onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.561	0.19	fixation	n/a	171.7	144.9	974.0	n/a	n/a	n/a	n/a
114.753	0.036	saccade	n/a	171.5	145.4	n/a	112.1	133.2	2.37	275.0
114.791	0.208	fixation	n/a	106.0	133.7	958.0	n/a	n/a	n/a	n/a
115.001	0.038	saccade	n/a	108.9	135.7	n/a	199.6	134.7	3.54	374.0
115.041	0.214	fixation	n/a	216.4	136.4	943.0	n/a	n/a	n/a	n/a
115.257	0.038	saccade	n/a	217.7	136.1	n/a	282.9	139.2	2.6	374.0
115.297	0.338	fixation	n/a	301.1	142.0	907.0	n/a	n/a	n/a	n/a
115.637	0.036	saccade	n/a	301.7	144.8	n/a	410.4	140.7	4.38	376.0
115.675	0.218	fixation	n/a	422.9	141.2	847.0	n/a	n/a	n/a	n/a
115.895	0.054	saccade	n/a	426.3	141.3	n/a	265.4	72.9	7.04	445.0
115.951	0.284	fixation	n/a	251.5	70.4	841.0	n/a	n/a	n/a	n/a
116.237	0.04	saccade	n/a	249.2	76.0	n/a	158.4	61.2	3.64	361.0
116.279	0.17	fixation	n/a	147.6	58.6	895.0	n/a	n/a	n/a	n/a
116.451	0.032	saccade	n/a	146.0	61.1	n/a	183.7	69.5	1.52	241.0
116.485	0.204	fixation	n/a	194.6	67.1	927.0	n/a	n/a	n/a	n/a
116.691	0.018	saccade	n/a	194.9	65.4	n/a	193.5	64.4	0.07	66.0
116.711	0.26	fixation	n/a	194.8	62.6	886.0	n/a	n/a	n/a	n/a
116.973	0.036	saccade	n/a	194.1	61.7	n/a	279.1	80.3	3.46	314.0
117.011	0.25	fixation	n/a	294.3	72.1	854.0	n/a	n/a	n/a	n/a
117.263	0.034	saccade	n/a	308.7	72.6	n/a	353.2	79.2	1.81	216.0
117.299	0.334	fixation	n/a	362.6	75.1	847.0	n/a	n/a	n/a	n/a
117.635	0.036	saccade	n/a	357.2	77.9	n/a	412.7	80.2	2.24	292.0
117.673	0.194	fixation	n/a	428.8	84.0	851.0	n/a	n/a	n/a	n/a
117.869	0.006	saccade	n/a	432.5	85.3	n/a	437.2	76.3	0.41	63.0
117.877	0.18	fixation	n/a	433.5	79.1	897.0	n/a	n/a	n/a	n/a
118.059	0.036	saccade	n/a	428.9	82.4	n/a	485.2	85.6	2.27	274.0
118.097	0.288	fixation	n/a	495.3	84.6	933.0	n/a	n/a	n/a	n/a
118.387	0.036	saccade	n/a	493.5	84.7	n/a	542.9	79.4	1.99	289.0
118.425	0.102	fixation	n/a	553.0	75.4	969.0	n/a	n/a	n/a	n/a
118.529	0.076	saccade	n/a	555.1	74.7	n/a	123.4	112.6	17.06	612.0
118.607	0.202	fixation	n/a	109.1	119.8	1067.0	n/a	n/a	n/a	n/a
118.811	0.034	saccade	n/a	107.8	123.0	n/a	151.4	142.3	1.86	263.0
118.847	0.182	fixation	n/a	162.7	145.4	1080.0	n/a	n/a	n/a	n/a
119.031	0.034	saccade	n/a	161.6	147.0	n/a	187.7	146.3	1.03	260.0
119.067	0.268	fixation	n/a	207.6	143.1	1061.0	n/a	n/a	n/a	n/a
119.337	0.038	saccade	n/a	212.8	142.6	n/a	307.7	143.6	3.79	362.0
119.377	0.232	fixation	n/a	324.3	139.8	989.0	n/a	n/a	n/a	n/a
119.611	0.034	saccade	n/a	324.9	141.5	n/a	374.2	146.0	1.99	281.0
119.647	0.28	fixation	n/a	388.3	146.2	925.0	n/a	n/a	n/a	n/a
119.929	0.036	saccade	n/a	387.2	148.2	n/a	428.5	150.6	1.67	226.0
119.967	0.272	fixation	n/a	440.1	146.5	920.0	n/a	n/a	n/a	n/a
120.241	0.036	saccade	n/a	439.3	147.1	n/a	496.2	146.7	2.29	298.0
120.279	0.264	fixation	n/a	507.0	144.8	977.0	n/a	n/a	n/a	n/a
120.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.545	0.03	saccade	n/a	508.5	142.0	n/a	479.6	139.9	1.16	198.0
120.577	0.224	fixation	n/a	475.8	139.2	1023.0	n/a	n/a	n/a	n/a
120.803	0.04	saccade	n/a	475.7	139.6	n/a	542.3	138.5	2.66	322.0
120.845	0.128	fixation	n/a	555.7	140.6	1033.0	n/a	n/a	n/a	n/a
120.975	0.074	saccade	n/a	555.1	141.5	n/a	158.0	179.7	15.74	547.0
121.051	0.112	fixation	n/a	142.6	182.7	1118.0	n/a	n/a	n/a	n/a
121.165	0.028	saccade	n/a	139.4	184.6	n/a	113.5	196.4	1.11	164.0
121.195	0.276	fixation	n/a	107.9	197.4	1149.0	n/a	n/a	n/a	n/a
121.473	0.032	saccade	n/a	105.3	195.5	n/a	141.5	195.1	1.4	250.0
121.507	0.5	fixation	n/a	156.1	191.3	1157.0	n/a	n/a	n/a	n/a
122.009	0.036	saccade	n/a	154.0	192.3	n/a	238.7	194.9	3.34	395.0
122.047	0.29	fixation	n/a	254.7	193.5	1100.0	n/a	n/a	n/a	n/a
122.339	0.026	saccade	n/a	256.0	197.6	n/a	263.0	108.1	3.64	223.0
122.367	0.328	fixation	n/a	282.6	77.5	964.0	n/a	n/a	n/a	n/a
122.697	0.046	saccade	n/a	286.1	76.6	n/a	156.3	53.4	5.22	429.0
122.745	0.386	fixation	n/a	149.4	59.0	926.0	n/a	n/a	n/a	n/a
123.133	0.034	saccade	n/a	157.6	54.8	n/a	212.3	66.6	2.21	305.0
123.169	0.234	fixation	n/a	225.6	63.7	891.0	n/a	n/a	n/a	n/a
123.405	0.022	saccade	n/a	227.7	62.8	n/a	269.6	70.4	1.7	170.0
123.429	0.276	fixation	n/a	263.2	67.1	864.0	n/a	n/a	n/a	n/a
123.707	0.038	saccade	n/a	262.3	65.2	n/a	384.3	65.9	4.89	355.0
123.747	0.18	fixation	n/a	398.4	68.0	838.0	n/a	n/a	n/a	n/a
123.929	0.022	saccade	n/a	400.3	66.3	n/a	359.5	65.8	1.65	152.0
123.953	0.266	fixation	n/a	368.1	66.8	853.0	n/a	n/a	n/a	n/a
124.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.221	0.022	saccade	n/a	366.7	67.2	n/a	392.7	63.5	1.06	136.0
124.245	0.158	fixation	n/a	392.2	62.0	835.0	n/a	n/a	n/a	n/a
124.405	0.034	saccade	n/a	395.0	61.1	n/a	460.5	65.8	2.64	261.0
124.441	0.314	fixation	n/a	470.2	64.9	774.0	n/a	n/a	n/a	n/a
124.757	0.034	saccade	n/a	471.1	68.4	n/a	516.3	71.1	1.81	253.0
124.793	0.198	fixation	n/a	526.6	71.7	809.0	n/a	n/a	n/a	n/a
124.993	0.072	saccade	n/a	528.0	72.5	n/a	148.0	129.6	15.2	578.0
125.067	0.192	fixation	n/a	133.1	133.9	938.0	n/a	n/a	n/a	n/a
125.261	0.028	saccade	n/a	133.8	135.9	n/a	119.0	137.0	0.58	130.0
125.291	0.15	fixation	n/a	113.9	138.4	975.0	n/a	n/a	n/a	n/a
125.443	0.038	saccade	n/a	112.4	141.2	n/a	179.1	142.1	2.61	334.0
125.483	0.266	fixation	n/a	193.0	142.2	995.0	n/a	n/a	n/a	n/a
125.751	0.034	saccade	n/a	191.7	142.9	n/a	242.0	139.6	2.0	320.0
125.787	0.136	fixation	n/a	257.8	134.5	982.0	n/a	n/a	n/a	n/a
125.925	0.024	saccade	n/a	258.7	132.8	n/a	245.5	68.2	2.68	241.0
125.951	0.25	fixation	n/a	256.3	78.7	974.0	n/a	n/a	n/a	n/a
126.203	0.044	saccade	n/a	258.1	77.1	n/a	156.5	59.8	4.07	406.0
126.249	0.154	fixation	n/a	142.6	62.1	977.0	n/a	n/a	n/a	n/a
126.405	0.032	saccade	n/a	141.9	64.2	n/a	172.0	66.3	1.18	204.0
126.439	0.216	fixation	n/a	181.9	66.5	995.0	n/a	n/a	n/a	n/a
126.657	0.032	saccade	n/a	182.2	68.2	n/a	224.4	75.1	1.69	239.0
126.691	0.248	fixation	n/a	233.2	75.2	1000.0	n/a	n/a	n/a	n/a
126.941	0.036	saccade	n/a	230.5	74.7	n/a	299.1	77.8	2.74	338.0
126.979	0.394	fixation	n/a	314.8	76.8	1008.0	n/a	n/a	n/a	n/a
127.375	0.03	saccade	n/a	315.7	78.6	n/a	340.2	73.4	1.01	171.0
127.407	0.132	fixation	n/a	347.6	71.8	980.0	n/a	n/a	n/a	n/a
127.541	0.036	saccade	n/a	348.5	72.4	n/a	396.7	70.2	1.94	232.0
127.579	0.29	fixation	n/a	406.3	70.4	944.0	n/a	n/a	n/a	n/a
127.871	0.034	saccade	n/a	406.7	71.8	n/a	460.5	73.6	2.17	236.0
127.907	0.248	fixation	n/a	469.9	75.4	944.0	n/a	n/a	n/a	n/a
128.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.157	0.012	saccade	n/a	471.5	76.9	n/a	494.2	74.0	0.92	84.0
128.171	0.168	fixation	n/a	491.1	75.7	927.0	n/a	n/a	n/a	n/a
128.341	0.038	saccade	n/a	487.5	78.2	n/a	563.5	78.1	3.03	341.0
128.381	0.136	fixation	n/a	577.2	77.4	908.0	n/a	n/a	n/a	n/a
128.519	0.072	saccade	n/a	577.3	77.6	n/a	167.0	120.8	16.28	576.0
128.593	0.124	fixation	n/a	152.0	124.9	965.0	n/a	n/a	n/a	n/a
128.719	0.034	saccade	n/a	152.0	125.5	n/a	127.7	128.8	0.96	180.0
128.755	0.112	fixation	n/a	118.5	133.9	958.0	n/a	n/a	n/a	n/a
128.869	0.024	saccade	n/a	118.1	135.7	n/a	186.9	137.7	2.69	238.0
128.895	0.27	fixation	n/a	175.0	139.6	969.0	n/a	n/a	n/a	n/a
129.167	0.034	saccade	n/a	175.4	140.2	n/a	230.9	142.1	2.2	299.0
129.203	0.382	fixation	n/a	246.3	136.8	906.0	n/a	n/a	n/a	n/a
129.587	0.04	saccade	n/a	248.1	140.1	n/a	324.8	140.5	3.07	318.0
129.629	0.178	fixation	n/a	342.9	138.9	868.0	n/a	n/a	n/a	n/a
129.809	0.044	saccade	n/a	345.0	143.4	n/a	257.7	48.5	5.21	309.0
129.855	0.368	fixation	n/a	263.8	48.6	848.0	n/a	n/a	n/a	n/a
130.225	0.04	saccade	n/a	265.6	51.3	n/a	177.9	44.4	3.48	370.0
130.267	0.16	fixation	n/a	163.0	47.0	858.0	n/a	n/a	n/a	n/a
130.429	0.018	saccade	n/a	156.8	48.8	n/a	119.7	55.5	1.47	119.0
130.449	0.162	fixation	n/a	129.2	52.8	871.0	n/a	n/a	n/a	n/a
130.613	0.022	saccade	n/a	129.9	52.8	n/a	223.1	51.5	3.66	297.0
130.637	0.26	fixation	n/a	218.5	52.6	845.0	n/a	n/a	n/a	n/a
130.899	0.034	saccade	n/a	221.0	50.3	n/a	294.1	62.2	2.95	280.0
130.935	0.192	fixation	n/a	303.0	58.6	803.0	n/a	n/a	n/a	n/a
131.129	0.034	saccade	n/a	302.7	60.9	n/a	338.5	57.1	1.45	188.0
131.165	0.168	fixation	n/a	347.9	54.8	789.0	n/a	n/a	n/a	n/a
131.335	0.034	saccade	n/a	348.5	54.7	n/a	419.3	59.4	2.86	263.0
131.371	0.17	fixation	n/a	429.9	51.5	775.0	n/a	n/a	n/a	n/a
131.543	0.026	saccade	n/a	435.7	42.3	n/a	473.5	59.9	1.68	153.0
131.571	0.138	fixation	n/a	478.9	54.5	757.0	n/a	n/a	n/a	n/a
131.711	0.034	saccade	n/a	477.6	59.5	n/a	502.1	68.0	1.04	186.0
131.747	0.142	fixation	n/a	508.4	66.3	762.0	n/a	n/a	n/a	n/a
131.891	0.038	saccade	n/a	503.0	68.7	n/a	557.1	71.2	2.16	299.0
131.931	0.202	fixation	n/a	563.4	73.8	787.0	n/a	n/a	n/a	n/a
132.135	0.032	saccade	n/a	558.1	78.6	n/a	586.1	82.6	1.13	238.0
132.169	0.078	fixation	n/a	598.1	79.9	847.0	n/a	n/a	n/a	n/a
132.249	0.062	saccade	n/a	600.5	79.7	n/a	135.5	138.3	18.39	545.0
132.313	0.3	fixation	n/a	130.2	146.0	984.0	n/a	n/a	n/a	n/a
132.615	0.036	saccade	n/a	128.5	145.5	n/a	187.1	141.4	2.3	337.0
132.653	0.294	fixation	n/a	200.7	137.7	1053.0	n/a	n/a	n/a	n/a
132.949	0.032	saccade	n/a	199.4	137.5	n/a	254.5	131.1	2.2	289.0
132.983	0.214	fixation	n/a	263.9	130.1	1064.0	n/a	n/a	n/a	n/a
133.199	0.034	saccade	n/a	267.0	132.3	n/a	315.9	139.1	1.98	317.0
133.235	0.256	fixation	n/a	333.1	142.4	1070.0	n/a	n/a	n/a	n/a
133.493	0.036	saccade	n/a	334.5	145.7	n/a	378.4	145.8	1.77	303.0
133.531	0.162	fixation	n/a	388.9	139.4	1101.0	n/a	n/a	n/a	n/a
133.695	0.022	saccade	n/a	386.3	139.0	n/a	411.0	139.4	1.0	131.0
133.719	0.128	fixation	n/a	407.7	135.3	1125.0	n/a	n/a	n/a	n/a
133.849	0.038	saccade	n/a	409.7	134.5	n/a	464.5	138.9	2.21	330.0
133.889	0.248	fixation	n/a	477.4	138.7	1091.0	n/a	n/a	n/a	n/a
134.139	0.036	saccade	n/a	479.2	133.7	n/a	540.4	132.0	2.45	304.0
134.177	0.158	fixation	n/a	551.9	128.4	1079.0	n/a	n/a	n/a	n/a
134.337	0.03	saccade	n/a	550.0	127.1	n/a	523.4	129.4	1.07	166.0
134.369	0.212	fixation	n/a	516.8	130.8	1113.0	n/a	n/a	n/a	n/a
134.583	0.076	saccade	n/a	510.8	133.8	n/a	81.6	193.2	16.97	545.0
134.661	0.316	fixation	n/a	69.2	192.8	1223.0	n/a	n/a	n/a	n/a
134.979	0.054	saccade	n/a	73.4	192.1	n/a	96.8	62.8	5.23	341.0
135.035	0.216	fixation	n/a	115.9	56.7	1230.0	n/a	n/a	n/a	n/a
135.253	0.036	saccade	n/a	126.4	61.8	n/a	224.5	74.3	3.89	414.0
135.291	0.208	fixation	n/a	240.3	78.4	1231.0	n/a	n/a	n/a	n/a
135.501	0.032	saccade	n/a	244.3	79.9	n/a	295.7	79.3	2.05	277.0
135.535	0.158	fixation	n/a	307.4	75.3	1204.0	n/a	n/a	n/a	n/a
135.695	0.03	saccade	n/a	310.7	77.1	n/a	353.2	77.4	1.71	240.0
135.727	0.144	fixation	n/a	359.9	74.9	1176.0	n/a	n/a	n/a	n/a
135.873	0.034	saccade	n/a	363.2	72.6	n/a	421.5	71.4	2.35	304.0
135.909	0.178	fixation	n/a	432.0	70.6	1127.0	n/a	n/a	n/a	n/a
136.089	0.036	saccade	n/a	433.9	70.8	n/a	377.1	68.1	2.29	307.0
136.127	0.106	fixation	n/a	369.8	70.1	1124.0	n/a	n/a	n/a	n/a
136.235	0.038	saccade	n/a	371.7	68.6	n/a	313.9	80.0	2.37	298.0
136.275	0.342	fixation	n/a	299.6	76.6	1159.0	n/a	n/a	n/a	n/a
136.619	0.034	saccade	n/a	303.6	77.2	n/a	342.2	75.6	1.55	253.0
136.655	0.176	fixation	n/a	353.8	73.9	1166.0	n/a	n/a	n/a	n/a
136.833	0.042	saccade	n/a	354.3	75.6	n/a	413.1	71.8	2.38	310.0
136.877	0.276	fixation	n/a	417.0	79.7	1123.0	n/a	n/a	n/a	n/a
137.155	0.038	saccade	n/a	419.2	80.8	n/a	475.6	79.7	2.27	324.0
137.195	0.292	fixation	n/a	492.3	80.2	1089.0	n/a	n/a	n/a	n/a
137.489	0.036	saccade	n/a	492.7	79.5	n/a	538.1	81.4	1.82	300.0
137.527	0.246	fixation	n/a	554.0	82.4	1056.0	n/a	n/a	n/a	n/a
137.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.775	0.036	saccade	n/a	554.2	80.3	n/a	597.9	74.8	1.75	332.0
137.813	0.124	fixation	n/a	614.8	77.6	1028.0	n/a	n/a	n/a	n/a
137.939	0.088	saccade	n/a	616.9	78.5	n/a	144.5	138.5	18.68	541.0
138.029	0.244	fixation	n/a	135.9	134.9	1098.0	n/a	n/a	n/a	n/a
138.275	0.04	saccade	n/a	135.2	136.0	n/a	204.7	136.3	2.73	347.0
138.317	0.264	fixation	n/a	223.3	139.2	1064.0	n/a	n/a	n/a	n/a
138.583	0.034	saccade	n/a	225.7	142.4	n/a	279.7	137.3	2.16	291.0
138.619	0.15	fixation	n/a	290.9	137.9	1011.0	n/a	n/a	n/a	n/a
138.771	0.034	saccade	n/a	292.4	138.5	n/a	332.4	142.8	1.61	292.0
138.807	0.272	fixation	n/a	348.3	141.9	962.0	n/a	n/a	n/a	n/a
139.081	0.034	saccade	n/a	348.5	142.3	n/a	397.5	140.0	1.97	269.0
139.117	0.308	fixation	n/a	405.7	139.8	942.0	n/a	n/a	n/a	n/a
139.427	0.036	saccade	n/a	404.1	140.1	n/a	469.3	142.7	2.63	310.0
139.465	0.332	fixation	n/a	483.8	140.7	935.0	n/a	n/a	n/a	n/a
139.799	0.068	saccade	n/a	485.6	140.5	n/a	158.8	72.7	13.26	602.0
139.869	0.18	fixation	n/a	143.9	80.2	976.0	n/a	n/a	n/a	n/a
140.051	0.03	saccade	n/a	142.6	81.9	n/a	183.9	77.5	1.63	262.0
140.083	0.232	fixation	n/a	193.2	77.5	979.0	n/a	n/a	n/a	n/a
140.317	0.024	saccade	n/a	194.9	76.8	n/a	296.9	72.9	4.06	328.0
140.343	0.268	fixation	n/a	287.4	75.9	935.0	n/a	n/a	n/a	n/a
140.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.613	0.034	saccade	n/a	287.8	78.8	n/a	327.9	74.8	1.62	280.0
140.649	0.27	fixation	n/a	342.3	73.5	912.0	n/a	n/a	n/a	n/a
140.921	0.04	saccade	n/a	341.6	75.3	n/a	434.5	69.1	3.75	306.0
140.963	0.228	fixation	n/a	448.3	69.1	886.0	n/a	n/a	n/a	n/a
141.193	0.03	saccade	n/a	450.2	69.7	n/a	482.1	73.2	1.29	182.0
141.225	0.234	fixation	n/a	490.5	71.7	876.0	n/a	n/a	n/a	n/a
141.461	0.034	saccade	n/a	489.4	72.1	n/a	509.3	80.5	0.87	247.0
141.497	0.14	fixation	n/a	524.7	81.4	852.0	n/a	n/a	n/a	n/a
141.54	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.639	0.072	saccade	n/a	526.3	82.6	n/a	124.8	131.2	15.96	563.0
141.713	0.248	fixation	n/a	108.9	133.9	886.0	n/a	n/a	n/a	n/a
141.963	0.194	saccade	n/a	110.7	151.7	n/a	275.7	70.8	7.27	1101.0
141.987	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.159	0.218	fixation	n/a	285.1	61.8	925.0	n/a	n/a	n/a	n/a
142.379	0.034	saccade	n/a	283.7	67.2	n/a	315.1	76.4	1.31	264.0
142.415	0.238	fixation	n/a	332.5	81.3	952.0	n/a	n/a	n/a	n/a
142.655	0.046	saccade	n/a	336.4	80.5	n/a	277.3	174.4	4.5	452.0
142.703	0.342	fixation	n/a	268.7	191.6	993.0	n/a	n/a	n/a	n/a
143.047	0.13	saccade	n/a	268.7	203.5	n/a	317.5	204.4	1.95	678.0
143.075	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.179	0.29	fixation	n/a	326.9	190.8	963.0	n/a	n/a	n/a	n/a
143.471	0.046	saccade	n/a	327.7	192.2	n/a	360.1	113.7	3.45	329.0
143.519	0.244	fixation	n/a	366.9	106.2	1014.0	n/a	n/a	n/a	n/a
143.765	0.158	saccade	n/a	370.0	110.7	n/a	154.1	76.3	8.68	885.0
143.789	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.925	0.33	fixation	n/a	157.2	74.9	1070.0	n/a	n/a	n/a	n/a
144.257	0.032	saccade	n/a	158.4	74.3	n/a	132.8	82.0	1.05	212.0
144.291	0.23	fixation	n/a	123.0	81.9	1035.0	n/a	n/a	n/a	n/a
144.523	0.03	saccade	n/a	124.3	83.8	n/a	165.2	82.8	1.6	226.0
144.555	0.184	fixation	n/a	172.7	80.8	1000.0	n/a	n/a	n/a	n/a
144.741	0.034	saccade	n/a	172.5	79.6	n/a	206.6	80.4	1.34	257.0
144.777	0.22	fixation	n/a	222.3	78.9	985.0	n/a	n/a	n/a	n/a
144.999	0.038	saccade	n/a	219.8	75.8	n/a	278.8	87.6	2.4	316.0
145.039	0.118	fixation	n/a	284.6	71.8	992.0	n/a	n/a	n/a	n/a
145.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.159	0.056	saccade	n/a	280.1	79.2	n/a	269.0	82.3	0.46	543.0
145.217	0.126	fixation	n/a	270.6	69.6	1024.0	n/a	n/a	n/a	n/a
145.345	0.03	saccade	n/a	265.1	69.1	n/a	312.7	76.5	1.93	251.0
145.377	0.088	fixation	n/a	317.7	75.4	1054.0	n/a	n/a	n/a	n/a
145.467	0.132	saccade	n/a	315.2	79.5	n/a	358.3	77.5	1.74	1104.0
145.493	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.601	0.182	fixation	n/a	357.9	72.3	1082.0	n/a	n/a	n/a	n/a
145.785	0.038	saccade	n/a	361.4	72.2	n/a	287.5	74.3	2.97	344.0
145.825	0.208	fixation	n/a	277.3	72.7	1136.0	n/a	n/a	n/a	n/a
146.035	0.032	saccade	n/a	278.1	66.7	n/a	250.9	66.8	1.09	192.0
146.069	0.174	fixation	n/a	235.8	68.9	1173.0	n/a	n/a	n/a	n/a
146.245	0.136	saccade	n/a	236.3	79.9	n/a	362.5	75.5	5.06	1104.0
146.275	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.383	0.13	fixation	n/a	362.9	78.7	1209.0	n/a	n/a	n/a	n/a
146.515	0.032	saccade	n/a	364.7	78.5	n/a	405.8	68.2	1.71	231.0
146.549	0.148	fixation	n/a	416.1	66.1	1198.0	n/a	n/a	n/a	n/a
146.699	0.03	saccade	n/a	420.5	68.5	n/a	455.6	69.2	1.41	241.0
146.731	0.15	fixation	n/a	465.6	76.3	1154.0	n/a	n/a	n/a	n/a
146.883	0.164	saccade	n/a	467.5	90.7	n/a	136.5	87.2	13.08	1011.0
146.909	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.049	0.424	fixation	n/a	155.3	82.3	1176.0	n/a	n/a	n/a	n/a
147.475	0.024	saccade	n/a	160.2	75.5	n/a	249.2	78.2	3.52	283.0
147.501	0.188	fixation	n/a	243.3	77.0	1180.0	n/a	n/a	n/a	n/a
147.691	0.036	saccade	n/a	249.9	76.2	n/a	207.0	82.4	1.72	259.0
147.729	0.222	fixation	n/a	194.5	84.4	1111.0	n/a	n/a	n/a	n/a
147.953	0.03	saccade	n/a	193.6	86.4	n/a	230.6	82.4	1.47	237.0
147.985	0.172	fixation	n/a	233.2	84.1	1057.0	n/a	n/a	n/a	n/a
148.159	0.034	saccade	n/a	227.8	93.9	n/a	279.6	97.0	2.07	328.0
148.195	0.12	fixation	n/a	295.6	92.0	1040.0	n/a	n/a	n/a	n/a
148.317	0.072	saccade	n/a	297.2	99.5	n/a	318.4	100.1	0.85	539.0
148.391	0.16	fixation	n/a	323.3	95.1	1032.0	n/a	n/a	n/a	n/a
148.553	0.034	saccade	n/a	329.3	94.1	n/a	299.1	99.4	1.23	229.0
148.589	0.118	fixation	n/a	292.0	95.5	1014.0	n/a	n/a	n/a	n/a
148.709	0.046	saccade	n/a	289.8	99.9	n/a	390.7	101.0	4.05	587.0
148.757	0.054	fixation	n/a	397.4	97.9	983.0	n/a	n/a	n/a	n/a
148.813	0.148	saccade	n/a	396.3	101.1	n/a	389.3	74.7	1.11	779.0
148.833	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.963	0.236	fixation	n/a	390.7	75.8	990.0	n/a	n/a	n/a	n/a
149.201	0.056	saccade	n/a	396.1	75.6	n/a	171.1	100.4	9.0	498.0
149.259	0.148	fixation	n/a	154.3	105.6	1043.0	n/a	n/a	n/a	n/a
149.409	0.028	saccade	n/a	154.1	109.1	n/a	185.8	104.2	1.26	165.0
149.439	0.16	fixation	n/a	189.2	104.1	1041.0	n/a	n/a	n/a	n/a
149.601	0.036	saccade	n/a	190.8	113.1	n/a	262.3	106.2	2.86	377.0
149.639	0.3	fixation	n/a	285.2	97.5	991.0	n/a	n/a	n/a	n/a
149.941	0.034	saccade	n/a	291.6	97.2	n/a	343.9	94.2	2.1	271.0
149.977	0.138	fixation	n/a	353.4	95.9	933.0	n/a	n/a	n/a	n/a
150.117	0.064	saccade	n/a	349.8	104.9	n/a	403.5	89.3	2.26	202.0
150.183	0.196	fixation	n/a	415.8	83.2	900.0	n/a	n/a	n/a	n/a
150.381	0.036	saccade	n/a	417.3	84.5	n/a	456.7	89.4	1.6	238.0
150.419	0.092	fixation	n/a	468.8	90.9	902.0	n/a	n/a	n/a	n/a
150.513	0.062	saccade	n/a	470.7	91.1	n/a	159.5	157.0	12.64	605.0
150.577	0.134	fixation	n/a	145.1	165.0	959.0	n/a	n/a	n/a	n/a
150.713	0.168	saccade	n/a	145.7	171.0	n/a	305.9	182.0	6.35	806.0
150.739	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.883	0.156	fixation	n/a	306.7	174.7	929.0	n/a	n/a	n/a	n/a
151.041	0.018	saccade	n/a	307.4	172.5	n/a	292.4	168.7	0.62	103.0
151.061	0.148	fixation	n/a	295.9	168.9	912.0	n/a	n/a	n/a	n/a
151.211	0.016	saccade	n/a	296.6	175.7	n/a	275.8	169.4	0.87	92.0
151.229	0.206	fixation	n/a	282.7	173.5	895.0	n/a	n/a	n/a	n/a
151.437	0.026	saccade	n/a	286.4	175.5	n/a	270.0	175.8	0.66	134.0
151.465	0.136	fixation	n/a	269.2	175.4	867.0	n/a	n/a	n/a	n/a
151.603	0.042	saccade	n/a	270.6	175.9	n/a	369.7	162.5	4.02	368.0
151.647	0.27	fixation	n/a	393.4	161.9	821.0	n/a	n/a	n/a	n/a
151.919	0.036	saccade	n/a	391.1	163.0	n/a	463.5	159.3	2.92	306.0
151.957	0.182	fixation	n/a	475.6	154.5	813.0	n/a	n/a	n/a	n/a
152.141	0.036	saccade	n/a	475.3	165.3	n/a	511.9	162.8	1.47	280.0
152.179	0.228	fixation	n/a	529.3	161.6	823.0	n/a	n/a	n/a	n/a
152.409	0.034	saccade	n/a	529.2	163.2	n/a	570.0	159.8	1.63	290.0
152.445	0.14	fixation	n/a	582.1	158.7	825.0	n/a	n/a	n/a	n/a
152.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.587	0.032	saccade	n/a	581.5	157.6	n/a	602.9	157.0	0.85	231.0
