onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.599	0.034	saccade	n/a	171.6	148.0	n/a	277.1	150.3	4.18	376.0
109.635	0.446	fixation	n/a	290.8	149.0	1112.0	n/a	n/a	n/a	n/a
110.083	0.038	saccade	n/a	292.9	149.1	n/a	383.4	153.2	3.64	349.0
110.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.123	0.178	fixation	n/a	398.3	151.4	1115.0	n/a	n/a	n/a	n/a
110.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.303	0.036	saccade	n/a	400.6	151.3	n/a	463.8	151.3	2.54	325.0
110.341	0.422	fixation	n/a	484.3	152.3	1109.0	n/a	n/a	n/a	n/a
110.765	0.068	saccade	n/a	487.1	149.9	n/a	150.8	76.7	13.65	556.0
110.835	0.19	fixation	n/a	140.8	79.7	1183.0	n/a	n/a	n/a	n/a
111.027	0.034	saccade	n/a	142.7	82.6	n/a	191.7	81.5	1.93	275.0
111.063	0.142	fixation	n/a	204.1	81.9	1158.0	n/a	n/a	n/a	n/a
111.207	0.036	saccade	n/a	204.2	83.1	n/a	274.2	80.7	2.79	332.0
111.245	0.228	fixation	n/a	290.2	81.3	1145.0	n/a	n/a	n/a	n/a
111.475	0.04	saccade	n/a	291.6	81.4	n/a	375.8	85.4	3.39	356.0
111.517	0.342	fixation	n/a	397.1	85.4	1139.0	n/a	n/a	n/a	n/a
111.861	0.038	saccade	n/a	399.3	83.1	n/a	474.0	87.4	3.01	328.0
111.901	0.422	fixation	n/a	489.7	87.6	1193.0	n/a	n/a	n/a	n/a
112.325	0.056	saccade	n/a	487.7	89.0	n/a	270.7	75.5	8.71	472.0
112.383	0.108	fixation	n/a	255.2	76.6	1260.0	n/a	n/a	n/a	n/a
112.493	0.04	saccade	n/a	255.5	76.8	n/a	169.6	84.0	3.41	360.0
112.535	0.222	fixation	n/a	159.8	84.0	1225.0	n/a	n/a	n/a	n/a
112.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.759	0.018	saccade	n/a	160.8	83.5	n/a	199.4	93.2	1.57	138.0
112.779	0.042	fixation	n/a	193.8	96.1	1201.0	n/a	n/a	n/a	n/a
112.823	0.024	saccade	n/a	194.1	98.6	n/a	254.7	150.2	3.19	244.0
112.849	0.156	fixation	n/a	265.2	143.6	1194.0	n/a	n/a	n/a	n/a
113.007	0.04	saccade	n/a	266.3	141.4	n/a	341.2	144.4	3.0	300.0
113.049	0.198	fixation	n/a	354.0	143.0	1156.0	n/a	n/a	n/a	n/a
113.249	0.036	saccade	n/a	352.6	140.1	n/a	402.9	148.6	2.06	250.0
113.287	0.15	fixation	n/a	412.6	150.1	1103.0	n/a	n/a	n/a	n/a
113.439	0.058	saccade	n/a	412.1	151.9	n/a	531.6	154.9	4.8	251.0
113.499	0.126	fixation	n/a	538.6	155.8	1055.0	n/a	n/a	n/a	n/a
113.627	0.022	saccade	n/a	538.4	155.7	n/a	500.4	153.4	1.52	143.0
113.651	0.166	fixation	n/a	508.6	159.1	965.0	n/a	n/a	n/a	n/a
113.819	0.066	saccade	n/a	510.1	161.8	n/a	152.8	208.8	14.25	461.0
113.887	0.462	fixation	n/a	142.9	214.8	910.0	n/a	n/a	n/a	n/a
114.351	0.034	saccade	n/a	141.2	214.7	n/a	191.3	223.7	1.99	242.0
114.387	0.24	fixation	n/a	203.2	221.2	938.0	n/a	n/a	n/a	n/a
114.629	0.038	saccade	n/a	204.1	221.1	n/a	297.4	220.1	3.7	321.0
114.669	0.296	fixation	n/a	310.5	215.8	1000.0	n/a	n/a	n/a	n/a
114.967	0.042	saccade	n/a	311.2	214.3	n/a	182.8	143.1	5.85	423.0
115.011	0.116	fixation	n/a	166.0	144.8	1083.0	n/a	n/a	n/a	n/a
115.129	0.038	saccade	n/a	165.0	146.3	n/a	144.3	102.3	1.95	286.0
115.169	0.228	fixation	n/a	143.5	88.8	1063.0	n/a	n/a	n/a	n/a
115.399	0.024	saccade	n/a	143.6	88.5	n/a	249.7	70.9	4.25	334.0
115.425	0.192	fixation	n/a	249.9	71.5	1054.0	n/a	n/a	n/a	n/a
115.619	0.034	saccade	n/a	252.1	69.5	n/a	313.1	71.7	2.44	264.0
115.655	0.196	fixation	n/a	323.4	71.3	1026.0	n/a	n/a	n/a	n/a
115.853	0.026	saccade	n/a	324.7	70.9	n/a	415.1	75.8	3.64	281.0
115.881	0.232	fixation	n/a	406.1	76.7	1031.0	n/a	n/a	n/a	n/a
116.115	0.032	saccade	n/a	407.2	73.6	n/a	361.0	132.8	3.05	314.0
116.149	0.13	fixation	n/a	354.6	138.8	1042.0	n/a	n/a	n/a	n/a
116.281	0.038	saccade	n/a	356.2	140.4	n/a	279.3	145.7	3.1	334.0
116.321	0.19	fixation	n/a	270.3	146.6	1047.0	n/a	n/a	n/a	n/a
116.513	0.052	saccade	n/a	268.8	147.4	n/a	426.8	150.0	6.35	380.0
116.567	0.242	fixation	n/a	442.0	149.9	1082.0	n/a	n/a	n/a	n/a
116.811	0.036	saccade	n/a	445.7	151.5	n/a	503.2	149.3	2.31	295.0
116.849	0.25	fixation	n/a	513.4	146.2	1055.0	n/a	n/a	n/a	n/a
117.101	0.064	saccade	n/a	515.4	145.4	n/a	177.6	203.6	13.58	493.0
117.167	0.154	fixation	n/a	163.3	206.3	1099.0	n/a	n/a	n/a	n/a
117.323	0.03	saccade	n/a	162.6	207.0	n/a	142.1	212.8	0.83	161.0
117.355	0.16	fixation	n/a	133.1	213.3	1141.0	n/a	n/a	n/a	n/a
117.517	0.042	saccade	n/a	130.0	214.0	n/a	234.0	204.8	4.1	387.0
117.561	0.382	fixation	n/a	249.5	204.6	1151.0	n/a	n/a	n/a	n/a
117.945	0.03	saccade	n/a	250.2	203.9	n/a	367.3	207.5	4.69	360.0
117.977	0.342	fixation	n/a	365.6	206.4	1086.0	n/a	n/a	n/a	n/a
118.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.321	0.034	saccade	n/a	365.7	208.7	n/a	460.3	218.5	3.82	282.0
118.357	0.29	fixation	n/a	479.2	216.1	1009.0	n/a	n/a	n/a	n/a
118.649	0.034	saccade	n/a	482.6	218.5	n/a	542.9	215.6	2.41	212.0
118.685	0.26	fixation	n/a	547.6	216.9	962.0	n/a	n/a	n/a	n/a
118.947	0.034	saccade	n/a	544.9	217.6	n/a	597.8	209.8	2.11	225.0
118.983	0.114	fixation	n/a	606.6	212.1	986.0	n/a	n/a	n/a	n/a
119.099	0.048	saccade	n/a	607.7	211.2	n/a	325.2	216.6	11.21	514.0
119.149	0.186	fixation	n/a	326.4	216.5	1051.0	n/a	n/a	n/a	n/a
119.337	0.034	saccade	n/a	326.7	216.5	n/a	378.5	212.7	2.08	231.0
119.373	0.248	fixation	n/a	387.8	211.1	1077.0	n/a	n/a	n/a	n/a
119.623	0.038	saccade	n/a	388.4	220.0	n/a	455.9	214.8	2.72	283.0
119.663	0.3	fixation	n/a	471.6	210.7	1079.0	n/a	n/a	n/a	n/a
119.965	0.054	saccade	n/a	471.9	210.9	n/a	290.9	146.7	7.71	449.0
120.021	0.242	fixation	n/a	277.6	141.1	1035.0	n/a	n/a	n/a	n/a
120.265	0.028	saccade	n/a	277.9	141.8	n/a	167.4	90.9	4.84	335.0
120.295	0.15	fixation	n/a	164.2	91.2	1055.0	n/a	n/a	n/a	n/a
120.447	0.03	saccade	n/a	161.9	90.7	n/a	144.5	79.4	0.82	177.0
120.479	0.184	fixation	n/a	138.4	74.8	1084.0	n/a	n/a	n/a	n/a
120.665	0.036	saccade	n/a	136.2	73.1	n/a	232.8	73.1	3.8	358.0
120.703	0.216	fixation	n/a	247.8	75.9	1074.0	n/a	n/a	n/a	n/a
120.921	0.034	saccade	n/a	247.3	82.2	n/a	312.0	82.7	2.59	269.0
120.957	0.236	fixation	n/a	322.4	78.9	1083.0	n/a	n/a	n/a	n/a
121.195	0.034	saccade	n/a	318.9	79.3	n/a	396.2	84.0	3.12	287.0
121.231	0.312	fixation	n/a	426.0	74.3	1059.0	n/a	n/a	n/a	n/a
121.545	0.038	saccade	n/a	429.4	76.7	n/a	495.8	78.3	2.67	293.0
121.585	0.116	fixation	n/a	510.3	79.4	1024.0	n/a	n/a	n/a	n/a
121.703	0.062	saccade	n/a	513.4	81.2	n/a	131.0	151.1	15.35	541.0
121.767	0.25	fixation	n/a	136.6	150.6	1063.0	n/a	n/a	n/a	n/a
122.019	0.04	saccade	n/a	136.0	151.4	n/a	248.4	146.5	4.43	383.0
122.061	0.164	fixation	n/a	264.5	146.9	1085.0	n/a	n/a	n/a	n/a
122.227	0.032	saccade	n/a	266.4	148.4	n/a	322.3	148.0	2.24	276.0
122.261	0.158	fixation	n/a	329.9	147.7	1108.0	n/a	n/a	n/a	n/a
122.421	0.038	saccade	n/a	329.7	148.4	n/a	443.8	152.7	4.59	373.0
122.461	0.246	fixation	n/a	457.4	152.8	1082.0	n/a	n/a	n/a	n/a
122.709	0.036	saccade	n/a	457.9	152.0	n/a	520.3	153.5	2.5	306.0
122.747	0.236	fixation	n/a	533.5	152.0	1067.0	n/a	n/a	n/a	n/a
122.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.985	0.038	saccade	n/a	533.4	151.7	n/a	614.4	156.0	3.22	289.0
123.025	0.206	fixation	n/a	625.2	155.6	1062.0	n/a	n/a	n/a	n/a
123.233	0.078	saccade	n/a	627.5	154.2	n/a	181.7	193.7	17.59	521.0
123.313	0.16	fixation	n/a	168.8	197.1	1139.0	n/a	n/a	n/a	n/a
123.475	0.03	saccade	n/a	167.0	197.3	n/a	148.0	204.9	0.8	168.0
123.507	0.26	fixation	n/a	136.8	209.0	1186.0	n/a	n/a	n/a	n/a
123.769	0.06	saccade	n/a	134.5	208.6	n/a	379.9	202.1	9.7	506.0
123.831	0.222	fixation	n/a	393.4	203.7	1178.0	n/a	n/a	n/a	n/a
124.055	0.042	saccade	n/a	396.6	205.1	n/a	470.8	206.5	2.98	265.0
124.099	0.226	fixation	n/a	485.9	209.8	1140.0	n/a	n/a	n/a	n/a
124.327	0.028	saccade	n/a	488.5	211.1	n/a	604.7	212.3	4.61	317.0
124.357	0.24	fixation	n/a	599.0	214.2	1111.0	n/a	n/a	n/a	n/a
124.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.599	0.038	saccade	n/a	598.5	216.7	n/a	677.3	211.5	3.09	287.0
124.639	0.09	fixation	n/a	688.2	212.3	1078.0	n/a	n/a	n/a	n/a
124.731	0.06	saccade	n/a	690.9	212.7	n/a	272.7	144.7	16.66	536.0
124.793	0.266	fixation	n/a	273.3	142.4	1109.0	n/a	n/a	n/a	n/a
125.061	0.042	saccade	n/a	273.1	146.3	n/a	172.0	104.9	4.35	390.0
125.105	0.118	fixation	n/a	161.2	104.2	1158.0	n/a	n/a	n/a	n/a
125.225	0.018	saccade	n/a	158.6	102.3	n/a	164.0	80.4	0.91	100.0
125.245	0.15	fixation	n/a	163.7	86.4	1152.0	n/a	n/a	n/a	n/a
125.397	0.034	saccade	n/a	163.5	87.1	n/a	246.6	79.8	3.3	324.0
125.433	0.204	fixation	n/a	257.9	78.9	1111.0	n/a	n/a	n/a	n/a
125.639	0.038	saccade	n/a	257.8	80.4	n/a	344.6	80.4	3.47	354.0
125.679	0.214	fixation	n/a	357.7	78.9	1125.0	n/a	n/a	n/a	n/a
125.895	0.036	saccade	n/a	356.7	79.1	n/a	428.5	78.4	2.9	298.0
125.933	0.168	fixation	n/a	443.6	77.9	1119.0	n/a	n/a	n/a	n/a
126.103	0.034	saccade	n/a	447.3	77.4	n/a	505.7	81.7	2.35	270.0
126.139	0.166	fixation	n/a	517.4	84.7	1118.0	n/a	n/a	n/a	n/a
126.307	0.068	saccade	n/a	519.4	83.9	n/a	170.1	142.4	14.03	530.0
126.377	0.394	fixation	n/a	154.6	146.5	1202.0	n/a	n/a	n/a	n/a
126.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.773	0.036	saccade	n/a	155.7	148.1	n/a	154.4	98.7	1.99	275.0
126.811	0.206	fixation	n/a	151.8	87.7	1198.0	n/a	n/a	n/a	n/a
127.019	0.026	saccade	n/a	152.2	86.5	n/a	249.3	77.1	3.85	319.0
127.047	0.116	fixation	n/a	241.1	80.9	1164.0	n/a	n/a	n/a	n/a
127.165	0.018	saccade	n/a	241.5	85.2	n/a	294.6	80.5	2.13	175.0
127.185	0.172	fixation	n/a	310.0	79.9	1144.0	n/a	n/a	n/a	n/a
127.359	0.036	saccade	n/a	312.0	78.3	n/a	391.6	79.3	3.2	293.0
127.397	0.296	fixation	n/a	406.3	76.0	1022.0	n/a	n/a	n/a	n/a
127.695	0.03	saccade	n/a	411.2	77.2	n/a	366.4	78.4	1.81	90.0
127.727	0.192	fixation	n/a	371.4	73.0	969.0	n/a	n/a	n/a	n/a
127.921	0.03	saccade	n/a	370.0	72.7	n/a	508.6	85.8	5.59	342.0
127.953	0.21	fixation	n/a	507.1	82.9	982.0	n/a	n/a	n/a	n/a
128.165	0.044	saccade	n/a	507.1	83.8	n/a	614.9	82.2	4.28	334.0
128.211	0.356	fixation	n/a	629.4	84.6	1034.0	n/a	n/a	n/a	n/a
128.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.569	0.072	saccade	n/a	627.1	89.4	n/a	240.2	82.3	15.3	566.0
128.643	0.224	fixation	n/a	223.8	86.9	1143.0	n/a	n/a	n/a	n/a
128.869	0.018	saccade	n/a	223.4	89.8	n/a	205.0	87.5	0.73	95.0
128.889	0.156	fixation	n/a	208.5	88.8	1117.0	n/a	n/a	n/a	n/a
129.047	0.038	saccade	n/a	207.9	91.2	n/a	312.7	83.8	4.19	393.0
129.087	0.23	fixation	n/a	327.5	85.6	1157.0	n/a	n/a	n/a	n/a
129.319	0.038	saccade	n/a	328.3	87.0	n/a	406.6	84.5	3.15	320.0
129.359	0.266	fixation	n/a	425.3	85.3	1161.0	n/a	n/a	n/a	n/a
129.627	0.04	saccade	n/a	426.3	86.3	n/a	522.9	86.5	3.88	344.0
129.669	0.174	fixation	n/a	540.2	88.0	1105.0	n/a	n/a	n/a	n/a
129.845	0.07	saccade	n/a	543.6	85.4	n/a	168.8	142.0	14.99	508.0
129.917	0.16	fixation	n/a	155.6	145.8	1120.0	n/a	n/a	n/a	n/a
130.079	0.026	saccade	n/a	153.8	146.2	n/a	140.9	147.9	0.51	122.0
130.107	0.144	fixation	n/a	137.9	149.7	1117.0	n/a	n/a	n/a	n/a
130.253	0.036	saccade	n/a	139.9	152.7	n/a	144.0	110.0	1.73	238.0
130.291	0.272	fixation	n/a	145.2	102.4	1125.0	n/a	n/a	n/a	n/a
130.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.565	0.022	saccade	n/a	146.0	102.5	n/a	156.3	73.0	1.26	129.0
130.589	0.114	fixation	n/a	156.5	81.6	1153.0	n/a	n/a	n/a	n/a
130.705	0.034	saccade	n/a	156.9	80.6	n/a	222.8	83.1	2.6	278.0
130.741	0.154	fixation	n/a	229.7	81.4	1170.0	n/a	n/a	n/a	n/a
130.897	0.042	saccade	n/a	230.0	84.8	n/a	318.3	83.8	3.53	200.0
130.941	0.172	fixation	n/a	315.3	81.0	1158.0	n/a	n/a	n/a	n/a
131.115	0.034	saccade	n/a	315.6	80.9	n/a	371.2	85.0	2.24	244.0
131.151	0.13	fixation	n/a	377.3	84.5	1101.0	n/a	n/a	n/a	n/a
131.283	0.036	saccade	n/a	376.9	86.0	n/a	441.5	86.8	2.61	295.0
131.321	0.18	fixation	n/a	452.1	84.6	1024.0	n/a	n/a	n/a	n/a
131.503	0.04	saccade	n/a	452.4	84.8	n/a	545.4	83.9	3.72	339.0
131.545	0.322	fixation	n/a	558.6	82.4	1004.0	n/a	n/a	n/a	n/a
131.869	0.068	saccade	n/a	558.0	83.8	n/a	173.6	136.3	15.37	517.0
131.939	0.174	fixation	n/a	162.3	138.4	1086.0	n/a	n/a	n/a	n/a
132.115	0.032	saccade	n/a	163.0	139.4	n/a	136.2	144.2	1.06	220.0
132.149	0.184	fixation	n/a	126.5	147.3	1121.0	n/a	n/a	n/a	n/a
132.335	0.032	saccade	n/a	125.3	149.6	n/a	219.3	112.9	3.98	325.0
132.369	0.212	fixation	n/a	230.0	104.0	1161.0	n/a	n/a	n/a	n/a
132.583	0.036	saccade	n/a	233.3	102.9	n/a	176.7	86.7	2.33	286.0
132.621	0.234	fixation	n/a	169.1	82.4	1192.0	n/a	n/a	n/a	n/a
132.857	0.032	saccade	n/a	167.8	84.1	n/a	230.2	76.6	2.48	290.0
132.891	0.128	fixation	n/a	237.4	78.7	1160.0	n/a	n/a	n/a	n/a
133.021	0.02	saccade	n/a	239.7	82.0	n/a	297.3	80.4	2.3	200.0
133.043	0.254	fixation	n/a	294.7	78.5	1113.0	n/a	n/a	n/a	n/a
133.299	0.052	saccade	n/a	294.1	77.9	n/a	441.1	87.4	5.92	323.0
133.353	0.162	fixation	n/a	454.1	90.4	1065.0	n/a	n/a	n/a	n/a
133.517	0.02	saccade	n/a	453.6	92.1	n/a	408.9	86.0	1.82	156.0
133.539	0.142	fixation	n/a	420.3	86.1	1066.0	n/a	n/a	n/a	n/a
133.683	0.04	saccade	n/a	419.2	86.8	n/a	510.1	85.0	3.65	329.0
133.725	0.172	fixation	n/a	525.2	85.6	1048.0	n/a	n/a	n/a	n/a
133.899	0.026	saccade	n/a	526.1	89.6	n/a	508.1	88.8	0.72	137.0
133.927	0.226	fixation	n/a	502.8	87.7	1038.0	n/a	n/a	n/a	n/a
134.155	0.026	saccade	n/a	500.1	87.3	n/a	585.4	89.4	3.41	248.0
134.183	0.312	fixation	n/a	576.7	90.7	1054.0	n/a	n/a	n/a	n/a
134.497	0.084	saccade	n/a	580.7	91.9	n/a	215.4	145.3	14.66	397.0
134.583	0.154	fixation	n/a	199.8	147.8	1134.0	n/a	n/a	n/a	n/a
134.739	0.038	saccade	n/a	198.7	147.3	n/a	142.6	146.3	2.2	305.0
134.779	0.264	fixation	n/a	130.1	149.8	1141.0	n/a	n/a	n/a	n/a
135.045	0.038	saccade	n/a	129.6	150.6	n/a	206.5	145.1	3.02	358.0
135.085	0.152	fixation	n/a	224.9	142.1	1131.0	n/a	n/a	n/a	n/a
135.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.239	0.034	saccade	n/a	227.5	142.0	n/a	187.8	147.3	1.58	229.0
135.275	0.224	fixation	n/a	179.3	149.1	1134.0	n/a	n/a	n/a	n/a
135.501	0.036	saccade	n/a	179.7	153.2	n/a	165.2	93.0	2.49	248.0
135.539	0.23	fixation	n/a	162.8	89.8	1138.0	n/a	n/a	n/a	n/a
135.771	0.008	saccade	n/a	165.8	86.7	n/a	175.4	79.5	0.48	58.0
135.781	0.134	fixation	n/a	175.8	84.4	1146.0	n/a	n/a	n/a	n/a
135.917	0.034	saccade	n/a	175.0	82.6	n/a	240.7	78.1	2.61	315.0
135.953	0.324	fixation	n/a	257.8	77.9	1150.0	n/a	n/a	n/a	n/a
136.279	0.032	saccade	n/a	258.7	76.9	n/a	377.6	88.0	4.79	344.0
136.313	0.274	fixation	n/a	409.3	84.1	1096.0	n/a	n/a	n/a	n/a
136.589	0.038	saccade	n/a	412.1	82.5	n/a	483.1	82.8	2.86	280.0
136.629	0.28	fixation	n/a	492.7	82.2	1037.0	n/a	n/a	n/a	n/a
136.911	0.038	saccade	n/a	491.3	80.5	n/a	553.4	88.7	2.51	259.0
136.951	0.618	fixation	n/a	567.3	89.8	1012.0	n/a	n/a	n/a	n/a
137.571	0.072	saccade	n/a	565.9	94.9	n/a	208.5	71.5	14.19	535.0
137.645	0.13	fixation	n/a	195.0	75.6	1127.0	n/a	n/a	n/a	n/a
137.777	0.034	saccade	n/a	192.7	76.2	n/a	150.3	86.3	1.72	274.0
137.813	0.232	fixation	n/a	140.0	88.9	1230.0	n/a	n/a	n/a	n/a
138.047	0.034	saccade	n/a	139.2	89.7	n/a	195.7	85.9	2.23	302.0
138.083	0.16	fixation	n/a	205.8	87.5	1313.0	n/a	n/a	n/a	n/a
138.245	0.036	saccade	n/a	206.7	86.7	n/a	251.6	84.8	1.78	275.0
138.283	0.196	fixation	n/a	265.0	84.5	1361.0	n/a	n/a	n/a	n/a
138.481	0.024	saccade	n/a	266.0	94.0	n/a	349.6	89.0	3.36	269.0
138.507	0.334	fixation	n/a	345.6	85.4	1315.0	n/a	n/a	n/a	n/a
138.843	0.036	saccade	n/a	348.6	89.2	n/a	402.8	84.8	2.19	253.0
138.881	0.188	fixation	n/a	414.5	82.4	1150.0	n/a	n/a	n/a	n/a
139.071	0.04	saccade	n/a	413.3	79.6	n/a	479.0	78.6	2.64	294.0
139.113	0.156	fixation	n/a	489.6	80.1	1083.0	n/a	n/a	n/a	n/a
139.271	0.034	saccade	n/a	487.2	81.6	n/a	546.9	80.2	2.39	253.0
139.307	0.198	fixation	n/a	555.6	80.7	1087.0	n/a	n/a	n/a	n/a
139.507	0.072	saccade	n/a	554.6	82.3	n/a	152.6	137.8	16.02	518.0
139.581	0.28	fixation	n/a	138.1	145.2	1236.0	n/a	n/a	n/a	n/a
139.863	0.024	saccade	n/a	140.0	149.8	n/a	252.8	143.0	4.46	359.0
139.889	0.218	fixation	n/a	255.7	143.5	1284.0	n/a	n/a	n/a	n/a
140.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.109	0.036	saccade	n/a	257.7	143.2	n/a	333.0	142.2	3.01	337.0
140.147	0.216	fixation	n/a	343.6	140.4	1258.0	n/a	n/a	n/a	n/a
140.365	0.034	saccade	n/a	345.3	137.7	n/a	395.3	140.1	2.01	265.0
140.401	0.152	fixation	n/a	407.9	141.1	1262.0	n/a	n/a	n/a	n/a
140.555	0.054	saccade	n/a	403.8	145.4	n/a	499.8	145.7	3.86	235.0
140.611	0.49	fixation	n/a	519.7	141.6	1216.0	n/a	n/a	n/a	n/a
141.103	0.05	saccade	n/a	521.9	141.5	n/a	608.5	143.1	3.44	231.0
141.155	0.438	fixation	n/a	598.8	143.1	1206.0	n/a	n/a	n/a	n/a
141.595	0.074	saccade	n/a	603.6	143.7	n/a	153.6	184.4	17.76	506.0
141.671	0.164	fixation	n/a	142.8	187.6	1241.0	n/a	n/a	n/a	n/a
141.837	0.03	saccade	n/a	143.0	187.3	n/a	169.9	204.0	1.25	189.0
141.869	0.158	fixation	n/a	178.7	210.0	1291.0	n/a	n/a	n/a	n/a
142.029	0.036	saccade	n/a	183.0	212.4	n/a	231.2	210.1	1.9	295.0
142.067	0.168	fixation	n/a	243.6	210.9	1338.0	n/a	n/a	n/a	n/a
142.237	0.044	saccade	n/a	245.9	210.1	n/a	187.9	130.3	3.96	421.0
142.283	0.096	fixation	n/a	182.5	116.5	1352.0	n/a	n/a	n/a	n/a
142.381	0.034	saccade	n/a	182.4	116.9	n/a	168.4	88.5	1.27	223.0
142.417	0.17	fixation	n/a	161.8	83.6	1317.0	n/a	n/a	n/a	n/a
142.589	0.046	saccade	n/a	161.2	83.7	n/a	248.6	80.4	3.46	314.0
142.637	0.242	fixation	n/a	250.6	82.5	1255.0	n/a	n/a	n/a	n/a
142.881	0.034	saccade	n/a	252.6	90.2	n/a	317.0	93.5	2.58	289.0
142.917	0.212	fixation	n/a	332.0	88.4	1214.0	n/a	n/a	n/a	n/a
143.131	0.026	saccade	n/a	332.2	86.8	n/a	416.7	87.2	3.4	266.0
143.159	0.288	fixation	n/a	410.9	89.0	1153.0	n/a	n/a	n/a	n/a
143.449	0.024	saccade	n/a	412.6	87.6	n/a	483.4	93.2	2.86	236.0
143.475	0.242	fixation	n/a	474.8	92.3	1103.0	n/a	n/a	n/a	n/a
143.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.719	0.04	saccade	n/a	475.5	92.4	n/a	536.4	93.7	2.44	266.0
143.761	0.114	fixation	n/a	550.7	92.4	1040.0	n/a	n/a	n/a	n/a
143.877	0.056	saccade	n/a	552.2	90.9	n/a	173.1	138.3	15.14	528.0
143.935	0.174	fixation	n/a	175.0	145.2	1054.0	n/a	n/a	n/a	n/a
144.111	0.022	saccade	n/a	172.8	148.1	n/a	140.8	155.0	1.28	148.0
144.135	0.21	fixation	n/a	146.1	155.7	1077.0	n/a	n/a	n/a	n/a
144.347	0.034	saccade	n/a	144.4	153.7	n/a	200.3	150.8	2.2	278.0
144.383	0.218	fixation	n/a	210.3	152.4	1104.0	n/a	n/a	n/a	n/a
144.603	0.034	saccade	n/a	209.2	153.0	n/a	280.0	151.7	2.82	289.0
144.639	0.24	fixation	n/a	289.5	150.7	1105.0	n/a	n/a	n/a	n/a
144.881	0.208	saccade	n/a	294.7	159.0	n/a	414.9	165.7	4.84	1046.0
144.913	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.091	0.126	fixation	n/a	408.2	155.3	1052.0	n/a	n/a	n/a	n/a
145.219	0.034	saccade	n/a	406.3	151.2	n/a	460.9	148.6	2.2	299.0
145.255	0.254	fixation	n/a	471.8	148.8	1034.0	n/a	n/a	n/a	n/a
145.511	0.058	saccade	n/a	472.7	150.1	n/a	235.2	72.8	9.99	509.0
145.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.571	0.234	fixation	n/a	226.3	71.7	983.0	n/a	n/a	n/a	n/a
145.807	0.038	saccade	n/a	225.9	73.1	n/a	143.5	81.0	3.26	349.0
145.847	0.18	fixation	n/a	133.6	83.4	974.0	n/a	n/a	n/a	n/a
146.029	0.028	saccade	n/a	131.0	86.4	n/a	176.9	83.4	1.8	236.0
146.059	0.172	fixation	n/a	181.0	81.3	1004.0	n/a	n/a	n/a	n/a
146.233	0.032	saccade	n/a	175.7	88.0	n/a	276.4	84.8	4.0	347.0
146.267	0.206	fixation	n/a	292.9	82.5	1018.0	n/a	n/a	n/a	n/a
146.475	0.04	saccade	n/a	294.5	83.4	n/a	374.8	91.2	3.24	308.0
146.517	0.204	fixation	n/a	387.7	88.6	1015.0	n/a	n/a	n/a	n/a
146.723	0.042	saccade	n/a	386.4	88.7	n/a	486.5	93.3	4.03	331.0
146.767	0.15	fixation	n/a	501.6	95.6	1009.0	n/a	n/a	n/a	n/a
