onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.963	0.03	saccade	n/a	344.9	162.4	n/a	170.8	112.9	7.19	471.0
70.995	0.192	fixation	n/a	172.1	117.7	1140.0	n/a	n/a	n/a	n/a
71.189	0.022	saccade	n/a	172.2	116.2	n/a	152.3	112.2	0.8	111.0
71.213	0.158	fixation	n/a	154.8	112.7	1106.0	n/a	n/a	n/a	n/a
71.373	0.034	saccade	n/a	153.8	112.3	n/a	261.7	108.3	4.27	349.0
71.409	0.222	fixation	n/a	276.6	103.3	1086.0	n/a	n/a	n/a	n/a
71.633	0.034	saccade	n/a	277.8	109.1	n/a	352.0	109.0	2.98	274.0
71.669	0.242	fixation	n/a	359.8	104.1	1047.0	n/a	n/a	n/a	n/a
71.913	0.04	saccade	n/a	356.2	103.6	n/a	420.1	98.5	2.59	301.0
71.955	0.254	fixation	n/a	429.5	95.8	1001.0	n/a	n/a	n/a	n/a
72.211	0.034	saccade	n/a	423.3	96.4	n/a	456.8	103.9	1.38	209.0
72.247	0.066	fixation	n/a	464.1	103.9	1033.0	n/a	n/a	n/a	n/a
72.315	0.066	saccade	n/a	465.1	104.2	n/a	126.3	157.9	13.57	537.0
72.383	0.278	fixation	n/a	114.2	159.9	1142.0	n/a	n/a	n/a	n/a
72.663	0.026	saccade	n/a	116.4	159.6	n/a	243.4	158.0	4.99	338.0
72.691	0.244	fixation	n/a	235.0	157.9	1209.0	n/a	n/a	n/a	n/a
72.937	0.02	saccade	n/a	236.3	158.9	n/a	273.2	158.2	1.47	143.0
72.959	0.422	fixation	n/a	255.6	156.4	1278.0	n/a	n/a	n/a	n/a
73.383	0.034	saccade	n/a	243.0	149.9	n/a	204.8	150.0	1.52	233.0
73.419	0.156	fixation	n/a	192.6	144.2	1325.0	n/a	n/a	n/a	n/a
73.577	0.046	saccade	n/a	186.5	138.6	n/a	278.6	127.0	3.69	333.0
73.625	0.294	fixation	n/a	302.7	120.8	1350.0	n/a	n/a	n/a	n/a
73.921	0.038	saccade	n/a	302.6	132.4	n/a	398.1	138.2	3.85	353.0
73.961	0.14	fixation	n/a	415.4	144.7	1281.0	n/a	n/a	n/a	n/a
74.103	0.034	saccade	n/a	420.9	149.5	n/a	473.1	158.5	2.13	254.0
74.139	0.184	fixation	n/a	489.4	160.0	1198.0	n/a	n/a	n/a	n/a
74.325	0.024	saccade	n/a	492.3	163.3	n/a	556.6	162.9	2.57	226.0
74.351	0.19	fixation	n/a	554.0	162.0	1168.0	n/a	n/a	n/a	n/a
74.543	0.034	saccade	n/a	562.4	163.7	n/a	607.9	167.1	1.8	242.0
74.579	0.126	fixation	n/a	623.3	171.9	1199.0	n/a	n/a	n/a	n/a
74.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.707	0.08	saccade	n/a	626.5	180.2	n/a	121.5	227.8	19.78	599.0
74.789	0.228	fixation	n/a	99.4	223.5	1341.0	n/a	n/a	n/a	n/a
75.019	0.038	saccade	n/a	100.2	225.3	n/a	188.9	227.7	3.45	390.0
75.059	0.15	fixation	n/a	211.8	235.2	1348.0	n/a	n/a	n/a	n/a
75.211	0.038	saccade	n/a	218.2	241.9	n/a	165.6	246.4	2.07	290.0
75.251	0.2	fixation	n/a	155.2	235.8	1327.0	n/a	n/a	n/a	n/a
75.453	0.036	saccade	n/a	153.4	230.3	n/a	217.1	226.5	2.51	364.0
75.491	0.108	fixation	n/a	236.2	224.3	1311.0	n/a	n/a	n/a	n/a
75.601	0.044	saccade	n/a	233.2	225.1	n/a	407.9	172.4	7.31	406.0
75.647	0.264	fixation	n/a	408.9	171.1	1278.0	n/a	n/a	n/a	n/a
75.913	0.034	saccade	n/a	406.5	173.1	n/a	331.0	170.7	3.04	339.0
75.949	0.298	fixation	n/a	322.4	167.8	1280.0	n/a	n/a	n/a	n/a
76.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.138	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.249	0.022	saccade	n/a	323.9	166.8	n/a	399.3	155.3	3.07	258.0
76.273	0.19	fixation	n/a	391.8	160.1	1255.0	n/a	n/a	n/a	n/a
76.465	0.048	saccade	n/a	397.4	159.4	n/a	266.0	156.4	5.28	433.0
76.515	0.3	fixation	n/a	254.6	162.4	1274.0	n/a	n/a	n/a	n/a
76.817	0.036	saccade	n/a	258.7	162.9	n/a	160.1	124.5	4.2	340.0
76.855	0.176	fixation	n/a	153.0	119.3	1278.0	n/a	n/a	n/a	n/a
77.033	0.02	saccade	n/a	154.4	119.1	n/a	212.7	113.5	2.31	198.0
77.055	0.174	fixation	n/a	214.2	112.8	1237.0	n/a	n/a	n/a	n/a
77.231	0.036	saccade	n/a	215.7	111.7	n/a	279.3	111.4	2.53	345.0
77.269	0.23	fixation	n/a	299.4	110.2	1166.0	n/a	n/a	n/a	n/a
77.501	0.036	saccade	n/a	301.4	112.1	n/a	365.9	109.3	2.6	333.0
77.539	0.246	fixation	n/a	380.1	107.6	1106.0	n/a	n/a	n/a	n/a
77.787	0.028	saccade	n/a	379.4	109.0	n/a	409.0	107.1	1.2	186.0
77.817	0.156	fixation	n/a	414.4	106.0	1079.0	n/a	n/a	n/a	n/a
77.975	0.038	saccade	n/a	413.6	104.9	n/a	467.7	107.6	2.18	289.0
78.015	0.304	fixation	n/a	486.1	104.0	1093.0	n/a	n/a	n/a	n/a
78.321	0.062	saccade	n/a	488.4	105.9	n/a	236.3	98.5	10.09	458.0
78.385	0.168	fixation	n/a	221.4	101.2	1162.0	n/a	n/a	n/a	n/a
78.555	0.024	saccade	n/a	222.4	102.9	n/a	136.2	107.6	3.39	255.0
78.581	0.218	fixation	n/a	146.5	109.3	1145.0	n/a	n/a	n/a	n/a
78.801	0.036	saccade	n/a	143.2	109.3	n/a	193.0	107.0	1.96	260.0
78.839	0.232	fixation	n/a	202.8	107.2	1151.0	n/a	n/a	n/a	n/a
78.88	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.073	0.036	saccade	n/a	204.2	111.0	n/a	255.3	105.0	2.04	298.0
79.111	0.28	fixation	n/a	270.3	104.5	1157.0	n/a	n/a	n/a	n/a
79.393	0.038	saccade	n/a	270.3	104.4	n/a	322.0	104.4	2.07	301.0
79.433	0.258	fixation	n/a	338.7	105.0	1141.0	n/a	n/a	n/a	n/a
79.693	0.038	saccade	n/a	337.2	105.6	n/a	404.9	101.2	2.73	300.0
79.733	0.268	fixation	n/a	416.7	103.1	1217.0	n/a	n/a	n/a	n/a
80.003	0.038	saccade	n/a	415.9	103.4	n/a	466.2	106.0	2.03	292.0
80.043	0.206	fixation	n/a	477.7	108.6	1242.0	n/a	n/a	n/a	n/a
80.251	0.034	saccade	n/a	476.9	109.1	n/a	513.1	109.9	1.45	226.0
80.287	0.152	fixation	n/a	520.9	108.2	1226.0	n/a	n/a	n/a	n/a
80.441	0.07	saccade	n/a	520.9	111.6	n/a	147.6	163.7	14.9	576.0
80.513	0.28	fixation	n/a	130.0	167.1	1269.0	n/a	n/a	n/a	n/a
80.795	0.024	saccade	n/a	131.3	166.6	n/a	178.0	113.4	2.81	222.0
80.821	0.26	fixation	n/a	183.1	124.5	1259.0	n/a	n/a	n/a	n/a
81.083	0.034	saccade	n/a	185.0	125.8	n/a	138.4	119.6	1.84	275.0
81.119	0.24	fixation	n/a	124.6	120.9	1263.0	n/a	n/a	n/a	n/a
81.361	0.036	saccade	n/a	124.3	118.5	n/a	170.1	116.2	1.79	238.0
81.399	0.188	fixation	n/a	182.8	114.1	1227.0	n/a	n/a	n/a	n/a
81.589	0.03	saccade	n/a	184.4	114.8	n/a	214.4	112.4	1.19	196.0
81.621	0.158	fixation	n/a	223.8	109.8	1202.0	n/a	n/a	n/a	n/a
81.781	0.03	saccade	n/a	226.0	107.5	n/a	269.9	106.4	1.75	244.0
81.813	0.306	fixation	n/a	280.4	102.2	1207.0	n/a	n/a	n/a	n/a
82.121	0.04	saccade	n/a	280.1	102.1	n/a	353.9	97.3	2.97	340.0
82.163	0.268	fixation	n/a	370.3	98.8	1187.0	n/a	n/a	n/a	n/a
82.433	0.026	saccade	n/a	371.0	98.9	n/a	440.5	99.3	2.8	248.0
82.461	0.318	fixation	n/a	435.8	102.1	1150.0	n/a	n/a	n/a	n/a
82.781	0.036	saccade	n/a	434.7	103.2	n/a	502.4	101.9	2.72	263.0
82.819	0.254	fixation	n/a	510.6	101.1	1114.0	n/a	n/a	n/a	n/a
83.075	0.068	saccade	n/a	511.0	103.2	n/a	202.7	100.9	12.26	500.0
83.145	0.138	fixation	n/a	189.9	102.5	1143.0	n/a	n/a	n/a	n/a
83.285	0.034	saccade	n/a	189.3	100.8	n/a	144.2	109.0	1.8	274.0
83.321	0.224	fixation	n/a	130.9	107.9	1158.0	n/a	n/a	n/a	n/a
83.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.547	0.036	saccade	n/a	128.2	108.9	n/a	179.2	104.2	2.01	283.0
83.585	0.24	fixation	n/a	194.1	107.9	1151.0	n/a	n/a	n/a	n/a
83.827	0.04	saccade	n/a	193.8	108.0	n/a	273.7	102.3	3.19	234.0
83.869	0.32	fixation	n/a	271.4	100.9	1111.0	n/a	n/a	n/a	n/a
84.191	0.038	saccade	n/a	268.0	102.5	n/a	339.1	105.9	2.85	316.0
84.231	0.458	fixation	n/a	352.5	108.4	1075.0	n/a	n/a	n/a	n/a
84.691	0.042	saccade	n/a	350.5	111.9	n/a	428.0	111.3	3.13	308.0
84.735	0.166	fixation	n/a	446.4	114.4	1119.0	n/a	n/a	n/a	n/a
84.903	0.026	saccade	n/a	448.4	113.1	n/a	434.8	110.5	0.56	126.0
84.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.931	0.144	fixation	n/a	429.4	112.5	1169.0	n/a	n/a	n/a	n/a
85.077	0.04	saccade	n/a	427.5	112.7	n/a	494.2	114.2	2.68	304.0
85.119	0.152	fixation	n/a	510.3	115.3	1225.0	n/a	n/a	n/a	n/a
85.273	0.066	saccade	n/a	510.8	113.9	n/a	220.1	129.0	11.6	511.0
85.341	0.29	fixation	n/a	206.8	133.0	1304.0	n/a	n/a	n/a	n/a
85.633	0.028	saccade	n/a	211.5	133.8	n/a	145.7	109.6	2.76	266.0
85.663	0.22	fixation	n/a	150.5	117.7	1337.0	n/a	n/a	n/a	n/a
85.885	0.036	saccade	n/a	154.9	121.2	n/a	210.7	122.2	2.2	290.0
85.923	0.178	fixation	n/a	222.5	117.5	1287.0	n/a	n/a	n/a	n/a
86.103	0.036	saccade	n/a	224.6	114.9	n/a	281.8	110.9	2.28	321.0
86.141	0.152	fixation	n/a	300.5	108.9	1253.0	n/a	n/a	n/a	n/a
86.295	0.034	saccade	n/a	303.3	108.2	n/a	352.3	105.1	1.98	270.0
86.331	0.166	fixation	n/a	359.0	105.3	1228.0	n/a	n/a	n/a	n/a
86.499	0.03	saccade	n/a	357.1	107.0	n/a	387.9	106.8	1.24	202.0
86.531	0.182	fixation	n/a	396.7	104.7	1216.0	n/a	n/a	n/a	n/a
86.715	0.058	saccade	n/a	396.5	106.0	n/a	501.9	108.3	4.24	276.0
86.775	0.33	fixation	n/a	498.9	106.0	1136.0	n/a	n/a	n/a	n/a
87.107	0.064	saccade	n/a	501.1	108.2	n/a	210.2	124.9	11.61	471.0
87.173	0.108	fixation	n/a	198.8	130.1	1159.0	n/a	n/a	n/a	n/a
87.283	0.032	saccade	n/a	200.3	128.4	n/a	159.1	112.4	1.75	242.0
87.317	0.184	fixation	n/a	151.4	109.0	1151.0	n/a	n/a	n/a	n/a
87.503	0.034	saccade	n/a	151.3	110.5	n/a	202.1	106.0	2.0	272.0
87.539	0.23	fixation	n/a	214.9	105.6	1181.0	n/a	n/a	n/a	n/a
87.771	0.036	saccade	n/a	214.9	103.9	n/a	286.6	103.4	2.86	322.0
87.809	0.144	fixation	n/a	298.2	104.0	1159.0	n/a	n/a	n/a	n/a
87.955	0.014	saccade	n/a	294.4	106.7	n/a	267.2	108.2	1.09	90.0
87.971	0.146	fixation	n/a	270.6	105.9	1156.0	n/a	n/a	n/a	n/a
88.119	0.04	saccade	n/a	269.3	104.4	n/a	360.5	107.3	3.66	394.0
88.161	0.266	fixation	n/a	382.5	106.6	1119.0	n/a	n/a	n/a	n/a
88.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.429	0.024	saccade	n/a	381.6	105.7	n/a	481.7	106.6	4.03	296.0
88.455	0.178	fixation	n/a	482.6	111.0	1060.0	n/a	n/a	n/a	n/a
88.635	0.036	saccade	n/a	484.3	111.0	n/a	535.4	109.6	2.05	274.0
88.673	0.156	fixation	n/a	549.3	109.1	983.0	n/a	n/a	n/a	n/a
88.831	0.03	saccade	n/a	547.8	108.7	n/a	580.0	108.8	1.28	187.0
88.863	0.08	fixation	n/a	585.9	107.9	966.0	n/a	n/a	n/a	n/a
88.945	0.074	saccade	n/a	585.2	108.1	n/a	170.3	158.7	16.49	540.0
89.021	0.144	fixation	n/a	158.1	163.2	1028.0	n/a	n/a	n/a	n/a
89.167	0.028	saccade	n/a	158.8	161.8	n/a	133.9	163.8	0.98	155.0
89.197	0.186	fixation	n/a	130.4	165.9	1024.0	n/a	n/a	n/a	n/a
89.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.385	0.036	saccade	n/a	131.0	164.7	n/a	228.0	165.0	3.81	364.0
89.423	0.286	fixation	n/a	243.1	161.4	1007.0	n/a	n/a	n/a	n/a
89.711	0.036	saccade	n/a	243.8	162.2	n/a	310.3	165.2	2.66	277.0
89.749	0.156	fixation	n/a	319.3	164.5	1007.0	n/a	n/a	n/a	n/a
89.907	0.03	saccade	n/a	317.9	166.3	n/a	344.5	161.8	1.08	187.0
89.939	0.162	fixation	n/a	351.8	159.3	1023.0	n/a	n/a	n/a	n/a
90.103	0.028	saccade	n/a	353.5	160.6	n/a	332.3	83.7	3.25	240.0
90.133	0.19	fixation	n/a	328.0	99.2	1019.0	n/a	n/a	n/a	n/a
90.325	0.044	saccade	n/a	328.9	100.2	n/a	231.0	95.4	3.91	372.0
90.371	0.228	fixation	n/a	219.0	100.6	1059.0	n/a	n/a	n/a	n/a
90.601	0.038	saccade	n/a	219.7	98.6	n/a	156.9	103.8	2.49	320.0
90.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.641	0.172	fixation	n/a	142.0	102.8	1084.0	n/a	n/a	n/a	n/a
90.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.815	0.022	saccade	n/a	140.4	103.0	n/a	196.3	101.7	2.2	195.0
90.839	0.126	fixation	n/a	187.8	102.7	1063.0	n/a	n/a	n/a	n/a
90.967	0.038	saccade	n/a	189.5	100.8	n/a	259.8	99.9	2.78	356.0
91.007	0.14	fixation	n/a	277.7	101.3	1054.0	n/a	n/a	n/a	n/a
91.149	0.038	saccade	n/a	277.9	103.3	n/a	351.8	102.2	2.97	358.0
91.189	0.34	fixation	n/a	367.6	104.0	1039.0	n/a	n/a	n/a	n/a
91.531	0.066	saccade	n/a	368.5	106.9	n/a	193.0	100.9	7.01	354.0
91.599	0.052	fixation	n/a	185.0	101.6	1069.0	n/a	n/a	n/a	n/a
91.653	0.036	saccade	n/a	185.4	101.2	n/a	137.0	101.8	1.89	346.0
91.691	0.158	fixation	n/a	121.9	105.9	1059.0	n/a	n/a	n/a	n/a
91.851	0.038	saccade	n/a	123.3	105.7	n/a	194.3	107.7	2.79	353.0
91.891	0.17	fixation	n/a	214.7	104.8	1071.0	n/a	n/a	n/a	n/a
92.063	0.04	saccade	n/a	216.2	105.0	n/a	297.8	107.8	3.26	321.0
92.105	0.194	fixation	n/a	314.9	107.3	1061.0	n/a	n/a	n/a	n/a
92.301	0.054	saccade	n/a	317.2	108.1	n/a	491.3	103.1	6.99	385.0
92.357	0.448	fixation	n/a	509.8	102.0	1044.0	n/a	n/a	n/a	n/a
92.807	0.062	saccade	n/a	510.6	100.3	n/a	213.4	124.8	11.88	503.0
92.871	0.108	fixation	n/a	200.8	125.7	1101.0	n/a	n/a	n/a	n/a
92.981	0.034	saccade	n/a	202.2	125.0	n/a	162.8	107.5	1.7	254.0
93.017	0.206	fixation	n/a	156.5	99.9	1050.0	n/a	n/a	n/a	n/a
93.225	0.044	saccade	n/a	154.7	97.0	n/a	254.6	89.1	3.96	318.0
93.271	0.224	fixation	n/a	271.1	91.2	1024.0	n/a	n/a	n/a	n/a
93.497	0.036	saccade	n/a	270.3	93.4	n/a	367.0	98.1	3.89	365.0
93.535	0.284	fixation	n/a	382.8	91.4	1015.0	n/a	n/a	n/a	n/a
93.821	0.026	saccade	n/a	383.8	89.6	n/a	484.6	100.0	4.08	297.0
93.849	0.214	fixation	n/a	480.4	93.8	1002.0	n/a	n/a	n/a	n/a
94.065	0.038	saccade	n/a	481.0	96.2	n/a	541.5	95.4	2.42	286.0
94.105	0.106	fixation	n/a	553.3	94.6	998.0	n/a	n/a	n/a	n/a
94.213	0.072	saccade	n/a	554.8	95.7	n/a	164.0	147.7	15.59	535.0
94.287	0.204	fixation	n/a	152.5	152.4	1068.0	n/a	n/a	n/a	n/a
94.493	0.04	saccade	n/a	152.7	150.1	n/a	258.4	154.4	4.17	366.0
94.535	0.2	fixation	n/a	276.8	157.5	1079.0	n/a	n/a	n/a	n/a
94.737	0.058	saccade	n/a	277.2	157.8	n/a	445.0	159.5	6.73	413.0
94.797	0.278	fixation	n/a	448.1	162.7	1067.0	n/a	n/a	n/a	n/a
95.077	0.036	saccade	n/a	445.1	163.5	n/a	509.0	160.3	2.56	309.0
95.115	0.286	fixation	n/a	525.4	160.2	1037.0	n/a	n/a	n/a	n/a
95.403	0.04	saccade	n/a	525.1	161.7	n/a	590.4	165.3	2.6	280.0
95.445	0.17	fixation	n/a	604.4	165.7	1038.0	n/a	n/a	n/a	n/a
95.617	0.068	saccade	n/a	602.7	164.0	n/a	135.9	221.9	18.45	527.0
95.687	0.268	fixation	n/a	139.7	217.4	1139.0	n/a	n/a	n/a	n/a
95.957	0.032	saccade	n/a	140.2	218.6	n/a	116.0	218.4	0.94	198.0
95.991	0.258	fixation	n/a	106.3	217.7	1180.0	n/a	n/a	n/a	n/a
96.251	0.04	saccade	n/a	105.8	218.6	n/a	200.5	215.2	3.69	389.0
96.293	0.272	fixation	n/a	221.9	215.9	1145.0	n/a	n/a	n/a	n/a
96.567	0.038	saccade	n/a	223.1	217.6	n/a	299.6	212.8	3.05	377.0
96.607	0.134	fixation	n/a	317.6	212.0	1106.0	n/a	n/a	n/a	n/a
96.743	0.018	saccade	n/a	319.0	212.4	n/a	302.9	212.8	0.64	82.0
96.763	0.168	fixation	n/a	306.3	212.3	1107.0	n/a	n/a	n/a	n/a
96.933	0.038	saccade	n/a	305.5	213.5	n/a	293.3	157.6	2.32	221.0
96.973	0.122	fixation	n/a	291.7	152.1	1099.0	n/a	n/a	n/a	n/a
97.097	0.036	saccade	n/a	292.4	151.2	n/a	242.6	156.2	2.0	299.0
97.135	0.156	fixation	n/a	229.8	160.3	1100.0	n/a	n/a	n/a	n/a
97.293	0.03	saccade	n/a	228.2	162.8	n/a	265.9	160.9	1.5	231.0
97.325	0.152	fixation	n/a	272.8	161.6	1125.0	n/a	n/a	n/a	n/a
97.479	0.038	saccade	n/a	271.9	160.0	n/a	334.8	160.1	2.52	256.0
97.519	0.134	fixation	n/a	345.5	159.5	1139.0	n/a	n/a	n/a	n/a
97.655	0.038	saccade	n/a	346.2	159.6	n/a	405.3	159.0	2.38	307.0
97.695	0.224	fixation	n/a	418.0	157.9	1145.0	n/a	n/a	n/a	n/a
97.921	0.038	saccade	n/a	415.2	159.5	n/a	462.7	159.9	1.91	287.0
97.961	0.134	fixation	n/a	478.3	162.1	1152.0	n/a	n/a	n/a	n/a
98.097	0.034	saccade	n/a	478.0	161.7	n/a	518.2	162.7	1.61	252.0
98.133	0.172	fixation	n/a	529.3	160.0	1152.0	n/a	n/a	n/a	n/a
98.307	0.034	saccade	n/a	528.9	161.3	n/a	571.6	164.4	1.71	224.0
98.343	0.122	fixation	n/a	578.5	163.4	1143.0	n/a	n/a	n/a	n/a
98.467	0.054	saccade	n/a	580.2	162.8	n/a	392.8	169.2	7.5	501.0
98.523	0.14	fixation	n/a	380.2	171.2	1177.0	n/a	n/a	n/a	n/a
98.665	0.068	saccade	n/a	380.0	169.8	n/a	210.7	537.4	15.76	552.0
98.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.735	0.14	fixation	n/a	209.6	529.2	1265.0	n/a	n/a	n/a	n/a
98.877	0.036	saccade	n/a	211.3	530.5	n/a	277.2	546.0	2.58	290.0
98.915	0.194	fixation	n/a	293.6	547.9	1220.0	n/a	n/a	n/a	n/a
99.111	0.038	saccade	n/a	301.1	549.9	n/a	372.7	547.4	2.75	315.0
99.151	0.16	fixation	n/a	389.9	548.8	1055.0	n/a	n/a	n/a	n/a
99.313	0.03	saccade	n/a	393.1	551.0	n/a	369.2	551.9	0.92	159.0
99.345	0.268	fixation	n/a	362.7	551.8	941.0	n/a	n/a	n/a	n/a
99.615	0.034	saccade	n/a	362.5	553.2	n/a	409.1	548.6	1.8	244.0
99.651	0.152	fixation	n/a	421.9	551.3	877.0	n/a	n/a	n/a	n/a
99.805	0.032	saccade	n/a	423.5	552.3	n/a	462.6	552.4	1.5	225.0
99.839	0.354	fixation	n/a	469.9	551.5	873.0	n/a	n/a	n/a	n/a
100.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.195	0.064	saccade	n/a	469.0	550.8	n/a	436.7	209.5	13.31	461.0
100.261	0.184	fixation	n/a	448.8	181.8	910.0	n/a	n/a	n/a	n/a
100.447	0.02	saccade	n/a	450.0	177.9	n/a	457.7	150.7	1.15	115.0
100.469	0.424	fixation	n/a	455.0	157.9	971.0	n/a	n/a	n/a	n/a
100.895	0.064	saccade	n/a	452.0	160.8	n/a	189.1	88.3	10.86	502.0
100.961	0.116	fixation	n/a	178.9	89.7	1089.0	n/a	n/a	n/a	n/a
101.079	0.036	saccade	n/a	178.9	94.9	n/a	134.3	101.4	1.77	236.0
101.117	0.156	fixation	n/a	127.5	102.9	1111.0	n/a	n/a	n/a	n/a
101.275	0.066	saccade	n/a	129.0	102.8	n/a	363.7	102.7	9.3	439.0
101.343	0.248	fixation	n/a	360.0	104.0	1106.0	n/a	n/a	n/a	n/a
101.593	0.03	saccade	n/a	355.9	107.2	n/a	380.3	109.4	0.99	166.0
101.625	0.148	fixation	n/a	388.1	107.9	1097.0	n/a	n/a	n/a	n/a
101.775	0.038	saccade	n/a	388.0	111.1	n/a	456.3	109.0	2.75	333.0
101.815	0.314	fixation	n/a	473.7	108.5	1107.0	n/a	n/a	n/a	n/a
102.131	0.038	saccade	n/a	476.1	107.6	n/a	418.4	105.7	2.32	299.0
102.171	0.208	fixation	n/a	409.8	106.2	1153.0	n/a	n/a	n/a	n/a
102.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.381	0.058	saccade	n/a	413.0	106.9	n/a	186.7	124.8	9.05	499.0
102.441	0.144	fixation	n/a	177.0	126.0	1207.0	n/a	n/a	n/a	n/a
102.587	0.022	saccade	n/a	179.5	125.9	n/a	130.7	112.6	1.98	180.0
102.611	0.2	fixation	n/a	143.1	117.6	1217.0	n/a	n/a	n/a	n/a
102.813	0.03	saccade	n/a	141.6	116.2	n/a	241.3	111.0	3.94	357.0
102.845	0.188	fixation	n/a	239.2	109.0	1193.0	n/a	n/a	n/a	n/a
103.035	0.032	saccade	n/a	240.6	108.9	n/a	278.1	110.3	1.5	248.0
103.069	0.192	fixation	n/a	291.4	109.2	1171.0	n/a	n/a	n/a	n/a
103.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.263	0.03	saccade	n/a	294.2	109.6	n/a	337.7	107.2	1.75	242.0
103.295	0.078	fixation	n/a	344.5	105.3	1162.0	n/a	n/a	n/a	n/a
103.375	0.044	saccade	n/a	346.7	105.0	n/a	228.7	106.0	4.71	381.0
103.421	0.238	fixation	n/a	219.1	106.9	1175.0	n/a	n/a	n/a	n/a
103.661	0.026	saccade	n/a	219.3	105.1	n/a	321.8	102.8	4.09	308.0
103.689	0.19	fixation	n/a	323.5	103.9	1174.0	n/a	n/a	n/a	n/a
103.881	0.046	saccade	n/a	326.3	104.5	n/a	506.7	110.8	7.24	360.0
103.929	0.414	fixation	n/a	514.6	109.4	1142.0	n/a	n/a	n/a	n/a
104.345	0.064	saccade	n/a	513.2	110.0	n/a	217.6	110.6	11.78	520.0
104.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.411	0.156	fixation	n/a	199.7	114.2	1207.0	n/a	n/a	n/a	n/a
104.569	0.036	saccade	n/a	198.4	116.6	n/a	156.2	114.5	1.66	270.0
104.607	0.158	fixation	n/a	146.4	114.5	1175.0	n/a	n/a	n/a	n/a
104.767	0.038	saccade	n/a	146.5	114.0	n/a	218.4	107.6	2.84	334.0
104.807	0.134	fixation	n/a	237.9	105.1	1152.0	n/a	n/a	n/a	n/a
104.943	0.036	saccade	n/a	240.1	104.4	n/a	294.8	103.0	2.18	312.0
104.981	0.162	fixation	n/a	309.9	103.1	1128.0	n/a	n/a	n/a	n/a
105.145	0.028	saccade	n/a	310.9	102.2	n/a	330.5	103.5	0.79	152.0
105.175	0.252	fixation	n/a	334.9	102.3	1109.0	n/a	n/a	n/a	n/a
105.429	0.04	saccade	n/a	332.8	101.2	n/a	264.4	104.1	2.74	299.0
105.471	0.1	fixation	n/a	252.9	109.2	1110.0	n/a	n/a	n/a	n/a
105.573	0.038	saccade	n/a	252.8	108.6	n/a	166.5	117.9	3.43	358.0
105.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.613	0.18	fixation	n/a	156.1	113.0	1098.0	n/a	n/a	n/a	n/a
105.795	0.032	saccade	n/a	155.6	111.5	n/a	198.3	110.7	1.68	230.0
105.829	0.14	fixation	n/a	206.3	109.1	1080.0	n/a	n/a	n/a	n/a
105.971	0.038	saccade	n/a	207.2	111.3	n/a	276.9	104.7	2.78	319.0
106.011	0.146	fixation	n/a	292.0	102.5	1063.0	n/a	n/a	n/a	n/a
106.159	0.034	saccade	n/a	292.4	100.3	n/a	336.8	104.3	1.79	258.0
