onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.776	0.172	fixation	n/a	188.8	77.5	935.0	n/a	n/a	n/a	n/a
109.95	0.036	saccade	n/a	188.3	78.6	n/a	254.1	79.7	2.61	350.0
109.988	0.154	fixation	n/a	267.3	75.7	914.0	n/a	n/a	n/a	n/a
110.144	0.042	saccade	n/a	269.1	76.0	n/a	345.8	69.9	3.08	339.0
110.188	0.19	fixation	n/a	365.0	66.5	889.0	n/a	n/a	n/a	n/a
110.38	0.032	saccade	n/a	365.9	67.6	n/a	397.2	67.1	1.26	219.0
110.414	0.136	fixation	n/a	405.5	63.0	880.0	n/a	n/a	n/a	n/a
110.552	0.036	saccade	n/a	404.6	64.2	n/a	464.3	69.8	2.41	269.0
110.59	0.196	fixation	n/a	472.2	69.6	873.0	n/a	n/a	n/a	n/a
110.788	0.038	saccade	n/a	472.2	71.5	n/a	522.1	78.0	2.02	220.0
110.828	0.134	fixation	n/a	533.6	80.7	868.0	n/a	n/a	n/a	n/a
110.964	0.034	saccade	n/a	535.8	80.3	n/a	569.0	82.1	1.32	215.0
111.0	0.062	fixation	n/a	578.6	79.4	875.0	n/a	n/a	n/a	n/a
111.064	0.088	saccade	n/a	580.9	78.8	n/a	101.6	154.4	19.0	591.0
111.154	0.226	fixation	n/a	95.4	153.5	976.0	n/a	n/a	n/a	n/a
111.382	0.034	saccade	n/a	94.5	156.2	n/a	145.9	145.7	2.04	304.0
111.418	0.268	fixation	n/a	156.8	143.9	976.0	n/a	n/a	n/a	n/a
111.688	0.04	saccade	n/a	155.8	144.8	n/a	250.2	138.0	3.74	423.0
111.73	0.234	fixation	n/a	271.8	136.3	961.0	n/a	n/a	n/a	n/a
111.966	0.036	saccade	n/a	273.0	137.9	n/a	317.1	137.5	1.77	303.0
112.004	0.334	fixation	n/a	334.0	134.6	914.0	n/a	n/a	n/a	n/a
112.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.34	0.036	saccade	n/a	336.1	135.5	n/a	143.6	102.8	7.74	451.0
112.378	0.15	fixation	n/a	148.9	106.4	927.0	n/a	n/a	n/a	n/a
112.53	0.034	saccade	n/a	146.5	108.1	n/a	132.7	76.4	1.38	213.0
112.566	0.126	fixation	n/a	132.8	68.9	908.0	n/a	n/a	n/a	n/a
112.694	0.024	saccade	n/a	132.3	70.8	n/a	210.0	69.0	3.05	253.0
112.72	0.238	fixation	n/a	204.7	71.0	939.0	n/a	n/a	n/a	n/a
112.96	0.02	saccade	n/a	207.2	72.4	n/a	254.0	77.1	1.87	171.0
112.982	0.134	fixation	n/a	243.0	76.9	949.0	n/a	n/a	n/a	n/a
113.118	0.034	saccade	n/a	240.9	74.5	n/a	324.4	78.5	3.34	271.0
113.154	0.23	fixation	n/a	340.8	74.9	914.0	n/a	n/a	n/a	n/a
113.386	0.02	saccade	n/a	341.5	77.0	n/a	373.2	68.1	1.33	88.0
113.408	0.178	fixation	n/a	375.5	67.0	880.0	n/a	n/a	n/a	n/a
113.588	0.044	saccade	n/a	375.0	68.5	n/a	486.2	67.0	4.48	348.0
113.634	0.17	fixation	n/a	501.5	67.1	821.0	n/a	n/a	n/a	n/a
113.806	0.016	saccade	n/a	504.1	65.8	n/a	477.7	61.9	1.07	81.0
113.824	0.164	fixation	n/a	486.1	61.7	779.0	n/a	n/a	n/a	n/a
113.99	0.04	saccade	n/a	485.5	62.0	n/a	392.5	103.6	4.11	424.0
114.032	0.174	fixation	n/a	378.1	115.9	819.0	n/a	n/a	n/a	n/a
114.208	0.034	saccade	n/a	377.9	116.2	n/a	312.7	127.1	2.66	314.0
114.244	0.172	fixation	n/a	303.9	129.4	840.0	n/a	n/a	n/a	n/a
114.418	0.026	saccade	n/a	303.8	131.2	n/a	231.9	135.5	2.88	244.0
114.446	0.23	fixation	n/a	241.7	140.4	844.0	n/a	n/a	n/a	n/a
114.678	0.034	saccade	n/a	243.6	140.8	n/a	196.4	141.4	1.87	222.0
114.714	0.142	fixation	n/a	190.3	140.6	848.0	n/a	n/a	n/a	n/a
114.858	0.074	saccade	n/a	189.2	141.5	n/a	498.7	144.3	12.31	438.0
114.934	0.22	fixation	n/a	495.8	147.9	844.0	n/a	n/a	n/a	n/a
115.156	0.032	saccade	n/a	493.1	149.7	n/a	526.4	151.4	1.34	243.0
115.19	0.054	fixation	n/a	536.0	149.4	867.0	n/a	n/a	n/a	n/a
115.246	0.082	saccade	n/a	538.1	148.8	n/a	91.0	204.7	17.64	564.0
115.33	0.188	fixation	n/a	96.2	207.0	944.0	n/a	n/a	n/a	n/a
115.52	0.02	saccade	n/a	95.0	206.1	n/a	80.4	211.8	0.6	82.0
115.542	0.182	fixation	n/a	82.1	207.8	947.0	n/a	n/a	n/a	n/a
115.726	0.056	saccade	n/a	79.9	208.1	n/a	266.0	196.6	7.28	465.0
115.784	0.132	fixation	n/a	275.2	196.2	920.0	n/a	n/a	n/a	n/a
115.918	0.038	saccade	n/a	275.5	197.4	n/a	208.2	204.9	2.69	347.0
115.958	0.204	fixation	n/a	196.4	209.8	906.0	n/a	n/a	n/a	n/a
116.164	0.038	saccade	n/a	196.5	210.0	n/a	290.6	196.8	3.77	418.0
116.204	0.278	fixation	n/a	309.1	198.2	886.0	n/a	n/a	n/a	n/a
116.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.484	0.066	saccade	n/a	314.4	199.6	n/a	170.7	49.9	8.31	487.0
116.552	0.12	fixation	n/a	171.3	55.9	806.0	n/a	n/a	n/a	n/a
116.674	0.036	saccade	n/a	171.4	57.7	n/a	111.6	63.2	2.34	284.0
116.712	0.188	fixation	n/a	100.9	64.0	802.0	n/a	n/a	n/a	n/a
116.902	0.036	saccade	n/a	98.0	63.6	n/a	156.8	62.5	2.29	294.0
116.94	0.15	fixation	n/a	170.0	62.5	817.0	n/a	n/a	n/a	n/a
117.092	0.034	saccade	n/a	170.6	62.7	n/a	247.7	72.2	3.07	309.0
117.128	0.276	fixation	n/a	257.6	71.9	872.0	n/a	n/a	n/a	n/a
117.406	0.044	saccade	n/a	257.4	74.3	n/a	385.1	58.8	5.16	396.0
117.452	0.182	fixation	n/a	399.9	58.6	858.0	n/a	n/a	n/a	n/a
117.636	0.04	saccade	n/a	400.5	58.6	n/a	488.0	77.9	3.61	363.0
117.678	0.192	fixation	n/a	505.0	79.1	823.0	n/a	n/a	n/a	n/a
117.872	0.028	saccade	n/a	506.7	76.9	n/a	558.7	78.1	2.08	235.0
117.902	0.058	fixation	n/a	559.5	75.6	804.0	n/a	n/a	n/a	n/a
117.962	0.072	saccade	n/a	560.9	75.1	n/a	119.4	127.8	17.48	621.0
118.036	0.158	fixation	n/a	106.1	128.3	861.0	n/a	n/a	n/a	n/a
118.196	0.022	saccade	n/a	106.8	128.6	n/a	79.0	135.4	1.1	128.0
118.22	0.168	fixation	n/a	84.5	135.5	895.0	n/a	n/a	n/a	n/a
118.39	0.038	saccade	n/a	85.3	138.6	n/a	162.5	143.0	3.0	357.0
118.43	0.172	fixation	n/a	177.3	142.6	925.0	n/a	n/a	n/a	n/a
118.604	0.034	saccade	n/a	178.1	144.4	n/a	242.6	139.3	2.56	369.0
118.64	0.21	fixation	n/a	257.6	140.8	876.0	n/a	n/a	n/a	n/a
118.852	0.038	saccade	n/a	258.7	139.6	n/a	348.6	134.4	3.6	353.0
118.892	0.212	fixation	n/a	363.0	133.3	827.0	n/a	n/a	n/a	n/a
119.106	0.042	saccade	n/a	361.6	131.6	n/a	435.8	136.1	3.0	316.0
119.15	0.222	fixation	n/a	449.8	138.3	802.0	n/a	n/a	n/a	n/a
119.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.374	0.058	saccade	n/a	452.1	139.0	n/a	244.2	53.0	9.02	540.0
119.434	0.128	fixation	n/a	231.4	51.3	801.0	n/a	n/a	n/a	n/a
119.564	0.042	saccade	n/a	230.8	52.7	n/a	123.0	58.0	4.23	426.0
119.608	0.224	fixation	n/a	108.9	63.2	816.0	n/a	n/a	n/a	n/a
119.834	0.04	saccade	n/a	106.7	62.9	n/a	192.8	66.4	3.37	363.0
119.876	0.116	fixation	n/a	206.0	67.6	864.0	n/a	n/a	n/a	n/a
119.994	0.016	saccade	n/a	206.2	69.5	n/a	194.8	71.2	0.46	67.0
120.012	0.092	fixation	n/a	199.7	72.0	882.0	n/a	n/a	n/a	n/a
120.106	0.036	saccade	n/a	200.1	72.0	n/a	262.7	75.1	2.49	360.0
120.144	0.248	fixation	n/a	282.6	77.8	902.0	n/a	n/a	n/a	n/a
120.394	0.012	saccade	n/a	284.1	79.1	n/a	304.6	75.0	0.84	85.0
120.408	0.126	fixation	n/a	299.7	76.2	915.0	n/a	n/a	n/a	n/a
120.536	0.038	saccade	n/a	300.3	78.3	n/a	367.7	73.9	2.72	347.0
120.576	0.224	fixation	n/a	379.7	71.3	921.0	n/a	n/a	n/a	n/a
120.802	0.036	saccade	n/a	378.5	71.2	n/a	430.4	69.8	2.09	295.0
120.84	0.23	fixation	n/a	445.4	71.3	949.0	n/a	n/a	n/a	n/a
121.072	0.05	saccade	n/a	450.4	71.8	n/a	329.8	122.1	5.26	443.0
121.124	0.228	fixation	n/a	324.4	137.7	1021.0	n/a	n/a	n/a	n/a
121.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.354	0.03	saccade	n/a	328.0	139.0	n/a	169.4	112.2	6.39	434.0
121.386	0.114	fixation	n/a	171.3	113.1	1040.0	n/a	n/a	n/a	n/a
121.502	0.038	saccade	n/a	170.5	113.2	n/a	134.0	89.0	1.73	260.0
121.542	0.2	fixation	n/a	132.6	79.5	1002.0	n/a	n/a	n/a	n/a
121.744	0.032	saccade	n/a	130.4	81.4	n/a	185.3	81.0	2.15	265.0
121.778	0.178	fixation	n/a	191.7	78.9	987.0	n/a	n/a	n/a	n/a
121.958	0.04	saccade	n/a	193.8	79.0	n/a	259.4	75.9	2.61	342.0
122.0	0.218	fixation	n/a	279.1	74.5	935.0	n/a	n/a	n/a	n/a
122.22	0.042	saccade	n/a	280.1	73.9	n/a	364.0	63.8	3.39	352.0
122.264	0.146	fixation	n/a	380.0	60.5	893.0	n/a	n/a	n/a	n/a
122.412	0.038	saccade	n/a	380.5	59.1	n/a	449.6	65.8	2.79	306.0
122.452	0.158	fixation	n/a	460.5	64.4	876.0	n/a	n/a	n/a	n/a
122.612	0.038	saccade	n/a	458.4	64.5	n/a	519.0	76.3	2.48	240.0
122.652	0.112	fixation	n/a	528.6	73.3	855.0	n/a	n/a	n/a	n/a
122.766	0.016	saccade	n/a	529.3	75.4	n/a	497.2	76.4	1.29	110.0
122.784	0.24	fixation	n/a	509.0	73.6	846.0	n/a	n/a	n/a	n/a
123.026	0.018	saccade	n/a	507.6	72.5	n/a	492.9	69.1	0.61	84.0
123.046	0.108	fixation	n/a	495.1	71.0	836.0	n/a	n/a	n/a	n/a
123.156	0.034	saccade	n/a	493.2	70.7	n/a	522.7	71.4	1.18	223.0
123.192	0.188	fixation	n/a	533.0	71.5	840.0	n/a	n/a	n/a	n/a
123.382	0.07	saccade	n/a	534.7	71.7	n/a	85.1	153.7	17.9	609.0
123.454	0.206	fixation	n/a	90.3	144.3	906.0	n/a	n/a	n/a	n/a
123.662	0.032	saccade	n/a	89.9	146.1	n/a	164.1	144.1	2.88	320.0
123.696	0.276	fixation	n/a	173.6	142.6	892.0	n/a	n/a	n/a	n/a
123.974	0.04	saccade	n/a	174.0	144.0	n/a	278.0	141.5	4.13	399.0
124.016	0.248	fixation	n/a	291.4	139.2	858.0	n/a	n/a	n/a	n/a
124.266	0.04	saccade	n/a	291.6	140.9	n/a	405.1	139.4	4.56	420.0
124.308	0.192	fixation	n/a	418.2	141.0	810.0	n/a	n/a	n/a	n/a
124.502	0.024	saccade	n/a	420.4	145.8	n/a	515.3	143.6	3.81	293.0
124.528	0.16	fixation	n/a	511.9	144.4	759.0	n/a	n/a	n/a	n/a
124.69	0.038	saccade	n/a	512.8	144.6	n/a	570.6	144.5	2.3	277.0
124.73	0.116	fixation	n/a	586.8	144.2	719.0	n/a	n/a	n/a	n/a
124.848	0.078	saccade	n/a	588.8	142.0	n/a	102.0	183.5	19.09	545.0
124.928	0.18	fixation	n/a	84.1	184.5	727.0	n/a	n/a	n/a	n/a
125.11	0.034	saccade	n/a	81.9	185.8	n/a	153.4	195.1	2.79	352.0
125.146	0.246	fixation	n/a	167.3	195.8	719.0	n/a	n/a	n/a	n/a
125.394	0.03	saccade	n/a	170.3	196.9	n/a	309.5	199.3	5.51	394.0
125.426	0.32	fixation	n/a	307.9	198.6	747.0	n/a	n/a	n/a	n/a
125.748	0.036	saccade	n/a	308.3	200.6	n/a	360.7	198.5	2.1	261.0
125.786	0.2	fixation	n/a	376.7	198.6	723.0	n/a	n/a	n/a	n/a
125.988	0.034	saccade	n/a	378.7	200.1	n/a	442.9	202.0	2.58	260.0
126.024	0.146	fixation	n/a	450.8	200.0	660.0	n/a	n/a	n/a	n/a
126.172	0.024	saccade	n/a	450.1	201.7	n/a	522.5	200.5	2.9	233.0
126.198	0.136	fixation	n/a	514.6	205.3	636.0	n/a	n/a	n/a	n/a
126.336	0.068	saccade	n/a	516.3	204.6	n/a	99.5	259.7	16.46	556.0
126.406	0.27	fixation	n/a	86.8	264.0	712.0	n/a	n/a	n/a	n/a
126.678	0.034	saccade	n/a	86.5	266.3	n/a	178.0	269.8	3.54	345.0
126.714	0.282	fixation	n/a	196.8	269.4	811.0	n/a	n/a	n/a	n/a
126.998	0.04	saccade	n/a	198.9	270.2	n/a	292.2	268.1	3.69	455.0
127.04	0.152	fixation	n/a	314.8	269.2	866.0	n/a	n/a	n/a	n/a
127.194	0.036	saccade	n/a	317.4	271.2	n/a	256.9	110.2	6.95	409.0
127.232	0.334	fixation	n/a	256.6	113.4	883.0	n/a	n/a	n/a	n/a
127.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.568	0.1	saccade	n/a	259.1	114.5	n/a	169.0	79.4	3.83	379.0
127.67	0.104	fixation	n/a	168.7	71.8	920.0	n/a	n/a	n/a	n/a
127.776	0.038	saccade	n/a	169.1	73.5	n/a	99.3	75.6	2.72	335.0
127.816	0.134	fixation	n/a	86.9	78.8	931.0	n/a	n/a	n/a	n/a
127.952	0.022	saccade	n/a	86.7	79.9	n/a	132.3	73.7	1.78	184.0
127.976	0.136	fixation	n/a	126.6	73.8	917.0	n/a	n/a	n/a	n/a
128.114	0.044	saccade	n/a	128.2	75.4	n/a	230.1	70.4	4.01	410.0
128.16	0.254	fixation	n/a	251.3	71.8	904.0	n/a	n/a	n/a	n/a
128.416	0.036	saccade	n/a	254.6	71.3	n/a	323.3	70.0	2.75	343.0
128.454	0.242	fixation	n/a	338.4	70.3	886.0	n/a	n/a	n/a	n/a
128.698	0.042	saccade	n/a	339.4	71.3	n/a	427.1	63.7	3.54	313.0
128.742	0.21	fixation	n/a	441.8	69.8	830.0	n/a	n/a	n/a	n/a
128.954	0.038	saccade	n/a	441.1	74.3	n/a	492.4	75.8	2.07	257.0
128.994	0.194	fixation	n/a	505.4	75.4	818.0	n/a	n/a	n/a	n/a
129.19	0.068	saccade	n/a	509.2	71.0	n/a	130.0	125.8	15.12	545.0
129.26	0.21	fixation	n/a	114.4	130.4	874.0	n/a	n/a	n/a	n/a
129.472	0.04	saccade	n/a	112.3	130.9	n/a	215.7	137.8	4.06	413.0
129.514	0.346	fixation	n/a	237.2	140.7	875.0	n/a	n/a	n/a	n/a
129.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.862	0.046	saccade	n/a	238.0	143.0	n/a	191.6	71.2	3.44	353.0
129.91	0.13	fixation	n/a	188.1	59.9	866.0	n/a	n/a	n/a	n/a
130.042	0.036	saccade	n/a	187.5	61.7	n/a	116.0	63.5	2.79	339.0
130.08	0.156	fixation	n/a	103.1	62.8	857.0	n/a	n/a	n/a	n/a
130.238	0.036	saccade	n/a	101.3	63.6	n/a	161.4	69.3	2.35	306.0
130.276	0.122	fixation	n/a	173.6	72.2	896.0	n/a	n/a	n/a	n/a
130.4	0.09	saccade	n/a	173.7	77.0	n/a	505.8	75.4	13.18	394.0
130.492	0.158	fixation	n/a	502.0	76.5	871.0	n/a	n/a	n/a	n/a
130.652	0.04	saccade	n/a	501.6	76.4	n/a	549.7	79.1	1.92	310.0
130.694	0.182	fixation	n/a	558.8	81.7	872.0	n/a	n/a	n/a	n/a
130.878	0.082	saccade	n/a	558.9	82.0	n/a	104.6	144.2	17.99	599.0
130.962	0.194	fixation	n/a	93.3	148.7	962.0	n/a	n/a	n/a	n/a
131.158	0.032	saccade	n/a	94.0	152.2	n/a	140.3	147.1	1.81	261.0
131.192	0.192	fixation	n/a	151.0	148.1	999.0	n/a	n/a	n/a	n/a
131.386	0.034	saccade	n/a	153.1	148.2	n/a	196.0	142.8	1.7	318.0
131.422	0.114	fixation	n/a	212.4	138.8	1002.0	n/a	n/a	n/a	n/a
131.538	0.054	saccade	n/a	214.3	140.9	n/a	301.7	86.1	4.14	374.0
131.594	0.268	fixation	n/a	316.8	84.9	997.0	n/a	n/a	n/a	n/a
131.864	0.046	saccade	n/a	319.9	86.6	n/a	209.4	131.3	4.76	432.0
131.912	0.274	fixation	n/a	196.1	142.8	1038.0	n/a	n/a	n/a	n/a
132.188	0.038	saccade	n/a	195.3	143.7	n/a	271.3	138.4	3.03	379.0
132.228	0.204	fixation	n/a	288.2	140.0	1020.0	n/a	n/a	n/a	n/a
132.434	0.058	saccade	n/a	287.8	142.7	n/a	474.1	83.7	7.85	465.0
132.494	0.152	fixation	n/a	484.7	80.8	954.0	n/a	n/a	n/a	n/a
132.648	0.028	saccade	n/a	485.6	80.4	n/a	504.4	81.5	0.75	165.0
132.678	0.162	fixation	n/a	510.4	79.9	937.0	n/a	n/a	n/a	n/a
132.842	0.044	saccade	n/a	512.5	79.0	n/a	388.5	69.8	4.99	486.0
132.888	0.204	fixation	n/a	374.7	77.6	953.0	n/a	n/a	n/a	n/a
132.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.094	0.056	saccade	n/a	375.4	79.6	n/a	155.6	90.4	8.75	446.0
133.152	0.146	fixation	n/a	138.4	92.0	985.0	n/a	n/a	n/a	n/a
133.3	0.02	saccade	n/a	138.6	93.3	n/a	121.3	84.7	0.76	97.0
133.322	0.378	fixation	n/a	126.1	82.1	949.0	n/a	n/a	n/a	n/a
133.702	0.024	saccade	n/a	125.7	78.0	n/a	230.2	70.9	4.12	332.0
133.728	0.268	fixation	n/a	227.2	71.0	896.0	n/a	n/a	n/a	n/a
133.998	0.038	saccade	n/a	228.0	68.2	n/a	296.8	73.5	2.75	292.0
134.038	0.21	fixation	n/a	312.4	70.7	849.0	n/a	n/a	n/a	n/a
134.25	0.038	saccade	n/a	315.4	71.0	n/a	383.6	61.7	2.77	309.0
134.29	0.24	fixation	n/a	398.4	62.5	816.0	n/a	n/a	n/a	n/a
134.532	0.034	saccade	n/a	400.3	63.1	n/a	488.5	73.3	3.57	330.0
134.568	0.152	fixation	n/a	495.7	72.8	789.0	n/a	n/a	n/a	n/a
134.722	0.03	saccade	n/a	496.4	72.9	n/a	535.8	72.6	1.58	208.0
134.754	0.11	fixation	n/a	542.2	71.7	768.0	n/a	n/a	n/a	n/a
134.866	0.076	saccade	n/a	545.0	71.2	n/a	105.6	125.2	17.37	607.0
134.944	0.272	fixation	n/a	98.7	131.4	824.0	n/a	n/a	n/a	n/a
135.218	0.042	saccade	n/a	96.4	136.7	n/a	196.6	140.3	3.92	368.0
135.262	0.226	fixation	n/a	215.4	142.9	879.0	n/a	n/a	n/a	n/a
135.49	0.036	saccade	n/a	215.9	146.9	n/a	289.0	147.3	2.91	330.0
135.528	0.226	fixation	n/a	303.1	142.2	896.0	n/a	n/a	n/a	n/a
135.756	0.042	saccade	n/a	304.3	143.0	n/a	381.4	138.3	3.11	348.0
135.8	0.176	fixation	n/a	398.7	136.9	890.0	n/a	n/a	n/a	n/a
135.978	0.028	saccade	n/a	400.7	136.6	n/a	422.1	144.7	0.92	169.0
136.008	0.22	fixation	n/a	425.6	140.5	913.0	n/a	n/a	n/a	n/a
136.23	0.036	saccade	n/a	425.3	140.7	n/a	487.9	146.4	2.53	330.0
136.268	0.168	fixation	n/a	503.4	142.3	913.0	n/a	n/a	n/a	n/a
136.438	0.028	saccade	n/a	505.5	142.4	n/a	516.0	144.8	0.43	139.0
136.468	0.032	fixation	n/a	523.8	143.9	908.0	n/a	n/a	n/a	n/a
136.502	0.074	saccade	n/a	527.0	142.7	n/a	113.6	191.3	16.36	529.0
136.578	0.148	fixation	n/a	104.7	193.6	970.0	n/a	n/a	n/a	n/a
136.728	0.028	saccade	n/a	106.0	194.3	n/a	82.6	203.2	0.97	152.0
136.758	0.362	fixation	n/a	74.3	208.2	1000.0	n/a	n/a	n/a	n/a
137.122	0.036	saccade	n/a	70.4	210.9	n/a	147.3	202.6	2.99	387.0
137.16	0.28	fixation	n/a	164.9	199.1	995.0	n/a	n/a	n/a	n/a
137.442	0.014	saccade	n/a	169.7	199.2	n/a	145.6	203.3	0.96	84.0
137.458	0.146	fixation	n/a	154.0	203.2	988.0	n/a	n/a	n/a	n/a
137.606	0.024	saccade	n/a	153.3	203.9	n/a	210.2	198.0	2.25	230.0
137.632	0.422	fixation	n/a	203.0	199.6	973.0	n/a	n/a	n/a	n/a
138.056	0.042	saccade	n/a	201.3	201.6	n/a	291.5	206.6	3.59	337.0
138.1	0.196	fixation	n/a	308.3	203.4	956.0	n/a	n/a	n/a	n/a
138.298	0.034	saccade	n/a	310.7	206.2	n/a	352.4	205.0	1.67	260.0
138.334	0.144	fixation	n/a	365.4	203.7	941.0	n/a	n/a	n/a	n/a
138.48	0.042	saccade	n/a	367.4	203.8	n/a	457.0	199.2	3.6	340.0
138.524	0.18	fixation	n/a	474.4	202.2	915.0	n/a	n/a	n/a	n/a
138.706	0.03	saccade	n/a	474.8	205.2	n/a	518.0	206.4	1.73	224.0
138.738	0.148	fixation	n/a	522.4	205.8	871.0	n/a	n/a	n/a	n/a
138.888	0.04	saccade	n/a	521.3	208.4	n/a	581.2	205.2	2.38	294.0
138.93	0.162	fixation	n/a	594.8	206.5	853.0	n/a	n/a	n/a	n/a
139.094	0.074	saccade	n/a	594.0	205.1	n/a	109.7	252.0	18.97	544.0
139.17	0.052	fixation	n/a	93.9	250.1	943.0	n/a	n/a	n/a	n/a
139.224	0.034	saccade	n/a	91.1	252.1	n/a	66.9	254.7	0.93	211.0
139.26	0.136	fixation	n/a	51.3	256.5	968.0	n/a	n/a	n/a	n/a
139.398	0.048	saccade	n/a	50.0	256.8	n/a	144.9	72.0	8.19	378.0
139.448	0.262	fixation	n/a	151.7	76.8	944.0	n/a	n/a	n/a	n/a
139.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.712	0.038	saccade	n/a	158.3	77.0	n/a	108.7	70.1	1.95	285.0
139.752	0.262	fixation	n/a	98.4	68.7	981.0	n/a	n/a	n/a	n/a
140.016	0.034	saccade	n/a	98.5	68.6	n/a	167.7	73.3	2.7	359.0
140.052	0.204	fixation	n/a	179.5	70.6	977.0	n/a	n/a	n/a	n/a
140.258	0.036	saccade	n/a	178.6	71.4	n/a	238.9	71.9	2.39	290.0
140.296	0.196	fixation	n/a	251.7	63.3	893.0	n/a	n/a	n/a	n/a
140.494	0.038	saccade	n/a	253.6	57.0	n/a	304.0	61.9	2.03	319.0
140.534	0.15	fixation	n/a	316.6	68.0	851.0	n/a	n/a	n/a	n/a
140.686	0.046	saccade	n/a	314.2	72.9	n/a	414.0	62.9	4.04	365.0
140.734	0.218	fixation	n/a	432.1	68.2	861.0	n/a	n/a	n/a	n/a
140.954	0.036	saccade	n/a	433.3	71.1	n/a	469.6	77.5	1.48	246.0
140.992	0.158	fixation	n/a	481.5	77.1	882.0	n/a	n/a	n/a	n/a
141.152	0.04	saccade	n/a	480.6	81.9	n/a	536.9	83.4	2.25	329.0
141.194	0.144	fixation	n/a	557.6	82.1	890.0	n/a	n/a	n/a	n/a
141.34	0.084	saccade	n/a	557.9	81.3	n/a	92.9	129.5	18.3	612.0
141.426	0.11	fixation	n/a	96.4	130.5	1016.0	n/a	n/a	n/a	n/a
141.538	0.018	saccade	n/a	95.5	131.2	n/a	69.8	147.9	1.19	115.0
141.558	0.212	fixation	n/a	77.9	140.7	1058.0	n/a	n/a	n/a	n/a
141.772	0.06	saccade	n/a	76.6	138.1	n/a	266.6	134.4	7.44	487.0
141.834	0.114	fixation	n/a	268.6	133.3	1079.0	n/a	n/a	n/a	n/a
141.95	0.034	saccade	n/a	268.8	130.8	n/a	237.2	133.0	1.26	235.0
141.986	0.174	fixation	n/a	227.3	137.3	1098.0	n/a	n/a	n/a	n/a
142.162	0.048	saccade	n/a	231.5	141.6	n/a	321.6	131.8	3.62	373.0
142.212	0.246	fixation	n/a	332.6	135.9	1067.0	n/a	n/a	n/a	n/a
142.46	0.04	saccade	n/a	332.1	134.7	n/a	407.3	129.9	3.03	338.0
142.502	0.098	fixation	n/a	424.6	132.1	1041.0	n/a	n/a	n/a	n/a
142.602	0.19	saccade	n/a	427.2	141.3	n/a	474.1	129.3	1.95	1007.0
142.624	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.794	0.142	fixation	n/a	470.4	136.3	938.0	n/a	n/a	n/a	n/a
142.938	0.022	saccade	n/a	468.6	134.3	n/a	535.9	132.8	2.69	212.0
142.962	0.168	fixation	n/a	529.6	133.7	945.0	n/a	n/a	n/a	n/a
143.132	0.032	saccade	n/a	531.1	133.8	n/a	563.2	134.0	1.28	222.0
143.166	0.032	fixation	n/a	570.1	132.9	959.0	n/a	n/a	n/a	n/a
143.2	0.074	saccade	n/a	573.1	133.6	n/a	98.1	201.1	18.75	580.0
143.276	0.15	fixation	n/a	89.0	203.0	1038.0	n/a	n/a	n/a	n/a
143.428	0.142	saccade	n/a	94.6	209.0	n/a	93.5	208.6	0.05	1082.0
143.456	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.572	0.13	fixation	n/a	100.2	209.6	1072.0	n/a	n/a	n/a	n/a
143.704	0.038	saccade	n/a	106.6	210.6	n/a	174.9	210.5	2.66	381.0
143.744	0.392	fixation	n/a	194.2	210.2	1036.0	n/a	n/a	n/a	n/a
144.138	0.038	saccade	n/a	195.2	209.6	n/a	273.5	208.2	3.1	323.0
144.178	0.188	fixation	n/a	291.0	204.6	978.0	n/a	n/a	n/a	n/a
144.368	0.122	saccade	n/a	295.3	212.2	n/a	407.4	196.4	4.54	891.0
144.394	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.492	0.18	fixation	n/a	403.7	197.9	946.0	n/a	n/a	n/a	n/a
