onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.781	0.036	saccade	n/a	268.8	86.7	n/a	316.0	84.0	1.89	275.0
121.819	0.266	fixation	n/a	328.1	83.6	988.0	n/a	n/a	n/a	n/a
122.087	0.036	saccade	n/a	326.2	87.3	n/a	379.2	85.7	2.13	259.0
122.125	0.21	fixation	n/a	392.3	83.1	985.0	n/a	n/a	n/a	n/a
122.337	0.032	saccade	n/a	395.1	83.0	n/a	441.7	84.5	1.88	240.0
122.371	0.18	fixation	n/a	452.3	84.2	964.0	n/a	n/a	n/a	n/a
122.553	0.036	saccade	n/a	453.8	84.5	n/a	509.2	86.2	2.22	247.0
122.591	0.118	fixation	n/a	522.5	85.3	942.0	n/a	n/a	n/a	n/a
122.711	0.066	saccade	n/a	525.7	83.5	n/a	193.1	149.1	13.49	517.0
122.779	0.152	fixation	n/a	175.1	152.9	925.0	n/a	n/a	n/a	n/a
122.933	0.02	saccade	n/a	171.1	155.8	n/a	135.3	161.1	1.41	134.0
122.955	0.292	fixation	n/a	138.7	159.6	916.0	n/a	n/a	n/a	n/a
123.249	0.036	saccade	n/a	135.3	160.3	n/a	206.2	160.4	2.78	292.0
123.287	0.232	fixation	n/a	217.9	156.9	986.0	n/a	n/a	n/a	n/a
123.521	0.006	saccade	n/a	217.5	155.4	n/a	208.3	156.7	0.37	62.0
123.529	0.176	fixation	n/a	209.6	157.1	1020.0	n/a	n/a	n/a	n/a
123.707	0.044	saccade	n/a	208.1	157.4	n/a	302.5	144.9	3.8	385.0
123.753	0.136	fixation	n/a	316.2	146.5	1033.0	n/a	n/a	n/a	n/a
123.891	0.052	saccade	n/a	316.2	147.6	n/a	411.6	88.6	4.53	328.0
123.945	0.322	fixation	n/a	426.2	82.2	992.0	n/a	n/a	n/a	n/a
124.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.269	0.048	saccade	n/a	426.2	83.7	n/a	245.6	179.4	8.22	509.0
124.319	0.48	fixation	n/a	224.6	193.0	1072.0	n/a	n/a	n/a	n/a
124.801	0.036	saccade	n/a	223.6	194.1	n/a	284.5	212.0	2.53	331.0
124.839	0.39	fixation	n/a	305.9	218.9	1053.0	n/a	n/a	n/a	n/a
125.231	0.026	saccade	n/a	306.8	228.5	n/a	306.8	216.6	0.48	111.0
125.259	0.326	fixation	n/a	314.2	215.3	1004.0	n/a	n/a	n/a	n/a
125.587	0.03	saccade	n/a	313.3	217.8	n/a	333.8	207.3	0.93	175.0
125.592	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.619	0.19	fixation	n/a	337.6	204.7	995.0	n/a	n/a	n/a	n/a
125.811	0.046	saccade	n/a	340.1	205.6	n/a	283.7	117.9	4.23	355.0
125.859	0.056	fixation	n/a	280.3	103.5	1004.0	n/a	n/a	n/a	n/a
125.917	0.042	saccade	n/a	283.3	102.0	n/a	163.8	81.0	4.81	434.0
125.961	0.272	fixation	n/a	153.5	80.5	985.0	n/a	n/a	n/a	n/a
126.235	0.036	saccade	n/a	153.0	79.7	n/a	216.7	75.2	2.51	322.0
126.273	0.276	fixation	n/a	231.3	78.2	959.0	n/a	n/a	n/a	n/a
126.551	0.032	saccade	n/a	231.3	87.9	n/a	295.4	93.1	2.57	276.0
126.585	0.184	fixation	n/a	307.3	85.8	907.0	n/a	n/a	n/a	n/a
126.771	0.022	saccade	n/a	308.6	85.0	n/a	366.1	79.5	2.32	197.0
126.795	0.142	fixation	n/a	356.0	82.7	845.0	n/a	n/a	n/a	n/a
126.939	0.03	saccade	n/a	357.4	82.8	n/a	413.5	78.1	2.27	248.0
126.971	0.306	fixation	n/a	418.8	76.2	765.0	n/a	n/a	n/a	n/a
127.279	0.03	saccade	n/a	418.1	75.8	n/a	533.5	82.7	4.64	288.0
127.311	0.282	fixation	n/a	532.0	79.1	687.0	n/a	n/a	n/a	n/a
127.595	0.022	saccade	n/a	531.2	74.8	n/a	575.4	77.8	1.77	173.0
127.619	0.144	fixation	n/a	568.8	75.7	659.0	n/a	n/a	n/a	n/a
127.765	0.058	saccade	n/a	569.4	75.6	n/a	145.8	151.3	16.96	512.0
127.825	0.242	fixation	n/a	150.3	153.3	700.0	n/a	n/a	n/a	n/a
128.069	0.02	saccade	n/a	148.4	163.3	n/a	194.6	160.5	1.82	115.0
128.091	0.206	fixation	n/a	214.7	160.7	737.0	n/a	n/a	n/a	n/a
128.299	0.038	saccade	n/a	216.3	162.1	n/a	291.8	158.5	3.01	304.0
128.339	0.232	fixation	n/a	305.2	157.9	728.0	n/a	n/a	n/a	n/a
128.573	0.024	saccade	n/a	305.8	157.8	n/a	365.4	149.2	2.42	227.0
128.599	0.26	fixation	n/a	359.4	152.2	725.0	n/a	n/a	n/a	n/a
128.861	0.026	saccade	n/a	360.1	151.8	n/a	458.0	148.9	3.94	276.0
128.889	0.258	fixation	n/a	449.4	144.8	735.0	n/a	n/a	n/a	n/a
129.149	0.03	saccade	n/a	449.2	145.2	n/a	286.9	90.4	6.88	411.0
129.181	0.364	fixation	n/a	281.4	86.6	819.0	n/a	n/a	n/a	n/a
129.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.547	0.04	saccade	n/a	280.7	93.7	n/a	174.0	83.3	4.26	411.0
129.589	0.186	fixation	n/a	164.6	80.2	884.0	n/a	n/a	n/a	n/a
129.777	0.02	saccade	n/a	163.3	80.5	n/a	139.5	86.4	0.96	98.0
129.799	0.11	fixation	n/a	146.3	83.1	882.0	n/a	n/a	n/a	n/a
129.911	0.024	saccade	n/a	145.4	85.6	n/a	217.5	82.4	2.84	244.0
129.937	0.234	fixation	n/a	209.9	85.8	871.0	n/a	n/a	n/a	n/a
130.173	0.034	saccade	n/a	209.9	87.1	n/a	278.3	83.2	2.72	287.0
130.209	0.16	fixation	n/a	286.6	80.8	847.0	n/a	n/a	n/a	n/a
130.371	0.04	saccade	n/a	286.8	81.1	n/a	349.1	84.8	2.5	284.0
130.413	0.5	fixation	n/a	366.9	79.7	787.0	n/a	n/a	n/a	n/a
130.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.915	0.048	saccade	n/a	372.2	77.1	n/a	185.5	58.4	7.48	451.0
130.965	0.156	fixation	n/a	174.8	60.7	731.0	n/a	n/a	n/a	n/a
131.123	0.016	saccade	n/a	173.8	62.1	n/a	142.4	69.0	1.26	111.0
131.141	0.214	fixation	n/a	148.8	68.9	739.0	n/a	n/a	n/a	n/a
131.357	0.024	saccade	n/a	147.0	71.7	n/a	231.8	74.1	3.34	282.0
131.383	0.232	fixation	n/a	222.8	79.6	798.0	n/a	n/a	n/a	n/a
131.617	0.034	saccade	n/a	225.0	82.6	n/a	276.5	78.8	2.06	264.0
131.653	0.266	fixation	n/a	287.6	76.9	850.0	n/a	n/a	n/a	n/a
131.921	0.038	saccade	n/a	287.5	81.6	n/a	346.6	83.3	2.37	312.0
131.961	0.26	fixation	n/a	360.7	80.8	872.0	n/a	n/a	n/a	n/a
132.223	0.034	saccade	n/a	359.1	83.6	n/a	396.3	78.0	1.52	229.0
132.259	0.37	fixation	n/a	404.6	74.1	883.0	n/a	n/a	n/a	n/a
132.631	0.05	saccade	n/a	405.4	72.9	n/a	201.8	91.2	8.16	294.0
132.683	0.234	fixation	n/a	205.1	91.9	917.0	n/a	n/a	n/a	n/a
132.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.919	0.034	saccade	n/a	205.5	89.4	n/a	251.7	89.4	1.83	244.0
132.955	0.156	fixation	n/a	259.5	85.2	927.0	n/a	n/a	n/a	n/a
133.113	0.042	saccade	n/a	260.3	87.1	n/a	163.7	125.2	4.12	424.0
133.157	0.098	fixation	n/a	145.0	133.9	971.0	n/a	n/a	n/a	n/a
133.257	0.036	saccade	n/a	143.1	134.7	n/a	145.8	93.8	1.65	257.0
133.295	0.154	fixation	n/a	147.3	82.4	942.0	n/a	n/a	n/a	n/a
133.451	0.028	saccade	n/a	148.8	83.5	n/a	187.3	84.7	1.51	188.0
133.481	0.218	fixation	n/a	193.5	84.2	923.0	n/a	n/a	n/a	n/a
133.701	0.026	saccade	n/a	196.3	85.4	n/a	282.2	83.9	3.42	264.0
133.729	0.17	fixation	n/a	274.1	83.4	890.0	n/a	n/a	n/a	n/a
133.901	0.03	saccade	n/a	275.3	86.7	n/a	314.1	84.2	1.56	189.0
133.933	0.246	fixation	n/a	318.7	84.0	876.0	n/a	n/a	n/a	n/a
134.181	0.038	saccade	n/a	316.5	89.2	n/a	380.0	93.7	2.56	300.0
134.221	0.448	fixation	n/a	392.1	98.2	886.0	n/a	n/a	n/a	n/a
134.671	0.014	saccade	n/a	398.1	82.2	n/a	389.9	80.0	0.34	65.0
134.687	0.08	fixation	n/a	394.6	80.7	919.0	n/a	n/a	n/a	n/a
134.769	0.036	saccade	n/a	392.3	81.2	n/a	438.0	84.6	1.85	252.0
134.807	0.31	fixation	n/a	448.0	82.5	909.0	n/a	n/a	n/a	n/a
135.119	0.04	saccade	n/a	448.2	83.0	n/a	525.2	84.8	3.09	320.0
135.161	0.23	fixation	n/a	540.6	86.6	892.0	n/a	n/a	n/a	n/a
135.393	0.022	saccade	n/a	539.7	89.2	n/a	582.3	86.1	1.7	162.0
135.417	0.088	fixation	n/a	573.9	87.7	898.0	n/a	n/a	n/a	n/a
135.507	0.072	saccade	n/a	576.7	87.9	n/a	159.8	142.8	16.59	541.0
135.581	0.146	fixation	n/a	148.3	145.0	1007.0	n/a	n/a	n/a	n/a
135.729	0.024	saccade	n/a	150.4	145.1	n/a	122.4	144.9	1.09	131.0
135.755	0.146	fixation	n/a	126.4	144.8	1028.0	n/a	n/a	n/a	n/a
135.903	0.044	saccade	n/a	125.0	145.8	n/a	298.2	68.8	7.51	381.0
135.949	0.306	fixation	n/a	312.1	57.8	995.0	n/a	n/a	n/a	n/a
136.04	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.257	0.044	saccade	n/a	317.4	57.4	n/a	274.1	163.1	4.64	415.0
136.303	0.112	fixation	n/a	269.7	181.4	1014.0	n/a	n/a	n/a	n/a
136.417	0.04	saccade	n/a	268.4	182.8	n/a	369.7	190.8	4.07	404.0
136.459	0.394	fixation	n/a	394.0	196.4	1020.0	n/a	n/a	n/a	n/a
136.855	0.02	saccade	n/a	396.0	200.8	n/a	416.5	195.4	0.85	111.0
136.877	0.188	fixation	n/a	411.7	195.4	1018.0	n/a	n/a	n/a	n/a
136.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.067	0.05	saccade	n/a	411.1	193.2	n/a	209.3	82.6	9.21	504.0
137.119	0.114	fixation	n/a	214.7	76.4	1048.0	n/a	n/a	n/a	n/a
137.235	0.036	saccade	n/a	215.4	76.6	n/a	161.6	86.6	2.16	290.0
137.273	0.26	fixation	n/a	150.4	89.1	1059.0	n/a	n/a	n/a	n/a
137.535	0.034	saccade	n/a	151.0	88.7	n/a	211.3	86.5	2.37	276.0
137.571	0.168	fixation	n/a	220.3	86.6	1044.0	n/a	n/a	n/a	n/a
137.741	0.034	saccade	n/a	219.8	88.0	n/a	271.2	86.5	2.05	301.0
137.777	0.254	fixation	n/a	285.5	84.8	1023.0	n/a	n/a	n/a	n/a
138.033	0.03	saccade	n/a	287.2	86.7	n/a	248.6	88.2	1.54	179.0
138.065	0.174	fixation	n/a	241.3	91.0	1047.0	n/a	n/a	n/a	n/a
138.241	0.026	saccade	n/a	239.0	90.8	n/a	354.5	71.7	4.69	336.0
138.269	0.22	fixation	n/a	352.5	79.7	999.0	n/a	n/a	n/a	n/a
138.491	0.242	saccade	n/a	354.2	107.2	n/a	377.2	107.5	0.93	735.0
138.527	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.735	0.152	fixation	n/a	368.7	107.8	919.0	n/a	n/a	n/a	n/a
138.889	0.028	saccade	n/a	361.6	109.9	n/a	397.9	85.8	1.76	206.0
138.919	0.232	fixation	n/a	401.6	84.1	890.0	n/a	n/a	n/a	n/a
138.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.153	0.056	saccade	n/a	402.1	85.2	n/a	139.8	107.3	10.45	489.0
139.211	0.106	fixation	n/a	125.8	115.7	859.0	n/a	n/a	n/a	n/a
139.319	0.032	saccade	n/a	127.7	116.3	n/a	144.3	80.7	1.57	156.0
139.353	0.12	fixation	n/a	144.9	79.3	850.0	n/a	n/a	n/a	n/a
139.475	0.036	saccade	n/a	147.3	84.2	n/a	223.0	85.9	2.98	300.0
139.513	0.226	fixation	n/a	234.3	86.3	856.0	n/a	n/a	n/a	n/a
139.741	0.038	saccade	n/a	230.1	102.6	n/a	297.4	109.5	2.7	376.0
139.781	0.122	fixation	n/a	316.6	100.5	854.0	n/a	n/a	n/a	n/a
139.905	0.122	saccade	n/a	314.8	107.9	n/a	221.7	99.9	3.73	758.0
139.939	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.029	0.334	fixation	n/a	225.6	93.2	819.0	n/a	n/a	n/a	n/a
140.365	0.044	saccade	n/a	228.7	90.7	n/a	339.2	80.7	4.43	342.0
140.411	0.148	fixation	n/a	354.9	80.6	819.0	n/a	n/a	n/a	n/a
140.561	0.034	saccade	n/a	356.6	82.3	n/a	398.4	87.6	1.7	251.0
140.597	0.242	fixation	n/a	412.8	86.3	788.0	n/a	n/a	n/a	n/a
140.841	0.032	saccade	n/a	413.8	87.1	n/a	455.8	90.2	1.69	209.0
140.875	0.31	fixation	n/a	461.8	87.0	746.0	n/a	n/a	n/a	n/a
141.187	0.036	saccade	n/a	459.8	89.3	n/a	510.9	89.7	2.05	270.0
141.225	0.218	fixation	n/a	523.2	89.1	754.0	n/a	n/a	n/a	n/a
141.445	0.066	saccade	n/a	524.2	87.9	n/a	174.9	141.8	14.03	487.0
141.513	0.146	fixation	n/a	160.2	145.5	860.0	n/a	n/a	n/a	n/a
141.661	0.028	saccade	n/a	161.0	145.6	n/a	141.6	159.6	0.95	151.0
141.691	0.252	fixation	n/a	135.4	156.8	895.0	n/a	n/a	n/a	n/a
141.945	0.054	saccade	n/a	132.9	158.1	n/a	282.5	98.2	6.38	373.0
142.001	0.64	fixation	n/a	300.4	90.1	913.0	n/a	n/a	n/a	n/a
142.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.643	0.032	saccade	n/a	302.9	90.3	n/a	155.3	74.8	5.88	374.0
142.677	0.202	fixation	n/a	167.7	76.4	917.0	n/a	n/a	n/a	n/a
142.881	0.036	saccade	n/a	167.2	77.8	n/a	233.1	86.0	2.62	302.0
142.919	0.15	fixation	n/a	246.0	85.2	921.0	n/a	n/a	n/a	n/a
143.071	0.02	saccade	n/a	248.0	85.2	n/a	286.8	86.2	1.55	162.0
143.093	0.14	fixation	n/a	280.4	86.5	918.0	n/a	n/a	n/a	n/a
143.235	0.036	saccade	n/a	281.7	85.1	n/a	329.6	88.3	1.92	257.0
143.273	0.226	fixation	n/a	344.2	85.1	895.0	n/a	n/a	n/a	n/a
143.501	0.038	saccade	n/a	345.9	85.9	n/a	401.3	88.9	2.23	274.0
143.541	0.21	fixation	n/a	413.1	87.3	874.0	n/a	n/a	n/a	n/a
143.753	0.034	saccade	n/a	413.4	87.7	n/a	467.5	89.8	2.18	271.0
143.789	0.178	fixation	n/a	477.6	86.1	854.0	n/a	n/a	n/a	n/a
143.969	0.018	saccade	n/a	480.2	87.6	n/a	511.5	83.5	1.27	125.0
143.989	0.164	fixation	n/a	503.5	84.1	847.0	n/a	n/a	n/a	n/a
144.155	0.06	saccade	n/a	505.7	84.7	n/a	279.9	86.8	9.03	434.0
144.217	0.248	fixation	n/a	266.9	94.2	922.0	n/a	n/a	n/a	n/a
144.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.467	0.042	saccade	n/a	267.0	97.9	n/a	203.5	187.7	4.43	446.0
144.511	0.206	fixation	n/a	197.3	202.5	974.0	n/a	n/a	n/a	n/a
144.719	0.066	saccade	n/a	200.6	203.5	n/a	464.2	184.4	10.51	522.0
144.787	1.078	fixation	n/a	465.8	186.3	993.0	n/a	n/a	n/a	n/a
145.867	0.016	saccade	n/a	458.7	192.7	n/a	447.2	189.9	0.48	64.0
145.885	1.902	fixation	n/a	457.5	203.8	1022.0	n/a	n/a	n/a	n/a
147.602	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.789	0.058	saccade	n/a	463.6	202.8	n/a	220.6	188.6	9.72	479.0
147.849	0.064	fixation	n/a	208.6	187.0	1109.0	n/a	n/a	n/a	n/a
147.915	0.038	saccade	n/a	208.5	187.4	n/a	154.1	165.4	2.31	314.0
147.955	0.206	fixation	n/a	153.9	157.2	1100.0	n/a	n/a	n/a	n/a
148.163	0.032	saccade	n/a	153.1	157.6	n/a	201.7	155.1	1.91	248.0
148.197	0.122	fixation	n/a	210.8	154.3	1067.0	n/a	n/a	n/a	n/a
148.321	0.034	saccade	n/a	212.5	156.0	n/a	252.2	152.7	1.58	236.0
148.357	0.056	fixation	n/a	260.9	149.5	1073.0	n/a	n/a	n/a	n/a
148.415	0.038	saccade	n/a	262.6	151.0	n/a	202.7	100.7	3.13	366.0
148.455	0.162	fixation	n/a	196.6	88.2	1062.0	n/a	n/a	n/a	n/a
148.619	0.032	saccade	n/a	197.8	86.8	n/a	157.1	85.9	1.6	208.0
148.653	0.206	fixation	n/a	149.6	81.6	1046.0	n/a	n/a	n/a	n/a
148.861	0.032	saccade	n/a	144.1	82.5	n/a	199.2	85.0	2.17	282.0
148.895	0.3	fixation	n/a	205.7	84.4	1088.0	n/a	n/a	n/a	n/a
149.197	0.036	saccade	n/a	201.8	93.1	n/a	250.7	102.0	1.97	287.0
149.235	0.208	fixation	n/a	262.3	99.7	1125.0	n/a	n/a	n/a	n/a
149.445	0.032	saccade	n/a	263.9	99.9	n/a	298.6	93.6	1.41	201.0
149.479	0.23	fixation	n/a	310.6	92.2	1164.0	n/a	n/a	n/a	n/a
149.711	0.032	saccade	n/a	309.4	92.2	n/a	345.5	91.4	1.45	269.0
149.745	0.178	fixation	n/a	351.2	91.4	1185.0	n/a	n/a	n/a	n/a
149.925	0.032	saccade	n/a	344.4	93.2	n/a	371.6	91.7	1.1	181.0
149.959	0.314	fixation	n/a	380.6	84.6	1178.0	n/a	n/a	n/a	n/a
150.275	0.022	saccade	n/a	383.5	76.5	n/a	430.3	74.1	1.89	172.0
150.299	0.226	fixation	n/a	421.3	69.5	1185.0	n/a	n/a	n/a	n/a
150.527	0.038	saccade	n/a	415.0	69.9	n/a	492.1	73.1	3.11	319.0
150.567	0.29	fixation	n/a	501.9	71.2	1215.0	n/a	n/a	n/a	n/a
150.859	0.014	saccade	n/a	503.1	74.0	n/a	526.3	75.0	0.93	86.0
150.875	0.096	fixation	n/a	521.6	71.4	1228.0	n/a	n/a	n/a	n/a
150.973	0.07	saccade	n/a	524.7	68.1	n/a	108.4	144.4	16.64	632.0
151.045	0.16	fixation	n/a	96.8	146.6	1341.0	n/a	n/a	n/a	n/a
151.207	0.026	saccade	n/a	102.9	147.3	n/a	91.2	154.5	0.53	112.0
151.235	0.176	fixation	n/a	79.5	149.1	1384.0	n/a	n/a	n/a	n/a
151.413	0.034	saccade	n/a	70.4	144.3	n/a	157.7	133.9	3.41	352.0
151.449	0.22	fixation	n/a	145.0	151.2	1307.0	n/a	n/a	n/a	n/a
151.671	0.032	saccade	n/a	120.4	176.8	n/a	186.5	164.3	2.63	285.0
151.705	0.264	fixation	n/a	225.7	142.3	1299.0	n/a	n/a	n/a	n/a
151.971	0.036	saccade	n/a	257.4	127.8	n/a	309.7	134.0	2.11	313.0
152.009	0.238	fixation	n/a	324.8	149.2	1243.0	n/a	n/a	n/a	n/a
152.249	0.028	saccade	n/a	323.4	157.0	n/a	358.0	151.2	1.41	201.0
152.279	0.278	fixation	n/a	367.7	148.5	1200.0	n/a	n/a	n/a	n/a
152.559	0.006	saccade	n/a	372.5	141.3	n/a	382.0	139.4	0.39	58.0
152.567	0.152	fixation	n/a	384.1	141.8	1190.0	n/a	n/a	n/a	n/a
152.721	0.036	saccade	n/a	381.4	146.1	n/a	429.2	145.7	1.93	260.0
152.759	0.22	fixation	n/a	442.9	141.0	1171.0	n/a	n/a	n/a	n/a
152.981	0.034	saccade	n/a	449.6	144.2	n/a	488.3	147.3	1.56	250.0
153.017	0.134	fixation	n/a	501.9	150.3	1127.0	n/a	n/a	n/a	n/a
153.153	0.034	saccade	n/a	504.4	154.1	n/a	541.0	154.9	1.46	244.0
153.189	0.094	fixation	n/a	545.2	161.1	1065.0	n/a	n/a	n/a	n/a
153.285	0.068	saccade	n/a	541.5	168.4	n/a	165.1	244.7	15.16	542.0
153.355	0.16	fixation	n/a	154.8	242.7	1163.0	n/a	n/a	n/a	n/a
153.517	0.03	saccade	n/a	154.9	243.0	n/a	117.8	242.9	1.44	210.0
153.549	0.202	fixation	n/a	112.0	240.1	1193.0	n/a	n/a	n/a	n/a
153.753	0.036	saccade	n/a	111.2	237.6	n/a	219.7	226.9	4.26	419.0
153.791	0.182	fixation	n/a	243.2	215.1	1197.0	n/a	n/a	n/a	n/a
153.975	0.028	saccade	n/a	251.9	209.4	n/a	294.7	116.7	4.14	261.0
154.005	0.258	fixation	n/a	306.2	103.4	1167.0	n/a	n/a	n/a	n/a
154.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.265	0.03	saccade	n/a	303.6	95.3	n/a	138.1	48.0	6.82	482.0
154.297	0.208	fixation	n/a	131.0	53.9	1195.0	n/a	n/a	n/a	n/a
154.507	0.022	saccade	n/a	123.0	50.7	n/a	158.8	53.3	1.4	148.0
154.531	0.188	fixation	n/a	147.0	54.6	1213.0	n/a	n/a	n/a	n/a
154.721	0.034	saccade	n/a	144.9	55.5	n/a	207.9	58.0	2.48	288.0
154.757	0.216	fixation	n/a	217.8	55.0	1210.0	n/a	n/a	n/a	n/a
154.975	0.034	saccade	n/a	221.8	48.9	n/a	271.3	51.9	1.98	270.0
155.011	0.296	fixation	n/a	286.2	46.6	1211.0	n/a	n/a	n/a	n/a
155.309	0.034	saccade	n/a	291.1	46.7	n/a	343.7	50.0	2.11	288.0
155.345	0.216	fixation	n/a	355.3	49.0	1163.0	n/a	n/a	n/a	n/a
155.563	0.034	saccade	n/a	358.3	53.2	n/a	406.4	54.8	1.94	262.0
155.599	0.27	fixation	n/a	418.6	54.8	1134.0	n/a	n/a	n/a	n/a
155.871	0.038	saccade	n/a	423.8	58.3	n/a	485.1	60.9	2.47	317.0
155.911	0.242	fixation	n/a	496.1	60.4	1095.0	n/a	n/a	n/a	n/a
156.155	0.032	saccade	n/a	494.8	60.9	n/a	529.0	65.8	1.39	220.0
156.189	0.102	fixation	n/a	538.1	62.3	1073.0	n/a	n/a	n/a	n/a
156.293	0.07	saccade	n/a	542.0	61.8	n/a	166.9	125.8	15.05	573.0
156.365	0.136	fixation	n/a	156.7	129.7	1181.0	n/a	n/a	n/a	n/a
156.503	0.032	saccade	n/a	158.4	129.9	n/a	129.2	134.5	1.16	188.0
156.537	0.158	fixation	n/a	123.6	136.0	1219.0	n/a	n/a	n/a	n/a
156.697	0.036	saccade	n/a	123.8	139.3	n/a	190.7	140.6	2.61	338.0
156.735	0.218	fixation	n/a	210.8	139.1	1233.0	n/a	n/a	n/a	n/a
156.955	0.036	saccade	n/a	214.7	137.6	n/a	268.4	132.2	2.15	289.0
156.993	0.232	fixation	n/a	282.0	131.4	1201.0	n/a	n/a	n/a	n/a
157.227	0.036	saccade	n/a	282.3	133.1	n/a	333.0	128.7	2.04	296.0
157.265	0.27	fixation	n/a	349.4	123.0	1143.0	n/a	n/a	n/a	n/a
157.537	0.028	saccade	n/a	352.9	123.9	n/a	329.9	124.5	0.93	164.0
157.567	0.148	fixation	n/a	324.9	125.2	1117.0	n/a	n/a	n/a	n/a
157.717	0.036	saccade	n/a	323.9	124.3	n/a	306.3	57.1	2.83	215.0
157.755	0.364	fixation	n/a	307.6	61.4	1063.0	n/a	n/a	n/a	n/a
157.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.121	0.046	saccade	n/a	308.9	62.1	n/a	163.5	61.4	5.77	441.0
158.169	0.132	fixation	n/a	148.1	65.7	1050.0	n/a	n/a	n/a	n/a
158.303	0.02	saccade	n/a	145.1	62.8	n/a	134.4	50.1	0.66	93.0
158.325	0.246	fixation	n/a	131.4	48.5	966.0	n/a	n/a	n/a	n/a
158.573	0.034	saccade	n/a	123.4	40.5	n/a	219.8	40.9	3.78	347.0
158.609	0.254	fixation	n/a	227.0	33.6	878.0	n/a	n/a	n/a	n/a
158.865	0.04	saccade	n/a	226.9	36.7	n/a	327.2	53.3	4.06	314.0
158.907	0.424	fixation	n/a	338.5	48.7	860.0	n/a	n/a	n/a	n/a
159.333	0.042	saccade	n/a	336.3	47.6	n/a	444.7	50.5	4.36	311.0
159.377	0.188	fixation	n/a	458.2	52.2	798.0	n/a	n/a	n/a	n/a
159.567	0.018	saccade	n/a	462.2	50.8	n/a	444.6	45.7	0.74	90.0
159.587	0.174	fixation	n/a	448.1	45.5	782.0	n/a	n/a	n/a	n/a
159.763	0.028	saccade	n/a	446.4	43.9	n/a	554.5	50.5	4.33	319.0
159.793	0.228	fixation	n/a	543.5	55.5	805.0	n/a	n/a	n/a	n/a
160.023	0.036	saccade	n/a	540.5	57.7	n/a	599.3	60.8	2.34	270.0
160.061	0.186	fixation	n/a	608.8	56.8	827.0	n/a	n/a	n/a	n/a
160.249	0.064	saccade	n/a	609.6	57.5	n/a	111.7	126.8	19.65	610.0
160.315	0.214	fixation	n/a	107.8	139.4	987.0	n/a	n/a	n/a	n/a
160.531	0.022	saccade	n/a	104.0	143.5	n/a	163.2	127.1	2.4	188.0
160.555	0.264	fixation	n/a	167.6	133.7	1043.0	n/a	n/a	n/a	n/a
160.821	0.008	saccade	n/a	173.8	135.6	n/a	186.3	131.9	0.51	66.0
160.831	0.19	fixation	n/a	186.7	133.3	1003.0	n/a	n/a	n/a	n/a
161.023	0.036	saccade	n/a	186.1	134.1	n/a	256.8	131.6	2.8	363.0
161.061	0.328	fixation	n/a	274.9	126.2	964.0	n/a	n/a	n/a	n/a
161.391	0.03	saccade	n/a	277.2	124.9	n/a	319.8	125.8	1.71	232.0
161.423	0.266	fixation	n/a	325.2	122.1	955.0	n/a	n/a	n/a	n/a
161.691	0.038	saccade	n/a	322.0	121.8	n/a	387.6	123.0	2.64	291.0
161.731	0.242	fixation	n/a	399.6	118.4	973.0	n/a	n/a	n/a	n/a
