onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
1877.837	0.218	fixation	n/a	316.1	212.9	664.0	n/a	n/a	n/a	n/a
1878.057	0.024	saccade	n/a	318.8	211.3	n/a	379.3	213.8	2.43	195.0
1878.083	0.258	fixation	n/a	369.1	212.4	603.0	n/a	n/a	n/a	n/a
1878.343	0.022	saccade	n/a	369.9	209.3	n/a	432.4	208.5	2.51	222.0
1878.367	0.53	fixation	n/a	421.9	208.8	587.0	n/a	n/a	n/a	n/a
1878.899	0.042	saccade	n/a	418.8	214.6	n/a	338.3	208.6	3.24	318.0
1878.943	0.352	fixation	n/a	328.8	209.3	676.0	n/a	n/a	n/a	n/a
1879.297	0.016	saccade	n/a	330.0	213.6	n/a	340.8	212.8	0.43	80.0
1879.315	0.572	fixation	n/a	345.0	220.0	755.0	n/a	n/a	n/a	n/a
1879.889	0.234	saccade	n/a	355.1	226.1	n/a	401.8	204.0	2.08	342.0
1879.951	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.125	0.216	fixation	n/a	400.6	208.7	707.0	n/a	n/a	n/a	n/a
1880.343	0.022	saccade	n/a	401.5	213.8	n/a	333.0	205.6	2.77	194.0
1880.367	0.234	fixation	n/a	338.3	210.9	714.0	n/a	n/a	n/a	n/a
1880.603	0.016	saccade	n/a	343.8	211.6	n/a	355.9	208.3	0.5	74.0
1880.621	0.226	fixation	n/a	350.6	211.1	667.0	n/a	n/a	n/a	n/a
1880.849	0.016	saccade	n/a	348.6	211.2	n/a	339.5	206.6	0.41	59.0
1880.867	0.214	fixation	n/a	344.7	210.3	620.0	n/a	n/a	n/a	n/a
1881.083	0.01	saccade	n/a	344.3	211.5	n/a	357.5	204.7	0.6	62.0
1881.095	0.274	fixation	n/a	362.4	205.4	565.0	n/a	n/a	n/a	n/a
1881.371	0.044	saccade	n/a	364.0	204.5	n/a	410.1	195.4	1.89	88.0
1881.417	0.376	fixation	n/a	404.6	196.2	549.0	n/a	n/a	n/a	n/a
1881.795	0.048	saccade	n/a	403.4	197.2	n/a	317.6	208.2	3.47	220.0
1881.845	0.396	fixation	n/a	311.2	217.4	656.0	n/a	n/a	n/a	n/a
1882.243	0.04	saccade	n/a	313.7	221.6	n/a	240.0	212.8	2.96	275.0
1882.285	0.32	fixation	n/a	229.2	213.0	691.0	n/a	n/a	n/a	n/a
1882.607	0.036	saccade	n/a	226.6	217.3	n/a	302.1	220.1	3.0	331.0
1882.645	0.228	fixation	n/a	315.5	219.8	724.0	n/a	n/a	n/a	n/a
1882.875	0.016	saccade	n/a	317.7	219.5	n/a	348.2	212.6	1.25	114.0
1882.893	0.398	fixation	n/a	343.7	215.9	722.0	n/a	n/a	n/a	n/a
1883.293	0.014	saccade	n/a	342.1	217.0	n/a	343.5	208.2	0.36	50.0
1883.309	0.204	fixation	n/a	344.0	212.3	734.0	n/a	n/a	n/a	n/a
1883.515	0.028	saccade	n/a	343.6	214.0	n/a	332.3	213.7	0.45	122.0
1883.545	0.324	fixation	n/a	327.3	214.2	745.0	n/a	n/a	n/a	n/a
1883.871	0.036	saccade	n/a	325.1	216.9	n/a	386.1	218.9	2.45	269.0
1883.909	0.464	fixation	n/a	396.9	218.2	786.0	n/a	n/a	n/a	n/a
1884.375	0.01	saccade	n/a	399.6	220.8	n/a	409.7	214.8	0.47	52.0
1884.387	0.334	fixation	n/a	412.1	216.2	828.0	n/a	n/a	n/a	n/a
1884.723	0.03	saccade	n/a	412.3	220.2	n/a	399.4	219.5	0.52	144.0
1884.755	0.258	fixation	n/a	393.0	222.5	877.0	n/a	n/a	n/a	n/a
1885.015	0.04	saccade	n/a	393.0	224.5	n/a	329.5	219.0	2.55	289.0
1885.057	0.296	fixation	n/a	318.7	219.3	908.0	n/a	n/a	n/a	n/a
1885.355	0.022	saccade	n/a	318.8	219.5	n/a	272.5	215.1	1.86	179.0
1885.379	0.212	fixation	n/a	285.4	221.6	925.0	n/a	n/a	n/a	n/a
1885.593	0.022	saccade	n/a	282.1	224.1	n/a	320.9	215.9	1.58	162.0
1885.617	0.236	fixation	n/a	314.4	219.1	916.0	n/a	n/a	n/a	n/a
1885.855	0.022	saccade	n/a	315.9	223.5	n/a	337.0	218.8	0.87	126.0
1885.879	0.254	fixation	n/a	336.6	219.2	890.0	n/a	n/a	n/a	n/a
1886.135	0.026	saccade	n/a	337.0	220.9	n/a	323.9	215.6	0.57	114.0
1886.163	0.17	fixation	n/a	319.8	214.8	859.0	n/a	n/a	n/a	n/a
1886.335	0.026	saccade	n/a	321.6	212.4	n/a	410.6	215.9	3.57	228.0
1886.363	0.474	fixation	n/a	403.7	219.1	815.0	n/a	n/a	n/a	n/a
1886.839	0.03	saccade	n/a	402.4	224.1	n/a	375.3	222.0	1.09	187.0
1886.871	0.38	fixation	n/a	370.9	223.0	863.0	n/a	n/a	n/a	n/a
1887.253	0.026	saccade	n/a	371.6	224.5	n/a	322.4	222.1	1.97	202.0
1887.281	0.6	fixation	n/a	335.0	236.0	899.0	n/a	n/a	n/a	n/a
1887.883	0.02	saccade	n/a	351.1	255.6	n/a	405.1	248.1	2.19	161.0
1887.905	0.14	fixation	n/a	398.6	245.5	822.0	n/a	n/a	n/a	n/a
1888.047	0.272	saccade	n/a	392.7	244.6	n/a	376.7	207.2	1.65	526.0
1888.085	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.321	0.24	fixation	n/a	376.5	212.5	750.0	n/a	n/a	n/a	n/a
1888.563	0.034	saccade	n/a	375.8	213.9	n/a	345.2	223.5	1.29	198.0
1888.599	0.39	fixation	n/a	337.5	224.0	835.0	n/a	n/a	n/a	n/a
1888.991	0.028	saccade	n/a	331.5	228.0	n/a	419.2	214.2	3.56	244.0
1889.021	0.346	fixation	n/a	407.6	222.2	853.0	n/a	n/a	n/a	n/a
1889.369	0.036	saccade	n/a	403.9	234.7	n/a	353.2	217.4	2.15	131.0
1889.407	0.416	fixation	n/a	362.7	220.1	931.0	n/a	n/a	n/a	n/a
1889.825	0.026	saccade	n/a	360.2	223.3	n/a	352.0	213.1	0.53	114.0
1889.853	0.128	fixation	n/a	346.5	213.5	998.0	n/a	n/a	n/a	n/a
1889.983	0.05	saccade	n/a	346.1	211.6	n/a	441.2	183.0	3.99	346.0
1890.035	0.262	fixation	n/a	453.9	183.5	992.0	n/a	n/a	n/a	n/a
1890.299	0.042	saccade	n/a	452.6	182.3	n/a	385.1	194.1	2.75	296.0
1890.343	0.252	fixation	n/a	371.6	195.7	1041.0	n/a	n/a	n/a	n/a
1890.597	0.04	saccade	n/a	371.5	197.7	n/a	319.2	219.5	2.28	246.0
1890.639	0.584	fixation	n/a	312.1	227.4	1071.0	n/a	n/a	n/a	n/a
1891.225	0.034	saccade	n/a	314.0	230.0	n/a	401.0	214.8	3.54	302.0
1891.261	0.388	fixation	n/a	400.4	215.4	969.0	n/a	n/a	n/a	n/a
1891.651	0.022	saccade	n/a	402.1	216.4	n/a	346.5	205.5	2.28	169.0
1891.675	0.504	fixation	n/a	354.6	209.7	991.0	n/a	n/a	n/a	n/a
1892.181	0.026	saccade	n/a	351.6	210.3	n/a	394.5	217.3	1.75	163.0
1892.209	0.696	fixation	n/a	389.2	213.7	1058.0	n/a	n/a	n/a	n/a
1892.907	0.036	saccade	n/a	393.1	213.2	n/a	335.2	231.0	2.43	266.0
1892.945	0.284	fixation	n/a	329.8	230.4	1068.0	n/a	n/a	n/a	n/a
1893.231	0.016	saccade	n/a	326.8	230.8	n/a	327.6	216.0	0.6	56.0
1893.249	0.364	fixation	n/a	330.3	223.3	1054.0	n/a	n/a	n/a	n/a
1893.615	0.024	saccade	n/a	329.8	226.3	n/a	392.9	208.8	2.63	193.0
1893.641	0.834	fixation	n/a	384.7	217.4	1025.0	n/a	n/a	n/a	n/a
1894.477	0.02	saccade	n/a	389.2	217.0	n/a	416.5	218.6	1.1	119.0
1894.499	0.384	fixation	n/a	410.7	221.2	1005.0	n/a	n/a	n/a	n/a
1894.885	0.02	saccade	n/a	410.6	222.7	n/a	368.8	221.7	1.68	153.0
1894.907	0.288	fixation	n/a	381.2	227.6	989.0	n/a	n/a	n/a	n/a
1895.197	0.024	saccade	n/a	379.4	228.6	n/a	475.5	191.1	4.15	337.0
1895.223	0.436	fixation	n/a	486.0	183.3	973.0	n/a	n/a	n/a	n/a
1895.661	0.024	saccade	n/a	483.2	180.6	n/a	426.1	183.4	2.3	179.0
1895.687	0.414	fixation	n/a	439.1	185.4	1013.0	n/a	n/a	n/a	n/a
1896.103	0.026	saccade	n/a	438.3	186.6	n/a	401.2	178.1	1.53	161.0
1896.131	0.544	fixation	n/a	420.4	195.1	1005.0	n/a	n/a	n/a	n/a
1896.677	0.252	saccade	n/a	417.1	220.4	n/a	414.0	224.8	0.22	484.0
1896.725	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.931	0.166	fixation	n/a	415.7	228.3	767.0	n/a	n/a	n/a	n/a
1897.099	0.012	saccade	n/a	422.7	225.0	n/a	431.9	220.1	0.42	55.0
1897.113	0.268	fixation	n/a	427.5	224.8	724.0	n/a	n/a	n/a	n/a
1897.383	0.02	saccade	n/a	425.7	226.8	n/a	392.4	202.7	1.66	156.0
1897.405	0.356	fixation	n/a	394.1	204.4	729.0	n/a	n/a	n/a	n/a
1897.763	0.022	saccade	n/a	393.4	205.4	n/a	334.0	204.9	2.39	209.0
1897.787	0.528	fixation	n/a	348.0	213.8	812.0	n/a	n/a	n/a	n/a
1898.317	0.024	saccade	n/a	346.3	217.5	n/a	420.8	201.8	3.06	230.0
1898.343	0.546	fixation	n/a	407.1	203.2	864.0	n/a	n/a	n/a	n/a
1898.891	0.012	saccade	n/a	402.2	212.3	n/a	403.5	185.1	1.11	98.0
1898.905	0.752	fixation	n/a	401.4	177.2	927.0	n/a	n/a	n/a	n/a
1899.659	0.022	saccade	n/a	399.8	179.1	n/a	440.6	202.0	1.89	166.0
1899.683	0.546	fixation	n/a	428.8	201.6	964.0	n/a	n/a	n/a	n/a
1900.231	0.02	saccade	n/a	427.6	204.7	n/a	400.3	223.1	1.33	121.0
1900.253	0.744	fixation	n/a	408.7	219.8	976.0	n/a	n/a	n/a	n/a
1900.999	0.05	saccade	n/a	407.9	220.3	n/a	289.8	225.0	4.74	293.0
1901.051	0.202	fixation	n/a	279.0	226.6	975.0	n/a	n/a	n/a	n/a
1901.255	0.02	saccade	n/a	279.6	229.3	n/a	321.8	224.8	1.69	147.0
1901.277	0.348	fixation	n/a	314.0	226.9	920.0	n/a	n/a	n/a	n/a
1901.627	0.024	saccade	n/a	312.8	230.7	n/a	281.4	229.3	1.25	141.0
1901.653	0.774	fixation	n/a	309.4	225.7	894.0	n/a	n/a	n/a	n/a
1902.429	0.024	saccade	n/a	314.4	226.9	n/a	385.9	216.4	2.9	220.0
1902.455	0.664	fixation	n/a	377.9	220.6	927.0	n/a	n/a	n/a	n/a
1903.121	0.022	saccade	n/a	377.6	222.0	n/a	320.0	218.6	2.31	182.0
1903.145	0.116	fixation	n/a	327.0	223.3	941.0	n/a	n/a	n/a	n/a
1903.263	0.012	saccade	n/a	332.3	220.2	n/a	353.3	220.6	0.84	79.0
1903.277	0.814	fixation	n/a	352.6	219.2	852.0	n/a	n/a	n/a	n/a
1904.093	0.02	saccade	n/a	357.6	220.0	n/a	311.7	213.6	1.86	155.0
1904.115	0.722	fixation	n/a	324.8	216.0	794.0	n/a	n/a	n/a	n/a
1904.839	0.028	saccade	n/a	322.7	219.8	n/a	409.0	225.5	3.47	247.0
1904.869	0.514	fixation	n/a	397.5	226.9	876.0	n/a	n/a	n/a	n/a
1905.385	0.022	saccade	n/a	393.6	228.7	n/a	376.7	239.1	0.8	111.0
1905.409	0.326	fixation	n/a	378.5	239.9	935.0	n/a	n/a	n/a	n/a
1905.737	0.02	saccade	n/a	378.7	244.3	n/a	357.5	235.1	0.93	106.0
1905.759	0.234	fixation	n/a	364.8	240.1	948.0	n/a	n/a	n/a	n/a
1905.995	0.016	saccade	n/a	365.5	240.4	n/a	375.9	231.1	0.56	70.0
1906.013	0.566	fixation	n/a	371.4	232.3	947.0	n/a	n/a	n/a	n/a
1906.581	0.028	saccade	n/a	369.9	230.8	n/a	343.7	227.1	1.06	149.0
1906.611	0.744	fixation	n/a	338.8	232.4	932.0	n/a	n/a	n/a	n/a
1907.357	0.014	saccade	n/a	333.7	237.5	n/a	306.9	230.7	1.11	99.0
1907.373	0.24	fixation	n/a	315.5	226.7	841.0	n/a	n/a	n/a	n/a
1907.615	0.028	saccade	n/a	317.2	227.8	n/a	404.9	230.7	3.52	203.0
1907.645	0.26	fixation	n/a	400.9	228.4	792.0	n/a	n/a	n/a	n/a
1907.907	0.024	saccade	n/a	399.8	229.6	n/a	369.0	230.2	1.24	139.0
1907.933	0.178	fixation	n/a	376.0	231.0	795.0	n/a	n/a	n/a	n/a
1908.113	0.042	saccade	n/a	376.3	232.6	n/a	307.0	224.2	2.8	252.0
1908.157	0.202	fixation	n/a	298.3	223.8	818.0	n/a	n/a	n/a	n/a
1908.361	0.02	saccade	n/a	299.4	224.8	n/a	325.3	223.2	1.04	103.0
1908.383	0.47	fixation	n/a	321.8	223.9	810.0	n/a	n/a	n/a	n/a
1908.855	0.02	saccade	n/a	324.2	224.6	n/a	380.6	227.5	2.26	174.0
1908.877	0.904	fixation	n/a	372.7	232.8	791.0	n/a	n/a	n/a	n/a
1909.783	0.022	saccade	n/a	368.1	236.3	n/a	306.5	228.5	2.49	187.0
1909.807	0.706	fixation	n/a	320.3	226.6	899.0	n/a	n/a	n/a	n/a
1910.515	0.026	saccade	n/a	318.4	230.0	n/a	418.7	210.2	4.1	289.0
1910.543	0.458	fixation	n/a	411.1	218.5	919.0	n/a	n/a	n/a	n/a
1911.003	0.026	saccade	n/a	410.9	224.0	n/a	322.6	217.8	3.55	268.0
1911.031	0.534	fixation	n/a	335.4	221.8	909.0	n/a	n/a	n/a	n/a
1911.567	0.024	saccade	n/a	334.3	226.6	n/a	419.9	214.5	3.47	296.0
1911.593	0.508	fixation	n/a	419.4	228.9	910.0	n/a	n/a	n/a	n/a
1912.103	0.03	saccade	n/a	421.0	230.4	n/a	352.3	209.9	2.88	304.0
1912.135	0.478	fixation	n/a	350.8	210.3	862.0	n/a	n/a	n/a	n/a
1912.615	0.02	saccade	n/a	350.9	211.7	n/a	406.5	202.5	2.26	196.0
1912.637	0.236	fixation	n/a	398.0	205.9	868.0	n/a	n/a	n/a	n/a
1912.875	0.024	saccade	n/a	398.0	206.0	n/a	338.5	206.5	2.39	187.0
1912.901	0.388	fixation	n/a	351.1	211.7	881.0	n/a	n/a	n/a	n/a
1913.291	0.016	saccade	n/a	353.2	212.1	n/a	386.4	198.1	1.45	125.0
1913.309	0.25	fixation	n/a	382.3	203.3	834.0	n/a	n/a	n/a	n/a
1913.561	0.028	saccade	n/a	383.1	205.3	n/a	407.1	152.8	2.35	171.0
1913.591	0.332	fixation	n/a	410.3	161.4	791.0	n/a	n/a	n/a	n/a
1913.925	0.046	saccade	n/a	411.4	161.3	n/a	352.3	199.7	2.85	226.0
1913.973	0.26	fixation	n/a	346.3	205.1	854.0	n/a	n/a	n/a	n/a
1914.235	0.026	saccade	n/a	346.0	207.6	n/a	378.6	158.9	2.38	231.0
1914.263	0.412	fixation	n/a	389.3	167.7	860.0	n/a	n/a	n/a	n/a
1914.677	0.022	saccade	n/a	390.1	167.6	n/a	356.9	190.5	1.63	143.0
1914.701	0.386	fixation	n/a	366.3	189.4	886.0	n/a	n/a	n/a	n/a
1915.089	0.018	saccade	n/a	364.8	192.6	n/a	347.6	201.6	0.78	103.0
1915.109	0.236	fixation	n/a	353.0	199.9	922.0	n/a	n/a	n/a	n/a
1915.347	0.014	saccade	n/a	353.1	205.0	n/a	321.7	215.9	1.33	113.0
1915.363	0.642	fixation	n/a	321.6	224.2	897.0	n/a	n/a	n/a	n/a
1916.007	0.016	saccade	n/a	325.1	225.2	n/a	361.1	218.1	1.47	124.0
1916.025	0.226	fixation	n/a	356.6	218.6	771.0	n/a	n/a	n/a	n/a
1916.253	0.006	saccade	n/a	358.3	220.1	n/a	368.0	218.4	0.4	62.0
1916.261	0.356	fixation	n/a	388.7	210.8	695.0	n/a	n/a	n/a	n/a
1916.619	0.018	saccade	n/a	394.9	211.7	n/a	413.3	207.4	0.76	88.0
1916.639	0.35	fixation	n/a	409.8	213.4	672.0	n/a	n/a	n/a	n/a
1916.991	0.016	saccade	n/a	406.1	214.8	n/a	399.6	206.0	0.44	66.0
1917.009	0.294	fixation	n/a	401.3	209.6	702.0	n/a	n/a	n/a	n/a
1917.305	0.022	saccade	n/a	398.8	213.5	n/a	407.8	163.1	2.08	145.0
1917.329	0.572	fixation	n/a	407.1	169.8	792.0	n/a	n/a	n/a	n/a
1917.903	0.034	saccade	n/a	404.8	178.0	n/a	378.3	174.3	1.08	184.0
1917.939	0.83	fixation	n/a	365.4	180.4	894.0	n/a	n/a	n/a	n/a
1918.771	0.022	saccade	n/a	362.3	182.2	n/a	381.2	168.5	0.94	109.0
1918.795	0.972	fixation	n/a	380.9	174.3	901.0	n/a	n/a	n/a	n/a
1919.769	0.026	saccade	n/a	381.6	175.5	n/a	346.3	198.3	1.7	180.0
1919.797	0.892	fixation	n/a	357.1	207.7	953.0	n/a	n/a	n/a	n/a
1920.691	0.024	saccade	n/a	360.5	218.7	n/a	324.5	218.3	1.44	181.0
1920.717	0.41	fixation	n/a	330.2	220.1	938.0	n/a	n/a	n/a	n/a
1921.129	0.024	saccade	n/a	333.4	221.5	n/a	409.7	203.8	3.14	242.0
1921.155	0.286	fixation	n/a	405.8	208.2	951.0	n/a	n/a	n/a	n/a
1921.443	0.024	saccade	n/a	406.4	211.8	n/a	497.6	177.7	3.91	289.0
1921.469	0.218	fixation	n/a	500.6	181.7	957.0	n/a	n/a	n/a	n/a
1921.689	0.038	saccade	n/a	501.0	183.9	n/a	414.3	178.1	3.48	325.0
1921.729	0.26	fixation	n/a	404.4	178.7	993.0	n/a	n/a	n/a	n/a
1921.991	0.016	saccade	n/a	401.8	179.4	n/a	388.7	169.8	0.66	74.0
1922.009	0.676	fixation	n/a	396.8	173.9	993.0	n/a	n/a	n/a	n/a
1922.687	0.022	saccade	n/a	398.5	176.9	n/a	456.1	172.7	2.32	192.0
1922.711	0.282	fixation	n/a	448.7	175.8	963.0	n/a	n/a	n/a	n/a
1922.995	0.02	saccade	n/a	451.4	176.9	n/a	389.1	203.9	2.73	207.0
1923.017	0.266	fixation	n/a	395.0	212.2	920.0	n/a	n/a	n/a	n/a
1923.285	0.07	saccade	n/a	396.7	218.3	n/a	307.9	239.1	3.66	220.0
1923.357	0.128	fixation	n/a	303.6	238.6	919.0	n/a	n/a	n/a	n/a
1923.487	0.376	saccade	n/a	300.2	243.5	n/a	339.1	231.2	1.63	661.0
1923.543	0.288	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.865	0.11	fixation	n/a	342.1	238.9	865.0	n/a	n/a	n/a	n/a
1923.977	0.16	saccade	n/a	342.5	237.9	n/a	327.3	214.9	1.11	696.0
1923.999	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.139	0.262	fixation	n/a	335.8	214.5	946.0	n/a	n/a	n/a	n/a
1924.403	0.04	saccade	n/a	343.2	210.1	n/a	428.8	164.5	3.91	366.0
1924.445	0.272	fixation	n/a	437.5	166.9	897.0	n/a	n/a	n/a	n/a
1924.719	0.28	saccade	n/a	434.6	184.0	n/a	392.6	197.0	1.77	584.0
1924.775	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.001	0.184	fixation	n/a	391.5	201.8	807.0	n/a	n/a	n/a	n/a
1925.187	0.034	saccade	n/a	388.8	201.8	n/a	357.3	210.3	1.31	199.0
1925.223	0.224	fixation	n/a	344.1	208.5	801.0	n/a	n/a	n/a	n/a
1925.449	0.036	saccade	n/a	343.5	207.4	n/a	295.4	218.5	1.98	246.0
1925.487	0.276	fixation	n/a	294.8	221.1	754.0	n/a	n/a	n/a	n/a
1925.765	0.02	saccade	n/a	303.4	223.2	n/a	333.3	222.1	1.2	123.0
1925.787	0.208	fixation	n/a	327.3	226.4	717.0	n/a	n/a	n/a	n/a
1925.997	0.016	saccade	n/a	329.4	233.8	n/a	341.1	231.2	0.48	77.0
1926.015	0.024	fixation	n/a	335.6	230.2	721.0	n/a	n/a	n/a	n/a
1926.041	0.006	saccade	n/a	334.6	221.9	n/a	333.8	209.8	0.49	78.0
1926.049	0.44	fixation	n/a	365.5	219.1	794.0	n/a	n/a	n/a	n/a
1926.491	0.01	saccade	n/a	373.5	236.0	n/a	378.4	224.9	0.49	52.0
1926.503	0.17	fixation	n/a	379.7	212.2	843.0	n/a	n/a	n/a	n/a
1926.675	0.018	saccade	n/a	376.8	210.1	n/a	387.8	197.7	0.67	99.0
1926.695	0.298	fixation	n/a	387.7	204.3	850.0	n/a	n/a	n/a	n/a
1926.995	0.012	saccade	n/a	393.4	210.1	n/a	412.0	207.6	0.75	76.0
1927.009	1.364	fixation	n/a	407.1	220.8	914.0	n/a	n/a	n/a	n/a
1928.375	0.026	saccade	n/a	410.3	229.4	n/a	410.2	216.3	0.53	118.0
1928.403	0.388	fixation	n/a	403.5	221.5	966.0	n/a	n/a	n/a	n/a
1928.793	0.03	saccade	n/a	403.6	223.9	n/a	390.1	224.0	0.54	149.0
1928.825	0.338	fixation	n/a	384.5	225.2	962.0	n/a	n/a	n/a	n/a
1929.165	0.022	saccade	n/a	383.7	227.2	n/a	309.9	216.2	2.99	218.0
1929.189	0.224	fixation	n/a	324.1	223.3	977.0	n/a	n/a	n/a	n/a
1929.415	0.016	saccade	n/a	324.6	224.4	n/a	352.3	219.5	1.13	90.0
1929.433	0.22	fixation	n/a	346.9	224.0	983.0	n/a	n/a	n/a	n/a
1929.655	0.024	saccade	n/a	347.4	225.7	n/a	387.8	214.5	1.69	179.0
1929.681	0.556	fixation	n/a	382.1	224.2	986.0	n/a	n/a	n/a	n/a
1930.239	0.016	saccade	n/a	384.6	230.8	n/a	414.2	223.1	1.23	104.0
1930.257	0.238	fixation	n/a	405.1	221.4	995.0	n/a	n/a	n/a	n/a
1930.497	0.02	saccade	n/a	403.5	221.7	n/a	384.8	222.6	0.75	96.0
1930.519	0.356	fixation	n/a	391.1	222.0	1005.0	n/a	n/a	n/a	n/a
1930.877	0.056	saccade	n/a	389.4	231.3	n/a	296.1	228.5	3.74	127.0
1930.935	0.208	fixation	n/a	314.4	228.9	949.0	n/a	n/a	n/a	n/a
1931.145	0.01	saccade	n/a	319.5	231.1	n/a	339.3	230.1	0.79	85.0
1931.157	0.222	fixation	n/a	341.3	229.3	908.0	n/a	n/a	n/a	n/a
1931.381	0.024	saccade	n/a	345.6	228.9	n/a	305.3	221.1	1.65	164.0
1931.407	0.208	fixation	n/a	316.3	225.6	906.0	n/a	n/a	n/a	n/a
1931.617	0.02	saccade	n/a	318.4	227.2	n/a	248.9	219.0	2.79	216.0
1931.639	0.224	fixation	n/a	250.1	218.7	911.0	n/a	n/a	n/a	n/a
1931.865	0.014	saccade	n/a	250.6	222.5	n/a	273.9	223.2	0.93	80.0
1931.881	0.206	fixation	n/a	286.6	225.8	864.0	n/a	n/a	n/a	n/a
1932.089	0.032	saccade	n/a	289.0	225.2	n/a	329.2	227.5	1.61	218.0
1932.123	0.198	fixation	n/a	336.6	230.7	793.0	n/a	n/a	n/a	n/a
1932.323	0.032	saccade	n/a	334.6	231.4	n/a	399.9	230.3	2.62	286.0
1932.357	0.306	fixation	n/a	407.5	228.6	772.0	n/a	n/a	n/a	n/a
1932.665	0.022	saccade	n/a	409.6	230.4	n/a	352.2	236.3	2.32	208.0
1932.689	0.24	fixation	n/a	364.1	237.9	777.0	n/a	n/a	n/a	n/a
1932.931	0.028	saccade	n/a	364.5	239.2	n/a	348.0	243.2	0.68	146.0
1932.961	0.262	fixation	n/a	343.9	245.0	783.0	n/a	n/a	n/a	n/a
1933.225	0.02	saccade	n/a	344.2	246.4	n/a	320.9	241.6	0.95	102.0
1933.247	0.094	fixation	n/a	326.4	245.8	797.0	n/a	n/a	n/a	n/a
1933.343	0.258	saccade	n/a	318.7	249.0	n/a	328.3	211.3	1.58	625.0
1933.385	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.603	0.2	fixation	n/a	330.7	215.4	747.0	n/a	n/a	n/a	n/a
1933.805	0.01	saccade	n/a	331.1	219.2	n/a	321.0	210.7	0.53	57.0
1933.817	0.174	fixation	n/a	323.6	204.1	734.0	n/a	n/a	n/a	n/a
1933.993	0.036	saccade	n/a	324.3	204.3	n/a	258.0	195.1	2.68	275.0
1934.031	0.3	fixation	n/a	253.4	204.6	750.0	n/a	n/a	n/a	n/a
1934.333	0.024	saccade	n/a	252.1	210.1	n/a	311.0	204.6	2.36	219.0
1934.359	0.354	fixation	n/a	303.4	209.2	788.0	n/a	n/a	n/a	n/a
1934.715	0.048	saccade	n/a	305.1	213.7	n/a	150.9	220.9	6.1	447.0
1934.765	0.372	fixation	n/a	135.9	226.4	828.0	n/a	n/a	n/a	n/a
1935.139	0.04	saccade	n/a	138.0	234.5	n/a	232.6	213.9	3.81	205.0
1935.181	0.314	fixation	n/a	221.7	211.0	907.0	n/a	n/a	n/a	n/a
1935.497	0.172	saccade	n/a	222.3	220.1	n/a	220.4	216.7	0.16	631.0
1935.531	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.671	0.246	fixation	n/a	226.0	219.7	911.0	n/a	n/a	n/a	n/a
1935.919	0.032	saccade	n/a	228.3	219.8	n/a	271.3	230.0	1.76	269.0
1935.953	0.22	fixation	n/a	280.9	230.2	924.0	n/a	n/a	n/a	n/a
1936.175	0.032	saccade	n/a	281.8	230.4	n/a	332.4	226.5	2.03	256.0
1936.209	0.254	fixation	n/a	344.3	224.8	968.0	n/a	n/a	n/a	n/a
1936.465	0.036	saccade	n/a	344.7	223.3	n/a	386.4	230.1	1.7	298.0
1936.503	0.326	fixation	n/a	402.1	230.4	996.0	n/a	n/a	n/a	n/a
1936.831	0.026	saccade	n/a	399.2	230.4	n/a	459.7	165.7	3.58	282.0
1936.859	0.21	fixation	n/a	448.8	179.0	941.0	n/a	n/a	n/a	n/a
1937.071	0.022	saccade	n/a	448.5	180.9	n/a	410.6	176.2	1.54	154.0
1937.095	0.384	fixation	n/a	410.9	179.5	993.0	n/a	n/a	n/a	n/a
1937.481	0.06	saccade	n/a	406.0	182.9	n/a	332.4	237.0	3.68	198.0
1937.543	0.226	fixation	n/a	333.3	234.5	1086.0	n/a	n/a	n/a	n/a
1937.771	0.034	saccade	n/a	332.6	237.7	n/a	275.3	217.9	2.42	256.0
1937.807	0.146	fixation	n/a	273.6	220.6	1085.0	n/a	n/a	n/a	n/a
1937.955	0.034	saccade	n/a	272.2	221.5	n/a	239.2	222.5	1.31	173.0
1937.991	0.192	fixation	n/a	232.7	222.2	1035.0	n/a	n/a	n/a	n/a
1938.185	0.032	saccade	n/a	230.5	224.3	n/a	281.6	222.7	2.03	274.0
1938.219	0.18	fixation	n/a	288.1	223.8	1013.0	n/a	n/a	n/a	n/a
1938.401	0.024	saccade	n/a	288.8	225.7	n/a	331.4	231.2	1.72	190.0
1938.427	0.214	fixation	n/a	322.7	232.8	1031.0	n/a	n/a	n/a	n/a
1938.643	0.022	saccade	n/a	323.4	241.9	n/a	386.5	229.4	2.58	200.0
1938.667	0.376	fixation	n/a	380.4	225.1	980.0	n/a	n/a	n/a	n/a
