onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.383	0.06	saccade	n/a	461.3	86.9	n/a	178.4	83.9	11.25	546.0
120.445	0.184	fixation	n/a	163.7	85.2	983.0	n/a	n/a	n/a	n/a
120.631	0.016	saccade	n/a	162.0	85.3	n/a	145.4	88.0	0.66	75.0
120.649	0.16	fixation	n/a	150.2	87.6	969.0	n/a	n/a	n/a	n/a
120.811	0.032	saccade	n/a	148.7	85.5	n/a	200.3	84.2	2.03	240.0
120.845	0.142	fixation	n/a	209.6	83.0	942.0	n/a	n/a	n/a	n/a
120.989	0.018	saccade	n/a	209.2	85.9	n/a	254.7	82.3	1.81	163.0
121.009	0.172	fixation	n/a	261.1	81.1	920.0	n/a	n/a	n/a	n/a
121.183	0.018	saccade	n/a	262.0	81.0	n/a	247.5	83.0	0.58	78.0
121.203	0.1	fixation	n/a	250.8	81.0	894.0	n/a	n/a	n/a	n/a
121.305	0.032	saccade	n/a	250.2	80.3	n/a	302.1	79.3	2.08	251.0
121.339	0.19	fixation	n/a	309.7	75.7	870.0	n/a	n/a	n/a	n/a
121.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.531	0.034	saccade	n/a	311.2	75.9	n/a	370.3	74.3	2.38	315.0
121.567	0.296	fixation	n/a	385.8	76.4	879.0	n/a	n/a	n/a	n/a
121.865	0.036	saccade	n/a	387.1	76.7	n/a	324.0	81.6	2.55	259.0
121.903	0.246	fixation	n/a	316.3	81.3	892.0	n/a	n/a	n/a	n/a
122.151	0.032	saccade	n/a	312.1	85.1	n/a	387.5	83.0	3.04	287.0
122.185	0.364	fixation	n/a	402.7	83.4	907.0	n/a	n/a	n/a	n/a
122.551	0.024	saccade	n/a	403.2	84.3	n/a	470.3	86.5	2.7	228.0
122.577	0.234	fixation	n/a	464.1	88.8	894.0	n/a	n/a	n/a	n/a
122.813	0.014	saccade	n/a	470.8	86.3	n/a	493.7	84.8	0.92	91.0
122.829	0.074	fixation	n/a	487.4	85.2	870.0	n/a	n/a	n/a	n/a
122.905	0.024	saccade	n/a	488.2	86.0	n/a	503.0	88.8	0.6	103.0
122.931	0.108	fixation	n/a	506.3	86.3	850.0	n/a	n/a	n/a	n/a
123.041	0.07	saccade	n/a	507.2	85.0	n/a	155.3	134.6	14.08	506.0
123.113	0.192	fixation	n/a	144.3	135.5	843.0	n/a	n/a	n/a	n/a
123.307	0.008	saccade	n/a	143.7	138.6	n/a	153.1	144.6	0.44	53.0
123.317	0.146	fixation	n/a	153.3	142.7	844.0	n/a	n/a	n/a	n/a
123.465	0.032	saccade	n/a	151.3	143.1	n/a	191.3	142.9	1.57	245.0
123.499	0.212	fixation	n/a	200.9	144.3	851.0	n/a	n/a	n/a	n/a
123.713	0.038	saccade	n/a	203.8	143.5	n/a	168.3	79.3	2.95	322.0
123.753	0.156	fixation	n/a	168.6	71.8	804.0	n/a	n/a	n/a	n/a
123.911	0.02	saccade	n/a	168.4	71.2	n/a	141.5	79.0	1.1	121.0
123.933	0.2	fixation	n/a	145.8	78.3	788.0	n/a	n/a	n/a	n/a
124.135	0.03	saccade	n/a	142.9	79.9	n/a	187.4	72.3	1.77	219.0
124.167	0.346	fixation	n/a	194.0	77.5	760.0	n/a	n/a	n/a	n/a
124.515	0.024	saccade	n/a	194.5	79.6	n/a	261.4	72.2	2.67	241.0
124.541	0.262	fixation	n/a	257.9	72.3	754.0	n/a	n/a	n/a	n/a
124.805	0.022	saccade	n/a	258.7	70.9	n/a	301.1	69.5	1.7	172.0
124.829	0.156	fixation	n/a	295.9	69.2	771.0	n/a	n/a	n/a	n/a
124.987	0.034	saccade	n/a	295.9	68.5	n/a	337.1	69.5	1.65	246.0
125.023	0.268	fixation	n/a	347.1	75.9	852.0	n/a	n/a	n/a	n/a
125.293	0.032	saccade	n/a	346.0	80.6	n/a	387.6	83.8	1.68	235.0
125.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.327	0.224	fixation	n/a	396.8	84.2	917.0	n/a	n/a	n/a	n/a
125.553	0.036	saccade	n/a	395.1	84.0	n/a	457.7	87.4	2.52	269.0
125.591	0.224	fixation	n/a	467.2	90.0	961.0	n/a	n/a	n/a	n/a
125.817	0.034	saccade	n/a	465.6	93.2	n/a	495.1	91.4	1.19	178.0
125.853	0.168	fixation	n/a	504.7	89.1	999.0	n/a	n/a	n/a	n/a
126.023	0.074	saccade	n/a	505.5	89.3	n/a	145.1	151.6	14.47	511.0
126.099	0.198	fixation	n/a	132.9	156.5	1054.0	n/a	n/a	n/a	n/a
126.299	0.018	saccade	n/a	129.4	158.6	n/a	113.4	156.9	0.63	79.0
126.319	0.232	fixation	n/a	117.6	157.7	1066.0	n/a	n/a	n/a	n/a
126.553	0.036	saccade	n/a	116.5	154.7	n/a	171.6	149.7	2.16	324.0
126.591	0.274	fixation	n/a	189.5	148.8	1051.0	n/a	n/a	n/a	n/a
126.867	0.04	saccade	n/a	191.0	150.2	n/a	274.1	149.6	3.3	372.0
126.909	0.206	fixation	n/a	291.5	146.1	1048.0	n/a	n/a	n/a	n/a
127.117	0.034	saccade	n/a	294.0	147.2	n/a	332.4	144.6	1.54	263.0
127.153	0.316	fixation	n/a	345.9	144.8	1009.0	n/a	n/a	n/a	n/a
127.471	0.054	saccade	n/a	347.7	142.0	n/a	156.6	86.0	7.92	511.0
127.527	0.224	fixation	n/a	146.5	87.1	957.0	n/a	n/a	n/a	n/a
127.753	0.038	saccade	n/a	147.6	87.4	n/a	217.4	79.6	2.77	345.0
127.793	0.394	fixation	n/a	234.1	81.3	959.0	n/a	n/a	n/a	n/a
128.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.189	0.04	saccade	n/a	234.2	85.7	n/a	298.5	84.3	2.57	296.0
128.231	0.346	fixation	n/a	314.1	82.4	969.0	n/a	n/a	n/a	n/a
128.579	0.04	saccade	n/a	312.6	86.9	n/a	426.0	86.4	4.56	289.0
128.621	0.316	fixation	n/a	421.7	83.4	952.0	n/a	n/a	n/a	n/a
128.939	0.034	saccade	n/a	422.2	84.4	n/a	466.1	87.0	1.77	240.0
128.975	0.234	fixation	n/a	477.5	87.7	927.0	n/a	n/a	n/a	n/a
129.211	0.036	saccade	n/a	478.1	89.9	n/a	533.3	87.0	2.22	240.0
129.249	0.188	fixation	n/a	544.5	88.6	912.0	n/a	n/a	n/a	n/a
129.439	0.074	saccade	n/a	546.9	89.6	n/a	154.3	145.3	15.65	519.0
129.515	0.178	fixation	n/a	142.2	149.5	979.0	n/a	n/a	n/a	n/a
129.695	0.03	saccade	n/a	140.8	151.8	n/a	124.2	153.5	0.65	149.0
129.727	0.18	fixation	n/a	115.5	157.6	1022.0	n/a	n/a	n/a	n/a
129.909	0.036	saccade	n/a	112.6	159.3	n/a	162.2	156.2	1.94	266.0
129.947	0.12	fixation	n/a	172.8	155.8	1051.0	n/a	n/a	n/a	n/a
130.069	0.042	saccade	n/a	175.6	153.1	n/a	267.9	102.0	4.21	345.0
130.113	0.24	fixation	n/a	270.8	92.8	1045.0	n/a	n/a	n/a	n/a
130.355	0.04	saccade	n/a	273.8	93.8	n/a	168.4	98.3	4.18	374.0
130.397	0.208	fixation	n/a	160.6	96.7	1075.0	n/a	n/a	n/a	n/a
130.607	0.018	saccade	n/a	163.8	96.7	n/a	203.8	87.5	1.62	147.0
130.627	0.142	fixation	n/a	201.2	89.4	1016.0	n/a	n/a	n/a	n/a
130.771	0.022	saccade	n/a	203.1	90.8	n/a	270.0	83.3	2.68	212.0
130.795	0.266	fixation	n/a	267.1	82.6	928.0	n/a	n/a	n/a	n/a
131.063	0.036	saccade	n/a	271.2	77.8	n/a	325.8	81.0	2.19	243.0
131.101	0.314	fixation	n/a	342.7	77.9	865.0	n/a	n/a	n/a	n/a
131.417	0.038	saccade	n/a	344.2	78.1	n/a	411.0	83.1	2.7	271.0
131.457	0.308	fixation	n/a	419.3	89.9	915.0	n/a	n/a	n/a	n/a
131.767	0.022	saccade	n/a	417.4	89.6	n/a	475.1	88.6	2.32	185.0
131.791	0.336	fixation	n/a	469.9	89.7	884.0	n/a	n/a	n/a	n/a
132.129	0.024	saccade	n/a	472.4	88.0	n/a	533.5	82.5	2.46	175.0
132.155	0.262	fixation	n/a	527.9	82.2	806.0	n/a	n/a	n/a	n/a
132.419	0.062	saccade	n/a	529.0	78.7	n/a	134.4	137.0	15.74	468.0
132.483	0.228	fixation	n/a	141.0	136.2	779.0	n/a	n/a	n/a	n/a
132.713	0.024	saccade	n/a	139.1	135.0	n/a	223.6	136.2	3.33	267.0
132.739	0.198	fixation	n/a	214.7	135.8	746.0	n/a	n/a	n/a	n/a
132.939	0.022	saccade	n/a	215.0	134.3	n/a	260.5	134.0	1.81	191.0
132.963	0.222	fixation	n/a	255.5	135.0	738.0	n/a	n/a	n/a	n/a
133.187	0.038	saccade	n/a	256.5	143.4	n/a	339.7	152.7	3.35	174.0
133.227	0.234	fixation	n/a	344.4	154.6	745.0	n/a	n/a	n/a	n/a
133.463	0.024	saccade	n/a	352.1	152.0	n/a	401.8	141.5	2.05	203.0
133.489	0.258	fixation	n/a	397.3	145.1	771.0	n/a	n/a	n/a	n/a
133.749	0.038	saccade	n/a	399.7	142.9	n/a	457.6	149.3	2.34	259.0
133.789	0.314	fixation	n/a	471.2	148.2	802.0	n/a	n/a	n/a	n/a
134.105	0.028	saccade	n/a	469.6	152.0	n/a	548.1	142.5	3.16	217.0
134.135	0.184	fixation	n/a	543.2	141.9	810.0	n/a	n/a	n/a	n/a
134.321	0.072	saccade	n/a	543.1	141.1	n/a	179.1	194.7	14.55	509.0
134.395	0.132	fixation	n/a	167.0	196.8	889.0	n/a	n/a	n/a	n/a
134.529	0.032	saccade	n/a	167.3	197.5	n/a	136.9	206.3	1.24	202.0
134.563	0.178	fixation	n/a	127.5	209.6	921.0	n/a	n/a	n/a	n/a
134.743	0.036	saccade	n/a	125.1	214.2	n/a	181.2	209.4	2.2	300.0
134.781	0.176	fixation	n/a	198.0	208.9	961.0	n/a	n/a	n/a	n/a
134.959	0.03	saccade	n/a	199.8	208.2	n/a	228.4	209.3	1.13	180.0
134.991	0.236	fixation	n/a	235.3	208.8	975.0	n/a	n/a	n/a	n/a
135.229	0.036	saccade	n/a	235.5	208.8	n/a	302.1	204.0	2.66	356.0
135.267	0.238	fixation	n/a	320.1	202.5	977.0	n/a	n/a	n/a	n/a
135.507	0.036	saccade	n/a	322.9	205.8	n/a	262.5	208.2	2.42	308.0
135.545	0.268	fixation	n/a	252.5	210.1	967.0	n/a	n/a	n/a	n/a
135.815	0.036	saccade	n/a	252.1	209.9	n/a	325.9	207.8	2.95	326.0
135.853	0.356	fixation	n/a	336.5	207.0	997.0	n/a	n/a	n/a	n/a
136.211	0.034	saccade	n/a	339.9	202.7	n/a	385.8	199.3	1.85	217.0
136.247	0.33	fixation	n/a	394.6	203.5	1017.0	n/a	n/a	n/a	n/a
136.579	0.036	saccade	n/a	397.5	205.2	n/a	472.6	206.1	3.02	320.0
136.617	0.252	fixation	n/a	487.9	206.7	925.0	n/a	n/a	n/a	n/a
136.871	0.034	saccade	n/a	490.5	209.8	n/a	536.6	207.7	1.84	244.0
136.907	0.236	fixation	n/a	547.6	209.2	870.0	n/a	n/a	n/a	n/a
137.145	0.08	saccade	n/a	547.9	209.4	n/a	146.3	278.2	15.99	476.0
137.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.227	0.202	fixation	n/a	138.8	278.3	901.0	n/a	n/a	n/a	n/a
137.431	0.03	saccade	n/a	138.3	275.1	n/a	166.4	270.1	1.11	207.0
137.463	0.296	fixation	n/a	172.9	270.9	1006.0	n/a	n/a	n/a	n/a
137.761	0.038	saccade	n/a	173.2	278.0	n/a	248.1	270.4	2.96	182.0
137.801	0.288	fixation	n/a	238.3	270.5	1079.0	n/a	n/a	n/a	n/a
138.091	0.034	saccade	n/a	236.3	270.0	n/a	291.0	267.6	2.17	292.0
138.127	0.244	fixation	n/a	307.4	265.0	1063.0	n/a	n/a	n/a	n/a
138.373	0.034	saccade	n/a	307.9	267.6	n/a	353.3	263.6	1.82	285.0
138.409	0.252	fixation	n/a	364.5	264.7	1076.0	n/a	n/a	n/a	n/a
138.663	0.04	saccade	n/a	366.7	267.9	n/a	452.3	266.4	3.42	250.0
138.705	0.288	fixation	n/a	452.0	269.1	1124.0	n/a	n/a	n/a	n/a
138.995	0.062	saccade	n/a	451.3	275.0	n/a	247.0	154.0	9.51	453.0
139.059	0.31	fixation	n/a	234.9	157.7	1134.0	n/a	n/a	n/a	n/a
139.371	0.036	saccade	n/a	234.6	157.6	n/a	172.5	114.4	3.01	342.0
139.409	0.15	fixation	n/a	164.0	106.5	1180.0	n/a	n/a	n/a	n/a
139.561	0.018	saccade	n/a	163.7	106.8	n/a	154.0	109.0	0.39	74.0
139.581	0.12	fixation	n/a	160.1	101.8	1188.0	n/a	n/a	n/a	n/a
139.703	0.032	saccade	n/a	163.4	98.8	n/a	220.4	89.1	2.28	284.0
139.737	0.178	fixation	n/a	228.8	90.4	1164.0	n/a	n/a	n/a	n/a
139.917	0.032	saccade	n/a	229.4	91.6	n/a	293.7	90.9	2.56	303.0
139.951	0.194	fixation	n/a	307.4	87.9	1183.0	n/a	n/a	n/a	n/a
140.147	0.034	saccade	n/a	310.6	89.3	n/a	373.6	92.0	2.54	303.0
140.183	0.154	fixation	n/a	384.8	92.2	1170.0	n/a	n/a	n/a	n/a
140.339	0.016	saccade	n/a	388.5	93.2	n/a	424.9	97.5	1.48	126.0
140.357	0.182	fixation	n/a	429.0	97.8	1121.0	n/a	n/a	n/a	n/a
140.541	0.03	saccade	n/a	431.6	97.6	n/a	464.0	102.5	1.32	164.0
140.573	0.18	fixation	n/a	469.7	100.0	1075.0	n/a	n/a	n/a	n/a
140.755	0.032	saccade	n/a	470.5	101.0	n/a	523.8	104.0	2.14	244.0
140.789	0.234	fixation	n/a	536.2	103.4	1039.0	n/a	n/a	n/a	n/a
141.025	0.06	saccade	n/a	542.4	102.2	n/a	145.6	164.1	15.85	476.0
141.087	0.808	fixation	n/a	148.6	162.2	1121.0	n/a	n/a	n/a	n/a
141.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.897	0.03	saccade	n/a	151.3	162.1	n/a	180.7	166.8	1.17	180.0
141.929	0.146	fixation	n/a	189.5	166.1	1123.0	n/a	n/a	n/a	n/a
142.077	0.032	saccade	n/a	191.5	166.4	n/a	242.9	156.1	2.08	255.0
142.111	0.162	fixation	n/a	253.5	156.4	1116.0	n/a	n/a	n/a	n/a
142.275	0.032	saccade	n/a	254.1	155.9	n/a	300.5	154.1	1.86	233.0
142.309	0.27	fixation	n/a	306.4	153.4	1113.0	n/a	n/a	n/a	n/a
142.581	0.036	saccade	n/a	307.7	154.5	n/a	372.6	154.9	2.61	266.0
142.619	0.268	fixation	n/a	384.5	152.4	1081.0	n/a	n/a	n/a	n/a
142.889	0.03	saccade	n/a	386.5	154.2	n/a	429.7	154.9	1.74	228.0
142.921	0.192	fixation	n/a	435.9	153.6	1038.0	n/a	n/a	n/a	n/a
143.115	0.024	saccade	n/a	436.9	153.1	n/a	507.1	152.9	2.82	224.0
143.141	0.246	fixation	n/a	498.2	154.2	1002.0	n/a	n/a	n/a	n/a
143.389	0.056	saccade	n/a	499.5	157.5	n/a	236.0	92.2	10.85	442.0
143.447	0.318	fixation	n/a	239.3	91.7	977.0	n/a	n/a	n/a	n/a
143.767	0.038	saccade	n/a	241.4	94.3	n/a	172.5	96.1	2.73	320.0
143.807	0.186	fixation	n/a	161.3	94.9	990.0	n/a	n/a	n/a	n/a
143.995	0.016	saccade	n/a	160.5	95.8	n/a	176.3	99.8	0.64	81.0
144.013	0.182	fixation	n/a	171.5	97.8	967.0	n/a	n/a	n/a	n/a
144.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.197	0.01	saccade	n/a	171.7	101.5	n/a	192.3	100.5	0.81	83.0
144.209	0.262	fixation	n/a	194.1	95.5	913.0	n/a	n/a	n/a	n/a
144.473	0.018	saccade	n/a	193.5	92.6	n/a	232.8	89.7	1.56	139.0
144.493	0.164	fixation	n/a	226.5	88.1	836.0	n/a	n/a	n/a	n/a
144.659	0.032	saccade	n/a	226.2	87.5	n/a	270.8	87.9	1.78	244.0
144.693	0.144	fixation	n/a	281.5	87.9	805.0	n/a	n/a	n/a	n/a
144.839	0.242	saccade	n/a	281.8	90.0	n/a	341.0	71.5	2.49	640.0
144.893	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.083	0.208	fixation	n/a	339.8	56.8	763.0	n/a	n/a	n/a	n/a
145.293	0.204	saccade	n/a	339.9	56.6	n/a	355.3	87.0	1.39	808.0
145.317	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.499	0.256	fixation	n/a	352.5	84.4	698.0	n/a	n/a	n/a	n/a
145.757	0.024	saccade	n/a	352.8	83.6	n/a	402.2	66.0	2.12	224.0
145.783	0.524	fixation	n/a	399.0	67.8	634.0	n/a	n/a	n/a	n/a
146.309	0.052	saccade	n/a	401.0	67.0	n/a	189.2	78.2	8.45	420.0
146.363	0.154	fixation	n/a	175.0	81.6	677.0	n/a	n/a	n/a	n/a
146.519	0.022	saccade	n/a	172.6	79.8	n/a	145.0	80.6	1.08	128.0
146.543	0.136	fixation	n/a	150.7	85.0	722.0	n/a	n/a	n/a	n/a
146.681	0.19	saccade	n/a	152.7	92.7	n/a	307.9	80.8	6.17	581.0
146.709	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.873	0.252	fixation	n/a	301.6	73.2	766.0	n/a	n/a	n/a	n/a
147.127	0.044	saccade	n/a	302.2	74.8	n/a	354.4	80.8	2.11	123.0
147.173	0.216	fixation	n/a	351.2	80.0	795.0	n/a	n/a	n/a	n/a
147.391	0.034	saccade	n/a	354.5	75.7	n/a	405.9	85.0	2.11	227.0
147.427	0.236	fixation	n/a	413.8	87.1	794.0	n/a	n/a	n/a	n/a
147.665	0.024	saccade	n/a	413.4	92.4	n/a	473.7	90.9	2.43	194.0
147.691	0.196	fixation	n/a	468.2	95.0	811.0	n/a	n/a	n/a	n/a
147.889	0.022	saccade	n/a	467.0	96.2	n/a	540.2	92.4	2.93	233.0
147.913	0.184	fixation	n/a	527.6	93.9	830.0	n/a	n/a	n/a	n/a
148.099	0.03	saccade	n/a	526.1	95.8	n/a	556.9	90.6	1.25	198.0
148.131	0.068	fixation	n/a	563.5	91.6	834.0	n/a	n/a	n/a	n/a
148.201	0.074	saccade	n/a	564.7	92.6	n/a	177.7	148.5	15.46	542.0
148.277	0.154	fixation	n/a	165.0	155.4	936.0	n/a	n/a	n/a	n/a
148.433	0.028	saccade	n/a	163.9	157.6	n/a	142.6	163.8	0.87	161.0
148.463	0.154	fixation	n/a	137.0	169.5	1006.0	n/a	n/a	n/a	n/a
148.619	0.02	saccade	n/a	137.4	170.8	n/a	206.0	164.6	2.7	233.0
148.641	0.306	fixation	n/a	204.1	164.4	1081.0	n/a	n/a	n/a	n/a
148.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.949	0.03	saccade	n/a	202.6	163.8	n/a	240.4	157.1	1.52	200.0
148.981	0.226	fixation	n/a	247.0	156.3	1111.0	n/a	n/a	n/a	n/a
149.209	0.038	saccade	n/a	249.6	158.2	n/a	302.4	154.6	2.12	283.0
149.249	0.212	fixation	n/a	315.7	154.3	1113.0	n/a	n/a	n/a	n/a
149.463	0.032	saccade	n/a	314.8	154.3	n/a	336.8	155.5	0.88	198.0
149.497	0.232	fixation	n/a	345.7	157.9	1088.0	n/a	n/a	n/a	n/a
149.731	0.032	saccade	n/a	345.6	157.1	n/a	396.7	149.7	2.08	266.0
149.765	0.24	fixation	n/a	404.7	151.4	1057.0	n/a	n/a	n/a	n/a
150.007	0.038	saccade	n/a	404.9	151.6	n/a	463.5	157.3	2.37	286.0
150.047	0.25	fixation	n/a	478.7	153.5	1011.0	n/a	n/a	n/a	n/a
150.299	0.07	saccade	n/a	481.7	153.5	n/a	187.0	82.8	12.06	505.0
150.371	0.158	fixation	n/a	176.1	84.2	979.0	n/a	n/a	n/a	n/a
150.531	0.034	saccade	n/a	175.8	83.7	n/a	219.5	79.3	1.74	287.0
150.567	0.034	fixation	n/a	231.4	80.4	985.0	n/a	n/a	n/a	n/a
150.603	0.048	saccade	n/a	234.4	82.9	n/a	315.0	80.8	3.22	388.0
150.653	0.256	fixation	n/a	316.6	86.4	1033.0	n/a	n/a	n/a	n/a
150.911	0.048	saccade	n/a	319.2	87.3	n/a	192.2	94.8	5.07	434.0
150.961	0.172	fixation	n/a	172.1	99.8	1039.0	n/a	n/a	n/a	n/a
151.135	0.024	saccade	n/a	171.6	99.3	n/a	127.4	101.3	1.73	177.0
151.161	0.154	fixation	n/a	134.1	100.2	1008.0	n/a	n/a	n/a	n/a
151.317	0.038	saccade	n/a	132.9	102.5	n/a	190.1	98.6	2.24	278.0
151.357	0.246	fixation	n/a	208.7	101.5	970.0	n/a	n/a	n/a	n/a
151.605	0.034	saccade	n/a	213.6	101.5	n/a	260.7	102.4	1.87	276.0
151.641	0.246	fixation	n/a	273.9	102.1	969.0	n/a	n/a	n/a	n/a
151.889	0.034	saccade	n/a	274.1	101.0	n/a	335.5	93.9	2.48	285.0
151.925	0.222	fixation	n/a	348.0	92.1	950.0	n/a	n/a	n/a	n/a
152.149	0.08	saccade	n/a	353.4	95.5	n/a	410.1	102.7	2.31	117.0
152.231	0.172	fixation	n/a	419.8	93.0	878.0	n/a	n/a	n/a	n/a
152.405	0.186	saccade	n/a	421.8	105.4	n/a	470.4	109.2	1.96	706.0
152.433	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.593	0.226	fixation	n/a	466.9	90.3	733.0	n/a	n/a	n/a	n/a
152.821	0.024	saccade	n/a	466.9	83.2	n/a	546.6	80.8	3.19	222.0
152.847	0.26	fixation	n/a	540.6	80.7	704.0	n/a	n/a	n/a	n/a
153.109	0.074	saccade	n/a	542.7	80.9	n/a	155.0	143.8	15.5	470.0
153.185	0.18	fixation	n/a	146.0	142.1	700.0	n/a	n/a	n/a	n/a
153.367	0.022	saccade	n/a	146.0	142.2	n/a	193.3	138.0	1.87	180.0
153.391	0.284	fixation	n/a	191.7	142.2	733.0	n/a	n/a	n/a	n/a
153.677	0.022	saccade	n/a	191.1	148.6	n/a	268.5	140.1	3.09	260.0
153.701	0.168	fixation	n/a	264.6	147.2	802.0	n/a	n/a	n/a	n/a
153.871	0.034	saccade	n/a	266.6	146.4	n/a	311.6	154.0	1.83	244.0
153.907	0.166	fixation	n/a	320.8	151.4	804.0	n/a	n/a	n/a	n/a
154.075	0.024	saccade	n/a	319.4	150.4	n/a	395.3	143.3	3.07	229.0
154.101	0.264	fixation	n/a	387.1	149.2	791.0	n/a	n/a	n/a	n/a
154.367	0.036	saccade	n/a	385.7	151.0	n/a	444.6	157.4	2.38	226.0
154.405	0.208	fixation	n/a	453.9	152.8	808.0	n/a	n/a	n/a	n/a
154.615	0.036	saccade	n/a	452.3	152.5	n/a	502.5	157.4	2.02	246.0
154.653	0.222	fixation	n/a	512.8	160.0	829.0	n/a	n/a	n/a	n/a
154.877	0.062	saccade	n/a	515.0	160.3	n/a	136.9	212.0	15.06	513.0
154.941	0.316	fixation	n/a	136.6	214.7	887.0	n/a	n/a	n/a	n/a
154.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.259	0.024	saccade	n/a	136.1	223.9	n/a	214.8	220.6	3.09	234.0
155.285	0.582	fixation	n/a	209.0	222.5	896.0	n/a	n/a	n/a	n/a
155.869	0.024	saccade	n/a	209.2	225.0	n/a	284.1	221.5	2.98	243.0
155.895	0.206	fixation	n/a	276.6	221.0	882.0	n/a	n/a	n/a	n/a
156.103	0.02	saccade	n/a	277.9	218.4	n/a	319.7	215.5	1.67	136.0
156.125	0.19	fixation	n/a	309.8	217.4	898.0	n/a	n/a	n/a	n/a
156.317	0.04	saccade	n/a	310.0	216.0	n/a	380.5	212.6	2.83	324.0
156.359	0.26	fixation	n/a	399.1	213.2	923.0	n/a	n/a	n/a	n/a
156.621	0.032	saccade	n/a	399.7	210.0	n/a	448.1	207.9	1.95	216.0
156.655	0.178	fixation	n/a	454.7	208.8	927.0	n/a	n/a	n/a	n/a
156.835	0.044	saccade	n/a	456.7	209.9	n/a	251.3	114.2	9.09	486.0
156.881	0.298	fixation	n/a	245.1	116.4	943.0	n/a	n/a	n/a	n/a
157.181	0.038	saccade	n/a	245.1	117.1	n/a	163.9	97.6	3.31	364.0
157.221	0.222	fixation	n/a	157.3	91.7	977.0	n/a	n/a	n/a	n/a
157.445	0.04	saccade	n/a	155.1	92.8	n/a	247.3	88.4	3.65	170.0
157.487	0.37	fixation	n/a	238.3	87.0	926.0	n/a	n/a	n/a	n/a
157.859	0.036	saccade	n/a	238.2	88.2	n/a	300.5	88.1	2.49	304.0
157.897	0.216	fixation	n/a	314.4	84.5	888.0	n/a	n/a	n/a	n/a
158.115	0.026	saccade	n/a	315.7	84.6	n/a	396.1	88.3	3.24	226.0
158.143	0.194	fixation	n/a	385.8	87.2	908.0	n/a	n/a	n/a	n/a
158.339	0.036	saccade	n/a	384.7	87.6	n/a	335.7	88.8	1.97	254.0
158.377	0.178	fixation	n/a	327.8	85.0	928.0	n/a	n/a	n/a	n/a
158.557	0.036	saccade	n/a	326.1	83.6	n/a	404.6	81.6	3.16	344.0
158.595	0.226	fixation	n/a	416.7	84.0	920.0	n/a	n/a	n/a	n/a
158.823	0.036	saccade	n/a	417.4	85.9	n/a	461.8	86.9	1.79	260.0
158.861	0.208	fixation	n/a	472.0	88.0	910.0	n/a	n/a	n/a	n/a
159.071	0.03	saccade	n/a	471.2	86.7	n/a	508.1	88.5	1.48	204.0
159.103	0.126	fixation	n/a	518.4	88.4	905.0	n/a	n/a	n/a	n/a
159.231	0.058	saccade	n/a	521.8	85.8	n/a	138.9	131.1	15.24	506.0
159.291	0.132	fixation	n/a	144.9	128.4	937.0	n/a	n/a	n/a	n/a
159.425	0.02	saccade	n/a	143.6	127.3	n/a	112.1	138.8	1.31	126.0
159.447	0.15	fixation	n/a	122.1	139.2	940.0	n/a	n/a	n/a	n/a
159.599	0.036	saccade	n/a	123.2	139.3	n/a	207.5	144.8	3.31	381.0
159.637	0.208	fixation	n/a	223.6	145.4	989.0	n/a	n/a	n/a	n/a
159.847	0.024	saccade	n/a	223.9	150.6	n/a	302.9	148.1	3.16	249.0
159.873	0.254	fixation	n/a	307.8	142.0	1005.0	n/a	n/a	n/a	n/a
160.129	0.038	saccade	n/a	310.8	141.5	n/a	361.0	143.5	2.02	266.0
