onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.143	0.222	fixation	n/a	441.0	80.8	908.0	n/a	n/a	n/a	n/a
78.367	0.038	saccade	n/a	442.8	81.0	n/a	500.6	82.5	2.33	248.0
78.407	0.242	fixation	n/a	515.1	81.3	889.0	n/a	n/a	n/a	n/a
78.651	0.068	saccade	n/a	515.9	80.5	n/a	136.5	126.4	15.08	529.0
78.721	0.154	fixation	n/a	120.7	129.6	941.0	n/a	n/a	n/a	n/a
78.877	0.02	saccade	n/a	119.5	132.0	n/a	99.1	142.7	0.9	92.0
78.899	0.202	fixation	n/a	104.7	143.2	996.0	n/a	n/a	n/a	n/a
79.103	0.034	saccade	n/a	104.1	146.2	n/a	147.6	145.9	1.69	244.0
79.139	0.174	fixation	n/a	161.4	147.5	1054.0	n/a	n/a	n/a	n/a
79.315	0.012	saccade	n/a	162.8	149.6	n/a	141.7	152.4	0.83	85.0
79.329	0.154	fixation	n/a	149.9	153.8	1062.0	n/a	n/a	n/a	n/a
79.485	0.03	saccade	n/a	148.1	155.4	n/a	202.9	151.9	2.16	248.0
79.517	0.188	fixation	n/a	208.8	150.0	1067.0	n/a	n/a	n/a	n/a
79.707	0.032	saccade	n/a	209.2	151.3	n/a	252.5	147.9	1.72	240.0
79.741	0.148	fixation	n/a	261.4	146.6	1069.0	n/a	n/a	n/a	n/a
79.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.891	0.036	saccade	n/a	262.4	147.3	n/a	310.2	145.6	1.91	288.0
79.929	0.206	fixation	n/a	325.0	145.8	1071.0	n/a	n/a	n/a	n/a
80.137	0.036	saccade	n/a	327.7	147.7	n/a	275.4	147.1	2.1	259.0
80.175	0.192	fixation	n/a	267.5	146.9	1100.0	n/a	n/a	n/a	n/a
80.369	0.04	saccade	n/a	264.8	146.7	n/a	335.9	142.5	2.85	335.0
80.411	0.198	fixation	n/a	354.9	146.7	1064.0	n/a	n/a	n/a	n/a
80.611	0.036	saccade	n/a	356.9	148.5	n/a	463.1	147.3	4.27	366.0
80.649	0.236	fixation	n/a	475.7	149.1	980.0	n/a	n/a	n/a	n/a
80.887	0.036	saccade	n/a	478.4	147.6	n/a	526.5	156.4	1.96	244.0
80.925	0.154	fixation	n/a	536.6	154.9	950.0	n/a	n/a	n/a	n/a
81.081	0.082	saccade	n/a	538.1	154.8	n/a	127.9	203.1	16.24	511.0
81.165	0.22	fixation	n/a	131.9	203.3	1005.0	n/a	n/a	n/a	n/a
81.387	0.04	saccade	n/a	132.1	205.8	n/a	134.7	84.5	4.86	278.0
81.429	0.074	fixation	n/a	132.8	89.4	972.0	n/a	n/a	n/a	n/a
81.505	0.04	saccade	n/a	132.7	90.0	n/a	132.7	70.9	0.77	173.0
81.547	0.478	fixation	n/a	137.1	74.7	979.0	n/a	n/a	n/a	n/a
82.027	0.04	saccade	n/a	138.4	77.1	n/a	229.5	77.5	3.58	387.0
82.069	0.262	fixation	n/a	244.7	79.4	980.0	n/a	n/a	n/a	n/a
82.333	0.032	saccade	n/a	242.5	78.3	n/a	247.9	82.0	0.26	87.0
82.367	0.276	fixation	n/a	238.7	81.2	936.0	n/a	n/a	n/a	n/a
82.645	0.04	saccade	n/a	237.4	79.7	n/a	351.1	88.4	4.57	386.0
82.687	0.166	fixation	n/a	368.6	86.0	869.0	n/a	n/a	n/a	n/a
82.855	0.018	saccade	n/a	371.1	84.2	n/a	356.7	81.3	0.59	73.0
82.875	0.14	fixation	n/a	361.8	83.3	838.0	n/a	n/a	n/a	n/a
83.017	0.036	saccade	n/a	359.8	84.8	n/a	413.3	81.7	2.16	236.0
83.055	0.348	fixation	n/a	425.8	79.4	789.0	n/a	n/a	n/a	n/a
83.405	0.034	saccade	n/a	426.9	76.8	n/a	502.6	78.8	3.04	275.0
83.441	0.17	fixation	n/a	511.1	73.5	696.0	n/a	n/a	n/a	n/a
83.613	0.04	saccade	n/a	515.3	71.8	n/a	398.8	68.3	4.68	383.0
83.655	0.26	fixation	n/a	386.0	71.6	705.0	n/a	n/a	n/a	n/a
83.917	0.056	saccade	n/a	381.3	75.2	n/a	509.3	80.2	5.14	329.0
83.975	0.256	fixation	n/a	521.3	86.1	760.0	n/a	n/a	n/a	n/a
84.233	0.036	saccade	n/a	521.5	90.0	n/a	574.8	88.9	2.12	278.0
84.271	0.122	fixation	n/a	587.7	86.5	798.0	n/a	n/a	n/a	n/a
84.395	0.076	saccade	n/a	590.4	86.7	n/a	138.2	134.8	17.84	566.0
84.473	0.246	fixation	n/a	124.8	142.2	897.0	n/a	n/a	n/a	n/a
84.721	0.032	saccade	n/a	125.0	145.9	n/a	188.4	142.6	2.48	310.0
84.755	0.228	fixation	n/a	199.4	142.2	922.0	n/a	n/a	n/a	n/a
84.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.985	0.04	saccade	n/a	201.1	142.1	n/a	303.4	142.5	4.08	391.0
85.027	0.228	fixation	n/a	320.6	142.9	909.0	n/a	n/a	n/a	n/a
85.257	0.034	saccade	n/a	321.9	143.2	n/a	371.6	146.4	2.0	283.0
85.293	0.154	fixation	n/a	384.6	145.0	889.0	n/a	n/a	n/a	n/a
85.449	0.022	saccade	n/a	385.6	146.1	n/a	433.5	146.7	1.93	192.0
85.473	0.332	fixation	n/a	425.8	147.7	862.0	n/a	n/a	n/a	n/a
85.807	0.03	saccade	n/a	425.2	148.8	n/a	464.6	153.2	1.6	200.0
85.839	0.254	fixation	n/a	472.4	152.3	812.0	n/a	n/a	n/a	n/a
86.095	0.038	saccade	n/a	473.2	152.7	n/a	529.9	156.4	2.28	258.0
86.135	0.156	fixation	n/a	542.5	156.7	786.0	n/a	n/a	n/a	n/a
86.293	0.036	saccade	n/a	542.9	157.9	n/a	581.9	160.5	1.55	222.0
86.331	0.12	fixation	n/a	595.7	158.6	769.0	n/a	n/a	n/a	n/a
86.453	0.082	saccade	n/a	597.8	156.8	n/a	105.4	203.9	19.33	505.0
86.537	0.22	fixation	n/a	98.1	211.8	828.0	n/a	n/a	n/a	n/a
86.759	0.046	saccade	n/a	97.6	216.1	n/a	168.1	88.5	5.8	298.0
86.807	0.276	fixation	n/a	182.7	83.4	816.0	n/a	n/a	n/a	n/a
87.085	0.036	saccade	n/a	185.3	84.6	n/a	124.6	83.0	2.38	305.0
87.123	0.192	fixation	n/a	115.7	80.4	843.0	n/a	n/a	n/a	n/a
87.317	0.038	saccade	n/a	114.6	80.7	n/a	185.7	72.2	2.8	348.0
87.357	0.23	fixation	n/a	205.4	68.6	846.0	n/a	n/a	n/a	n/a
87.589	0.042	saccade	n/a	206.2	71.8	n/a	329.1	76.5	4.9	328.0
87.633	0.416	fixation	n/a	334.0	76.3	843.0	n/a	n/a	n/a	n/a
88.051	0.034	saccade	n/a	340.2	85.9	n/a	378.5	86.2	1.54	256.0
88.087	0.27	fixation	n/a	399.3	96.2	880.0	n/a	n/a	n/a	n/a
88.359	0.03	saccade	n/a	404.0	108.5	n/a	429.3	109.8	1.02	191.0
88.391	0.156	fixation	n/a	435.5	109.8	890.0	n/a	n/a	n/a	n/a
88.549	0.034	saccade	n/a	435.8	110.3	n/a	471.5	115.4	1.45	227.0
88.585	0.164	fixation	n/a	470.7	102.4	942.0	n/a	n/a	n/a	n/a
88.751	0.034	saccade	n/a	463.6	100.2	n/a	511.9	99.0	1.94	189.0
88.787	0.202	fixation	n/a	529.7	97.1	965.0	n/a	n/a	n/a	n/a
88.991	0.03	saccade	n/a	534.8	98.4	n/a	557.5	102.4	0.92	182.0
89.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.023	0.12	fixation	n/a	563.9	99.8	972.0	n/a	n/a	n/a	n/a
89.145	0.074	saccade	n/a	566.2	97.7	n/a	158.6	153.9	16.24	549.0
89.221	0.214	fixation	n/a	146.9	161.4	1044.0	n/a	n/a	n/a	n/a
89.437	0.032	saccade	n/a	143.8	161.1	n/a	176.4	157.9	1.28	221.0
89.471	0.204	fixation	n/a	186.6	156.6	1112.0	n/a	n/a	n/a	n/a
89.677	0.04	saccade	n/a	188.5	157.0	n/a	262.0	157.2	2.91	391.0
89.719	0.134	fixation	n/a	276.6	169.8	1119.0	n/a	n/a	n/a	n/a
89.855	0.038	saccade	n/a	282.1	181.5	n/a	217.4	182.8	2.57	292.0
89.895	0.242	fixation	n/a	215.9	186.9	1057.0	n/a	n/a	n/a	n/a
90.139	0.034	saccade	n/a	220.7	191.1	n/a	265.8	191.3	1.79	241.0
90.175	0.116	fixation	n/a	275.9	188.1	1021.0	n/a	n/a	n/a	n/a
90.293	0.03	saccade	n/a	275.7	185.2	n/a	302.6	177.3	1.12	182.0
90.325	0.214	fixation	n/a	300.1	163.3	1029.0	n/a	n/a	n/a	n/a
90.541	0.036	saccade	n/a	295.5	159.4	n/a	364.3	156.8	2.77	274.0
90.579	0.126	fixation	n/a	377.6	155.8	997.0	n/a	n/a	n/a	n/a
90.707	0.034	saccade	n/a	382.1	154.3	n/a	427.9	158.3	1.85	252.0
90.743	0.19	fixation	n/a	443.7	154.3	987.0	n/a	n/a	n/a	n/a
90.935	0.038	saccade	n/a	449.7	152.2	n/a	253.5	132.5	7.89	404.0
90.975	0.212	fixation	n/a	240.1	130.4	1017.0	n/a	n/a	n/a	n/a
91.189	0.038	saccade	n/a	242.1	132.8	n/a	185.2	108.9	2.45	284.0
91.229	0.204	fixation	n/a	179.4	103.7	1032.0	n/a	n/a	n/a	n/a
91.435	0.022	saccade	n/a	178.4	104.2	n/a	204.9	106.3	1.05	140.0
91.459	0.066	fixation	n/a	201.8	104.4	1041.0	n/a	n/a	n/a	n/a
91.527	0.036	saccade	n/a	203.5	104.2	n/a	163.1	107.0	1.59	247.0
91.565	0.156	fixation	n/a	152.9	106.8	1026.0	n/a	n/a	n/a	n/a
91.723	0.034	saccade	n/a	151.5	104.4	n/a	245.2	106.7	3.7	319.0
91.759	0.21	fixation	n/a	258.6	102.1	987.0	n/a	n/a	n/a	n/a
91.971	0.036	saccade	n/a	261.3	102.1	n/a	322.8	103.0	2.47	299.0
92.009	0.28	fixation	n/a	336.5	100.6	968.0	n/a	n/a	n/a	n/a
92.291	0.036	saccade	n/a	337.2	101.1	n/a	419.7	108.2	3.33	303.0
92.329	0.266	fixation	n/a	430.2	106.0	942.0	n/a	n/a	n/a	n/a
92.597	0.04	saccade	n/a	430.8	109.0	n/a	518.7	107.6	3.53	332.0
92.639	0.302	fixation	n/a	532.0	108.1	924.0	n/a	n/a	n/a	n/a
92.943	0.026	saccade	n/a	528.8	106.4	n/a	607.2	110.3	3.12	232.0
92.971	0.158	fixation	n/a	598.9	108.2	936.0	n/a	n/a	n/a	n/a
93.131	0.07	saccade	n/a	602.6	106.1	n/a	168.9	156.0	17.19	555.0
93.203	0.428	fixation	n/a	157.2	160.2	988.0	n/a	n/a	n/a	n/a
93.633	0.044	saccade	n/a	155.0	163.9	n/a	229.5	156.8	2.95	246.0
93.679	0.148	fixation	n/a	240.7	156.7	990.0	n/a	n/a	n/a	n/a
93.829	0.01	saccade	n/a	242.1	158.0	n/a	258.1	160.1	0.64	68.0
93.841	0.158	fixation	n/a	257.8	158.6	979.0	n/a	n/a	n/a	n/a
94.001	0.04	saccade	n/a	259.0	157.1	n/a	360.7	158.1	4.07	352.0
94.043	0.284	fixation	n/a	378.3	154.5	935.0	n/a	n/a	n/a	n/a
94.329	0.036	saccade	n/a	380.6	156.0	n/a	451.1	162.2	2.85	284.0
94.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.367	0.22	fixation	n/a	460.6	161.9	892.0	n/a	n/a	n/a	n/a
94.589	0.034	saccade	n/a	460.0	161.5	n/a	493.4	164.6	1.35	238.0
94.625	0.112	fixation	n/a	504.0	163.8	877.0	n/a	n/a	n/a	n/a
94.739	0.05	saccade	n/a	504.1	165.9	n/a	195.3	224.9	12.48	482.0
94.791	0.186	fixation	n/a	170.0	220.7	941.0	n/a	n/a	n/a	n/a
94.979	0.02	saccade	n/a	168.3	220.9	n/a	143.8	226.2	0.98	123.0
95.001	0.172	fixation	n/a	150.4	224.4	957.0	n/a	n/a	n/a	n/a
95.175	0.022	saccade	n/a	150.5	225.6	n/a	181.5	219.0	1.24	152.0
95.199	0.166	fixation	n/a	177.3	221.6	973.0	n/a	n/a	n/a	n/a
95.367	0.034	saccade	n/a	178.8	221.5	n/a	284.8	217.3	4.19	377.0
95.403	0.454	fixation	n/a	296.0	212.7	957.0	n/a	n/a	n/a	n/a
95.859	0.038	saccade	n/a	296.0	213.5	n/a	380.0	213.4	3.37	340.0
95.899	0.262	fixation	n/a	398.0	211.7	921.0	n/a	n/a	n/a	n/a
96.163	0.04	saccade	n/a	398.1	214.0	n/a	461.4	211.1	2.54	292.0
96.205	0.324	fixation	n/a	478.0	214.6	901.0	n/a	n/a	n/a	n/a
96.531	0.06	saccade	n/a	481.4	216.6	n/a	218.1	130.4	11.06	545.0
96.593	0.094	fixation	n/a	207.5	129.7	911.0	n/a	n/a	n/a	n/a
96.689	0.034	saccade	n/a	206.8	131.6	n/a	180.8	113.4	1.26	220.0
96.725	0.206	fixation	n/a	177.6	102.6	860.0	n/a	n/a	n/a	n/a
96.933	0.034	saccade	n/a	176.4	100.1	n/a	219.1	105.6	1.7	223.0
96.969	0.132	fixation	n/a	230.2	102.1	844.0	n/a	n/a	n/a	n/a
97.103	0.034	saccade	n/a	232.0	100.3	n/a	284.0	106.4	2.09	276.0
97.139	0.208	fixation	n/a	294.6	97.8	840.0	n/a	n/a	n/a	n/a
97.349	0.032	saccade	n/a	294.6	95.7	n/a	344.2	98.8	1.99	232.0
97.383	0.302	fixation	n/a	351.8	97.7	877.0	n/a	n/a	n/a	n/a
97.687	0.034	saccade	n/a	350.1	98.7	n/a	400.5	106.9	2.06	262.0
97.723	0.31	fixation	n/a	416.4	104.7	889.0	n/a	n/a	n/a	n/a
97.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.035	0.014	saccade	n/a	420.7	103.4	n/a	432.1	106.3	0.47	64.0
98.051	0.09	fixation	n/a	427.7	105.5	896.0	n/a	n/a	n/a	n/a
98.143	0.03	saccade	n/a	426.4	106.4	n/a	456.8	108.7	1.23	228.0
98.175	0.214	fixation	n/a	466.8	103.8	915.0	n/a	n/a	n/a	n/a
98.391	0.032	saccade	n/a	466.8	102.1	n/a	498.2	103.6	1.26	220.0
98.425	0.25	fixation	n/a	507.8	103.9	947.0	n/a	n/a	n/a	n/a
98.677	0.068	saccade	n/a	510.5	105.0	n/a	192.1	146.8	12.75	488.0
98.747	0.132	fixation	n/a	176.2	149.0	1033.0	n/a	n/a	n/a	n/a
98.881	0.034	saccade	n/a	175.7	149.1	n/a	144.6	160.1	1.3	224.0
98.917	0.2	fixation	n/a	132.6	163.4	1044.0	n/a	n/a	n/a	n/a
99.119	0.036	saccade	n/a	130.6	165.1	n/a	191.1	160.1	2.38	358.0
99.157	0.25	fixation	n/a	208.4	158.5	1024.0	n/a	n/a	n/a	n/a
99.409	0.052	saccade	n/a	209.2	160.9	n/a	405.1	95.5	8.26	346.0
99.463	0.206	fixation	n/a	406.7	100.6	961.0	n/a	n/a	n/a	n/a
99.671	0.04	saccade	n/a	411.4	100.4	n/a	338.3	99.7	2.94	318.0
99.713	0.276	fixation	n/a	328.4	102.4	943.0	n/a	n/a	n/a	n/a
99.991	0.048	saccade	n/a	329.6	103.5	n/a	175.3	93.5	6.15	409.0
100.041	0.42	fixation	n/a	163.9	101.0	1000.0	n/a	n/a	n/a	n/a
100.463	0.032	saccade	n/a	166.9	103.9	n/a	136.0	104.8	1.21	191.0
100.497	0.178	fixation	n/a	131.2	104.3	982.0	n/a	n/a	n/a	n/a
100.677	0.04	saccade	n/a	131.4	104.5	n/a	217.7	102.7	3.39	370.0
100.719	0.306	fixation	n/a	235.0	103.1	970.0	n/a	n/a	n/a	n/a
101.027	0.034	saccade	n/a	235.8	105.0	n/a	285.6	107.5	1.99	274.0
101.063	0.162	fixation	n/a	298.5	104.2	969.0	n/a	n/a	n/a	n/a
101.227	0.032	saccade	n/a	300.8	105.0	n/a	341.4	103.7	1.63	234.0
101.261	0.248	fixation	n/a	350.3	100.3	957.0	n/a	n/a	n/a	n/a
101.511	0.036	saccade	n/a	350.5	102.5	n/a	403.0	106.5	2.12	273.0
101.549	0.172	fixation	n/a	414.1	103.7	939.0	n/a	n/a	n/a	n/a
101.723	0.034	saccade	n/a	413.3	104.4	n/a	482.2	112.6	2.79	277.0
101.759	0.2	fixation	n/a	489.1	107.7	918.0	n/a	n/a	n/a	n/a
101.961	0.036	saccade	n/a	488.9	107.2	n/a	550.7	107.1	2.47	264.0
101.999	0.122	fixation	n/a	558.6	105.3	910.0	n/a	n/a	n/a	n/a
102.123	0.074	saccade	n/a	562.0	103.0	n/a	157.9	152.3	16.1	513.0
102.199	0.292	fixation	n/a	144.7	156.9	920.0	n/a	n/a	n/a	n/a
102.493	0.034	saccade	n/a	143.4	158.7	n/a	196.4	162.5	2.09	311.0
102.529	0.254	fixation	n/a	212.1	160.2	889.0	n/a	n/a	n/a	n/a
102.785	0.02	saccade	n/a	214.9	162.0	n/a	253.9	158.6	1.55	142.0
102.807	0.186	fixation	n/a	248.3	159.0	873.0	n/a	n/a	n/a	n/a
102.995	0.036	saccade	n/a	248.7	158.6	n/a	306.3	158.8	2.3	289.0
103.033	0.424	fixation	n/a	319.5	155.5	870.0	n/a	n/a	n/a	n/a
103.459	0.032	saccade	n/a	319.3	156.5	n/a	375.8	161.8	2.28	274.0
103.493	0.222	fixation	n/a	384.3	158.9	839.0	n/a	n/a	n/a	n/a
103.717	0.034	saccade	n/a	384.9	160.5	n/a	426.3	163.2	1.67	240.0
103.753	0.22	fixation	n/a	436.9	162.5	832.0	n/a	n/a	n/a	n/a
103.975	0.018	saccade	n/a	438.3	166.0	n/a	455.3	164.4	0.69	94.0
103.995	0.168	fixation	n/a	452.7	164.5	829.0	n/a	n/a	n/a	n/a
104.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.165	0.04	saccade	n/a	452.6	165.9	n/a	530.8	169.7	3.13	329.0
104.207	0.326	fixation	n/a	548.3	170.8	776.0	n/a	n/a	n/a	n/a
104.535	0.034	saccade	n/a	547.6	171.0	n/a	596.6	173.0	1.95	224.0
104.571	0.168	fixation	n/a	606.1	172.7	749.0	n/a	n/a	n/a	n/a
104.741	0.072	saccade	n/a	608.9	173.0	n/a	138.4	210.2	18.48	488.0
104.815	0.21	fixation	n/a	155.2	222.4	812.0	n/a	n/a	n/a	n/a
105.027	0.024	saccade	n/a	154.9	223.5	n/a	150.6	224.8	0.18	94.0
105.053	0.164	fixation	n/a	144.8	225.3	841.0	n/a	n/a	n/a	n/a
105.219	0.034	saccade	n/a	144.1	225.7	n/a	191.3	221.5	1.86	261.0
105.255	0.184	fixation	n/a	202.3	220.3	840.0	n/a	n/a	n/a	n/a
105.441	0.032	saccade	n/a	203.5	221.8	n/a	252.3	218.4	1.93	272.0
105.475	0.14	fixation	n/a	266.1	215.2	824.0	n/a	n/a	n/a	n/a
105.617	0.034	saccade	n/a	267.0	215.1	n/a	318.4	211.2	2.06	259.0
105.653	0.168	fixation	n/a	328.5	209.6	821.0	n/a	n/a	n/a	n/a
105.823	0.042	saccade	n/a	331.0	210.0	n/a	258.1	92.5	5.6	295.0
105.867	0.346	fixation	n/a	262.4	95.0	814.0	n/a	n/a	n/a	n/a
106.215	0.042	saccade	n/a	264.3	96.0	n/a	163.4	84.4	4.02	374.0
106.259	0.156	fixation	n/a	153.9	84.8	826.0	n/a	n/a	n/a	n/a
106.417	0.022	saccade	n/a	153.7	83.5	n/a	198.4	83.2	1.76	174.0
106.441	0.168	fixation	n/a	190.9	82.6	825.0	n/a	n/a	n/a	n/a
106.611	0.032	saccade	n/a	191.4	82.1	n/a	251.3	93.0	2.42	296.0
106.645	0.226	fixation	n/a	259.8	86.9	820.0	n/a	n/a	n/a	n/a
106.873	0.028	saccade	n/a	260.1	85.3	n/a	304.5	90.0	1.79	226.0
106.903	0.224	fixation	n/a	308.0	86.2	826.0	n/a	n/a	n/a	n/a
107.129	0.02	saccade	n/a	306.6	87.4	n/a	360.9	90.8	2.19	187.0
107.151	0.184	fixation	n/a	348.1	93.0	841.0	n/a	n/a	n/a	n/a
107.337	0.034	saccade	n/a	347.8	94.5	n/a	386.0	99.8	1.56	238.0
107.373	0.22	fixation	n/a	397.6	102.0	842.0	n/a	n/a	n/a	n/a
107.595	0.036	saccade	n/a	397.1	102.1	n/a	453.9	103.6	2.29	271.0
107.633	0.28	fixation	n/a	465.5	102.6	835.0	n/a	n/a	n/a	n/a
107.915	0.032	saccade	n/a	464.9	104.1	n/a	496.5	104.9	1.27	173.0
107.949	0.268	fixation	n/a	503.7	105.1	833.0	n/a	n/a	n/a	n/a
108.219	0.072	saccade	n/a	505.7	102.0	n/a	158.8	150.9	13.88	486.0
108.293	0.256	fixation	n/a	144.3	151.3	888.0	n/a	n/a	n/a	n/a
108.551	0.034	saccade	n/a	143.2	153.2	n/a	196.4	159.0	2.1	264.0
108.587	0.228	fixation	n/a	206.1	158.1	909.0	n/a	n/a	n/a	n/a
108.817	0.036	saccade	n/a	206.9	160.6	n/a	266.9	159.2	2.39	344.0
108.855	0.14	fixation	n/a	283.0	160.5	919.0	n/a	n/a	n/a	n/a
108.997	0.016	saccade	n/a	284.5	159.5	n/a	268.4	161.0	0.65	67.0
109.015	0.264	fixation	n/a	277.9	163.7	909.0	n/a	n/a	n/a	n/a
109.281	0.018	saccade	n/a	281.3	164.3	n/a	306.7	158.3	1.05	104.0
109.301	0.444	fixation	n/a	303.0	158.4	887.0	n/a	n/a	n/a	n/a
109.747	0.032	saccade	n/a	304.6	160.5	n/a	348.8	162.0	1.78	247.0
109.781	0.234	fixation	n/a	359.8	158.9	863.0	n/a	n/a	n/a	n/a
110.017	0.036	saccade	n/a	360.1	157.4	n/a	435.6	163.3	3.04	312.0
110.055	0.314	fixation	n/a	450.5	161.9	848.0	n/a	n/a	n/a	n/a
110.371	0.032	saccade	n/a	450.8	164.6	n/a	473.4	162.3	0.91	204.0
110.405	0.152	fixation	n/a	484.4	162.5	848.0	n/a	n/a	n/a	n/a
110.559	0.038	saccade	n/a	483.7	163.3	n/a	543.4	162.8	2.39	292.0
110.599	0.322	fixation	n/a	556.1	166.6	852.0	n/a	n/a	n/a	n/a
110.923	0.072	saccade	n/a	557.2	166.0	n/a	181.9	211.7	14.95	474.0
110.997	0.156	fixation	n/a	171.4	212.5	957.0	n/a	n/a	n/a	n/a
111.155	0.02	saccade	n/a	169.6	213.4	n/a	152.9	218.0	0.68	91.0
111.177	0.114	fixation	n/a	154.8	217.5	973.0	n/a	n/a	n/a	n/a
111.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.293	0.038	saccade	n/a	153.1	218.6	n/a	216.0	216.8	2.47	327.0
111.333	0.394	fixation	n/a	232.3	217.2	1017.0	n/a	n/a	n/a	n/a
111.729	0.036	saccade	n/a	232.7	221.1	n/a	190.4	222.6	1.67	244.0
111.767	0.18	fixation	n/a	180.9	221.1	1042.0	n/a	n/a	n/a	n/a
111.949	0.034	saccade	n/a	178.6	222.9	n/a	219.4	216.8	1.62	278.0
111.985	0.244	fixation	n/a	229.5	217.8	1033.0	n/a	n/a	n/a	n/a
112.231	0.034	saccade	n/a	228.6	220.5	n/a	285.2	215.7	2.26	293.0
112.267	0.242	fixation	n/a	296.2	215.6	1044.0	n/a	n/a	n/a	n/a
112.511	0.036	saccade	n/a	297.7	215.9	n/a	232.6	225.2	2.62	298.0
112.549	0.264	fixation	n/a	225.1	221.5	1045.0	n/a	n/a	n/a	n/a
112.815	0.034	saccade	n/a	224.4	222.7	n/a	289.1	217.4	2.58	345.0
112.851	0.172	fixation	n/a	300.6	213.5	1014.0	n/a	n/a	n/a	n/a
113.025	0.03	saccade	n/a	302.3	213.9	n/a	265.1	118.7	4.14	244.0
113.057	0.308	fixation	n/a	280.8	103.1	923.0	n/a	n/a	n/a	n/a
113.367	0.046	saccade	n/a	282.5	101.7	n/a	154.7	90.5	5.08	422.0
113.415	0.146	fixation	n/a	138.6	96.6	907.0	n/a	n/a	n/a	n/a
113.563	0.02	saccade	n/a	137.0	96.2	n/a	177.9	93.3	1.61	136.0
113.585	0.15	fixation	n/a	170.3	91.9	900.0	n/a	n/a	n/a	n/a
113.737	0.034	saccade	n/a	171.5	92.7	n/a	222.5	99.2	2.03	280.0
113.773	0.2	fixation	n/a	236.3	97.1	867.0	n/a	n/a	n/a	n/a
113.975	0.036	saccade	n/a	238.4	97.3	n/a	297.0	101.0	2.35	298.0
114.013	0.21	fixation	n/a	311.8	99.6	838.0	n/a	n/a	n/a	n/a
114.225	0.03	saccade	n/a	313.2	100.8	n/a	353.2	99.6	1.61	195.0
114.257	0.216	fixation	n/a	358.8	96.1	801.0	n/a	n/a	n/a	n/a
114.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.368	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.475	0.034	saccade	n/a	361.8	95.6	n/a	407.4	102.3	1.86	241.0
114.511	0.298	fixation	n/a	417.0	102.1	793.0	n/a	n/a	n/a	n/a
114.811	0.036	saccade	n/a	418.3	106.3	n/a	470.0	111.2	2.09	263.0
114.849	0.478	fixation	n/a	481.1	113.4	839.0	n/a	n/a	n/a	n/a
115.329	0.024	saccade	n/a	479.2	113.4	n/a	540.2	116.4	2.44	185.0
115.355	0.234	fixation	n/a	530.2	115.1	880.0	n/a	n/a	n/a	n/a
115.591	0.03	saccade	n/a	531.5	116.2	n/a	562.4	118.1	1.24	186.0
115.623	0.214	fixation	n/a	569.1	117.7	877.0	n/a	n/a	n/a	n/a
115.839	0.076	saccade	n/a	570.5	118.4	n/a	160.6	164.3	16.28	500.0
115.917	0.222	fixation	n/a	147.0	169.3	988.0	n/a	n/a	n/a	n/a
116.141	0.024	saccade	n/a	144.8	169.9	n/a	131.9	172.4	0.51	105.0
116.167	0.092	fixation	n/a	129.3	170.6	1005.0	n/a	n/a	n/a	n/a
116.261	0.05	saccade	n/a	128.3	171.5	n/a	252.3	110.8	5.46	453.0
116.313	0.236	fixation	n/a	269.3	109.8	1000.0	n/a	n/a	n/a	n/a
116.551	0.046	saccade	n/a	273.3	109.8	n/a	165.9	97.6	4.28	413.0
116.599	0.296	fixation	n/a	149.6	103.1	1009.0	n/a	n/a	n/a	n/a
116.897	0.032	saccade	n/a	146.6	102.0	n/a	231.2	104.8	3.33	336.0
116.931	0.216	fixation	n/a	244.5	99.0	947.0	n/a	n/a	n/a	n/a
117.034	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.149	0.03	saccade	n/a	246.2	97.7	n/a	274.6	106.2	1.19	159.0
117.181	0.242	fixation	n/a	280.6	104.0	935.0	n/a	n/a	n/a	n/a
