onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.848	0.198	fixation	n/a	208.7	83.0	980.0	n/a	n/a	n/a	n/a
111.048	0.038	saccade	n/a	211.1	82.5	n/a	293.7	84.3	3.29	344.0
111.088	0.164	fixation	n/a	305.0	82.8	968.0	n/a	n/a	n/a	n/a
111.254	0.04	saccade	n/a	306.2	81.2	n/a	398.7	88.1	3.73	350.0
111.296	0.244	fixation	n/a	415.9	87.9	938.0	n/a	n/a	n/a	n/a
111.542	0.034	saccade	n/a	415.3	88.2	n/a	486.2	88.4	2.85	303.0
111.578	0.254	fixation	n/a	501.4	83.8	906.0	n/a	n/a	n/a	n/a
111.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.834	0.038	saccade	n/a	501.4	84.8	n/a	565.0	91.7	2.55	308.0
111.874	0.166	fixation	n/a	578.8	92.6	909.0	n/a	n/a	n/a	n/a
112.042	0.074	saccade	n/a	579.5	92.0	n/a	158.3	156.4	16.82	553.0
112.118	0.172	fixation	n/a	143.2	157.0	956.0	n/a	n/a	n/a	n/a
112.292	0.02	saccade	n/a	142.1	158.3	n/a	126.1	154.1	0.65	76.0
112.314	0.316	fixation	n/a	129.1	157.7	956.0	n/a	n/a	n/a	n/a
112.632	0.066	saccade	n/a	127.4	159.4	n/a	363.3	80.4	9.87	376.0
112.7	0.254	fixation	n/a	375.0	80.5	918.0	n/a	n/a	n/a	n/a
112.956	0.032	saccade	n/a	375.3	81.4	n/a	403.8	88.5	1.19	227.0
112.99	0.062	fixation	n/a	413.4	87.8	922.0	n/a	n/a	n/a	n/a
113.054	0.04	saccade	n/a	414.2	88.7	n/a	332.5	82.9	3.3	382.0
113.096	0.188	fixation	n/a	317.4	84.1	930.0	n/a	n/a	n/a	n/a
113.286	0.042	saccade	n/a	320.0	82.7	n/a	135.7	131.3	7.55	516.0
113.33	0.27	fixation	n/a	124.8	145.9	927.0	n/a	n/a	n/a	n/a
113.602	0.036	saccade	n/a	122.2	150.1	n/a	199.4	151.1	3.02	350.0
113.64	0.36	fixation	n/a	215.3	148.0	932.0	n/a	n/a	n/a	n/a
114.002	0.042	saccade	n/a	218.8	148.3	n/a	155.5	76.5	3.83	394.0
114.046	0.214	fixation	n/a	153.3	65.9	906.0	n/a	n/a	n/a	n/a
114.262	0.022	saccade	n/a	152.5	67.7	n/a	226.9	75.0	2.94	255.0
114.286	0.288	fixation	n/a	223.4	77.1	915.0	n/a	n/a	n/a	n/a
114.576	0.078	saccade	n/a	224.8	76.6	n/a	579.1	86.0	14.06	486.0
114.656	0.164	fixation	n/a	575.5	89.3	870.0	n/a	n/a	n/a	n/a
114.822	0.034	saccade	n/a	575.9	90.2	n/a	601.8	93.0	1.03	218.0
114.858	0.082	fixation	n/a	611.1	92.8	852.0	n/a	n/a	n/a	n/a
114.942	0.034	saccade	n/a	611.6	93.3	n/a	543.3	85.2	2.72	321.0
114.978	0.178	fixation	n/a	532.4	88.8	858.0	n/a	n/a	n/a	n/a
115.158	0.038	saccade	n/a	531.1	88.5	n/a	468.5	102.7	2.57	371.0
115.198	0.034	fixation	n/a	452.0	104.6	882.0	n/a	n/a	n/a	n/a
115.234	0.048	saccade	n/a	445.1	105.5	n/a	158.4	163.0	11.64	499.0
115.284	0.314	fixation	n/a	146.5	156.2	940.0	n/a	n/a	n/a	n/a
115.6	0.038	saccade	n/a	144.6	158.5	n/a	233.1	151.3	3.5	376.0
115.64	0.174	fixation	n/a	255.1	152.1	937.0	n/a	n/a	n/a	n/a
115.816	0.04	saccade	n/a	255.0	153.7	n/a	347.8	148.6	3.72	410.0
115.858	0.344	fixation	n/a	368.5	149.1	938.0	n/a	n/a	n/a	n/a
116.204	0.018	saccade	n/a	369.8	151.3	n/a	329.3	151.8	1.63	134.0
116.224	0.178	fixation	n/a	334.7	152.5	947.0	n/a	n/a	n/a	n/a
116.404	0.034	saccade	n/a	332.8	152.9	n/a	451.7	162.3	4.79	388.0
116.44	0.17	fixation	n/a	461.5	157.1	931.0	n/a	n/a	n/a	n/a
116.612	0.014	saccade	n/a	462.5	156.5	n/a	482.8	153.7	0.82	61.0
116.628	0.224	fixation	n/a	482.5	156.3	926.0	n/a	n/a	n/a	n/a
116.854	0.042	saccade	n/a	481.2	156.0	n/a	571.5	156.2	3.6	322.0
116.898	0.172	fixation	n/a	590.1	158.8	875.0	n/a	n/a	n/a	n/a
117.072	0.072	saccade	n/a	591.1	157.8	n/a	170.5	203.3	16.66	522.0
117.146	0.11	fixation	n/a	156.6	206.6	867.0	n/a	n/a	n/a	n/a
117.258	0.032	saccade	n/a	155.9	208.9	n/a	121.2	215.3	1.37	198.0
117.292	0.464	fixation	n/a	113.1	219.8	812.0	n/a	n/a	n/a	n/a
117.758	0.062	saccade	n/a	111.8	221.7	n/a	554.4	175.7	17.45	502.0
117.822	0.186	fixation	n/a	588.1	174.0	773.0	n/a	n/a	n/a	n/a
118.01	0.026	saccade	n/a	592.9	172.8	n/a	596.4	161.7	0.47	112.0
118.038	0.162	fixation	n/a	594.0	157.8	772.0	n/a	n/a	n/a	n/a
118.202	0.03	saccade	n/a	592.7	158.1	n/a	615.9	159.8	0.92	170.0
118.234	0.174	fixation	n/a	621.5	158.4	786.0	n/a	n/a	n/a	n/a
118.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.41	0.256	saccade	n/a	620.9	165.1	n/a	128.2	243.4	19.5	835.0
118.446	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.668	0.1	fixation	n/a	135.4	243.8	894.0	n/a	n/a	n/a	n/a
118.77	0.042	saccade	n/a	141.8	239.8	n/a	103.4	246.0	1.51	257.0
118.814	0.118	fixation	n/a	102.8	242.6	914.0	n/a	n/a	n/a	n/a
118.934	0.02	saccade	n/a	101.3	243.3	n/a	131.1	223.8	1.39	128.0
118.956	0.146	fixation	n/a	130.0	229.3	920.0	n/a	n/a	n/a	n/a
119.104	0.036	saccade	n/a	130.8	230.5	n/a	187.5	223.6	2.23	324.0
119.142	0.196	fixation	n/a	204.7	223.8	882.0	n/a	n/a	n/a	n/a
119.34	0.038	saccade	n/a	206.7	220.2	n/a	280.7	217.9	2.94	379.0
119.38	0.176	fixation	n/a	302.5	216.2	896.0	n/a	n/a	n/a	n/a
119.558	0.15	saccade	n/a	303.3	221.2	n/a	419.3	226.0	4.65	932.0
119.59	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.71	0.142	fixation	n/a	411.6	219.9	873.0	n/a	n/a	n/a	n/a
119.854	0.036	saccade	n/a	408.0	216.7	n/a	468.4	214.3	2.43	300.0
119.892	0.202	fixation	n/a	471.8	218.1	873.0	n/a	n/a	n/a	n/a
120.096	0.05	saccade	n/a	470.8	215.7	n/a	255.9	103.7	9.71	494.0
120.148	0.29	fixation	n/a	255.6	112.6	833.0	n/a	n/a	n/a	n/a
120.44	0.036	saccade	n/a	255.9	116.7	n/a	164.7	81.8	3.87	359.0
120.478	0.174	fixation	n/a	160.0	75.9	836.0	n/a	n/a	n/a	n/a
120.654	0.022	saccade	n/a	158.4	75.6	n/a	136.5	80.2	0.88	105.0
120.678	0.204	fixation	n/a	141.4	81.5	872.0	n/a	n/a	n/a	n/a
120.884	0.05	saccade	n/a	142.2	86.4	n/a	274.6	85.0	5.23	419.0
120.936	0.192	fixation	n/a	287.7	85.6	915.0	n/a	n/a	n/a	n/a
121.13	0.042	saccade	n/a	287.6	88.5	n/a	361.4	92.0	2.97	283.0
121.174	0.158	fixation	n/a	378.3	94.1	930.0	n/a	n/a	n/a	n/a
121.334	0.036	saccade	n/a	376.6	93.8	n/a	430.3	94.3	2.17	299.0
121.372	0.292	fixation	n/a	449.1	89.9	895.0	n/a	n/a	n/a	n/a
121.666	0.036	saccade	n/a	451.1	91.7	n/a	501.1	90.7	2.01	293.0
121.704	0.196	fixation	n/a	515.2	94.9	867.0	n/a	n/a	n/a	n/a
121.902	0.04	saccade	n/a	516.5	94.4	n/a	604.6	82.6	3.54	369.0
121.944	0.152	fixation	n/a	616.8	81.5	840.0	n/a	n/a	n/a	n/a
122.098	0.082	saccade	n/a	617.1	81.6	n/a	136.3	146.7	19.0	568.0
122.182	0.268	fixation	n/a	127.9	149.6	906.0	n/a	n/a	n/a	n/a
122.452	0.038	saccade	n/a	126.8	148.8	n/a	194.3	150.3	2.65	361.0
122.492	0.144	fixation	n/a	215.9	148.4	937.0	n/a	n/a	n/a	n/a
122.638	0.036	saccade	n/a	216.4	150.6	n/a	300.8	154.7	3.37	418.0
122.676	0.172	fixation	n/a	315.2	152.9	930.0	n/a	n/a	n/a	n/a
122.85	0.034	saccade	n/a	316.7	153.3	n/a	361.8	151.6	1.82	270.0
122.886	0.148	fixation	n/a	375.3	148.8	907.0	n/a	n/a	n/a	n/a
123.036	0.032	saccade	n/a	377.7	147.8	n/a	423.8	148.0	1.86	251.0
123.07	0.158	fixation	n/a	431.9	147.2	895.0	n/a	n/a	n/a	n/a
123.23	0.036	saccade	n/a	431.4	148.3	n/a	488.6	153.2	2.31	307.0
123.268	0.2	fixation	n/a	503.7	151.0	861.0	n/a	n/a	n/a	n/a
123.47	0.034	saccade	n/a	505.2	153.2	n/a	535.6	159.1	1.24	203.0
123.506	0.188	fixation	n/a	544.4	155.8	850.0	n/a	n/a	n/a	n/a
123.696	0.036	saccade	n/a	546.2	156.0	n/a	491.3	150.8	2.21	266.0
123.734	0.248	fixation	n/a	480.9	152.1	867.0	n/a	n/a	n/a	n/a
123.984	0.044	saccade	n/a	478.6	151.5	n/a	580.7	159.2	4.09	325.0
124.03	0.1	fixation	n/a	594.1	163.7	844.0	n/a	n/a	n/a	n/a
124.132	0.084	saccade	n/a	593.2	166.8	n/a	135.7	212.8	18.04	572.0
124.218	0.29	fixation	n/a	121.1	220.6	921.0	n/a	n/a	n/a	n/a
124.51	0.024	saccade	n/a	115.5	228.9	n/a	206.0	214.4	3.58	282.0
124.536	0.32	fixation	n/a	211.4	212.3	971.0	n/a	n/a	n/a	n/a
124.858	0.034	saccade	n/a	211.9	212.7	n/a	271.8	208.6	2.38	292.0
124.894	0.206	fixation	n/a	280.7	208.2	949.0	n/a	n/a	n/a	n/a
125.102	0.038	saccade	n/a	279.6	210.4	n/a	349.0	210.3	2.78	348.0
125.142	0.176	fixation	n/a	365.3	208.2	943.0	n/a	n/a	n/a	n/a
125.32	0.022	saccade	n/a	365.6	207.9	n/a	391.6	203.8	1.06	121.0
125.344	0.198	fixation	n/a	388.1	206.9	946.0	n/a	n/a	n/a	n/a
125.544	0.018	saccade	n/a	389.4	209.2	n/a	404.7	203.7	0.65	87.0
125.564	0.12	fixation	n/a	402.3	205.2	942.0	n/a	n/a	n/a	n/a
125.686	0.036	saccade	n/a	400.4	207.4	n/a	458.4	211.4	2.33	298.0
125.724	0.154	fixation	n/a	472.6	208.3	906.0	n/a	n/a	n/a	n/a
125.88	0.04	saccade	n/a	475.2	209.2	n/a	546.5	222.3	2.89	331.0
125.922	0.182	fixation	n/a	565.9	222.6	871.0	n/a	n/a	n/a	n/a
126.106	0.024	saccade	n/a	570.1	223.4	n/a	585.8	226.0	0.63	130.0
126.132	0.048	fixation	n/a	591.2	224.6	872.0	n/a	n/a	n/a	n/a
126.182	0.08	saccade	n/a	591.9	223.4	n/a	113.3	274.8	18.74	566.0
126.264	0.254	fixation	n/a	104.8	279.8	934.0	n/a	n/a	n/a	n/a
126.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.52	0.034	saccade	n/a	106.1	281.3	n/a	174.0	277.0	2.64	330.0
126.556	0.22	fixation	n/a	184.8	274.3	950.0	n/a	n/a	n/a	n/a
126.778	0.038	saccade	n/a	186.0	277.3	n/a	254.0	274.7	2.68	347.0
126.818	0.332	fixation	n/a	269.5	274.2	952.0	n/a	n/a	n/a	n/a
127.152	0.04	saccade	n/a	266.0	279.5	n/a	345.4	274.4	3.17	370.0
127.194	0.142	fixation	n/a	364.9	272.3	971.0	n/a	n/a	n/a	n/a
127.338	0.022	saccade	n/a	367.6	273.2	n/a	345.2	272.9	0.9	118.0
127.362	0.074	fixation	n/a	350.8	272.7	992.0	n/a	n/a	n/a	n/a
127.438	0.04	saccade	n/a	353.3	273.8	n/a	415.9	275.5	2.5	354.0
127.48	0.22	fixation	n/a	437.7	276.4	988.0	n/a	n/a	n/a	n/a
127.702	0.04	saccade	n/a	439.8	277.1	n/a	501.6	277.5	2.47	340.0
127.744	0.254	fixation	n/a	518.0	276.5	981.0	n/a	n/a	n/a	n/a
128.0	0.036	saccade	n/a	517.2	277.7	n/a	570.1	275.5	2.1	324.0
128.038	0.086	fixation	n/a	585.5	273.8	972.0	n/a	n/a	n/a	n/a
128.126	0.074	saccade	n/a	588.8	273.4	n/a	148.6	329.5	17.31	605.0
128.202	0.194	fixation	n/a	130.4	333.2	1020.0	n/a	n/a	n/a	n/a
128.398	0.064	saccade	n/a	127.6	337.6	n/a	228.2	90.0	10.64	364.0
128.464	0.224	fixation	n/a	226.5	91.9	989.0	n/a	n/a	n/a	n/a
128.69	0.04	saccade	n/a	228.9	90.5	n/a	149.1	80.8	3.17	403.0
128.732	0.158	fixation	n/a	136.3	78.5	991.0	n/a	n/a	n/a	n/a
128.892	0.028	saccade	n/a	136.6	79.1	n/a	246.5	88.2	4.34	352.0
128.922	0.218	fixation	n/a	239.4	91.0	1006.0	n/a	n/a	n/a	n/a
129.142	0.034	saccade	n/a	241.0	92.2	n/a	308.9	87.8	2.72	342.0
129.178	0.418	fixation	n/a	322.2	85.6	1013.0	n/a	n/a	n/a	n/a
129.598	0.026	saccade	n/a	324.3	88.0	n/a	396.5	86.5	2.91	270.0
129.626	0.186	fixation	n/a	389.2	85.3	1014.0	n/a	n/a	n/a	n/a
129.814	0.038	saccade	n/a	388.1	85.6	n/a	436.8	91.1	1.98	258.0
129.854	0.284	fixation	n/a	449.8	93.5	1003.0	n/a	n/a	n/a	n/a
130.14	0.032	saccade	n/a	451.6	94.1	n/a	505.5	95.7	2.16	256.0
130.174	0.208	fixation	n/a	514.9	94.6	995.0	n/a	n/a	n/a	n/a
130.384	0.08	saccade	n/a	516.4	94.2	n/a	156.6	161.6	14.48	435.0
130.466	0.258	fixation	n/a	142.3	165.4	1030.0	n/a	n/a	n/a	n/a
130.726	0.044	saccade	n/a	139.9	166.2	n/a	245.5	151.5	4.2	363.0
130.772	0.234	fixation	n/a	261.4	151.3	1020.0	n/a	n/a	n/a	n/a
131.008	0.02	saccade	n/a	258.5	150.9	n/a	234.2	151.2	0.97	115.0
131.03	0.126	fixation	n/a	238.8	153.1	1009.0	n/a	n/a	n/a	n/a
131.158	0.028	saccade	n/a	236.6	154.2	n/a	363.5	144.8	5.09	358.0
131.188	0.216	fixation	n/a	359.5	146.0	1015.0	n/a	n/a	n/a	n/a
131.406	0.038	saccade	n/a	360.8	146.3	n/a	442.1	148.2	3.28	352.0
131.446	0.2	fixation	n/a	458.1	147.9	995.0	n/a	n/a	n/a	n/a
131.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.648	0.04	saccade	n/a	459.7	148.1	n/a	526.7	147.1	2.69	321.0
131.69	0.306	fixation	n/a	537.4	149.4	959.0	n/a	n/a	n/a	n/a
131.998	0.022	saccade	n/a	534.6	149.5	n/a	596.4	151.0	2.45	181.0
132.022	0.21	fixation	n/a	587.1	154.5	938.0	n/a	n/a	n/a	n/a
132.234	0.028	saccade	n/a	585.8	154.3	n/a	570.0	154.6	0.63	147.0
132.264	0.152	fixation	n/a	562.0	153.6	950.0	n/a	n/a	n/a	n/a
132.418	0.06	saccade	n/a	563.5	154.5	n/a	161.6	212.4	15.99	546.0
132.48	0.14	fixation	n/a	162.3	214.1	1011.0	n/a	n/a	n/a	n/a
132.622	0.034	saccade	n/a	159.3	216.0	n/a	115.8	219.6	1.7	251.0
132.658	0.27	fixation	n/a	108.3	223.5	1023.0	n/a	n/a	n/a	n/a
132.93	0.042	saccade	n/a	108.7	228.5	n/a	197.8	215.0	3.52	391.0
132.974	0.214	fixation	n/a	214.8	215.9	1004.0	n/a	n/a	n/a	n/a
133.19	0.034	saccade	n/a	217.1	217.6	n/a	277.3	214.4	2.39	326.0
133.226	0.284	fixation	n/a	288.8	209.0	1008.0	n/a	n/a	n/a	n/a
133.512	0.046	saccade	n/a	292.5	208.5	n/a	263.9	98.9	4.59	231.0
133.56	0.272	fixation	n/a	262.8	109.8	1011.0	n/a	n/a	n/a	n/a
133.834	0.042	saccade	n/a	264.4	110.6	n/a	165.5	82.6	4.08	442.0
133.878	0.218	fixation	n/a	151.2	86.0	1007.0	n/a	n/a	n/a	n/a
134.098	0.032	saccade	n/a	149.1	90.1	n/a	221.0	90.1	2.83	344.0
134.132	0.384	fixation	n/a	231.0	90.5	1013.0	n/a	n/a	n/a	n/a
134.518	0.034	saccade	n/a	232.1	89.4	n/a	330.8	89.5	3.94	351.0
134.554	0.168	fixation	n/a	342.0	86.8	998.0	n/a	n/a	n/a	n/a
134.724	0.038	saccade	n/a	344.6	87.6	n/a	420.1	92.9	3.05	348.0
134.764	0.25	fixation	n/a	440.0	92.4	979.0	n/a	n/a	n/a	n/a
135.016	0.034	saccade	n/a	441.0	94.5	n/a	493.5	95.7	2.11	282.0
135.052	0.166	fixation	n/a	504.9	94.6	970.0	n/a	n/a	n/a	n/a
135.22	0.036	saccade	n/a	506.0	93.6	n/a	568.0	95.4	2.47	312.0
135.258	0.206	fixation	n/a	581.6	95.6	966.0	n/a	n/a	n/a	n/a
135.466	0.028	saccade	n/a	583.0	96.6	n/a	601.1	100.1	0.73	156.0
135.496	0.068	fixation	n/a	607.7	97.5	964.0	n/a	n/a	n/a	n/a
135.566	0.078	saccade	n/a	609.8	96.3	n/a	156.5	147.0	17.93	606.0
135.646	0.14	fixation	n/a	151.0	151.6	1038.0	n/a	n/a	n/a	n/a
135.788	0.032	saccade	n/a	150.4	151.6	n/a	128.4	158.8	0.91	166.0
135.822	0.244	fixation	n/a	119.4	161.4	1079.0	n/a	n/a	n/a	n/a
136.068	0.04	saccade	n/a	116.6	163.9	n/a	194.6	154.9	3.07	394.0
136.11	0.194	fixation	n/a	213.1	157.6	1133.0	n/a	n/a	n/a	n/a
136.306	0.036	saccade	n/a	214.5	159.7	n/a	263.7	152.8	1.97	302.0
136.344	0.288	fixation	n/a	277.0	153.4	1135.0	n/a	n/a	n/a	n/a
136.634	0.042	saccade	n/a	276.1	153.2	n/a	363.1	152.8	3.49	407.0
136.678	0.282	fixation	n/a	381.9	150.9	1105.0	n/a	n/a	n/a	n/a
136.962	0.028	saccade	n/a	382.2	151.5	n/a	366.2	151.8	0.65	147.0
136.992	0.2	fixation	n/a	362.1	149.6	1081.0	n/a	n/a	n/a	n/a
137.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.194	0.038	saccade	n/a	362.6	149.8	n/a	441.5	158.2	3.19	370.0
137.234	0.328	fixation	n/a	463.2	153.7	1053.0	n/a	n/a	n/a	n/a
137.564	0.022	saccade	n/a	464.2	158.1	n/a	521.3	159.7	2.29	170.0
137.588	0.24	fixation	n/a	514.4	159.5	1034.0	n/a	n/a	n/a	n/a
137.83	0.034	saccade	n/a	513.4	158.6	n/a	571.4	158.1	2.31	275.0
137.866	0.304	fixation	n/a	582.7	157.2	975.0	n/a	n/a	n/a	n/a
138.172	0.024	saccade	n/a	584.5	156.6	n/a	620.9	155.6	1.44	158.0
138.198	0.176	fixation	n/a	615.3	154.0	971.0	n/a	n/a	n/a	n/a
138.376	0.076	saccade	n/a	617.7	152.6	n/a	127.5	210.4	19.29	594.0
138.454	0.194	fixation	n/a	113.8	216.4	1090.0	n/a	n/a	n/a	n/a
138.516	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.65	0.038	saccade	n/a	112.8	216.6	n/a	180.9	214.2	2.65	371.0
138.69	0.18	fixation	n/a	200.1	215.3	1121.0	n/a	n/a	n/a	n/a
138.872	0.06	saccade	n/a	201.4	218.5	n/a	206.5	91.5	5.14	266.0
138.934	0.284	fixation	n/a	207.5	84.5	1070.0	n/a	n/a	n/a	n/a
139.22	0.036	saccade	n/a	206.6	83.9	n/a	154.4	86.4	2.05	306.0
139.258	0.268	fixation	n/a	138.3	86.0	1074.0	n/a	n/a	n/a	n/a
139.528	0.032	saccade	n/a	136.8	80.8	n/a	205.4	86.3	2.7	344.0
139.562	0.102	fixation	n/a	214.7	83.8	1069.0	n/a	n/a	n/a	n/a
139.666	0.046	saccade	n/a	215.9	83.9	n/a	133.5	147.9	4.14	430.0
139.714	0.252	fixation	n/a	139.3	155.5	1088.0	n/a	n/a	n/a	n/a
139.968	0.032	saccade	n/a	144.0	160.9	n/a	150.5	197.8	1.5	224.0
140.002	0.258	fixation	n/a	145.2	208.6	1188.0	n/a	n/a	n/a	n/a
140.262	0.04	saccade	n/a	139.4	206.0	n/a	120.7	267.0	2.54	305.0
140.304	0.172	fixation	n/a	123.3	278.2	1270.0	n/a	n/a	n/a	n/a
140.478	0.052	saccade	n/a	127.6	282.0	n/a	141.3	154.8	5.1	370.0
140.532	0.236	fixation	n/a	144.5	147.6	1296.0	n/a	n/a	n/a	n/a
140.77	0.038	saccade	n/a	145.1	150.4	n/a	155.3	103.4	1.93	276.0
140.81	0.182	fixation	n/a	162.1	92.6	1312.0	n/a	n/a	n/a	n/a
140.994	0.018	saccade	n/a	164.8	95.1	n/a	145.3	108.0	0.92	109.0
141.014	0.12	fixation	n/a	151.0	103.3	1349.0	n/a	n/a	n/a	n/a
141.136	0.04	saccade	n/a	149.3	104.7	n/a	239.8	96.5	3.59	363.0
141.178	0.164	fixation	n/a	255.7	96.7	1377.0	n/a	n/a	n/a	n/a
141.344	0.034	saccade	n/a	253.3	106.8	n/a	317.0	115.1	2.57	250.0
141.38	0.226	fixation	n/a	355.0	123.4	1285.0	n/a	n/a	n/a	n/a
141.608	0.04	saccade	n/a	361.7	136.4	n/a	440.7	136.1	3.19	271.0
141.65	0.174	fixation	n/a	451.0	127.7	1152.0	n/a	n/a	n/a	n/a
141.826	0.032	saccade	n/a	450.3	116.9	n/a	490.9	118.6	1.64	240.0
141.86	0.202	fixation	n/a	501.0	110.8	1116.0	n/a	n/a	n/a	n/a
142.064	0.036	saccade	n/a	502.1	106.3	n/a	410.2	102.2	3.7	352.0
142.102	0.324	fixation	n/a	400.7	103.5	1122.0	n/a	n/a	n/a	n/a
142.428	0.038	saccade	n/a	407.7	106.7	n/a	512.3	108.0	4.2	364.0
142.468	0.188	fixation	n/a	531.8	106.4	1083.0	n/a	n/a	n/a	n/a
142.658	0.038	saccade	n/a	533.8	105.4	n/a	592.1	105.9	2.32	306.0
142.698	0.192	fixation	n/a	605.5	108.2	1055.0	n/a	n/a	n/a	n/a
142.892	0.078	saccade	n/a	604.3	109.8	n/a	158.9	168.5	17.7	527.0
142.972	0.5	fixation	n/a	149.6	175.2	1109.0	n/a	n/a	n/a	n/a
143.474	0.036	saccade	n/a	147.4	178.0	n/a	222.1	173.7	2.95	325.0
143.512	0.194	fixation	n/a	236.4	174.3	1064.0	n/a	n/a	n/a	n/a
143.708	0.038	saccade	n/a	239.1	174.3	n/a	298.8	172.4	2.38	322.0
143.748	0.212	fixation	n/a	315.2	170.6	1025.0	n/a	n/a	n/a	n/a
143.962	0.034	saccade	n/a	317.0	169.4	n/a	365.2	167.2	1.94	292.0
143.998	0.168	fixation	n/a	378.4	164.9	1000.0	n/a	n/a	n/a	n/a
144.168	0.034	saccade	n/a	377.4	166.1	n/a	421.8	164.2	1.79	263.0
144.204	0.154	fixation	n/a	432.4	164.8	957.0	n/a	n/a	n/a	n/a
144.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.36	0.04	saccade	n/a	432.6	166.1	n/a	516.7	171.2	3.38	329.0
144.402	0.288	fixation	n/a	530.2	170.5	894.0	n/a	n/a	n/a	n/a
144.692	0.036	saccade	n/a	530.0	172.3	n/a	599.9	177.8	2.78	323.0
144.73	0.14	fixation	n/a	611.6	173.1	841.0	n/a	n/a	n/a	n/a
144.872	0.074	saccade	n/a	612.6	173.9	n/a	175.0	228.4	17.33	519.0
144.948	0.146	fixation	n/a	162.0	234.1	881.0	n/a	n/a	n/a	n/a
145.096	0.03	saccade	n/a	161.2	233.9	n/a	140.6	235.7	0.81	138.0
145.128	0.222	fixation	n/a	133.3	235.8	890.0	n/a	n/a	n/a	n/a
145.352	0.032	saccade	n/a	133.7	236.6	n/a	186.4	233.3	2.06	281.0
145.386	0.132	fixation	n/a	196.2	230.8	891.0	n/a	n/a	n/a	n/a
145.52	0.018	saccade	n/a	198.4	231.1	n/a	163.2	235.2	1.39	117.0
145.54	0.174	fixation	n/a	173.5	233.7	878.0	n/a	n/a	n/a	n/a
145.716	0.04	saccade	n/a	171.5	235.4	n/a	260.8	224.4	3.55	360.0
145.758	0.256	fixation	n/a	280.8	224.2	869.0	n/a	n/a	n/a	n/a
146.016	0.038	saccade	n/a	279.3	222.2	n/a	338.9	215.2	2.4	339.0
146.056	0.092	fixation	n/a	357.1	215.1	882.0	n/a	n/a	n/a	n/a
146.15	0.064	saccade	n/a	359.7	218.0	n/a	238.9	97.8	6.87	375.0
146.216	0.226	fixation	n/a	233.0	98.3	893.0	n/a	n/a	n/a	n/a
146.444	0.042	saccade	n/a	236.0	101.0	n/a	164.9	94.5	2.82	347.0
146.488	0.178	fixation	n/a	149.8	96.4	919.0	n/a	n/a	n/a	n/a
146.668	0.036	saccade	n/a	147.2	96.6	n/a	226.9	98.8	3.14	394.0
146.706	0.244	fixation	n/a	249.5	92.8	897.0	n/a	n/a	n/a	n/a
146.952	0.038	saccade	n/a	251.1	90.4	n/a	309.4	92.9	2.33	317.0
146.992	0.674	fixation	n/a	330.4	94.1	875.0	n/a	n/a	n/a	n/a
147.668	0.036	saccade	n/a	329.5	94.9	n/a	404.6	104.2	3.05	309.0
147.706	0.318	fixation	n/a	416.1	104.7	878.0	n/a	n/a	n/a	n/a
148.026	0.038	saccade	n/a	417.6	105.9	n/a	506.0	110.8	3.56	328.0
148.066	0.22	fixation	n/a	519.7	106.3	885.0	n/a	n/a	n/a	n/a
148.288	0.036	saccade	n/a	522.2	108.8	n/a	575.9	111.2	2.14	280.0
148.326	0.138	fixation	n/a	588.7	111.8	886.0	n/a	n/a	n/a	n/a
148.466	0.036	saccade	n/a	589.5	112.3	n/a	630.0	113.8	1.6	229.0
148.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.504	0.088	fixation	n/a	640.1	110.5	864.0	n/a	n/a	n/a	n/a
148.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.594	0.082	saccade	n/a	643.7	110.8	n/a	139.4	180.1	19.86	556.0
148.678	0.238	fixation	n/a	137.2	181.3	915.0	n/a	n/a	n/a	n/a
148.918	0.018	saccade	n/a	134.8	182.4	n/a	160.7	173.2	1.08	104.0
