onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.562	0.038	saccade	n/a	207.9	135.0	n/a	296.6	135.5	3.53	369.0
108.602	0.23	fixation	n/a	309.5	136.1	1113.0	n/a	n/a	n/a	n/a
108.834	0.034	saccade	n/a	307.5	139.8	n/a	384.4	141.8	3.1	322.0
108.87	0.224	fixation	n/a	400.8	140.5	1111.0	n/a	n/a	n/a	n/a
109.096	0.028	saccade	n/a	401.0	142.7	n/a	485.2	140.5	3.39	221.0
109.126	0.23	fixation	n/a	479.0	139.3	1092.0	n/a	n/a	n/a	n/a
109.358	0.036	saccade	n/a	479.7	138.3	n/a	550.2	141.8	2.82	301.0
109.396	0.074	fixation	n/a	561.7	140.4	1100.0	n/a	n/a	n/a	n/a
109.472	0.072	saccade	n/a	561.7	143.0	n/a	108.4	190.8	17.88	590.0
109.546	0.188	fixation	n/a	93.9	195.5	1160.0	n/a	n/a	n/a	n/a
109.736	0.042	saccade	n/a	90.8	196.3	n/a	197.5	189.1	4.16	386.0
109.78	0.516	fixation	n/a	218.8	193.0	1171.0	n/a	n/a	n/a	n/a
110.298	0.024	saccade	n/a	219.7	193.8	n/a	185.8	119.9	3.28	261.0
110.324	0.152	fixation	n/a	191.9	123.0	1159.0	n/a	n/a	n/a	n/a
110.478	0.038	saccade	n/a	192.4	124.2	n/a	144.7	83.2	2.5	288.0
110.518	0.144	fixation	n/a	141.4	76.9	1142.0	n/a	n/a	n/a	n/a
110.664	0.034	saccade	n/a	141.0	75.3	n/a	85.3	75.3	2.16	258.0
110.7	0.32	fixation	n/a	74.3	73.9	1180.0	n/a	n/a	n/a	n/a
111.022	0.012	saccade	n/a	70.2	74.0	n/a	48.9	77.4	0.82	75.0
111.036	0.18	fixation	n/a	46.3	77.6	1237.0	n/a	n/a	n/a	n/a
111.218	0.038	saccade	n/a	38.0	78.9	n/a	92.3	76.0	2.08	317.0
111.258	0.372	fixation	n/a	96.2	73.5	1223.0	n/a	n/a	n/a	n/a
111.632	0.036	saccade	n/a	93.0	69.0	n/a	141.8	63.7	1.9	262.0
111.67	0.44	fixation	n/a	153.8	58.2	1268.0	n/a	n/a	n/a	n/a
112.112	0.048	saccade	n/a	143.5	59.1	n/a	267.1	137.4	5.82	428.0
112.162	0.218	fixation	n/a	283.5	151.2	1341.0	n/a	n/a	n/a	n/a
112.382	0.032	saccade	n/a	285.4	154.8	n/a	304.8	166.7	0.92	170.0
