onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.422	0.046	saccade	n/a	310.1	129.0	n/a	194.2	119.6	4.63	375.0
106.47	0.14	fixation	n/a	177.2	122.6	942.0	n/a	n/a	n/a	n/a
106.612	0.03	saccade	n/a	173.5	123.2	n/a	175.1	102.1	0.85	149.0
106.644	0.228	fixation	n/a	172.6	98.5	948.0	n/a	n/a	n/a	n/a
106.874	0.022	saccade	n/a	172.9	101.3	n/a	208.3	102.3	1.4	157.0
106.898	0.274	fixation	n/a	201.8	102.4	974.0	n/a	n/a	n/a	n/a
107.174	0.044	saccade	n/a	201.8	102.0	n/a	140.4	208.2	4.91	455.0
107.22	0.268	fixation	n/a	134.5	221.9	1033.0	n/a	n/a	n/a	n/a
107.49	0.022	saccade	n/a	133.7	222.5	n/a	167.4	159.2	2.86	223.0
107.514	0.056	fixation	n/a	179.2	138.8	1013.0	n/a	n/a	n/a	n/a
107.572	0.028	saccade	n/a	187.4	114.6	n/a	195.0	109.4	0.37	111.0
107.602	0.376	fixation	n/a	201.1	100.3	990.0	n/a	n/a	n/a	n/a
107.98	0.04	saccade	n/a	201.0	100.8	n/a	294.8	101.9	3.73	373.0
108.022	0.25	fixation	n/a	309.5	101.0	1028.0	n/a	n/a	n/a	n/a
108.274	0.018	saccade	n/a	310.5	103.1	n/a	327.9	100.8	0.71	79.0
108.294	0.294	fixation	n/a	322.9	103.7	1039.0	n/a	n/a	n/a	n/a
108.59	0.042	saccade	n/a	322.5	105.3	n/a	390.6	103.2	2.74	332.0
108.634	0.258	fixation	n/a	407.1	101.7	992.0	n/a	n/a	n/a	n/a
108.894	0.038	saccade	n/a	406.1	103.4	n/a	462.9	109.4	2.3	323.0
108.934	0.198	fixation	n/a	479.3	111.8	969.0	n/a	n/a	n/a	n/a
109.134	0.032	saccade	n/a	479.9	112.8	n/a	514.3	118.2	1.4	212.0
109.168	0.118	fixation	n/a	521.5	114.6	955.0	n/a	n/a	n/a	n/a
109.288	0.034	saccade	n/a	521.8	114.0	n/a	554.9	117.9	1.33	229.0
109.324	0.134	fixation	n/a	565.3	114.2	953.0	n/a	n/a	n/a	n/a
109.46	0.076	saccade	n/a	566.8	111.4	n/a	164.3	146.3	15.94	568.0
109.538	0.304	fixation	n/a	153.2	152.6	1034.0	n/a	n/a	n/a	n/a
109.844	0.044	saccade	n/a	151.3	156.1	n/a	242.7	158.0	3.61	371.0
109.89	0.288	fixation	n/a	260.0	159.0	1023.0	n/a	n/a	n/a	n/a
110.18	0.024	saccade	n/a	261.1	159.9	n/a	318.5	158.2	2.3	195.0
110.206	0.134	fixation	n/a	308.4	159.9	983.0	n/a	n/a	n/a	n/a
110.342	0.034	saccade	n/a	310.3	161.8	n/a	364.7	160.0	2.19	293.0
110.378	0.236	fixation	n/a	377.0	159.6	942.0	n/a	n/a	n/a	n/a
110.616	0.036	saccade	n/a	379.4	159.4	n/a	430.7	165.9	2.08	267.0
110.654	0.232	fixation	n/a	443.1	162.2	928.0	n/a	n/a	n/a	n/a
110.888	0.032	saccade	n/a	443.4	163.1	n/a	474.3	166.7	1.25	207.0
110.922	0.164	fixation	n/a	483.6	165.0	906.0	n/a	n/a	n/a	n/a
111.088	0.038	saccade	n/a	482.9	164.7	n/a	539.9	168.9	2.29	252.0
111.128	0.228	fixation	n/a	551.1	167.8	899.0	n/a	n/a	n/a	n/a
111.358	0.034	saccade	n/a	551.8	170.1	n/a	587.7	171.8	1.43	246.0
111.394	0.148	fixation	n/a	600.9	169.3	896.0	n/a	n/a	n/a	n/a
111.544	0.076	saccade	n/a	602.4	169.8	n/a	186.5	202.9	16.46	538.0
111.622	0.128	fixation	n/a	174.4	205.0	969.0	n/a	n/a	n/a	n/a
111.752	0.032	saccade	n/a	173.6	205.2	n/a	144.1	215.4	1.22	190.0
111.786	0.264	fixation	n/a	137.4	215.8	988.0	n/a	n/a	n/a	n/a
112.052	0.028	saccade	n/a	139.6	216.9	n/a	162.9	216.5	0.91	164.0
112.082	0.162	fixation	n/a	168.6	215.5	1000.0	n/a	n/a	n/a	n/a
112.246	0.036	saccade	n/a	168.5	215.3	n/a	224.6	218.2	2.21	355.0
112.284	0.346	fixation	n/a	244.6	217.3	975.0	n/a	n/a	n/a	n/a
112.632	0.04	saccade	n/a	243.0	218.1	n/a	329.1	213.7	3.44	386.0
112.674	0.272	fixation	n/a	347.3	214.6	939.0	n/a	n/a	n/a	n/a
112.948	0.038	saccade	n/a	348.7	216.4	n/a	445.7	213.8	3.9	380.0
112.988	0.212	fixation	n/a	464.2	218.2	920.0	n/a	n/a	n/a	n/a
113.202	0.036	saccade	n/a	465.2	218.0	n/a	514.0	222.6	1.96	274.0
113.24	0.252	fixation	n/a	526.5	222.5	904.0	n/a	n/a	n/a	n/a
113.494	0.026	saccade	n/a	527.7	223.3	n/a	535.9	241.7	0.81	108.0
113.522	0.084	fixation	n/a	543.7	238.4	893.0	n/a	n/a	n/a	n/a
113.608	0.078	saccade	n/a	545.0	239.5	n/a	148.3	258.0	15.61	570.0
113.688	0.132	fixation	n/a	151.3	261.2	948.0	n/a	n/a	n/a	n/a
113.822	0.084	saccade	n/a	149.9	262.2	n/a	184.3	269.3	1.37	318.0
113.908	0.156	fixation	n/a	201.1	273.8	960.0	n/a	n/a	n/a	n/a
114.066	0.044	saccade	n/a	202.2	275.3	n/a	241.3	114.9	6.65	320.0
114.112	0.25	fixation	n/a	234.7	101.4	924.0	n/a	n/a	n/a	n/a
114.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.364	0.038	saccade	n/a	235.3	98.9	n/a	160.8	93.9	2.95	343.0
114.404	0.174	fixation	n/a	144.2	85.8	887.0	n/a	n/a	n/a	n/a
114.58	0.036	saccade	n/a	138.1	85.1	n/a	205.5	92.3	2.66	374.0
114.618	0.142	fixation	n/a	221.6	92.5	922.0	n/a	n/a	n/a	n/a
114.762	0.016	saccade	n/a	220.0	94.1	n/a	211.2	91.9	0.36	63.0
114.78	0.154	fixation	n/a	214.7	92.4	922.0	n/a	n/a	n/a	n/a
114.936	0.038	saccade	n/a	214.2	92.8	n/a	274.1	92.9	2.39	323.0
114.976	0.266	fixation	n/a	283.5	89.1	961.0	n/a	n/a	n/a	n/a
115.244	0.038	saccade	n/a	280.4	91.1	n/a	347.8	92.1	2.7	342.0
115.284	0.32	fixation	n/a	364.3	90.6	1033.0	n/a	n/a	n/a	n/a
115.606	0.036	saccade	n/a	368.7	93.3	n/a	412.2	94.6	1.75	271.0
115.644	0.232	fixation	n/a	427.5	100.1	1048.0	n/a	n/a	n/a	n/a
115.878	0.022	saccade	n/a	428.9	106.0	n/a	471.8	106.3	1.73	178.0
115.902	0.142	fixation	n/a	465.0	104.7	1076.0	n/a	n/a	n/a	n/a
116.046	0.036	saccade	n/a	463.7	103.7	n/a	512.2	108.2	1.95	266.0
116.084	0.224	fixation	n/a	526.1	112.6	1071.0	n/a	n/a	n/a	n/a
116.31	0.03	saccade	n/a	530.1	115.6	n/a	555.2	117.5	1.0	184.0
116.342	0.12	fixation	n/a	561.4	115.6	1054.0	n/a	n/a	n/a	n/a
116.464	0.064	saccade	n/a	563.1	114.8	n/a	253.4	156.1	12.45	526.0
116.53	0.132	fixation	n/a	238.4	159.1	1147.0	n/a	n/a	n/a	n/a
116.664	0.04	saccade	n/a	239.8	159.8	n/a	163.6	169.8	3.04	373.0
116.706	0.224	fixation	n/a	147.4	170.7	1161.0	n/a	n/a	n/a	n/a
116.932	0.052	saccade	n/a	145.3	172.4	n/a	314.6	158.3	6.73	440.0
116.986	0.194	fixation	n/a	334.4	159.1	1129.0	n/a	n/a	n/a	n/a
117.182	0.038	saccade	n/a	335.7	159.3	n/a	277.7	160.3	2.33	301.0
117.222	0.276	fixation	n/a	264.4	161.1	1132.0	n/a	n/a	n/a	n/a
117.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.5	0.04	saccade	n/a	264.1	161.9	n/a	188.0	117.5	3.51	335.0
117.542	0.146	fixation	n/a	194.1	107.7	1105.0	n/a	n/a	n/a	n/a
117.69	0.03	saccade	n/a	194.8	108.3	n/a	172.8	108.3	0.87	150.0
117.722	0.114	fixation	n/a	165.4	108.2	1082.0	n/a	n/a	n/a	n/a
117.838	0.036	saccade	n/a	163.0	109.6	n/a	261.2	107.0	3.89	388.0
117.876	0.212	fixation	n/a	278.7	105.0	1048.0	n/a	n/a	n/a	n/a
118.09	0.034	saccade	n/a	280.1	106.4	n/a	321.4	107.5	1.66	250.0
118.126	0.244	fixation	n/a	332.1	107.2	1017.0	n/a	n/a	n/a	n/a
118.372	0.038	saccade	n/a	331.3	107.7	n/a	395.5	104.1	2.59	323.0
118.412	0.26	fixation	n/a	409.1	105.6	1028.0	n/a	n/a	n/a	n/a
118.674	0.036	saccade	n/a	407.0	107.0	n/a	455.2	116.9	1.98	289.0
118.712	0.212	fixation	n/a	470.3	116.3	1047.0	n/a	n/a	n/a	n/a
118.926	0.026	saccade	n/a	470.8	117.9	n/a	523.9	119.1	2.13	201.0
118.954	0.132	fixation	n/a	516.3	121.3	1030.0	n/a	n/a	n/a	n/a
119.088	0.04	saccade	n/a	518.9	122.7	n/a	578.1	122.8	2.36	288.0
119.13	0.21	fixation	n/a	594.1	123.3	979.0	n/a	n/a	n/a	n/a
119.342	0.074	saccade	n/a	598.3	121.8	n/a	189.5	158.9	16.2	541.0
119.418	0.15	fixation	n/a	173.9	163.3	1069.0	n/a	n/a	n/a	n/a
119.57	0.028	saccade	n/a	173.2	163.6	n/a	155.2	167.9	0.73	138.0
119.6	0.18	fixation	n/a	150.2	169.7	1057.0	n/a	n/a	n/a	n/a
119.782	0.04	saccade	n/a	147.9	171.2	n/a	224.3	166.1	3.01	355.0
119.824	0.206	fixation	n/a	242.3	166.3	1069.0	n/a	n/a	n/a	n/a
120.032	0.036	saccade	n/a	243.8	167.2	n/a	306.1	160.6	2.51	373.0
120.07	0.244	fixation	n/a	323.8	155.2	1039.0	n/a	n/a	n/a	n/a
120.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.316	0.036	saccade	n/a	326.5	158.1	n/a	276.7	104.9	2.95	336.0
120.354	0.124	fixation	n/a	264.5	107.9	1012.0	n/a	n/a	n/a	n/a
120.48	0.042	saccade	n/a	264.6	107.7	n/a	171.4	110.4	3.69	381.0
120.524	0.258	fixation	n/a	160.2	111.3	940.0	n/a	n/a	n/a	n/a
120.784	0.038	saccade	n/a	159.9	110.8	n/a	258.4	109.7	3.89	368.0
120.824	0.216	fixation	n/a	272.8	108.0	906.0	n/a	n/a	n/a	n/a
121.042	0.034	saccade	n/a	272.7	110.5	n/a	330.1	106.3	2.31	267.0
121.078	0.314	fixation	n/a	340.5	104.8	865.0	n/a	n/a	n/a	n/a
121.394	0.034	saccade	n/a	341.0	103.7	n/a	397.8	100.8	2.29	291.0
121.43	0.186	fixation	n/a	407.7	100.3	835.0	n/a	n/a	n/a	n/a
121.618	0.036	saccade	n/a	411.7	99.6	n/a	371.3	98.2	1.63	201.0
121.656	0.02	fixation	n/a	365.6	96.5	835.0	n/a	n/a	n/a	n/a
121.678	0.018	saccade	n/a	358.1	97.9	n/a	337.0	95.8	0.85	117.0
121.698	0.312	fixation	n/a	343.7	96.2	841.0	n/a	n/a	n/a	n/a
122.012	0.032	saccade	n/a	344.8	95.0	n/a	398.8	95.9	2.17	281.0
122.046	0.252	fixation	n/a	407.7	95.0	842.0	n/a	n/a	n/a	n/a
122.3	0.04	saccade	n/a	407.4	98.3	n/a	467.8	108.6	2.47	259.0
122.342	0.286	fixation	n/a	481.6	111.1	851.0	n/a	n/a	n/a	n/a
122.63	0.042	saccade	n/a	481.1	112.2	n/a	556.7	115.0	3.03	300.0
122.674	0.124	fixation	n/a	571.2	114.8	833.0	n/a	n/a	n/a	n/a
122.8	0.078	saccade	n/a	571.3	115.1	n/a	157.2	153.0	16.41	544.0
122.88	0.248	fixation	n/a	145.7	156.9	900.0	n/a	n/a	n/a	n/a
123.13	0.04	saccade	n/a	144.2	158.3	n/a	223.0	163.0	3.11	377.0
123.172	0.284	fixation	n/a	246.1	164.0	932.0	n/a	n/a	n/a	n/a
123.458	0.02	saccade	n/a	249.4	165.0	n/a	288.2	164.3	1.55	166.0
123.48	0.264	fixation	n/a	283.0	163.4	912.0	n/a	n/a	n/a	n/a
123.746	0.038	saccade	n/a	284.3	164.1	n/a	347.7	164.7	2.54	324.0
123.786	0.436	fixation	n/a	365.1	161.9	901.0	n/a	n/a	n/a	n/a
124.224	0.04	saccade	n/a	365.4	163.5	n/a	429.0	162.9	2.56	309.0
124.266	0.228	fixation	n/a	448.4	163.8	891.0	n/a	n/a	n/a	n/a
124.496	0.036	saccade	n/a	448.4	164.4	n/a	510.9	166.2	2.51	262.0
124.534	0.196	fixation	n/a	521.1	165.8	882.0	n/a	n/a	n/a	n/a
124.732	0.072	saccade	n/a	523.1	165.6	n/a	155.4	216.2	14.68	549.0
124.806	0.18	fixation	n/a	138.9	220.1	943.0	n/a	n/a	n/a	n/a
124.988	0.022	saccade	n/a	137.6	221.2	n/a	201.2	221.8	2.49	220.0
125.012	0.166	fixation	n/a	189.4	223.5	960.0	n/a	n/a	n/a	n/a
125.18	0.052	saccade	n/a	189.0	225.4	n/a	334.2	219.5	5.78	473.0
125.234	0.124	fixation	n/a	345.5	224.2	933.0	n/a	n/a	n/a	n/a
125.36	0.034	saccade	n/a	345.3	224.7	n/a	309.3	230.1	1.46	264.0
125.396	0.136	fixation	n/a	297.5	231.8	907.0	n/a	n/a	n/a	n/a
125.534	0.06	saccade	n/a	297.3	232.9	n/a	470.6	220.5	6.95	452.0
125.596	0.154	fixation	n/a	472.8	223.8	870.0	n/a	n/a	n/a	n/a
125.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.75	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.752	0.044	saccade	n/a	475.0	226.0	n/a	357.6	153.5	5.55	403.0
125.798	0.148	fixation	n/a	359.2	155.9	849.0	n/a	n/a	n/a	n/a
125.948	0.046	saccade	n/a	359.3	156.2	n/a	225.1	124.9	5.51	456.0
125.996	0.06	fixation	n/a	210.0	128.4	839.0	n/a	n/a	n/a	n/a
126.058	0.036	saccade	n/a	210.0	129.2	n/a	182.3	111.7	1.3	269.0
126.096	0.212	fixation	n/a	173.3	100.8	819.0	n/a	n/a	n/a	n/a
126.31	0.036	saccade	n/a	169.3	102.6	n/a	276.3	102.2	4.24	378.0
126.348	0.146	fixation	n/a	288.9	101.6	875.0	n/a	n/a	n/a	n/a
126.496	0.026	saccade	n/a	290.8	102.3	n/a	367.0	98.7	3.06	265.0
126.524	0.224	fixation	n/a	362.4	98.0	833.0	n/a	n/a	n/a	n/a
126.75	0.028	saccade	n/a	364.0	99.4	n/a	474.9	110.4	4.49	309.0
126.78	0.288	fixation	n/a	470.1	107.7	821.0	n/a	n/a	n/a	n/a
127.07	0.036	saccade	n/a	470.1	109.8	n/a	533.8	114.6	2.56	260.0
127.108	0.152	fixation	n/a	556.2	111.4	781.0	n/a	n/a	n/a	n/a
127.262	0.07	saccade	n/a	559.9	110.4	n/a	166.5	175.8	15.77	516.0
127.334	0.174	fixation	n/a	152.5	178.1	795.0	n/a	n/a	n/a	n/a
127.51	0.034	saccade	n/a	150.1	177.7	n/a	230.7	148.8	3.38	358.0
127.546	0.272	fixation	n/a	238.6	150.6	763.0	n/a	n/a	n/a	n/a
127.658	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.82	0.04	saccade	n/a	237.3	149.7	n/a	173.3	111.9	2.96	351.0
127.862	0.22	fixation	n/a	160.7	108.9	735.0	n/a	n/a	n/a	n/a
128.084	0.02	saccade	n/a	159.1	109.3	n/a	153.8	164.1	2.21	193.0
128.106	0.26	fixation	n/a	155.7	154.2	771.0	n/a	n/a	n/a	n/a
128.368	0.026	saccade	n/a	156.4	159.8	n/a	186.0	77.2	3.53	264.0
128.396	0.174	fixation	n/a	184.8	94.2	869.0	n/a	n/a	n/a	n/a
128.572	0.046	saccade	n/a	184.2	98.4	n/a	164.3	208.7	4.52	398.0
128.62	0.214	fixation	n/a	164.5	228.7	1035.0	n/a	n/a	n/a	n/a
128.836	0.022	saccade	n/a	163.2	227.9	n/a	151.8	275.7	1.96	153.0
128.86	0.166	fixation	n/a	152.5	268.5	1110.0	n/a	n/a	n/a	n/a
129.028	0.054	saccade	n/a	153.7	270.1	n/a	161.9	157.1	4.54	281.0
129.068	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.084	0.228	fixation	n/a	167.8	141.2	1097.0	n/a	n/a	n/a	n/a
129.314	0.04	saccade	n/a	170.2	142.8	n/a	160.9	106.3	1.52	225.0
129.356	0.312	fixation	n/a	161.8	98.5	1058.0	n/a	n/a	n/a	n/a
129.67	0.022	saccade	n/a	164.1	98.8	n/a	136.9	108.2	1.13	136.0
129.694	0.08	fixation	n/a	142.1	106.2	1047.0	n/a	n/a	n/a	n/a
129.776	0.076	saccade	n/a	140.0	106.6	n/a	542.8	113.1	15.89	509.0
129.854	0.164	fixation	n/a	558.6	116.0	959.0	n/a	n/a	n/a	n/a
130.02	0.032	saccade	n/a	560.2	116.8	n/a	592.1	118.6	1.27	250.0
130.054	0.076	fixation	n/a	604.3	118.6	918.0	n/a	n/a	n/a	n/a
130.132	0.084	saccade	n/a	606.2	119.6	n/a	137.4	173.1	18.51	568.0
130.218	0.186	fixation	n/a	140.9	175.6	998.0	n/a	n/a	n/a	n/a
130.406	0.044	saccade	n/a	140.0	175.9	n/a	236.9	166.4	3.83	412.0
130.452	0.282	fixation	n/a	256.4	166.6	1015.0	n/a	n/a	n/a	n/a
130.736	0.044	saccade	n/a	256.0	167.1	n/a	264.8	107.3	2.46	236.0
130.782	0.136	fixation	n/a	266.7	98.8	1023.0	n/a	n/a	n/a	n/a
130.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.92	0.042	saccade	n/a	267.4	101.4	n/a	349.4	102.5	3.29	364.0
130.964	0.148	fixation	n/a	370.3	102.8	1036.0	n/a	n/a	n/a	n/a
131.114	0.056	saccade	n/a	372.6	102.7	n/a	171.2	103.8	8.01	452.0
131.172	0.192	fixation	n/a	160.9	106.7	1100.0	n/a	n/a	n/a	n/a
131.366	0.038	saccade	n/a	158.3	107.7	n/a	227.7	105.0	2.74	333.0
131.406	0.168	fixation	n/a	243.9	101.0	1103.0	n/a	n/a	n/a	n/a
131.576	0.042	saccade	n/a	243.3	99.8	n/a	369.7	87.5	5.09	398.0
131.62	0.158	fixation	n/a	383.4	90.1	1055.0	n/a	n/a	n/a	n/a
131.78	0.048	saccade	n/a	386.2	90.1	n/a	513.2	103.5	5.13	413.0
131.83	0.222	fixation	n/a	529.4	108.6	987.0	n/a	n/a	n/a	n/a
132.054	0.036	saccade	n/a	529.7	110.2	n/a	569.8	110.9	1.6	252.0
132.092	0.132	fixation	n/a	581.1	108.0	946.0	n/a	n/a	n/a	n/a
132.226	0.078	saccade	n/a	584.7	105.0	n/a	160.2	148.8	16.84	542.0
132.306	0.234	fixation	n/a	148.7	156.1	1001.0	n/a	n/a	n/a	n/a
132.542	0.036	saccade	n/a	150.2	158.5	n/a	222.5	161.2	2.85	326.0
132.58	0.262	fixation	n/a	238.2	158.7	1013.0	n/a	n/a	n/a	n/a
132.844	0.04	saccade	n/a	240.9	160.5	n/a	312.9	160.9	2.88	316.0
132.886	0.096	fixation	n/a	328.6	159.0	1002.0	n/a	n/a	n/a	n/a
132.984	0.034	saccade	n/a	330.0	160.0	n/a	432.0	160.6	4.1	387.0
133.02	0.202	fixation	n/a	443.5	157.6	955.0	n/a	n/a	n/a	n/a
133.224	0.034	saccade	n/a	446.6	158.7	n/a	491.3	165.7	1.82	245.0
133.26	0.136	fixation	n/a	503.6	166.7	920.0	n/a	n/a	n/a	n/a
133.398	0.03	saccade	n/a	506.1	166.0	n/a	539.8	169.1	1.35	185.0
133.43	0.124	fixation	n/a	543.6	168.2	890.0	n/a	n/a	n/a	n/a
133.556	0.08	saccade	n/a	545.6	168.5	n/a	174.1	217.9	14.82	456.0
133.638	0.096	fixation	n/a	163.9	218.8	952.0	n/a	n/a	n/a	n/a
133.736	0.166	saccade	n/a	164.6	222.6	n/a	245.9	230.5	3.22	751.0
133.756	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.904	0.3	fixation	n/a	236.5	217.4	959.0	n/a	n/a	n/a	n/a
134.206	0.048	saccade	n/a	234.0	217.3	n/a	354.0	217.4	4.79	401.0
134.256	0.176	fixation	n/a	373.9	216.4	928.0	n/a	n/a	n/a	n/a
134.434	0.06	saccade	n/a	378.1	216.3	n/a	227.2	135.2	6.87	401.0
134.496	0.192	fixation	n/a	217.5	134.6	881.0	n/a	n/a	n/a	n/a
134.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.69	0.036	saccade	n/a	218.4	135.6	n/a	177.9	102.5	2.09	324.0
134.728	0.174	fixation	n/a	170.6	91.9	821.0	n/a	n/a	n/a	n/a
134.904	0.032	saccade	n/a	164.1	94.5	n/a	227.7	102.7	2.53	255.0
134.938	0.134	fixation	n/a	231.4	94.6	834.0	n/a	n/a	n/a	n/a
135.074	0.118	saccade	n/a	232.5	104.6	n/a	334.8	106.5	4.08	902.0
135.102	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.194	0.104	fixation	n/a	335.7	108.1	868.0	n/a	n/a	n/a	n/a
135.3	0.154	saccade	n/a	333.9	107.4	n/a	326.5	104.9	0.31	956.0
135.324	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.456	0.128	fixation	n/a	327.8	110.3	875.0	n/a	n/a	n/a	n/a
135.586	0.03	saccade	n/a	325.6	110.0	n/a	373.8	103.1	1.96	235.0
135.618	0.162	fixation	n/a	378.3	98.7	876.0	n/a	n/a	n/a	n/a
135.782	0.044	saccade	n/a	380.7	93.2	n/a	459.0	143.2	3.75	368.0
135.828	0.308	fixation	n/a	484.2	152.7	878.0	n/a	n/a	n/a	n/a
136.138	0.038	saccade	n/a	488.6	153.9	n/a	537.7	164.4	2.01	235.0
136.178	0.13	fixation	n/a	549.1	166.0	872.0	n/a	n/a	n/a	n/a
136.31	0.034	saccade	n/a	551.4	167.1	n/a	576.5	168.5	1.0	183.0
136.346	0.174	fixation	n/a	585.5	170.8	864.0	n/a	n/a	n/a	n/a
136.522	0.06	saccade	n/a	585.5	172.4	n/a	211.4	196.3	14.82	485.0
136.584	0.204	fixation	n/a	212.3	199.6	940.0	n/a	n/a	n/a	n/a
136.79	0.022	saccade	n/a	209.2	202.2	n/a	155.9	230.3	2.38	204.0
136.814	0.122	fixation	n/a	168.0	223.5	977.0	n/a	n/a	n/a	n/a
136.938	0.042	saccade	n/a	168.5	226.4	n/a	143.5	179.1	2.13	245.0
136.982	0.214	fixation	n/a	145.6	171.2	995.0	n/a	n/a	n/a	n/a
137.198	0.03	saccade	n/a	145.1	171.7	n/a	174.8	170.1	1.16	196.0
137.23	0.182	fixation	n/a	181.6	168.1	1021.0	n/a	n/a	n/a	n/a
137.414	0.038	saccade	n/a	182.6	168.9	n/a	254.6	160.4	2.87	319.0
137.454	0.208	fixation	n/a	269.4	163.4	1029.0	n/a	n/a	n/a	n/a
137.664	0.036	saccade	n/a	271.1	170.4	n/a	240.0	213.9	2.16	325.0
137.702	0.184	fixation	n/a	223.6	216.3	1018.0	n/a	n/a	n/a	n/a
137.888	0.036	saccade	n/a	222.8	217.5	n/a	273.0	223.4	2.01	302.0
137.926	0.214	fixation	n/a	287.0	222.6	979.0	n/a	n/a	n/a	n/a
138.142	0.04	saccade	n/a	287.7	222.0	n/a	376.6	216.9	3.56	332.0
138.184	0.206	fixation	n/a	392.7	217.5	914.0	n/a	n/a	n/a	n/a
138.392	0.032	saccade	n/a	395.4	218.3	n/a	424.4	217.0	1.17	228.0
138.426	0.116	fixation	n/a	435.9	214.5	869.0	n/a	n/a	n/a	n/a
138.544	0.038	saccade	n/a	436.7	217.6	n/a	328.7	131.2	5.59	366.0
138.584	0.272	fixation	n/a	298.5	114.2	851.0	n/a	n/a	n/a	n/a
138.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.858	0.048	saccade	n/a	296.7	112.9	n/a	159.0	85.6	5.58	377.0
138.908	0.232	fixation	n/a	149.5	95.1	852.0	n/a	n/a	n/a	n/a
139.142	0.034	saccade	n/a	148.2	95.0	n/a	218.5	96.8	2.77	327.0
139.178	0.154	fixation	n/a	228.6	99.0	872.0	n/a	n/a	n/a	n/a
139.334	0.056	saccade	n/a	225.6	101.1	n/a	342.1	105.4	4.65	258.0
139.392	0.186	fixation	n/a	350.7	99.8	874.0	n/a	n/a	n/a	n/a
139.58	0.034	saccade	n/a	349.8	101.6	n/a	404.6	103.6	2.21	265.0
139.616	0.2	fixation	n/a	414.1	101.5	840.0	n/a	n/a	n/a	n/a
139.818	0.042	saccade	n/a	414.4	103.4	n/a	496.8	109.1	3.32	344.0
139.862	0.222	fixation	n/a	509.0	111.7	822.0	n/a	n/a	n/a	n/a
140.086	0.034	saccade	n/a	509.2	115.0	n/a	562.0	117.3	2.11	244.0
140.122	0.114	fixation	n/a	569.9	112.3	785.0	n/a	n/a	n/a	n/a
140.238	0.074	saccade	n/a	572.6	112.9	n/a	153.2	146.7	16.57	532.0
140.314	0.284	fixation	n/a	143.5	153.7	807.0	n/a	n/a	n/a	n/a
140.6	0.034	saccade	n/a	143.6	154.4	n/a	214.0	159.0	2.77	331.0
140.636	0.242	fixation	n/a	225.9	160.9	857.0	n/a	n/a	n/a	n/a
140.88	0.036	saccade	n/a	227.0	162.1	n/a	285.2	162.7	2.32	326.0
140.918	0.234	fixation	n/a	300.1	164.2	892.0	n/a	n/a	n/a	n/a
141.154	0.026	saccade	n/a	300.5	162.9	n/a	379.4	159.9	3.17	244.0
141.182	0.308	fixation	n/a	367.0	153.8	928.0	n/a	n/a	n/a	n/a
141.492	0.034	saccade	n/a	364.9	154.3	n/a	406.4	158.4	1.68	280.0
141.528	0.264	fixation	n/a	424.1	158.5	963.0	n/a	n/a	n/a	n/a
141.794	0.034	saccade	n/a	425.1	158.9	n/a	457.2	159.4	1.29	248.0
141.83	0.136	fixation	n/a	469.5	161.4	963.0	n/a	n/a	n/a	n/a
141.968	0.034	saccade	n/a	471.3	163.0	n/a	516.3	164.2	1.8	257.0
142.004	0.1	fixation	n/a	526.0	162.4	950.0	n/a	n/a	n/a	n/a
142.106	0.07	saccade	n/a	527.2	162.4	n/a	145.8	206.8	15.15	551.0
