onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.189	0.24	fixation	n/a	548.0	122.7	1187.0	n/a	n/a	n/a	n/a
146.431	0.074	saccade	n/a	545.9	123.2	n/a	151.6	160.0	15.63	490.0
146.507	0.25	fixation	n/a	135.3	165.6	1285.0	n/a	n/a	n/a	n/a
146.759	0.02	saccade	n/a	135.5	165.5	n/a	162.4	118.5	2.16	171.0
146.781	0.254	fixation	n/a	161.5	121.4	1266.0	n/a	n/a	n/a	n/a
147.037	0.018	saccade	n/a	160.6	122.0	n/a	148.8	110.7	0.65	82.0
147.057	0.112	fixation	n/a	153.0	113.6	1247.0	n/a	n/a	n/a	n/a
147.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.171	0.034	saccade	n/a	152.4	114.2	n/a	206.2	107.4	2.13	282.0
147.207	0.196	fixation	n/a	217.9	106.7	1227.0	n/a	n/a	n/a	n/a
147.405	0.038	saccade	n/a	216.3	109.0	n/a	278.7	108.0	2.49	314.0
147.445	0.178	fixation	n/a	297.4	106.4	1183.0	n/a	n/a	n/a	n/a
147.625	0.038	saccade	n/a	297.3	106.7	n/a	381.0	111.5	3.37	318.0
147.665	0.268	fixation	n/a	399.3	109.7	1109.0	n/a	n/a	n/a	n/a
147.935	0.042	saccade	n/a	402.3	110.1	n/a	487.1	121.5	3.44	277.0
147.979	0.104	fixation	n/a	501.2	120.5	1043.0	n/a	n/a	n/a	n/a
148.085	0.032	saccade	n/a	502.4	119.9	n/a	536.5	122.8	1.37	229.0
148.119	0.18	fixation	n/a	549.6	121.0	1012.0	n/a	n/a	n/a	n/a
148.301	0.076	saccade	n/a	552.0	119.7	n/a	163.0	167.4	15.5	443.0
148.379	0.26	fixation	n/a	150.0	171.8	1111.0	n/a	n/a	n/a	n/a
148.641	0.034	saccade	n/a	147.2	172.2	n/a	199.0	171.1	2.04	276.0
148.677	0.14	fixation	n/a	209.6	168.5	1172.0	n/a	n/a	n/a	n/a
148.819	0.036	saccade	n/a	210.3	168.8	n/a	256.2	169.8	1.82	283.0
148.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.857	0.144	fixation	n/a	269.6	168.6	1195.0	n/a	n/a	n/a	n/a
149.003	0.028	saccade	n/a	271.2	170.3	n/a	288.3	98.2	3.02	249.0
149.033	0.288	fixation	n/a	289.1	107.8	1178.0	n/a	n/a	n/a	n/a
149.323	0.044	saccade	n/a	290.2	109.9	n/a	169.0	112.7	4.8	390.0
149.369	0.202	fixation	n/a	152.0	114.2	1195.0	n/a	n/a	n/a	n/a
149.573	0.032	saccade	n/a	149.2	116.4	n/a	190.1	116.0	1.6	236.0
149.607	0.126	fixation	n/a	201.3	115.0	1181.0	n/a	n/a	n/a	n/a
149.735	0.034	saccade	n/a	202.7	113.3	n/a	283.7	118.0	3.23	307.0
149.771	0.236	fixation	n/a	302.1	113.6	1153.0	n/a	n/a	n/a	n/a
150.009	0.036	saccade	n/a	304.4	110.2	n/a	354.8	112.9	2.03	285.0
150.047	0.198	fixation	n/a	367.8	112.3	1122.0	n/a	n/a	n/a	n/a
150.247	0.034	saccade	n/a	369.5	112.3	n/a	436.0	117.5	2.69	278.0
150.283	0.18	fixation	n/a	446.5	115.0	1082.0	n/a	n/a	n/a	n/a
150.465	0.034	saccade	n/a	448.2	115.0	n/a	491.2	117.4	1.73	219.0
150.501	0.21	fixation	n/a	502.2	117.6	1049.0	n/a	n/a	n/a	n/a
150.713	0.028	saccade	n/a	503.6	117.1	n/a	533.4	117.7	1.19	181.0
150.743	0.264	fixation	n/a	538.8	115.7	1027.0	n/a	n/a	n/a	n/a
151.009	0.056	saccade	n/a	538.5	113.0	n/a	164.0	111.7	14.8	503.0
151.067	0.16	fixation	n/a	167.7	116.0	1103.0	n/a	n/a	n/a	n/a
151.229	0.018	saccade	n/a	165.1	118.4	n/a	150.1	109.1	0.7	82.0
151.249	0.234	fixation	n/a	152.6	114.7	1118.0	n/a	n/a	n/a	n/a
151.485	0.032	saccade	n/a	152.4	115.6	n/a	200.3	110.9	1.89	258.0
151.519	0.136	fixation	n/a	208.9	110.8	1099.0	n/a	n/a	n/a	n/a
151.657	0.042	saccade	n/a	210.2	117.6	n/a	301.3	110.5	3.64	226.0
151.701	0.226	fixation	n/a	296.7	109.3	1092.0	n/a	n/a	n/a	n/a
151.929	0.032	saccade	n/a	296.3	110.8	n/a	341.3	115.6	1.82	229.0
151.963	0.186	fixation	n/a	347.6	113.9	1079.0	n/a	n/a	n/a	n/a
152.151	0.036	saccade	n/a	348.6	116.5	n/a	408.3	120.7	2.41	271.0
152.189	0.4	fixation	n/a	420.5	119.2	1067.0	n/a	n/a	n/a	n/a
152.591	0.028	saccade	n/a	423.5	123.9	n/a	491.3	120.7	2.73	134.0
152.621	0.194	fixation	n/a	488.6	122.9	1046.0	n/a	n/a	n/a	n/a
152.817	0.036	saccade	n/a	489.5	124.1	n/a	536.4	123.1	1.88	234.0
152.855	0.106	fixation	n/a	545.7	122.1	1015.0	n/a	n/a	n/a	n/a
152.963	0.06	saccade	n/a	547.5	123.5	n/a	155.6	159.2	15.53	485.0
153.025	0.162	fixation	n/a	159.0	160.2	1060.0	n/a	n/a	n/a	n/a
153.189	0.012	saccade	n/a	158.1	161.6	n/a	138.1	173.2	0.91	86.0
153.203	0.19	fixation	n/a	143.6	170.6	1085.0	n/a	n/a	n/a	n/a
153.395	0.034	saccade	n/a	142.8	172.7	n/a	200.0	173.3	2.25	293.0
153.431	0.2	fixation	n/a	212.6	173.8	1138.0	n/a	n/a	n/a	n/a
153.633	0.038	saccade	n/a	211.6	174.0	n/a	269.9	174.7	2.32	306.0
153.673	0.28	fixation	n/a	287.8	174.7	1169.0	n/a	n/a	n/a	n/a
153.955	0.034	saccade	n/a	288.0	174.3	n/a	449.3	181.4	6.47	376.0
153.991	0.322	fixation	n/a	452.0	178.1	1102.0	n/a	n/a	n/a	n/a
154.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.315	0.016	saccade	n/a	451.6	176.3	n/a	437.3	175.5	0.58	78.0
154.333	0.11	fixation	n/a	442.2	176.6	1078.0	n/a	n/a	n/a	n/a
154.445	0.074	saccade	n/a	443.8	175.2	n/a	187.2	107.3	10.57	416.0
154.521	0.158	fixation	n/a	178.2	109.2	1080.0	n/a	n/a	n/a	n/a
154.681	0.034	saccade	n/a	176.4	112.5	n/a	218.5	108.1	1.67	269.0
154.717	0.14	fixation	n/a	230.8	109.9	1109.0	n/a	n/a	n/a	n/a
154.859	0.038	saccade	n/a	230.6	113.3	n/a	286.5	111.6	2.23	336.0
154.899	0.62	fixation	n/a	303.0	116.2	1169.0	n/a	n/a	n/a	n/a
155.521	0.086	saccade	n/a	297.8	121.2	n/a	521.5	582.1	19.82	434.0
155.609	0.172	fixation	n/a	533.6	571.0	1276.0	n/a	n/a	n/a	n/a
155.783	0.034	saccade	n/a	537.5	570.3	n/a	418.8	550.6	4.59	282.0
155.819	0.458	fixation	n/a	416.8	550.9	1123.0	n/a	n/a	n/a	n/a
156.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.279	0.072	saccade	n/a	417.5	552.9	n/a	239.4	154.9	16.96	562.0
156.353	0.088	fixation	n/a	241.8	161.0	995.0	n/a	n/a	n/a	n/a
156.443	0.036	saccade	n/a	244.3	160.9	n/a	188.0	128.8	2.58	304.0
156.481	0.09	fixation	n/a	177.7	124.9	980.0	n/a	n/a	n/a	n/a
156.573	0.028	saccade	n/a	177.7	126.0	n/a	170.0	113.5	0.59	140.0
156.603	0.13	fixation	n/a	163.8	110.1	970.0	n/a	n/a	n/a	n/a
156.735	0.034	saccade	n/a	162.2	110.5	n/a	230.5	104.4	2.71	287.0
156.771	0.194	fixation	n/a	242.0	103.1	1006.0	n/a	n/a	n/a	n/a
156.967	0.034	saccade	n/a	242.2	104.1	n/a	312.3	112.6	2.83	321.0
157.003	0.176	fixation	n/a	325.7	111.4	1071.0	n/a	n/a	n/a	n/a
157.181	0.024	saccade	n/a	327.7	112.3	n/a	385.7	108.5	2.34	214.0
157.207	0.194	fixation	n/a	380.3	108.4	1085.0	n/a	n/a	n/a	n/a
157.403	0.036	saccade	n/a	381.3	108.1	n/a	454.6	117.0	2.97	287.0
157.441	0.14	fixation	n/a	464.8	114.1	1090.0	n/a	n/a	n/a	n/a
157.583	0.036	saccade	n/a	466.4	113.7	n/a	507.6	120.7	1.68	220.0
157.621	0.108	fixation	n/a	516.7	117.8	1092.0	n/a	n/a	n/a	n/a
157.731	0.07	saccade	n/a	518.2	116.6	n/a	161.2	166.0	14.28	522.0
157.803	0.228	fixation	n/a	146.2	171.7	1164.0	n/a	n/a	n/a	n/a
157.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.033	0.056	saccade	n/a	145.9	174.6	n/a	318.9	171.6	6.85	416.0
158.091	0.274	fixation	n/a	328.2	174.7	1179.0	n/a	n/a	n/a	n/a
158.367	0.044	saccade	n/a	327.0	173.1	n/a	168.5	116.9	6.69	426.0
158.413	0.26	fixation	n/a	167.4	115.4	1184.0	n/a	n/a	n/a	n/a
158.675	0.04	saccade	n/a	164.9	118.4	n/a	247.1	110.0	3.27	320.0
158.717	0.254	fixation	n/a	263.7	111.0	1147.0	n/a	n/a	n/a	n/a
158.973	0.032	saccade	n/a	267.1	111.7	n/a	233.3	113.9	1.35	180.0
159.007	0.028	fixation	n/a	230.1	115.1	1152.0	n/a	n/a	n/a	n/a
159.037	0.046	saccade	n/a	227.6	117.0	n/a	340.0	113.2	4.49	382.0
159.085	0.258	fixation	n/a	357.9	113.6	1178.0	n/a	n/a	n/a	n/a
159.345	0.026	saccade	n/a	356.5	112.1	n/a	443.1	114.6	3.49	260.0
159.373	0.32	fixation	n/a	436.3	117.1	1215.0	n/a	n/a	n/a	n/a
159.695	0.038	saccade	n/a	437.1	118.4	n/a	496.3	118.0	2.38	270.0
159.735	0.15	fixation	n/a	509.6	117.3	1223.0	n/a	n/a	n/a	n/a
159.887	0.03	saccade	n/a	509.4	117.0	n/a	538.1	120.4	1.15	189.0
159.919	0.224	fixation	n/a	546.1	119.8	1224.0	n/a	n/a	n/a	n/a
160.145	0.068	saccade	n/a	546.1	120.9	n/a	213.9	114.5	13.21	502.0
160.215	0.132	fixation	n/a	201.8	118.8	1262.0	n/a	n/a	n/a	n/a
160.349	0.022	saccade	n/a	202.0	117.7	n/a	151.8	111.3	1.99	160.0
160.373	0.24	fixation	n/a	165.7	113.1	1236.0	n/a	n/a	n/a	n/a
160.615	0.04	saccade	n/a	165.2	112.5	n/a	244.7	106.2	3.15	355.0
160.657	0.252	fixation	n/a	268.6	108.8	1209.0	n/a	n/a	n/a	n/a
160.911	0.056	saccade	n/a	270.0	113.7	n/a	364.5	116.9	3.8	251.0
160.969	0.234	fixation	n/a	368.1	117.2	1191.0	n/a	n/a	n/a	n/a
161.205	0.016	saccade	n/a	362.7	120.2	n/a	353.0	121.4	0.39	50.0
161.223	0.12	fixation	n/a	357.2	121.8	1150.0	n/a	n/a	n/a	n/a
161.345	0.04	saccade	n/a	357.0	122.5	n/a	428.0	126.3	2.87	286.0
161.387	0.256	fixation	n/a	442.5	127.6	1133.0	n/a	n/a	n/a	n/a
161.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.566	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.645	0.052	saccade	n/a	435.6	135.7	n/a	536.6	139.7	4.05	200.0
161.699	0.232	fixation	n/a	527.5	133.7	1177.0	n/a	n/a	n/a	n/a
161.933	0.07	saccade	n/a	529.5	130.6	n/a	143.8	172.4	15.34	509.0
162.005	0.248	fixation	n/a	131.2	177.8	1276.0	n/a	n/a	n/a	n/a
162.255	0.04	saccade	n/a	133.2	180.9	n/a	170.4	133.9	2.39	232.0
162.297	0.146	fixation	n/a	175.4	121.6	1309.0	n/a	n/a	n/a	n/a
162.445	0.036	saccade	n/a	179.3	119.8	n/a	229.5	119.5	1.98	309.0
162.483	0.296	fixation	n/a	250.2	114.6	1340.0	n/a	n/a	n/a	n/a
162.781	0.036	saccade	n/a	249.3	114.4	n/a	318.1	118.8	2.76	373.0
162.819	0.258	fixation	n/a	333.1	119.8	1359.0	n/a	n/a	n/a	n/a
163.079	0.024	saccade	n/a	332.0	116.9	n/a	324.5	116.5	0.3	95.0
163.105	0.268	fixation	n/a	318.6	118.2	1349.0	n/a	n/a	n/a	n/a
163.375	0.028	saccade	n/a	318.7	121.2	n/a	183.6	118.9	5.37	352.0
163.405	0.884	fixation	n/a	193.2	119.7	1368.0	n/a	n/a	n/a	n/a
164.291	0.058	saccade	n/a	197.4	128.0	n/a	252.0	245.0	5.2	127.0
164.351	0.23	fixation	n/a	259.8	256.5	1381.0	n/a	n/a	n/a	n/a
164.583	0.018	saccade	n/a	262.1	257.2	n/a	229.6	236.4	1.54	125.0
164.603	0.03	fixation	n/a	212.6	238.1	1361.0	n/a	n/a	n/a	n/a
164.635	0.034	saccade	n/a	192.5	237.3	n/a	150.4	237.4	1.65	181.0
164.671	0.188	fixation	n/a	145.3	235.7	1267.0	n/a	n/a	n/a	n/a
164.861	0.032	saccade	n/a	150.5	238.0	n/a	209.8	225.6	2.38	124.0
164.895	0.106	fixation	n/a	203.6	227.3	1166.0	n/a	n/a	n/a	n/a
165.003	0.032	saccade	n/a	203.0	225.6	n/a	249.8	225.3	1.85	238.0
165.037	0.166	fixation	n/a	258.3	225.5	1124.0	n/a	n/a	n/a	n/a
165.205	0.032	saccade	n/a	259.6	226.5	n/a	294.3	226.4	1.39	199.0
165.239	0.33	fixation	n/a	307.1	228.4	1027.0	n/a	n/a	n/a	n/a
165.571	0.032	saccade	n/a	306.5	228.4	n/a	365.3	231.3	2.36	242.0
165.605	0.166	fixation	n/a	371.7	230.6	973.0	n/a	n/a	n/a	n/a
165.773	0.218	saccade	n/a	371.1	239.0	n/a	447.8	229.2	3.11	578.0
165.797	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.993	0.102	fixation	n/a	449.7	223.1	1027.0	n/a	n/a	n/a	n/a
