onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.91	0.244	fixation	n/a	81.0	57.2	810.0	n/a	n/a	n/a	n/a
124.156	0.008	saccade	n/a	82.6	55.7	n/a	98.8	53.9	0.63	74.0
124.166	0.172	fixation	n/a	98.3	54.1	853.0	n/a	n/a	n/a	n/a
124.34	0.036	saccade	n/a	99.2	53.1	n/a	186.8	60.6	3.43	330.0
124.378	0.328	fixation	n/a	198.2	61.4	909.0	n/a	n/a	n/a	n/a
124.708	0.028	saccade	n/a	199.9	64.5	n/a	81.6	61.1	4.61	314.0
124.738	0.3	fixation	n/a	91.1	59.7	931.0	n/a	n/a	n/a	n/a
125.04	0.044	saccade	n/a	93.0	57.8	n/a	197.7	69.4	4.11	317.0
125.086	0.202	fixation	n/a	210.9	64.5	883.0	n/a	n/a	n/a	n/a
125.29	0.034	saccade	n/a	210.8	62.0	n/a	249.4	67.7	1.55	247.0
125.326	0.31	fixation	n/a	261.3	62.3	810.0	n/a	n/a	n/a	n/a
125.638	0.034	saccade	n/a	264.9	58.2	n/a	337.8	61.8	2.92	299.0
125.674	0.406	fixation	n/a	347.7	53.5	680.0	n/a	n/a	n/a	n/a
126.082	0.024	saccade	n/a	344.9	59.9	n/a	437.9	69.6	3.76	294.0
126.108	0.192	fixation	n/a	435.9	67.9	734.0	n/a	n/a	n/a	n/a
126.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.302	0.022	saccade	n/a	437.0	68.2	n/a	457.0	75.0	0.85	142.0
126.326	0.378	fixation	n/a	453.6	75.7	819.0	n/a	n/a	n/a	n/a
126.706	0.026	saccade	n/a	448.8	78.7	n/a	542.3	78.1	3.74	273.0
126.734	0.268	fixation	n/a	553.2	76.5	844.0	n/a	n/a	n/a	n/a
127.004	0.074	saccade	n/a	557.6	75.3	n/a	148.1	113.8	16.23	522.0
127.08	0.116	fixation	n/a	135.9	115.7	918.0	n/a	n/a	n/a	n/a
127.198	0.036	saccade	n/a	138.2	115.5	n/a	79.6	122.7	2.28	292.0
127.236	0.222	fixation	n/a	69.3	127.5	924.0	n/a	n/a	n/a	n/a
127.46	0.034	saccade	n/a	69.8	130.7	n/a	134.2	129.8	2.49	317.0
127.496	0.304	fixation	n/a	149.4	128.9	991.0	n/a	n/a	n/a	n/a
127.802	0.038	saccade	n/a	151.1	126.7	n/a	225.7	124.8	2.94	384.0
127.842	0.334	fixation	n/a	242.8	122.8	1036.0	n/a	n/a	n/a	n/a
128.178	0.02	saccade	n/a	243.2	124.6	n/a	229.6	81.0	1.85	151.0
128.2	0.21	fixation	n/a	231.9	84.1	994.0	n/a	n/a	n/a	n/a
128.412	0.046	saccade	n/a	234.0	83.7	n/a	91.1	49.8	5.75	432.0
128.46	0.184	fixation	n/a	77.8	54.5	928.0	n/a	n/a	n/a	n/a
128.646	0.02	saccade	n/a	76.8	56.1	n/a	115.8	56.4	1.5	157.0
128.668	0.242	fixation	n/a	109.1	55.8	929.0	n/a	n/a	n/a	n/a
128.912	0.036	saccade	n/a	107.7	55.5	n/a	170.3	61.3	2.45	309.0
128.95	0.196	fixation	n/a	184.4	61.2	934.0	n/a	n/a	n/a	n/a
129.148	0.032	saccade	n/a	186.9	63.0	n/a	249.4	66.9	2.48	262.0
129.182	0.346	fixation	n/a	254.8	67.2	955.0	n/a	n/a	n/a	n/a
129.53	0.036	saccade	n/a	255.9	69.9	n/a	318.0	74.5	2.49	314.0
129.568	0.352	fixation	n/a	333.1	72.6	979.0	n/a	n/a	n/a	n/a
129.922	0.038	saccade	n/a	337.6	71.4	n/a	391.1	71.6	2.15	323.0
129.962	0.234	fixation	n/a	406.9	70.3	992.0	n/a	n/a	n/a	n/a
130.198	0.036	saccade	n/a	407.7	71.9	n/a	457.2	77.5	2.01	277.0
130.236	0.226	fixation	n/a	471.0	78.2	984.0	n/a	n/a	n/a	n/a
130.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.464	0.036	saccade	n/a	469.0	79.3	n/a	514.7	84.1	1.84	304.0
130.502	0.102	fixation	n/a	529.2	85.8	976.0	n/a	n/a	n/a	n/a
130.606	0.076	saccade	n/a	529.6	86.5	n/a	100.9	126.3	16.92	584.0
130.684	0.244	fixation	n/a	83.1	131.8	1086.0	n/a	n/a	n/a	n/a
130.93	0.034	saccade	n/a	79.6	133.3	n/a	130.5	130.6	1.97	256.0
130.966	0.418	fixation	n/a	141.9	130.2	1122.0	n/a	n/a	n/a	n/a
131.386	0.032	saccade	n/a	145.2	130.7	n/a	176.0	126.7	1.22	223.0
131.42	0.15	fixation	n/a	187.4	124.2	1103.0	n/a	n/a	n/a	n/a
131.572	0.036	saccade	n/a	190.2	123.0	n/a	243.8	129.1	2.14	300.0
131.61	0.248	fixation	n/a	260.2	125.9	1087.0	n/a	n/a	n/a	n/a
131.86	0.036	saccade	n/a	261.3	126.4	n/a	311.1	129.5	2.0	299.0
131.898	0.258	fixation	n/a	327.0	127.8	1072.0	n/a	n/a	n/a	n/a
132.158	0.028	saccade	n/a	325.7	131.2	n/a	350.8	129.4	1.01	168.0
132.188	0.342	fixation	n/a	359.6	128.9	1060.0	n/a	n/a	n/a	n/a
132.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.532	0.06	saccade	n/a	359.6	130.2	n/a	116.4	58.8	10.04	510.0
132.594	0.138	fixation	n/a	107.0	58.3	1054.0	n/a	n/a	n/a	n/a
132.734	0.032	saccade	n/a	108.7	58.3	n/a	86.6	65.5	0.9	175.0
132.768	0.134	fixation	n/a	78.4	65.0	1037.0	n/a	n/a	n/a	n/a
132.904	0.02	saccade	n/a	77.8	64.7	n/a	126.8	62.9	1.89	158.0
132.926	0.17	fixation	n/a	118.8	66.5	1053.0	n/a	n/a	n/a	n/a
133.098	0.034	saccade	n/a	117.3	68.5	n/a	172.3	71.8	2.15	260.0
133.134	0.29	fixation	n/a	181.1	70.4	1076.0	n/a	n/a	n/a	n/a
133.426	0.024	saccade	n/a	178.4	71.9	n/a	224.3	72.6	1.81	172.0
133.452	0.248	fixation	n/a	217.3	72.0	1088.0	n/a	n/a	n/a	n/a
133.702	0.032	saccade	n/a	215.6	71.8	n/a	256.5	75.1	1.63	224.0
133.736	0.184	fixation	n/a	261.3	71.9	1074.0	n/a	n/a	n/a	n/a
133.922	0.034	saccade	n/a	258.4	70.9	n/a	306.5	78.5	1.95	287.0
133.958	0.206	fixation	n/a	319.3	72.7	1055.0	n/a	n/a	n/a	n/a
134.166	0.022	saccade	n/a	321.8	72.7	n/a	349.4	68.1	1.12	126.0
134.19	0.316	fixation	n/a	345.0	69.1	998.0	n/a	n/a	n/a	n/a
134.508	0.062	saccade	n/a	343.9	70.7	n/a	85.3	63.1	10.17	481.0
134.572	0.196	fixation	n/a	74.7	65.9	1001.0	n/a	n/a	n/a	n/a
134.77	0.022	saccade	n/a	76.3	66.3	n/a	97.2	62.8	0.82	126.0
134.794	0.268	fixation	n/a	98.2	62.0	985.0	n/a	n/a	n/a	n/a
135.064	0.04	saccade	n/a	97.8	60.1	n/a	195.4	60.9	3.81	374.0
135.106	0.256	fixation	n/a	213.6	61.7	939.0	n/a	n/a	n/a	n/a
135.364	0.036	saccade	n/a	215.0	60.7	n/a	269.4	67.2	2.18	268.0
135.402	0.286	fixation	n/a	285.0	60.5	851.0	n/a	n/a	n/a	n/a
135.69	0.032	saccade	n/a	289.3	61.3	n/a	348.2	66.3	2.37	264.0
135.724	0.286	fixation	n/a	356.1	62.9	824.0	n/a	n/a	n/a	n/a
135.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.012	0.042	saccade	n/a	359.5	65.3	n/a	441.9	75.7	3.35	354.0
136.056	0.222	fixation	n/a	460.9	76.8	855.0	n/a	n/a	n/a	n/a
136.28	0.03	saccade	n/a	456.0	79.5	n/a	479.5	76.0	0.95	173.0
136.312	0.094	fixation	n/a	484.8	74.9	912.0	n/a	n/a	n/a	n/a
136.408	0.056	saccade	n/a	486.9	74.8	n/a	83.3	115.2	15.94	574.0
136.466	0.262	fixation	n/a	89.2	123.0	1027.0	n/a	n/a	n/a	n/a
136.73	0.032	saccade	n/a	94.7	129.8	n/a	161.1	135.4	2.59	280.0
136.764	0.208	fixation	n/a	172.3	132.0	1064.0	n/a	n/a	n/a	n/a
136.974	0.034	saccade	n/a	174.3	132.0	n/a	224.4	131.9	1.98	298.0
137.01	0.15	fixation	n/a	234.9	129.1	1049.0	n/a	n/a	n/a	n/a
137.162	0.036	saccade	n/a	232.5	128.5	n/a	281.7	131.5	1.96	293.0
137.2	0.182	fixation	n/a	297.3	129.1	981.0	n/a	n/a	n/a	n/a
137.384	0.038	saccade	n/a	299.7	130.3	n/a	362.1	131.3	2.51	311.0
137.424	0.198	fixation	n/a	378.2	128.3	910.0	n/a	n/a	n/a	n/a
137.624	0.022	saccade	n/a	379.3	129.2	n/a	458.1	128.7	3.17	258.0
137.648	0.522	fixation	n/a	454.5	131.3	881.0	n/a	n/a	n/a	n/a
137.718	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.172	0.06	saccade	n/a	459.4	133.1	n/a	202.8	142.4	10.23	471.0
138.234	0.172	fixation	n/a	192.6	146.9	937.0	n/a	n/a	n/a	n/a
138.408	0.022	saccade	n/a	195.0	146.0	n/a	226.3	180.4	1.86	195.0
138.432	0.22	fixation	n/a	223.5	173.1	984.0	n/a	n/a	n/a	n/a
138.654	0.034	saccade	n/a	226.4	171.8	n/a	266.9	175.8	1.62	281.0
138.69	0.71	fixation	n/a	279.2	181.0	1060.0	n/a	n/a	n/a	n/a
139.402	0.048	saccade	n/a	280.2	187.5	n/a	396.0	180.0	4.66	304.0
139.452	0.44	fixation	n/a	410.0	182.7	1077.0	n/a	n/a	n/a	n/a
139.894	0.07	saccade	n/a	410.2	186.0	n/a	148.7	88.7	11.08	506.0
139.966	0.096	fixation	n/a	138.6	91.3	1095.0	n/a	n/a	n/a	n/a
140.064	0.03	saccade	n/a	139.2	90.6	n/a	122.7	86.7	0.66	158.0
140.096	0.226	fixation	n/a	116.8	79.0	1046.0	n/a	n/a	n/a	n/a
140.324	0.084	saccade	n/a	117.7	78.4	n/a	115.1	76.1	0.14	227.0
140.41	0.106	fixation	n/a	106.6	76.4	1022.0	n/a	n/a	n/a	n/a
140.518	0.028	saccade	n/a	106.0	77.1	n/a	84.3	73.6	0.85	137.0
140.548	0.178	fixation	n/a	79.0	69.5	974.0	n/a	n/a	n/a	n/a
140.728	0.032	saccade	n/a	76.5	65.1	n/a	141.2	69.3	2.51	288.0
140.762	0.188	fixation	n/a	146.5	65.0	922.0	n/a	n/a	n/a	n/a
140.952	0.024	saccade	n/a	147.0	64.4	n/a	236.3	63.7	3.52	294.0
140.978	0.2	fixation	n/a	230.3	65.6	891.0	n/a	n/a	n/a	n/a
141.18	0.028	saccade	n/a	231.2	64.6	n/a	272.6	66.7	1.65	195.0
141.21	0.384	fixation	n/a	277.0	62.4	851.0	n/a	n/a	n/a	n/a
141.596	0.032	saccade	n/a	274.2	62.4	n/a	337.6	63.5	2.54	286.0
141.63	0.412	fixation	n/a	349.5	61.5	781.0	n/a	n/a	n/a	n/a
142.044	0.024	saccade	n/a	347.4	63.0	n/a	438.1	67.4	3.65	285.0
142.07	0.256	fixation	n/a	435.8	69.8	794.0	n/a	n/a	n/a	n/a
142.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.328	0.036	saccade	n/a	436.8	70.8	n/a	483.3	77.3	1.89	256.0
142.366	0.146	fixation	n/a	495.9	76.7	799.0	n/a	n/a	n/a	n/a
142.514	0.034	saccade	n/a	494.0	77.7	n/a	534.9	83.2	1.65	250.0
142.55	0.114	fixation	n/a	546.6	80.1	777.0	n/a	n/a	n/a	n/a
142.666	0.072	saccade	n/a	546.8	80.1	n/a	117.0	120.7	16.97	548.0
142.74	0.304	fixation	n/a	107.0	128.3	835.0	n/a	n/a	n/a	n/a
143.046	0.038	saccade	n/a	106.9	132.8	n/a	181.6	135.5	2.91	305.0
143.086	0.174	fixation	n/a	195.7	134.7	848.0	n/a	n/a	n/a	n/a
143.262	0.03	saccade	n/a	196.4	134.1	n/a	241.2	133.7	1.78	239.0
143.294	0.118	fixation	n/a	248.1	133.2	838.0	n/a	n/a	n/a	n/a
143.414	0.014	saccade	n/a	249.6	133.2	n/a	218.3	132.2	1.25	112.0
143.43	0.302	fixation	n/a	220.8	129.3	859.0	n/a	n/a	n/a	n/a
143.734	0.032	saccade	n/a	221.6	128.2	n/a	288.2	133.4	2.66	290.0
143.768	0.292	fixation	n/a	300.4	134.1	843.0	n/a	n/a	n/a	n/a
144.062	0.032	saccade	n/a	299.9	134.8	n/a	335.8	137.1	1.44	222.0
144.096	0.138	fixation	n/a	343.1	133.0	831.0	n/a	n/a	n/a	n/a
144.236	0.038	saccade	n/a	343.9	134.1	n/a	206.4	52.3	6.41	379.0
144.276	0.22	fixation	n/a	185.3	45.9	823.0	n/a	n/a	n/a	n/a
144.498	0.04	saccade	n/a	184.4	46.5	n/a	87.1	49.3	3.79	351.0
144.54	0.224	fixation	n/a	75.0	52.0	880.0	n/a	n/a	n/a	n/a
144.766	0.038	saccade	n/a	74.5	51.8	n/a	181.4	60.1	4.16	402.0
144.806	0.282	fixation	n/a	196.1	63.6	879.0	n/a	n/a	n/a	n/a
145.09	0.034	saccade	n/a	196.7	62.1	n/a	291.5	66.8	3.77	349.0
145.126	0.52	fixation	n/a	305.0	63.7	846.0	n/a	n/a	n/a	n/a
145.648	0.038	saccade	n/a	305.7	65.6	n/a	374.3	65.2	2.76	263.0
145.688	0.282	fixation	n/a	391.6	63.6	798.0	n/a	n/a	n/a	n/a
145.972	0.032	saccade	n/a	394.4	62.7	n/a	447.2	69.9	2.14	234.0
146.006	0.19	fixation	n/a	452.5	69.1	786.0	n/a	n/a	n/a	n/a
146.198	0.036	saccade	n/a	451.4	71.6	n/a	502.1	78.4	2.05	294.0
146.236	0.082	fixation	n/a	516.7	76.1	806.0	n/a	n/a	n/a	n/a
146.32	0.07	saccade	n/a	517.9	78.2	n/a	106.7	119.1	16.24	559.0
146.392	0.266	fixation	n/a	98.7	126.7	899.0	n/a	n/a	n/a	n/a
146.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.66	0.044	saccade	n/a	100.5	130.3	n/a	197.8	127.2	3.8	379.0
146.706	0.308	fixation	n/a	217.3	129.5	906.0	n/a	n/a	n/a	n/a
147.016	0.032	saccade	n/a	218.4	128.8	n/a	317.7	133.3	3.97	335.0
147.05	0.25	fixation	n/a	329.4	129.3	882.0	n/a	n/a	n/a	n/a
147.302	0.03	saccade	n/a	330.8	130.0	n/a	378.5	132.8	1.92	240.0
147.334	0.11	fixation	n/a	384.6	132.2	833.0	n/a	n/a	n/a	n/a
147.446	0.038	saccade	n/a	385.2	130.7	n/a	431.9	135.6	1.89	256.0
147.486	0.21	fixation	n/a	445.9	135.5	793.0	n/a	n/a	n/a	n/a
147.698	0.038	saccade	n/a	447.0	137.8	n/a	505.4	139.9	2.34	273.0
147.738	0.226	fixation	n/a	516.7	141.9	742.0	n/a	n/a	n/a	n/a
147.966	0.056	saccade	n/a	519.0	142.1	n/a	114.8	188.8	16.02	481.0
148.024	0.298	fixation	n/a	114.9	190.8	823.0	n/a	n/a	n/a	n/a
148.324	0.04	saccade	n/a	115.2	194.2	n/a	207.1	190.1	3.6	381.0
148.366	0.324	fixation	n/a	223.9	194.0	928.0	n/a	n/a	n/a	n/a
148.692	0.05	saccade	n/a	224.8	196.8	n/a	165.0	64.6	5.84	376.0
148.744	0.106	fixation	n/a	164.7	51.3	931.0	n/a	n/a	n/a	n/a
148.852	0.034	saccade	n/a	165.1	50.9	n/a	108.6	58.1	2.22	270.0
148.888	0.206	fixation	n/a	98.4	58.0	921.0	n/a	n/a	n/a	n/a
149.096	0.038	saccade	n/a	97.8	58.1	n/a	182.7	59.6	3.31	356.0
149.136	0.172	fixation	n/a	196.7	62.3	968.0	n/a	n/a	n/a	n/a
149.31	0.034	saccade	n/a	195.6	64.6	n/a	243.7	69.5	1.92	289.0
149.346	0.35	fixation	n/a	254.8	71.7	1007.0	n/a	n/a	n/a	n/a
149.698	0.026	saccade	n/a	254.1	73.6	n/a	361.1	66.5	4.3	312.0
149.726	0.604	fixation	n/a	350.7	70.0	985.0	n/a	n/a	n/a	n/a
150.332	0.022	saccade	n/a	347.8	69.9	n/a	374.6	72.8	1.08	132.0
150.356	0.18	fixation	n/a	369.5	73.0	963.0	n/a	n/a	n/a	n/a
150.538	0.038	saccade	n/a	369.8	74.0	n/a	434.7	80.9	2.63	316.0
150.578	0.206	fixation	n/a	450.5	76.6	953.0	n/a	n/a	n/a	n/a
150.786	0.07	saccade	n/a	452.3	74.1	n/a	123.4	131.8	13.18	498.0
150.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.858	0.146	fixation	n/a	113.9	135.4	1042.0	n/a	n/a	n/a	n/a
151.006	0.02	saccade	n/a	115.1	135.3	n/a	82.4	134.1	1.26	124.0
151.028	0.168	fixation	n/a	90.8	135.7	1048.0	n/a	n/a	n/a	n/a
151.198	0.034	saccade	n/a	87.1	135.9	n/a	141.3	134.0	2.1	301.0
151.234	0.178	fixation	n/a	152.4	132.2	1026.0	n/a	n/a	n/a	n/a
151.414	0.038	saccade	n/a	152.8	131.0	n/a	215.5	132.7	2.47	330.0
151.454	0.29	fixation	n/a	233.6	130.7	982.0	n/a	n/a	n/a	n/a
151.746	0.042	saccade	n/a	234.8	130.7	n/a	311.2	131.4	3.05	296.0
151.79	0.318	fixation	n/a	330.3	132.7	963.0	n/a	n/a	n/a	n/a
152.11	0.036	saccade	n/a	331.7	133.2	n/a	385.1	136.1	2.15	270.0
152.148	0.206	fixation	n/a	395.2	132.2	973.0	n/a	n/a	n/a	n/a
152.356	0.034	saccade	n/a	395.1	131.9	n/a	430.6	135.7	1.44	252.0
152.392	0.166	fixation	n/a	442.2	134.6	1000.0	n/a	n/a	n/a	n/a
152.56	0.032	saccade	n/a	442.4	134.7	n/a	473.2	136.8	1.24	220.0
152.594	0.1	fixation	n/a	479.9	134.4	1011.0	n/a	n/a	n/a	n/a
152.696	0.064	saccade	n/a	481.2	134.4	n/a	215.1	72.2	10.92	548.0
152.762	0.234	fixation	n/a	202.3	77.5	1066.0	n/a	n/a	n/a	n/a
152.998	0.044	saccade	n/a	204.4	79.7	n/a	97.0	72.2	4.21	412.0
153.044	0.2	fixation	n/a	81.9	74.9	1106.0	n/a	n/a	n/a	n/a
153.246	0.034	saccade	n/a	80.4	76.9	n/a	128.7	73.6	1.87	287.0
153.282	0.324	fixation	n/a	142.9	74.7	1073.0	n/a	n/a	n/a	n/a
153.608	0.034	saccade	n/a	145.1	73.6	n/a	104.1	72.0	1.59	216.0
153.644	0.202	fixation	n/a	98.3	71.3	1019.0	n/a	n/a	n/a	n/a
153.848	0.036	saccade	n/a	98.6	70.6	n/a	165.5	74.4	2.61	339.0
153.886	0.15	fixation	n/a	182.1	71.5	1034.0	n/a	n/a	n/a	n/a
154.038	0.034	saccade	n/a	184.4	73.0	n/a	225.3	75.1	1.62	288.0
154.074	0.23	fixation	n/a	238.9	72.7	1069.0	n/a	n/a	n/a	n/a
154.306	0.194	saccade	n/a	232.9	87.6	n/a	251.3	82.1	0.77	1055.0
154.332	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.502	0.154	fixation	n/a	252.5	82.0	1094.0	n/a	n/a	n/a	n/a
154.658	0.032	saccade	n/a	251.0	82.9	n/a	225.4	79.8	1.03	186.0
154.692	0.178	fixation	n/a	220.8	72.7	1095.0	n/a	n/a	n/a	n/a
154.872	0.036	saccade	n/a	221.5	71.0	n/a	285.2	67.5	2.54	371.0
154.91	0.11	fixation	n/a	300.3	66.9	1049.0	n/a	n/a	n/a	n/a
155.022	0.162	saccade	n/a	297.6	71.5	n/a	361.5	70.5	2.57	1163.0
155.05	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.186	0.2	fixation	n/a	360.1	70.5	1005.0	n/a	n/a	n/a	n/a
155.388	0.034	saccade	n/a	355.9	71.3	n/a	386.3	68.0	1.23	226.0
155.424	0.156	fixation	n/a	395.3	65.6	1000.0	n/a	n/a	n/a	n/a
155.582	0.036	saccade	n/a	394.6	68.8	n/a	453.9	72.4	2.39	305.0
155.62	0.21	fixation	n/a	466.7	66.3	956.0	n/a	n/a	n/a	n/a
155.832	0.066	saccade	n/a	466.5	67.6	n/a	117.7	121.2	13.93	516.0
155.9	0.134	fixation	n/a	106.8	125.4	993.0	n/a	n/a	n/a	n/a
155.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.036	0.03	saccade	n/a	110.2	125.9	n/a	81.8	134.2	1.14	161.0
156.068	0.212	fixation	n/a	80.8	134.0	1011.0	n/a	n/a	n/a	n/a
156.282	0.036	saccade	n/a	80.6	136.4	n/a	148.4	138.6	2.62	350.0
156.32	0.082	fixation	n/a	161.8	139.3	1052.0	n/a	n/a	n/a	n/a
156.404	0.114	saccade	n/a	166.3	145.5	n/a	168.9	149.0	0.17	1231.0
156.43	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.52	0.16	fixation	n/a	171.3	141.7	1076.0	n/a	n/a	n/a	n/a
156.682	0.038	saccade	n/a	169.7	140.2	n/a	240.2	132.9	2.8	365.0
156.722	0.24	fixation	n/a	257.7	126.6	1079.0	n/a	n/a	n/a	n/a
156.964	0.03	saccade	n/a	259.5	126.9	n/a	288.5	126.5	1.16	190.0
156.996	0.176	fixation	n/a	297.2	126.6	1059.0	n/a	n/a	n/a	n/a
157.174	0.032	saccade	n/a	298.0	127.8	n/a	334.1	130.6	1.45	234.0
157.208	0.142	fixation	n/a	345.8	129.8	1023.0	n/a	n/a	n/a	n/a
157.352	0.102	saccade	n/a	345.1	140.3	n/a	436.6	134.2	3.69	1140.0
157.4	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.456	0.186	fixation	n/a	434.4	134.9	973.0	n/a	n/a	n/a	n/a
157.644	0.042	saccade	n/a	434.2	135.9	n/a	516.0	140.6	3.29	323.0
157.688	0.198	fixation	n/a	535.5	141.5	941.0	n/a	n/a	n/a	n/a
157.888	0.07	saccade	n/a	540.3	141.7	n/a	180.9	67.5	14.55	563.0
157.96	0.212	fixation	n/a	172.1	70.3	960.0	n/a	n/a	n/a	n/a
158.174	0.036	saccade	n/a	173.7	72.7	n/a	126.5	70.6	1.85	287.0
158.212	0.186	fixation	n/a	113.4	72.2	1011.0	n/a	n/a	n/a	n/a
158.4	0.038	saccade	n/a	112.8	74.9	n/a	178.4	76.5	2.56	355.0
158.44	0.194	fixation	n/a	197.9	75.1	1062.0	n/a	n/a	n/a	n/a
158.636	0.028	saccade	n/a	196.8	75.7	n/a	269.8	81.1	2.91	260.0
158.666	0.678	fixation	n/a	263.1	76.9	1060.0	n/a	n/a	n/a	n/a
159.346	0.038	saccade	n/a	266.5	76.2	n/a	209.8	71.5	2.26	285.0
159.386	0.232	fixation	n/a	199.4	73.5	1005.0	n/a	n/a	n/a	n/a
159.62	0.036	saccade	n/a	198.1	76.1	n/a	265.0	73.7	2.66	306.0
159.658	0.22	fixation	n/a	279.4	74.0	974.0	n/a	n/a	n/a	n/a
159.88	0.036	saccade	n/a	278.4	78.1	n/a	333.1	81.4	2.2	295.0
159.918	0.236	fixation	n/a	346.4	80.0	975.0	n/a	n/a	n/a	n/a
160.156	0.038	saccade	n/a	344.1	83.6	n/a	401.2	77.0	2.31	298.0
160.196	0.192	fixation	n/a	418.1	75.7	968.0	n/a	n/a	n/a	n/a
160.39	0.03	saccade	n/a	420.3	74.9	n/a	437.1	80.8	0.72	184.0
160.422	0.092	fixation	n/a	445.8	79.6	964.0	n/a	n/a	n/a	n/a
160.516	0.072	saccade	n/a	445.6	80.4	n/a	92.7	131.4	14.05	513.0
160.59	0.198	fixation	n/a	80.9	135.1	1031.0	n/a	n/a	n/a	n/a
160.79	0.044	saccade	n/a	78.8	137.0	n/a	176.3	129.9	3.8	379.0
160.836	0.288	fixation	n/a	195.5	131.5	1018.0	n/a	n/a	n/a	n/a
161.126	0.036	saccade	n/a	196.2	129.7	n/a	254.7	136.9	2.34	306.0
161.164	0.202	fixation	n/a	269.9	135.7	955.0	n/a	n/a	n/a	n/a
161.368	0.036	saccade	n/a	267.8	133.0	n/a	335.9	136.5	2.73	268.0
161.406	0.24	fixation	n/a	346.1	132.6	843.0	n/a	n/a	n/a	n/a
161.648	0.034	saccade	n/a	344.2	132.6	n/a	387.1	135.7	1.73	240.0
161.684	0.188	fixation	n/a	396.1	136.4	812.0	n/a	n/a	n/a	n/a
161.874	0.036	saccade	n/a	396.0	137.6	n/a	444.4	141.5	1.96	256.0
161.912	0.258	fixation	n/a	459.6	140.2	826.0	n/a	n/a	n/a	n/a
162.172	0.036	saccade	n/a	458.4	140.8	n/a	522.6	146.7	2.58	286.0
162.21	0.25	fixation	n/a	532.3	144.1	868.0	n/a	n/a	n/a	n/a
162.462	0.034	saccade	n/a	530.9	144.3	n/a	558.2	146.7	1.09	213.0
162.498	0.126	fixation	n/a	570.1	142.8	885.0	n/a	n/a	n/a	n/a
162.626	0.076	saccade	n/a	574.2	141.6	n/a	123.3	190.5	17.79	571.0
162.704	0.138	fixation	n/a	108.1	191.5	971.0	n/a	n/a	n/a	n/a
162.844	0.03	saccade	n/a	109.5	190.7	n/a	89.8	196.3	0.79	161.0
162.876	0.38	fixation	n/a	82.5	197.8	998.0	n/a	n/a	n/a	n/a
163.258	0.076	saccade	n/a	82.1	201.7	n/a	515.9	155.0	17.08	539.0
163.336	0.136	fixation	n/a	530.9	164.6	948.0	n/a	n/a	n/a	n/a
163.474	0.032	saccade	n/a	533.2	166.1	n/a	557.6	153.0	1.11	185.0
163.508	0.096	fixation	n/a	563.7	148.2	927.0	n/a	n/a	n/a	n/a
163.606	0.074	saccade	n/a	566.4	150.2	n/a	128.6	195.4	17.27	525.0
163.682	0.208	fixation	n/a	128.0	200.5	958.0	n/a	n/a	n/a	n/a
163.892	0.034	saccade	n/a	125.9	199.8	n/a	98.5	200.5	1.06	246.0
163.928	0.144	fixation	n/a	85.7	200.1	946.0	n/a	n/a	n/a	n/a
164.074	0.034	saccade	n/a	83.8	202.0	n/a	146.4	194.1	2.44	322.0
164.11	0.28	fixation	n/a	159.1	193.9	912.0	n/a	n/a	n/a	n/a
164.392	0.036	saccade	n/a	161.3	193.5	n/a	224.5	193.4	2.49	337.0
164.43	0.286	fixation	n/a	243.4	191.5	896.0	n/a	n/a	n/a	n/a
164.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
