onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.635	0.154	fixation	n/a	328.4	144.6	1071.0	n/a	n/a	n/a	n/a
71.791	0.036	saccade	n/a	330.7	146.4	n/a	408.4	147.3	3.13	321.0
71.829	0.264	fixation	n/a	420.4	145.6	1016.0	n/a	n/a	n/a	n/a
72.095	0.032	saccade	n/a	419.9	147.6	n/a	491.8	151.1	2.9	300.0
72.129	0.192	fixation	n/a	504.6	150.4	978.0	n/a	n/a	n/a	n/a
72.323	0.064	saccade	n/a	508.1	150.8	n/a	194.6	205.7	12.64	521.0
72.389	0.142	fixation	n/a	177.9	208.1	1032.0	n/a	n/a	n/a	n/a
72.533	0.034	saccade	n/a	176.0	210.0	n/a	142.5	212.2	1.31	201.0
72.569	0.26	fixation	n/a	132.1	210.7	1103.0	n/a	n/a	n/a	n/a
72.831	0.046	saccade	n/a	130.7	213.2	n/a	124.0	112.7	4.04	349.0
72.879	0.17	fixation	n/a	126.6	99.8	1137.0	n/a	n/a	n/a	n/a
73.051	0.022	saccade	n/a	128.1	97.3	n/a	178.6	86.3	2.03	179.0
73.075	0.158	fixation	n/a	171.4	87.9	1107.0	n/a	n/a	n/a	n/a
73.235	0.04	saccade	n/a	170.6	87.1	n/a	243.0	78.5	2.88	331.0
73.277	0.376	fixation	n/a	258.3	74.2	1061.0	n/a	n/a	n/a	n/a
73.655	0.024	saccade	n/a	259.5	72.3	n/a	315.4	70.9	2.24	208.0
73.681	0.198	fixation	n/a	307.1	70.9	1016.0	n/a	n/a	n/a	n/a
73.881	0.032	saccade	n/a	307.7	71.8	n/a	360.1	73.4	2.11	260.0
73.915	0.336	fixation	n/a	371.3	69.5	964.0	n/a	n/a	n/a	n/a
74.253	0.028	saccade	n/a	373.5	67.8	n/a	480.1	78.2	4.31	276.0
74.283	0.162	fixation	n/a	482.6	78.9	910.0	n/a	n/a	n/a	n/a
74.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.447	0.034	saccade	n/a	484.5	79.7	n/a	565.9	70.1	3.27	310.0
74.483	0.126	fixation	n/a	579.7	69.1	891.0	n/a	n/a	n/a	n/a
74.611	0.076	saccade	n/a	580.8	69.1	n/a	126.6	150.9	18.15	531.0
74.689	0.188	fixation	n/a	116.8	151.2	991.0	n/a	n/a	n/a	n/a
74.879	0.024	saccade	n/a	116.7	152.2	n/a	176.4	148.8	2.34	224.0
74.905	0.19	fixation	n/a	165.9	152.0	1056.0	n/a	n/a	n/a	n/a
75.097	0.036	saccade	n/a	165.2	151.5	n/a	219.4	151.0	2.14	315.0
75.135	0.28	fixation	n/a	237.7	148.7	1069.0	n/a	n/a	n/a	n/a
75.417	0.036	saccade	n/a	237.8	149.4	n/a	296.7	150.9	2.35	302.0
75.455	0.312	fixation	n/a	310.3	147.3	1094.0	n/a	n/a	n/a	n/a
75.769	0.026	saccade	n/a	311.4	152.9	n/a	430.3	150.9	4.79	357.0
75.794	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.797	0.28	fixation	n/a	435.5	151.0	1097.0	n/a	n/a	n/a	n/a
75.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.079	0.038	saccade	n/a	439.1	148.6	n/a	505.2	154.2	2.66	292.0
76.119	0.41	fixation	n/a	518.7	152.2	1082.0	n/a	n/a	n/a	n/a
76.531	0.058	saccade	n/a	520.6	150.7	n/a	191.0	98.4	13.28	489.0
76.591	0.098	fixation	n/a	195.8	96.3	1102.0	n/a	n/a	n/a	n/a
76.691	0.036	saccade	n/a	196.4	95.6	n/a	149.6	93.7	1.84	301.0
76.729	0.14	fixation	n/a	138.2	91.5	1084.0	n/a	n/a	n/a	n/a
76.871	0.036	saccade	n/a	137.7	90.5	n/a	213.0	83.9	2.97	333.0
76.909	0.328	fixation	n/a	227.3	81.8	1076.0	n/a	n/a	n/a	n/a
77.239	0.04	saccade	n/a	230.9	83.4	n/a	326.2	78.1	3.81	348.0
77.281	0.304	fixation	n/a	342.7	77.8	1066.0	n/a	n/a	n/a	n/a
77.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.587	0.038	saccade	n/a	345.2	78.8	n/a	413.4	77.9	2.74	328.0
77.627	0.354	fixation	n/a	426.7	77.9	1055.0	n/a	n/a	n/a	n/a
77.983	0.046	saccade	n/a	423.9	77.0	n/a	159.4	80.9	10.52	515.0
78.031	0.192	fixation	n/a	160.3	85.1	1100.0	n/a	n/a	n/a	n/a
78.225	0.03	saccade	n/a	159.5	86.4	n/a	128.7	84.1	1.21	188.0
78.257	0.144	fixation	n/a	122.7	82.7	1093.0	n/a	n/a	n/a	n/a
78.403	0.022	saccade	n/a	123.7	85.4	n/a	113.0	152.9	2.74	223.0
78.427	0.162	fixation	n/a	115.2	139.2	1128.0	n/a	n/a	n/a	n/a
78.591	0.036	saccade	n/a	113.8	138.8	n/a	192.5	143.7	3.09	343.0
78.629	0.144	fixation	n/a	205.9	140.9	1157.0	n/a	n/a	n/a	n/a
78.775	0.042	saccade	n/a	204.9	137.8	n/a	301.5	135.6	3.85	407.0
78.819	0.142	fixation	n/a	318.6	136.9	1184.0	n/a	n/a	n/a	n/a
78.963	0.034	saccade	n/a	316.4	138.6	n/a	379.6	140.9	2.54	330.0
78.999	0.162	fixation	n/a	394.9	137.0	1150.0	n/a	n/a	n/a	n/a
79.163	0.046	saccade	n/a	397.4	137.3	n/a	511.1	144.7	4.58	356.0
79.211	0.254	fixation	n/a	529.9	146.6	1128.0	n/a	n/a	n/a	n/a
79.467	0.068	saccade	n/a	530.4	148.6	n/a	186.1	143.6	13.66	528.0
79.537	0.148	fixation	n/a	172.3	149.0	1235.0	n/a	n/a	n/a	n/a
79.687	0.032	saccade	n/a	173.1	150.2	n/a	121.7	151.7	2.0	256.0
79.721	0.166	fixation	n/a	117.7	154.0	1232.0	n/a	n/a	n/a	n/a
79.889	0.036	saccade	n/a	117.2	155.1	n/a	182.9	150.0	2.57	336.0
79.927	0.142	fixation	n/a	199.1	148.1	1237.0	n/a	n/a	n/a	n/a
80.071	0.038	saccade	n/a	200.0	147.0	n/a	268.1	144.7	2.71	347.0
80.111	0.162	fixation	n/a	290.8	146.9	1211.0	n/a	n/a	n/a	n/a
80.275	0.032	saccade	n/a	293.8	148.6	n/a	361.1	141.0	2.72	278.0
80.309	0.26	fixation	n/a	370.5	141.1	1197.0	n/a	n/a	n/a	n/a
80.571	0.038	saccade	n/a	372.1	140.7	n/a	432.7	142.6	2.44	264.0
80.611	0.118	fixation	n/a	441.4	141.0	1182.0	n/a	n/a	n/a	n/a
80.731	0.048	saccade	n/a	443.2	143.5	n/a	171.8	85.4	11.05	510.0
80.781	0.348	fixation	n/a	172.1	92.7	1191.0	n/a	n/a	n/a	n/a
80.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.131	0.042	saccade	n/a	171.7	94.3	n/a	266.5	89.6	3.76	368.0
81.175	0.194	fixation	n/a	286.3	89.0	1213.0	n/a	n/a	n/a	n/a
81.371	0.034	saccade	n/a	288.7	87.9	n/a	337.1	88.1	1.94	266.0
81.407	0.154	fixation	n/a	349.3	85.5	1180.0	n/a	n/a	n/a	n/a
81.563	0.038	saccade	n/a	351.0	86.7	n/a	416.7	94.3	2.67	304.0
81.603	0.196	fixation	n/a	429.1	94.1	1150.0	n/a	n/a	n/a	n/a
81.801	0.036	saccade	n/a	428.3	97.1	n/a	499.9	96.4	2.88	303.0
81.839	0.402	fixation	n/a	513.4	98.2	1104.0	n/a	n/a	n/a	n/a
82.243	0.046	saccade	n/a	513.0	98.6	n/a	597.7	96.9	3.37	198.0
82.291	0.304	fixation	n/a	607.5	94.7	1087.0	n/a	n/a	n/a	n/a
82.597	0.074	saccade	n/a	607.7	91.8	n/a	280.1	112.3	13.03	450.0
82.673	0.17	fixation	n/a	260.2	114.0	1151.0	n/a	n/a	n/a	n/a
82.845	0.022	saccade	n/a	258.7	114.5	n/a	275.9	87.6	1.29	140.0
82.869	0.252	fixation	n/a	274.6	97.5	1155.0	n/a	n/a	n/a	n/a
83.123	0.044	saccade	n/a	275.9	98.2	n/a	155.8	100.5	4.76	373.0
83.169	0.158	fixation	n/a	145.2	103.7	1159.0	n/a	n/a	n/a	n/a
83.329	0.018	saccade	n/a	142.3	102.4	n/a	123.2	98.5	0.76	97.0
83.349	0.128	fixation	n/a	128.1	98.1	1139.0	n/a	n/a	n/a	n/a
83.479	0.042	saccade	n/a	127.7	98.2	n/a	235.7	90.7	4.26	421.0
83.523	0.252	fixation	n/a	257.9	89.7	1094.0	n/a	n/a	n/a	n/a
83.777	0.042	saccade	n/a	260.6	89.4	n/a	351.2	82.2	3.64	312.0
83.821	0.312	fixation	n/a	366.5	81.4	1037.0	n/a	n/a	n/a	n/a
84.135	0.032	saccade	n/a	367.7	79.8	n/a	406.0	79.7	1.54	208.0
84.169	0.352	fixation	n/a	413.1	77.3	986.0	n/a	n/a	n/a	n/a
84.523	0.022	saccade	n/a	412.9	79.7	n/a	351.8	82.3	2.47	196.0
84.547	0.43	fixation	n/a	369.6	82.2	1017.0	n/a	n/a	n/a	n/a
84.979	0.024	saccade	n/a	377.9	78.1	n/a	444.1	79.3	2.67	198.0
85.005	0.152	fixation	n/a	434.1	79.5	961.0	n/a	n/a	n/a	n/a
85.159	0.036	saccade	n/a	434.4	82.0	n/a	489.6	83.7	2.22	266.0
85.197	0.158	fixation	n/a	503.8	79.3	903.0	n/a	n/a	n/a	n/a
85.357	0.068	saccade	n/a	505.8	77.1	n/a	173.7	133.7	13.38	442.0
85.427	0.166	fixation	n/a	161.9	138.2	895.0	n/a	n/a	n/a	n/a
85.595	0.032	saccade	n/a	160.2	138.2	n/a	122.4	146.6	1.51	204.0
85.629	0.378	fixation	n/a	114.8	147.2	913.0	n/a	n/a	n/a	n/a
85.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.009	0.008	saccade	n/a	116.3	145.6	n/a	129.2	145.8	0.5	60.0
86.019	0.062	fixation	n/a	126.4	147.2	965.0	n/a	n/a	n/a	n/a
86.083	0.034	saccade	n/a	126.0	148.0	n/a	175.5	149.6	1.94	285.0
86.119	0.274	fixation	n/a	194.1	147.6	1007.0	n/a	n/a	n/a	n/a
86.395	0.038	saccade	n/a	197.0	148.3	n/a	265.9	147.5	2.74	360.0
86.435	0.242	fixation	n/a	285.1	147.4	1069.0	n/a	n/a	n/a	n/a
86.679	0.038	saccade	n/a	288.7	148.1	n/a	228.8	146.4	2.39	292.0
86.719	0.252	fixation	n/a	214.5	147.2	1112.0	n/a	n/a	n/a	n/a
86.973	0.024	saccade	n/a	210.7	148.4	n/a	224.9	68.5	3.28	250.0
86.999	0.198	fixation	n/a	225.8	80.2	1110.0	n/a	n/a	n/a	n/a
87.199	0.04	saccade	n/a	226.1	81.1	n/a	142.4	88.5	3.31	348.0
87.241	0.272	fixation	n/a	126.0	91.8	1158.0	n/a	n/a	n/a	n/a
87.515	0.052	saccade	n/a	124.1	91.6	n/a	259.7	142.3	5.72	483.0
87.569	0.37	fixation	n/a	278.2	146.0	1149.0	n/a	n/a	n/a	n/a
87.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.941	0.032	saccade	n/a	283.4	146.1	n/a	224.2	89.6	3.29	324.0
87.975	0.068	fixation	n/a	217.6	88.0	1081.0	n/a	n/a	n/a	n/a
88.045	0.04	saccade	n/a	216.4	88.4	n/a	152.4	93.2	2.53	330.0
88.087	0.206	fixation	n/a	139.3	91.3	1061.0	n/a	n/a	n/a	n/a
88.295	0.036	saccade	n/a	140.1	93.1	n/a	203.9	83.3	2.54	320.0
88.333	0.262	fixation	n/a	213.2	82.8	1065.0	n/a	n/a	n/a	n/a
88.597	0.036	saccade	n/a	204.5	82.3	n/a	273.2	84.5	2.73	312.0
88.635	0.346	fixation	n/a	300.7	79.9	1079.0	n/a	n/a	n/a	n/a
88.983	0.036	saccade	n/a	301.9	85.4	n/a	356.4	85.3	2.19	296.0
89.021	0.192	fixation	n/a	369.6	85.6	1070.0	n/a	n/a	n/a	n/a
89.215	0.034	saccade	n/a	369.8	81.2	n/a	427.3	85.2	2.32	250.0
89.251	0.146	fixation	n/a	434.4	83.2	1066.0	n/a	n/a	n/a	n/a
89.399	0.034	saccade	n/a	432.5	85.1	n/a	474.1	82.9	1.68	222.0
89.435	0.372	fixation	n/a	484.4	81.5	1097.0	n/a	n/a	n/a	n/a
89.809	0.038	saccade	n/a	485.3	81.9	n/a	290.8	75.2	7.8	418.0
89.849	0.346	fixation	n/a	288.8	76.1	1193.0	n/a	n/a	n/a	n/a
90.197	0.036	saccade	n/a	286.8	78.8	n/a	352.9	72.6	2.66	311.0
90.235	0.316	fixation	n/a	364.7	73.6	1263.0	n/a	n/a	n/a	n/a
90.553	0.022	saccade	n/a	367.5	70.9	n/a	429.3	80.0	2.52	189.0
90.577	0.496	fixation	n/a	430.1	83.5	1282.0	n/a	n/a	n/a	n/a
91.075	0.028	saccade	n/a	428.0	95.5	n/a	398.9	93.6	1.18	160.0
91.105	0.336	fixation	n/a	397.4	91.3	1248.0	n/a	n/a	n/a	n/a
91.443	0.078	saccade	n/a	401.6	95.4	n/a	437.6	537.6	17.3	453.0
91.523	0.19	fixation	n/a	438.3	553.9	1275.0	n/a	n/a	n/a	n/a
91.715	0.03	saccade	n/a	438.4	554.3	n/a	466.6	555.0	1.08	191.0
91.747	0.194	fixation	n/a	479.6	557.5	1202.0	n/a	n/a	n/a	n/a
91.943	0.052	saccade	n/a	485.1	557.6	n/a	244.4	548.1	9.19	378.0
91.997	0.144	fixation	n/a	250.2	544.5	1101.0	n/a	n/a	n/a	n/a
92.143	0.014	saccade	n/a	250.9	544.4	n/a	225.5	552.6	1.01	95.0
92.159	0.18	fixation	n/a	228.9	551.3	1091.0	n/a	n/a	n/a	n/a
92.341	0.022	saccade	n/a	227.4	552.6	n/a	301.4	553.1	2.82	238.0
92.365	0.236	fixation	n/a	296.7	552.0	1146.0	n/a	n/a	n/a	n/a
92.603	0.032	saccade	n/a	300.0	550.7	n/a	335.3	547.2	1.36	214.0
92.637	0.23	fixation	n/a	345.4	548.0	1180.0	n/a	n/a	n/a	n/a
92.869	0.034	saccade	n/a	345.6	549.0	n/a	376.2	544.9	1.19	240.0
92.905	0.188	fixation	n/a	390.1	545.6	1217.0	n/a	n/a	n/a	n/a
93.095	0.03	saccade	n/a	392.5	545.9	n/a	426.7	544.7	1.32	201.0
93.127	0.344	fixation	n/a	435.5	543.0	1268.0	n/a	n/a	n/a	n/a
93.473	0.072	saccade	n/a	436.6	542.4	n/a	404.8	97.8	17.38	601.0
93.547	0.25	fixation	n/a	408.9	95.3	1227.0	n/a	n/a	n/a	n/a
93.799	0.058	saccade	n/a	412.8	95.1	n/a	191.7	99.4	8.83	488.0
93.859	0.488	fixation	n/a	174.5	107.0	1260.0	n/a	n/a	n/a	n/a
94.349	0.034	saccade	n/a	172.8	110.0	n/a	144.3	108.1	1.12	234.0
94.385	0.238	fixation	n/a	133.5	108.5	1299.0	n/a	n/a	n/a	n/a
94.625	0.036	saccade	n/a	131.8	111.0	n/a	195.6	109.0	2.5	354.0
94.663	0.22	fixation	n/a	210.3	108.6	1281.0	n/a	n/a	n/a	n/a
94.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.885	0.034	saccade	n/a	210.0	108.4	n/a	252.6	101.1	1.72	245.0
94.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.921	0.286	fixation	n/a	264.5	98.9	1259.0	n/a	n/a	n/a	n/a
95.209	0.036	saccade	n/a	264.3	100.4	n/a	310.0	102.1	1.83	278.0
95.247	0.206	fixation	n/a	324.8	103.1	1240.0	n/a	n/a	n/a	n/a
95.455	0.036	saccade	n/a	325.7	105.3	n/a	367.1	100.0	1.68	232.0
95.493	0.164	fixation	n/a	378.5	98.2	1190.0	n/a	n/a	n/a	n/a
95.659	0.032	saccade	n/a	378.9	100.5	n/a	411.1	99.5	1.3	165.0
95.693	0.15	fixation	n/a	418.4	97.0	1151.0	n/a	n/a	n/a	n/a
95.845	0.032	saccade	n/a	420.3	96.2	n/a	496.3	94.2	3.06	287.0
95.879	0.364	fixation	n/a	505.2	92.1	1072.0	n/a	n/a	n/a	n/a
96.245	0.042	saccade	n/a	508.6	87.5	n/a	407.1	87.0	4.08	339.0
96.289	0.198	fixation	n/a	398.8	88.8	1067.0	n/a	n/a	n/a	n/a
96.489	0.062	saccade	n/a	400.9	87.9	n/a	152.6	150.9	10.18	504.0
96.553	0.258	fixation	n/a	137.6	151.4	1108.0	n/a	n/a	n/a	n/a
96.813	0.04	saccade	n/a	134.6	150.8	n/a	217.5	149.9	3.26	364.0
96.855	0.224	fixation	n/a	237.2	150.4	1150.0	n/a	n/a	n/a	n/a
97.081	0.042	saccade	n/a	240.5	150.4	n/a	187.7	98.4	2.97	325.0
97.125	0.158	fixation	n/a	182.5	90.1	1149.0	n/a	n/a	n/a	n/a
97.285	0.034	saccade	n/a	182.3	92.9	n/a	138.4	96.9	1.73	211.0
97.321	0.174	fixation	n/a	129.0	95.4	1146.0	n/a	n/a	n/a	n/a
97.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.497	0.078	saccade	n/a	127.5	93.8	n/a	488.1	95.7	14.25	486.0
97.577	0.166	fixation	n/a	501.4	100.6	1118.0	n/a	n/a	n/a	n/a
97.745	0.028	saccade	n/a	502.5	100.2	n/a	520.3	96.9	0.73	156.0
97.775	0.076	fixation	n/a	526.6	95.3	1087.0	n/a	n/a	n/a	n/a
97.853	0.076	saccade	n/a	526.4	93.5	n/a	133.3	158.4	15.73	497.0
97.931	0.206	fixation	n/a	123.3	155.6	1084.0	n/a	n/a	n/a	n/a
98.139	0.038	saccade	n/a	123.3	156.0	n/a	192.0	151.2	2.69	336.0
98.179	0.268	fixation	n/a	211.6	151.5	1100.0	n/a	n/a	n/a	n/a
98.449	0.034	saccade	n/a	212.8	152.3	n/a	266.3	147.4	2.14	285.0
98.485	0.186	fixation	n/a	278.7	148.3	1116.0	n/a	n/a	n/a	n/a
98.673	0.04	saccade	n/a	278.9	146.7	n/a	353.7	145.9	3.0	311.0
98.715	0.23	fixation	n/a	368.0	147.1	1115.0	n/a	n/a	n/a	n/a
98.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.947	0.042	saccade	n/a	367.5	145.9	n/a	450.6	146.4	3.34	312.0
98.991	0.218	fixation	n/a	466.7	147.2	1112.0	n/a	n/a	n/a	n/a
99.211	0.064	saccade	n/a	468.8	145.4	n/a	216.6	113.2	10.15	459.0
99.277	0.276	fixation	n/a	204.6	113.6	1153.0	n/a	n/a	n/a	n/a
99.555	0.032	saccade	n/a	204.9	114.1	n/a	157.8	87.8	2.14	267.0
99.589	0.244	fixation	n/a	148.3	91.1	1144.0	n/a	n/a	n/a	n/a
99.835	0.034	saccade	n/a	146.5	88.6	n/a	116.1	148.3	2.67	258.0
99.871	0.15	fixation	n/a	107.3	147.3	1117.0	n/a	n/a	n/a	n/a
100.023	0.036	saccade	n/a	107.2	148.6	n/a	170.6	150.3	2.47	298.0
100.061	0.398	fixation	n/a	187.5	151.0	1064.0	n/a	n/a	n/a	n/a
100.461	0.038	saccade	n/a	189.3	147.4	n/a	268.0	148.2	3.12	325.0
100.501	0.246	fixation	n/a	287.0	147.2	1056.0	n/a	n/a	n/a	n/a
100.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.749	0.032	saccade	n/a	291.3	148.5	n/a	321.1	145.2	1.2	189.0
100.783	0.284	fixation	n/a	329.7	145.0	1054.0	n/a	n/a	n/a	n/a
101.069	0.042	saccade	n/a	332.6	148.7	n/a	143.8	152.0	7.48	406.0
101.113	0.224	fixation	n/a	149.6	153.9	1084.0	n/a	n/a	n/a	n/a
101.339	0.02	saccade	n/a	150.8	154.7	n/a	209.3	150.6	2.3	188.0
101.361	0.138	fixation	n/a	207.6	150.9	1067.0	n/a	n/a	n/a	n/a
101.501	0.058	saccade	n/a	206.5	152.2	n/a	517.1	160.4	12.35	407.0
101.561	0.162	fixation	n/a	524.4	155.4	1037.0	n/a	n/a	n/a	n/a
101.725	0.03	saccade	n/a	526.8	156.8	n/a	549.0	156.7	0.89	188.0
101.757	0.078	fixation	n/a	557.1	156.2	1014.0	n/a	n/a	n/a	n/a
101.837	0.062	saccade	n/a	558.9	157.3	n/a	142.8	214.7	16.54	500.0
101.901	0.264	fixation	n/a	142.9	214.5	1008.0	n/a	n/a	n/a	n/a
102.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.167	0.036	saccade	n/a	139.6	216.1	n/a	196.4	215.1	2.22	286.0
102.205	0.14	fixation	n/a	209.4	212.7	1025.0	n/a	n/a	n/a	n/a
102.347	0.034	saccade	n/a	210.1	213.8	n/a	279.4	214.9	2.75	312.0
102.383	0.386	fixation	n/a	294.0	212.2	1053.0	n/a	n/a	n/a	n/a
102.771	0.048	saccade	n/a	294.4	212.2	n/a	144.3	150.8	6.43	412.0
102.821	0.18	fixation	n/a	143.9	146.9	1092.0	n/a	n/a	n/a	n/a
103.003	0.008	saccade	n/a	142.9	148.6	n/a	132.7	156.3	0.5	63.0
103.013	0.142	fixation	n/a	130.5	155.2	1092.0	n/a	n/a	n/a	n/a
103.157	0.04	saccade	n/a	130.0	156.1	n/a	218.3	148.3	3.48	346.0
103.199	0.184	fixation	n/a	233.3	151.7	1106.0	n/a	n/a	n/a	n/a
103.385	0.022	saccade	n/a	232.5	153.4	n/a	173.4	161.9	2.36	196.0
103.409	0.178	fixation	n/a	182.9	159.7	1122.0	n/a	n/a	n/a	n/a
103.589	0.04	saccade	n/a	181.5	159.6	n/a	263.4	154.4	3.25	352.0
103.631	0.2	fixation	n/a	285.0	151.9	1079.0	n/a	n/a	n/a	n/a
103.833	0.038	saccade	n/a	288.1	152.3	n/a	347.1	149.6	2.37	301.0
103.873	0.4	fixation	n/a	368.9	147.7	1006.0	n/a	n/a	n/a	n/a
104.275	0.058	saccade	n/a	370.2	150.4	n/a	140.0	133.0	9.16	482.0
104.335	0.114	fixation	n/a	127.1	137.4	1007.0	n/a	n/a	n/a	n/a
104.451	0.034	saccade	n/a	126.0	137.3	n/a	135.5	99.4	1.57	218.0
104.487	0.142	fixation	n/a	136.3	88.3	993.0	n/a	n/a	n/a	n/a
104.631	0.038	saccade	n/a	137.3	87.1	n/a	202.1	86.3	2.54	292.0
104.671	0.198	fixation	n/a	216.2	84.6	1038.0	n/a	n/a	n/a	n/a
104.871	0.036	saccade	n/a	215.3	88.0	n/a	281.6	89.4	2.64	341.0
104.909	0.192	fixation	n/a	295.3	91.3	1098.0	n/a	n/a	n/a	n/a
104.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.94	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.103	0.038	saccade	n/a	294.9	91.9	n/a	367.5	90.4	2.92	365.0
105.143	0.158	fixation	n/a	384.3	90.2	1130.0	n/a	n/a	n/a	n/a
105.303	0.034	saccade	n/a	386.2	91.4	n/a	425.4	90.5	1.58	220.0
105.339	0.194	fixation	n/a	436.7	90.6	1126.0	n/a	n/a	n/a	n/a
105.535	0.032	saccade	n/a	438.7	91.5	n/a	480.3	91.8	1.67	208.0
105.569	0.28	fixation	n/a	488.5	90.7	1122.0	n/a	n/a	n/a	n/a
105.851	0.034	saccade	n/a	489.4	92.3	n/a	537.4	90.3	1.92	270.0
105.887	0.196	fixation	n/a	550.1	92.1	1081.0	n/a	n/a	n/a	n/a
106.085	0.076	saccade	n/a	553.7	89.9	n/a	167.7	148.8	15.44	500.0
106.163	0.128	fixation	n/a	154.3	151.1	1107.0	n/a	n/a	n/a	n/a
106.293	0.03	saccade	n/a	152.6	148.1	n/a	129.5	156.3	0.96	176.0
106.325	0.324	fixation	n/a	121.3	156.2	1124.0	n/a	n/a	n/a	n/a
106.42	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.651	0.026	saccade	n/a	121.3	157.9	n/a	237.2	98.5	5.15	376.0
106.679	0.464	fixation	n/a	247.9	95.3	1106.0	n/a	n/a	n/a	n/a
107.145	0.042	saccade	n/a	248.2	96.2	n/a	161.2	91.0	3.45	344.0
107.189	0.154	fixation	n/a	148.1	90.1	1107.0	n/a	n/a	n/a	n/a
107.345	0.032	saccade	n/a	148.7	89.4	n/a	192.6	88.0	1.73	257.0
107.379	0.106	fixation	n/a	202.7	86.6	1082.0	n/a	n/a	n/a	n/a
107.487	0.038	saccade	n/a	203.0	89.2	n/a	282.1	81.4	3.16	368.0
107.527	0.212	fixation	n/a	299.1	81.3	1069.0	n/a	n/a	n/a	n/a
107.741	0.04	saccade	n/a	302.6	81.3	n/a	372.8	83.2	2.83	335.0
107.783	0.194	fixation	n/a	387.0	82.6	1054.0	n/a	n/a	n/a	n/a
107.979	0.036	saccade	n/a	384.5	84.4	n/a	444.3	87.7	2.42	279.0
108.017	0.158	fixation	n/a	457.1	86.9	1059.0	n/a	n/a	n/a	n/a
108.177	0.036	saccade	n/a	458.5	87.1	n/a	510.8	92.7	2.11	278.0
108.215	0.38	fixation	n/a	523.8	90.3	1080.0	n/a	n/a	n/a	n/a
108.597	0.066	saccade	n/a	525.4	89.6	n/a	206.1	97.1	12.7	494.0
108.665	0.124	fixation	n/a	191.9	101.5	1091.0	n/a	n/a	n/a	n/a
108.791	0.03	saccade	n/a	191.3	103.2	n/a	155.1	100.5	1.43	205.0
108.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.823	0.264	fixation	n/a	147.1	95.1	1063.0	n/a	n/a	n/a	n/a
109.089	0.04	saccade	n/a	141.9	92.7	n/a	254.4	82.0	4.46	388.0
109.131	0.304	fixation	n/a	273.2	82.2	1037.0	n/a	n/a	n/a	n/a
109.437	0.056	saccade	n/a	272.5	84.6	n/a	552.3	100.0	11.19	438.0
109.495	0.148	fixation	n/a	552.9	95.6	975.0	n/a	n/a	n/a	n/a
109.645	0.026	saccade	n/a	553.9	95.2	n/a	573.4	88.0	0.83	129.0
109.673	0.07	fixation	n/a	577.7	85.8	917.0	n/a	n/a	n/a	n/a
109.745	0.07	saccade	n/a	580.3	85.2	n/a	162.9	148.3	16.66	531.0
109.817	0.162	fixation	n/a	149.7	150.1	922.0	n/a	n/a	n/a	n/a
