sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	10	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	easy	2.0	823.5	102.0	n/a	170.0	170.0	170.0	831.0	823.5	823.5	823.5	0.965557	0.451185	0.602931	0.672914	0.720251	1.175472	1.067953	0.81949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.805352	0.606521	0.72531	0.689091	0.839036	1.417541	1.02906	0.797731	0.805352	0.606521	0.72531	0.689091	0.839036	1.417541	1.02906	0.797731	0.805352	0.606521	0.72531	0.689091	0.839036	1.417541	1.02906	0.797731
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	1.0	837.0	133.0	133.0	133.0	133.0	133.0	837.0	837.0	837.0	837.0	0.779783	1.081054	0.851827	0.632514	0.802229	1.156623	1.201241	1.018648	0.779783	1.081054	0.851827	0.632514	0.802229	1.156623	1.201241	1.018648	0.779783	1.081054	0.851827	0.632514	0.802229	1.156623	1.201241	1.018648	0.779783	1.081054	0.851827	0.632514	0.802229	1.156623	1.201241	1.018648	0.779783	1.081054	0.851827	0.632514	0.802229	1.156623	1.201241	1.018648
3	14	to	1.0	841.0	96.0	96.0	96.0	96.0	96.0	841.0	841.0	841.0	841.0	0.652426	0.779119	0.947232	0.698541	1.073287	0.929026	0.798188	0.76364	0.652426	0.779119	0.947232	0.698541	1.073287	0.929026	0.798188	0.76364	0.652426	0.779119	0.947232	0.698541	1.073287	0.929026	0.798188	0.76364	0.652426	0.779119	0.947232	0.698541	1.073287	0.929026	0.798188	0.76364	0.652426	0.779119	0.947232	0.698541	1.073287	0.929026	0.798188	0.76364
3	15	shred	1.0	874.0	224.0	224.0	224.0	224.0	224.0	874.0	874.0	874.0	874.0	0.653263	0.667217	0.714982	1.093682	0.85978	1.088585	1.216717	1.267834	0.653263	0.667217	0.714982	1.093682	0.85978	1.088585	1.216717	1.267834	0.653263	0.667217	0.714982	1.093682	0.85978	1.088585	1.216717	1.267834	0.653263	0.667217	0.714982	1.093682	0.85978	1.088585	1.216717	1.267834	0.653263	0.667217	0.714982	1.093682	0.85978	1.088585	1.216717	1.267834
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	3.0	883.0	162.0	n/a	162.0	162.0	329.0	850.0	850.0	850.0	883.0	0.754795	0.645501	1.131618	1.11426	0.87492	1.242842	1.376672	1.076789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.754795	0.645501	1.131618	1.11426	0.87492	1.242842	1.376672	1.076789	0.754795	0.645501	1.131618	1.11426	0.87492	1.242842	1.376672	1.076789	0.859899	0.866795	0.894498	0.919993	0.919587	1.135596	1.139993	0.925667
4	2	silly	2.0	903.0	97.0	n/a	97.0	317.0	150.0	879.0	879.0	901.25	903.0	1.034121	1.008366	0.63772	0.736777	0.930245	1.13801	0.908157	0.688985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034121	1.008366	0.63772	0.736777	0.930245	1.13801	0.908157	0.688985	0.84864	0.973666	0.737287	0.688405	0.959138	1.107919	0.96911	0.825336	0.784828	0.96989	0.698637	0.553951	0.976356	1.133865	0.916568	0.800565
4	3	and	1.0	919.0	103.0	103.0	103.0	103.0	103.0	919.0	919.0	919.0	919.0	0.727719	0.939067	0.648148	0.716927	0.827961	1.420628	1.038892	1.109136	0.727719	0.939067	0.648148	0.716927	0.827961	1.420628	1.038892	1.109136	0.727719	0.939067	0.648148	0.716927	0.827961	1.420628	1.038892	1.109136	0.727719	0.939067	0.648148	0.716927	0.827961	1.420628	1.038892	1.109136	0.727719	0.939067	0.648148	0.716927	0.827961	1.420628	1.038892	1.109136
4	4	unintentionally	3.0	873.0	121.0	n/a	121.0	121.0	288.0	874.0	874.0	874.0	873.0	0.854072	0.611425	0.827517	1.009279	0.824685	1.015471	1.029607	1.064595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.854072	0.611425	0.827517	1.009279	0.824685	1.015471	1.029607	1.064595	0.854072	0.611425	0.827517	1.009279	0.824685	1.015471	1.029607	1.064595	0.780292	0.512085	0.943903	1.04152	0.789535	1.213425	1.237478	0.982423
4	5	hilarious.	2.0	871.5	139.0	n/a	139.0	473.0	306.0	846.0	846.0	872.0	871.5	0.88984	0.571574	1.008958	1.344966	0.782201	1.384001	1.301766	0.871487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.88984	0.571574	1.008958	1.344966	0.782201	1.384001	1.301766	0.871487	0.775935	0.52513	0.90172	1.048223	0.765905	1.285185	1.256963	0.990091	0.808468	0.587845	0.801343	1.038806	0.759849	1.257967	1.172513	1.038844
5	1	Ultimately	4.0	938.25	84.0	n/a	84.0	84.0	377.0	937.0	937.0	937.0	938.25	0.850866	0.750114	1.141373	0.741446	0.841147	1.537609	1.244477	0.88575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.850866	0.750114	1.141373	0.741446	0.841147	1.537609	1.244477	0.88575	0.850866	0.750114	1.141373	0.741446	0.841147	1.537609	1.244477	0.88575	0.842809	0.895689	0.995682	0.927317	0.909192	1.307217	1.180095	0.924024
5	2	feels	3.0	968.6667	96.0	n/a	96.0	392.0	301.0	963.0	963.0	991.25	968.6667	0.50107	0.825583	0.722036	0.546673	0.821953	1.203268	1.089645	0.909746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.50107	0.825583	0.722036	0.546673	0.821953	1.203268	1.089645	0.909746	0.886415	1.116548	1.173084	0.87122	0.984127	1.216917	0.965989	0.888969	0.847889	1.084038	0.989558	0.804018	0.98993	1.199222	1.019181	0.918744
5	3	emp11111ty	3.0	913.6667	130.0	n/a	243.0	390.0	392.0	983.0	964.0	955.3333	913.6667	0.717483	0.776347	0.922277	0.77687	0.950184	1.106656	1.04375	0.834473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930826	0.979153	0.812569	0.825106	1.021599	1.154071	0.998684	0.866279	0.896789	0.937944	0.736671	0.783695	0.940811	1.134909	1.011089	0.881618	0.9914	0.889786	0.935843	0.916971	0.98779	1.100544	1.111011	0.926632
5	4	and	1.0	958.0	100.0	100.0	100.0	100.0	100.0	958.0	958.0	958.0	958.0	1.12315	1.234906	1.1344	0.884995	0.751129	1.565869	1.174047	0.726605	1.12315	1.234906	1.1344	0.884995	0.751129	1.565869	1.174047	0.726605	1.12315	1.234906	1.1344	0.884995	0.751129	1.565869	1.174047	0.726605	1.12315	1.234906	1.1344	0.884995	0.751129	1.565869	1.174047	0.726605	1.12315	1.234906	1.1344	0.884995	0.751129	1.565869	1.174047	0.726605
5	5	unsatisfying,	1.0	965.0	154.0	154.0	154.0	254.0	154.0	965.0	965.0	961.5	965.0	1.112037	1.181843	0.917647	0.821786	1.199356	1.083201	1.145679	0.89639	1.112037	1.181843	0.917647	0.821786	1.199356	1.083201	1.145679	0.89639	1.112037	1.181843	0.917647	0.821786	1.199356	1.083201	1.145679	0.89639	1.117593	1.208374	1.026024	0.85339	0.975242	1.324535	1.159863	0.811497	1.112037	1.181843	0.917647	0.821786	1.199356	1.083201	1.145679	0.89639
5	6	like	2.0	915.5	110.0	n/a	161.0	161.0	161.0	924.0	915.5	915.5	915.5	0.811016	0.568737	0.757349	0.593455	0.556189	0.835407	0.933156	0.909773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.746513	0.537237	0.690516	0.57791	0.651907	1.038935	0.953654	0.825514	0.746513	0.537237	0.690516	0.57791	0.651907	1.038935	0.953654	0.825514	0.746513	0.537237	0.690516	0.57791	0.651907	1.038935	0.953654	0.825514
5	7	swallowing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	3.0	891.0	94.0	n/a	158.0	158.0	246.0	885.0	884.0	884.0	891.0	0.717913	0.983406	1.269357	0.834988	0.886025	1.128309	1.026398	1.158999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.821025	0.977804	1.041997	0.893216	0.75364	1.295057	1.007829	1.02909	0.821025	0.977804	1.041997	0.893216	0.75364	1.295057	1.007829	1.02909	0.847794	0.879831	1.001263	0.938137	0.877491	1.178803	1.039971	1.053754
5	10	wafer	1.0	880.0	182.0	182.0	182.0	182.0	182.0	880.0	880.0	880.0	880.0	0.810045	0.903481	0.824659	0.944252	0.967099	1.277187	1.38751	0.906105	0.810045	0.903481	0.824659	0.944252	0.967099	1.277187	1.38751	0.906105	0.810045	0.903481	0.824659	0.944252	0.967099	1.277187	1.38751	0.906105	0.810045	0.903481	0.824659	0.944252	0.967099	1.277187	1.38751	0.906105	0.810045	0.903481	0.824659	0.944252	0.967099	1.277187	1.38751	0.906105
5	11	without	2.0	932.0	70.0	n/a	70.0	70.0	183.0	888.0	888.0	888.0	932.0	0.945039	0.921106	0.876973	1.113047	0.715577	1.16118	1.10229	0.875151	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945039	0.921106	0.876973	1.113047	0.715577	1.16118	1.10229	0.875151	0.945039	0.921106	0.876973	1.113047	0.715577	1.16118	1.10229	0.875151	1.20164	0.842903	0.861496	1.074766	0.697467	1.126933	1.171638	0.962398
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	1.0	886.0	78.0	78.0	78.0	483.0	78.0	886.0	886.0	879.8	886.0	0.806447	1.067363	0.749937	1.334375	1.011721	1.561263	0.923955	0.756918	0.806447	1.067363	0.749937	1.334375	1.011721	1.561263	0.923955	0.756918	0.806447	1.067363	0.749937	1.334375	1.011721	1.561263	0.923955	0.756918	0.993646	0.798007	0.846192	1.138733	0.957221	1.18368	1.247691	1.011077	0.806447	1.067363	0.749937	1.334375	1.011721	1.561263	0.923955	0.756918
6	1	Exudes	1.0	831.0	171.0	171.0	171.0	171.0	171.0	831.0	831.0	831.0	831.0	0.780356	0.613562	0.628947	0.626873	0.897417	1.225016	1.230548	0.903001	0.780356	0.613562	0.628947	0.626873	0.897417	1.225016	1.230548	0.903001	0.780356	0.613562	0.628947	0.626873	0.897417	1.225016	1.230548	0.903001	0.780356	0.613562	0.628947	0.626873	0.897417	1.225016	1.230548	0.903001	0.780356	0.613562	0.628947	0.626873	0.897417	1.225016	1.230548	0.903001
6	2	the	1.0	885.0	142.0	142.0	142.0	142.0	142.0	885.0	885.0	885.0	885.0	0.675338	0.454067	0.971893	1.247153	0.87715	0.989178	0.899846	0.792571	0.675338	0.454067	0.971893	1.247153	0.87715	0.989178	0.899846	0.792571	0.675338	0.454067	0.971893	1.247153	0.87715	0.989178	0.899846	0.792571	0.675338	0.454067	0.971893	1.247153	0.87715	0.989178	0.899846	0.792571	0.675338	0.454067	0.971893	1.247153	0.87715	0.989178	0.899846	0.792571
6	3	fizz	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Busby	2.0	920.0	72.0	n/a	165.0	165.0	165.0	913.0	920.0	920.0	920.0	0.866181	0.488218	0.652809	1.085923	1.129964	1.177975	1.100555	0.866194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.770837	0.512842	0.897762	1.211679	0.91805	1.198825	1.288638	1.04203	0.770837	0.512842	0.897762	1.211679	0.91805	1.198825	1.288638	1.04203	0.770837	0.512842	0.897762	1.211679	0.91805	1.198825	1.288638	1.04203
6	7	Berkeley	1.0	925.0	92.0	92.0	92.0	92.0	92.0	925.0	925.0	925.0	925.0	0.709607	0.53401	1.058387	1.402372	0.653205	1.080808	1.183996	1.160707	0.709607	0.53401	1.058387	1.402372	0.653205	1.080808	1.183996	1.160707	0.709607	0.53401	1.058387	1.402372	0.653205	1.080808	1.183996	1.160707	0.709607	0.53401	1.058387	1.402372	0.653205	1.080808	1.183996	1.160707	0.709607	0.53401	1.058387	1.402372	0.653205	1.080808	1.183996	1.160707
6	8	musical	2.0	884.0	70.0	n/a	134.0	134.0	134.0	916.0	884.0	884.0	884.0	0.682362	0.639516	1.233236	1.11666	0.755982	1.157864	1.263662	0.721476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.672189	0.6456	0.980086	0.996831	1.075308	1.22169	1.057157	0.806462	0.672189	0.6456	0.980086	0.996831	1.075308	1.22169	1.057157	0.806462	0.672189	0.6456	0.980086	0.996831	1.075308	1.22169	1.057157	0.806462
6	9	and	1.0	862.0	70.0	70.0	70.0	70.0	70.0	862.0	862.0	862.0	862.0	0.652127	0.536272	0.750066	0.859049	0.703975	1.499762	1.420901	1.322462	0.652127	0.536272	0.750066	0.859049	0.703975	1.499762	1.420901	1.322462	0.652127	0.536272	0.750066	0.859049	0.703975	1.499762	1.420901	1.322462	0.652127	0.536272	0.750066	0.859049	0.703975	1.499762	1.420901	1.322462	0.652127	0.536272	0.750066	0.859049	0.703975	1.499762	1.420901	1.322462
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	visceral	1.0	930.0	198.0	198.0	198.0	198.0	198.0	930.0	930.0	930.0	930.0	0.701104	1.087828	0.938585	1.131339	0.788233	1.420236	1.490063	1.094787	0.701104	1.087828	0.938585	1.131339	0.788233	1.420236	1.490063	1.094787	0.701104	1.087828	0.938585	1.131339	0.788233	1.420236	1.490063	1.094787	0.701104	1.087828	0.938585	1.131339	0.788233	1.420236	1.490063	1.094787	0.701104	1.087828	0.938585	1.131339	0.788233	1.420236	1.490063	1.094787
6	12	excitement	1.0	932.0	124.0	124.0	124.0	124.0	124.0	932.0	932.0	932.0	932.0	0.598076	0.585643	0.80096	0.579001	0.802218	1.340935	1.348525	0.931492	0.598076	0.585643	0.80096	0.579001	0.802218	1.340935	1.348525	0.931492	0.598076	0.585643	0.80096	0.579001	0.802218	1.340935	1.348525	0.931492	0.598076	0.585643	0.80096	0.579001	0.802218	1.340935	1.348525	0.931492	0.598076	0.585643	0.80096	0.579001	0.802218	1.340935	1.348525	0.931492
6	13	of	1.0	926.0	90.0	90.0	90.0	90.0	90.0	926.0	926.0	926.0	926.0	0.606937	0.776444	0.662277	0.815648	1.00437	1.471479	1.20189	1.109584	0.606937	0.776444	0.662277	0.815648	1.00437	1.471479	1.20189	1.109584	0.606937	0.776444	0.662277	0.815648	1.00437	1.471479	1.20189	1.109584	0.606937	0.776444	0.662277	0.815648	1.00437	1.471479	1.20189	1.109584	0.606937	0.776444	0.662277	0.815648	1.00437	1.471479	1.20189	1.109584
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	2.0	906.0	71.0	n/a	142.0	142.0	142.0	917.0	906.0	906.0	906.0	0.512634	0.80941	1.116495	0.642849	0.732627	1.670207	1.45162	1.011628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.579284	0.786416	1.047977	0.654156	0.747171	1.552296	1.498809	1.062899	0.579284	0.786416	1.047977	0.654156	0.747171	1.552296	1.498809	1.062899	0.579284	0.786416	1.047977	0.654156	0.747171	1.552296	1.498809	1.062899
6	16	extravaganza.	2.0	885.5	158.0	n/a	345.0	345.0	345.0	885.0	885.5	885.5	885.5	0.583825	0.683938	0.538281	0.854234	0.897229	1.381759	1.297611	1.139149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.571738	0.682533	0.665032	0.902529	0.99941	1.240364	1.304791	1.12334	0.571738	0.682533	0.665032	0.902529	0.99941	1.240364	1.304791	1.12334	0.571738	0.682533	0.665032	0.902529	0.99941	1.240364	1.304791	1.12334
7	1	The	1.0	839.0	74.0	74.0	74.0	74.0	74.0	839.0	839.0	839.0	839.0	1.108463	0.837846	0.910536	0.691382	0.903875	1.399042	1.429634	1.017179	1.108463	0.837846	0.910536	0.691382	0.903875	1.399042	1.429634	1.017179	1.108463	0.837846	0.910536	0.691382	0.903875	1.399042	1.429634	1.017179	1.108463	0.837846	0.910536	0.691382	0.903875	1.399042	1.429634	1.017179	1.108463	0.837846	0.910536	0.691382	0.903875	1.399042	1.429634	1.017179
7	2	film	2.0	858.5	60.0	n/a	60.0	248.0	174.0	841.0	841.0	852.0	858.5	0.750113	0.575963	0.907325	0.930291	0.750039	1.103183	1.048536	0.96023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.750113	0.575963	0.907325	0.930291	0.750039	1.103183	1.048536	0.96023	0.884154	0.780172	0.856702	0.932609	0.854215	1.188852	1.181099	1.052101	0.772	0.751335	0.829785	1.053222	0.829386	1.083757	1.056831	1.069562
7	3	rehashes	2.0	927.5	188.0	n/a	249.0	249.0	249.0	924.0	927.5	927.5	927.5	0.776809	0.661428	0.693629	0.736956	0.754783	1.296794	1.231087	1.155542	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.838185	0.58896	0.658089	0.965524	1.023802	1.173373	1.106959	0.884198	0.838185	0.58896	0.658089	0.965524	1.023802	1.173373	1.106959	0.884198	0.838185	0.58896	0.658089	0.965524	1.023802	1.173373	1.106959	0.884198
7	4	several	1.0	931.0	136.0	136.0	136.0	136.0	136.0	931.0	931.0	931.0	931.0	0.642966	0.698344	0.788798	1.041655	1.199234	1.02574	1.123595	1.07804	0.642966	0.698344	0.788798	1.041655	1.199234	1.02574	1.123595	1.07804	0.642966	0.698344	0.788798	1.041655	1.199234	1.02574	1.123595	1.07804	0.642966	0.698344	0.788798	1.041655	1.199234	1.02574	1.123595	1.07804	0.642966	0.698344	0.788798	1.041655	1.199234	1.02574	1.123595	1.07804
7	5	old	1.0	918.0	93.0	93.0	93.0	93.0	93.0	918.0	918.0	918.0	918.0	0.445269	0.481497	0.679784	0.977103	0.821078	1.168727	1.120961	0.837506	0.445269	0.481497	0.679784	0.977103	0.821078	1.168727	1.120961	0.837506	0.445269	0.481497	0.679784	0.977103	0.821078	1.168727	1.120961	0.837506	0.445269	0.481497	0.679784	0.977103	0.821078	1.168727	1.120961	0.837506	0.445269	0.481497	0.679784	0.977103	0.821078	1.168727	1.120961	0.837506
7	6	themes	1.0	914.0	95.0	95.0	95.0	95.0	95.0	914.0	914.0	914.0	914.0	0.5224	0.410104	0.892198	0.914877	1.215099	1.143723	1.025019	1.071927	0.5224	0.410104	0.892198	0.914877	1.215099	1.143723	1.025019	1.071927	0.5224	0.410104	0.892198	0.914877	1.215099	1.143723	1.025019	1.071927	0.5224	0.410104	0.892198	0.914877	1.215099	1.143723	1.025019	1.071927	0.5224	0.410104	0.892198	0.914877	1.215099	1.143723	1.025019	1.071927
7	7	and	1.0	900.0	92.0	92.0	92.0	92.0	92.0	900.0	900.0	900.0	900.0	0.714652	0.684261	0.772686	1.376052	1.028281	1.33303	1.336633	0.863353	0.714652	0.684261	0.772686	1.376052	1.028281	1.33303	1.336633	0.863353	0.714652	0.684261	0.772686	1.376052	1.028281	1.33303	1.336633	0.863353	0.714652	0.684261	0.772686	1.376052	1.028281	1.33303	1.336633	0.863353	0.714652	0.684261	0.772686	1.376052	1.028281	1.33303	1.336633	0.863353
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	1.0	877.0	85.0	85.0	85.0	85.0	85.0	877.0	877.0	877.0	877.0	0.746948	0.609455	0.942471	0.925576	0.952786	0.980391	1.005421	0.894566	0.746948	0.609455	0.942471	0.925576	0.952786	0.980391	1.005421	0.894566	0.746948	0.609455	0.942471	0.925576	0.952786	0.980391	1.005421	0.894566	0.746948	0.609455	0.942471	0.925576	0.952786	0.980391	1.005421	0.894566	0.746948	0.609455	0.942471	0.925576	0.952786	0.980391	1.005421	0.894566
7	10	with	1.0	850.0	77.0	77.0	77.0	77.0	77.0	850.0	850.0	850.0	850.0	0.773624	0.714276	0.510828	0.750696	0.939021	1.122557	1.339407	1.411768	0.773624	0.714276	0.510828	0.750696	0.939021	1.122557	1.339407	1.411768	0.773624	0.714276	0.510828	0.750696	0.939021	1.122557	1.339407	1.411768	0.773624	0.714276	0.510828	0.750696	0.939021	1.122557	1.339407	1.411768	0.773624	0.714276	0.510828	0.750696	0.939021	1.122557	1.339407	1.411768
7	11	pointless	2.0	887.0	98.0	n/a	172.0	172.0	172.0	881.0	887.0	887.0	887.0	0.823468	0.555971	0.827048	0.737841	0.74981	1.182371	0.956584	0.740721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.694016	0.657344	0.792445	0.738833	0.867232	1.086529	1.004047	0.904631	0.694016	0.657344	0.792445	0.738833	0.867232	1.086529	1.004047	0.904631	0.694016	0.657344	0.792445	0.738833	0.867232	1.086529	1.004047	0.904631
7	12	extremes	2.0	928.0	179.0	n/a	238.0	238.0	238.0	922.0	928.0	928.0	928.0	0.776432	0.679321	0.518008	0.84529	0.900029	1.134301	1.255832	1.302596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.601758	0.661834	0.718256	0.976315	0.808515	1.256418	1.274301	1.085034	0.601758	0.661834	0.718256	0.976315	0.808515	1.256418	1.274301	1.085034	0.601758	0.661834	0.718256	0.976315	0.808515	1.256418	1.274301	1.085034
7	13	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	14	it's	1.0	919.0	115.0	115.0	115.0	115.0	115.0	919.0	919.0	919.0	919.0	0.839401	1.048366	1.454436	1.332529	0.981794	1.028595	1.266663	1.181351	0.839401	1.048366	1.454436	1.332529	0.981794	1.028595	1.266663	1.181351	0.839401	1.048366	1.454436	1.332529	0.981794	1.028595	1.266663	1.181351	0.839401	1.048366	1.454436	1.332529	0.981794	1.028595	1.266663	1.181351	0.839401	1.048366	1.454436	1.332529	0.981794	1.028595	1.266663	1.181351
7	15	insanely	1.0	901.0	305.0	305.0	305.0	305.0	305.0	901.0	901.0	901.0	901.0	0.655262	0.621072	0.600204	1.14243	1.034457	1.213334	1.270549	1.140267	0.655262	0.621072	0.600204	1.14243	1.034457	1.213334	1.270549	1.140267	0.655262	0.621072	0.600204	1.14243	1.034457	1.213334	1.270549	1.140267	0.655262	0.621072	0.600204	1.14243	1.034457	1.213334	1.270549	1.140267	0.655262	0.621072	0.600204	1.14243	1.034457	1.213334	1.270549	1.140267
