sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	7	Medal	2.0	855.0	82.0	n/a	82.0	342.0	155.0	854.0	854.0	836.6	855.0	0.557158	1.062277	0.97821	0.929021	1.068489	1.29411	1.310878	0.895719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.557158	1.062277	0.97821	0.929021	1.068489	1.29411	1.310878	0.895719	0.795402	1.22819	1.37887	1.205587	0.882321	1.067661	1.012918	0.87001	0.647276	0.922542	0.738554	0.978454	1.018011	1.130466	1.163566	0.893756
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	2.0	844.5	118.0	n/a	118.0	118.0	253.0	833.0	833.0	833.0	844.5	1.059575	1.185776	1.13535	1.08271	0.808765	1.295941	1.21701	1.160991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.059575	1.185776	1.13535	1.08271	0.808765	1.295941	1.21701	1.160991	1.059575	1.185776	1.13535	1.08271	0.808765	1.295941	1.21701	1.160991	0.973935	1.245201	1.318226	1.124904	0.89158	1.126534	1.0655	1.048519
3	10	in	1.0	845.0	102.0	102.0	102.0	102.0	102.0	845.0	845.0	845.0	845.0	0.675388	1.306297	1.065818	1.24524	0.77431	1.227373	0.961109	0.974786	0.675388	1.306297	1.065818	1.24524	0.77431	1.227373	0.961109	0.974786	0.675388	1.306297	1.065818	1.24524	0.77431	1.227373	0.961109	0.974786	0.675388	1.306297	1.065818	1.24524	0.77431	1.227373	0.961109	0.974786	0.675388	1.306297	1.065818	1.24524	0.77431	1.227373	0.961109	0.974786
3	11	early	2.0	878.5	103.0	n/a	103.0	103.0	196.0	873.0	873.0	873.0	878.5	1.351439	1.53733	1.736313	1.184912	0.741092	0.93726	0.881555	0.855181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.351439	1.53733	1.736313	1.184912	0.741092	0.93726	0.881555	0.855181	1.351439	1.53733	1.736313	1.184912	0.741092	0.93726	0.881555	0.855181	1.072047	1.11328	1.433441	1.197257	0.889783	0.949453	0.972498	0.834023
3	12	1997	2.0	896.0	91.0	n/a	91.0	91.0	179.0	890.0	890.0	890.0	896.0	1.105511	1.09162	1.913397	1.150457	0.799055	1.012041	0.911001	0.757027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105511	1.09162	1.913397	1.150457	0.799055	1.012041	0.911001	0.757027	1.105511	1.09162	1.913397	1.150457	0.799055	1.012041	0.911001	0.757027	1.239066	0.928779	1.617039	1.238145	0.855691	1.006388	0.999311	0.795981
3	13	for	1.0	912.0	56.0	56.0	56.0	56.0	56.0	912.0	912.0	912.0	912.0	0.741129	0.653862	0.70549	0.929403	1.062282	0.65142	1.247041	0.978957	0.741129	0.653862	0.70549	0.929403	1.062282	0.65142	1.247041	0.978957	0.741129	0.653862	0.70549	0.929403	1.062282	0.65142	1.247041	0.978957	0.741129	0.653862	0.70549	0.929403	1.062282	0.65142	1.247041	0.978957	0.741129	0.653862	0.70549	0.929403	1.062282	0.65142	1.247041	0.978957
3	14	his	2.0	891.5	108.0	n/a	108.0	164.0	177.0	902.0	902.0	907.0	891.5	0.835552	0.879178	0.664229	1.268249	1.099323	1.173275	0.89471	0.792516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.835552	0.879178	0.664229	1.268249	1.099323	1.173275	0.89471	0.792516	0.788341	0.76652	0.68486	1.098826	1.080802	0.912348	1.070875	0.885736	0.889322	1.180979	0.679716	1.217842	0.869691	1.232098	1.041024	0.755874
3	15	service	2.0	895.0	80.0	n/a	80.0	80.0	161.0	908.0	908.0	908.0	895.0	0.888235	0.932686	0.572294	0.606994	0.810183	1.138633	0.963016	1.004752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888235	0.932686	0.572294	0.606994	0.810183	1.138633	0.963016	1.004752	0.888235	0.932686	0.572294	0.606994	0.810183	1.138633	0.963016	1.004752	0.931779	0.97505	1.061795	0.762193	0.893062	1.143735	1.046099	0.782577
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	2.0	869.0	107.0	n/a	107.0	646.0	180.0	895.0	895.0	877.5714	869.0	1.229854	1.099933	1.131175	1.033987	0.795063	1.104877	0.892566	0.676029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.229854	1.099933	1.131175	1.033987	0.795063	1.104877	0.892566	0.676029	1.011674	1.084787	1.20592	1.221879	0.917592	1.086027	1.066288	0.786995	1.054864	1.166762	1.121294	1.382898	0.940973	1.121464	1.041223	0.822743
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	1.0	829.0	168.0	168.0	168.0	168.0	168.0	829.0	829.0	829.0	829.0	0.830094	1.046742	1.071919	1.075108	0.92844	0.964904	1.339807	1.262481	0.830094	1.046742	1.071919	1.075108	0.92844	0.964904	1.339807	1.262481	0.830094	1.046742	1.071919	1.075108	0.92844	0.964904	1.339807	1.262481	0.830094	1.046742	1.071919	1.075108	0.92844	0.964904	1.339807	1.262481	0.830094	1.046742	1.071919	1.075108	0.92844	0.964904	1.339807	1.262481
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	1.0	814.0	87.0	87.0	87.0	87.0	87.0	814.0	814.0	814.0	814.0	1.333624	0.48055	0.989183	0.845417	0.826587	1.233981	1.221303	1.166485	1.333624	0.48055	0.989183	0.845417	0.826587	1.233981	1.221303	1.166485	1.333624	0.48055	0.989183	0.845417	0.826587	1.233981	1.221303	1.166485	1.333624	0.48055	0.989183	0.845417	0.826587	1.233981	1.221303	1.166485	1.333624	0.48055	0.989183	0.845417	0.826587	1.233981	1.221303	1.166485
4	2	book	2.0	855.5	70.0	n/a	70.0	70.0	134.0	852.0	852.0	852.0	855.5	1.225027	0.676257	0.62423	0.666374	0.643263	1.269166	1.365557	1.321103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.225027	0.676257	0.62423	0.666374	0.643263	1.269166	1.365557	1.321103	1.225027	0.676257	0.62423	0.666374	0.643263	1.269166	1.365557	1.321103	1.225262	1.463161	1.032964	0.888314	0.761249	1.049909	1.208659	1.131457
4	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	awarded	2.0	880.5	142.0	n/a	142.0	142.0	207.0	897.0	897.0	897.0	880.5	1.011837	0.750424	0.833857	0.946202	0.897533	1.250903	1.076583	0.881709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.011837	0.750424	0.833857	0.946202	0.897533	1.250903	1.076583	0.881709	1.011837	0.750424	0.833857	0.946202	0.897533	1.250903	1.076583	0.881709	0.864602	0.761516	1.01916	1.213115	0.909929	1.179933	0.929397	0.834178
4	5	the	1.0	925.0	69.0	69.0	69.0	69.0	69.0	925.0	925.0	925.0	925.0	0.751801	1.007858	1.364112	1.378359	0.62947	1.343863	1.067756	0.708234	0.751801	1.007858	1.364112	1.378359	0.62947	1.343863	1.067756	0.708234	0.751801	1.007858	1.364112	1.378359	0.62947	1.343863	1.067756	0.708234	0.751801	1.007858	1.364112	1.378359	0.62947	1.343863	1.067756	0.708234	0.751801	1.007858	1.364112	1.378359	0.62947	1.343863	1.067756	0.708234
4	6	1957	1.0	934.0	90.0	90.0	90.0	90.0	90.0	934.0	934.0	934.0	934.0	1.291331	1.132471	1.216523	1.40752	0.732649	1.186814	0.854596	0.92057	1.291331	1.132471	1.216523	1.40752	0.732649	1.186814	0.854596	0.92057	1.291331	1.132471	1.216523	1.40752	0.732649	1.186814	0.854596	0.92057	1.291331	1.132471	1.216523	1.40752	0.732649	1.186814	0.854596	0.92057	1.291331	1.132471	1.216523	1.40752	0.732649	1.186814	0.854596	0.92057
4	7	Pulitzer	1.0	930.0	138.0	138.0	138.0	138.0	138.0	930.0	930.0	930.0	930.0	1.13875	0.849896	1.025688	1.22405	0.70045	0.977834	1.247524	1.103578	1.13875	0.849896	1.025688	1.22405	0.70045	0.977834	1.247524	1.103578	1.13875	0.849896	1.025688	1.22405	0.70045	0.977834	1.247524	1.103578	1.13875	0.849896	1.025688	1.22405	0.70045	0.977834	1.247524	1.103578	1.13875	0.849896	1.025688	1.22405	0.70045	0.977834	1.247524	1.103578
4	8	Prize	1.0	916.0	102.0	102.0	102.0	102.0	102.0	916.0	916.0	916.0	916.0	0.860899	1.007141	0.683121	0.704264	0.714325	1.021601	1.020277	1.067604	0.860899	1.007141	0.683121	0.704264	0.714325	1.021601	1.020277	1.067604	0.860899	1.007141	0.683121	0.704264	0.714325	1.021601	1.020277	1.067604	0.860899	1.007141	0.683121	0.704264	0.714325	1.021601	1.020277	1.067604	0.860899	1.007141	0.683121	0.704264	0.714325	1.021601	1.020277	1.067604
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	1.0	893.0	95.0	95.0	95.0	224.0	95.0	893.0	893.0	872.0	893.0	0.829289	0.909005	1.087039	1.014169	0.786585	1.177718	1.390865	0.983746	0.829289	0.909005	1.087039	1.014169	0.786585	1.177718	1.390865	0.983746	0.829289	0.909005	1.087039	1.014169	0.786585	1.177718	1.390865	0.983746	0.924051	1.310559	1.2444	1.201484	0.862716	1.039111	1.074946	0.904068	0.829289	0.909005	1.087039	1.014169	0.786585	1.177718	1.390865	0.983746
5	1	The	1.0	906.0	77.0	77.0	77.0	77.0	77.0	906.0	906.0	906.0	906.0	1.088025	2.301798	1.659073	1.392089	1.19783	1.255508	1.3267	1.423332	1.088025	2.301798	1.659073	1.392089	1.19783	1.255508	1.3267	1.423332	1.088025	2.301798	1.659073	1.392089	1.19783	1.255508	1.3267	1.423332	1.088025	2.301798	1.659073	1.392089	1.19783	1.255508	1.3267	1.423332	1.088025	2.301798	1.659073	1.392089	1.19783	1.255508	1.3267	1.423332
5	2	Foundation	2.0	926.5	61.0	n/a	61.0	61.0	190.0	884.0	884.0	884.0	926.5	0.657836	2.878398	2.397829	1.043365	0.799042	1.083564	1.298559	1.242665	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.657836	2.878398	2.397829	1.043365	0.799042	1.083564	1.298559	1.242665	0.657836	2.878398	2.397829	1.043365	0.799042	1.083564	1.298559	1.242665	0.799071	2.026974	1.850716	1.265025	0.921869	1.184015	1.161712	1.023617
5	3	has	1.0	923.0	98.0	98.0	98.0	98.0	98.0	923.0	923.0	923.0	923.0	0.978085	2.238192	1.872127	0.789196	0.849729	1.054311	0.839738	0.99184	0.978085	2.238192	1.872127	0.789196	0.849729	1.054311	0.839738	0.99184	0.978085	2.238192	1.872127	0.789196	0.849729	1.054311	0.839738	0.99184	0.978085	2.238192	1.872127	0.789196	0.849729	1.054311	0.839738	0.99184	0.978085	2.238192	1.872127	0.789196	0.849729	1.054311	0.839738	0.99184
5	4	grown	1.0	973.0	64.0	64.0	64.0	64.0	64.0	973.0	973.0	973.0	973.0	0.736719	1.147268	1.009687	0.802136	0.922613	1.346139	1.038434	0.882566	0.736719	1.147268	1.009687	0.802136	0.922613	1.346139	1.038434	0.882566	0.736719	1.147268	1.009687	0.802136	0.922613	1.346139	1.038434	0.882566	0.736719	1.147268	1.009687	0.802136	0.922613	1.346139	1.038434	0.882566	0.736719	1.147268	1.009687	0.802136	0.922613	1.346139	1.038434	0.882566
5	5	immensely	2.0	978.5	151.0	n/a	151.0	151.0	214.0	968.0	968.0	968.0	978.5	0.959185	0.683572	0.740259	1.386933	1.097391	1.19904	0.894821	0.952687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.959185	0.683572	0.740259	1.386933	1.097391	1.19904	0.894821	0.952687	0.959185	0.683572	0.740259	1.386933	1.097391	1.19904	0.894821	0.952687	0.869618	0.814055	0.760176	1.502821	0.891657	1.114107	0.892406	0.994895
5	6	and,	1.0	945.0	101.0	101.0	101.0	101.0	101.0	945.0	945.0	945.0	945.0	0.736323	0.649864	0.993046	1.623095	0.896844	1.20531	1.115186	0.850472	0.736323	0.649864	0.993046	1.623095	0.896844	1.20531	1.115186	0.850472	0.736323	0.649864	0.993046	1.623095	0.896844	1.20531	1.115186	0.850472	0.736323	0.649864	0.993046	1.623095	0.896844	1.20531	1.115186	0.850472	0.736323	0.649864	0.993046	1.623095	0.896844	1.20531	1.115186	0.850472
5	7	by	2.0	936.5	61.0	n/a	121.0	121.0	121.0	931.0	936.5	936.5	936.5	0.786194	1.305113	1.268138	1.827727	1.112382	1.119468	0.868221	0.726964	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.672421	1.221448	0.956383	1.507385	1.078804	1.09868	1.137384	0.952027	0.672421	1.221448	0.956383	1.507385	1.078804	1.09868	1.137384	0.952027	0.672421	1.221448	0.956383	1.507385	1.078804	1.09868	1.137384	0.952027
5	8	1950,	1.0	945.0	59.0	59.0	59.0	59.0	59.0	945.0	945.0	945.0	945.0	0.847195	1.136775	0.788419	1.410355	1.015708	1.481913	1.486823	0.802904	0.847195	1.136775	0.788419	1.410355	1.015708	1.481913	1.486823	0.802904	0.847195	1.136775	0.788419	1.410355	1.015708	1.481913	1.486823	0.802904	0.847195	1.136775	0.788419	1.410355	1.015708	1.481913	1.486823	0.802904	0.847195	1.136775	0.788419	1.410355	1.015708	1.481913	1.486823	0.802904
5	9	had	1.0	947.0	84.0	84.0	84.0	84.0	84.0	947.0	947.0	947.0	947.0	1.235008	1.09492	1.634315	1.460976	1.240162	1.339995	1.130745	1.069387	1.235008	1.09492	1.634315	1.460976	1.240162	1.339995	1.130745	1.069387	1.235008	1.09492	1.634315	1.460976	1.240162	1.339995	1.130745	1.069387	1.235008	1.09492	1.634315	1.460976	1.240162	1.339995	1.130745	1.069387	1.235008	1.09492	1.634315	1.460976	1.240162	1.339995	1.130745	1.069387
5	10	become	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	national	2.0	983.5	66.0	n/a	145.0	145.0	145.0	986.0	983.5	983.5	983.5	0.925918	1.164625	1.071481	1.348541	1.466209	1.153643	1.265983	0.708268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.937622	1.398021	1.384495	1.617216	1.361953	1.199619	1.217378	0.875535	0.937622	1.398021	1.384495	1.617216	1.361953	1.199619	1.217378	0.875535	0.937622	1.398021	1.384495	1.617216	1.361953	1.199619	1.217378	0.875535
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	3.0	981.0	87.0	n/a	148.0	148.0	210.0	965.0	972.0	972.0	981.0	0.719142	1.434124	1.075736	1.467379	0.688273	1.189022	1.115021	0.649298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.867761	1.0531	1.221419	1.385777	0.64413	1.278521	1.191099	0.661918	0.867761	1.0531	1.221419	1.385777	0.64413	1.278521	1.191099	0.661918	0.810875	1.151333	1.308097	1.356849	0.768662	1.269093	1.145171	0.752838
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	998.0	93.0	93.0	93.0	347.0	93.0	998.0	998.0	988.75	998.0	0.830072	0.877542	1.163142	1.04965	0.988927	1.040413	1.095145	0.86552	0.830072	0.877542	1.163142	1.04965	0.988927	1.040413	1.095145	0.86552	0.830072	0.877542	1.163142	1.04965	0.988927	1.040413	1.095145	0.86552	0.811883	1.086357	1.182073	1.363509	0.934318	1.151073	1.015829	0.910468	0.830072	0.877542	1.163142	1.04965	0.988927	1.040413	1.095145	0.86552
6	1	Kennedy's	2.0	986.0	64.0	n/a	124.0	124.0	124.0	985.0	986.0	986.0	986.0	1.136009	1.587599	0.767384	0.734865	0.759115	1.032002	0.97459	0.892706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925461	1.464136	0.733852	0.642908	0.710039	1.131133	1.268733	0.859761	0.925461	1.464136	0.733852	0.642908	0.710039	1.131133	1.268733	0.859761	0.925461	1.464136	0.733852	0.642908	0.710039	1.131133	1.268733	0.859761
6	2	other	1.0	1009.0	114.0	114.0	114.0	114.0	114.0	1009.0	1009.0	1009.0	1009.0	0.812717	0.622009	0.742969	0.744324	0.566437	1.184194	1.140245	0.994437	0.812717	0.622009	0.742969	0.744324	0.566437	1.184194	1.140245	0.994437	0.812717	0.622009	0.742969	0.744324	0.566437	1.184194	1.140245	0.994437	0.812717	0.622009	0.742969	0.744324	0.566437	1.184194	1.140245	0.994437	0.812717	0.622009	0.742969	0.744324	0.566437	1.184194	1.140245	0.994437
6	3	decorations	1.0	1013.0	70.0	70.0	70.0	70.0	70.0	1013.0	1013.0	1013.0	1013.0	0.692825	1.165939	1.697242	2.439705	1.550138	1.287237	1.240467	1.004689	0.692825	1.165939	1.697242	2.439705	1.550138	1.287237	1.240467	1.004689	0.692825	1.165939	1.697242	2.439705	1.550138	1.287237	1.240467	1.004689	0.692825	1.165939	1.697242	2.439705	1.550138	1.287237	1.240467	1.004689	0.692825	1.165939	1.697242	2.439705	1.550138	1.287237	1.240467	1.004689
6	4	of	1.0	970.0	250.0	250.0	250.0	250.0	250.0	970.0	970.0	970.0	970.0	0.957227	1.121799	1.389144	1.411476	1.031481	1.118981	1.187013	1.052851	0.957227	1.121799	1.389144	1.411476	1.031481	1.118981	1.187013	1.052851	0.957227	1.121799	1.389144	1.411476	1.031481	1.118981	1.187013	1.052851	0.957227	1.121799	1.389144	1.411476	1.031481	1.118981	1.187013	1.052851	0.957227	1.121799	1.389144	1.411476	1.031481	1.118981	1.187013	1.052851
6	5	the	1.0	782.0	80.0	80.0	80.0	80.0	80.0	782.0	782.0	782.0	782.0	1.098486	0.669999	0.566653	1.799239	1.149129	0.913884	0.938768	0.89322	1.098486	0.669999	0.566653	1.799239	1.149129	0.913884	0.938768	0.89322	1.098486	0.669999	0.566653	1.799239	1.149129	0.913884	0.938768	0.89322	1.098486	0.669999	0.566653	1.799239	1.149129	0.913884	0.938768	0.89322	1.098486	0.669999	0.566653	1.799239	1.149129	0.913884	0.938768	0.89322
6	6	Second	2.0	857.5	84.0	n/a	84.0	84.0	144.0	939.0	939.0	939.0	857.5	0.639093	0.701734	0.646676	1.111614	0.933162	1.608462	0.867897	0.953756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.639093	0.701734	0.646676	1.111614	0.933162	1.608462	0.867897	0.953756	0.639093	0.701734	0.646676	1.111614	0.933162	1.608462	0.867897	0.953756	0.799696	0.95751	0.805742	0.957621	0.819017	1.310314	1.011134	1.071211
6	7	World	1.0	1010.0	105.0	105.0	105.0	747.0	105.0	1010.0	1010.0	987.5714	1010.0	1.032728	0.949142	1.243101	1.035465	1.256586	1.365576	1.114458	0.955552	1.032728	0.949142	1.243101	1.035465	1.256586	1.365576	1.114458	0.955552	1.032728	0.949142	1.243101	1.035465	1.256586	1.365576	1.114458	0.955552	0.855073	1.069842	1.026691	1.146914	0.965412	1.260959	1.155364	0.954401	1.032728	0.949142	1.243101	1.035465	1.256586	1.365576	1.114458	0.955552
6	8	War	1.0	873.0	112.0	112.0	112.0	112.0	112.0	873.0	873.0	873.0	873.0	0.613472	1.267748	1.148864	1.052306	0.942207	0.960011	1.076733	1.099031	0.613472	1.267748	1.148864	1.052306	0.942207	0.960011	1.076733	1.099031	0.613472	1.267748	1.148864	1.052306	0.942207	0.960011	1.076733	1.099031	0.613472	1.267748	1.148864	1.052306	0.942207	0.960011	1.076733	1.099031	0.613472	1.267748	1.148864	1.052306	0.942207	0.960011	1.076733	1.099031
6	9	include	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	1.0	848.0	106.0	106.0	106.0	106.0	106.0	848.0	848.0	848.0	848.0	1.325547	1.874769	1.542156	0.685826	0.732348	1.455572	0.984893	0.867913	1.325547	1.874769	1.542156	0.685826	0.732348	1.455572	0.984893	0.867913	1.325547	1.874769	1.542156	0.685826	0.732348	1.455572	0.984893	0.867913	1.325547	1.874769	1.542156	0.685826	0.732348	1.455572	0.984893	0.867913	1.325547	1.874769	1.542156	0.685826	0.732348	1.455572	0.984893	0.867913
6	11	Purple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	12	Heart,	1.0	850.0	95.0	95.0	95.0	95.0	95.0	850.0	850.0	850.0	850.0	0.974692	2.182357	1.299435	0.89834	0.901747	1.209375	1.13354	0.965178	0.974692	2.182357	1.299435	0.89834	0.901747	1.209375	1.13354	0.965178	0.974692	2.182357	1.299435	0.89834	0.901747	1.209375	1.13354	0.965178	0.974692	2.182357	1.299435	0.89834	0.901747	1.209375	1.13354	0.965178	0.974692	2.182357	1.299435	0.89834	0.901747	1.209375	1.13354	0.965178
6	13	Asiatic-Pacific	3.0	883.0	155.0	n/a	242.0	242.0	372.0	885.0	885.0	885.0	883.0	1.123356	1.009899	1.167007	1.100131	0.879039	0.932458	1.008401	0.959046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.070708	1.098224	1.234029	0.946762	0.981846	0.984318	1.118151	0.900864	1.070708	1.098224	1.234029	0.946762	0.981846	0.984318	1.118151	0.900864	1.030332	1.355068	1.181732	1.087494	0.971241	1.09238	1.139856	0.953833
6	14	Campaign	1.0	864.0	82.0	82.0	82.0	82.0	82.0	864.0	864.0	864.0	864.0	1.645113	1.341906	0.996947	0.79428	1.078547	1.180853	0.935136	1.072971	1.645113	1.341906	0.996947	0.79428	1.078547	1.180853	0.935136	1.072971	1.645113	1.341906	0.996947	0.79428	1.078547	1.180853	0.935136	1.072971	1.645113	1.341906	0.996947	0.79428	1.078547	1.180853	0.935136	1.072971	1.645113	1.341906	0.996947	0.79428	1.078547	1.180853	0.935136	1.072971
6	15	Medal,	2.0	823.0	50.0	n/a	50.0	50.0	111.0	849.0	849.0	849.0	823.0	0.628122	0.752169	0.767151	1.137346	0.578931	0.995169	1.29151	0.965099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.628122	0.752169	0.767151	1.137346	0.578931	0.995169	1.29151	0.965099	0.628122	0.752169	0.767151	1.137346	0.578931	0.995169	1.29151	0.965099	0.92139	0.969374	1.298968	0.983386	0.643091	1.197436	1.204527	0.912042
