sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
80	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	3	raised	2.0	1002.5	78.0	n/a	142.0	142.0	142.0	980.0	1002.5	1002.5	1002.5	0.541794	0.71015	0.689312	0.876609	1.049237	0.95125	1.342077	1.255649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.700529	0.655688	0.6986	0.915572	0.874134	1.039376	1.229084	1.012559	0.700529	0.655688	0.6986	0.915572	0.874134	1.039376	1.229084	1.012559	0.700529	0.655688	0.6986	0.915572	0.874134	1.039376	1.229084	1.012559
80	4	amongst	1.0	1033.0	87.0	87.0	87.0	87.0	87.0	1033.0	1033.0	1033.0	1033.0	0.991728	0.835439	0.912587	1.366523	0.820053	1.491375	1.332735	1.260023	0.991728	0.835439	0.912587	1.366523	0.820053	1.491375	1.332735	1.260023	0.991728	0.835439	0.912587	1.366523	0.820053	1.491375	1.332735	1.260023	0.991728	0.835439	0.912587	1.366523	0.820053	1.491375	1.332735	1.260023	0.991728	0.835439	0.912587	1.366523	0.820053	1.491375	1.332735	1.260023
80	5	all	1.0	980.0	53.0	53.0	53.0	53.0	53.0	980.0	980.0	980.0	980.0	0.480949	0.526251	0.706566	0.907915	0.936303	1.195138	1.151615	1.128868	0.480949	0.526251	0.706566	0.907915	0.936303	1.195138	1.151615	1.128868	0.480949	0.526251	0.706566	0.907915	0.936303	1.195138	1.151615	1.128868	0.480949	0.526251	0.706566	0.907915	0.936303	1.195138	1.151615	1.128868	0.480949	0.526251	0.706566	0.907915	0.936303	1.195138	1.151615	1.128868
80	6	the	1.0	1020.0	121.0	121.0	121.0	121.0	121.0	1020.0	1020.0	1020.0	1020.0	1.033515	1.120052	1.230198	1.122064	0.775176	1.195703	1.26085	0.762947	1.033515	1.120052	1.230198	1.122064	0.775176	1.195703	1.26085	0.762947	1.033515	1.120052	1.230198	1.122064	0.775176	1.195703	1.26085	0.762947	1.033515	1.120052	1.230198	1.122064	0.775176	1.195703	1.26085	0.762947	1.033515	1.120052	1.230198	1.122064	0.775176	1.195703	1.26085	0.762947
80	7	splendor	2.0	989.0	66.0	n/a	66.0	179.0	126.0	1005.0	1005.0	986.0	989.0	0.587521	0.687954	0.741779	0.60625	0.439732	1.284777	1.200567	1.000885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.587521	0.687954	0.741779	0.60625	0.439732	1.284777	1.200567	1.000885	0.570862	0.627956	0.890098	0.790302	0.779637	1.187981	1.212086	0.985585	0.615819	0.678809	0.981864	0.731496	0.701304	1.184403	1.242322	0.913943
80	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	9	glamour	1.0	946.0	75.0	75.0	75.0	75.0	75.0	946.0	946.0	946.0	946.0	0.612236	0.584681	1.425961	1.673869	1.532026	1.676957	1.172003	0.893258	0.612236	0.584681	1.425961	1.673869	1.532026	1.676957	1.172003	0.893258	0.612236	0.584681	1.425961	1.673869	1.532026	1.676957	1.172003	0.893258	0.612236	0.584681	1.425961	1.673869	1.532026	1.676957	1.172003	0.893258	0.612236	0.584681	1.425961	1.673869	1.532026	1.676957	1.172003	0.893258
80	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80	11	Hollywood.	2.0	935.0	89.0	n/a	217.0	347.0	217.0	935.0	935.0	936.0	935.0	0.844629	0.87499	0.604514	0.999912	0.651595	1.331566	1.395553	1.216379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.927683	0.96226	0.72809	0.864915	0.783412	1.198774	1.319102	1.148055	0.973694	0.982266	0.779789	0.987262	0.817789	1.195798	1.34723	1.142265	0.927683	0.96226	0.72809	0.864915	0.783412	1.198774	1.319102	1.148055
81	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	3	child,	1.0	960.0	64.0	64.0	64.0	64.0	64.0	960.0	960.0	960.0	960.0	0.470099	0.662975	0.788828	1.254389	0.721306	1.167719	1.432197	1.223223	0.470099	0.662975	0.788828	1.254389	0.721306	1.167719	1.432197	1.223223	0.470099	0.662975	0.788828	1.254389	0.721306	1.167719	1.432197	1.223223	0.470099	0.662975	0.788828	1.254389	0.721306	1.167719	1.432197	1.223223	0.470099	0.662975	0.788828	1.254389	0.721306	1.167719	1.432197	1.223223
81	4	his	1.0	1001.0	71.0	71.0	71.0	71.0	71.0	1001.0	1001.0	1001.0	1001.0	0.536939	0.943245	1.107494	0.855497	0.747616	1.558493	1.270946	0.738515	0.536939	0.943245	1.107494	0.855497	0.747616	1.558493	1.270946	0.738515	0.536939	0.943245	1.107494	0.855497	0.747616	1.558493	1.270946	0.738515	0.536939	0.943245	1.107494	0.855497	0.747616	1.558493	1.270946	0.738515	0.536939	0.943245	1.107494	0.855497	0.747616	1.558493	1.270946	0.738515
81	5	hero	2.0	997.0	81.0	n/a	81.0	81.0	153.0	993.0	993.0	993.0	997.0	1.019426	0.528845	1.201104	1.195519	0.776806	1.356058	1.129674	0.750114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.019426	0.528845	1.201104	1.195519	0.776806	1.356058	1.129674	0.750114	1.019426	0.528845	1.201104	1.195519	0.776806	1.356058	1.129674	0.750114	0.897051	0.462005	1.066692	0.916055	0.754821	1.23314	0.98418	0.739004
81	6	was	1.0	1014.0	58.0	58.0	58.0	201.0	58.0	1014.0	1014.0	1005.3333	1014.0	0.73085	0.737711	1.283981	0.983622	1.434267	1.19	0.906298	0.598826	0.73085	0.737711	1.283981	0.983622	1.434267	1.19	0.906298	0.598826	0.73085	0.737711	1.283981	0.983622	1.434267	1.19	0.906298	0.598826	0.680821	0.69204	1.107918	0.825236	0.971573	1.286239	1.00531	0.688412	0.73085	0.737711	1.283981	0.983622	1.434267	1.19	0.906298	0.598826
81	7	Batman,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	9	as	1.0	1032.0	78.0	78.0	78.0	78.0	78.0	1032.0	1032.0	1032.0	1032.0	0.983099	0.655591	0.469228	0.506336	1.348912	1.327418	1.092835	0.717729	0.983099	0.655591	0.469228	0.506336	1.348912	1.327418	1.092835	0.717729	0.983099	0.655591	0.469228	0.506336	1.348912	1.327418	1.092835	0.717729	0.983099	0.655591	0.469228	0.506336	1.348912	1.327418	1.092835	0.717729	0.983099	0.655591	0.469228	0.506336	1.348912	1.327418	1.092835	0.717729
81	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81	11	teenager	1.0	1014.0	68.0	68.0	68.0	68.0	68.0	1014.0	1014.0	1014.0	1014.0	0.839181	0.762155	0.543838	0.483841	1.19716	1.201606	0.868788	0.893623	0.839181	0.762155	0.543838	0.483841	1.19716	1.201606	0.868788	0.893623	0.839181	0.762155	0.543838	0.483841	1.19716	1.201606	0.868788	0.893623	0.839181	0.762155	0.543838	0.483841	1.19716	1.201606	0.868788	0.893623	0.839181	0.762155	0.543838	0.483841	1.19716	1.201606	0.868788	0.893623
81	12	his	1.0	989.0	70.0	70.0	70.0	70.0	70.0	989.0	989.0	989.0	989.0	1.620492	0.618043	0.813587	0.775063	1.078579	1.225756	1.22183	1.083573	1.620492	0.618043	0.813587	0.775063	1.078579	1.225756	1.22183	1.083573	1.620492	0.618043	0.813587	0.775063	1.078579	1.225756	1.22183	1.083573	1.620492	0.618043	0.813587	0.775063	1.078579	1.225756	1.22183	1.083573	1.620492	0.618043	0.813587	0.775063	1.078579	1.225756	1.22183	1.083573
81	13	interests	1.0	984.0	148.0	148.0	148.0	148.0	148.0	984.0	984.0	984.0	984.0	0.774965	1.16858	1.050401	0.914663	0.975179	1.44879	1.10157	0.885163	0.774965	1.16858	1.050401	0.914663	0.975179	1.44879	1.10157	0.885163	0.774965	1.16858	1.050401	0.914663	0.975179	1.44879	1.10157	0.885163	0.774965	1.16858	1.050401	0.914663	0.975179	1.44879	1.10157	0.885163	0.774965	1.16858	1.050401	0.914663	0.975179	1.44879	1.10157	0.885163
81	14	shifted	2.0	931.5	106.0	n/a	106.0	106.0	210.0	963.0	963.0	963.0	931.5	0.570515	0.924582	0.82585	1.372476	0.836369	1.126639	1.036424	1.116999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.570515	0.924582	0.82585	1.372476	0.836369	1.126639	1.036424	1.116999	0.570515	0.924582	0.82585	1.372476	0.836369	1.126639	1.036424	1.116999	0.807477	0.883846	1.02173	1.286654	0.889291	1.16028	1.106852	1.040599
81	15	towards	1.0	956.0	103.0	103.0	103.0	103.0	103.0	956.0	956.0	956.0	956.0	0.787905	0.666013	1.095543	1.227543	1.00393	1.531176	1.085831	0.99915	0.787905	0.666013	1.095543	1.227543	1.00393	1.531176	1.085831	0.99915	0.787905	0.666013	1.095543	1.227543	1.00393	1.531176	1.085831	0.99915	0.787905	0.666013	1.095543	1.227543	1.00393	1.531176	1.085831	0.99915	0.787905	0.666013	1.095543	1.227543	1.00393	1.531176	1.085831	0.99915
81	16	music.	1.0	933.0	55.0	55.0	55.0	159.0	55.0	933.0	933.0	916.5	933.0	0.730009	0.744098	1.189942	0.975713	0.782946	1.462868	0.789363	0.953103	0.730009	0.744098	1.189942	0.975713	0.782946	1.462868	0.789363	0.953103	0.730009	0.744098	1.189942	0.975713	0.782946	1.462868	0.789363	0.953103	0.887224	0.793604	1.203776	1.088273	0.862579	1.328395	0.983322	0.958651	0.730009	0.744098	1.189942	0.975713	0.782946	1.462868	0.789363	0.953103
82	1	Miguel	5.0	988.6	57.0	n/a	603.0	603.0	711.0	876.0	1003.0	1003.0	988.6	0.789217	1.276958	0.827117	0.853571	0.756218	1.275281	1.143521	0.823858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.862294	0.861555	0.818165	0.794656	0.844297	1.234766	1.121442	0.929366	0.862294	0.861555	0.818165	0.794656	0.844297	1.234766	1.121442	0.929366	0.84475	0.850589	0.762358	0.835414	0.851717	1.179957	1.134153	0.905107
82	2	played	2.0	1033.5	104.0	n/a	104.0	104.0	184.0	1100.0	1100.0	1100.0	1033.5	0.50485	0.462965	0.676817	1.400258	0.851871	1.762739	1.313708	0.947698	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.50485	0.462965	0.676817	1.400258	0.851871	1.762739	1.313708	0.947698	0.50485	0.462965	0.676817	1.400258	0.851871	1.762739	1.313708	0.947698	0.819905	0.690685	0.668617	1.225925	0.752107	1.707852	1.173641	0.882326
82	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	4	drums	1.0	1117.0	107.0	107.0	107.0	107.0	107.0	1117.0	1117.0	1117.0	1117.0	0.579294	0.602988	0.443686	0.870426	0.622235	1.174147	1.223596	0.915974	0.579294	0.602988	0.443686	0.870426	0.622235	1.174147	1.223596	0.915974	0.579294	0.602988	0.443686	0.870426	0.622235	1.174147	1.223596	0.915974	0.579294	0.602988	0.443686	0.870426	0.622235	1.174147	1.223596	0.915974	0.579294	0.602988	0.443686	0.870426	0.622235	1.174147	1.223596	0.915974
82	5	on	1.0	1131.0	68.0	68.0	68.0	68.0	68.0	1131.0	1131.0	1131.0	1131.0	0.738019	0.498809	1.022796	0.758763	0.769023	0.950941	1.206412	1.093536	0.738019	0.498809	1.022796	0.758763	0.769023	0.950941	1.206412	1.093536	0.738019	0.498809	1.022796	0.758763	0.769023	0.950941	1.206412	1.093536	0.738019	0.498809	1.022796	0.758763	0.769023	0.950941	1.206412	1.093536	0.738019	0.498809	1.022796	0.758763	0.769023	0.950941	1.206412	1.093536
82	6	Keith	1.0	1109.0	71.0	71.0	71.0	71.0	71.0	1109.0	1109.0	1109.0	1109.0	1.092527	0.792942	1.10396	0.906429	0.738022	0.979439	1.417421	1.129768	1.092527	0.792942	1.10396	0.906429	0.738022	0.979439	1.417421	1.129768	1.092527	0.792942	1.10396	0.906429	0.738022	0.979439	1.417421	1.129768	1.092527	0.792942	1.10396	0.906429	0.738022	0.979439	1.417421	1.129768	1.092527	0.792942	1.10396	0.906429	0.738022	0.979439	1.417421	1.129768
82	7	Moon's	1.0	1069.0	70.0	70.0	70.0	70.0	70.0	1069.0	1069.0	1069.0	1069.0	1.027049	0.851952	0.629964	0.567793	1.04233	1.393609	1.368513	1.076549	1.027049	0.851952	0.629964	0.567793	1.04233	1.393609	1.368513	1.076549	1.027049	0.851952	0.629964	0.567793	1.04233	1.393609	1.368513	1.076549	1.027049	0.851952	0.629964	0.567793	1.04233	1.393609	1.368513	1.076549	1.027049	0.851952	0.629964	0.567793	1.04233	1.393609	1.368513	1.076549
82	8	Two	1.0	1020.0	82.0	82.0	82.0	82.0	82.0	1020.0	1020.0	1020.0	1020.0	0.759354	0.745028	0.565561	0.934783	0.961118	1.490224	1.458527	1.287526	0.759354	0.745028	0.565561	0.934783	0.961118	1.490224	1.458527	1.287526	0.759354	0.745028	0.565561	0.934783	0.961118	1.490224	1.458527	1.287526	0.759354	0.745028	0.565561	0.934783	0.961118	1.490224	1.458527	1.287526	0.759354	0.745028	0.565561	0.934783	0.961118	1.490224	1.458527	1.287526
82	9	Sides	1.0	982.0	67.0	67.0	67.0	67.0	67.0	982.0	982.0	982.0	982.0	0.994422	0.649746	0.897416	0.711659	0.730358	1.23897	1.003214	0.931666	0.994422	0.649746	0.897416	0.711659	0.730358	1.23897	1.003214	0.931666	0.994422	0.649746	0.897416	0.711659	0.730358	1.23897	1.003214	0.931666	0.994422	0.649746	0.897416	0.711659	0.730358	1.23897	1.003214	0.931666	0.994422	0.649746	0.897416	0.711659	0.730358	1.23897	1.003214	0.931666
82	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82	12	Moon.	1.0	953.0	96.0	96.0	96.0	284.0	96.0	953.0	953.0	950.3333	953.0	0.869768	0.855945	0.573327	1.189432	1.132695	1.05791	1.067987	0.833553	0.869768	0.855945	0.573327	1.189432	1.132695	1.05791	1.067987	0.833553	0.869768	0.855945	0.573327	1.189432	1.132695	1.05791	1.067987	0.833553	0.926434	0.860358	0.590959	1.079822	0.888811	1.223865	1.095519	0.819527	0.869768	0.855945	0.573327	1.189432	1.132695	1.05791	1.067987	0.833553
83	1	Band	2.0	1005.0	89.0	n/a	149.0	149.0	149.0	996.0	1005.0	1005.0	1005.0	1.110981	0.407962	0.465852	0.758059	0.895092	1.578574	1.469835	1.167433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929467	0.411682	0.550805	0.712116	0.880244	1.547828	1.362268	1.149123	0.929467	0.411682	0.550805	0.712116	0.880244	1.547828	1.362268	1.149123	0.929467	0.411682	0.550805	0.712116	0.880244	1.547828	1.362268	1.149123
83	2	mate	1.0	1034.0	64.0	64.0	64.0	64.0	64.0	1034.0	1034.0	1034.0	1034.0	0.584404	0.684174	1.022206	1.08825	1.052138	0.963201	1.389883	1.449427	0.584404	0.684174	1.022206	1.08825	1.052138	0.963201	1.389883	1.449427	0.584404	0.684174	1.022206	1.08825	1.052138	0.963201	1.389883	1.449427	0.584404	0.684174	1.022206	1.08825	1.052138	0.963201	1.389883	1.449427	0.584404	0.684174	1.022206	1.08825	1.052138	0.963201	1.389883	1.449427
83	3	Billy	2.0	1013.5	83.0	n/a	83.0	83.0	221.0	1042.0	1042.0	1042.0	1013.5	0.605725	0.661636	0.899678	1.541084	0.915552	1.107368	1.209265	0.946513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.605725	0.661636	0.899678	1.541084	0.915552	1.107368	1.209265	0.946513	0.605725	0.661636	0.899678	1.541084	0.915552	1.107368	1.209265	0.946513	0.783567	0.69134	0.81985	1.148101	0.845411	1.146958	1.267471	0.997218
83	4	Mumy	2.0	993.5	94.0	n/a	94.0	336.0	198.0	1024.0	1024.0	990.6667	993.5	0.831255	0.419008	0.72552	0.977733	0.804713	1.194575	1.796943	1.225678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.831255	0.419008	0.72552	0.977733	0.804713	1.194575	1.796943	1.225678	0.819697	0.578076	0.678964	0.838676	0.883236	1.277883	1.413056	1.130342	0.748841	0.506593	0.648435	0.880456	0.937219	1.323551	1.456745	1.171551
83	5	"(""Will"	1.0	947.0	99.0	99.0	99.0	99.0	99.0	947.0	947.0	947.0	947.0	0.721559	0.836334	0.830425	0.904203	0.707546	0.989212	1.120072	0.889622	0.721559	0.836334	0.830425	0.904203	0.707546	0.989212	1.120072	0.889622	0.721559	0.836334	0.830425	0.904203	0.707546	0.989212	1.120072	0.889622	0.721559	0.836334	0.830425	0.904203	0.707546	0.989212	1.120072	0.889622	0.721559	0.836334	0.830425	0.904203	0.707546	0.989212	1.120072	0.889622
83	6	"Robinson"""	1.0	938.0	107.0	107.0	107.0	107.0	107.0	938.0	938.0	938.0	938.0	0.526391	0.525712	1.022593	0.877004	0.930479	0.876796	0.879835	0.920322	0.526391	0.525712	1.022593	0.877004	0.930479	0.876796	0.879835	0.920322	0.526391	0.525712	1.022593	0.877004	0.930479	0.876796	0.879835	0.920322	0.526391	0.525712	1.022593	0.877004	0.930479	0.876796	0.879835	0.920322	0.526391	0.525712	1.022593	0.877004	0.930479	0.876796	0.879835	0.920322
83	7	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	8	the	1.0	901.0	83.0	83.0	83.0	83.0	83.0	901.0	901.0	901.0	901.0	0.563623	0.510131	0.891194	0.955866	0.98163	1.248137	1.567131	1.468826	0.563623	0.510131	0.891194	0.955866	0.98163	1.248137	1.567131	1.468826	0.563623	0.510131	0.891194	0.955866	0.98163	1.248137	1.567131	1.468826	0.563623	0.510131	0.891194	0.955866	0.98163	1.248137	1.567131	1.468826	0.563623	0.510131	0.891194	0.955866	0.98163	1.248137	1.567131	1.468826
83	9	T.V.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	10	classic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	11	Lost	1.0	870.0	69.0	69.0	69.0	69.0	69.0	870.0	870.0	870.0	870.0	0.801625	1.292097	0.601986	0.986678	1.903785	1.408992	1.195515	1.490688	0.801625	1.292097	0.601986	0.986678	1.903785	1.408992	1.195515	1.490688	0.801625	1.292097	0.601986	0.986678	1.903785	1.408992	1.195515	1.490688	0.801625	1.292097	0.601986	0.986678	1.903785	1.408992	1.195515	1.490688	0.801625	1.292097	0.601986	0.986678	1.903785	1.408992	1.195515	1.490688
83	12	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	13	Space)	1.0	899.0	79.0	79.0	79.0	79.0	79.0	899.0	899.0	899.0	899.0	1.168001	1.271348	1.118974	0.922409	0.758064	1.123543	1.0399	0.995944	1.168001	1.271348	1.118974	0.922409	0.758064	1.123543	1.0399	0.995944	1.168001	1.271348	1.118974	0.922409	0.758064	1.123543	1.0399	0.995944	1.168001	1.271348	1.118974	0.922409	0.758064	1.123543	1.0399	0.995944	1.168001	1.271348	1.118974	0.922409	0.758064	1.123543	1.0399	0.995944
83	14	cast	1.0	939.0	152.0	152.0	152.0	152.0	152.0	939.0	939.0	939.0	939.0	0.814258	0.608186	1.352672	1.318514	1.124406	1.931287	1.541928	1.104934	0.814258	0.608186	1.352672	1.318514	1.124406	1.931287	1.541928	1.104934	0.814258	0.608186	1.352672	1.318514	1.124406	1.931287	1.541928	1.104934	0.814258	0.608186	1.352672	1.318514	1.124406	1.931287	1.541928	1.104934	0.814258	0.608186	1.352672	1.318514	1.124406	1.931287	1.541928	1.104934
83	15	Miguel	1.0	943.0	97.0	97.0	97.0	97.0	97.0	943.0	943.0	943.0	943.0	0.975283	0.732081	1.30379	0.915517	0.59746	1.453657	1.167013	1.121002	0.975283	0.732081	1.30379	0.915517	0.59746	1.453657	1.167013	1.121002	0.975283	0.732081	1.30379	0.915517	0.59746	1.453657	1.167013	1.121002	0.975283	0.732081	1.30379	0.915517	0.59746	1.453657	1.167013	1.121002	0.975283	0.732081	1.30379	0.915517	0.59746	1.453657	1.167013	1.121002
83	16	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83	18	drummer	2.0	924.5	90.0	n/a	143.0	143.0	143.0	933.0	924.5	924.5	924.5	1.234083	0.957431	1.485887	0.671668	0.639913	1.022084	0.924562	0.965681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.964394	1.137831	1.350436	0.709114	0.75526	1.040195	0.95909	0.840903	0.964394	1.137831	1.350436	0.709114	0.75526	1.040195	0.95909	0.840903	0.964394	1.137831	1.350436	0.709114	0.75526	1.040195	0.95909	0.840903
