sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
68	8	dollar	2.0	524.0	193.0	n/a	193.0	193.0	302.0	526.0	526.0	526.0	524.0	1.432593	1.203638	1.154909	0.67031	0.998667	1.219065	0.657568	0.52417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.432593	1.203638	1.154909	0.67031	0.998667	1.219065	0.657568	0.52417	1.432593	1.203638	1.154909	0.67031	0.998667	1.219065	0.657568	0.52417	1.455679	1.101592	0.816216	0.61166	0.935321	1.064508	0.635983	0.550951
68	9	con	1.0	512.0	92.0	92.0	92.0	92.0	92.0	512.0	512.0	512.0	512.0	1.985056	1.649989	1.183016	1.373202	1.421098	1.880401	0.771638	0.447834	1.985056	1.649989	1.183016	1.373202	1.421098	1.880401	0.771638	0.447834	1.985056	1.649989	1.183016	1.373202	1.421098	1.880401	0.771638	0.447834	1.985056	1.649989	1.183016	1.373202	1.421098	1.880401	0.771638	0.447834	1.985056	1.649989	1.183016	1.373202	1.421098	1.880401	0.771638	0.447834
68	10	bothered	2.0	521.0	110.0	n/a	110.0	110.0	209.0	503.0	503.0	503.0	521.0	1.262556	1.245316	0.901065	1.386649	1.162288	1.131276	0.635298	0.53723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262556	1.245316	0.901065	1.386649	1.162288	1.131276	0.635298	0.53723	1.262556	1.245316	0.901065	1.386649	1.162288	1.131276	0.635298	0.53723	1.280645	1.184179	0.959694	1.36748	1.207454	1.185926	0.704239	0.533455
68	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68	12	include	2.0	547.0	124.0	n/a	124.0	124.0	303.0	535.0	535.0	535.0	547.0	1.87736	1.459055	1.158628	0.969577	1.071413	1.125412	0.525542	0.448669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.87736	1.459055	1.158628	0.969577	1.071413	1.125412	0.525542	0.448669	1.87736	1.459055	1.158628	0.969577	1.071413	1.125412	0.525542	0.448669	1.660132	1.28991	1.065451	0.930306	1.057972	1.057703	0.534237	0.428432
68	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68	14	con.	1.0	528.0	73.0	73.0	73.0	1398.0	73.0	528.0	528.0	528.5455	528.0	2.428118	1.717067	0.841974	1.244394	1.09465	1.161094	0.844292	0.475765	2.428118	1.717067	0.841974	1.244394	1.09465	1.161094	0.844292	0.475765	2.428118	1.717067	0.841974	1.244394	1.09465	1.161094	0.844292	0.475765	1.423855	1.122465	1.053405	1.004639	1.083207	1.114817	0.691544	0.498035	2.428118	1.717067	0.841974	1.244394	1.09465	1.161094	0.844292	0.475765
69	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	3	supremely	1.0	559.0	113.0	113.0	113.0	113.0	113.0	559.0	559.0	559.0	559.0	1.077469	0.828859	0.904089	0.750087	0.781655	0.876016	0.519668	0.400664	1.077469	0.828859	0.904089	0.750087	0.781655	0.876016	0.519668	0.400664	1.077469	0.828859	0.904089	0.750087	0.781655	0.876016	0.519668	0.400664	1.077469	0.828859	0.904089	0.750087	0.781655	0.876016	0.519668	0.400664	1.077469	0.828859	0.904089	0.750087	0.781655	0.876016	0.519668	0.400664
69	4	unfunny	1.0	549.0	57.0	57.0	57.0	57.0	57.0	549.0	549.0	549.0	549.0	1.08826	0.736339	0.601743	0.660488	0.580476	0.955649	0.685015	0.396791	1.08826	0.736339	0.601743	0.660488	0.580476	0.955649	0.685015	0.396791	1.08826	0.736339	0.601743	0.660488	0.580476	0.955649	0.685015	0.396791	1.08826	0.736339	0.601743	0.660488	0.580476	0.955649	0.685015	0.396791	1.08826	0.736339	0.601743	0.660488	0.580476	0.955649	0.685015	0.396791
69	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	6	unentertaining	1.0	546.0	134.0	134.0	134.0	134.0	134.0	546.0	546.0	546.0	546.0	1.805254	1.164995	1.268596	1.229959	1.133721	1.239711	0.739253	0.556102	1.805254	1.164995	1.268596	1.229959	1.133721	1.239711	0.739253	0.556102	1.805254	1.164995	1.268596	1.229959	1.133721	1.239711	0.739253	0.556102	1.805254	1.164995	1.268596	1.229959	1.133721	1.239711	0.739253	0.556102	1.805254	1.164995	1.268596	1.229959	1.133721	1.239711	0.739253	0.556102
69	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	8	watch	1.0	527.0	94.0	94.0	94.0	94.0	94.0	527.0	527.0	527.0	527.0	1.037054	0.859493	0.888261	0.582737	0.571137	0.830462	0.601393	0.524645	1.037054	0.859493	0.888261	0.582737	0.571137	0.830462	0.601393	0.524645	1.037054	0.859493	0.888261	0.582737	0.571137	0.830462	0.601393	0.524645	1.037054	0.859493	0.888261	0.582737	0.571137	0.830462	0.601393	0.524645	1.037054	0.859493	0.888261	0.582737	0.571137	0.830462	0.601393	0.524645
69	9	middle-age	2.0	544.0	88.0	n/a	155.0	155.0	155.0	547.0	544.0	544.0	544.0	1.350963	0.876982	0.398199	0.637141	0.808565	0.984589	0.73463	0.502649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.18745	0.840667	0.423755	0.800227	0.852371	0.903188	0.68996	0.510887	1.18745	0.840667	0.423755	0.800227	0.852371	0.903188	0.68996	0.510887	1.18745	0.840667	0.423755	0.800227	0.852371	0.903188	0.68996	0.510887
69	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	11	older	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	12	men	1.0	475.0	133.0	133.0	133.0	133.0	133.0	475.0	475.0	475.0	475.0	1.520258	1.325281	1.316416	1.345896	1.436385	1.409512	0.863338	0.69261	1.520258	1.325281	1.316416	1.345896	1.436385	1.409512	0.863338	0.69261	1.520258	1.325281	1.316416	1.345896	1.436385	1.409512	0.863338	0.69261	1.520258	1.325281	1.316416	1.345896	1.436385	1.409512	0.863338	0.69261	1.520258	1.325281	1.316416	1.345896	1.436385	1.409512	0.863338	0.69261
69	13	drink	1.0	480.0	72.0	72.0	72.0	72.0	72.0	480.0	480.0	480.0	480.0	1.604403	1.707313	1.16415	1.372433	1.657573	1.721711	0.886107	0.538453	1.604403	1.707313	1.16415	1.372433	1.657573	1.721711	0.886107	0.538453	1.604403	1.707313	1.16415	1.372433	1.657573	1.721711	0.886107	0.538453	1.604403	1.707313	1.16415	1.372433	1.657573	1.721711	0.886107	0.538453	1.604403	1.707313	1.16415	1.372433	1.657573	1.721711	0.886107	0.538453
69	14	to	2.0	484.0	125.0	n/a	125.0	125.0	225.0	500.0	500.0	500.0	484.0	0.86721	1.07066	1.049694	0.935585	1.484081	1.635252	0.748428	0.689942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86721	1.07066	1.049694	0.935585	1.484081	1.635252	0.748428	0.689942	0.86721	1.07066	1.049694	0.935585	1.484081	1.635252	0.748428	0.689942	0.913406	1.118987	1.317352	1.128103	1.268187	1.379341	0.667676	0.639689
69	15	excess,	1.0	485.0	120.0	120.0	120.0	120.0	120.0	485.0	485.0	485.0	485.0	2.294401	1.114528	1.089257	1.082768	0.987116	0.975531	0.778256	0.748664	2.294401	1.114528	1.089257	1.082768	0.987116	0.975531	0.778256	0.748664	2.294401	1.114528	1.089257	1.082768	0.987116	0.975531	0.778256	0.748664	2.294401	1.114528	1.089257	1.082768	0.987116	0.975531	0.778256	0.748664	2.294401	1.114528	1.089257	1.082768	0.987116	0.975531	0.778256	0.748664
69	16	piss	1.0	458.0	125.0	125.0	125.0	297.0	125.0	458.0	458.0	468.6667	458.0	1.561886	0.924023	0.909617	1.563345	1.293997	1.08375	0.700637	0.481871	1.561886	0.924023	0.909617	1.563345	1.293997	1.08375	0.700637	0.481871	1.561886	0.924023	0.909617	1.563345	1.293997	1.08375	0.700637	0.481871	1.375297	1.266217	1.219592	1.4188	1.334621	1.30963	0.724556	0.536587	1.561886	0.924023	0.909617	1.563345	1.293997	1.08375	0.700637	0.481871
69	17	on	1.0	506.0	135.0	135.0	135.0	135.0	135.0	506.0	506.0	506.0	506.0	1.502025	1.911053	1.634287	1.084788	1.48943	1.316164	0.833786	0.612214	1.502025	1.911053	1.634287	1.084788	1.48943	1.316164	0.833786	0.612214	1.502025	1.911053	1.634287	1.084788	1.48943	1.316164	0.833786	0.612214	1.502025	1.911053	1.634287	1.084788	1.48943	1.316164	0.833786	0.612214	1.502025	1.911053	1.634287	1.084788	1.48943	1.316164	0.833786	0.612214
69	18	trees,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	19	b.s.	2.0	489.5	85.0	n/a	85.0	85.0	220.0	511.0	511.0	511.0	489.5	1.263455	1.518521	0.858616	1.055435	0.744691	0.906204	0.771022	0.735973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.263455	1.518521	0.858616	1.055435	0.744691	0.906204	0.771022	0.735973	1.263455	1.518521	0.858616	1.055435	0.744691	0.906204	0.771022	0.735973	1.533882	1.717943	0.913202	1.125611	1.139762	1.207269	0.706375	0.615787
69	20	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	21	another	1.0	543.0	91.0	91.0	91.0	91.0	91.0	543.0	543.0	543.0	543.0	1.385805	1.190393	1.294191	1.024904	1.16777	1.071561	0.517874	0.492055	1.385805	1.190393	1.294191	1.024904	1.16777	1.071561	0.517874	0.492055	1.385805	1.190393	1.294191	1.024904	1.16777	1.071561	0.517874	0.492055	1.385805	1.190393	1.294191	1.024904	1.16777	1.071561	0.517874	0.492055	1.385805	1.190393	1.294191	1.024904	1.16777	1.071561	0.517874	0.492055
69	22	and	1.0	529.0	95.0	95.0	95.0	186.0	95.0	529.0	529.0	536.0	529.0	1.959568	1.402718	1.212764	1.370507	1.387767	1.87604	0.527684	0.374764	1.959568	1.402718	1.212764	1.370507	1.387767	1.87604	0.527684	0.374764	1.959568	1.402718	1.212764	1.370507	1.387767	1.87604	0.527684	0.374764	1.672686	1.296555	1.253478	1.197705	1.277769	1.473801	0.522779	0.43341	1.959568	1.402718	1.212764	1.370507	1.387767	1.87604	0.527684	0.374764
69	23	put	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	24	on	2.0	492.5	104.0	n/a	239.0	494.0	239.0	497.0	492.5	484.5	492.5	1.16205	1.149371	1.216469	0.812729	1.175988	1.512892	0.734002	0.490365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.78936	1.348129	1.025692	0.842731	0.998529	1.177996	0.684516	0.493875	1.919357	1.432038	1.027107	0.991004	1.129751	1.209964	0.697254	0.558004	1.78936	1.348129	1.025692	0.842731	0.998529	1.177996	0.684516	0.493875
69	25	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	26	show	1.0	521.0	100.0	100.0	100.0	100.0	100.0	521.0	521.0	521.0	521.0	1.89467	1.390563	1.251733	1.011105	0.928165	0.811628	0.561713	0.459943	1.89467	1.390563	1.251733	1.011105	0.928165	0.811628	0.561713	0.459943	1.89467	1.390563	1.251733	1.011105	0.928165	0.811628	0.561713	0.459943	1.89467	1.390563	1.251733	1.011105	0.928165	0.811628	0.561713	0.459943	1.89467	1.390563	1.251733	1.011105	0.928165	0.811628	0.561713	0.459943
69	27	in	1.0	507.0	53.0	53.0	53.0	547.0	53.0	507.0	507.0	489.0	507.0	1.245629	1.452375	1.35781	0.733438	0.930074	0.584514	0.589561	0.361706	1.245629	1.452375	1.35781	0.733438	0.930074	0.584514	0.589561	0.361706	1.245629	1.452375	1.35781	0.733438	0.930074	0.584514	0.589561	0.361706	1.784611	1.436105	1.093248	0.939491	1.089816	1.084874	0.675715	0.518744	1.245629	1.452375	1.35781	0.733438	0.930074	0.584514	0.589561	0.361706
69	28	drag.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	1	Only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	3	few	1.0	548.0	111.0	111.0	111.0	111.0	111.0	548.0	548.0	548.0	548.0	1.191396	1.088763	1.043886	0.627995	1.007521	0.942147	0.51085	0.537993	1.191396	1.088763	1.043886	0.627995	1.007521	0.942147	0.51085	0.537993	1.191396	1.088763	1.043886	0.627995	1.007521	0.942147	0.51085	0.537993	1.191396	1.088763	1.043886	0.627995	1.007521	0.942147	0.51085	0.537993	1.191396	1.088763	1.043886	0.627995	1.007521	0.942147	0.51085	0.537993
70	4	minutes	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	5	elapse	1.0	558.0	60.0	60.0	60.0	60.0	60.0	558.0	558.0	558.0	558.0	0.883805	1.938832	1.118677	0.476028	0.818231	0.68836	0.467843	0.487123	0.883805	1.938832	1.118677	0.476028	0.818231	0.68836	0.467843	0.487123	0.883805	1.938832	1.118677	0.476028	0.818231	0.68836	0.467843	0.487123	0.883805	1.938832	1.118677	0.476028	0.818231	0.68836	0.467843	0.487123	0.883805	1.938832	1.118677	0.476028	0.818231	0.68836	0.467843	0.487123
70	6	before	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	8	daddy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	9	of	1.0	559.0	152.0	152.0	152.0	152.0	152.0	559.0	559.0	559.0	559.0	1.806753	1.309545	0.974534	0.987907	1.374106	1.273551	0.681161	0.560332	1.806753	1.309545	0.974534	0.987907	1.374106	1.273551	0.681161	0.560332	1.806753	1.309545	0.974534	0.987907	1.374106	1.273551	0.681161	0.560332	1.806753	1.309545	0.974534	0.987907	1.374106	1.273551	0.681161	0.560332	1.806753	1.309545	0.974534	0.987907	1.374106	1.273551	0.681161	0.560332
70	10	all	1.0	552.0	111.0	111.0	111.0	111.0	111.0	552.0	552.0	552.0	552.0	1.615632	0.676997	0.892624	0.948193	1.10835	1.212021	0.651887	0.442526	1.615632	0.676997	0.892624	0.948193	1.10835	1.212021	0.651887	0.442526	1.615632	0.676997	0.892624	0.948193	1.10835	1.212021	0.651887	0.442526	1.615632	0.676997	0.892624	0.948193	1.10835	1.212021	0.651887	0.442526	1.615632	0.676997	0.892624	0.948193	1.10835	1.212021	0.651887	0.442526
70	11	slashers	1.0	551.0	66.0	66.0	66.0	66.0	66.0	551.0	551.0	551.0	551.0	2.121403	0.61159	1.058049	0.845083	0.788874	0.694054	0.576101	0.53899	2.121403	0.61159	1.058049	0.845083	0.788874	0.694054	0.576101	0.53899	2.121403	0.61159	1.058049	0.845083	0.788874	0.694054	0.576101	0.53899	2.121403	0.61159	1.058049	0.845083	0.788874	0.694054	0.576101	0.53899	2.121403	0.61159	1.058049	0.845083	0.788874	0.694054	0.576101	0.53899
70	12	arrives,	1.0	582.0	86.0	86.0	86.0	86.0	86.0	582.0	582.0	582.0	582.0	1.473282	1.005894	0.621128	0.665615	0.893544	0.885365	0.774447	0.549152	1.473282	1.005894	0.621128	0.665615	0.893544	0.885365	0.774447	0.549152	1.473282	1.005894	0.621128	0.665615	0.893544	0.885365	0.774447	0.549152	1.473282	1.005894	0.621128	0.665615	0.893544	0.885365	0.774447	0.549152	1.473282	1.005894	0.621128	0.665615	0.893544	0.885365	0.774447	0.549152
70	13	still	1.0	584.0	72.0	72.0	72.0	158.0	72.0	584.0	584.0	583.0	584.0	1.476781	1.071263	0.598522	0.62186	0.76207	0.751372	0.700333	0.590991	1.476781	1.071263	0.598522	0.62186	0.76207	0.751372	0.700333	0.590991	1.476781	1.071263	0.598522	0.62186	0.76207	0.751372	0.700333	0.590991	1.475031	1.038579	0.609825	0.643738	0.827807	0.818368	0.73739	0.570071	1.476781	1.071263	0.598522	0.62186	0.76207	0.751372	0.700333	0.590991
70	14	with	1.0	531.0	144.0	144.0	144.0	144.0	144.0	531.0	531.0	531.0	531.0	1.447675	1.150144	1.341269	1.371677	1.63278	1.479257	0.795902	0.499221	1.447675	1.150144	1.341269	1.371677	1.63278	1.479257	0.795902	0.499221	1.447675	1.150144	1.341269	1.371677	1.63278	1.479257	0.795902	0.499221	1.447675	1.150144	1.341269	1.371677	1.63278	1.479257	0.795902	0.499221	1.447675	1.150144	1.341269	1.371677	1.63278	1.479257	0.795902	0.499221
70	15	the	1.0	527.0	103.0	103.0	103.0	247.0	103.0	527.0	527.0	529.0	527.0	1.281386	0.843773	0.921275	0.938903	1.198257	1.249981	0.603356	0.480112	1.281386	0.843773	0.921275	0.938903	1.198257	1.249981	0.603356	0.480112	1.281386	0.843773	0.921275	0.938903	1.198257	1.249981	0.603356	0.480112	1.36453	0.996959	1.131272	1.15529	1.415518	1.364619	0.699629	0.489667	1.281386	0.843773	0.921275	0.938903	1.198257	1.249981	0.603356	0.480112
70	16	boiler	2.0	527.0	88.0	n/a	88.0	411.0	181.0	531.0	531.0	549.0	527.0	1.831969	1.008449	0.940525	1.202433	1.494978	1.254003	0.64067	0.549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.831969	1.008449	0.940525	1.202433	1.494978	1.254003	0.64067	0.549	1.428481	1.336397	1.019406	0.82359	1.173709	1.039515	0.575131	0.533612	1.583294	0.980706	0.94972	1.032013	1.20272	1.087911	0.668538	0.542577
70	17	suit	4.0	528.25	85.0	n/a	85.0	85.0	490.0	549.0	549.0	549.0	528.25	2.300796	1.610564	1.882548	1.660582	1.522983	1.6498	0.753537	0.442902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.300796	1.610564	1.882548	1.660582	1.522983	1.6498	0.753537	0.442902	2.300796	1.610564	1.882548	1.660582	1.522983	1.6498	0.753537	0.442902	1.662928	1.259727	1.098526	1.013546	1.086109	1.216473	0.642268	0.480553
70	18	and	2.0	537.0	129.0	n/a	129.0	549.0	221.0	550.0	550.0	561.3333	537.0	1.12755	0.727928	0.772402	0.710956	0.653085	0.85962	0.690902	0.443845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12755	0.727928	0.772402	0.710956	0.653085	0.85962	0.690902	0.443845	1.685907	0.950706	0.970879	0.908715	0.954818	1.008705	0.691201	0.501401	1.17567	0.914321	0.861291	0.854239	1.106509	0.958353	0.650473	0.500297
70	19	white	1.0	537.0	100.0	100.0	100.0	645.0	100.0	537.0	537.0	528.1667	537.0	2.315079	1.145693	1.554585	1.036469	1.441239	1.416765	0.787185	0.510229	2.315079	1.145693	1.554585	1.036469	1.441239	1.416765	0.787185	0.510229	2.315079	1.145693	1.554585	1.036469	1.441239	1.416765	0.787185	0.510229	1.523767	1.069995	1.080104	0.962371	1.274061	1.187486	0.675296	0.516044	2.315079	1.145693	1.554585	1.036469	1.441239	1.416765	0.787185	0.510229
70	20	mask,	2.0	527.5	130.0	n/a	130.0	355.0	253.0	531.0	531.0	528.6667	527.5	1.575734	1.029399	0.988751	1.119596	1.071865	1.065875	0.80196	0.596654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.575734	1.029399	0.988751	1.119596	1.071865	1.065875	0.80196	0.596654	1.615327	1.064048	1.027681	1.116333	1.217051	1.281142	0.724611	0.515754	1.76128	1.101907	1.054406	1.271397	1.398074	1.460779	0.792391	0.540934
70	21	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	22	look	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
