sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	1.0	617.0	83.0	83.0	83.0	83.0	83.0	617.0	617.0	617.0	617.0	1.075699	0.770473	0.656387	0.783245	0.927517	1.026517	0.567573	0.578889	1.075699	0.770473	0.656387	0.783245	0.927517	1.026517	0.567573	0.578889	1.075699	0.770473	0.656387	0.783245	0.927517	1.026517	0.567573	0.578889	1.075699	0.770473	0.656387	0.783245	0.927517	1.026517	0.567573	0.578889	1.075699	0.770473	0.656387	0.783245	0.927517	1.026517	0.567573	0.578889
3	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	11	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	12	1997	1.0	650.0	83.0	83.0	83.0	83.0	83.0	650.0	650.0	650.0	650.0	0.770807	0.865996	0.919533	1.068506	1.38907	1.280098	0.589026	0.493177	0.770807	0.865996	0.919533	1.068506	1.38907	1.280098	0.589026	0.493177	0.770807	0.865996	0.919533	1.068506	1.38907	1.280098	0.589026	0.493177	0.770807	0.865996	0.919533	1.068506	1.38907	1.280098	0.589026	0.493177	0.770807	0.865996	0.919533	1.068506	1.38907	1.280098	0.589026	0.493177
3	13	for	2.0	662.5	104.0	n/a	104.0	104.0	204.0	675.0	675.0	675.0	662.5	1.103633	0.840428	0.909746	0.844999	1.006997	0.779265	0.583459	0.590149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.103633	0.840428	0.909746	0.844999	1.006997	0.779265	0.583459	0.590149	1.103633	0.840428	0.909746	0.844999	1.006997	0.779265	0.583459	0.590149	1.162848	1.010911	1.136567	1.02907	1.204977	0.763863	0.641174	0.565015
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	2.0	668.0	91.0	n/a	91.0	195.0	201.0	673.0	673.0	674.0	668.0	1.732289	0.993002	1.16227	1.454764	1.106877	1.143364	0.756539	0.704827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.732289	0.993002	1.16227	1.454764	1.106877	1.143364	0.756539	0.704827	1.417961	0.916715	1.036008	1.149882	1.056937	0.961315	0.669999	0.647488	1.864653	1.08059	1.015159	1.065406	0.862131	0.951479	0.645409	0.572006
3	16	in	2.0	665.0	100.0	n/a	100.0	479.0	201.0	656.0	656.0	665.6	665.0	1.159094	0.865744	0.6087	1.24535	1.119245	0.828372	0.627921	0.489582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.159094	0.865744	0.6087	1.24535	1.119245	0.828372	0.627921	0.489582	1.087342	0.874351	0.887912	1.117135	1.150706	0.981663	0.627672	0.548791	0.91499	0.836164	0.724006	1.108702	1.125293	0.852794	0.604669	0.477902
3	17	the	1.0	646.0	122.0	122.0	122.0	332.0	122.0	646.0	646.0	653.0	646.0	1.044799	1.195778	0.824928	0.851096	0.855841	0.957148	0.667905	0.515701	1.044799	1.195778	0.824928	0.851096	0.855841	0.957148	0.667905	0.515701	1.044799	1.195778	0.824928	0.851096	0.855841	0.957148	0.667905	0.515701	1.421293	1.181783	1.018788	0.913428	0.958728	0.821734	0.633691	0.498256	1.044799	1.195778	0.824928	0.851096	0.855841	0.957148	0.667905	0.515701
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	22	career.	1.0	681.0	66.0	66.0	66.0	201.0	66.0	681.0	681.0	585.0	681.0	1.124954	1.110695	1.333401	1.311744	1.723991	1.893513	0.639701	0.501869	1.124954	1.110695	1.333401	1.311744	1.723991	1.893513	0.639701	0.501869	1.124954	1.110695	1.333401	1.311744	1.723991	1.893513	0.639701	0.501869	1.698682	1.174631	1.055753	1.198595	1.397624	1.57791	0.897945	0.791522	1.124954	1.110695	1.333401	1.311744	1.723991	1.893513	0.639701	0.501869
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	2.0	580.5	98.0	n/a	98.0	98.0	249.0	535.0	535.0	535.0	580.5	1.216206	0.61856	0.669721	0.86097	0.852478	0.899563	0.726361	0.681015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.216206	0.61856	0.669721	0.86097	0.852478	0.899563	0.726361	0.681015	1.216206	0.61856	0.669721	0.86097	0.852478	0.899563	0.726361	0.681015	1.121653	0.719332	0.899481	1.003309	0.815474	0.89497	0.652518	0.576094
4	3	was	1.0	612.0	93.0	93.0	93.0	244.0	93.0	612.0	612.0	619.0	612.0	1.571346	0.97816	1.361855	1.314159	1.211469	1.578118	0.858891	0.628954	1.571346	0.97816	1.361855	1.314159	1.211469	1.578118	0.858891	0.628954	1.571346	0.97816	1.361855	1.314159	1.211469	1.578118	0.858891	0.628954	1.299223	0.899132	1.245548	1.229903	0.994969	1.234247	0.718783	0.550063	1.571346	0.97816	1.361855	1.314159	1.211469	1.578118	0.858891	0.628954
4	4	awarded	2.0	617.0	144.0	n/a	144.0	144.0	319.0	590.0	590.0	590.0	617.0	1.521032	0.834241	0.732672	1.00743	0.793336	0.823431	0.621342	0.577506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.521032	0.834241	0.732672	1.00743	0.793336	0.823431	0.621342	0.577506	1.521032	0.834241	0.732672	1.00743	0.793336	0.823431	0.621342	0.577506	1.448145	1.124477	1.092518	1.173006	0.985933	1.053785	0.688012	0.582656
4	5	the	1.0	610.0	58.0	58.0	58.0	302.0	58.0	610.0	610.0	616.0	610.0	1.110271	1.058616	0.929248	0.667642	0.898026	0.953288	0.715688	0.55122	1.110271	1.058616	0.929248	0.667642	0.898026	0.953288	0.715688	0.55122	1.110271	1.058616	0.929248	0.667642	0.898026	0.953288	0.715688	0.55122	1.236239	0.952293	1.140115	1.042483	0.962654	1.140594	0.717751	0.550449	1.110271	1.058616	0.929248	0.667642	0.898026	0.953288	0.715688	0.55122
4	6	1957	1.0	570.0	149.0	149.0	149.0	595.0	149.0	570.0	570.0	601.6	570.0	1.226076	1.464874	0.883992	1.070421	1.108384	1.4409	0.896523	0.707132	1.226076	1.464874	0.883992	1.070421	1.108384	1.4409	0.896523	0.707132	1.226076	1.464874	0.883992	1.070421	1.108384	1.4409	0.896523	0.707132	1.291165	1.031199	1.007402	1.04106	0.957937	1.137223	0.734224	0.587197	1.226076	1.464874	0.883992	1.070421	1.108384	1.4409	0.896523	0.707132
4	7	Pulitzer	2.0	593.5	131.0	n/a	253.0	428.0	253.0	567.0	593.5	610.3333	593.5	1.894263	1.30373	0.835182	0.810021	0.778148	0.890727	0.638478	0.54059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.407285	1.395864	0.801884	0.666219	0.788698	0.844727	0.624475	0.545559	1.396609	1.402147	1.01871	0.89034	0.918642	0.991197	0.667878	0.559642	1.407285	1.395864	0.801884	0.666219	0.788698	0.844727	0.624475	0.545559
4	8	Prize	1.0	518.0	109.0	109.0	109.0	109.0	109.0	518.0	518.0	518.0	518.0	1.350287	1.375745	0.888273	1.102272	0.865014	0.784563	0.77656	0.7306	1.350287	1.375745	0.888273	1.102272	0.865014	0.784563	0.77656	0.7306	1.350287	1.375745	0.888273	1.102272	0.865014	0.784563	0.77656	0.7306	1.350287	1.375745	0.888273	1.102272	0.865014	0.784563	0.77656	0.7306	1.350287	1.375745	0.888273	1.102272	0.865014	0.784563	0.77656	0.7306
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	1.0	513.0	69.0	69.0	69.0	497.0	69.0	513.0	513.0	586.0	513.0	1.335973	1.143942	1.031599	1.179856	2.03865	1.805165	0.791136	0.72655	1.335973	1.143942	1.031599	1.179856	2.03865	1.805165	0.791136	0.72655	1.335973	1.143942	1.031599	1.179856	2.03865	1.805165	0.791136	0.72655	1.38145	1.337596	1.021933	0.962719	1.198644	1.194689	0.698692	0.601369	1.335973	1.143942	1.031599	1.179856	2.03865	1.805165	0.791136	0.72655
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	1.0	678.0	94.0	94.0	94.0	94.0	94.0	678.0	678.0	678.0	678.0	0.917639	0.862509	0.774529	0.490408	0.837913	1.032132	0.656764	0.594677	0.917639	0.862509	0.774529	0.490408	0.837913	1.032132	0.656764	0.594677	0.917639	0.862509	0.774529	0.490408	0.837913	1.032132	0.656764	0.594677	0.917639	0.862509	0.774529	0.490408	0.837913	1.032132	0.656764	0.594677	0.917639	0.862509	0.774529	0.490408	0.837913	1.032132	0.656764	0.594677
5	3	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	grown	2.0	584.0	79.0	n/a	79.0	79.0	209.0	645.0	645.0	645.0	584.0	1.471508	1.182935	1.284493	1.038401	1.259964	1.452267	0.819794	0.601676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471508	1.182935	1.284493	1.038401	1.259964	1.452267	0.819794	0.601676	1.471508	1.182935	1.284493	1.038401	1.259964	1.452267	0.819794	0.601676	1.373811	1.394566	1.313309	0.977532	1.072388	1.266567	0.912573	0.712968
5	5	immensely	1.0	657.0	112.0	112.0	112.0	191.0	112.0	657.0	657.0	651.0	657.0	0.966902	1.217499	0.946569	1.030998	1.722298	1.499217	0.610796	0.613946	0.966902	1.217499	0.946569	1.030998	1.722298	1.499217	0.610796	0.613946	0.966902	1.217499	0.946569	1.030998	1.722298	1.499217	0.610796	0.613946	1.219205	1.200217	1.115531	1.034699	1.491131	1.475742	0.715295	0.607811	0.966902	1.217499	0.946569	1.030998	1.722298	1.499217	0.610796	0.613946
5	6	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	1950,	1.0	638.0	124.0	124.0	124.0	124.0	124.0	638.0	638.0	638.0	638.0	1.908021	1.007325	0.668878	0.908448	0.599687	0.713758	0.623044	0.600145	1.908021	1.007325	0.668878	0.908448	0.599687	0.713758	0.623044	0.600145	1.908021	1.007325	0.668878	0.908448	0.599687	0.713758	0.623044	0.600145	1.908021	1.007325	0.668878	0.908448	0.599687	0.713758	0.623044	0.600145	1.908021	1.007325	0.668878	0.908448	0.599687	0.713758	0.623044	0.600145
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	national	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	and	1.0	698.0	101.0	101.0	101.0	101.0	101.0	698.0	698.0	698.0	698.0	1.24849	0.943941	0.807085	1.121732	0.798242	0.995276	0.775985	0.475795	1.24849	0.943941	0.807085	1.121732	0.798242	0.995276	0.775985	0.475795	1.24849	0.943941	0.807085	1.121732	0.798242	0.995276	0.775985	0.475795	1.24849	0.943941	0.807085	1.121732	0.798242	0.995276	0.775985	0.475795	1.24849	0.943941	0.807085	1.121732	0.798242	0.995276	0.775985	0.475795
5	13	international	1.0	723.0	184.0	184.0	184.0	184.0	184.0	723.0	723.0	723.0	723.0	1.273796	0.776844	0.628649	0.712388	0.832469	0.916641	0.710086	0.604264	1.273796	0.776844	0.628649	0.712388	0.832469	0.916641	0.710086	0.604264	1.273796	0.776844	0.628649	0.712388	0.832469	0.916641	0.710086	0.604264	1.273796	0.776844	0.628649	0.712388	0.832469	0.916641	0.710086	0.604264	1.273796	0.776844	0.628649	0.712388	0.832469	0.916641	0.710086	0.604264
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	1.0	724.0	125.0	125.0	125.0	255.0	125.0	724.0	724.0	623.5	724.0	1.638685	0.977267	1.118428	1.027596	0.830254	0.836582	0.575591	0.435853	1.638685	0.977267	1.118428	1.027596	0.830254	0.836582	0.575591	0.435853	1.638685	0.977267	1.118428	1.027596	0.830254	0.836582	0.575591	0.435853	1.4574	1.291732	1.230276	0.972129	0.857533	0.958724	0.790472	0.630056	1.638685	0.977267	1.118428	1.027596	0.830254	0.836582	0.575591	0.435853
6	1	Kennedy's	1.0	617.0	114.0	114.0	114.0	114.0	114.0	617.0	617.0	617.0	617.0	1.466631	1.291343	0.879599	0.822782	0.659535	0.928739	0.679785	0.604994	1.466631	1.291343	0.879599	0.822782	0.659535	0.928739	0.679785	0.604994	1.466631	1.291343	0.879599	0.822782	0.659535	0.928739	0.679785	0.604994	1.466631	1.291343	0.879599	0.822782	0.659535	0.928739	0.679785	0.604994	1.466631	1.291343	0.879599	0.822782	0.659535	0.928739	0.679785	0.604994
6	2	other	1.0	542.0	75.0	75.0	75.0	189.0	75.0	542.0	542.0	579.5	542.0	1.763838	1.603825	0.976948	1.230425	1.17422	1.000381	0.572887	0.492055	1.763838	1.603825	0.976948	1.230425	1.17422	1.000381	0.572887	0.492055	1.763838	1.603825	0.976948	1.230425	1.17422	1.000381	0.572887	0.492055	1.615235	1.447584	0.928274	1.026603	0.916877	0.96456	0.626336	0.548525	1.763838	1.603825	0.976948	1.230425	1.17422	1.000381	0.572887	0.492055
6	3	decorations	3.0	638.0	113.0	n/a	113.0	113.0	311.0	639.0	639.0	639.0	638.0	1.748382	1.112871	1.067753	0.595409	0.851043	0.953721	0.807112	0.655254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.748382	1.112871	1.067753	0.595409	0.851043	0.953721	0.807112	0.655254	1.748382	1.112871	1.067753	0.595409	0.851043	0.953721	0.807112	0.655254	1.528993	1.369605	1.062704	0.731704	0.92671	0.959147	0.634206	0.531177
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	1.0	641.0	100.0	100.0	100.0	100.0	100.0	641.0	641.0	641.0	641.0	1.373844	0.925482	0.848202	0.817067	0.88919	0.79251	0.574109	0.526175	1.373844	0.925482	0.848202	0.817067	0.88919	0.79251	0.574109	0.526175	1.373844	0.925482	0.848202	0.817067	0.88919	0.79251	0.574109	0.526175	1.373844	0.925482	0.848202	0.817067	0.88919	0.79251	0.574109	0.526175	1.373844	0.925482	0.848202	0.817067	0.88919	0.79251	0.574109	0.526175
6	7	World	1.0	631.0	66.0	66.0	66.0	179.0	66.0	631.0	631.0	635.0	631.0	1.643296	0.634285	0.978437	1.255491	1.925005	1.640293	0.759406	0.645594	1.643296	0.634285	0.978437	1.255491	1.925005	1.640293	0.759406	0.645594	1.643296	0.634285	0.978437	1.255491	1.925005	1.640293	0.759406	0.645594	1.695839	0.873578	1.023095	0.92545	1.388024	1.297007	0.783259	0.650424	1.643296	0.634285	0.978437	1.255491	1.925005	1.640293	0.759406	0.645594
6	8	War	1.0	651.0	80.0	80.0	80.0	80.0	80.0	651.0	651.0	651.0	651.0	1.360737	1.2686	1.056439	0.748563	0.925377	0.829684	0.728509	0.608174	1.360737	1.2686	1.056439	0.748563	0.925377	0.829684	0.728509	0.608174	1.360737	1.2686	1.056439	0.748563	0.925377	0.829684	0.728509	0.608174	1.360737	1.2686	1.056439	0.748563	0.925377	0.829684	0.728509	0.608174	1.360737	1.2686	1.056439	0.748563	0.925377	0.829684	0.728509	0.608174
6	9	include	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	12	Heart,	1.0	691.0	117.0	117.0	117.0	117.0	117.0	691.0	691.0	691.0	691.0	1.475987	1.523703	1.104238	0.965882	0.914326	0.987079	0.666382	0.445218	1.475987	1.523703	1.104238	0.965882	0.914326	0.987079	0.666382	0.445218	1.475987	1.523703	1.104238	0.965882	0.914326	0.987079	0.666382	0.445218	1.475987	1.523703	1.104238	0.965882	0.914326	0.987079	0.666382	0.445218	1.475987	1.523703	1.104238	0.965882	0.914326	0.987079	0.666382	0.445218
6	13	Asiatic-Pacific	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	14	Campaign	1.0	719.0	85.0	85.0	85.0	85.0	85.0	719.0	719.0	719.0	719.0	1.020175	1.252704	0.892358	0.804353	0.628453	0.758189	0.570706	0.334186	1.020175	1.252704	0.892358	0.804353	0.628453	0.758189	0.570706	0.334186	1.020175	1.252704	0.892358	0.804353	0.628453	0.758189	0.570706	0.334186	1.020175	1.252704	0.892358	0.804353	0.628453	0.758189	0.570706	0.334186	1.020175	1.252704	0.892358	0.804353	0.628453	0.758189	0.570706	0.334186
6	15	Medal,	2.0	694.5	102.0	n/a	102.0	102.0	179.0	682.0	682.0	682.0	694.5	0.853907	1.123208	1.199259	0.946855	0.735247	0.967339	0.626275	0.423933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853907	1.123208	1.199259	0.946855	0.735247	0.967339	0.626275	0.423933	0.853907	1.123208	1.199259	0.946855	0.735247	0.967339	0.626275	0.423933	1.127756	1.036987	1.300475	1.060391	0.789588	1.094305	0.685318	0.441479
6	16	and	1.0	648.0	120.0	120.0	120.0	395.0	120.0	648.0	648.0	657.5	648.0	1.357033	1.289866	1.759351	1.15447	1.112781	1.468756	0.847044	0.546307	1.357033	1.289866	1.759351	1.15447	1.112781	1.468756	0.847044	0.546307	1.357033	1.289866	1.759351	1.15447	1.112781	1.468756	0.847044	0.546307	1.399309	1.309144	1.32035	0.982025	0.971449	1.153437	0.671728	0.485902	1.357033	1.289866	1.759351	1.15447	1.112781	1.468756	0.847044	0.546307
6	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	18	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
