sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	1.0	510.0	112.0	112.0	112.0	180.0	112.0	510.0	510.0	537.0	510.0	1.879902	1.818012	1.79044	1.418324	1.856625	1.761782	0.667912	0.493974	1.879902	1.818012	1.79044	1.418324	1.856625	1.761782	0.667912	0.493974	1.879902	1.818012	1.79044	1.418324	1.856625	1.761782	0.667912	0.493974	1.536288	1.292953	1.341044	1.135334	1.358433	1.38638	0.58688	0.445073	1.879902	1.818012	1.79044	1.418324	1.856625	1.761782	0.667912	0.493974
3	19	company	2.0	585.0	163.0	n/a	163.0	163.0	237.0	555.0	555.0	555.0	585.0	1.125138	0.859073	0.943298	0.630285	0.488754	0.637371	0.533535	0.424494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.125138	0.859073	0.943298	0.630285	0.488754	0.637371	0.533535	0.424494	1.125138	0.859073	0.943298	0.630285	0.488754	0.637371	0.533535	0.424494	1.003809	1.015322	0.806196	0.725197	0.799813	0.82081	0.556007	0.440079
3	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	reorganized	3.0	568.6667	96.0	n/a	96.0	96.0	258.0	535.0	535.0	535.0	568.6667	1.288344	1.171053	1.440962	1.363182	1.994638	1.674887	0.722779	0.601346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.288344	1.171053	1.440962	1.363182	1.994638	1.674887	0.722779	0.601346	1.288344	1.171053	1.440962	1.363182	1.994638	1.674887	0.722779	0.601346	1.438087	1.218386	1.198421	1.218427	1.849948	1.560283	0.638472	0.563432
3	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	23	Cadillac.	1.0	534.0	135.0	135.0	135.0	551.0	135.0	534.0	534.0	565.6667	534.0	1.159282	1.145908	0.673622	0.424137	0.624643	0.690517	0.452987	0.459328	1.159282	1.145908	0.673622	0.424137	0.624643	0.690517	0.452987	0.459328	1.159282	1.145908	0.673622	0.424137	0.624643	0.690517	0.452987	0.459328	1.356709	1.231249	1.029851	0.967836	1.334598	1.245581	0.56631	0.482348	1.159282	1.145908	0.673622	0.424137	0.624643	0.690517	0.452987	0.459328
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	1.0	720.0	92.0	92.0	92.0	92.0	92.0	720.0	720.0	720.0	720.0	1.231552	0.910907	0.498483	0.87599	1.20656	1.069435	0.50413	0.411494	1.231552	0.910907	0.498483	0.87599	1.20656	1.069435	0.50413	0.411494	1.231552	0.910907	0.498483	0.87599	1.20656	1.069435	0.50413	0.411494	1.231552	0.910907	0.498483	0.87599	1.20656	1.069435	0.50413	0.411494	1.231552	0.910907	0.498483	0.87599	1.20656	1.069435	0.50413	0.411494
4	3	Ford	1.0	550.0	136.0	136.0	136.0	136.0	136.0	550.0	550.0	550.0	550.0	1.282365	1.156849	1.048538	0.998899	1.38461	1.045473	0.645649	0.50222	1.282365	1.156849	1.048538	0.998899	1.38461	1.045473	0.645649	0.50222	1.282365	1.156849	1.048538	0.998899	1.38461	1.045473	0.645649	0.50222	1.282365	1.156849	1.048538	0.998899	1.38461	1.045473	0.645649	0.50222	1.282365	1.156849	1.048538	0.998899	1.38461	1.045473	0.645649	0.50222
4	4	became	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	engineer	1.0	651.0	149.0	149.0	149.0	149.0	149.0	651.0	651.0	651.0	651.0	1.493877	1.18102	0.930526	0.970479	1.250528	1.287992	0.650015	0.5366	1.493877	1.18102	0.930526	0.970479	1.250528	1.287992	0.650015	0.5366	1.493877	1.18102	0.930526	0.970479	1.250528	1.287992	0.650015	0.5366	1.493877	1.18102	0.930526	0.970479	1.250528	1.287992	0.650015	0.5366	1.493877	1.18102	0.930526	0.970479	1.250528	1.287992	0.650015	0.5366
4	7	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	Edison	1.0	677.0	76.0	76.0	76.0	168.0	76.0	677.0	677.0	698.5	677.0	1.307796	0.705069	0.972669	0.574554	1.091696	1.067839	0.726369	0.466171	1.307796	0.705069	0.972669	0.574554	1.091696	1.067839	0.726369	0.466171	1.307796	0.705069	0.972669	0.574554	1.091696	1.067839	0.726369	0.466171	1.269674	0.807988	0.735576	0.725272	1.149128	1.068637	0.615249	0.438832	1.307796	0.705069	0.972669	0.574554	1.091696	1.067839	0.726369	0.466171
4	10	Illuminating	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	Company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	and	1.0	748.0	71.0	71.0	71.0	71.0	71.0	748.0	748.0	748.0	748.0	1.869682	1.339958	1.248737	1.101344	1.287313	1.617071	0.595309	0.420271	1.869682	1.339958	1.248737	1.101344	1.287313	1.617071	0.595309	0.420271	1.869682	1.339958	1.248737	1.101344	1.287313	1.617071	0.595309	0.420271	1.869682	1.339958	1.248737	1.101344	1.287313	1.617071	0.595309	0.420271	1.869682	1.339958	1.248737	1.101344	1.287313	1.617071	0.595309	0.420271
4	13	after	1.0	669.0	90.0	90.0	90.0	90.0	90.0	669.0	669.0	669.0	669.0	0.744448	0.736782	0.602376	0.489189	0.525923	0.7769	0.514845	0.459801	0.744448	0.736782	0.602376	0.489189	0.525923	0.7769	0.514845	0.459801	0.744448	0.736782	0.602376	0.489189	0.525923	0.7769	0.514845	0.459801	0.744448	0.736782	0.602376	0.489189	0.525923	0.7769	0.514845	0.459801	0.744448	0.736782	0.602376	0.489189	0.525923	0.7769	0.514845	0.459801
4	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	promotion	1.0	701.0	130.0	130.0	130.0	220.0	130.0	701.0	701.0	685.0	701.0	0.831389	0.712377	0.698449	0.892064	0.960973	0.899478	0.55152	0.442965	0.831389	0.712377	0.698449	0.892064	0.960973	0.899478	0.55152	0.442965	0.831389	0.712377	0.698449	0.892064	0.960973	0.899478	0.55152	0.442965	0.787918	0.724579	0.650412	0.690626	0.743448	0.838189	0.533183	0.451383	0.831389	0.712377	0.698449	0.892064	0.960973	0.899478	0.55152	0.442965
4	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	Chief	1.0	638.0	121.0	121.0	121.0	121.0	121.0	638.0	638.0	638.0	638.0	1.195263	1.021733	1.491402	1.479075	1.573619	1.340881	0.683217	0.545442	1.195263	1.021733	1.491402	1.479075	1.573619	1.340881	0.683217	0.545442	1.195263	1.021733	1.491402	1.479075	1.573619	1.340881	0.683217	0.545442	1.195263	1.021733	1.491402	1.479075	1.573619	1.340881	0.683217	0.545442	1.195263	1.021733	1.491402	1.479075	1.573619	1.340881	0.683217	0.545442
4	18	Engineer	1.0	624.0	93.0	93.0	93.0	93.0	93.0	624.0	624.0	624.0	624.0	1.224707	0.902589	0.579762	0.694526	0.805386	0.639902	0.486349	0.378958	1.224707	0.902589	0.579762	0.694526	0.805386	0.639902	0.486349	0.378958	1.224707	0.902589	0.579762	0.694526	0.805386	0.639902	0.486349	0.378958	1.224707	0.902589	0.579762	0.694526	0.805386	0.639902	0.486349	0.378958	1.224707	0.902589	0.579762	0.694526	0.805386	0.639902	0.486349	0.378958
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	2.0	721.5	95.0	n/a	95.0	95.0	196.0	750.0	750.0	750.0	721.5	1.762828	1.229552	1.360869	1.380745	1.588221	1.51815	0.749188	0.487281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.762828	1.229552	1.360869	1.380745	1.588221	1.51815	0.749188	0.487281	1.762828	1.229552	1.360869	1.380745	1.588221	1.51815	0.749188	0.487281	1.698887	1.248654	1.34345	1.3797	1.632087	1.461751	0.667705	0.445318
4	21	he	1.0	712.0	81.0	81.0	81.0	176.0	81.0	712.0	712.0	731.0	712.0	1.361655	0.782528	0.691106	0.577167	0.654728	0.792299	0.573758	0.537379	1.361655	0.782528	0.691106	0.577167	0.654728	0.792299	0.573758	0.537379	1.361655	0.782528	0.691106	0.577167	0.654728	0.792299	0.573758	0.537379	1.562242	1.00604	1.025988	0.978956	1.121475	1.155225	0.661473	0.51233	1.361655	0.782528	0.691106	0.577167	0.654728	0.792299	0.573758	0.537379
4	22	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	23	enough	2.0	724.0	137.0	n/a	137.0	238.0	224.0	758.0	758.0	725.5	724.0	1.322661	0.708782	0.817775	0.568745	0.507405	0.697528	0.440078	0.425253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.322661	0.708782	0.817775	0.568745	0.507405	0.697528	0.440078	0.425253	1.478803	0.98827	1.071903	0.9737	1.091679	1.051439	0.513149	0.414304	0.888701	0.765081	0.757688	0.646143	0.682786	0.966442	0.4393	0.392867
4	24	time	1.0	713.0	74.0	74.0	74.0	161.0	74.0	713.0	713.0	701.5	713.0	1.158781	0.775443	0.529171	0.626869	0.508704	0.711709	0.559868	0.381235	1.158781	0.775443	0.529171	0.626869	0.508704	0.711709	0.559868	0.381235	1.158781	0.775443	0.529171	0.626869	0.508704	0.711709	0.559868	0.381235	0.806761	0.798411	0.613386	0.675206	0.683436	0.973532	0.499195	0.370858	1.158781	0.775443	0.529171	0.626869	0.508704	0.711709	0.559868	0.381235
4	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	26	money	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	to	1.0	680.0	73.0	73.0	73.0	73.0	73.0	680.0	680.0	680.0	680.0	0.981046	1.219636	1.105304	1.26106	1.260689	1.547347	0.56954	0.361096	0.981046	1.219636	1.105304	1.26106	1.260689	1.547347	0.56954	0.361096	0.981046	1.219636	1.105304	1.26106	1.260689	1.547347	0.56954	0.361096	0.981046	1.219636	1.105304	1.26106	1.260689	1.547347	0.56954	0.361096	0.981046	1.219636	1.105304	1.26106	1.260689	1.547347	0.56954	0.361096
4	28	devote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	29	attention	1.0	635.0	183.0	183.0	183.0	183.0	183.0	635.0	635.0	635.0	635.0	0.972574	1.004804	0.840595	0.772519	0.813026	0.916833	0.474576	0.378378	0.972574	1.004804	0.840595	0.772519	0.813026	0.916833	0.474576	0.378378	0.972574	1.004804	0.840595	0.772519	0.813026	0.916833	0.474576	0.378378	0.972574	1.004804	0.840595	0.772519	0.813026	0.916833	0.474576	0.378378	0.972574	1.004804	0.840595	0.772519	0.813026	0.916833	0.474576	0.378378
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	32	personal	1.0	618.0	112.0	112.0	112.0	112.0	112.0	618.0	618.0	618.0	618.0	0.956036	0.711151	0.74786	0.830459	0.94473	0.837107	0.471414	0.379988	0.956036	0.711151	0.74786	0.830459	0.94473	0.837107	0.471414	0.379988	0.956036	0.711151	0.74786	0.830459	0.94473	0.837107	0.471414	0.379988	0.956036	0.711151	0.74786	0.830459	0.94473	0.837107	0.471414	0.379988	0.956036	0.711151	0.74786	0.830459	0.94473	0.837107	0.471414	0.379988
4	33	experiments	2.0	587.5	122.0	n/a	122.0	122.0	177.0	597.0	597.0	597.0	587.5	1.574631	1.174213	1.282561	1.189201	1.299198	1.253199	0.659984	0.39374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574631	1.174213	1.282561	1.189201	1.299198	1.253199	0.659984	0.39374	1.574631	1.174213	1.282561	1.189201	1.299198	1.253199	0.659984	0.39374	1.137593	0.889016	0.9707	0.933821	0.974732	1.031344	0.733284	0.479374
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	2.0	569.5	151.0	n/a	213.0	404.0	213.0	569.0	569.5	566.75	569.5	1.044293	1.261188	0.995119	0.77433	1.221335	1.212209	0.5753	0.374217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.234885	1.128648	0.953083	0.893388	1.034882	1.000398	0.522898	0.421036	1.113172	1.004491	0.903386	0.86603	1.02616	0.963939	0.624507	0.477325	1.234885	1.128648	0.953083	0.893388	1.034882	1.000398	0.522898	0.421036
4	36	combustion	1.0	582.0	101.0	101.0	101.0	505.0	101.0	582.0	582.0	569.8	582.0	1.341986	0.832717	0.750548	0.591892	0.480741	0.739217	0.536584	0.346685	1.341986	0.832717	0.750548	0.591892	0.480741	0.739217	0.536584	0.346685	1.341986	0.832717	0.750548	0.591892	0.480741	0.739217	0.536584	0.346685	1.158935	0.970136	0.872818	0.811202	0.917076	0.918995	0.606922	0.451197	1.341986	0.832717	0.750548	0.591892	0.480741	0.739217	0.536584	0.346685
4	37	engines.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	These	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	experiments	1.0	648.0	84.0	84.0	84.0	84.0	84.0	648.0	648.0	648.0	648.0	2.260281	0.656757	0.820459	0.958117	0.987309	0.844127	0.661113	0.597863	2.260281	0.656757	0.820459	0.958117	0.987309	0.844127	0.661113	0.597863	2.260281	0.656757	0.820459	0.958117	0.987309	0.844127	0.661113	0.597863	2.260281	0.656757	0.820459	0.958117	0.987309	0.844127	0.661113	0.597863	2.260281	0.656757	0.820459	0.958117	0.987309	0.844127	0.661113	0.597863
5	3	culminated	2.0	621.5	99.0	n/a	99.0	99.0	179.0	602.0	602.0	602.0	621.5	1.117869	0.951191	0.922192	0.865728	0.991734	1.214593	0.593117	0.444638	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.117869	0.951191	0.922192	0.865728	0.991734	1.214593	0.593117	0.444638	1.117869	0.951191	0.922192	0.865728	0.991734	1.214593	0.593117	0.444638	1.34212	1.036707	0.830152	0.821572	0.79604	1.047275	0.550902	0.410369
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	1.0	626.0	190.0	190.0	190.0	354.0	190.0	626.0	626.0	638.3333	626.0	1.447819	1.201821	0.95167	0.834218	0.947894	0.889134	0.481409	0.402586	1.447819	1.201821	0.95167	0.834218	0.947894	0.889134	0.481409	0.402586	1.447819	1.201821	0.95167	0.834218	0.947894	0.889134	0.481409	0.402586	1.758157	0.9936	0.836747	0.856584	0.845183	0.871073	0.550403	0.458849	1.447819	1.201821	0.95167	0.834218	0.947894	0.889134	0.481409	0.402586
5	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	completion	2.0	637.0	138.0	n/a	138.0	138.0	305.0	643.0	643.0	643.0	637.0	1.97354	1.414872	1.023211	1.012381	1.555064	1.37093	0.576116	0.475213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.97354	1.414872	1.023211	1.012381	1.555064	1.37093	0.576116	0.475213	1.97354	1.414872	1.023211	1.012381	1.555064	1.37093	0.576116	0.475213	1.473328	1.100207	0.794088	0.756705	1.072283	1.077495	0.587812	0.493811
5	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	own	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	self-propelled	1.0	675.0	67.0	67.0	67.0	67.0	67.0	675.0	675.0	675.0	675.0	1.281523	1.063075	0.845351	1.003206	1.4931	1.13662	0.60541	0.524441	1.281523	1.063075	0.845351	1.003206	1.4931	1.13662	0.60541	0.524441	1.281523	1.063075	0.845351	1.003206	1.4931	1.13662	0.60541	0.524441	1.281523	1.063075	0.845351	1.003206	1.4931	1.13662	0.60541	0.524441	1.281523	1.063075	0.845351	1.003206	1.4931	1.13662	0.60541	0.524441
