onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
130.001	0.022	saccade	n/a	302.7	278.2	n/a	368.7	273.4	2.64	218.0
130.025	0.214	fixation	n/a	367.5	277.3	988.0	n/a	n/a	n/a	n/a
130.241	0.022	saccade	n/a	367.9	277.2	n/a	429.9	272.2	2.49	196.0
130.265	0.248	fixation	n/a	421.2	274.2	961.0	n/a	n/a	n/a	n/a
130.515	0.024	saccade	n/a	422.5	275.3	n/a	515.7	271.9	3.72	272.0
130.541	0.204	fixation	n/a	512.1	275.1	909.0	n/a	n/a	n/a	n/a
130.747	0.018	saccade	n/a	514.0	277.9	n/a	549.2	278.2	1.39	130.0
130.767	0.084	fixation	n/a	542.0	278.8	891.0	n/a	n/a	n/a	n/a
130.853	0.062	saccade	n/a	543.1	278.4	n/a	168.0	341.8	14.9	479.0
130.917	0.258	fixation	n/a	154.5	344.4	921.0	n/a	n/a	n/a	n/a
131.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.177	0.016	saccade	n/a	153.1	343.4	n/a	116.2	344.8	1.42	122.0
131.195	0.71	fixation	n/a	127.8	346.2	890.0	n/a	n/a	n/a	n/a
131.907	0.022	saccade	n/a	127.0	343.3	n/a	211.6	338.6	3.28	258.0
131.931	0.272	fixation	n/a	218.6	341.1	901.0	n/a	n/a	n/a	n/a
132.205	0.02	saccade	n/a	220.4	343.5	n/a	263.5	327.8	1.8	176.0
132.227	0.114	fixation	n/a	256.4	333.5	936.0	n/a	n/a	n/a	n/a
132.343	0.052	saccade	n/a	257.4	334.2	n/a	157.4	95.5	10.32	393.0
132.397	0.238	fixation	n/a	154.1	100.0	891.0	n/a	n/a	n/a	n/a
132.637	0.046	saccade	n/a	152.3	98.4	n/a	320.4	102.1	6.66	408.0
132.685	0.242	fixation	n/a	336.2	102.3	883.0	n/a	n/a	n/a	n/a
132.929	0.022	saccade	n/a	337.4	103.9	n/a	285.1	97.2	2.11	192.0
132.953	0.304	fixation	n/a	294.1	99.5	892.0	n/a	n/a	n/a	n/a
133.259	0.04	saccade	n/a	291.6	101.5	n/a	199.9	110.6	3.66	303.0
133.301	0.12	fixation	n/a	192.1	111.6	936.0	n/a	n/a	n/a	n/a
133.423	0.032	saccade	n/a	192.6	115.8	n/a	160.4	110.2	1.29	198.0
133.457	0.126	fixation	n/a	157.0	109.4	958.0	n/a	n/a	n/a	n/a
133.585	0.02	saccade	n/a	153.7	111.8	n/a	123.3	110.0	1.19	126.0
133.607	0.256	fixation	n/a	127.5	108.2	940.0	n/a	n/a	n/a	n/a
133.865	0.02	saccade	n/a	127.1	110.0	n/a	196.6	106.4	2.73	228.0
133.887	0.234	fixation	n/a	199.4	108.5	982.0	n/a	n/a	n/a	n/a
134.123	0.024	saccade	n/a	199.5	110.3	n/a	279.7	104.5	3.2	269.0
134.149	0.356	fixation	n/a	269.6	104.6	1033.0	n/a	n/a	n/a	n/a
134.507	0.024	saccade	n/a	266.4	105.5	n/a	341.9	101.8	3.03	237.0
134.533	0.296	fixation	n/a	327.0	100.7	1034.0	n/a	n/a	n/a	n/a
134.831	0.02	saccade	n/a	320.8	103.3	n/a	374.3	102.3	2.15	178.0
134.853	0.3	fixation	n/a	365.4	103.2	1041.0	n/a	n/a	n/a	n/a
135.155	0.006	saccade	n/a	363.3	103.8	n/a	356.3	100.1	0.32	49.0
135.163	0.422	fixation	n/a	361.4	98.5	1039.0	n/a	n/a	n/a	n/a
135.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.587	0.036	saccade	n/a	361.4	97.8	n/a	468.2	98.1	4.3	278.0
135.625	0.248	fixation	n/a	462.6	97.4	1007.0	n/a	n/a	n/a	n/a
135.875	0.026	saccade	n/a	463.7	97.5	n/a	536.0	97.0	2.9	216.0
135.903	0.228	fixation	n/a	526.9	97.1	991.0	n/a	n/a	n/a	n/a
136.133	0.056	saccade	n/a	527.7	98.2	n/a	149.6	166.8	15.2	466.0
136.191	0.366	fixation	n/a	148.7	169.4	1019.0	n/a	n/a	n/a	n/a
136.559	0.024	saccade	n/a	146.4	172.5	n/a	242.9	161.5	3.83	288.0
136.585	0.204	fixation	n/a	238.5	163.4	1029.0	n/a	n/a	n/a	n/a
136.791	0.024	saccade	n/a	239.6	163.1	n/a	323.1	154.4	3.36	241.0
136.817	0.182	fixation	n/a	318.0	156.4	1020.0	n/a	n/a	n/a	n/a
137.001	0.024	saccade	n/a	317.2	154.7	n/a	366.6	151.2	1.99	191.0
137.027	0.352	fixation	n/a	359.9	154.1	1013.0	n/a	n/a	n/a	n/a
137.381	0.056	saccade	n/a	359.2	155.5	n/a	118.2	134.8	9.54	356.0
137.439	0.372	fixation	n/a	141.3	118.1	993.0	n/a	n/a	n/a	n/a
137.813	0.022	saccade	n/a	141.6	113.4	n/a	200.8	98.3	2.4	191.0
137.837	0.192	fixation	n/a	197.9	101.4	978.0	n/a	n/a	n/a	n/a
138.031	0.02	saccade	n/a	199.8	103.1	n/a	246.2	95.1	1.87	166.0
138.053	0.41	fixation	n/a	239.4	98.6	969.0	n/a	n/a	n/a	n/a
138.465	0.02	saccade	n/a	238.3	99.8	n/a	291.3	99.5	2.12	174.0
138.487	0.202	fixation	n/a	281.5	100.7	986.0	n/a	n/a	n/a	n/a
138.691	0.022	saccade	n/a	281.5	103.1	n/a	353.0	101.9	2.87	219.0
138.715	0.296	fixation	n/a	346.6	103.8	1018.0	n/a	n/a	n/a	n/a
139.013	0.022	saccade	n/a	345.5	104.1	n/a	414.9	93.7	2.82	234.0
139.037	0.25	fixation	n/a	400.2	94.0	1031.0	n/a	n/a	n/a	n/a
139.289	0.02	saccade	n/a	399.3	92.5	n/a	440.8	94.6	1.68	142.0
139.311	0.664	fixation	n/a	426.5	92.4	1053.0	n/a	n/a	n/a	n/a
139.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.977	0.022	saccade	n/a	425.9	93.1	n/a	492.0	88.9	2.67	216.0
140.001	0.172	fixation	n/a	481.1	91.4	1048.0	n/a	n/a	n/a	n/a
140.175	0.1	saccade	n/a	479.3	100.5	n/a	336.0	124.0	5.83	807.0
140.277	0.212	fixation	n/a	342.2	113.5	1065.0	n/a	n/a	n/a	n/a
140.491	0.048	saccade	n/a	343.1	111.4	n/a	475.4	98.8	5.34	345.0
140.541	0.202	fixation	n/a	486.4	100.3	1000.0	n/a	n/a	n/a	n/a
140.745	0.02	saccade	n/a	487.5	102.0	n/a	532.6	101.5	1.81	158.0
140.767	0.148	fixation	n/a	522.2	102.5	973.0	n/a	n/a	n/a	n/a
140.917	0.064	saccade	n/a	519.3	100.3	n/a	159.5	175.8	14.57	495.0
140.983	0.29	fixation	n/a	142.9	176.7	1026.0	n/a	n/a	n/a	n/a
141.275	0.02	saccade	n/a	138.8	177.7	n/a	193.0	169.4	2.15	183.0
141.297	0.264	fixation	n/a	185.7	172.9	1021.0	n/a	n/a	n/a	n/a
141.563	0.022	saccade	n/a	185.6	173.2	n/a	258.5	160.7	2.93	236.0
141.587	0.286	fixation	n/a	245.0	163.2	1033.0	n/a	n/a	n/a	n/a
141.875	0.046	saccade	n/a	246.3	163.6	n/a	158.7	128.5	3.74	298.0
141.923	0.11	fixation	n/a	150.1	126.2	1059.0	n/a	n/a	n/a	n/a
142.035	0.022	saccade	n/a	148.8	125.4	n/a	123.8	114.9	1.06	133.0
142.059	0.18	fixation	n/a	127.9	117.3	1039.0	n/a	n/a	n/a	n/a
142.241	0.022	saccade	n/a	126.8	116.3	n/a	187.4	110.5	2.38	209.0
142.265	0.324	fixation	n/a	179.8	111.1	1039.0	n/a	n/a	n/a	n/a
142.591	0.02	saccade	n/a	181.3	113.2	n/a	157.7	111.7	0.93	95.0
142.613	0.266	fixation	n/a	165.0	112.3	1043.0	n/a	n/a	n/a	n/a
142.881	0.024	saccade	n/a	165.1	114.1	n/a	227.5	106.5	2.48	195.0
142.907	0.258	fixation	n/a	216.8	107.0	1046.0	n/a	n/a	n/a	n/a
143.167	0.018	saccade	n/a	214.8	106.7	n/a	253.0	103.9	1.52	129.0
143.187	0.214	fixation	n/a	245.2	105.6	1054.0	n/a	n/a	n/a	n/a
143.403	0.026	saccade	n/a	247.0	104.8	n/a	336.3	104.2	3.57	278.0
143.431	0.274	fixation	n/a	328.1	105.6	1037.0	n/a	n/a	n/a	n/a
143.707	0.02	saccade	n/a	328.0	106.0	n/a	374.3	102.8	1.87	155.0
143.729	0.228	fixation	n/a	364.0	104.9	1015.0	n/a	n/a	n/a	n/a
143.959	0.022	saccade	n/a	364.3	104.9	n/a	422.1	96.8	2.35	196.0
143.983	0.16	fixation	n/a	415.8	99.3	993.0	n/a	n/a	n/a	n/a
144.145	0.022	saccade	n/a	416.0	99.6	n/a	490.5	98.3	3.0	230.0
144.169	0.49	fixation	n/a	476.5	100.3	992.0	n/a	n/a	n/a	n/a
144.661	0.024	saccade	n/a	474.2	99.9	n/a	560.1	103.5	3.44	250.0
144.687	0.394	fixation	n/a	555.2	104.3	962.0	n/a	n/a	n/a	n/a
145.083	0.034	saccade	n/a	556.0	104.9	n/a	587.8	113.8	1.31	181.0
145.119	0.092	fixation	n/a	593.9	111.3	935.0	n/a	n/a	n/a	n/a
145.213	0.072	saccade	n/a	594.7	109.5	n/a	148.8	170.9	17.69	503.0
145.287	0.358	fixation	n/a	137.7	169.9	991.0	n/a	n/a	n/a	n/a
145.647	0.022	saccade	n/a	135.7	170.1	n/a	215.1	165.9	3.12	236.0
145.671	0.276	fixation	n/a	215.4	166.7	993.0	n/a	n/a	n/a	n/a
145.949	0.02	saccade	n/a	214.7	165.9	n/a	269.5	160.8	2.19	180.0
145.971	0.24	fixation	n/a	262.7	164.1	1003.0	n/a	n/a	n/a	n/a
146.213	0.02	saccade	n/a	262.0	161.9	n/a	314.4	161.8	2.1	178.0
146.235	0.152	fixation	n/a	310.6	163.0	1001.0	n/a	n/a	n/a	n/a
146.389	0.028	saccade	n/a	310.6	165.5	n/a	415.3	160.2	4.22	301.0
146.419	0.228	fixation	n/a	406.7	158.2	982.0	n/a	n/a	n/a	n/a
146.649	0.032	saccade	n/a	407.0	158.1	n/a	517.4	154.7	4.44	294.0
146.683	0.182	fixation	n/a	509.6	156.2	955.0	n/a	n/a	n/a	n/a
146.867	0.018	saccade	n/a	510.5	155.7	n/a	480.4	154.0	1.21	108.0
146.887	0.096	fixation	n/a	490.4	154.9	943.0	n/a	n/a	n/a	n/a
146.985	0.026	saccade	n/a	489.2	155.7	n/a	589.1	153.9	3.98	290.0
147.013	0.222	fixation	n/a	578.1	154.5	914.0	n/a	n/a	n/a	n/a
147.237	0.072	saccade	n/a	580.0	157.5	n/a	152.1	229.6	17.06	478.0
147.311	0.286	fixation	n/a	138.8	234.4	919.0	n/a	n/a	n/a	n/a
147.599	0.02	saccade	n/a	139.6	235.1	n/a	195.3	229.0	2.19	175.0
147.621	0.438	fixation	n/a	190.8	228.8	883.0	n/a	n/a	n/a	n/a
148.061	0.022	saccade	n/a	191.1	226.1	n/a	257.4	223.8	2.63	206.0
148.085	0.284	fixation	n/a	258.1	225.1	848.0	n/a	n/a	n/a	n/a
148.371	0.02	saccade	n/a	257.8	225.2	n/a	332.3	221.9	2.98	231.0
148.393	0.218	fixation	n/a	343.2	222.9	822.0	n/a	n/a	n/a	n/a
148.613	0.008	saccade	n/a	340.7	223.3	n/a	328.0	223.7	0.51	65.0
148.623	0.354	fixation	n/a	329.4	223.5	832.0	n/a	n/a	n/a	n/a
148.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.979	0.022	saccade	n/a	329.3	222.7	n/a	394.5	216.2	2.63	220.0
149.003	0.408	fixation	n/a	386.7	217.2	851.0	n/a	n/a	n/a	n/a
149.413	0.026	saccade	n/a	387.7	219.6	n/a	476.7	215.9	3.57	246.0
149.441	0.168	fixation	n/a	471.3	213.5	841.0	n/a	n/a	n/a	n/a
149.611	0.026	saccade	n/a	470.6	212.1	n/a	561.8	210.1	3.64	257.0
149.639	0.24	fixation	n/a	551.5	214.5	833.0	n/a	n/a	n/a	n/a
149.881	0.02	saccade	n/a	550.2	217.6	n/a	605.7	216.9	2.19	174.0
149.903	0.182	fixation	n/a	599.9	218.4	827.0	n/a	n/a	n/a	n/a
150.087	0.064	saccade	n/a	600.3	216.4	n/a	149.6	284.6	17.82	491.0
150.153	0.196	fixation	n/a	153.0	284.3	851.0	n/a	n/a	n/a	n/a
150.351	0.014	saccade	n/a	152.0	284.8	n/a	124.4	286.1	1.07	97.0
150.367	0.114	fixation	n/a	133.6	285.5	853.0	n/a	n/a	n/a	n/a
150.483	0.02	saccade	n/a	132.9	284.6	n/a	192.5	276.3	2.34	186.0
150.505	0.382	fixation	n/a	193.7	278.5	827.0	n/a	n/a	n/a	n/a
150.889	0.054	saccade	n/a	194.7	276.6	n/a	141.4	118.8	6.65	328.0
150.945	0.116	fixation	n/a	139.6	108.9	799.0	n/a	n/a	n/a	n/a
151.063	0.018	saccade	n/a	138.0	108.1	n/a	122.5	97.0	0.75	95.0
151.083	0.14	fixation	n/a	126.8	99.1	806.0	n/a	n/a	n/a	n/a
151.225	0.024	saccade	n/a	125.0	99.5	n/a	220.6	86.9	3.79	284.0
151.251	0.21	fixation	n/a	217.5	91.1	813.0	n/a	n/a	n/a	n/a
151.463	0.028	saccade	n/a	219.6	93.5	n/a	344.9	100.0	5.01	367.0
151.493	0.214	fixation	n/a	334.9	98.4	840.0	n/a	n/a	n/a	n/a
151.709	0.044	saccade	n/a	336.8	99.5	n/a	434.6	89.8	3.96	282.0
151.755	0.264	fixation	n/a	444.3	90.8	847.0	n/a	n/a	n/a	n/a
152.021	0.036	saccade	n/a	444.7	92.1	n/a	566.8	94.7	4.89	269.0
152.059	0.384	fixation	n/a	562.8	95.1	843.0	n/a	n/a	n/a	n/a
152.445	0.068	saccade	n/a	562.7	95.7	n/a	163.5	172.0	16.08	479.0
152.515	0.262	fixation	n/a	148.2	175.0	910.0	n/a	n/a	n/a	n/a
152.779	0.018	saccade	n/a	145.4	177.4	n/a	189.4	167.8	1.77	159.0
152.799	0.248	fixation	n/a	182.5	169.7	912.0	n/a	n/a	n/a	n/a
153.049	0.02	saccade	n/a	182.4	171.2	n/a	238.6	164.5	2.24	184.0
153.071	0.172	fixation	n/a	230.7	163.7	899.0	n/a	n/a	n/a	n/a
153.245	0.044	saccade	n/a	231.8	165.2	n/a	396.3	154.4	6.59	327.0
153.291	0.222	fixation	n/a	395.1	154.3	912.0	n/a	n/a	n/a	n/a
153.515	0.026	saccade	n/a	396.8	154.6	n/a	488.0	150.0	3.67	264.0
153.543	0.22	fixation	n/a	479.6	151.4	906.0	n/a	n/a	n/a	n/a
153.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.765	0.014	saccade	n/a	477.7	152.0	n/a	448.7	149.7	1.17	104.0
153.781	0.428	fixation	n/a	455.7	150.9	901.0	n/a	n/a	n/a	n/a
154.211	0.02	saccade	n/a	452.3	152.8	n/a	506.5	150.6	2.17	188.0
154.233	0.31	fixation	n/a	497.1	152.1	874.0	n/a	n/a	n/a	n/a
154.545	0.022	saccade	n/a	496.9	151.3	n/a	567.8	150.6	2.83	239.0
154.569	0.172	fixation	n/a	560.2	152.8	852.0	n/a	n/a	n/a	n/a
154.743	0.07	saccade	n/a	562.4	154.2	n/a	158.1	228.5	16.2	443.0
154.815	0.222	fixation	n/a	149.6	228.0	869.0	n/a	n/a	n/a	n/a
155.039	0.03	saccade	n/a	146.9	226.2	n/a	267.4	221.8	4.75	308.0
155.071	0.296	fixation	n/a	263.1	223.6	869.0	n/a	n/a	n/a	n/a
155.369	0.04	saccade	n/a	264.2	224.5	n/a	437.2	216.5	6.93	349.0
155.411	0.172	fixation	n/a	435.1	213.1	845.0	n/a	n/a	n/a	n/a
155.585	0.044	saccade	n/a	436.6	212.3	n/a	537.4	211.1	4.03	299.0
155.631	0.284	fixation	n/a	548.1	210.2	838.0	n/a	n/a	n/a	n/a
155.917	0.058	saccade	n/a	547.2	207.9	n/a	266.3	112.7	11.86	494.0
155.977	0.102	fixation	n/a	251.2	110.1	839.0	n/a	n/a	n/a	n/a
156.081	0.042	saccade	n/a	246.4	108.5	n/a	156.3	94.7	3.6	284.0
156.125	0.224	fixation	n/a	145.6	91.6	823.0	n/a	n/a	n/a	n/a
156.351	0.02	saccade	n/a	144.0	91.0	n/a	113.1	94.8	1.21	112.0
156.373	0.11	fixation	n/a	122.4	94.0	850.0	n/a	n/a	n/a	n/a
156.485	0.024	saccade	n/a	121.9	93.9	n/a	212.0	91.6	3.53	277.0
156.511	0.244	fixation	n/a	211.8	95.5	886.0	n/a	n/a	n/a	n/a
156.757	0.026	saccade	n/a	211.7	97.8	n/a	314.3	97.6	4.1	304.0
156.785	0.334	fixation	n/a	309.6	99.9	946.0	n/a	n/a	n/a	n/a
157.121	0.022	saccade	n/a	309.5	99.5	n/a	368.5	95.4	2.38	200.0
157.145	0.19	fixation	n/a	357.9	95.4	986.0	n/a	n/a	n/a	n/a
157.337	0.024	saccade	n/a	358.7	93.1	n/a	443.0	91.8	3.4	259.0
157.363	0.208	fixation	n/a	432.2	92.5	978.0	n/a	n/a	n/a	n/a
157.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.573	0.028	saccade	n/a	433.4	95.7	n/a	506.9	98.0	2.95	256.0
157.603	0.186	fixation	n/a	500.3	98.9	966.0	n/a	n/a	n/a	n/a
157.791	0.064	saccade	n/a	503.4	98.4	n/a	165.0	165.8	13.68	510.0
157.857	0.512	fixation	n/a	146.4	171.9	1031.0	n/a	n/a	n/a	n/a
158.371	0.024	saccade	n/a	143.2	169.8	n/a	215.8	170.4	2.85	215.0
158.397	0.382	fixation	n/a	205.2	167.7	1037.0	n/a	n/a	n/a	n/a
158.781	0.03	saccade	n/a	206.2	168.7	n/a	301.4	158.7	3.81	261.0
158.813	0.244	fixation	n/a	293.6	159.1	1041.0	n/a	n/a	n/a	n/a
159.059	0.026	saccade	n/a	295.7	157.5	n/a	378.0	150.3	3.32	236.0
159.087	0.19	fixation	n/a	369.0	153.2	1030.0	n/a	n/a	n/a	n/a
159.279	0.026	saccade	n/a	370.1	156.3	n/a	465.6	151.5	3.85	285.0
159.307	0.366	fixation	n/a	452.8	152.8	987.0	n/a	n/a	n/a	n/a
159.675	0.058	saccade	n/a	454.0	154.2	n/a	170.4	134.6	11.28	432.0
159.735	0.096	fixation	n/a	157.0	137.4	1010.0	n/a	n/a	n/a	n/a
159.833	0.024	saccade	n/a	154.3	138.5	n/a	109.4	102.2	2.28	188.0
159.859	0.228	fixation	n/a	117.7	111.0	987.0	n/a	n/a	n/a	n/a
160.089	0.022	saccade	n/a	117.1	112.1	n/a	175.1	106.8	2.28	191.0
160.113	0.952	fixation	n/a	166.0	103.7	967.0	n/a	n/a	n/a	n/a
161.067	0.02	saccade	n/a	164.5	103.1	n/a	216.7	98.0	2.07	163.0
161.089	0.138	fixation	n/a	208.2	100.0	993.0	n/a	n/a	n/a	n/a
161.229	0.022	saccade	n/a	208.4	98.6	n/a	277.3	99.5	2.74	236.0
161.253	0.188	fixation	n/a	265.1	100.2	994.0	n/a	n/a	n/a	n/a
161.443	0.022	saccade	n/a	266.1	101.6	n/a	335.6	107.0	2.79	246.0
161.467	0.18	fixation	n/a	324.2	108.5	991.0	n/a	n/a	n/a	n/a
161.649	0.024	saccade	n/a	323.8	108.1	n/a	396.4	104.0	2.93	242.0
161.675	0.27	fixation	n/a	384.3	99.9	987.0	n/a	n/a	n/a	n/a
161.947	0.018	saccade	n/a	384.4	100.9	n/a	424.8	95.3	1.64	129.0
161.967	0.084	fixation	n/a	416.2	98.0	972.0	n/a	n/a	n/a	n/a
162.053	0.044	saccade	n/a	416.3	98.3	n/a	321.8	110.6	3.84	328.0
162.099	0.226	fixation	n/a	309.3	108.8	975.0	n/a	n/a	n/a	n/a
162.327	0.028	saccade	n/a	310.4	111.8	n/a	409.3	96.4	4.03	243.0
162.357	0.254	fixation	n/a	411.7	102.7	966.0	n/a	n/a	n/a	n/a
162.613	0.046	saccade	n/a	411.0	104.7	n/a	514.9	105.4	4.17	263.0
162.661	0.228	fixation	n/a	524.9	102.9	936.0	n/a	n/a	n/a	n/a
162.891	0.064	saccade	n/a	526.5	100.9	n/a	160.8	173.4	14.78	494.0
162.957	0.194	fixation	n/a	146.9	177.3	945.0	n/a	n/a	n/a	n/a
163.153	0.018	saccade	n/a	144.2	178.8	n/a	123.0	175.9	0.83	100.0
163.173	0.206	fixation	n/a	129.2	176.0	927.0	n/a	n/a	n/a	n/a
163.381	0.022	saccade	n/a	129.2	175.6	n/a	195.3	167.8	2.61	222.0
163.405	0.346	fixation	n/a	190.5	168.7	905.0	n/a	n/a	n/a	n/a
163.753	0.022	saccade	n/a	189.9	167.0	n/a	257.1	161.1	2.67	202.0
163.777	0.138	fixation	n/a	253.3	164.2	900.0	n/a	n/a	n/a	n/a
163.917	0.024	saccade	n/a	255.3	166.5	n/a	338.8	155.0	3.37	267.0
163.943	0.246	fixation	n/a	330.6	158.4	893.0	n/a	n/a	n/a	n/a
164.191	0.018	saccade	n/a	330.7	159.0	n/a	384.1	155.4	2.15	182.0
164.211	0.116	fixation	n/a	384.1	158.9	905.0	n/a	n/a	n/a	n/a
164.329	0.136	saccade	n/a	381.3	166.9	n/a	467.0	179.5	3.49	716.0
164.365	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.467	0.196	fixation	n/a	467.1	165.4	898.0	n/a	n/a	n/a	n/a
164.665	0.02	saccade	n/a	467.1	160.4	n/a	519.4	163.3	2.1	184.0
164.687	0.204	fixation	n/a	513.8	162.8	884.0	n/a	n/a	n/a	n/a
164.893	0.03	saccade	n/a	515.4	159.7	n/a	611.8	157.7	3.83	237.0
164.925	0.204	fixation	n/a	604.6	158.7	825.0	n/a	n/a	n/a	n/a
165.131	0.018	saccade	n/a	605.3	159.3	n/a	652.9	156.1	1.87	165.0
165.151	0.052	fixation	n/a	650.0	156.1	801.0	n/a	n/a	n/a	n/a
165.205	0.072	saccade	n/a	647.9	155.0	n/a	156.0	223.1	19.41	512.0
165.279	0.234	fixation	n/a	142.2	223.2	838.0	n/a	n/a	n/a	n/a
165.515	0.022	saccade	n/a	138.0	226.0	n/a	201.4	226.7	2.48	199.0
165.539	0.322	fixation	n/a	190.9	231.8	869.0	n/a	n/a	n/a	n/a
165.863	0.024	saccade	n/a	191.4	234.3	n/a	271.0	228.2	3.16	243.0
165.889	0.38	fixation	n/a	263.4	227.8	861.0	n/a	n/a	n/a	n/a
166.271	0.022	saccade	n/a	263.4	227.6	n/a	338.3	226.3	2.99	253.0
166.295	0.338	fixation	n/a	332.0	225.9	840.0	n/a	n/a	n/a	n/a
166.635	0.032	saccade	n/a	333.4	227.0	n/a	433.1	221.0	4.0	234.0
166.669	0.288	fixation	n/a	425.7	220.2	842.0	n/a	n/a	n/a	n/a
166.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.959	0.022	saccade	n/a	425.1	217.9	n/a	494.1	213.6	2.77	214.0
166.983	0.264	fixation	n/a	485.9	216.4	849.0	n/a	n/a	n/a	n/a
167.249	0.022	saccade	n/a	484.5	219.0	n/a	564.3	217.1	3.18	238.0
167.273	0.354	fixation	n/a	565.5	218.0	839.0	n/a	n/a	n/a	n/a
167.629	0.058	saccade	n/a	566.7	221.3	n/a	154.8	286.4	16.39	469.0
167.689	0.336	fixation	n/a	155.1	286.6	882.0	n/a	n/a	n/a	n/a
168.027	0.018	saccade	n/a	153.0	285.9	n/a	117.6	295.2	1.42	114.0
168.047	0.244	fixation	n/a	128.6	294.0	884.0	n/a	n/a	n/a	n/a
168.293	0.026	saccade	n/a	127.1	292.6	n/a	208.5	274.0	3.26	244.0
168.321	0.202	fixation	n/a	203.1	274.6	869.0	n/a	n/a	n/a	n/a
168.525	0.06	saccade	n/a	205.3	272.7	n/a	196.1	100.9	6.92	270.0
168.587	0.212	fixation	n/a	194.6	93.6	852.0	n/a	n/a	n/a	n/a
168.801	0.018	saccade	n/a	194.5	93.5	n/a	159.9	90.0	1.37	120.0
168.821	0.262	fixation	n/a	171.4	94.4	861.0	n/a	n/a	n/a	n/a
169.085	0.02	saccade	n/a	170.9	98.9	n/a	137.5	90.0	1.35	133.0
169.107	0.134	fixation	n/a	148.2	96.1	914.0	n/a	n/a	n/a	n/a
169.243	0.024	saccade	n/a	148.5	99.4	n/a	248.0	99.1	3.93	302.0
169.269	0.24	fixation	n/a	238.4	101.1	975.0	n/a	n/a	n/a	n/a
169.511	0.024	saccade	n/a	240.6	102.3	n/a	325.7	106.7	3.41	264.0
169.537	0.172	fixation	n/a	310.2	106.1	987.0	n/a	n/a	n/a	n/a
169.711	0.022	saccade	n/a	308.8	104.5	n/a	375.3	99.9	2.68	209.0
169.735	0.2	fixation	n/a	372.4	101.1	987.0	n/a	n/a	n/a	n/a
169.937	0.032	saccade	n/a	374.0	102.0	n/a	491.0	97.9	4.71	289.0
169.971	0.198	fixation	n/a	483.6	98.6	1003.0	n/a	n/a	n/a	n/a
170.171	0.036	saccade	n/a	483.1	100.4	n/a	342.0	105.8	5.67	301.0
170.209	0.1	fixation	n/a	351.5	106.9	1016.0	n/a	n/a	n/a	n/a
170.311	0.03	saccade	n/a	351.2	107.3	n/a	325.1	107.3	1.05	179.0
170.343	0.208	fixation	n/a	320.3	109.2	996.0	n/a	n/a	n/a	n/a
170.553	0.038	saccade	n/a	319.3	109.6	n/a	471.2	102.6	6.11	355.0
170.593	0.336	fixation	n/a	468.0	101.8	986.0	n/a	n/a	n/a	n/a
170.931	0.018	saccade	n/a	470.4	101.9	n/a	511.3	100.8	1.64	154.0
170.951	0.176	fixation	n/a	501.3	103.8	970.0	n/a	n/a	n/a	n/a
171.129	0.022	saccade	n/a	501.7	103.3	n/a	566.7	102.7	2.59	204.0
171.153	0.1	fixation	n/a	559.6	105.3	957.0	n/a	n/a	n/a	n/a
171.255	0.066	saccade	n/a	561.7	105.0	n/a	164.7	166.0	15.88	496.0
171.323	0.314	fixation	n/a	146.8	167.1	1017.0	n/a	n/a	n/a	n/a
171.639	0.016	saccade	n/a	143.2	170.2	n/a	131.0	175.3	0.52	67.0
171.657	0.262	fixation	n/a	136.4	173.3	1009.0	n/a	n/a	n/a	n/a
171.921	0.018	saccade	n/a	135.6	172.1	n/a	176.3	175.4	1.6	134.0
171.941	0.226	fixation	n/a	165.6	175.4	992.0	n/a	n/a	n/a	n/a
172.169	0.016	saccade	n/a	165.8	177.6	n/a	201.7	173.2	1.42	118.0
172.187	0.262	fixation	n/a	194.2	173.3	967.0	n/a	n/a	n/a	n/a
172.451	0.022	saccade	n/a	194.9	175.6	n/a	257.3	171.0	2.48	202.0
172.475	0.486	fixation	n/a	247.3	172.1	917.0	n/a	n/a	n/a	n/a
