onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.928	0.316	fixation	n/a	217.7	89.3	937.0	n/a	n/a	n/a	n/a
116.246	0.04	saccade	n/a	216.8	93.4	n/a	311.5	96.1	3.78	310.0
116.288	0.124	fixation	n/a	318.3	90.9	947.0	n/a	n/a	n/a	n/a
116.414	0.12	saccade	n/a	313.3	98.0	n/a	389.9	88.8	3.11	905.0
116.436	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.536	0.172	fixation	n/a	388.4	99.2	973.0	n/a	n/a	n/a	n/a
116.71	0.02	saccade	n/a	389.0	101.0	n/a	355.4	99.4	1.36	131.0
116.732	0.216	fixation	n/a	362.2	99.7	973.0	n/a	n/a	n/a	n/a
116.95	0.026	saccade	n/a	361.9	96.4	n/a	446.1	97.3	3.4	272.0
116.978	0.26	fixation	n/a	433.1	97.1	952.0	n/a	n/a	n/a	n/a
117.24	0.026	saccade	n/a	433.6	95.4	n/a	521.0	91.4	3.51	256.0
117.268	0.224	fixation	n/a	506.7	94.8	945.0	n/a	n/a	n/a	n/a
117.494	0.022	saccade	n/a	507.5	100.0	n/a	559.4	96.5	2.08	178.0
117.518	0.086	fixation	n/a	544.8	96.9	935.0	n/a	n/a	n/a	n/a
117.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.606	0.064	saccade	n/a	545.6	98.9	n/a	162.9	138.1	15.21	482.0
117.672	0.34	fixation	n/a	141.9	144.9	994.0	n/a	n/a	n/a	n/a
118.014	0.024	saccade	n/a	138.7	146.6	n/a	227.8	153.7	3.51	292.0
118.04	0.254	fixation	n/a	218.2	153.5	1035.0	n/a	n/a	n/a	n/a
118.296	0.02	saccade	n/a	219.0	155.7	n/a	175.4	148.8	1.75	144.0
118.318	0.286	fixation	n/a	187.4	154.4	1050.0	n/a	n/a	n/a	n/a
118.606	0.026	saccade	n/a	185.4	153.2	n/a	260.4	151.8	2.97	231.0
118.634	0.27	fixation	n/a	246.7	153.3	1036.0	n/a	n/a	n/a	n/a
118.906	0.074	saccade	n/a	247.1	153.4	n/a	467.8	505.9	16.29	503.0
118.982	0.212	fixation	n/a	479.5	524.6	1063.0	n/a	n/a	n/a	n/a
119.196	0.036	saccade	n/a	482.2	528.2	n/a	423.2	526.7	2.27	251.0
119.234	0.152	fixation	n/a	416.4	527.2	1008.0	n/a	n/a	n/a	n/a
119.388	0.082	saccade	n/a	416.8	527.5	n/a	160.7	78.0	20.1	535.0
119.472	0.194	fixation	n/a	161.1	64.2	786.0	n/a	n/a	n/a	n/a
119.668	0.022	saccade	n/a	162.4	60.4	n/a	123.3	64.1	1.53	136.0
119.692	0.28	fixation	n/a	131.1	64.3	743.0	n/a	n/a	n/a	n/a
119.974	0.022	saccade	n/a	130.3	65.6	n/a	197.7	61.5	2.65	199.0
119.998	0.242	fixation	n/a	191.7	65.1	784.0	n/a	n/a	n/a	n/a
120.242	0.024	saccade	n/a	190.2	68.9	n/a	277.2	75.5	3.46	260.0
120.268	0.222	fixation	n/a	267.7	79.7	839.0	n/a	n/a	n/a	n/a
120.492	0.032	saccade	n/a	269.6	85.3	n/a	387.0	87.2	4.72	296.0
120.526	0.236	fixation	n/a	376.3	89.0	876.0	n/a	n/a	n/a	n/a
120.764	0.03	saccade	n/a	377.0	88.7	n/a	486.7	92.0	4.42	286.0
120.796	0.188	fixation	n/a	474.5	92.5	899.0	n/a	n/a	n/a	n/a
120.986	0.022	saccade	n/a	475.1	92.2	n/a	532.8	97.0	2.32	202.0
121.01	0.174	fixation	n/a	522.8	96.3	895.0	n/a	n/a	n/a	n/a
121.186	0.038	saccade	n/a	522.5	100.0	n/a	592.1	101.4	2.77	244.0
121.226	0.076	fixation	n/a	598.5	97.5	890.0	n/a	n/a	n/a	n/a
121.304	0.072	saccade	n/a	601.3	97.0	n/a	130.3	149.9	18.59	513.0
121.378	0.26	fixation	n/a	108.7	150.3	938.0	n/a	n/a	n/a	n/a
121.64	0.022	saccade	n/a	106.1	152.1	n/a	167.5	144.4	2.41	208.0
121.664	0.432	fixation	n/a	159.0	151.5	952.0	n/a	n/a	n/a	n/a
122.098	0.026	saccade	n/a	159.6	153.9	n/a	245.9	149.7	3.42	252.0
122.126	0.25	fixation	n/a	233.8	149.2	954.0	n/a	n/a	n/a	n/a
122.378	0.022	saccade	n/a	233.2	150.3	n/a	307.6	147.5	2.97	230.0
122.402	0.16	fixation	n/a	313.2	150.1	955.0	n/a	n/a	n/a	n/a
122.564	0.022	saccade	n/a	313.3	152.4	n/a	385.8	147.4	2.92	230.0
122.588	0.144	fixation	n/a	384.6	149.2	958.0	n/a	n/a	n/a	n/a
122.734	0.028	saccade	n/a	385.3	151.2	n/a	481.6	150.2	3.88	276.0
122.764	0.166	fixation	n/a	468.3	150.3	951.0	n/a	n/a	n/a	n/a
122.932	0.016	saccade	n/a	467.4	149.6	n/a	449.8	150.5	0.71	72.0
122.95	0.026	fixation	n/a	457.1	150.3	954.0	n/a	n/a	n/a	n/a
122.978	0.042	saccade	n/a	457.5	150.2	n/a	548.4	152.3	3.64	304.0
123.022	0.204	fixation	n/a	562.1	154.0	939.0	n/a	n/a	n/a	n/a
123.228	0.068	saccade	n/a	565.2	155.4	n/a	146.4	209.2	16.6	497.0
123.298	0.154	fixation	n/a	129.9	213.0	969.0	n/a	n/a	n/a	n/a
123.454	0.018	saccade	n/a	126.1	212.7	n/a	103.8	211.2	0.86	98.0
123.474	0.14	fixation	n/a	110.3	213.3	960.0	n/a	n/a	n/a	n/a
123.616	0.024	saccade	n/a	111.4	215.4	n/a	199.0	210.8	3.42	272.0
123.642	0.23	fixation	n/a	188.5	211.0	941.0	n/a	n/a	n/a	n/a
123.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.874	0.028	saccade	n/a	190.0	210.3	n/a	305.5	206.2	4.59	317.0
123.904	0.226	fixation	n/a	300.5	209.6	916.0	n/a	n/a	n/a	n/a
124.132	0.026	saccade	n/a	302.2	210.7	n/a	394.5	205.6	3.71	262.0
124.16	0.226	fixation	n/a	387.3	209.3	891.0	n/a	n/a	n/a	n/a
124.388	0.028	saccade	n/a	386.9	210.3	n/a	488.5	206.0	4.08	293.0
124.418	0.21	fixation	n/a	476.6	210.5	885.0	n/a	n/a	n/a	n/a
124.63	0.042	saccade	n/a	476.8	212.4	n/a	560.2	214.8	3.32	248.0
124.674	0.122	fixation	n/a	566.4	211.2	882.0	n/a	n/a	n/a	n/a
124.798	0.07	saccade	n/a	568.1	212.1	n/a	139.5	264.3	16.94	483.0
124.87	0.214	fixation	n/a	125.6	271.1	921.0	n/a	n/a	n/a	n/a
125.086	0.016	saccade	n/a	123.5	273.5	n/a	111.3	273.7	0.47	72.0
125.104	0.072	fixation	n/a	116.0	274.1	915.0	n/a	n/a	n/a	n/a
125.178	0.044	saccade	n/a	115.0	274.6	n/a	212.8	272.3	3.81	277.0
125.224	0.186	fixation	n/a	223.9	271.5	897.0	n/a	n/a	n/a	n/a
125.412	0.026	saccade	n/a	225.5	270.1	n/a	330.2	255.4	4.2	307.0
125.44	0.228	fixation	n/a	325.6	261.0	893.0	n/a	n/a	n/a	n/a
125.67	0.026	saccade	n/a	327.6	261.3	n/a	246.9	257.4	3.22	226.0
125.698	0.252	fixation	n/a	258.0	260.4	896.0	n/a	n/a	n/a	n/a
125.952	0.056	saccade	n/a	256.0	262.1	n/a	175.2	117.3	6.64	342.0
126.01	0.09	fixation	n/a	168.9	104.9	848.0	n/a	n/a	n/a	n/a
126.102	0.024	saccade	n/a	167.4	104.9	n/a	116.1	62.2	2.63	213.0
126.128	0.54	fixation	n/a	128.2	68.9	824.0	n/a	n/a	n/a	n/a
126.67	0.008	saccade	n/a	130.9	68.0	n/a	142.1	67.3	0.44	54.0
126.68	0.292	fixation	n/a	139.9	70.3	854.0	n/a	n/a	n/a	n/a
126.974	0.02	saccade	n/a	139.0	72.2	n/a	201.2	69.8	2.44	217.0
126.996	0.362	fixation	n/a	194.2	78.3	916.0	n/a	n/a	n/a	n/a
127.36	0.028	saccade	n/a	194.4	83.4	n/a	281.6	87.1	3.47	250.0
127.39	0.342	fixation	n/a	268.1	94.0	958.0	n/a	n/a	n/a	n/a
127.734	0.04	saccade	n/a	269.6	98.0	n/a	345.2	97.1	3.03	257.0
127.776	0.218	fixation	n/a	353.4	95.8	943.0	n/a	n/a	n/a	n/a
127.996	0.016	saccade	n/a	352.4	96.8	n/a	335.3	95.4	0.69	80.0
128.014	0.128	fixation	n/a	341.5	96.1	943.0	n/a	n/a	n/a	n/a
128.144	0.028	saccade	n/a	342.2	96.8	n/a	443.0	94.7	4.06	289.0
128.174	0.17	fixation	n/a	434.8	96.2	937.0	n/a	n/a	n/a	n/a
128.346	0.018	saccade	n/a	434.0	96.6	n/a	417.5	99.2	0.67	97.0
128.366	0.106	fixation	n/a	422.6	97.7	939.0	n/a	n/a	n/a	n/a
128.474	0.028	saccade	n/a	420.9	97.0	n/a	505.5	95.4	3.4	238.0
128.504	0.344	fixation	n/a	498.2	101.1	936.0	n/a	n/a	n/a	n/a
128.85	0.036	saccade	n/a	498.5	104.0	n/a	569.6	100.7	2.84	251.0
128.888	0.172	fixation	n/a	574.3	99.1	924.0	n/a	n/a	n/a	n/a
129.062	0.07	saccade	n/a	576.3	98.1	n/a	161.6	153.4	16.51	451.0
129.134	0.282	fixation	n/a	147.6	156.8	954.0	n/a	n/a	n/a	n/a
129.418	0.026	saccade	n/a	144.3	157.5	n/a	232.1	153.1	3.46	265.0
129.446	0.268	fixation	n/a	221.4	152.8	933.0	n/a	n/a	n/a	n/a
129.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.716	0.042	saccade	n/a	221.4	150.1	n/a	351.6	148.6	5.2	354.0
129.76	0.254	fixation	n/a	362.0	150.0	906.0	n/a	n/a	n/a	n/a
130.016	0.044	saccade	n/a	362.2	148.8	n/a	469.4	151.4	4.32	319.0
130.062	0.37	fixation	n/a	481.3	151.3	896.0	n/a	n/a	n/a	n/a
130.434	0.04	saccade	n/a	482.7	153.5	n/a	562.5	223.7	4.27	240.0
130.476	0.026	fixation	n/a	557.4	218.2	890.0	n/a	n/a	n/a	n/a
130.504	0.064	saccade	n/a	559.4	220.2	n/a	534.4	529.0	12.01	407.0
130.57	0.098	fixation	n/a	527.9	541.7	911.0	n/a	n/a	n/a	n/a
130.67	0.032	saccade	n/a	528.0	544.9	n/a	495.4	524.7	1.46	244.0
130.704	0.102	fixation	n/a	486.4	523.9	920.0	n/a	n/a	n/a	n/a
130.808	0.024	saccade	n/a	484.3	524.8	n/a	415.3	520.6	2.66	203.0
130.834	0.146	fixation	n/a	423.1	526.2	867.0	n/a	n/a	n/a	n/a
130.982	0.12	saccade	n/a	422.6	531.1	n/a	550.3	163.0	15.2	735.0
131.002	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.104	0.236	fixation	n/a	557.4	149.7	729.0	n/a	n/a	n/a	n/a
131.342	0.024	saccade	n/a	559.4	146.0	n/a	620.6	135.1	2.46	200.0
131.368	0.312	fixation	n/a	609.7	139.4	728.0	n/a	n/a	n/a	n/a
131.682	0.056	saccade	n/a	609.5	140.8	n/a	307.2	65.1	12.41	465.0
131.74	0.056	fixation	n/a	293.7	64.5	736.0	n/a	n/a	n/a	n/a
131.798	0.042	saccade	n/a	291.8	64.0	n/a	175.8	59.0	4.61	328.0
131.842	0.112	fixation	n/a	159.4	59.1	748.0	n/a	n/a	n/a	n/a
131.956	0.018	saccade	n/a	157.6	59.0	n/a	117.8	67.7	1.59	128.0
131.976	0.212	fixation	n/a	124.0	66.3	784.0	n/a	n/a	n/a	n/a
132.19	0.02	saccade	n/a	122.0	67.1	n/a	176.3	64.7	2.12	175.0
132.212	0.194	fixation	n/a	170.6	65.6	798.0	n/a	n/a	n/a	n/a
132.408	0.022	saccade	n/a	172.6	65.8	n/a	255.3	66.7	3.27	266.0
132.432	0.222	fixation	n/a	248.5	71.5	837.0	n/a	n/a	n/a	n/a
132.656	0.022	saccade	n/a	247.1	77.1	n/a	318.3	75.5	2.85	230.0
132.68	0.16	fixation	n/a	309.6	75.7	886.0	n/a	n/a	n/a	n/a
132.842	0.022	saccade	n/a	309.5	75.1	n/a	257.4	75.2	2.08	175.0
132.866	0.146	fixation	n/a	269.5	75.7	894.0	n/a	n/a	n/a	n/a
133.014	0.02	saccade	n/a	267.8	75.9	n/a	225.4	75.4	1.69	151.0
133.036	0.244	fixation	n/a	238.2	76.5	908.0	n/a	n/a	n/a	n/a
133.282	0.018	saccade	n/a	235.4	78.5	n/a	213.5	79.2	0.87	105.0
133.302	0.19	fixation	n/a	219.6	80.5	929.0	n/a	n/a	n/a	n/a
133.494	0.028	saccade	n/a	219.5	81.3	n/a	307.3	78.9	3.51	251.0
133.524	0.102	fixation	n/a	291.6	79.9	921.0	n/a	n/a	n/a	n/a
133.628	0.122	saccade	n/a	288.3	85.5	n/a	307.8	92.0	0.83	1068.0
133.652	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.752	0.218	fixation	n/a	313.0	97.2	941.0	n/a	n/a	n/a	n/a
133.972	0.026	saccade	n/a	312.9	96.5	n/a	390.2	92.8	3.11	254.0
134.0	0.344	fixation	n/a	378.6	90.4	927.0	n/a	n/a	n/a	n/a
134.346	0.012	saccade	n/a	382.6	91.4	n/a	404.6	88.9	0.89	92.0
134.36	0.238	fixation	n/a	397.8	88.1	895.0	n/a	n/a	n/a	n/a
134.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.6	0.022	saccade	n/a	398.2	88.8	n/a	474.0	89.4	3.05	246.0
134.624	0.244	fixation	n/a	460.7	88.3	883.0	n/a	n/a	n/a	n/a
134.87	0.02	saccade	n/a	461.3	88.9	n/a	520.3	91.8	2.37	205.0
134.892	0.204	fixation	n/a	509.2	90.4	901.0	n/a	n/a	n/a	n/a
135.098	0.01	saccade	n/a	510.0	90.1	n/a	527.9	91.5	0.72	75.0
135.11	0.044	fixation	n/a	525.0	92.0	913.0	n/a	n/a	n/a	n/a
135.156	0.062	saccade	n/a	524.5	91.3	n/a	195.7	141.5	13.23	462.0
135.22	0.12	fixation	n/a	178.9	145.1	972.0	n/a	n/a	n/a	n/a
135.342	0.022	saccade	n/a	176.8	144.1	n/a	117.9	143.0	2.3	181.0
135.366	0.19	fixation	n/a	132.2	146.9	982.0	n/a	n/a	n/a	n/a
135.558	0.02	saccade	n/a	130.7	148.9	n/a	187.4	150.4	2.22	204.0
135.58	0.144	fixation	n/a	179.3	149.9	984.0	n/a	n/a	n/a	n/a
135.726	0.026	saccade	n/a	181.8	150.5	n/a	270.8	149.9	3.53	286.0
135.754	0.184	fixation	n/a	258.2	151.3	984.0	n/a	n/a	n/a	n/a
135.94	0.022	saccade	n/a	259.1	149.8	n/a	346.1	144.7	3.49	275.0
135.964	0.24	fixation	n/a	337.6	149.8	985.0	n/a	n/a	n/a	n/a
136.206	0.032	saccade	n/a	340.6	151.6	n/a	453.3	147.9	4.53	326.0
136.24	0.492	fixation	n/a	452.6	149.4	928.0	n/a	n/a	n/a	n/a
136.734	0.054	saccade	n/a	455.2	149.1	n/a	253.2	88.6	8.45	381.0
136.79	0.092	fixation	n/a	237.4	91.7	918.0	n/a	n/a	n/a	n/a
136.884	0.038	saccade	n/a	235.9	93.1	n/a	165.2	81.4	2.83	259.0
136.924	0.12	fixation	n/a	157.1	80.5	912.0	n/a	n/a	n/a	n/a
137.046	0.022	saccade	n/a	154.7	83.1	n/a	122.5	76.2	1.28	134.0
137.07	0.248	fixation	n/a	129.6	80.1	907.0	n/a	n/a	n/a	n/a
137.32	0.022	saccade	n/a	128.6	82.1	n/a	204.6	87.2	2.99	246.0
137.344	0.222	fixation	n/a	201.6	88.5	912.0	n/a	n/a	n/a	n/a
137.568	0.028	saccade	n/a	202.1	90.0	n/a	299.5	93.5	3.88	283.0
137.598	0.194	fixation	n/a	288.2	93.5	927.0	n/a	n/a	n/a	n/a
137.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.794	0.04	saccade	n/a	288.8	94.7	n/a	381.3	99.5	3.72	308.0
137.836	0.222	fixation	n/a	389.9	95.9	948.0	n/a	n/a	n/a	n/a
138.06	0.022	saccade	n/a	387.8	95.9	n/a	451.0	98.0	2.54	199.0
138.084	0.312	fixation	n/a	439.4	97.5	961.0	n/a	n/a	n/a	n/a
138.398	0.02	saccade	n/a	438.1	97.7	n/a	472.6	97.0	1.39	117.0
138.42	0.088	fixation	n/a	461.3	100.0	962.0	n/a	n/a	n/a	n/a
138.51	0.104	saccade	n/a	460.4	101.9	n/a	501.2	539.7	17.14	436.0
138.616	0.166	fixation	n/a	500.8	547.2	1075.0	n/a	n/a	n/a	n/a
138.784	0.028	saccade	n/a	500.4	547.9	n/a	601.2	515.6	4.03	297.0
138.814	0.106	fixation	n/a	590.8	525.7	1028.0	n/a	n/a	n/a	n/a
138.922	0.078	saccade	n/a	596.5	526.4	n/a	294.1	153.3	18.69	555.0
139.002	0.096	fixation	n/a	291.0	136.6	842.0	n/a	n/a	n/a	n/a
139.1	0.028	saccade	n/a	293.9	133.5	n/a	242.3	73.5	3.2	301.0
139.13	0.174	fixation	n/a	246.7	77.0	758.0	n/a	n/a	n/a	n/a
139.306	0.024	saccade	n/a	246.1	74.0	n/a	178.4	65.6	2.7	216.0
139.332	0.198	fixation	n/a	191.3	67.8	755.0	n/a	n/a	n/a	n/a
139.532	0.03	saccade	n/a	190.9	69.4	n/a	109.1	70.5	3.19	238.0
139.564	0.39	fixation	n/a	118.2	75.3	821.0	n/a	n/a	n/a	n/a
139.956	0.018	saccade	n/a	117.2	76.9	n/a	171.0	74.6	2.1	188.0
139.976	0.156	fixation	n/a	164.9	77.5	851.0	n/a	n/a	n/a	n/a
140.134	0.024	saccade	n/a	165.2	78.3	n/a	279.2	81.8	4.52	332.0
140.16	0.296	fixation	n/a	274.8	82.6	875.0	n/a	n/a	n/a	n/a
140.458	0.02	saccade	n/a	273.6	83.5	n/a	333.7	88.8	2.42	194.0
140.48	0.242	fixation	n/a	335.8	90.0	914.0	n/a	n/a	n/a	n/a
140.724	0.024	saccade	n/a	333.3	95.2	n/a	404.2	91.8	2.86	219.0
140.75	0.216	fixation	n/a	392.3	91.3	932.0	n/a	n/a	n/a	n/a
140.968	0.016	saccade	n/a	389.9	96.3	n/a	379.1	97.8	0.44	59.0
140.986	0.172	fixation	n/a	382.6	96.9	929.0	n/a	n/a	n/a	n/a
141.16	0.022	saccade	n/a	383.2	100.1	n/a	448.8	101.0	2.65	216.0
141.184	0.368	fixation	n/a	437.3	99.7	928.0	n/a	n/a	n/a	n/a
141.554	0.026	saccade	n/a	438.3	100.2	n/a	515.2	99.6	3.09	232.0
141.582	0.222	fixation	n/a	504.5	102.3	928.0	n/a	n/a	n/a	n/a
141.806	0.024	saccade	n/a	505.5	101.7	n/a	578.2	96.0	2.91	236.0
141.832	0.276	fixation	n/a	565.3	96.9	909.0	n/a	n/a	n/a	n/a
141.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.11	0.07	saccade	n/a	566.5	92.8	n/a	134.4	152.2	17.15	497.0
142.182	0.238	fixation	n/a	123.3	159.4	985.0	n/a	n/a	n/a	n/a
142.422	0.024	saccade	n/a	122.8	159.5	n/a	209.3	156.3	3.39	264.0
142.448	0.282	fixation	n/a	209.6	158.5	985.0	n/a	n/a	n/a	n/a
142.732	0.028	saccade	n/a	208.0	158.5	n/a	302.4	155.6	3.76	261.0
142.762	0.224	fixation	n/a	294.6	157.7	944.0	n/a	n/a	n/a	n/a
142.988	0.044	saccade	n/a	296.3	157.2	n/a	406.9	157.9	4.44	314.0
143.034	0.202	fixation	n/a	418.0	155.3	924.0	n/a	n/a	n/a	n/a
143.238	0.014	saccade	n/a	414.9	153.3	n/a	405.9	150.2	0.38	61.0
143.254	0.078	fixation	n/a	410.6	155.2	920.0	n/a	n/a	n/a	n/a
143.334	0.04	saccade	n/a	410.2	154.9	n/a	506.1	157.7	3.85	325.0
143.376	0.22	fixation	n/a	519.4	152.1	902.0	n/a	n/a	n/a	n/a
143.598	0.052	saccade	n/a	522.3	152.5	n/a	345.7	90.3	7.52	356.0
143.652	0.14	fixation	n/a	333.0	91.5	891.0	n/a	n/a	n/a	n/a
143.794	0.05	saccade	n/a	330.5	92.3	n/a	165.9	77.4	6.56	337.0
143.846	0.344	fixation	n/a	147.9	80.6	894.0	n/a	n/a	n/a	n/a
144.192	0.03	saccade	n/a	146.5	83.5	n/a	122.0	82.3	0.95	165.0
144.224	0.132	fixation	n/a	118.3	78.7	895.0	n/a	n/a	n/a	n/a
144.358	0.026	saccade	n/a	117.2	78.3	n/a	212.0	89.6	3.75	302.0
144.386	0.196	fixation	n/a	199.2	86.8	894.0	n/a	n/a	n/a	n/a
144.584	0.036	saccade	n/a	199.6	83.2	n/a	282.4	90.0	3.3	311.0
144.622	0.262	fixation	n/a	289.0	91.1	888.0	n/a	n/a	n/a	n/a
144.886	0.028	saccade	n/a	289.7	89.2	n/a	395.3	83.5	4.25	297.0
144.916	0.178	fixation	n/a	393.1	89.4	896.0	n/a	n/a	n/a	n/a
145.096	0.136	saccade	n/a	392.9	97.5	n/a	456.4	105.8	2.58	836.0
145.118	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.234	0.242	fixation	n/a	453.8	99.4	893.0	n/a	n/a	n/a	n/a
145.478	0.022	saccade	n/a	451.7	98.2	n/a	511.9	97.5	2.41	186.0
145.502	0.26	fixation	n/a	501.7	95.9	900.0	n/a	n/a	n/a	n/a
145.764	0.02	saccade	n/a	503.7	97.5	n/a	555.1	96.7	2.05	169.0
145.786	0.19	fixation	n/a	546.6	93.8	859.0	n/a	n/a	n/a	n/a
145.978	0.022	saccade	n/a	547.2	94.3	n/a	598.4	89.1	2.04	165.0
146.002	0.084	fixation	n/a	586.3	90.0	833.0	n/a	n/a	n/a	n/a
146.088	0.07	saccade	n/a	585.9	90.7	n/a	156.1	138.4	17.06	481.0
146.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.16	0.248	fixation	n/a	142.7	146.1	908.0	n/a	n/a	n/a	n/a
146.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.41	0.026	saccade	n/a	139.4	147.8	n/a	243.5	145.8	4.1	310.0
146.438	0.186	fixation	n/a	233.3	150.2	937.0	n/a	n/a	n/a	n/a
146.626	0.026	saccade	n/a	236.6	151.0	n/a	338.4	146.3	4.07	325.0
146.654	0.182	fixation	n/a	331.1	148.8	906.0	n/a	n/a	n/a	n/a
146.838	0.042	saccade	n/a	329.7	149.2	n/a	416.9	149.8	3.51	281.0
146.882	0.274	fixation	n/a	424.6	148.3	885.0	n/a	n/a	n/a	n/a
147.158	0.042	saccade	n/a	426.0	149.2	n/a	506.4	156.9	3.24	273.0
147.202	0.188	fixation	n/a	514.8	153.7	875.0	n/a	n/a	n/a	n/a
147.392	0.018	saccade	n/a	516.2	158.7	n/a	499.8	154.9	0.67	75.0
147.412	0.09	fixation	n/a	506.7	157.1	885.0	n/a	n/a	n/a	n/a
147.504	0.022	saccade	n/a	504.8	158.2	n/a	565.2	153.9	2.41	202.0
147.528	0.238	fixation	n/a	557.6	152.9	861.0	n/a	n/a	n/a	n/a
147.768	0.062	saccade	n/a	558.5	148.9	n/a	295.9	86.1	10.79	398.0
147.832	0.15	fixation	n/a	280.5	85.9	871.0	n/a	n/a	n/a	n/a
147.984	0.046	saccade	n/a	279.3	83.8	n/a	134.8	59.7	5.78	352.0
148.032	0.384	fixation	n/a	120.7	63.3	871.0	n/a	n/a	n/a	n/a
148.418	0.016	saccade	n/a	116.7	65.4	n/a	100.4	66.9	0.63	77.0
148.436	0.138	fixation	n/a	107.9	67.3	877.0	n/a	n/a	n/a	n/a
148.576	0.026	saccade	n/a	107.8	68.7	n/a	197.5	78.3	3.53	250.0
148.604	0.372	fixation	n/a	189.8	78.2	900.0	n/a	n/a	n/a	n/a
148.978	0.024	saccade	n/a	190.9	80.4	n/a	265.4	83.0	2.96	235.0
149.004	0.322	fixation	n/a	263.0	84.4	934.0	n/a	n/a	n/a	n/a
149.328	0.022	saccade	n/a	263.1	88.7	n/a	324.1	88.0	2.45	191.0
149.352	0.248	fixation	n/a	318.1	89.5	958.0	n/a	n/a	n/a	n/a
149.602	0.006	saccade	n/a	316.4	91.6	n/a	308.0	89.4	0.35	52.0
149.61	0.088	fixation	n/a	311.0	92.3	951.0	n/a	n/a	n/a	n/a
149.7	0.024	saccade	n/a	310.6	95.1	n/a	389.3	95.5	3.17	260.0
149.726	0.354	fixation	n/a	380.6	95.3	939.0	n/a	n/a	n/a	n/a
150.082	0.022	saccade	n/a	378.6	99.0	n/a	447.0	94.1	2.77	224.0
150.106	0.338	fixation	n/a	439.0	95.2	917.0	n/a	n/a	n/a	n/a
150.446	0.02	saccade	n/a	438.7	93.3	n/a	488.0	97.8	1.99	173.0
150.468	0.216	fixation	n/a	485.7	96.3	916.0	n/a	n/a	n/a	n/a
150.686	0.022	saccade	n/a	486.3	100.2	n/a	539.9	98.2	2.15	182.0
150.71	0.284	fixation	n/a	530.1	101.2	916.0	n/a	n/a	n/a	n/a
150.996	0.04	saccade	n/a	527.9	103.1	n/a	588.3	103.7	2.4	215.0
151.038	0.068	fixation	n/a	594.2	102.1	912.0	n/a	n/a	n/a	n/a
151.108	0.07	saccade	n/a	596.5	103.8	n/a	146.1	153.3	17.81	501.0
151.18	0.502	fixation	n/a	124.9	155.2	953.0	n/a	n/a	n/a	n/a
151.684	0.022	saccade	n/a	124.2	154.2	n/a	206.5	153.2	3.22	260.0
151.708	0.264	fixation	n/a	211.7	156.7	951.0	n/a	n/a	n/a	n/a
151.974	0.028	saccade	n/a	212.4	156.6	n/a	329.2	152.0	4.66	339.0
152.004	0.282	fixation	n/a	322.3	157.5	969.0	n/a	n/a	n/a	n/a
152.288	0.022	saccade	n/a	326.0	161.0	n/a	386.7	160.4	2.44	206.0
152.312	0.11	fixation	n/a	375.0	158.6	971.0	n/a	n/a	n/a	n/a
152.424	0.028	saccade	n/a	376.6	158.5	n/a	452.6	158.1	3.06	264.0
152.454	0.238	fixation	n/a	442.8	159.9	961.0	n/a	n/a	n/a	n/a
152.694	0.018	saccade	n/a	440.7	161.7	n/a	427.5	158.9	0.54	77.0
152.714	0.108	fixation	n/a	430.4	159.5	956.0	n/a	n/a	n/a	n/a
152.824	0.022	saccade	n/a	429.3	160.2	n/a	494.0	160.4	2.6	200.0
152.848	0.294	fixation	n/a	483.5	160.1	943.0	n/a	n/a	n/a	n/a
153.144	0.036	saccade	n/a	483.0	159.7	n/a	559.6	165.2	3.07	283.0
153.182	0.148	fixation	n/a	566.3	161.1	915.0	n/a	n/a	n/a	n/a
153.332	0.07	saccade	n/a	568.3	162.0	n/a	164.2	219.6	16.08	455.0
