onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.826	0.152	fixation	n/a	430.9	523.0	932.0	n/a	n/a	n/a	n/a
74.98	0.024	saccade	n/a	431.9	524.4	n/a	504.3	525.8	2.79	210.0
75.006	0.134	fixation	n/a	494.4	525.0	850.0	n/a	n/a	n/a	n/a
75.142	0.062	saccade	n/a	499.1	527.6	n/a	247.8	124.7	18.53	522.0
75.206	0.16	fixation	n/a	255.4	119.7	761.0	n/a	n/a	n/a	n/a
75.368	0.032	saccade	n/a	254.7	114.5	n/a	275.3	58.3	2.43	182.0
75.402	0.228	fixation	n/a	266.5	60.3	722.0	n/a	n/a	n/a	n/a
75.632	0.042	saccade	n/a	266.0	58.4	n/a	149.5	61.6	4.61	289.0
75.676	0.318	fixation	n/a	138.9	64.6	777.0	n/a	n/a	n/a	n/a
75.996	0.022	saccade	n/a	137.1	68.4	n/a	218.6	69.6	3.2	242.0
76.02	0.324	fixation	n/a	225.1	77.0	833.0	n/a	n/a	n/a	n/a
76.346	0.026	saccade	n/a	225.8	84.5	n/a	307.2	90.2	3.26	232.0
76.374	0.282	fixation	n/a	295.4	93.0	907.0	n/a	n/a	n/a	n/a
76.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.658	0.034	saccade	n/a	293.8	97.0	n/a	426.1	101.9	5.32	309.0
76.694	0.176	fixation	n/a	415.4	98.0	969.0	n/a	n/a	n/a	n/a
76.872	0.028	saccade	n/a	414.3	98.6	n/a	508.3	91.9	3.78	257.0
76.902	0.216	fixation	n/a	497.8	95.5	985.0	n/a	n/a	n/a	n/a
77.12	0.072	saccade	n/a	498.7	98.0	n/a	438.3	499.2	15.94	421.0
77.194	0.214	fixation	n/a	438.3	515.4	1064.0	n/a	n/a	n/a	n/a
77.41	0.018	saccade	n/a	437.5	517.9	n/a	394.8	525.8	1.68	150.0
77.43	0.124	fixation	n/a	406.3	524.0	1044.0	n/a	n/a	n/a	n/a
77.556	0.046	saccade	n/a	407.8	525.4	n/a	555.2	534.7	5.67	351.0
77.604	0.404	fixation	n/a	575.2	535.0	868.0	n/a	n/a	n/a	n/a
78.01	0.068	saccade	n/a	577.1	535.5	n/a	371.6	64.2	20.02	499.0
78.08	0.252	fixation	n/a	372.2	58.2	757.0	n/a	n/a	n/a	n/a
78.334	0.034	saccade	n/a	373.5	57.1	n/a	506.9	74.6	5.4	277.0
78.37	0.262	fixation	n/a	501.5	72.7	780.0	n/a	n/a	n/a	n/a
78.634	0.058	saccade	n/a	500.8	73.0	n/a	180.8	68.1	12.7	435.0
78.694	0.106	fixation	n/a	167.3	70.7	833.0	n/a	n/a	n/a	n/a
78.802	0.024	saccade	n/a	165.1	70.9	n/a	98.9	67.6	2.58	215.0
78.828	0.362	fixation	n/a	109.4	68.7	863.0	n/a	n/a	n/a	n/a
79.192	0.022	saccade	n/a	106.6	71.8	n/a	170.6	72.7	2.49	230.0
79.216	0.306	fixation	n/a	162.6	72.7	883.0	n/a	n/a	n/a	n/a
79.524	0.024	saccade	n/a	162.3	76.0	n/a	240.2	78.4	3.08	237.0
79.55	0.184	fixation	n/a	238.2	81.9	927.0	n/a	n/a	n/a	n/a
79.736	0.024	saccade	n/a	238.0	83.7	n/a	316.9	87.0	3.16	238.0
79.762	0.132	fixation	n/a	310.2	86.6	957.0	n/a	n/a	n/a	n/a
79.896	0.124	saccade	n/a	308.5	93.6	n/a	527.0	97.9	8.76	1076.0
79.92	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.022	0.172	fixation	n/a	533.5	97.2	952.0	n/a	n/a	n/a	n/a
80.196	0.062	saccade	n/a	533.6	97.6	n/a	200.5	149.3	13.41	485.0
80.26	0.254	fixation	n/a	183.8	153.0	986.0	n/a	n/a	n/a	n/a
80.516	0.022	saccade	n/a	182.9	158.2	n/a	258.5	157.1	2.99	244.0
80.54	0.156	fixation	n/a	251.5	155.3	981.0	n/a	n/a	n/a	n/a
80.698	0.036	saccade	n/a	252.8	155.4	n/a	410.5	155.0	6.32	338.0
80.736	0.222	fixation	n/a	404.7	153.5	956.0	n/a	n/a	n/a	n/a
80.96	0.028	saccade	n/a	407.0	156.9	n/a	491.0	157.2	3.38	221.0
80.99	0.14	fixation	n/a	485.0	158.6	956.0	n/a	n/a	n/a	n/a
81.132	0.028	saccade	n/a	485.1	160.6	n/a	570.0	157.4	3.39	242.0
81.162	0.06	fixation	n/a	556.9	155.7	945.0	n/a	n/a	n/a	n/a
81.224	0.062	saccade	n/a	559.4	155.6	n/a	144.2	200.5	16.45	514.0
81.288	0.206	fixation	n/a	131.7	201.6	993.0	n/a	n/a	n/a	n/a
81.496	0.026	saccade	n/a	130.0	201.3	n/a	218.2	208.4	3.46	264.0
81.524	0.188	fixation	n/a	205.9	211.6	1024.0	n/a	n/a	n/a	n/a
81.714	0.026	saccade	n/a	205.9	212.9	n/a	272.8	208.6	2.66	189.0
81.742	0.192	fixation	n/a	266.5	209.8	1025.0	n/a	n/a	n/a	n/a
81.936	0.032	saccade	n/a	267.5	212.4	n/a	370.3	206.8	4.12	264.0
81.97	0.226	fixation	n/a	361.7	207.8	1002.0	n/a	n/a	n/a	n/a
82.198	0.026	saccade	n/a	360.8	207.4	n/a	442.2	203.8	3.27	240.0
82.226	0.336	fixation	n/a	432.7	207.0	1004.0	n/a	n/a	n/a	n/a
82.564	0.032	saccade	n/a	431.7	207.0	n/a	528.1	207.6	3.86	230.0
82.598	0.174	fixation	n/a	517.2	209.1	994.0	n/a	n/a	n/a	n/a
82.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.774	0.022	saccade	n/a	516.2	211.8	n/a	568.5	210.9	2.08	176.0
82.798	0.04	fixation	n/a	556.5	210.8	982.0	n/a	n/a	n/a	n/a
82.84	0.066	saccade	n/a	556.2	211.0	n/a	140.4	265.2	16.45	489.0
82.908	0.236	fixation	n/a	124.6	269.3	1036.0	n/a	n/a	n/a	n/a
83.146	0.026	saccade	n/a	121.9	268.2	n/a	225.4	267.9	4.04	301.0
83.174	0.178	fixation	n/a	219.9	269.2	1034.0	n/a	n/a	n/a	n/a
83.354	0.022	saccade	n/a	221.8	271.4	n/a	295.0	259.1	2.94	239.0
83.378	0.254	fixation	n/a	288.4	265.0	989.0	n/a	n/a	n/a	n/a
83.634	0.056	saccade	n/a	286.8	262.7	n/a	446.8	498.8	11.16	457.0
83.692	0.144	fixation	n/a	451.5	514.1	1012.0	n/a	n/a	n/a	n/a
83.838	0.024	saccade	n/a	451.6	515.5	n/a	500.0	528.4	1.93	177.0
83.864	0.056	fixation	n/a	489.9	526.4	1015.0	n/a	n/a	n/a	n/a
83.922	0.036	saccade	n/a	491.3	528.5	n/a	421.7	528.8	2.68	250.0
83.96	0.192	fixation	n/a	415.3	529.9	959.0	n/a	n/a	n/a	n/a
84.154	0.048	saccade	n/a	416.0	530.8	n/a	285.6	255.2	11.86	461.0
84.204	0.15	fixation	n/a	288.8	260.1	858.0	n/a	n/a	n/a	n/a
84.356	0.016	saccade	n/a	287.8	254.5	n/a	318.7	266.5	1.32	124.0
84.374	0.166	fixation	n/a	312.1	263.5	818.0	n/a	n/a	n/a	n/a
84.542	0.02	saccade	n/a	311.2	265.1	n/a	258.5	261.4	2.1	175.0
84.564	0.16	fixation	n/a	266.4	263.0	806.0	n/a	n/a	n/a	n/a
84.726	0.016	saccade	n/a	264.7	263.9	n/a	234.0	264.8	1.22	110.0
84.744	0.128	fixation	n/a	239.5	262.4	826.0	n/a	n/a	n/a	n/a
84.874	0.05	saccade	n/a	237.1	260.8	n/a	174.9	90.1	7.29	368.0
84.926	0.12	fixation	n/a	173.2	78.5	784.0	n/a	n/a	n/a	n/a
85.048	0.024	saccade	n/a	173.1	77.6	n/a	97.3	72.1	2.96	205.0
85.074	0.254	fixation	n/a	109.8	73.4	791.0	n/a	n/a	n/a	n/a
85.33	0.03	saccade	n/a	108.9	74.4	n/a	235.6	70.3	4.96	291.0
85.362	0.368	fixation	n/a	234.7	76.3	814.0	n/a	n/a	n/a	n/a
85.732	0.028	saccade	n/a	235.2	80.5	n/a	148.7	71.0	3.43	210.0
85.762	0.196	fixation	n/a	157.2	75.3	852.0	n/a	n/a	n/a	n/a
85.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.96	0.032	saccade	n/a	157.4	74.6	n/a	272.3	80.7	4.56	262.0
85.994	0.128	fixation	n/a	263.9	80.9	886.0	n/a	n/a	n/a	n/a
86.124	0.028	saccade	n/a	264.5	81.2	n/a	367.8	85.2	4.15	288.0
86.154	0.148	fixation	n/a	357.0	85.5	907.0	n/a	n/a	n/a	n/a
86.304	0.132	saccade	n/a	353.9	90.1	n/a	399.8	98.8	1.88	768.0
86.326	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.438	0.1	fixation	n/a	400.3	94.2	936.0	n/a	n/a	n/a	n/a
86.54	0.03	saccade	n/a	399.8	92.9	n/a	517.7	92.1	4.74	302.0
86.572	0.23	fixation	n/a	509.1	95.3	916.0	n/a	n/a	n/a	n/a
86.804	0.066	saccade	n/a	511.0	97.2	n/a	456.9	494.9	15.8	401.0
86.872	0.176	fixation	n/a	461.1	493.2	978.0	n/a	n/a	n/a	n/a
87.05	0.03	saccade	n/a	457.4	496.4	n/a	426.5	517.6	1.44	199.0
87.082	0.16	fixation	n/a	420.1	519.2	975.0	n/a	n/a	n/a	n/a
87.244	0.052	saccade	n/a	419.9	522.5	n/a	233.3	538.2	7.17	396.0
87.298	0.208	fixation	n/a	222.5	537.1	874.0	n/a	n/a	n/a	n/a
87.508	0.046	saccade	n/a	223.2	537.8	n/a	493.3	527.8	10.34	368.0
87.556	0.192	fixation	n/a	492.2	525.5	794.0	n/a	n/a	n/a	n/a
87.75	0.026	saccade	n/a	495.2	525.7	n/a	583.0	521.1	3.36	232.0
87.778	0.432	fixation	n/a	574.7	522.3	746.0	n/a	n/a	n/a	n/a
88.212	0.068	saccade	n/a	572.5	522.1	n/a	247.7	117.3	20.21	620.0
88.282	0.11	fixation	n/a	242.1	107.9	734.0	n/a	n/a	n/a	n/a
88.394	0.044	saccade	n/a	242.0	106.1	n/a	128.6	80.3	4.58	292.0
88.44	0.278	fixation	n/a	118.6	76.0	738.0	n/a	n/a	n/a	n/a
88.72	0.046	saccade	n/a	118.5	78.7	n/a	275.9	67.4	6.21	355.0
88.768	0.268	fixation	n/a	288.2	66.7	750.0	n/a	n/a	n/a	n/a
89.038	0.016	saccade	n/a	289.4	69.5	n/a	328.0	70.0	1.55	136.0
89.056	0.226	fixation	n/a	329.5	73.8	795.0	n/a	n/a	n/a	n/a
89.284	0.02	saccade	n/a	329.4	77.0	n/a	395.5	80.1	2.66	193.0
89.306	0.282	fixation	n/a	393.7	82.9	841.0	n/a	n/a	n/a	n/a
89.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.59	0.022	saccade	n/a	391.8	85.4	n/a	449.0	89.5	2.31	172.0
89.614	0.218	fixation	n/a	446.2	90.5	883.0	n/a	n/a	n/a	n/a
89.834	0.026	saccade	n/a	445.7	91.6	n/a	530.7	90.6	3.41	256.0
89.862	0.23	fixation	n/a	519.4	93.4	912.0	n/a	n/a	n/a	n/a
90.094	0.03	saccade	n/a	519.5	94.1	n/a	591.3	91.4	2.86	230.0
90.126	0.09	fixation	n/a	584.7	91.6	928.0	n/a	n/a	n/a	n/a
90.218	0.068	saccade	n/a	587.0	90.9	n/a	178.7	140.4	16.23	504.0
90.288	0.218	fixation	n/a	157.3	143.7	985.0	n/a	n/a	n/a	n/a
90.508	0.016	saccade	n/a	152.8	143.0	n/a	142.1	144.1	0.42	68.0
90.526	0.098	fixation	n/a	145.0	146.6	991.0	n/a	n/a	n/a	n/a
90.626	0.026	saccade	n/a	143.9	149.3	n/a	228.3	150.7	3.32	228.0
90.654	0.13	fixation	n/a	220.6	150.1	998.0	n/a	n/a	n/a	n/a
90.786	0.026	saccade	n/a	218.3	148.1	n/a	299.7	154.7	3.25	227.0
90.814	0.044	fixation	n/a	285.1	153.8	993.0	n/a	n/a	n/a	n/a
90.86	0.056	saccade	n/a	286.3	154.9	n/a	438.5	496.2	14.69	412.0
90.918	0.194	fixation	n/a	440.2	494.5	1048.0	n/a	n/a	n/a	n/a
91.114	0.02	saccade	n/a	440.9	494.4	n/a	494.8	521.2	2.31	185.0
91.136	0.122	fixation	n/a	482.0	517.1	1029.0	n/a	n/a	n/a	n/a
91.26	0.022	saccade	n/a	484.6	517.7	n/a	425.3	516.0	2.29	181.0
91.284	0.144	fixation	n/a	440.5	519.1	925.0	n/a	n/a	n/a	n/a
91.43	0.062	saccade	n/a	441.9	519.7	n/a	231.0	103.9	18.22	544.0
91.494	0.15	fixation	n/a	232.0	97.1	797.0	n/a	n/a	n/a	n/a
91.646	0.032	saccade	n/a	231.3	93.3	n/a	128.6	64.0	4.21	265.0
91.68	0.682	fixation	n/a	135.0	68.8	787.0	n/a	n/a	n/a	n/a
92.364	0.008	saccade	n/a	133.9	72.4	n/a	145.7	71.9	0.46	59.0
92.374	0.14	fixation	n/a	146.2	72.1	847.0	n/a	n/a	n/a	n/a
92.516	0.024	saccade	n/a	145.1	73.0	n/a	213.1	76.5	2.68	229.0
92.542	0.124	fixation	n/a	201.3	79.2	878.0	n/a	n/a	n/a	n/a
92.668	0.12	saccade	n/a	199.6	83.9	n/a	284.2	92.2	3.38	883.0
92.692	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.79	0.278	fixation	n/a	288.0	96.1	896.0	n/a	n/a	n/a	n/a
93.07	0.026	saccade	n/a	288.5	93.2	n/a	370.7	97.3	3.31	250.0
93.098	0.084	fixation	n/a	361.5	99.7	909.0	n/a	n/a	n/a	n/a
93.184	0.022	saccade	n/a	363.0	99.6	n/a	421.3	102.5	2.35	189.0
93.208	0.164	fixation	n/a	407.5	98.3	888.0	n/a	n/a	n/a	n/a
93.374	0.028	saccade	n/a	404.8	95.8	n/a	497.1	101.3	3.72	249.0
93.404	0.27	fixation	n/a	486.4	101.9	894.0	n/a	n/a	n/a	n/a
93.676	0.024	saccade	n/a	488.9	102.9	n/a	565.9	93.4	3.1	226.0
93.702	0.146	fixation	n/a	556.6	97.6	885.0	n/a	n/a	n/a	n/a
93.85	0.068	saccade	n/a	557.3	96.7	n/a	145.1	127.6	16.31	465.0
93.92	0.222	fixation	n/a	129.8	128.6	888.0	n/a	n/a	n/a	n/a
94.144	0.024	saccade	n/a	126.4	130.4	n/a	209.9	150.9	3.38	257.0
94.17	0.286	fixation	n/a	201.9	152.4	951.0	n/a	n/a	n/a	n/a
94.458	0.032	saccade	n/a	201.2	154.9	n/a	306.7	160.5	4.21	256.0
94.492	0.118	fixation	n/a	296.2	156.7	971.0	n/a	n/a	n/a	n/a
94.612	0.044	saccade	n/a	298.9	157.4	n/a	193.0	158.9	4.2	274.0
94.658	0.282	fixation	n/a	183.7	157.3	963.0	n/a	n/a	n/a	n/a
94.942	0.032	saccade	n/a	180.2	159.1	n/a	291.9	158.5	4.43	246.0
94.976	0.21	fixation	n/a	283.3	161.2	970.0	n/a	n/a	n/a	n/a
95.188	0.03	saccade	n/a	284.0	163.0	n/a	395.5	158.5	4.48	283.0
95.22	0.162	fixation	n/a	381.7	157.3	966.0	n/a	n/a	n/a	n/a
95.384	0.014	saccade	n/a	382.5	158.5	n/a	358.4	157.2	0.97	85.0
95.4	0.206	fixation	n/a	365.8	158.7	980.0	n/a	n/a	n/a	n/a
95.608	0.024	saccade	n/a	365.9	158.4	n/a	438.7	161.2	2.93	210.0
95.634	0.268	fixation	n/a	432.7	162.9	967.0	n/a	n/a	n/a	n/a
95.904	0.028	saccade	n/a	433.7	163.9	n/a	346.8	160.6	3.49	245.0
95.934	0.2	fixation	n/a	360.4	160.9	975.0	n/a	n/a	n/a	n/a
96.136	0.044	saccade	n/a	359.6	159.7	n/a	486.6	160.0	5.1	342.0
96.182	0.194	fixation	n/a	497.7	160.2	969.0	n/a	n/a	n/a	n/a
96.378	0.02	saccade	n/a	498.7	164.1	n/a	454.9	159.8	1.76	149.0
96.4	0.14	fixation	n/a	466.8	161.3	984.0	n/a	n/a	n/a	n/a
96.542	0.03	saccade	n/a	466.1	160.6	n/a	556.5	161.4	3.62	274.0
96.574	0.198	fixation	n/a	547.9	160.6	972.0	n/a	n/a	n/a	n/a
96.774	0.062	saccade	n/a	547.0	160.8	n/a	233.7	199.1	12.55	429.0
96.838	0.116	fixation	n/a	217.6	203.9	1008.0	n/a	n/a	n/a	n/a
96.956	0.028	saccade	n/a	216.2	203.7	n/a	119.3	219.4	3.84	255.0
96.986	0.19	fixation	n/a	131.7	215.2	1001.0	n/a	n/a	n/a	n/a
97.178	0.022	saccade	n/a	130.8	217.0	n/a	208.3	216.2	3.03	244.0
97.202	0.226	fixation	n/a	198.3	218.0	976.0	n/a	n/a	n/a	n/a
97.43	0.018	saccade	n/a	199.6	222.4	n/a	252.0	217.2	2.08	165.0
97.45	0.114	fixation	n/a	253.4	217.2	955.0	n/a	n/a	n/a	n/a
97.566	0.024	saccade	n/a	254.2	216.4	n/a	344.1	210.7	3.6	296.0
97.592	0.362	fixation	n/a	331.7	211.3	956.0	n/a	n/a	n/a	n/a
97.956	0.02	saccade	n/a	329.9	211.4	n/a	384.1	209.9	2.18	169.0
97.978	0.176	fixation	n/a	378.4	211.7	967.0	n/a	n/a	n/a	n/a
98.156	0.022	saccade	n/a	379.2	213.2	n/a	444.2	211.9	2.61	227.0
98.18	0.256	fixation	n/a	442.1	213.3	963.0	n/a	n/a	n/a	n/a
98.438	0.006	saccade	n/a	440.1	213.9	n/a	431.3	211.7	0.36	56.0
98.446	0.306	fixation	n/a	431.9	213.2	954.0	n/a	n/a	n/a	n/a
98.754	0.02	saccade	n/a	430.0	213.8	n/a	476.7	216.1	1.87	131.0
98.776	0.238	fixation	n/a	479.8	214.4	946.0	n/a	n/a	n/a	n/a
99.016	0.04	saccade	n/a	479.4	216.1	n/a	564.2	212.1	3.38	256.0
99.058	0.434	fixation	n/a	569.8	212.8	938.0	n/a	n/a	n/a	n/a
99.494	0.024	saccade	n/a	569.5	216.4	n/a	644.4	213.1	2.95	215.0
99.52	0.142	fixation	n/a	629.9	214.8	905.0	n/a	n/a	n/a	n/a
99.664	0.064	saccade	n/a	629.9	214.5	n/a	255.4	260.4	14.89	467.0
99.73	0.12	fixation	n/a	241.6	266.2	929.0	n/a	n/a	n/a	n/a
99.852	0.042	saccade	n/a	238.9	268.2	n/a	134.6	272.4	4.09	277.0
99.896	0.362	fixation	n/a	123.7	272.3	909.0	n/a	n/a	n/a	n/a
100.26	0.034	saccade	n/a	124.8	274.1	n/a	223.2	282.6	3.85	239.0
100.296	0.172	fixation	n/a	218.2	278.6	863.0	n/a	n/a	n/a	n/a
100.47	0.062	saccade	n/a	218.5	276.2	n/a	421.6	494.1	11.63	374.0
100.534	0.22	fixation	n/a	430.2	507.4	874.0	n/a	n/a	n/a	n/a
100.756	0.01	saccade	n/a	430.3	511.0	n/a	445.3	524.1	0.76	78.0
100.768	0.044	fixation	n/a	446.4	520.3	884.0	n/a	n/a	n/a	n/a
100.814	0.044	saccade	n/a	445.6	519.9	n/a	275.7	283.8	11.33	436.0
100.86	0.122	fixation	n/a	278.8	274.6	819.0	n/a	n/a	n/a	n/a
100.984	0.028	saccade	n/a	279.2	272.7	n/a	198.3	262.6	3.22	236.0
101.014	0.224	fixation	n/a	207.0	266.7	779.0	n/a	n/a	n/a	n/a
101.24	0.048	saccade	n/a	204.8	265.9	n/a	378.0	266.4	6.87	354.0
101.29	0.184	fixation	n/a	388.7	266.4	777.0	n/a	n/a	n/a	n/a
101.476	0.048	saccade	n/a	388.6	269.8	n/a	525.2	267.7	5.44	314.0
101.526	0.054	fixation	n/a	535.3	266.6	792.0	n/a	n/a	n/a	n/a
101.582	0.148	saccade	n/a	535.0	272.0	n/a	580.8	273.9	1.81	636.0
101.604	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.732	0.06	fixation	n/a	579.9	269.0	789.0	n/a	n/a	n/a	n/a
101.794	0.066	saccade	n/a	580.7	268.1	n/a	149.6	330.7	16.99	480.0
101.862	0.264	fixation	n/a	136.2	327.0	817.0	n/a	n/a	n/a	n/a
102.128	0.026	saccade	n/a	132.0	326.0	n/a	223.3	326.4	3.55	271.0
102.156	0.22	fixation	n/a	213.9	327.3	832.0	n/a	n/a	n/a	n/a
102.378	0.03	saccade	n/a	215.0	328.7	n/a	319.6	326.1	4.13	280.0
102.41	0.258	fixation	n/a	310.9	325.1	809.0	n/a	n/a	n/a	n/a
102.67	0.028	saccade	n/a	310.0	325.3	n/a	424.7	317.2	4.57	301.0
102.7	0.274	fixation	n/a	413.3	319.8	800.0	n/a	n/a	n/a	n/a
102.976	0.056	saccade	n/a	415.4	322.2	n/a	172.5	394.6	9.94	402.0
103.034	0.184	fixation	n/a	163.5	400.6	837.0	n/a	n/a	n/a	n/a
103.22	0.064	saccade	n/a	163.5	399.3	n/a	517.4	370.7	13.82	452.0
103.286	0.158	fixation	n/a	537.0	376.1	809.0	n/a	n/a	n/a	n/a
103.446	0.048	saccade	n/a	538.5	374.5	n/a	441.3	517.4	6.66	370.0
103.496	0.178	fixation	n/a	432.5	520.3	813.0	n/a	n/a	n/a	n/a
103.676	0.022	saccade	n/a	430.3	521.0	n/a	504.8	532.0	2.89	195.0
103.7	0.234	fixation	n/a	508.9	533.2	823.0	n/a	n/a	n/a	n/a
103.936	0.058	saccade	n/a	510.6	533.2	n/a	239.2	157.9	18.05	571.0
103.996	0.07	fixation	n/a	243.2	154.2	785.0	n/a	n/a	n/a	n/a
104.068	0.028	saccade	n/a	243.2	149.3	n/a	156.4	77.9	4.49	324.0
104.098	0.114	fixation	n/a	164.6	79.2	736.0	n/a	n/a	n/a	n/a
104.214	0.022	saccade	n/a	162.7	77.8	n/a	116.5	67.0	1.85	164.0
104.238	0.134	fixation	n/a	127.4	71.5	719.0	n/a	n/a	n/a	n/a
104.374	0.022	saccade	n/a	127.1	71.7	n/a	202.6	70.4	2.96	238.0
104.398	0.186	fixation	n/a	198.1	69.4	730.0	n/a	n/a	n/a	n/a
104.586	0.036	saccade	n/a	198.8	69.2	n/a	288.9	73.1	3.59	290.0
104.624	0.286	fixation	n/a	295.5	71.8	764.0	n/a	n/a	n/a	n/a
104.912	0.018	saccade	n/a	294.1	78.0	n/a	276.7	74.8	0.71	97.0
104.932	0.048	fixation	n/a	281.8	78.8	802.0	n/a	n/a	n/a	n/a
104.982	0.026	saccade	n/a	280.7	81.2	n/a	370.7	86.7	3.62	272.0
105.01	0.206	fixation	n/a	358.5	85.5	837.0	n/a	n/a	n/a	n/a
105.218	0.024	saccade	n/a	357.9	89.9	n/a	440.2	93.2	3.32	247.0
105.244	0.22	fixation	n/a	426.4	92.8	871.0	n/a	n/a	n/a	n/a
105.466	0.028	saccade	n/a	426.9	94.1	n/a	512.5	96.7	3.44	222.0
105.496	0.308	fixation	n/a	498.8	96.4	889.0	n/a	n/a	n/a	n/a
105.806	0.028	saccade	n/a	498.0	96.3	n/a	593.3	88.8	3.81	249.0
105.836	0.154	fixation	n/a	581.8	90.6	876.0	n/a	n/a	n/a	n/a
105.992	0.07	saccade	n/a	582.5	89.0	n/a	152.2	140.7	17.07	488.0
106.064	0.234	fixation	n/a	136.4	145.8	918.0	n/a	n/a	n/a	n/a
106.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.3	0.022	saccade	n/a	134.7	145.7	n/a	113.0	138.4	0.89	112.0
106.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.324	0.226	fixation	n/a	118.0	141.5	932.0	n/a	n/a	n/a	n/a
106.552	0.028	saccade	n/a	118.0	142.8	n/a	210.3	143.6	3.61	245.0
106.582	0.154	fixation	n/a	199.6	142.3	935.0	n/a	n/a	n/a	n/a
106.738	0.022	saccade	n/a	200.3	143.8	n/a	162.2	143.5	1.5	147.0
106.762	0.212	fixation	n/a	169.3	146.6	951.0	n/a	n/a	n/a	n/a
106.976	0.024	saccade	n/a	168.5	146.5	n/a	239.0	151.7	2.79	210.0
107.002	0.2	fixation	n/a	229.9	151.9	978.0	n/a	n/a	n/a	n/a
107.204	0.02	saccade	n/a	229.0	153.7	n/a	291.7	151.3	2.5	211.0
107.226	0.214	fixation	n/a	282.8	151.0	983.0	n/a	n/a	n/a	n/a
107.442	0.022	saccade	n/a	284.2	152.1	n/a	235.9	151.8	1.92	175.0
107.466	0.122	fixation	n/a	246.8	152.1	990.0	n/a	n/a	n/a	n/a
107.59	0.076	saccade	n/a	244.6	153.6	n/a	344.7	522.0	14.92	390.0
107.668	0.166	fixation	n/a	352.0	536.7	1038.0	n/a	n/a	n/a	n/a
107.836	0.026	saccade	n/a	353.4	540.1	n/a	437.5	527.0	3.28	248.0
107.864	0.236	fixation	n/a	429.1	529.9	966.0	n/a	n/a	n/a	n/a
108.102	0.024	saccade	n/a	431.9	531.2	n/a	493.3	529.6	2.37	182.0
108.128	0.152	fixation	n/a	483.2	530.4	825.0	n/a	n/a	n/a	n/a
108.282	0.066	saccade	n/a	485.5	530.2	n/a	226.7	114.4	19.1	545.0
108.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.35	0.144	fixation	n/a	224.5	110.6	751.0	n/a	n/a	n/a	n/a
108.496	0.026	saccade	n/a	223.3	106.3	n/a	160.2	65.1	3.0	233.0
108.524	0.124	fixation	n/a	170.5	72.6	736.0	n/a	n/a	n/a	n/a
108.65	0.022	saccade	n/a	171.5	73.1	n/a	120.4	71.8	1.99	142.0
108.674	0.26	fixation	n/a	132.5	74.2	751.0	n/a	n/a	n/a	n/a
108.936	0.024	saccade	n/a	132.2	76.2	n/a	208.3	72.4	2.99	237.0
108.962	0.218	fixation	n/a	202.2	73.8	781.0	n/a	n/a	n/a	n/a
109.182	0.022	saccade	n/a	200.7	74.2	n/a	273.1	75.0	2.88	225.0
109.206	0.246	fixation	n/a	267.4	79.4	833.0	n/a	n/a	n/a	n/a
109.454	0.03	saccade	n/a	265.2	83.9	n/a	362.9	89.5	3.93	263.0
109.486	0.268	fixation	n/a	354.8	92.2	903.0	n/a	n/a	n/a	n/a
109.756	0.092	saccade	n/a	356.2	93.9	n/a	418.8	566.9	18.5	364.0
109.85	0.094	fixation	n/a	424.1	581.6	999.0	n/a	n/a	n/a	n/a
109.946	0.034	saccade	n/a	426.7	584.5	n/a	491.3	544.0	2.89	185.0
109.982	0.34	fixation	n/a	489.6	544.3	922.0	n/a	n/a	n/a	n/a
110.324	0.07	saccade	n/a	495.7	546.9	n/a	391.0	118.3	17.18	479.0
110.396	0.15	fixation	n/a	389.2	109.0	749.0	n/a	n/a	n/a	n/a
110.548	0.034	saccade	n/a	390.8	108.4	n/a	259.2	61.3	5.61	353.0
