onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.041	0.324	fixation	n/a	112.9	103.2	695.0	n/a	n/a	n/a	n/a
137.367	0.024	saccade	n/a	111.8	100.9	n/a	189.2	90.9	3.05	217.0
137.393	0.286	fixation	n/a	183.6	93.7	694.0	n/a	n/a	n/a	n/a
137.681	0.022	saccade	n/a	183.5	95.5	n/a	245.9	86.1	2.5	180.0
137.705	0.164	fixation	n/a	242.1	88.5	679.0	n/a	n/a	n/a	n/a
137.871	0.02	saccade	n/a	241.6	89.2	n/a	287.7	84.3	1.85	141.0
137.893	0.292	fixation	n/a	293.3	85.5	658.0	n/a	n/a	n/a	n/a
138.187	0.018	saccade	n/a	292.5	84.9	n/a	338.2	81.1	1.84	137.0
138.207	0.184	fixation	n/a	337.8	84.2	658.0	n/a	n/a	n/a	n/a
138.393	0.008	saccade	n/a	333.9	83.9	n/a	322.6	87.4	0.48	59.0
138.403	0.328	fixation	n/a	324.6	85.3	650.0	n/a	n/a	n/a	n/a
138.733	0.018	saccade	n/a	327.3	86.2	n/a	367.7	84.4	1.63	129.0
138.753	0.188	fixation	n/a	361.0	85.4	633.0	n/a	n/a	n/a	n/a
138.943	0.018	saccade	n/a	361.8	88.5	n/a	410.9	87.5	1.98	155.0
138.963	0.296	fixation	n/a	413.4	90.3	633.0	n/a	n/a	n/a	n/a
139.261	0.02	saccade	n/a	414.3	96.3	n/a	473.3	91.5	2.38	183.0
139.283	0.348	fixation	n/a	476.9	93.8	629.0	n/a	n/a	n/a	n/a
139.633	0.014	saccade	n/a	478.8	93.5	n/a	508.9	91.9	1.21	98.0
139.649	0.178	fixation	n/a	508.8	90.9	625.0	n/a	n/a	n/a	n/a
139.829	0.02	saccade	n/a	508.3	90.2	n/a	567.2	83.0	2.36	177.0
139.851	0.248	fixation	n/a	573.1	88.9	620.0	n/a	n/a	n/a	n/a
140.101	0.066	saccade	n/a	575.1	90.8	n/a	141.0	145.4	17.23	431.0
140.169	0.134	fixation	n/a	145.6	145.7	617.0	n/a	n/a	n/a	n/a
140.305	0.018	saccade	n/a	144.9	146.3	n/a	105.1	156.2	1.6	126.0
140.325	0.232	fixation	n/a	115.6	153.7	606.0	n/a	n/a	n/a	n/a
140.559	0.016	saccade	n/a	114.5	155.3	n/a	150.8	153.1	1.42	119.0
140.577	0.272	fixation	n/a	145.9	155.7	579.0	n/a	n/a	n/a	n/a
140.851	0.02	saccade	n/a	146.9	156.1	n/a	201.1	154.8	2.13	149.0
140.873	0.308	fixation	n/a	201.7	154.0	542.0	n/a	n/a	n/a	n/a
141.183	0.02	saccade	n/a	202.8	154.1	n/a	261.2	150.1	2.32	171.0
141.205	0.308	fixation	n/a	271.3	151.1	528.0	n/a	n/a	n/a	n/a
141.515	0.018	saccade	n/a	272.0	150.5	n/a	314.1	146.2	1.7	136.0
141.535	0.178	fixation	n/a	311.2	147.0	542.0	n/a	n/a	n/a	n/a
141.715	0.02	saccade	n/a	313.0	147.5	n/a	360.8	149.4	1.93	112.0
141.737	0.234	fixation	n/a	354.6	149.2	558.0	n/a	n/a	n/a	n/a
141.973	0.018	saccade	n/a	357.8	150.5	n/a	394.2	150.6	1.47	102.0
141.993	0.318	fixation	n/a	390.6	153.1	560.0	n/a	n/a	n/a	n/a
142.313	0.012	saccade	n/a	394.2	154.3	n/a	417.2	152.4	0.93	84.0
142.327	0.284	fixation	n/a	413.5	156.4	569.0	n/a	n/a	n/a	n/a
142.613	0.014	saccade	n/a	412.8	158.8	n/a	440.7	156.4	1.13	97.0
142.629	0.268	fixation	n/a	441.8	158.6	582.0	n/a	n/a	n/a	n/a
142.899	0.016	saccade	n/a	442.5	158.2	n/a	483.8	154.4	1.67	122.0
142.917	0.252	fixation	n/a	488.5	157.7	570.0	n/a	n/a	n/a	n/a
143.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.171	0.022	saccade	n/a	492.0	158.3	n/a	552.7	153.3	2.44	144.0
143.195	0.18	fixation	n/a	553.2	154.4	571.0	n/a	n/a	n/a	n/a
143.377	0.014	saccade	n/a	557.3	156.5	n/a	586.5	154.9	1.16	92.0
143.393	0.098	fixation	n/a	587.3	157.2	565.0	n/a	n/a	n/a	n/a
143.493	0.086	saccade	n/a	587.1	154.8	n/a	108.4	216.5	18.86	343.0
143.581	0.364	fixation	n/a	115.2	217.6	549.0	n/a	n/a	n/a	n/a
143.947	0.016	saccade	n/a	115.0	218.1	n/a	154.5	214.5	1.54	124.0
143.965	0.22	fixation	n/a	157.9	214.5	511.0	n/a	n/a	n/a	n/a
144.187	0.022	saccade	n/a	156.7	215.3	n/a	218.0	208.2	2.43	142.0
144.211	0.298	fixation	n/a	223.3	208.7	475.0	n/a	n/a	n/a	n/a
144.511	0.032	saccade	n/a	221.7	209.5	n/a	339.0	203.0	4.68	204.0
144.545	0.24	fixation	n/a	357.7	203.9	441.0	n/a	n/a	n/a	n/a
144.787	0.01	saccade	n/a	360.4	201.8	n/a	379.2	201.3	0.76	82.0
144.799	0.164	fixation	n/a	382.2	207.2	442.0	n/a	n/a	n/a	n/a
144.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.965	0.01	saccade	n/a	376.0	219.7	n/a	363.2	210.8	0.63	66.0
144.977	0.228	fixation	n/a	331.6	178.9	460.0	n/a	n/a	n/a	n/a
145.207	0.034	saccade	n/a	326.9	178.3	n/a	243.8	79.6	5.21	236.0
145.243	0.11	fixation	n/a	252.9	90.0	488.0	n/a	n/a	n/a	n/a
145.355	0.03	saccade	n/a	252.9	93.1	n/a	141.3	99.0	4.41	275.0
145.387	0.304	fixation	n/a	142.9	91.2	503.0	n/a	n/a	n/a	n/a
145.693	0.024	saccade	n/a	139.8	90.4	n/a	212.6	86.8	2.87	214.0
145.719	0.284	fixation	n/a	207.2	89.7	538.0	n/a	n/a	n/a	n/a
146.005	0.018	saccade	n/a	205.8	90.4	n/a	258.0	84.9	2.08	166.0
146.025	0.206	fixation	n/a	262.7	85.6	545.0	n/a	n/a	n/a	n/a
146.233	0.02	saccade	n/a	261.3	86.9	n/a	320.5	82.2	2.38	181.0
146.255	0.256	fixation	n/a	315.9	86.8	590.0	n/a	n/a	n/a	n/a
146.513	0.014	saccade	n/a	316.5	88.5	n/a	346.2	84.0	1.21	105.0
146.529	0.568	fixation	n/a	337.1	92.0	681.0	n/a	n/a	n/a	n/a
147.099	0.05	saccade	n/a	335.2	98.2	n/a	231.9	172.6	5.11	335.0
147.151	0.092	fixation	n/a	223.4	177.1	784.0	n/a	n/a	n/a	n/a
147.245	0.224	saccade	n/a	224.1	182.6	n/a	316.1	382.4	8.77	954.0
147.279	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.471	0.266	fixation	n/a	335.9	385.2	798.0	n/a	n/a	n/a	n/a
147.739	0.068	saccade	n/a	338.0	371.8	n/a	406.6	166.9	8.67	303.0
147.809	0.348	fixation	n/a	412.9	161.2	664.0	n/a	n/a	n/a	n/a
148.159	0.022	saccade	n/a	411.0	161.0	n/a	355.3	162.3	2.24	149.0
148.183	0.156	fixation	n/a	363.8	164.2	630.0	n/a	n/a	n/a	n/a
148.341	0.034	saccade	n/a	361.3	168.5	n/a	495.4	216.3	5.72	298.0
148.377	0.336	fixation	n/a	488.0	212.5	687.0	n/a	n/a	n/a	n/a
148.715	0.19	saccade	n/a	481.7	219.8	n/a	458.1	216.0	0.96	714.0
148.759	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.907	0.656	fixation	n/a	461.8	195.5	761.0	n/a	n/a	n/a	n/a
149.565	0.024	saccade	n/a	454.9	185.0	n/a	418.9	124.5	2.86	208.0
149.591	1.02	fixation	n/a	425.5	137.7	813.0	n/a	n/a	n/a	n/a
150.613	0.024	saccade	n/a	420.5	141.2	n/a	474.9	165.5	2.4	166.0
150.639	0.386	fixation	n/a	468.3	169.0	844.0	n/a	n/a	n/a	n/a
150.746	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.027	0.028	saccade	n/a	466.9	174.9	n/a	367.5	193.0	4.06	294.0
151.057	0.184	fixation	n/a	386.4	192.0	812.0	n/a	n/a	n/a	n/a
151.243	0.056	saccade	n/a	387.4	192.1	n/a	602.8	215.2	8.62	436.0
151.301	0.31	fixation	n/a	620.1	215.5	795.0	n/a	n/a	n/a	n/a
151.613	0.048	saccade	n/a	619.2	214.9	n/a	483.1	219.6	5.39	324.0
151.663	1.282	fixation	n/a	469.6	224.3	813.0	n/a	n/a	n/a	n/a
152.947	0.052	saccade	n/a	463.9	223.5	n/a	249.6	114.8	9.63	361.0
153.001	0.108	fixation	n/a	253.9	119.4	892.0	n/a	n/a	n/a	n/a
153.111	0.042	saccade	n/a	254.7	121.6	n/a	153.0	116.8	4.02	338.0
153.155	0.264	fixation	n/a	142.7	115.2	829.0	n/a	n/a	n/a	n/a
153.421	0.018	saccade	n/a	141.2	114.5	n/a	114.9	109.9	1.04	95.0
153.441	0.238	fixation	n/a	123.8	111.2	807.0	n/a	n/a	n/a	n/a
153.681	0.026	saccade	n/a	123.8	109.5	n/a	223.8	103.3	3.94	268.0
153.709	0.274	fixation	n/a	215.3	106.9	849.0	n/a	n/a	n/a	n/a
153.985	0.024	saccade	n/a	215.2	107.1	n/a	292.5	104.7	3.08	239.0
154.011	0.198	fixation	n/a	279.5	108.5	916.0	n/a	n/a	n/a	n/a
154.211	0.02	saccade	n/a	279.2	111.2	n/a	322.4	105.9	1.74	151.0
154.233	0.178	fixation	n/a	311.6	109.4	959.0	n/a	n/a	n/a	n/a
154.413	0.006	saccade	n/a	308.0	111.1	n/a	299.5	111.2	0.34	52.0
154.421	0.236	fixation	n/a	303.1	109.8	973.0	n/a	n/a	n/a	n/a
154.659	0.02	saccade	n/a	304.2	110.5	n/a	351.7	105.1	1.92	162.0
154.681	0.262	fixation	n/a	342.3	105.5	929.0	n/a	n/a	n/a	n/a
154.945	0.026	saccade	n/a	341.7	105.6	n/a	432.3	101.4	3.65	261.0
154.973	0.224	fixation	n/a	419.8	99.4	893.0	n/a	n/a	n/a	n/a
155.199	0.018	saccade	n/a	422.0	99.1	n/a	468.3	100.2	1.86	155.0
155.219	0.282	fixation	n/a	460.8	105.6	887.0	n/a	n/a	n/a	n/a
155.503	0.018	saccade	n/a	461.3	108.4	n/a	503.9	106.5	1.71	157.0
155.523	0.316	fixation	n/a	496.4	108.0	861.0	n/a	n/a	n/a	n/a
155.841	0.04	saccade	n/a	498.2	110.6	n/a	570.0	113.6	2.87	250.0
155.883	0.182	fixation	n/a	579.1	110.4	833.0	n/a	n/a	n/a	n/a
156.067	0.056	saccade	n/a	581.1	110.8	n/a	162.5	177.0	16.73	500.0
156.125	0.128	fixation	n/a	168.9	175.8	831.0	n/a	n/a	n/a	n/a
156.255	0.022	saccade	n/a	166.0	176.8	n/a	106.7	170.4	2.32	192.0
156.279	0.372	fixation	n/a	121.6	171.4	781.0	n/a	n/a	n/a	n/a
156.653	0.022	saccade	n/a	117.8	172.3	n/a	182.1	170.3	2.51	184.0
156.677	0.708	fixation	n/a	178.5	173.0	785.0	n/a	n/a	n/a	n/a
157.387	0.02	saccade	n/a	180.9	178.0	n/a	244.3	176.4	2.51	212.0
157.409	0.288	fixation	n/a	238.7	179.8	895.0	n/a	n/a	n/a	n/a
157.699	0.024	saccade	n/a	239.2	182.9	n/a	318.5	178.4	3.17	238.0
157.725	0.224	fixation	n/a	302.7	178.2	937.0	n/a	n/a	n/a	n/a
157.951	0.022	saccade	n/a	301.4	178.0	n/a	357.2	174.4	2.24	175.0
157.975	0.262	fixation	n/a	345.3	174.5	915.0	n/a	n/a	n/a	n/a
158.239	0.022	saccade	n/a	346.6	172.0	n/a	413.1	162.8	2.7	204.0
158.263	0.244	fixation	n/a	406.6	166.8	833.0	n/a	n/a	n/a	n/a
158.509	0.024	saccade	n/a	407.9	165.3	n/a	472.9	165.0	2.62	198.0
158.535	0.216	fixation	n/a	464.5	164.2	801.0	n/a	n/a	n/a	n/a
158.753	0.02	saccade	n/a	464.1	164.2	n/a	518.2	163.3	2.17	172.0
158.775	0.238	fixation	n/a	514.8	165.6	782.0	n/a	n/a	n/a	n/a
159.015	0.022	saccade	n/a	515.1	166.9	n/a	581.1	160.9	2.64	199.0
159.039	0.208	fixation	n/a	571.9	164.0	759.0	n/a	n/a	n/a	n/a
159.249	0.014	saccade	n/a	574.8	166.8	n/a	603.4	169.2	1.13	102.0
159.265	0.066	fixation	n/a	599.9	168.3	748.0	n/a	n/a	n/a	n/a
159.333	0.076	saccade	n/a	596.7	168.3	n/a	119.6	266.3	19.05	453.0
159.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.411	0.04	fixation	n/a	119.1	264.1	772.0	n/a	n/a	n/a	n/a
159.453	0.006	saccade	n/a	125.9	261.2	n/a	138.4	262.1	0.48	72.0
159.461	0.402	fixation	n/a	146.8	249.7	781.0	n/a	n/a	n/a	n/a
159.865	0.026	saccade	n/a	143.8	241.2	n/a	229.1	231.9	3.37	254.0
159.893	0.2	fixation	n/a	220.1	229.1	721.0	n/a	n/a	n/a	n/a
160.095	0.022	saccade	n/a	220.7	228.6	n/a	273.4	228.1	2.09	189.0
160.119	0.272	fixation	n/a	267.1	228.6	716.0	n/a	n/a	n/a	n/a
160.393	0.01	saccade	n/a	266.7	228.5	n/a	249.8	226.0	0.68	71.0
160.405	0.236	fixation	n/a	251.6	225.9	716.0	n/a	n/a	n/a	n/a
160.643	0.03	saccade	n/a	251.6	226.3	n/a	349.1	226.5	3.89	229.0
160.675	0.388	fixation	n/a	343.6	227.1	724.0	n/a	n/a	n/a	n/a
161.065	0.032	saccade	n/a	343.9	224.9	n/a	446.9	224.8	4.14	256.0
161.099	0.48	fixation	n/a	439.7	223.9	719.0	n/a	n/a	n/a	n/a
161.581	0.04	saccade	n/a	439.7	221.8	n/a	224.9	101.6	9.87	401.0
161.623	0.112	fixation	n/a	214.2	104.4	675.0	n/a	n/a	n/a	n/a
161.737	0.024	saccade	n/a	212.7	103.6	n/a	133.2	96.8	3.14	243.0
161.763	0.334	fixation	n/a	143.8	99.4	676.0	n/a	n/a	n/a	n/a
162.099	0.028	saccade	n/a	140.3	100.4	n/a	226.5	96.8	3.4	205.0
162.129	0.298	fixation	n/a	220.3	97.0	668.0	n/a	n/a	n/a	n/a
162.429	0.022	saccade	n/a	217.9	96.5	n/a	284.9	92.0	2.68	210.0
162.453	0.254	fixation	n/a	284.7	91.2	671.0	n/a	n/a	n/a	n/a
162.709	0.02	saccade	n/a	285.7	91.5	n/a	337.2	92.9	2.06	171.0
162.731	0.306	fixation	n/a	331.6	93.5	691.0	n/a	n/a	n/a	n/a
163.039	0.024	saccade	n/a	332.0	94.2	n/a	392.2	88.6	2.43	178.0
163.065	0.39	fixation	n/a	388.5	91.5	698.0	n/a	n/a	n/a	n/a
163.457	0.026	saccade	n/a	389.1	93.4	n/a	472.2	91.8	3.34	224.0
163.485	0.252	fixation	n/a	472.2	94.3	693.0	n/a	n/a	n/a	n/a
163.739	0.022	saccade	n/a	472.3	94.2	n/a	533.3	91.4	2.45	185.0
163.763	0.31	fixation	n/a	522.5	94.7	684.0	n/a	n/a	n/a	n/a
164.075	0.046	saccade	n/a	521.8	96.9	n/a	625.9	93.8	4.13	228.0
164.123	0.216	fixation	n/a	636.5	89.4	655.0	n/a	n/a	n/a	n/a
164.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.341	0.016	saccade	n/a	636.6	89.0	n/a	608.1	88.7	1.12	101.0
164.359	0.12	fixation	n/a	619.2	86.7	629.0	n/a	n/a	n/a	n/a
164.481	0.066	saccade	n/a	615.9	89.7	n/a	159.4	160.6	18.16	435.0
164.549	0.144	fixation	n/a	166.6	161.4	633.0	n/a	n/a	n/a	n/a
164.695	0.022	saccade	n/a	164.0	161.9	n/a	117.1	161.6	1.83	155.0
164.719	0.358	fixation	n/a	127.6	163.2	658.0	n/a	n/a	n/a	n/a
165.079	0.022	saccade	n/a	126.5	164.9	n/a	203.0	155.2	3.03	234.0
165.103	0.284	fixation	n/a	197.9	160.3	669.0	n/a	n/a	n/a	n/a
165.389	0.028	saccade	n/a	197.3	163.8	n/a	298.9	166.7	4.04	266.0
165.419	0.616	fixation	n/a	295.0	163.8	704.0	n/a	n/a	n/a	n/a
166.037	0.016	saccade	n/a	297.1	165.4	n/a	332.0	160.7	1.41	114.0
166.055	0.404	fixation	n/a	324.7	160.8	667.0	n/a	n/a	n/a	n/a
166.461	0.04	saccade	n/a	325.3	160.7	n/a	163.8	111.0	6.72	313.0
166.503	0.11	fixation	n/a	172.8	114.7	640.0	n/a	n/a	n/a	n/a
166.615	0.024	saccade	n/a	174.1	112.3	n/a	120.1	96.3	2.21	190.0
166.641	0.18	fixation	n/a	133.2	99.6	627.0	n/a	n/a	n/a	n/a
166.823	0.008	saccade	n/a	129.7	98.8	n/a	115.8	98.2	0.54	68.0
166.833	0.186	fixation	n/a	117.0	96.9	604.0	n/a	n/a	n/a	n/a
167.021	0.024	saccade	n/a	115.4	97.0	n/a	189.3	92.6	2.89	194.0
167.047	0.166	fixation	n/a	187.4	93.0	584.0	n/a	n/a	n/a	n/a
167.215	0.022	saccade	n/a	190.0	93.0	n/a	255.5	90.7	2.6	198.0
167.239	0.34	fixation	n/a	254.2	91.8	577.0	n/a	n/a	n/a	n/a
167.581	0.008	saccade	n/a	250.0	93.9	n/a	238.3	95.1	0.47	59.0
167.591	0.244	fixation	n/a	238.1	95.2	586.0	n/a	n/a	n/a	n/a
167.837	0.02	saccade	n/a	237.6	97.5	n/a	291.2	89.3	2.17	136.0
167.859	0.28	fixation	n/a	296.1	91.4	588.0	n/a	n/a	n/a	n/a
168.141	0.018	saccade	n/a	298.3	94.1	n/a	343.0	86.8	1.82	152.0
168.161	0.162	fixation	n/a	338.5	86.9	587.0	n/a	n/a	n/a	n/a
168.325	0.028	saccade	n/a	339.3	86.7	n/a	408.9	83.7	2.8	160.0
168.355	0.36	fixation	n/a	406.9	83.4	568.0	n/a	n/a	n/a	n/a
168.717	0.02	saccade	n/a	408.5	83.4	n/a	461.4	77.9	2.14	168.0
168.739	0.212	fixation	n/a	460.6	79.1	555.0	n/a	n/a	n/a	n/a
168.953	0.024	saccade	n/a	463.9	81.7	n/a	535.0	73.9	2.86	177.0
168.979	0.254	fixation	n/a	535.0	76.2	543.0	n/a	n/a	n/a	n/a
169.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.235	0.016	saccade	n/a	539.2	77.7	n/a	573.1	75.3	1.35	98.0
169.253	0.312	fixation	n/a	571.7	77.0	525.0	n/a	n/a	n/a	n/a
169.567	0.014	saccade	n/a	570.7	78.4	n/a	598.2	72.8	1.11	91.0
169.583	0.146	fixation	n/a	599.7	75.2	525.0	n/a	n/a	n/a	n/a
169.731	0.086	saccade	n/a	597.5	78.4	n/a	148.7	138.7	17.8	331.0
169.819	0.132	fixation	n/a	156.2	141.3	539.0	n/a	n/a	n/a	n/a
169.953	0.016	saccade	n/a	155.1	142.5	n/a	121.1	150.6	1.36	103.0
169.971	0.18	fixation	n/a	126.3	149.9	534.0	n/a	n/a	n/a	n/a
170.153	0.022	saccade	n/a	124.4	149.5	n/a	186.3	150.7	2.42	168.0
170.177	0.194	fixation	n/a	181.4	151.1	515.0	n/a	n/a	n/a	n/a
170.373	0.022	saccade	n/a	184.0	152.6	n/a	234.5	149.7	2.0	132.0
170.397	0.254	fixation	n/a	231.7	152.2	495.0	n/a	n/a	n/a	n/a
170.653	0.022	saccade	n/a	233.4	152.1	n/a	293.0	143.1	2.4	166.0
170.677	0.212	fixation	n/a	302.4	143.6	487.0	n/a	n/a	n/a	n/a
170.891	0.024	saccade	n/a	302.5	143.5	n/a	365.9	138.9	2.56	152.0
170.917	0.21	fixation	n/a	368.9	139.4	488.0	n/a	n/a	n/a	n/a
171.129	0.018	saccade	n/a	371.8	140.8	n/a	417.5	139.2	1.84	154.0
171.149	0.296	fixation	n/a	414.1	140.7	493.0	n/a	n/a	n/a	n/a
171.447	0.052	saccade	n/a	410.5	138.1	n/a	137.5	105.0	10.89	321.0
171.501	0.424	fixation	n/a	144.6	105.3	508.0	n/a	n/a	n/a	n/a
171.927	0.016	saccade	n/a	143.0	103.7	n/a	178.5	93.9	1.45	122.0
171.945	0.292	fixation	n/a	174.7	96.6	520.0	n/a	n/a	n/a	n/a
172.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.064	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.239	0.016	saccade	n/a	173.0	99.6	n/a	140.6	99.6	1.27	102.0
172.257	0.13	fixation	n/a	153.5	98.7	528.0	n/a	n/a	n/a	n/a
172.389	0.02	saccade	n/a	153.4	99.1	n/a	215.8	92.9	2.47	188.0
172.411	0.314	fixation	n/a	210.7	94.1	533.0	n/a	n/a	n/a	n/a
172.727	0.024	saccade	n/a	208.5	97.3	n/a	272.8	88.5	2.58	161.0
172.753	0.202	fixation	n/a	269.6	90.6	537.0	n/a	n/a	n/a	n/a
172.957	0.018	saccade	n/a	271.7	91.4	n/a	321.4	85.7	2.01	173.0
172.977	0.402	fixation	n/a	322.7	87.9	551.0	n/a	n/a	n/a	n/a
173.381	0.016	saccade	n/a	323.2	89.7	n/a	366.8	82.0	1.78	136.0
173.399	0.312	fixation	n/a	372.5	83.0	559.0	n/a	n/a	n/a	n/a
173.713	0.02	saccade	n/a	372.2	84.5	n/a	415.2	79.7	1.74	132.0
173.735	0.55	fixation	n/a	412.1	83.9	585.0	n/a	n/a	n/a	n/a
174.287	0.05	saccade	n/a	411.0	87.8	n/a	188.5	96.0	8.87	404.0
174.339	0.118	fixation	n/a	178.0	97.8	605.0	n/a	n/a	n/a	n/a
174.459	0.022	saccade	n/a	177.3	98.6	n/a	126.9	100.4	1.97	161.0
174.483	0.374	fixation	n/a	137.6	98.4	615.0	n/a	n/a	n/a	n/a
174.859	0.026	saccade	n/a	134.6	96.4	n/a	228.7	93.2	3.7	243.0
174.887	0.292	fixation	n/a	228.2	93.3	606.0	n/a	n/a	n/a	n/a
175.181	0.018	saccade	n/a	229.1	92.4	n/a	280.0	85.8	2.05	158.0
175.201	0.34	fixation	n/a	277.9	87.6	596.0	n/a	n/a	n/a	n/a
175.543	0.022	saccade	n/a	278.3	88.4	n/a	337.0	82.1	2.37	180.0
175.567	0.232	fixation	n/a	336.5	84.6	607.0	n/a	n/a	n/a	n/a
175.801	0.006	saccade	n/a	330.8	85.8	n/a	323.6	86.9	0.29	48.0
175.809	0.132	fixation	n/a	324.5	85.7	614.0	n/a	n/a	n/a	n/a
175.943	0.026	saccade	n/a	324.3	86.0	n/a	242.9	92.1	3.27	233.0
175.971	0.142	fixation	n/a	255.2	92.7	610.0	n/a	n/a	n/a	n/a
176.115	0.032	saccade	n/a	256.6	92.2	n/a	347.2	84.2	3.64	203.0
176.149	0.334	fixation	n/a	336.7	86.7	618.0	n/a	n/a	n/a	n/a
176.485	0.022	saccade	n/a	336.9	88.0	n/a	395.0	82.8	2.35	177.0
176.509	0.208	fixation	n/a	393.5	81.2	613.0	n/a	n/a	n/a	n/a
176.719	0.02	saccade	n/a	394.9	81.9	n/a	450.6	78.8	2.25	165.0
176.741	0.23	fixation	n/a	451.5	83.7	631.0	n/a	n/a	n/a	n/a
176.973	0.018	saccade	n/a	450.3	82.5	n/a	506.3	81.2	2.25	173.0
176.993	0.288	fixation	n/a	506.6	83.7	624.0	n/a	n/a	n/a	n/a
177.283	0.022	saccade	n/a	507.7	90.4	n/a	562.8	82.4	2.22	174.0
177.307	0.15	fixation	n/a	557.0	83.2	641.0	n/a	n/a	n/a	n/a
177.459	0.076	saccade	n/a	557.4	85.9	n/a	135.3	155.0	16.85	419.0
177.537	0.286	fixation	n/a	128.4	153.9	665.0	n/a	n/a	n/a	n/a
177.825	0.024	saccade	n/a	126.4	153.6	n/a	202.3	151.0	2.98	210.0
177.851	0.282	fixation	n/a	205.0	151.7	635.0	n/a	n/a	n/a	n/a
178.135	0.022	saccade	n/a	206.9	151.0	n/a	276.0	149.1	2.75	202.0
178.159	0.184	fixation	n/a	273.1	150.6	627.0	n/a	n/a	n/a	n/a
178.345	0.024	saccade	n/a	273.6	152.1	n/a	344.3	153.3	2.83	199.0
178.371	0.706	fixation	n/a	335.8	157.2	642.0	n/a	n/a	n/a	n/a
178.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.079	0.02	saccade	n/a	334.5	158.6	n/a	393.9	154.9	2.4	172.0
179.101	0.252	fixation	n/a	397.0	162.1	649.0	n/a	n/a	n/a	n/a
179.355	0.018	saccade	n/a	399.0	165.3	n/a	444.5	161.9	1.84	167.0
179.375	0.208	fixation	n/a	446.9	160.1	634.0	n/a	n/a	n/a	n/a
179.585	0.018	saccade	n/a	448.4	161.0	n/a	485.9	157.9	1.51	131.0
179.605	0.164	fixation	n/a	480.1	157.9	623.0	n/a	n/a	n/a	n/a
179.771	0.024	saccade	n/a	479.3	156.9	n/a	545.8	158.7	2.66	180.0
179.797	0.304	fixation	n/a	534.7	159.1	612.0	n/a	n/a	n/a	n/a
180.103	0.06	saccade	n/a	532.5	159.1	n/a	234.8	113.0	12.01	341.0
180.165	0.12	fixation	n/a	241.4	112.0	595.0	n/a	n/a	n/a	n/a
180.287	0.032	saccade	n/a	241.6	114.1	n/a	130.3	113.7	4.38	256.0
180.321	0.266	fixation	n/a	143.0	113.1	584.0	n/a	n/a	n/a	n/a
180.589	0.024	saccade	n/a	144.7	112.4	n/a	222.1	95.4	3.12	233.0
180.615	0.552	fixation	n/a	219.3	100.9	577.0	n/a	n/a	n/a	n/a
181.169	0.024	saccade	n/a	216.9	105.9	n/a	151.1	105.8	2.59	202.0
181.195	0.202	fixation	n/a	165.5	104.9	626.0	n/a	n/a	n/a	n/a
181.399	0.156	saccade	n/a	169.7	119.3	n/a	203.4	94.9	1.65	622.0
181.431	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.557	0.59	fixation	n/a	209.2	97.1	720.0	n/a	n/a	n/a	n/a
181.628	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.149	0.04	saccade	n/a	211.5	96.8	n/a	327.3	120.3	4.72	286.0
182.191	1.096	fixation	n/a	327.5	124.1	843.0	n/a	n/a	n/a	n/a
183.289	0.022	saccade	n/a	333.0	131.4	n/a	382.8	141.4	2.05	170.0
183.313	0.51	fixation	n/a	376.1	132.9	895.0	n/a	n/a	n/a	n/a
183.825	0.054	saccade	n/a	379.8	131.1	n/a	167.9	110.0	8.47	417.0
183.881	0.1	fixation	n/a	155.4	107.0	896.0	n/a	n/a	n/a	n/a
183.983	0.024	saccade	n/a	156.5	106.5	n/a	106.6	102.3	1.95	195.0
184.009	0.394	fixation	n/a	120.1	98.2	828.0	n/a	n/a	n/a	n/a
