onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.465	0.264	fixation	n/a	456.1	152.0	714.0	n/a	n/a	n/a	n/a
129.731	0.018	saccade	n/a	455.8	154.3	n/a	499.4	149.1	1.76	150.0
129.751	0.228	fixation	n/a	495.4	152.5	719.0	n/a	n/a	n/a	n/a
129.981	0.028	saccade	n/a	496.8	153.9	n/a	559.8	150.8	2.52	149.0
130.011	0.258	fixation	n/a	557.1	150.8	730.0	n/a	n/a	n/a	n/a
130.271	0.062	saccade	n/a	557.0	152.4	n/a	150.0	200.5	16.17	457.0
130.335	0.194	fixation	n/a	160.3	202.5	756.0	n/a	n/a	n/a	n/a
130.531	0.014	saccade	n/a	157.9	203.0	n/a	133.6	211.0	1.0	90.0
130.547	0.144	fixation	n/a	142.9	212.6	758.0	n/a	n/a	n/a	n/a
130.693	0.026	saccade	n/a	144.2	212.7	n/a	232.8	211.5	3.48	257.0
130.721	0.218	fixation	n/a	223.4	212.0	732.0	n/a	n/a	n/a	n/a
130.941	0.024	saccade	n/a	222.7	212.0	n/a	293.2	211.1	2.8	220.0
130.967	0.232	fixation	n/a	284.2	213.3	729.0	n/a	n/a	n/a	n/a
131.201	0.01	saccade	n/a	285.3	214.4	n/a	305.2	213.4	0.8	84.0
131.213	0.412	fixation	n/a	302.5	216.4	744.0	n/a	n/a	n/a	n/a
131.627	0.042	saccade	n/a	303.4	218.7	n/a	163.5	90.6	7.58	370.0
131.671	0.116	fixation	n/a	167.3	99.3	711.0	n/a	n/a	n/a	n/a
131.789	0.02	saccade	n/a	165.2	100.3	n/a	114.5	93.8	1.99	187.0
131.811	0.174	fixation	n/a	126.9	95.3	701.0	n/a	n/a	n/a	n/a
131.987	0.024	saccade	n/a	124.8	95.0	n/a	209.8	83.7	3.36	249.0
132.013	0.236	fixation	n/a	208.1	84.4	694.0	n/a	n/a	n/a	n/a
132.251	0.028	saccade	n/a	207.6	86.1	n/a	298.2	81.7	3.61	236.0
132.281	0.266	fixation	n/a	293.9	80.1	695.0	n/a	n/a	n/a	n/a
132.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.48	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.549	0.022	saccade	n/a	293.9	82.8	n/a	349.6	83.7	2.23	172.0
132.573	0.25	fixation	n/a	347.2	84.6	711.0	n/a	n/a	n/a	n/a
132.825	0.022	saccade	n/a	348.3	86.3	n/a	413.1	87.1	2.61	192.0
132.849	0.216	fixation	n/a	410.9	87.1	709.0	n/a	n/a	n/a	n/a
133.067	0.02	saccade	n/a	410.3	86.6	n/a	472.8	83.1	2.52	198.0
133.089	0.31	fixation	n/a	472.1	84.3	717.0	n/a	n/a	n/a	n/a
133.401	0.038	saccade	n/a	472.3	87.3	n/a	583.0	87.0	4.42	236.0
133.441	0.632	fixation	n/a	573.9	89.4	727.0	n/a	n/a	n/a	n/a
134.075	0.07	saccade	n/a	570.9	90.0	n/a	185.0	134.4	15.36	440.0
134.147	0.108	fixation	n/a	177.9	134.3	747.0	n/a	n/a	n/a	n/a
134.257	0.028	saccade	n/a	177.9	136.4	n/a	101.3	150.3	3.04	237.0
134.287	0.416	fixation	n/a	110.4	148.8	753.0	n/a	n/a	n/a	n/a
134.705	0.028	saccade	n/a	111.0	148.7	n/a	103.7	82.5	2.66	205.0
134.735	0.284	fixation	n/a	106.1	95.2	740.0	n/a	n/a	n/a	n/a
135.021	0.02	saccade	n/a	106.8	95.4	n/a	176.3	86.0	2.74	202.0
135.043	0.208	fixation	n/a	176.7	86.8	732.0	n/a	n/a	n/a	n/a
135.253	0.022	saccade	n/a	178.6	86.1	n/a	237.7	80.6	2.35	168.0
135.277	0.286	fixation	n/a	234.0	80.4	714.0	n/a	n/a	n/a	n/a
135.565	0.024	saccade	n/a	233.5	81.3	n/a	159.2	89.7	2.95	207.0
135.591	0.294	fixation	n/a	169.9	87.3	705.0	n/a	n/a	n/a	n/a
135.887	0.018	saccade	n/a	170.6	85.8	n/a	208.5	81.0	1.5	124.0
135.907	0.136	fixation	n/a	204.1	81.7	695.0	n/a	n/a	n/a	n/a
136.045	0.02	saccade	n/a	204.0	82.9	n/a	259.1	73.6	2.22	186.0
136.067	0.272	fixation	n/a	250.8	77.1	694.0	n/a	n/a	n/a	n/a
136.341	0.02	saccade	n/a	250.7	77.8	n/a	301.0	78.0	2.01	152.0
136.363	0.148	fixation	n/a	293.7	77.9	706.0	n/a	n/a	n/a	n/a
136.513	0.02	saccade	n/a	296.9	79.0	n/a	357.4	80.2	2.44	209.0
136.535	0.274	fixation	n/a	352.9	80.3	698.0	n/a	n/a	n/a	n/a
136.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.811	0.022	saccade	n/a	353.5	81.6	n/a	410.6	78.7	2.31	168.0
136.835	0.382	fixation	n/a	405.3	80.9	701.0	n/a	n/a	n/a	n/a
137.219	0.014	saccade	n/a	406.7	83.2	n/a	433.7	79.5	1.1	97.0
137.235	0.146	fixation	n/a	426.4	83.1	698.0	n/a	n/a	n/a	n/a
137.383	0.034	saccade	n/a	426.6	81.3	n/a	520.3	76.2	3.77	243.0
137.419	0.41	fixation	n/a	513.6	77.0	708.0	n/a	n/a	n/a	n/a
137.831	0.024	saccade	n/a	512.3	78.2	n/a	578.7	76.6	2.65	198.0
137.857	0.182	fixation	n/a	572.7	78.7	711.0	n/a	n/a	n/a	n/a
138.041	0.074	saccade	n/a	572.3	81.1	n/a	111.9	111.9	18.1	474.0
138.117	0.446	fixation	n/a	136.1	98.3	720.0	n/a	n/a	n/a	n/a
138.565	0.02	saccade	n/a	138.1	96.5	n/a	111.3	91.1	1.06	106.0
138.587	0.384	fixation	n/a	119.3	92.1	710.0	n/a	n/a	n/a	n/a
138.973	0.02	saccade	n/a	120.5	93.3	n/a	165.1	85.3	1.77	146.0
138.995	0.476	fixation	n/a	159.3	86.0	719.0	n/a	n/a	n/a	n/a
139.473	0.192	saccade	n/a	161.0	101.6	n/a	165.6	154.5	2.14	725.0
139.509	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.667	0.768	fixation	n/a	171.0	152.3	849.0	n/a	n/a	n/a	n/a
140.437	0.058	saccade	n/a	173.1	148.8	n/a	553.7	109.7	15.13	425.0
140.497	0.406	fixation	n/a	562.3	107.4	831.0	n/a	n/a	n/a	n/a
140.905	0.05	saccade	n/a	566.0	107.4	n/a	411.4	179.5	6.83	352.0
140.954	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.957	0.212	fixation	n/a	402.6	180.6	800.0	n/a	n/a	n/a	n/a
140.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.171	0.016	saccade	n/a	399.8	180.8	n/a	385.5	206.9	1.21	101.0
141.189	0.406	fixation	n/a	397.4	202.0	821.0	n/a	n/a	n/a	n/a
141.597	0.022	saccade	n/a	402.0	203.7	n/a	345.6	207.4	2.27	182.0
141.621	0.286	fixation	n/a	358.5	208.5	826.0	n/a	n/a	n/a	n/a
141.909	0.018	saccade	n/a	357.0	210.0	n/a	397.1	205.7	1.62	127.0
141.929	1.216	fixation	n/a	396.2	208.0	807.0	n/a	n/a	n/a	n/a
143.147	0.052	saccade	n/a	403.2	208.2	n/a	195.5	127.6	8.9	413.0
143.201	0.096	fixation	n/a	183.3	121.8	765.0	n/a	n/a	n/a	n/a
143.299	0.034	saccade	n/a	182.0	121.8	n/a	136.5	90.9	2.17	238.0
143.335	0.13	fixation	n/a	133.9	88.2	740.0	n/a	n/a	n/a	n/a
143.467	0.018	saccade	n/a	133.5	87.4	n/a	108.9	86.5	0.95	96.0
143.487	0.548	fixation	n/a	115.9	87.4	727.0	n/a	n/a	n/a	n/a
144.037	0.02	saccade	n/a	115.8	90.0	n/a	176.8	83.2	2.4	192.0
144.059	0.396	fixation	n/a	169.2	84.1	778.0	n/a	n/a	n/a	n/a
144.457	0.018	saccade	n/a	171.4	84.2	n/a	222.2	83.3	2.0	143.0
144.477	0.264	fixation	n/a	225.5	83.0	795.0	n/a	n/a	n/a	n/a
144.743	0.024	saccade	n/a	224.1	84.7	n/a	292.4	86.1	2.72	193.0
144.769	0.31	fixation	n/a	286.8	88.5	798.0	n/a	n/a	n/a	n/a
145.081	0.032	saccade	n/a	285.8	87.9	n/a	379.9	91.0	3.78	218.0
145.115	0.302	fixation	n/a	372.5	91.9	806.0	n/a	n/a	n/a	n/a
145.419	0.024	saccade	n/a	371.8	94.3	n/a	440.3	89.3	2.77	210.0
145.445	0.21	fixation	n/a	436.6	90.9	803.0	n/a	n/a	n/a	n/a
145.657	0.022	saccade	n/a	436.4	94.6	n/a	509.5	85.4	2.96	236.0
145.681	0.214	fixation	n/a	506.3	89.9	807.0	n/a	n/a	n/a	n/a
145.897	0.018	saccade	n/a	507.4	93.0	n/a	547.1	89.9	1.59	130.0
145.917	0.24	fixation	n/a	534.2	89.6	815.0	n/a	n/a	n/a	n/a
146.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.159	0.028	saccade	n/a	535.0	91.3	n/a	616.3	87.6	3.23	205.0
146.189	0.316	fixation	n/a	609.8	88.8	794.0	n/a	n/a	n/a	n/a
146.507	0.076	saccade	n/a	610.2	88.0	n/a	147.4	144.2	18.29	500.0
146.585	0.322	fixation	n/a	135.6	145.7	794.0	n/a	n/a	n/a	n/a
146.909	0.02	saccade	n/a	130.7	145.3	n/a	100.6	147.3	1.17	109.0
146.931	0.438	fixation	n/a	109.7	147.9	765.0	n/a	n/a	n/a	n/a
147.371	0.024	saccade	n/a	110.5	151.2	n/a	174.6	153.5	2.51	184.0
147.397	0.212	fixation	n/a	168.9	153.5	773.0	n/a	n/a	n/a	n/a
147.611	0.022	saccade	n/a	170.2	154.4	n/a	241.7	152.1	2.83	217.0
147.635	0.218	fixation	n/a	230.5	152.4	776.0	n/a	n/a	n/a	n/a
147.855	0.036	saccade	n/a	231.4	152.6	n/a	132.7	101.1	4.4	292.0
147.893	0.2	fixation	n/a	139.3	104.3	752.0	n/a	n/a	n/a	n/a
148.095	0.02	saccade	n/a	138.0	103.4	n/a	106.6	89.3	1.34	120.0
148.117	0.376	fixation	n/a	117.2	93.8	726.0	n/a	n/a	n/a	n/a
148.495	0.022	saccade	n/a	117.4	95.3	n/a	179.2	82.2	2.47	165.0
148.519	0.218	fixation	n/a	172.1	84.1	731.0	n/a	n/a	n/a	n/a
148.739	0.02	saccade	n/a	171.5	85.0	n/a	218.7	81.1	1.87	160.0
148.761	0.3	fixation	n/a	207.8	83.2	725.0	n/a	n/a	n/a	n/a
149.063	0.024	saccade	n/a	207.7	84.6	n/a	289.6	84.1	3.26	240.0
149.089	0.238	fixation	n/a	288.0	88.7	747.0	n/a	n/a	n/a	n/a
149.329	0.028	saccade	n/a	289.3	91.1	n/a	195.8	88.2	3.72	258.0
149.359	0.184	fixation	n/a	209.2	88.8	769.0	n/a	n/a	n/a	n/a
149.545	0.012	saccade	n/a	207.1	89.8	n/a	185.1	86.1	0.88	85.0
149.559	0.294	fixation	n/a	192.7	90.2	789.0	n/a	n/a	n/a	n/a
149.855	0.024	saccade	n/a	191.9	92.4	n/a	276.2	88.0	3.36	252.0
149.881	0.368	fixation	n/a	277.1	93.0	816.0	n/a	n/a	n/a	n/a
150.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.251	0.022	saccade	n/a	276.8	96.3	n/a	339.2	92.8	2.51	191.0
150.275	0.368	fixation	n/a	330.3	95.9	840.0	n/a	n/a	n/a	n/a
150.645	0.022	saccade	n/a	328.0	98.8	n/a	398.1	99.9	2.82	226.0
150.669	0.278	fixation	n/a	394.3	96.4	853.0	n/a	n/a	n/a	n/a
150.949	0.022	saccade	n/a	394.2	97.2	n/a	451.1	93.6	2.29	177.0
150.973	0.21	fixation	n/a	442.8	94.0	870.0	n/a	n/a	n/a	n/a
151.185	0.028	saccade	n/a	444.0	95.6	n/a	537.9	92.0	3.77	270.0
151.215	0.32	fixation	n/a	530.9	91.6	870.0	n/a	n/a	n/a	n/a
151.537	0.052	saccade	n/a	534.5	92.3	n/a	162.1	144.4	14.9	505.0
151.591	0.17	fixation	n/a	162.9	144.5	889.0	n/a	n/a	n/a	n/a
151.674	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.763	0.032	saccade	n/a	161.7	144.5	n/a	124.2	157.1	1.55	202.0
151.797	0.286	fixation	n/a	119.8	153.9	890.0	n/a	n/a	n/a	n/a
152.085	0.026	saccade	n/a	121.7	156.0	n/a	218.1	153.0	3.78	303.0
152.113	0.188	fixation	n/a	204.9	155.2	884.0	n/a	n/a	n/a	n/a
152.303	0.04	saccade	n/a	198.3	170.9	n/a	182.9	166.4	0.63	104.0
152.345	0.3	fixation	n/a	162.6	108.7	872.0	n/a	n/a	n/a	n/a
152.647	0.154	saccade	n/a	158.1	102.2	n/a	186.1	141.5	1.93	787.0
152.689	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.803	0.724	fixation	n/a	192.7	130.1	1010.0	n/a	n/a	n/a	n/a
153.529	0.03	saccade	n/a	191.0	127.4	n/a	160.8	119.8	1.23	178.0
153.561	0.296	fixation	n/a	160.2	121.6	1139.0	n/a	n/a	n/a	n/a
153.859	0.036	saccade	n/a	160.7	124.3	n/a	107.1	105.2	2.22	285.0
153.897	0.172	fixation	n/a	103.9	100.8	1095.0	n/a	n/a	n/a	n/a
154.071	0.022	saccade	n/a	104.4	99.7	n/a	167.1	101.4	2.44	208.0
154.095	0.27	fixation	n/a	155.7	101.6	1020.0	n/a	n/a	n/a	n/a
154.367	0.022	saccade	n/a	155.8	101.0	n/a	238.9	101.4	3.28	260.0
154.391	0.25	fixation	n/a	225.6	96.9	1042.0	n/a	n/a	n/a	n/a
154.643	0.024	saccade	n/a	225.0	94.6	n/a	306.6	93.0	3.26	250.0
154.669	0.274	fixation	n/a	296.6	94.5	1066.0	n/a	n/a	n/a	n/a
154.945	0.03	saccade	n/a	298.5	96.1	n/a	394.6	92.4	3.87	265.0
154.977	0.2	fixation	n/a	383.9	92.4	1026.0	n/a	n/a	n/a	n/a
155.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.179	0.022	saccade	n/a	384.3	91.3	n/a	465.2	90.8	3.26	268.0
155.203	0.28	fixation	n/a	451.0	91.9	1003.0	n/a	n/a	n/a	n/a
155.485	0.022	saccade	n/a	452.0	94.6	n/a	521.6	90.6	2.79	228.0
155.509	0.2	fixation	n/a	511.9	92.7	949.0	n/a	n/a	n/a	n/a
155.711	0.018	saccade	n/a	514.5	94.4	n/a	554.2	92.7	1.59	134.0
155.731	0.14	fixation	n/a	542.6	95.0	928.0	n/a	n/a	n/a	n/a
155.873	0.056	saccade	n/a	543.8	95.3	n/a	142.4	167.4	16.1	515.0
155.931	0.132	fixation	n/a	147.0	166.6	939.0	n/a	n/a	n/a	n/a
156.065	0.024	saccade	n/a	144.9	168.9	n/a	98.0	169.0	1.82	177.0
156.091	0.282	fixation	n/a	109.1	168.3	938.0	n/a	n/a	n/a	n/a
156.375	0.022	saccade	n/a	108.8	166.6	n/a	183.2	154.0	2.94	231.0
156.399	0.318	fixation	n/a	177.6	161.6	892.0	n/a	n/a	n/a	n/a
156.719	0.026	saccade	n/a	178.2	159.6	n/a	126.9	106.6	2.93	254.0
156.747	0.522	fixation	n/a	136.9	116.9	892.0	n/a	n/a	n/a	n/a
156.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.271	0.032	saccade	n/a	137.9	117.9	n/a	126.5	102.0	0.78	149.0
157.305	0.286	fixation	n/a	120.1	99.5	906.0	n/a	n/a	n/a	n/a
157.593	0.022	saccade	n/a	117.2	96.6	n/a	185.1	97.2	2.65	209.0
157.617	0.292	fixation	n/a	172.9	97.8	907.0	n/a	n/a	n/a	n/a
157.911	0.024	saccade	n/a	173.3	100.4	n/a	236.6	105.6	2.52	201.0
157.937	0.22	fixation	n/a	226.5	102.7	931.0	n/a	n/a	n/a	n/a
158.159	0.026	saccade	n/a	226.4	104.2	n/a	306.7	99.5	3.21	248.0
158.187	0.51	fixation	n/a	292.7	98.4	958.0	n/a	n/a	n/a	n/a
158.699	0.034	saccade	n/a	295.4	98.8	n/a	169.0	106.2	5.02	308.0
158.735	0.366	fixation	n/a	179.3	109.5	948.0	n/a	n/a	n/a	n/a
159.103	0.036	saccade	n/a	180.2	112.7	n/a	121.4	107.7	2.31	237.0
159.141	0.234	fixation	n/a	116.6	109.0	931.0	n/a	n/a	n/a	n/a
159.377	0.022	saccade	n/a	116.4	109.2	n/a	175.7	106.9	2.32	182.0
159.401	0.242	fixation	n/a	162.9	106.9	897.0	n/a	n/a	n/a	n/a
159.645	0.022	saccade	n/a	163.6	104.5	n/a	232.0	102.4	2.7	216.0
159.669	0.204	fixation	n/a	226.1	103.1	880.0	n/a	n/a	n/a	n/a
159.875	0.024	saccade	n/a	226.3	101.2	n/a	304.7	100.1	3.13	247.0
159.901	0.306	fixation	n/a	299.3	98.7	853.0	n/a	n/a	n/a	n/a
160.209	0.022	saccade	n/a	298.7	98.3	n/a	369.6	97.5	2.85	220.0
160.233	0.314	fixation	n/a	370.3	100.1	834.0	n/a	n/a	n/a	n/a
160.549	0.022	saccade	n/a	371.2	100.1	n/a	441.6	96.6	2.84	221.0
160.573	0.494	fixation	n/a	439.8	92.1	772.0	n/a	n/a	n/a	n/a
161.069	0.026	saccade	n/a	442.2	92.8	n/a	515.5	88.5	2.95	205.0
161.097	0.234	fixation	n/a	511.8	92.2	763.0	n/a	n/a	n/a	n/a
161.333	0.014	saccade	n/a	513.7	92.2	n/a	539.8	86.3	1.07	89.0
161.349	0.172	fixation	n/a	535.2	89.9	764.0	n/a	n/a	n/a	n/a
161.523	0.068	saccade	n/a	536.0	90.8	n/a	128.6	143.8	16.21	477.0
161.593	0.34	fixation	n/a	118.2	144.6	769.0	n/a	n/a	n/a	n/a
161.935	0.022	saccade	n/a	116.0	146.1	n/a	184.5	149.0	2.68	214.0
161.959	0.198	fixation	n/a	178.3	150.2	759.0	n/a	n/a	n/a	n/a
162.159	0.026	saccade	n/a	179.5	151.7	n/a	253.7	155.6	2.94	204.0
162.187	0.228	fixation	n/a	245.3	153.4	762.0	n/a	n/a	n/a	n/a
162.417	0.022	saccade	n/a	246.5	154.2	n/a	313.8	149.3	2.7	209.0
162.441	0.264	fixation	n/a	305.9	150.8	750.0	n/a	n/a	n/a	n/a
162.707	0.018	saccade	n/a	307.2	151.2	n/a	353.6	146.5	1.87	156.0
162.727	0.236	fixation	n/a	349.9	148.1	747.0	n/a	n/a	n/a	n/a
162.965	0.02	saccade	n/a	351.6	150.7	n/a	405.9	149.8	2.19	166.0
162.987	0.218	fixation	n/a	402.4	150.9	744.0	n/a	n/a	n/a	n/a
163.207	0.022	saccade	n/a	403.0	150.7	n/a	463.7	149.4	2.44	180.0
163.231	0.236	fixation	n/a	475.1	149.2	738.0	n/a	n/a	n/a	n/a
163.469	0.02	saccade	n/a	477.0	150.0	n/a	539.4	148.0	2.5	194.0
163.491	0.158	fixation	n/a	550.4	146.9	730.0	n/a	n/a	n/a	n/a
163.651	0.018	saccade	n/a	550.8	147.0	n/a	589.7	145.8	1.54	124.0
163.671	0.092	fixation	n/a	584.1	148.1	714.0	n/a	n/a	n/a	n/a
163.765	0.066	saccade	n/a	583.9	149.9	n/a	128.8	205.6	17.99	438.0
163.833	0.286	fixation	n/a	129.9	206.5	711.0	n/a	n/a	n/a	n/a
164.121	0.024	saccade	n/a	124.4	205.5	n/a	190.6	209.7	2.59	190.0
164.147	0.408	fixation	n/a	183.2	209.5	683.0	n/a	n/a	n/a	n/a
164.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.362	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.557	0.016	saccade	n/a	183.5	208.0	n/a	228.6	209.5	1.78	136.0
164.575	0.328	fixation	n/a	229.0	209.4	668.0	n/a	n/a	n/a	n/a
164.905	0.026	saccade	n/a	227.2	210.2	n/a	302.2	213.9	2.99	204.0
164.933	0.288	fixation	n/a	298.0	214.5	676.0	n/a	n/a	n/a	n/a
165.223	0.02	saccade	n/a	299.9	215.8	n/a	353.7	210.0	2.17	165.0
165.245	0.264	fixation	n/a	352.8	212.7	663.0	n/a	n/a	n/a	n/a
165.511	0.022	saccade	n/a	352.6	213.9	n/a	422.4	208.9	2.81	204.0
165.535	0.256	fixation	n/a	433.2	212.3	643.0	n/a	n/a	n/a	n/a
165.793	0.02	saccade	n/a	435.7	213.0	n/a	491.5	210.2	2.24	165.0
165.815	0.228	fixation	n/a	487.9	210.2	629.0	n/a	n/a	n/a	n/a
166.045	0.022	saccade	n/a	488.9	212.9	n/a	548.8	212.2	2.39	188.0
166.069	0.35	fixation	n/a	547.0	210.7	617.0	n/a	n/a	n/a	n/a
166.421	0.044	saccade	n/a	545.9	209.0	n/a	371.9	161.4	7.24	298.0
166.467	0.092	fixation	n/a	377.8	162.2	599.0	n/a	n/a	n/a	n/a
166.561	0.042	saccade	n/a	379.5	160.3	n/a	164.0	104.6	8.86	359.0
166.605	0.116	fixation	n/a	167.3	100.1	576.0	n/a	n/a	n/a	n/a
166.723	0.022	saccade	n/a	165.6	98.2	n/a	112.6	75.4	2.26	180.0
166.747	0.236	fixation	n/a	121.8	79.9	579.0	n/a	n/a	n/a	n/a
166.985	0.026	saccade	n/a	120.4	80.6	n/a	212.8	77.6	3.63	257.0
167.013	0.384	fixation	n/a	209.9	79.7	589.0	n/a	n/a	n/a	n/a
167.399	0.024	saccade	n/a	208.1	81.7	n/a	143.3	87.4	2.56	193.0
167.425	0.206	fixation	n/a	154.5	84.0	621.0	n/a	n/a	n/a	n/a
167.633	0.038	saccade	n/a	152.7	84.1	n/a	305.4	77.7	6.05	290.0
167.673	0.32	fixation	n/a	302.4	76.6	656.0	n/a	n/a	n/a	n/a
167.995	0.024	saccade	n/a	302.8	77.0	n/a	381.7	74.8	3.18	242.0
168.021	0.25	fixation	n/a	377.5	77.7	668.0	n/a	n/a	n/a	n/a
168.273	0.018	saccade	n/a	379.8	78.3	n/a	425.0	76.1	1.82	134.0
168.293	0.238	fixation	n/a	417.0	76.2	659.0	n/a	n/a	n/a	n/a
168.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.533	0.02	saccade	n/a	418.0	78.0	n/a	466.9	75.4	1.97	165.0
168.555	0.176	fixation	n/a	460.5	74.3	651.0	n/a	n/a	n/a	n/a
168.733	0.018	saccade	n/a	463.3	76.5	n/a	509.7	73.0	1.87	164.0
168.753	0.224	fixation	n/a	503.4	75.2	649.0	n/a	n/a	n/a	n/a
168.979	0.02	saccade	n/a	504.7	74.8	n/a	550.5	74.2	1.83	157.0
169.001	0.104	fixation	n/a	546.4	76.0	645.0	n/a	n/a	n/a	n/a
169.107	0.062	saccade	n/a	543.9	78.3	n/a	121.7	139.8	16.77	459.0
169.171	0.348	fixation	n/a	123.2	143.8	649.0	n/a	n/a	n/a	n/a
169.521	0.024	saccade	n/a	122.8	143.5	n/a	202.1	135.6	3.12	223.0
169.547	0.21	fixation	n/a	201.3	136.8	600.0	n/a	n/a	n/a	n/a
169.759	0.022	saccade	n/a	200.5	137.4	n/a	270.0	130.3	2.78	188.0
169.783	0.232	fixation	n/a	275.0	133.3	586.0	n/a	n/a	n/a	n/a
170.017	0.022	saccade	n/a	276.4	134.7	n/a	352.0	135.6	3.04	207.0
170.041	0.46	fixation	n/a	370.3	140.2	612.0	n/a	n/a	n/a	n/a
170.503	0.048	saccade	n/a	371.2	146.4	n/a	196.8	162.3	6.99	330.0
170.553	0.122	fixation	n/a	190.2	155.3	623.0	n/a	n/a	n/a	n/a
170.677	0.028	saccade	n/a	189.5	156.2	n/a	165.8	72.8	3.49	267.0
170.707	0.648	fixation	n/a	168.6	85.2	692.0	n/a	n/a	n/a	n/a
171.357	0.062	saccade	n/a	166.8	85.5	n/a	413.2	103.5	9.82	383.0
171.421	0.312	fixation	n/a	428.2	107.4	849.0	n/a	n/a	n/a	n/a
171.735	0.174	saccade	n/a	414.1	140.7	n/a	400.3	155.8	0.83	586.0
171.769	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.911	0.39	fixation	n/a	411.1	127.1	859.0	n/a	n/a	n/a	n/a
172.303	0.046	saccade	n/a	412.2	122.5	n/a	471.2	188.0	3.57	296.0
172.351	0.17	fixation	n/a	478.1	194.5	880.0	n/a	n/a	n/a	n/a
172.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.523	0.014	saccade	n/a	476.3	195.0	n/a	453.1	208.5	1.08	96.0
172.539	0.832	fixation	n/a	461.6	207.3	861.0	n/a	n/a	n/a	n/a
173.373	0.16	saccade	n/a	454.0	217.1	n/a	412.7	217.0	1.66	822.0
173.403	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.535	0.398	fixation	n/a	417.5	203.3	951.0	n/a	n/a	n/a	n/a
173.935	0.018	saccade	n/a	414.3	204.2	n/a	457.1	205.5	1.72	140.0
173.955	0.652	fixation	n/a	443.2	201.8	1006.0	n/a	n/a	n/a	n/a
174.609	0.058	saccade	n/a	443.0	192.8	n/a	178.0	135.0	10.79	466.0
174.669	0.106	fixation	n/a	163.0	133.4	1061.0	n/a	n/a	n/a	n/a
174.777	0.036	saccade	n/a	160.8	132.9	n/a	128.4	93.8	2.02	266.0
174.815	0.466	fixation	n/a	126.5	88.7	967.0	n/a	n/a	n/a	n/a
175.283	0.024	saccade	n/a	129.7	88.5	n/a	198.9	89.2	2.71	229.0
175.309	0.332	fixation	n/a	190.5	88.1	969.0	n/a	n/a	n/a	n/a
175.643	0.026	saccade	n/a	191.5	87.2	n/a	265.7	86.5	2.95	262.0
175.671	0.174	fixation	n/a	256.8	86.9	1013.0	n/a	n/a	n/a	n/a
175.847	0.024	saccade	n/a	258.7	88.7	n/a	320.7	84.4	2.49	226.0
175.873	0.262	fixation	n/a	305.3	86.0	1065.0	n/a	n/a	n/a	n/a
176.137	0.016	saccade	n/a	301.2	85.3	n/a	290.9	81.4	0.44	63.0
176.155	0.206	fixation	n/a	293.8	81.4	1125.0	n/a	n/a	n/a	n/a
176.363	0.022	saccade	n/a	292.6	80.4	n/a	343.6	78.7	2.05	173.0
176.387	0.282	fixation	n/a	331.6	81.3	1142.0	n/a	n/a	n/a	n/a
176.671	0.024	saccade	n/a	330.9	83.3	n/a	402.9	80.9	2.9	232.0
176.697	0.34	fixation	n/a	393.2	85.8	1104.0	n/a	n/a	n/a	n/a
177.039	0.024	saccade	n/a	393.0	86.6	n/a	482.6	80.2	3.62	264.0
177.065	0.234	fixation	n/a	479.3	84.6	1063.0	n/a	n/a	n/a	n/a
177.301	0.024	saccade	n/a	477.5	83.1	n/a	540.6	77.8	2.53	217.0
177.327	0.18	fixation	n/a	528.9	79.3	1066.0	n/a	n/a	n/a	n/a
