onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
118.333	0.344	fixation	n/a	181.3	108.5	1041.0	n/a	n/a	n/a	n/a
118.679	0.006	saccade	n/a	181.7	107.8	n/a	172.6	110.6	0.38	56.0
118.687	0.098	fixation	n/a	176.3	110.4	1029.0	n/a	n/a	n/a	n/a
118.787	0.026	saccade	n/a	176.0	111.7	n/a	254.7	100.4	3.15	226.0
118.815	0.27	fixation	n/a	249.8	104.0	1026.0	n/a	n/a	n/a	n/a
119.087	0.064	saccade	n/a	251.0	105.0	n/a	550.7	84.7	11.97	443.0
119.153	0.254	fixation	n/a	574.4	90.6	1009.0	n/a	n/a	n/a	n/a
119.409	0.068	saccade	n/a	579.5	94.4	n/a	156.1	170.7	16.95	517.0
119.479	0.348	fixation	n/a	141.7	177.1	1044.0	n/a	n/a	n/a	n/a
119.829	0.022	saccade	n/a	142.9	177.3	n/a	224.1	165.0	3.24	268.0
119.853	0.186	fixation	n/a	216.3	167.9	1021.0	n/a	n/a	n/a	n/a
120.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.041	0.154	saccade	n/a	216.1	173.3	n/a	310.4	167.2	3.77	779.0
120.063	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.197	0.192	fixation	n/a	306.9	163.8	997.0	n/a	n/a	n/a	n/a
120.391	0.026	saccade	n/a	306.3	163.8	n/a	387.2	152.5	3.29	246.0
120.419	0.23	fixation	n/a	377.8	152.9	986.0	n/a	n/a	n/a	n/a
120.651	0.02	saccade	n/a	378.7	151.8	n/a	426.7	151.0	1.94	161.0
120.673	0.21	fixation	n/a	416.6	147.0	937.0	n/a	n/a	n/a	n/a
120.885	0.024	saccade	n/a	416.4	150.4	n/a	501.4	150.7	3.41	258.0
120.911	0.226	fixation	n/a	492.3	151.2	907.0	n/a	n/a	n/a	n/a
121.139	0.026	saccade	n/a	492.3	149.9	n/a	576.6	145.9	3.37	240.0
121.167	0.146	fixation	n/a	570.1	146.1	897.0	n/a	n/a	n/a	n/a
121.315	0.024	saccade	n/a	570.1	145.8	n/a	626.8	154.3	2.26	182.0
121.341	0.092	fixation	n/a	611.0	152.7	892.0	n/a	n/a	n/a	n/a
121.435	0.068	saccade	n/a	612.6	151.3	n/a	162.7	230.9	17.93	523.0
121.505	0.326	fixation	n/a	150.4	234.4	935.0	n/a	n/a	n/a	n/a
121.833	0.01	saccade	n/a	151.1	227.3	n/a	165.6	223.0	0.59	61.0
121.845	0.38	fixation	n/a	160.0	220.0	934.0	n/a	n/a	n/a	n/a
122.227	0.046	saccade	n/a	156.8	223.9	n/a	127.9	90.8	5.45	342.0
122.275	0.294	fixation	n/a	122.0	84.6	880.0	n/a	n/a	n/a	n/a
122.571	0.022	saccade	n/a	121.1	84.1	n/a	197.3	83.3	2.98	239.0
122.595	0.25	fixation	n/a	190.3	84.7	888.0	n/a	n/a	n/a	n/a
122.847	0.026	saccade	n/a	193.8	87.3	n/a	293.2	77.1	3.97	310.0
122.875	0.42	fixation	n/a	287.8	83.8	916.0	n/a	n/a	n/a	n/a
123.297	0.028	saccade	n/a	287.5	86.6	n/a	383.5	73.5	3.89	282.0
123.327	0.16	fixation	n/a	377.7	73.7	934.0	n/a	n/a	n/a	n/a
123.489	0.03	saccade	n/a	378.7	75.0	n/a	480.1	73.2	4.08	278.0
123.521	0.206	fixation	n/a	471.7	77.5	964.0	n/a	n/a	n/a	n/a
123.729	0.02	saccade	n/a	471.8	76.0	n/a	534.2	75.5	2.5	201.0
123.751	0.204	fixation	n/a	521.2	75.4	966.0	n/a	n/a	n/a	n/a
123.957	0.022	saccade	n/a	522.1	79.3	n/a	586.5	81.2	2.56	207.0
123.981	0.084	fixation	n/a	575.9	82.8	961.0	n/a	n/a	n/a	n/a
124.067	0.074	saccade	n/a	577.7	83.0	n/a	127.3	163.8	17.99	511.0
124.143	0.184	fixation	n/a	115.6	171.7	1009.0	n/a	n/a	n/a	n/a
124.329	0.022	saccade	n/a	115.1	175.6	n/a	180.2	154.5	2.68	234.0
124.353	0.17	fixation	n/a	172.2	163.3	1021.0	n/a	n/a	n/a	n/a
124.525	0.022	saccade	n/a	173.7	165.3	n/a	247.0	159.7	2.91	238.0
124.549	0.218	fixation	n/a	240.7	157.5	996.0	n/a	n/a	n/a	n/a
124.769	0.022	saccade	n/a	242.4	156.7	n/a	300.4	151.2	2.33	203.0
124.793	0.122	fixation	n/a	294.5	155.0	990.0	n/a	n/a	n/a	n/a
124.917	0.158	saccade	n/a	294.1	158.6	n/a	361.2	147.4	2.73	913.0
124.939	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.077	0.206	fixation	n/a	358.0	145.4	976.0	n/a	n/a	n/a	n/a
125.285	0.028	saccade	n/a	354.6	142.3	n/a	437.0	134.2	3.34	261.0
125.315	0.256	fixation	n/a	430.1	138.4	996.0	n/a	n/a	n/a	n/a
125.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.573	0.042	saccade	n/a	434.6	142.2	n/a	516.8	144.5	3.3	252.0
125.617	0.182	fixation	n/a	524.8	144.1	965.0	n/a	n/a	n/a	n/a
125.801	0.064	saccade	n/a	523.8	142.5	n/a	144.9	216.5	15.24	505.0
125.867	0.32	fixation	n/a	127.1	222.1	1001.0	n/a	n/a	n/a	n/a
126.189	0.016	saccade	n/a	123.8	222.2	n/a	157.0	224.8	1.3	106.0
126.207	0.266	fixation	n/a	148.0	225.6	1070.0	n/a	n/a	n/a	n/a
126.475	0.022	saccade	n/a	148.6	229.4	n/a	120.8	208.5	1.37	119.0
126.499	0.09	fixation	n/a	130.8	218.0	1111.0	n/a	n/a	n/a	n/a
126.591	0.172	saccade	n/a	129.9	222.7	n/a	156.3	122.5	4.15	1117.0
126.615	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.765	0.198	fixation	n/a	157.8	128.4	1058.0	n/a	n/a	n/a	n/a
126.965	0.022	saccade	n/a	158.4	127.5	n/a	232.2	89.1	3.3	245.0
126.989	0.08	fixation	n/a	228.9	96.8	1072.0	n/a	n/a	n/a	n/a
127.071	0.056	saccade	n/a	227.8	100.1	n/a	433.9	74.3	8.31	414.0
127.129	0.18	fixation	n/a	454.9	78.9	1039.0	n/a	n/a	n/a	n/a
127.311	0.06	saccade	n/a	457.6	80.1	n/a	137.8	108.2	12.69	516.0
127.373	0.346	fixation	n/a	119.6	113.1	1039.0	n/a	n/a	n/a	n/a
127.721	0.016	saccade	n/a	120.1	117.4	n/a	151.5	105.2	1.32	113.0
127.739	0.15	fixation	n/a	141.0	106.8	1008.0	n/a	n/a	n/a	n/a
127.891	0.024	saccade	n/a	140.1	105.4	n/a	214.0	98.5	2.92	243.0
127.917	0.234	fixation	n/a	209.0	99.6	1003.0	n/a	n/a	n/a	n/a
128.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.153	0.046	saccade	n/a	208.8	98.8	n/a	315.3	97.0	4.24	329.0
128.201	0.204	fixation	n/a	329.4	94.8	1014.0	n/a	n/a	n/a	n/a
128.407	0.022	saccade	n/a	329.0	97.2	n/a	397.8	84.9	2.81	222.0
128.431	0.18	fixation	n/a	386.6	85.5	1033.0	n/a	n/a	n/a	n/a
128.613	0.022	saccade	n/a	386.2	86.8	n/a	459.2	78.1	2.96	232.0
128.637	0.126	fixation	n/a	449.4	78.3	1032.0	n/a	n/a	n/a	n/a
128.765	0.04	saccade	n/a	451.3	79.4	n/a	364.4	93.0	3.54	314.0
128.807	0.126	fixation	n/a	354.9	93.5	1049.0	n/a	n/a	n/a	n/a
128.935	0.02	saccade	n/a	353.4	93.6	n/a	327.2	97.0	1.06	116.0
128.957	0.138	fixation	n/a	334.1	97.8	1052.0	n/a	n/a	n/a	n/a
129.097	0.046	saccade	n/a	332.1	98.3	n/a	468.0	81.4	5.5	344.0
129.145	0.198	fixation	n/a	481.4	83.6	1053.0	n/a	n/a	n/a	n/a
129.345	0.022	saccade	n/a	482.4	87.4	n/a	530.8	92.8	1.95	192.0
129.369	0.16	fixation	n/a	520.9	94.7	1042.0	n/a	n/a	n/a	n/a
129.531	0.062	saccade	n/a	523.7	97.5	n/a	153.3	164.5	14.89	487.0
129.595	0.256	fixation	n/a	139.5	167.7	1065.0	n/a	n/a	n/a	n/a
129.853	0.036	saccade	n/a	137.4	170.9	n/a	145.8	113.3	2.34	237.0
129.891	0.394	fixation	n/a	141.9	113.0	1052.0	n/a	n/a	n/a	n/a
130.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.287	0.022	saccade	n/a	143.1	111.7	n/a	111.2	104.9	1.27	147.0
130.311	0.132	fixation	n/a	119.9	107.4	1061.0	n/a	n/a	n/a	n/a
130.445	0.024	saccade	n/a	117.1	107.1	n/a	188.5	103.0	2.79	212.0
130.471	0.146	fixation	n/a	178.7	102.8	1055.0	n/a	n/a	n/a	n/a
130.619	0.028	saccade	n/a	178.8	103.4	n/a	278.0	96.4	3.95	309.0
130.649	0.17	fixation	n/a	269.3	100.3	1058.0	n/a	n/a	n/a	n/a
130.821	0.128	saccade	n/a	272.6	107.4	n/a	389.9	106.2	4.71	1034.0
130.847	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.951	0.296	fixation	n/a	390.5	100.8	1075.0	n/a	n/a	n/a	n/a
131.249	0.02	saccade	n/a	390.7	107.7	n/a	447.4	91.7	2.38	201.0
131.271	0.244	fixation	n/a	444.1	96.1	1033.0	n/a	n/a	n/a	n/a
131.517	0.04	saccade	n/a	444.0	101.0	n/a	540.7	99.8	3.88	319.0
131.559	0.196	fixation	n/a	548.5	96.2	1010.0	n/a	n/a	n/a	n/a
131.757	0.064	saccade	n/a	549.2	96.0	n/a	171.0	160.7	15.18	500.0
131.823	0.16	fixation	n/a	156.4	168.3	1097.0	n/a	n/a	n/a	n/a
131.985	0.022	saccade	n/a	152.7	169.8	n/a	120.6	176.8	1.28	134.0
132.009	0.398	fixation	n/a	127.0	178.5	1100.0	n/a	n/a	n/a	n/a
132.409	0.042	saccade	n/a	125.1	180.2	n/a	119.0	120.2	2.42	224.0
132.453	0.212	fixation	n/a	113.2	114.4	1058.0	n/a	n/a	n/a	n/a
132.544	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.667	0.02	saccade	n/a	111.5	113.4	n/a	160.8	109.1	1.93	171.0
132.689	0.144	fixation	n/a	154.4	111.5	1042.0	n/a	n/a	n/a	n/a
132.835	0.024	saccade	n/a	153.4	114.3	n/a	234.5	106.3	3.22	260.0
132.861	0.4	fixation	n/a	224.9	110.8	1058.0	n/a	n/a	n/a	n/a
133.263	0.022	saccade	n/a	226.3	111.8	n/a	309.1	101.4	3.33	263.0
133.287	0.194	fixation	n/a	303.1	99.7	1090.0	n/a	n/a	n/a	n/a
133.483	0.022	saccade	n/a	305.3	103.2	n/a	373.0	94.2	2.75	238.0
133.507	0.216	fixation	n/a	372.3	93.7	1096.0	n/a	n/a	n/a	n/a
133.725	0.026	saccade	n/a	372.3	95.3	n/a	443.8	89.3	2.89	252.0
133.753	0.192	fixation	n/a	433.4	89.6	1119.0	n/a	n/a	n/a	n/a
133.947	0.02	saccade	n/a	433.2	88.3	n/a	490.1	86.8	2.29	186.0
133.969	0.096	fixation	n/a	478.5	87.3	1122.0	n/a	n/a	n/a	n/a
134.067	0.066	saccade	n/a	478.1	88.2	n/a	156.7	173.5	13.19	522.0
134.135	0.184	fixation	n/a	148.0	180.9	1146.0	n/a	n/a	n/a	n/a
134.321	0.02	saccade	n/a	144.8	180.8	n/a	117.8	167.3	1.18	120.0
134.343	0.378	fixation	n/a	124.4	173.2	1121.0	n/a	n/a	n/a	n/a
134.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.723	0.026	saccade	n/a	124.6	170.8	n/a	114.5	89.8	3.27	246.0
134.751	0.306	fixation	n/a	118.2	102.8	1068.0	n/a	n/a	n/a	n/a
135.059	0.02	saccade	n/a	117.9	103.0	n/a	169.4	98.0	2.02	176.0
135.081	0.162	fixation	n/a	158.0	99.4	1055.0	n/a	n/a	n/a	n/a
135.245	0.02	saccade	n/a	157.1	100.9	n/a	224.0	98.6	2.64	208.0
135.267	0.186	fixation	n/a	222.9	98.6	1078.0	n/a	n/a	n/a	n/a
135.455	0.018	saccade	n/a	224.0	99.4	n/a	275.5	95.2	2.06	191.0
135.475	0.148	fixation	n/a	269.3	94.2	1101.0	n/a	n/a	n/a	n/a
135.625	0.144	saccade	n/a	268.2	97.0	n/a	355.9	92.9	3.53	1244.0
135.651	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.771	0.174	fixation	n/a	358.1	85.1	1118.0	n/a	n/a	n/a	n/a
135.947	0.022	saccade	n/a	359.4	87.4	n/a	421.1	78.4	2.51	200.0
135.971	0.186	fixation	n/a	409.7	82.7	1101.0	n/a	n/a	n/a	n/a
136.159	0.046	saccade	n/a	412.6	87.1	n/a	288.7	91.2	4.98	357.0
136.207	0.136	fixation	n/a	274.5	93.4	1072.0	n/a	n/a	n/a	n/a
136.345	0.048	saccade	n/a	272.1	94.7	n/a	130.1	108.3	5.63	338.0
136.395	0.342	fixation	n/a	112.2	108.2	1079.0	n/a	n/a	n/a	n/a
136.739	0.022	saccade	n/a	111.2	113.7	n/a	168.4	103.1	2.27	189.0
136.763	0.134	fixation	n/a	163.5	106.3	1098.0	n/a	n/a	n/a	n/a
136.899	0.022	saccade	n/a	165.0	107.0	n/a	111.9	103.8	2.07	183.0
136.923	0.38	fixation	n/a	123.1	108.8	1096.0	n/a	n/a	n/a	n/a
137.305	0.024	saccade	n/a	118.4	113.5	n/a	186.5	105.0	2.68	223.0
137.331	0.316	fixation	n/a	175.2	108.3	1132.0	n/a	n/a	n/a	n/a
137.649	0.022	saccade	n/a	175.1	108.8	n/a	239.9	102.0	2.58	218.0
137.673	0.412	fixation	n/a	231.2	103.2	1139.0	n/a	n/a	n/a	n/a
137.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.087	0.044	saccade	n/a	231.0	100.3	n/a	331.2	93.7	4.01	323.0
138.133	0.162	fixation	n/a	343.8	90.9	1129.0	n/a	n/a	n/a	n/a
138.297	0.05	saccade	n/a	344.7	88.3	n/a	515.3	86.3	6.84	394.0
138.349	0.148	fixation	n/a	533.9	87.5	1094.0	n/a	n/a	n/a	n/a
138.499	0.038	saccade	n/a	535.9	86.8	n/a	581.8	93.7	1.85	256.0
138.539	0.112	fixation	n/a	595.5	92.1	1082.0	n/a	n/a	n/a	n/a
138.653	0.068	saccade	n/a	598.2	91.6	n/a	169.9	175.7	17.2	628.0
138.723	0.166	fixation	n/a	152.9	174.8	1094.0	n/a	n/a	n/a	n/a
138.891	0.018	saccade	n/a	150.4	174.6	n/a	132.0	174.8	0.72	89.0
138.911	0.114	fixation	n/a	136.4	175.4	1069.0	n/a	n/a	n/a	n/a
139.027	0.042	saccade	n/a	135.3	175.7	n/a	230.4	161.0	3.78	300.0
139.071	0.414	fixation	n/a	239.8	160.4	1045.0	n/a	n/a	n/a	n/a
139.487	0.022	saccade	n/a	237.9	163.7	n/a	301.9	156.2	2.57	194.0
139.511	0.126	fixation	n/a	299.5	154.7	1041.0	n/a	n/a	n/a	n/a
139.639	0.024	saccade	n/a	302.6	155.9	n/a	379.3	149.0	3.1	262.0
139.665	0.23	fixation	n/a	365.2	148.0	1049.0	n/a	n/a	n/a	n/a
139.897	0.028	saccade	n/a	364.2	148.7	n/a	343.5	152.1	0.84	151.0
139.927	0.208	fixation	n/a	339.6	150.1	1049.0	n/a	n/a	n/a	n/a
140.137	0.054	saccade	n/a	339.8	145.8	n/a	163.0	103.3	7.22	385.0
140.193	0.112	fixation	n/a	150.0	100.6	1029.0	n/a	n/a	n/a	n/a
140.307	0.022	saccade	n/a	148.6	99.8	n/a	108.5	98.2	1.56	151.0
140.331	0.258	fixation	n/a	117.4	98.8	1022.0	n/a	n/a	n/a	n/a
140.591	0.022	saccade	n/a	117.5	100.8	n/a	180.9	96.2	2.48	204.0
140.615	0.314	fixation	n/a	176.7	98.3	1035.0	n/a	n/a	n/a	n/a
140.931	0.068	saccade	n/a	176.9	99.4	n/a	531.7	92.2	14.08	469.0
141.001	0.19	fixation	n/a	549.5	97.9	1040.0	n/a	n/a	n/a	n/a
141.193	0.016	saccade	n/a	548.7	100.6	n/a	529.3	93.4	0.83	91.0
141.211	0.154	fixation	n/a	537.9	96.9	1024.0	n/a	n/a	n/a	n/a
141.367	0.024	saccade	n/a	538.5	95.7	n/a	619.5	88.8	3.22	254.0
141.393	0.064	fixation	n/a	610.5	91.6	988.0	n/a	n/a	n/a	n/a
141.459	0.07	saccade	n/a	611.8	92.4	n/a	152.6	166.0	18.25	524.0
141.531	0.248	fixation	n/a	136.8	168.8	1039.0	n/a	n/a	n/a	n/a
141.781	0.026	saccade	n/a	135.2	171.2	n/a	240.9	158.1	4.19	287.0
141.809	0.086	fixation	n/a	227.3	163.5	1038.0	n/a	n/a	n/a	n/a
141.897	0.15	saccade	n/a	230.0	165.6	n/a	222.5	156.5	0.47	866.0
141.921	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.049	0.256	fixation	n/a	235.3	160.6	970.0	n/a	n/a	n/a	n/a
142.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.307	0.024	saccade	n/a	236.6	161.5	n/a	290.0	155.5	2.14	170.0
142.333	0.276	fixation	n/a	283.5	157.1	987.0	n/a	n/a	n/a	n/a
142.611	0.022	saccade	n/a	281.8	158.4	n/a	338.9	149.0	2.32	194.0
142.635	0.264	fixation	n/a	329.0	154.5	991.0	n/a	n/a	n/a	n/a
142.901	0.024	saccade	n/a	329.5	155.0	n/a	396.5	152.7	2.7	215.0
142.927	0.248	fixation	n/a	385.0	149.3	974.0	n/a	n/a	n/a	n/a
143.177	0.024	saccade	n/a	385.4	149.7	n/a	456.8	148.7	2.87	208.0
143.203	0.228	fixation	n/a	448.0	147.9	972.0	n/a	n/a	n/a	n/a
143.433	0.04	saccade	n/a	446.1	148.3	n/a	529.0	148.7	3.32	307.0
143.475	0.244	fixation	n/a	539.4	149.1	980.0	n/a	n/a	n/a	n/a
143.721	0.038	saccade	n/a	539.4	147.4	n/a	581.4	148.4	1.67	211.0
143.761	0.144	fixation	n/a	590.2	147.9	996.0	n/a	n/a	n/a	n/a
143.907	0.066	saccade	n/a	592.2	151.0	n/a	168.5	222.3	16.93	521.0
143.975	0.126	fixation	n/a	154.4	217.6	1047.0	n/a	n/a	n/a	n/a
144.103	0.022	saccade	n/a	148.7	217.9	n/a	113.0	225.2	1.41	157.0
144.127	0.116	fixation	n/a	120.0	224.8	1042.0	n/a	n/a	n/a	n/a
144.245	0.046	saccade	n/a	119.1	226.9	n/a	121.9	120.4	4.26	330.0
144.293	0.35	fixation	n/a	120.9	107.9	978.0	n/a	n/a	n/a	n/a
144.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.645	0.024	saccade	n/a	117.8	102.3	n/a	188.1	90.8	2.78	233.0
144.671	0.228	fixation	n/a	180.3	94.9	952.0	n/a	n/a	n/a	n/a
144.901	0.066	saccade	n/a	181.6	95.3	n/a	504.6	77.1	12.84	439.0
144.969	0.238	fixation	n/a	527.0	86.4	966.0	n/a	n/a	n/a	n/a
145.209	0.066	saccade	n/a	530.5	89.0	n/a	144.1	161.6	15.55	513.0
145.277	0.248	fixation	n/a	128.3	164.5	986.0	n/a	n/a	n/a	n/a
145.527	0.024	saccade	n/a	125.8	166.2	n/a	218.0	154.9	3.64	282.0
145.553	0.296	fixation	n/a	209.4	159.9	1014.0	n/a	n/a	n/a	n/a
145.851	0.026	saccade	n/a	211.3	163.8	n/a	305.7	148.5	3.81	263.0
145.879	0.234	fixation	n/a	298.9	154.7	1025.0	n/a	n/a	n/a	n/a
146.115	0.126	saccade	n/a	297.7	160.6	n/a	300.3	168.1	0.32	1068.0
146.143	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.243	0.344	fixation	n/a	298.6	158.2	1016.0	n/a	n/a	n/a	n/a
146.589	0.046	saccade	n/a	296.0	157.4	n/a	157.1	139.0	5.55	372.0
146.637	0.066	fixation	n/a	139.8	134.1	993.0	n/a	n/a	n/a	n/a
146.705	0.034	saccade	n/a	139.3	132.8	n/a	112.5	100.6	1.66	193.0
146.741	0.142	fixation	n/a	111.6	94.4	946.0	n/a	n/a	n/a	n/a
146.885	0.026	saccade	n/a	111.3	92.7	n/a	191.9	93.0	3.15	247.0
146.913	0.302	fixation	n/a	184.9	96.9	959.0	n/a	n/a	n/a	n/a
147.217	0.02	saccade	n/a	186.3	99.5	n/a	250.5	94.2	2.55	216.0
147.239	0.246	fixation	n/a	241.2	95.8	970.0	n/a	n/a	n/a	n/a
147.487	0.022	saccade	n/a	239.7	96.0	n/a	313.4	87.2	2.97	222.0
147.511	0.184	fixation	n/a	311.7	87.4	992.0	n/a	n/a	n/a	n/a
147.697	0.022	saccade	n/a	310.8	85.8	n/a	369.5	86.3	2.36	197.0
147.721	0.24	fixation	n/a	357.9	89.3	1022.0	n/a	n/a	n/a	n/a
147.963	0.022	saccade	n/a	357.3	91.7	n/a	425.8	89.3	2.76	225.0
147.987	0.222	fixation	n/a	420.3	90.8	1032.0	n/a	n/a	n/a	n/a
148.211	0.028	saccade	n/a	420.6	93.9	n/a	499.4	86.9	3.18	239.0
148.241	0.198	fixation	n/a	487.3	88.9	1034.0	n/a	n/a	n/a	n/a
148.441	0.024	saccade	n/a	488.5	90.8	n/a	555.5	82.7	2.7	203.0
148.467	0.07	fixation	n/a	544.3	89.2	1029.0	n/a	n/a	n/a	n/a
148.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.539	0.064	saccade	n/a	545.8	90.5	n/a	163.4	164.0	15.4	523.0
148.605	0.36	fixation	n/a	146.4	169.3	1076.0	n/a	n/a	n/a	n/a
148.967	0.02	saccade	n/a	145.0	171.5	n/a	199.4	161.6	2.17	184.0
148.989	0.258	fixation	n/a	188.2	164.8	1068.0	n/a	n/a	n/a	n/a
149.249	0.02	saccade	n/a	188.5	166.7	n/a	254.1	155.1	2.64	241.0
149.271	0.162	fixation	n/a	246.8	158.9	1081.0	n/a	n/a	n/a	n/a
149.435	0.028	saccade	n/a	247.7	161.3	n/a	221.8	162.6	1.03	150.0
149.465	0.256	fixation	n/a	216.3	162.9	1101.0	n/a	n/a	n/a	n/a
149.723	0.03	saccade	n/a	214.5	166.3	n/a	142.6	169.6	2.83	222.0
149.755	0.236	fixation	n/a	150.8	168.4	1126.0	n/a	n/a	n/a	n/a
149.993	0.044	saccade	n/a	149.2	168.3	n/a	222.3	112.8	3.65	288.0
150.039	0.24	fixation	n/a	231.0	108.0	1159.0	n/a	n/a	n/a	n/a
150.281	0.06	saccade	n/a	232.1	110.7	n/a	474.8	85.0	9.75	508.0
150.343	0.372	fixation	n/a	497.8	93.9	1122.0	n/a	n/a	n/a	n/a
150.717	0.058	saccade	n/a	499.7	98.3	n/a	211.4	105.8	11.51	609.0
150.777	0.116	fixation	n/a	197.2	108.0	1067.0	n/a	n/a	n/a	n/a
150.895	0.024	saccade	n/a	195.0	109.1	n/a	117.9	113.0	3.02	226.0
150.921	0.432	fixation	n/a	132.9	115.1	1081.0	n/a	n/a	n/a	n/a
151.355	0.022	saccade	n/a	132.2	115.4	n/a	199.5	105.2	2.67	218.0
151.379	0.548	fixation	n/a	189.6	109.4	1087.0	n/a	n/a	n/a	n/a
151.929	0.022	saccade	n/a	185.3	114.1	n/a	248.5	95.8	2.61	200.0
151.953	0.11	fixation	n/a	242.3	99.9	1109.0	n/a	n/a	n/a	n/a
152.065	0.154	saccade	n/a	240.8	104.8	n/a	264.1	91.2	1.08	1233.0
152.091	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.221	0.206	fixation	n/a	267.6	98.3	1127.0	n/a	n/a	n/a	n/a
152.429	0.066	saccade	n/a	268.7	99.1	n/a	567.8	86.9	11.93	450.0
152.497	0.25	fixation	n/a	585.8	93.7	1096.0	n/a	n/a	n/a	n/a
152.749	0.07	saccade	n/a	587.6	98.5	n/a	172.7	168.1	16.57	515.0
152.821	0.146	fixation	n/a	159.6	175.0	1077.0	n/a	n/a	n/a	n/a
152.969	0.022	saccade	n/a	157.3	176.3	n/a	126.4	178.6	1.21	139.0
152.993	0.126	fixation	n/a	134.6	179.3	1042.0	n/a	n/a	n/a	n/a
153.121	0.022	saccade	n/a	134.0	180.4	n/a	216.3	169.9	3.26	264.0
153.145	0.252	fixation	n/a	222.2	168.7	1027.0	n/a	n/a	n/a	n/a
153.399	0.024	saccade	n/a	224.2	172.7	n/a	301.3	160.1	3.11	234.0
153.425	0.27	fixation	n/a	300.3	160.5	1008.0	n/a	n/a	n/a	n/a
153.697	0.028	saccade	n/a	301.5	163.5	n/a	403.5	155.0	4.11	280.0
153.727	0.308	fixation	n/a	393.2	151.7	980.0	n/a	n/a	n/a	n/a
153.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.037	0.024	saccade	n/a	393.3	150.6	n/a	469.0	151.7	3.05	239.0
154.063	0.126	fixation	n/a	461.1	152.9	947.0	n/a	n/a	n/a	n/a
154.191	0.14	saccade	n/a	463.5	156.3	n/a	476.3	157.2	0.52	818.0
154.217	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.333	0.15	fixation	n/a	479.8	152.2	924.0	n/a	n/a	n/a	n/a
154.485	0.022	saccade	n/a	482.9	149.6	n/a	547.4	155.6	2.59	205.0
154.509	0.116	fixation	n/a	539.1	149.5	920.0	n/a	n/a	n/a	n/a
154.627	0.026	saccade	n/a	535.8	149.4	n/a	631.0	146.0	3.77	263.0
154.655	0.126	fixation	n/a	618.3	149.7	927.0	n/a	n/a	n/a	n/a
154.783	0.07	saccade	n/a	620.0	152.3	n/a	173.3	231.7	17.84	503.0
154.855	0.124	fixation	n/a	160.5	238.0	965.0	n/a	n/a	n/a	n/a
154.981	0.022	saccade	n/a	159.4	239.5	n/a	128.1	231.8	1.26	138.0
155.005	0.254	fixation	n/a	135.2	235.3	970.0	n/a	n/a	n/a	n/a
155.261	0.026	saccade	n/a	134.4	237.1	n/a	229.1	218.5	3.79	286.0
155.289	0.306	fixation	n/a	220.6	219.2	951.0	n/a	n/a	n/a	n/a
