onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.576	0.022	saccade	n/a	142.0	122.9	n/a	115.1	106.9	1.23	130.0
122.6	0.166	fixation	n/a	121.3	112.1	1042.0	n/a	n/a	n/a	n/a
122.768	0.024	saccade	n/a	119.3	111.4	n/a	192.2	107.9	2.86	220.0
122.794	0.466	fixation	n/a	177.4	110.5	1024.0	n/a	n/a	n/a	n/a
123.262	0.02	saccade	n/a	180.0	112.9	n/a	133.8	113.2	1.81	149.0
123.284	0.216	fixation	n/a	146.0	112.4	1024.0	n/a	n/a	n/a	n/a
123.502	0.018	saccade	n/a	145.9	113.6	n/a	186.8	112.6	1.6	138.0
123.522	0.176	fixation	n/a	179.3	114.5	1050.0	n/a	n/a	n/a	n/a
123.7	0.024	saccade	n/a	180.0	115.8	n/a	264.3	111.7	3.35	271.0
123.726	0.55	fixation	n/a	249.5	109.1	1023.0	n/a	n/a	n/a	n/a
124.278	0.022	saccade	n/a	250.9	109.7	n/a	310.4	107.3	2.38	193.0
124.302	0.348	fixation	n/a	301.8	108.3	986.0	n/a	n/a	n/a	n/a
124.652	0.024	saccade	n/a	301.4	109.3	n/a	370.6	100.2	2.81	202.0
124.678	0.076	fixation	n/a	362.6	102.8	977.0	n/a	n/a	n/a	n/a
124.756	0.182	saccade	n/a	359.8	109.8	n/a	403.0	95.6	1.84	1153.0
124.78	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.94	0.222	fixation	n/a	409.1	103.5	972.0	n/a	n/a	n/a	n/a
125.164	0.022	saccade	n/a	409.1	103.4	n/a	479.9	100.3	2.85	220.0
125.188	0.166	fixation	n/a	467.7	101.6	966.0	n/a	n/a	n/a	n/a
125.356	0.06	saccade	n/a	467.1	101.4	n/a	159.6	114.3	12.21	436.0
125.418	0.396	fixation	n/a	143.0	118.7	962.0	n/a	n/a	n/a	n/a
125.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.54	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.816	0.02	saccade	n/a	141.2	122.8	n/a	189.6	113.1	1.94	187.0
125.838	0.132	fixation	n/a	180.8	116.1	1009.0	n/a	n/a	n/a	n/a
125.972	0.028	saccade	n/a	181.9	117.7	n/a	272.5	109.0	3.61	303.0
126.002	0.246	fixation	n/a	261.9	111.4	1041.0	n/a	n/a	n/a	n/a
126.25	0.026	saccade	n/a	260.9	111.7	n/a	338.6	107.6	3.11	216.0
126.278	0.252	fixation	n/a	326.9	110.3	1019.0	n/a	n/a	n/a	n/a
126.532	0.02	saccade	n/a	327.5	112.4	n/a	384.1	105.8	2.29	191.0
126.554	0.186	fixation	n/a	377.4	104.6	1000.0	n/a	n/a	n/a	n/a
126.742	0.024	saccade	n/a	377.8	101.3	n/a	457.9	101.0	3.22	245.0
126.768	0.256	fixation	n/a	449.1	101.8	984.0	n/a	n/a	n/a	n/a
127.026	0.022	saccade	n/a	449.0	102.7	n/a	511.8	104.7	2.52	184.0
127.05	0.23	fixation	n/a	507.9	104.8	952.0	n/a	n/a	n/a	n/a
127.282	0.028	saccade	n/a	508.4	103.0	n/a	608.1	98.8	3.96	266.0
127.312	0.164	fixation	n/a	606.5	107.9	930.0	n/a	n/a	n/a	n/a
127.478	0.07	saccade	n/a	608.3	106.9	n/a	172.2	166.8	17.31	516.0
127.55	0.14	fixation	n/a	161.1	165.2	942.0	n/a	n/a	n/a	n/a
127.692	0.02	saccade	n/a	158.0	166.0	n/a	123.4	171.9	1.37	128.0
127.714	0.584	fixation	n/a	131.1	172.5	930.0	n/a	n/a	n/a	n/a
128.3	0.026	saccade	n/a	132.4	172.9	n/a	207.5	166.0	2.96	199.0
128.328	0.482	fixation	n/a	202.1	169.2	886.0	n/a	n/a	n/a	n/a
128.812	0.024	saccade	n/a	203.2	168.1	n/a	278.9	165.6	3.01	232.0
128.838	0.212	fixation	n/a	281.2	168.1	832.0	n/a	n/a	n/a	n/a
129.052	0.02	saccade	n/a	283.4	167.5	n/a	344.4	164.9	2.45	202.0
129.074	0.182	fixation	n/a	343.3	164.1	808.0	n/a	n/a	n/a	n/a
129.258	0.018	saccade	n/a	344.3	165.8	n/a	397.2	161.9	2.13	196.0
129.278	0.192	fixation	n/a	403.5	161.2	824.0	n/a	n/a	n/a	n/a
129.472	0.026	saccade	n/a	406.5	165.1	n/a	489.1	160.0	3.33	241.0
129.5	0.23	fixation	n/a	478.6	164.0	832.0	n/a	n/a	n/a	n/a
129.732	0.024	saccade	n/a	478.4	163.8	n/a	538.6	157.7	2.42	203.0
129.758	0.18	fixation	n/a	528.4	159.3	832.0	n/a	n/a	n/a	n/a
129.94	0.034	saccade	n/a	528.7	161.2	n/a	477.3	156.4	2.07	250.0
129.976	0.196	fixation	n/a	468.4	159.8	845.0	n/a	n/a	n/a	n/a
130.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.174	0.056	saccade	n/a	465.6	163.1	n/a	159.5	163.9	12.15	472.0
130.232	0.47	fixation	n/a	141.7	159.3	869.0	n/a	n/a	n/a	n/a
130.704	0.038	saccade	n/a	141.4	153.2	n/a	123.1	107.3	1.98	237.0
130.744	0.138	fixation	n/a	118.9	103.4	870.0	n/a	n/a	n/a	n/a
130.884	0.024	saccade	n/a	121.2	107.7	n/a	205.3	109.5	3.29	262.0
130.91	0.158	fixation	n/a	196.8	111.5	934.0	n/a	n/a	n/a	n/a
131.07	0.026	saccade	n/a	197.1	113.4	n/a	284.7	110.5	3.49	279.0
131.098	0.22	fixation	n/a	274.0	112.7	969.0	n/a	n/a	n/a	n/a
131.32	0.034	saccade	n/a	273.9	112.6	n/a	355.9	111.2	3.29	290.0
131.356	0.228	fixation	n/a	357.7	109.1	1006.0	n/a	n/a	n/a	n/a
131.586	0.026	saccade	n/a	355.7	106.7	n/a	447.9	106.0	3.72	252.0
131.614	0.098	fixation	n/a	436.6	105.0	1044.0	n/a	n/a	n/a	n/a
131.714	0.06	saccade	n/a	437.0	105.9	n/a	183.2	177.7	10.52	503.0
131.776	0.25	fixation	n/a	166.9	184.1	1116.0	n/a	n/a	n/a	n/a
132.028	0.026	saccade	n/a	164.3	185.7	n/a	143.5	182.6	0.82	157.0
132.056	0.358	fixation	n/a	137.3	182.9	1136.0	n/a	n/a	n/a	n/a
132.416	0.024	saccade	n/a	136.3	183.2	n/a	157.7	231.3	2.1	145.0
132.442	0.256	fixation	n/a	151.6	218.4	1164.0	n/a	n/a	n/a	n/a
132.7	0.02	saccade	n/a	150.8	218.8	n/a	133.4	235.0	0.94	112.0
132.722	0.338	fixation	n/a	138.5	232.9	1152.0	n/a	n/a	n/a	n/a
133.062	0.022	saccade	n/a	140.0	232.7	n/a	178.3	244.9	1.57	156.0
133.086	0.132	fixation	n/a	172.1	242.2	1132.0	n/a	n/a	n/a	n/a
133.22	0.02	saccade	n/a	172.1	242.7	n/a	159.2	291.0	1.99	156.0
133.242	0.264	fixation	n/a	162.1	279.7	1149.0	n/a	n/a	n/a	n/a
133.508	0.034	saccade	n/a	158.9	280.8	n/a	139.5	332.9	2.19	230.0
133.544	0.116	fixation	n/a	130.8	330.2	1159.0	n/a	n/a	n/a	n/a
133.662	0.056	saccade	n/a	128.8	330.7	n/a	146.5	163.4	6.67	309.0
133.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.72	0.214	fixation	n/a	148.6	147.0	1078.0	n/a	n/a	n/a	n/a
133.936	0.024	saccade	n/a	150.3	146.2	n/a	133.8	90.4	2.34	169.0
133.962	0.36	fixation	n/a	141.8	102.2	986.0	n/a	n/a	n/a	n/a
134.324	0.01	saccade	n/a	143.7	102.9	n/a	162.2	103.8	0.72	78.0
134.336	0.238	fixation	n/a	160.9	105.3	982.0	n/a	n/a	n/a	n/a
134.576	0.022	saccade	n/a	160.9	103.7	n/a	218.0	105.9	2.25	183.0
134.6	0.216	fixation	n/a	210.4	103.4	976.0	n/a	n/a	n/a	n/a
134.818	0.022	saccade	n/a	210.8	104.5	n/a	278.1	99.5	2.68	210.0
134.842	0.216	fixation	n/a	274.3	101.1	998.0	n/a	n/a	n/a	n/a
135.06	0.024	saccade	n/a	275.4	104.6	n/a	357.3	99.8	3.29	240.0
135.086	0.214	fixation	n/a	353.0	103.6	1002.0	n/a	n/a	n/a	n/a
135.302	0.026	saccade	n/a	352.1	103.9	n/a	437.8	101.8	3.46	239.0
135.33	0.204	fixation	n/a	431.4	101.5	995.0	n/a	n/a	n/a	n/a
135.536	0.022	saccade	n/a	430.8	102.8	n/a	496.8	104.3	2.66	192.0
135.56	0.296	fixation	n/a	491.2	105.7	967.0	n/a	n/a	n/a	n/a
135.858	0.02	saccade	n/a	491.9	109.4	n/a	547.4	105.6	2.23	186.0
135.88	0.094	fixation	n/a	533.9	106.2	951.0	n/a	n/a	n/a	n/a
135.976	0.066	saccade	n/a	535.9	107.6	n/a	173.0	178.7	14.66	470.0
136.044	0.2	fixation	n/a	162.7	179.4	975.0	n/a	n/a	n/a	n/a
136.246	0.02	saccade	n/a	160.6	178.8	n/a	134.1	175.2	1.05	113.0
136.268	0.1	fixation	n/a	140.4	175.7	953.0	n/a	n/a	n/a	n/a
136.37	0.05	saccade	n/a	139.0	175.8	n/a	301.9	169.8	6.43	356.0
136.422	0.332	fixation	n/a	317.4	167.0	904.0	n/a	n/a	n/a	n/a
136.756	0.024	saccade	n/a	316.3	164.9	n/a	409.0	161.3	3.73	303.0
136.782	0.314	fixation	n/a	398.8	161.3	890.0	n/a	n/a	n/a	n/a
137.098	0.014	saccade	n/a	399.9	163.2	n/a	424.3	157.9	1.01	84.0
137.114	0.274	fixation	n/a	417.3	159.9	886.0	n/a	n/a	n/a	n/a
137.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.39	0.058	saccade	n/a	418.6	159.7	n/a	163.6	112.8	10.32	416.0
137.45	0.294	fixation	n/a	151.4	108.6	860.0	n/a	n/a	n/a	n/a
137.746	0.032	saccade	n/a	150.2	107.1	n/a	275.1	99.1	4.95	272.0
137.78	0.362	fixation	n/a	266.1	98.1	862.0	n/a	n/a	n/a	n/a
138.144	0.022	saccade	n/a	264.4	99.2	n/a	329.5	96.8	2.61	205.0
138.168	0.266	fixation	n/a	318.9	95.9	866.0	n/a	n/a	n/a	n/a
138.436	0.022	saccade	n/a	318.8	96.3	n/a	390.5	91.4	2.89	227.0
138.46	0.264	fixation	n/a	382.4	93.8	865.0	n/a	n/a	n/a	n/a
138.726	0.022	saccade	n/a	383.9	95.6	n/a	443.6	98.4	2.41	191.0
138.75	0.202	fixation	n/a	432.1	98.5	862.0	n/a	n/a	n/a	n/a
138.954	0.014	saccade	n/a	430.8	99.5	n/a	401.2	97.1	1.2	107.0
138.97	0.322	fixation	n/a	410.8	98.0	872.0	n/a	n/a	n/a	n/a
139.294	0.02	saccade	n/a	409.1	98.5	n/a	453.7	99.5	1.8	154.0
139.316	0.35	fixation	n/a	440.7	97.4	895.0	n/a	n/a	n/a	n/a
139.668	0.018	saccade	n/a	440.7	99.9	n/a	478.6	99.3	1.53	129.0
139.688	0.132	fixation	n/a	470.2	101.3	931.0	n/a	n/a	n/a	n/a
139.822	0.022	saccade	n/a	471.7	103.3	n/a	529.1	101.4	2.3	190.0
139.846	0.296	fixation	n/a	514.3	99.9	951.0	n/a	n/a	n/a	n/a
140.144	0.018	saccade	n/a	512.3	102.5	n/a	493.1	98.3	0.79	86.0
140.164	0.134	fixation	n/a	499.8	100.8	961.0	n/a	n/a	n/a	n/a
140.3	0.026	saccade	n/a	499.6	102.0	n/a	592.3	99.7	3.69	258.0
140.328	0.29	fixation	n/a	580.7	103.4	943.0	n/a	n/a	n/a	n/a
140.62	0.008	saccade	n/a	584.5	107.9	n/a	597.8	103.4	0.56	69.0
140.63	0.168	fixation	n/a	594.4	106.2	935.0	n/a	n/a	n/a	n/a
140.8	0.068	saccade	n/a	596.3	104.5	n/a	206.3	159.8	15.58	478.0
140.87	0.154	fixation	n/a	194.6	162.0	942.0	n/a	n/a	n/a	n/a
141.026	0.03	saccade	n/a	194.4	163.4	n/a	132.0	168.6	2.46	211.0
141.058	0.47	fixation	n/a	138.3	167.1	917.0	n/a	n/a	n/a	n/a
141.53	0.056	saccade	n/a	137.4	168.8	n/a	369.8	157.8	9.21	392.0
141.588	0.186	fixation	n/a	385.6	159.7	913.0	n/a	n/a	n/a	n/a
141.776	0.026	saccade	n/a	386.4	160.9	n/a	453.6	162.4	2.7	254.0
141.804	0.196	fixation	n/a	444.1	161.2	878.0	n/a	n/a	n/a	n/a
142.002	0.024	saccade	n/a	446.8	161.4	n/a	531.5	158.4	3.4	247.0
142.028	0.222	fixation	n/a	533.1	158.7	841.0	n/a	n/a	n/a	n/a
142.252	0.022	saccade	n/a	533.7	160.5	n/a	586.4	158.8	2.09	173.0
142.276	0.064	fixation	n/a	574.6	160.5	845.0	n/a	n/a	n/a	n/a
142.342	0.07	saccade	n/a	574.7	159.1	n/a	154.4	231.9	16.8	486.0
142.414	0.332	fixation	n/a	139.2	236.0	883.0	n/a	n/a	n/a	n/a
142.748	0.024	saccade	n/a	139.1	238.5	n/a	235.6	230.1	3.81	293.0
142.774	0.154	fixation	n/a	226.4	229.1	854.0	n/a	n/a	n/a	n/a
142.93	0.026	saccade	n/a	227.1	229.5	n/a	147.8	228.3	3.11	221.0
142.958	0.138	fixation	n/a	160.4	228.0	828.0	n/a	n/a	n/a	n/a
143.098	0.022	saccade	n/a	161.2	228.7	n/a	130.0	225.2	1.22	123.0
143.122	0.284	fixation	n/a	136.0	226.4	833.0	n/a	n/a	n/a	n/a
143.408	0.026	saccade	n/a	134.8	229.9	n/a	232.7	224.6	3.85	280.0
143.436	0.312	fixation	n/a	226.3	225.5	846.0	n/a	n/a	n/a	n/a
143.75	0.022	saccade	n/a	226.9	228.1	n/a	288.0	226.4	2.43	178.0
143.774	0.122	fixation	n/a	280.4	226.3	824.0	n/a	n/a	n/a	n/a
143.898	0.146	saccade	n/a	280.2	233.4	n/a	340.0	235.5	2.39	806.0
143.93	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.046	0.176	fixation	n/a	350.3	232.5	808.0	n/a	n/a	n/a	n/a
144.224	0.02	saccade	n/a	348.7	225.9	n/a	422.2	222.5	2.96	243.0
144.246	0.264	fixation	n/a	430.9	222.8	798.0	n/a	n/a	n/a	n/a
144.512	0.018	saccade	n/a	435.4	225.9	n/a	486.0	220.0	2.04	182.0
144.532	0.284	fixation	n/a	487.7	221.2	762.0	n/a	n/a	n/a	n/a
144.818	0.03	saccade	n/a	488.3	220.1	n/a	580.5	225.5	3.67	224.0
144.85	0.322	fixation	n/a	572.0	221.4	765.0	n/a	n/a	n/a	n/a
145.174	0.062	saccade	n/a	571.4	221.4	n/a	175.9	280.1	15.72	492.0
145.238	0.152	fixation	n/a	163.4	279.0	842.0	n/a	n/a	n/a	n/a
145.392	0.02	saccade	n/a	159.7	277.2	n/a	125.8	282.1	1.33	134.0
145.414	0.15	fixation	n/a	134.5	280.6	849.0	n/a	n/a	n/a	n/a
145.566	0.034	saccade	n/a	134.1	279.0	n/a	208.1	188.6	4.63	275.0
145.602	0.212	fixation	n/a	204.0	196.4	853.0	n/a	n/a	n/a	n/a
145.816	0.056	saccade	n/a	203.1	195.6	n/a	428.1	168.4	9.03	412.0
145.874	0.148	fixation	n/a	446.6	173.2	878.0	n/a	n/a	n/a	n/a
146.024	0.034	saccade	n/a	449.8	173.7	n/a	557.1	156.2	4.35	300.0
146.06	0.196	fixation	n/a	547.2	157.3	889.0	n/a	n/a	n/a	n/a
146.258	0.03	saccade	n/a	548.6	160.1	n/a	517.8	155.0	1.25	177.0
146.29	0.066	fixation	n/a	515.2	156.4	887.0	n/a	n/a	n/a	n/a
146.358	0.06	saccade	n/a	514.7	158.2	n/a	187.2	223.5	13.26	494.0
146.42	0.172	fixation	n/a	171.7	226.5	917.0	n/a	n/a	n/a	n/a
146.594	0.026	saccade	n/a	170.1	227.1	n/a	252.3	223.3	3.25	256.0
146.622	0.258	fixation	n/a	243.2	225.2	948.0	n/a	n/a	n/a	n/a
146.882	0.016	saccade	n/a	243.4	225.9	n/a	217.1	229.9	1.05	95.0
146.9	0.294	fixation	n/a	223.6	227.7	995.0	n/a	n/a	n/a	n/a
147.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.196	0.054	saccade	n/a	225.3	227.9	n/a	179.4	100.0	5.48	299.0
147.252	0.142	fixation	n/a	173.7	85.7	984.0	n/a	n/a	n/a	n/a
147.396	0.028	saccade	n/a	172.3	85.1	n/a	156.6	102.3	0.93	164.0
147.426	0.098	fixation	n/a	151.6	98.8	969.0	n/a	n/a	n/a	n/a
147.526	0.028	saccade	n/a	150.7	98.9	n/a	256.9	103.5	4.19	291.0
147.556	0.286	fixation	n/a	247.7	100.6	988.0	n/a	n/a	n/a	n/a
147.844	0.042	saccade	n/a	247.8	101.1	n/a	343.8	97.4	3.84	315.0
147.888	0.244	fixation	n/a	352.4	91.5	996.0	n/a	n/a	n/a	n/a
148.134	0.028	saccade	n/a	349.4	90.3	n/a	460.1	85.4	4.46	298.0
148.164	0.338	fixation	n/a	452.4	86.6	1001.0	n/a	n/a	n/a	n/a
148.504	0.028	saccade	n/a	453.5	87.9	n/a	548.7	82.6	3.81	243.0
148.534	0.304	fixation	n/a	538.2	89.6	993.0	n/a	n/a	n/a	n/a
148.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.84	0.064	saccade	n/a	539.2	92.5	n/a	192.9	120.1	13.79	509.0
148.906	0.104	fixation	n/a	177.2	124.1	1046.0	n/a	n/a	n/a	n/a
149.012	0.036	saccade	n/a	176.1	125.7	n/a	141.9	106.8	1.54	224.0
149.05	0.176	fixation	n/a	133.1	101.5	1032.0	n/a	n/a	n/a	n/a
149.228	0.03	saccade	n/a	132.8	102.5	n/a	245.7	108.1	4.45	313.0
149.26	0.282	fixation	n/a	239.2	106.8	1029.0	n/a	n/a	n/a	n/a
149.544	0.026	saccade	n/a	240.4	106.4	n/a	332.0	99.7	3.67	279.0
149.572	0.114	fixation	n/a	328.2	103.7	1036.0	n/a	n/a	n/a	n/a
149.688	0.124	saccade	n/a	326.8	108.8	n/a	352.6	91.0	1.27	1276.0
149.712	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.814	0.216	fixation	n/a	360.9	101.6	1006.0	n/a	n/a	n/a	n/a
150.032	0.028	saccade	n/a	360.8	99.0	n/a	452.6	97.1	3.69	251.0
150.062	0.272	fixation	n/a	443.1	97.6	973.0	n/a	n/a	n/a	n/a
150.336	0.028	saccade	n/a	443.1	100.9	n/a	539.9	97.1	3.88	271.0
150.366	0.224	fixation	n/a	531.8	103.0	959.0	n/a	n/a	n/a	n/a
150.592	0.022	saccade	n/a	532.9	105.3	n/a	604.3	102.0	2.84	228.0
150.616	0.088	fixation	n/a	591.7	100.9	942.0	n/a	n/a	n/a	n/a
150.706	0.07	saccade	n/a	593.9	102.6	n/a	161.4	168.3	17.23	524.0
150.778	0.214	fixation	n/a	147.6	171.1	984.0	n/a	n/a	n/a	n/a
150.994	0.034	saccade	n/a	144.2	173.2	n/a	211.3	170.6	2.64	279.0
151.03	0.28	fixation	n/a	218.5	172.8	987.0	n/a	n/a	n/a	n/a
151.312	0.026	saccade	n/a	217.8	173.8	n/a	291.2	172.0	2.93	201.0
151.34	0.304	fixation	n/a	277.9	176.1	974.0	n/a	n/a	n/a	n/a
151.646	0.026	saccade	n/a	277.8	179.8	n/a	364.9	171.1	3.51	247.0
151.674	0.354	fixation	n/a	362.2	172.9	957.0	n/a	n/a	n/a	n/a
152.03	0.044	saccade	n/a	365.6	171.6	n/a	460.8	172.8	3.82	288.0
152.076	0.318	fixation	n/a	471.1	171.2	937.0	n/a	n/a	n/a	n/a
152.396	0.032	saccade	n/a	471.5	172.2	n/a	588.5	166.6	4.67	279.0
152.43	0.212	fixation	n/a	580.0	168.7	898.0	n/a	n/a	n/a	n/a
152.644	0.016	saccade	n/a	581.5	170.4	n/a	551.8	169.7	1.18	106.0
152.662	0.342	fixation	n/a	558.9	169.4	887.0	n/a	n/a	n/a	n/a
153.006	0.022	saccade	n/a	559.8	170.4	n/a	623.0	168.9	2.49	226.0
153.03	0.186	fixation	n/a	611.1	172.1	845.0	n/a	n/a	n/a	n/a
153.218	0.032	saccade	n/a	612.6	174.0	n/a	567.5	168.9	1.79	233.0
153.252	0.36	fixation	n/a	561.5	171.6	856.0	n/a	n/a	n/a	n/a
153.614	0.038	saccade	n/a	558.8	175.4	n/a	609.9	173.8	2.02	266.0
153.654	0.092	fixation	n/a	619.4	170.9	874.0	n/a	n/a	n/a	n/a
153.748	0.074	saccade	n/a	621.3	169.6	n/a	171.3	237.1	17.85	514.0
153.824	0.212	fixation	n/a	158.7	238.7	931.0	n/a	n/a	n/a	n/a
154.038	0.022	saccade	n/a	156.5	241.9	n/a	124.4	237.2	1.26	123.0
154.062	0.42	fixation	n/a	132.9	236.7	917.0	n/a	n/a	n/a	n/a
154.484	0.024	saccade	n/a	134.1	237.1	n/a	207.7	232.5	2.88	233.0
154.51	0.246	fixation	n/a	201.3	233.1	883.0	n/a	n/a	n/a	n/a
154.758	0.02	saccade	n/a	202.0	234.4	n/a	266.8	233.1	2.57	215.0
154.78	0.248	fixation	n/a	263.2	234.1	898.0	n/a	n/a	n/a	n/a
155.03	0.022	saccade	n/a	264.8	235.6	n/a	340.2	224.0	3.05	242.0
155.054	0.334	fixation	n/a	339.8	226.2	898.0	n/a	n/a	n/a	n/a
155.39	0.034	saccade	n/a	339.3	226.6	n/a	441.2	230.8	4.1	238.0
155.426	0.2	fixation	n/a	430.2	227.3	876.0	n/a	n/a	n/a	n/a
155.628	0.024	saccade	n/a	431.0	227.0	n/a	502.3	220.8	2.87	214.0
155.654	0.26	fixation	n/a	495.6	221.2	859.0	n/a	n/a	n/a	n/a
155.916	0.022	saccade	n/a	497.3	220.7	n/a	468.8	222.0	1.14	150.0
155.94	0.096	fixation	n/a	472.7	221.3	828.0	n/a	n/a	n/a	n/a
156.038	0.024	saccade	n/a	470.3	220.3	n/a	542.7	222.6	2.89	217.0
156.064	0.232	fixation	n/a	534.7	222.2	819.0	n/a	n/a	n/a	n/a
156.298	0.056	saccade	n/a	534.6	224.1	n/a	147.3	276.0	15.36	446.0
156.356	0.166	fixation	n/a	151.5	276.9	857.0	n/a	n/a	n/a	n/a
156.524	0.012	saccade	n/a	149.3	281.1	n/a	130.4	288.0	0.78	71.0
156.538	0.234	fixation	n/a	134.8	286.9	861.0	n/a	n/a	n/a	n/a
156.774	0.022	saccade	n/a	136.2	290.0	n/a	223.8	288.2	3.42	247.0
156.798	0.138	fixation	n/a	226.9	292.1	836.0	n/a	n/a	n/a	n/a
156.938	0.216	saccade	n/a	227.4	296.1	n/a	264.3	306.0	1.51	848.0
156.968	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.156	0.112	fixation	n/a	264.4	301.0	777.0	n/a	n/a	n/a	n/a
157.27	0.022	saccade	n/a	265.7	296.9	n/a	330.1	294.0	2.56	211.0
157.294	0.29	fixation	n/a	320.4	292.1	766.0	n/a	n/a	n/a	n/a
157.586	0.016	saccade	n/a	322.4	296.7	n/a	355.3	291.8	1.33	106.0
157.604	0.202	fixation	n/a	348.9	291.1	715.0	n/a	n/a	n/a	n/a
157.808	0.03	saccade	n/a	348.8	291.8	n/a	426.8	285.6	3.12	189.0
157.84	0.22	fixation	n/a	423.2	286.9	673.0	n/a	n/a	n/a	n/a
158.062	0.02	saccade	n/a	425.4	288.9	n/a	484.4	284.1	2.36	182.0
158.084	0.218	fixation	n/a	479.9	281.7	656.0	n/a	n/a	n/a	n/a
158.304	0.026	saccade	n/a	481.7	283.6	n/a	565.3	276.7	3.33	212.0
158.332	0.362	fixation	n/a	559.8	277.9	674.0	n/a	n/a	n/a	n/a
158.696	0.062	saccade	n/a	558.6	273.8	n/a	134.3	345.9	16.79	426.0
158.76	0.362	fixation	n/a	137.0	343.5	752.0	n/a	n/a	n/a	n/a
159.124	0.02	saccade	n/a	134.1	346.4	n/a	201.1	344.4	2.6	217.0
159.146	0.176	fixation	n/a	199.3	346.7	777.0	n/a	n/a	n/a	n/a
159.324	0.024	saccade	n/a	197.8	347.4	n/a	136.0	342.5	2.4	178.0
159.35	0.128	fixation	n/a	148.7	342.9	786.0	n/a	n/a	n/a	n/a
159.48	0.024	saccade	n/a	150.2	344.2	n/a	225.5	341.5	2.93	232.0
159.506	0.212	fixation	n/a	218.0	342.9	800.0	n/a	n/a	n/a	n/a
159.72	0.026	saccade	n/a	218.0	347.8	n/a	297.7	345.1	3.13	230.0
159.748	0.26	fixation	n/a	289.0	344.9	827.0	n/a	n/a	n/a	n/a
160.01	0.024	saccade	n/a	290.4	344.8	n/a	354.0	343.6	2.52	190.0
160.036	0.192	fixation	n/a	341.9	341.9	816.0	n/a	n/a	n/a	n/a
160.23	0.028	saccade	n/a	341.9	342.8	n/a	244.7	347.5	3.84	268.0
160.26	0.252	fixation	n/a	253.3	348.0	811.0	n/a	n/a	n/a	n/a
160.514	0.024	saccade	n/a	252.0	348.7	n/a	340.3	340.0	3.51	245.0
160.54	0.298	fixation	n/a	335.9	345.2	808.0	n/a	n/a	n/a	n/a
160.84	0.024	saccade	n/a	335.5	348.5	n/a	408.5	337.7	2.93	238.0
160.866	0.222	fixation	n/a	398.8	340.6	808.0	n/a	n/a	n/a	n/a
161.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.09	0.018	saccade	n/a	402.1	341.1	n/a	449.4	333.3	1.9	159.0
161.11	0.122	fixation	n/a	438.9	333.0	805.0	n/a	n/a	n/a	n/a
161.234	0.058	saccade	n/a	440.2	332.3	n/a	222.2	132.3	11.8	406.0
161.294	0.084	fixation	n/a	223.8	134.2	796.0	n/a	n/a	n/a	n/a
161.38	0.036	saccade	n/a	219.3	130.1	n/a	159.2	103.1	2.61	257.0
161.418	0.264	fixation	n/a	154.0	96.8	768.0	n/a	n/a	n/a	n/a
161.684	0.03	saccade	n/a	155.2	96.4	n/a	281.2	92.9	4.99	340.0
161.716	0.39	fixation	n/a	281.7	92.0	781.0	n/a	n/a	n/a	n/a
162.108	0.024	saccade	n/a	283.4	94.6	n/a	215.9	87.9	2.7	210.0
162.134	0.164	fixation	n/a	229.1	88.4	794.0	n/a	n/a	n/a	n/a
162.3	0.036	saccade	n/a	228.2	87.6	n/a	380.4	92.4	6.09	343.0
162.338	0.378	fixation	n/a	378.7	94.7	827.0	n/a	n/a	n/a	n/a
162.718	0.024	saccade	n/a	378.3	95.5	n/a	435.3	96.3	2.3	175.0
162.744	0.232	fixation	n/a	424.5	93.6	831.0	n/a	n/a	n/a	n/a
162.978	0.022	saccade	n/a	423.8	94.7	n/a	486.5	95.7	2.52	199.0
163.002	0.226	fixation	n/a	478.3	95.9	839.0	n/a	n/a	n/a	n/a
163.23	0.02	saccade	n/a	479.4	95.7	n/a	530.7	94.0	2.06	158.0
