onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.065	0.024	saccade	n/a	190.0	122.3	n/a	270.3	108.0	3.24	277.0
124.091	0.272	fixation	n/a	256.3	114.2	1115.0	n/a	n/a	n/a	n/a
124.365	0.02	saccade	n/a	257.2	114.9	n/a	301.7	110.0	1.79	161.0
124.387	0.196	fixation	n/a	290.0	108.6	1107.0	n/a	n/a	n/a	n/a
124.585	0.038	saccade	n/a	290.5	107.5	n/a	251.4	110.5	1.57	207.0
124.625	0.238	fixation	n/a	244.6	112.3	1100.0	n/a	n/a	n/a	n/a
124.865	0.02	saccade	n/a	243.4	112.7	n/a	299.1	111.4	2.23	200.0
124.887	0.218	fixation	n/a	289.7	110.8	1099.0	n/a	n/a	n/a	n/a
125.107	0.024	saccade	n/a	290.6	113.1	n/a	362.4	104.5	2.9	242.0
125.133	0.3	fixation	n/a	352.1	107.3	1097.0	n/a	n/a	n/a	n/a
125.435	0.022	saccade	n/a	352.3	108.2	n/a	417.6	105.4	2.64	218.0
125.459	0.134	fixation	n/a	407.8	105.1	1094.0	n/a	n/a	n/a	n/a
125.595	0.026	saccade	n/a	409.2	106.0	n/a	500.6	105.8	3.68	260.0
125.623	0.288	fixation	n/a	488.6	107.1	1098.0	n/a	n/a	n/a	n/a
125.913	0.022	saccade	n/a	487.1	109.6	n/a	547.7	101.7	2.45	199.0
125.937	0.264	fixation	n/a	538.2	103.0	1115.0	n/a	n/a	n/a	n/a
126.203	0.012	saccade	n/a	541.8	104.2	n/a	561.2	104.0	0.77	78.0
126.217	0.082	fixation	n/a	553.2	103.7	1125.0	n/a	n/a	n/a	n/a
126.301	0.04	saccade	n/a	552.6	105.5	n/a	496.0	107.8	2.27	289.0
126.343	0.284	fixation	n/a	483.1	106.1	1124.0	n/a	n/a	n/a	n/a
126.629	0.024	saccade	n/a	483.0	105.5	n/a	559.8	103.7	3.07	250.0
126.655	0.272	fixation	n/a	550.8	107.6	1094.0	n/a	n/a	n/a	n/a
126.929	0.014	saccade	n/a	547.6	109.4	n/a	538.1	104.8	0.42	62.0
126.945	0.124	fixation	n/a	543.2	107.2	1076.0	n/a	n/a	n/a	n/a
127.071	0.02	saccade	n/a	542.6	105.5	n/a	482.0	101.0	2.43	210.0
127.093	0.354	fixation	n/a	498.3	103.6	1066.0	n/a	n/a	n/a	n/a
127.449	0.024	saccade	n/a	496.8	103.1	n/a	571.7	104.5	2.99	226.0
127.475	0.24	fixation	n/a	556.7	103.3	1054.0	n/a	n/a	n/a	n/a
127.717	0.068	saccade	n/a	557.5	104.0	n/a	170.2	168.3	15.53	439.0
127.787	0.154	fixation	n/a	157.9	173.8	1088.0	n/a	n/a	n/a	n/a
127.943	0.022	saccade	n/a	156.3	179.3	n/a	124.1	176.1	1.26	137.0
127.967	0.136	fixation	n/a	131.5	175.7	1077.0	n/a	n/a	n/a	n/a
128.105	0.024	saccade	n/a	129.2	177.3	n/a	217.3	167.8	3.48	283.0
128.131	0.258	fixation	n/a	211.5	165.9	1034.0	n/a	n/a	n/a	n/a
128.391	0.024	saccade	n/a	211.1	162.5	n/a	284.7	156.6	2.94	249.0
128.417	0.344	fixation	n/a	278.3	157.5	1019.0	n/a	n/a	n/a	n/a
128.763	0.042	saccade	n/a	279.8	155.2	n/a	363.7	159.7	3.37	298.0
128.807	0.326	fixation	n/a	373.6	157.4	1041.0	n/a	n/a	n/a	n/a
129.135	0.048	saccade	n/a	376.1	157.3	n/a	235.6	160.9	5.62	321.0
129.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.185	0.19	fixation	n/a	222.8	160.1	1085.0	n/a	n/a	n/a	n/a
129.377	0.04	saccade	n/a	220.4	159.1	n/a	151.8	153.4	2.71	252.0
129.419	0.068	fixation	n/a	143.4	152.7	1084.0	n/a	n/a	n/a	n/a
129.489	0.022	saccade	n/a	139.3	152.1	n/a	126.0	97.5	2.25	184.0
129.513	0.228	fixation	n/a	130.9	111.3	1067.0	n/a	n/a	n/a	n/a
129.743	0.024	saccade	n/a	132.1	109.5	n/a	204.0	107.5	2.82	226.0
129.769	0.222	fixation	n/a	197.1	108.2	1063.0	n/a	n/a	n/a	n/a
129.993	0.02	saccade	n/a	197.0	109.5	n/a	158.8	114.8	1.52	134.0
130.015	0.236	fixation	n/a	169.8	112.9	1064.0	n/a	n/a	n/a	n/a
130.253	0.028	saccade	n/a	168.2	111.2	n/a	261.9	108.7	3.71	257.0
130.283	0.428	fixation	n/a	249.4	109.9	1058.0	n/a	n/a	n/a	n/a
130.713	0.024	saccade	n/a	244.5	110.8	n/a	185.6	109.5	2.33	190.0
130.739	0.358	fixation	n/a	198.7	110.4	1061.0	n/a	n/a	n/a	n/a
131.099	0.022	saccade	n/a	198.2	114.0	n/a	260.1	108.9	2.47	189.0
131.123	0.19	fixation	n/a	251.6	112.5	1081.0	n/a	n/a	n/a	n/a
131.315	0.02	saccade	n/a	251.8	113.0	n/a	302.1	105.7	2.03	165.0
131.337	0.248	fixation	n/a	297.4	107.7	1090.0	n/a	n/a	n/a	n/a
131.587	0.016	saccade	n/a	297.3	109.1	n/a	331.6	108.7	1.38	130.0
131.605	0.21	fixation	n/a	325.4	112.0	1102.0	n/a	n/a	n/a	n/a
131.817	0.022	saccade	n/a	325.3	109.4	n/a	388.0	106.2	2.53	218.0
131.841	0.258	fixation	n/a	376.1	107.6	1103.0	n/a	n/a	n/a	n/a
132.101	0.022	saccade	n/a	376.0	108.1	n/a	449.9	105.4	2.98	226.0
132.125	0.298	fixation	n/a	442.2	106.7	1103.0	n/a	n/a	n/a	n/a
132.425	0.026	saccade	n/a	443.0	108.8	n/a	552.9	102.0	4.41	311.0
132.453	0.25	fixation	n/a	540.6	106.9	1096.0	n/a	n/a	n/a	n/a
132.705	0.07	saccade	n/a	541.7	109.0	n/a	162.0	174.7	15.24	444.0
132.777	0.388	fixation	n/a	144.1	182.9	1131.0	n/a	n/a	n/a	n/a
133.167	0.02	saccade	n/a	139.4	185.0	n/a	204.9	176.9	2.59	224.0
133.189	0.262	fixation	n/a	200.3	177.5	1077.0	n/a	n/a	n/a	n/a
133.453	0.026	saccade	n/a	199.0	176.1	n/a	290.9	164.2	3.69	275.0
133.481	0.218	fixation	n/a	283.4	168.6	1071.0	n/a	n/a	n/a	n/a
133.701	0.018	saccade	n/a	283.6	170.3	n/a	328.7	164.7	1.82	164.0
133.721	0.164	fixation	n/a	323.0	165.1	1067.0	n/a	n/a	n/a	n/a
133.887	0.026	saccade	n/a	322.3	165.4	n/a	416.0	156.9	3.79	281.0
133.915	0.286	fixation	n/a	408.0	161.4	1061.0	n/a	n/a	n/a	n/a
134.203	0.02	saccade	n/a	410.0	161.5	n/a	471.8	161.6	2.49	215.0
134.225	0.274	fixation	n/a	459.8	160.4	1054.0	n/a	n/a	n/a	n/a
134.501	0.052	saccade	n/a	460.3	163.2	n/a	247.7	148.9	8.52	388.0
134.555	0.2	fixation	n/a	234.9	150.6	1073.0	n/a	n/a	n/a	n/a
134.757	0.04	saccade	n/a	232.4	153.2	n/a	162.3	126.2	2.97	259.0
134.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.799	0.194	fixation	n/a	157.0	123.8	1060.0	n/a	n/a	n/a	n/a
134.995	0.024	saccade	n/a	157.1	120.8	n/a	114.7	116.5	1.66	173.0
135.021	0.192	fixation	n/a	125.4	119.8	1051.0	n/a	n/a	n/a	n/a
135.215	0.022	saccade	n/a	125.9	119.1	n/a	192.4	118.2	2.61	209.0
135.239	0.272	fixation	n/a	186.1	118.7	1067.0	n/a	n/a	n/a	n/a
135.513	0.02	saccade	n/a	188.2	117.3	n/a	242.5	114.5	2.15	188.0
135.535	0.302	fixation	n/a	233.3	116.8	1065.0	n/a	n/a	n/a	n/a
135.839	0.022	saccade	n/a	234.7	115.5	n/a	305.0	108.5	2.83	223.0
135.863	0.222	fixation	n/a	300.3	109.5	1054.0	n/a	n/a	n/a	n/a
136.087	0.03	saccade	n/a	300.2	111.8	n/a	387.1	107.9	3.5	229.0
136.119	0.236	fixation	n/a	375.4	106.9	1037.0	n/a	n/a	n/a	n/a
136.357	0.02	saccade	n/a	373.8	110.2	n/a	433.0	107.8	2.39	205.0
136.379	0.156	fixation	n/a	428.3	106.7	1039.0	n/a	n/a	n/a	n/a
136.537	0.026	saccade	n/a	427.7	107.0	n/a	503.2	102.7	3.04	232.0
136.565	0.194	fixation	n/a	491.2	101.4	1037.0	n/a	n/a	n/a	n/a
136.761	0.016	saccade	n/a	490.8	101.7	n/a	473.8	99.7	0.69	80.0
136.779	0.058	fixation	n/a	480.4	99.5	1037.0	n/a	n/a	n/a	n/a
136.839	0.044	saccade	n/a	479.1	100.6	n/a	573.1	106.5	3.76	316.0
136.885	0.096	fixation	n/a	586.4	105.5	1021.0	n/a	n/a	n/a	n/a
136.983	0.07	saccade	n/a	587.1	108.0	n/a	157.1	184.5	17.21	500.0
137.055	0.396	fixation	n/a	143.1	184.8	1082.0	n/a	n/a	n/a	n/a
137.453	0.02	saccade	n/a	140.4	185.4	n/a	205.2	170.8	2.61	234.0
137.475	0.3	fixation	n/a	195.1	173.1	1034.0	n/a	n/a	n/a	n/a
137.777	0.018	saccade	n/a	198.0	172.0	n/a	250.5	165.4	2.1	197.0
137.797	0.176	fixation	n/a	240.0	164.6	1034.0	n/a	n/a	n/a	n/a
137.975	0.024	saccade	n/a	242.7	163.6	n/a	309.3	158.9	2.67	221.0
138.001	0.234	fixation	n/a	300.6	162.4	1065.0	n/a	n/a	n/a	n/a
138.237	0.024	saccade	n/a	298.6	162.8	n/a	386.8	153.3	3.56	269.0
138.263	0.322	fixation	n/a	372.1	155.9	1096.0	n/a	n/a	n/a	n/a
138.587	0.024	saccade	n/a	374.2	158.2	n/a	450.5	155.9	3.07	246.0
138.613	0.364	fixation	n/a	438.9	157.5	1053.0	n/a	n/a	n/a	n/a
138.979	0.014	saccade	n/a	440.3	160.9	n/a	467.2	161.0	1.08	107.0
138.995	0.132	fixation	n/a	458.9	160.8	1054.0	n/a	n/a	n/a	n/a
139.129	0.054	saccade	n/a	458.1	159.4	n/a	231.0	166.9	9.07	415.0
139.185	0.312	fixation	n/a	214.5	169.7	1077.0	n/a	n/a	n/a	n/a
139.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.499	0.026	saccade	n/a	209.9	168.1	n/a	148.8	115.5	3.21	237.0
139.527	0.086	fixation	n/a	157.9	129.6	1087.0	n/a	n/a	n/a	n/a
139.615	0.022	saccade	n/a	157.3	128.4	n/a	141.5	108.2	1.02	137.0
139.639	0.166	fixation	n/a	144.3	112.8	1074.0	n/a	n/a	n/a	n/a
139.807	0.02	saccade	n/a	144.2	111.4	n/a	119.3	114.0	0.97	91.0
139.829	0.144	fixation	n/a	125.9	111.6	1046.0	n/a	n/a	n/a	n/a
139.975	0.134	saccade	n/a	125.3	112.2	n/a	183.9	110.3	2.29	1427.0
139.999	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.111	0.23	fixation	n/a	179.9	110.0	1058.0	n/a	n/a	n/a	n/a
140.343	0.02	saccade	n/a	175.3	108.8	n/a	218.7	107.0	1.72	141.0
140.365	0.366	fixation	n/a	209.5	111.4	1094.0	n/a	n/a	n/a	n/a
140.733	0.16	saccade	n/a	212.3	122.5	n/a	288.9	114.6	3.07	1263.0
140.755	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.895	0.268	fixation	n/a	290.8	114.4	1107.0	n/a	n/a	n/a	n/a
141.165	0.026	saccade	n/a	288.8	116.5	n/a	366.7	109.0	3.14	245.0
141.193	0.26	fixation	n/a	353.2	105.8	1095.0	n/a	n/a	n/a	n/a
141.455	0.006	saccade	n/a	349.0	110.7	n/a	340.2	111.1	0.35	55.0
141.463	0.108	fixation	n/a	341.6	109.0	1089.0	n/a	n/a	n/a	n/a
141.573	0.022	saccade	n/a	340.8	106.7	n/a	409.6	101.3	2.78	228.0
141.597	0.386	fixation	n/a	395.3	102.2	1086.0	n/a	n/a	n/a	n/a
141.985	0.024	saccade	n/a	395.4	99.2	n/a	463.4	98.2	2.74	231.0
142.011	0.1	fixation	n/a	450.5	97.9	1129.0	n/a	n/a	n/a	n/a
142.113	0.158	saccade	n/a	453.2	104.2	n/a	502.6	104.5	1.98	1114.0
142.137	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.273	0.136	fixation	n/a	503.9	104.1	1147.0	n/a	n/a	n/a	n/a
142.411	0.026	saccade	n/a	502.5	104.6	n/a	575.0	102.1	2.9	219.0
142.439	0.264	fixation	n/a	561.8	102.4	1150.0	n/a	n/a	n/a	n/a
142.705	0.022	saccade	n/a	562.7	104.8	n/a	622.4	102.0	2.37	204.0
142.729	0.09	fixation	n/a	605.5	99.2	1157.0	n/a	n/a	n/a	n/a
142.821	0.07	saccade	n/a	606.2	98.3	n/a	189.8	170.7	16.68	468.0
142.893	0.136	fixation	n/a	172.1	175.5	1238.0	n/a	n/a	n/a	n/a
143.031	0.026	saccade	n/a	171.8	174.3	n/a	117.8	173.5	2.11	195.0
143.059	0.454	fixation	n/a	125.0	176.5	1224.0	n/a	n/a	n/a	n/a
143.515	0.068	saccade	n/a	120.3	173.2	n/a	564.7	90.0	17.75	519.0
143.585	0.198	fixation	n/a	585.8	90.7	1153.0	n/a	n/a	n/a	n/a
143.785	0.034	saccade	n/a	586.1	90.5	n/a	536.8	86.1	1.97	268.0
143.821	0.128	fixation	n/a	527.4	91.3	1178.0	n/a	n/a	n/a	n/a
143.951	0.176	saccade	n/a	525.3	99.4	n/a	589.3	94.9	2.55	850.0
143.973	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.129	0.294	fixation	n/a	591.4	91.9	1171.0	n/a	n/a	n/a	n/a
144.425	0.072	saccade	n/a	592.7	92.9	n/a	139.1	172.8	18.08	508.0
144.499	0.286	fixation	n/a	127.2	178.2	1270.0	n/a	n/a	n/a	n/a
144.787	0.022	saccade	n/a	122.6	178.0	n/a	185.3	164.8	2.51	227.0
144.811	0.226	fixation	n/a	171.6	169.2	1241.0	n/a	n/a	n/a	n/a
145.039	0.02	saccade	n/a	169.0	173.3	n/a	226.5	168.7	2.28	184.0
145.061	0.25	fixation	n/a	222.6	168.3	1187.0	n/a	n/a	n/a	n/a
145.313	0.026	saccade	n/a	224.1	166.3	n/a	300.0	161.3	3.03	281.0
145.341	0.276	fixation	n/a	294.0	160.8	1169.0	n/a	n/a	n/a	n/a
145.619	0.024	saccade	n/a	295.9	160.5	n/a	358.1	156.3	2.5	203.0
145.645	0.266	fixation	n/a	343.4	157.0	1189.0	n/a	n/a	n/a	n/a
145.913	0.024	saccade	n/a	342.8	158.8	n/a	420.1	149.3	3.13	261.0
145.939	0.25	fixation	n/a	407.5	150.9	1160.0	n/a	n/a	n/a	n/a
146.191	0.022	saccade	n/a	406.0	152.6	n/a	476.0	152.9	2.82	224.0
146.215	0.256	fixation	n/a	468.0	155.1	1163.0	n/a	n/a	n/a	n/a
146.473	0.022	saccade	n/a	469.5	157.8	n/a	533.6	156.3	2.56	203.0
146.497	0.082	fixation	n/a	522.4	157.8	1167.0	n/a	n/a	n/a	n/a
146.581	0.064	saccade	n/a	522.4	158.3	n/a	149.5	230.4	14.99	474.0
146.647	0.264	fixation	n/a	135.5	233.8	1226.0	n/a	n/a	n/a	n/a
146.913	0.028	saccade	n/a	134.2	233.2	n/a	241.9	225.2	4.24	315.0
146.943	0.214	fixation	n/a	232.1	224.8	1214.0	n/a	n/a	n/a	n/a
147.159	0.026	saccade	n/a	234.2	224.8	n/a	337.2	211.6	4.15	332.0
147.187	0.202	fixation	n/a	329.2	218.8	1165.0	n/a	n/a	n/a	n/a
147.391	0.022	saccade	n/a	329.5	221.3	n/a	394.3	216.6	2.6	201.0
147.415	0.276	fixation	n/a	386.8	218.3	1135.0	n/a	n/a	n/a	n/a
147.693	0.028	saccade	n/a	386.9	219.0	n/a	460.0	213.1	2.95	253.0
147.723	0.468	fixation	n/a	451.2	215.1	1135.0	n/a	n/a	n/a	n/a
148.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.193	0.052	saccade	n/a	450.8	215.8	n/a	262.3	115.5	8.59	400.0
148.247	0.108	fixation	n/a	255.3	110.7	1118.0	n/a	n/a	n/a	n/a
148.357	0.042	saccade	n/a	253.8	108.3	n/a	153.4	119.1	3.98	300.0
148.401	0.362	fixation	n/a	141.3	116.6	1088.0	n/a	n/a	n/a	n/a
148.765	0.022	saccade	n/a	141.1	115.3	n/a	204.6	109.3	2.51	212.0
148.789	0.136	fixation	n/a	194.4	109.9	1103.0	n/a	n/a	n/a	n/a
148.927	0.042	saccade	n/a	193.6	111.8	n/a	135.1	111.3	2.29	242.0
148.971	0.26	fixation	n/a	125.8	113.2	1138.0	n/a	n/a	n/a	n/a
149.233	0.02	saccade	n/a	126.1	115.1	n/a	194.4	109.8	2.69	228.0
149.255	0.228	fixation	n/a	186.1	112.7	1195.0	n/a	n/a	n/a	n/a
149.485	0.018	saccade	n/a	189.4	117.9	n/a	239.4	111.3	2.0	174.0
149.505	0.156	fixation	n/a	230.4	110.5	1236.0	n/a	n/a	n/a	n/a
149.663	0.026	saccade	n/a	230.7	108.8	n/a	182.4	114.2	1.92	194.0
149.691	0.162	fixation	n/a	192.2	113.3	1278.0	n/a	n/a	n/a	n/a
149.855	0.028	saccade	n/a	189.9	113.9	n/a	147.2	114.8	1.67	182.0
149.885	0.24	fixation	n/a	154.7	117.5	1297.0	n/a	n/a	n/a	n/a
150.127	0.05	saccade	n/a	153.5	119.1	n/a	281.6	107.6	5.08	367.0
150.179	0.226	fixation	n/a	295.3	108.6	1296.0	n/a	n/a	n/a	n/a
150.407	0.022	saccade	n/a	297.0	109.1	n/a	366.9	98.7	2.84	229.0
150.431	0.3	fixation	n/a	354.5	101.3	1292.0	n/a	n/a	n/a	n/a
150.733	0.022	saccade	n/a	352.3	98.9	n/a	423.0	92.5	2.86	232.0
150.757	0.496	fixation	n/a	417.6	94.2	1238.0	n/a	n/a	n/a	n/a
151.255	0.03	saccade	n/a	418.2	96.9	n/a	468.7	96.0	2.03	234.0
151.287	0.312	fixation	n/a	470.2	93.9	1203.0	n/a	n/a	n/a	n/a
151.601	0.042	saccade	n/a	469.6	94.2	n/a	540.8	96.1	2.85	297.0
151.645	0.144	fixation	n/a	553.5	96.2	1208.0	n/a	n/a	n/a	n/a
151.791	0.07	saccade	n/a	553.9	100.7	n/a	140.2	179.7	16.6	498.0
151.863	0.236	fixation	n/a	124.8	184.8	1263.0	n/a	n/a	n/a	n/a
152.101	0.016	saccade	n/a	120.1	181.9	n/a	124.7	168.8	0.55	68.0
152.119	0.148	fixation	n/a	122.6	174.0	1247.0	n/a	n/a	n/a	n/a
152.269	0.022	saccade	n/a	122.1	172.6	n/a	179.1	165.4	2.25	191.0
152.293	0.318	fixation	n/a	168.4	164.0	1188.0	n/a	n/a	n/a	n/a
152.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.613	0.04	saccade	n/a	168.4	164.9	n/a	143.9	116.8	2.16	254.0
152.655	0.206	fixation	n/a	136.5	113.1	1208.0	n/a	n/a	n/a	n/a
152.863	0.006	saccade	n/a	133.5	114.1	n/a	124.8	113.6	0.34	53.0
152.871	0.202	fixation	n/a	127.8	114.5	1229.0	n/a	n/a	n/a	n/a
153.075	0.024	saccade	n/a	127.6	114.0	n/a	200.9	109.0	2.88	234.0
153.101	0.332	fixation	n/a	184.3	109.3	1267.0	n/a	n/a	n/a	n/a
153.435	0.024	saccade	n/a	185.3	113.4	n/a	263.2	105.1	3.11	259.0
153.461	0.28	fixation	n/a	253.3	103.9	1264.0	n/a	n/a	n/a	n/a
153.743	0.02	saccade	n/a	252.1	102.2	n/a	301.3	97.7	1.98	171.0
153.765	0.226	fixation	n/a	292.3	99.1	1287.0	n/a	n/a	n/a	n/a
153.993	0.022	saccade	n/a	291.6	98.4	n/a	357.1	94.3	2.64	223.0
154.017	0.302	fixation	n/a	345.1	95.9	1272.0	n/a	n/a	n/a	n/a
154.321	0.03	saccade	n/a	343.3	97.8	n/a	410.0	92.3	2.69	255.0
154.353	0.232	fixation	n/a	404.6	93.4	1252.0	n/a	n/a	n/a	n/a
154.587	0.02	saccade	n/a	406.7	94.8	n/a	466.5	90.6	2.41	216.0
154.609	0.302	fixation	n/a	454.8	90.9	1254.0	n/a	n/a	n/a	n/a
154.913	0.02	saccade	n/a	453.9	91.3	n/a	500.6	90.4	1.88	148.0
154.935	0.27	fixation	n/a	489.2	90.5	1246.0	n/a	n/a	n/a	n/a
155.207	0.064	saccade	n/a	489.0	92.4	n/a	144.9	168.9	13.98	409.0
155.273	0.286	fixation	n/a	133.2	174.6	1306.0	n/a	n/a	n/a	n/a
155.561	0.024	saccade	n/a	129.5	175.3	n/a	214.1	162.6	3.36	279.0
155.587	0.224	fixation	n/a	203.4	167.9	1269.0	n/a	n/a	n/a	n/a
155.813	0.024	saccade	n/a	204.4	167.3	n/a	283.9	159.4	3.18	275.0
155.839	0.322	fixation	n/a	271.5	162.2	1218.0	n/a	n/a	n/a	n/a
156.163	0.03	saccade	n/a	274.5	163.6	n/a	378.2	154.9	4.18	280.0
156.195	0.14	fixation	n/a	369.2	156.1	1205.0	n/a	n/a	n/a	n/a
156.337	0.176	saccade	n/a	372.0	163.0	n/a	380.9	168.6	0.43	1105.0
156.361	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.515	0.166	fixation	n/a	380.6	164.0	1178.0	n/a	n/a	n/a	n/a
156.683	0.028	saccade	n/a	379.1	163.1	n/a	455.1	160.1	3.06	269.0
156.713	0.112	fixation	n/a	442.8	163.0	1166.0	n/a	n/a	n/a	n/a
156.827	0.182	saccade	n/a	444.4	166.4	n/a	472.5	169.7	1.14	970.0
156.853	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.011	0.18	fixation	n/a	471.9	164.9	1154.0	n/a	n/a	n/a	n/a
157.193	0.018	saccade	n/a	472.9	162.6	n/a	503.8	165.0	1.24	112.0
157.213	0.16	fixation	n/a	493.3	163.1	1186.0	n/a	n/a	n/a	n/a
157.375	0.058	saccade	n/a	494.3	163.7	n/a	199.9	150.4	11.74	472.0
157.435	0.254	fixation	n/a	182.8	152.1	1281.0	n/a	n/a	n/a	n/a
157.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.691	0.026	saccade	n/a	178.3	149.0	n/a	130.4	116.6	2.28	234.0
157.719	0.33	fixation	n/a	136.2	122.3	1256.0	n/a	n/a	n/a	n/a
158.051	0.024	saccade	n/a	130.3	118.9	n/a	207.5	110.5	3.05	241.0
158.077	0.238	fixation	n/a	196.0	112.2	1218.0	n/a	n/a	n/a	n/a
158.317	0.022	saccade	n/a	196.1	113.7	n/a	260.2	108.9	2.55	230.0
158.341	0.228	fixation	n/a	250.6	107.2	1206.0	n/a	n/a	n/a	n/a
158.571	0.04	saccade	n/a	252.0	106.6	n/a	325.9	107.5	2.96	273.0
158.613	0.232	fixation	n/a	333.6	103.6	1229.0	n/a	n/a	n/a	n/a
158.847	0.02	saccade	n/a	334.3	102.2	n/a	397.5	96.7	2.55	204.0
158.869	0.24	fixation	n/a	390.0	97.7	1255.0	n/a	n/a	n/a	n/a
159.111	0.024	saccade	n/a	388.0	100.7	n/a	450.3	97.1	2.52	228.0
159.137	0.314	fixation	n/a	438.2	99.4	1272.0	n/a	n/a	n/a	n/a
159.453	0.024	saccade	n/a	440.6	98.2	n/a	491.2	95.2	2.04	204.0
159.479	0.18	fixation	n/a	482.6	96.4	1261.0	n/a	n/a	n/a	n/a
159.661	0.062	saccade	n/a	482.9	96.8	n/a	146.7	175.7	13.69	471.0
159.725	0.212	fixation	n/a	132.2	180.7	1301.0	n/a	n/a	n/a	n/a
159.939	0.02	saccade	n/a	131.3	181.5	n/a	118.6	165.9	0.8	119.0
159.961	0.494	fixation	n/a	119.7	171.7	1272.0	n/a	n/a	n/a	n/a
160.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.457	0.046	saccade	n/a	117.0	171.6	n/a	224.8	208.9	4.48	405.0
160.505	0.198	fixation	n/a	239.7	215.3	1312.0	n/a	n/a	n/a	n/a
160.705	0.02	saccade	n/a	241.5	215.9	n/a	279.8	218.1	1.53	158.0
160.727	0.274	fixation	n/a	269.9	219.4	1309.0	n/a	n/a	n/a	n/a
160.814	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.003	0.048	saccade	n/a	269.1	218.8	n/a	148.6	144.4	5.62	348.0
161.053	0.066	fixation	n/a	140.4	138.8	1230.0	n/a	n/a	n/a	n/a
161.121	0.022	saccade	n/a	140.2	137.0	n/a	104.1	97.5	2.11	201.0
161.145	0.156	fixation	n/a	114.4	109.1	1174.0	n/a	n/a	n/a	n/a
161.303	0.004	saccade	n/a	111.1	107.2	n/a	105.4	110.2	0.25	54.0
161.309	0.156	fixation	n/a	107.8	110.5	1125.0	n/a	n/a	n/a	n/a
161.467	0.022	saccade	n/a	106.8	109.8	n/a	176.0	107.0	2.7	219.0
161.491	0.328	fixation	n/a	175.5	108.6	1149.0	n/a	n/a	n/a	n/a
161.821	0.02	saccade	n/a	177.5	108.6	n/a	240.7	105.5	2.51	204.0
161.843	0.196	fixation	n/a	241.5	107.4	1166.0	n/a	n/a	n/a	n/a
162.041	0.03	saccade	n/a	242.2	107.8	n/a	288.2	100.5	1.86	226.0
162.073	0.2	fixation	n/a	292.4	103.1	1178.0	n/a	n/a	n/a	n/a
162.275	0.01	saccade	n/a	289.6	104.7	n/a	273.0	109.1	0.69	70.0
162.287	0.408	fixation	n/a	277.8	111.3	1187.0	n/a	n/a	n/a	n/a
162.697	0.024	saccade	n/a	277.3	115.5	n/a	349.2	102.6	2.94	240.0
162.723	0.142	fixation	n/a	333.6	104.0	1181.0	n/a	n/a	n/a	n/a
162.867	0.046	saccade	n/a	332.7	103.4	n/a	219.3	109.8	4.53	301.0
162.915	0.126	fixation	n/a	207.9	110.1	1182.0	n/a	n/a	n/a	n/a
163.043	0.016	saccade	n/a	205.2	109.8	n/a	169.1	112.0	1.42	120.0
163.061	0.274	fixation	n/a	178.5	114.6	1196.0	n/a	n/a	n/a	n/a
163.337	0.028	saccade	n/a	177.5	117.4	n/a	294.9	104.7	4.7	313.0
163.367	0.226	fixation	n/a	303.7	109.8	1184.0	n/a	n/a	n/a	n/a
163.595	0.02	saccade	n/a	305.6	110.2	n/a	358.3	100.8	2.16	196.0
163.617	0.284	fixation	n/a	348.6	103.8	1156.0	n/a	n/a	n/a	n/a
163.903	0.022	saccade	n/a	351.3	106.1	n/a	403.8	101.4	2.13	176.0
163.927	0.132	fixation	n/a	393.4	100.6	1126.0	n/a	n/a	n/a	n/a
