onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
337.225	0.022	saccade	n/a	232.3	176.7	n/a	289.3	174.8	2.27	183.0
337.249	0.196	fixation	n/a	279.1	176.0	1010.0	n/a	n/a	n/a	n/a
337.447	0.016	saccade	n/a	280.6	177.3	n/a	314.8	176.9	1.37	128.0
337.465	0.224	fixation	n/a	307.7	176.7	1016.0	n/a	n/a	n/a	n/a
337.691	0.026	saccade	n/a	307.2	176.8	n/a	398.2	173.1	3.67	268.0
337.719	0.304	fixation	n/a	392.3	171.4	1006.0	n/a	n/a	n/a	n/a
338.025	0.01	saccade	n/a	391.8	172.1	n/a	374.7	169.6	0.7	71.0
338.037	0.168	fixation	n/a	379.1	170.1	983.0	n/a	n/a	n/a	n/a
338.207	0.024	saccade	n/a	379.0	169.2	n/a	368.9	124.8	1.86	146.0
338.233	0.236	fixation	n/a	371.1	136.4	975.0	n/a	n/a	n/a	n/a
338.471	0.022	saccade	n/a	369.2	134.7	n/a	435.6	115.3	2.79	232.0
338.495	0.194	fixation	n/a	431.7	116.9	970.0	n/a	n/a	n/a	n/a
338.691	0.01	saccade	n/a	433.3	118.0	n/a	452.2	116.1	0.76	83.0
338.703	0.094	fixation	n/a	448.7	116.1	960.0	n/a	n/a	n/a	n/a
338.799	0.054	saccade	n/a	448.3	117.0	n/a	218.3	122.8	9.2	387.0
338.855	0.17	fixation	n/a	203.0	121.8	958.0	n/a	n/a	n/a	n/a
339.027	0.028	saccade	n/a	199.3	122.1	n/a	125.1	116.4	2.92	228.0
339.057	0.29	fixation	n/a	132.0	118.6	958.0	n/a	n/a	n/a	n/a
339.349	0.026	saccade	n/a	129.2	118.6	n/a	222.2	119.9	3.65	268.0
339.377	0.348	fixation	n/a	217.8	121.4	960.0	n/a	n/a	n/a	n/a
339.727	0.014	saccade	n/a	220.3	119.4	n/a	245.6	122.1	1.01	92.0
339.743	0.308	fixation	n/a	238.0	120.8	998.0	n/a	n/a	n/a	n/a
339.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.053	0.038	saccade	n/a	236.9	120.8	n/a	159.3	130.9	3.09	295.0
340.093	0.326	fixation	n/a	149.7	130.9	1036.0	n/a	n/a	n/a	n/a
340.421	0.024	saccade	n/a	146.0	131.4	n/a	227.2	118.6	3.24	287.0
340.447	0.144	fixation	n/a	213.9	122.2	1026.0	n/a	n/a	n/a	n/a
340.593	0.04	saccade	n/a	216.4	124.1	n/a	153.9	174.6	3.19	321.0
340.635	0.278	fixation	n/a	146.1	183.5	1057.0	n/a	n/a	n/a	n/a
340.915	0.034	saccade	n/a	146.5	186.8	n/a	168.3	235.4	2.13	232.0
340.951	0.296	fixation	n/a	163.7	242.8	1178.0	n/a	n/a	n/a	n/a
341.249	0.018	saccade	n/a	162.2	244.7	n/a	196.6	231.0	1.46	130.0
341.269	0.202	fixation	n/a	185.5	235.7	1192.0	n/a	n/a	n/a	n/a
341.473	0.036	saccade	n/a	184.5	237.9	n/a	163.8	281.8	1.93	240.0
341.511	0.234	fixation	n/a	160.1	289.3	1173.0	n/a	n/a	n/a	n/a
341.747	0.02	saccade	n/a	159.0	292.0	n/a	130.3	292.5	1.11	131.0
341.769	0.242	fixation	n/a	137.1	294.6	1178.0	n/a	n/a	n/a	n/a
342.013	0.024	saccade	n/a	135.6	295.5	n/a	107.2	290.0	1.11	142.0
342.039	0.332	fixation	n/a	109.7	290.7	1155.0	n/a	n/a	n/a	n/a
342.373	0.024	saccade	n/a	107.9	292.0	n/a	160.3	290.1	2.02	210.0
342.399	0.086	fixation	n/a	149.8	290.7	1193.0	n/a	n/a	n/a	n/a
342.487	0.184	saccade	n/a	151.1	294.7	n/a	152.7	295.6	0.07	1155.0
342.515	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.673	0.108	fixation	n/a	159.3	305.5	1223.0	n/a	n/a	n/a	n/a
342.783	0.032	saccade	n/a	161.1	305.8	n/a	122.6	299.0	1.51	207.0
342.817	0.404	fixation	n/a	118.4	298.0	1184.0	n/a	n/a	n/a	n/a
343.168	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.223	0.022	saccade	n/a	120.0	301.0	n/a	134.6	230.1	2.86	204.0
343.247	0.2	fixation	n/a	144.4	232.2	1116.0	n/a	n/a	n/a	n/a
343.449	0.028	saccade	n/a	145.6	229.9	n/a	134.1	133.8	3.88	252.0
343.479	0.398	fixation	n/a	147.2	145.4	1118.0	n/a	n/a	n/a	n/a
343.879	0.022	saccade	n/a	146.1	147.9	n/a	206.9	132.2	2.47	194.0
343.903	0.212	fixation	n/a	198.1	134.5	1112.0	n/a	n/a	n/a	n/a
344.117	0.022	saccade	n/a	197.2	130.4	n/a	246.1	129.1	1.94	183.0
344.141	0.218	fixation	n/a	235.2	128.3	1135.0	n/a	n/a	n/a	n/a
344.361	0.018	saccade	n/a	234.6	127.5	n/a	284.0	124.7	1.97	163.0
344.381	0.244	fixation	n/a	274.7	127.0	1152.0	n/a	n/a	n/a	n/a
344.627	0.022	saccade	n/a	275.3	126.2	n/a	346.6	125.5	2.86	224.0
344.651	0.244	fixation	n/a	339.5	125.6	1151.0	n/a	n/a	n/a	n/a
344.897	0.028	saccade	n/a	340.5	127.0	n/a	444.8	116.9	4.22	308.0
344.927	0.294	fixation	n/a	437.3	121.3	1157.0	n/a	n/a	n/a	n/a
345.223	0.024	saccade	n/a	438.1	121.4	n/a	514.5	115.3	3.08	261.0
345.249	0.15	fixation	n/a	499.5	116.7	1163.0	n/a	n/a	n/a	n/a
345.401	0.036	saccade	n/a	500.7	116.0	n/a	567.3	115.2	2.66	296.0
345.439	0.226	fixation	n/a	573.7	111.8	1135.0	n/a	n/a	n/a	n/a
345.667	0.068	saccade	n/a	574.4	111.5	n/a	182.3	172.4	15.69	508.0
345.737	0.164	fixation	n/a	167.2	176.5	1157.0	n/a	n/a	n/a	n/a
345.903	0.02	saccade	n/a	164.6	177.0	n/a	141.8	182.9	0.92	112.0
345.925	0.11	fixation	n/a	149.5	182.7	1150.0	n/a	n/a	n/a	n/a
346.037	0.026	saccade	n/a	148.7	184.4	n/a	241.8	183.2	3.67	280.0
346.065	0.238	fixation	n/a	232.3	184.0	1154.0	n/a	n/a	n/a	n/a
346.305	0.022	saccade	n/a	233.2	185.2	n/a	307.1	177.8	2.96	271.0
346.329	0.242	fixation	n/a	293.2	179.0	1154.0	n/a	n/a	n/a	n/a
346.573	0.024	saccade	n/a	294.7	180.2	n/a	381.4	177.5	3.48	268.0
346.599	0.166	fixation	n/a	374.2	176.9	1117.0	n/a	n/a	n/a	n/a
346.767	0.04	saccade	n/a	374.9	176.3	n/a	472.2	174.1	3.91	317.0
346.809	0.26	fixation	n/a	480.7	173.0	1083.0	n/a	n/a	n/a	n/a
347.071	0.024	saccade	n/a	481.7	176.0	n/a	567.7	166.3	3.46	267.0
347.097	0.08	fixation	n/a	556.7	169.9	1053.0	n/a	n/a	n/a	n/a
347.179	0.068	saccade	n/a	557.0	170.8	n/a	170.3	238.8	15.5	466.0
347.249	0.166	fixation	n/a	154.2	242.3	1087.0	n/a	n/a	n/a	n/a
347.417	0.02	saccade	n/a	152.3	244.4	n/a	130.8	243.4	0.84	110.0
347.439	0.102	fixation	n/a	135.9	244.7	1095.0	n/a	n/a	n/a	n/a
347.543	0.024	saccade	n/a	135.0	245.6	n/a	209.6	241.0	2.92	229.0
347.569	0.458	fixation	n/a	201.0	240.2	1070.0	n/a	n/a	n/a	n/a
348.029	0.024	saccade	n/a	200.6	242.6	n/a	294.9	236.2	3.74	302.0
348.055	0.35	fixation	n/a	281.8	238.6	1082.0	n/a	n/a	n/a	n/a
348.407	0.022	saccade	n/a	282.2	239.0	n/a	366.8	233.0	3.39	272.0
348.431	0.196	fixation	n/a	364.2	232.4	1077.0	n/a	n/a	n/a	n/a
348.629	0.02	saccade	n/a	366.1	231.3	n/a	421.9	226.9	2.25	189.0
348.651	0.188	fixation	n/a	413.3	227.5	1051.0	n/a	n/a	n/a	n/a
348.841	0.022	saccade	n/a	413.8	228.7	n/a	486.2	227.7	2.9	228.0
348.865	0.18	fixation	n/a	475.2	227.5	1020.0	n/a	n/a	n/a	n/a
349.047	0.022	saccade	n/a	475.2	229.0	n/a	539.7	225.2	2.58	215.0
349.071	0.236	fixation	n/a	532.5	223.8	981.0	n/a	n/a	n/a	n/a
349.309	0.022	saccade	n/a	535.9	225.8	n/a	593.4	221.7	2.28	201.0
349.333	0.078	fixation	n/a	580.0	224.2	961.0	n/a	n/a	n/a	n/a
349.413	0.068	saccade	n/a	581.2	224.5	n/a	213.4	273.3	14.64	386.0
349.483	0.136	fixation	n/a	201.0	277.5	982.0	n/a	n/a	n/a	n/a
349.621	0.026	saccade	n/a	200.3	278.8	n/a	114.6	298.4	3.42	242.0
349.649	0.378	fixation	n/a	124.8	293.4	987.0	n/a	n/a	n/a	n/a
350.029	0.046	saccade	n/a	123.4	293.1	n/a	163.7	139.0	6.35	262.0
350.077	0.202	fixation	n/a	166.6	144.5	916.0	n/a	n/a	n/a	n/a
350.281	0.018	saccade	n/a	167.2	140.4	n/a	162.3	119.6	0.86	93.0
350.301	0.02	fixation	n/a	166.2	126.5	889.0	n/a	n/a	n/a	n/a
350.323	0.028	saccade	n/a	165.5	128.3	n/a	261.4	111.8	3.86	293.0
350.353	0.41	fixation	n/a	251.5	114.7	893.0	n/a	n/a	n/a	n/a
350.765	0.042	saccade	n/a	251.1	113.1	n/a	161.6	118.5	3.54	278.0
350.809	0.306	fixation	n/a	150.2	121.8	911.0	n/a	n/a	n/a	n/a
351.117	0.044	saccade	n/a	150.5	123.6	n/a	283.4	130.3	5.26	339.0
351.163	0.214	fixation	n/a	293.7	127.2	952.0	n/a	n/a	n/a	n/a
351.379	0.028	saccade	n/a	294.9	127.1	n/a	379.0	123.8	3.38	214.0
351.409	0.228	fixation	n/a	369.6	124.9	952.0	n/a	n/a	n/a	n/a
351.639	0.024	saccade	n/a	369.3	126.4	n/a	451.8	119.2	3.33	238.0
351.665	0.224	fixation	n/a	450.5	120.6	934.0	n/a	n/a	n/a	n/a
351.891	0.024	saccade	n/a	452.6	120.1	n/a	535.2	115.8	3.32	259.0
351.917	0.158	fixation	n/a	523.8	115.9	919.0	n/a	n/a	n/a	n/a
352.077	0.026	saccade	n/a	525.3	115.2	n/a	615.9	110.2	3.6	247.0
352.105	0.146	fixation	n/a	609.5	112.7	899.0	n/a	n/a	n/a	n/a
352.253	0.068	saccade	n/a	610.2	112.7	n/a	187.0	177.7	16.87	516.0
352.323	0.298	fixation	n/a	173.0	178.6	903.0	n/a	n/a	n/a	n/a
352.623	0.022	saccade	n/a	174.0	180.0	n/a	234.2	180.3	2.37	201.0
352.647	0.304	fixation	n/a	229.2	177.5	887.0	n/a	n/a	n/a	n/a
352.953	0.024	saccade	n/a	230.2	177.3	n/a	303.0	175.5	2.9	244.0
352.979	0.18	fixation	n/a	292.5	175.6	916.0	n/a	n/a	n/a	n/a
353.161	0.028	saccade	n/a	291.6	173.4	n/a	222.8	117.6	3.56	263.0
353.191	0.246	fixation	n/a	233.1	126.4	937.0	n/a	n/a	n/a	n/a
353.439	0.018	saccade	n/a	233.0	129.1	n/a	269.2	121.6	1.47	127.0
353.459	0.156	fixation	n/a	260.4	122.8	961.0	n/a	n/a	n/a	n/a
353.617	0.036	saccade	n/a	260.7	124.2	n/a	180.6	124.0	3.17	252.0
353.655	0.164	fixation	n/a	179.6	121.9	958.0	n/a	n/a	n/a	n/a
353.821	0.046	saccade	n/a	181.2	124.7	n/a	304.7	176.1	5.33	354.0
353.869	0.248	fixation	n/a	312.5	178.2	1020.0	n/a	n/a	n/a	n/a
354.119	0.024	saccade	n/a	312.9	180.9	n/a	388.2	176.2	3.04	250.0
354.145	0.166	fixation	n/a	373.5	176.5	1031.0	n/a	n/a	n/a	n/a
354.313	0.024	saccade	n/a	375.4	175.5	n/a	465.4	170.5	3.62	281.0
354.339	0.204	fixation	n/a	461.8	172.4	970.0	n/a	n/a	n/a	n/a
354.545	0.026	saccade	n/a	462.8	171.6	n/a	552.3	164.1	3.59	252.0
354.573	0.128	fixation	n/a	550.1	166.4	950.0	n/a	n/a	n/a	n/a
354.703	0.068	saccade	n/a	552.7	166.0	n/a	151.8	239.1	16.06	478.0
354.773	0.314	fixation	n/a	136.9	241.4	979.0	n/a	n/a	n/a	n/a
355.089	0.026	saccade	n/a	136.4	245.9	n/a	214.5	237.1	3.08	232.0
355.117	0.332	fixation	n/a	205.4	238.0	981.0	n/a	n/a	n/a	n/a
355.451	0.024	saccade	n/a	205.8	237.2	n/a	281.7	232.3	3.01	234.0
355.477	0.138	fixation	n/a	277.1	232.9	967.0	n/a	n/a	n/a	n/a
355.617	0.182	saccade	n/a	276.7	235.3	n/a	364.6	257.9	3.63	1073.0
355.649	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.801	0.154	fixation	n/a	366.1	249.9	938.0	n/a	n/a	n/a	n/a
355.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.957	0.046	saccade	n/a	362.6	242.9	n/a	222.9	160.8	6.49	387.0
356.005	0.122	fixation	n/a	211.7	163.7	938.0	n/a	n/a	n/a	n/a
356.129	0.024	saccade	n/a	208.5	161.1	n/a	161.8	110.9	2.74	237.0
356.155	0.13	fixation	n/a	168.9	121.1	885.0	n/a	n/a	n/a	n/a
356.287	0.022	saccade	n/a	166.2	117.1	n/a	118.3	111.8	1.88	172.0
356.311	0.136	fixation	n/a	128.6	113.6	829.0	n/a	n/a	n/a	n/a
356.449	0.024	saccade	n/a	126.0	115.2	n/a	204.4	116.7	3.08	250.0
356.475	0.33	fixation	n/a	195.2	119.4	849.0	n/a	n/a	n/a	n/a
356.807	0.02	saccade	n/a	196.3	121.9	n/a	250.7	122.3	2.16	194.0
356.829	0.266	fixation	n/a	245.8	123.5	912.0	n/a	n/a	n/a	n/a
357.097	0.05	saccade	n/a	246.9	127.1	n/a	428.0	123.7	7.26	389.0
357.149	0.282	fixation	n/a	444.9	121.5	980.0	n/a	n/a	n/a	n/a
357.433	0.016	saccade	n/a	442.8	121.1	n/a	474.3	119.4	1.27	108.0
357.451	0.192	fixation	n/a	462.7	120.8	1019.0	n/a	n/a	n/a	n/a
357.645	0.054	saccade	n/a	459.8	122.5	n/a	221.2	131.6	9.53	397.0
357.701	0.226	fixation	n/a	205.3	133.2	1019.0	n/a	n/a	n/a	n/a
357.929	0.03	saccade	n/a	203.4	133.6	n/a	124.7	123.1	3.12	236.0
357.961	0.188	fixation	n/a	132.8	125.9	1028.0	n/a	n/a	n/a	n/a
358.151	0.054	saccade	n/a	133.3	126.5	n/a	357.8	114.5	8.9	463.0
358.207	0.344	fixation	n/a	380.0	116.2	1048.0	n/a	n/a	n/a	n/a
358.553	0.024	saccade	n/a	379.1	117.4	n/a	472.2	110.7	3.76	290.0
358.579	0.246	fixation	n/a	454.9	113.8	1028.0	n/a	n/a	n/a	n/a
358.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.827	0.054	saccade	n/a	455.8	113.6	n/a	214.4	137.3	9.68	427.0
358.883	0.098	fixation	n/a	200.1	143.1	1049.0	n/a	n/a	n/a	n/a
358.983	0.036	saccade	n/a	198.1	145.1	n/a	144.2	130.5	2.2	245.0
359.021	0.244	fixation	n/a	138.4	131.5	1059.0	n/a	n/a	n/a	n/a
359.267	0.022	saccade	n/a	137.2	131.4	n/a	207.4	131.9	2.75	229.0
359.291	0.124	fixation	n/a	196.1	132.3	1040.0	n/a	n/a	n/a	n/a
359.417	0.024	saccade	n/a	198.9	133.5	n/a	292.2	128.8	3.71	286.0
359.443	0.236	fixation	n/a	287.2	127.4	1042.0	n/a	n/a	n/a	n/a
359.681	0.018	saccade	n/a	287.9	128.0	n/a	325.0	124.8	1.49	137.0
359.701	0.266	fixation	n/a	314.8	121.3	1087.0	n/a	n/a	n/a	n/a
359.969	0.024	saccade	n/a	314.8	117.6	n/a	410.4	109.4	3.86	290.0
359.995	0.454	fixation	n/a	399.7	112.8	1102.0	n/a	n/a	n/a	n/a
360.451	0.022	saccade	n/a	399.8	118.1	n/a	470.1	111.5	2.84	208.0
360.475	0.248	fixation	n/a	467.5	113.8	1046.0	n/a	n/a	n/a	n/a
360.725	0.026	saccade	n/a	468.9	114.6	n/a	548.4	107.9	3.19	232.0
360.753	0.188	fixation	n/a	538.9	109.4	1043.0	n/a	n/a	n/a	n/a
360.943	0.058	saccade	n/a	539.0	108.7	n/a	130.9	177.5	16.31	481.0
361.003	0.422	fixation	n/a	132.3	181.9	1063.0	n/a	n/a	n/a	n/a
361.427	0.024	saccade	n/a	129.9	184.3	n/a	219.7	180.5	3.53	270.0
361.453	0.262	fixation	n/a	216.1	179.8	997.0	n/a	n/a	n/a	n/a
361.717	0.022	saccade	n/a	214.7	180.1	n/a	284.7	178.7	2.78	220.0
361.741	0.24	fixation	n/a	274.3	178.4	996.0	n/a	n/a	n/a	n/a
361.983	0.03	saccade	n/a	274.4	179.3	n/a	395.8	167.6	4.9	328.0
362.015	0.182	fixation	n/a	390.1	171.1	978.0	n/a	n/a	n/a	n/a
362.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.199	0.02	saccade	n/a	392.1	171.3	n/a	362.6	171.5	1.19	123.0
362.221	0.154	fixation	n/a	370.3	172.2	990.0	n/a	n/a	n/a	n/a
362.377	0.056	saccade	n/a	369.2	173.3	n/a	141.2	136.9	9.15	343.0
362.435	0.126	fixation	n/a	129.3	137.2	956.0	n/a	n/a	n/a	n/a
362.563	0.018	saccade	n/a	126.7	136.7	n/a	124.7	117.6	0.77	77.0
362.583	0.17	fixation	n/a	126.8	125.1	932.0	n/a	n/a	n/a	n/a
362.755	0.022	saccade	n/a	127.7	126.8	n/a	199.5	121.6	2.82	232.0
362.779	0.178	fixation	n/a	199.8	124.0	944.0	n/a	n/a	n/a	n/a
362.959	0.024	saccade	n/a	200.7	126.3	n/a	280.8	122.3	3.19	252.0
362.985	0.188	fixation	n/a	269.3	123.7	972.0	n/a	n/a	n/a	n/a
363.175	0.022	saccade	n/a	270.2	123.6	n/a	330.4	121.6	2.41	186.0
363.199	0.26	fixation	n/a	322.5	122.9	987.0	n/a	n/a	n/a	n/a
363.461	0.022	saccade	n/a	322.6	120.8	n/a	394.2	122.0	2.88	221.0
363.485	0.25	fixation	n/a	386.9	121.7	988.0	n/a	n/a	n/a	n/a
363.737	0.022	saccade	n/a	386.9	122.1	n/a	445.0	117.2	2.35	184.0
363.761	0.188	fixation	n/a	436.4	117.0	981.0	n/a	n/a	n/a	n/a
363.951	0.026	saccade	n/a	435.6	116.9	n/a	527.2	105.1	3.71	243.0
363.979	0.11	fixation	n/a	520.5	109.6	972.0	n/a	n/a	n/a	n/a
364.091	0.068	saccade	n/a	519.7	111.9	n/a	144.0	179.5	15.1	487.0
364.161	0.258	fixation	n/a	128.9	181.9	1021.0	n/a	n/a	n/a	n/a
364.421	0.026	saccade	n/a	127.1	184.1	n/a	219.1	180.1	3.61	264.0
364.449	0.308	fixation	n/a	215.8	181.2	1014.0	n/a	n/a	n/a	n/a
364.759	0.134	saccade	n/a	218.6	191.0	n/a	270.0	191.7	2.04	1095.0
364.789	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.895	0.176	fixation	n/a	278.0	198.4	1027.0	n/a	n/a	n/a	n/a
365.073	0.018	saccade	n/a	273.6	196.8	n/a	256.3	191.9	0.72	84.0
365.093	0.152	fixation	n/a	262.0	191.6	1023.0	n/a	n/a	n/a	n/a
365.247	0.152	saccade	n/a	261.2	196.1	n/a	274.3	179.3	0.86	1071.0
365.275	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.401	0.336	fixation	n/a	284.6	185.4	994.0	n/a	n/a	n/a	n/a
365.739	0.024	saccade	n/a	284.5	181.4	n/a	244.9	182.7	1.58	150.0
365.765	0.234	fixation	n/a	257.2	182.4	978.0	n/a	n/a	n/a	n/a
366.001	0.02	saccade	n/a	257.1	183.9	n/a	316.8	181.8	2.39	216.0
366.023	0.126	fixation	n/a	303.2	182.2	966.0	n/a	n/a	n/a	n/a
366.151	0.03	saccade	n/a	302.0	181.4	n/a	198.9	186.3	4.1	260.0
366.183	0.298	fixation	n/a	211.4	185.0	987.0	n/a	n/a	n/a	n/a
366.483	0.022	saccade	n/a	210.4	184.1	n/a	303.8	174.4	3.73	284.0
366.507	0.358	fixation	n/a	307.7	178.0	976.0	n/a	n/a	n/a	n/a
366.867	0.022	saccade	n/a	307.0	177.3	n/a	377.3	171.1	2.83	230.0
366.891	0.29	fixation	n/a	368.7	172.9	940.0	n/a	n/a	n/a	n/a
367.183	0.02	saccade	n/a	370.4	172.1	n/a	427.2	169.2	2.28	202.0
367.205	0.228	fixation	n/a	419.7	170.4	925.0	n/a	n/a	n/a	n/a
367.435	0.024	saccade	n/a	419.4	169.2	n/a	481.4	166.9	2.5	182.0
367.461	0.238	fixation	n/a	472.3	168.0	902.0	n/a	n/a	n/a	n/a
367.701	0.022	saccade	n/a	472.3	168.7	n/a	547.0	162.4	3.0	225.0
367.725	0.15	fixation	n/a	549.5	167.9	877.0	n/a	n/a	n/a	n/a
367.877	0.07	saccade	n/a	549.9	169.0	n/a	141.3	226.1	16.25	489.0
367.949	0.282	fixation	n/a	129.6	230.1	922.0	n/a	n/a	n/a	n/a
368.233	0.024	saccade	n/a	129.0	231.3	n/a	212.1	230.4	3.25	263.0
368.259	0.21	fixation	n/a	202.1	231.0	966.0	n/a	n/a	n/a	n/a
368.471	0.028	saccade	n/a	202.5	230.9	n/a	304.5	228.7	4.05	295.0
368.501	0.328	fixation	n/a	292.9	227.6	984.0	n/a	n/a	n/a	n/a
368.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.831	0.022	saccade	n/a	295.0	230.4	n/a	353.3	217.3	2.4	192.0
368.855	0.108	fixation	n/a	341.2	220.7	984.0	n/a	n/a	n/a	n/a
368.965	0.05	saccade	n/a	342.7	220.4	n/a	198.7	143.0	6.54	372.0
369.017	0.11	fixation	n/a	186.4	139.9	936.0	n/a	n/a	n/a	n/a
369.129	0.024	saccade	n/a	184.1	139.1	n/a	139.9	104.7	2.22	214.0
369.155	0.248	fixation	n/a	146.9	110.7	903.0	n/a	n/a	n/a	n/a
369.405	0.024	saccade	n/a	147.7	112.0	n/a	236.3	113.7	3.5	270.0
369.431	0.234	fixation	n/a	230.2	117.4	927.0	n/a	n/a	n/a	n/a
369.667	0.024	saccade	n/a	232.4	121.6	n/a	313.3	117.6	3.23	253.0
369.693	0.264	fixation	n/a	304.6	118.1	944.0	n/a	n/a	n/a	n/a
369.959	0.006	saccade	n/a	304.4	117.4	n/a	295.5	117.2	0.36	53.0
369.967	0.056	fixation	n/a	295.7	117.5	962.0	n/a	n/a	n/a	n/a
370.025	0.024	saccade	n/a	295.5	118.5	n/a	362.6	115.4	2.7	235.0
370.051	0.48	fixation	n/a	349.4	117.1	991.0	n/a	n/a	n/a	n/a
370.533	0.018	saccade	n/a	347.9	120.9	n/a	333.9	122.8	0.57	74.0
370.553	0.108	fixation	n/a	337.2	121.3	1016.0	n/a	n/a	n/a	n/a
370.663	0.032	saccade	n/a	335.3	120.6	n/a	293.7	123.4	1.67	216.0
370.697	0.272	fixation	n/a	286.9	124.2	1031.0	n/a	n/a	n/a	n/a
370.971	0.024	saccade	n/a	283.9	126.3	n/a	357.7	122.0	2.97	216.0
370.997	0.278	fixation	n/a	348.1	123.1	1039.0	n/a	n/a	n/a	n/a
371.277	0.026	saccade	n/a	347.7	123.3	n/a	428.7	118.7	3.26	243.0
371.305	0.272	fixation	n/a	420.8	118.4	1005.0	n/a	n/a	n/a	n/a
371.579	0.046	saccade	n/a	423.8	120.0	n/a	526.9	117.0	4.14	300.0
371.627	0.326	fixation	n/a	536.7	113.3	991.0	n/a	n/a	n/a	n/a
371.955	0.028	saccade	n/a	537.1	116.5	n/a	634.8	102.8	3.9	248.0
371.985	0.104	fixation	n/a	620.4	108.6	983.0	n/a	n/a	n/a	n/a
372.091	0.062	saccade	n/a	620.3	110.1	n/a	259.5	175.9	14.54	534.0
372.155	0.222	fixation	n/a	243.8	180.5	1018.0	n/a	n/a	n/a	n/a
372.379	0.022	saccade	n/a	241.5	181.0	n/a	297.6	177.9	2.24	188.0
372.403	0.15	fixation	n/a	286.6	178.2	1013.0	n/a	n/a	n/a	n/a
372.555	0.02	saccade	n/a	287.8	180.0	n/a	360.3	170.4	2.93	256.0
372.577	0.148	fixation	n/a	356.1	174.7	981.0	n/a	n/a	n/a	n/a
372.727	0.026	saccade	n/a	357.4	174.1	n/a	342.5	104.4	2.91	215.0
372.755	0.518	fixation	n/a	345.1	118.6	988.0	n/a	n/a	n/a	n/a
373.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.275	0.042	saccade	n/a	344.7	119.1	n/a	249.7	124.5	3.81	313.0
373.319	0.14	fixation	n/a	237.4	123.4	1046.0	n/a	n/a	n/a	n/a
373.461	0.034	saccade	n/a	236.5	123.5	n/a	166.1	125.3	2.78	271.0
373.497	0.172	fixation	n/a	160.1	126.6	1062.0	n/a	n/a	n/a	n/a
373.671	0.014	saccade	n/a	156.9	128.3	n/a	140.6	128.0	0.64	73.0
373.687	0.118	fixation	n/a	145.8	128.8	1076.0	n/a	n/a	n/a	n/a
373.807	0.024	saccade	n/a	143.6	128.6	n/a	236.4	130.8	3.66	270.0
373.833	0.32	fixation	n/a	229.7	127.5	1102.0	n/a	n/a	n/a	n/a
374.155	0.026	saccade	n/a	230.7	125.8	n/a	324.2	115.3	3.76	254.0
374.183	0.34	fixation	n/a	323.0	117.6	1110.0	n/a	n/a	n/a	n/a
374.525	0.028	saccade	n/a	321.5	118.6	n/a	423.8	114.4	4.12	294.0
374.555	0.508	fixation	n/a	413.8	119.9	1087.0	n/a	n/a	n/a	n/a
375.065	0.174	saccade	n/a	412.8	131.5	n/a	425.9	117.9	0.77	1133.0
375.091	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.241	0.478	fixation	n/a	428.9	129.4	1063.0	n/a	n/a	n/a	n/a
375.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.721	0.048	saccade	n/a	428.5	124.1	n/a	264.6	150.1	6.67	371.0
375.771	0.092	fixation	n/a	251.4	152.1	1091.0	n/a	n/a	n/a	n/a
375.865	0.024	saccade	n/a	249.4	152.0	n/a	168.3	130.4	3.32	247.0
375.891	0.134	fixation	n/a	174.3	134.3	1113.0	n/a	n/a	n/a	n/a
376.027	0.02	saccade	n/a	172.9	135.3	n/a	136.5	130.7	1.44	129.0
376.049	0.238	fixation	n/a	147.5	134.2	1120.0	n/a	n/a	n/a	n/a
376.289	0.024	saccade	n/a	150.0	135.0	n/a	225.7	133.5	2.98	242.0
