onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.989	0.048	saccade	n/a	122.6	232.4	n/a	115.7	129.8	4.11	258.0
120.039	0.218	fixation	n/a	112.7	120.9	1231.0	n/a	n/a	n/a	n/a
120.259	0.022	saccade	n/a	114.9	118.8	n/a	189.6	113.1	2.93	262.0
120.283	0.178	fixation	n/a	183.3	113.5	1193.0	n/a	n/a	n/a	n/a
120.463	0.018	saccade	n/a	183.9	113.7	n/a	221.7	103.8	1.55	140.0
120.483	0.264	fixation	n/a	210.6	106.3	1194.0	n/a	n/a	n/a	n/a
120.749	0.026	saccade	n/a	207.9	108.9	n/a	289.1	103.9	3.24	256.0
120.777	0.212	fixation	n/a	277.2	102.1	1199.0	n/a	n/a	n/a	n/a
120.991	0.028	saccade	n/a	277.5	105.5	n/a	356.7	99.0	3.19	222.0
121.021	0.314	fixation	n/a	346.8	97.7	1196.0	n/a	n/a	n/a	n/a
121.337	0.014	saccade	n/a	345.3	96.3	n/a	327.5	99.7	0.73	84.0
121.353	0.242	fixation	n/a	334.3	99.2	1201.0	n/a	n/a	n/a	n/a
121.597	0.024	saccade	n/a	332.8	99.6	n/a	413.0	92.8	3.24	207.0
121.623	0.224	fixation	n/a	416.2	92.1	1192.0	n/a	n/a	n/a	n/a
121.849	0.03	saccade	n/a	415.8	95.9	n/a	456.8	87.8	1.68	225.0
121.881	0.134	fixation	n/a	460.6	89.5	1174.0	n/a	n/a	n/a	n/a
122.017	0.062	saccade	n/a	463.4	90.5	n/a	158.2	170.0	12.51	471.0
122.081	0.326	fixation	n/a	142.1	174.6	1255.0	n/a	n/a	n/a	n/a
122.409	0.026	saccade	n/a	141.0	175.1	n/a	256.4	162.9	4.57	346.0
122.437	0.336	fixation	n/a	253.6	164.9	1232.0	n/a	n/a	n/a	n/a
122.775	0.02	saccade	n/a	254.0	165.0	n/a	312.5	159.2	2.35	211.0
122.797	0.252	fixation	n/a	308.3	160.5	1202.0	n/a	n/a	n/a	n/a
123.051	0.024	saccade	n/a	309.0	161.6	n/a	374.1	157.1	2.63	225.0
123.077	0.202	fixation	n/a	361.2	160.9	1189.0	n/a	n/a	n/a	n/a
123.281	0.026	saccade	n/a	360.5	163.2	n/a	450.4	160.6	3.61	267.0
123.309	0.302	fixation	n/a	436.2	161.1	1177.0	n/a	n/a	n/a	n/a
123.613	0.026	saccade	n/a	438.0	160.1	n/a	523.1	152.6	3.42	241.0
123.641	0.328	fixation	n/a	514.2	154.3	1122.0	n/a	n/a	n/a	n/a
123.971	0.02	saccade	n/a	514.6	151.4	n/a	557.5	153.2	1.71	148.0
123.993	0.13	fixation	n/a	547.4	153.7	1095.0	n/a	n/a	n/a	n/a
124.125	0.028	saccade	n/a	547.9	151.9	n/a	479.4	154.0	2.74	249.0
124.155	0.238	fixation	n/a	488.4	154.0	1079.0	n/a	n/a	n/a	n/a
124.395	0.024	saccade	n/a	485.3	153.5	n/a	564.3	146.9	3.17	263.0
124.421	0.29	fixation	n/a	551.5	149.7	1084.0	n/a	n/a	n/a	n/a
124.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.713	0.026	saccade	n/a	548.0	155.6	n/a	625.0	147.7	3.06	237.0
124.741	0.286	fixation	n/a	612.1	150.3	1109.0	n/a	n/a	n/a	n/a
125.029	0.02	saccade	n/a	616.1	150.9	n/a	662.6	148.9	1.82	150.0
125.051	0.136	fixation	n/a	653.2	149.1	1113.0	n/a	n/a	n/a	n/a
125.189	0.076	saccade	n/a	655.9	150.8	n/a	160.5	228.7	19.6	548.0
125.267	0.336	fixation	n/a	141.4	230.5	1240.0	n/a	n/a	n/a	n/a
125.605	0.032	saccade	n/a	138.4	232.0	n/a	245.8	228.8	4.22	275.0
125.639	0.244	fixation	n/a	233.6	225.9	1211.0	n/a	n/a	n/a	n/a
125.885	0.012	saccade	n/a	233.7	223.1	n/a	257.2	218.4	0.95	92.0
125.899	0.16	fixation	n/a	249.7	221.3	1193.0	n/a	n/a	n/a	n/a
126.061	0.05	saccade	n/a	252.8	224.5	n/a	141.6	154.8	5.2	301.0
126.113	0.172	fixation	n/a	133.2	150.1	1176.0	n/a	n/a	n/a	n/a
126.287	0.022	saccade	n/a	130.8	147.3	n/a	149.5	110.1	1.67	117.0
126.311	0.454	fixation	n/a	143.6	123.4	1170.0	n/a	n/a	n/a	n/a
126.767	0.018	saccade	n/a	141.4	126.7	n/a	116.0	122.0	1.01	96.0
126.787	0.104	fixation	n/a	124.7	122.3	1163.0	n/a	n/a	n/a	n/a
126.893	0.022	saccade	n/a	123.4	124.4	n/a	203.0	118.2	3.13	249.0
126.917	0.174	fixation	n/a	194.1	115.6	1139.0	n/a	n/a	n/a	n/a
127.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.026	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.093	0.02	saccade	n/a	196.3	115.9	n/a	257.5	106.8	2.46	174.0
127.115	0.146	fixation	n/a	249.6	108.3	1132.0	n/a	n/a	n/a	n/a
127.263	0.024	saccade	n/a	252.8	110.5	n/a	334.8	103.9	3.29	278.0
127.289	0.232	fixation	n/a	321.4	104.0	1123.0	n/a	n/a	n/a	n/a
127.523	0.022	saccade	n/a	320.8	105.1	n/a	378.3	97.3	2.34	182.0
127.547	0.276	fixation	n/a	369.7	97.4	1111.0	n/a	n/a	n/a	n/a
127.825	0.02	saccade	n/a	371.0	96.2	n/a	429.0	91.0	2.35	215.0
127.847	0.152	fixation	n/a	427.1	91.0	1087.0	n/a	n/a	n/a	n/a
128.001	0.148	saccade	n/a	425.7	89.5	n/a	514.0	110.3	3.65	778.0
128.031	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.151	0.2	fixation	n/a	507.2	98.3	1054.0	n/a	n/a	n/a	n/a
128.353	0.064	saccade	n/a	503.9	101.1	n/a	152.2	173.8	14.21	454.0
128.419	0.284	fixation	n/a	136.3	180.6	1134.0	n/a	n/a	n/a	n/a
128.705	0.028	saccade	n/a	134.3	178.8	n/a	243.6	163.0	4.35	317.0
128.735	0.238	fixation	n/a	236.1	164.3	1126.0	n/a	n/a	n/a	n/a
128.975	0.014	saccade	n/a	239.7	164.5	n/a	267.9	161.5	1.13	108.0
128.991	0.202	fixation	n/a	260.8	161.4	1123.0	n/a	n/a	n/a	n/a
129.195	0.044	saccade	n/a	263.6	160.0	n/a	139.1	128.0	5.08	344.0
129.241	0.204	fixation	n/a	128.2	123.1	1106.0	n/a	n/a	n/a	n/a
129.447	0.026	saccade	n/a	126.8	124.2	n/a	213.2	101.2	3.52	260.0
129.475	0.216	fixation	n/a	207.6	106.0	1102.0	n/a	n/a	n/a	n/a
129.693	0.01	saccade	n/a	212.7	108.3	n/a	193.1	113.9	0.81	88.0
129.705	0.496	fixation	n/a	196.5	113.8	1119.0	n/a	n/a	n/a	n/a
130.096	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.203	0.022	saccade	n/a	198.0	118.4	n/a	272.7	108.6	3.0	234.0
130.227	0.278	fixation	n/a	264.5	109.8	1171.0	n/a	n/a	n/a	n/a
130.507	0.028	saccade	n/a	266.8	115.2	n/a	357.1	103.8	3.66	253.0
130.537	0.212	fixation	n/a	346.8	107.7	1193.0	n/a	n/a	n/a	n/a
130.751	0.16	saccade	n/a	350.0	110.5	n/a	435.5	99.1	3.48	624.0
130.775	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.913	0.212	fixation	n/a	428.9	105.2	1148.0	n/a	n/a	n/a	n/a
131.127	0.022	saccade	n/a	425.0	105.5	n/a	501.3	101.5	3.07	249.0
131.151	0.23	fixation	n/a	492.0	99.5	1121.0	n/a	n/a	n/a	n/a
131.383	0.026	saccade	n/a	495.4	99.0	n/a	549.3	93.7	2.17	223.0
131.411	0.186	fixation	n/a	544.2	95.8	1085.0	n/a	n/a	n/a	n/a
131.599	0.062	saccade	n/a	544.4	96.7	n/a	203.7	158.3	13.75	462.0
131.663	0.19	fixation	n/a	192.4	159.6	1155.0	n/a	n/a	n/a	n/a
131.855	0.028	saccade	n/a	187.1	159.8	n/a	115.9	184.5	2.95	218.0
131.885	0.408	fixation	n/a	129.8	180.3	1221.0	n/a	n/a	n/a	n/a
132.295	0.028	saccade	n/a	127.5	177.6	n/a	117.4	112.2	2.65	192.0
132.325	0.312	fixation	n/a	117.6	125.0	1208.0	n/a	n/a	n/a	n/a
132.639	0.022	saccade	n/a	118.3	123.4	n/a	181.6	114.7	2.5	221.0
132.663	0.212	fixation	n/a	174.1	116.9	1180.0	n/a	n/a	n/a	n/a
132.877	0.024	saccade	n/a	170.0	120.4	n/a	247.8	110.5	3.1	229.0
132.903	0.22	fixation	n/a	242.2	110.2	1169.0	n/a	n/a	n/a	n/a
133.125	0.024	saccade	n/a	243.5	112.6	n/a	312.8	102.3	2.8	217.0
133.151	0.224	fixation	n/a	308.4	103.9	1159.0	n/a	n/a	n/a	n/a
133.377	0.018	saccade	n/a	308.0	103.1	n/a	348.9	100.9	1.65	139.0
133.397	0.156	fixation	n/a	346.6	100.7	1158.0	n/a	n/a	n/a	n/a
133.555	0.022	saccade	n/a	345.9	100.4	n/a	409.7	94.1	2.58	205.0
133.579	0.242	fixation	n/a	396.5	93.0	1149.0	n/a	n/a	n/a	n/a
133.823	0.022	saccade	n/a	397.6	95.4	n/a	447.8	95.2	2.02	172.0
133.847	0.206	fixation	n/a	437.1	95.7	1161.0	n/a	n/a	n/a	n/a
134.055	0.018	saccade	n/a	437.5	95.9	n/a	476.5	94.5	1.57	150.0
134.075	0.41	fixation	n/a	470.4	96.0	1163.0	n/a	n/a	n/a	n/a
134.487	0.028	saccade	n/a	469.0	97.8	n/a	564.9	95.0	3.83	232.0
134.517	0.324	fixation	n/a	551.3	92.1	1141.0	n/a	n/a	n/a	n/a
134.843	0.018	saccade	n/a	549.4	89.6	n/a	587.1	91.0	1.5	136.0
134.863	0.152	fixation	n/a	575.3	91.1	1114.0	n/a	n/a	n/a	n/a
135.017	0.05	saccade	n/a	576.9	90.5	n/a	248.2	139.4	13.22	459.0
135.069	0.126	fixation	n/a	251.5	140.1	1153.0	n/a	n/a	n/a	n/a
135.197	0.036	saccade	n/a	247.5	142.4	n/a	139.4	169.2	4.39	312.0
135.235	0.358	fixation	n/a	140.5	172.8	1172.0	n/a	n/a	n/a	n/a
135.595	0.016	saccade	n/a	137.9	173.0	n/a	170.1	174.7	1.26	119.0
135.613	0.13	fixation	n/a	159.4	172.8	1178.0	n/a	n/a	n/a	n/a
135.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.745	0.02	saccade	n/a	162.0	176.0	n/a	125.0	179.3	1.45	131.0
135.767	0.154	fixation	n/a	135.5	178.8	1200.0	n/a	n/a	n/a	n/a
135.923	0.028	saccade	n/a	135.2	179.7	n/a	239.9	171.2	4.13	312.0
135.953	0.264	fixation	n/a	233.9	173.1	1227.0	n/a	n/a	n/a	n/a
136.219	0.022	saccade	n/a	238.1	173.0	n/a	307.7	166.0	2.79	234.0
136.243	0.24	fixation	n/a	297.5	169.3	1247.0	n/a	n/a	n/a	n/a
136.485	0.024	saccade	n/a	296.9	170.1	n/a	368.3	158.5	2.91	217.0
136.511	0.154	fixation	n/a	355.0	159.4	1213.0	n/a	n/a	n/a	n/a
136.667	0.052	saccade	n/a	355.7	162.7	n/a	152.7	133.2	8.13	368.0
136.721	0.206	fixation	n/a	141.4	131.9	1195.0	n/a	n/a	n/a	n/a
136.929	0.016	saccade	n/a	135.2	134.0	n/a	124.3	124.4	0.57	83.0
136.947	0.078	fixation	n/a	127.9	129.7	1184.0	n/a	n/a	n/a	n/a
137.027	0.186	saccade	n/a	125.3	134.4	n/a	111.8	191.9	2.36	1344.0
137.051	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.215	0.328	fixation	n/a	179.9	150.6	1168.0	n/a	n/a	n/a	n/a
137.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.545	0.036	saccade	n/a	182.0	146.9	n/a	138.4	123.3	1.95	271.0
137.583	0.376	fixation	n/a	134.4	119.6	1149.0	n/a	n/a	n/a	n/a
137.961	0.02	saccade	n/a	135.7	125.8	n/a	182.9	122.2	1.85	177.0
137.983	0.114	fixation	n/a	169.3	123.0	1182.0	n/a	n/a	n/a	n/a
138.099	0.026	saccade	n/a	169.3	121.6	n/a	234.9	115.5	2.6	254.0
138.127	0.238	fixation	n/a	223.0	118.0	1184.0	n/a	n/a	n/a	n/a
138.367	0.024	saccade	n/a	222.9	113.7	n/a	294.3	113.2	2.84	238.0
138.393	0.186	fixation	n/a	283.5	110.8	1169.0	n/a	n/a	n/a	n/a
138.581	0.028	saccade	n/a	282.2	111.9	n/a	377.5	101.9	3.85	286.0
138.611	0.144	fixation	n/a	361.3	102.5	1172.0	n/a	n/a	n/a	n/a
138.757	0.02	saccade	n/a	361.8	105.2	n/a	338.0	107.4	0.96	115.0
138.779	0.358	fixation	n/a	345.6	105.1	1185.0	n/a	n/a	n/a	n/a
139.139	0.024	saccade	n/a	346.8	106.5	n/a	429.2	97.2	3.34	226.0
139.165	0.23	fixation	n/a	424.6	100.9	1174.0	n/a	n/a	n/a	n/a
139.397	0.01	saccade	n/a	426.6	104.8	n/a	405.1	103.4	0.87	87.0
139.409	0.168	fixation	n/a	410.6	104.7	1188.0	n/a	n/a	n/a	n/a
139.579	0.05	saccade	n/a	410.0	106.7	n/a	236.5	121.6	6.98	359.0
139.631	0.08	fixation	n/a	224.2	126.5	1195.0	n/a	n/a	n/a	n/a
139.713	0.03	saccade	n/a	213.7	128.2	n/a	146.8	127.0	2.63	253.0
139.745	0.314	fixation	n/a	149.3	127.8	1173.0	n/a	n/a	n/a	n/a
140.061	0.024	saccade	n/a	146.1	127.9	n/a	222.0	122.0	3.0	242.0
140.087	0.102	fixation	n/a	211.9	121.3	1158.0	n/a	n/a	n/a	n/a
140.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.191	0.154	saccade	n/a	212.5	121.9	n/a	203.5	157.0	1.47	1090.0
140.217	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.347	0.26	fixation	n/a	278.2	110.4	1136.0	n/a	n/a	n/a	n/a
140.609	0.01	saccade	n/a	273.6	110.5	n/a	258.0	113.0	0.63	67.0
140.621	0.248	fixation	n/a	263.5	114.2	1179.0	n/a	n/a	n/a	n/a
140.871	0.022	saccade	n/a	263.9	108.4	n/a	330.5	105.4	2.67	209.0
140.895	0.25	fixation	n/a	328.4	102.5	1170.0	n/a	n/a	n/a	n/a
141.147	0.054	saccade	n/a	328.0	103.1	n/a	499.1	91.5	6.89	370.0
141.203	0.206	fixation	n/a	516.8	96.4	1138.0	n/a	n/a	n/a	n/a
141.411	0.022	saccade	n/a	519.3	100.8	n/a	595.4	96.4	3.03	235.0
141.435	0.11	fixation	n/a	582.8	94.7	1123.0	n/a	n/a	n/a	n/a
141.547	0.068	saccade	n/a	583.9	93.0	n/a	175.1	175.7	16.47	516.0
141.617	0.236	fixation	n/a	159.3	176.0	1168.0	n/a	n/a	n/a	n/a
141.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.684	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.855	0.028	saccade	n/a	159.3	179.3	n/a	272.8	160.3	4.55	311.0
141.885	0.204	fixation	n/a	264.8	163.4	1135.0	n/a	n/a	n/a	n/a
142.091	0.022	saccade	n/a	264.7	165.4	n/a	334.5	154.2	2.83	225.0
142.115	0.15	fixation	n/a	327.8	154.1	1117.0	n/a	n/a	n/a	n/a
142.267	0.046	saccade	n/a	327.8	155.4	n/a	178.1	122.2	6.1	346.0
142.315	0.368	fixation	n/a	167.2	121.3	1112.0	n/a	n/a	n/a	n/a
142.685	0.024	saccade	n/a	167.0	119.3	n/a	244.5	110.6	3.08	223.0
142.711	0.226	fixation	n/a	237.4	110.5	1122.0	n/a	n/a	n/a	n/a
142.939	0.018	saccade	n/a	239.9	110.8	n/a	278.6	103.5	1.57	153.0
142.959	0.148	fixation	n/a	271.5	106.1	1114.0	n/a	n/a	n/a	n/a
143.109	0.024	saccade	n/a	272.2	104.7	n/a	344.4	98.8	2.9	242.0
143.135	0.364	fixation	n/a	331.0	100.1	1129.0	n/a	n/a	n/a	n/a
143.501	0.026	saccade	n/a	333.0	100.0	n/a	410.0	90.6	3.12	246.0
143.529	0.334	fixation	n/a	397.5	88.5	1155.0	n/a	n/a	n/a	n/a
143.865	0.052	saccade	n/a	397.0	84.4	n/a	197.8	105.2	8.0	392.0
143.919	0.222	fixation	n/a	184.8	108.6	1172.0	n/a	n/a	n/a	n/a
144.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.143	0.028	saccade	n/a	181.3	112.9	n/a	112.3	117.9	2.7	198.0
144.173	0.28	fixation	n/a	122.3	119.8	1199.0	n/a	n/a	n/a	n/a
144.455	0.03	saccade	n/a	118.3	123.0	n/a	225.8	109.4	4.25	293.0
144.487	0.198	fixation	n/a	218.6	109.1	1235.0	n/a	n/a	n/a	n/a
144.687	0.02	saccade	n/a	223.4	108.6	n/a	280.4	103.9	2.28	187.0
144.709	0.24	fixation	n/a	273.5	101.5	1246.0	n/a	n/a	n/a	n/a
144.951	0.024	saccade	n/a	275.4	100.8	n/a	349.8	91.8	3.01	223.0
144.977	0.234	fixation	n/a	332.1	94.9	1258.0	n/a	n/a	n/a	n/a
145.213	0.036	saccade	n/a	330.2	95.0	n/a	410.3	87.1	3.24	317.0
145.251	0.228	fixation	n/a	413.2	85.7	1241.0	n/a	n/a	n/a	n/a
145.481	0.044	saccade	n/a	413.0	89.3	n/a	497.8	86.7	3.41	324.0
145.527	0.234	fixation	n/a	511.5	87.1	1258.0	n/a	n/a	n/a	n/a
145.763	0.02	saccade	n/a	513.7	88.0	n/a	569.9	85.1	2.24	192.0
145.785	0.19	fixation	n/a	557.2	85.3	1253.0	n/a	n/a	n/a	n/a
145.977	0.058	saccade	n/a	556.9	90.8	n/a	292.9	98.4	10.54	468.0
146.037	0.23	fixation	n/a	277.8	101.6	1295.0	n/a	n/a	n/a	n/a
146.269	0.044	saccade	n/a	274.4	103.0	n/a	145.2	118.8	5.15	374.0
146.315	0.252	fixation	n/a	131.9	120.2	1309.0	n/a	n/a	n/a	n/a
146.569	0.028	saccade	n/a	128.1	120.1	n/a	214.1	106.2	3.43	232.0
146.599	0.164	fixation	n/a	201.6	111.4	1248.0	n/a	n/a	n/a	n/a
146.765	0.024	saccade	n/a	200.8	113.1	n/a	279.5	110.1	3.13	235.0
146.791	0.208	fixation	n/a	269.0	110.1	1221.0	n/a	n/a	n/a	n/a
147.001	0.03	saccade	n/a	269.7	111.5	n/a	380.8	94.9	4.51	308.0
147.033	0.154	fixation	n/a	372.1	95.8	1215.0	n/a	n/a	n/a	n/a
147.189	0.042	saccade	n/a	373.8	95.3	n/a	296.0	106.7	3.17	299.0
147.233	0.296	fixation	n/a	285.5	105.1	1212.0	n/a	n/a	n/a	n/a
147.531	0.022	saccade	n/a	284.3	104.5	n/a	357.2	95.6	2.95	236.0
147.555	0.128	fixation	n/a	343.4	98.0	1207.0	n/a	n/a	n/a	n/a
147.685	0.024	saccade	n/a	345.5	96.1	n/a	274.4	106.2	2.88	223.0
147.711	0.148	fixation	n/a	290.7	103.5	1248.0	n/a	n/a	n/a	n/a
147.861	0.028	saccade	n/a	289.2	102.6	n/a	400.5	93.8	4.48	327.0
147.891	0.148	fixation	n/a	387.6	97.6	1236.0	n/a	n/a	n/a	n/a
148.041	0.144	saccade	n/a	389.9	106.4	n/a	478.2	104.6	3.55	1007.0
148.067	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.187	0.188	fixation	n/a	477.1	100.0	1227.0	n/a	n/a	n/a	n/a
148.377	0.024	saccade	n/a	472.0	101.5	n/a	538.1	98.6	2.65	217.0
148.403	0.268	fixation	n/a	528.6	101.3	1199.0	n/a	n/a	n/a	n/a
148.673	0.022	saccade	n/a	531.7	102.9	n/a	590.0	97.4	2.33	186.0
148.697	0.07	fixation	n/a	574.8	101.0	1158.0	n/a	n/a	n/a	n/a
148.769	0.066	saccade	n/a	575.9	102.4	n/a	167.4	177.9	16.4	505.0
148.837	0.234	fixation	n/a	146.9	183.4	1232.0	n/a	n/a	n/a	n/a
149.073	0.022	saccade	n/a	142.1	187.8	n/a	218.9	181.0	3.03	239.0
149.097	0.232	fixation	n/a	200.9	183.4	1266.0	n/a	n/a	n/a	n/a
149.331	0.026	saccade	n/a	198.0	186.4	n/a	301.0	174.8	4.11	326.0
149.359	0.242	fixation	n/a	293.0	174.0	1260.0	n/a	n/a	n/a	n/a
149.603	0.022	saccade	n/a	294.9	172.1	n/a	367.1	165.0	2.91	225.0
149.627	0.162	fixation	n/a	362.3	163.4	1268.0	n/a	n/a	n/a	n/a
149.791	0.028	saccade	n/a	362.0	165.2	n/a	455.9	157.0	3.79	292.0
149.821	0.302	fixation	n/a	445.4	156.9	1248.0	n/a	n/a	n/a	n/a
150.125	0.044	saccade	n/a	449.7	153.1	n/a	518.6	153.6	2.76	261.0
150.171	0.288	fixation	n/a	527.4	150.9	1225.0	n/a	n/a	n/a	n/a
150.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.461	0.036	saccade	n/a	528.0	150.6	n/a	566.1	144.8	1.54	259.0
150.499	0.052	fixation	n/a	579.5	141.7	1190.0	n/a	n/a	n/a	n/a
150.553	0.066	saccade	n/a	583.0	145.7	n/a	177.5	226.2	16.32	517.0
150.621	0.166	fixation	n/a	161.5	224.3	1230.0	n/a	n/a	n/a	n/a
150.789	0.018	saccade	n/a	160.8	224.2	n/a	130.6	232.2	1.22	106.0
150.809	0.188	fixation	n/a	140.1	232.7	1230.0	n/a	n/a	n/a	n/a
150.999	0.028	saccade	n/a	140.4	233.1	n/a	235.5	224.5	3.75	269.0
151.029	0.268	fixation	n/a	228.6	222.2	1184.0	n/a	n/a	n/a	n/a
151.299	0.028	saccade	n/a	228.6	221.5	n/a	315.4	214.1	3.46	250.0
151.329	0.292	fixation	n/a	304.1	213.2	1165.0	n/a	n/a	n/a	n/a
151.623	0.024	saccade	n/a	302.1	212.8	n/a	370.2	203.1	2.76	226.0
151.649	0.172	fixation	n/a	360.5	203.8	1158.0	n/a	n/a	n/a	n/a
151.823	0.024	saccade	n/a	361.6	203.5	n/a	446.7	202.4	3.42	253.0
151.849	0.522	fixation	n/a	437.5	203.0	1141.0	n/a	n/a	n/a	n/a
152.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.373	0.052	saccade	n/a	440.2	202.5	n/a	261.3	92.4	8.44	392.0
152.427	0.1	fixation	n/a	254.3	85.3	1100.0	n/a	n/a	n/a	n/a
152.529	0.044	saccade	n/a	250.2	83.9	n/a	140.7	106.4	4.41	297.0
152.575	0.25	fixation	n/a	130.3	107.1	1098.0	n/a	n/a	n/a	n/a
152.827	0.03	saccade	n/a	131.6	108.2	n/a	224.6	99.9	3.67	233.0
152.859	0.166	fixation	n/a	218.8	99.5	1101.0	n/a	n/a	n/a	n/a
153.027	0.028	saccade	n/a	220.6	98.6	n/a	321.8	87.7	4.06	306.0
153.057	0.25	fixation	n/a	319.2	90.4	1091.0	n/a	n/a	n/a	n/a
153.309	0.026	saccade	n/a	321.5	95.1	n/a	395.1	84.0	3.0	214.0
153.337	0.242	fixation	n/a	382.9	87.2	1129.0	n/a	n/a	n/a	n/a
153.581	0.024	saccade	n/a	382.2	89.9	n/a	479.6	85.6	3.92	301.0
153.607	0.188	fixation	n/a	467.6	84.3	1141.0	n/a	n/a	n/a	n/a
153.797	0.01	saccade	n/a	465.4	84.7	n/a	451.8	86.9	0.55	65.0
153.809	0.18	fixation	n/a	458.5	85.0	1139.0	n/a	n/a	n/a	n/a
153.991	0.024	saccade	n/a	458.5	88.6	n/a	528.9	86.4	2.82	226.0
154.017	0.342	fixation	n/a	513.0	83.0	1114.0	n/a	n/a	n/a	n/a
154.361	0.052	saccade	n/a	514.2	81.6	n/a	297.4	86.8	8.69	418.0
154.415	0.098	fixation	n/a	287.4	90.6	1130.0	n/a	n/a	n/a	n/a
154.515	0.046	saccade	n/a	285.3	88.3	n/a	162.9	103.1	4.88	335.0
154.563	0.118	fixation	n/a	154.1	105.7	1125.0	n/a	n/a	n/a	n/a
154.683	0.02	saccade	n/a	153.6	106.2	n/a	112.3	105.4	1.61	135.0
154.705	0.286	fixation	n/a	121.7	108.0	1131.0	n/a	n/a	n/a	n/a
154.993	0.032	saccade	n/a	121.4	110.0	n/a	217.9	98.9	3.81	252.0
155.027	0.108	fixation	n/a	213.4	102.3	1121.0	n/a	n/a	n/a	n/a
155.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.137	0.176	saccade	n/a	214.6	107.8	n/a	207.0	139.0	1.3	994.0
155.161	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.315	0.158	fixation	n/a	232.6	108.4	1139.0	n/a	n/a	n/a	n/a
155.475	0.024	saccade	n/a	231.9	106.7	n/a	303.3	100.3	2.86	222.0
155.501	0.23	fixation	n/a	293.8	99.9	1153.0	n/a	n/a	n/a	n/a
155.733	0.02	saccade	n/a	293.6	99.9	n/a	349.0	93.0	2.24	188.0
155.755	0.246	fixation	n/a	348.0	94.7	1156.0	n/a	n/a	n/a	n/a
156.003	0.03	saccade	n/a	348.3	95.8	n/a	473.9	91.0	5.06	321.0
156.035	0.214	fixation	n/a	466.7	91.7	1146.0	n/a	n/a	n/a	n/a
156.251	0.024	saccade	n/a	464.7	91.7	n/a	550.6	89.7	3.44	252.0
156.277	0.206	fixation	n/a	538.4	89.0	1150.0	n/a	n/a	n/a	n/a
156.485	0.036	saccade	n/a	535.6	91.7	n/a	604.3	91.0	2.73	270.0
156.523	0.12	fixation	n/a	606.7	83.3	1119.0	n/a	n/a	n/a	n/a
156.645	0.068	saccade	n/a	611.4	80.9	n/a	174.8	177.2	17.59	544.0
156.715	0.192	fixation	n/a	159.3	183.3	1205.0	n/a	n/a	n/a	n/a
156.909	0.026	saccade	n/a	154.3	187.5	n/a	140.1	185.3	0.56	141.0
156.937	0.372	fixation	n/a	139.0	186.0	1215.0	n/a	n/a	n/a	n/a
156.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.311	0.032	saccade	n/a	139.6	177.3	n/a	147.9	109.8	2.74	170.0
