onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.211	0.022	saccade	n/a	160.7	296.7	n/a	124.5	286.2	1.46	145.0
124.235	0.214	fixation	n/a	134.7	289.0	962.0	n/a	n/a	n/a	n/a
124.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.451	0.04	saccade	n/a	136.1	287.9	n/a	145.3	100.9	7.47	317.0
124.493	0.256	fixation	n/a	145.0	106.8	894.0	n/a	n/a	n/a	n/a
124.751	0.018	saccade	n/a	146.3	102.6	n/a	196.0	91.7	2.0	180.0
124.771	0.234	fixation	n/a	197.0	96.7	904.0	n/a	n/a	n/a	n/a
125.007	0.02	saccade	n/a	198.0	97.2	n/a	261.3	93.0	2.52	212.0
125.029	0.214	fixation	n/a	252.8	93.0	894.0	n/a	n/a	n/a	n/a
125.245	0.008	saccade	n/a	250.9	92.9	n/a	235.7	94.8	0.61	71.0
125.255	0.166	fixation	n/a	236.4	92.6	883.0	n/a	n/a	n/a	n/a
125.423	0.028	saccade	n/a	236.2	94.3	n/a	337.0	93.2	4.03	261.0
125.453	0.322	fixation	n/a	334.7	93.7	884.0	n/a	n/a	n/a	n/a
125.777	0.028	saccade	n/a	335.1	96.0	n/a	414.3	97.1	3.19	202.0
125.807	0.19	fixation	n/a	407.3	96.6	898.0	n/a	n/a	n/a	n/a
125.999	0.024	saccade	n/a	406.1	97.5	n/a	491.3	100.7	3.43	260.0
126.025	0.368	fixation	n/a	484.0	101.7	915.0	n/a	n/a	n/a	n/a
126.395	0.028	saccade	n/a	484.6	106.4	n/a	580.7	103.1	3.84	252.0
126.425	0.328	fixation	n/a	570.2	107.4	945.0	n/a	n/a	n/a	n/a
126.755	0.02	saccade	n/a	568.3	110.4	n/a	624.1	106.9	2.21	175.0
126.777	0.078	fixation	n/a	614.1	106.6	959.0	n/a	n/a	n/a	n/a
126.857	0.07	saccade	n/a	614.1	106.0	n/a	168.7	175.5	17.72	489.0
126.929	0.234	fixation	n/a	157.1	177.1	1007.0	n/a	n/a	n/a	n/a
127.165	0.008	saccade	n/a	157.0	178.1	n/a	142.4	174.9	0.58	67.0
127.175	0.23	fixation	n/a	147.0	179.2	1033.0	n/a	n/a	n/a	n/a
127.407	0.018	saccade	n/a	146.3	178.9	n/a	186.7	164.4	1.69	154.0
127.427	0.162	fixation	n/a	185.0	164.9	1032.0	n/a	n/a	n/a	n/a
127.591	0.028	saccade	n/a	186.0	166.4	n/a	283.4	174.5	3.88	266.0
127.621	0.34	fixation	n/a	269.7	174.6	1066.0	n/a	n/a	n/a	n/a
127.963	0.02	saccade	n/a	268.8	176.3	n/a	332.5	170.7	2.56	228.0
127.985	0.318	fixation	n/a	329.2	170.9	1094.0	n/a	n/a	n/a	n/a
128.305	0.024	saccade	n/a	327.7	168.3	n/a	415.0	159.3	3.53	254.0
128.331	0.28	fixation	n/a	412.4	161.6	1063.0	n/a	n/a	n/a	n/a
128.613	0.024	saccade	n/a	413.6	163.5	n/a	495.5	161.5	3.3	244.0
128.639	0.418	fixation	n/a	489.5	164.5	1004.0	n/a	n/a	n/a	n/a
129.059	0.02	saccade	n/a	490.6	166.8	n/a	541.4	167.3	2.03	171.0
129.081	0.83	fixation	n/a	534.4	169.1	956.0	n/a	n/a	n/a	n/a
129.913	0.024	saccade	n/a	533.1	169.5	n/a	607.9	170.8	2.96	223.0
129.939	0.138	fixation	n/a	593.8	170.1	949.0	n/a	n/a	n/a	n/a
130.079	0.056	saccade	n/a	594.8	169.0	n/a	161.1	226.5	17.2	501.0
130.137	0.156	fixation	n/a	168.6	230.2	1005.0	n/a	n/a	n/a	n/a
130.295	0.02	saccade	n/a	167.3	231.9	n/a	137.7	231.8	1.15	121.0
130.317	0.254	fixation	n/a	144.3	234.3	1005.0	n/a	n/a	n/a	n/a
130.573	0.02	saccade	n/a	144.1	234.3	n/a	215.6	237.6	2.81	219.0
130.595	0.238	fixation	n/a	223.5	241.0	981.0	n/a	n/a	n/a	n/a
130.835	0.02	saccade	n/a	227.3	243.8	n/a	287.3	230.9	2.44	202.0
130.857	0.18	fixation	n/a	288.8	230.1	984.0	n/a	n/a	n/a	n/a
131.039	0.024	saccade	n/a	289.0	233.3	n/a	381.5	228.8	3.7	276.0
131.065	0.656	fixation	n/a	376.8	228.7	966.0	n/a	n/a	n/a	n/a
131.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.723	0.05	saccade	n/a	378.6	228.8	n/a	202.9	180.4	7.27	381.0
131.775	0.048	fixation	n/a	192.7	179.4	967.0	n/a	n/a	n/a	n/a
131.825	0.022	saccade	n/a	192.4	178.9	n/a	164.2	120.0	2.62	245.0
131.849	0.112	fixation	n/a	172.2	130.1	961.0	n/a	n/a	n/a	n/a
131.963	0.02	saccade	n/a	171.8	129.3	n/a	141.9	103.3	1.57	152.0
131.985	0.19	fixation	n/a	149.6	109.8	958.0	n/a	n/a	n/a	n/a
132.177	0.022	saccade	n/a	149.1	109.3	n/a	211.1	105.5	2.45	186.0
132.201	0.192	fixation	n/a	200.2	103.8	939.0	n/a	n/a	n/a	n/a
132.395	0.024	saccade	n/a	200.2	103.8	n/a	285.9	103.8	3.41	247.0
132.421	0.34	fixation	n/a	276.2	105.1	946.0	n/a	n/a	n/a	n/a
132.763	0.024	saccade	n/a	275.8	106.8	n/a	355.5	108.1	3.2	230.0
132.789	0.29	fixation	n/a	346.0	108.9	956.0	n/a	n/a	n/a	n/a
133.081	0.024	saccade	n/a	345.6	107.3	n/a	414.1	104.4	2.76	198.0
133.107	0.416	fixation	n/a	409.9	105.3	973.0	n/a	n/a	n/a	n/a
133.525	0.026	saccade	n/a	410.8	105.1	n/a	328.6	109.5	3.31	235.0
133.553	0.242	fixation	n/a	342.3	109.3	1003.0	n/a	n/a	n/a	n/a
133.797	0.014	saccade	n/a	340.1	110.2	n/a	369.4	106.3	1.19	92.0
133.813	0.172	fixation	n/a	367.1	106.6	1014.0	n/a	n/a	n/a	n/a
133.987	0.18	saccade	n/a	364.3	115.5	n/a	272.8	128.2	3.71	604.0
134.033	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.169	0.212	fixation	n/a	273.7	120.7	1004.0	n/a	n/a	n/a	n/a
134.383	0.022	saccade	n/a	273.9	117.1	n/a	335.5	108.1	2.5	181.0
134.407	0.118	fixation	n/a	326.3	108.5	1006.0	n/a	n/a	n/a	n/a
134.527	0.026	saccade	n/a	326.1	109.3	n/a	427.3	97.7	4.1	326.0
134.555	0.332	fixation	n/a	414.5	101.3	965.0	n/a	n/a	n/a	n/a
134.889	0.016	saccade	n/a	413.2	102.4	n/a	456.2	103.3	1.73	153.0
134.907	0.152	fixation	n/a	447.4	105.6	967.0	n/a	n/a	n/a	n/a
135.061	0.022	saccade	n/a	447.1	108.0	n/a	512.1	105.4	2.61	197.0
135.085	0.214	fixation	n/a	503.9	106.1	948.0	n/a	n/a	n/a	n/a
135.301	0.02	saccade	n/a	504.1	106.6	n/a	549.3	106.0	1.8	143.0
135.323	0.108	fixation	n/a	546.5	106.8	939.0	n/a	n/a	n/a	n/a
135.433	0.066	saccade	n/a	546.2	107.4	n/a	167.7	179.3	15.24	431.0
135.501	0.278	fixation	n/a	160.4	185.1	974.0	n/a	n/a	n/a	n/a
135.781	0.024	saccade	n/a	161.9	186.8	n/a	228.8	172.8	2.7	213.0
135.807	0.234	fixation	n/a	223.8	172.3	942.0	n/a	n/a	n/a	n/a
136.043	0.018	saccade	n/a	224.6	171.5	n/a	271.8	168.2	1.89	166.0
136.063	0.444	fixation	n/a	266.2	167.4	948.0	n/a	n/a	n/a	n/a
136.509	0.018	saccade	n/a	261.6	168.5	n/a	312.0	167.1	2.02	153.0
136.529	0.284	fixation	n/a	316.0	169.7	965.0	n/a	n/a	n/a	n/a
136.815	0.03	saccade	n/a	313.5	172.0	n/a	420.8	165.2	4.33	254.0
136.847	0.368	fixation	n/a	409.8	168.5	974.0	n/a	n/a	n/a	n/a
137.217	0.028	saccade	n/a	407.2	166.3	n/a	503.9	163.9	3.88	252.0
137.247	0.214	fixation	n/a	494.8	166.0	972.0	n/a	n/a	n/a	n/a
137.463	0.018	saccade	n/a	496.1	170.1	n/a	547.4	167.6	2.05	175.0
137.483	0.21	fixation	n/a	542.9	168.3	965.0	n/a	n/a	n/a	n/a
137.695	0.016	saccade	n/a	542.2	168.2	n/a	577.2	167.1	1.39	114.0
137.713	0.194	fixation	n/a	573.2	168.4	960.0	n/a	n/a	n/a	n/a
137.909	0.058	saccade	n/a	573.9	168.5	n/a	151.0	242.9	16.88	485.0
137.969	0.238	fixation	n/a	154.3	242.2	1022.0	n/a	n/a	n/a	n/a
138.209	0.02	saccade	n/a	153.4	242.1	n/a	202.9	229.8	2.0	158.0
138.231	0.55	fixation	n/a	194.4	234.8	1012.0	n/a	n/a	n/a	n/a
138.783	0.02	saccade	n/a	192.3	236.5	n/a	241.6	233.3	1.95	179.0
138.805	0.584	fixation	n/a	235.7	236.7	1031.0	n/a	n/a	n/a	n/a
139.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.391	0.038	saccade	n/a	236.8	237.0	n/a	164.5	130.2	5.17	287.0
139.431	0.12	fixation	n/a	168.3	142.5	1038.0	n/a	n/a	n/a	n/a
139.553	0.018	saccade	n/a	168.8	143.5	n/a	142.6	109.3	1.72	164.0
139.573	0.214	fixation	n/a	150.9	118.9	1019.0	n/a	n/a	n/a	n/a
139.789	0.024	saccade	n/a	148.8	118.0	n/a	228.1	115.4	3.12	233.0
139.815	0.224	fixation	n/a	219.3	114.3	994.0	n/a	n/a	n/a	n/a
140.041	0.02	saccade	n/a	221.3	114.4	n/a	271.8	111.7	2.01	173.0
140.063	0.19	fixation	n/a	268.4	107.6	969.0	n/a	n/a	n/a	n/a
140.255	0.022	saccade	n/a	269.2	105.4	n/a	334.1	103.4	2.6	199.0
140.279	0.214	fixation	n/a	329.3	103.5	971.0	n/a	n/a	n/a	n/a
140.495	0.02	saccade	n/a	328.5	107.2	n/a	393.6	101.6	2.63	197.0
140.517	0.258	fixation	n/a	391.5	104.4	998.0	n/a	n/a	n/a	n/a
140.777	0.022	saccade	n/a	391.1	105.5	n/a	454.9	104.1	2.57	179.0
140.801	0.27	fixation	n/a	454.0	107.8	1003.0	n/a	n/a	n/a	n/a
141.073	0.026	saccade	n/a	455.0	109.1	n/a	538.5	102.5	3.35	228.0
141.101	0.27	fixation	n/a	533.5	104.7	982.0	n/a	n/a	n/a	n/a
141.373	0.052	saccade	n/a	535.9	103.9	n/a	177.6	178.4	14.53	442.0
141.427	0.34	fixation	n/a	176.7	177.3	1030.0	n/a	n/a	n/a	n/a
141.769	0.02	saccade	n/a	172.9	181.3	n/a	228.6	180.5	2.2	186.0
141.791	0.354	fixation	n/a	224.3	179.0	999.0	n/a	n/a	n/a	n/a
142.147	0.02	saccade	n/a	226.0	178.6	n/a	286.4	172.1	2.42	199.0
142.169	0.246	fixation	n/a	274.7	173.9	1022.0	n/a	n/a	n/a	n/a
142.417	0.034	saccade	n/a	273.6	176.2	n/a	154.3	179.3	4.72	279.0
142.453	0.3	fixation	n/a	165.6	178.7	1051.0	n/a	n/a	n/a	n/a
142.755	0.026	saccade	n/a	164.9	178.4	n/a	156.9	112.2	2.69	209.0
142.783	0.704	fixation	n/a	162.4	123.9	1045.0	n/a	n/a	n/a	n/a
142.924	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.489	0.02	saccade	n/a	167.9	126.1	n/a	205.3	109.4	1.62	126.0
143.511	0.192	fixation	n/a	198.2	114.5	1134.0	n/a	n/a	n/a	n/a
143.705	0.03	saccade	n/a	198.2	113.2	n/a	302.9	109.1	4.17	275.0
143.737	0.222	fixation	n/a	295.3	108.3	1177.0	n/a	n/a	n/a	n/a
143.961	0.026	saccade	n/a	294.9	113.2	n/a	289.5	209.8	3.93	247.0
143.989	0.238	fixation	n/a	291.9	204.8	1166.0	n/a	n/a	n/a	n/a
144.229	0.008	saccade	n/a	293.8	206.3	n/a	297.4	218.1	0.5	62.0
144.239	0.216	fixation	n/a	297.5	219.3	1182.0	n/a	n/a	n/a	n/a
144.457	0.052	saccade	n/a	300.5	221.9	n/a	210.8	105.6	5.91	371.0
144.511	0.254	fixation	n/a	206.5	99.7	1111.0	n/a	n/a	n/a	n/a
144.532	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.767	0.034	saccade	n/a	205.4	102.8	n/a	152.7	121.8	2.21	216.0
144.803	0.35	fixation	n/a	147.0	122.5	1140.0	n/a	n/a	n/a	n/a
145.155	0.006	saccade	n/a	142.7	121.5	n/a	132.5	123.8	0.41	60.0
145.163	0.722	fixation	n/a	134.4	123.0	1184.0	n/a	n/a	n/a	n/a
145.887	0.024	saccade	n/a	135.5	125.2	n/a	209.3	118.0	2.91	228.0
145.913	0.226	fixation	n/a	202.4	118.2	1236.0	n/a	n/a	n/a	n/a
146.141	0.018	saccade	n/a	205.5	116.6	n/a	242.9	115.4	1.48	137.0
146.161	0.228	fixation	n/a	237.1	113.6	1214.0	n/a	n/a	n/a	n/a
146.391	0.018	saccade	n/a	240.0	114.8	n/a	291.7	112.2	2.07	163.0
146.411	0.242	fixation	n/a	290.5	110.7	1189.0	n/a	n/a	n/a	n/a
146.655	0.024	saccade	n/a	289.3	110.7	n/a	355.5	104.2	2.67	189.0
146.681	0.2	fixation	n/a	350.0	108.3	1167.0	n/a	n/a	n/a	n/a
146.883	0.022	saccade	n/a	350.5	110.2	n/a	414.8	102.3	2.61	204.0
146.907	0.254	fixation	n/a	407.6	108.6	1124.0	n/a	n/a	n/a	n/a
147.163	0.034	saccade	n/a	408.5	109.8	n/a	513.7	112.5	4.23	244.0
147.199	0.35	fixation	n/a	506.3	110.2	1071.0	n/a	n/a	n/a	n/a
147.551	0.02	saccade	n/a	507.9	108.2	n/a	561.3	106.0	2.13	184.0
147.573	0.19	fixation	n/a	553.7	105.3	1043.0	n/a	n/a	n/a	n/a
147.765	0.068	saccade	n/a	555.4	107.0	n/a	177.3	179.7	15.23	481.0
147.835	0.372	fixation	n/a	164.3	182.5	1155.0	n/a	n/a	n/a	n/a
148.209	0.02	saccade	n/a	162.0	185.5	n/a	215.3	177.1	2.13	178.0
148.231	0.234	fixation	n/a	214.6	178.5	1122.0	n/a	n/a	n/a	n/a
148.467	0.024	saccade	n/a	216.5	181.5	n/a	152.7	180.7	2.51	181.0
148.493	0.068	fixation	n/a	167.6	180.8	1122.0	n/a	n/a	n/a	n/a
148.563	0.026	saccade	n/a	167.1	180.9	n/a	260.4	185.9	3.69	293.0
148.591	0.23	fixation	n/a	253.3	184.1	1130.0	n/a	n/a	n/a	n/a
148.823	0.02	saccade	n/a	254.7	185.1	n/a	316.2	173.2	2.51	210.0
148.845	0.222	fixation	n/a	309.3	174.4	1125.0	n/a	n/a	n/a	n/a
149.069	0.046	saccade	n/a	309.7	175.2	n/a	421.9	168.5	4.52	275.0
149.117	0.314	fixation	n/a	435.0	171.7	1087.0	n/a	n/a	n/a	n/a
149.433	0.016	saccade	n/a	437.4	173.3	n/a	473.3	171.3	1.44	121.0
149.451	0.164	fixation	n/a	466.4	172.2	1068.0	n/a	n/a	n/a	n/a
149.617	0.046	saccade	n/a	466.9	175.0	n/a	195.1	147.7	10.89	409.0
149.665	0.234	fixation	n/a	200.8	144.5	1071.0	n/a	n/a	n/a	n/a
149.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.901	0.024	saccade	n/a	200.4	143.5	n/a	133.0	114.5	2.89	233.0
149.927	0.218	fixation	n/a	143.5	124.8	1066.0	n/a	n/a	n/a	n/a
150.147	0.022	saccade	n/a	143.2	127.2	n/a	210.8	118.1	2.68	228.0
150.171	0.294	fixation	n/a	204.0	120.4	1061.0	n/a	n/a	n/a	n/a
150.467	0.02	saccade	n/a	203.3	118.9	n/a	273.6	120.0	2.8	224.0
150.489	0.208	fixation	n/a	280.3	119.6	1059.0	n/a	n/a	n/a	n/a
150.699	0.018	saccade	n/a	281.5	120.2	n/a	327.6	116.0	1.86	163.0
150.719	0.244	fixation	n/a	320.8	116.1	1095.0	n/a	n/a	n/a	n/a
150.965	0.022	saccade	n/a	321.0	114.3	n/a	374.3	110.2	2.15	180.0
150.989	0.47	fixation	n/a	365.7	109.9	1103.0	n/a	n/a	n/a	n/a
151.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.461	0.036	saccade	n/a	366.7	109.8	n/a	199.6	111.9	6.67	348.0
151.499	0.126	fixation	n/a	208.8	111.9	1137.0	n/a	n/a	n/a	n/a
151.627	0.032	saccade	n/a	208.4	114.1	n/a	156.8	118.4	2.04	208.0
151.661	0.252	fixation	n/a	156.0	118.2	1142.0	n/a	n/a	n/a	n/a
151.915	0.02	saccade	n/a	156.0	116.5	n/a	208.7	110.4	2.09	171.0
151.937	0.47	fixation	n/a	200.8	109.6	1081.0	n/a	n/a	n/a	n/a
152.409	0.024	saccade	n/a	203.1	110.6	n/a	280.7	104.1	3.1	236.0
152.435	0.318	fixation	n/a	277.1	107.6	1121.0	n/a	n/a	n/a	n/a
152.755	0.032	saccade	n/a	275.7	107.6	n/a	362.5	98.7	3.5	214.0
152.789	0.364	fixation	n/a	356.8	99.5	1146.0	n/a	n/a	n/a	n/a
153.155	0.018	saccade	n/a	357.1	100.1	n/a	399.9	95.5	1.74	152.0
153.175	0.17	fixation	n/a	389.8	96.5	1148.0	n/a	n/a	n/a	n/a
153.347	0.024	saccade	n/a	389.1	96.4	n/a	346.8	97.9	1.7	179.0
153.373	0.218	fixation	n/a	352.2	97.5	1165.0	n/a	n/a	n/a	n/a
153.593	0.028	saccade	n/a	350.5	99.3	n/a	257.3	101.3	3.74	253.0
153.623	0.396	fixation	n/a	272.0	108.4	1185.0	n/a	n/a	n/a	n/a
153.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.85	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.021	0.03	saccade	n/a	273.9	111.8	n/a	170.2	115.7	4.11	265.0
154.053	0.138	fixation	n/a	181.7	114.8	1198.0	n/a	n/a	n/a	n/a
154.193	0.024	saccade	n/a	180.6	117.2	n/a	134.4	118.8	1.81	181.0
154.219	0.24	fixation	n/a	139.6	117.2	1195.0	n/a	n/a	n/a	n/a
154.461	0.02	saccade	n/a	137.6	116.5	n/a	186.9	108.6	1.96	153.0
154.483	0.232	fixation	n/a	185.5	110.2	1140.0	n/a	n/a	n/a	n/a
154.717	0.022	saccade	n/a	189.4	110.2	n/a	267.9	107.4	3.12	252.0
154.741	0.238	fixation	n/a	258.1	107.3	1087.0	n/a	n/a	n/a	n/a
154.981	0.022	saccade	n/a	256.9	108.5	n/a	317.5	103.3	2.43	202.0
155.005	0.206	fixation	n/a	312.1	105.3	1105.0	n/a	n/a	n/a	n/a
155.213	0.022	saccade	n/a	313.2	108.6	n/a	248.9	114.2	2.58	202.0
155.237	0.136	fixation	n/a	264.0	112.3	1117.0	n/a	n/a	n/a	n/a
155.375	0.034	saccade	n/a	263.3	114.2	n/a	382.1	111.1	4.77	284.0
155.411	0.422	fixation	n/a	376.2	110.4	1112.0	n/a	n/a	n/a	n/a
155.835	0.024	saccade	n/a	375.0	111.5	n/a	446.8	105.2	2.91	224.0
155.861	0.254	fixation	n/a	442.4	109.5	1083.0	n/a	n/a	n/a	n/a
156.117	0.02	saccade	n/a	442.9	111.9	n/a	492.9	112.2	2.01	161.0
156.139	0.232	fixation	n/a	489.0	113.7	1067.0	n/a	n/a	n/a	n/a
156.373	0.024	saccade	n/a	489.5	113.6	n/a	558.4	114.4	2.76	196.0
156.399	0.264	fixation	n/a	546.6	112.5	1036.0	n/a	n/a	n/a	n/a
156.665	0.022	saccade	n/a	547.1	110.4	n/a	607.2	108.2	2.39	187.0
156.689	0.122	fixation	n/a	596.7	114.5	1036.0	n/a	n/a	n/a	n/a
156.813	0.068	saccade	n/a	597.9	116.4	n/a	186.4	185.0	16.47	477.0
156.883	0.798	fixation	n/a	163.6	187.1	1065.0	n/a	n/a	n/a	n/a
157.683	0.014	saccade	n/a	161.1	186.4	n/a	149.7	187.1	0.45	70.0
157.699	0.42	fixation	n/a	152.8	182.4	1114.0	n/a	n/a	n/a	n/a
157.878	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.121	0.028	saccade	n/a	149.2	179.9	n/a	175.8	112.5	2.91	188.0
158.151	0.492	fixation	n/a	176.5	125.2	1142.0	n/a	n/a	n/a	n/a
158.645	0.062	saccade	n/a	176.1	125.4	n/a	416.2	145.8	9.6	330.0
158.709	0.21	fixation	n/a	431.6	147.4	1155.0	n/a	n/a	n/a	n/a
158.921	0.026	saccade	n/a	432.3	148.6	n/a	482.9	230.5	3.9	261.0
158.949	0.198	fixation	n/a	477.8	224.2	1173.0	n/a	n/a	n/a	n/a
159.149	0.026	saccade	n/a	480.6	228.4	n/a	389.4	234.9	3.66	284.0
159.177	1.006	fixation	n/a	409.8	237.0	1066.0	n/a	n/a	n/a	n/a
160.006	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.185	0.052	saccade	n/a	411.7	238.2	n/a	244.3	119.0	8.26	399.0
160.239	0.09	fixation	n/a	237.4	112.9	1051.0	n/a	n/a	n/a	n/a
160.331	0.038	saccade	n/a	235.3	112.2	n/a	153.3	128.1	3.3	295.0
160.371	0.256	fixation	n/a	142.5	122.8	1024.0	n/a	n/a	n/a	n/a
160.629	0.024	saccade	n/a	141.5	118.6	n/a	215.3	111.7	2.92	226.0
160.655	0.258	fixation	n/a	211.8	113.7	1001.0	n/a	n/a	n/a	n/a
160.915	0.022	saccade	n/a	213.2	115.6	n/a	283.5	115.1	2.8	222.0
160.939	0.406	fixation	n/a	282.2	113.4	1004.0	n/a	n/a	n/a	n/a
161.347	0.02	saccade	n/a	285.0	111.1	n/a	339.8	109.5	2.2	166.0
161.369	0.238	fixation	n/a	339.4	106.6	1024.0	n/a	n/a	n/a	n/a
161.609	0.02	saccade	n/a	340.1	104.4	n/a	391.6	105.4	2.07	173.0
161.631	0.516	fixation	n/a	382.2	106.1	1043.0	n/a	n/a	n/a	n/a
161.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.149	0.052	saccade	n/a	383.1	110.1	n/a	189.7	130.1	7.75	352.0
162.203	0.102	fixation	n/a	179.7	133.2	1063.0	n/a	n/a	n/a	n/a
162.307	0.02	saccade	n/a	179.7	133.7	n/a	134.3	127.6	1.79	146.0
162.329	0.23	fixation	n/a	148.7	131.3	1036.0	n/a	n/a	n/a	n/a
162.561	0.02	saccade	n/a	149.3	131.8	n/a	204.2	119.6	2.21	184.0
162.583	0.284	fixation	n/a	200.3	120.6	1012.0	n/a	n/a	n/a	n/a
162.869	0.014	saccade	n/a	201.7	119.6	n/a	236.1	118.7	1.37	118.0
162.885	0.186	fixation	n/a	235.6	120.7	1016.0	n/a	n/a	n/a	n/a
163.073	0.024	saccade	n/a	236.4	123.8	n/a	318.5	119.5	3.29	255.0
163.099	0.308	fixation	n/a	311.6	117.4	1024.0	n/a	n/a	n/a	n/a
163.409	0.024	saccade	n/a	312.2	116.0	n/a	386.7	109.7	3.01	218.0
163.435	0.238	fixation	n/a	383.3	110.9	1014.0	n/a	n/a	n/a	n/a
163.675	0.02	saccade	n/a	383.1	111.5	n/a	428.7	111.5	1.84	153.0
163.697	0.27	fixation	n/a	424.1	112.9	997.0	n/a	n/a	n/a	n/a
163.969	0.02	saccade	n/a	423.6	116.2	n/a	478.3	111.7	2.21	186.0
163.991	0.268	fixation	n/a	471.9	111.7	989.0	n/a	n/a	n/a	n/a
164.261	0.022	saccade	n/a	471.8	109.9	n/a	532.6	106.7	2.44	183.0
164.285	0.272	fixation	n/a	532.1	110.2	991.0	n/a	n/a	n/a	n/a
164.559	0.062	saccade	n/a	531.6	110.6	n/a	179.2	179.9	14.26	461.0
164.623	0.204	fixation	n/a	165.1	180.1	1016.0	n/a	n/a	n/a	n/a
164.829	0.016	saccade	n/a	163.3	181.2	n/a	149.0	182.8	0.56	78.0
164.847	0.386	fixation	n/a	152.7	182.2	987.0	n/a	n/a	n/a	n/a
165.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.042	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.235	0.028	saccade	n/a	153.6	180.7	n/a	134.7	91.3	3.67	262.0
165.265	0.144	fixation	n/a	139.6	110.2	943.0	n/a	n/a	n/a	n/a
165.411	0.024	saccade	n/a	139.2	108.4	n/a	212.4	109.6	2.88	239.0
165.437	0.304	fixation	n/a	203.1	105.2	951.0	n/a	n/a	n/a	n/a
165.743	0.022	saccade	n/a	202.6	106.3	n/a	281.2	108.0	3.13	246.0
165.767	0.304	fixation	n/a	271.6	109.7	963.0	n/a	n/a	n/a	n/a
166.073	0.022	saccade	n/a	270.6	113.0	n/a	337.1	111.3	2.67	206.0
166.097	0.246	fixation	n/a	336.9	113.3	957.0	n/a	n/a	n/a	n/a
166.345	0.022	saccade	n/a	337.6	116.5	n/a	403.3	111.8	2.65	196.0
166.369	0.224	fixation	n/a	410.7	112.3	966.0	n/a	n/a	n/a	n/a
166.595	0.024	saccade	n/a	411.8	112.8	n/a	484.3	107.4	2.93	209.0
166.621	0.234	fixation	n/a	482.1	106.4	960.0	n/a	n/a	n/a	n/a
166.857	0.016	saccade	n/a	483.8	108.1	n/a	520.8	107.0	1.48	139.0
166.875	0.288	fixation	n/a	513.9	107.0	951.0	n/a	n/a	n/a	n/a
166.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.165	0.06	saccade	n/a	512.8	107.1	n/a	201.9	185.8	12.77	438.0
167.227	0.112	fixation	n/a	187.9	187.4	1002.0	n/a	n/a	n/a	n/a
167.341	0.028	saccade	n/a	189.0	188.1	n/a	186.0	103.7	3.41	240.0
167.371	0.484	fixation	n/a	188.1	119.9	998.0	n/a	n/a	n/a	n/a
167.857	0.064	saccade	n/a	189.7	120.6	n/a	449.3	103.5	10.37	353.0
167.923	0.264	fixation	n/a	464.7	101.8	1111.0	n/a	n/a	n/a	n/a
168.189	0.022	saccade	n/a	466.7	101.3	n/a	429.4	98.6	1.51	143.0
168.213	0.218	fixation	n/a	439.1	102.8	1142.0	n/a	n/a	n/a	n/a
168.433	0.03	saccade	n/a	439.8	107.7	n/a	539.9	106.4	4.01	262.0
168.465	0.218	fixation	n/a	529.2	109.0	1085.0	n/a	n/a	n/a	n/a
168.685	0.02	saccade	n/a	530.1	110.9	n/a	592.8	112.2	2.49	198.0
168.707	0.172	fixation	n/a	583.7	113.8	1030.0	n/a	n/a	n/a	n/a
