onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.169	0.024	saccade	n/a	122.6	97.3	n/a	213.2	96.7	3.55	278.0
121.195	0.312	fixation	n/a	207.1	95.7	974.0	n/a	n/a	n/a	n/a
121.509	0.022	saccade	n/a	206.9	96.3	n/a	273.7	95.9	2.66	216.0
121.533	0.174	fixation	n/a	261.3	93.8	993.0	n/a	n/a	n/a	n/a
121.709	0.022	saccade	n/a	262.5	94.5	n/a	313.0	90.3	2.03	178.0
121.733	0.228	fixation	n/a	302.9	92.6	1021.0	n/a	n/a	n/a	n/a
121.963	0.016	saccade	n/a	301.4	92.0	n/a	339.2	89.7	1.52	127.0
121.981	0.254	fixation	n/a	333.4	91.1	1030.0	n/a	n/a	n/a	n/a
122.237	0.028	saccade	n/a	335.7	91.9	n/a	432.9	88.1	3.91	256.0
122.267	0.228	fixation	n/a	425.0	89.6	1026.0	n/a	n/a	n/a	n/a
122.497	0.024	saccade	n/a	424.4	91.7	n/a	501.3	87.1	3.1	238.0
122.523	0.124	fixation	n/a	488.0	91.1	1020.0	n/a	n/a	n/a	n/a
122.649	0.022	saccade	n/a	488.7	94.7	n/a	564.0	94.7	3.01	230.0
122.673	0.314	fixation	n/a	562.2	95.0	991.0	n/a	n/a	n/a	n/a
122.989	0.024	saccade	n/a	562.1	97.5	n/a	628.6	92.5	2.64	207.0
123.015	0.15	fixation	n/a	611.9	92.3	982.0	n/a	n/a	n/a	n/a
123.167	0.068	saccade	n/a	611.3	91.1	n/a	149.3	152.0	18.28	507.0
123.237	0.152	fixation	n/a	135.5	153.1	1013.0	n/a	n/a	n/a	n/a
123.391	0.018	saccade	n/a	132.8	154.4	n/a	111.4	162.0	0.89	92.0
123.411	0.178	fixation	n/a	117.4	162.7	1025.0	n/a	n/a	n/a	n/a
123.591	0.028	saccade	n/a	116.2	164.3	n/a	207.3	165.4	3.57	260.0
123.621	0.214	fixation	n/a	206.3	166.2	1027.0	n/a	n/a	n/a	n/a
123.837	0.022	saccade	n/a	207.5	167.1	n/a	282.8	160.1	3.01	261.0
123.861	0.198	fixation	n/a	270.5	160.8	1012.0	n/a	n/a	n/a	n/a
124.061	0.024	saccade	n/a	271.3	160.8	n/a	338.4	152.9	2.71	199.0
124.087	0.268	fixation	n/a	329.8	152.7	990.0	n/a	n/a	n/a	n/a
124.357	0.026	saccade	n/a	328.1	152.0	n/a	407.2	148.4	3.19	252.0
124.385	0.272	fixation	n/a	398.9	147.7	978.0	n/a	n/a	n/a	n/a
124.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.659	0.026	saccade	n/a	399.9	149.6	n/a	489.9	148.0	3.62	276.0
124.687	0.366	fixation	n/a	484.0	152.3	962.0	n/a	n/a	n/a	n/a
125.055	0.022	saccade	n/a	482.8	152.1	n/a	539.1	152.2	2.25	186.0
125.079	0.34	fixation	n/a	530.7	152.5	949.0	n/a	n/a	n/a	n/a
125.421	0.02	saccade	n/a	532.2	153.5	n/a	584.8	152.5	2.09	189.0
125.443	0.278	fixation	n/a	570.8	151.4	945.0	n/a	n/a	n/a	n/a
125.723	0.07	saccade	n/a	571.3	148.1	n/a	133.7	212.1	17.39	487.0
125.795	0.238	fixation	n/a	117.4	216.3	1007.0	n/a	n/a	n/a	n/a
126.035	0.02	saccade	n/a	117.8	220.0	n/a	165.0	212.5	1.86	152.0
126.057	0.252	fixation	n/a	157.6	215.8	993.0	n/a	n/a	n/a	n/a
126.311	0.016	saccade	n/a	160.8	214.9	n/a	196.6	214.9	1.4	125.0
126.329	0.338	fixation	n/a	190.6	214.7	964.0	n/a	n/a	n/a	n/a
126.669	0.046	saccade	n/a	191.1	215.5	n/a	133.8	124.5	4.29	289.0
126.717	0.168	fixation	n/a	129.1	117.3	956.0	n/a	n/a	n/a	n/a
126.887	0.022	saccade	n/a	130.2	118.3	n/a	199.2	98.8	2.82	228.0
126.911	0.266	fixation	n/a	191.8	105.0	968.0	n/a	n/a	n/a	n/a
127.179	0.02	saccade	n/a	193.1	107.9	n/a	251.9	94.5	2.4	202.0
127.201	0.192	fixation	n/a	250.6	95.9	984.0	n/a	n/a	n/a	n/a
127.395	0.018	saccade	n/a	251.0	96.1	n/a	299.1	91.9	1.93	170.0
127.415	0.17	fixation	n/a	289.2	94.0	983.0	n/a	n/a	n/a	n/a
127.587	0.024	saccade	n/a	290.0	94.3	n/a	354.8	89.1	2.61	200.0
127.613	0.228	fixation	n/a	346.9	89.1	971.0	n/a	n/a	n/a	n/a
127.843	0.02	saccade	n/a	348.4	90.8	n/a	391.4	87.4	1.74	147.0
127.865	0.092	fixation	n/a	385.1	87.9	964.0	n/a	n/a	n/a	n/a
127.959	0.04	saccade	n/a	387.0	88.5	n/a	325.4	91.2	2.48	247.0
128.001	0.312	fixation	n/a	315.9	93.1	973.0	n/a	n/a	n/a	n/a
128.315	0.022	saccade	n/a	317.0	97.3	n/a	385.8	87.2	2.8	214.0
128.339	0.18	fixation	n/a	377.8	91.5	1007.0	n/a	n/a	n/a	n/a
128.521	0.02	saccade	n/a	378.0	93.7	n/a	436.8	89.5	2.38	195.0
128.543	0.23	fixation	n/a	428.4	89.7	1001.0	n/a	n/a	n/a	n/a
128.775	0.016	saccade	n/a	429.4	91.6	n/a	459.8	89.9	1.23	115.0
128.793	0.258	fixation	n/a	452.1	90.2	1015.0	n/a	n/a	n/a	n/a
129.053	0.026	saccade	n/a	449.3	88.6	n/a	520.3	88.8	2.85	220.0
129.081	0.242	fixation	n/a	508.3	89.6	998.0	n/a	n/a	n/a	n/a
129.325	0.018	saccade	n/a	507.7	87.7	n/a	547.5	84.5	1.59	136.0
129.345	0.136	fixation	n/a	536.6	85.7	985.0	n/a	n/a	n/a	n/a
129.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.483	0.066	saccade	n/a	532.6	88.5	n/a	155.3	154.4	15.15	430.0
129.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.551	0.184	fixation	n/a	138.3	162.2	1047.0	n/a	n/a	n/a	n/a
129.737	0.012	saccade	n/a	131.2	165.2	n/a	108.9	168.2	0.87	83.0
129.751	0.232	fixation	n/a	119.1	169.4	1074.0	n/a	n/a	n/a	n/a
129.985	0.022	saccade	n/a	121.4	168.9	n/a	179.6	161.3	2.29	203.0
130.009	0.162	fixation	n/a	171.6	160.3	1054.0	n/a	n/a	n/a	n/a
130.173	0.03	saccade	n/a	170.9	162.0	n/a	224.0	158.6	2.1	250.0
130.205	0.214	fixation	n/a	227.3	158.4	1039.0	n/a	n/a	n/a	n/a
130.421	0.02	saccade	n/a	228.8	158.1	n/a	282.2	150.6	2.15	159.0
130.443	0.138	fixation	n/a	278.3	151.7	1042.0	n/a	n/a	n/a	n/a
130.583	0.024	saccade	n/a	280.5	154.0	n/a	366.9	146.2	3.48	285.0
130.609	0.346	fixation	n/a	351.4	151.7	1034.0	n/a	n/a	n/a	n/a
130.957	0.024	saccade	n/a	350.7	153.4	n/a	439.1	148.9	3.56	281.0
130.983	0.24	fixation	n/a	433.4	148.5	1019.0	n/a	n/a	n/a	n/a
131.225	0.02	saccade	n/a	433.7	152.4	n/a	486.3	151.0	2.12	175.0
131.247	0.12	fixation	n/a	473.1	149.3	992.0	n/a	n/a	n/a	n/a
131.369	0.056	saccade	n/a	474.5	149.0	n/a	213.9	139.0	10.41	416.0
131.427	0.234	fixation	n/a	199.2	143.7	1004.0	n/a	n/a	n/a	n/a
131.663	0.026	saccade	n/a	195.5	143.4	n/a	130.2	98.6	3.13	268.0
131.691	0.284	fixation	n/a	136.7	109.9	986.0	n/a	n/a	n/a	n/a
131.977	0.024	saccade	n/a	134.4	108.1	n/a	213.1	102.4	3.1	258.0
132.003	0.324	fixation	n/a	204.5	100.0	964.0	n/a	n/a	n/a	n/a
132.329	0.012	saccade	n/a	205.6	98.7	n/a	183.8	104.2	0.89	88.0
132.343	0.088	fixation	n/a	192.8	104.7	964.0	n/a	n/a	n/a	n/a
132.433	0.02	saccade	n/a	190.8	106.0	n/a	254.8	103.2	2.54	228.0
132.455	0.206	fixation	n/a	252.1	99.5	968.0	n/a	n/a	n/a	n/a
132.663	0.022	saccade	n/a	252.4	99.2	n/a	316.3	91.9	2.57	210.0
132.687	0.218	fixation	n/a	311.3	94.0	995.0	n/a	n/a	n/a	n/a
132.907	0.022	saccade	n/a	312.4	93.9	n/a	380.9	89.0	2.76	224.0
132.931	0.206	fixation	n/a	373.6	89.3	1008.0	n/a	n/a	n/a	n/a
133.139	0.024	saccade	n/a	374.2	91.8	n/a	453.5	90.9	3.19	260.0
133.165	0.17	fixation	n/a	442.3	90.5	1024.0	n/a	n/a	n/a	n/a
133.337	0.016	saccade	n/a	441.1	93.3	n/a	423.1	90.9	0.73	84.0
133.355	0.292	fixation	n/a	428.5	92.5	1031.0	n/a	n/a	n/a	n/a
133.649	0.02	saccade	n/a	427.5	89.3	n/a	487.6	93.0	2.42	191.0
133.671	0.212	fixation	n/a	482.5	92.7	1031.0	n/a	n/a	n/a	n/a
133.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.885	0.014	saccade	n/a	483.1	94.8	n/a	507.2	91.6	0.97	81.0
133.901	0.056	fixation	n/a	507.8	91.6	1037.0	n/a	n/a	n/a	n/a
133.959	0.06	saccade	n/a	508.5	91.7	n/a	168.3	153.4	13.7	458.0
134.021	0.314	fixation	n/a	152.0	154.4	1079.0	n/a	n/a	n/a	n/a
134.337	0.018	saccade	n/a	148.8	155.2	n/a	130.5	163.2	0.78	86.0
134.357	0.108	fixation	n/a	136.3	160.3	1078.0	n/a	n/a	n/a	n/a
134.467	0.024	saccade	n/a	135.9	158.8	n/a	208.7	150.4	2.87	211.0
134.493	0.398	fixation	n/a	200.0	154.3	1053.0	n/a	n/a	n/a	n/a
134.893	0.022	saccade	n/a	201.9	158.7	n/a	151.2	160.4	1.99	150.0
134.917	0.248	fixation	n/a	163.4	159.7	1040.0	n/a	n/a	n/a	n/a
135.167	0.02	saccade	n/a	161.2	162.0	n/a	218.5	156.8	2.27	184.0
135.189	0.24	fixation	n/a	215.3	161.0	1064.0	n/a	n/a	n/a	n/a
135.431	0.018	saccade	n/a	216.5	163.6	n/a	267.3	152.3	2.08	175.0
135.451	0.462	fixation	n/a	258.5	154.9	1068.0	n/a	n/a	n/a	n/a
135.915	0.04	saccade	n/a	260.1	159.8	n/a	174.7	148.9	3.41	301.0
135.957	0.07	fixation	n/a	165.9	148.7	1098.0	n/a	n/a	n/a	n/a
136.029	0.024	saccade	n/a	163.4	149.2	n/a	110.0	103.8	2.77	234.0
136.055	0.35	fixation	n/a	119.9	113.1	1063.0	n/a	n/a	n/a	n/a
136.407	0.024	saccade	n/a	120.0	115.2	n/a	218.1	104.3	3.87	307.0
136.433	0.278	fixation	n/a	213.6	103.4	1039.0	n/a	n/a	n/a	n/a
136.713	0.024	saccade	n/a	213.3	103.2	n/a	285.7	101.7	2.89	227.0
136.739	0.25	fixation	n/a	281.0	104.0	1065.0	n/a	n/a	n/a	n/a
136.991	0.024	saccade	n/a	282.1	106.4	n/a	350.3	97.3	2.76	224.0
137.017	0.324	fixation	n/a	342.9	98.1	1093.0	n/a	n/a	n/a	n/a
137.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.343	0.022	saccade	n/a	343.3	97.5	n/a	399.3	90.8	2.27	187.0
137.367	0.15	fixation	n/a	389.2	91.8	1075.0	n/a	n/a	n/a	n/a
137.519	0.024	saccade	n/a	389.4	94.1	n/a	451.8	93.9	2.51	193.0
137.545	0.136	fixation	n/a	440.2	96.4	1068.0	n/a	n/a	n/a	n/a
137.683	0.144	saccade	n/a	439.7	102.8	n/a	534.4	120.6	3.87	1085.0
137.711	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.829	0.282	fixation	n/a	526.8	106.4	1068.0	n/a	n/a	n/a	n/a
138.113	0.016	saccade	n/a	529.4	100.5	n/a	564.5	94.6	1.42	137.0
138.131	0.142	fixation	n/a	553.8	95.8	1030.0	n/a	n/a	n/a	n/a
138.275	0.064	saccade	n/a	555.5	95.9	n/a	160.1	164.2	15.87	487.0
138.341	0.158	fixation	n/a	148.5	163.0	1029.0	n/a	n/a	n/a	n/a
138.501	0.016	saccade	n/a	146.2	166.6	n/a	114.2	174.7	1.29	108.0
138.519	0.24	fixation	n/a	124.0	173.2	1032.0	n/a	n/a	n/a	n/a
138.761	0.028	saccade	n/a	124.9	173.4	n/a	228.5	162.7	4.09	298.0
138.791	0.3	fixation	n/a	222.0	166.4	1064.0	n/a	n/a	n/a	n/a
139.093	0.02	saccade	n/a	223.5	170.0	n/a	264.3	161.9	1.66	149.0
139.115	0.21	fixation	n/a	254.2	164.8	1091.0	n/a	n/a	n/a	n/a
139.327	0.044	saccade	n/a	253.0	164.5	n/a	140.6	152.2	4.46	318.0
139.373	0.072	fixation	n/a	127.9	150.6	1107.0	n/a	n/a	n/a	n/a
139.447	0.022	saccade	n/a	124.7	149.5	n/a	119.5	100.9	1.96	141.0
139.471	0.196	fixation	n/a	118.9	112.2	1085.0	n/a	n/a	n/a	n/a
139.669	0.028	saccade	n/a	117.3	113.4	n/a	219.9	109.2	4.03	316.0
139.699	0.276	fixation	n/a	209.1	110.5	1070.0	n/a	n/a	n/a	n/a
139.977	0.032	saccade	n/a	209.8	112.4	n/a	315.7	104.9	4.23	299.0
140.011	0.178	fixation	n/a	308.7	103.7	1071.0	n/a	n/a	n/a	n/a
140.191	0.032	saccade	n/a	309.8	103.6	n/a	386.2	95.6	3.09	222.0
140.225	0.208	fixation	n/a	377.2	94.2	1091.0	n/a	n/a	n/a	n/a
140.435	0.02	saccade	n/a	378.3	93.9	n/a	429.7	90.8	2.08	175.0
140.457	0.22	fixation	n/a	431.1	92.2	1072.0	n/a	n/a	n/a	n/a
140.679	0.022	saccade	n/a	432.9	94.0	n/a	489.5	91.9	2.28	191.0
140.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.703	0.132	fixation	n/a	481.1	94.3	1063.0	n/a	n/a	n/a	n/a
140.837	0.022	saccade	n/a	479.9	95.1	n/a	534.4	97.5	2.19	173.0
140.861	0.088	fixation	n/a	525.1	96.2	1054.0	n/a	n/a	n/a	n/a
140.951	0.064	saccade	n/a	524.3	96.9	n/a	145.4	159.2	15.19	475.0
141.017	0.23	fixation	n/a	127.0	161.4	1086.0	n/a	n/a	n/a	n/a
141.249	0.024	saccade	n/a	123.5	164.3	n/a	214.1	161.1	3.55	289.0
141.275	0.196	fixation	n/a	207.2	164.0	1100.0	n/a	n/a	n/a	n/a
141.473	0.02	saccade	n/a	208.4	163.5	n/a	264.5	159.8	2.23	210.0
141.495	0.346	fixation	n/a	257.8	162.2	1089.0	n/a	n/a	n/a	n/a
141.843	0.02	saccade	n/a	258.0	161.9	n/a	302.3	156.8	1.78	172.0
141.865	0.19	fixation	n/a	293.9	158.0	1079.0	n/a	n/a	n/a	n/a
142.057	0.028	saccade	n/a	293.9	160.9	n/a	332.5	156.1	1.56	217.0
142.087	0.19	fixation	n/a	336.3	155.2	1067.0	n/a	n/a	n/a	n/a
142.279	0.012	saccade	n/a	337.3	156.5	n/a	319.3	156.1	0.72	74.0
142.293	0.174	fixation	n/a	327.3	157.1	1068.0	n/a	n/a	n/a	n/a
142.469	0.052	saccade	n/a	328.5	156.3	n/a	158.9	166.1	6.74	341.0
142.523	0.362	fixation	n/a	146.4	169.1	1069.0	n/a	n/a	n/a	n/a
142.887	0.03	saccade	n/a	146.0	168.0	n/a	126.1	96.3	2.98	234.0
142.919	0.226	fixation	n/a	124.2	110.4	1040.0	n/a	n/a	n/a	n/a
143.147	0.02	saccade	n/a	123.9	110.2	n/a	172.6	109.4	1.91	151.0
143.169	0.274	fixation	n/a	166.9	107.5	1024.0	n/a	n/a	n/a	n/a
143.445	0.032	saccade	n/a	166.4	105.9	n/a	273.0	98.4	4.23	266.0
143.479	0.31	fixation	n/a	267.9	100.0	1032.0	n/a	n/a	n/a	n/a
143.791	0.022	saccade	n/a	268.1	102.6	n/a	323.8	98.5	2.24	191.0
143.815	0.128	fixation	n/a	313.4	102.0	1029.0	n/a	n/a	n/a	n/a
143.945	0.036	saccade	n/a	313.4	100.6	n/a	244.8	106.9	2.76	252.0
143.983	0.306	fixation	n/a	239.7	109.5	1028.0	n/a	n/a	n/a	n/a
144.291	0.022	saccade	n/a	237.7	112.3	n/a	301.5	103.4	2.58	198.0
144.315	0.27	fixation	n/a	293.2	107.0	1027.0	n/a	n/a	n/a	n/a
144.587	0.018	saccade	n/a	293.7	108.7	n/a	337.7	105.5	1.77	140.0
144.607	0.226	fixation	n/a	331.9	103.7	1034.0	n/a	n/a	n/a	n/a
144.835	0.024	saccade	n/a	332.5	103.2	n/a	407.7	94.9	3.05	244.0
144.861	0.26	fixation	n/a	397.6	96.5	1019.0	n/a	n/a	n/a	n/a
145.123	0.026	saccade	n/a	399.2	94.7	n/a	497.7	89.1	3.97	286.0
145.151	0.46	fixation	n/a	488.6	94.3	997.0	n/a	n/a	n/a	n/a
145.613	0.022	saccade	n/a	490.7	97.9	n/a	548.6	97.6	2.32	190.0
145.637	0.148	fixation	n/a	541.8	97.8	987.0	n/a	n/a	n/a	n/a
145.787	0.022	saccade	n/a	542.7	95.9	n/a	616.4	98.9	2.92	223.0
145.811	0.286	fixation	n/a	601.8	99.9	988.0	n/a	n/a	n/a	n/a
146.099	0.076	saccade	n/a	601.7	99.8	n/a	135.2	165.1	18.48	486.0
146.177	0.278	fixation	n/a	119.7	164.6	1046.0	n/a	n/a	n/a	n/a
146.457	0.026	saccade	n/a	115.2	164.5	n/a	223.1	165.6	4.23	323.0
146.485	0.202	fixation	n/a	212.4	165.6	1029.0	n/a	n/a	n/a	n/a
146.689	0.026	saccade	n/a	213.4	166.3	n/a	294.7	151.5	3.29	277.0
146.717	0.246	fixation	n/a	284.6	153.7	1021.0	n/a	n/a	n/a	n/a
146.965	0.02	saccade	n/a	284.8	155.0	n/a	340.3	146.7	2.25	191.0
146.987	0.176	fixation	n/a	329.1	149.8	1024.0	n/a	n/a	n/a	n/a
147.165	0.038	saccade	n/a	331.0	148.8	n/a	268.9	154.1	2.5	243.0
147.205	0.124	fixation	n/a	260.9	157.2	1041.0	n/a	n/a	n/a	n/a
147.331	0.032	saccade	n/a	260.2	158.3	n/a	228.5	164.7	1.29	180.0
147.365	0.22	fixation	n/a	224.6	165.7	1082.0	n/a	n/a	n/a	n/a
147.587	0.042	saccade	n/a	224.7	166.4	n/a	161.1	116.4	3.22	322.0
147.631	0.3	fixation	n/a	154.0	114.0	1075.0	n/a	n/a	n/a	n/a
147.933	0.022	saccade	n/a	154.7	111.9	n/a	104.1	108.6	1.97	167.0
147.957	0.126	fixation	n/a	121.8	110.7	1063.0	n/a	n/a	n/a	n/a
148.085	0.024	saccade	n/a	120.6	112.1	n/a	200.2	111.3	3.12	234.0
148.111	0.21	fixation	n/a	190.3	113.5	1075.0	n/a	n/a	n/a	n/a
148.323	0.026	saccade	n/a	189.8	115.9	n/a	296.4	100.8	4.28	295.0
148.351	0.262	fixation	n/a	285.4	100.0	1087.0	n/a	n/a	n/a	n/a
148.615	0.022	saccade	n/a	285.5	102.3	n/a	246.5	106.5	1.57	164.0
148.639	0.296	fixation	n/a	254.0	107.9	1106.0	n/a	n/a	n/a	n/a
148.937	0.048	saccade	n/a	254.2	108.3	n/a	353.9	97.6	4.02	306.0
148.987	0.232	fixation	n/a	367.5	96.4	1108.0	n/a	n/a	n/a	n/a
149.221	0.024	saccade	n/a	370.0	97.5	n/a	310.8	103.1	2.39	202.0
149.247	0.222	fixation	n/a	325.4	103.6	1117.0	n/a	n/a	n/a	n/a
149.471	0.026	saccade	n/a	322.4	105.2	n/a	417.0	97.0	3.82	275.0
149.499	0.252	fixation	n/a	406.9	96.8	1113.0	n/a	n/a	n/a	n/a
149.753	0.026	saccade	n/a	406.8	98.4	n/a	499.7	96.9	3.74	268.0
149.781	0.406	fixation	n/a	493.1	96.1	1102.0	n/a	n/a	n/a	n/a
150.189	0.024	saccade	n/a	496.5	94.6	n/a	424.7	91.8	2.89	202.0
150.215	0.214	fixation	n/a	431.9	94.7	1081.0	n/a	n/a	n/a	n/a
150.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.431	0.032	saccade	n/a	431.1	97.1	n/a	520.3	99.6	3.58	216.0
150.465	0.32	fixation	n/a	512.3	96.4	1070.0	n/a	n/a	n/a	n/a
150.787	0.028	saccade	n/a	509.2	99.6	n/a	615.3	97.1	4.21	287.0
150.817	0.198	fixation	n/a	601.8	99.6	1033.0	n/a	n/a	n/a	n/a
151.017	0.074	saccade	n/a	603.4	102.0	n/a	156.9	157.9	17.69	492.0
151.093	0.282	fixation	n/a	139.9	166.5	1040.0	n/a	n/a	n/a	n/a
151.377	0.016	saccade	n/a	138.3	169.8	n/a	126.3	169.9	0.47	73.0
151.395	0.134	fixation	n/a	131.1	168.9	1019.0	n/a	n/a	n/a	n/a
151.531	0.032	saccade	n/a	131.7	168.1	n/a	239.2	171.1	4.23	314.0
151.565	0.12	fixation	n/a	232.4	168.4	1003.0	n/a	n/a	n/a	n/a
151.687	0.18	saccade	n/a	235.0	171.1	n/a	287.4	158.2	2.15	1212.0
151.715	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.869	0.152	fixation	n/a	294.5	170.1	981.0	n/a	n/a	n/a	n/a
152.023	0.026	saccade	n/a	295.5	162.5	n/a	224.9	170.9	2.83	213.0
152.051	0.174	fixation	n/a	236.8	168.2	1005.0	n/a	n/a	n/a	n/a
152.227	0.036	saccade	n/a	233.8	166.6	n/a	309.5	165.9	3.02	271.0
152.265	0.286	fixation	n/a	315.9	164.2	1022.0	n/a	n/a	n/a	n/a
152.553	0.046	saccade	n/a	318.6	166.2	n/a	179.2	132.5	5.71	367.0
152.601	0.1	fixation	n/a	166.2	129.5	1019.0	n/a	n/a	n/a	n/a
152.703	0.022	saccade	n/a	166.6	129.7	n/a	120.6	112.4	1.92	176.0
152.727	0.26	fixation	n/a	132.4	117.2	1008.0	n/a	n/a	n/a	n/a
152.989	0.018	saccade	n/a	130.6	114.7	n/a	173.0	115.0	1.66	149.0
153.009	0.222	fixation	n/a	165.9	114.7	1000.0	n/a	n/a	n/a	n/a
153.233	0.018	saccade	n/a	164.5	113.2	n/a	145.5	115.2	0.75	82.0
153.253	0.34	fixation	n/a	148.0	112.3	1008.0	n/a	n/a	n/a	n/a
153.595	0.024	saccade	n/a	147.7	112.1	n/a	214.7	102.9	2.66	223.0
153.621	0.274	fixation	n/a	209.3	105.7	1019.0	n/a	n/a	n/a	n/a
153.897	0.022	saccade	n/a	210.8	109.5	n/a	261.5	108.5	2.02	188.0
153.921	0.232	fixation	n/a	253.6	108.0	1043.0	n/a	n/a	n/a	n/a
154.155	0.02	saccade	n/a	255.0	106.6	n/a	304.7	102.1	2.0	161.0
154.177	0.14	fixation	n/a	299.4	105.8	1048.0	n/a	n/a	n/a	n/a
154.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.319	0.02	saccade	n/a	300.5	107.7	n/a	377.2	101.1	3.1	258.0
154.341	0.27	fixation	n/a	371.8	99.6	1057.0	n/a	n/a	n/a	n/a
154.613	0.022	saccade	n/a	371.5	102.4	n/a	425.7	97.1	2.2	187.0
154.637	0.13	fixation	n/a	416.4	98.0	1067.0	n/a	n/a	n/a	n/a
154.769	0.024	saccade	n/a	416.9	98.7	n/a	489.6	106.1	2.94	238.0
154.795	0.234	fixation	n/a	475.4	103.9	1057.0	n/a	n/a	n/a	n/a
155.031	0.022	saccade	n/a	475.6	102.0	n/a	543.6	97.8	2.73	220.0
155.055	0.17	fixation	n/a	529.8	97.1	1049.0	n/a	n/a	n/a	n/a
155.227	0.064	saccade	n/a	528.5	97.6	n/a	152.8	158.6	15.05	479.0
155.293	0.21	fixation	n/a	138.2	161.5	1099.0	n/a	n/a	n/a	n/a
155.505	0.016	saccade	n/a	134.6	160.5	n/a	114.8	165.0	0.79	85.0
155.523	0.212	fixation	n/a	120.2	165.8	1079.0	n/a	n/a	n/a	n/a
155.737	0.026	saccade	n/a	120.0	165.5	n/a	208.1	164.2	3.45	260.0
155.765	0.362	fixation	n/a	200.6	164.9	1078.0	n/a	n/a	n/a	n/a
156.129	0.04	saccade	n/a	202.2	164.3	n/a	182.1	117.3	2.06	237.0
156.171	0.254	fixation	n/a	176.5	111.5	1073.0	n/a	n/a	n/a	n/a
156.427	0.034	saccade	n/a	178.4	110.1	n/a	129.8	106.8	1.91	216.0
156.463	0.244	fixation	n/a	125.5	108.0	1101.0	n/a	n/a	n/a	n/a
156.709	0.024	saccade	n/a	123.1	112.9	n/a	209.8	112.2	3.4	281.0
156.735	0.286	fixation	n/a	205.4	113.0	1123.0	n/a	n/a	n/a	n/a
157.023	0.026	saccade	n/a	207.0	112.2	n/a	279.3	104.4	2.89	197.0
157.051	0.23	fixation	n/a	266.2	104.4	1080.0	n/a	n/a	n/a	n/a
157.283	0.022	saccade	n/a	265.9	106.8	n/a	208.5	112.0	2.29	176.0
157.307	0.242	fixation	n/a	217.1	112.9	1063.0	n/a	n/a	n/a	n/a
157.551	0.024	saccade	n/a	214.6	111.8	n/a	286.1	105.1	2.86	227.0
157.577	0.22	fixation	n/a	275.8	106.4	1070.0	n/a	n/a	n/a	n/a
157.799	0.02	saccade	n/a	276.4	108.6	n/a	332.8	101.7	2.28	200.0
157.821	0.21	fixation	n/a	326.2	101.1	1073.0	n/a	n/a	n/a	n/a
158.033	0.02	saccade	n/a	326.5	102.9	n/a	373.4	98.8	1.89	150.0
158.055	0.148	fixation	n/a	364.6	99.7	1076.0	n/a	n/a	n/a	n/a
158.205	0.024	saccade	n/a	367.0	100.5	n/a	303.9	103.3	2.54	192.0
158.231	0.256	fixation	n/a	318.3	103.1	1066.0	n/a	n/a	n/a	n/a
158.489	0.024	saccade	n/a	317.9	104.8	n/a	405.7	97.7	3.55	276.0
158.515	0.296	fixation	n/a	394.9	101.6	1079.0	n/a	n/a	n/a	n/a
158.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.813	0.024	saccade	n/a	396.7	103.6	n/a	482.7	103.0	3.46	284.0
158.839	0.232	fixation	n/a	470.9	105.1	1063.0	n/a	n/a	n/a	n/a
159.073	0.022	saccade	n/a	473.0	108.4	n/a	545.2	106.9	2.89	227.0
159.097	0.126	fixation	n/a	530.1	105.4	1032.0	n/a	n/a	n/a	n/a
159.225	0.066	saccade	n/a	532.8	103.4	n/a	160.2	172.7	15.02	474.0
159.293	0.286	fixation	n/a	139.9	173.9	1072.0	n/a	n/a	n/a	n/a
159.581	0.016	saccade	n/a	135.8	174.4	n/a	130.5	175.6	0.21	54.0
159.599	0.176	fixation	n/a	131.0	174.7	1053.0	n/a	n/a	n/a	n/a
