onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.989	0.026	saccade	n/a	104.5	151.4	n/a	203.0	156.9	3.85	318.0
86.017	0.47	fixation	n/a	196.5	158.5	942.0	n/a	n/a	n/a	n/a
86.489	0.022	saccade	n/a	197.0	161.9	n/a	263.6	152.5	2.67	223.0
86.513	0.396	fixation	n/a	256.0	156.4	958.0	n/a	n/a	n/a	n/a
86.911	0.018	saccade	n/a	255.4	157.1	n/a	296.2	154.7	1.63	137.0
86.931	0.176	fixation	n/a	293.2	156.5	966.0	n/a	n/a	n/a	n/a
87.109	0.046	saccade	n/a	292.6	157.6	n/a	157.4	110.1	5.69	326.0
87.157	0.26	fixation	n/a	151.3	109.8	957.0	n/a	n/a	n/a	n/a
87.419	0.02	saccade	n/a	148.5	110.3	n/a	110.3	98.2	1.56	145.0
87.441	0.482	fixation	n/a	123.5	97.2	971.0	n/a	n/a	n/a	n/a
87.925	0.024	saccade	n/a	124.6	102.0	n/a	200.9	98.2	3.0	225.0
87.951	0.206	fixation	n/a	193.5	99.3	1016.0	n/a	n/a	n/a	n/a
88.159	0.02	saccade	n/a	192.6	100.4	n/a	252.3	96.7	2.37	187.0
88.181	0.2	fixation	n/a	251.0	95.9	1003.0	n/a	n/a	n/a	n/a
88.383	0.026	saccade	n/a	251.7	96.7	n/a	344.0	90.1	3.7	250.0
88.411	0.17	fixation	n/a	339.4	90.3	962.0	n/a	n/a	n/a	n/a
88.583	0.024	saccade	n/a	340.7	90.0	n/a	404.1	88.1	2.55	188.0
88.609	0.216	fixation	n/a	395.9	87.6	924.0	n/a	n/a	n/a	n/a
88.827	0.026	saccade	n/a	397.2	85.9	n/a	330.8	85.7	2.67	195.0
88.855	0.372	fixation	n/a	340.9	84.6	909.0	n/a	n/a	n/a	n/a
89.229	0.02	saccade	n/a	337.7	86.8	n/a	401.2	83.9	2.56	205.0
89.251	0.234	fixation	n/a	406.1	87.4	906.0	n/a	n/a	n/a	n/a
89.487	0.02	saccade	n/a	406.5	90.5	n/a	470.2	87.7	2.57	197.0
89.509	0.176	fixation	n/a	471.0	87.3	882.0	n/a	n/a	n/a	n/a
89.687	0.028	saccade	n/a	473.0	85.1	n/a	557.9	88.0	3.4	215.0
89.717	0.234	fixation	n/a	548.8	88.6	858.0	n/a	n/a	n/a	n/a
89.953	0.07	saccade	n/a	551.3	86.9	n/a	98.6	146.7	17.92	479.0
90.025	0.338	fixation	n/a	93.1	143.6	855.0	n/a	n/a	n/a	n/a
90.365	0.024	saccade	n/a	91.8	144.0	n/a	197.7	152.6	4.14	382.0
90.391	0.312	fixation	n/a	190.2	152.8	843.0	n/a	n/a	n/a	n/a
90.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.705	0.022	saccade	n/a	187.9	153.2	n/a	255.0	152.5	2.66	216.0
90.729	0.26	fixation	n/a	251.2	151.9	852.0	n/a	n/a	n/a	n/a
90.991	0.022	saccade	n/a	253.8	152.2	n/a	327.4	149.4	2.95	219.0
91.015	0.292	fixation	n/a	323.2	150.1	868.0	n/a	n/a	n/a	n/a
91.309	0.02	saccade	n/a	322.5	153.8	n/a	377.1	147.7	2.21	182.0
91.331	0.226	fixation	n/a	372.1	148.0	886.0	n/a	n/a	n/a	n/a
91.559	0.026	saccade	n/a	370.3	146.5	n/a	441.9	142.6	2.89	198.0
91.587	0.226	fixation	n/a	432.9	145.4	881.0	n/a	n/a	n/a	n/a
91.815	0.024	saccade	n/a	432.5	149.4	n/a	509.6	146.5	3.1	219.0
91.841	0.22	fixation	n/a	497.4	145.9	863.0	n/a	n/a	n/a	n/a
92.063	0.054	saccade	n/a	496.4	145.0	n/a	110.2	212.2	15.44	456.0
92.119	0.32	fixation	n/a	110.6	209.1	887.0	n/a	n/a	n/a	n/a
92.441	0.026	saccade	n/a	109.0	210.8	n/a	115.8	124.1	3.48	268.0
92.469	0.204	fixation	n/a	127.0	132.0	868.0	n/a	n/a	n/a	n/a
92.675	0.022	saccade	n/a	127.5	132.1	n/a	112.0	83.0	2.06	171.0
92.699	0.218	fixation	n/a	116.9	92.2	860.0	n/a	n/a	n/a	n/a
92.919	0.022	saccade	n/a	116.8	92.1	n/a	181.8	84.4	2.56	224.0
92.943	0.268	fixation	n/a	177.4	85.8	879.0	n/a	n/a	n/a	n/a
93.213	0.022	saccade	n/a	177.8	85.4	n/a	242.7	86.7	2.57	208.0
93.237	0.3	fixation	n/a	237.2	86.4	867.0	n/a	n/a	n/a	n/a
93.539	0.02	saccade	n/a	237.5	86.3	n/a	294.9	84.2	2.29	182.0
93.561	0.126	fixation	n/a	301.4	87.0	862.0	n/a	n/a	n/a	n/a
93.689	0.022	saccade	n/a	303.3	87.8	n/a	369.3	84.9	2.66	212.0
93.713	0.242	fixation	n/a	359.4	85.2	859.0	n/a	n/a	n/a	n/a
93.957	0.022	saccade	n/a	359.3	86.3	n/a	425.3	86.9	2.66	206.0
93.981	0.266	fixation	n/a	419.8	85.2	872.0	n/a	n/a	n/a	n/a
94.249	0.028	saccade	n/a	419.8	88.0	n/a	502.7	90.2	3.33	226.0
94.279	0.266	fixation	n/a	491.2	90.1	874.0	n/a	n/a	n/a	n/a
94.547	0.02	saccade	n/a	490.2	91.9	n/a	440.5	88.5	2.0	162.0
94.569	0.348	fixation	n/a	454.1	86.6	881.0	n/a	n/a	n/a	n/a
94.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.919	0.01	saccade	n/a	451.5	86.7	n/a	434.9	85.3	0.67	71.0
94.931	0.12	fixation	n/a	438.2	86.4	890.0	n/a	n/a	n/a	n/a
95.053	0.022	saccade	n/a	439.5	85.5	n/a	495.5	78.7	2.27	193.0
95.077	0.254	fixation	n/a	488.8	82.4	883.0	n/a	n/a	n/a	n/a
95.333	0.018	saccade	n/a	489.5	85.2	n/a	533.4	88.9	1.77	157.0
95.353	0.172	fixation	n/a	531.9	89.4	889.0	n/a	n/a	n/a	n/a
95.527	0.022	saccade	n/a	532.0	91.0	n/a	584.9	91.1	2.11	157.0
95.551	0.104	fixation	n/a	577.6	91.4	889.0	n/a	n/a	n/a	n/a
95.657	0.066	saccade	n/a	578.4	91.9	n/a	116.0	143.5	18.25	448.0
95.725	0.18	fixation	n/a	123.5	142.8	916.0	n/a	n/a	n/a	n/a
95.907	0.014	saccade	n/a	121.1	142.6	n/a	90.6	147.9	1.2	100.0
95.923	0.182	fixation	n/a	101.3	147.9	911.0	n/a	n/a	n/a	n/a
96.107	0.026	saccade	n/a	101.1	145.9	n/a	217.6	148.6	4.56	367.0
96.135	0.28	fixation	n/a	206.1	149.5	903.0	n/a	n/a	n/a	n/a
96.417	0.026	saccade	n/a	207.1	149.0	n/a	133.2	101.3	3.48	256.0
96.445	0.232	fixation	n/a	143.3	109.5	917.0	n/a	n/a	n/a	n/a
96.679	0.02	saccade	n/a	142.6	109.5	n/a	114.0	86.0	1.46	137.0
96.701	0.39	fixation	n/a	122.9	89.1	935.0	n/a	n/a	n/a	n/a
97.093	0.02	saccade	n/a	123.9	90.1	n/a	104.0	91.8	0.77	97.0
97.115	0.17	fixation	n/a	109.3	93.3	1010.0	n/a	n/a	n/a	n/a
97.287	0.024	saccade	n/a	108.1	94.0	n/a	181.9	92.3	2.88	243.0
97.313	0.236	fixation	n/a	169.3	93.4	1033.0	n/a	n/a	n/a	n/a
97.551	0.02	saccade	n/a	172.2	98.3	n/a	223.2	95.9	2.02	186.0
97.573	0.226	fixation	n/a	218.1	97.9	1039.0	n/a	n/a	n/a	n/a
97.801	0.024	saccade	n/a	218.7	98.6	n/a	284.2	96.1	2.61	197.0
97.827	0.25	fixation	n/a	276.8	95.0	1005.0	n/a	n/a	n/a	n/a
98.079	0.02	saccade	n/a	278.9	93.8	n/a	345.1	89.1	2.66	198.0
98.101	0.26	fixation	n/a	348.6	88.7	951.0	n/a	n/a	n/a	n/a
98.363	0.024	saccade	n/a	350.4	90.3	n/a	418.7	89.8	2.75	186.0
98.389	0.236	fixation	n/a	411.5	89.6	927.0	n/a	n/a	n/a	n/a
98.627	0.016	saccade	n/a	412.5	94.4	n/a	452.4	94.7	1.61	136.0
98.645	0.154	fixation	n/a	454.0	93.9	900.0	n/a	n/a	n/a	n/a
98.801	0.022	saccade	n/a	456.2	94.7	n/a	522.3	93.4	2.65	203.0
98.825	0.302	fixation	n/a	524.2	94.4	883.0	n/a	n/a	n/a	n/a
99.129	0.024	saccade	n/a	524.9	95.3	n/a	464.4	88.1	2.44	198.0
99.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.155	0.518	fixation	n/a	478.1	93.1	900.0	n/a	n/a	n/a	n/a
99.156	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.675	0.016	saccade	n/a	477.7	93.4	n/a	517.0	93.2	1.58	124.0
99.693	0.238	fixation	n/a	511.3	92.5	909.0	n/a	n/a	n/a	n/a
99.933	0.014	saccade	n/a	512.0	90.8	n/a	537.8	90.3	1.03	93.0
99.949	0.048	fixation	n/a	529.3	89.8	897.0	n/a	n/a	n/a	n/a
99.999	0.068	saccade	n/a	527.9	89.7	n/a	108.4	149.4	16.66	467.0
100.069	0.226	fixation	n/a	93.7	147.9	920.0	n/a	n/a	n/a	n/a
100.297	0.022	saccade	n/a	88.9	145.7	n/a	180.1	152.0	3.56	312.0
100.321	0.264	fixation	n/a	177.5	151.6	899.0	n/a	n/a	n/a	n/a
100.587	0.018	saccade	n/a	175.3	151.8	n/a	219.8	153.2	1.76	134.0
100.607	0.334	fixation	n/a	207.8	153.3	901.0	n/a	n/a	n/a	n/a
100.943	0.024	saccade	n/a	207.4	152.7	n/a	165.7	138.9	1.73	155.0
100.969	0.392	fixation	n/a	174.8	144.8	944.0	n/a	n/a	n/a	n/a
101.363	0.024	saccade	n/a	172.4	145.5	n/a	116.7	103.9	2.74	232.0
101.389	0.352	fixation	n/a	129.8	110.3	961.0	n/a	n/a	n/a	n/a
101.743	0.02	saccade	n/a	130.7	113.8	n/a	173.7	98.4	1.79	152.0
101.765	0.304	fixation	n/a	170.2	99.1	913.0	n/a	n/a	n/a	n/a
102.071	0.024	saccade	n/a	170.9	100.1	n/a	257.6	89.2	3.46	258.0
102.097	0.322	fixation	n/a	257.2	91.7	888.0	n/a	n/a	n/a	n/a
102.421	0.024	saccade	n/a	258.0	90.8	n/a	341.2	84.2	3.34	258.0
102.447	0.194	fixation	n/a	335.8	86.9	875.0	n/a	n/a	n/a	n/a
102.643	0.022	saccade	n/a	336.5	87.3	n/a	396.9	83.4	2.44	199.0
102.667	0.412	fixation	n/a	389.9	84.8	866.0	n/a	n/a	n/a	n/a
103.081	0.032	saccade	n/a	389.5	82.6	n/a	496.0	89.2	4.29	248.0
103.115	0.116	fixation	n/a	486.2	88.4	844.0	n/a	n/a	n/a	n/a
103.233	0.174	saccade	n/a	482.7	97.5	n/a	501.6	98.7	0.76	1072.0
103.263	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.409	0.138	fixation	n/a	502.8	104.4	855.0	n/a	n/a	n/a	n/a
103.549	0.052	saccade	n/a	499.3	104.4	n/a	124.5	163.0	14.97	441.0
103.603	0.346	fixation	n/a	130.5	158.3	870.0	n/a	n/a	n/a	n/a
103.951	0.02	saccade	n/a	130.4	159.1	n/a	174.2	158.3	1.71	146.0
103.973	0.238	fixation	n/a	166.1	159.2	873.0	n/a	n/a	n/a	n/a
104.213	0.022	saccade	n/a	166.8	156.6	n/a	227.3	159.1	2.39	204.0
104.237	0.23	fixation	n/a	217.3	157.8	879.0	n/a	n/a	n/a	n/a
104.469	0.022	saccade	n/a	218.8	160.0	n/a	279.3	158.5	2.41	192.0
104.493	0.262	fixation	n/a	272.0	159.1	888.0	n/a	n/a	n/a	n/a
104.757	0.022	saccade	n/a	270.3	161.3	n/a	322.3	155.0	2.1	169.0
104.781	0.298	fixation	n/a	314.9	156.1	939.0	n/a	n/a	n/a	n/a
105.081	0.02	saccade	n/a	315.7	158.3	n/a	365.6	155.5	2.01	170.0
105.103	0.15	fixation	n/a	357.3	156.5	930.0	n/a	n/a	n/a	n/a
105.255	0.024	saccade	n/a	354.6	156.9	n/a	426.8	153.5	2.91	212.0
105.281	0.258	fixation	n/a	415.4	152.7	926.0	n/a	n/a	n/a	n/a
105.541	0.022	saccade	n/a	414.6	152.2	n/a	481.8	152.2	2.7	205.0
105.565	0.268	fixation	n/a	476.3	153.1	930.0	n/a	n/a	n/a	n/a
105.835	0.024	saccade	n/a	477.5	155.3	n/a	545.3	153.2	2.71	199.0
105.861	0.298	fixation	n/a	534.3	151.5	922.0	n/a	n/a	n/a	n/a
106.161	0.016	saccade	n/a	534.8	153.0	n/a	565.7	152.0	1.23	115.0
106.179	0.156	fixation	n/a	557.3	153.8	922.0	n/a	n/a	n/a	n/a
106.337	0.02	saccade	n/a	560.7	154.2	n/a	611.8	153.9	2.02	165.0
106.359	0.468	fixation	n/a	602.2	156.6	923.0	n/a	n/a	n/a	n/a
106.756	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.829	0.02	saccade	n/a	602.5	157.6	n/a	650.8	155.3	1.9	156.0
106.851	0.206	fixation	n/a	646.4	157.6	887.0	n/a	n/a	n/a	n/a
107.059	0.066	saccade	n/a	647.9	156.2	n/a	145.6	212.0	19.71	497.0
107.127	0.132	fixation	n/a	154.7	214.4	944.0	n/a	n/a	n/a	n/a
107.261	0.022	saccade	n/a	151.9	215.2	n/a	105.8	221.4	1.81	163.0
107.285	0.336	fixation	n/a	116.3	220.4	937.0	n/a	n/a	n/a	n/a
107.623	0.024	saccade	n/a	115.8	220.2	n/a	204.9	221.9	3.47	271.0
107.649	0.24	fixation	n/a	204.7	223.7	919.0	n/a	n/a	n/a	n/a
107.891	0.024	saccade	n/a	205.1	221.0	n/a	284.9	215.4	3.17	243.0
107.917	0.198	fixation	n/a	272.8	216.2	932.0	n/a	n/a	n/a	n/a
108.117	0.022	saccade	n/a	273.7	217.0	n/a	344.1	209.9	2.83	213.0
108.141	0.23	fixation	n/a	339.4	212.6	922.0	n/a	n/a	n/a	n/a
108.172	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.373	0.02	saccade	n/a	338.8	213.5	n/a	299.6	215.6	1.57	150.0
108.395	0.2	fixation	n/a	307.8	214.9	924.0	n/a	n/a	n/a	n/a
108.597	0.024	saccade	n/a	307.8	215.8	n/a	367.3	210.0	2.4	217.0
108.623	0.334	fixation	n/a	358.8	208.7	927.0	n/a	n/a	n/a	n/a
108.959	0.046	saccade	n/a	359.1	207.1	n/a	214.3	201.3	5.77	356.0
109.007	0.25	fixation	n/a	203.2	200.9	966.0	n/a	n/a	n/a	n/a
109.259	0.02	saccade	n/a	201.9	201.7	n/a	159.7	216.1	1.76	146.0
109.281	0.214	fixation	n/a	168.6	214.2	997.0	n/a	n/a	n/a	n/a
109.497	0.018	saccade	n/a	166.5	214.4	n/a	139.2	219.1	1.08	104.0
109.517	0.256	fixation	n/a	144.8	219.0	1049.0	n/a	n/a	n/a	n/a
109.775	0.022	saccade	n/a	146.1	217.7	n/a	192.8	214.2	1.83	172.0
109.799	0.138	fixation	n/a	181.7	216.1	1078.0	n/a	n/a	n/a	n/a
109.939	0.026	saccade	n/a	183.0	218.9	n/a	259.9	211.8	3.05	254.0
109.967	0.202	fixation	n/a	248.5	211.5	1080.0	n/a	n/a	n/a	n/a
110.171	0.018	saccade	n/a	248.1	213.4	n/a	285.7	209.8	1.51	131.0
110.191	0.232	fixation	n/a	277.5	212.3	1082.0	n/a	n/a	n/a	n/a
110.425	0.05	saccade	n/a	278.9	211.2	n/a	132.3	149.2	6.29	371.0
110.477	0.104	fixation	n/a	122.3	145.0	1048.0	n/a	n/a	n/a	n/a
110.583	0.024	saccade	n/a	122.8	144.8	n/a	114.2	94.2	2.06	174.0
110.609	0.43	fixation	n/a	114.5	102.1	980.0	n/a	n/a	n/a	n/a
111.041	0.02	saccade	n/a	113.9	100.9	n/a	169.4	99.2	2.16	179.0
111.063	0.322	fixation	n/a	165.7	99.5	967.0	n/a	n/a	n/a	n/a
111.387	0.022	saccade	n/a	166.9	100.3	n/a	231.9	93.2	2.58	199.0
111.411	0.304	fixation	n/a	223.9	98.4	1027.0	n/a	n/a	n/a	n/a
111.717	0.026	saccade	n/a	223.4	98.2	n/a	296.6	96.0	2.92	213.0
111.745	0.336	fixation	n/a	289.5	97.9	1024.0	n/a	n/a	n/a	n/a
112.083	0.022	saccade	n/a	288.8	96.5	n/a	351.9	88.6	2.55	203.0
112.107	0.298	fixation	n/a	345.3	86.9	1000.0	n/a	n/a	n/a	n/a
112.407	0.034	saccade	n/a	342.6	86.8	n/a	447.8	86.4	4.23	221.0
112.443	0.24	fixation	n/a	436.9	82.7	1020.0	n/a	n/a	n/a	n/a
112.685	0.022	saccade	n/a	436.4	83.7	n/a	507.7	81.1	2.87	227.0
112.709	0.262	fixation	n/a	498.1	82.7	1035.0	n/a	n/a	n/a	n/a
112.973	0.02	saccade	n/a	499.1	84.7	n/a	556.9	82.5	2.31	185.0
112.995	0.328	fixation	n/a	547.9	80.1	1015.0	n/a	n/a	n/a	n/a
113.325	0.07	saccade	n/a	547.9	80.5	n/a	136.3	149.0	16.44	498.0
113.397	0.2	fixation	n/a	121.3	155.9	1063.0	n/a	n/a	n/a	n/a
113.599	0.014	saccade	n/a	116.2	159.1	n/a	105.3	155.7	0.44	74.0
113.615	0.348	fixation	n/a	108.9	158.5	1065.0	n/a	n/a	n/a	n/a
113.965	0.018	saccade	n/a	106.6	160.4	n/a	154.5	154.5	1.88	178.0
113.985	0.248	fixation	n/a	145.3	157.2	1055.0	n/a	n/a	n/a	n/a
114.235	0.022	saccade	n/a	144.4	157.6	n/a	198.7	157.2	2.13	184.0
114.259	0.276	fixation	n/a	186.1	156.7	1091.0	n/a	n/a	n/a	n/a
114.537	0.02	saccade	n/a	185.4	157.8	n/a	248.9	154.1	2.52	216.0
114.559	0.19	fixation	n/a	237.9	153.9	1099.0	n/a	n/a	n/a	n/a
114.751	0.022	saccade	n/a	237.5	154.9	n/a	301.2	147.4	2.56	206.0
114.775	0.234	fixation	n/a	288.9	151.9	1098.0	n/a	n/a	n/a	n/a
115.011	0.02	saccade	n/a	286.2	153.7	n/a	330.7	151.5	1.79	132.0
115.033	0.298	fixation	n/a	324.8	150.8	1049.0	n/a	n/a	n/a	n/a
115.333	0.022	saccade	n/a	328.2	151.5	n/a	394.8	146.8	2.69	188.0
115.357	0.182	fixation	n/a	390.5	149.5	1019.0	n/a	n/a	n/a	n/a
115.541	0.024	saccade	n/a	391.6	148.9	n/a	461.2	149.3	2.8	201.0
115.567	0.234	fixation	n/a	450.7	147.4	1004.0	n/a	n/a	n/a	n/a
115.803	0.016	saccade	n/a	448.3	151.8	n/a	437.5	150.6	0.44	79.0
115.821	0.126	fixation	n/a	441.5	150.8	969.0	n/a	n/a	n/a	n/a
115.949	0.04	saccade	n/a	443.2	151.9	n/a	520.1	153.9	3.08	268.0
115.991	0.15	fixation	n/a	526.9	152.7	930.0	n/a	n/a	n/a	n/a
116.143	0.056	saccade	n/a	527.9	151.5	n/a	126.8	213.7	15.99	475.0
116.201	0.146	fixation	n/a	130.0	212.6	950.0	n/a	n/a	n/a	n/a
116.349	0.016	saccade	n/a	126.1	213.8	n/a	105.7	218.0	0.81	89.0
116.367	0.242	fixation	n/a	114.2	217.2	938.0	n/a	n/a	n/a	n/a
116.611	0.022	saccade	n/a	113.8	215.9	n/a	176.4	215.0	2.44	231.0
116.635	0.264	fixation	n/a	171.3	216.9	915.0	n/a	n/a	n/a	n/a
116.901	0.028	saccade	n/a	172.0	217.3	n/a	264.1	216.4	3.64	248.0
116.931	0.304	fixation	n/a	253.7	216.1	925.0	n/a	n/a	n/a	n/a
117.237	0.022	saccade	n/a	255.0	217.4	n/a	308.1	208.9	2.15	162.0
117.261	0.236	fixation	n/a	300.4	208.6	934.0	n/a	n/a	n/a	n/a
117.499	0.026	saccade	n/a	299.5	207.9	n/a	374.5	205.7	3.01	208.0
117.527	0.216	fixation	n/a	365.8	209.9	944.0	n/a	n/a	n/a	n/a
117.745	0.02	saccade	n/a	364.8	211.5	n/a	417.6	207.6	2.13	174.0
117.767	0.208	fixation	n/a	410.1	210.1	972.0	n/a	n/a	n/a	n/a
117.977	0.02	saccade	n/a	410.7	212.2	n/a	467.6	212.2	2.29	179.0
117.999	0.266	fixation	n/a	470.8	211.1	924.0	n/a	n/a	n/a	n/a
118.267	0.02	saccade	n/a	473.3	212.5	n/a	528.2	211.1	2.19	186.0
118.289	0.372	fixation	n/a	521.6	210.9	916.0	n/a	n/a	n/a	n/a
118.663	0.038	saccade	n/a	522.6	210.8	n/a	471.5	215.8	2.05	247.0
118.703	0.394	fixation	n/a	464.4	212.5	954.0	n/a	n/a	n/a	n/a
119.099	0.02	saccade	n/a	460.7	212.9	n/a	503.4	208.4	1.72	142.0
119.121	0.142	fixation	n/a	498.2	206.6	983.0	n/a	n/a	n/a	n/a
119.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.265	0.022	saccade	n/a	498.2	209.0	n/a	564.2	212.9	2.63	209.0
119.289	0.244	fixation	n/a	551.6	209.4	977.0	n/a	n/a	n/a	n/a
119.535	0.024	saccade	n/a	550.7	211.2	n/a	511.2	206.6	1.58	177.0
119.561	0.07	fixation	n/a	518.8	207.5	979.0	n/a	n/a	n/a	n/a
119.633	0.024	saccade	n/a	518.8	207.0	n/a	591.7	211.1	2.9	218.0
119.659	0.17	fixation	n/a	581.3	209.9	950.0	n/a	n/a	n/a	n/a
119.831	0.068	saccade	n/a	581.9	209.1	n/a	136.5	273.0	17.62	507.0
119.901	0.286	fixation	n/a	129.0	272.2	978.0	n/a	n/a	n/a	n/a
120.189	0.026	saccade	n/a	129.5	271.1	n/a	217.3	268.5	3.42	233.0
120.217	0.314	fixation	n/a	212.5	268.8	906.0	n/a	n/a	n/a	n/a
120.533	0.024	saccade	n/a	212.5	268.0	n/a	285.9	270.7	2.91	213.0
120.559	0.208	fixation	n/a	281.7	269.5	871.0	n/a	n/a	n/a	n/a
120.769	0.04	saccade	n/a	282.2	269.0	n/a	390.3	267.3	4.32	305.0
120.811	0.226	fixation	n/a	400.2	265.9	835.0	n/a	n/a	n/a	n/a
121.039	0.024	saccade	n/a	402.1	268.1	n/a	475.5	261.6	2.95	225.0
121.065	0.338	fixation	n/a	470.4	266.6	796.0	n/a	n/a	n/a	n/a
121.405	0.082	saccade	n/a	472.9	265.6	n/a	97.1	94.4	16.29	362.0
121.489	0.18	fixation	n/a	136.8	92.6	753.0	n/a	n/a	n/a	n/a
121.671	0.014	saccade	n/a	142.8	90.1	n/a	113.9	87.9	1.13	99.0
121.687	0.166	fixation	n/a	121.2	87.2	748.0	n/a	n/a	n/a	n/a
121.855	0.024	saccade	n/a	121.7	85.7	n/a	215.7	74.0	3.72	261.0
121.881	0.43	fixation	n/a	220.2	76.3	748.0	n/a	n/a	n/a	n/a
122.313	0.024	saccade	n/a	220.6	75.6	n/a	304.9	72.4	3.37	243.0
122.339	0.198	fixation	n/a	307.9	74.5	760.0	n/a	n/a	n/a	n/a
122.539	0.024	saccade	n/a	306.3	77.1	n/a	372.3	72.7	2.66	180.0
122.565	0.194	fixation	n/a	367.3	78.5	788.0	n/a	n/a	n/a	n/a
122.761	0.02	saccade	n/a	367.5	78.7	n/a	323.2	79.8	1.78	148.0
122.783	0.34	fixation	n/a	330.4	79.9	822.0	n/a	n/a	n/a	n/a
123.125	0.024	saccade	n/a	329.9	80.0	n/a	401.6	74.4	2.89	202.0
123.151	0.542	fixation	n/a	398.7	76.2	827.0	n/a	n/a	n/a	n/a
123.695	0.02	saccade	n/a	400.7	77.6	n/a	455.3	74.1	2.2	183.0
123.717	0.218	fixation	n/a	461.9	76.1	847.0	n/a	n/a	n/a	n/a
123.937	0.022	saccade	n/a	461.3	79.4	n/a	528.4	83.7	2.7	204.0
123.961	0.242	fixation	n/a	521.5	84.1	870.0	n/a	n/a	n/a	n/a
124.205	0.022	saccade	n/a	523.7	86.8	n/a	582.6	84.4	2.35	177.0
124.229	0.128	fixation	n/a	577.7	85.5	875.0	n/a	n/a	n/a	n/a
124.359	0.066	saccade	n/a	577.2	85.6	n/a	156.5	144.5	16.77	509.0
124.427	0.136	fixation	n/a	145.3	146.4	901.0	n/a	n/a	n/a	n/a
124.565	0.022	saccade	n/a	143.0	146.6	n/a	113.2	155.9	1.22	142.0
124.589	0.29	fixation	n/a	118.7	152.8	906.0	n/a	n/a	n/a	n/a
124.881	0.018	saccade	n/a	119.6	152.2	n/a	174.4	148.4	2.15	204.0
124.901	0.34	fixation	n/a	168.7	147.1	893.0	n/a	n/a	n/a	n/a
125.243	0.022	saccade	n/a	166.9	146.6	n/a	228.8	149.1	2.44	210.0
125.267	0.23	fixation	n/a	226.2	151.8	882.0	n/a	n/a	n/a	n/a
125.499	0.02	saccade	n/a	226.4	155.3	n/a	285.2	158.5	2.35	198.0
125.521	0.268	fixation	n/a	273.8	155.0	887.0	n/a	n/a	n/a	n/a
125.791	0.018	saccade	n/a	273.4	153.6	n/a	318.9	148.2	1.84	154.0
125.811	0.578	fixation	n/a	313.1	151.4	892.0	n/a	n/a	n/a	n/a
126.391	0.02	saccade	n/a	313.0	149.7	n/a	369.6	143.1	2.29	180.0
126.413	0.414	fixation	n/a	360.2	144.2	868.0	n/a	n/a	n/a	n/a
126.829	0.024	saccade	n/a	361.2	147.7	n/a	426.0	143.7	2.62	209.0
126.855	0.172	fixation	n/a	421.5	145.2	865.0	n/a	n/a	n/a	n/a
127.029	0.024	saccade	n/a	424.0	145.1	n/a	491.4	144.4	2.71	214.0
127.055	0.24	fixation	n/a	481.3	144.4	858.0	n/a	n/a	n/a	n/a
127.297	0.02	saccade	n/a	481.0	147.8	n/a	530.8	147.6	2.0	160.0
127.319	0.2	fixation	n/a	525.9	144.7	839.0	n/a	n/a	n/a	n/a
127.521	0.02	saccade	n/a	526.2	142.2	n/a	571.8	145.5	1.82	141.0
127.543	0.086	fixation	n/a	562.4	146.7	828.0	n/a	n/a	n/a	n/a
127.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.631	0.068	saccade	n/a	563.5	147.0	n/a	140.1	202.9	16.79	489.0
127.701	0.28	fixation	n/a	129.2	204.1	884.0	n/a	n/a	n/a	n/a
127.983	0.022	saccade	n/a	125.2	205.4	n/a	184.9	210.1	2.34	187.0
128.007	0.214	fixation	n/a	179.3	211.1	894.0	n/a	n/a	n/a	n/a
128.223	0.022	saccade	n/a	179.9	212.3	n/a	245.8	214.4	2.6	213.0
128.247	0.358	fixation	n/a	235.2	213.0	894.0	n/a	n/a	n/a	n/a
128.607	0.024	saccade	n/a	234.7	212.5	n/a	323.7	208.3	3.56	266.0
128.633	0.294	fixation	n/a	313.9	209.6	883.0	n/a	n/a	n/a	n/a
128.929	0.022	saccade	n/a	313.3	213.7	n/a	381.1	209.8	2.72	211.0
128.953	0.202	fixation	n/a	380.6	209.4	883.0	n/a	n/a	n/a	n/a
