onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.1	0.224	fixation	n/a	490.1	95.1	1011.0	n/a	n/a	n/a	n/a
122.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.326	0.022	saccade	n/a	491.0	93.5	n/a	547.8	93.9	2.27	190.0
122.35	0.166	fixation	n/a	535.1	95.9	1004.0	n/a	n/a	n/a	n/a
122.518	0.07	saccade	n/a	537.6	95.2	n/a	143.0	164.8	15.82	476.0
122.59	0.27	fixation	n/a	126.1	169.8	1074.0	n/a	n/a	n/a	n/a
122.862	0.012	saccade	n/a	124.6	173.4	n/a	136.0	152.7	0.94	93.0
122.876	0.136	fixation	n/a	134.3	157.3	1073.0	n/a	n/a	n/a	n/a
123.014	0.062	saccade	n/a	132.8	158.5	n/a	388.6	109.3	10.32	355.0
123.078	0.252	fixation	n/a	405.6	107.7	1018.0	n/a	n/a	n/a	n/a
123.332	0.02	saccade	n/a	404.7	109.4	n/a	451.0	101.5	1.89	149.0
123.354	0.224	fixation	n/a	446.1	102.8	1027.0	n/a	n/a	n/a	n/a
123.58	0.054	saccade	n/a	444.8	105.4	n/a	163.7	94.9	11.19	455.0
123.636	0.284	fixation	n/a	148.3	99.5	1048.0	n/a	n/a	n/a	n/a
123.922	0.024	saccade	n/a	147.3	100.6	n/a	100.0	97.5	1.84	157.0
123.948	0.444	fixation	n/a	108.9	100.7	1093.0	n/a	n/a	n/a	n/a
124.394	0.016	saccade	n/a	105.0	103.3	n/a	91.6	99.1	0.54	72.0
124.412	0.104	fixation	n/a	97.3	101.8	1125.0	n/a	n/a	n/a	n/a
124.518	0.024	saccade	n/a	96.3	102.9	n/a	178.2	96.4	3.2	257.0
124.544	0.202	fixation	n/a	172.1	99.3	1105.0	n/a	n/a	n/a	n/a
124.748	0.028	saccade	n/a	172.4	101.0	n/a	279.5	102.1	4.25	297.0
124.778	0.116	fixation	n/a	265.1	101.3	1098.0	n/a	n/a	n/a	n/a
124.896	0.042	saccade	n/a	267.3	100.5	n/a	171.1	95.8	3.81	298.0
124.94	0.316	fixation	n/a	160.7	94.5	1082.0	n/a	n/a	n/a	n/a
125.258	0.032	saccade	n/a	157.8	95.2	n/a	259.7	97.5	4.03	258.0
125.292	0.094	fixation	n/a	253.5	100.3	1102.0	n/a	n/a	n/a	n/a
125.388	0.12	saccade	n/a	251.5	105.5	n/a	305.5	96.1	2.19	1079.0
125.414	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.51	0.124	fixation	n/a	310.4	103.5	1094.0	n/a	n/a	n/a	n/a
125.636	0.024	saccade	n/a	308.7	105.9	n/a	391.3	105.0	3.32	255.0
125.662	0.284	fixation	n/a	377.8	110.9	1075.0	n/a	n/a	n/a	n/a
125.948	0.032	saccade	n/a	380.7	111.6	n/a	485.9	115.0	4.24	280.0
125.982	0.242	fixation	n/a	478.8	112.9	1045.0	n/a	n/a	n/a	n/a
126.226	0.018	saccade	n/a	480.8	112.0	n/a	520.3	109.3	1.59	150.0
126.246	0.226	fixation	n/a	513.3	110.1	1048.0	n/a	n/a	n/a	n/a
126.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.474	0.062	saccade	n/a	514.6	107.6	n/a	122.8	146.7	15.51	500.0
126.538	0.286	fixation	n/a	101.5	153.9	1111.0	n/a	n/a	n/a	n/a
126.826	0.038	saccade	n/a	97.8	156.6	n/a	214.9	156.7	4.58	633.0
126.866	0.218	fixation	n/a	217.7	157.2	1162.0	n/a	n/a	n/a	n/a
127.086	0.028	saccade	n/a	214.8	158.9	n/a	346.1	152.7	5.25	413.0
127.116	0.28	fixation	n/a	339.1	154.3	1153.0	n/a	n/a	n/a	n/a
127.398	0.038	saccade	n/a	342.5	156.8	n/a	260.4	152.6	3.29	282.0
127.438	0.258	fixation	n/a	250.9	152.3	1167.0	n/a	n/a	n/a	n/a
127.698	0.024	saccade	n/a	250.2	154.3	n/a	189.9	163.4	2.42	182.0
127.724	0.234	fixation	n/a	203.4	163.1	1184.0	n/a	n/a	n/a	n/a
127.96	0.046	saccade	n/a	201.2	162.1	n/a	324.9	159.4	4.93	405.0
128.008	0.214	fixation	n/a	340.2	161.0	1199.0	n/a	n/a	n/a	n/a
128.224	0.054	saccade	n/a	341.7	161.6	n/a	174.8	131.0	6.75	358.0
128.28	0.21	fixation	n/a	155.1	126.8	1185.0	n/a	n/a	n/a	n/a
128.492	0.026	saccade	n/a	152.0	124.7	n/a	98.6	117.3	2.09	185.0
128.52	0.206	fixation	n/a	109.0	117.8	1142.0	n/a	n/a	n/a	n/a
128.728	0.022	saccade	n/a	109.2	116.7	n/a	188.9	115.3	3.11	268.0
128.752	0.25	fixation	n/a	182.2	114.8	1107.0	n/a	n/a	n/a	n/a
129.004	0.024	saccade	n/a	183.4	113.0	n/a	285.0	111.1	4.03	309.0
129.03	0.182	fixation	n/a	274.2	109.6	1089.0	n/a	n/a	n/a	n/a
129.214	0.04	saccade	n/a	275.8	111.6	n/a	360.0	111.6	3.38	320.0
129.256	0.12	fixation	n/a	369.9	111.2	1082.0	n/a	n/a	n/a	n/a
129.378	0.028	saccade	n/a	371.2	111.5	n/a	341.6	109.4	1.19	170.0
129.408	0.074	fixation	n/a	340.2	110.3	1097.0	n/a	n/a	n/a	n/a
129.484	0.038	saccade	n/a	340.2	110.4	n/a	279.4	108.5	2.44	267.0
129.524	0.234	fixation	n/a	270.7	107.1	1122.0	n/a	n/a	n/a	n/a
129.76	0.024	saccade	n/a	268.7	108.8	n/a	347.6	108.3	3.17	245.0
129.786	0.142	fixation	n/a	339.1	108.5	1135.0	n/a	n/a	n/a	n/a
129.93	0.026	saccade	n/a	339.4	109.2	n/a	430.8	106.4	3.68	269.0
129.958	0.288	fixation	n/a	420.6	109.6	1124.0	n/a	n/a	n/a	n/a
129.992	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.248	0.022	saccade	n/a	422.3	111.7	n/a	389.9	107.9	1.32	152.0
130.272	0.116	fixation	n/a	398.9	110.8	1137.0	n/a	n/a	n/a	n/a
130.39	0.026	saccade	n/a	398.3	109.1	n/a	489.8	105.8	3.68	272.0
130.418	0.174	fixation	n/a	476.5	109.7	1136.0	n/a	n/a	n/a	n/a
130.594	0.026	saccade	n/a	476.6	112.0	n/a	532.5	106.9	2.25	219.0
130.622	0.092	fixation	n/a	520.5	108.2	1141.0	n/a	n/a	n/a	n/a
130.716	0.066	saccade	n/a	521.2	109.8	n/a	150.6	162.7	14.8	506.0
130.784	0.256	fixation	n/a	133.2	166.0	1199.0	n/a	n/a	n/a	n/a
131.042	0.022	saccade	n/a	128.8	163.8	n/a	205.4	163.9	3.0	240.0
131.066	0.26	fixation	n/a	192.5	165.2	1190.0	n/a	n/a	n/a	n/a
131.328	0.026	saccade	n/a	192.5	168.0	n/a	282.2	153.3	3.61	253.0
131.356	0.476	fixation	n/a	274.2	153.7	1171.0	n/a	n/a	n/a	n/a
131.834	0.032	saccade	n/a	272.8	153.9	n/a	314.7	146.2	1.71	196.0
131.868	0.308	fixation	n/a	320.0	141.9	1156.0	n/a	n/a	n/a	n/a
132.178	0.05	saccade	n/a	318.0	143.0	n/a	148.7	125.7	6.74	346.0
132.23	0.102	fixation	n/a	135.4	122.5	1157.0	n/a	n/a	n/a	n/a
132.334	0.022	saccade	n/a	132.7	123.8	n/a	95.7	107.7	1.57	134.0
132.358	0.188	fixation	n/a	106.8	112.5	1109.0	n/a	n/a	n/a	n/a
132.548	0.026	saccade	n/a	107.6	113.6	n/a	223.3	108.6	4.53	342.0
132.576	0.22	fixation	n/a	217.5	109.6	1072.0	n/a	n/a	n/a	n/a
132.798	0.032	saccade	n/a	217.5	112.5	n/a	123.6	110.6	3.69	249.0
132.832	0.198	fixation	n/a	130.5	110.7	1056.0	n/a	n/a	n/a	n/a
133.032	0.036	saccade	n/a	128.5	110.8	n/a	258.0	113.3	5.1	290.0
133.07	0.392	fixation	n/a	247.4	114.9	1125.0	n/a	n/a	n/a	n/a
133.464	0.028	saccade	n/a	245.5	116.0	n/a	346.6	108.3	4.06	308.0
133.494	0.244	fixation	n/a	333.9	111.0	1137.0	n/a	n/a	n/a	n/a
133.74	0.024	saccade	n/a	335.9	113.9	n/a	414.0	113.8	3.14	264.0
133.766	0.23	fixation	n/a	408.9	111.6	1109.0	n/a	n/a	n/a	n/a
133.998	0.028	saccade	n/a	412.0	109.8	n/a	523.5	105.3	4.48	305.0
134.028	0.23	fixation	n/a	512.0	108.8	1067.0	n/a	n/a	n/a	n/a
134.26	0.024	saccade	n/a	511.9	111.3	n/a	585.6	107.6	2.94	206.0
134.286	0.132	fixation	n/a	578.0	111.4	1035.0	n/a	n/a	n/a	n/a
134.42	0.068	saccade	n/a	581.5	111.9	n/a	149.7	171.7	17.17	509.0
134.49	0.468	fixation	n/a	132.4	179.9	1082.0	n/a	n/a	n/a	n/a
134.96	0.02	saccade	n/a	133.8	179.6	n/a	170.7	179.7	1.44	146.0
134.982	0.256	fixation	n/a	163.0	180.2	1087.0	n/a	n/a	n/a	n/a
135.24	0.022	saccade	n/a	163.6	181.5	n/a	236.4	165.4	2.94	227.0
135.264	0.252	fixation	n/a	230.4	168.4	1108.0	n/a	n/a	n/a	n/a
135.518	0.02	saccade	n/a	231.3	171.3	n/a	269.4	163.6	1.55	158.0
135.54	0.276	fixation	n/a	260.4	163.6	1114.0	n/a	n/a	n/a	n/a
135.818	0.03	saccade	n/a	261.3	164.1	n/a	374.0	159.5	4.52	306.0
135.85	0.176	fixation	n/a	368.4	161.0	1072.0	n/a	n/a	n/a	n/a
136.028	0.02	saccade	n/a	368.6	160.8	n/a	339.0	159.8	1.19	106.0
136.05	0.142	fixation	n/a	348.1	160.4	1081.0	n/a	n/a	n/a	n/a
136.194	0.028	saccade	n/a	348.3	160.2	n/a	454.6	147.9	4.3	275.0
136.224	0.218	fixation	n/a	450.4	152.5	1047.0	n/a	n/a	n/a	n/a
136.444	0.046	saccade	n/a	452.4	152.7	n/a	557.6	157.1	4.21	231.0
136.492	0.132	fixation	n/a	569.6	155.6	1010.0	n/a	n/a	n/a	n/a
136.626	0.486	saccade	n/a	571.8	153.7	n/a	227.0	200.8	13.81	492.0
136.676	0.428	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.114	0.47	fixation	n/a	237.8	213.0	988.0	n/a	n/a	n/a	n/a
137.586	0.014	saccade	n/a	238.3	213.0	n/a	231.4	209.8	0.3	57.0
137.602	0.04	fixation	n/a	234.2	211.5	956.0	n/a	n/a	n/a	n/a
137.644	0.262	saccade	n/a	234.5	212.0	n/a	296.2	211.5	2.46	162.0
137.66	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.908	0.212	fixation	n/a	298.7	209.0	953.0	n/a	n/a	n/a	n/a
138.122	0.022	saccade	n/a	299.5	210.7	n/a	371.6	208.3	2.89	231.0
138.146	0.08	fixation	n/a	361.4	208.4	956.0	n/a	n/a	n/a	n/a
138.228	0.114	saccade	n/a	361.1	214.1	n/a	424.5	219.9	2.56	748.0
138.254	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.344	0.16	fixation	n/a	418.7	215.2	939.0	n/a	n/a	n/a	n/a
138.506	0.02	saccade	n/a	417.9	211.1	n/a	477.3	211.8	2.38	200.0
138.528	0.266	fixation	n/a	470.8	208.5	943.0	n/a	n/a	n/a	n/a
138.796	0.014	saccade	n/a	472.2	207.4	n/a	499.2	207.1	1.08	98.0
138.812	0.196	fixation	n/a	495.6	209.2	947.0	n/a	n/a	n/a	n/a
139.01	0.08	saccade	n/a	495.3	208.9	n/a	533.7	211.7	1.54	261.0
139.092	0.17	fixation	n/a	541.1	212.0	955.0	n/a	n/a	n/a	n/a
139.264	0.14	saccade	n/a	540.7	212.0	n/a	139.4	289.1	16.07	456.0
139.406	0.254	fixation	n/a	130.5	285.7	994.0	n/a	n/a	n/a	n/a
139.662	0.024	saccade	n/a	128.7	285.6	n/a	229.2	272.5	3.96	348.0
139.688	0.092	fixation	n/a	220.1	275.1	968.0	n/a	n/a	n/a	n/a
139.782	0.16	saccade	n/a	221.3	277.3	n/a	219.8	270.9	0.26	600.0
139.804	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.944	0.196	fixation	n/a	226.7	277.6	926.0	n/a	n/a	n/a	n/a
140.142	0.022	saccade	n/a	224.1	273.9	n/a	298.5	268.8	2.95	266.0
140.166	0.212	fixation	n/a	291.2	270.4	956.0	n/a	n/a	n/a	n/a
140.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.38	0.022	saccade	n/a	290.4	271.3	n/a	356.9	268.2	2.66	216.0
140.404	0.284	fixation	n/a	346.8	268.7	940.0	n/a	n/a	n/a	n/a
140.69	0.006	saccade	n/a	347.6	270.4	n/a	338.9	270.1	0.35	52.0
140.698	0.174	fixation	n/a	338.3	268.4	917.0	n/a	n/a	n/a	n/a
140.874	0.024	saccade	n/a	338.7	268.2	n/a	429.3	263.4	3.63	293.0
140.9	0.216	fixation	n/a	425.5	263.2	907.0	n/a	n/a	n/a	n/a
141.118	0.036	saccade	n/a	426.9	263.3	n/a	496.3	262.1	2.77	280.0
141.156	0.23	fixation	n/a	503.5	260.4	919.0	n/a	n/a	n/a	n/a
141.388	0.02	saccade	n/a	505.2	260.3	n/a	550.6	258.8	1.81	170.0
141.41	0.062	fixation	n/a	540.2	259.1	922.0	n/a	n/a	n/a	n/a
141.474	0.064	saccade	n/a	540.6	258.8	n/a	133.6	337.8	16.2	507.0
141.54	0.304	fixation	n/a	117.6	341.4	970.0	n/a	n/a	n/a	n/a
141.846	0.028	saccade	n/a	114.2	344.6	n/a	207.4	328.8	3.66	249.0
141.876	0.188	fixation	n/a	202.5	333.8	965.0	n/a	n/a	n/a	n/a
142.066	0.026	saccade	n/a	203.7	333.8	n/a	301.8	324.9	3.88	271.0
142.094	0.16	fixation	n/a	293.4	324.0	947.0	n/a	n/a	n/a	n/a
142.256	0.028	saccade	n/a	293.8	324.1	n/a	403.4	313.3	4.38	316.0
142.286	0.14	fixation	n/a	395.8	313.5	930.0	n/a	n/a	n/a	n/a
142.428	0.06	saccade	n/a	398.3	316.1	n/a	189.6	139.3	10.91	462.0
142.49	0.076	fixation	n/a	180.6	125.3	901.0	n/a	n/a	n/a	n/a
142.568	0.024	saccade	n/a	179.8	123.9	n/a	90.6	88.3	3.75	306.0
142.594	0.296	fixation	n/a	107.3	92.6	856.0	n/a	n/a	n/a	n/a
142.892	0.024	saccade	n/a	108.0	88.7	n/a	208.9	86.4	3.94	309.0
142.918	0.302	fixation	n/a	212.5	91.0	880.0	n/a	n/a	n/a	n/a
143.222	0.022	saccade	n/a	212.8	92.9	n/a	293.1	95.8	3.2	258.0
143.246	0.334	fixation	n/a	283.2	96.3	954.0	n/a	n/a	n/a	n/a
143.582	0.036	saccade	n/a	283.7	97.0	n/a	354.5	98.1	2.84	311.0
143.62	0.332	fixation	n/a	363.3	101.1	1013.0	n/a	n/a	n/a	n/a
143.954	0.006	saccade	n/a	357.7	104.0	n/a	348.7	103.3	0.36	56.0
143.962	0.136	fixation	n/a	351.2	102.4	1056.0	n/a	n/a	n/a	n/a
144.1	0.032	saccade	n/a	351.8	103.1	n/a	454.5	98.9	4.14	260.0
144.134	0.258	fixation	n/a	447.5	101.8	1047.0	n/a	n/a	n/a	n/a
144.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.394	0.012	saccade	n/a	446.2	102.5	n/a	426.4	104.8	0.8	79.0
144.408	0.118	fixation	n/a	433.7	103.7	1061.0	n/a	n/a	n/a	n/a
144.528	0.022	saccade	n/a	432.8	103.7	n/a	491.6	104.8	2.37	177.0
144.552	0.13	fixation	n/a	484.5	103.7	1065.0	n/a	n/a	n/a	n/a
144.684	0.032	saccade	n/a	485.0	102.6	n/a	534.1	100.0	1.97	238.0
144.718	0.11	fixation	n/a	538.4	102.0	1050.0	n/a	n/a	n/a	n/a
144.83	0.068	saccade	n/a	540.5	103.6	n/a	135.8	164.5	16.12	496.0
144.9	0.24	fixation	n/a	117.0	169.5	1085.0	n/a	n/a	n/a	n/a
145.142	0.016	saccade	n/a	112.0	169.2	n/a	99.1	163.5	0.55	68.0
145.16	0.096	fixation	n/a	102.9	165.9	1052.0	n/a	n/a	n/a	n/a
145.258	0.024	saccade	n/a	101.5	166.7	n/a	190.9	157.1	3.51	295.0
145.284	0.328	fixation	n/a	190.6	156.7	1018.0	n/a	n/a	n/a	n/a
145.614	0.044	saccade	n/a	190.4	155.0	n/a	293.0	151.6	4.07	363.0
145.66	0.338	fixation	n/a	308.1	153.3	1043.0	n/a	n/a	n/a	n/a
146.0	0.026	saccade	n/a	310.1	151.1	n/a	415.9	142.7	4.27	335.0
146.028	0.296	fixation	n/a	408.6	148.0	1012.0	n/a	n/a	n/a	n/a
146.326	0.02	saccade	n/a	409.0	152.0	n/a	459.8	147.8	2.05	163.0
146.348	0.194	fixation	n/a	449.4	149.7	1042.0	n/a	n/a	n/a	n/a
146.544	0.058	saccade	n/a	446.3	151.2	n/a	166.4	117.3	11.19	457.0
146.604	0.1	fixation	n/a	150.1	116.5	1046.0	n/a	n/a	n/a	n/a
146.706	0.024	saccade	n/a	149.6	117.5	n/a	105.8	98.7	1.86	193.0
146.732	0.316	fixation	n/a	112.0	102.6	1033.0	n/a	n/a	n/a	n/a
147.05	0.016	saccade	n/a	111.8	102.5	n/a	144.4	97.7	1.28	123.0
147.068	0.47	fixation	n/a	138.2	101.1	1060.0	n/a	n/a	n/a	n/a
147.54	0.022	saccade	n/a	139.0	98.3	n/a	203.4	102.0	2.53	214.0
147.564	0.222	fixation	n/a	194.8	101.4	1095.0	n/a	n/a	n/a	n/a
147.788	0.022	saccade	n/a	194.3	100.9	n/a	264.6	98.7	2.8	251.0
147.812	0.248	fixation	n/a	256.5	97.7	1116.0	n/a	n/a	n/a	n/a
148.062	0.024	saccade	n/a	257.6	99.1	n/a	341.5	98.7	3.36	261.0
148.088	0.142	fixation	n/a	329.6	100.6	1122.0	n/a	n/a	n/a	n/a
148.232	0.038	saccade	n/a	330.2	102.9	n/a	263.0	101.9	2.69	261.0
148.272	0.148	fixation	n/a	254.7	105.2	1158.0	n/a	n/a	n/a	n/a
148.422	0.032	saccade	n/a	252.9	106.1	n/a	333.7	103.2	3.23	266.0
148.456	0.212	fixation	n/a	326.8	101.4	1169.0	n/a	n/a	n/a	n/a
148.67	0.024	saccade	n/a	328.6	102.6	n/a	419.7	99.9	3.67	279.0
148.696	0.152	fixation	n/a	409.6	102.0	1186.0	n/a	n/a	n/a	n/a
148.85	0.038	saccade	n/a	411.5	101.9	n/a	353.4	105.9	2.35	270.0
148.89	0.252	fixation	n/a	342.5	103.8	1180.0	n/a	n/a	n/a	n/a
149.144	0.026	saccade	n/a	337.7	104.1	n/a	433.4	99.5	3.86	280.0
149.172	0.072	fixation	n/a	421.1	100.5	1160.0	n/a	n/a	n/a	n/a
149.246	0.114	saccade	n/a	419.8	105.9	n/a	451.9	108.7	1.3	1107.0
149.274	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.362	0.24	fixation	n/a	449.4	117.3	1183.0	n/a	n/a	n/a	n/a
149.604	0.026	saccade	n/a	449.3	113.8	n/a	532.2	109.9	3.33	238.0
149.632	0.226	fixation	n/a	520.1	111.6	1183.0	n/a	n/a	n/a	n/a
149.86	0.02	saccade	n/a	521.3	112.9	n/a	584.4	107.4	2.52	212.0
149.882	0.138	fixation	n/a	572.2	110.9	1162.0	n/a	n/a	n/a	n/a
150.022	0.074	saccade	n/a	572.7	112.3	n/a	129.1	175.9	17.62	506.0
150.098	0.396	fixation	n/a	109.0	186.2	1239.0	n/a	n/a	n/a	n/a
150.496	0.018	saccade	n/a	106.3	188.9	n/a	105.4	177.4	0.46	59.0
150.516	0.176	fixation	n/a	105.1	180.4	1172.0	n/a	n/a	n/a	n/a
150.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.694	0.022	saccade	n/a	107.7	179.2	n/a	176.2	166.5	2.72	215.0
150.718	0.25	fixation	n/a	171.3	168.6	1138.0	n/a	n/a	n/a	n/a
150.97	0.024	saccade	n/a	170.1	168.8	n/a	261.5	168.8	3.61	280.0
150.996	0.182	fixation	n/a	252.6	166.0	1140.0	n/a	n/a	n/a	n/a
151.18	0.028	saccade	n/a	254.6	165.1	n/a	350.8	162.0	3.85	273.0
151.21	0.23	fixation	n/a	336.7	163.9	1160.0	n/a	n/a	n/a	n/a
151.442	0.018	saccade	n/a	336.0	167.0	n/a	321.8	168.6	0.57	66.0
151.462	0.26	fixation	n/a	324.9	170.5	1139.0	n/a	n/a	n/a	n/a
151.724	0.022	saccade	n/a	324.4	173.0	n/a	411.1	167.8	3.5	293.0
151.748	0.656	fixation	n/a	406.1	169.0	1094.0	n/a	n/a	n/a	n/a
152.406	0.028	saccade	n/a	406.5	167.7	n/a	483.3	162.5	3.1	206.0
152.436	0.348	fixation	n/a	472.1	164.5	1088.0	n/a	n/a	n/a	n/a
152.786	0.062	saccade	n/a	471.4	165.7	n/a	164.3	125.2	12.3	467.0
152.85	0.102	fixation	n/a	150.2	124.4	1092.0	n/a	n/a	n/a	n/a
152.954	0.022	saccade	n/a	148.7	124.4	n/a	102.0	114.2	1.86	160.0
152.978	0.26	fixation	n/a	114.8	113.4	1032.0	n/a	n/a	n/a	n/a
153.24	0.02	saccade	n/a	114.2	113.2	n/a	169.9	111.1	2.17	171.0
153.262	0.318	fixation	n/a	161.6	113.1	1000.0	n/a	n/a	n/a	n/a
153.582	0.024	saccade	n/a	161.9	115.2	n/a	238.9	113.2	3.04	246.0
153.608	0.266	fixation	n/a	228.2	112.3	1003.0	n/a	n/a	n/a	n/a
153.876	0.02	saccade	n/a	229.6	111.7	n/a	283.9	109.1	2.17	194.0
153.898	0.178	fixation	n/a	273.6	108.5	1013.0	n/a	n/a	n/a	n/a
154.078	0.018	saccade	n/a	275.2	109.0	n/a	312.3	110.7	1.49	133.0
154.098	0.31	fixation	n/a	301.2	109.8	1031.0	n/a	n/a	n/a	n/a
154.41	0.024	saccade	n/a	301.3	110.7	n/a	373.3	110.0	2.9	216.0
154.436	0.414	fixation	n/a	363.2	110.0	1072.0	n/a	n/a	n/a	n/a
154.852	0.026	saccade	n/a	364.1	113.5	n/a	316.2	165.2	2.86	219.0
154.88	0.184	fixation	n/a	323.0	155.9	1135.0	n/a	n/a	n/a	n/a
155.066	0.026	saccade	n/a	320.4	154.0	n/a	400.1	158.6	3.21	239.0
155.094	0.314	fixation	n/a	389.6	163.5	1156.0	n/a	n/a	n/a	n/a
155.41	0.022	saccade	n/a	389.3	166.4	n/a	446.6	160.7	2.32	198.0
155.434	0.196	fixation	n/a	437.6	160.2	1096.0	n/a	n/a	n/a	n/a
155.632	0.024	saccade	n/a	439.9	158.4	n/a	510.7	154.7	2.84	224.0
155.658	0.242	fixation	n/a	497.9	156.3	1085.0	n/a	n/a	n/a	n/a
155.902	0.022	saccade	n/a	497.1	157.7	n/a	557.4	156.8	2.41	178.0
155.926	0.122	fixation	n/a	541.1	157.5	1096.0	n/a	n/a	n/a	n/a
156.05	0.066	saccade	n/a	540.3	158.0	n/a	140.1	221.6	15.96	477.0
156.118	0.16	fixation	n/a	122.6	223.1	1125.0	n/a	n/a	n/a	n/a
156.28	0.012	saccade	n/a	118.0	222.4	n/a	98.7	228.0	0.78	73.0
156.294	0.29	fixation	n/a	101.6	229.5	1117.0	n/a	n/a	n/a	n/a
156.586	0.024	saccade	n/a	101.9	231.7	n/a	206.9	217.4	4.13	359.0
156.612	0.278	fixation	n/a	192.9	222.0	1124.0	n/a	n/a	n/a	n/a
156.892	0.006	saccade	n/a	190.7	223.3	n/a	181.0	221.8	0.39	54.0
156.9	0.226	fixation	n/a	181.6	221.8	1154.0	n/a	n/a	n/a	n/a
157.128	0.022	saccade	n/a	180.4	222.8	n/a	264.6	216.0	3.34	280.0
157.152	0.222	fixation	n/a	249.2	219.2	1154.0	n/a	n/a	n/a	n/a
157.376	0.022	saccade	n/a	251.2	221.3	n/a	321.1	213.8	2.8	248.0
157.4	0.166	fixation	n/a	306.6	212.0	1142.0	n/a	n/a	n/a	n/a
157.568	0.028	saccade	n/a	304.5	211.5	n/a	391.0	205.4	3.48	305.0
157.598	0.272	fixation	n/a	384.2	207.4	1115.0	n/a	n/a	n/a	n/a
157.872	0.022	saccade	n/a	387.4	209.2	n/a	434.0	206.1	1.88	154.0
157.896	0.132	fixation	n/a	423.0	207.0	1111.0	n/a	n/a	n/a	n/a
158.03	0.146	saccade	n/a	423.7	211.9	n/a	470.6	213.1	1.88	794.0
158.054	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.178	0.214	fixation	n/a	465.8	219.8	1068.0	n/a	n/a	n/a	n/a
158.394	0.024	saccade	n/a	468.7	215.4	n/a	545.1	208.1	3.07	249.0
158.42	0.25	fixation	n/a	532.0	207.4	1087.0	n/a	n/a	n/a	n/a
158.672	0.036	saccade	n/a	532.5	207.1	n/a	485.4	207.8	1.88	261.0
158.71	0.162	fixation	n/a	477.2	207.4	1075.0	n/a	n/a	n/a	n/a
158.874	0.038	saccade	n/a	475.1	207.6	n/a	546.8	209.7	2.86	253.0
158.914	0.178	fixation	n/a	554.5	207.6	1055.0	n/a	n/a	n/a	n/a
159.094	0.068	saccade	n/a	556.7	209.2	n/a	142.6	275.5	16.46	510.0
159.164	0.492	fixation	n/a	124.6	278.9	1145.0	n/a	n/a	n/a	n/a
159.658	0.026	saccade	n/a	120.6	282.5	n/a	209.6	276.0	3.47	250.0
159.686	0.238	fixation	n/a	203.6	278.9	1106.0	n/a	n/a	n/a	n/a
159.926	0.026	saccade	n/a	202.6	279.2	n/a	291.3	269.5	3.53	267.0
159.954	0.188	fixation	n/a	284.5	270.1	1103.0	n/a	n/a	n/a	n/a
160.144	0.022	saccade	n/a	286.8	269.6	n/a	343.0	263.7	2.26	212.0
160.168	0.202	fixation	n/a	336.7	266.2	1086.0	n/a	n/a	n/a	n/a
160.372	0.024	saccade	n/a	338.5	268.2	n/a	416.2	266.5	3.11	223.0
160.398	0.266	fixation	n/a	414.7	264.0	1063.0	n/a	n/a	n/a	n/a
160.666	0.026	saccade	n/a	415.4	263.6	n/a	497.8	257.0	3.3	272.0
160.694	0.216	fixation	n/a	488.1	256.9	1031.0	n/a	n/a	n/a	n/a
160.912	0.028	saccade	n/a	486.4	255.6	n/a	597.0	257.2	4.39	293.0
160.942	0.27	fixation	n/a	586.7	259.6	1014.0	n/a	n/a	n/a	n/a
161.214	0.068	saccade	n/a	588.4	257.4	n/a	144.9	329.8	17.53	503.0
161.284	0.168	fixation	n/a	130.1	334.0	1042.0	n/a	n/a	n/a	n/a
161.454	0.016	saccade	n/a	125.5	337.0	n/a	114.7	339.0	0.42	71.0
161.472	0.286	fixation	n/a	114.2	340.4	1032.0	n/a	n/a	n/a	n/a
