onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.93	0.03	saccade	n/a	140.3	110.2	n/a	251.0	110.8	4.37	284.0
125.962	0.26	fixation	n/a	245.5	108.2	930.0	n/a	n/a	n/a	n/a
126.224	0.03	saccade	n/a	246.4	105.4	n/a	349.6	109.0	4.14	235.0
126.256	0.264	fixation	n/a	338.9	108.5	938.0	n/a	n/a	n/a	n/a
126.522	0.024	saccade	n/a	339.5	108.6	n/a	407.8	106.1	2.75	189.0
126.548	0.192	fixation	n/a	396.9	106.1	954.0	n/a	n/a	n/a	n/a
126.742	0.02	saccade	n/a	397.6	106.6	n/a	442.3	107.8	1.8	153.0
126.764	0.416	fixation	n/a	432.6	107.8	964.0	n/a	n/a	n/a	n/a
127.182	0.02	saccade	n/a	430.2	109.6	n/a	490.3	106.8	2.42	192.0
127.204	0.332	fixation	n/a	486.4	108.6	989.0	n/a	n/a	n/a	n/a
127.538	0.022	saccade	n/a	485.6	111.0	n/a	539.2	114.4	2.15	187.0
127.562	0.12	fixation	n/a	528.6	112.6	1015.0	n/a	n/a	n/a	n/a
127.684	0.064	saccade	n/a	528.5	113.1	n/a	176.7	163.9	14.11	478.0
127.75	0.29	fixation	n/a	161.0	165.2	1041.0	n/a	n/a	n/a	n/a
128.042	0.016	saccade	n/a	157.4	165.5	n/a	139.3	171.3	0.74	85.0
128.06	0.086	fixation	n/a	143.8	170.6	1022.0	n/a	n/a	n/a	n/a
128.148	0.03	saccade	n/a	142.7	171.2	n/a	268.0	168.9	4.94	330.0
128.18	0.32	fixation	n/a	263.3	171.5	1008.0	n/a	n/a	n/a	n/a
128.502	0.024	saccade	n/a	265.3	171.7	n/a	334.8	167.1	2.79	225.0
128.528	0.272	fixation	n/a	324.0	167.6	982.0	n/a	n/a	n/a	n/a
128.802	0.026	saccade	n/a	324.4	167.3	n/a	406.1	168.3	3.29	229.0
128.83	0.246	fixation	n/a	400.2	167.9	944.0	n/a	n/a	n/a	n/a
129.078	0.022	saccade	n/a	400.8	169.3	n/a	468.5	167.0	2.73	212.0
129.102	0.23	fixation	n/a	459.6	165.1	930.0	n/a	n/a	n/a	n/a
129.334	0.022	saccade	n/a	458.5	164.6	n/a	521.8	163.1	2.54	184.0
129.358	0.372	fixation	n/a	517.3	163.3	902.0	n/a	n/a	n/a	n/a
129.732	0.022	saccade	n/a	516.6	161.9	n/a	466.1	162.7	2.02	173.0
129.756	0.428	fixation	n/a	474.6	161.0	887.0	n/a	n/a	n/a	n/a
130.186	0.022	saccade	n/a	475.1	162.2	n/a	536.5	162.4	2.46	203.0
130.21	0.266	fixation	n/a	528.3	164.0	890.0	n/a	n/a	n/a	n/a
130.478	0.02	saccade	n/a	527.8	166.2	n/a	591.4	162.7	2.53	200.0
130.5	0.09	fixation	n/a	584.3	162.5	887.0	n/a	n/a	n/a	n/a
130.592	0.07	saccade	n/a	582.0	164.7	n/a	167.4	221.2	16.48	500.0
130.664	0.298	fixation	n/a	154.2	218.7	933.0	n/a	n/a	n/a	n/a
130.964	0.024	saccade	n/a	152.5	218.7	n/a	230.7	225.6	3.09	238.0
130.99	0.192	fixation	n/a	220.4	224.6	944.0	n/a	n/a	n/a	n/a
131.184	0.022	saccade	n/a	222.1	223.9	n/a	286.5	223.9	2.56	213.0
131.208	0.174	fixation	n/a	282.7	223.4	931.0	n/a	n/a	n/a	n/a
131.384	0.024	saccade	n/a	284.9	224.7	n/a	379.0	215.1	3.78	282.0
131.41	0.266	fixation	n/a	385.1	218.3	922.0	n/a	n/a	n/a	n/a
131.678	0.02	saccade	n/a	384.5	219.1	n/a	448.1	221.0	2.56	215.0
131.7	0.264	fixation	n/a	437.3	219.4	915.0	n/a	n/a	n/a	n/a
131.966	0.02	saccade	n/a	437.7	219.3	n/a	489.5	221.4	2.08	176.0
131.988	0.234	fixation	n/a	479.5	218.3	905.0	n/a	n/a	n/a	n/a
132.224	0.02	saccade	n/a	479.7	220.5	n/a	535.4	214.9	2.24	186.0
132.246	0.216	fixation	n/a	534.9	217.5	875.0	n/a	n/a	n/a	n/a
132.464	0.024	saccade	n/a	535.2	218.5	n/a	599.9	214.7	2.57	180.0
132.49	0.172	fixation	n/a	589.9	215.3	827.0	n/a	n/a	n/a	n/a
132.664	0.068	saccade	n/a	588.8	216.6	n/a	172.9	279.3	16.53	481.0
132.734	0.24	fixation	n/a	162.9	283.7	858.0	n/a	n/a	n/a	n/a
132.976	0.022	saccade	n/a	161.7	284.1	n/a	234.7	281.5	2.86	257.0
133.0	0.316	fixation	n/a	227.4	282.5	856.0	n/a	n/a	n/a	n/a
133.318	0.022	saccade	n/a	225.7	280.7	n/a	309.2	279.7	3.31	245.0
133.342	0.418	fixation	n/a	310.3	278.0	862.0	n/a	n/a	n/a	n/a
133.762	0.034	saccade	n/a	308.6	277.1	n/a	413.8	271.2	4.21	251.0
133.798	0.226	fixation	n/a	406.9	271.0	859.0	n/a	n/a	n/a	n/a
134.026	0.022	saccade	n/a	406.5	270.5	n/a	482.5	269.3	3.03	218.0
134.05	0.328	fixation	n/a	478.9	271.4	866.0	n/a	n/a	n/a	n/a
134.38	0.028	saccade	n/a	472.8	273.4	n/a	567.5	273.5	3.76	252.0
134.41	0.148	fixation	n/a	556.3	274.2	858.0	n/a	n/a	n/a	n/a
134.56	0.02	saccade	n/a	557.9	274.3	n/a	615.4	275.7	2.26	189.0
134.582	0.12	fixation	n/a	601.7	275.0	858.0	n/a	n/a	n/a	n/a
134.704	0.07	saccade	n/a	602.5	275.2	n/a	189.5	338.3	16.33	471.0
134.776	0.17	fixation	n/a	176.6	342.1	903.0	n/a	n/a	n/a	n/a
134.948	0.016	saccade	n/a	174.7	344.5	n/a	153.7	342.6	0.82	80.0
134.966	0.106	fixation	n/a	160.0	344.6	883.0	n/a	n/a	n/a	n/a
135.074	0.028	saccade	n/a	158.4	345.7	n/a	252.1	337.7	3.67	271.0
135.104	0.278	fixation	n/a	247.6	339.9	850.0	n/a	n/a	n/a	n/a
135.384	0.018	saccade	n/a	249.0	340.5	n/a	293.8	335.8	1.78	148.0
135.404	0.16	fixation	n/a	285.0	335.6	843.0	n/a	n/a	n/a	n/a
135.566	0.024	saccade	n/a	283.8	335.2	n/a	345.5	332.9	2.45	191.0
135.592	0.31	fixation	n/a	337.6	333.5	840.0	n/a	n/a	n/a	n/a
135.904	0.056	saccade	n/a	339.1	333.2	n/a	412.4	116.1	9.23	252.0
135.962	0.182	fixation	n/a	416.2	118.1	815.0	n/a	n/a	n/a	n/a
136.146	0.026	saccade	n/a	417.6	114.4	n/a	325.5	92.8	3.81	278.0
136.174	0.146	fixation	n/a	332.3	94.7	800.0	n/a	n/a	n/a	n/a
136.322	0.028	saccade	n/a	330.7	94.5	n/a	447.8	99.0	4.72	294.0
136.352	0.178	fixation	n/a	437.7	99.3	818.0	n/a	n/a	n/a	n/a
136.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.532	0.034	saccade	n/a	439.7	100.6	n/a	375.7	96.8	2.59	252.0
136.568	0.364	fixation	n/a	366.6	97.5	867.0	n/a	n/a	n/a	n/a
136.934	0.03	saccade	n/a	359.1	100.9	n/a	448.3	102.8	3.6	245.0
136.966	0.264	fixation	n/a	436.3	102.2	902.0	n/a	n/a	n/a	n/a
137.232	0.008	saccade	n/a	433.0	102.6	n/a	420.2	102.4	0.52	67.0
137.242	0.248	fixation	n/a	420.0	104.6	937.0	n/a	n/a	n/a	n/a
137.492	0.026	saccade	n/a	418.8	105.0	n/a	496.5	101.6	3.13	230.0
137.52	0.436	fixation	n/a	485.1	103.2	952.0	n/a	n/a	n/a	n/a
137.958	0.006	saccade	n/a	487.9	102.1	n/a	496.6	100.5	0.36	53.0
137.966	0.63	fixation	n/a	495.2	102.4	965.0	n/a	n/a	n/a	n/a
138.598	0.048	saccade	n/a	495.5	101.8	n/a	317.9	102.2	7.13	408.0
138.648	0.096	fixation	n/a	309.1	103.6	991.0	n/a	n/a	n/a	n/a
138.746	0.046	saccade	n/a	309.5	104.9	n/a	174.8	93.0	5.38	358.0
138.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.794	0.196	fixation	n/a	158.0	91.9	950.0	n/a	n/a	n/a	n/a
138.992	0.01	saccade	n/a	154.4	91.6	n/a	134.4	90.7	0.78	84.0
139.004	0.216	fixation	n/a	135.6	92.7	936.0	n/a	n/a	n/a	n/a
139.222	0.022	saccade	n/a	136.4	95.9	n/a	202.0	101.0	2.58	220.0
139.246	0.232	fixation	n/a	199.7	99.6	940.0	n/a	n/a	n/a	n/a
139.48	0.026	saccade	n/a	201.1	100.5	n/a	299.9	105.0	3.94	311.0
139.508	0.196	fixation	n/a	292.0	106.5	977.0	n/a	n/a	n/a	n/a
139.706	0.01	saccade	n/a	292.0	107.7	n/a	274.9	106.5	0.69	75.0
139.718	0.118	fixation	n/a	282.1	107.4	1012.0	n/a	n/a	n/a	n/a
139.838	0.024	saccade	n/a	282.2	108.8	n/a	362.7	102.7	3.24	235.0
139.864	0.194	fixation	n/a	359.5	104.8	1041.0	n/a	n/a	n/a	n/a
140.06	0.024	saccade	n/a	361.5	105.3	n/a	439.1	101.1	3.13	235.0
140.086	0.154	fixation	n/a	428.5	101.0	1033.0	n/a	n/a	n/a	n/a
140.242	0.03	saccade	n/a	429.7	102.9	n/a	532.4	98.9	4.13	257.0
140.274	0.28	fixation	n/a	521.5	101.1	1004.0	n/a	n/a	n/a	n/a
140.556	0.06	saccade	n/a	523.1	102.5	n/a	201.7	128.7	12.82	478.0
140.618	0.346	fixation	n/a	189.3	127.8	1027.0	n/a	n/a	n/a	n/a
140.966	0.032	saccade	n/a	187.7	125.9	n/a	151.7	156.7	1.88	199.0
141.0	0.08	fixation	n/a	146.5	148.2	1033.0	n/a	n/a	n/a	n/a
141.082	0.024	saccade	n/a	145.2	147.8	n/a	137.0	95.8	2.11	159.0
141.108	0.398	fixation	n/a	139.5	106.5	1010.0	n/a	n/a	n/a	n/a
141.508	0.022	saccade	n/a	136.9	107.8	n/a	200.6	102.8	2.51	216.0
141.532	0.16	fixation	n/a	189.7	104.9	985.0	n/a	n/a	n/a	n/a
141.694	0.16	saccade	n/a	187.9	111.1	n/a	211.2	119.2	0.98	1102.0
141.718	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.856	0.128	fixation	n/a	211.3	118.7	1024.0	n/a	n/a	n/a	n/a
141.986	0.02	saccade	n/a	210.6	117.9	n/a	273.4	109.7	2.52	218.0
142.008	0.236	fixation	n/a	271.9	108.8	1037.0	n/a	n/a	n/a	n/a
142.246	0.02	saccade	n/a	273.6	108.6	n/a	336.6	105.6	2.53	197.0
142.268	0.32	fixation	n/a	333.8	105.2	997.0	n/a	n/a	n/a	n/a
142.59	0.03	saccade	n/a	335.9	105.1	n/a	419.7	107.5	3.37	199.0
142.622	0.124	fixation	n/a	408.4	107.5	979.0	n/a	n/a	n/a	n/a
142.748	0.168	saccade	n/a	407.2	109.7	n/a	441.1	117.2	1.4	1006.0
142.772	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.918	0.168	fixation	n/a	442.1	116.4	968.0	n/a	n/a	n/a	n/a
143.088	0.024	saccade	n/a	443.9	116.7	n/a	520.7	107.6	3.11	243.0
143.114	0.214	fixation	n/a	512.8	106.9	937.0	n/a	n/a	n/a	n/a
143.33	0.024	saccade	n/a	513.8	109.1	n/a	583.7	104.6	2.79	221.0
143.356	0.21	fixation	n/a	572.8	105.5	917.0	n/a	n/a	n/a	n/a
143.568	0.066	saccade	n/a	572.8	103.9	n/a	164.5	159.0	16.26	501.0
143.636	0.336	fixation	n/a	149.3	161.3	971.0	n/a	n/a	n/a	n/a
143.974	0.024	saccade	n/a	145.5	166.7	n/a	224.7	168.0	3.12	247.0
144.0	0.438	fixation	n/a	216.1	168.9	982.0	n/a	n/a	n/a	n/a
144.44	0.026	saccade	n/a	216.8	169.7	n/a	316.1	167.1	3.97	278.0
144.468	0.284	fixation	n/a	310.5	169.5	993.0	n/a	n/a	n/a	n/a
144.754	0.026	saccade	n/a	310.5	169.6	n/a	403.1	168.0	3.73	274.0
144.782	0.176	fixation	n/a	397.3	170.2	1008.0	n/a	n/a	n/a	n/a
144.96	0.032	saccade	n/a	397.7	171.9	n/a	502.9	164.4	4.24	270.0
144.994	0.254	fixation	n/a	493.5	165.7	983.0	n/a	n/a	n/a	n/a
145.25	0.022	saccade	n/a	494.1	166.4	n/a	456.3	168.2	1.52	143.0
145.274	0.138	fixation	n/a	464.4	168.1	973.0	n/a	n/a	n/a	n/a
145.414	0.026	saccade	n/a	462.5	168.7	n/a	552.5	166.5	3.6	262.0
145.442	0.238	fixation	n/a	540.0	167.4	955.0	n/a	n/a	n/a	n/a
145.682	0.064	saccade	n/a	541.6	166.7	n/a	169.0	236.5	14.97	478.0
145.748	0.58	fixation	n/a	150.5	237.1	980.0	n/a	n/a	n/a	n/a
146.33	0.02	saccade	n/a	148.8	234.9	n/a	207.5	226.7	2.32	214.0
146.352	0.158	fixation	n/a	198.7	228.1	947.0	n/a	n/a	n/a	n/a
146.512	0.026	saccade	n/a	197.0	228.3	n/a	290.5	219.4	3.73	275.0
146.54	0.212	fixation	n/a	285.1	223.2	952.0	n/a	n/a	n/a	n/a
146.754	0.008	saccade	n/a	284.4	226.2	n/a	272.2	227.4	0.49	63.0
146.764	0.16	fixation	n/a	274.7	227.3	963.0	n/a	n/a	n/a	n/a
146.926	0.028	saccade	n/a	274.9	227.1	n/a	389.3	220.7	4.58	314.0
146.956	0.328	fixation	n/a	380.5	223.5	948.0	n/a	n/a	n/a	n/a
147.286	0.02	saccade	n/a	381.6	222.9	n/a	435.5	220.8	2.17	176.0
147.308	0.55	fixation	n/a	424.2	222.2	908.0	n/a	n/a	n/a	n/a
147.86	0.028	saccade	n/a	424.8	224.3	n/a	504.3	218.9	3.19	190.0
147.89	0.532	fixation	n/a	500.0	221.1	870.0	n/a	n/a	n/a	n/a
148.424	0.022	saccade	n/a	500.0	220.9	n/a	564.7	218.6	2.58	200.0
148.448	0.186	fixation	n/a	560.6	217.4	846.0	n/a	n/a	n/a	n/a
148.636	0.066	saccade	n/a	560.0	217.5	n/a	172.7	289.2	15.52	482.0
148.704	0.23	fixation	n/a	155.5	290.6	914.0	n/a	n/a	n/a	n/a
148.936	0.012	saccade	n/a	152.3	292.3	n/a	133.3	286.0	0.78	69.0
148.95	0.416	fixation	n/a	140.1	287.5	903.0	n/a	n/a	n/a	n/a
149.368	0.024	saccade	n/a	138.5	288.1	n/a	209.9	279.6	2.81	212.0
149.394	0.436	fixation	n/a	205.9	280.2	900.0	n/a	n/a	n/a	n/a
149.832	0.006	saccade	n/a	210.6	278.3	n/a	219.3	276.4	0.35	56.0
149.84	0.15	fixation	n/a	219.6	277.3	920.0	n/a	n/a	n/a	n/a
149.992	0.04	saccade	n/a	219.5	278.4	n/a	148.8	279.1	2.76	251.0
150.034	0.378	fixation	n/a	139.9	280.8	944.0	n/a	n/a	n/a	n/a
150.414	0.024	saccade	n/a	137.8	281.6	n/a	232.8	279.3	3.72	273.0
150.44	0.166	fixation	n/a	226.7	280.2	931.0	n/a	n/a	n/a	n/a
150.608	0.016	saccade	n/a	224.4	280.3	n/a	204.5	279.8	0.78	85.0
150.626	0.226	fixation	n/a	212.4	280.2	929.0	n/a	n/a	n/a	n/a
150.854	0.022	saccade	n/a	213.3	280.8	n/a	276.6	277.7	2.51	216.0
150.878	0.192	fixation	n/a	268.5	279.4	918.0	n/a	n/a	n/a	n/a
151.072	0.024	saccade	n/a	269.7	278.3	n/a	334.5	275.7	2.58	185.0
151.098	0.252	fixation	n/a	330.1	275.0	919.0	n/a	n/a	n/a	n/a
151.352	0.024	saccade	n/a	330.6	277.2	n/a	391.1	273.3	2.42	178.0
151.378	0.24	fixation	n/a	382.6	275.6	923.0	n/a	n/a	n/a	n/a
151.62	0.024	saccade	n/a	383.4	280.5	n/a	456.8	273.1	2.95	218.0
151.646	0.22	fixation	n/a	449.1	275.0	912.0	n/a	n/a	n/a	n/a
151.868	0.026	saccade	n/a	450.6	277.4	n/a	525.4	276.0	2.98	206.0
151.896	0.226	fixation	n/a	514.5	273.9	877.0	n/a	n/a	n/a	n/a
152.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.124	0.028	saccade	n/a	516.0	276.1	n/a	592.6	274.0	3.03	193.0
152.154	0.14	fixation	n/a	585.0	275.2	848.0	n/a	n/a	n/a	n/a
152.296	0.026	saccade	n/a	586.5	275.0	n/a	500.7	271.3	3.4	257.0
152.324	0.188	fixation	n/a	514.5	274.5	826.0	n/a	n/a	n/a	n/a
152.514	0.04	saccade	n/a	515.9	272.7	n/a	607.9	274.7	3.63	266.0
152.556	0.152	fixation	n/a	615.8	275.8	805.0	n/a	n/a	n/a	n/a
152.71	0.068	saccade	n/a	615.1	277.4	n/a	181.4	349.9	17.12	490.0
152.78	0.16	fixation	n/a	169.5	350.6	871.0	n/a	n/a	n/a	n/a
152.942	0.02	saccade	n/a	168.0	350.2	n/a	143.4	350.9	0.95	104.0
152.964	0.192	fixation	n/a	147.8	351.2	880.0	n/a	n/a	n/a	n/a
153.158	0.03	saccade	n/a	147.8	352.4	n/a	285.5	338.3	5.4	348.0
153.19	0.254	fixation	n/a	279.4	338.4	856.0	n/a	n/a	n/a	n/a
153.446	0.032	saccade	n/a	282.0	340.7	n/a	192.7	280.4	4.26	273.0
153.48	0.214	fixation	n/a	202.8	283.5	861.0	n/a	n/a	n/a	n/a
153.696	0.024	saccade	n/a	203.7	282.6	n/a	133.2	280.3	2.74	209.0
153.722	0.344	fixation	n/a	143.6	282.9	906.0	n/a	n/a	n/a	n/a
154.068	0.054	saccade	n/a	141.3	281.4	n/a	167.2	126.9	6.26	363.0
154.124	0.18	fixation	n/a	169.0	115.1	923.0	n/a	n/a	n/a	n/a
154.306	0.024	saccade	n/a	169.6	110.4	n/a	120.5	86.4	2.14	191.0
154.332	0.232	fixation	n/a	129.5	90.2	877.0	n/a	n/a	n/a	n/a
154.566	0.024	saccade	n/a	128.9	91.7	n/a	204.6	89.9	2.97	251.0
154.592	0.298	fixation	n/a	198.9	93.4	899.0	n/a	n/a	n/a	n/a
154.892	0.024	saccade	n/a	200.9	98.4	n/a	288.1	102.7	3.47	261.0
154.918	0.274	fixation	n/a	281.6	103.2	950.0	n/a	n/a	n/a	n/a
155.194	0.02	saccade	n/a	282.9	103.8	n/a	340.0	102.5	2.29	189.0
155.216	0.278	fixation	n/a	337.0	101.9	962.0	n/a	n/a	n/a	n/a
155.412	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.496	0.026	saccade	n/a	337.8	103.2	n/a	436.6	98.4	3.98	297.0
155.524	0.25	fixation	n/a	423.8	98.2	970.0	n/a	n/a	n/a	n/a
155.776	0.03	saccade	n/a	424.6	96.9	n/a	521.7	98.0	3.9	262.0
155.808	0.242	fixation	n/a	509.5	97.9	981.0	n/a	n/a	n/a	n/a
156.052	0.008	saccade	n/a	508.1	99.1	n/a	492.7	97.9	0.62	75.0
156.062	0.178	fixation	n/a	497.4	98.3	993.0	n/a	n/a	n/a	n/a
156.242	0.014	saccade	n/a	498.2	100.3	n/a	526.2	100.5	1.12	108.0
156.258	0.15	fixation	n/a	518.3	100.6	985.0	n/a	n/a	n/a	n/a
156.41	0.022	saccade	n/a	519.2	101.4	n/a	576.0	97.5	2.27	190.0
156.434	0.2	fixation	n/a	565.3	101.6	980.0	n/a	n/a	n/a	n/a
156.636	0.066	saccade	n/a	564.3	101.8	n/a	188.1	151.7	15.01	507.0
156.704	0.142	fixation	n/a	173.3	156.9	1045.0	n/a	n/a	n/a	n/a
156.848	0.022	saccade	n/a	170.7	157.4	n/a	130.6	161.3	1.57	164.0
156.872	0.108	fixation	n/a	140.9	161.7	1069.0	n/a	n/a	n/a	n/a
156.982	0.026	saccade	n/a	139.7	163.8	n/a	204.6	161.2	2.55	220.0
157.01	0.16	fixation	n/a	196.0	162.9	1059.0	n/a	n/a	n/a	n/a
157.044	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.172	0.022	saccade	n/a	197.8	163.5	n/a	166.8	97.3	2.94	250.0
157.196	0.466	fixation	n/a	181.7	106.8	1008.0	n/a	n/a	n/a	n/a
157.664	0.022	saccade	n/a	179.7	108.6	n/a	144.8	115.0	1.39	146.0
157.688	0.132	fixation	n/a	153.3	115.6	1041.0	n/a	n/a	n/a	n/a
157.822	0.022	saccade	n/a	150.6	114.4	n/a	222.2	104.1	2.85	229.0
157.846	0.138	fixation	n/a	213.7	106.9	1039.0	n/a	n/a	n/a	n/a
157.986	0.026	saccade	n/a	214.1	106.7	n/a	302.1	112.2	3.52	297.0
158.014	0.084	fixation	n/a	288.8	112.1	1047.0	n/a	n/a	n/a	n/a
158.1	0.05	saccade	n/a	290.4	112.8	n/a	177.2	188.8	5.44	379.0
158.152	0.214	fixation	n/a	166.8	200.0	1098.0	n/a	n/a	n/a	n/a
158.368	0.024	saccade	n/a	164.2	200.9	n/a	141.9	262.3	2.61	215.0
158.394	0.14	fixation	n/a	146.4	246.1	1173.0	n/a	n/a	n/a	n/a
158.536	0.022	saccade	n/a	146.6	248.2	n/a	150.9	290.7	1.7	162.0
158.56	0.196	fixation	n/a	147.4	279.4	1203.0	n/a	n/a	n/a	n/a
158.758	0.008	saccade	n/a	148.2	280.2	n/a	163.9	281.6	0.61	75.0
158.768	0.102	fixation	n/a	163.4	281.2	1205.0	n/a	n/a	n/a	n/a
158.872	0.032	saccade	n/a	160.0	280.3	n/a	126.5	285.6	1.32	223.0
158.906	0.33	fixation	n/a	120.6	284.4	1180.0	n/a	n/a	n/a	n/a
159.238	0.054	saccade	n/a	123.5	282.8	n/a	154.8	118.7	6.66	298.0
159.294	0.724	fixation	n/a	158.5	101.1	1058.0	n/a	n/a	n/a	n/a
160.02	0.018	saccade	n/a	157.9	104.2	n/a	148.4	99.6	0.42	75.0
160.04	0.238	fixation	n/a	149.7	101.1	1067.0	n/a	n/a	n/a	n/a
160.28	0.014	saccade	n/a	149.9	104.1	n/a	173.3	103.9	0.92	92.0
160.296	0.202	fixation	n/a	164.3	106.4	1084.0	n/a	n/a	n/a	n/a
160.5	0.016	saccade	n/a	161.4	110.3	n/a	151.9	104.9	0.43	61.0
160.518	0.148	fixation	n/a	154.9	107.4	1072.0	n/a	n/a	n/a	n/a
160.668	0.096	saccade	n/a	151.4	117.8	n/a	149.2	105.4	0.51	602.0
160.766	0.26	fixation	n/a	153.3	107.0	1078.0	n/a	n/a	n/a	n/a
161.028	0.144	saccade	n/a	154.3	107.8	n/a	164.9	116.0	0.53	1255.0
161.052	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.174	0.212	fixation	n/a	165.4	112.0	1063.0	n/a	n/a	n/a	n/a
161.388	0.02	saccade	n/a	167.0	108.5	n/a	197.8	111.1	1.22	126.0
161.41	0.162	fixation	n/a	190.2	108.5	1078.0	n/a	n/a	n/a	n/a
161.574	0.022	saccade	n/a	189.8	107.9	n/a	256.3	107.0	2.63	225.0
161.598	0.164	fixation	n/a	242.6	105.0	1083.0	n/a	n/a	n/a	n/a
161.764	0.024	saccade	n/a	242.2	106.1	n/a	324.3	108.7	3.29	261.0
161.79	0.224	fixation	n/a	312.8	108.6	1106.0	n/a	n/a	n/a	n/a
162.016	0.024	saccade	n/a	314.3	108.0	n/a	399.8	105.1	3.44	264.0
162.042	0.214	fixation	n/a	389.4	106.0	1108.0	n/a	n/a	n/a	n/a
162.258	0.026	saccade	n/a	389.6	106.2	n/a	473.2	104.7	3.36	233.0
162.286	0.158	fixation	n/a	461.9	104.9	1066.0	n/a	n/a	n/a	n/a
162.446	0.028	saccade	n/a	461.3	106.3	n/a	553.3	107.4	3.68	256.0
162.476	0.164	fixation	n/a	539.5	107.7	1037.0	n/a	n/a	n/a	n/a
162.642	0.022	saccade	n/a	540.0	108.2	n/a	515.0	102.2	1.03	114.0
162.666	0.236	fixation	n/a	519.7	105.6	1017.0	n/a	n/a	n/a	n/a
162.904	0.022	saccade	n/a	519.1	104.1	n/a	583.4	103.6	2.56	196.0
162.928	0.148	fixation	n/a	572.4	104.3	1005.0	n/a	n/a	n/a	n/a
163.078	0.068	saccade	n/a	571.6	102.6	n/a	171.8	164.8	15.97	497.0
163.148	0.548	fixation	n/a	152.1	173.2	1092.0	n/a	n/a	n/a	n/a
163.698	0.024	saccade	n/a	150.4	177.7	n/a	242.2	178.1	3.62	283.0
163.724	0.342	fixation	n/a	230.4	177.2	1134.0	n/a	n/a	n/a	n/a
164.068	0.028	saccade	n/a	230.7	178.4	n/a	332.2	172.0	4.06	281.0
164.098	0.304	fixation	n/a	322.8	174.8	1126.0	n/a	n/a	n/a	n/a
164.404	0.026	saccade	n/a	325.5	175.5	n/a	415.0	169.4	3.61	254.0
164.432	0.252	fixation	n/a	407.2	170.0	1085.0	n/a	n/a	n/a	n/a
164.686	0.022	saccade	n/a	407.1	169.6	n/a	467.1	169.5	2.41	184.0
164.71	0.322	fixation	n/a	453.5	169.6	1056.0	n/a	n/a	n/a	n/a
165.034	0.05	saccade	n/a	453.1	169.5	n/a	310.6	125.8	5.99	376.0
165.086	0.276	fixation	n/a	299.6	120.2	1051.0	n/a	n/a	n/a	n/a
165.364	0.04	saccade	n/a	297.7	120.9	n/a	443.1	171.3	6.19	326.0
165.406	0.32	fixation	n/a	438.2	170.2	1042.0	n/a	n/a	n/a	n/a
165.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.728	0.016	saccade	n/a	442.6	170.9	n/a	474.0	168.7	1.26	113.0
165.746	0.146	fixation	n/a	466.3	170.6	995.0	n/a	n/a	n/a	n/a
165.894	0.024	saccade	n/a	468.3	169.8	n/a	542.3	167.4	2.96	212.0
165.92	0.388	fixation	n/a	533.0	170.1	955.0	n/a	n/a	n/a	n/a
166.31	0.022	saccade	n/a	532.4	171.1	n/a	596.3	166.2	2.54	191.0
166.334	0.17	fixation	n/a	582.8	168.3	961.0	n/a	n/a	n/a	n/a
166.506	0.028	saccade	n/a	584.0	168.5	n/a	524.1	162.8	2.39	231.0
166.536	0.272	fixation	n/a	530.1	164.0	975.0	n/a	n/a	n/a	n/a
166.81	0.016	saccade	n/a	531.0	163.0	n/a	563.5	165.6	1.3	109.0
166.828	0.134	fixation	n/a	554.2	165.0	990.0	n/a	n/a	n/a	n/a
166.964	0.018	saccade	n/a	554.1	167.6	n/a	594.6	168.8	1.61	138.0
166.984	0.048	fixation	n/a	584.6	166.8	996.0	n/a	n/a	n/a	n/a
167.034	0.068	saccade	n/a	580.6	167.5	n/a	189.6	235.4	15.67	504.0
167.104	0.136	fixation	n/a	173.0	238.4	1034.0	n/a	n/a	n/a	n/a
167.242	0.16	saccade	n/a	170.6	247.7	n/a	131.1	253.8	1.56	1076.0
167.268	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.404	0.204	fixation	n/a	132.3	248.2	1005.0	n/a	n/a	n/a	n/a
