onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.869	0.026	saccade	n/a	413.2	169.4	n/a	508.8	163.1	3.85	292.0
112.897	0.136	fixation	n/a	492.9	169.5	1034.0	n/a	n/a	n/a	n/a
113.035	0.03	saccade	n/a	493.6	171.7	n/a	460.7	169.3	1.32	195.0
113.067	0.158	fixation	n/a	458.0	169.4	1023.0	n/a	n/a	n/a	n/a
113.227	0.022	saccade	n/a	458.8	172.7	n/a	534.8	175.1	3.04	241.0
113.251	0.26	fixation	n/a	520.0	171.8	1009.0	n/a	n/a	n/a	n/a
113.513	0.03	saccade	n/a	518.7	173.5	n/a	495.2	168.9	0.96	148.0
113.545	0.224	fixation	n/a	489.2	168.7	1012.0	n/a	n/a	n/a	n/a
113.771	0.026	saccade	n/a	487.4	167.1	n/a	578.0	168.1	3.62	267.0
113.799	0.318	fixation	n/a	564.3	165.9	1016.0	n/a	n/a	n/a	n/a
114.119	0.024	saccade	n/a	564.9	169.3	n/a	608.1	164.4	1.72	157.0
114.145	0.096	fixation	n/a	596.8	166.4	1016.0	n/a	n/a	n/a	n/a
114.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.243	0.066	saccade	n/a	598.9	165.9	n/a	176.4	230.9	16.84	515.0
114.311	0.142	fixation	n/a	161.3	235.7	1064.0	n/a	n/a	n/a	n/a
114.455	0.024	saccade	n/a	159.9	236.4	n/a	112.0	238.3	1.86	170.0
114.481	0.362	fixation	n/a	124.0	237.2	1055.0	n/a	n/a	n/a	n/a
114.845	0.026	saccade	n/a	127.4	238.3	n/a	207.1	227.9	3.14	248.0
114.873	0.174	fixation	n/a	200.6	228.8	1024.0	n/a	n/a	n/a	n/a
115.049	0.028	saccade	n/a	200.2	229.3	n/a	291.5	224.8	3.63	265.0
115.079	0.402	fixation	n/a	279.1	227.0	1045.0	n/a	n/a	n/a	n/a
115.483	0.038	saccade	n/a	280.0	225.7	n/a	211.3	206.5	2.83	269.0
115.523	0.062	fixation	n/a	203.6	207.3	1033.0	n/a	n/a	n/a	n/a
115.587	0.154	saccade	n/a	199.4	209.7	n/a	404.1	379.1	10.52	1088.0
115.613	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.743	0.11	fixation	n/a	410.4	371.1	988.0	n/a	n/a	n/a	n/a
115.855	0.054	saccade	n/a	412.0	369.5	n/a	380.0	209.7	6.53	316.0
115.911	0.198	fixation	n/a	378.0	201.4	1005.0	n/a	n/a	n/a	n/a
116.111	0.042	saccade	n/a	380.2	200.8	n/a	247.8	131.4	6.0	338.0
116.155	0.144	fixation	n/a	248.3	136.9	925.0	n/a	n/a	n/a	n/a
116.301	0.022	saccade	n/a	244.9	132.7	n/a	165.4	92.0	3.55	294.0
116.325	0.13	fixation	n/a	164.6	97.4	866.0	n/a	n/a	n/a	n/a
116.457	0.022	saccade	n/a	164.1	97.6	n/a	122.4	93.3	1.63	147.0
116.481	0.276	fixation	n/a	131.7	92.6	872.0	n/a	n/a	n/a	n/a
116.759	0.024	saccade	n/a	131.8	86.8	n/a	212.5	96.9	3.2	247.0
116.785	0.352	fixation	n/a	202.5	100.7	906.0	n/a	n/a	n/a	n/a
117.139	0.026	saccade	n/a	202.7	103.5	n/a	310.4	99.8	4.29	316.0
117.167	0.222	fixation	n/a	300.9	101.7	943.0	n/a	n/a	n/a	n/a
117.391	0.026	saccade	n/a	299.6	101.4	n/a	396.9	91.7	3.94	279.0
117.419	0.22	fixation	n/a	389.2	95.6	974.0	n/a	n/a	n/a	n/a
117.641	0.022	saccade	n/a	389.7	98.8	n/a	455.3	102.0	2.64	230.0
117.665	0.208	fixation	n/a	443.5	99.9	968.0	n/a	n/a	n/a	n/a
117.875	0.022	saccade	n/a	443.1	99.1	n/a	504.1	96.3	2.45	191.0
117.899	0.154	fixation	n/a	490.4	95.8	973.0	n/a	n/a	n/a	n/a
118.055	0.024	saccade	n/a	491.5	97.6	n/a	573.9	94.2	3.29	265.0
118.081	0.432	fixation	n/a	558.4	99.0	1003.0	n/a	n/a	n/a	n/a
118.515	0.022	saccade	n/a	555.7	106.1	n/a	616.5	101.2	2.42	189.0
118.539	0.162	fixation	n/a	600.2	103.3	1030.0	n/a	n/a	n/a	n/a
118.703	0.072	saccade	n/a	600.7	100.5	n/a	164.8	164.6	17.36	509.0
118.777	0.412	fixation	n/a	146.9	168.5	1091.0	n/a	n/a	n/a	n/a
119.191	0.03	saccade	n/a	144.2	168.5	n/a	261.0	164.9	4.61	293.0
119.223	0.236	fixation	n/a	254.1	166.8	1123.0	n/a	n/a	n/a	n/a
119.461	0.134	saccade	n/a	251.4	171.4	n/a	371.3	187.7	4.84	982.0
119.483	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.597	0.326	fixation	n/a	368.4	170.8	1115.0	n/a	n/a	n/a	n/a
119.925	0.028	saccade	n/a	370.2	167.7	n/a	290.8	105.9	4.07	302.0
119.955	0.28	fixation	n/a	295.0	118.0	1086.0	n/a	n/a	n/a	n/a
120.237	0.074	saccade	n/a	294.4	118.7	n/a	501.4	509.9	17.36	515.0
120.313	0.168	fixation	n/a	508.8	525.6	1174.0	n/a	n/a	n/a	n/a
120.483	0.032	saccade	n/a	509.2	529.6	n/a	464.1	540.3	1.78	223.0
120.517	0.11	fixation	n/a	459.6	543.5	1173.0	n/a	n/a	n/a	n/a
120.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.629	0.022	saccade	n/a	459.2	545.3	n/a	409.3	541.5	1.92	145.0
120.653	0.24	fixation	n/a	421.1	542.3	1032.0	n/a	n/a	n/a	n/a
120.895	0.07	saccade	n/a	419.9	541.5	n/a	236.3	127.4	17.64	448.0
120.967	0.238	fixation	n/a	233.2	122.2	902.0	n/a	n/a	n/a	n/a
121.207	0.03	saccade	n/a	233.9	118.6	n/a	348.5	84.9	4.78	329.0
121.239	0.276	fixation	n/a	344.5	92.4	925.0	n/a	n/a	n/a	n/a
121.517	0.05	saccade	n/a	345.5	93.7	n/a	522.4	79.6	7.11	381.0
121.569	0.126	fixation	n/a	539.2	80.2	958.0	n/a	n/a	n/a	n/a
121.697	0.048	saccade	n/a	541.7	82.9	n/a	398.4	82.3	5.74	392.0
121.747	0.346	fixation	n/a	377.9	85.2	1047.0	n/a	n/a	n/a	n/a
122.095	0.03	saccade	n/a	373.2	92.5	n/a	475.2	82.9	4.12	274.0
122.127	0.154	fixation	n/a	462.8	86.0	1078.0	n/a	n/a	n/a	n/a
122.283	0.042	saccade	n/a	463.6	89.0	n/a	405.4	149.0	3.39	361.0
122.327	0.2	fixation	n/a	394.5	157.5	1129.0	n/a	n/a	n/a	n/a
122.529	0.028	saccade	n/a	392.4	161.1	n/a	324.9	151.9	2.74	241.0
122.559	0.21	fixation	n/a	331.1	157.7	1148.0	n/a	n/a	n/a	n/a
122.771	0.048	saccade	n/a	327.7	157.1	n/a	192.0	141.6	5.44	363.0
122.821	0.06	fixation	n/a	177.5	138.2	1096.0	n/a	n/a	n/a	n/a
122.883	0.038	saccade	n/a	175.4	138.7	n/a	136.0	116.4	1.78	229.0
122.923	0.28	fixation	n/a	128.9	109.2	1054.0	n/a	n/a	n/a	n/a
123.205	0.024	saccade	n/a	127.3	108.0	n/a	214.5	104.9	3.43	268.0
123.231	0.204	fixation	n/a	205.2	104.2	1034.0	n/a	n/a	n/a	n/a
123.437	0.024	saccade	n/a	206.0	105.7	n/a	290.4	101.2	3.36	278.0
123.463	0.256	fixation	n/a	281.3	101.8	1059.0	n/a	n/a	n/a	n/a
123.721	0.04	saccade	n/a	281.6	102.8	n/a	386.5	90.1	4.24	378.0
123.763	0.24	fixation	n/a	396.6	88.9	1068.0	n/a	n/a	n/a	n/a
124.005	0.022	saccade	n/a	397.2	91.6	n/a	454.3	96.6	2.31	202.0
124.029	0.144	fixation	n/a	443.2	94.9	1058.0	n/a	n/a	n/a	n/a
124.094	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.175	0.024	saccade	n/a	443.4	93.4	n/a	532.6	90.3	3.58	274.0
124.201	0.288	fixation	n/a	520.4	94.8	1049.0	n/a	n/a	n/a	n/a
124.491	0.038	saccade	n/a	521.0	96.8	n/a	585.9	94.7	2.59	253.0
124.531	0.208	fixation	n/a	594.9	94.0	1044.0	n/a	n/a	n/a	n/a
124.741	0.066	saccade	n/a	597.9	92.1	n/a	181.7	166.4	16.69	532.0
124.809	0.134	fixation	n/a	163.8	170.7	1116.0	n/a	n/a	n/a	n/a
124.945	0.022	saccade	n/a	162.8	172.2	n/a	126.2	174.8	1.43	146.0
124.969	0.314	fixation	n/a	132.1	177.2	1124.0	n/a	n/a	n/a	n/a
125.285	0.022	saccade	n/a	131.3	177.9	n/a	213.2	171.9	3.22	266.0
125.309	0.184	fixation	n/a	208.7	174.9	1129.0	n/a	n/a	n/a	n/a
125.495	0.146	saccade	n/a	208.7	182.1	n/a	267.0	165.6	2.41	1307.0
125.519	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.643	0.25	fixation	n/a	274.6	173.5	1140.0	n/a	n/a	n/a	n/a
125.895	0.048	saccade	n/a	276.4	173.7	n/a	186.2	131.4	3.97	288.0
125.945	0.34	fixation	n/a	178.0	129.5	1150.0	n/a	n/a	n/a	n/a
126.287	0.024	saccade	n/a	177.6	127.6	n/a	119.4	114.2	2.34	192.0
126.313	0.402	fixation	n/a	132.0	122.7	1144.0	n/a	n/a	n/a	n/a
126.717	0.026	saccade	n/a	131.8	122.9	n/a	219.2	121.5	3.43	250.0
126.745	0.272	fixation	n/a	207.1	122.7	1143.0	n/a	n/a	n/a	n/a
127.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.019	0.008	saccade	n/a	204.1	124.1	n/a	190.5	129.3	0.58	72.0
127.029	0.124	fixation	n/a	193.5	126.5	1163.0	n/a	n/a	n/a	n/a
127.155	0.024	saccade	n/a	192.0	127.2	n/a	283.7	114.1	3.68	259.0
127.181	0.28	fixation	n/a	284.0	118.7	1170.0	n/a	n/a	n/a	n/a
127.463	0.07	saccade	n/a	284.4	114.9	n/a	608.4	92.7	12.89	482.0
127.535	0.258	fixation	n/a	622.8	100.8	1098.0	n/a	n/a	n/a	n/a
127.795	0.076	saccade	n/a	626.4	101.4	n/a	184.4	169.6	17.58	517.0
127.873	0.164	fixation	n/a	169.6	176.8	1081.0	n/a	n/a	n/a	n/a
128.039	0.028	saccade	n/a	168.4	178.6	n/a	144.4	179.1	0.94	137.0
128.069	0.12	fixation	n/a	140.4	179.3	1062.0	n/a	n/a	n/a	n/a
128.191	0.026	saccade	n/a	136.1	180.2	n/a	229.9	170.1	3.71	271.0
128.219	0.198	fixation	n/a	227.7	174.0	1069.0	n/a	n/a	n/a	n/a
128.419	0.022	saccade	n/a	228.9	174.7	n/a	287.1	169.4	2.33	187.0
128.443	0.306	fixation	n/a	281.0	169.8	1084.0	n/a	n/a	n/a	n/a
128.751	0.04	saccade	n/a	282.4	169.1	n/a	355.1	160.2	2.94	285.0
128.793	0.378	fixation	n/a	362.2	162.1	1080.0	n/a	n/a	n/a	n/a
129.173	0.05	saccade	n/a	364.6	167.4	n/a	186.1	119.4	7.36	376.0
129.225	0.098	fixation	n/a	175.6	115.5	1063.0	n/a	n/a	n/a	n/a
129.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.325	0.028	saccade	n/a	171.9	113.7	n/a	121.6	114.2	1.96	200.0
129.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.355	0.178	fixation	n/a	127.6	112.8	1037.0	n/a	n/a	n/a	n/a
129.535	0.024	saccade	n/a	125.0	111.5	n/a	195.5	110.0	2.77	239.0
129.561	0.186	fixation	n/a	186.9	111.7	1020.0	n/a	n/a	n/a	n/a
129.749	0.034	saccade	n/a	188.5	109.6	n/a	145.5	110.3	1.69	223.0
129.785	0.184	fixation	n/a	139.9	112.7	1023.0	n/a	n/a	n/a	n/a
129.971	0.02	saccade	n/a	139.7	113.8	n/a	206.1	109.8	2.61	215.0
129.993	0.16	fixation	n/a	200.1	110.7	1046.0	n/a	n/a	n/a	n/a
130.155	0.06	saccade	n/a	198.2	111.0	n/a	488.1	98.9	11.56	460.0
130.217	0.184	fixation	n/a	510.7	97.9	1052.0	n/a	n/a	n/a	n/a
130.403	0.022	saccade	n/a	511.9	98.4	n/a	472.6	96.2	1.58	153.0
130.427	0.192	fixation	n/a	480.5	101.2	1065.0	n/a	n/a	n/a	n/a
130.621	0.042	saccade	n/a	479.7	103.3	n/a	567.7	100.2	3.52	313.0
130.665	0.27	fixation	n/a	578.6	99.3	1025.0	n/a	n/a	n/a	n/a
130.937	0.018	saccade	n/a	580.5	98.5	n/a	602.1	99.7	0.86	95.0
130.957	0.134	fixation	n/a	595.3	96.2	1037.0	n/a	n/a	n/a	n/a
131.093	0.052	saccade	n/a	595.3	95.2	n/a	381.0	95.3	8.55	451.0
131.147	0.134	fixation	n/a	362.9	97.0	1053.0	n/a	n/a	n/a	n/a
131.283	0.044	saccade	n/a	361.3	93.5	n/a	234.9	103.1	5.08	358.0
131.329	0.172	fixation	n/a	218.7	102.8	1055.0	n/a	n/a	n/a	n/a
131.503	0.042	saccade	n/a	216.6	104.8	n/a	142.8	117.1	2.95	262.0
131.547	0.28	fixation	n/a	133.8	115.6	1074.0	n/a	n/a	n/a	n/a
131.829	0.022	saccade	n/a	132.3	114.4	n/a	203.6	107.4	2.81	224.0
131.853	0.38	fixation	n/a	192.7	108.4	1028.0	n/a	n/a	n/a	n/a
132.235	0.024	saccade	n/a	193.5	107.7	n/a	279.1	104.9	3.41	280.0
132.261	0.246	fixation	n/a	264.1	107.5	1041.0	n/a	n/a	n/a	n/a
132.509	0.022	saccade	n/a	264.3	112.3	n/a	339.5	106.7	3.02	211.0
132.533	0.17	fixation	n/a	339.4	106.9	1060.0	n/a	n/a	n/a	n/a
132.705	0.042	saccade	n/a	341.3	109.3	n/a	473.5	103.8	5.31	333.0
132.749	0.272	fixation	n/a	483.4	103.4	1065.0	n/a	n/a	n/a	n/a
133.023	0.044	saccade	n/a	485.3	103.9	n/a	595.7	102.1	4.4	317.0
133.069	0.146	fixation	n/a	609.0	100.8	1017.0	n/a	n/a	n/a	n/a
133.217	0.066	saccade	n/a	610.9	102.8	n/a	185.9	171.2	16.96	526.0
133.285	0.124	fixation	n/a	168.2	171.7	1029.0	n/a	n/a	n/a	n/a
133.411	0.026	saccade	n/a	164.4	172.9	n/a	135.5	173.4	1.13	164.0
133.439	0.112	fixation	n/a	136.0	173.3	1026.0	n/a	n/a	n/a	n/a
133.553	0.028	saccade	n/a	134.8	173.2	n/a	251.0	168.4	4.58	325.0
133.583	0.06	fixation	n/a	237.9	170.8	1028.0	n/a	n/a	n/a	n/a
133.645	0.154	saccade	n/a	241.1	176.7	n/a	289.0	167.5	1.94	938.0
133.667	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.801	0.174	fixation	n/a	293.9	177.0	1010.0	n/a	n/a	n/a	n/a
133.977	0.022	saccade	n/a	291.8	174.2	n/a	356.2	172.4	2.58	238.0
134.001	0.236	fixation	n/a	346.3	173.1	1021.0	n/a	n/a	n/a	n/a
134.239	0.022	saccade	n/a	346.4	173.2	n/a	409.6	163.7	2.57	204.0
134.263	0.274	fixation	n/a	404.1	162.2	985.0	n/a	n/a	n/a	n/a
134.539	0.022	saccade	n/a	404.1	163.5	n/a	473.9	159.5	2.81	221.0
134.563	0.2	fixation	n/a	468.4	162.6	967.0	n/a	n/a	n/a	n/a
134.765	0.038	saccade	n/a	469.0	165.4	n/a	532.1	165.7	2.52	244.0
134.805	0.072	fixation	n/a	539.4	163.7	951.0	n/a	n/a	n/a	n/a
134.879	0.066	saccade	n/a	540.0	164.8	n/a	168.4	220.0	14.86	500.0
134.947	0.15	fixation	n/a	153.7	224.1	992.0	n/a	n/a	n/a	n/a
135.099	0.02	saccade	n/a	149.8	225.3	n/a	131.3	238.2	0.88	95.0
135.121	0.16	fixation	n/a	134.6	234.4	991.0	n/a	n/a	n/a	n/a
135.283	0.02	saccade	n/a	132.6	233.5	n/a	190.9	231.5	2.28	193.0
135.305	0.24	fixation	n/a	186.7	235.6	997.0	n/a	n/a	n/a	n/a
135.547	0.026	saccade	n/a	186.0	233.8	n/a	288.4	228.7	4.05	303.0
135.575	0.31	fixation	n/a	277.8	230.2	1000.0	n/a	n/a	n/a	n/a
135.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.887	0.034	saccade	n/a	276.7	229.3	n/a	381.3	222.8	4.19	240.0
135.923	0.186	fixation	n/a	372.9	224.4	987.0	n/a	n/a	n/a	n/a
136.111	0.026	saccade	n/a	375.9	226.8	n/a	458.1	222.7	3.31	247.0
136.139	0.174	fixation	n/a	450.5	225.6	959.0	n/a	n/a	n/a	n/a
136.315	0.026	saccade	n/a	452.5	227.0	n/a	559.7	222.6	4.28	308.0
136.343	0.326	fixation	n/a	548.1	222.4	937.0	n/a	n/a	n/a	n/a
136.671	0.022	saccade	n/a	550.1	221.4	n/a	609.6	219.3	2.35	202.0
136.695	0.064	fixation	n/a	595.5	221.6	915.0	n/a	n/a	n/a	n/a
136.761	0.066	saccade	n/a	597.1	224.4	n/a	165.1	280.2	17.05	508.0
136.829	0.28	fixation	n/a	150.7	281.3	949.0	n/a	n/a	n/a	n/a
137.111	0.034	saccade	n/a	146.7	281.0	n/a	255.1	282.5	4.24	233.0
137.147	0.138	fixation	n/a	247.5	280.3	955.0	n/a	n/a	n/a	n/a
137.287	0.13	saccade	n/a	243.8	283.7	n/a	342.4	293.7	3.93	1044.0
137.311	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.419	0.108	fixation	n/a	344.1	294.2	885.0	n/a	n/a	n/a	n/a
137.529	0.026	saccade	n/a	346.0	294.3	n/a	450.0	281.3	4.18	296.0
137.557	0.332	fixation	n/a	446.2	286.1	854.0	n/a	n/a	n/a	n/a
137.891	0.048	saccade	n/a	447.9	287.1	n/a	206.9	123.7	11.63	468.0
137.941	0.1	fixation	n/a	207.1	119.2	820.0	n/a	n/a	n/a	n/a
138.043	0.038	saccade	n/a	204.6	118.0	n/a	146.5	94.1	2.48	263.0
138.083	0.272	fixation	n/a	140.2	88.8	793.0	n/a	n/a	n/a	n/a
138.357	0.026	saccade	n/a	141.1	91.9	n/a	240.1	90.3	3.91	276.0
138.385	0.208	fixation	n/a	234.2	95.9	834.0	n/a	n/a	n/a	n/a
138.595	0.012	saccade	n/a	235.2	98.2	n/a	210.2	100.0	0.99	94.0
138.609	0.256	fixation	n/a	214.0	102.9	858.0	n/a	n/a	n/a	n/a
138.867	0.024	saccade	n/a	213.0	107.0	n/a	298.6	94.2	3.46	259.0
138.893	0.236	fixation	n/a	290.5	99.6	903.0	n/a	n/a	n/a	n/a
139.131	0.07	saccade	n/a	290.1	101.8	n/a	622.9	82.5	13.23	459.0
139.203	0.212	fixation	n/a	625.7	86.7	929.0	n/a	n/a	n/a	n/a
139.417	0.07	saccade	n/a	625.1	89.9	n/a	180.7	158.1	17.71	548.0
139.489	0.264	fixation	n/a	161.4	163.2	986.0	n/a	n/a	n/a	n/a
139.755	0.026	saccade	n/a	157.8	164.9	n/a	253.8	166.2	3.79	273.0
139.783	0.242	fixation	n/a	243.0	166.2	1009.0	n/a	n/a	n/a	n/a
140.027	0.02	saccade	n/a	243.1	167.5	n/a	311.1	161.6	2.73	243.0
140.049	0.246	fixation	n/a	303.8	164.0	1022.0	n/a	n/a	n/a	n/a
140.297	0.026	saccade	n/a	301.4	164.8	n/a	379.9	156.0	3.17	242.0
140.325	0.444	fixation	n/a	368.6	160.1	1013.0	n/a	n/a	n/a	n/a
140.771	0.02	saccade	n/a	367.1	163.8	n/a	414.3	158.3	1.92	150.0
140.793	0.09	fixation	n/a	405.8	158.0	970.0	n/a	n/a	n/a	n/a
140.885	0.11	saccade	n/a	402.9	163.9	n/a	478.9	178.3	3.11	941.0
140.915	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.997	0.128	fixation	n/a	476.3	167.7	965.0	n/a	n/a	n/a	n/a
141.127	0.016	saccade	n/a	473.2	164.6	n/a	445.7	161.9	1.11	108.0
141.145	0.47	fixation	n/a	455.2	163.7	952.0	n/a	n/a	n/a	n/a
141.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.617	0.036	saccade	n/a	454.9	161.7	n/a	509.7	158.0	2.2	255.0
141.655	0.302	fixation	n/a	516.7	157.5	927.0	n/a	n/a	n/a	n/a
141.959	0.066	saccade	n/a	512.9	161.2	n/a	170.5	224.2	13.8	437.0
142.027	0.138	fixation	n/a	156.1	229.9	1008.0	n/a	n/a	n/a	n/a
142.167	0.022	saccade	n/a	154.3	230.1	n/a	127.7	231.5	1.04	117.0
142.191	0.226	fixation	n/a	131.7	231.1	1040.0	n/a	n/a	n/a	n/a
142.419	0.024	saccade	n/a	129.4	230.8	n/a	200.9	225.2	2.8	258.0
142.445	0.296	fixation	n/a	190.8	223.6	995.0	n/a	n/a	n/a	n/a
142.743	0.024	saccade	n/a	191.2	223.3	n/a	278.4	218.7	3.46	266.0
142.769	0.222	fixation	n/a	268.9	217.9	987.0	n/a	n/a	n/a	n/a
142.993	0.02	saccade	n/a	267.2	218.0	n/a	241.4	218.4	1.03	113.0
143.015	0.41	fixation	n/a	245.9	219.8	1028.0	n/a	n/a	n/a	n/a
143.427	0.05	saccade	n/a	242.9	221.3	n/a	152.8	126.4	5.22	360.0
143.479	0.498	fixation	n/a	141.9	115.6	1028.0	n/a	n/a	n/a	n/a
143.979	0.02	saccade	n/a	142.3	116.9	n/a	209.3	112.1	2.64	240.0
144.001	0.4	fixation	n/a	203.1	113.5	1074.0	n/a	n/a	n/a	n/a
144.403	0.026	saccade	n/a	200.3	118.2	n/a	302.8	104.8	4.12	298.0
144.431	0.252	fixation	n/a	289.1	107.9	1120.0	n/a	n/a	n/a	n/a
144.685	0.056	saccade	n/a	289.3	107.7	n/a	514.5	93.9	9.03	414.0
144.743	0.172	fixation	n/a	534.4	94.9	1101.0	n/a	n/a	n/a	n/a
144.917	0.03	saccade	n/a	536.9	96.2	n/a	623.8	90.2	3.45	298.0
144.949	0.118	fixation	n/a	616.3	92.2	1088.0	n/a	n/a	n/a	n/a
145.069	0.07	saccade	n/a	618.7	91.9	n/a	157.0	175.5	18.42	591.0
145.141	0.264	fixation	n/a	136.8	179.4	1163.0	n/a	n/a	n/a	n/a
145.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.39	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.407	0.024	saccade	n/a	133.8	180.7	n/a	213.9	170.1	3.17	248.0
145.433	0.22	fixation	n/a	202.0	170.0	1164.0	n/a	n/a	n/a	n/a
145.655	0.026	saccade	n/a	205.8	170.3	n/a	264.2	165.6	2.33	257.0
145.683	0.304	fixation	n/a	259.7	165.7	1128.0	n/a	n/a	n/a	n/a
145.989	0.022	saccade	n/a	263.7	167.8	n/a	323.7	162.6	2.41	217.0
146.013	0.082	fixation	n/a	312.6	163.9	1101.0	n/a	n/a	n/a	n/a
146.097	0.16	saccade	n/a	313.2	168.2	n/a	334.8	162.2	0.9	760.0
146.119	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.259	0.12	fixation	n/a	339.2	169.6	1083.0	n/a	n/a	n/a	n/a
146.381	0.018	saccade	n/a	338.2	165.5	n/a	313.9	172.0	1.01	108.0
146.401	0.306	fixation	n/a	320.5	171.2	1086.0	n/a	n/a	n/a	n/a
146.709	0.02	saccade	n/a	321.6	171.6	n/a	381.4	168.1	2.41	209.0
146.731	0.22	fixation	n/a	368.6	167.7	1062.0	n/a	n/a	n/a	n/a
146.953	0.04	saccade	n/a	367.9	167.5	n/a	455.9	166.6	3.53	356.0
146.995	0.218	fixation	n/a	470.2	168.1	1083.0	n/a	n/a	n/a	n/a
147.215	0.02	saccade	n/a	471.2	168.7	n/a	518.5	167.1	1.9	170.0
147.237	0.336	fixation	n/a	506.9	168.8	1091.0	n/a	n/a	n/a	n/a
147.575	0.06	saccade	n/a	507.7	170.5	n/a	183.2	143.4	12.92	475.0
147.637	0.108	fixation	n/a	164.2	141.3	1072.0	n/a	n/a	n/a	n/a
147.747	0.03	saccade	n/a	163.1	142.2	n/a	140.0	128.8	1.05	156.0
147.779	0.35	fixation	n/a	134.9	124.9	1039.0	n/a	n/a	n/a	n/a
148.131	0.018	saccade	n/a	134.7	123.2	n/a	187.7	115.9	2.1	184.0
148.151	0.356	fixation	n/a	178.1	119.1	1073.0	n/a	n/a	n/a	n/a
148.392	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.509	0.024	saccade	n/a	178.1	121.2	n/a	260.0	112.7	3.26	249.0
148.535	0.296	fixation	n/a	254.8	117.0	1087.0	n/a	n/a	n/a	n/a
148.833	0.026	saccade	n/a	254.0	117.5	n/a	347.6	107.1	3.78	287.0
148.861	0.218	fixation	n/a	337.8	110.0	1104.0	n/a	n/a	n/a	n/a
149.081	0.022	saccade	n/a	338.2	107.9	n/a	404.3	100.5	2.68	236.0
149.105	0.22	fixation	n/a	393.1	99.6	1076.0	n/a	n/a	n/a	n/a
149.327	0.028	saccade	n/a	392.7	99.0	n/a	483.5	96.2	3.66	256.0
149.357	0.206	fixation	n/a	472.4	96.8	1048.0	n/a	n/a	n/a	n/a
149.565	0.04	saccade	n/a	473.6	97.1	n/a	554.9	98.6	3.25	300.0
149.607	0.246	fixation	n/a	565.9	95.5	1008.0	n/a	n/a	n/a	n/a
149.855	0.064	saccade	n/a	568.2	94.7	n/a	160.7	169.5	16.36	519.0
149.921	0.666	fixation	n/a	139.3	173.1	1033.0	n/a	n/a	n/a	n/a
150.589	0.028	saccade	n/a	141.8	177.1	n/a	121.9	108.5	2.86	220.0
150.619	0.214	fixation	n/a	123.6	120.3	1012.0	n/a	n/a	n/a	n/a
150.835	0.02	saccade	n/a	122.1	121.3	n/a	184.0	112.2	2.45	184.0
150.857	0.29	fixation	n/a	183.8	118.5	1018.0	n/a	n/a	n/a	n/a
151.149	0.028	saccade	n/a	185.6	120.8	n/a	162.0	116.6	0.94	162.0
151.179	0.218	fixation	n/a	159.4	119.6	1012.0	n/a	n/a	n/a	n/a
151.399	0.028	saccade	n/a	157.8	119.4	n/a	271.6	108.1	4.53	296.0
151.429	0.252	fixation	n/a	272.0	112.6	1042.0	n/a	n/a	n/a	n/a
151.683	0.038	saccade	n/a	273.5	113.5	n/a	425.7	105.0	6.12	332.0
151.723	0.148	fixation	n/a	421.3	104.2	1046.0	n/a	n/a	n/a	n/a
151.873	0.034	saccade	n/a	422.9	104.3	n/a	587.1	101.2	6.56	380.0
