onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.799	0.018	saccade	n/a	156.0	109.1	n/a	126.9	106.0	1.14	119.0
123.819	0.254	fixation	n/a	136.3	105.8	899.0	n/a	n/a	n/a	n/a
124.075	0.022	saccade	n/a	136.0	106.3	n/a	201.5	108.1	2.57	202.0
124.099	0.318	fixation	n/a	191.8	108.7	909.0	n/a	n/a	n/a	n/a
124.419	0.018	saccade	n/a	191.6	113.5	n/a	237.0	112.8	1.8	165.0
124.439	0.246	fixation	n/a	228.9	112.2	950.0	n/a	n/a	n/a	n/a
124.687	0.02	saccade	n/a	228.3	116.4	n/a	157.4	122.0	2.81	216.0
124.709	0.182	fixation	n/a	164.2	125.7	980.0	n/a	n/a	n/a	n/a
124.893	0.026	saccade	n/a	164.6	125.3	n/a	146.4	120.7	0.74	118.0
124.921	0.25	fixation	n/a	144.1	121.4	996.0	n/a	n/a	n/a	n/a
125.173	0.022	saccade	n/a	143.8	125.0	n/a	117.4	115.7	1.09	122.0
125.197	0.344	fixation	n/a	125.2	116.5	973.0	n/a	n/a	n/a	n/a
125.543	0.116	saccade	n/a	126.2	125.8	n/a	170.7	112.3	1.82	1124.0
125.571	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.661	0.142	fixation	n/a	184.8	121.2	987.0	n/a	n/a	n/a	n/a
125.805	0.024	saccade	n/a	186.9	118.8	n/a	255.6	114.2	2.73	228.0
125.831	0.334	fixation	n/a	242.9	111.1	982.0	n/a	n/a	n/a	n/a
126.167	0.014	saccade	n/a	242.3	109.1	n/a	216.2	111.7	1.04	87.0
126.183	0.344	fixation	n/a	224.3	112.6	998.0	n/a	n/a	n/a	n/a
126.529	0.03	saccade	n/a	223.8	117.6	n/a	303.3	114.2	3.18	174.0
126.561	0.162	fixation	n/a	290.6	117.6	1033.0	n/a	n/a	n/a	n/a
126.725	0.138	saccade	n/a	290.9	125.5	n/a	367.0	120.8	3.06	839.0
126.749	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.865	0.208	fixation	n/a	363.9	129.6	1021.0	n/a	n/a	n/a	n/a
127.075	0.022	saccade	n/a	362.0	126.7	n/a	425.6	119.7	2.58	199.0
127.099	0.142	fixation	n/a	417.8	119.9	1006.0	n/a	n/a	n/a	n/a
127.243	0.024	saccade	n/a	418.4	122.2	n/a	494.2	117.6	3.06	241.0
127.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.269	0.228	fixation	n/a	481.2	118.6	977.0	n/a	n/a	n/a	n/a
127.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.499	0.022	saccade	n/a	481.5	117.6	n/a	535.9	115.8	2.18	169.0
127.523	0.068	fixation	n/a	522.5	115.8	970.0	n/a	n/a	n/a	n/a
127.593	0.062	saccade	n/a	523.2	118.7	n/a	167.2	182.4	14.33	497.0
127.657	0.268	fixation	n/a	149.2	187.2	1031.0	n/a	n/a	n/a	n/a
127.927	0.01	saccade	n/a	144.1	189.2	n/a	130.0	180.9	0.64	65.0
127.939	0.338	fixation	n/a	137.5	181.2	1041.0	n/a	n/a	n/a	n/a
128.279	0.022	saccade	n/a	138.8	178.7	n/a	204.1	176.3	2.56	197.0
128.303	0.292	fixation	n/a	202.9	179.5	1050.0	n/a	n/a	n/a	n/a
128.597	0.022	saccade	n/a	201.3	181.4	n/a	267.9	176.9	2.65	190.0
128.621	0.246	fixation	n/a	265.4	178.9	1060.0	n/a	n/a	n/a	n/a
128.869	0.03	saccade	n/a	266.9	180.0	n/a	343.4	174.2	3.07	191.0
128.901	0.558	fixation	n/a	338.9	174.6	1056.0	n/a	n/a	n/a	n/a
129.461	0.05	saccade	n/a	340.7	170.8	n/a	164.3	158.6	7.02	388.0
129.513	0.12	fixation	n/a	149.9	158.1	1069.0	n/a	n/a	n/a	n/a
129.635	0.022	saccade	n/a	148.0	160.5	n/a	137.6	117.7	1.77	133.0
129.659	0.312	fixation	n/a	138.5	129.8	1059.0	n/a	n/a	n/a	n/a
129.973	0.016	saccade	n/a	136.8	131.1	n/a	127.8	127.3	0.38	65.0
129.991	0.142	fixation	n/a	130.5	128.0	1041.0	n/a	n/a	n/a	n/a
130.135	0.022	saccade	n/a	129.8	127.2	n/a	206.3	128.8	3.0	241.0
130.159	0.232	fixation	n/a	195.7	129.0	1065.0	n/a	n/a	n/a	n/a
130.393	0.024	saccade	n/a	195.1	129.4	n/a	255.8	128.8	2.41	203.0
130.419	0.26	fixation	n/a	246.4	126.5	1069.0	n/a	n/a	n/a	n/a
130.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.681	0.02	saccade	n/a	247.9	127.7	n/a	306.0	122.9	2.33	189.0
130.703	0.27	fixation	n/a	300.4	122.5	1060.0	n/a	n/a	n/a	n/a
130.975	0.016	saccade	n/a	304.3	125.8	n/a	338.8	123.4	1.39	112.0
130.993	0.174	fixation	n/a	333.5	122.6	1051.0	n/a	n/a	n/a	n/a
131.169	0.02	saccade	n/a	332.3	121.8	n/a	395.3	120.2	2.54	229.0
131.191	0.12	fixation	n/a	388.9	120.2	1051.0	n/a	n/a	n/a	n/a
131.313	0.022	saccade	n/a	388.4	123.9	n/a	461.7	126.6	2.95	259.0
131.337	0.236	fixation	n/a	446.6	127.3	1061.0	n/a	n/a	n/a	n/a
131.575	0.024	saccade	n/a	447.1	129.0	n/a	526.4	119.9	3.21	244.0
131.601	0.174	fixation	n/a	511.1	123.7	1056.0	n/a	n/a	n/a	n/a
131.777	0.066	saccade	n/a	513.0	126.4	n/a	144.1	187.1	14.76	480.0
131.845	0.614	fixation	n/a	128.0	188.6	1070.0	n/a	n/a	n/a	n/a
132.461	0.01	saccade	n/a	129.1	185.7	n/a	143.8	172.8	0.77	81.0
132.473	0.282	fixation	n/a	142.1	174.1	1067.0	n/a	n/a	n/a	n/a
132.757	0.024	saccade	n/a	143.7	173.6	n/a	135.6	122.8	2.06	175.0
132.783	0.224	fixation	n/a	139.4	136.1	1110.0	n/a	n/a	n/a	n/a
133.009	0.02	saccade	n/a	138.2	137.3	n/a	203.6	130.1	2.58	227.0
133.031	0.286	fixation	n/a	197.5	132.3	1099.0	n/a	n/a	n/a	n/a
133.319	0.028	saccade	n/a	197.5	133.5	n/a	297.5	125.1	4.0	284.0
133.349	0.226	fixation	n/a	285.9	123.9	1050.0	n/a	n/a	n/a	n/a
133.577	0.022	saccade	n/a	287.3	120.9	n/a	357.5	119.1	2.82	238.0
133.601	0.158	fixation	n/a	346.0	119.9	1042.0	n/a	n/a	n/a	n/a
133.761	0.02	saccade	n/a	346.3	117.6	n/a	321.4	120.7	1.01	110.0
133.783	0.294	fixation	n/a	327.3	123.1	1031.0	n/a	n/a	n/a	n/a
134.079	0.026	saccade	n/a	326.6	127.8	n/a	417.3	121.4	3.66	278.0
134.107	0.362	fixation	n/a	406.5	124.2	1046.0	n/a	n/a	n/a	n/a
134.471	0.024	saccade	n/a	403.8	127.3	n/a	482.1	126.4	3.15	253.0
134.497	0.236	fixation	n/a	471.4	127.7	1035.0	n/a	n/a	n/a	n/a
134.735	0.022	saccade	n/a	473.1	127.1	n/a	529.7	126.2	2.27	194.0
134.759	0.4	fixation	n/a	522.0	122.1	1022.0	n/a	n/a	n/a	n/a
135.161	0.022	saccade	n/a	521.1	122.4	n/a	585.5	116.2	2.58	208.0
135.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.185	0.196	fixation	n/a	582.9	117.8	1018.0	n/a	n/a	n/a	n/a
135.383	0.018	saccade	n/a	586.5	117.5	n/a	612.4	116.0	1.03	100.0
135.403	0.074	fixation	n/a	605.6	118.4	1010.0	n/a	n/a	n/a	n/a
135.479	0.07	saccade	n/a	606.9	119.9	n/a	175.4	175.3	17.14	508.0
135.551	0.164	fixation	n/a	160.4	180.3	1061.0	n/a	n/a	n/a	n/a
135.717	0.016	saccade	n/a	156.4	179.6	n/a	137.5	182.0	0.74	87.0
135.735	0.208	fixation	n/a	142.2	180.6	1046.0	n/a	n/a	n/a	n/a
135.945	0.024	saccade	n/a	140.1	178.3	n/a	212.2	177.2	2.83	244.0
135.971	0.322	fixation	n/a	203.8	180.2	1011.0	n/a	n/a	n/a	n/a
136.295	0.026	saccade	n/a	203.0	178.8	n/a	289.7	171.6	3.46	256.0
136.323	0.14	fixation	n/a	286.3	173.7	1020.0	n/a	n/a	n/a	n/a
136.465	0.022	saccade	n/a	286.9	175.0	n/a	339.4	176.1	2.1	177.0
136.489	0.186	fixation	n/a	326.5	174.2	1018.0	n/a	n/a	n/a	n/a
136.677	0.018	saccade	n/a	327.6	175.2	n/a	305.7	173.1	0.88	99.0
136.697	0.654	fixation	n/a	311.8	176.1	1034.0	n/a	n/a	n/a	n/a
137.353	0.046	saccade	n/a	311.5	179.8	n/a	177.0	144.0	5.54	314.0
137.401	0.078	fixation	n/a	169.8	142.0	1045.0	n/a	n/a	n/a	n/a
137.481	0.01	saccade	n/a	166.4	142.3	n/a	149.9	135.0	0.71	72.0
137.493	0.192	fixation	n/a	153.4	130.7	1019.0	n/a	n/a	n/a	n/a
137.687	0.016	saccade	n/a	151.4	131.4	n/a	144.3	124.2	0.4	60.0
137.705	0.056	fixation	n/a	148.0	127.9	1009.0	n/a	n/a	n/a	n/a
137.763	0.024	saccade	n/a	148.3	128.7	n/a	235.6	125.9	3.45	271.0
137.789	0.216	fixation	n/a	233.6	127.8	1004.0	n/a	n/a	n/a	n/a
138.007	0.026	saccade	n/a	235.8	130.3	n/a	334.0	122.6	3.94	276.0
138.035	0.28	fixation	n/a	327.0	123.5	996.0	n/a	n/a	n/a	n/a
138.317	0.036	saccade	n/a	326.7	127.7	n/a	432.4	123.6	4.26	216.0
138.355	0.08	fixation	n/a	422.4	122.0	981.0	n/a	n/a	n/a	n/a
138.437	0.188	saccade	n/a	422.6	123.3	n/a	441.2	141.3	1.05	729.0
138.465	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.627	0.444	fixation	n/a	437.5	126.7	984.0	n/a	n/a	n/a	n/a
139.073	0.02	saccade	n/a	437.5	126.9	n/a	379.9	125.8	2.32	189.0
139.095	0.114	fixation	n/a	387.0	121.8	977.0	n/a	n/a	n/a	n/a
139.211	0.02	saccade	n/a	385.5	119.6	n/a	335.0	121.7	2.03	160.0
139.233	0.154	fixation	n/a	348.8	123.3	969.0	n/a	n/a	n/a	n/a
139.389	0.03	saccade	n/a	348.4	124.7	n/a	450.6	116.0	4.14	262.0
139.421	0.242	fixation	n/a	441.9	117.4	951.0	n/a	n/a	n/a	n/a
139.665	0.02	saccade	n/a	442.4	117.5	n/a	492.7	120.1	2.03	161.0
139.687	0.264	fixation	n/a	482.7	120.8	945.0	n/a	n/a	n/a	n/a
139.953	0.024	saccade	n/a	482.4	121.1	n/a	565.5	119.6	3.32	249.0
139.979	0.172	fixation	n/a	549.9	119.5	936.0	n/a	n/a	n/a	n/a
140.153	0.008	saccade	n/a	548.5	120.6	n/a	537.7	121.6	0.43	53.0
140.163	0.146	fixation	n/a	540.4	118.8	927.0	n/a	n/a	n/a	n/a
140.311	0.018	saccade	n/a	541.2	117.9	n/a	583.5	117.1	1.68	154.0
140.331	0.04	fixation	n/a	580.7	113.9	922.0	n/a	n/a	n/a	n/a
140.373	0.068	saccade	n/a	580.0	112.7	n/a	175.8	177.0	16.16	484.0
140.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.443	0.26	fixation	n/a	158.8	178.1	996.0	n/a	n/a	n/a	n/a
140.705	0.024	saccade	n/a	157.1	178.7	n/a	240.9	176.8	3.3	247.0
140.731	0.164	fixation	n/a	231.2	179.8	1005.0	n/a	n/a	n/a	n/a
140.897	0.024	saccade	n/a	230.9	179.9	n/a	314.2	168.9	3.36	276.0
140.923	0.274	fixation	n/a	302.9	173.9	981.0	n/a	n/a	n/a	n/a
141.199	0.018	saccade	n/a	303.1	175.6	n/a	283.6	176.2	0.78	89.0
141.219	0.09	fixation	n/a	290.3	179.6	985.0	n/a	n/a	n/a	n/a
141.311	0.02	saccade	n/a	289.7	181.9	n/a	355.2	175.3	2.64	246.0
141.333	0.292	fixation	n/a	346.9	175.9	981.0	n/a	n/a	n/a	n/a
141.627	0.03	saccade	n/a	347.4	177.6	n/a	440.5	173.3	3.74	249.0
141.659	0.262	fixation	n/a	434.1	174.9	966.0	n/a	n/a	n/a	n/a
141.923	0.026	saccade	n/a	432.5	173.4	n/a	513.3	174.5	3.24	210.0
141.951	0.19	fixation	n/a	506.5	176.1	949.0	n/a	n/a	n/a	n/a
142.143	0.042	saccade	n/a	505.7	179.3	n/a	592.9	171.4	3.48	272.0
142.187	0.196	fixation	n/a	601.8	170.8	928.0	n/a	n/a	n/a	n/a
142.385	0.036	saccade	n/a	601.5	172.8	n/a	543.2	169.9	2.32	279.0
142.423	0.192	fixation	n/a	535.4	169.7	942.0	n/a	n/a	n/a	n/a
142.617	0.058	saccade	n/a	534.0	171.8	n/a	208.8	133.8	13.0	485.0
142.677	0.106	fixation	n/a	193.0	131.0	964.0	n/a	n/a	n/a	n/a
142.785	0.034	saccade	n/a	190.3	128.7	n/a	155.0	122.6	1.41	202.0
142.821	0.224	fixation	n/a	148.6	122.3	974.0	n/a	n/a	n/a	n/a
143.047	0.024	saccade	n/a	148.1	124.8	n/a	227.2	119.8	3.12	258.0
143.073	0.178	fixation	n/a	221.9	121.8	984.0	n/a	n/a	n/a	n/a
143.253	0.022	saccade	n/a	222.6	122.2	n/a	290.1	117.6	2.7	225.0
143.277	0.328	fixation	n/a	282.0	118.6	985.0	n/a	n/a	n/a	n/a
143.607	0.022	saccade	n/a	282.5	120.9	n/a	339.4	119.5	2.28	190.0
143.631	0.304	fixation	n/a	332.0	119.1	1003.0	n/a	n/a	n/a	n/a
143.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.937	0.02	saccade	n/a	332.7	117.3	n/a	392.5	116.4	2.41	205.0
143.959	0.238	fixation	n/a	384.5	117.4	1012.0	n/a	n/a	n/a	n/a
144.199	0.024	saccade	n/a	384.1	119.0	n/a	453.0	116.4	2.77	222.0
144.225	0.208	fixation	n/a	444.5	118.2	999.0	n/a	n/a	n/a	n/a
144.435	0.022	saccade	n/a	444.0	120.2	n/a	517.2	116.4	2.94	227.0
144.459	0.208	fixation	n/a	504.4	116.2	987.0	n/a	n/a	n/a	n/a
144.669	0.038	saccade	n/a	504.6	117.1	n/a	565.9	117.6	2.44	241.0
144.709	0.186	fixation	n/a	574.3	116.9	979.0	n/a	n/a	n/a	n/a
144.897	0.068	saccade	n/a	575.7	116.3	n/a	167.7	183.2	16.32	499.0
144.967	0.222	fixation	n/a	151.4	186.4	1066.0	n/a	n/a	n/a	n/a
145.191	0.02	saccade	n/a	150.9	186.8	n/a	200.6	177.6	1.99	172.0
145.213	0.214	fixation	n/a	191.2	177.6	1049.0	n/a	n/a	n/a	n/a
145.429	0.018	saccade	n/a	189.2	176.7	n/a	160.0	176.3	1.15	88.0
145.449	0.13	fixation	n/a	169.9	178.9	1030.0	n/a	n/a	n/a	n/a
145.581	0.022	saccade	n/a	169.8	180.5	n/a	231.6	178.1	2.44	208.0
145.605	0.448	fixation	n/a	219.3	180.3	1047.0	n/a	n/a	n/a	n/a
146.055	0.024	saccade	n/a	219.0	182.6	n/a	185.7	118.4	2.91	234.0
146.081	0.126	fixation	n/a	194.8	133.6	1028.0	n/a	n/a	n/a	n/a
146.209	0.146	saccade	n/a	191.9	138.5	n/a	307.3	141.5	4.6	1300.0
146.237	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.357	0.724	fixation	n/a	312.0	143.7	1109.0	n/a	n/a	n/a	n/a
147.083	0.062	saccade	n/a	310.9	142.8	n/a	543.0	116.0	9.35	372.0
147.132	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.147	0.18	fixation	n/a	563.2	116.5	1165.0	n/a	n/a	n/a	n/a
147.329	0.04	saccade	n/a	563.8	118.1	n/a	631.7	119.0	2.68	253.0
147.371	0.48	fixation	n/a	641.7	118.1	1088.0	n/a	n/a	n/a	n/a
147.853	0.052	saccade	n/a	641.8	118.4	n/a	475.1	118.7	6.62	386.0
147.907	0.234	fixation	n/a	460.4	122.3	1095.0	n/a	n/a	n/a	n/a
148.143	0.048	saccade	n/a	456.7	124.5	n/a	479.3	216.4	3.85	306.0
148.193	0.112	fixation	n/a	479.1	231.1	1148.0	n/a	n/a	n/a	n/a
148.307	0.032	saccade	n/a	479.0	233.1	n/a	432.9	225.1	1.88	237.0
148.341	0.172	fixation	n/a	425.9	226.4	1187.0	n/a	n/a	n/a	n/a
148.515	0.022	saccade	n/a	425.5	227.5	n/a	393.7	224.1	1.28	127.0
148.539	0.246	fixation	n/a	401.6	227.1	1062.0	n/a	n/a	n/a	n/a
148.787	0.024	saccade	n/a	402.6	229.0	n/a	483.2	226.3	3.23	252.0
148.813	0.266	fixation	n/a	471.8	228.7	991.0	n/a	n/a	n/a	n/a
149.081	0.02	saccade	n/a	472.7	229.5	n/a	417.2	224.0	2.24	183.0
149.103	0.224	fixation	n/a	428.6	229.1	1015.0	n/a	n/a	n/a	n/a
149.329	0.054	saccade	n/a	425.5	231.1	n/a	230.8	133.3	8.73	402.0
149.385	0.116	fixation	n/a	215.4	127.7	1033.0	n/a	n/a	n/a	n/a
149.503	0.036	saccade	n/a	214.4	128.7	n/a	143.8	128.1	2.78	267.0
149.541	0.244	fixation	n/a	137.5	126.1	1014.0	n/a	n/a	n/a	n/a
149.787	0.018	saccade	n/a	136.8	125.7	n/a	187.7	127.2	1.99	172.0
149.807	0.14	fixation	n/a	176.7	127.8	1018.0	n/a	n/a	n/a	n/a
149.949	0.024	saccade	n/a	175.7	127.8	n/a	256.8	124.7	3.21	252.0
149.975	0.236	fixation	n/a	249.5	123.2	1028.0	n/a	n/a	n/a	n/a
150.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.213	0.026	saccade	n/a	248.5	123.3	n/a	335.2	117.2	3.48	260.0
150.241	0.23	fixation	n/a	326.3	117.2	1053.0	n/a	n/a	n/a	n/a
150.473	0.02	saccade	n/a	324.8	116.9	n/a	389.1	114.5	2.59	216.0
150.495	0.236	fixation	n/a	385.4	116.2	1060.0	n/a	n/a	n/a	n/a
150.733	0.022	saccade	n/a	386.0	117.9	n/a	450.2	116.9	2.59	204.0
150.757	0.408	fixation	n/a	441.7	117.3	1068.0	n/a	n/a	n/a	n/a
151.167	0.024	saccade	n/a	440.8	119.6	n/a	523.7	118.0	3.33	242.0
151.193	0.24	fixation	n/a	514.1	117.6	1021.0	n/a	n/a	n/a	n/a
151.435	0.024	saccade	n/a	515.0	117.9	n/a	585.5	118.7	2.81	229.0
151.461	0.116	fixation	n/a	574.3	120.8	1018.0	n/a	n/a	n/a	n/a
151.579	0.066	saccade	n/a	575.3	121.7	n/a	166.4	176.5	16.28	483.0
151.647	0.326	fixation	n/a	150.7	180.0	1096.0	n/a	n/a	n/a	n/a
151.975	0.018	saccade	n/a	151.2	182.1	n/a	190.7	179.7	1.55	142.0
151.995	0.28	fixation	n/a	186.2	179.5	1074.0	n/a	n/a	n/a	n/a
152.277	0.024	saccade	n/a	186.2	179.6	n/a	157.4	134.3	2.15	196.0
152.303	0.066	fixation	n/a	166.7	143.4	1059.0	n/a	n/a	n/a	n/a
152.371	0.03	saccade	n/a	166.1	143.8	n/a	166.3	123.3	0.83	141.0
152.403	0.722	fixation	n/a	160.9	124.1	1099.0	n/a	n/a	n/a	n/a
153.127	0.068	saccade	n/a	160.0	130.9	n/a	448.5	207.4	11.86	429.0
153.197	0.24	fixation	n/a	469.7	220.3	1260.0	n/a	n/a	n/a	n/a
153.439	0.042	saccade	n/a	473.6	219.9	n/a	380.1	223.6	3.75	377.0
153.483	0.306	fixation	n/a	373.9	228.4	1214.0	n/a	n/a	n/a	n/a
153.791	0.042	saccade	n/a	376.1	230.4	n/a	297.0	149.3	4.58	289.0
153.835	0.092	fixation	n/a	294.6	157.6	1126.0	n/a	n/a	n/a	n/a
153.929	0.156	saccade	n/a	291.5	163.9	n/a	477.9	204.2	7.63	1027.0
153.959	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.087	0.202	fixation	n/a	478.2	208.1	1098.0	n/a	n/a	n/a	n/a
154.164	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.291	0.022	saccade	n/a	479.4	207.8	n/a	509.8	219.8	1.31	164.0
154.315	0.382	fixation	n/a	505.6	218.8	1131.0	n/a	n/a	n/a	n/a
154.699	0.038	saccade	n/a	507.8	217.1	n/a	481.5	114.3	4.31	230.0
154.739	0.254	fixation	n/a	481.8	125.1	1092.0	n/a	n/a	n/a	n/a
154.995	0.024	saccade	n/a	481.7	124.6	n/a	419.6	116.8	2.52	202.0
155.021	0.132	fixation	n/a	434.1	119.4	1079.0	n/a	n/a	n/a	n/a
155.155	0.186	saccade	n/a	431.1	125.8	n/a	555.2	174.3	5.35	934.0
155.179	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.343	0.36	fixation	n/a	555.3	163.0	1135.0	n/a	n/a	n/a	n/a
155.705	0.026	saccade	n/a	558.9	161.5	n/a	517.1	229.8	3.23	240.0
155.733	0.16	fixation	n/a	522.3	217.1	1158.0	n/a	n/a	n/a	n/a
155.895	0.018	saccade	n/a	520.4	217.3	n/a	499.6	227.9	0.93	88.0
155.915	0.434	fixation	n/a	507.0	226.0	1194.0	n/a	n/a	n/a	n/a
156.351	0.05	saccade	n/a	507.7	225.8	n/a	298.0	183.4	8.56	454.0
156.403	0.046	fixation	n/a	285.7	183.7	1220.0	n/a	n/a	n/a	n/a
156.451	0.042	saccade	n/a	282.8	182.8	n/a	198.9	143.2	3.7	340.0
156.495	0.094	fixation	n/a	184.4	141.9	1196.0	n/a	n/a	n/a	n/a
156.591	0.032	saccade	n/a	181.5	141.2	n/a	148.7	130.9	1.35	190.0
156.625	0.214	fixation	n/a	147.6	131.5	1146.0	n/a	n/a	n/a	n/a
156.841	0.022	saccade	n/a	148.0	130.0	n/a	220.9	132.9	2.87	248.0
156.865	0.262	fixation	n/a	210.9	130.1	1129.0	n/a	n/a	n/a	n/a
157.129	0.032	saccade	n/a	210.3	129.5	n/a	285.4	121.1	3.01	332.0
157.163	0.264	fixation	n/a	290.2	122.1	1169.0	n/a	n/a	n/a	n/a
157.429	0.022	saccade	n/a	288.3	119.7	n/a	366.2	115.6	3.13	248.0
157.453	0.202	fixation	n/a	357.1	117.3	1173.0	n/a	n/a	n/a	n/a
157.657	0.026	saccade	n/a	358.1	118.0	n/a	448.4	114.0	3.64	248.0
157.685	0.306	fixation	n/a	441.4	117.0	1158.0	n/a	n/a	n/a	n/a
157.993	0.042	saccade	n/a	439.7	119.4	n/a	528.1	113.9	3.56	282.0
158.037	0.502	fixation	n/a	542.5	111.3	1153.0	n/a	n/a	n/a	n/a
158.541	0.066	saccade	n/a	547.6	111.1	n/a	186.9	174.8	14.52	467.0
158.609	0.242	fixation	n/a	168.9	176.6	1211.0	n/a	n/a	n/a	n/a
158.853	0.02	saccade	n/a	164.3	175.9	n/a	142.1	184.3	0.93	116.0
158.875	0.118	fixation	n/a	146.3	181.3	1228.0	n/a	n/a	n/a	n/a
158.995	0.024	saccade	n/a	146.4	182.5	n/a	251.9	178.2	4.17	305.0
159.021	0.216	fixation	n/a	250.3	177.4	1213.0	n/a	n/a	n/a	n/a
159.239	0.022	saccade	n/a	250.4	179.5	n/a	321.7	174.4	2.86	229.0
159.263	0.242	fixation	n/a	310.9	175.9	1187.0	n/a	n/a	n/a	n/a
159.507	0.026	saccade	n/a	312.2	176.4	n/a	416.3	173.1	4.19	319.0
159.535	0.28	fixation	n/a	408.5	174.8	1137.0	n/a	n/a	n/a	n/a
159.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.817	0.024	saccade	n/a	408.9	174.4	n/a	478.9	173.6	2.82	224.0
159.843	0.264	fixation	n/a	465.8	174.7	1118.0	n/a	n/a	n/a	n/a
160.109	0.02	saccade	n/a	463.5	176.0	n/a	499.4	171.8	1.45	146.0
160.131	0.122	fixation	n/a	489.5	174.6	1100.0	n/a	n/a	n/a	n/a
160.255	0.064	saccade	n/a	490.4	176.1	n/a	169.5	232.1	12.91	441.0
160.321	0.27	fixation	n/a	149.3	235.6	1135.0	n/a	n/a	n/a	n/a
160.593	0.026	saccade	n/a	145.3	238.0	n/a	240.6	235.1	3.75	261.0
160.621	0.674	fixation	n/a	237.3	235.9	1080.0	n/a	n/a	n/a	n/a
161.297	0.022	saccade	n/a	236.7	235.6	n/a	311.9	230.8	3.0	238.0
161.321	0.216	fixation	n/a	305.3	231.1	1074.0	n/a	n/a	n/a	n/a
161.539	0.038	saccade	n/a	308.0	233.0	n/a	279.4	184.7	2.27	242.0
161.579	0.244	fixation	n/a	276.6	177.4	1085.0	n/a	n/a	n/a	n/a
161.825	0.042	saccade	n/a	276.2	176.5	n/a	185.9	144.9	3.81	307.0
161.869	0.098	fixation	n/a	179.1	139.3	1087.0	n/a	n/a	n/a	n/a
161.969	0.02	saccade	n/a	177.3	141.1	n/a	127.7	132.6	1.97	152.0
161.991	0.542	fixation	n/a	140.9	133.1	1052.0	n/a	n/a	n/a	n/a
162.535	0.024	saccade	n/a	139.6	129.8	n/a	212.8	130.3	2.88	232.0
162.561	0.434	fixation	n/a	207.4	131.4	1056.0	n/a	n/a	n/a	n/a
162.997	0.016	saccade	n/a	204.3	131.1	n/a	189.5	130.6	0.58	74.0
163.015	0.57	fixation	n/a	196.4	133.5	1088.0	n/a	n/a	n/a	n/a
163.587	0.028	saccade	n/a	197.3	133.9	n/a	285.3	125.1	3.52	235.0
163.617	0.338	fixation	n/a	278.8	128.5	1120.0	n/a	n/a	n/a	n/a
163.957	0.028	saccade	n/a	279.7	127.7	n/a	364.1	120.3	3.4	232.0
163.987	0.18	fixation	n/a	353.0	120.6	1079.0	n/a	n/a	n/a	n/a
164.169	0.022	saccade	n/a	353.8	121.3	n/a	416.2	118.0	2.52	212.0
164.193	0.234	fixation	n/a	406.0	117.9	1044.0	n/a	n/a	n/a	n/a
164.429	0.018	saccade	n/a	405.9	119.9	n/a	443.2	120.0	1.5	137.0
164.449	0.254	fixation	n/a	438.6	119.0	1017.0	n/a	n/a	n/a	n/a
164.705	0.024	saccade	n/a	439.7	120.7	n/a	514.2	112.8	3.01	230.0
164.731	0.3	fixation	n/a	504.7	116.5	1012.0	n/a	n/a	n/a	n/a
165.033	0.02	saccade	n/a	502.8	119.1	n/a	551.0	113.4	1.94	148.0
165.055	0.078	fixation	n/a	537.4	115.1	1017.0	n/a	n/a	n/a	n/a
165.135	0.064	saccade	n/a	539.6	110.7	n/a	187.1	171.0	14.17	477.0
165.201	0.144	fixation	n/a	169.9	170.0	1065.0	n/a	n/a	n/a	n/a
