onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.119	0.038	saccade	n/a	218.4	157.2	n/a	341.0	156.2	4.89	269.0
124.159	0.25	fixation	n/a	334.7	154.9	930.0	n/a	n/a	n/a	n/a
124.411	0.022	saccade	n/a	334.9	157.8	n/a	391.8	155.0	2.29	185.0
124.435	0.25	fixation	n/a	382.3	155.0	920.0	n/a	n/a	n/a	n/a
124.687	0.036	saccade	n/a	379.6	156.3	n/a	514.5	157.3	5.42	314.0
124.725	0.212	fixation	n/a	505.6	154.1	903.0	n/a	n/a	n/a	n/a
124.939	0.064	saccade	n/a	508.0	156.9	n/a	147.8	222.6	14.45	468.0
125.005	0.306	fixation	n/a	133.1	222.1	904.0	n/a	n/a	n/a	n/a
125.313	0.024	saccade	n/a	133.7	222.2	n/a	223.7	217.1	3.53	258.0
125.339	0.208	fixation	n/a	230.2	217.5	853.0	n/a	n/a	n/a	n/a
125.549	0.022	saccade	n/a	231.1	215.8	n/a	299.8	211.8	2.74	211.0
125.573	0.182	fixation	n/a	293.1	211.6	804.0	n/a	n/a	n/a	n/a
125.757	0.04	saccade	n/a	293.8	211.9	n/a	418.4	211.2	4.99	240.0
125.799	0.292	fixation	n/a	413.5	209.6	777.0	n/a	n/a	n/a	n/a
125.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.093	0.02	saccade	n/a	415.3	210.7	n/a	477.3	207.1	2.49	191.0
126.115	0.26	fixation	n/a	485.3	206.9	759.0	n/a	n/a	n/a	n/a
126.377	0.032	saccade	n/a	487.6	209.4	n/a	586.1	207.1	3.92	218.0
126.411	0.262	fixation	n/a	575.7	207.0	755.0	n/a	n/a	n/a	n/a
126.675	0.022	saccade	n/a	575.8	207.3	n/a	638.9	201.9	2.49	184.0
126.699	0.378	fixation	n/a	633.0	203.6	722.0	n/a	n/a	n/a	n/a
127.079	0.06	saccade	n/a	633.6	204.5	n/a	188.1	255.2	17.59	458.0
127.141	0.188	fixation	n/a	186.0	253.2	727.0	n/a	n/a	n/a	n/a
127.331	0.022	saccade	n/a	184.1	253.2	n/a	125.5	268.3	2.36	179.0
127.355	0.384	fixation	n/a	137.2	267.2	762.0	n/a	n/a	n/a	n/a
127.741	0.024	saccade	n/a	137.5	264.6	n/a	128.4	196.3	2.74	225.0
127.767	0.162	fixation	n/a	138.3	210.0	752.0	n/a	n/a	n/a	n/a
127.931	0.036	saccade	n/a	138.5	209.8	n/a	302.2	205.9	6.46	343.0
127.969	0.182	fixation	n/a	297.2	201.9	784.0	n/a	n/a	n/a	n/a
128.153	0.038	saccade	n/a	298.1	202.0	n/a	193.6	100.0	5.86	357.0
128.193	0.106	fixation	n/a	197.3	108.6	788.0	n/a	n/a	n/a	n/a
128.301	0.024	saccade	n/a	195.6	108.6	n/a	121.2	88.5	3.02	245.0
128.327	0.284	fixation	n/a	135.0	88.5	782.0	n/a	n/a	n/a	n/a
128.613	0.01	saccade	n/a	132.4	89.1	n/a	113.5	86.8	0.74	77.0
128.625	0.234	fixation	n/a	116.7	88.8	797.0	n/a	n/a	n/a	n/a
128.861	0.024	saccade	n/a	116.1	87.9	n/a	198.8	92.3	3.24	243.0
128.887	0.256	fixation	n/a	196.5	94.4	835.0	n/a	n/a	n/a	n/a
129.145	0.024	saccade	n/a	197.8	98.1	n/a	271.0	93.6	2.92	218.0
129.171	0.316	fixation	n/a	268.3	96.5	869.0	n/a	n/a	n/a	n/a
129.489	0.028	saccade	n/a	268.4	95.7	n/a	185.7	94.0	3.28	223.0
129.519	0.396	fixation	n/a	195.0	94.7	888.0	n/a	n/a	n/a	n/a
129.917	0.03	saccade	n/a	189.8	98.2	n/a	299.5	98.8	4.36	281.0
129.949	0.23	fixation	n/a	293.9	97.9	921.0	n/a	n/a	n/a	n/a
130.181	0.056	saccade	n/a	295.0	100.2	n/a	530.6	92.5	9.45	415.0
130.239	0.216	fixation	n/a	550.0	91.8	924.0	n/a	n/a	n/a	n/a
130.457	0.066	saccade	n/a	554.0	91.9	n/a	161.0	161.0	15.78	494.0
130.525	0.302	fixation	n/a	146.9	160.9	922.0	n/a	n/a	n/a	n/a
130.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.829	0.026	saccade	n/a	144.1	159.2	n/a	242.2	155.2	3.87	260.0
130.857	0.286	fixation	n/a	235.1	157.5	899.0	n/a	n/a	n/a	n/a
131.145	0.022	saccade	n/a	234.2	156.1	n/a	309.2	152.5	3.0	239.0
131.169	0.216	fixation	n/a	308.1	153.6	904.0	n/a	n/a	n/a	n/a
131.387	0.036	saccade	n/a	308.3	154.1	n/a	424.9	151.8	4.69	214.0
131.425	0.22	fixation	n/a	413.6	150.8	885.0	n/a	n/a	n/a	n/a
131.647	0.024	saccade	n/a	415.1	151.5	n/a	355.8	152.8	2.39	186.0
131.673	0.15	fixation	n/a	368.0	154.6	876.0	n/a	n/a	n/a	n/a
131.825	0.032	saccade	n/a	365.2	155.6	n/a	487.3	148.2	4.92	278.0
131.859	0.262	fixation	n/a	480.0	150.6	857.0	n/a	n/a	n/a	n/a
132.123	0.022	saccade	n/a	482.3	152.5	n/a	537.4	154.0	2.2	173.0
132.147	0.16	fixation	n/a	533.8	153.3	851.0	n/a	n/a	n/a	n/a
132.309	0.06	saccade	n/a	534.4	151.6	n/a	222.4	117.8	12.48	459.0
132.371	0.234	fixation	n/a	210.5	115.8	841.0	n/a	n/a	n/a	n/a
132.607	0.02	saccade	n/a	210.3	115.9	n/a	259.8	99.3	2.08	173.0
132.629	0.248	fixation	n/a	252.5	103.0	834.0	n/a	n/a	n/a	n/a
132.879	0.04	saccade	n/a	253.0	101.1	n/a	144.2	95.7	4.3	323.0
132.921	0.268	fixation	n/a	135.7	93.1	833.0	n/a	n/a	n/a	n/a
133.191	0.028	saccade	n/a	132.8	94.4	n/a	240.2	98.7	4.23	272.0
133.221	0.242	fixation	n/a	233.4	99.0	884.0	n/a	n/a	n/a	n/a
133.465	0.028	saccade	n/a	233.5	98.3	n/a	338.6	98.1	4.2	295.0
133.495	0.256	fixation	n/a	329.9	98.4	913.0	n/a	n/a	n/a	n/a
133.753	0.03	saccade	n/a	330.2	98.9	n/a	426.0	93.8	3.86	227.0
133.785	0.098	fixation	n/a	415.1	93.0	923.0	n/a	n/a	n/a	n/a
133.885	0.202	saccade	n/a	414.1	98.1	n/a	456.9	93.8	1.73	1067.0
133.917	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.089	0.206	fixation	n/a	462.1	98.5	874.0	n/a	n/a	n/a	n/a
134.297	0.03	saccade	n/a	463.1	93.2	n/a	544.3	87.1	3.26	169.0
134.329	0.208	fixation	n/a	536.7	90.5	871.0	n/a	n/a	n/a	n/a
134.539	0.03	saccade	n/a	538.0	92.0	n/a	628.1	91.7	3.56	220.0
134.571	0.132	fixation	n/a	615.1	92.4	851.0	n/a	n/a	n/a	n/a
134.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.705	0.074	saccade	n/a	616.3	93.8	n/a	152.0	160.4	18.4	476.0
134.781	0.292	fixation	n/a	138.4	161.1	877.0	n/a	n/a	n/a	n/a
135.075	0.026	saccade	n/a	135.9	161.5	n/a	222.8	159.2	3.42	250.0
135.103	0.4	fixation	n/a	216.0	159.8	884.0	n/a	n/a	n/a	n/a
135.505	0.024	saccade	n/a	212.3	158.2	n/a	136.1	155.7	2.99	217.0
135.531	0.21	fixation	n/a	149.7	154.6	888.0	n/a	n/a	n/a	n/a
135.743	0.036	saccade	n/a	148.5	154.4	n/a	293.2	158.5	5.72	320.0
135.781	0.374	fixation	n/a	287.2	158.2	928.0	n/a	n/a	n/a	n/a
136.157	0.026	saccade	n/a	289.0	160.9	n/a	368.7	150.5	3.23	244.0
136.185	0.324	fixation	n/a	361.9	156.0	924.0	n/a	n/a	n/a	n/a
136.511	0.026	saccade	n/a	363.4	155.8	n/a	279.3	151.2	3.38	256.0
136.539	0.266	fixation	n/a	291.3	152.3	954.0	n/a	n/a	n/a	n/a
136.807	0.046	saccade	n/a	290.1	151.4	n/a	168.0	153.8	4.84	312.0
136.855	0.11	fixation	n/a	159.8	152.9	983.0	n/a	n/a	n/a	n/a
136.967	0.024	saccade	n/a	159.7	152.9	n/a	121.4	88.1	3.0	248.0
136.993	0.272	fixation	n/a	132.6	100.9	972.0	n/a	n/a	n/a	n/a
137.267	0.03	saccade	n/a	132.3	101.7	n/a	215.1	97.4	3.26	192.0
137.299	0.252	fixation	n/a	208.4	99.2	966.0	n/a	n/a	n/a	n/a
137.553	0.022	saccade	n/a	206.7	98.5	n/a	276.5	99.7	2.78	211.0
137.577	0.234	fixation	n/a	269.2	103.6	953.0	n/a	n/a	n/a	n/a
137.813	0.026	saccade	n/a	270.3	103.4	n/a	355.3	102.2	3.41	228.0
137.841	0.33	fixation	n/a	348.9	102.7	944.0	n/a	n/a	n/a	n/a
138.173	0.022	saccade	n/a	351.0	104.3	n/a	420.9	98.9	2.83	193.0
138.197	0.288	fixation	n/a	424.0	97.9	936.0	n/a	n/a	n/a	n/a
138.487	0.022	saccade	n/a	423.9	97.6	n/a	478.4	96.6	2.19	178.0
138.511	0.388	fixation	n/a	472.5	95.7	933.0	n/a	n/a	n/a	n/a
138.901	0.032	saccade	n/a	473.9	96.6	n/a	563.2	96.0	3.57	226.0
138.935	0.246	fixation	n/a	555.0	95.7	886.0	n/a	n/a	n/a	n/a
139.183	0.016	saccade	n/a	557.3	96.8	n/a	594.8	94.2	1.49	134.0
139.201	0.118	fixation	n/a	589.0	95.1	857.0	n/a	n/a	n/a	n/a
139.321	0.064	saccade	n/a	589.1	94.4	n/a	137.2	159.5	17.91	462.0
139.387	0.322	fixation	n/a	141.5	161.5	867.0	n/a	n/a	n/a	n/a
139.711	0.026	saccade	n/a	139.8	162.2	n/a	231.2	162.8	3.59	244.0
139.739	0.262	fixation	n/a	229.5	161.1	842.0	n/a	n/a	n/a	n/a
140.003	0.022	saccade	n/a	231.3	162.1	n/a	297.7	159.8	2.65	203.0
140.027	0.32	fixation	n/a	293.7	158.7	802.0	n/a	n/a	n/a	n/a
140.349	0.012	saccade	n/a	291.6	158.7	n/a	267.2	159.0	0.98	88.0
140.363	0.11	fixation	n/a	273.0	158.4	769.0	n/a	n/a	n/a	n/a
140.475	0.026	saccade	n/a	273.3	156.5	n/a	360.5	155.2	3.5	255.0
140.503	0.282	fixation	n/a	356.8	158.1	748.0	n/a	n/a	n/a	n/a
140.787	0.03	saccade	n/a	356.3	157.1	n/a	268.0	155.7	3.54	225.0
140.819	0.21	fixation	n/a	281.4	158.5	779.0	n/a	n/a	n/a	n/a
141.031	0.008	saccade	n/a	280.5	160.1	n/a	264.9	158.6	0.63	72.0
141.041	0.142	fixation	n/a	268.7	159.5	804.0	n/a	n/a	n/a	n/a
141.185	0.028	saccade	n/a	269.2	161.3	n/a	366.7	158.8	3.92	253.0
141.215	0.29	fixation	n/a	358.8	159.5	818.0	n/a	n/a	n/a	n/a
141.507	0.022	saccade	n/a	358.1	158.9	n/a	417.0	157.2	2.37	175.0
141.531	0.322	fixation	n/a	406.3	157.0	802.0	n/a	n/a	n/a	n/a
141.855	0.02	saccade	n/a	406.8	157.8	n/a	362.6	158.6	1.78	145.0
141.877	0.124	fixation	n/a	371.3	157.8	778.0	n/a	n/a	n/a	n/a
142.003	0.032	saccade	n/a	371.5	156.9	n/a	457.4	156.2	3.46	186.0
142.037	0.126	fixation	n/a	448.1	155.0	760.0	n/a	n/a	n/a	n/a
142.165	0.132	saccade	n/a	449.2	163.0	n/a	529.4	185.9	3.34	969.0
142.197	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.299	0.234	fixation	n/a	519.8	171.1	758.0	n/a	n/a	n/a	n/a
142.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.535	0.022	saccade	n/a	518.5	167.7	n/a	585.4	153.6	2.72	212.0
142.559	0.236	fixation	n/a	581.0	152.7	731.0	n/a	n/a	n/a	n/a
142.797	0.056	saccade	n/a	582.3	153.0	n/a	163.0	210.7	16.67	460.0
142.855	0.16	fixation	n/a	164.3	207.2	733.0	n/a	n/a	n/a	n/a
143.017	0.02	saccade	n/a	164.0	208.4	n/a	115.5	212.1	1.89	156.0
143.039	0.45	fixation	n/a	125.0	214.7	767.0	n/a	n/a	n/a	n/a
143.491	0.032	saccade	n/a	125.0	217.4	n/a	238.0	218.9	4.43	265.0
143.525	0.366	fixation	n/a	228.6	217.2	819.0	n/a	n/a	n/a	n/a
143.893	0.016	saccade	n/a	226.6	218.5	n/a	262.5	217.6	1.43	107.0
143.911	0.058	fixation	n/a	264.4	216.8	840.0	n/a	n/a	n/a	n/a
143.971	0.024	saccade	n/a	262.8	215.0	n/a	334.3	212.6	2.86	227.0
143.997	0.28	fixation	n/a	323.5	213.5	822.0	n/a	n/a	n/a	n/a
144.279	0.008	saccade	n/a	326.0	212.5	n/a	337.0	211.1	0.44	55.0
144.289	0.258	fixation	n/a	337.8	212.4	816.0	n/a	n/a	n/a	n/a
144.549	0.038	saccade	n/a	335.8	213.8	n/a	195.0	136.2	6.43	300.0
144.589	0.116	fixation	n/a	202.6	142.7	792.0	n/a	n/a	n/a	n/a
144.707	0.026	saccade	n/a	202.7	143.7	n/a	133.8	89.7	3.47	278.0
144.735	0.152	fixation	n/a	141.6	93.9	777.0	n/a	n/a	n/a	n/a
144.889	0.01	saccade	n/a	139.6	94.1	n/a	118.6	90.9	0.83	88.0
144.901	0.236	fixation	n/a	124.9	89.0	773.0	n/a	n/a	n/a	n/a
145.139	0.024	saccade	n/a	124.7	89.5	n/a	203.6	91.9	3.1	226.0
145.165	0.216	fixation	n/a	205.7	92.6	800.0	n/a	n/a	n/a	n/a
145.383	0.026	saccade	n/a	206.3	96.0	n/a	287.5	94.8	3.23	227.0
145.411	0.222	fixation	n/a	283.7	94.8	839.0	n/a	n/a	n/a	n/a
145.635	0.038	saccade	n/a	283.3	94.0	n/a	404.5	89.8	4.87	222.0
145.675	0.274	fixation	n/a	396.1	91.6	851.0	n/a	n/a	n/a	n/a
145.951	0.024	saccade	n/a	395.3	95.4	n/a	466.2	92.9	2.85	220.0
145.977	0.252	fixation	n/a	460.0	91.5	847.0	n/a	n/a	n/a	n/a
146.231	0.012	saccade	n/a	459.9	92.9	n/a	437.0	93.6	0.92	85.0
146.245	0.402	fixation	n/a	443.4	94.5	826.0	n/a	n/a	n/a	n/a
146.649	0.01	saccade	n/a	445.6	93.3	n/a	461.0	89.1	0.64	68.0
146.661	0.262	fixation	n/a	461.9	90.8	814.0	n/a	n/a	n/a	n/a
146.925	0.01	saccade	n/a	465.1	92.9	n/a	483.0	91.1	0.72	74.0
146.937	0.186	fixation	n/a	482.9	92.9	813.0	n/a	n/a	n/a	n/a
147.125	0.032	saccade	n/a	483.0	94.6	n/a	551.7	87.1	2.76	182.0
147.159	0.406	fixation	n/a	546.9	87.7	793.0	n/a	n/a	n/a	n/a
147.567	0.024	saccade	n/a	549.0	89.8	n/a	617.4	87.4	2.71	186.0
147.593	0.09	fixation	n/a	606.5	90.5	789.0	n/a	n/a	n/a	n/a
147.685	0.064	saccade	n/a	604.7	95.0	n/a	136.9	134.3	18.41	468.0
147.751	0.268	fixation	n/a	142.9	139.2	811.0	n/a	n/a	n/a	n/a
147.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.021	0.026	saccade	n/a	139.2	138.8	n/a	215.9	150.2	3.05	231.0
148.049	0.39	fixation	n/a	205.0	151.0	819.0	n/a	n/a	n/a	n/a
148.441	0.022	saccade	n/a	204.8	151.0	n/a	135.2	151.3	2.73	190.0
148.465	0.096	fixation	n/a	143.6	152.8	822.0	n/a	n/a	n/a	n/a
148.563	0.022	saccade	n/a	144.4	153.4	n/a	219.5	148.6	2.96	223.0
148.587	0.198	fixation	n/a	220.7	156.5	838.0	n/a	n/a	n/a	n/a
148.787	0.028	saccade	n/a	221.9	159.6	n/a	311.7	153.4	3.59	236.0
148.817	0.318	fixation	n/a	303.9	155.4	872.0	n/a	n/a	n/a	n/a
149.137	0.028	saccade	n/a	302.6	156.6	n/a	398.6	150.9	3.87	270.0
149.167	0.316	fixation	n/a	389.0	153.3	863.0	n/a	n/a	n/a	n/a
149.485	0.026	saccade	n/a	387.7	154.2	n/a	479.4	154.4	3.69	267.0
149.513	0.478	fixation	n/a	467.5	154.4	866.0	n/a	n/a	n/a	n/a
149.993	0.034	saccade	n/a	466.7	153.8	n/a	342.1	96.9	5.52	322.0
150.029	0.104	fixation	n/a	352.7	100.8	845.0	n/a	n/a	n/a	n/a
150.135	0.046	saccade	n/a	350.5	101.8	n/a	209.7	98.6	5.62	352.0
150.183	0.124	fixation	n/a	196.8	95.8	828.0	n/a	n/a	n/a	n/a
150.309	0.024	saccade	n/a	194.2	93.1	n/a	121.4	81.6	2.89	232.0
150.335	0.266	fixation	n/a	134.9	83.2	811.0	n/a	n/a	n/a	n/a
150.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.603	0.022	saccade	n/a	135.5	84.7	n/a	212.9	83.3	3.04	227.0
150.627	0.314	fixation	n/a	208.2	90.0	811.0	n/a	n/a	n/a	n/a
150.943	0.026	saccade	n/a	211.0	92.9	n/a	299.1	94.2	3.51	250.0
150.971	0.262	fixation	n/a	292.4	92.0	849.0	n/a	n/a	n/a	n/a
151.235	0.02	saccade	n/a	293.8	91.4	n/a	339.8	91.4	1.84	137.0
151.257	0.232	fixation	n/a	331.3	91.0	876.0	n/a	n/a	n/a	n/a
151.491	0.024	saccade	n/a	331.9	93.1	n/a	410.3	87.4	3.16	228.0
151.517	0.372	fixation	n/a	406.4	93.0	872.0	n/a	n/a	n/a	n/a
151.891	0.026	saccade	n/a	404.9	94.2	n/a	488.8	92.3	3.38	228.0
151.919	0.298	fixation	n/a	478.6	92.7	859.0	n/a	n/a	n/a	n/a
152.219	0.052	saccade	n/a	477.0	93.8	n/a	255.7	102.5	8.86	404.0
152.273	0.318	fixation	n/a	242.9	105.6	895.0	n/a	n/a	n/a	n/a
152.593	0.042	saccade	n/a	241.9	107.8	n/a	143.0	108.6	3.9	300.0
152.637	0.27	fixation	n/a	134.1	106.2	929.0	n/a	n/a	n/a	n/a
152.909	0.024	saccade	n/a	134.7	106.6	n/a	219.2	98.3	3.34	247.0
152.935	0.174	fixation	n/a	212.0	99.3	936.0	n/a	n/a	n/a	n/a
153.111	0.024	saccade	n/a	213.2	99.6	n/a	305.1	100.6	3.67	281.0
153.137	0.258	fixation	n/a	300.7	98.6	908.0	n/a	n/a	n/a	n/a
153.397	0.022	saccade	n/a	300.5	97.6	n/a	356.6	97.4	2.26	184.0
153.421	0.174	fixation	n/a	346.3	95.1	914.0	n/a	n/a	n/a	n/a
153.597	0.022	saccade	n/a	345.8	93.9	n/a	400.6	93.1	2.21	181.0
153.621	0.284	fixation	n/a	395.3	91.9	915.0	n/a	n/a	n/a	n/a
153.907	0.01	saccade	n/a	395.0	93.4	n/a	379.1	95.6	0.65	70.0
153.919	0.114	fixation	n/a	382.9	94.7	910.0	n/a	n/a	n/a	n/a
154.035	0.024	saccade	n/a	382.6	95.5	n/a	461.7	94.3	3.18	229.0
154.061	0.236	fixation	n/a	457.7	94.9	892.0	n/a	n/a	n/a	n/a
154.299	0.02	saccade	n/a	460.0	94.0	n/a	513.2	90.5	2.14	172.0
154.321	0.108	fixation	n/a	507.6	89.6	874.0	n/a	n/a	n/a	n/a
154.431	0.172	saccade	n/a	505.6	98.1	n/a	560.0	99.1	2.17	901.0
154.459	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.605	0.24	fixation	n/a	554.0	99.0	840.0	n/a	n/a	n/a	n/a
154.847	0.056	saccade	n/a	554.6	95.0	n/a	143.6	155.8	16.4	460.0
154.905	0.17	fixation	n/a	147.5	152.8	840.0	n/a	n/a	n/a	n/a
155.077	0.02	saccade	n/a	145.1	151.3	n/a	111.4	150.9	1.31	132.0
155.099	0.198	fixation	n/a	117.2	147.9	796.0	n/a	n/a	n/a	n/a
155.299	0.022	saccade	n/a	116.4	146.4	n/a	183.9	149.4	2.64	202.0
155.323	0.484	fixation	n/a	176.3	149.4	777.0	n/a	n/a	n/a	n/a
155.809	0.018	saccade	n/a	177.6	151.0	n/a	225.8	147.8	1.91	154.0
155.829	0.37	fixation	n/a	218.8	151.2	782.0	n/a	n/a	n/a	n/a
156.201	0.022	saccade	n/a	218.3	151.4	n/a	293.0	154.6	2.98	230.0
156.225	0.226	fixation	n/a	291.3	157.0	801.0	n/a	n/a	n/a	n/a
156.453	0.022	saccade	n/a	291.5	160.1	n/a	358.3	153.9	2.69	200.0
156.477	0.168	fixation	n/a	362.9	157.4	806.0	n/a	n/a	n/a	n/a
156.647	0.03	saccade	n/a	363.8	158.9	n/a	449.9	157.2	3.47	213.0
156.679	0.256	fixation	n/a	440.2	154.0	785.0	n/a	n/a	n/a	n/a
156.937	0.022	saccade	n/a	441.1	156.7	n/a	505.4	151.2	2.59	184.0
156.961	0.304	fixation	n/a	500.5	151.9	784.0	n/a	n/a	n/a	n/a
157.267	0.022	saccade	n/a	501.0	151.0	n/a	568.0	150.3	2.67	179.0
157.291	0.294	fixation	n/a	575.9	152.1	777.0	n/a	n/a	n/a	n/a
157.587	0.022	saccade	n/a	577.2	152.9	n/a	639.7	147.2	2.48	176.0
157.611	0.14	fixation	n/a	629.6	149.3	754.0	n/a	n/a	n/a	n/a
157.753	0.062	saccade	n/a	628.7	150.4	n/a	150.6	207.2	18.85	469.0
157.817	0.244	fixation	n/a	156.0	211.6	770.0	n/a	n/a	n/a	n/a
158.063	0.026	saccade	n/a	155.1	213.0	n/a	251.3	218.5	3.79	273.0
158.091	0.212	fixation	n/a	246.2	217.9	769.0	n/a	n/a	n/a	n/a
158.305	0.024	saccade	n/a	246.6	216.1	n/a	324.9	211.7	3.12	235.0
158.331	0.292	fixation	n/a	327.8	212.8	741.0	n/a	n/a	n/a	n/a
158.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.625	0.026	saccade	n/a	327.4	211.7	n/a	406.8	209.8	3.19	205.0
158.653	0.202	fixation	n/a	402.9	211.2	737.0	n/a	n/a	n/a	n/a
158.857	0.024	saccade	n/a	403.9	212.6	n/a	482.5	208.9	3.15	220.0
158.883	0.246	fixation	n/a	478.6	208.0	727.0	n/a	n/a	n/a	n/a
159.131	0.022	saccade	n/a	479.3	208.2	n/a	543.1	205.5	2.55	179.0
159.155	0.148	fixation	n/a	540.0	209.2	741.0	n/a	n/a	n/a	n/a
159.305	0.056	saccade	n/a	539.4	210.2	n/a	133.4	264.1	16.1	442.0
159.363	0.312	fixation	n/a	138.3	265.0	768.0	n/a	n/a	n/a	n/a
159.677	0.018	saccade	n/a	136.7	266.2	n/a	187.7	266.6	1.99	174.0
159.697	0.2	fixation	n/a	192.2	267.4	761.0	n/a	n/a	n/a	n/a
159.899	0.022	saccade	n/a	193.4	268.5	n/a	279.3	267.5	3.39	270.0
159.923	0.302	fixation	n/a	274.8	269.6	751.0	n/a	n/a	n/a	n/a
160.227	0.024	saccade	n/a	278.0	269.9	n/a	363.4	264.7	3.41	241.0
160.253	0.316	fixation	n/a	354.7	266.5	743.0	n/a	n/a	n/a	n/a
160.571	0.034	saccade	n/a	353.7	265.0	n/a	246.9	179.1	5.5	292.0
160.607	0.176	fixation	n/a	258.6	181.0	761.0	n/a	n/a	n/a	n/a
160.785	0.032	saccade	n/a	258.2	181.3	n/a	130.2	108.5	5.83	376.0
160.819	0.134	fixation	n/a	139.5	109.4	739.0	n/a	n/a	n/a	n/a
160.955	0.016	saccade	n/a	138.4	109.3	n/a	117.2	79.1	1.47	124.0
160.973	0.186	fixation	n/a	124.4	85.4	750.0	n/a	n/a	n/a	n/a
161.161	0.022	saccade	n/a	123.7	87.2	n/a	186.1	80.8	2.46	201.0
161.185	0.208	fixation	n/a	179.7	81.3	766.0	n/a	n/a	n/a	n/a
161.395	0.014	saccade	n/a	179.9	83.2	n/a	155.2	84.8	0.97	85.0
161.411	0.052	fixation	n/a	163.3	84.4	778.0	n/a	n/a	n/a	n/a
161.465	0.024	saccade	n/a	164.2	84.6	n/a	236.9	87.5	2.88	253.0
161.491	0.264	fixation	n/a	225.8	88.6	820.0	n/a	n/a	n/a	n/a
161.757	0.02	saccade	n/a	228.1	93.0	n/a	283.6	91.1	2.21	169.0
161.779	0.208	fixation	n/a	278.8	94.3	864.0	n/a	n/a	n/a	n/a
161.989	0.028	saccade	n/a	276.7	94.5	n/a	374.0	92.5	3.91	270.0
162.019	0.254	fixation	n/a	364.4	96.5	873.0	n/a	n/a	n/a	n/a
162.275	0.022	saccade	n/a	363.5	95.4	n/a	429.0	92.4	2.64	202.0
162.299	0.308	fixation	n/a	426.0	93.4	870.0	n/a	n/a	n/a	n/a
162.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.609	0.016	saccade	n/a	423.1	94.7	n/a	389.3	94.2	1.36	114.0
162.627	0.306	fixation	n/a	395.9	95.6	877.0	n/a	n/a	n/a	n/a
162.935	0.03	saccade	n/a	395.7	99.8	n/a	490.9	97.4	3.83	228.0
162.967	0.318	fixation	n/a	481.8	98.8	873.0	n/a	n/a	n/a	n/a
163.287	0.022	saccade	n/a	482.6	100.8	n/a	545.2	92.3	2.53	193.0
163.311	0.202	fixation	n/a	536.8	94.6	858.0	n/a	n/a	n/a	n/a
163.515	0.058	saccade	n/a	538.8	97.0	n/a	148.6	159.5	15.6	446.0
163.575	0.472	fixation	n/a	153.3	160.6	856.0	n/a	n/a	n/a	n/a
164.049	0.038	saccade	n/a	151.5	158.5	n/a	274.4	161.3	4.86	280.0
164.089	0.512	fixation	n/a	270.0	156.3	825.0	n/a	n/a	n/a	n/a
164.603	0.042	saccade	n/a	272.4	157.0	n/a	153.5	117.4	4.97	321.0
164.647	0.1	fixation	n/a	149.5	116.9	819.0	n/a	n/a	n/a	n/a
164.749	0.022	saccade	n/a	149.1	117.6	n/a	123.6	80.4	1.8	159.0
164.773	0.188	fixation	n/a	129.8	90.1	827.0	n/a	n/a	n/a	n/a
164.963	0.022	saccade	n/a	129.1	92.7	n/a	186.9	95.0	2.26	177.0
164.987	0.22	fixation	n/a	182.1	96.0	848.0	n/a	n/a	n/a	n/a
165.209	0.068	saccade	n/a	183.3	95.9	n/a	525.0	90.5	13.56	463.0
165.279	0.178	fixation	n/a	537.9	94.6	865.0	n/a	n/a	n/a	n/a
165.459	0.026	saccade	n/a	537.2	96.1	n/a	594.6	96.9	2.28	206.0
165.487	0.138	fixation	n/a	584.5	97.3	885.0	n/a	n/a	n/a	n/a
165.627	0.072	saccade	n/a	586.6	99.2	n/a	141.1	168.1	17.72	493.0
