onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.321	0.314	fixation	n/a	279.0	107.1	1131.0	n/a	n/a	n/a	n/a
117.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.614	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.637	0.05	saccade	n/a	276.6	106.8	n/a	401.2	95.4	5.03	327.0
117.689	0.172	fixation	n/a	414.1	99.9	1173.0	n/a	n/a	n/a	n/a
117.863	0.206	saccade	n/a	410.7	103.7	n/a	472.6	162.7	3.46	1137.0
117.885	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.071	0.21	fixation	n/a	481.1	163.3	1210.0	n/a	n/a	n/a	n/a
118.283	0.024	saccade	n/a	481.9	157.7	n/a	475.1	107.7	2.06	166.0
118.309	0.166	fixation	n/a	482.4	117.8	1136.0	n/a	n/a	n/a	n/a
118.477	0.148	saccade	n/a	482.6	122.7	n/a	494.3	103.5	0.91	956.0
118.497	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.627	0.162	fixation	n/a	495.0	102.3	1097.0	n/a	n/a	n/a	n/a
118.791	0.036	saccade	n/a	493.5	100.3	n/a	565.8	103.5	2.89	276.0
118.829	0.154	fixation	n/a	570.2	104.3	1125.0	n/a	n/a	n/a	n/a
118.985	0.064	saccade	n/a	571.5	105.3	n/a	194.5	151.8	15.05	515.0
119.051	0.12	fixation	n/a	177.5	159.0	1240.0	n/a	n/a	n/a	n/a
119.173	0.022	saccade	n/a	175.6	160.0	n/a	119.5	152.9	2.21	175.0
119.197	0.592	fixation	n/a	134.1	158.2	1223.0	n/a	n/a	n/a	n/a
119.784	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.791	0.042	saccade	n/a	135.3	161.1	n/a	136.6	106.1	2.21	208.0
119.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.835	0.164	fixation	n/a	132.0	98.7	1179.0	n/a	n/a	n/a	n/a
120.001	0.02	saccade	n/a	132.8	102.2	n/a	194.2	104.7	2.41	208.0
120.023	0.144	fixation	n/a	186.7	103.5	1174.0	n/a	n/a	n/a	n/a
120.169	0.022	saccade	n/a	189.4	104.5	n/a	258.6	101.8	2.74	222.0
120.193	0.214	fixation	n/a	245.1	101.1	1168.0	n/a	n/a	n/a	n/a
120.409	0.024	saccade	n/a	245.8	102.6	n/a	321.1	101.1	3.01	246.0
120.435	0.25	fixation	n/a	307.3	103.3	1146.0	n/a	n/a	n/a	n/a
120.687	0.016	saccade	n/a	305.7	104.2	n/a	287.3	104.4	0.74	78.0
120.705	0.08	fixation	n/a	294.6	105.7	1137.0	n/a	n/a	n/a	n/a
120.787	0.024	saccade	n/a	293.5	105.5	n/a	376.5	101.5	3.34	254.0
120.813	0.146	fixation	n/a	369.5	99.9	1135.0	n/a	n/a	n/a	n/a
120.961	0.03	saccade	n/a	369.3	98.6	n/a	478.3	101.3	4.39	293.0
120.993	0.392	fixation	n/a	465.8	103.3	1147.0	n/a	n/a	n/a	n/a
121.387	0.028	saccade	n/a	465.3	105.5	n/a	582.1	107.4	4.66	303.0
121.417	0.29	fixation	n/a	568.6	110.9	1125.0	n/a	n/a	n/a	n/a
121.709	0.036	saccade	n/a	568.2	112.3	n/a	518.7	101.6	2.02	257.0
121.747	0.234	fixation	n/a	512.1	103.0	1096.0	n/a	n/a	n/a	n/a
121.983	0.064	saccade	n/a	511.7	104.3	n/a	150.8	108.9	14.27	446.0
122.049	0.452	fixation	n/a	134.4	110.5	1090.0	n/a	n/a	n/a	n/a
122.503	0.02	saccade	n/a	134.2	110.6	n/a	190.3	100.7	2.23	194.0
122.525	0.218	fixation	n/a	183.3	103.6	1052.0	n/a	n/a	n/a	n/a
122.745	0.044	saccade	n/a	185.2	105.5	n/a	281.5	106.2	3.82	320.0
122.791	0.284	fixation	n/a	292.7	104.8	1044.0	n/a	n/a	n/a	n/a
123.077	0.018	saccade	n/a	292.4	107.0	n/a	333.6	105.7	1.65	150.0
123.097	0.222	fixation	n/a	325.7	106.0	1050.0	n/a	n/a	n/a	n/a
123.321	0.034	saccade	n/a	324.9	108.9	n/a	398.9	104.8	2.98	216.0
123.357	0.184	fixation	n/a	390.5	106.1	1060.0	n/a	n/a	n/a	n/a
123.543	0.028	saccade	n/a	390.2	106.9	n/a	484.2	105.7	3.78	261.0
123.573	0.19	fixation	n/a	475.9	108.4	1052.0	n/a	n/a	n/a	n/a
123.765	0.02	saccade	n/a	476.6	107.8	n/a	539.0	109.1	2.5	201.0
123.787	0.16	fixation	n/a	540.4	108.2	1047.0	n/a	n/a	n/a	n/a
123.949	0.024	saccade	n/a	540.9	109.6	n/a	627.1	105.5	3.41	256.0
123.975	0.112	fixation	n/a	617.9	111.2	1056.0	n/a	n/a	n/a	n/a
124.089	0.072	saccade	n/a	619.5	112.4	n/a	149.8	163.0	18.53	519.0
124.163	0.278	fixation	n/a	131.0	168.9	1123.0	n/a	n/a	n/a	n/a
124.443	0.044	saccade	n/a	126.4	170.5	n/a	242.7	162.9	4.58	353.0
124.489	0.184	fixation	n/a	257.5	166.0	1114.0	n/a	n/a	n/a	n/a
124.675	0.024	saccade	n/a	260.0	168.5	n/a	348.8	161.6	3.56	291.0
124.701	0.278	fixation	n/a	338.9	162.4	1079.0	n/a	n/a	n/a	n/a
124.981	0.022	saccade	n/a	339.6	162.5	n/a	300.4	164.0	1.57	145.0
125.005	0.146	fixation	n/a	312.0	165.4	1079.0	n/a	n/a	n/a	n/a
125.153	0.044	saccade	n/a	312.0	164.5	n/a	423.4	162.3	4.48	349.0
125.199	0.166	fixation	n/a	437.9	160.7	1077.0	n/a	n/a	n/a	n/a
125.367	0.04	saccade	n/a	437.6	159.0	n/a	507.7	164.4	2.82	280.0
125.409	0.116	fixation	n/a	518.6	161.3	1067.0	n/a	n/a	n/a	n/a
125.527	0.064	saccade	n/a	521.5	160.5	n/a	158.6	214.2	14.51	506.0
125.593	0.266	fixation	n/a	139.2	218.8	1093.0	n/a	n/a	n/a	n/a
125.861	0.026	saccade	n/a	138.6	219.6	n/a	237.3	210.6	3.9	284.0
125.889	0.306	fixation	n/a	228.0	215.3	1104.0	n/a	n/a	n/a	n/a
126.197	0.048	saccade	n/a	228.1	216.9	n/a	342.5	207.1	4.58	323.0
126.247	0.17	fixation	n/a	355.9	209.1	1065.0	n/a	n/a	n/a	n/a
126.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.419	0.024	saccade	n/a	356.7	210.0	n/a	451.7	205.5	3.82	293.0
126.445	0.152	fixation	n/a	444.7	207.4	1033.0	n/a	n/a	n/a	n/a
126.599	0.042	saccade	n/a	446.7	210.1	n/a	518.5	217.1	2.89	280.0
126.643	0.238	fixation	n/a	531.0	214.9	994.0	n/a	n/a	n/a	n/a
126.883	0.026	saccade	n/a	531.3	214.9	n/a	606.7	211.8	2.99	228.0
126.911	0.21	fixation	n/a	594.5	210.5	950.0	n/a	n/a	n/a	n/a
127.123	0.068	saccade	n/a	594.6	210.3	n/a	155.7	260.3	17.29	498.0
127.193	0.498	fixation	n/a	137.2	265.1	997.0	n/a	n/a	n/a	n/a
127.693	0.17	saccade	n/a	134.6	274.2	n/a	228.5	260.8	3.71	1077.0
127.719	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.865	0.192	fixation	n/a	228.2	259.3	1011.0	n/a	n/a	n/a	n/a
128.059	0.024	saccade	n/a	229.3	257.8	n/a	167.8	272.2	2.48	190.0
128.085	0.26	fixation	n/a	178.5	268.2	1054.0	n/a	n/a	n/a	n/a
128.347	0.05	saccade	n/a	177.0	267.9	n/a	161.9	118.1	6.03	349.0
128.399	0.178	fixation	n/a	160.9	109.7	967.0	n/a	n/a	n/a	n/a
128.579	0.022	saccade	n/a	161.0	106.3	n/a	110.7	87.6	2.1	187.0
128.603	0.216	fixation	n/a	121.6	93.3	919.0	n/a	n/a	n/a	n/a
128.821	0.026	saccade	n/a	121.0	94.2	n/a	213.2	98.1	3.62	256.0
128.849	0.314	fixation	n/a	204.6	97.7	919.0	n/a	n/a	n/a	n/a
129.165	0.022	saccade	n/a	205.8	98.9	n/a	275.7	103.9	2.79	236.0
129.189	0.302	fixation	n/a	265.5	102.7	948.0	n/a	n/a	n/a	n/a
129.493	0.024	saccade	n/a	261.4	102.3	n/a	342.4	96.8	3.25	268.0
129.519	0.194	fixation	n/a	326.6	97.3	998.0	n/a	n/a	n/a	n/a
129.715	0.022	saccade	n/a	326.8	97.4	n/a	398.3	94.5	2.88	235.0
129.739	0.214	fixation	n/a	389.0	94.8	1013.0	n/a	n/a	n/a	n/a
129.955	0.026	saccade	n/a	391.9	95.7	n/a	478.3	95.8	3.48	252.0
129.983	0.256	fixation	n/a	468.2	95.7	1024.0	n/a	n/a	n/a	n/a
130.241	0.022	saccade	n/a	468.4	97.3	n/a	525.2	96.6	2.28	180.0
130.265	0.478	fixation	n/a	509.1	100.3	1083.0	n/a	n/a	n/a	n/a
130.745	0.062	saccade	n/a	509.5	102.0	n/a	160.0	150.7	13.98	469.0
130.809	0.506	fixation	n/a	137.4	161.8	1126.0	n/a	n/a	n/a	n/a
131.317	0.026	saccade	n/a	133.9	163.6	n/a	227.9	162.4	3.69	271.0
131.345	0.32	fixation	n/a	221.6	158.7	1086.0	n/a	n/a	n/a	n/a
131.667	0.026	saccade	n/a	222.6	161.2	n/a	312.7	155.1	3.61	278.0
131.695	0.06	fixation	n/a	298.8	157.0	1083.0	n/a	n/a	n/a	n/a
131.757	0.154	saccade	n/a	299.4	162.6	n/a	342.3	167.2	1.73	1027.0
131.779	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.913	0.178	fixation	n/a	342.9	163.2	1061.0	n/a	n/a	n/a	n/a
132.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.093	0.028	saccade	n/a	343.2	161.9	n/a	438.5	156.4	3.83	280.0
132.123	0.298	fixation	n/a	428.2	158.1	1057.0	n/a	n/a	n/a	n/a
132.423	0.03	saccade	n/a	429.1	156.6	n/a	544.0	156.3	4.61	284.0
132.455	0.212	fixation	n/a	532.4	157.7	1037.0	n/a	n/a	n/a	n/a
132.669	0.024	saccade	n/a	532.6	158.3	n/a	607.9	155.9	2.98	226.0
132.695	0.1	fixation	n/a	594.9	158.4	1030.0	n/a	n/a	n/a	n/a
132.797	0.068	saccade	n/a	596.7	158.1	n/a	174.0	209.9	16.77	514.0
132.867	0.234	fixation	n/a	155.2	211.5	1081.0	n/a	n/a	n/a	n/a
133.103	0.044	saccade	n/a	150.5	213.1	n/a	277.0	207.6	5.0	328.0
133.149	0.216	fixation	n/a	287.6	207.6	1103.0	n/a	n/a	n/a	n/a
133.367	0.048	saccade	n/a	287.0	206.9	n/a	429.0	203.4	5.69	402.0
133.417	0.274	fixation	n/a	448.4	200.5	1067.0	n/a	n/a	n/a	n/a
133.693	0.032	saccade	n/a	451.1	202.0	n/a	412.8	201.1	1.54	223.0
133.727	0.176	fixation	n/a	406.4	201.5	1066.0	n/a	n/a	n/a	n/a
133.905	0.048	saccade	n/a	406.2	201.7	n/a	283.6	147.3	5.39	376.0
133.955	0.25	fixation	n/a	270.4	141.9	1063.0	n/a	n/a	n/a	n/a
134.207	0.048	saccade	n/a	268.7	144.9	n/a	156.9	102.9	4.74	323.0
134.257	0.468	fixation	n/a	140.3	100.0	1037.0	n/a	n/a	n/a	n/a
134.727	0.022	saccade	n/a	139.1	98.1	n/a	205.4	98.1	2.61	228.0
134.751	0.332	fixation	n/a	197.9	95.8	976.0	n/a	n/a	n/a	n/a
135.085	0.018	saccade	n/a	198.3	94.0	n/a	247.0	92.6	1.93	170.0
135.105	0.206	fixation	n/a	240.5	94.8	988.0	n/a	n/a	n/a	n/a
135.313	0.018	saccade	n/a	243.2	97.5	n/a	282.7	95.8	1.58	133.0
135.333	0.2	fixation	n/a	277.8	98.2	990.0	n/a	n/a	n/a	n/a
135.535	0.024	saccade	n/a	277.1	98.6	n/a	350.4	94.1	2.95	239.0
135.561	0.292	fixation	n/a	342.1	98.4	1011.0	n/a	n/a	n/a	n/a
135.855	0.032	saccade	n/a	341.7	100.2	n/a	447.4	98.3	4.25	281.0
135.889	0.216	fixation	n/a	440.2	97.2	1049.0	n/a	n/a	n/a	n/a
136.107	0.02	saccade	n/a	441.8	97.3	n/a	488.6	99.1	1.88	157.0
136.129	0.31	fixation	n/a	480.5	98.1	1060.0	n/a	n/a	n/a	n/a
136.441	0.038	saccade	n/a	479.1	99.9	n/a	543.1	105.8	2.57	235.0
136.481	0.152	fixation	n/a	548.5	100.5	1067.0	n/a	n/a	n/a	n/a
136.635	0.064	saccade	n/a	550.1	99.8	n/a	166.3	154.4	15.33	506.0
136.701	0.274	fixation	n/a	145.4	158.9	1136.0	n/a	n/a	n/a	n/a
136.977	0.018	saccade	n/a	144.7	160.2	n/a	127.8	155.2	0.69	84.0
136.997	0.204	fixation	n/a	131.0	158.2	1120.0	n/a	n/a	n/a	n/a
137.203	0.128	saccade	n/a	128.6	161.8	n/a	217.7	166.4	3.51	1188.0
137.227	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.333	0.23	fixation	n/a	221.0	163.4	1096.0	n/a	n/a	n/a	n/a
137.565	0.024	saccade	n/a	221.1	163.2	n/a	300.7	154.6	3.2	246.0
137.591	0.186	fixation	n/a	292.3	155.9	1071.0	n/a	n/a	n/a	n/a
137.779	0.008	saccade	n/a	293.2	158.2	n/a	280.7	159.3	0.5	65.0
137.789	0.136	fixation	n/a	284.8	158.3	1043.0	n/a	n/a	n/a	n/a
137.927	0.042	saccade	n/a	285.5	159.3	n/a	396.9	156.4	4.48	322.0
137.971	0.184	fixation	n/a	408.6	153.3	1025.0	n/a	n/a	n/a	n/a
138.157	0.018	saccade	n/a	408.0	154.0	n/a	380.3	150.3	1.13	118.0
138.177	0.144	fixation	n/a	386.7	154.4	1049.0	n/a	n/a	n/a	n/a
138.323	0.024	saccade	n/a	384.3	156.4	n/a	468.2	144.0	3.41	259.0
138.349	0.208	fixation	n/a	455.0	143.5	1060.0	n/a	n/a	n/a	n/a
138.559	0.02	saccade	n/a	455.5	142.1	n/a	496.8	148.7	1.68	152.0
138.581	0.238	fixation	n/a	486.9	147.4	1082.0	n/a	n/a	n/a	n/a
138.821	0.044	saccade	n/a	487.2	148.8	n/a	382.1	119.4	4.4	375.0
138.867	0.174	fixation	n/a	364.6	120.7	1120.0	n/a	n/a	n/a	n/a
139.043	0.028	saccade	n/a	362.7	120.9	n/a	346.5	101.8	1.02	144.0
139.073	0.204	fixation	n/a	342.3	106.2	1126.0	n/a	n/a	n/a	n/a
139.279	0.02	saccade	n/a	342.4	105.5	n/a	378.4	149.6	2.31	178.0
139.301	0.186	fixation	n/a	381.7	144.4	1134.0	n/a	n/a	n/a	n/a
139.489	0.022	saccade	n/a	384.3	143.3	n/a	358.4	88.2	2.48	214.0
139.513	0.364	fixation	n/a	367.3	95.9	1148.0	n/a	n/a	n/a	n/a
139.879	0.036	saccade	n/a	368.0	96.6	n/a	239.8	96.7	5.14	256.0
139.917	0.164	fixation	n/a	248.9	96.1	1129.0	n/a	n/a	n/a	n/a
140.083	0.018	saccade	n/a	245.3	96.8	n/a	211.6	97.9	1.34	113.0
140.103	0.682	fixation	n/a	218.4	98.5	1116.0	n/a	n/a	n/a	n/a
140.787	0.016	saccade	n/a	215.1	99.3	n/a	203.4	98.1	0.47	76.0
140.805	0.108	fixation	n/a	206.8	97.5	1113.0	n/a	n/a	n/a	n/a
140.915	0.052	saccade	n/a	204.3	98.3	n/a	358.5	89.4	6.17	370.0
140.969	0.282	fixation	n/a	374.2	91.3	1135.0	n/a	n/a	n/a	n/a
141.253	0.018	saccade	n/a	371.5	92.2	n/a	342.6	90.7	1.16	106.0
141.273	0.152	fixation	n/a	352.7	93.4	1146.0	n/a	n/a	n/a	n/a
141.427	0.034	saccade	n/a	353.2	93.5	n/a	320.5	92.2	1.32	194.0
141.463	0.106	fixation	n/a	314.1	92.9	1132.0	n/a	n/a	n/a	n/a
141.571	0.048	saccade	n/a	313.7	93.9	n/a	458.2	91.5	5.8	372.0
141.621	0.168	fixation	n/a	474.7	92.1	1126.0	n/a	n/a	n/a	n/a
141.791	0.022	saccade	n/a	475.6	94.2	n/a	547.0	99.9	2.87	232.0
141.815	0.068	fixation	n/a	531.7	97.2	1138.0	n/a	n/a	n/a	n/a
141.885	0.064	saccade	n/a	536.3	97.0	n/a	172.8	144.8	14.53	496.0
141.951	0.214	fixation	n/a	155.8	153.6	1177.0	n/a	n/a	n/a	n/a
142.167	0.018	saccade	n/a	152.1	156.0	n/a	124.8	155.5	1.06	103.0
142.187	0.436	fixation	n/a	133.5	156.7	1140.0	n/a	n/a	n/a	n/a
142.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.625	0.064	saccade	n/a	133.2	156.3	n/a	438.8	90.9	12.39	427.0
142.691	0.096	fixation	n/a	457.3	90.1	1095.0	n/a	n/a	n/a	n/a
142.789	0.044	saccade	n/a	459.5	90.0	n/a	328.5	84.3	5.27	359.0
142.835	0.652	fixation	n/a	313.8	93.3	1111.0	n/a	n/a	n/a	n/a
143.489	0.032	saccade	n/a	310.4	94.2	n/a	274.4	159.6	3.03	212.0
143.523	0.22	fixation	n/a	265.4	159.3	1120.0	n/a	n/a	n/a	n/a
143.745	0.024	saccade	n/a	265.9	160.6	n/a	205.2	154.1	2.42	192.0
143.771	0.06	fixation	n/a	216.7	157.4	1148.0	n/a	n/a	n/a	n/a
143.833	0.146	saccade	n/a	215.6	162.3	n/a	230.1	150.9	0.74	1281.0
143.857	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.981	0.16	fixation	n/a	239.2	152.3	1109.0	n/a	n/a	n/a	n/a
144.143	0.056	saccade	n/a	240.0	151.7	n/a	463.5	155.3	8.94	430.0
144.201	0.502	fixation	n/a	485.8	157.7	1083.0	n/a	n/a	n/a	n/a
144.705	0.058	saccade	n/a	490.4	156.6	n/a	226.1	126.1	10.62	454.0
144.765	0.076	fixation	n/a	210.1	124.6	1072.0	n/a	n/a	n/a	n/a
144.843	0.038	saccade	n/a	207.1	124.0	n/a	160.0	103.4	2.03	281.0
144.883	0.126	fixation	n/a	147.4	100.9	1047.0	n/a	n/a	n/a	n/a
145.011	0.02	saccade	n/a	146.3	102.7	n/a	114.9	94.5	1.27	122.0
145.033	0.416	fixation	n/a	123.8	97.1	1046.0	n/a	n/a	n/a	n/a
145.451	0.022	saccade	n/a	124.4	95.4	n/a	195.6	94.1	2.79	237.0
145.475	0.214	fixation	n/a	188.6	96.0	1013.0	n/a	n/a	n/a	n/a
145.691	0.024	saccade	n/a	188.7	96.3	n/a	274.0	90.7	3.39	270.0
145.717	0.256	fixation	n/a	264.3	92.8	1023.0	n/a	n/a	n/a	n/a
145.975	0.006	saccade	n/a	262.7	94.1	n/a	252.6	94.9	0.4	60.0
145.983	0.17	fixation	n/a	255.0	95.8	1037.0	n/a	n/a	n/a	n/a
146.155	0.024	saccade	n/a	254.7	96.6	n/a	324.4	91.6	2.8	203.0
146.181	0.298	fixation	n/a	311.7	96.2	1060.0	n/a	n/a	n/a	n/a
146.481	0.024	saccade	n/a	312.2	97.6	n/a	387.2	95.3	3.02	233.0
146.507	0.136	fixation	n/a	374.9	95.9	1062.0	n/a	n/a	n/a	n/a
146.645	0.154	saccade	n/a	374.4	101.7	n/a	392.3	106.7	0.75	839.0
146.667	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.801	0.152	fixation	n/a	391.8	102.6	1064.0	n/a	n/a	n/a	n/a
146.955	0.052	saccade	n/a	390.1	103.9	n/a	169.6	101.9	8.77	406.0
147.009	0.13	fixation	n/a	155.2	102.7	1078.0	n/a	n/a	n/a	n/a
147.141	0.022	saccade	n/a	152.3	102.2	n/a	114.0	98.7	1.5	145.0
147.165	0.354	fixation	n/a	119.2	101.6	1078.0	n/a	n/a	n/a	n/a
147.521	0.056	saccade	n/a	115.7	101.9	n/a	344.6	98.1	9.03	384.0
147.579	0.176	fixation	n/a	361.4	96.7	1098.0	n/a	n/a	n/a	n/a
147.757	0.042	saccade	n/a	363.0	97.8	n/a	455.7	98.2	3.73	326.0
147.801	0.258	fixation	n/a	468.6	97.0	1104.0	n/a	n/a	n/a	n/a
148.061	0.026	saccade	n/a	470.8	96.8	n/a	548.5	96.4	3.11	236.0
148.089	0.126	fixation	n/a	534.3	97.2	1095.0	n/a	n/a	n/a	n/a
148.217	0.064	saccade	n/a	537.2	99.4	n/a	163.9	154.0	14.92	497.0
148.283	0.298	fixation	n/a	140.4	161.6	1099.0	n/a	n/a	n/a	n/a
148.583	0.024	saccade	n/a	138.5	165.6	n/a	224.0	157.0	3.38	256.0
148.609	0.21	fixation	n/a	218.9	159.2	1092.0	n/a	n/a	n/a	n/a
148.821	0.046	saccade	n/a	218.1	158.2	n/a	332.1	148.9	4.57	343.0
148.869	0.3	fixation	n/a	343.5	152.5	1059.0	n/a	n/a	n/a	n/a
149.171	0.022	saccade	n/a	343.4	153.2	n/a	403.2	146.2	2.42	206.0
149.195	0.248	fixation	n/a	395.1	148.8	1039.0	n/a	n/a	n/a	n/a
149.445	0.02	saccade	n/a	395.5	147.5	n/a	456.1	149.7	2.44	198.0
149.467	0.23	fixation	n/a	451.0	150.9	1048.0	n/a	n/a	n/a	n/a
149.699	0.032	saccade	n/a	450.9	151.9	n/a	504.8	149.1	2.16	229.0
149.733	0.464	fixation	n/a	509.7	152.5	1056.0	n/a	n/a	n/a	n/a
150.199	0.026	saccade	n/a	510.9	152.1	n/a	592.2	154.3	3.23	220.0
150.227	0.342	fixation	n/a	578.3	156.0	1049.0	n/a	n/a	n/a	n/a
150.571	0.046	saccade	n/a	579.8	152.8	n/a	455.5	155.1	4.96	337.0
150.619	0.194	fixation	n/a	442.9	156.2	1082.0	n/a	n/a	n/a	n/a
150.815	0.036	saccade	n/a	441.6	155.8	n/a	499.4	154.9	2.32	255.0
150.853	0.22	fixation	n/a	505.8	155.5	1067.0	n/a	n/a	n/a	n/a
150.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.075	0.044	saccade	n/a	507.2	154.8	n/a	409.5	147.4	3.94	318.0
151.121	0.068	fixation	n/a	400.5	149.6	1060.0	n/a	n/a	n/a	n/a
151.191	0.044	saccade	n/a	397.4	149.4	n/a	311.0	157.2	3.49	285.0
151.237	0.104	fixation	n/a	297.6	155.8	1062.0	n/a	n/a	n/a	n/a
151.343	0.038	saccade	n/a	295.3	159.4	n/a	233.6	158.1	2.46	268.0
151.383	0.176	fixation	n/a	221.6	158.7	1070.0	n/a	n/a	n/a	n/a
151.561	0.036	saccade	n/a	221.1	159.0	n/a	170.3	159.5	2.0	212.0
151.599	0.296	fixation	n/a	166.4	157.9	1034.0	n/a	n/a	n/a	n/a
151.897	0.042	saccade	n/a	165.8	158.1	n/a	273.8	151.8	4.28	294.0
151.941	0.212	fixation	n/a	285.4	151.9	1012.0	n/a	n/a	n/a	n/a
152.155	0.022	saccade	n/a	287.2	154.2	n/a	356.8	155.3	2.79	228.0
152.179	0.206	fixation	n/a	348.0	153.6	1024.0	n/a	n/a	n/a	n/a
152.387	0.03	saccade	n/a	349.5	153.0	n/a	460.7	152.2	4.47	264.0
152.419	0.098	fixation	n/a	456.9	152.0	1019.0	n/a	n/a	n/a	n/a
152.519	0.136	saccade	n/a	457.3	155.2	n/a	607.4	158.2	5.97	1025.0
152.543	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.657	0.294	fixation	n/a	607.3	156.3	972.0	n/a	n/a	n/a	n/a
152.953	0.02	saccade	n/a	607.0	155.3	n/a	565.8	151.3	1.64	144.0
152.975	0.196	fixation	n/a	577.8	154.4	954.0	n/a	n/a	n/a	n/a
153.173	0.044	saccade	n/a	579.8	155.0	n/a	455.1	138.7	5.02	371.0
153.219	0.06	fixation	n/a	441.6	137.8	946.0	n/a	n/a	n/a	n/a
153.281	0.058	saccade	n/a	438.0	138.7	n/a	171.1	92.7	10.78	413.0
153.341	0.108	fixation	n/a	160.1	95.7	929.0	n/a	n/a	n/a	n/a
153.451	0.022	saccade	n/a	158.6	97.8	n/a	116.6	82.5	1.75	163.0
153.475	0.19	fixation	n/a	126.0	86.6	929.0	n/a	n/a	n/a	n/a
153.667	0.022	saccade	n/a	124.4	87.9	n/a	200.0	88.2	2.96	257.0
153.691	0.202	fixation	n/a	195.6	87.8	904.0	n/a	n/a	n/a	n/a
153.895	0.024	saccade	n/a	198.7	88.8	n/a	289.4	86.8	3.61	284.0
153.921	0.292	fixation	n/a	281.9	87.3	883.0	n/a	n/a	n/a	n/a
154.215	0.022	saccade	n/a	282.2	87.4	n/a	333.7	88.1	2.06	161.0
154.239	0.282	fixation	n/a	326.4	88.0	888.0	n/a	n/a	n/a	n/a
154.523	0.026	saccade	n/a	324.9	91.6	n/a	415.3	89.0	3.64	250.0
154.551	0.206	fixation	n/a	403.8	90.3	924.0	n/a	n/a	n/a	n/a
154.759	0.016	saccade	n/a	402.8	91.7	n/a	372.5	94.0	1.23	103.0
154.777	0.126	fixation	n/a	382.3	95.8	945.0	n/a	n/a	n/a	n/a
154.905	0.044	saccade	n/a	381.1	96.9	n/a	489.9	103.7	4.39	364.0
154.951	0.372	fixation	n/a	505.5	102.0	952.0	n/a	n/a	n/a	n/a
155.325	0.026	saccade	n/a	504.1	102.2	n/a	582.3	99.2	3.12	234.0
155.353	0.136	fixation	n/a	566.3	98.8	962.0	n/a	n/a	n/a	n/a
155.491	0.07	saccade	n/a	566.4	100.3	n/a	144.4	150.0	16.74	479.0
155.563	0.33	fixation	n/a	128.0	154.6	1031.0	n/a	n/a	n/a	n/a
155.895	0.024	saccade	n/a	127.0	155.3	n/a	218.2	154.0	3.58	294.0
155.921	0.342	fixation	n/a	213.8	152.4	1064.0	n/a	n/a	n/a	n/a
156.265	0.028	saccade	n/a	216.1	156.0	n/a	323.8	148.0	4.31	299.0
156.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.28	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.295	0.23	fixation	n/a	316.7	150.7	1050.0	n/a	n/a	n/a	n/a
156.527	0.032	saccade	n/a	318.3	152.4	n/a	450.1	149.7	5.29	314.0
156.561	0.226	fixation	n/a	444.5	150.7	1040.0	n/a	n/a	n/a	n/a
156.789	0.03	saccade	n/a	445.0	152.9	n/a	558.4	150.2	4.54	306.0
156.821	0.614	fixation	n/a	549.5	154.9	987.0	n/a	n/a	n/a	n/a
157.437	0.07	saccade	n/a	551.3	156.9	n/a	595.5	515.5	14.09	413.0
157.509	0.1	fixation	n/a	595.9	533.7	1014.0	n/a	n/a	n/a	n/a
157.611	0.034	saccade	n/a	593.0	536.7	n/a	532.3	531.7	2.32	256.0
157.647	0.084	fixation	n/a	525.8	533.8	1028.0	n/a	n/a	n/a	n/a
157.733	0.036	saccade	n/a	525.5	535.1	n/a	461.1	538.7	2.48	300.0
