onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.071	0.188	fixation	n/a	165.7	136.2	1221.0	n/a	n/a	n/a	n/a
123.261	0.022	saccade	n/a	165.7	138.4	n/a	235.1	131.7	2.76	222.0
123.285	0.2	fixation	n/a	223.6	133.4	1202.0	n/a	n/a	n/a	n/a
123.487	0.024	saccade	n/a	222.3	137.2	n/a	299.2	122.4	3.13	232.0
123.513	0.124	fixation	n/a	288.8	123.1	1187.0	n/a	n/a	n/a	n/a
123.639	0.024	saccade	n/a	290.7	123.9	n/a	370.7	107.6	3.28	282.0
123.665	0.21	fixation	n/a	364.8	108.2	1178.0	n/a	n/a	n/a	n/a
123.877	0.024	saccade	n/a	366.0	108.0	n/a	436.3	104.0	2.84	224.0
123.903	0.288	fixation	n/a	424.5	103.4	1187.0	n/a	n/a	n/a	n/a
124.193	0.026	saccade	n/a	423.0	102.7	n/a	517.6	94.0	3.82	294.0
124.221	0.19	fixation	n/a	505.5	95.0	1186.0	n/a	n/a	n/a	n/a
124.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.314	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.413	0.024	saccade	n/a	507.1	96.8	n/a	572.5	88.9	2.63	243.0
124.439	0.062	fixation	n/a	559.7	90.3	1188.0	n/a	n/a	n/a	n/a
124.503	0.066	saccade	n/a	560.4	91.1	n/a	159.5	182.0	16.24	500.0
124.571	0.298	fixation	n/a	142.4	188.5	1261.0	n/a	n/a	n/a	n/a
124.871	0.02	saccade	n/a	135.7	188.6	n/a	203.0	185.3	2.64	216.0
124.893	0.34	fixation	n/a	185.1	186.0	1252.0	n/a	n/a	n/a	n/a
125.235	0.024	saccade	n/a	185.1	186.5	n/a	261.5	172.3	3.08	264.0
125.261	0.218	fixation	n/a	253.4	173.5	1227.0	n/a	n/a	n/a	n/a
125.481	0.024	saccade	n/a	252.5	176.6	n/a	336.7	160.1	3.43	276.0
125.507	0.238	fixation	n/a	324.6	163.7	1229.0	n/a	n/a	n/a	n/a
125.747	0.178	saccade	n/a	326.1	170.7	n/a	300.8	181.4	1.1	1070.0
125.777	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.927	0.108	fixation	n/a	300.6	171.4	1205.0	n/a	n/a	n/a	n/a
126.037	0.016	saccade	n/a	293.4	172.5	n/a	263.3	184.4	1.3	110.0
126.055	0.148	fixation	n/a	275.6	175.5	1207.0	n/a	n/a	n/a	n/a
126.205	0.024	saccade	n/a	273.2	173.4	n/a	331.1	167.1	2.33	244.0
126.231	0.262	fixation	n/a	323.3	172.4	1180.0	n/a	n/a	n/a	n/a
126.495	0.046	saccade	n/a	324.1	167.2	n/a	186.2	140.6	5.59	329.0
126.543	0.122	fixation	n/a	176.3	134.4	1145.0	n/a	n/a	n/a	n/a
126.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.667	0.024	saccade	n/a	174.7	136.4	n/a	137.8	141.7	1.46	168.0
126.693	0.23	fixation	n/a	142.8	139.7	1119.0	n/a	n/a	n/a	n/a
126.925	0.028	saccade	n/a	142.4	139.2	n/a	243.6	119.4	4.07	302.0
126.955	0.21	fixation	n/a	244.1	119.6	1113.0	n/a	n/a	n/a	n/a
127.167	0.024	saccade	n/a	244.2	122.4	n/a	333.6	113.2	3.6	271.0
127.193	0.19	fixation	n/a	332.8	115.9	1139.0	n/a	n/a	n/a	n/a
127.385	0.04	saccade	n/a	335.0	117.2	n/a	430.0	98.6	3.9	329.0
127.427	0.284	fixation	n/a	434.2	100.7	1185.0	n/a	n/a	n/a	n/a
127.713	0.024	saccade	n/a	434.8	102.1	n/a	521.1	99.0	3.47	280.0
127.739	0.17	fixation	n/a	517.0	100.7	1169.0	n/a	n/a	n/a	n/a
127.911	0.024	saccade	n/a	520.0	99.8	n/a	599.0	104.5	3.15	247.0
127.937	0.134	fixation	n/a	583.3	102.6	1134.0	n/a	n/a	n/a	n/a
128.073	0.07	saccade	n/a	585.1	104.5	n/a	142.9	192.4	17.73	514.0
128.145	0.358	fixation	n/a	127.2	197.6	1193.0	n/a	n/a	n/a	n/a
128.505	0.028	saccade	n/a	125.7	195.4	n/a	161.2	126.2	3.1	207.0
128.535	0.308	fixation	n/a	160.5	138.3	1153.0	n/a	n/a	n/a	n/a
128.845	0.022	saccade	n/a	159.7	139.6	n/a	117.0	141.6	1.67	128.0
128.869	0.148	fixation	n/a	129.8	142.4	1180.0	n/a	n/a	n/a	n/a
129.019	0.026	saccade	n/a	131.4	147.6	n/a	244.8	128.0	4.53	311.0
129.047	0.466	fixation	n/a	237.7	134.6	1222.0	n/a	n/a	n/a	n/a
129.515	0.026	saccade	n/a	238.8	136.6	n/a	163.9	146.5	2.99	206.0
129.543	0.364	fixation	n/a	177.8	143.8	1238.0	n/a	n/a	n/a	n/a
129.909	0.028	saccade	n/a	173.6	140.1	n/a	262.8	130.1	3.56	263.0
129.939	0.458	fixation	n/a	253.4	128.5	1224.0	n/a	n/a	n/a	n/a
130.399	0.022	saccade	n/a	253.0	130.4	n/a	328.8	115.7	3.09	246.0
130.423	0.35	fixation	n/a	324.1	120.0	1198.0	n/a	n/a	n/a	n/a
130.775	0.026	saccade	n/a	324.0	122.2	n/a	236.4	130.8	3.52	249.0
130.803	0.556	fixation	n/a	248.4	133.9	1203.0	n/a	n/a	n/a	n/a
131.361	0.028	saccade	n/a	244.3	138.2	n/a	337.1	118.4	3.8	283.0
131.391	0.242	fixation	n/a	328.8	120.8	1208.0	n/a	n/a	n/a	n/a
131.635	0.024	saccade	n/a	327.5	124.9	n/a	415.9	106.9	3.63	270.0
131.661	0.268	fixation	n/a	405.5	110.0	1198.0	n/a	n/a	n/a	n/a
131.931	0.026	saccade	n/a	406.5	109.8	n/a	512.8	109.7	4.27	296.0
131.959	0.272	fixation	n/a	503.1	110.4	1163.0	n/a	n/a	n/a	n/a
132.233	0.066	saccade	n/a	505.8	109.0	n/a	153.6	195.0	14.35	461.0
132.301	0.254	fixation	n/a	133.0	197.5	1178.0	n/a	n/a	n/a	n/a
132.557	0.03	saccade	n/a	127.1	197.7	n/a	238.2	188.4	4.37	300.0
132.589	0.342	fixation	n/a	229.2	188.0	1145.0	n/a	n/a	n/a	n/a
132.933	0.03	saccade	n/a	228.7	188.0	n/a	324.1	168.3	3.89	218.0
132.965	0.136	fixation	n/a	315.5	171.6	1123.0	n/a	n/a	n/a	n/a
133.103	0.022	saccade	n/a	317.5	173.0	n/a	387.7	167.4	2.83	220.0
133.127	0.28	fixation	n/a	375.3	166.4	1120.0	n/a	n/a	n/a	n/a
133.409	0.024	saccade	n/a	375.8	165.8	n/a	454.8	154.9	3.21	238.0
133.435	0.26	fixation	n/a	442.2	156.6	1129.0	n/a	n/a	n/a	n/a
133.697	0.026	saccade	n/a	442.0	157.2	n/a	499.7	153.4	2.32	196.0
133.725	0.182	fixation	n/a	487.4	154.2	1119.0	n/a	n/a	n/a	n/a
133.909	0.02	saccade	n/a	488.1	157.0	n/a	545.0	157.3	2.28	185.0
133.931	0.222	fixation	n/a	535.2	160.1	1116.0	n/a	n/a	n/a	n/a
134.155	0.016	saccade	n/a	535.8	157.6	n/a	568.6	158.2	1.3	120.0
134.173	0.048	fixation	n/a	558.6	160.5	1111.0	n/a	n/a	n/a	n/a
134.223	0.068	saccade	n/a	558.8	162.0	n/a	167.6	231.1	15.68	468.0
134.293	0.408	fixation	n/a	147.2	233.1	1160.0	n/a	n/a	n/a	n/a
134.703	0.024	saccade	n/a	144.6	234.5	n/a	215.5	230.4	2.79	208.0
134.729	0.108	fixation	n/a	206.5	231.8	1111.0	n/a	n/a	n/a	n/a
134.839	0.038	saccade	n/a	209.5	230.9	n/a	138.2	233.0	2.79	259.0
134.879	0.204	fixation	n/a	133.1	232.4	1085.0	n/a	n/a	n/a	n/a
135.085	0.03	saccade	n/a	132.1	232.3	n/a	237.3	229.0	4.13	287.0
135.117	0.55	fixation	n/a	229.2	229.9	1097.0	n/a	n/a	n/a	n/a
135.669	0.024	saccade	n/a	227.6	231.6	n/a	297.4	217.2	2.84	232.0
135.695	0.202	fixation	n/a	288.2	221.6	1092.0	n/a	n/a	n/a	n/a
135.899	0.026	saccade	n/a	287.8	224.8	n/a	376.9	220.8	3.57	274.0
135.927	0.304	fixation	n/a	362.5	220.5	1095.0	n/a	n/a	n/a	n/a
136.233	0.024	saccade	n/a	363.9	222.3	n/a	438.3	214.3	3.01	226.0
136.259	0.19	fixation	n/a	428.7	214.8	1113.0	n/a	n/a	n/a	n/a
136.451	0.022	saccade	n/a	429.8	215.0	n/a	503.5	213.0	2.96	240.0
136.475	0.246	fixation	n/a	490.4	213.3	1108.0	n/a	n/a	n/a	n/a
136.723	0.024	saccade	n/a	489.9	211.5	n/a	585.3	208.6	3.8	278.0
136.749	0.28	fixation	n/a	572.8	214.4	1111.0	n/a	n/a	n/a	n/a
137.031	0.016	saccade	n/a	570.2	214.3	n/a	549.1	214.6	0.84	89.0
137.049	0.316	fixation	n/a	557.0	216.0	1124.0	n/a	n/a	n/a	n/a
137.367	0.024	saccade	n/a	561.2	216.6	n/a	573.3	214.8	0.48	117.0
137.393	0.148	fixation	n/a	575.2	214.3	1143.0	n/a	n/a	n/a	n/a
137.543	0.038	saccade	n/a	576.1	215.5	n/a	514.4	212.7	2.46	239.0
137.583	0.242	fixation	n/a	507.9	217.8	1162.0	n/a	n/a	n/a	n/a
137.827	0.066	saccade	n/a	505.5	218.7	n/a	473.7	535.6	12.37	483.0
137.895	0.176	fixation	n/a	473.9	539.5	1277.0	n/a	n/a	n/a	n/a
137.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.073	0.024	saccade	n/a	476.5	540.7	n/a	398.4	523.5	3.08	226.0
138.099	0.094	fixation	n/a	413.1	528.3	1250.0	n/a	n/a	n/a	n/a
138.195	0.058	saccade	n/a	411.9	531.2	n/a	484.4	286.8	9.89	420.0
138.255	0.078	fixation	n/a	491.0	269.6	1047.0	n/a	n/a	n/a	n/a
138.335	0.016	saccade	n/a	493.2	264.1	n/a	509.2	225.6	1.68	149.0
138.353	0.266	fixation	n/a	515.3	230.6	965.0	n/a	n/a	n/a	n/a
138.621	0.03	saccade	n/a	518.0	230.1	n/a	573.2	203.7	2.44	160.0
138.653	0.188	fixation	n/a	565.8	208.8	982.0	n/a	n/a	n/a	n/a
138.843	0.066	saccade	n/a	566.9	209.0	n/a	176.2	278.5	15.63	470.0
138.911	0.264	fixation	n/a	156.6	281.6	1115.0	n/a	n/a	n/a	n/a
139.177	0.024	saccade	n/a	154.0	284.0	n/a	251.8	275.0	3.85	332.0
139.203	0.26	fixation	n/a	236.6	276.2	1117.0	n/a	n/a	n/a	n/a
139.465	0.018	saccade	n/a	237.8	275.8	n/a	287.5	275.2	1.97	168.0
139.485	0.132	fixation	n/a	286.9	274.3	1080.0	n/a	n/a	n/a	n/a
139.619	0.028	saccade	n/a	287.5	276.1	n/a	408.4	272.0	4.83	362.0
139.649	0.258	fixation	n/a	399.7	273.3	1080.0	n/a	n/a	n/a	n/a
139.909	0.048	saccade	n/a	401.6	273.6	n/a	544.2	262.2	5.7	372.0
139.959	0.198	fixation	n/a	559.6	259.6	1081.0	n/a	n/a	n/a	n/a
140.159	0.062	saccade	n/a	562.2	263.2	n/a	299.5	118.7	11.99	485.0
140.223	0.06	fixation	n/a	288.6	112.5	1072.0	n/a	n/a	n/a	n/a
140.285	0.044	saccade	n/a	284.5	113.0	n/a	175.2	129.2	4.39	310.0
140.331	0.608	fixation	n/a	157.8	123.6	1041.0	n/a	n/a	n/a	n/a
140.941	0.024	saccade	n/a	160.3	122.8	n/a	229.6	114.5	2.75	218.0
140.967	0.282	fixation	n/a	223.4	115.5	1086.0	n/a	n/a	n/a	n/a
141.251	0.024	saccade	n/a	223.7	119.4	n/a	295.3	109.5	2.89	229.0
141.277	0.336	fixation	n/a	283.8	112.1	1138.0	n/a	n/a	n/a	n/a
141.615	0.024	saccade	n/a	284.6	114.2	n/a	360.8	102.9	3.09	238.0
141.641	0.404	fixation	n/a	352.8	105.6	1154.0	n/a	n/a	n/a	n/a
142.047	0.02	saccade	n/a	354.6	104.9	n/a	423.6	98.1	2.8	226.0
142.069	0.402	fixation	n/a	417.5	97.7	1158.0	n/a	n/a	n/a	n/a
142.473	0.02	saccade	n/a	421.6	98.6	n/a	490.2	94.3	2.77	225.0
142.495	0.292	fixation	n/a	500.8	95.5	1190.0	n/a	n/a	n/a	n/a
142.789	0.026	saccade	n/a	501.1	94.4	n/a	581.8	95.5	3.22	242.0
142.817	0.256	fixation	n/a	571.9	97.0	1196.0	n/a	n/a	n/a	n/a
143.075	0.072	saccade	n/a	571.2	99.6	n/a	180.8	187.9	15.84	475.0
143.149	0.322	fixation	n/a	160.4	191.5	1256.0	n/a	n/a	n/a	n/a
143.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.473	0.024	saccade	n/a	158.4	192.4	n/a	242.1	177.1	3.36	293.0
143.499	0.362	fixation	n/a	235.0	174.6	1181.0	n/a	n/a	n/a	n/a
143.863	0.054	saccade	n/a	236.6	174.2	n/a	439.2	149.8	8.16	409.0
143.919	0.25	fixation	n/a	459.4	152.6	1132.0	n/a	n/a	n/a	n/a
144.171	0.024	saccade	n/a	462.3	157.7	n/a	518.5	153.8	2.26	161.0
144.197	0.188	fixation	n/a	511.6	155.9	1134.0	n/a	n/a	n/a	n/a
144.387	0.05	saccade	n/a	513.4	156.9	n/a	355.1	113.8	6.6	382.0
144.439	0.184	fixation	n/a	342.7	115.3	1124.0	n/a	n/a	n/a	n/a
144.625	0.044	saccade	n/a	341.5	115.4	n/a	225.9	124.6	4.63	294.0
144.671	0.396	fixation	n/a	213.7	125.2	1161.0	n/a	n/a	n/a	n/a
145.069	0.022	saccade	n/a	211.0	124.3	n/a	160.1	125.9	2.0	143.0
145.093	0.288	fixation	n/a	174.4	125.9	1189.0	n/a	n/a	n/a	n/a
145.383	0.022	saccade	n/a	173.9	125.0	n/a	123.8	133.1	1.99	153.0
145.407	0.442	fixation	n/a	141.1	132.2	1254.0	n/a	n/a	n/a	n/a
145.851	0.024	saccade	n/a	141.0	132.2	n/a	217.5	125.8	3.02	259.0
145.877	0.188	fixation	n/a	208.8	124.9	1266.0	n/a	n/a	n/a	n/a
146.067	0.028	saccade	n/a	207.9	126.0	n/a	288.9	117.4	3.24	272.0
146.097	0.154	fixation	n/a	276.0	117.0	1245.0	n/a	n/a	n/a	n/a
146.253	0.02	saccade	n/a	277.7	118.3	n/a	248.8	122.5	1.17	102.0
146.275	0.25	fixation	n/a	259.2	122.8	1271.0	n/a	n/a	n/a	n/a
146.527	0.022	saccade	n/a	256.9	123.6	n/a	318.3	111.2	2.51	206.0
146.551	0.158	fixation	n/a	312.5	112.4	1264.0	n/a	n/a	n/a	n/a
146.711	0.028	saccade	n/a	310.9	113.0	n/a	394.6	98.6	3.42	304.0
146.741	0.264	fixation	n/a	390.8	98.6	1236.0	n/a	n/a	n/a	n/a
146.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.84	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.007	0.024	saccade	n/a	395.0	100.4	n/a	473.3	99.7	3.15	259.0
147.033	0.254	fixation	n/a	464.0	101.4	1228.0	n/a	n/a	n/a	n/a
147.289	0.024	saccade	n/a	463.9	102.4	n/a	535.6	103.2	2.87	225.0
147.315	0.214	fixation	n/a	522.7	104.1	1213.0	n/a	n/a	n/a	n/a
147.531	0.03	saccade	n/a	524.6	106.4	n/a	613.7	106.3	3.54	226.0
147.563	0.142	fixation	n/a	606.6	105.3	1202.0	n/a	n/a	n/a	n/a
147.707	0.068	saccade	n/a	605.7	106.2	n/a	166.2	193.2	17.66	497.0
147.777	0.432	fixation	n/a	145.9	197.2	1269.0	n/a	n/a	n/a	n/a
148.211	0.024	saccade	n/a	146.9	198.0	n/a	229.7	183.7	3.31	266.0
148.237	0.288	fixation	n/a	220.9	183.5	1230.0	n/a	n/a	n/a	n/a
148.527	0.016	saccade	n/a	221.3	183.6	n/a	257.9	179.1	1.47	141.0
148.545	0.476	fixation	n/a	253.2	178.5	1251.0	n/a	n/a	n/a	n/a
149.023	0.044	saccade	n/a	256.3	178.6	n/a	160.1	137.0	4.16	284.0
149.069	0.22	fixation	n/a	152.3	131.7	1211.0	n/a	n/a	n/a	n/a
149.291	0.02	saccade	n/a	152.9	128.6	n/a	208.4	122.4	2.2	194.0
149.313	0.322	fixation	n/a	203.1	123.7	1172.0	n/a	n/a	n/a	n/a
149.637	0.022	saccade	n/a	206.3	125.4	n/a	152.4	132.4	2.14	151.0
149.661	0.28	fixation	n/a	170.6	131.7	1178.0	n/a	n/a	n/a	n/a
149.943	0.042	saccade	n/a	171.4	131.9	n/a	255.6	122.4	3.35	297.0
149.987	0.49	fixation	n/a	260.3	123.9	1255.0	n/a	n/a	n/a	n/a
150.076	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.479	0.016	saccade	n/a	257.5	128.2	n/a	289.7	123.8	1.3	112.0
150.497	0.184	fixation	n/a	281.7	124.1	1291.0	n/a	n/a	n/a	n/a
150.683	0.026	saccade	n/a	282.5	128.6	n/a	377.2	113.4	3.85	288.0
150.711	0.344	fixation	n/a	368.6	113.5	1268.0	n/a	n/a	n/a	n/a
151.057	0.022	saccade	n/a	369.1	114.1	n/a	430.6	110.9	2.48	199.0
151.081	0.14	fixation	n/a	421.4	106.8	1223.0	n/a	n/a	n/a	n/a
151.223	0.026	saccade	n/a	422.6	105.7	n/a	505.9	102.8	3.35	252.0
151.251	0.396	fixation	n/a	492.2	103.7	1197.0	n/a	n/a	n/a	n/a
151.649	0.02	saccade	n/a	496.7	102.9	n/a	547.0	96.3	2.03	182.0
151.671	0.134	fixation	n/a	533.7	95.5	1170.0	n/a	n/a	n/a	n/a
151.807	0.03	saccade	n/a	534.6	96.7	n/a	450.5	99.4	3.38	279.0
151.839	0.434	fixation	n/a	458.3	103.6	1204.0	n/a	n/a	n/a	n/a
152.275	0.054	saccade	n/a	455.6	103.2	n/a	213.9	134.0	9.73	401.0
152.331	0.076	fixation	n/a	204.9	134.7	1241.0	n/a	n/a	n/a	n/a
152.409	0.032	saccade	n/a	202.6	138.0	n/a	130.3	146.4	2.86	220.0
152.443	0.422	fixation	n/a	135.4	147.0	1227.0	n/a	n/a	n/a	n/a
152.867	0.036	saccade	n/a	132.3	146.7	n/a	202.8	135.0	2.8	275.0
152.905	0.298	fixation	n/a	209.9	130.8	1180.0	n/a	n/a	n/a	n/a
153.205	0.022	saccade	n/a	209.5	131.9	n/a	280.0	120.1	2.84	234.0
153.229	0.864	fixation	n/a	264.5	125.1	1202.0	n/a	n/a	n/a	n/a
154.095	0.022	saccade	n/a	265.2	124.4	n/a	327.3	110.4	2.55	233.0
154.119	0.384	fixation	n/a	315.4	115.1	1195.0	n/a	n/a	n/a	n/a
154.505	0.024	saccade	n/a	314.6	117.7	n/a	395.5	102.0	3.32	255.0
154.531	0.218	fixation	n/a	384.3	107.5	1201.0	n/a	n/a	n/a	n/a
154.751	0.044	saccade	n/a	383.9	109.7	n/a	471.5	101.8	3.54	250.0
154.797	0.246	fixation	n/a	480.3	103.4	1188.0	n/a	n/a	n/a	n/a
155.045	0.02	saccade	n/a	482.7	106.3	n/a	535.8	105.3	2.13	195.0
155.067	0.136	fixation	n/a	532.1	105.4	1174.0	n/a	n/a	n/a	n/a
155.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.205	0.066	saccade	n/a	535.0	107.1	n/a	166.2	184.6	14.94	474.0
155.273	0.35	fixation	n/a	148.0	194.2	1227.0	n/a	n/a	n/a	n/a
155.625	0.026	saccade	n/a	147.3	197.3	n/a	226.1	186.1	3.14	238.0
155.653	0.302	fixation	n/a	214.4	187.4	1194.0	n/a	n/a	n/a	n/a
155.957	0.028	saccade	n/a	213.6	185.7	n/a	305.4	175.8	3.67	286.0
155.987	0.388	fixation	n/a	293.0	177.2	1168.0	n/a	n/a	n/a	n/a
156.377	0.026	saccade	n/a	292.9	175.7	n/a	370.3	165.3	3.14	246.0
156.405	0.272	fixation	n/a	357.7	168.0	1138.0	n/a	n/a	n/a	n/a
156.679	0.056	saccade	n/a	357.6	167.5	n/a	166.2	147.0	7.64	342.0
156.737	0.226	fixation	n/a	152.0	144.6	1132.0	n/a	n/a	n/a	n/a
156.965	0.018	saccade	n/a	148.6	144.5	n/a	125.6	142.1	0.9	105.0
156.985	0.566	fixation	n/a	132.6	143.3	1153.0	n/a	n/a	n/a	n/a
157.553	0.022	saccade	n/a	132.0	145.3	n/a	213.0	130.3	3.24	243.0
157.577	0.144	fixation	n/a	206.5	132.7	1193.0	n/a	n/a	n/a	n/a
157.723	0.026	saccade	n/a	206.8	135.9	n/a	298.8	124.2	3.7	304.0
157.751	0.25	fixation	n/a	286.1	123.4	1186.0	n/a	n/a	n/a	n/a
158.003	0.022	saccade	n/a	285.5	126.1	n/a	341.9	118.5	2.28	193.0
158.027	0.204	fixation	n/a	330.5	117.8	1185.0	n/a	n/a	n/a	n/a
158.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.233	0.02	saccade	n/a	331.5	118.3	n/a	387.5	111.1	2.27	193.0
158.255	0.264	fixation	n/a	378.3	110.3	1152.0	n/a	n/a	n/a	n/a
158.521	0.024	saccade	n/a	379.1	109.7	n/a	467.2	99.6	3.57	270.0
158.547	0.278	fixation	n/a	464.0	104.1	1143.0	n/a	n/a	n/a	n/a
158.827	0.02	saccade	n/a	464.8	107.3	n/a	518.1	106.8	2.14	193.0
158.849	0.082	fixation	n/a	506.9	104.4	1166.0	n/a	n/a	n/a	n/a
158.933	0.062	saccade	n/a	508.2	104.1	n/a	165.7	195.1	14.06	457.0
158.997	0.26	fixation	n/a	148.9	194.9	1201.0	n/a	n/a	n/a	n/a
159.259	0.02	saccade	n/a	146.9	195.3	n/a	209.4	188.1	2.47	201.0
159.281	0.242	fixation	n/a	204.1	189.9	1145.0	n/a	n/a	n/a	n/a
159.525	0.022	saccade	n/a	205.9	188.8	n/a	276.6	178.0	2.84	230.0
159.549	0.23	fixation	n/a	269.9	175.9	1093.0	n/a	n/a	n/a	n/a
159.781	0.024	saccade	n/a	268.8	178.4	n/a	336.5	163.4	2.78	207.0
159.807	0.256	fixation	n/a	327.8	167.4	1088.0	n/a	n/a	n/a	n/a
160.065	0.02	saccade	n/a	330.6	168.2	n/a	377.6	163.5	1.9	180.0
160.087	0.208	fixation	n/a	368.3	161.8	1109.0	n/a	n/a	n/a	n/a
160.297	0.056	saccade	n/a	369.8	161.5	n/a	160.5	144.2	8.35	311.0
160.355	0.116	fixation	n/a	151.8	143.6	1113.0	n/a	n/a	n/a	n/a
160.473	0.018	saccade	n/a	148.3	144.7	n/a	122.4	138.3	1.04	116.0
160.493	0.136	fixation	n/a	131.6	138.6	1088.0	n/a	n/a	n/a	n/a
160.631	0.022	saccade	n/a	130.4	140.6	n/a	203.6	127.6	2.92	243.0
160.655	0.148	fixation	n/a	199.0	127.4	1066.0	n/a	n/a	n/a	n/a
160.805	0.02	saccade	n/a	199.9	128.1	n/a	264.6	117.0	2.61	204.0
160.827	0.188	fixation	n/a	264.6	119.9	1051.0	n/a	n/a	n/a	n/a
161.017	0.028	saccade	n/a	263.2	121.1	n/a	352.4	103.1	3.66	238.0
161.047	0.212	fixation	n/a	344.1	108.4	1062.0	n/a	n/a	n/a	n/a
161.261	0.03	saccade	n/a	344.1	109.7	n/a	438.7	98.1	3.84	261.0
161.293	0.22	fixation	n/a	431.5	102.3	1080.0	n/a	n/a	n/a	n/a
161.515	0.014	saccade	n/a	430.8	102.4	n/a	412.2	101.8	0.75	85.0
161.531	0.13	fixation	n/a	420.7	104.5	1114.0	n/a	n/a	n/a	n/a
161.663	0.026	saccade	n/a	419.7	105.5	n/a	507.2	97.3	3.53	282.0
161.691	0.214	fixation	n/a	499.3	97.8	1083.0	n/a	n/a	n/a	n/a
161.907	0.012	saccade	n/a	501.1	96.0	n/a	523.6	95.5	0.9	92.0
161.921	0.052	fixation	n/a	517.1	96.9	1078.0	n/a	n/a	n/a	n/a
161.975	0.06	saccade	n/a	515.1	94.7	n/a	180.3	172.1	13.65	453.0
162.037	0.12	fixation	n/a	168.5	179.5	1147.0	n/a	n/a	n/a	n/a
162.159	0.022	saccade	n/a	166.3	181.6	n/a	132.6	188.9	1.35	133.0
162.183	0.184	fixation	n/a	139.5	189.2	1160.0	n/a	n/a	n/a	n/a
162.369	0.024	saccade	n/a	139.8	190.3	n/a	228.0	184.2	3.47	269.0
162.395	0.256	fixation	n/a	219.5	187.2	1166.0	n/a	n/a	n/a	n/a
162.653	0.028	saccade	n/a	222.5	188.6	n/a	328.6	171.7	4.29	306.0
162.683	0.254	fixation	n/a	322.5	169.8	1141.0	n/a	n/a	n/a	n/a
162.939	0.02	saccade	n/a	324.3	168.9	n/a	274.7	174.9	2.0	166.0
162.961	0.124	fixation	n/a	287.2	174.0	1156.0	n/a	n/a	n/a	n/a
163.087	0.034	saccade	n/a	286.2	174.5	n/a	233.2	180.7	2.13	239.0
163.123	0.276	fixation	n/a	230.7	183.2	1171.0	n/a	n/a	n/a	n/a
163.401	0.024	saccade	n/a	227.9	185.2	n/a	307.0	176.5	3.17	224.0
163.427	0.264	fixation	n/a	298.7	176.7	1183.0	n/a	n/a	n/a	n/a
163.693	0.034	saccade	n/a	299.6	175.9	n/a	415.3	162.4	4.68	282.0
163.729	0.264	fixation	n/a	405.1	159.0	1159.0	n/a	n/a	n/a	n/a
163.995	0.016	saccade	n/a	404.9	157.0	n/a	377.3	161.8	1.13	113.0
164.013	0.094	fixation	n/a	387.4	161.1	1155.0	n/a	n/a	n/a	n/a
164.109	0.024	saccade	n/a	388.1	163.0	n/a	475.7	153.6	3.55	292.0
164.135	0.264	fixation	n/a	469.8	155.5	1127.0	n/a	n/a	n/a	n/a
164.401	0.028	saccade	n/a	470.5	156.3	n/a	576.1	155.6	4.22	274.0
164.431	0.154	fixation	n/a	571.9	155.7	1092.0	n/a	n/a	n/a	n/a
164.587	0.024	saccade	n/a	572.8	155.0	n/a	649.4	149.6	3.02	243.0
164.613	0.074	fixation	n/a	634.7	151.5	1066.0	n/a	n/a	n/a	n/a
164.689	0.07	saccade	n/a	636.1	152.4	n/a	166.1	228.8	18.65	517.0
164.761	0.322	fixation	n/a	150.7	230.7	1133.0	n/a	n/a	n/a	n/a
165.085	0.01	saccade	n/a	146.1	232.1	n/a	128.3	234.9	0.7	84.0
165.097	0.286	fixation	n/a	135.9	234.4	1095.0	n/a	n/a	n/a	n/a
165.385	0.032	saccade	n/a	135.3	233.4	n/a	235.0	223.8	3.93	281.0
165.419	0.19	fixation	n/a	228.6	223.3	1096.0	n/a	n/a	n/a	n/a
165.611	0.02	saccade	n/a	230.3	223.6	n/a	290.7	222.0	2.41	228.0
