onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.364	0.024	saccade	n/a	208.2	101.2	n/a	139.7	95.0	2.7	212.0
80.39	0.28	fixation	n/a	153.4	94.1	878.0	n/a	n/a	n/a	n/a
80.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.672	0.038	saccade	n/a	154.1	95.4	n/a	293.8	115.2	5.58	291.0
80.712	0.198	fixation	n/a	291.0	110.3	916.0	n/a	n/a	n/a	n/a
80.912	0.024	saccade	n/a	290.7	113.6	n/a	372.0	106.3	3.28	244.0
80.938	0.334	fixation	n/a	373.9	106.7	873.0	n/a	n/a	n/a	n/a
81.274	0.028	saccade	n/a	374.5	107.0	n/a	478.7	98.6	4.21	263.0
81.304	0.258	fixation	n/a	477.5	98.9	837.0	n/a	n/a	n/a	n/a
81.564	0.032	saccade	n/a	478.1	98.8	n/a	584.1	95.6	4.23	251.0
81.598	0.152	fixation	n/a	574.6	101.3	844.0	n/a	n/a	n/a	n/a
81.752	0.062	saccade	n/a	577.9	107.4	n/a	121.0	163.8	18.06	486.0
81.816	0.416	fixation	n/a	122.9	162.8	930.0	n/a	n/a	n/a	n/a
82.234	0.024	saccade	n/a	117.8	167.4	n/a	196.8	166.0	3.09	230.0
82.26	0.232	fixation	n/a	186.8	166.9	998.0	n/a	n/a	n/a	n/a
82.494	0.026	saccade	n/a	186.9	171.2	n/a	132.3	103.4	3.47	264.0
82.522	0.278	fixation	n/a	140.3	113.3	1037.0	n/a	n/a	n/a	n/a
82.802	0.016	saccade	n/a	140.5	112.5	n/a	109.5	103.3	1.26	112.0
82.82	0.202	fixation	n/a	119.6	108.2	1046.0	n/a	n/a	n/a	n/a
83.024	0.032	saccade	n/a	120.7	107.1	n/a	238.8	117.6	4.66	339.0
83.058	0.332	fixation	n/a	234.9	113.7	1009.0	n/a	n/a	n/a	n/a
83.392	0.026	saccade	n/a	235.4	113.9	n/a	324.6	112.3	3.57	257.0
83.42	0.266	fixation	n/a	313.4	110.3	979.0	n/a	n/a	n/a	n/a
83.688	0.022	saccade	n/a	313.2	109.1	n/a	382.0	105.3	2.77	203.0
83.712	0.152	fixation	n/a	380.3	108.1	956.0	n/a	n/a	n/a	n/a
83.866	0.024	saccade	n/a	380.3	109.5	n/a	459.5	106.9	3.19	241.0
83.892	0.22	fixation	n/a	456.3	107.3	937.0	n/a	n/a	n/a	n/a
84.114	0.024	saccade	n/a	457.2	106.0	n/a	519.9	105.2	2.51	177.0
84.14	0.202	fixation	n/a	512.7	103.6	906.0	n/a	n/a	n/a	n/a
84.344	0.03	saccade	n/a	514.2	102.8	n/a	603.9	100.2	3.57	224.0
84.376	0.146	fixation	n/a	596.5	101.0	872.0	n/a	n/a	n/a	n/a
84.524	0.07	saccade	n/a	596.7	100.6	n/a	144.1	159.0	17.94	480.0
84.596	0.354	fixation	n/a	133.3	162.6	893.0	n/a	n/a	n/a	n/a
84.804	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.952	0.02	saccade	n/a	129.7	163.4	n/a	185.1	165.4	2.17	187.0
84.974	0.302	fixation	n/a	174.5	166.2	907.0	n/a	n/a	n/a	n/a
85.278	0.022	saccade	n/a	172.8	168.7	n/a	254.0	169.6	3.21	243.0
85.302	0.276	fixation	n/a	255.4	169.2	909.0	n/a	n/a	n/a	n/a
85.58	0.022	saccade	n/a	256.2	168.0	n/a	323.7	165.4	2.7	215.0
85.604	0.29	fixation	n/a	320.0	168.6	896.0	n/a	n/a	n/a	n/a
85.896	0.02	saccade	n/a	320.6	171.9	n/a	383.8	167.0	2.55	196.0
85.918	0.15	fixation	n/a	383.1	170.2	894.0	n/a	n/a	n/a	n/a
86.07	0.028	saccade	n/a	383.7	169.6	n/a	307.8	178.9	3.07	259.0
86.1	0.224	fixation	n/a	315.5	175.5	909.0	n/a	n/a	n/a	n/a
86.326	0.024	saccade	n/a	313.8	173.2	n/a	392.2	169.8	3.16	238.0
86.352	0.372	fixation	n/a	387.0	171.6	915.0	n/a	n/a	n/a	n/a
86.726	0.02	saccade	n/a	386.3	170.0	n/a	433.0	160.5	1.92	161.0
86.748	0.24	fixation	n/a	425.8	163.2	907.0	n/a	n/a	n/a	n/a
86.99	0.054	saccade	n/a	426.2	167.3	n/a	172.9	174.9	10.08	412.0
87.046	0.44	fixation	n/a	158.2	172.0	892.0	n/a	n/a	n/a	n/a
87.488	0.03	saccade	n/a	157.3	171.3	n/a	159.3	251.7	3.22	218.0
87.52	0.374	fixation	n/a	154.2	239.2	965.0	n/a	n/a	n/a	n/a
87.896	0.024	saccade	n/a	152.4	240.7	n/a	189.6	294.7	2.59	187.0
87.922	0.212	fixation	n/a	184.3	284.6	971.0	n/a	n/a	n/a	n/a
88.136	0.026	saccade	n/a	182.6	283.1	n/a	153.6	211.0	3.09	229.0
88.164	0.17	fixation	n/a	166.8	216.0	990.0	n/a	n/a	n/a	n/a
88.336	0.018	saccade	n/a	165.9	217.1	n/a	210.7	221.7	1.77	142.0
88.356	0.23	fixation	n/a	201.4	222.3	1009.0	n/a	n/a	n/a	n/a
88.588	0.026	saccade	n/a	201.5	220.7	n/a	180.7	139.5	3.38	227.0
88.616	1.142	fixation	n/a	179.7	163.7	1128.0	n/a	n/a	n/a	n/a
89.76	0.026	saccade	n/a	176.2	172.6	n/a	194.4	231.9	2.49	154.0
89.788	0.308	fixation	n/a	191.3	223.0	1195.0	n/a	n/a	n/a	n/a
90.098	0.014	saccade	n/a	190.9	225.1	n/a	182.9	224.9	0.31	50.0
90.114	0.216	fixation	n/a	187.2	225.1	1148.0	n/a	n/a	n/a	n/a
90.332	0.024	saccade	n/a	189.3	226.3	n/a	202.0	304.0	3.14	222.0
90.358	0.214	fixation	n/a	197.9	288.5	1112.0	n/a	n/a	n/a	n/a
90.574	0.022	saccade	n/a	198.1	287.1	n/a	156.5	272.4	1.73	164.0
90.598	0.134	fixation	n/a	167.6	277.8	1143.0	n/a	n/a	n/a	n/a
90.734	0.02	saccade	n/a	167.3	278.9	n/a	122.6	247.0	2.15	185.0
90.756	0.18	fixation	n/a	136.6	249.7	1097.0	n/a	n/a	n/a	n/a
90.938	0.02	saccade	n/a	138.5	249.5	n/a	180.4	283.2	2.11	174.0
90.96	0.27	fixation	n/a	173.9	274.4	1101.0	n/a	n/a	n/a	n/a
91.232	0.014	saccade	n/a	173.8	272.0	n/a	203.7	273.2	1.17	99.0
91.248	0.342	fixation	n/a	198.3	276.6	1149.0	n/a	n/a	n/a	n/a
91.592	0.024	saccade	n/a	199.1	276.9	n/a	154.5	213.4	3.08	227.0
91.618	0.274	fixation	n/a	162.5	225.6	1121.0	n/a	n/a	n/a	n/a
91.894	0.02	saccade	n/a	163.5	229.8	n/a	214.1	226.5	1.99	179.0
91.916	0.366	fixation	n/a	201.8	226.8	1140.0	n/a	n/a	n/a	n/a
92.052	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.284	0.026	saccade	n/a	201.1	225.2	n/a	128.2	227.5	2.85	205.0
92.312	0.176	fixation	n/a	143.6	228.9	1186.0	n/a	n/a	n/a	n/a
92.49	0.022	saccade	n/a	145.0	230.6	n/a	222.3	227.5	3.03	243.0
92.514	0.312	fixation	n/a	207.9	229.1	1206.0	n/a	n/a	n/a	n/a
92.828	0.024	saccade	n/a	207.5	229.9	n/a	140.8	228.4	2.61	198.0
92.854	0.178	fixation	n/a	158.7	232.7	1230.0	n/a	n/a	n/a	n/a
93.034	0.034	saccade	n/a	158.6	234.4	n/a	118.2	231.3	1.57	192.0
93.07	0.214	fixation	n/a	115.4	230.9	1242.0	n/a	n/a	n/a	n/a
93.286	0.006	saccade	n/a	114.3	232.0	n/a	105.1	232.9	0.36	52.0
93.294	0.1	fixation	n/a	108.3	233.3	1244.0	n/a	n/a	n/a	n/a
93.396	0.026	saccade	n/a	108.3	233.2	n/a	198.4	231.4	3.51	272.0
93.424	0.238	fixation	n/a	188.1	230.1	1243.0	n/a	n/a	n/a	n/a
93.664	0.016	saccade	n/a	191.1	229.4	n/a	221.1	225.2	1.2	113.0
93.682	0.36	fixation	n/a	209.8	227.1	1223.0	n/a	n/a	n/a	n/a
94.044	0.022	saccade	n/a	210.8	228.0	n/a	161.9	217.0	1.97	181.0
94.068	0.194	fixation	n/a	173.8	222.3	1203.0	n/a	n/a	n/a	n/a
94.264	0.028	saccade	n/a	172.9	220.8	n/a	112.0	135.3	4.17	275.0
94.294	0.134	fixation	n/a	120.1	134.2	1172.0	n/a	n/a	n/a	n/a
94.43	0.014	saccade	n/a	119.5	134.5	n/a	114.6	113.5	0.86	76.0
94.446	0.15	fixation	n/a	120.6	123.0	1142.0	n/a	n/a	n/a	n/a
94.598	0.026	saccade	n/a	119.6	122.8	n/a	206.4	120.8	3.4	255.0
94.626	0.132	fixation	n/a	197.1	121.3	1092.0	n/a	n/a	n/a	n/a
94.76	0.024	saccade	n/a	198.0	120.3	n/a	275.3	119.3	3.07	234.0
94.786	0.274	fixation	n/a	263.8	119.9	1067.0	n/a	n/a	n/a	n/a
95.062	0.026	saccade	n/a	264.7	121.8	n/a	341.6	122.0	3.08	217.0
95.09	0.21	fixation	n/a	334.3	120.2	1057.0	n/a	n/a	n/a	n/a
95.302	0.03	saccade	n/a	334.4	119.2	n/a	438.6	112.0	4.2	268.0
95.334	0.294	fixation	n/a	426.3	115.5	1066.0	n/a	n/a	n/a	n/a
95.63	0.022	saccade	n/a	425.4	116.2	n/a	502.1	111.6	3.09	243.0
95.654	0.434	fixation	n/a	499.4	112.9	1093.0	n/a	n/a	n/a	n/a
96.09	0.014	saccade	n/a	500.3	115.0	n/a	525.6	115.6	1.01	95.0
96.106	0.036	fixation	n/a	518.3	115.0	1084.0	n/a	n/a	n/a	n/a
96.144	0.068	saccade	n/a	517.4	115.1	n/a	153.6	177.0	14.6	461.0
96.214	0.33	fixation	n/a	138.8	176.5	1126.0	n/a	n/a	n/a	n/a
96.546	0.028	saccade	n/a	137.2	178.5	n/a	237.6	180.1	3.95	289.0
96.576	0.286	fixation	n/a	230.3	181.7	1125.0	n/a	n/a	n/a	n/a
96.864	0.022	saccade	n/a	232.3	181.5	n/a	297.9	177.0	2.62	223.0
96.888	0.214	fixation	n/a	286.5	176.9	1088.0	n/a	n/a	n/a	n/a
97.104	0.024	saccade	n/a	285.9	172.7	n/a	365.2	168.3	3.18	252.0
97.13	0.29	fixation	n/a	354.4	170.0	1069.0	n/a	n/a	n/a	n/a
97.422	0.038	saccade	n/a	355.5	171.8	n/a	454.9	171.1	3.99	296.0
97.462	0.244	fixation	n/a	464.4	168.1	1038.0	n/a	n/a	n/a	n/a
97.708	0.02	saccade	n/a	466.4	169.1	n/a	512.5	167.0	1.85	156.0
97.73	0.288	fixation	n/a	503.3	168.2	1010.0	n/a	n/a	n/a	n/a
98.02	0.024	saccade	n/a	502.5	170.5	n/a	584.6	163.7	3.28	240.0
98.046	0.236	fixation	n/a	579.5	167.0	983.0	n/a	n/a	n/a	n/a
98.284	0.02	saccade	n/a	579.9	167.9	n/a	614.8	168.8	1.38	139.0
98.306	0.068	fixation	n/a	607.5	166.8	986.0	n/a	n/a	n/a	n/a
98.376	0.066	saccade	n/a	608.7	167.5	n/a	131.3	242.9	18.89	488.0
98.444	0.28	fixation	n/a	133.7	237.9	1021.0	n/a	n/a	n/a	n/a
98.726	0.024	saccade	n/a	134.6	238.5	n/a	220.5	230.4	3.38	264.0
98.752	0.21	fixation	n/a	213.9	231.1	996.0	n/a	n/a	n/a	n/a
98.964	0.026	saccade	n/a	215.1	231.5	n/a	307.2	230.9	3.66	276.0
98.992	0.172	fixation	n/a	305.1	230.7	962.0	n/a	n/a	n/a	n/a
99.166	0.028	saccade	n/a	306.4	228.4	n/a	399.7	224.0	3.74	266.0
99.196	0.218	fixation	n/a	391.2	224.5	936.0	n/a	n/a	n/a	n/a
99.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.416	0.02	saccade	n/a	391.1	224.7	n/a	338.7	227.9	2.1	176.0
99.438	0.236	fixation	n/a	351.2	225.4	928.0	n/a	n/a	n/a	n/a
99.676	0.028	saccade	n/a	352.3	226.6	n/a	458.5	219.8	4.27	250.0
99.706	0.274	fixation	n/a	452.2	219.2	910.0	n/a	n/a	n/a	n/a
99.982	0.03	saccade	n/a	453.9	217.8	n/a	541.9	211.4	3.53	216.0
100.014	0.348	fixation	n/a	536.0	210.5	877.0	n/a	n/a	n/a	n/a
100.364	0.064	saccade	n/a	535.5	211.3	n/a	186.7	279.8	14.03	430.0
100.43	0.23	fixation	n/a	172.9	281.5	907.0	n/a	n/a	n/a	n/a
100.662	0.018	saccade	n/a	172.0	282.3	n/a	131.5	286.4	1.58	115.0
100.682	0.234	fixation	n/a	140.0	284.7	905.0	n/a	n/a	n/a	n/a
100.918	0.046	saccade	n/a	140.2	283.5	n/a	304.3	283.7	6.45	333.0
100.966	0.21	fixation	n/a	316.3	285.0	883.0	n/a	n/a	n/a	n/a
101.178	0.048	saccade	n/a	317.8	286.0	n/a	243.1	221.5	3.94	286.0
101.228	0.142	fixation	n/a	235.9	217.1	880.0	n/a	n/a	n/a	n/a
101.372	0.022	saccade	n/a	234.5	216.7	n/a	162.4	229.2	2.88	232.0
101.396	0.24	fixation	n/a	171.5	229.1	852.0	n/a	n/a	n/a	n/a
101.638	0.022	saccade	n/a	170.6	229.2	n/a	125.4	194.9	2.23	203.0
101.662	0.042	fixation	n/a	135.3	193.6	835.0	n/a	n/a	n/a	n/a
101.706	0.022	saccade	n/a	134.4	193.1	n/a	120.8	132.9	2.47	208.0
101.73	0.1	fixation	n/a	124.5	141.5	827.0	n/a	n/a	n/a	n/a
101.832	0.02	saccade	n/a	125.7	140.1	n/a	132.8	96.1	1.79	132.0
101.854	0.21	fixation	n/a	131.9	104.0	820.0	n/a	n/a	n/a	n/a
102.066	0.028	saccade	n/a	133.5	105.6	n/a	233.9	103.5	3.95	295.0
102.096	0.31	fixation	n/a	226.6	102.5	806.0	n/a	n/a	n/a	n/a
102.408	0.022	saccade	n/a	226.4	103.6	n/a	304.8	102.7	3.13	240.0
102.432	0.186	fixation	n/a	303.8	103.1	812.0	n/a	n/a	n/a	n/a
102.62	0.024	saccade	n/a	305.9	104.4	n/a	386.2	104.7	3.23	237.0
102.646	0.234	fixation	n/a	380.0	104.6	833.0	n/a	n/a	n/a	n/a
102.882	0.02	saccade	n/a	379.2	105.1	n/a	445.8	104.1	2.69	210.0
102.904	0.286	fixation	n/a	442.8	108.1	877.0	n/a	n/a	n/a	n/a
103.192	0.006	saccade	n/a	438.3	110.9	n/a	430.3	110.3	0.32	52.0
103.2	0.234	fixation	n/a	430.9	111.2	890.0	n/a	n/a	n/a	n/a
103.436	0.022	saccade	n/a	431.1	113.5	n/a	495.7	106.9	2.61	220.0
103.46	0.144	fixation	n/a	485.1	108.4	878.0	n/a	n/a	n/a	n/a
103.606	0.044	saccade	n/a	486.4	108.6	n/a	375.4	111.7	4.47	303.0
103.652	0.158	fixation	n/a	367.5	114.5	901.0	n/a	n/a	n/a	n/a
103.812	0.03	saccade	n/a	367.6	114.8	n/a	329.9	112.2	1.52	188.0
103.844	0.312	fixation	n/a	327.8	117.0	923.0	n/a	n/a	n/a	n/a
104.158	0.038	saccade	n/a	327.3	118.9	n/a	498.1	115.2	6.86	346.0
104.198	0.342	fixation	n/a	494.0	110.0	902.0	n/a	n/a	n/a	n/a
104.542	0.064	saccade	n/a	493.3	110.9	n/a	169.8	161.5	13.0	435.0
104.608	0.278	fixation	n/a	153.0	159.2	912.0	n/a	n/a	n/a	n/a
104.888	0.028	saccade	n/a	150.5	159.8	n/a	253.4	170.6	4.08	286.0
104.918	0.418	fixation	n/a	246.1	171.1	921.0	n/a	n/a	n/a	n/a
105.338	0.018	saccade	n/a	244.6	173.1	n/a	296.6	173.0	2.08	176.0
105.358	0.206	fixation	n/a	298.6	170.9	924.0	n/a	n/a	n/a	n/a
105.566	0.026	saccade	n/a	296.4	169.4	n/a	402.1	166.2	4.25	321.0
105.594	0.196	fixation	n/a	392.7	168.6	931.0	n/a	n/a	n/a	n/a
105.792	0.024	saccade	n/a	393.9	168.3	n/a	455.3	163.9	2.48	186.0
105.818	0.154	fixation	n/a	450.6	164.4	931.0	n/a	n/a	n/a	n/a
105.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.974	0.026	saccade	n/a	450.8	165.4	n/a	538.5	159.7	3.52	235.0
106.002	0.23	fixation	n/a	528.4	161.2	915.0	n/a	n/a	n/a	n/a
106.234	0.03	saccade	n/a	530.1	164.6	n/a	613.7	161.5	3.32	182.0
106.266	0.26	fixation	n/a	604.6	162.5	886.0	n/a	n/a	n/a	n/a
106.528	0.072	saccade	n/a	605.8	162.5	n/a	166.8	225.8	17.4	474.0
106.602	0.292	fixation	n/a	152.3	225.8	908.0	n/a	n/a	n/a	n/a
106.896	0.016	saccade	n/a	149.2	225.2	n/a	138.9	223.5	0.41	62.0
106.914	0.128	fixation	n/a	141.5	224.9	899.0	n/a	n/a	n/a	n/a
107.044	0.024	saccade	n/a	140.4	225.3	n/a	219.0	224.3	3.08	240.0
107.07	0.288	fixation	n/a	210.2	226.1	878.0	n/a	n/a	n/a	n/a
107.36	0.026	saccade	n/a	209.7	226.8	n/a	296.3	226.6	3.44	231.0
107.388	0.336	fixation	n/a	295.0	225.8	900.0	n/a	n/a	n/a	n/a
107.726	0.016	saccade	n/a	297.6	225.8	n/a	337.2	222.4	1.59	135.0
107.744	0.13	fixation	n/a	330.1	222.7	903.0	n/a	n/a	n/a	n/a
107.876	0.026	saccade	n/a	328.3	223.5	n/a	415.7	216.2	3.52	234.0
107.904	0.228	fixation	n/a	414.5	216.2	898.0	n/a	n/a	n/a	n/a
108.134	0.048	saccade	n/a	416.5	217.3	n/a	154.4	111.1	11.24	409.0
108.184	0.12	fixation	n/a	158.2	113.9	876.0	n/a	n/a	n/a	n/a
108.306	0.018	saccade	n/a	154.2	114.1	n/a	119.0	102.2	1.45	128.0
108.326	0.232	fixation	n/a	126.3	100.8	843.0	n/a	n/a	n/a	n/a
108.56	0.024	saccade	n/a	126.4	100.4	n/a	208.6	101.6	3.22	214.0
108.586	0.274	fixation	n/a	203.4	103.3	849.0	n/a	n/a	n/a	n/a
108.862	0.024	saccade	n/a	203.7	103.6	n/a	272.4	105.9	2.73	200.0
108.888	0.226	fixation	n/a	264.0	107.6	890.0	n/a	n/a	n/a	n/a
109.116	0.026	saccade	n/a	262.4	109.1	n/a	346.8	108.9	3.38	230.0
109.144	0.346	fixation	n/a	346.7	110.6	926.0	n/a	n/a	n/a	n/a
109.492	0.024	saccade	n/a	346.7	112.2	n/a	408.6	111.0	2.49	183.0
109.518	0.386	fixation	n/a	399.3	112.3	901.0	n/a	n/a	n/a	n/a
109.906	0.044	saccade	n/a	398.5	111.0	n/a	497.8	115.0	4.0	250.0
109.952	0.216	fixation	n/a	508.2	112.6	877.0	n/a	n/a	n/a	n/a
110.17	0.02	saccade	n/a	509.0	111.7	n/a	557.6	110.1	1.94	175.0
110.192	0.098	fixation	n/a	547.3	109.1	850.0	n/a	n/a	n/a	n/a
110.292	0.072	saccade	n/a	550.0	110.1	n/a	157.0	174.0	15.72	433.0
110.366	0.476	fixation	n/a	146.5	172.2	847.0	n/a	n/a	n/a	n/a
110.844	0.024	saccade	n/a	147.3	171.5	n/a	230.2	165.0	3.27	266.0
110.87	0.278	fixation	n/a	223.3	166.4	833.0	n/a	n/a	n/a	n/a
111.15	0.034	saccade	n/a	223.7	166.7	n/a	332.6	173.8	4.36	248.0
111.186	0.336	fixation	n/a	323.6	171.6	856.0	n/a	n/a	n/a	n/a
111.524	0.022	saccade	n/a	321.8	171.4	n/a	387.0	165.9	2.63	213.0
111.548	0.236	fixation	n/a	381.9	172.8	851.0	n/a	n/a	n/a	n/a
111.786	0.028	saccade	n/a	380.8	171.9	n/a	465.1	169.2	3.39	216.0
111.816	0.24	fixation	n/a	463.1	170.1	835.0	n/a	n/a	n/a	n/a
112.058	0.022	saccade	n/a	463.0	169.4	n/a	532.5	166.3	2.78	213.0
112.082	0.218	fixation	n/a	538.1	165.2	831.0	n/a	n/a	n/a	n/a
112.302	0.06	saccade	n/a	538.6	164.3	n/a	129.6	229.2	16.28	442.0
112.364	0.31	fixation	n/a	131.1	225.0	856.0	n/a	n/a	n/a	n/a
112.676	0.024	saccade	n/a	128.7	225.0	n/a	196.0	225.7	2.63	189.0
112.702	0.304	fixation	n/a	188.4	222.8	841.0	n/a	n/a	n/a	n/a
113.008	0.022	saccade	n/a	187.9	221.6	n/a	274.3	223.0	3.42	252.0
113.032	0.32	fixation	n/a	284.3	225.9	845.0	n/a	n/a	n/a	n/a
113.354	0.024	saccade	n/a	284.0	228.1	n/a	360.6	223.9	3.07	238.0
113.38	0.188	fixation	n/a	354.0	223.7	844.0	n/a	n/a	n/a	n/a
113.57	0.03	saccade	n/a	355.4	223.0	n/a	460.9	217.0	4.24	237.0
113.602	0.182	fixation	n/a	452.8	218.6	828.0	n/a	n/a	n/a	n/a
113.786	0.016	saccade	n/a	453.3	219.4	n/a	425.1	221.7	1.14	90.0
113.804	0.202	fixation	n/a	431.9	221.8	822.0	n/a	n/a	n/a	n/a
114.008	0.022	saccade	n/a	431.6	223.9	n/a	492.8	222.5	2.45	189.0
114.032	0.278	fixation	n/a	487.2	222.9	809.0	n/a	n/a	n/a	n/a
114.312	0.028	saccade	n/a	487.7	223.2	n/a	576.8	217.0	3.55	224.0
114.342	0.222	fixation	n/a	568.8	218.6	802.0	n/a	n/a	n/a	n/a
114.566	0.064	saccade	n/a	567.7	219.3	n/a	115.0	278.9	17.84	456.0
114.632	0.344	fixation	n/a	119.2	280.5	837.0	n/a	n/a	n/a	n/a
114.978	0.022	saccade	n/a	117.4	281.4	n/a	185.9	283.5	2.66	205.0
115.002	0.244	fixation	n/a	177.4	285.7	838.0	n/a	n/a	n/a	n/a
115.248	0.024	saccade	n/a	178.2	288.0	n/a	249.2	283.0	2.8	194.0
115.274	0.418	fixation	n/a	247.1	284.4	818.0	n/a	n/a	n/a	n/a
115.694	0.02	saccade	n/a	244.6	281.3	n/a	294.6	277.3	1.99	149.0
115.716	0.218	fixation	n/a	292.8	278.4	823.0	n/a	n/a	n/a	n/a
115.936	0.024	saccade	n/a	292.7	278.7	n/a	365.3	275.0	2.9	204.0
115.962	0.226	fixation	n/a	359.3	275.0	815.0	n/a	n/a	n/a	n/a
116.19	0.038	saccade	n/a	360.5	276.5	n/a	521.1	273.8	6.4	283.0
116.23	0.192	fixation	n/a	515.2	271.4	790.0	n/a	n/a	n/a	n/a
116.424	0.052	saccade	n/a	516.1	275.1	n/a	156.3	286.3	14.14	438.0
116.478	0.136	fixation	n/a	157.7	285.9	795.0	n/a	n/a	n/a	n/a
116.616	0.022	saccade	n/a	157.4	285.3	n/a	128.1	281.9	1.14	134.0
116.64	0.228	fixation	n/a	132.6	282.3	784.0	n/a	n/a	n/a	n/a
116.87	0.056	saccade	n/a	131.7	282.2	n/a	528.9	273.4	15.55	413.0
116.928	0.29	fixation	n/a	535.1	271.1	733.0	n/a	n/a	n/a	n/a
117.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.22	0.02	saccade	n/a	536.5	271.6	n/a	588.4	269.6	2.05	161.0
117.242	0.086	fixation	n/a	578.8	270.1	724.0	n/a	n/a	n/a	n/a
117.33	0.06	saccade	n/a	581.2	269.9	n/a	146.4	353.5	17.24	457.0
117.392	0.292	fixation	n/a	147.3	351.7	751.0	n/a	n/a	n/a	n/a
117.686	0.026	saccade	n/a	145.1	352.5	n/a	234.9	344.2	3.5	250.0
117.714	0.382	fixation	n/a	228.8	346.0	747.0	n/a	n/a	n/a	n/a
118.098	0.04	saccade	n/a	227.4	344.5	n/a	416.9	331.6	7.51	333.0
118.14	0.228	fixation	n/a	422.1	331.8	721.0	n/a	n/a	n/a	n/a
118.37	0.034	saccade	n/a	422.3	331.8	n/a	541.6	334.3	4.73	278.0
118.406	0.222	fixation	n/a	534.3	332.0	709.0	n/a	n/a	n/a	n/a
118.63	0.016	saccade	n/a	534.5	334.3	n/a	504.1	327.8	1.23	107.0
118.648	0.134	fixation	n/a	512.0	328.0	699.0	n/a	n/a	n/a	n/a
118.784	0.024	saccade	n/a	512.2	329.1	n/a	590.8	327.9	3.09	215.0
118.81	0.202	fixation	n/a	585.2	327.8	691.0	n/a	n/a	n/a	n/a
119.014	0.154	saccade	n/a	576.9	335.9	n/a	287.1	148.3	13.72	510.0
119.05	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.17	0.146	fixation	n/a	289.9	135.3	695.0	n/a	n/a	n/a	n/a
119.318	0.034	saccade	n/a	289.3	131.3	n/a	131.6	109.0	6.29	334.0
119.354	0.136	fixation	n/a	140.1	109.1	703.0	n/a	n/a	n/a	n/a
119.492	0.012	saccade	n/a	136.5	108.2	n/a	120.3	92.1	0.9	88.0
119.506	0.154	fixation	n/a	125.7	95.2	727.0	n/a	n/a	n/a	n/a
119.662	0.024	saccade	n/a	124.0	94.2	n/a	196.0	93.1	2.82	242.0
119.688	0.256	fixation	n/a	187.6	94.7	737.0	n/a	n/a	n/a	n/a
119.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.946	0.02	saccade	n/a	185.7	94.2	n/a	247.5	91.3	2.45	206.0
119.968	0.232	fixation	n/a	242.9	96.4	777.0	n/a	n/a	n/a	n/a
120.202	0.022	saccade	n/a	242.9	98.0	n/a	303.6	103.0	2.44	193.0
120.226	0.232	fixation	n/a	292.6	103.6	819.0	n/a	n/a	n/a	n/a
120.46	0.026	saccade	n/a	288.5	103.1	n/a	374.7	105.9	3.46	233.0
120.488	0.274	fixation	n/a	369.2	105.6	854.0	n/a	n/a	n/a	n/a
120.764	0.02	saccade	n/a	369.1	104.2	n/a	427.9	103.4	2.37	188.0
120.786	0.224	fixation	n/a	438.2	106.1	873.0	n/a	n/a	n/a	n/a
121.012	0.026	saccade	n/a	438.7	110.4	n/a	519.4	101.9	3.26	229.0
121.04	0.12	fixation	n/a	509.8	102.3	888.0	n/a	n/a	n/a	n/a
121.162	0.068	saccade	n/a	509.7	102.7	n/a	119.1	169.9	15.62	464.0
121.232	0.298	fixation	n/a	106.3	167.9	952.0	n/a	n/a	n/a	n/a
121.532	0.026	saccade	n/a	105.7	167.6	n/a	211.5	161.7	4.14	296.0
121.56	0.412	fixation	n/a	205.6	165.1	963.0	n/a	n/a	n/a	n/a
121.974	0.038	saccade	n/a	207.4	166.7	n/a	140.6	145.3	2.76	252.0
122.014	0.106	fixation	n/a	135.6	145.7	960.0	n/a	n/a	n/a	n/a
122.122	0.024	saccade	n/a	135.2	147.9	n/a	116.1	88.0	2.52	217.0
122.148	0.208	fixation	n/a	120.3	99.0	961.0	n/a	n/a	n/a	n/a
122.358	0.024	saccade	n/a	119.0	98.4	n/a	210.4	103.9	3.58	290.0
