onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.204	0.152	fixation	n/a	243.9	164.8	1059.0	n/a	n/a	n/a	n/a
78.358	0.022	saccade	n/a	244.4	163.0	n/a	321.5	157.5	3.09	276.0
78.382	0.24	fixation	n/a	310.8	158.1	1066.0	n/a	n/a	n/a	n/a
78.624	0.028	saccade	n/a	309.6	160.0	n/a	409.5	150.4	4.04	260.0
78.654	0.208	fixation	n/a	399.1	149.8	1064.0	n/a	n/a	n/a	n/a
78.864	0.03	saccade	n/a	399.0	151.3	n/a	511.1	154.2	4.5	300.0
78.896	0.212	fixation	n/a	501.8	153.1	1032.0	n/a	n/a	n/a	n/a
79.11	0.024	saccade	n/a	502.6	154.9	n/a	574.6	157.5	2.87	227.0
79.136	0.166	fixation	n/a	562.7	156.4	1005.0	n/a	n/a	n/a	n/a
79.304	0.064	saccade	n/a	563.2	159.2	n/a	154.3	218.0	16.27	484.0
79.37	0.222	fixation	n/a	139.5	221.9	1034.0	n/a	n/a	n/a	n/a
79.594	0.042	saccade	n/a	138.2	222.0	n/a	134.9	152.1	2.8	260.0
79.638	0.184	fixation	n/a	130.9	146.1	1013.0	n/a	n/a	n/a	n/a
79.824	0.022	saccade	n/a	131.4	143.9	n/a	110.3	86.8	2.43	204.0
79.848	0.248	fixation	n/a	120.2	98.5	966.0	n/a	n/a	n/a	n/a
80.098	0.02	saccade	n/a	121.5	100.6	n/a	179.9	95.1	2.29	204.0
80.12	0.312	fixation	n/a	176.4	94.9	968.0	n/a	n/a	n/a	n/a
80.434	0.056	saccade	n/a	172.3	96.9	n/a	398.3	83.6	9.02	389.0
80.492	0.188	fixation	n/a	414.2	83.0	996.0	n/a	n/a	n/a	n/a
80.682	0.018	saccade	n/a	415.3	87.6	n/a	376.8	85.8	1.55	122.0
80.702	0.21	fixation	n/a	386.8	84.1	1003.0	n/a	n/a	n/a	n/a
80.914	0.02	saccade	n/a	385.5	84.2	n/a	441.0	87.0	2.24	190.0
80.936	0.142	fixation	n/a	441.1	87.5	1007.0	n/a	n/a	n/a	n/a
81.08	0.026	saccade	n/a	441.4	84.2	n/a	519.1	87.3	3.12	232.0
81.108	0.204	fixation	n/a	509.5	87.0	1024.0	n/a	n/a	n/a	n/a
81.314	0.02	saccade	n/a	508.8	85.3	n/a	555.2	90.3	1.86	161.0
81.336	0.268	fixation	n/a	546.7	93.1	1035.0	n/a	n/a	n/a	n/a
81.606	0.024	saccade	n/a	546.9	94.4	n/a	609.0	97.0	2.46	181.0
81.632	0.27	fixation	n/a	600.7	99.8	1050.0	n/a	n/a	n/a	n/a
81.904	0.014	saccade	n/a	603.4	101.5	n/a	630.7	102.3	1.08	98.0
81.92	0.142	fixation	n/a	622.3	102.5	1072.0	n/a	n/a	n/a	n/a
82.064	0.05	saccade	n/a	622.7	102.1	n/a	494.6	85.8	5.14	364.0
82.116	0.14	fixation	n/a	481.0	86.5	1134.0	n/a	n/a	n/a	n/a
82.258	0.036	saccade	n/a	478.0	88.4	n/a	430.8	86.2	1.9	247.0
82.296	0.216	fixation	n/a	421.2	87.2	1174.0	n/a	n/a	n/a	n/a
82.514	0.034	saccade	n/a	419.5	88.1	n/a	564.4	97.7	5.81	352.0
82.55	0.28	fixation	n/a	557.3	98.6	1132.0	n/a	n/a	n/a	n/a
82.832	0.022	saccade	n/a	559.9	95.5	n/a	613.8	99.9	2.14	201.0
82.856	0.09	fixation	n/a	602.5	102.9	1110.0	n/a	n/a	n/a	n/a
82.948	0.074	saccade	n/a	601.9	102.8	n/a	155.4	163.9	17.72	480.0
83.024	0.158	fixation	n/a	138.2	165.0	1168.0	n/a	n/a	n/a	n/a
83.184	0.02	saccade	n/a	134.4	165.5	n/a	104.3	160.8	1.18	134.0
83.206	0.256	fixation	n/a	110.8	169.1	1178.0	n/a	n/a	n/a	n/a
83.464	0.024	saccade	n/a	110.1	169.5	n/a	191.0	163.3	3.16	263.0
83.49	0.456	fixation	n/a	178.6	161.5	1126.0	n/a	n/a	n/a	n/a
83.948	0.04	saccade	n/a	178.7	158.6	n/a	120.6	165.0	2.28	248.0
83.99	0.234	fixation	n/a	109.9	163.0	1132.0	n/a	n/a	n/a	n/a
84.226	0.068	saccade	n/a	109.4	164.1	n/a	439.8	87.1	13.4	449.0
84.296	0.18	fixation	n/a	453.2	91.1	1121.0	n/a	n/a	n/a	n/a
84.478	0.036	saccade	n/a	454.7	94.2	n/a	394.7	83.2	2.46	267.0
84.516	0.238	fixation	n/a	389.6	88.4	1110.0	n/a	n/a	n/a	n/a
84.756	0.028	saccade	n/a	389.9	91.4	n/a	490.5	92.9	4.05	287.0
84.786	0.234	fixation	n/a	482.8	93.0	1091.0	n/a	n/a	n/a	n/a
84.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.022	0.072	saccade	n/a	483.0	95.9	n/a	521.5	511.6	16.34	458.0
85.096	0.152	fixation	n/a	520.0	527.4	1173.0	n/a	n/a	n/a	n/a
85.25	0.036	saccade	n/a	521.1	528.4	n/a	464.9	532.7	2.16	244.0
85.288	0.178	fixation	n/a	459.3	536.8	1146.0	n/a	n/a	n/a	n/a
85.468	0.018	saccade	n/a	459.4	541.0	n/a	413.2	532.5	1.81	165.0
85.488	0.228	fixation	n/a	424.8	535.5	1001.0	n/a	n/a	n/a	n/a
85.718	0.074	saccade	n/a	427.0	536.3	n/a	485.1	108.5	16.87	419.0
85.794	0.172	fixation	n/a	484.1	92.4	856.0	n/a	n/a	n/a	n/a
85.968	0.02	saccade	n/a	484.6	87.4	n/a	452.8	75.9	1.36	146.0
85.99	0.192	fixation	n/a	458.9	78.1	837.0	n/a	n/a	n/a	n/a
86.184	0.028	saccade	n/a	459.0	79.5	n/a	554.4	70.8	3.83	281.0
86.214	0.326	fixation	n/a	545.1	77.2	878.0	n/a	n/a	n/a	n/a
86.542	0.038	saccade	n/a	544.9	80.2	n/a	471.8	76.8	2.93	267.0
86.582	0.458	fixation	n/a	461.2	78.3	999.0	n/a	n/a	n/a	n/a
87.042	0.04	saccade	n/a	455.4	84.7	n/a	375.7	75.8	3.23	305.0
87.084	0.142	fixation	n/a	368.0	78.2	1085.0	n/a	n/a	n/a	n/a
87.228	0.05	saccade	n/a	366.1	78.9	n/a	547.6	85.0	7.28	458.0
87.28	0.212	fixation	n/a	572.1	89.0	1061.0	n/a	n/a	n/a	n/a
87.494	0.076	saccade	n/a	572.2	84.4	n/a	131.5	94.2	17.32	530.0
87.572	0.196	fixation	n/a	117.0	98.7	1092.0	n/a	n/a	n/a	n/a
87.77	0.02	saccade	n/a	114.7	100.7	n/a	178.3	92.2	2.51	221.0
87.792	0.14	fixation	n/a	177.7	96.6	1099.0	n/a	n/a	n/a	n/a
87.934	0.02	saccade	n/a	178.6	99.7	n/a	221.8	96.2	1.71	142.0
87.956	0.146	fixation	n/a	213.2	94.7	1084.0	n/a	n/a	n/a	n/a
88.104	0.066	saccade	n/a	212.3	91.4	n/a	544.0	82.2	13.19	405.0
88.172	0.22	fixation	n/a	565.3	87.5	1041.0	n/a	n/a	n/a	n/a
88.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.394	0.028	saccade	n/a	566.4	88.9	n/a	610.3	95.8	1.76	214.0
88.424	0.048	fixation	n/a	608.9	93.1	1043.0	n/a	n/a	n/a	n/a
88.474	0.07	saccade	n/a	605.6	93.0	n/a	151.4	148.8	17.99	540.0
88.546	0.266	fixation	n/a	130.7	151.5	1098.0	n/a	n/a	n/a	n/a
88.814	0.024	saccade	n/a	127.0	153.5	n/a	216.5	147.2	3.53	274.0
88.84	0.284	fixation	n/a	204.3	150.4	1124.0	n/a	n/a	n/a	n/a
89.126	0.018	saccade	n/a	205.0	151.0	n/a	187.6	150.5	0.69	79.0
89.146	0.354	fixation	n/a	194.0	153.2	1126.0	n/a	n/a	n/a	n/a
89.502	0.086	saccade	n/a	193.1	154.3	n/a	456.2	539.9	18.15	433.0
89.59	0.2	fixation	n/a	453.6	554.7	1207.0	n/a	n/a	n/a	n/a
89.792	0.022	saccade	n/a	451.3	556.6	n/a	518.9	535.8	2.7	218.0
89.816	0.106	fixation	n/a	504.1	540.7	1134.0	n/a	n/a	n/a	n/a
89.924	0.028	saccade	n/a	506.8	543.1	n/a	429.1	527.4	3.05	257.0
89.954	0.134	fixation	n/a	438.9	531.3	1004.0	n/a	n/a	n/a	n/a
90.09	0.082	saccade	n/a	441.8	531.3	n/a	155.5	85.8	20.58	568.0
90.174	0.252	fixation	n/a	152.8	68.7	824.0	n/a	n/a	n/a	n/a
90.428	0.014	saccade	n/a	147.8	67.0	n/a	118.3	66.0	1.15	107.0
90.444	0.26	fixation	n/a	127.6	69.9	841.0	n/a	n/a	n/a	n/a
90.706	0.008	saccade	n/a	126.1	76.7	n/a	114.0	76.7	0.47	58.0
90.716	0.206	fixation	n/a	118.2	83.0	925.0	n/a	n/a	n/a	n/a
90.924	0.022	saccade	n/a	118.4	87.6	n/a	190.6	87.0	2.82	233.0
90.948	0.138	fixation	n/a	178.5	92.1	992.0	n/a	n/a	n/a	n/a
91.088	0.016	saccade	n/a	180.7	98.5	n/a	150.3	97.0	1.19	103.0
91.106	0.376	fixation	n/a	160.8	95.7	1032.0	n/a	n/a	n/a	n/a
91.484	0.022	saccade	n/a	158.5	99.1	n/a	234.6	93.8	3.02	246.0
91.508	0.246	fixation	n/a	224.5	99.3	1083.0	n/a	n/a	n/a	n/a
91.756	0.062	saccade	n/a	222.6	101.2	n/a	520.2	89.9	11.87	454.0
91.82	0.172	fixation	n/a	541.8	91.7	1081.0	n/a	n/a	n/a	n/a
91.994	0.068	saccade	n/a	544.9	93.5	n/a	154.5	165.1	15.67	514.0
92.064	0.118	fixation	n/a	135.1	167.9	1128.0	n/a	n/a	n/a	n/a
92.184	0.022	saccade	n/a	133.2	167.7	n/a	108.7	157.4	1.04	127.0
92.208	0.17	fixation	n/a	113.2	163.4	1116.0	n/a	n/a	n/a	n/a
92.38	0.024	saccade	n/a	110.3	166.4	n/a	188.5	163.9	3.05	247.0
92.406	0.208	fixation	n/a	178.1	163.4	1099.0	n/a	n/a	n/a	n/a
92.616	0.024	saccade	n/a	180.0	163.6	n/a	260.3	156.0	3.2	262.0
92.642	0.256	fixation	n/a	245.9	154.5	1090.0	n/a	n/a	n/a	n/a
92.9	0.024	saccade	n/a	246.4	152.2	n/a	322.6	151.5	3.05	242.0
92.926	0.27	fixation	n/a	315.3	152.3	1100.0	n/a	n/a	n/a	n/a
93.198	0.028	saccade	n/a	316.9	152.9	n/a	428.6	145.5	4.51	320.0
93.228	0.256	fixation	n/a	420.4	149.2	1057.0	n/a	n/a	n/a	n/a
93.486	0.024	saccade	n/a	421.9	149.4	n/a	505.6	149.8	3.36	274.0
93.512	0.25	fixation	n/a	496.1	151.9	1020.0	n/a	n/a	n/a	n/a
93.764	0.03	saccade	n/a	496.1	156.0	n/a	584.4	159.4	3.52	217.0
93.796	0.242	fixation	n/a	572.3	156.9	1003.0	n/a	n/a	n/a	n/a
94.04	0.024	saccade	n/a	570.6	158.6	n/a	654.5	159.1	3.3	242.0
94.066	0.208	fixation	n/a	645.5	159.7	1009.0	n/a	n/a	n/a	n/a
94.276	0.012	saccade	n/a	645.3	162.5	n/a	669.7	159.6	0.96	86.0
94.29	0.084	fixation	n/a	666.8	158.2	1015.0	n/a	n/a	n/a	n/a
94.376	0.064	saccade	n/a	670.0	157.7	n/a	148.0	212.2	20.43	523.0
94.442	0.144	fixation	n/a	151.0	212.0	1070.0	n/a	n/a	n/a	n/a
94.588	0.022	saccade	n/a	149.7	210.9	n/a	105.4	212.9	1.72	153.0
94.612	0.344	fixation	n/a	111.8	213.4	1070.0	n/a	n/a	n/a	n/a
94.958	0.02	saccade	n/a	109.3	211.6	n/a	179.4	206.5	2.74	240.0
94.98	0.29	fixation	n/a	170.6	210.7	1054.0	n/a	n/a	n/a	n/a
95.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.272	0.022	saccade	n/a	171.7	213.6	n/a	245.2	208.1	2.91	241.0
95.296	0.116	fixation	n/a	244.3	208.0	1053.0	n/a	n/a	n/a	n/a
95.414	0.034	saccade	n/a	246.8	208.2	n/a	194.5	212.8	2.08	228.0
95.45	0.174	fixation	n/a	187.3	213.0	1058.0	n/a	n/a	n/a	n/a
95.626	0.016	saccade	n/a	184.3	215.3	n/a	164.1	214.5	0.79	85.0
95.644	0.068	fixation	n/a	171.4	214.7	1063.0	n/a	n/a	n/a	n/a
95.714	0.03	saccade	n/a	169.7	215.8	n/a	254.2	214.5	3.34	270.0
95.746	0.176	fixation	n/a	247.0	214.9	1072.0	n/a	n/a	n/a	n/a
95.924	0.022	saccade	n/a	248.8	217.1	n/a	303.4	209.0	2.2	199.0
95.948	0.218	fixation	n/a	296.5	208.2	1102.0	n/a	n/a	n/a	n/a
96.168	0.066	saccade	n/a	297.9	209.6	n/a	609.6	164.0	12.51	444.0
96.236	0.14	fixation	n/a	625.8	169.6	1044.0	n/a	n/a	n/a	n/a
96.378	0.02	saccade	n/a	626.2	170.8	n/a	593.5	153.0	1.47	142.0
96.4	0.2	fixation	n/a	603.2	157.9	1017.0	n/a	n/a	n/a	n/a
96.602	0.072	saccade	n/a	604.9	158.0	n/a	129.8	221.9	18.74	524.0
96.676	0.272	fixation	n/a	117.3	223.1	1031.0	n/a	n/a	n/a	n/a
96.95	0.05	saccade	n/a	114.4	226.2	n/a	215.0	161.0	4.73	264.0
97.002	0.29	fixation	n/a	223.9	153.3	1018.0	n/a	n/a	n/a	n/a
97.294	0.04	saccade	n/a	223.8	152.7	n/a	157.3	115.2	3.03	278.0
97.336	0.094	fixation	n/a	147.9	115.1	994.0	n/a	n/a	n/a	n/a
97.432	0.022	saccade	n/a	144.8	115.2	n/a	117.4	89.6	1.48	163.0
97.456	0.25	fixation	n/a	122.8	92.5	965.0	n/a	n/a	n/a	n/a
97.708	0.02	saccade	n/a	124.6	91.5	n/a	195.6	91.0	2.78	247.0
97.73	0.21	fixation	n/a	192.4	94.1	975.0	n/a	n/a	n/a	n/a
97.942	0.034	saccade	n/a	193.3	96.0	n/a	334.9	89.5	5.65	338.0
97.978	0.288	fixation	n/a	331.6	86.7	982.0	n/a	n/a	n/a	n/a
98.268	0.046	saccade	n/a	331.2	88.4	n/a	434.9	84.8	4.18	276.0
98.316	0.302	fixation	n/a	445.1	83.1	1001.0	n/a	n/a	n/a	n/a
98.62	0.028	saccade	n/a	446.5	82.1	n/a	531.7	86.3	3.43	228.0
98.65	0.18	fixation	n/a	524.6	90.7	1011.0	n/a	n/a	n/a	n/a
98.832	0.022	saccade	n/a	524.9	93.7	n/a	475.3	146.0	2.91	254.0
98.856	0.118	fixation	n/a	487.7	139.5	1043.0	n/a	n/a	n/a	n/a
98.976	0.026	saccade	n/a	488.2	142.6	n/a	421.0	142.9	2.7	236.0
99.004	0.236	fixation	n/a	432.7	143.6	1067.0	n/a	n/a	n/a	n/a
99.242	0.022	saccade	n/a	429.2	143.0	n/a	494.3	147.1	2.63	209.0
99.266	0.068	fixation	n/a	485.4	144.2	1072.0	n/a	n/a	n/a	n/a
99.336	0.042	saccade	n/a	484.5	143.0	n/a	549.3	153.7	2.63	341.0
99.38	0.166	fixation	n/a	566.0	155.6	1055.0	n/a	n/a	n/a	n/a
99.548	0.016	saccade	n/a	565.3	158.3	n/a	554.0	154.1	0.48	66.0
99.566	0.216	fixation	n/a	557.3	155.5	1058.0	n/a	n/a	n/a	n/a
99.784	0.02	saccade	n/a	559.3	158.1	n/a	592.6	157.7	1.32	147.0
99.806	0.06	fixation	n/a	583.3	156.9	1043.0	n/a	n/a	n/a	n/a
99.868	0.072	saccade	n/a	582.9	155.7	n/a	116.9	215.9	18.4	511.0
99.942	0.278	fixation	n/a	101.3	217.7	1086.0	n/a	n/a	n/a	n/a
100.222	0.022	saccade	n/a	96.5	219.4	n/a	162.4	212.4	2.57	184.0
100.246	0.266	fixation	n/a	166.5	212.2	1045.0	n/a	n/a	n/a	n/a
100.514	0.024	saccade	n/a	168.6	214.6	n/a	239.4	212.8	2.79	209.0
100.54	0.24	fixation	n/a	230.0	210.8	1017.0	n/a	n/a	n/a	n/a
100.782	0.022	saccade	n/a	228.5	214.4	n/a	302.7	208.8	2.96	241.0
100.806	0.302	fixation	n/a	295.8	208.5	1015.0	n/a	n/a	n/a	n/a
101.11	0.028	saccade	n/a	294.8	208.6	n/a	382.2	202.2	3.51	244.0
101.14	0.32	fixation	n/a	374.4	204.9	988.0	n/a	n/a	n/a	n/a
101.462	0.022	saccade	n/a	376.1	204.5	n/a	441.8	203.5	2.64	209.0
101.486	0.208	fixation	n/a	432.1	205.4	986.0	n/a	n/a	n/a	n/a
101.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.696	0.024	saccade	n/a	433.5	207.7	n/a	510.2	206.4	3.07	246.0
101.722	0.204	fixation	n/a	501.0	208.5	983.0	n/a	n/a	n/a	n/a
101.928	0.062	saccade	n/a	501.7	208.8	n/a	152.5	260.6	13.93	456.0
101.992	0.138	fixation	n/a	139.2	264.2	1036.0	n/a	n/a	n/a	n/a
102.132	0.02	saccade	n/a	136.9	266.9	n/a	109.7	267.6	1.05	114.0
102.154	0.148	fixation	n/a	115.4	267.7	1033.0	n/a	n/a	n/a	n/a
102.304	0.048	saccade	n/a	114.4	269.9	n/a	260.1	263.5	5.7	348.0
102.354	0.232	fixation	n/a	273.4	264.1	1004.0	n/a	n/a	n/a	n/a
102.588	0.024	saccade	n/a	273.3	264.8	n/a	357.9	263.9	3.37	256.0
102.614	0.198	fixation	n/a	352.6	264.6	952.0	n/a	n/a	n/a	n/a
102.814	0.032	saccade	n/a	354.8	267.1	n/a	505.5	264.2	6.02	346.0
102.848	0.24	fixation	n/a	501.5	264.0	908.0	n/a	n/a	n/a	n/a
103.09	0.018	saccade	n/a	503.7	263.6	n/a	483.8	262.2	0.79	84.0
103.11	0.078	fixation	n/a	489.3	263.5	903.0	n/a	n/a	n/a	n/a
103.19	0.024	saccade	n/a	487.7	265.7	n/a	578.4	265.6	3.59	280.0
103.216	0.08	fixation	n/a	566.5	268.2	896.0	n/a	n/a	n/a	n/a
103.298	0.066	saccade	n/a	569.0	267.8	n/a	144.4	325.0	16.74	514.0
103.366	0.284	fixation	n/a	131.4	327.2	940.0	n/a	n/a	n/a	n/a
103.652	0.058	saccade	n/a	128.3	329.4	n/a	169.7	142.3	7.61	294.0
103.712	0.116	fixation	n/a	172.2	127.5	891.0	n/a	n/a	n/a	n/a
103.83	0.026	saccade	n/a	172.5	123.2	n/a	103.4	68.1	3.49	276.0
103.858	0.28	fixation	n/a	113.0	73.8	835.0	n/a	n/a	n/a	n/a
104.14	0.024	saccade	n/a	112.9	73.0	n/a	201.5	72.3	3.47	264.0
104.166	0.228	fixation	n/a	203.5	77.4	858.0	n/a	n/a	n/a	n/a
104.396	0.024	saccade	n/a	206.2	78.7	n/a	275.7	81.8	2.77	230.0
104.422	0.154	fixation	n/a	268.8	79.2	879.0	n/a	n/a	n/a	n/a
104.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.578	0.022	saccade	n/a	269.5	76.9	n/a	336.2	78.4	2.67	218.0
104.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.602	0.164	fixation	n/a	329.0	76.6	890.0	n/a	n/a	n/a	n/a
104.768	0.022	saccade	n/a	330.6	75.6	n/a	400.2	65.9	2.83	236.0
104.792	0.226	fixation	n/a	391.2	69.2	908.0	n/a	n/a	n/a	n/a
105.02	0.044	saccade	n/a	389.5	72.6	n/a	488.2	79.8	3.98	309.0
105.066	0.2	fixation	n/a	499.2	77.0	939.0	n/a	n/a	n/a	n/a
105.268	0.026	saccade	n/a	500.2	79.1	n/a	578.6	82.2	3.13	232.0
105.296	0.154	fixation	n/a	564.4	84.6	953.0	n/a	n/a	n/a	n/a
105.452	0.068	saccade	n/a	566.1	87.4	n/a	161.3	142.9	16.13	470.0
105.522	0.33	fixation	n/a	139.6	144.7	1030.0	n/a	n/a	n/a	n/a
105.854	0.024	saccade	n/a	134.7	146.1	n/a	218.7	143.8	3.3	263.0
105.88	0.396	fixation	n/a	206.4	147.1	1046.0	n/a	n/a	n/a	n/a
106.278	0.018	saccade	n/a	206.5	149.7	n/a	251.5	147.0	1.79	150.0
106.298	0.454	fixation	n/a	239.2	147.1	1096.0	n/a	n/a	n/a	n/a
106.754	0.04	saccade	n/a	240.6	153.2	n/a	153.1	141.9	3.48	279.0
106.796	0.054	fixation	n/a	145.6	138.8	1088.0	n/a	n/a	n/a	n/a
106.852	0.032	saccade	n/a	141.9	137.8	n/a	124.9	96.0	1.8	204.0
106.886	0.206	fixation	n/a	119.6	97.5	1044.0	n/a	n/a	n/a	n/a
107.094	0.018	saccade	n/a	118.5	97.1	n/a	101.1	96.0	0.67	72.0
107.114	0.232	fixation	n/a	104.3	94.2	1017.0	n/a	n/a	n/a	n/a
107.348	0.024	saccade	n/a	105.9	98.2	n/a	177.8	93.4	2.81	231.0
107.374	0.28	fixation	n/a	171.4	91.5	1009.0	n/a	n/a	n/a	n/a
107.656	0.004	saccade	n/a	169.7	90.2	n/a	163.8	90.3	0.23	45.0
107.662	0.232	fixation	n/a	164.7	92.5	1019.0	n/a	n/a	n/a	n/a
107.896	0.022	saccade	n/a	163.6	93.7	n/a	221.3	86.4	2.3	194.0
107.92	0.062	fixation	n/a	210.7	89.2	1004.0	n/a	n/a	n/a	n/a
107.984	0.14	saccade	n/a	212.5	94.1	n/a	235.5	98.7	0.93	1332.0
108.012	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.126	0.212	fixation	n/a	238.8	94.8	992.0	n/a	n/a	n/a	n/a
108.34	0.02	saccade	n/a	239.1	93.2	n/a	296.6	87.7	2.31	188.0
108.362	0.22	fixation	n/a	287.5	91.9	1020.0	n/a	n/a	n/a	n/a
108.584	0.024	saccade	n/a	287.6	92.7	n/a	377.8	83.8	3.64	277.0
108.61	0.27	fixation	n/a	369.1	87.6	1029.0	n/a	n/a	n/a	n/a
108.882	0.022	saccade	n/a	368.5	89.2	n/a	436.3	82.2	2.75	228.0
108.906	0.236	fixation	n/a	423.9	83.0	1054.0	n/a	n/a	n/a	n/a
109.144	0.05	saccade	n/a	424.8	85.3	n/a	302.0	144.7	5.5	360.0
109.196	0.156	fixation	n/a	288.9	152.6	1089.0	n/a	n/a	n/a	n/a
109.354	0.014	saccade	n/a	285.3	156.7	n/a	258.1	161.3	1.1	105.0
109.37	0.118	fixation	n/a	266.9	160.7	1111.0	n/a	n/a	n/a	n/a
109.49	0.03	saccade	n/a	267.2	161.9	n/a	368.7	149.4	4.11	271.0
109.522	0.3	fixation	n/a	360.8	155.5	1114.0	n/a	n/a	n/a	n/a
109.824	0.024	saccade	n/a	359.7	154.6	n/a	441.1	149.3	3.29	270.0
109.85	0.254	fixation	n/a	430.6	153.4	1089.0	n/a	n/a	n/a	n/a
110.106	0.04	saccade	n/a	433.1	155.2	n/a	515.8	157.2	3.32	328.0
110.148	0.294	fixation	n/a	527.7	157.6	1053.0	n/a	n/a	n/a	n/a
110.444	0.026	saccade	n/a	527.1	159.7	n/a	591.5	157.0	2.56	236.0
110.472	0.092	fixation	n/a	581.7	160.8	1049.0	n/a	n/a	n/a	n/a
110.566	0.07	saccade	n/a	585.2	163.1	n/a	148.9	219.8	17.26	514.0
110.638	0.272	fixation	n/a	130.7	223.8	1097.0	n/a	n/a	n/a	n/a
110.912	0.022	saccade	n/a	129.7	226.5	n/a	192.2	220.0	2.46	198.0
110.936	0.158	fixation	n/a	182.3	221.0	1095.0	n/a	n/a	n/a	n/a
111.096	0.036	saccade	n/a	185.3	220.3	n/a	137.4	223.1	1.87	203.0
111.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.134	0.244	fixation	n/a	130.0	222.2	1066.0	n/a	n/a	n/a	n/a
111.38	0.036	saccade	n/a	125.4	220.1	n/a	250.9	219.3	4.92	322.0
111.418	0.23	fixation	n/a	247.7	217.2	1044.0	n/a	n/a	n/a	n/a
111.65	0.022	saccade	n/a	250.3	216.6	n/a	319.1	213.7	2.74	226.0
111.674	0.156	fixation	n/a	316.7	215.1	1042.0	n/a	n/a	n/a	n/a
111.832	0.136	saccade	n/a	317.8	216.7	n/a	387.0	224.0	2.79	824.0
111.858	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.97	0.114	fixation	n/a	384.9	215.6	1006.0	n/a	n/a	n/a	n/a
112.086	0.036	saccade	n/a	383.7	214.8	n/a	445.0	216.2	2.46	256.0
112.124	0.26	fixation	n/a	452.3	215.8	986.0	n/a	n/a	n/a	n/a
112.386	0.018	saccade	n/a	452.7	214.0	n/a	493.4	213.7	1.63	136.0
112.406	0.51	fixation	n/a	485.8	213.7	991.0	n/a	n/a	n/a	n/a
112.918	0.04	saccade	n/a	485.8	216.4	n/a	298.5	155.8	7.89	366.0
112.96	0.118	fixation	n/a	304.1	157.3	1015.0	n/a	n/a	n/a	n/a
113.08	0.044	saccade	n/a	301.8	157.8	n/a	214.2	126.8	3.72	313.0
113.126	0.158	fixation	n/a	203.5	124.3	1017.0	n/a	n/a	n/a	n/a
113.286	0.04	saccade	n/a	202.4	124.3	n/a	129.0	105.1	2.98	264.0
113.328	0.384	fixation	n/a	121.0	97.4	967.0	n/a	n/a	n/a	n/a
113.714	0.02	saccade	n/a	120.3	93.4	n/a	189.3	99.9	2.71	222.0
113.736	0.196	fixation	n/a	191.5	104.2	969.0	n/a	n/a	n/a	n/a
113.934	0.022	saccade	n/a	192.4	106.1	n/a	258.7	93.5	2.68	202.0
113.958	0.23	fixation	n/a	255.9	96.2	997.0	n/a	n/a	n/a	n/a
114.19	0.066	saccade	n/a	256.4	97.4	n/a	532.5	89.5	11.03	388.0
114.258	0.238	fixation	n/a	546.3	94.0	1018.0	n/a	n/a	n/a	n/a
114.498	0.07	saccade	n/a	548.7	93.9	n/a	162.2	157.4	15.49	482.0
114.57	0.126	fixation	n/a	146.6	160.5	1063.0	n/a	n/a	n/a	n/a
114.698	0.022	saccade	n/a	144.1	161.6	n/a	104.2	160.5	1.55	157.0
114.722	0.152	fixation	n/a	113.1	161.7	1060.0	n/a	n/a	n/a	n/a
114.876	0.024	saccade	n/a	113.2	163.0	n/a	202.8	156.5	3.52	277.0
114.902	0.174	fixation	n/a	197.2	158.0	1073.0	n/a	n/a	n/a	n/a
115.078	0.022	saccade	n/a	196.2	156.9	n/a	262.3	156.1	2.62	229.0
115.102	0.254	fixation	n/a	253.3	154.9	1058.0	n/a	n/a	n/a	n/a
115.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.358	0.024	saccade	n/a	251.8	154.1	n/a	341.5	144.3	3.61	286.0
115.384	0.184	fixation	n/a	334.8	151.0	1069.0	n/a	n/a	n/a	n/a
115.57	0.024	saccade	n/a	336.5	152.6	n/a	289.8	154.6	1.87	162.0
