onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
357.6	0.452	fixation	n/a	391.7	198.7	787.0	n/a	n/a	n/a	n/a
358.054	0.01	saccade	n/a	392.1	198.1	n/a	413.8	200.5	0.88	92.0
358.066	0.296	fixation	n/a	410.9	200.8	797.0	n/a	n/a	n/a	n/a
358.364	0.016	saccade	n/a	411.0	202.7	n/a	448.2	199.8	1.5	140.0
358.382	0.26	fixation	n/a	451.4	201.1	807.0	n/a	n/a	n/a	n/a
358.644	0.024	saccade	n/a	451.8	203.0	n/a	520.6	204.8	2.75	193.0
358.67	0.194	fixation	n/a	519.2	202.2	819.0	n/a	n/a	n/a	n/a
358.866	0.024	saccade	n/a	518.3	203.7	n/a	585.0	209.1	2.66	174.0
358.892	0.36	fixation	n/a	580.8	201.4	823.0	n/a	n/a	n/a	n/a
359.254	0.014	saccade	n/a	580.7	204.0	n/a	608.9	206.6	1.12	112.0
359.27	0.214	fixation	n/a	606.4	202.4	813.0	n/a	n/a	n/a	n/a
359.486	0.036	saccade	n/a	605.3	203.9	n/a	428.0	200.4	7.05	376.0
359.524	0.152	fixation	n/a	428.3	202.6	813.0	n/a	n/a	n/a	n/a
359.678	0.018	saccade	n/a	425.8	201.9	n/a	399.0	200.9	1.08	108.0
359.698	0.298	fixation	n/a	405.9	202.4	801.0	n/a	n/a	n/a	n/a
359.998	0.02	saccade	n/a	407.3	204.2	n/a	380.2	200.4	1.1	120.0
360.02	0.14	fixation	n/a	384.9	199.4	773.0	n/a	n/a	n/a	n/a
360.162	0.044	saccade	n/a	384.8	198.0	n/a	185.6	104.3	8.79	361.0
360.208	0.034	fixation	n/a	189.2	105.4	731.0	n/a	n/a	n/a	n/a
360.244	0.028	saccade	n/a	188.4	100.3	n/a	178.0	73.3	1.17	150.0
360.274	0.146	fixation	n/a	166.5	64.8	740.0	n/a	n/a	n/a	n/a
360.422	0.02	saccade	n/a	167.8	62.7	n/a	126.9	61.1	1.6	139.0
360.444	0.19	fixation	n/a	135.6	63.5	758.0	n/a	n/a	n/a	n/a
360.636	0.056	saccade	n/a	132.9	66.9	n/a	374.3	195.8	10.87	579.0
360.694	0.188	fixation	n/a	385.1	207.3	868.0	n/a	n/a	n/a	n/a
360.884	0.032	saccade	n/a	385.9	206.3	n/a	320.6	200.0	2.63	340.0
360.918	0.114	fixation	n/a	318.1	201.0	888.0	n/a	n/a	n/a	n/a
361.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.034	0.026	saccade	n/a	321.6	203.8	n/a	243.6	115.4	4.76	367.0
361.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.062	0.186	fixation	n/a	248.1	118.5	825.0	n/a	n/a	n/a	n/a
361.25	0.03	saccade	n/a	247.8	118.7	n/a	132.1	65.1	5.04	327.0
361.282	0.222	fixation	n/a	143.7	65.4	823.0	n/a	n/a	n/a	n/a
361.506	0.022	saccade	n/a	144.0	65.7	n/a	211.8	60.4	2.67	219.0
361.53	0.212	fixation	n/a	201.1	56.3	844.0	n/a	n/a	n/a	n/a
361.744	0.024	saccade	n/a	200.7	54.4	n/a	281.4	63.4	3.23	260.0
361.77	0.178	fixation	n/a	271.9	63.0	886.0	n/a	n/a	n/a	n/a
361.95	0.02	saccade	n/a	270.7	67.0	n/a	331.5	64.2	2.44	207.0
361.972	0.236	fixation	n/a	330.7	69.7	953.0	n/a	n/a	n/a	n/a
362.21	0.022	saccade	n/a	329.6	74.1	n/a	387.8	73.5	2.34	184.0
362.234	0.15	fixation	n/a	379.5	74.5	977.0	n/a	n/a	n/a	n/a
362.386	0.022	saccade	n/a	374.4	76.4	n/a	439.4	83.1	2.64	207.0
362.41	0.104	fixation	n/a	434.5	81.0	966.0	n/a	n/a	n/a	n/a
362.516	0.022	saccade	n/a	432.0	80.3	n/a	473.9	81.7	1.69	152.0
362.54	0.102	fixation	n/a	463.7	81.6	964.0	n/a	n/a	n/a	n/a
362.644	0.06	saccade	n/a	463.4	81.1	n/a	170.3	139.5	11.87	514.0
362.706	0.154	fixation	n/a	153.9	138.5	959.0	n/a	n/a	n/a	n/a
362.862	0.014	saccade	n/a	149.7	141.1	n/a	124.6	140.7	0.98	90.0
362.878	0.138	fixation	n/a	132.2	142.5	941.0	n/a	n/a	n/a	n/a
363.018	0.032	saccade	n/a	129.9	141.9	n/a	246.1	145.2	4.58	223.0
363.052	0.148	fixation	n/a	244.0	146.3	923.0	n/a	n/a	n/a	n/a
363.202	0.124	saccade	n/a	243.7	153.8	n/a	273.8	141.8	1.3	445.0
363.328	0.312	fixation	n/a	276.7	152.0	875.0	n/a	n/a	n/a	n/a
363.642	0.038	saccade	n/a	280.9	151.4	n/a	130.1	69.4	6.81	437.0
363.682	1.168	fixation	n/a	143.5	80.6	882.0	n/a	n/a	n/a	n/a
364.852	0.022	saccade	n/a	151.5	100.2	n/a	195.8	146.4	2.55	180.0
364.876	0.162	fixation	n/a	192.3	140.1	1044.0	n/a	n/a	n/a	n/a
365.04	0.022	saccade	n/a	194.6	138.5	n/a	146.3	84.0	2.91	258.0
365.064	0.276	fixation	n/a	157.3	88.4	1037.0	n/a	n/a	n/a	n/a
365.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.342	0.018	saccade	n/a	159.0	89.5	n/a	120.8	85.0	1.5	144.0
365.362	0.186	fixation	n/a	130.7	86.0	1017.0	n/a	n/a	n/a	n/a
365.55	0.018	saccade	n/a	131.7	87.0	n/a	184.1	80.9	2.07	164.0
365.57	0.196	fixation	n/a	184.1	79.6	1023.0	n/a	n/a	n/a	n/a
365.768	0.024	saccade	n/a	181.9	78.3	n/a	256.5	79.2	2.95	211.0
365.794	0.244	fixation	n/a	251.8	81.0	1027.0	n/a	n/a	n/a	n/a
366.04	0.066	saccade	n/a	265.8	83.5	n/a	314.1	84.6	1.94	195.0
366.108	0.202	fixation	n/a	314.1	86.3	1040.0	n/a	n/a	n/a	n/a
366.312	0.018	saccade	n/a	315.4	88.5	n/a	271.7	82.1	1.77	162.0
366.332	0.146	fixation	n/a	278.8	83.6	1018.0	n/a	n/a	n/a	n/a
366.48	0.024	saccade	n/a	279.4	85.3	n/a	351.0	90.1	2.88	185.0
366.506	0.222	fixation	n/a	348.2	88.2	978.0	n/a	n/a	n/a	n/a
366.73	0.016	saccade	n/a	348.8	87.4	n/a	312.6	79.8	1.49	126.0
366.748	0.184	fixation	n/a	319.9	81.9	972.0	n/a	n/a	n/a	n/a
366.934	0.02	saccade	n/a	319.1	83.1	n/a	372.9	85.9	2.17	164.0
366.956	0.176	fixation	n/a	363.6	83.7	976.0	n/a	n/a	n/a	n/a
367.134	0.09	saccade	n/a	362.4	88.7	n/a	361.9	87.5	0.05	330.0
367.226	0.17	fixation	n/a	362.8	83.9	928.0	n/a	n/a	n/a	n/a
367.398	0.022	saccade	n/a	362.4	86.0	n/a	417.9	84.7	2.24	208.0
367.422	0.33	fixation	n/a	413.2	80.5	900.0	n/a	n/a	n/a	n/a
367.754	0.02	saccade	n/a	414.4	79.1	n/a	466.5	78.8	2.1	168.0
367.776	0.158	fixation	n/a	461.0	79.3	888.0	n/a	n/a	n/a	n/a
367.936	0.018	saccade	n/a	461.3	82.4	n/a	505.6	80.8	1.78	148.0
367.956	0.344	fixation	n/a	511.9	79.4	892.0	n/a	n/a	n/a	n/a
368.302	0.018	saccade	n/a	513.3	82.8	n/a	557.6	83.9	1.77	122.0
368.322	0.318	fixation	n/a	560.9	82.2	905.0	n/a	n/a	n/a	n/a
368.642	0.016	saccade	n/a	561.5	86.5	n/a	594.9	87.8	1.33	96.0
368.66	0.388	fixation	n/a	593.1	89.3	914.0	n/a	n/a	n/a	n/a
369.05	0.066	saccade	n/a	596.6	96.0	n/a	230.0	138.8	14.62	496.0
369.118	0.104	fixation	n/a	215.6	139.3	922.0	n/a	n/a	n/a	n/a
369.224	0.028	saccade	n/a	213.3	141.9	n/a	129.8	138.8	3.28	192.0
369.254	0.228	fixation	n/a	136.7	141.3	884.0	n/a	n/a	n/a	n/a
369.484	0.13	saccade	n/a	137.5	144.6	n/a	110.4	135.4	1.12	236.0
369.616	0.256	fixation	n/a	111.1	138.3	870.0	n/a	n/a	n/a	n/a
369.874	0.138	saccade	n/a	107.7	138.3	n/a	170.1	121.3	2.52	462.0
370.014	0.23	fixation	n/a	172.5	126.9	853.0	n/a	n/a	n/a	n/a
370.246	0.022	saccade	n/a	173.0	125.8	n/a	240.7	141.3	2.75	222.0
370.27	0.264	fixation	n/a	233.1	134.6	878.0	n/a	n/a	n/a	n/a
370.536	0.02	saccade	n/a	233.1	131.5	n/a	275.5	136.0	1.7	133.0
370.558	0.214	fixation	n/a	270.4	132.6	878.0	n/a	n/a	n/a	n/a
370.774	0.022	saccade	n/a	268.5	133.0	n/a	344.3	136.4	3.04	237.0
370.798	0.21	fixation	n/a	348.1	133.7	865.0	n/a	n/a	n/a	n/a
371.01	0.022	saccade	n/a	349.1	135.6	n/a	411.7	137.1	2.52	199.0
371.034	0.144	fixation	n/a	405.9	136.3	869.0	n/a	n/a	n/a	n/a
371.18	0.022	saccade	n/a	407.8	139.0	n/a	369.4	131.7	1.58	156.0
371.204	0.142	fixation	n/a	377.4	133.4	871.0	n/a	n/a	n/a	n/a
371.348	0.026	saccade	n/a	377.8	136.6	n/a	452.5	142.2	3.01	191.0
371.376	0.278	fixation	n/a	450.7	139.3	890.0	n/a	n/a	n/a	n/a
371.656	0.024	saccade	n/a	451.8	141.0	n/a	528.6	143.2	3.08	212.0
371.682	0.352	fixation	n/a	527.3	139.3	892.0	n/a	n/a	n/a	n/a
372.036	0.016	saccade	n/a	528.1	139.0	n/a	559.6	138.3	1.26	110.0
372.054	0.11	fixation	n/a	556.9	138.9	903.0	n/a	n/a	n/a	n/a
372.166	0.016	saccade	n/a	558.0	140.1	n/a	591.3	137.8	1.32	102.0
372.184	0.288	fixation	n/a	587.8	138.3	910.0	n/a	n/a	n/a	n/a
372.474	0.014	saccade	n/a	585.4	140.8	n/a	616.2	144.8	1.23	112.0
372.49	0.18	fixation	n/a	617.7	144.3	917.0	n/a	n/a	n/a	n/a
372.672	0.07	saccade	n/a	616.7	144.4	n/a	198.9	206.8	16.64	494.0
372.744	0.114	fixation	n/a	188.4	204.3	930.0	n/a	n/a	n/a	n/a
372.86	0.024	saccade	n/a	188.5	205.7	n/a	116.3	200.9	2.83	208.0
372.886	0.346	fixation	n/a	124.8	202.0	911.0	n/a	n/a	n/a	n/a
373.234	0.022	saccade	n/a	122.4	199.3	n/a	201.8	202.2	3.11	235.0
373.258	0.224	fixation	n/a	198.8	199.3	881.0	n/a	n/a	n/a	n/a
373.484	0.022	saccade	n/a	196.6	199.5	n/a	254.9	198.3	2.31	185.0
373.508	0.418	fixation	n/a	252.7	199.7	897.0	n/a	n/a	n/a	n/a
373.928	0.022	saccade	n/a	251.6	201.2	n/a	315.2	201.2	2.54	173.0
373.952	0.24	fixation	n/a	308.4	200.4	896.0	n/a	n/a	n/a	n/a
374.194	0.024	saccade	n/a	307.2	201.7	n/a	376.8	201.1	2.79	203.0
374.22	0.416	fixation	n/a	381.7	200.3	882.0	n/a	n/a	n/a	n/a
374.638	0.022	saccade	n/a	383.1	203.4	n/a	321.0	198.2	2.5	208.0
374.662	0.166	fixation	n/a	331.4	198.8	869.0	n/a	n/a	n/a	n/a
374.83	0.024	saccade	n/a	330.0	198.2	n/a	413.5	194.7	3.36	222.0
374.856	0.214	fixation	n/a	412.5	195.1	856.0	n/a	n/a	n/a	n/a
375.072	0.018	saccade	n/a	412.8	197.9	n/a	452.3	195.6	1.59	130.0
375.092	0.422	fixation	n/a	458.3	196.8	840.0	n/a	n/a	n/a	n/a
375.516	0.018	saccade	n/a	464.5	198.8	n/a	508.6	204.7	1.78	136.0
375.536	0.366	fixation	n/a	512.0	200.9	833.0	n/a	n/a	n/a	n/a
375.904	0.014	saccade	n/a	511.9	202.1	n/a	543.0	200.1	1.24	108.0
375.92	0.242	fixation	n/a	541.1	204.5	852.0	n/a	n/a	n/a	n/a
376.164	0.016	saccade	n/a	542.1	205.0	n/a	578.5	205.2	1.44	116.0
376.182	0.458	fixation	n/a	575.9	203.4	839.0	n/a	n/a	n/a	n/a
376.642	0.022	saccade	n/a	574.8	206.4	n/a	496.9	199.2	3.11	231.0
376.666	0.178	fixation	n/a	470.7	206.0	823.0	n/a	n/a	n/a	n/a
376.846	0.014	saccade	n/a	467.7	206.9	n/a	442.3	205.0	1.02	96.0
376.862	0.16	fixation	n/a	449.0	206.5	813.0	n/a	n/a	n/a	n/a
377.024	0.022	saccade	n/a	450.4	205.6	n/a	517.4	205.0	2.69	207.0
377.048	0.282	fixation	n/a	519.0	204.4	800.0	n/a	n/a	n/a	n/a
377.332	0.02	saccade	n/a	521.7	205.6	n/a	578.7	206.9	2.26	162.0
377.354	0.318	fixation	n/a	575.9	203.3	783.0	n/a	n/a	n/a	n/a
377.674	0.012	saccade	n/a	576.3	201.5	n/a	600.7	199.1	0.97	96.0
377.688	0.194	fixation	n/a	595.4	201.5	783.0	n/a	n/a	n/a	n/a
377.884	0.068	saccade	n/a	596.0	201.7	n/a	227.6	255.9	14.72	447.0
377.954	0.078	fixation	n/a	216.2	254.1	808.0	n/a	n/a	n/a	n/a
378.034	0.024	saccade	n/a	215.1	255.5	n/a	136.7	257.6	3.06	251.0
378.06	0.242	fixation	n/a	148.0	255.4	803.0	n/a	n/a	n/a	n/a
378.304	0.032	saccade	n/a	148.1	251.8	n/a	223.4	255.9	2.96	271.0
378.338	0.224	fixation	n/a	228.6	257.6	791.0	n/a	n/a	n/a	n/a
378.564	0.024	saccade	n/a	228.6	257.5	n/a	313.3	258.5	3.37	218.0
378.59	0.364	fixation	n/a	319.5	259.2	801.0	n/a	n/a	n/a	n/a
378.956	0.02	saccade	n/a	320.5	262.5	n/a	258.0	257.4	2.5	216.0
378.978	0.22	fixation	n/a	267.8	260.2	820.0	n/a	n/a	n/a	n/a
379.2	0.042	saccade	n/a	266.2	262.3	n/a	386.2	268.4	4.79	209.0
379.244	0.204	fixation	n/a	383.8	264.2	840.0	n/a	n/a	n/a	n/a
379.45	0.042	saccade	n/a	384.4	264.0	n/a	513.5	125.0	7.65	311.0
379.494	0.14	fixation	n/a	530.9	124.5	824.0	n/a	n/a	n/a	n/a
379.636	0.03	saccade	n/a	532.8	128.5	n/a	496.0	76.7	2.57	268.0
379.668	0.218	fixation	n/a	493.1	72.2	796.0	n/a	n/a	n/a	n/a
379.888	0.028	saccade	n/a	492.7	73.4	n/a	376.0	61.5	4.72	305.0
379.918	0.222	fixation	n/a	370.9	61.9	788.0	n/a	n/a	n/a	n/a
380.142	0.026	saccade	n/a	372.0	65.9	n/a	434.0	150.1	4.25	303.0
380.17	0.144	fixation	n/a	429.0	142.6	818.0	n/a	n/a	n/a	n/a
380.316	0.024	saccade	n/a	428.2	143.6	n/a	522.1	137.4	3.78	262.0
380.342	0.218	fixation	n/a	525.0	138.5	822.0	n/a	n/a	n/a	n/a
380.562	0.068	saccade	n/a	526.1	141.6	n/a	174.0	72.1	14.25	495.0
380.632	0.116	fixation	n/a	169.0	72.1	779.0	n/a	n/a	n/a	n/a
380.75	0.03	saccade	n/a	170.9	71.0	n/a	138.5	67.6	1.27	206.0
380.782	0.394	fixation	n/a	135.3	68.5	794.0	n/a	n/a	n/a	n/a
380.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.178	0.022	saccade	n/a	134.6	74.5	n/a	199.5	63.9	2.58	219.0
381.202	0.168	fixation	n/a	188.5	68.8	861.0	n/a	n/a	n/a	n/a
381.372	0.016	saccade	n/a	188.9	68.1	n/a	168.9	64.3	0.8	79.0
381.39	0.178	fixation	n/a	175.5	66.3	838.0	n/a	n/a	n/a	n/a
381.57	0.084	saccade	n/a	184.2	61.9	n/a	256.8	70.6	2.9	218.0
381.656	0.24	fixation	n/a	260.3	72.7	901.0	n/a	n/a	n/a	n/a
381.898	0.02	saccade	n/a	259.1	75.5	n/a	324.3	72.3	2.61	246.0
381.92	0.17	fixation	n/a	312.5	71.7	927.0	n/a	n/a	n/a	n/a
382.092	0.022	saccade	n/a	312.6	74.6	n/a	371.4	76.5	2.37	196.0
382.116	0.184	fixation	n/a	364.9	74.2	893.0	n/a	n/a	n/a	n/a
382.302	0.022	saccade	n/a	365.0	77.6	n/a	428.5	78.8	2.56	238.0
382.326	0.252	fixation	n/a	423.3	79.8	915.0	n/a	n/a	n/a	n/a
382.58	0.024	saccade	n/a	422.1	83.3	n/a	494.8	84.0	2.93	199.0
382.606	0.098	fixation	n/a	487.1	81.6	937.0	n/a	n/a	n/a	n/a
382.706	0.02	saccade	n/a	486.1	83.8	n/a	542.7	80.7	2.27	196.0
382.728	0.282	fixation	n/a	537.9	81.3	951.0	n/a	n/a	n/a	n/a
383.012	0.02	saccade	n/a	537.1	82.7	n/a	582.2	84.9	1.8	138.0
383.034	0.162	fixation	n/a	579.6	86.7	935.0	n/a	n/a	n/a	n/a
383.198	0.068	saccade	n/a	582.3	87.6	n/a	157.5	127.1	16.83	530.0
383.268	0.158	fixation	n/a	141.4	124.9	922.0	n/a	n/a	n/a	n/a
383.428	0.016	saccade	n/a	141.1	125.8	n/a	106.9	133.1	1.36	117.0
383.446	0.368	fixation	n/a	113.7	134.1	892.0	n/a	n/a	n/a	n/a
383.816	0.022	saccade	n/a	112.8	131.7	n/a	140.6	64.7	2.9	221.0
383.84	0.444	fixation	n/a	142.7	70.8	866.0	n/a	n/a	n/a	n/a
384.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.286	0.008	saccade	n/a	140.7	75.1	n/a	127.2	71.4	0.55	64.0
384.296	0.358	fixation	n/a	129.2	73.3	928.0	n/a	n/a	n/a	n/a
384.656	0.018	saccade	n/a	127.0	74.3	n/a	168.4	68.7	1.63	140.0
384.676	0.154	fixation	n/a	161.4	69.5	923.0	n/a	n/a	n/a	n/a
384.832	0.126	saccade	n/a	167.1	80.2	n/a	169.5	81.7	0.11	559.0
384.96	0.244	fixation	n/a	170.4	84.9	967.0	n/a	n/a	n/a	n/a
385.206	0.018	saccade	n/a	170.6	88.6	n/a	213.8	81.8	1.73	158.0
385.226	0.314	fixation	n/a	209.9	80.7	904.0	n/a	n/a	n/a	n/a
385.542	0.02	saccade	n/a	212.5	80.8	n/a	172.8	69.6	1.63	135.0
385.564	0.276	fixation	n/a	181.7	74.1	881.0	n/a	n/a	n/a	n/a
385.842	0.02	saccade	n/a	181.4	75.0	n/a	238.3	73.0	2.25	175.0
385.864	0.348	fixation	n/a	244.2	79.0	932.0	n/a	n/a	n/a	n/a
386.214	0.008	saccade	n/a	242.4	80.2	n/a	229.3	77.5	0.53	68.0
386.224	0.462	fixation	n/a	234.7	84.3	974.0	n/a	n/a	n/a	n/a
386.688	0.03	saccade	n/a	235.9	87.0	n/a	122.5	82.3	4.46	268.0
386.72	0.394	fixation	n/a	126.9	83.2	949.0	n/a	n/a	n/a	n/a
387.116	0.036	saccade	n/a	121.9	82.0	n/a	290.0	77.4	6.62	351.0
387.154	0.158	fixation	n/a	281.5	69.0	920.0	n/a	n/a	n/a	n/a
387.314	0.024	saccade	n/a	281.7	68.9	n/a	374.1	75.4	3.72	270.0
387.34	0.132	fixation	n/a	365.7	69.6	908.0	n/a	n/a	n/a	n/a
387.474	0.022	saccade	n/a	364.8	70.7	n/a	431.6	75.9	2.7	248.0
387.498	0.162	fixation	n/a	430.4	70.9	884.0	n/a	n/a	n/a	n/a
387.662	0.02	saccade	n/a	432.0	70.1	n/a	406.1	62.6	1.09	120.0
387.684	0.086	fixation	n/a	414.9	65.1	858.0	n/a	n/a	n/a	n/a
387.772	0.03	saccade	n/a	415.2	64.1	n/a	565.2	73.1	6.01	342.0
387.804	0.202	fixation	n/a	574.1	71.0	843.0	n/a	n/a	n/a	n/a
388.008	0.068	saccade	n/a	575.6	73.7	n/a	138.4	117.1	17.3	580.0
388.078	0.138	fixation	n/a	128.3	117.4	852.0	n/a	n/a	n/a	n/a
388.218	0.022	saccade	n/a	130.0	119.9	n/a	98.0	120.4	1.24	136.0
388.242	0.272	fixation	n/a	104.4	122.8	850.0	n/a	n/a	n/a	n/a
388.516	0.024	saccade	n/a	104.7	125.9	n/a	201.3	134.0	3.79	333.0
388.542	0.17	fixation	n/a	191.0	131.4	870.0	n/a	n/a	n/a	n/a
388.714	0.158	saccade	n/a	199.4	143.1	n/a	192.3	115.4	1.16	627.0
388.756	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.874	0.172	fixation	n/a	191.6	121.3	894.0	n/a	n/a	n/a	n/a
389.048	0.014	saccade	n/a	190.7	125.4	n/a	188.8	96.8	1.16	108.0
389.064	0.142	fixation	n/a	192.6	103.5	905.0	n/a	n/a	n/a	n/a
389.208	0.022	saccade	n/a	192.9	104.7	n/a	261.6	80.4	2.9	226.0
389.232	0.242	fixation	n/a	261.3	77.2	872.0	n/a	n/a	n/a	n/a
389.476	0.026	saccade	n/a	261.2	78.7	n/a	369.0	72.4	4.33	304.0
389.504	0.174	fixation	n/a	373.0	70.0	895.0	n/a	n/a	n/a	n/a
389.68	0.02	saccade	n/a	370.2	71.1	n/a	421.7	83.6	2.14	198.0
389.702	0.382	fixation	n/a	413.9	76.8	897.0	n/a	n/a	n/a	n/a
390.086	0.028	saccade	n/a	412.9	72.9	n/a	516.8	74.7	4.17	264.0
390.116	0.234	fixation	n/a	514.4	72.6	873.0	n/a	n/a	n/a	n/a
390.352	0.02	saccade	n/a	513.3	73.2	n/a	563.8	78.1	2.02	144.0
390.374	0.466	fixation	n/a	555.4	75.6	886.0	n/a	n/a	n/a	n/a
390.842	0.022	saccade	n/a	554.5	74.9	n/a	469.0	68.5	3.43	280.0
390.866	0.454	fixation	n/a	470.9	74.5	883.0	n/a	n/a	n/a	n/a
391.322	0.008	saccade	n/a	460.1	81.2	n/a	443.0	80.0	0.69	84.0
391.332	0.434	fixation	n/a	402.2	82.8	897.0	n/a	n/a	n/a	n/a
391.768	0.006	saccade	n/a	404.6	86.6	n/a	411.7	82.5	0.33	52.0
391.776	0.206	fixation	n/a	413.6	82.0	912.0	n/a	n/a	n/a	n/a
391.984	0.02	saccade	n/a	414.6	81.8	n/a	372.2	75.9	1.73	168.0
392.006	0.11	fixation	n/a	381.3	79.9	907.0	n/a	n/a	n/a	n/a
392.118	0.026	saccade	n/a	385.4	80.6	n/a	289.1	72.9	3.88	288.0
392.146	0.29	fixation	n/a	305.7	77.9	918.0	n/a	n/a	n/a	n/a
392.438	0.022	saccade	n/a	307.4	77.5	n/a	381.4	83.2	2.99	230.0
392.462	0.096	fixation	n/a	380.3	81.2	946.0	n/a	n/a	n/a	n/a
392.56	0.046	saccade	n/a	383.1	81.7	n/a	162.9	81.6	8.76	415.0
392.608	0.176	fixation	n/a	176.8	82.8	933.0	n/a	n/a	n/a	n/a
392.786	0.018	saccade	n/a	174.8	86.0	n/a	213.9	81.7	1.56	134.0
392.806	0.222	fixation	n/a	207.2	83.6	922.0	n/a	n/a	n/a	n/a
393.03	0.026	saccade	n/a	207.0	83.9	n/a	116.4	75.1	3.56	281.0
393.058	0.386	fixation	n/a	132.1	81.0	920.0	n/a	n/a	n/a	n/a
393.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.446	0.01	saccade	n/a	135.3	88.0	n/a	152.8	79.8	0.76	81.0
393.458	0.106	fixation	n/a	148.5	82.2	980.0	n/a	n/a	n/a	n/a
393.566	0.024	saccade	n/a	146.1	84.2	n/a	222.9	84.9	3.02	235.0
393.592	0.186	fixation	n/a	214.3	82.5	969.0	n/a	n/a	n/a	n/a
393.78	0.024	saccade	n/a	213.7	83.1	n/a	279.3	82.9	2.61	191.0
393.806	0.284	fixation	n/a	266.3	83.0	971.0	n/a	n/a	n/a	n/a
394.092	0.022	saccade	n/a	263.2	86.1	n/a	331.9	87.6	2.75	235.0
394.116	0.418	fixation	n/a	332.4	87.8	968.0	n/a	n/a	n/a	n/a
394.536	0.016	saccade	n/a	337.3	89.7	n/a	370.2	85.2	1.34	112.0
394.554	0.182	fixation	n/a	364.0	84.6	976.0	n/a	n/a	n/a	n/a
394.738	0.02	saccade	n/a	361.8	82.4	n/a	425.5	83.8	2.57	222.0
394.76	0.26	fixation	n/a	423.5	84.6	972.0	n/a	n/a	n/a	n/a
395.022	0.02	saccade	n/a	425.1	87.0	n/a	475.9	91.2	2.05	156.0
395.044	0.208	fixation	n/a	470.0	87.6	945.0	n/a	n/a	n/a	n/a
395.254	0.024	saccade	n/a	468.6	86.9	n/a	540.3	85.2	2.87	191.0
395.28	0.292	fixation	n/a	538.7	86.6	961.0	n/a	n/a	n/a	n/a
395.574	0.012	saccade	n/a	539.5	86.3	n/a	566.0	86.7	1.05	100.0
395.588	0.156	fixation	n/a	565.3	86.6	971.0	n/a	n/a	n/a	n/a
395.746	0.068	saccade	n/a	565.0	85.3	n/a	163.0	149.7	16.07	527.0
395.816	0.114	fixation	n/a	150.5	146.5	1002.0	n/a	n/a	n/a	n/a
395.932	0.022	saccade	n/a	148.5	148.5	n/a	109.8	146.2	1.51	142.0
395.956	0.244	fixation	n/a	118.3	147.6	979.0	n/a	n/a	n/a	n/a
396.202	0.022	saccade	n/a	116.0	146.2	n/a	181.1	149.4	2.55	214.0
396.226	0.202	fixation	n/a	173.3	146.0	941.0	n/a	n/a	n/a	n/a
396.43	0.024	saccade	n/a	175.6	147.5	n/a	124.1	76.9	3.48	273.0
396.456	0.386	fixation	n/a	138.3	84.2	936.0	n/a	n/a	n/a	n/a
396.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.844	0.008	saccade	n/a	141.2	89.9	n/a	154.8	81.6	0.63	78.0
396.854	0.078	fixation	n/a	154.3	82.9	973.0	n/a	n/a	n/a	n/a
396.934	0.024	saccade	n/a	152.8	83.6	n/a	229.4	85.7	3.02	243.0
396.96	0.18	fixation	n/a	217.3	84.3	990.0	n/a	n/a	n/a	n/a
397.142	0.024	saccade	n/a	217.7	83.8	n/a	309.4	83.1	3.66	231.0
397.168	0.18	fixation	n/a	332.8	83.2	960.0	n/a	n/a	n/a	n/a
397.35	0.018	saccade	n/a	338.1	89.4	n/a	365.8	85.8	1.12	67.0
397.37	0.168	fixation	n/a	372.1	87.8	946.0	n/a	n/a	n/a	n/a
397.54	0.09	saccade	n/a	372.8	94.1	n/a	367.5	90.2	0.27	419.0
397.632	0.158	fixation	n/a	368.1	85.5	914.0	n/a	n/a	n/a	n/a
397.792	0.026	saccade	n/a	367.9	88.9	n/a	468.2	91.4	4.04	261.0
397.82	0.284	fixation	n/a	471.0	89.5	918.0	n/a	n/a	n/a	n/a
398.106	0.022	saccade	n/a	472.0	89.0	n/a	540.3	83.8	2.74	213.0
398.13	0.494	fixation	n/a	536.6	83.2	900.0	n/a	n/a	n/a	n/a
398.626	0.014	saccade	n/a	536.8	87.6	n/a	510.2	77.7	1.14	104.0
398.642	0.142	fixation	n/a	517.8	79.4	904.0	n/a	n/a	n/a	n/a
