onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.894	0.096	fixation	n/a	625.8	88.6	948.0	n/a	n/a	n/a	n/a
115.992	0.056	saccade	n/a	627.0	89.3	n/a	369.7	109.8	10.26	454.0
116.05	0.072	fixation	n/a	364.2	108.0	952.0	n/a	n/a	n/a	n/a
116.124	0.042	saccade	n/a	366.4	108.8	n/a	120.2	118.7	9.74	457.0
116.168	0.146	fixation	n/a	128.1	118.8	898.0	n/a	n/a	n/a	n/a
116.316	0.018	saccade	n/a	130.0	119.0	n/a	109.9	122.6	0.79	87.0
116.336	0.326	fixation	n/a	116.2	121.3	875.0	n/a	n/a	n/a	n/a
116.664	0.022	saccade	n/a	116.2	121.5	n/a	186.5	122.5	2.75	218.0
116.688	0.158	fixation	n/a	183.8	123.5	877.0	n/a	n/a	n/a	n/a
116.848	0.024	saccade	n/a	187.1	127.5	n/a	263.4	133.5	3.04	223.0
116.874	0.186	fixation	n/a	257.5	133.0	909.0	n/a	n/a	n/a	n/a
117.062	0.028	saccade	n/a	257.9	134.2	n/a	368.0	138.7	4.42	282.0
117.092	0.256	fixation	n/a	370.0	141.8	922.0	n/a	n/a	n/a	n/a
117.35	0.022	saccade	n/a	371.5	142.8	n/a	425.8	141.3	2.19	161.0
117.374	0.184	fixation	n/a	422.2	143.6	911.0	n/a	n/a	n/a	n/a
117.56	0.02	saccade	n/a	421.2	144.2	n/a	480.4	138.5	2.39	189.0
117.582	0.116	fixation	n/a	479.2	140.0	909.0	n/a	n/a	n/a	n/a
117.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.7	0.022	saccade	n/a	478.0	140.5	n/a	542.5	136.9	2.58	178.0
117.724	0.588	fixation	n/a	538.4	139.8	883.0	n/a	n/a	n/a	n/a
118.314	0.066	saccade	n/a	541.6	141.8	n/a	135.1	176.9	16.07	492.0
118.382	0.272	fixation	n/a	122.5	179.3	852.0	n/a	n/a	n/a	n/a
118.656	0.02	saccade	n/a	121.6	181.3	n/a	85.6	184.4	1.39	125.0
118.678	0.252	fixation	n/a	94.6	187.1	810.0	n/a	n/a	n/a	n/a
118.932	0.008	saccade	n/a	95.1	188.2	n/a	104.5	180.3	0.48	57.0
118.942	0.462	fixation	n/a	109.7	174.8	772.0	n/a	n/a	n/a	n/a
119.406	0.026	saccade	n/a	121.8	165.8	n/a	103.8	76.2	3.65	241.0
119.434	0.168	fixation	n/a	109.9	75.6	748.0	n/a	n/a	n/a	n/a
119.604	0.012	saccade	n/a	110.9	74.8	n/a	126.0	56.8	0.93	86.0
119.618	0.184	fixation	n/a	123.1	63.8	754.0	n/a	n/a	n/a	n/a
119.804	0.02	saccade	n/a	125.7	65.4	n/a	99.4	63.6	1.02	110.0
119.826	0.146	fixation	n/a	106.5	65.6	789.0	n/a	n/a	n/a	n/a
119.974	0.022	saccade	n/a	105.1	66.7	n/a	168.7	59.6	2.49	194.0
119.998	0.196	fixation	n/a	162.0	59.6	826.0	n/a	n/a	n/a	n/a
120.196	0.016	saccade	n/a	160.9	60.0	n/a	141.2	60.9	0.77	84.0
120.214	0.14	fixation	n/a	147.5	62.9	847.0	n/a	n/a	n/a	n/a
120.356	0.026	saccade	n/a	147.9	65.0	n/a	240.5	64.1	3.65	250.0
120.384	0.338	fixation	n/a	235.6	66.9	876.0	n/a	n/a	n/a	n/a
120.724	0.022	saccade	n/a	239.7	74.2	n/a	186.4	66.8	2.13	198.0
120.748	0.284	fixation	n/a	197.9	67.4	916.0	n/a	n/a	n/a	n/a
121.034	0.018	saccade	n/a	198.6	68.6	n/a	163.1	68.7	1.4	121.0
121.054	0.172	fixation	n/a	170.7	68.2	946.0	n/a	n/a	n/a	n/a
121.228	0.026	saccade	n/a	171.5	67.3	n/a	272.2	80.8	4.03	266.0
121.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.256	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.256	0.242	fixation	n/a	264.1	80.2	1008.0	n/a	n/a	n/a	n/a
121.5	0.026	saccade	n/a	262.1	81.7	n/a	356.3	88.9	3.79	252.0
121.528	0.18	fixation	n/a	344.9	87.6	1004.0	n/a	n/a	n/a	n/a
121.71	0.024	saccade	n/a	344.0	86.7	n/a	417.1	86.1	2.94	216.0
121.736	0.278	fixation	n/a	409.3	86.4	975.0	n/a	n/a	n/a	n/a
122.016	0.014	saccade	n/a	410.3	88.2	n/a	439.8	86.9	1.19	97.0
122.032	0.422	fixation	n/a	431.1	86.7	926.0	n/a	n/a	n/a	n/a
122.456	0.018	saccade	n/a	429.2	88.4	n/a	470.9	84.0	1.69	133.0
122.476	0.286	fixation	n/a	466.1	85.9	907.0	n/a	n/a	n/a	n/a
122.764	0.012	saccade	n/a	461.7	92.1	n/a	444.8	90.6	0.68	61.0
122.778	0.216	fixation	n/a	450.0	90.8	883.0	n/a	n/a	n/a	n/a
122.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.996	0.054	saccade	n/a	448.2	91.1	n/a	106.3	65.0	13.53	429.0
123.052	0.156	fixation	n/a	119.1	65.7	826.0	n/a	n/a	n/a	n/a
123.21	0.016	saccade	n/a	117.0	65.0	n/a	99.8	67.3	0.67	77.0
123.228	0.284	fixation	n/a	104.6	68.1	833.0	n/a	n/a	n/a	n/a
123.514	0.02	saccade	n/a	104.4	70.8	n/a	155.0	60.5	2.01	166.0
123.536	0.122	fixation	n/a	146.5	62.5	866.0	n/a	n/a	n/a	n/a
123.66	0.022	saccade	n/a	146.0	63.3	n/a	222.4	61.1	3.01	230.0
123.684	0.174	fixation	n/a	216.4	61.1	862.0	n/a	n/a	n/a	n/a
123.86	0.022	saccade	n/a	216.1	63.4	n/a	278.4	68.0	2.49	199.0
123.884	0.196	fixation	n/a	279.6	71.7	891.0	n/a	n/a	n/a	n/a
124.082	0.028	saccade	n/a	282.6	76.7	n/a	393.4	90.6	4.49	286.0
124.112	0.234	fixation	n/a	388.4	88.8	964.0	n/a	n/a	n/a	n/a
124.348	0.024	saccade	n/a	388.5	90.9	n/a	451.3	80.9	2.56	156.0
124.374	0.248	fixation	n/a	455.4	84.9	973.0	n/a	n/a	n/a	n/a
124.624	0.05	saccade	n/a	457.6	87.1	n/a	140.9	66.1	12.57	425.0
124.676	0.156	fixation	n/a	154.1	66.1	938.0	n/a	n/a	n/a	n/a
124.834	0.018	saccade	n/a	153.5	67.7	n/a	110.1	71.0	1.69	152.0
124.854	0.556	fixation	n/a	123.4	72.0	947.0	n/a	n/a	n/a	n/a
125.412	0.018	saccade	n/a	124.1	73.0	n/a	172.3	64.2	1.92	162.0
125.432	0.152	fixation	n/a	172.6	64.2	897.0	n/a	n/a	n/a	n/a
125.586	0.022	saccade	n/a	173.5	64.2	n/a	254.7	68.3	3.21	219.0
125.61	0.256	fixation	n/a	251.5	68.4	891.0	n/a	n/a	n/a	n/a
125.868	0.024	saccade	n/a	248.0	67.6	n/a	326.0	78.5	3.15	209.0
125.894	0.206	fixation	n/a	322.0	76.1	889.0	n/a	n/a	n/a	n/a
126.102	0.02	saccade	n/a	320.2	76.3	n/a	383.1	84.9	2.56	203.0
126.124	0.222	fixation	n/a	386.1	83.5	911.0	n/a	n/a	n/a	n/a
126.348	0.02	saccade	n/a	387.4	87.4	n/a	437.1	84.8	2.01	144.0
126.37	0.362	fixation	n/a	431.6	85.9	946.0	n/a	n/a	n/a	n/a
126.734	0.014	saccade	n/a	431.6	89.8	n/a	405.6	93.4	1.06	94.0
126.75	0.178	fixation	n/a	410.8	93.4	974.0	n/a	n/a	n/a	n/a
126.93	0.02	saccade	n/a	410.0	96.5	n/a	470.8	88.9	2.47	187.0
126.952	0.236	fixation	n/a	471.9	88.2	1002.0	n/a	n/a	n/a	n/a
127.19	0.02	saccade	n/a	472.9	91.8	n/a	525.5	87.1	2.12	170.0
127.212	0.382	fixation	n/a	522.8	88.1	1022.0	n/a	n/a	n/a	n/a
127.596	0.008	saccade	n/a	528.1	91.2	n/a	539.9	91.8	0.47	58.0
127.606	0.018	fixation	n/a	543.6	90.6	1019.0	n/a	n/a	n/a	n/a
127.626	0.008	saccade	n/a	552.8	87.1	n/a	568.8	86.6	0.64	77.0
127.636	0.258	fixation	n/a	577.1	84.6	978.0	n/a	n/a	n/a	n/a
127.896	0.072	saccade	n/a	580.8	83.8	n/a	135.5	124.2	17.57	514.0
127.97	0.176	fixation	n/a	120.6	121.8	938.0	n/a	n/a	n/a	n/a
128.148	0.024	saccade	n/a	119.4	123.4	n/a	217.7	131.3	3.87	312.0
128.174	0.1	fixation	n/a	213.6	130.8	948.0	n/a	n/a	n/a	n/a
128.276	0.024	saccade	n/a	213.7	131.4	n/a	292.2	138.6	3.14	240.0
128.302	0.206	fixation	n/a	283.2	134.1	923.0	n/a	n/a	n/a	n/a
128.51	0.024	saccade	n/a	283.7	132.1	n/a	364.4	139.8	3.26	245.0
128.536	0.258	fixation	n/a	359.1	138.2	927.0	n/a	n/a	n/a	n/a
128.796	0.022	saccade	n/a	360.3	140.6	n/a	290.7	130.8	2.82	239.0
128.82	0.15	fixation	n/a	305.0	135.3	920.0	n/a	n/a	n/a	n/a
128.972	0.026	saccade	n/a	304.5	138.6	n/a	394.6	146.8	3.64	242.0
129.0	0.168	fixation	n/a	387.3	145.5	936.0	n/a	n/a	n/a	n/a
129.17	0.022	saccade	n/a	387.0	146.6	n/a	351.5	141.2	1.45	149.0
129.194	0.146	fixation	n/a	360.9	143.4	924.0	n/a	n/a	n/a	n/a
129.342	0.032	saccade	n/a	360.0	143.4	n/a	497.3	139.7	5.53	310.0
129.376	0.238	fixation	n/a	495.7	140.8	936.0	n/a	n/a	n/a	n/a
129.616	0.06	saccade	n/a	498.2	141.4	n/a	174.3	190.4	13.01	501.0
129.678	0.186	fixation	n/a	156.4	189.4	921.0	n/a	n/a	n/a	n/a
129.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.866	0.016	saccade	n/a	154.2	189.4	n/a	119.1	185.7	1.37	117.0
129.884	0.148	fixation	n/a	128.2	186.2	880.0	n/a	n/a	n/a	n/a
130.034	0.106	saccade	n/a	130.7	190.6	n/a	228.4	183.3	3.85	738.0
130.064	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.142	0.226	fixation	n/a	231.5	199.5	848.0	n/a	n/a	n/a	n/a
130.37	0.01	saccade	n/a	232.8	200.8	n/a	247.6	198.2	0.6	62.0
130.382	0.306	fixation	n/a	248.1	196.8	832.0	n/a	n/a	n/a	n/a
130.69	0.038	saccade	n/a	250.0	197.9	n/a	154.2	89.5	5.78	341.0
130.73	0.222	fixation	n/a	148.4	66.5	763.0	n/a	n/a	n/a	n/a
130.954	0.018	saccade	n/a	147.4	68.4	n/a	104.2	63.8	1.69	142.0
130.974	0.298	fixation	n/a	115.4	66.6	757.0	n/a	n/a	n/a	n/a
131.274	0.01	saccade	n/a	115.3	69.9	n/a	95.7	65.1	0.78	83.0
131.286	0.718	fixation	n/a	101.4	71.0	823.0	n/a	n/a	n/a	n/a
132.006	0.018	saccade	n/a	100.2	77.2	n/a	135.8	64.6	1.47	121.0
132.026	0.194	fixation	n/a	131.1	68.2	830.0	n/a	n/a	n/a	n/a
132.222	0.02	saccade	n/a	132.6	70.1	n/a	171.9	64.4	1.55	100.0
132.244	0.198	fixation	n/a	195.1	66.8	844.0	n/a	n/a	n/a	n/a
132.444	0.02	saccade	n/a	197.4	68.7	n/a	245.2	62.6	1.91	131.0
132.466	0.336	fixation	n/a	237.1	60.8	840.0	n/a	n/a	n/a	n/a
132.804	0.016	saccade	n/a	238.1	60.0	n/a	221.6	59.4	0.66	84.0
132.822	0.078	fixation	n/a	226.9	60.8	850.0	n/a	n/a	n/a	n/a
132.902	0.026	saccade	n/a	225.8	61.2	n/a	320.0	75.3	3.8	292.0
132.93	0.22	fixation	n/a	314.5	74.6	877.0	n/a	n/a	n/a	n/a
133.152	0.02	saccade	n/a	314.6	75.7	n/a	359.8	83.0	1.84	158.0
133.174	0.268	fixation	n/a	351.8	82.0	878.0	n/a	n/a	n/a	n/a
133.444	0.024	saccade	n/a	352.6	83.2	n/a	430.0	90.7	3.14	216.0
133.47	0.296	fixation	n/a	423.4	85.4	866.0	n/a	n/a	n/a	n/a
133.768	0.018	saccade	n/a	422.4	84.5	n/a	471.4	84.3	1.97	154.0
133.788	0.182	fixation	n/a	476.7	83.0	851.0	n/a	n/a	n/a	n/a
133.972	0.02	saccade	n/a	477.0	84.6	n/a	533.5	84.0	2.26	169.0
133.994	0.154	fixation	n/a	529.6	83.7	848.0	n/a	n/a	n/a	n/a
134.15	0.056	saccade	n/a	530.3	83.7	n/a	109.9	117.2	16.61	514.0
134.208	0.138	fixation	n/a	121.2	115.8	818.0	n/a	n/a	n/a	n/a
134.348	0.016	saccade	n/a	119.2	116.5	n/a	101.5	119.0	0.69	86.0
134.366	0.524	fixation	n/a	106.3	122.5	819.0	n/a	n/a	n/a	n/a
134.892	0.03	saccade	n/a	103.9	123.9	n/a	206.3	123.3	4.0	242.0
134.924	0.258	fixation	n/a	201.3	122.0	844.0	n/a	n/a	n/a	n/a
135.184	0.024	saccade	n/a	201.9	125.1	n/a	268.0	130.1	2.64	177.0
135.21	0.292	fixation	n/a	264.7	130.7	874.0	n/a	n/a	n/a	n/a
135.504	0.028	saccade	n/a	264.0	130.6	n/a	360.6	137.0	3.89	268.0
135.534	0.3	fixation	n/a	354.0	136.9	899.0	n/a	n/a	n/a	n/a
135.836	0.022	saccade	n/a	354.5	140.3	n/a	417.3	140.4	2.53	194.0
135.86	0.168	fixation	n/a	418.2	143.8	882.0	n/a	n/a	n/a	n/a
136.03	0.022	saccade	n/a	419.4	144.9	n/a	478.5	139.6	2.39	170.0
136.054	0.19	fixation	n/a	478.1	140.9	869.0	n/a	n/a	n/a	n/a
136.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.246	0.024	saccade	n/a	479.2	143.0	n/a	543.2	140.1	2.56	186.0
136.272	0.208	fixation	n/a	533.9	140.7	870.0	n/a	n/a	n/a	n/a
136.482	0.068	saccade	n/a	533.7	141.7	n/a	134.5	181.2	15.83	467.0
136.552	0.268	fixation	n/a	127.7	182.7	822.0	n/a	n/a	n/a	n/a
136.822	0.024	saccade	n/a	129.4	184.9	n/a	220.9	191.4	3.6	264.0
136.848	0.17	fixation	n/a	213.8	191.6	839.0	n/a	n/a	n/a	n/a
137.02	0.024	saccade	n/a	214.6	193.8	n/a	293.4	196.6	3.14	241.0
137.046	0.196	fixation	n/a	287.4	198.3	852.0	n/a	n/a	n/a	n/a
137.244	0.02	saccade	n/a	288.2	202.1	n/a	354.1	202.8	2.64	201.0
137.266	0.26	fixation	n/a	366.0	200.1	866.0	n/a	n/a	n/a	n/a
137.528	0.022	saccade	n/a	366.9	200.8	n/a	425.8	203.9	2.37	178.0
137.552	0.2	fixation	n/a	419.4	202.2	841.0	n/a	n/a	n/a	n/a
137.754	0.02	saccade	n/a	418.1	201.7	n/a	461.8	196.9	1.77	134.0
137.776	0.2	fixation	n/a	460.1	198.4	832.0	n/a	n/a	n/a	n/a
137.978	0.068	saccade	n/a	460.2	198.1	n/a	130.9	78.8	13.88	413.0
138.048	0.192	fixation	n/a	139.1	63.3	771.0	n/a	n/a	n/a	n/a
138.242	0.02	saccade	n/a	142.0	62.4	n/a	114.2	62.7	1.08	121.0
138.264	0.258	fixation	n/a	116.3	68.0	771.0	n/a	n/a	n/a	n/a
138.524	0.024	saccade	n/a	113.7	71.6	n/a	199.8	60.9	3.4	240.0
138.55	0.114	fixation	n/a	202.7	63.3	811.0	n/a	n/a	n/a	n/a
138.666	0.024	saccade	n/a	203.7	65.4	n/a	281.0	72.5	3.09	240.0
138.692	0.154	fixation	n/a	270.4	67.8	820.0	n/a	n/a	n/a	n/a
138.848	0.024	saccade	n/a	269.5	66.4	n/a	362.1	80.9	3.77	261.0
138.874	0.21	fixation	n/a	367.6	81.2	820.0	n/a	n/a	n/a	n/a
139.086	0.022	saccade	n/a	370.9	84.4	n/a	324.3	71.8	1.94	180.0
139.11	0.178	fixation	n/a	335.8	77.7	815.0	n/a	n/a	n/a	n/a
139.29	0.026	saccade	n/a	337.4	79.1	n/a	436.5	86.6	4.0	268.0
139.318	0.31	fixation	n/a	435.7	84.1	837.0	n/a	n/a	n/a	n/a
139.63	0.016	saccade	n/a	436.7	86.2	n/a	420.5	86.4	0.65	78.0
139.648	0.288	fixation	n/a	426.8	87.2	835.0	n/a	n/a	n/a	n/a
139.938	0.046	saccade	n/a	430.0	87.0	n/a	110.5	119.3	12.7	489.0
139.986	0.356	fixation	n/a	125.8	119.7	863.0	n/a	n/a	n/a	n/a
140.344	0.026	saccade	n/a	127.0	121.8	n/a	224.2	126.8	3.82	273.0
140.372	0.242	fixation	n/a	220.3	127.0	864.0	n/a	n/a	n/a	n/a
140.616	0.02	saccade	n/a	220.5	128.2	n/a	275.5	134.9	2.21	158.0
140.638	0.156	fixation	n/a	269.0	134.0	876.0	n/a	n/a	n/a	n/a
140.796	0.024	saccade	n/a	268.5	135.4	n/a	346.3	142.6	3.13	237.0
140.822	0.196	fixation	n/a	341.4	142.0	888.0	n/a	n/a	n/a	n/a
141.02	0.022	saccade	n/a	342.4	142.6	n/a	412.7	144.4	2.83	206.0
141.044	0.234	fixation	n/a	409.0	144.2	885.0	n/a	n/a	n/a	n/a
141.28	0.02	saccade	n/a	409.5	146.7	n/a	353.7	140.4	2.26	193.0
141.302	0.24	fixation	n/a	364.0	143.0	873.0	n/a	n/a	n/a	n/a
141.544	0.024	saccade	n/a	363.0	144.5	n/a	452.1	143.4	3.59	252.0
141.57	0.248	fixation	n/a	461.5	143.2	869.0	n/a	n/a	n/a	n/a
141.82	0.022	saccade	n/a	460.1	144.5	n/a	517.9	143.4	2.32	171.0
141.844	0.166	fixation	n/a	513.3	142.9	860.0	n/a	n/a	n/a	n/a
142.012	0.018	saccade	n/a	513.2	142.2	n/a	557.3	136.9	1.77	127.0
142.032	0.426	fixation	n/a	549.7	138.7	841.0	n/a	n/a	n/a	n/a
142.46	0.022	saccade	n/a	549.0	141.1	n/a	614.0	140.5	2.57	183.0
142.484	0.17	fixation	n/a	609.5	138.4	836.0	n/a	n/a	n/a	n/a
142.656	0.018	saccade	n/a	609.4	137.6	n/a	652.8	140.2	1.71	138.0
142.676	0.086	fixation	n/a	646.5	138.6	839.0	n/a	n/a	n/a	n/a
142.764	0.072	saccade	n/a	646.2	138.8	n/a	167.1	185.0	18.84	555.0
142.838	0.31	fixation	n/a	150.5	184.9	848.0	n/a	n/a	n/a	n/a
142.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.15	0.024	saccade	n/a	150.1	183.7	n/a	227.4	192.2	3.06	225.0
143.176	0.1	fixation	n/a	220.8	194.1	849.0	n/a	n/a	n/a	n/a
143.278	0.142	saccade	n/a	226.9	200.3	n/a	262.8	174.9	1.76	949.0
143.302	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.422	0.062	fixation	n/a	264.4	192.0	834.0	n/a	n/a	n/a	n/a
143.486	0.042	saccade	n/a	265.2	196.1	n/a	464.5	153.5	8.16	378.0
143.53	0.166	fixation	n/a	463.3	152.0	841.0	n/a	n/a	n/a	n/a
143.698	0.022	saccade	n/a	463.8	153.4	n/a	522.2	139.8	2.41	194.0
143.722	0.18	fixation	n/a	514.3	143.1	815.0	n/a	n/a	n/a	n/a
143.904	0.042	saccade	n/a	515.4	143.9	n/a	384.5	87.9	5.73	326.0
143.948	0.232	fixation	n/a	389.9	94.6	774.0	n/a	n/a	n/a	n/a
144.182	0.046	saccade	n/a	391.0	97.8	n/a	157.6	78.8	9.31	433.0
144.23	0.148	fixation	n/a	166.3	83.5	774.0	n/a	n/a	n/a	n/a
144.38	0.022	saccade	n/a	167.0	85.7	n/a	103.0	71.2	2.56	199.0
144.404	0.3	fixation	n/a	118.1	74.7	764.0	n/a	n/a	n/a	n/a
144.706	0.016	saccade	n/a	118.7	75.2	n/a	107.2	65.9	0.58	86.0
144.724	0.342	fixation	n/a	108.6	72.7	775.0	n/a	n/a	n/a	n/a
145.068	0.02	saccade	n/a	105.8	77.8	n/a	156.7	65.7	2.04	174.0
145.09	0.164	fixation	n/a	149.6	69.5	831.0	n/a	n/a	n/a	n/a
145.256	0.024	saccade	n/a	148.9	72.0	n/a	232.7	66.7	3.31	253.0
145.282	0.232	fixation	n/a	225.1	67.2	827.0	n/a	n/a	n/a	n/a
145.516	0.024	saccade	n/a	226.7	70.6	n/a	299.7	81.6	2.95	237.0
145.542	0.276	fixation	n/a	295.7	82.7	839.0	n/a	n/a	n/a	n/a
145.82	0.018	saccade	n/a	295.3	89.5	n/a	259.6	70.7	1.62	115.0
145.84	0.37	fixation	n/a	253.6	79.6	842.0	n/a	n/a	n/a	n/a
146.212	0.02	saccade	n/a	252.1	80.3	n/a	320.3	86.7	2.74	214.0
146.234	0.222	fixation	n/a	322.0	89.5	879.0	n/a	n/a	n/a	n/a
146.458	0.022	saccade	n/a	322.4	91.8	n/a	387.4	96.8	2.62	190.0
146.482	0.318	fixation	n/a	385.4	98.0	910.0	n/a	n/a	n/a	n/a
146.802	0.016	saccade	n/a	383.8	100.0	n/a	417.6	99.3	1.36	117.0
146.82	0.19	fixation	n/a	413.5	98.9	894.0	n/a	n/a	n/a	n/a
147.012	0.016	saccade	n/a	411.7	98.0	n/a	441.9	93.5	1.23	107.0
147.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.03	0.244	fixation	n/a	440.9	92.9	879.0	n/a	n/a	n/a	n/a
147.276	0.024	saccade	n/a	439.9	93.1	n/a	504.5	91.8	2.59	166.0
147.302	0.114	fixation	n/a	499.0	91.0	882.0	n/a	n/a	n/a	n/a
147.418	0.062	saccade	n/a	498.4	91.1	n/a	135.8	117.1	14.37	537.0
147.482	0.274	fixation	n/a	127.4	119.4	838.0	n/a	n/a	n/a	n/a
147.758	0.024	saccade	n/a	126.1	121.5	n/a	213.0	126.2	3.42	275.0
147.784	0.166	fixation	n/a	211.8	123.4	830.0	n/a	n/a	n/a	n/a
147.952	0.146	saccade	n/a	213.0	126.8	n/a	131.1	86.0	3.61	309.0
148.1	0.198	fixation	n/a	132.4	112.9	780.0	n/a	n/a	n/a	n/a
148.3	0.012	saccade	n/a	132.9	116.3	n/a	113.1	126.6	0.87	84.0
148.314	0.258	fixation	n/a	119.9	127.4	772.0	n/a	n/a	n/a	n/a
148.574	0.018	saccade	n/a	122.2	129.6	n/a	129.7	85.0	1.81	142.0
148.594	0.21	fixation	n/a	141.4	84.8	745.0	n/a	n/a	n/a	n/a
148.806	0.014	saccade	n/a	144.0	86.7	n/a	125.9	65.2	1.12	97.0
148.822	0.166	fixation	n/a	131.0	69.1	721.0	n/a	n/a	n/a	n/a
148.99	0.014	saccade	n/a	131.5	69.3	n/a	107.2	66.1	0.95	80.0
149.006	0.272	fixation	n/a	114.3	70.6	733.0	n/a	n/a	n/a	n/a
149.28	0.02	saccade	n/a	115.0	72.9	n/a	175.8	61.5	2.42	194.0
149.302	0.196	fixation	n/a	174.4	63.9	797.0	n/a	n/a	n/a	n/a
149.5	0.026	saccade	n/a	175.2	65.6	n/a	252.8	63.1	3.07	197.0
149.528	0.248	fixation	n/a	248.7	66.0	825.0	n/a	n/a	n/a	n/a
149.778	0.024	saccade	n/a	251.2	71.3	n/a	340.9	87.3	3.65	264.0
149.804	0.332	fixation	n/a	336.8	89.7	877.0	n/a	n/a	n/a	n/a
150.138	0.024	saccade	n/a	337.6	92.0	n/a	418.0	97.6	3.24	223.0
150.164	0.17	fixation	n/a	418.2	97.4	885.0	n/a	n/a	n/a	n/a
150.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.336	0.022	saccade	n/a	417.6	96.7	n/a	479.3	93.9	2.49	174.0
150.36	0.334	fixation	n/a	483.2	97.1	896.0	n/a	n/a	n/a	n/a
150.696	0.022	saccade	n/a	483.6	99.6	n/a	545.3	100.1	2.47	182.0
150.72	0.21	fixation	n/a	539.8	99.0	890.0	n/a	n/a	n/a	n/a
150.932	0.068	saccade	n/a	540.9	96.4	n/a	140.5	122.1	15.83	467.0
151.002	0.584	fixation	n/a	132.7	122.9	856.0	n/a	n/a	n/a	n/a
151.588	0.062	saccade	n/a	136.0	124.9	n/a	382.3	518.5	18.02	506.0
151.652	0.096	fixation	n/a	383.4	511.0	908.0	n/a	n/a	n/a	n/a
151.75	0.026	saccade	n/a	381.5	511.9	n/a	477.0	541.3	3.85	298.0
151.778	0.296	fixation	n/a	473.4	538.5	850.0	n/a	n/a	n/a	n/a
152.076	0.094	saccade	n/a	478.2	540.7	n/a	122.1	90.8	22.18	502.0
152.172	0.144	fixation	n/a	128.6	84.7	671.0	n/a	n/a	n/a	n/a
152.318	0.014	saccade	n/a	132.2	84.1	n/a	121.6	59.0	1.09	93.0
152.334	0.188	fixation	n/a	126.4	63.0	652.0	n/a	n/a	n/a	n/a
152.524	0.006	saccade	n/a	128.7	63.6	n/a	136.0	59.3	0.33	50.0
152.532	0.154	fixation	n/a	136.6	58.9	685.0	n/a	n/a	n/a	n/a
152.688	0.022	saccade	n/a	136.2	60.1	n/a	204.3	56.4	2.67	200.0
152.712	0.172	fixation	n/a	202.3	57.5	749.0	n/a	n/a	n/a	n/a
152.886	0.024	saccade	n/a	199.9	59.3	n/a	274.2	59.3	2.95	207.0
152.912	0.236	fixation	n/a	269.8	64.2	810.0	n/a	n/a	n/a	n/a
153.15	0.024	saccade	n/a	275.5	73.8	n/a	350.0	88.9	3.05	218.0
153.176	0.276	fixation	n/a	344.0	90.9	891.0	n/a	n/a	n/a	n/a
153.454	0.02	saccade	n/a	347.4	95.5	n/a	406.7	98.5	2.39	179.0
153.476	0.136	fixation	n/a	405.4	99.6	919.0	n/a	n/a	n/a	n/a
153.614	0.02	saccade	n/a	403.4	99.9	n/a	456.0	94.9	2.13	158.0
153.636	0.342	fixation	n/a	456.5	97.4	923.0	n/a	n/a	n/a	n/a
153.98	0.02	saccade	n/a	456.5	101.3	n/a	506.2	94.7	2.01	156.0
154.002	0.166	fixation	n/a	503.5	95.0	919.0	n/a	n/a	n/a	n/a
154.17	0.022	saccade	n/a	502.4	95.6	n/a	550.9	94.5	1.94	112.0
154.194	0.202	fixation	n/a	545.6	95.4	915.0	n/a	n/a	n/a	n/a
154.398	0.06	saccade	n/a	546.4	98.1	n/a	109.9	128.7	17.2	503.0
154.46	0.256	fixation	n/a	120.9	128.6	872.0	n/a	n/a	n/a	n/a
154.718	0.024	saccade	n/a	121.2	129.6	n/a	188.9	129.0	2.64	198.0
154.744	0.104	fixation	n/a	184.6	128.7	862.0	n/a	n/a	n/a	n/a
154.85	0.022	saccade	n/a	182.2	127.5	n/a	263.1	135.4	3.23	248.0
