onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
314.868	0.02	saccade	n/a	150.7	95.6	n/a	123.0	92.2	1.09	117.0
314.89	0.36	fixation	n/a	129.0	96.9	936.0	n/a	n/a	n/a	n/a
314.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.252	0.026	saccade	n/a	130.1	103.5	n/a	221.8	105.2	3.6	273.0
315.28	0.246	fixation	n/a	217.0	103.7	984.0	n/a	n/a	n/a	n/a
315.528	0.018	saccade	n/a	215.0	102.9	n/a	254.5	96.6	1.59	123.0
315.548	0.266	fixation	n/a	246.0	94.9	936.0	n/a	n/a	n/a	n/a
315.816	0.022	saccade	n/a	244.0	93.6	n/a	298.2	93.8	2.17	150.0
315.84	0.264	fixation	n/a	298.7	93.1	950.0	n/a	n/a	n/a	n/a
316.106	0.024	saccade	n/a	298.5	95.8	n/a	380.1	95.0	3.28	195.0
316.132	0.17	fixation	n/a	392.4	89.1	968.0	n/a	n/a	n/a	n/a
316.304	0.024	saccade	n/a	392.8	90.4	n/a	461.8	92.3	2.78	219.0
316.33	0.064	fixation	n/a	452.0	88.8	953.0	n/a	n/a	n/a	n/a
316.396	0.006	saccade	n/a	452.6	90.3	n/a	452.2	78.8	0.47	58.0
316.404	0.13	fixation	n/a	453.4	87.8	940.0	n/a	n/a	n/a	n/a
316.536	0.022	saccade	n/a	455.3	92.2	n/a	426.0	88.4	1.19	151.0
316.56	0.4	fixation	n/a	433.5	87.5	943.0	n/a	n/a	n/a	n/a
316.962	0.016	saccade	n/a	436.5	89.3	n/a	472.9	88.3	1.47	114.0
316.98	0.158	fixation	n/a	469.9	86.5	963.0	n/a	n/a	n/a	n/a
317.14	0.024	saccade	n/a	468.3	86.6	n/a	533.0	80.1	2.61	170.0
317.166	0.11	fixation	n/a	532.9	81.3	980.0	n/a	n/a	n/a	n/a
317.278	0.014	saccade	n/a	533.5	85.6	n/a	532.4	72.1	0.55	86.0
317.294	0.096	fixation	n/a	533.0	75.0	987.0	n/a	n/a	n/a	n/a
317.392	0.018	saccade	n/a	534.4	77.0	n/a	578.0	87.1	1.78	137.0
317.412	0.048	fixation	n/a	578.3	83.2	985.0	n/a	n/a	n/a	n/a
317.462	0.004	saccade	n/a	578.2	80.7	n/a	578.2	90.0	0.38	51.0
317.468	0.212	fixation	n/a	580.3	87.7	967.0	n/a	n/a	n/a	n/a
317.682	0.004	saccade	n/a	582.1	91.5	n/a	581.1	84.2	0.3	56.0
317.688	0.104	fixation	n/a	583.2	85.5	949.0	n/a	n/a	n/a	n/a
317.794	0.05	saccade	n/a	583.9	88.6	n/a	236.5	98.0	13.82	446.0
317.846	0.326	fixation	n/a	211.9	107.1	966.0	n/a	n/a	n/a	n/a
317.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.174	0.026	saccade	n/a	211.7	110.7	n/a	127.2	84.4	3.49	258.0
318.202	0.168	fixation	n/a	138.7	92.2	978.0	n/a	n/a	n/a	n/a
318.372	0.02	saccade	n/a	135.5	91.4	n/a	198.6	87.0	2.48	209.0
318.394	0.182	fixation	n/a	193.9	84.9	951.0	n/a	n/a	n/a	n/a
318.578	0.022	saccade	n/a	194.3	86.6	n/a	165.3	73.7	1.26	130.0
318.602	0.114	fixation	n/a	171.9	79.3	902.0	n/a	n/a	n/a	n/a
318.718	0.022	saccade	n/a	171.8	84.4	n/a	101.4	77.1	2.75	225.0
318.742	0.184	fixation	n/a	112.6	81.3	891.0	n/a	n/a	n/a	n/a
318.928	0.024	saccade	n/a	110.7	82.4	n/a	203.6	93.3	3.66	259.0
318.954	0.172	fixation	n/a	208.7	94.6	923.0	n/a	n/a	n/a	n/a
319.128	0.022	saccade	n/a	209.2	99.8	n/a	251.5	97.2	1.68	153.0
319.152	0.262	fixation	n/a	243.5	93.3	933.0	n/a	n/a	n/a	n/a
319.416	0.02	saccade	n/a	244.1	94.2	n/a	301.9	95.0	2.31	179.0
319.438	0.15	fixation	n/a	302.7	92.4	929.0	n/a	n/a	n/a	n/a
319.59	0.024	saccade	n/a	303.4	93.6	n/a	374.5	96.9	2.86	211.0
319.616	0.314	fixation	n/a	372.1	95.1	925.0	n/a	n/a	n/a	n/a
319.932	0.024	saccade	n/a	371.9	97.0	n/a	440.6	95.9	2.77	190.0
319.958	0.234	fixation	n/a	441.3	92.2	911.0	n/a	n/a	n/a	n/a
320.194	0.006	saccade	n/a	442.8	94.4	n/a	442.1	81.3	0.54	66.0
320.202	0.024	fixation	n/a	442.5	82.7	920.0	n/a	n/a	n/a	n/a
320.228	0.022	saccade	n/a	442.8	83.7	n/a	382.4	90.0	2.45	198.0
320.252	0.142	fixation	n/a	392.9	94.0	940.0	n/a	n/a	n/a	n/a
320.396	0.024	saccade	n/a	390.3	96.3	n/a	467.1	98.8	3.09	235.0
320.422	0.068	fixation	n/a	457.0	95.0	953.0	n/a	n/a	n/a	n/a
320.492	0.004	saccade	n/a	458.4	96.0	n/a	455.5	87.6	0.36	53.0
320.498	0.226	fixation	n/a	458.0	94.2	950.0	n/a	n/a	n/a	n/a
320.726	0.024	saccade	n/a	457.5	94.2	n/a	536.4	88.9	3.16	212.0
320.752	0.242	fixation	n/a	535.7	88.2	959.0	n/a	n/a	n/a	n/a
320.996	0.014	saccade	n/a	536.9	96.3	n/a	566.2	91.0	1.18	97.0
321.012	0.136	fixation	n/a	563.1	90.2	950.0	n/a	n/a	n/a	n/a
321.15	0.004	saccade	n/a	561.8	87.2	n/a	562.0	95.4	0.33	47.0
321.156	0.192	fixation	n/a	562.8	94.7	944.0	n/a	n/a	n/a	n/a
321.35	0.068	saccade	n/a	563.0	95.8	n/a	182.0	155.4	15.28	487.0
321.42	0.114	fixation	n/a	170.6	154.1	936.0	n/a	n/a	n/a	n/a
321.536	0.02	saccade	n/a	170.6	156.6	n/a	117.4	161.4	2.08	187.0
321.558	0.522	fixation	n/a	139.4	163.4	899.0	n/a	n/a	n/a	n/a
322.082	0.014	saccade	n/a	147.8	158.2	n/a	124.9	155.2	0.9	88.0
322.098	0.232	fixation	n/a	132.7	157.5	883.0	n/a	n/a	n/a	n/a
322.332	0.026	saccade	n/a	132.2	161.0	n/a	209.9	161.5	3.05	211.0
322.36	0.168	fixation	n/a	206.0	163.2	935.0	n/a	n/a	n/a	n/a
322.53	0.022	saccade	n/a	205.8	163.8	n/a	268.9	161.5	2.51	178.0
322.554	0.176	fixation	n/a	264.6	161.4	958.0	n/a	n/a	n/a	n/a
322.732	0.024	saccade	n/a	264.9	161.6	n/a	235.6	161.6	1.17	128.0
322.758	0.218	fixation	n/a	242.2	162.8	951.0	n/a	n/a	n/a	n/a
322.978	0.024	saccade	n/a	241.6	162.2	n/a	318.8	156.9	3.1	229.0
323.004	0.252	fixation	n/a	313.5	156.5	947.0	n/a	n/a	n/a	n/a
323.258	0.018	saccade	n/a	315.4	156.9	n/a	355.7	153.7	1.62	133.0
323.278	0.514	fixation	n/a	353.3	155.0	953.0	n/a	n/a	n/a	n/a
323.794	0.012	saccade	n/a	353.1	157.7	n/a	332.9	158.4	0.81	80.0
323.808	0.334	fixation	n/a	338.7	159.2	986.0	n/a	n/a	n/a	n/a
324.144	0.014	saccade	n/a	340.4	162.5	n/a	372.0	157.0	1.29	108.0
324.16	0.162	fixation	n/a	368.6	157.1	1027.0	n/a	n/a	n/a	n/a
324.324	0.022	saccade	n/a	368.2	159.3	n/a	437.7	158.1	2.8	206.0
324.348	0.34	fixation	n/a	432.6	155.5	1003.0	n/a	n/a	n/a	n/a
324.69	0.02	saccade	n/a	431.4	154.6	n/a	491.3	157.8	2.41	182.0
324.712	0.32	fixation	n/a	498.0	148.1	1018.0	n/a	n/a	n/a	n/a
325.034	0.022	saccade	n/a	497.1	143.7	n/a	554.1	147.8	2.29	163.0
325.058	0.032	fixation	n/a	546.2	137.2	1028.0	n/a	n/a	n/a	n/a
325.092	0.008	saccade	n/a	543.7	132.9	n/a	545.7	150.2	0.71	86.0
325.102	0.952	fixation	n/a	547.8	156.1	1038.0	n/a	n/a	n/a	n/a
326.056	0.008	saccade	n/a	545.4	150.7	n/a	545.1	157.7	0.28	74.0
326.066	0.078	fixation	n/a	538.9	161.2	1131.0	n/a	n/a	n/a	n/a
326.146	0.006	saccade	n/a	536.4	151.6	n/a	536.3	142.5	0.37	60.0
326.154	0.384	fixation	n/a	535.0	152.4	1161.0	n/a	n/a	n/a	n/a
326.54	0.01	saccade	n/a	538.0	161.3	n/a	521.1	155.4	0.72	87.0
326.552	0.334	fixation	n/a	515.9	153.6	1219.0	n/a	n/a	n/a	n/a
326.888	0.018	saccade	n/a	517.1	154.7	n/a	561.3	150.6	1.77	156.0
326.908	0.53	fixation	n/a	553.1	147.5	1209.0	n/a	n/a	n/a	n/a
327.44	0.014	saccade	n/a	553.0	149.0	n/a	585.8	149.9	1.3	114.0
327.456	0.238	fixation	n/a	586.0	146.4	1239.0	n/a	n/a	n/a	n/a
327.696	0.02	saccade	n/a	584.7	143.3	n/a	539.2	140.2	1.81	149.0
327.718	0.514	fixation	n/a	553.8	136.0	1308.0	n/a	n/a	n/a	n/a
328.234	0.016	saccade	n/a	556.5	132.5	n/a	531.9	118.6	1.13	106.0
328.252	0.264	fixation	n/a	539.6	123.2	1350.0	n/a	n/a	n/a	n/a
328.518	0.004	saccade	n/a	538.1	117.7	n/a	539.4	130.2	0.51	66.0
328.524	0.036	fixation	n/a	538.7	131.5	1353.0	n/a	n/a	n/a	n/a
328.562	0.024	saccade	n/a	538.8	132.7	n/a	456.6	129.9	3.29	230.0
328.588	0.186	fixation	n/a	457.3	133.4	1333.0	n/a	n/a	n/a	n/a
328.776	0.032	saccade	n/a	458.4	137.7	n/a	329.7	139.0	5.17	299.0
328.81	0.26	fixation	n/a	340.6	145.7	1221.0	n/a	n/a	n/a	n/a
329.072	0.026	saccade	n/a	342.3	156.3	n/a	424.1	153.3	3.29	236.0
329.1	0.072	fixation	n/a	423.2	152.4	1108.0	n/a	n/a	n/a	n/a
329.174	0.022	saccade	n/a	424.2	153.9	n/a	492.3	155.0	2.74	238.0
329.198	0.07	fixation	n/a	486.4	145.4	1063.0	n/a	n/a	n/a	n/a
329.27	0.024	saccade	n/a	487.2	146.6	n/a	565.3	153.5	3.13	243.0
329.296	0.152	fixation	n/a	555.6	139.5	1024.0	n/a	n/a	n/a	n/a
329.45	0.018	saccade	n/a	555.4	138.9	n/a	601.0	142.7	1.82	154.0
329.47	0.124	fixation	n/a	595.0	141.3	1017.0	n/a	n/a	n/a	n/a
329.596	0.068	saccade	n/a	594.3	144.9	n/a	175.1	204.4	16.68	532.0
329.666	0.132	fixation	n/a	159.8	213.3	1066.0	n/a	n/a	n/a	n/a
329.8	0.022	saccade	n/a	159.9	214.5	n/a	120.4	224.3	1.58	153.0
329.824	0.186	fixation	n/a	127.6	225.6	1060.0	n/a	n/a	n/a	n/a
330.012	0.022	saccade	n/a	126.8	227.6	n/a	203.0	221.4	2.99	237.0
330.036	0.144	fixation	n/a	193.9	221.9	1034.0	n/a	n/a	n/a	n/a
330.182	0.114	saccade	n/a	202.5	231.0	n/a	206.8	225.0	0.29	455.0
330.298	0.092	fixation	n/a	207.8	223.7	1026.0	n/a	n/a	n/a	n/a
330.392	0.104	saccade	n/a	211.9	227.9	n/a	270.2	231.9	2.32	633.0
330.498	0.242	fixation	n/a	275.0	225.2	1000.0	n/a	n/a	n/a	n/a
330.742	0.018	saccade	n/a	276.7	224.9	n/a	314.4	215.5	1.55	137.0
330.762	0.156	fixation	n/a	306.6	214.4	954.0	n/a	n/a	n/a	n/a
330.92	0.022	saccade	n/a	308.1	214.4	n/a	241.0	216.2	2.67	201.0
330.944	0.146	fixation	n/a	252.1	215.7	892.0	n/a	n/a	n/a	n/a
331.092	0.02	saccade	n/a	251.3	214.5	n/a	194.9	216.2	2.23	177.0
331.114	0.246	fixation	n/a	204.7	216.3	891.0	n/a	n/a	n/a	n/a
331.362	0.028	saccade	n/a	202.2	217.6	n/a	308.1	213.6	4.21	274.0
331.392	0.154	fixation	n/a	303.8	213.3	953.0	n/a	n/a	n/a	n/a
331.548	0.022	saccade	n/a	304.9	212.6	n/a	369.0	208.5	2.57	216.0
331.572	0.202	fixation	n/a	362.2	210.8	987.0	n/a	n/a	n/a	n/a
331.776	0.02	saccade	n/a	363.3	211.6	n/a	317.8	215.4	1.83	148.0
331.798	0.192	fixation	n/a	329.9	213.9	989.0	n/a	n/a	n/a	n/a
331.992	0.022	saccade	n/a	329.9	214.6	n/a	402.8	210.6	2.93	209.0
332.016	0.172	fixation	n/a	409.6	209.2	979.0	n/a	n/a	n/a	n/a
332.19	0.024	saccade	n/a	409.3	210.3	n/a	490.3	208.5	3.25	224.0
332.216	0.228	fixation	n/a	489.3	208.9	982.0	n/a	n/a	n/a	n/a
332.446	0.066	saccade	n/a	488.9	211.0	n/a	158.9	266.7	13.21	451.0
332.514	0.166	fixation	n/a	146.2	267.5	954.0	n/a	n/a	n/a	n/a
332.682	0.022	saccade	n/a	144.4	267.9	n/a	105.2	270.5	1.52	155.0
332.706	0.302	fixation	n/a	112.5	271.8	911.0	n/a	n/a	n/a	n/a
333.01	0.038	saccade	n/a	114.1	274.3	n/a	134.1	159.1	4.65	179.0
333.05	0.132	fixation	n/a	135.7	162.3	873.0	n/a	n/a	n/a	n/a
333.184	0.014	saccade	n/a	136.1	162.6	n/a	154.5	145.0	1.01	96.0
333.2	0.118	fixation	n/a	151.3	147.5	868.0	n/a	n/a	n/a	n/a
333.32	0.022	saccade	n/a	152.3	148.7	n/a	146.6	83.7	2.63	215.0
333.344	0.132	fixation	n/a	149.7	87.0	872.0	n/a	n/a	n/a	n/a
333.478	0.024	saccade	n/a	149.9	91.5	n/a	239.5	89.4	3.54	274.0
333.504	0.094	fixation	n/a	234.0	89.9	916.0	n/a	n/a	n/a	n/a
333.6	0.026	saccade	n/a	232.7	93.3	n/a	335.4	93.0	4.1	303.0
333.628	0.14	fixation	n/a	330.8	93.0	937.0	n/a	n/a	n/a	n/a
333.77	0.028	saccade	n/a	332.4	95.9	n/a	447.1	94.1	4.62	318.0
333.8	0.064	fixation	n/a	451.1	89.0	945.0	n/a	n/a	n/a	n/a
333.866	0.022	saccade	n/a	450.3	88.1	n/a	538.5	92.8	3.53	300.0
333.89	0.11	fixation	n/a	534.7	79.2	943.0	n/a	n/a	n/a	n/a
334.002	0.028	saccade	n/a	533.6	75.9	n/a	561.4	84.7	1.17	142.0
334.032	0.066	fixation	n/a	563.6	87.2	950.0	n/a	n/a	n/a	n/a
334.1	0.066	saccade	n/a	567.2	88.6	n/a	181.2	146.9	15.44	601.0
334.168	0.174	fixation	n/a	170.7	146.0	970.0	n/a	n/a	n/a	n/a
334.344	0.024	saccade	n/a	173.3	146.8	n/a	122.6	148.7	1.98	214.0
334.37	0.206	fixation	n/a	134.6	153.5	958.0	n/a	n/a	n/a	n/a
334.578	0.026	saccade	n/a	133.9	155.5	n/a	230.6	155.1	3.8	263.0
334.606	0.29	fixation	n/a	230.3	156.4	972.0	n/a	n/a	n/a	n/a
334.898	0.024	saccade	n/a	231.8	159.8	n/a	322.7	153.0	3.64	242.0
334.924	0.354	fixation	n/a	321.0	155.3	1025.0	n/a	n/a	n/a	n/a
335.28	0.024	saccade	n/a	316.6	165.2	n/a	323.2	175.0	0.48	85.0
335.306	0.238	fixation	n/a	308.1	187.9	1029.0	n/a	n/a	n/a	n/a
335.546	0.036	saccade	n/a	307.9	188.4	n/a	176.2	155.6	5.39	284.0
335.584	0.182	fixation	n/a	185.4	157.5	1019.0	n/a	n/a	n/a	n/a
335.768	0.022	saccade	n/a	185.7	156.3	n/a	146.1	83.8	3.31	292.0
335.792	0.536	fixation	n/a	151.6	90.2	974.0	n/a	n/a	n/a	n/a
336.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.33	0.022	saccade	n/a	149.6	94.8	n/a	218.1	95.7	2.7	195.0
336.354	0.16	fixation	n/a	210.3	93.7	1008.0	n/a	n/a	n/a	n/a
336.516	0.024	saccade	n/a	209.0	89.9	n/a	132.1	87.9	3.02	227.0
336.542	0.234	fixation	n/a	147.1	89.6	984.0	n/a	n/a	n/a	n/a
336.778	0.024	saccade	n/a	150.1	90.3	n/a	109.9	94.7	1.57	167.0
336.804	0.43	fixation	n/a	149.5	102.7	991.0	n/a	n/a	n/a	n/a
337.236	0.062	saccade	n/a	181.2	108.2	n/a	189.1	95.1	0.61	264.0
337.3	0.18	fixation	n/a	190.1	109.7	1054.0	n/a	n/a	n/a	n/a
337.482	0.022	saccade	n/a	190.2	112.8	n/a	249.9	116.1	2.37	176.0
337.506	0.292	fixation	n/a	241.1	111.5	1059.0	n/a	n/a	n/a	n/a
337.8	0.02	saccade	n/a	242.1	112.3	n/a	302.4	111.4	2.41	193.0
337.822	0.156	fixation	n/a	301.1	109.1	1035.0	n/a	n/a	n/a	n/a
337.98	0.1	saccade	n/a	305.4	122.4	n/a	292.9	121.1	0.5	475.0
338.082	0.384	fixation	n/a	291.1	111.0	1082.0	n/a	n/a	n/a	n/a
338.468	0.018	saccade	n/a	288.4	105.5	n/a	335.8	106.0	1.9	141.0
338.488	0.29	fixation	n/a	329.7	101.0	1082.0	n/a	n/a	n/a	n/a
338.78	0.01	saccade	n/a	328.4	102.2	n/a	308.6	98.5	0.81	86.0
338.792	0.324	fixation	n/a	310.1	100.2	1125.0	n/a	n/a	n/a	n/a
339.118	0.014	saccade	n/a	309.1	100.4	n/a	335.5	96.5	1.07	83.0
339.134	0.164	fixation	n/a	334.0	98.5	1148.0	n/a	n/a	n/a	n/a
339.3	0.022	saccade	n/a	331.0	100.2	n/a	393.8	102.0	2.53	203.0
339.324	0.186	fixation	n/a	388.1	100.9	1125.0	n/a	n/a	n/a	n/a
339.512	0.022	saccade	n/a	386.9	102.3	n/a	447.2	103.4	2.43	167.0
339.536	0.328	fixation	n/a	443.7	100.6	1062.0	n/a	n/a	n/a	n/a
339.866	0.022	saccade	n/a	442.2	100.5	n/a	506.1	97.4	2.57	190.0
339.89	0.066	fixation	n/a	503.5	91.2	1029.0	n/a	n/a	n/a	n/a
339.958	0.02	saccade	n/a	502.5	94.9	n/a	541.4	94.5	1.56	151.0
339.98	0.112	fixation	n/a	533.8	86.5	1021.0	n/a	n/a	n/a	n/a
340.094	0.004	saccade	n/a	532.3	81.0	n/a	532.9	93.9	0.52	65.0
340.1	0.026	fixation	n/a	533.0	93.2	1027.0	n/a	n/a	n/a	n/a
340.128	0.016	saccade	n/a	533.8	94.2	n/a	568.7	97.5	1.4	115.0
340.146	0.162	fixation	n/a	559.4	92.7	1048.0	n/a	n/a	n/a	n/a
340.31	0.07	saccade	n/a	560.8	82.1	n/a	170.9	161.5	15.74	479.0
340.382	0.132	fixation	n/a	156.3	161.2	1092.0	n/a	n/a	n/a	n/a
340.516	0.022	saccade	n/a	157.2	162.8	n/a	135.6	163.8	0.84	123.0
340.54	0.214	fixation	n/a	141.3	165.7	1080.0	n/a	n/a	n/a	n/a
340.756	0.022	saccade	n/a	140.7	168.9	n/a	202.9	162.8	2.45	194.0
340.78	0.324	fixation	n/a	195.1	164.2	1058.0	n/a	n/a	n/a	n/a
341.106	0.022	saccade	n/a	195.1	166.0	n/a	260.5	161.5	2.6	203.0
341.13	0.232	fixation	n/a	254.3	163.5	1072.0	n/a	n/a	n/a	n/a
341.364	0.022	saccade	n/a	255.2	166.9	n/a	313.3	162.8	2.33	189.0
341.388	0.248	fixation	n/a	307.9	162.9	1063.0	n/a	n/a	n/a	n/a
341.638	0.026	saccade	n/a	310.2	164.3	n/a	404.5	161.7	3.8	265.0
341.666	0.316	fixation	n/a	407.5	159.3	1046.0	n/a	n/a	n/a	n/a
341.984	0.024	saccade	n/a	410.5	161.3	n/a	322.6	159.2	3.54	277.0
342.01	0.202	fixation	n/a	329.6	161.5	1008.0	n/a	n/a	n/a	n/a
342.214	0.026	saccade	n/a	329.0	160.8	n/a	445.5	163.7	4.68	334.0
342.242	0.144	fixation	n/a	450.9	153.3	1005.0	n/a	n/a	n/a	n/a
342.388	0.022	saccade	n/a	452.4	159.2	n/a	511.2	149.4	2.39	176.0
342.412	0.03	fixation	n/a	506.7	142.0	1012.0	n/a	n/a	n/a	n/a
342.444	0.008	saccade	n/a	504.1	138.7	n/a	506.7	153.8	0.62	78.0
342.454	0.052	fixation	n/a	506.9	153.2	1021.0	n/a	n/a	n/a	n/a
342.508	0.02	saccade	n/a	507.1	152.7	n/a	557.1	153.2	2.0	162.0
342.53	0.168	fixation	n/a	545.2	147.5	1013.0	n/a	n/a	n/a	n/a
342.7	0.066	saccade	n/a	546.9	152.3	n/a	167.6	208.0	15.16	471.0
342.768	0.11	fixation	n/a	154.0	206.2	985.0	n/a	n/a	n/a	n/a
342.88	0.02	saccade	n/a	153.6	210.4	n/a	121.8	221.3	1.31	152.0
342.902	0.29	fixation	n/a	128.1	222.3	979.0	n/a	n/a	n/a	n/a
343.194	0.022	saccade	n/a	130.7	222.5	n/a	207.5	219.6	3.01	218.0
343.218	0.138	fixation	n/a	208.5	217.7	975.0	n/a	n/a	n/a	n/a
343.358	0.02	saccade	n/a	210.0	218.3	n/a	270.4	219.5	2.4	202.0
343.38	0.394	fixation	n/a	270.3	218.5	985.0	n/a	n/a	n/a	n/a
343.776	0.022	saccade	n/a	272.1	219.3	n/a	324.7	208.5	2.15	158.0
343.8	0.31	fixation	n/a	320.4	210.1	1002.0	n/a	n/a	n/a	n/a
344.112	0.028	saccade	n/a	320.4	212.1	n/a	417.0	213.5	3.87	243.0
344.142	0.294	fixation	n/a	413.0	209.6	1009.0	n/a	n/a	n/a	n/a
344.438	0.026	saccade	n/a	414.0	212.3	n/a	493.5	211.4	3.19	178.0
344.466	0.254	fixation	n/a	493.2	208.3	982.0	n/a	n/a	n/a	n/a
344.722	0.022	saccade	n/a	493.4	204.3	n/a	557.0	210.4	2.55	171.0
344.746	0.352	fixation	n/a	551.9	207.1	972.0	n/a	n/a	n/a	n/a
345.1	0.066	saccade	n/a	553.3	211.4	n/a	166.4	260.7	15.36	484.0
345.168	0.108	fixation	n/a	152.9	265.9	1010.0	n/a	n/a	n/a	n/a
345.278	0.022	saccade	n/a	150.9	268.0	n/a	121.4	278.8	1.22	128.0
345.302	0.21	fixation	n/a	125.4	276.8	1009.0	n/a	n/a	n/a	n/a
345.514	0.058	saccade	n/a	122.5	275.4	n/a	216.8	140.9	6.52	254.0
345.574	0.154	fixation	n/a	208.7	122.3	952.0	n/a	n/a	n/a	n/a
345.73	0.02	saccade	n/a	208.8	118.2	n/a	158.5	91.6	2.25	169.0
345.752	0.25	fixation	n/a	166.2	92.1	921.0	n/a	n/a	n/a	n/a
346.004	0.024	saccade	n/a	164.1	90.1	n/a	247.7	94.8	3.31	269.0
346.03	0.426	fixation	n/a	241.8	94.9	947.0	n/a	n/a	n/a	n/a
346.458	0.022	saccade	n/a	240.7	99.6	n/a	299.7	97.9	2.36	182.0
346.482	0.238	fixation	n/a	298.2	97.5	969.0	n/a	n/a	n/a	n/a
346.722	0.058	saccade	n/a	299.9	104.0	n/a	165.2	114.5	5.36	179.0
346.782	0.16	fixation	n/a	175.9	109.6	968.0	n/a	n/a	n/a	n/a
346.944	0.022	saccade	n/a	177.7	108.9	n/a	149.9	93.0	1.26	128.0
346.968	0.326	fixation	n/a	160.2	99.8	1013.0	n/a	n/a	n/a	n/a
347.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.296	0.014	saccade	n/a	164.1	105.9	n/a	191.0	101.6	1.07	104.0
347.312	0.096	fixation	n/a	187.9	104.4	1082.0	n/a	n/a	n/a	n/a
347.41	0.024	saccade	n/a	188.2	107.5	n/a	122.0	105.5	2.59	204.0
347.436	0.224	fixation	n/a	137.8	102.4	1023.0	n/a	n/a	n/a	n/a
347.662	0.026	saccade	n/a	139.6	102.8	n/a	230.7	102.7	3.59	249.0
347.69	0.408	fixation	n/a	228.9	101.3	1027.0	n/a	n/a	n/a	n/a
348.1	0.014	saccade	n/a	229.0	103.3	n/a	259.0	98.2	1.21	109.0
348.116	0.232	fixation	n/a	255.9	96.3	1049.0	n/a	n/a	n/a	n/a
348.35	0.02	saccade	n/a	254.8	98.9	n/a	305.5	94.5	2.04	184.0
348.372	0.132	fixation	n/a	300.5	95.1	1057.0	n/a	n/a	n/a	n/a
348.506	0.02	saccade	n/a	300.6	97.3	n/a	354.6	97.6	2.17	174.0
348.528	0.138	fixation	n/a	351.7	98.3	1056.0	n/a	n/a	n/a	n/a
348.668	0.022	saccade	n/a	350.3	101.4	n/a	416.4	102.2	2.67	214.0
348.692	0.16	fixation	n/a	411.8	98.0	1072.0	n/a	n/a	n/a	n/a
348.854	0.02	saccade	n/a	410.5	92.7	n/a	467.3	96.6	2.29	177.0
348.876	0.054	fixation	n/a	461.9	94.3	1076.0	n/a	n/a	n/a	n/a
348.932	0.01	saccade	n/a	460.9	94.7	n/a	460.3	80.5	0.58	74.0
348.944	0.136	fixation	n/a	460.3	86.6	1066.0	n/a	n/a	n/a	n/a
349.082	0.024	saccade	n/a	459.8	84.1	n/a	500.2	95.4	1.69	128.0
349.108	0.45	fixation	n/a	499.1	92.8	1032.0	n/a	n/a	n/a	n/a
349.56	0.05	saccade	n/a	499.9	84.0	n/a	547.1	97.7	1.97	142.0
349.612	0.272	fixation	n/a	544.1	95.4	987.0	n/a	n/a	n/a	n/a
349.886	0.068	saccade	n/a	544.1	94.9	n/a	157.7	165.8	15.51	496.0
349.956	0.168	fixation	n/a	145.5	165.1	1017.0	n/a	n/a	n/a	n/a
350.126	0.024	saccade	n/a	147.4	166.9	n/a	105.0	171.2	1.66	164.0
350.152	0.198	fixation	n/a	112.7	170.8	1017.0	n/a	n/a	n/a	n/a
350.352	0.024	saccade	n/a	111.0	175.2	n/a	175.7	171.5	2.52	207.0
350.378	0.388	fixation	n/a	166.7	166.8	990.0	n/a	n/a	n/a	n/a
350.768	0.026	saccade	n/a	168.2	168.6	n/a	141.7	118.8	2.26	183.0
350.796	0.536	fixation	n/a	135.3	98.2	944.0	n/a	n/a	n/a	n/a
351.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.334	0.024	saccade	n/a	144.6	102.9	n/a	224.5	98.3	3.15	221.0
351.36	0.142	fixation	n/a	222.1	99.4	1041.0	n/a	n/a	n/a	n/a
351.504	0.024	saccade	n/a	223.1	103.7	n/a	157.9	100.5	2.58	181.0
351.53	0.182	fixation	n/a	168.3	95.6	1020.0	n/a	n/a	n/a	n/a
351.714	0.024	saccade	n/a	164.0	92.6	n/a	234.9	96.4	2.81	211.0
351.74	0.084	fixation	n/a	226.9	94.8	1004.0	n/a	n/a	n/a	n/a
351.826	0.016	saccade	n/a	228.5	98.4	n/a	266.5	96.5	1.52	147.0
351.844	0.204	fixation	n/a	258.0	95.9	1017.0	n/a	n/a	n/a	n/a
352.05	0.02	saccade	n/a	256.5	95.1	n/a	310.3	97.2	2.15	176.0
352.072	0.164	fixation	n/a	307.9	96.4	1026.0	n/a	n/a	n/a	n/a
352.238	0.02	saccade	n/a	308.7	98.5	n/a	364.6	98.4	2.25	166.0
