onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
480.492	0.324	fixation	n/a	200.5	104.6	1022.0	n/a	n/a	n/a	n/a
480.818	0.024	saccade	n/a	202.0	108.1	n/a	125.3	102.6	3.02	195.0
480.844	0.32	fixation	n/a	133.5	106.2	1018.0	n/a	n/a	n/a	n/a
481.166	0.024	saccade	n/a	133.5	107.8	n/a	203.9	105.8	2.76	206.0
481.192	0.292	fixation	n/a	204.1	103.9	1007.0	n/a	n/a	n/a	n/a
481.486	0.028	saccade	n/a	204.6	103.9	n/a	241.1	165.8	2.9	189.0
481.516	0.15	fixation	n/a	237.1	157.0	1019.0	n/a	n/a	n/a	n/a
481.668	0.022	saccade	n/a	236.7	158.1	n/a	297.2	151.7	2.42	198.0
481.692	0.274	fixation	n/a	290.0	146.0	1009.0	n/a	n/a	n/a	n/a
481.968	0.02	saccade	n/a	287.2	142.9	n/a	353.3	147.8	2.66	220.0
481.99	0.12	fixation	n/a	358.0	145.3	961.0	n/a	n/a	n/a	n/a
482.112	0.108	saccade	n/a	358.5	157.8	n/a	370.8	145.5	0.71	701.0
482.142	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.222	0.43	fixation	n/a	376.3	144.1	900.0	n/a	n/a	n/a	n/a
482.654	0.024	saccade	n/a	378.0	143.5	n/a	301.9	137.9	3.07	213.0
482.68	0.174	fixation	n/a	308.7	138.6	875.0	n/a	n/a	n/a	n/a
482.856	0.024	saccade	n/a	307.9	139.1	n/a	383.3	139.7	3.03	183.0
482.882	0.152	fixation	n/a	383.2	140.8	884.0	n/a	n/a	n/a	n/a
483.036	0.04	saccade	n/a	384.6	141.3	n/a	263.3	83.6	5.41	247.0
483.078	0.194	fixation	n/a	271.4	88.9	872.0	n/a	n/a	n/a	n/a
483.274	0.024	saccade	n/a	272.1	91.2	n/a	362.1	94.2	3.62	264.0
483.3	0.17	fixation	n/a	359.6	94.5	863.0	n/a	n/a	n/a	n/a
483.472	0.022	saccade	n/a	359.6	98.3	n/a	422.7	97.4	2.54	189.0
483.496	0.148	fixation	n/a	417.5	96.0	884.0	n/a	n/a	n/a	n/a
483.646	0.012	saccade	n/a	417.1	98.1	n/a	442.6	95.5	1.03	98.0
483.66	0.29	fixation	n/a	440.3	95.5	904.0	n/a	n/a	n/a	n/a
483.952	0.06	saccade	n/a	440.6	96.2	n/a	160.3	83.4	11.16	422.0
484.014	0.152	fixation	n/a	152.9	83.5	884.0	n/a	n/a	n/a	n/a
484.168	0.016	saccade	n/a	153.3	84.9	n/a	124.5	86.7	1.13	114.0
484.186	0.198	fixation	n/a	134.3	90.2	899.0	n/a	n/a	n/a	n/a
484.386	0.024	saccade	n/a	136.0	92.6	n/a	217.3	96.3	3.2	225.0
484.412	0.232	fixation	n/a	215.7	99.4	952.0	n/a	n/a	n/a	n/a
484.462	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.646	0.03	saccade	n/a	215.8	103.0	n/a	117.6	101.7	3.85	250.0
484.678	0.232	fixation	n/a	132.3	105.3	993.0	n/a	n/a	n/a	n/a
484.912	0.022	saccade	n/a	131.1	107.0	n/a	198.9	106.9	2.66	218.0
484.936	0.184	fixation	n/a	192.9	102.4	985.0	n/a	n/a	n/a	n/a
485.122	0.026	saccade	n/a	192.8	99.3	n/a	132.9	155.5	3.26	219.0
485.15	0.224	fixation	n/a	142.4	148.9	987.0	n/a	n/a	n/a	n/a
485.376	0.024	saccade	n/a	145.1	154.3	n/a	164.8	221.6	2.81	213.0
485.402	0.314	fixation	n/a	163.3	215.6	1061.0	n/a	n/a	n/a	n/a
485.718	0.024	saccade	n/a	160.9	215.6	n/a	144.8	291.3	3.08	214.0
485.744	0.228	fixation	n/a	147.3	280.4	1089.0	n/a	n/a	n/a	n/a
485.974	0.022	saccade	n/a	148.1	281.6	n/a	167.6	222.5	2.48	172.0
485.998	0.184	fixation	n/a	176.1	222.2	1061.0	n/a	n/a	n/a	n/a
486.184	0.022	saccade	n/a	176.4	221.6	n/a	150.9	294.2	3.06	229.0
486.208	0.466	fixation	n/a	157.7	284.1	1049.0	n/a	n/a	n/a	n/a
486.676	0.02	saccade	n/a	154.8	276.6	n/a	114.7	289.8	1.64	138.0
486.698	0.678	fixation	n/a	129.5	290.4	1044.0	n/a	n/a	n/a	n/a
487.378	0.018	saccade	n/a	133.7	301.6	n/a	119.5	304.1	0.56	83.0
487.398	0.478	fixation	n/a	129.7	315.8	1101.0	n/a	n/a	n/a	n/a
487.878	0.022	saccade	n/a	124.8	318.0	n/a	180.3	330.3	2.2	168.0
487.902	0.354	fixation	n/a	187.2	328.5	1116.0	n/a	n/a	n/a	n/a
488.258	0.012	saccade	n/a	186.1	329.2	n/a	161.5	329.7	0.96	92.0
488.272	0.104	fixation	n/a	168.9	330.8	1090.0	n/a	n/a	n/a	n/a
488.378	0.034	saccade	n/a	169.7	330.8	n/a	283.0	315.6	4.48	196.0
488.414	0.156	fixation	n/a	277.5	316.7	1040.0	n/a	n/a	n/a	n/a
488.572	0.038	saccade	n/a	277.5	317.1	n/a	425.0	313.2	5.86	299.0
488.612	0.16	fixation	n/a	421.5	312.6	1002.0	n/a	n/a	n/a	n/a
488.774	0.022	saccade	n/a	421.9	317.3	n/a	492.5	306.0	2.84	199.0
488.798	0.09	fixation	n/a	503.4	305.1	963.0	n/a	n/a	n/a	n/a
488.89	0.06	saccade	n/a	505.8	305.8	n/a	176.1	285.3	13.01	479.0
488.952	0.134	fixation	n/a	164.7	284.4	937.0	n/a	n/a	n/a	n/a
489.088	0.02	saccade	n/a	166.9	285.1	n/a	143.8	263.7	1.24	114.0
489.11	0.084	fixation	n/a	149.7	269.7	911.0	n/a	n/a	n/a	n/a
489.196	0.034	saccade	n/a	149.3	270.5	n/a	153.3	133.7	5.47	330.0
489.232	0.564	fixation	n/a	149.5	125.4	888.0	n/a	n/a	n/a	n/a
489.798	0.018	saccade	n/a	147.3	109.6	n/a	134.9	85.6	1.08	100.0
489.818	0.436	fixation	n/a	139.5	96.5	960.0	n/a	n/a	n/a	n/a
489.854	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.256	0.11	saccade	n/a	143.5	102.5	n/a	208.5	96.5	2.57	785.0
490.29	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.368	0.324	fixation	n/a	209.0	99.0	984.0	n/a	n/a	n/a	n/a
490.694	0.03	saccade	n/a	212.1	102.5	n/a	120.0	99.5	3.61	213.0
490.726	0.236	fixation	n/a	130.5	103.7	991.0	n/a	n/a	n/a	n/a
490.964	0.008	saccade	n/a	126.2	105.7	n/a	111.8	104.2	0.56	70.0
490.974	0.758	fixation	n/a	115.2	109.4	1049.0	n/a	n/a	n/a	n/a
491.734	0.022	saccade	n/a	119.5	112.8	n/a	178.0	103.9	2.31	163.0
491.758	0.2	fixation	n/a	175.8	104.9	1130.0	n/a	n/a	n/a	n/a
491.96	0.022	saccade	n/a	174.4	106.6	n/a	228.9	102.1	2.16	170.0
491.984	0.086	fixation	n/a	221.4	104.1	1135.0	n/a	n/a	n/a	n/a
492.072	0.148	saccade	n/a	226.0	111.5	n/a	216.8	106.0	0.43	795.0
492.106	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.222	0.242	fixation	n/a	216.3	104.1	1053.0	n/a	n/a	n/a	n/a
492.466	0.01	saccade	n/a	217.5	100.8	n/a	233.3	98.7	0.63	66.0
492.478	0.682	fixation	n/a	236.1	98.2	988.0	n/a	n/a	n/a	n/a
493.162	0.016	saccade	n/a	234.2	96.0	n/a	265.1	94.8	1.23	124.0
493.18	0.192	fixation	n/a	261.5	93.0	980.0	n/a	n/a	n/a	n/a
493.374	0.018	saccade	n/a	259.7	94.6	n/a	302.4	95.4	1.71	162.0
493.394	0.198	fixation	n/a	298.0	95.7	989.0	n/a	n/a	n/a	n/a
493.594	0.02	saccade	n/a	296.8	96.8	n/a	342.5	99.2	1.84	148.0
493.616	0.186	fixation	n/a	337.4	99.7	985.0	n/a	n/a	n/a	n/a
493.804	0.018	saccade	n/a	338.8	102.9	n/a	385.9	100.2	1.9	144.0
493.824	0.16	fixation	n/a	389.2	101.0	974.0	n/a	n/a	n/a	n/a
493.986	0.02	saccade	n/a	389.7	102.1	n/a	450.6	97.7	2.46	178.0
494.008	0.178	fixation	n/a	452.0	98.7	999.0	n/a	n/a	n/a	n/a
494.188	0.022	saccade	n/a	451.7	100.1	n/a	514.8	91.6	2.55	169.0
494.212	0.188	fixation	n/a	511.4	92.8	1019.0	n/a	n/a	n/a	n/a
494.402	0.02	saccade	n/a	509.2	95.6	n/a	567.5	91.3	2.33	171.0
494.424	0.184	fixation	n/a	566.1	90.1	1000.0	n/a	n/a	n/a	n/a
494.61	0.016	saccade	n/a	563.5	92.0	n/a	600.4	88.4	1.47	138.0
494.628	0.074	fixation	n/a	595.2	89.1	986.0	n/a	n/a	n/a	n/a
494.704	0.066	saccade	n/a	595.2	91.9	n/a	181.5	147.6	16.47	535.0
494.772	0.118	fixation	n/a	164.8	149.4	1007.0	n/a	n/a	n/a	n/a
494.892	0.02	saccade	n/a	168.4	151.5	n/a	124.9	151.8	1.7	177.0
494.914	0.232	fixation	n/a	134.1	153.2	999.0	n/a	n/a	n/a	n/a
495.148	0.054	saccade	n/a	133.9	156.9	n/a	290.4	148.6	6.18	212.0
495.204	0.202	fixation	n/a	286.7	151.5	972.0	n/a	n/a	n/a	n/a
495.408	0.02	saccade	n/a	286.4	154.4	n/a	233.1	153.2	2.12	177.0
495.43	0.15	fixation	n/a	243.6	153.1	958.0	n/a	n/a	n/a	n/a
495.582	0.022	saccade	n/a	242.3	153.6	n/a	312.7	155.6	2.82	222.0
495.606	0.116	fixation	n/a	304.0	154.8	972.0	n/a	n/a	n/a	n/a
495.724	0.024	saccade	n/a	303.3	156.9	n/a	373.6	154.6	2.83	230.0
495.75	0.146	fixation	n/a	362.2	156.5	991.0	n/a	n/a	n/a	n/a
495.898	0.096	saccade	n/a	364.1	165.9	n/a	403.6	155.2	1.65	384.0
495.996	0.192	fixation	n/a	409.6	164.2	973.0	n/a	n/a	n/a	n/a
496.19	0.022	saccade	n/a	408.8	162.4	n/a	464.9	155.4	2.28	185.0
496.214	0.53	fixation	n/a	464.0	151.6	868.0	n/a	n/a	n/a	n/a
496.746	0.02	saccade	n/a	466.7	150.5	n/a	513.3	146.9	1.87	135.0
496.768	0.17	fixation	n/a	516.5	145.3	855.0	n/a	n/a	n/a	n/a
496.94	0.022	saccade	n/a	515.7	143.8	n/a	565.8	146.0	2.0	149.0
496.964	0.32	fixation	n/a	559.9	145.0	902.0	n/a	n/a	n/a	n/a
497.286	0.064	saccade	n/a	559.2	147.8	n/a	211.5	206.0	14.0	489.0
497.352	0.124	fixation	n/a	198.5	207.0	949.0	n/a	n/a	n/a	n/a
497.478	0.022	saccade	n/a	198.0	208.2	n/a	129.7	217.0	2.69	242.0
497.502	0.2	fixation	n/a	140.9	219.6	955.0	n/a	n/a	n/a	n/a
497.704	0.112	saccade	n/a	146.1	231.4	n/a	176.2	220.3	1.26	447.0
497.818	0.3	fixation	n/a	175.6	222.8	964.0	n/a	n/a	n/a	n/a
498.12	0.016	saccade	n/a	173.7	222.2	n/a	140.8	219.7	1.29	118.0
498.138	0.484	fixation	n/a	146.4	215.7	948.0	n/a	n/a	n/a	n/a
498.624	0.018	saccade	n/a	146.1	217.1	n/a	190.7	217.0	1.75	140.0
498.644	0.408	fixation	n/a	185.6	216.1	961.0	n/a	n/a	n/a	n/a
499.054	0.018	saccade	n/a	186.4	219.6	n/a	236.3	216.3	1.98	162.0
499.074	0.57	fixation	n/a	234.1	218.2	1005.0	n/a	n/a	n/a	n/a
499.646	0.01	saccade	n/a	235.6	216.0	n/a	218.9	210.1	0.7	78.0
499.658	0.346	fixation	n/a	219.8	212.9	1025.0	n/a	n/a	n/a	n/a
500.006	0.022	saccade	n/a	221.4	217.0	n/a	285.8	220.4	2.56	171.0
500.03	0.254	fixation	n/a	283.2	220.3	1053.0	n/a	n/a	n/a	n/a
500.286	0.016	saccade	n/a	280.3	222.1	n/a	315.1	212.3	1.44	128.0
500.304	0.236	fixation	n/a	313.5	209.3	1012.0	n/a	n/a	n/a	n/a
500.542	0.022	saccade	n/a	314.1	209.9	n/a	382.9	204.4	2.77	214.0
500.566	0.25	fixation	n/a	376.7	203.9	974.0	n/a	n/a	n/a	n/a
500.818	0.018	saccade	n/a	375.0	205.2	n/a	420.5	206.0	1.83	153.0
500.838	0.152	fixation	n/a	419.6	203.9	954.0	n/a	n/a	n/a	n/a
500.992	0.02	saccade	n/a	418.4	204.2	n/a	471.0	197.6	2.13	164.0
501.014	0.228	fixation	n/a	468.5	199.1	936.0	n/a	n/a	n/a	n/a
501.244	0.022	saccade	n/a	465.9	200.4	n/a	528.8	198.3	2.52	182.0
501.268	0.202	fixation	n/a	526.0	196.8	918.0	n/a	n/a	n/a	n/a
501.472	0.016	saccade	n/a	525.9	198.2	n/a	560.6	197.2	1.38	118.0
501.49	0.312	fixation	n/a	554.4	194.8	901.0	n/a	n/a	n/a	n/a
501.804	0.07	saccade	n/a	554.6	192.3	n/a	165.2	264.4	15.6	460.0
501.876	0.116	fixation	n/a	151.0	266.9	923.0	n/a	n/a	n/a	n/a
501.994	0.014	saccade	n/a	150.2	271.0	n/a	127.2	288.4	1.13	110.0
502.01	0.22	fixation	n/a	135.9	286.2	923.0	n/a	n/a	n/a	n/a
502.232	0.038	saccade	n/a	135.4	287.2	n/a	310.9	203.7	7.67	386.0
502.272	0.226	fixation	n/a	307.2	210.0	907.0	n/a	n/a	n/a	n/a
502.5	0.022	saccade	n/a	309.6	211.6	n/a	379.6	210.8	2.81	238.0
502.524	0.146	fixation	n/a	394.8	205.4	884.0	n/a	n/a	n/a	n/a
502.672	0.022	saccade	n/a	398.0	206.2	n/a	379.4	149.0	2.45	211.0
502.696	0.112	fixation	n/a	384.9	157.2	891.0	n/a	n/a	n/a	n/a
502.81	0.02	saccade	n/a	383.5	157.9	n/a	437.8	147.5	2.23	155.0
502.832	0.15	fixation	n/a	444.9	147.6	894.0	n/a	n/a	n/a	n/a
502.984	0.02	saccade	n/a	443.7	151.3	n/a	500.2	146.0	2.27	182.0
503.006	0.14	fixation	n/a	506.8	143.4	906.0	n/a	n/a	n/a	n/a
503.148	0.02	saccade	n/a	508.7	142.8	n/a	562.3	142.6	2.14	176.0
503.17	0.238	fixation	n/a	557.9	140.8	902.0	n/a	n/a	n/a	n/a
503.41	0.064	saccade	n/a	557.9	138.8	n/a	222.4	198.4	13.56	445.0
503.476	0.15	fixation	n/a	211.5	199.0	919.0	n/a	n/a	n/a	n/a
503.628	0.024	saccade	n/a	210.7	200.0	n/a	164.2	198.3	1.83	177.0
503.654	0.198	fixation	n/a	173.6	200.1	914.0	n/a	n/a	n/a	n/a
503.854	0.008	saccade	n/a	175.8	203.7	n/a	168.2	216.3	0.59	69.0
503.864	0.162	fixation	n/a	168.2	216.4	923.0	n/a	n/a	n/a	n/a
504.028	0.022	saccade	n/a	166.6	215.9	n/a	234.1	208.6	2.67	206.0
504.052	0.13	fixation	n/a	226.9	210.3	921.0	n/a	n/a	n/a	n/a
504.184	0.022	saccade	n/a	228.3	210.4	n/a	199.7	148.6	2.74	236.0
504.208	0.204	fixation	n/a	208.4	146.6	907.0	n/a	n/a	n/a	n/a
504.414	0.036	saccade	n/a	209.8	148.7	n/a	337.8	102.7	5.43	268.0
504.452	0.094	fixation	n/a	337.0	104.1	898.0	n/a	n/a	n/a	n/a
504.548	0.022	saccade	n/a	335.4	104.7	n/a	408.6	106.6	2.95	251.0
504.572	0.144	fixation	n/a	402.2	107.1	909.0	n/a	n/a	n/a	n/a
504.718	0.022	saccade	n/a	402.6	108.1	n/a	484.3	94.8	3.33	240.0
504.742	0.19	fixation	n/a	498.7	92.4	927.0	n/a	n/a	n/a	n/a
504.934	0.026	saccade	n/a	500.7	91.6	n/a	577.7	92.4	3.07	204.0
504.962	0.29	fixation	n/a	572.2	90.4	888.0	n/a	n/a	n/a	n/a
505.254	0.066	saccade	n/a	575.0	91.5	n/a	176.6	137.0	15.85	484.0
505.322	0.194	fixation	n/a	161.6	134.7	849.0	n/a	n/a	n/a	n/a
505.518	0.022	saccade	n/a	166.0	137.6	n/a	146.4	139.8	0.77	134.0
505.542	0.196	fixation	n/a	151.5	142.7	884.0	n/a	n/a	n/a	n/a
505.74	0.036	saccade	n/a	152.3	147.6	n/a	318.7	142.8	6.59	392.0
505.778	0.374	fixation	n/a	316.0	144.5	965.0	n/a	n/a	n/a	n/a
506.154	0.016	saccade	n/a	316.4	144.0	n/a	281.6	139.6	1.41	120.0
506.172	0.406	fixation	n/a	290.6	140.5	966.0	n/a	n/a	n/a	n/a
506.58	0.03	saccade	n/a	290.1	145.5	n/a	410.1	147.6	4.82	247.0
506.612	0.262	fixation	n/a	406.8	148.4	973.0	n/a	n/a	n/a	n/a
506.876	0.02	saccade	n/a	404.0	148.1	n/a	469.7	143.1	2.65	193.0
506.898	0.514	fixation	n/a	470.6	143.9	966.0	n/a	n/a	n/a	n/a
507.414	0.024	saccade	n/a	468.1	147.7	n/a	528.1	139.4	2.43	159.0
507.44	0.184	fixation	n/a	535.8	141.2	947.0	n/a	n/a	n/a	n/a
507.626	0.014	saccade	n/a	537.3	146.1	n/a	562.5	142.3	1.01	93.0
507.642	0.13	fixation	n/a	554.3	143.0	935.0	n/a	n/a	n/a	n/a
507.774	0.064	saccade	n/a	555.0	142.7	n/a	199.6	213.9	14.37	495.0
507.84	0.118	fixation	n/a	190.2	216.9	950.0	n/a	n/a	n/a	n/a
507.96	0.022	saccade	n/a	191.1	218.7	n/a	131.7	221.3	2.32	201.0
507.984	0.42	fixation	n/a	143.2	218.6	920.0	n/a	n/a	n/a	n/a
508.406	0.026	saccade	n/a	145.2	218.6	n/a	232.2	209.0	3.44	197.0
508.434	0.236	fixation	n/a	234.3	209.9	918.0	n/a	n/a	n/a	n/a
508.672	0.046	saccade	n/a	235.6	209.4	n/a	192.8	71.2	5.85	301.0
508.72	0.208	fixation	n/a	195.8	85.3	884.0	n/a	n/a	n/a	n/a
508.93	0.022	saccade	n/a	194.8	88.0	n/a	278.3	89.8	3.32	253.0
508.954	0.228	fixation	n/a	278.0	88.1	891.0	n/a	n/a	n/a	n/a
509.184	0.032	saccade	n/a	279.4	92.9	n/a	311.2	228.1	5.64	293.0
509.218	0.148	fixation	n/a	312.6	220.5	924.0	n/a	n/a	n/a	n/a
509.368	0.022	saccade	n/a	315.8	222.9	n/a	377.5	213.9	2.5	187.0
509.392	0.2	fixation	n/a	368.4	215.1	926.0	n/a	n/a	n/a	n/a
509.594	0.034	saccade	n/a	370.6	217.0	n/a	232.1	211.0	5.53	295.0
509.63	0.174	fixation	n/a	235.3	209.8	878.0	n/a	n/a	n/a	n/a
509.806	0.02	saccade	n/a	235.7	207.8	n/a	195.6	207.9	1.58	146.0
509.828	0.476	fixation	n/a	204.4	210.1	898.0	n/a	n/a	n/a	n/a
510.306	0.022	saccade	n/a	204.1	214.0	n/a	291.3	211.5	3.46	279.0
510.33	0.2	fixation	n/a	298.6	210.8	916.0	n/a	n/a	n/a	n/a
510.532	0.022	saccade	n/a	298.8	212.6	n/a	373.3	213.8	2.99	238.0
510.556	0.276	fixation	n/a	364.5	211.2	907.0	n/a	n/a	n/a	n/a
510.834	0.024	saccade	n/a	365.3	211.7	n/a	296.2	212.2	2.77	231.0
510.86	0.416	fixation	n/a	306.8	212.0	913.0	n/a	n/a	n/a	n/a
511.278	0.016	saccade	n/a	309.3	216.5	n/a	316.7	187.1	1.23	117.0
511.296	0.088	fixation	n/a	318.7	184.5	925.0	n/a	n/a	n/a	n/a
511.386	0.008	saccade	n/a	323.3	185.9	n/a	334.0	184.6	0.43	53.0
511.396	0.22	fixation	n/a	334.1	182.5	932.0	n/a	n/a	n/a	n/a
511.618	0.018	saccade	n/a	333.4	183.8	n/a	299.2	214.3	1.85	147.0
511.638	0.216	fixation	n/a	306.9	213.4	938.0	n/a	n/a	n/a	n/a
511.856	0.016	saccade	n/a	307.6	214.4	n/a	272.5	213.5	1.4	109.0
511.874	0.09	fixation	n/a	280.8	213.8	935.0	n/a	n/a	n/a	n/a
511.966	0.022	saccade	n/a	282.4	212.8	n/a	220.6	211.4	2.45	203.0
511.99	0.152	fixation	n/a	230.3	211.0	935.0	n/a	n/a	n/a	n/a
512.144	0.034	saccade	n/a	230.3	211.1	n/a	363.0	214.5	5.3	224.0
512.18	0.178	fixation	n/a	363.1	212.8	948.0	n/a	n/a	n/a	n/a
512.36	0.02	saccade	n/a	359.8	210.9	n/a	422.4	202.2	2.54	205.0
512.382	0.126	fixation	n/a	417.0	201.1	935.0	n/a	n/a	n/a	n/a
512.51	0.024	saccade	n/a	415.7	201.4	n/a	485.6	200.7	2.8	184.0
512.536	0.128	fixation	n/a	483.8	196.2	921.0	n/a	n/a	n/a	n/a
512.666	0.022	saccade	n/a	484.2	199.2	n/a	539.4	194.6	2.21	161.0
512.69	0.196	fixation	n/a	538.7	193.0	908.0	n/a	n/a	n/a	n/a
512.888	0.064	saccade	n/a	540.9	193.0	n/a	177.0	274.8	14.73	489.0
512.954	0.138	fixation	n/a	164.8	278.3	922.0	n/a	n/a	n/a	n/a
513.094	0.02	saccade	n/a	163.0	280.3	n/a	122.3	285.8	1.59	124.0
513.116	0.142	fixation	n/a	133.2	286.5	912.0	n/a	n/a	n/a	n/a
513.26	0.046	saccade	n/a	133.8	292.3	n/a	130.1	143.3	5.94	219.0
513.308	0.162	fixation	n/a	141.0	101.7	849.0	n/a	n/a	n/a	n/a
513.472	0.022	saccade	n/a	141.6	99.1	n/a	163.2	76.5	1.24	121.0
513.496	0.288	fixation	n/a	158.4	84.5	830.0	n/a	n/a	n/a	n/a
513.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.786	0.012	saccade	n/a	157.0	83.6	n/a	133.0	80.3	0.95	93.0
513.8	0.196	fixation	n/a	142.9	84.2	849.0	n/a	n/a	n/a	n/a
513.998	0.02	saccade	n/a	142.6	86.1	n/a	210.1	88.2	2.65	231.0
514.02	0.29	fixation	n/a	208.0	82.4	849.0	n/a	n/a	n/a	n/a
514.312	0.02	saccade	n/a	208.5	80.6	n/a	261.2	86.1	2.1	161.0
514.334	0.166	fixation	n/a	251.5	87.0	877.0	n/a	n/a	n/a	n/a
514.502	0.018	saccade	n/a	253.6	91.3	n/a	230.4	91.5	0.92	90.0
514.522	0.218	fixation	n/a	239.3	92.3	903.0	n/a	n/a	n/a	n/a
514.742	0.04	saccade	n/a	239.9	94.3	n/a	451.2	97.9	8.45	441.0
514.784	0.27	fixation	n/a	448.0	102.6	927.0	n/a	n/a	n/a	n/a
515.056	0.012	saccade	n/a	450.0	105.5	n/a	474.7	97.5	1.05	99.0
515.07	0.204	fixation	n/a	472.1	99.7	917.0	n/a	n/a	n/a	n/a
515.276	0.054	saccade	n/a	473.2	99.8	n/a	223.7	95.3	9.96	413.0
515.332	0.118	fixation	n/a	215.7	91.6	884.0	n/a	n/a	n/a	n/a
515.452	0.022	saccade	n/a	216.1	91.9	n/a	138.8	83.5	3.06	245.0
515.476	0.254	fixation	n/a	150.8	83.2	876.0	n/a	n/a	n/a	n/a
515.732	0.014	saccade	n/a	149.5	84.9	n/a	125.9	83.8	0.92	85.0
515.748	0.134	fixation	n/a	135.4	84.0	886.0	n/a	n/a	n/a	n/a
515.884	0.028	saccade	n/a	135.5	85.2	n/a	237.8	61.7	4.14	275.0
515.914	0.358	fixation	n/a	239.4	77.4	904.0	n/a	n/a	n/a	n/a
516.274	0.018	saccade	n/a	238.3	70.7	n/a	188.9	78.2	1.98	160.0
516.294	0.29	fixation	n/a	201.3	89.6	914.0	n/a	n/a	n/a	n/a
516.586	0.022	saccade	n/a	198.3	83.3	n/a	280.6	77.9	3.28	221.0
516.61	0.314	fixation	n/a	297.3	82.8	930.0	n/a	n/a	n/a	n/a
516.926	0.012	saccade	n/a	299.2	96.6	n/a	326.5	95.6	1.1	103.0
516.94	0.172	fixation	n/a	323.1	100.3	929.0	n/a	n/a	n/a	n/a
517.114	0.022	saccade	n/a	321.7	99.6	n/a	385.8	103.5	2.58	165.0
517.138	0.542	fixation	n/a	384.3	100.3	911.0	n/a	n/a	n/a	n/a
517.682	0.022	saccade	n/a	383.5	102.1	n/a	452.2	98.9	2.77	187.0
517.706	0.278	fixation	n/a	448.4	94.4	921.0	n/a	n/a	n/a	n/a
517.986	0.062	saccade	n/a	449.7	99.7	n/a	153.7	84.6	11.76	453.0
518.05	0.276	fixation	n/a	146.2	81.0	871.0	n/a	n/a	n/a	n/a
518.328	0.024	saccade	n/a	146.0	79.5	n/a	235.6	84.2	3.54	258.0
518.354	0.412	fixation	n/a	236.4	86.6	901.0	n/a	n/a	n/a	n/a
518.768	0.01	saccade	n/a	233.2	100.5	n/a	213.9	97.3	0.78	82.0
518.78	0.404	fixation	n/a	214.9	99.6	910.0	n/a	n/a	n/a	n/a
519.186	0.012	saccade	n/a	211.8	106.0	n/a	188.5	95.5	1.01	96.0
519.2	0.158	fixation	n/a	196.3	99.6	951.0	n/a	n/a	n/a	n/a
519.36	0.022	saccade	n/a	194.5	100.1	n/a	245.3	100.7	2.02	162.0
519.384	0.562	fixation	n/a	237.3	97.9	957.0	n/a	n/a	n/a	n/a
519.948	0.02	saccade	n/a	234.0	95.6	n/a	297.7	94.6	2.54	190.0
519.97	0.58	fixation	n/a	299.4	95.0	917.0	n/a	n/a	n/a	n/a
520.552	0.022	saccade	n/a	297.9	95.2	n/a	353.5	103.0	2.26	178.0
520.576	0.056	fixation	n/a	361.5	100.4	905.0	n/a	n/a	n/a	n/a
520.634	0.022	saccade	n/a	359.3	99.9	n/a	404.5	102.6	1.83	168.0
520.658	0.214	fixation	n/a	393.8	102.0	896.0	n/a	n/a	n/a	n/a
520.874	0.012	saccade	n/a	392.4	103.4	n/a	370.1	99.1	0.92	93.0
520.888	0.108	fixation	n/a	377.0	99.4	884.0	n/a	n/a	n/a	n/a
520.998	0.024	saccade	n/a	378.2	99.5	n/a	456.2	96.8	3.14	205.0
521.024	0.188	fixation	n/a	454.3	95.3	870.0	n/a	n/a	n/a	n/a
521.214	0.058	saccade	n/a	457.6	94.4	n/a	192.6	88.6	10.56	408.0
521.274	0.164	fixation	n/a	185.1	86.0	856.0	n/a	n/a	n/a	n/a
521.44	0.024	saccade	n/a	183.7	85.8	n/a	142.8	78.6	1.63	169.0
521.466	0.36	fixation	n/a	151.5	80.2	872.0	n/a	n/a	n/a	n/a
521.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.828	0.02	saccade	n/a	156.4	83.3	n/a	110.9	82.8	1.77	148.0
521.85	0.148	fixation	n/a	122.0	86.4	901.0	n/a	n/a	n/a	n/a
522.0	0.026	saccade	n/a	122.5	89.1	n/a	204.7	91.5	3.22	243.0
522.028	0.106	fixation	n/a	196.9	90.2	927.0	n/a	n/a	n/a	n/a
522.136	0.022	saccade	n/a	197.3	90.3	n/a	265.3	91.8	2.7	214.0
522.16	0.224	fixation	n/a	266.8	88.0	922.0	n/a	n/a	n/a	n/a
522.386	0.026	saccade	n/a	266.7	89.4	n/a	352.8	98.9	3.48	229.0
