onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.096	0.158	fixation	n/a	154.1	136.4	1054.0	n/a	n/a	n/a	n/a
77.256	0.022	saccade	n/a	156.2	136.9	n/a	102.9	138.3	2.07	187.0
77.28	0.158	fixation	n/a	114.8	138.3	1034.0	n/a	n/a	n/a	n/a
77.44	0.024	saccade	n/a	113.9	139.8	n/a	204.3	137.5	3.54	260.0
77.466	0.222	fixation	n/a	196.8	133.4	1013.0	n/a	n/a	n/a	n/a
77.69	0.026	saccade	n/a	199.8	132.7	n/a	122.7	77.5	3.75	249.0
77.718	0.804	fixation	n/a	127.9	81.9	1006.0	n/a	n/a	n/a	n/a
78.524	0.02	saccade	n/a	129.3	85.2	n/a	181.2	77.8	2.05	174.0
78.546	0.198	fixation	n/a	183.8	76.1	997.0	n/a	n/a	n/a	n/a
78.746	0.022	saccade	n/a	183.1	76.9	n/a	252.5	70.4	2.76	207.0
78.77	0.196	fixation	n/a	251.3	70.4	1001.0	n/a	n/a	n/a	n/a
78.968	0.018	saccade	n/a	252.9	73.2	n/a	306.6	77.4	2.15	158.0
78.988	0.172	fixation	n/a	309.0	77.6	1019.0	n/a	n/a	n/a	n/a
79.162	0.022	saccade	n/a	309.9	79.3	n/a	378.2	88.2	2.77	204.0
79.186	0.248	fixation	n/a	378.6	88.0	1049.0	n/a	n/a	n/a	n/a
79.436	0.018	saccade	n/a	378.1	91.1	n/a	423.8	89.4	1.84	144.0
79.456	0.222	fixation	n/a	423.4	91.7	1053.0	n/a	n/a	n/a	n/a
79.68	0.024	saccade	n/a	423.2	92.4	n/a	493.9	91.7	2.85	180.0
79.706	0.478	fixation	n/a	493.7	92.1	1038.0	n/a	n/a	n/a	n/a
80.186	0.018	saccade	n/a	491.3	95.5	n/a	537.3	90.6	1.85	150.0
80.206	0.148	fixation	n/a	537.4	89.4	1019.0	n/a	n/a	n/a	n/a
80.356	0.062	saccade	n/a	537.4	89.7	n/a	165.7	131.1	14.79	472.0
80.42	0.142	fixation	n/a	159.3	132.4	994.0	n/a	n/a	n/a	n/a
80.564	0.02	saccade	n/a	159.6	131.0	n/a	103.8	137.3	2.19	174.0
80.586	0.202	fixation	n/a	114.9	136.3	983.0	n/a	n/a	n/a	n/a
80.79	0.022	saccade	n/a	114.2	137.4	n/a	168.8	132.9	2.14	172.0
80.814	0.276	fixation	n/a	163.4	132.6	957.0	n/a	n/a	n/a	n/a
81.092	0.022	saccade	n/a	163.7	134.5	n/a	219.9	130.7	2.22	167.0
81.116	0.276	fixation	n/a	214.4	130.0	956.0	n/a	n/a	n/a	n/a
81.394	0.022	saccade	n/a	216.3	131.3	n/a	286.3	139.8	2.81	231.0
81.418	0.166	fixation	n/a	280.4	138.7	945.0	n/a	n/a	n/a	n/a
81.586	0.02	saccade	n/a	279.8	139.5	n/a	344.2	143.7	2.59	202.0
81.608	0.202	fixation	n/a	358.8	145.8	947.0	n/a	n/a	n/a	n/a
81.812	0.028	saccade	n/a	359.4	147.2	n/a	449.8	149.6	3.64	181.0
81.842	0.216	fixation	n/a	457.5	149.5	942.0	n/a	n/a	n/a	n/a
82.06	0.022	saccade	n/a	457.3	149.6	n/a	522.9	144.0	2.64	180.0
82.084	0.194	fixation	n/a	527.8	144.0	920.0	n/a	n/a	n/a	n/a
82.28	0.02	saccade	n/a	526.9	144.0	n/a	574.4	142.8	1.89	144.0
82.302	0.208	fixation	n/a	571.3	143.2	909.0	n/a	n/a	n/a	n/a
82.512	0.064	saccade	n/a	571.6	142.5	n/a	171.6	186.3	15.88	481.0
82.578	0.124	fixation	n/a	162.6	186.1	894.0	n/a	n/a	n/a	n/a
82.704	0.02	saccade	n/a	161.5	185.5	n/a	113.6	192.6	1.89	147.0
82.726	0.194	fixation	n/a	121.9	192.9	901.0	n/a	n/a	n/a	n/a
82.922	0.018	saccade	n/a	122.5	194.4	n/a	97.8	194.1	0.95	99.0
82.942	0.136	fixation	n/a	104.3	195.7	908.0	n/a	n/a	n/a	n/a
83.08	0.024	saccade	n/a	103.8	197.7	n/a	197.9	187.4	3.69	268.0
83.106	0.318	fixation	n/a	198.7	191.1	916.0	n/a	n/a	n/a	n/a
83.426	0.02	saccade	n/a	202.0	194.1	n/a	271.7	204.1	2.8	215.0
83.448	0.18	fixation	n/a	268.3	203.5	941.0	n/a	n/a	n/a	n/a
83.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.63	0.022	saccade	n/a	267.5	202.5	n/a	338.3	202.8	2.83	202.0
83.654	0.16	fixation	n/a	343.0	201.8	940.0	n/a	n/a	n/a	n/a
83.816	0.022	saccade	n/a	343.9	204.7	n/a	415.7	202.3	2.89	203.0
83.84	0.184	fixation	n/a	415.1	200.4	919.0	n/a	n/a	n/a	n/a
84.026	0.014	saccade	n/a	418.4	203.5	n/a	449.4	203.8	1.25	102.0
84.042	0.282	fixation	n/a	448.0	203.9	902.0	n/a	n/a	n/a	n/a
84.326	0.02	saccade	n/a	447.5	203.3	n/a	503.0	197.2	2.24	181.0
84.348	0.586	fixation	n/a	506.1	196.8	868.0	n/a	n/a	n/a	n/a
84.936	0.052	saccade	n/a	508.2	203.5	n/a	380.2	520.8	13.38	424.0
84.99	0.158	fixation	n/a	380.9	514.5	891.0	n/a	n/a	n/a	n/a
85.15	0.024	saccade	n/a	378.9	517.4	n/a	460.3	524.2	3.15	239.0
85.176	0.118	fixation	n/a	459.3	525.2	894.0	n/a	n/a	n/a	n/a
85.296	0.062	saccade	n/a	459.4	526.0	n/a	190.0	118.0	19.04	568.0
85.36	0.098	fixation	n/a	193.8	117.9	794.0	n/a	n/a	n/a	n/a
85.46	0.03	saccade	n/a	195.8	118.5	n/a	146.8	84.9	2.36	260.0
85.492	0.224	fixation	n/a	145.5	82.3	734.0	n/a	n/a	n/a	n/a
85.718	0.01	saccade	n/a	145.4	82.8	n/a	129.0	78.3	0.66	72.0
85.73	0.22	fixation	n/a	134.6	82.0	770.0	n/a	n/a	n/a	n/a
85.952	0.024	saccade	n/a	132.8	83.9	n/a	208.3	76.9	2.97	214.0
85.978	0.096	fixation	n/a	210.8	75.0	830.0	n/a	n/a	n/a	n/a
86.076	0.086	saccade	n/a	213.3	76.9	n/a	214.3	75.1	0.08	510.0
86.164	0.09	fixation	n/a	210.4	77.6	826.0	n/a	n/a	n/a	n/a
86.256	0.016	saccade	n/a	208.3	79.0	n/a	186.1	79.9	0.88	90.0
86.274	0.31	fixation	n/a	192.7	82.0	851.0	n/a	n/a	n/a	n/a
86.586	0.022	saccade	n/a	191.1	84.0	n/a	264.5	77.1	2.93	217.0
86.61	0.374	fixation	n/a	263.7	76.6	884.0	n/a	n/a	n/a	n/a
86.986	0.018	saccade	n/a	263.6	76.0	n/a	302.4	73.7	1.56	137.0
87.006	0.268	fixation	n/a	307.2	76.3	935.0	n/a	n/a	n/a	n/a
87.276	0.012	saccade	n/a	306.5	77.6	n/a	287.8	72.5	0.78	76.0
87.29	0.346	fixation	n/a	296.2	75.3	950.0	n/a	n/a	n/a	n/a
87.638	0.022	saccade	n/a	295.9	75.5	n/a	362.5	84.9	2.7	207.0
87.662	0.254	fixation	n/a	363.3	87.7	992.0	n/a	n/a	n/a	n/a
87.918	0.022	saccade	n/a	363.7	91.7	n/a	418.9	91.0	2.23	163.0
87.942	0.216	fixation	n/a	426.6	92.9	1030.0	n/a	n/a	n/a	n/a
88.16	0.022	saccade	n/a	425.9	96.1	n/a	492.7	92.6	2.69	173.0
88.184	0.312	fixation	n/a	499.4	93.1	1049.0	n/a	n/a	n/a	n/a
88.498	0.02	saccade	n/a	498.5	95.6	n/a	552.3	87.9	2.17	165.0
88.52	0.242	fixation	n/a	554.7	89.9	1013.0	n/a	n/a	n/a	n/a
88.764	0.018	saccade	n/a	553.6	91.6	n/a	596.7	90.0	1.71	141.0
88.784	0.286	fixation	n/a	591.8	90.4	1002.0	n/a	n/a	n/a	n/a
89.072	0.032	saccade	n/a	592.8	90.7	n/a	450.3	89.6	5.68	316.0
89.106	0.202	fixation	n/a	454.9	92.1	992.0	n/a	n/a	n/a	n/a
89.31	0.026	saccade	n/a	452.8	94.0	n/a	541.8	92.4	3.56	234.0
89.338	0.21	fixation	n/a	537.3	90.9	1007.0	n/a	n/a	n/a	n/a
89.55	0.02	saccade	n/a	535.9	93.2	n/a	582.3	86.7	1.87	141.0
89.572	0.098	fixation	n/a	577.8	87.3	986.0	n/a	n/a	n/a	n/a
89.672	0.062	saccade	n/a	578.1	87.9	n/a	179.4	132.3	15.86	525.0
89.736	0.1	fixation	n/a	167.8	133.2	979.0	n/a	n/a	n/a	n/a
89.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.838	0.03	saccade	n/a	169.7	132.2	n/a	130.3	137.1	1.55	208.0
89.87	0.154	fixation	n/a	128.1	138.3	982.0	n/a	n/a	n/a	n/a
90.026	0.012	saccade	n/a	127.2	137.2	n/a	104.6	137.2	0.88	82.0
90.04	0.104	fixation	n/a	111.4	137.7	978.0	n/a	n/a	n/a	n/a
90.146	0.026	saccade	n/a	111.0	138.6	n/a	204.3	129.4	3.67	259.0
90.174	0.278	fixation	n/a	193.2	131.1	960.0	n/a	n/a	n/a	n/a
90.454	0.022	saccade	n/a	191.6	131.8	n/a	260.5	133.9	2.74	204.0
90.478	0.256	fixation	n/a	259.0	134.0	965.0	n/a	n/a	n/a	n/a
90.736	0.016	saccade	n/a	260.0	134.7	n/a	241.5	130.3	0.76	79.0
90.754	0.162	fixation	n/a	246.7	133.8	964.0	n/a	n/a	n/a	n/a
90.918	0.02	saccade	n/a	245.1	136.7	n/a	282.6	138.9	1.5	108.0
90.94	0.356	fixation	n/a	305.1	145.2	1005.0	n/a	n/a	n/a	n/a
91.298	0.034	saccade	n/a	306.5	151.5	n/a	231.4	110.4	3.43	222.0
91.334	0.126	fixation	n/a	238.2	113.9	975.0	n/a	n/a	n/a	n/a
91.462	0.024	saccade	n/a	238.7	113.3	n/a	153.1	82.4	3.6	241.0
91.488	0.174	fixation	n/a	150.5	89.2	930.0	n/a	n/a	n/a	n/a
91.664	0.018	saccade	n/a	151.4	88.4	n/a	129.1	79.6	0.94	100.0
91.684	0.444	fixation	n/a	136.8	84.0	950.0	n/a	n/a	n/a	n/a
92.13	0.018	saccade	n/a	137.7	83.5	n/a	192.0	76.4	2.15	170.0
92.15	0.31	fixation	n/a	193.0	76.9	983.0	n/a	n/a	n/a	n/a
92.462	0.024	saccade	n/a	193.3	78.6	n/a	275.7	74.7	3.28	234.0
92.488	0.268	fixation	n/a	272.6	75.4	969.0	n/a	n/a	n/a	n/a
92.758	0.02	saccade	n/a	270.0	76.6	n/a	327.7	82.1	2.32	185.0
92.78	0.236	fixation	n/a	329.6	80.8	986.0	n/a	n/a	n/a	n/a
93.018	0.024	saccade	n/a	329.4	80.8	n/a	402.7	87.4	2.96	174.0
93.044	0.296	fixation	n/a	405.3	86.2	1006.0	n/a	n/a	n/a	n/a
93.342	0.02	saccade	n/a	403.8	86.4	n/a	458.9	83.7	2.22	173.0
93.364	0.104	fixation	n/a	460.4	84.1	1022.0	n/a	n/a	n/a	n/a
93.47	0.02	saccade	n/a	460.1	85.2	n/a	510.0	84.2	2.0	161.0
93.492	0.176	fixation	n/a	506.6	84.4	1018.0	n/a	n/a	n/a	n/a
93.67	0.066	saccade	n/a	506.4	83.2	n/a	132.3	131.0	14.88	492.0
93.738	0.47	fixation	n/a	121.3	133.4	1033.0	n/a	n/a	n/a	n/a
94.21	0.022	saccade	n/a	117.2	136.0	n/a	186.9	128.0	2.74	213.0
94.234	0.288	fixation	n/a	191.6	129.6	1019.0	n/a	n/a	n/a	n/a
94.524	0.024	saccade	n/a	191.7	133.1	n/a	261.6	141.3	2.79	194.0
94.55	0.196	fixation	n/a	260.4	140.1	1045.0	n/a	n/a	n/a	n/a
94.748	0.024	saccade	n/a	260.6	141.2	n/a	327.7	142.7	2.68	170.0
94.774	0.154	fixation	n/a	326.1	141.0	1049.0	n/a	n/a	n/a	n/a
94.93	0.022	saccade	n/a	325.9	140.8	n/a	399.3	146.2	2.96	213.0
94.954	0.228	fixation	n/a	403.2	145.8	1051.0	n/a	n/a	n/a	n/a
95.184	0.024	saccade	n/a	401.5	146.8	n/a	465.3	142.7	2.57	173.0
95.21	0.206	fixation	n/a	460.9	142.7	1041.0	n/a	n/a	n/a	n/a
95.418	0.022	saccade	n/a	460.4	143.4	n/a	522.1	139.3	2.48	167.0
95.442	0.2	fixation	n/a	520.7	139.2	1038.0	n/a	n/a	n/a	n/a
95.644	0.018	saccade	n/a	521.4	140.2	n/a	571.0	137.8	1.98	149.0
95.664	0.184	fixation	n/a	571.7	136.4	1020.0	n/a	n/a	n/a	n/a
95.85	0.016	saccade	n/a	571.7	137.1	n/a	603.5	139.7	1.26	113.0
95.868	0.1	fixation	n/a	601.0	139.1	998.0	n/a	n/a	n/a	n/a
95.97	0.068	saccade	n/a	601.6	139.0	n/a	157.0	187.3	17.58	553.0
96.04	0.116	fixation	n/a	144.9	190.3	997.0	n/a	n/a	n/a	n/a
96.158	0.022	saccade	n/a	145.2	192.4	n/a	113.1	196.9	1.26	140.0
96.182	0.168	fixation	n/a	121.8	197.7	1013.0	n/a	n/a	n/a	n/a
96.352	0.022	saccade	n/a	118.6	198.1	n/a	206.0	196.9	3.42	290.0
96.376	0.37	fixation	n/a	205.5	198.6	974.0	n/a	n/a	n/a	n/a
96.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.748	0.02	saccade	n/a	205.4	198.5	n/a	266.7	206.4	2.45	192.0
96.77	0.158	fixation	n/a	278.9	208.8	962.0	n/a	n/a	n/a	n/a
96.93	0.02	saccade	n/a	280.3	209.5	n/a	342.2	205.9	2.48	199.0
96.952	0.224	fixation	n/a	338.0	205.4	938.0	n/a	n/a	n/a	n/a
97.178	0.022	saccade	n/a	338.5	206.0	n/a	403.4	208.2	2.61	195.0
97.202	0.208	fixation	n/a	400.2	206.8	922.0	n/a	n/a	n/a	n/a
97.412	0.026	saccade	n/a	399.9	207.8	n/a	488.9	197.3	3.59	194.0
97.44	0.266	fixation	n/a	501.7	197.7	914.0	n/a	n/a	n/a	n/a
97.708	0.022	saccade	n/a	500.6	200.4	n/a	561.2	198.8	2.42	180.0
97.732	0.16	fixation	n/a	557.7	197.8	918.0	n/a	n/a	n/a	n/a
97.894	0.02	saccade	n/a	556.7	199.3	n/a	608.3	197.1	2.04	155.0
97.916	0.282	fixation	n/a	602.5	198.6	899.0	n/a	n/a	n/a	n/a
98.2	0.006	saccade	n/a	606.0	201.3	n/a	616.5	199.8	0.42	62.0
98.208	0.188	fixation	n/a	617.7	201.1	871.0	n/a	n/a	n/a	n/a
98.398	0.08	saccade	n/a	618.8	201.5	n/a	172.5	107.9	17.94	446.0
98.48	0.12	fixation	n/a	175.2	99.3	825.0	n/a	n/a	n/a	n/a
98.602	0.022	saccade	n/a	176.7	98.4	n/a	135.1	83.1	1.74	174.0
98.626	0.222	fixation	n/a	139.8	85.6	824.0	n/a	n/a	n/a	n/a
98.85	0.02	saccade	n/a	139.5	85.7	n/a	115.7	82.6	0.93	111.0
98.872	0.136	fixation	n/a	121.4	86.1	867.0	n/a	n/a	n/a	n/a
99.01	0.022	saccade	n/a	120.7	87.0	n/a	183.8	81.8	2.47	206.0
99.034	0.188	fixation	n/a	175.2	81.5	898.0	n/a	n/a	n/a	n/a
99.224	0.02	saccade	n/a	174.9	80.7	n/a	242.0	76.0	2.66	208.0
99.246	0.232	fixation	n/a	246.8	76.1	892.0	n/a	n/a	n/a	n/a
99.48	0.028	saccade	n/a	246.9	76.2	n/a	345.6	78.9	3.95	247.0
99.51	0.188	fixation	n/a	344.7	79.3	919.0	n/a	n/a	n/a	n/a
99.7	0.022	saccade	n/a	349.0	81.6	n/a	289.8	72.3	2.4	193.0
99.724	0.098	fixation	n/a	303.3	75.5	934.0	n/a	n/a	n/a	n/a
99.824	0.034	saccade	n/a	303.1	77.7	n/a	441.4	93.0	5.6	278.0
99.86	0.198	fixation	n/a	437.3	90.3	973.0	n/a	n/a	n/a	n/a
100.06	0.016	saccade	n/a	438.7	90.8	n/a	474.0	85.8	1.44	126.0
100.078	0.384	fixation	n/a	469.6	86.8	988.0	n/a	n/a	n/a	n/a
100.464	0.02	saccade	n/a	469.6	89.6	n/a	519.8	88.5	2.01	149.0
100.486	0.162	fixation	n/a	517.3	86.1	1002.0	n/a	n/a	n/a	n/a
100.65	0.016	saccade	n/a	517.7	86.4	n/a	560.1	81.9	1.7	127.0
100.668	0.194	fixation	n/a	562.3	80.3	1010.0	n/a	n/a	n/a	n/a
100.864	0.066	saccade	n/a	565.9	81.8	n/a	164.1	126.9	15.95	534.0
100.932	0.124	fixation	n/a	154.9	128.4	1013.0	n/a	n/a	n/a	n/a
101.058	0.016	saccade	n/a	155.2	128.2	n/a	122.9	133.9	1.28	111.0
101.076	0.174	fixation	n/a	131.0	133.8	1016.0	n/a	n/a	n/a	n/a
101.252	0.022	saccade	n/a	129.3	134.8	n/a	201.4	129.5	2.84	217.0
101.276	0.236	fixation	n/a	190.7	128.9	990.0	n/a	n/a	n/a	n/a
101.514	0.02	saccade	n/a	190.2	129.3	n/a	251.5	132.5	2.43	186.0
101.536	0.418	fixation	n/a	251.2	134.2	989.0	n/a	n/a	n/a	n/a
101.956	0.024	saccade	n/a	250.0	136.8	n/a	324.6	137.4	2.98	200.0
101.982	0.58	fixation	n/a	322.8	139.5	960.0	n/a	n/a	n/a	n/a
102.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.082	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.564	0.022	saccade	n/a	322.4	144.3	n/a	376.5	142.2	2.18	171.0
102.588	0.144	fixation	n/a	374.3	142.1	942.0	n/a	n/a	n/a	n/a
102.734	0.022	saccade	n/a	376.5	144.7	n/a	321.0	134.5	2.27	189.0
102.758	0.172	fixation	n/a	332.2	138.4	930.0	n/a	n/a	n/a	n/a
102.932	0.024	saccade	n/a	331.8	140.0	n/a	400.0	146.3	2.76	192.0
102.958	0.15	fixation	n/a	393.2	146.1	967.0	n/a	n/a	n/a	n/a
103.11	0.022	saccade	n/a	391.8	149.3	n/a	463.4	149.5	2.88	215.0
103.134	0.506	fixation	n/a	475.4	148.6	961.0	n/a	n/a	n/a	n/a
103.642	0.074	saccade	n/a	473.4	152.0	n/a	205.3	101.3	10.88	265.0
103.718	0.144	fixation	n/a	166.6	101.3	903.0	n/a	n/a	n/a	n/a
103.864	0.022	saccade	n/a	165.0	102.3	n/a	130.1	82.9	1.57	156.0
103.888	0.392	fixation	n/a	134.7	90.4	917.0	n/a	n/a	n/a	n/a
104.282	0.01	saccade	n/a	134.2	93.0	n/a	148.8	87.1	0.62	66.0
104.294	0.166	fixation	n/a	148.0	86.8	929.0	n/a	n/a	n/a	n/a
104.462	0.02	saccade	n/a	146.7	88.6	n/a	197.2	82.1	2.0	161.0
104.484	0.256	fixation	n/a	196.9	81.2	922.0	n/a	n/a	n/a	n/a
104.742	0.024	saccade	n/a	197.2	82.2	n/a	297.8	78.4	4.01	272.0
104.768	0.212	fixation	n/a	308.6	76.8	908.0	n/a	n/a	n/a	n/a
104.982	0.02	saccade	n/a	310.4	78.1	n/a	284.9	74.2	1.03	105.0
105.004	0.16	fixation	n/a	290.8	75.8	902.0	n/a	n/a	n/a	n/a
105.166	0.024	saccade	n/a	289.7	76.3	n/a	380.6	83.7	3.66	254.0
105.192	0.6	fixation	n/a	385.5	84.7	948.0	n/a	n/a	n/a	n/a
105.794	0.02	saccade	n/a	386.7	91.2	n/a	441.8	87.0	2.23	166.0
105.816	0.128	fixation	n/a	442.6	87.8	995.0	n/a	n/a	n/a	n/a
105.946	0.02	saccade	n/a	441.2	88.4	n/a	498.2	87.2	2.29	197.0
105.968	0.18	fixation	n/a	494.9	87.6	1017.0	n/a	n/a	n/a	n/a
106.15	0.022	saccade	n/a	494.0	88.8	n/a	553.7	85.2	2.39	184.0
106.174	0.094	fixation	n/a	549.5	85.0	1042.0	n/a	n/a	n/a	n/a
106.27	0.03	saccade	n/a	549.1	85.2	n/a	411.4	95.2	5.53	361.0
106.302	0.33	fixation	n/a	417.6	95.9	1049.0	n/a	n/a	n/a	n/a
106.634	0.024	saccade	n/a	415.7	96.5	n/a	488.3	94.7	2.92	202.0
106.66	0.094	fixation	n/a	481.3	92.5	1080.0	n/a	n/a	n/a	n/a
106.756	0.024	saccade	n/a	479.5	93.8	n/a	548.6	89.0	2.77	216.0
106.782	0.384	fixation	n/a	537.3	92.8	1093.0	n/a	n/a	n/a	n/a
107.168	0.064	saccade	n/a	536.3	95.9	n/a	142.6	141.4	15.67	530.0
107.234	0.116	fixation	n/a	134.1	143.8	1074.0	n/a	n/a	n/a	n/a
107.352	0.018	saccade	n/a	133.9	144.5	n/a	101.7	147.7	1.25	120.0
107.372	0.22	fixation	n/a	111.3	147.0	1045.0	n/a	n/a	n/a	n/a
107.594	0.024	saccade	n/a	111.9	148.0	n/a	182.4	136.4	2.79	209.0
107.62	0.228	fixation	n/a	175.6	136.7	983.0	n/a	n/a	n/a	n/a
107.85	0.02	saccade	n/a	175.6	136.6	n/a	240.7	138.8	2.58	203.0
107.872	0.276	fixation	n/a	236.6	138.0	975.0	n/a	n/a	n/a	n/a
108.15	0.004	saccade	n/a	236.0	137.7	n/a	230.8	136.3	0.21	43.0
108.156	0.142	fixation	n/a	231.4	137.5	980.0	n/a	n/a	n/a	n/a
108.3	0.026	saccade	n/a	231.0	136.8	n/a	325.5	139.3	3.77	257.0
108.328	0.214	fixation	n/a	322.7	138.1	991.0	n/a	n/a	n/a	n/a
108.514	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.544	0.02	saccade	n/a	325.3	140.1	n/a	276.5	133.7	1.97	167.0
108.566	0.218	fixation	n/a	285.9	137.9	983.0	n/a	n/a	n/a	n/a
108.786	0.006	saccade	n/a	284.5	138.4	n/a	275.1	136.9	0.38	59.0
108.794	0.058	fixation	n/a	275.7	138.4	992.0	n/a	n/a	n/a	n/a
108.854	0.028	saccade	n/a	276.0	139.6	n/a	368.2	139.8	3.7	230.0
108.884	0.47	fixation	n/a	393.3	146.5	990.0	n/a	n/a	n/a	n/a
109.356	0.032	saccade	n/a	407.8	150.4	n/a	269.4	135.0	5.59	342.0
109.39	0.132	fixation	n/a	279.6	139.0	959.0	n/a	n/a	n/a	n/a
109.524	0.03	saccade	n/a	278.3	136.6	n/a	408.9	139.3	5.25	358.0
109.556	0.26	fixation	n/a	406.8	140.0	956.0	n/a	n/a	n/a	n/a
109.818	0.01	saccade	n/a	406.7	141.4	n/a	424.4	140.2	0.72	75.0
109.83	0.166	fixation	n/a	422.3	141.6	956.0	n/a	n/a	n/a	n/a
109.998	0.058	saccade	n/a	424.1	144.2	n/a	143.4	84.3	11.4	470.0
110.058	0.254	fixation	n/a	138.7	84.7	905.0	n/a	n/a	n/a	n/a
110.314	0.02	saccade	n/a	140.2	84.6	n/a	110.8	81.1	1.15	115.0
110.336	0.816	fixation	n/a	121.4	85.9	928.0	n/a	n/a	n/a	n/a
111.154	0.018	saccade	n/a	127.5	85.9	n/a	167.8	82.0	1.58	131.0
111.174	0.172	fixation	n/a	162.8	82.8	906.0	n/a	n/a	n/a	n/a
111.348	0.012	saccade	n/a	160.2	85.3	n/a	135.5	80.7	0.98	88.0
111.362	0.066	fixation	n/a	137.6	81.8	902.0	n/a	n/a	n/a	n/a
111.43	0.012	saccade	n/a	142.1	78.5	n/a	146.3	58.4	0.82	82.0
111.444	0.018	fixation	n/a	147.9	52.4	913.0	n/a	n/a	n/a	n/a
111.464	0.014	saccade	n/a	147.6	49.3	n/a	141.9	78.6	1.2	107.0
111.48	0.064	fixation	n/a	143.0	84.0	884.0	n/a	n/a	n/a	n/a
111.546	0.114	saccade	n/a	144.0	86.3	n/a	204.9	78.5	2.41	375.0
111.662	0.136	fixation	n/a	204.0	81.9	890.0	n/a	n/a	n/a	n/a
111.8	0.02	saccade	n/a	204.0	83.9	n/a	249.7	75.8	1.84	155.0
111.822	0.108	fixation	n/a	245.0	77.8	906.0	n/a	n/a	n/a	n/a
111.932	0.026	saccade	n/a	244.1	79.2	n/a	331.9	75.1	3.52	219.0
111.96	0.27	fixation	n/a	329.7	70.8	899.0	n/a	n/a	n/a	n/a
112.232	0.022	saccade	n/a	331.3	72.2	n/a	393.6	83.6	2.55	193.0
112.256	0.182	fixation	n/a	392.6	84.9	922.0	n/a	n/a	n/a	n/a
112.44	0.02	saccade	n/a	391.3	84.9	n/a	447.5	83.6	2.27	179.0
112.462	0.226	fixation	n/a	444.7	85.2	947.0	n/a	n/a	n/a	n/a
112.69	0.024	saccade	n/a	444.2	86.2	n/a	530.7	85.5	3.47	235.0
112.716	0.182	fixation	n/a	535.4	85.9	979.0	n/a	n/a	n/a	n/a
112.9	0.022	saccade	n/a	534.8	87.1	n/a	596.8	83.7	2.47	163.0
112.924	0.198	fixation	n/a	590.4	87.6	1009.0	n/a	n/a	n/a	n/a
113.124	0.064	saccade	n/a	589.2	88.1	n/a	207.7	136.5	15.21	513.0
113.19	0.15	fixation	n/a	201.1	137.2	1006.0	n/a	n/a	n/a	n/a
113.342	0.026	saccade	n/a	199.4	138.5	n/a	111.5	141.2	3.44	228.0
113.37	0.416	fixation	n/a	124.5	142.1	1018.0	n/a	n/a	n/a	n/a
113.788	0.026	saccade	n/a	132.5	145.3	n/a	244.3	145.9	4.4	310.0
113.816	0.284	fixation	n/a	245.0	146.6	1044.0	n/a	n/a	n/a	n/a
114.102	0.022	saccade	n/a	245.4	147.3	n/a	199.5	138.0	1.86	160.0
114.126	0.17	fixation	n/a	209.5	143.2	1031.0	n/a	n/a	n/a	n/a
114.298	0.024	saccade	n/a	207.2	143.3	n/a	292.4	146.3	3.39	257.0
114.324	0.304	fixation	n/a	283.8	146.4	1061.0	n/a	n/a	n/a	n/a
114.63	0.022	saccade	n/a	284.2	148.4	n/a	364.1	147.2	3.21	230.0
114.654	0.174	fixation	n/a	377.9	147.6	1097.0	n/a	n/a	n/a	n/a
114.83	0.026	saccade	n/a	378.4	148.2	n/a	464.8	138.0	3.5	218.0
114.858	0.23	fixation	n/a	463.7	138.2	1080.0	n/a	n/a	n/a	n/a
114.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.09	0.026	saccade	n/a	464.1	141.2	n/a	537.4	135.7	2.94	151.0
115.118	0.192	fixation	n/a	549.8	136.6	1085.0	n/a	n/a	n/a	n/a
115.312	0.062	saccade	n/a	549.8	137.7	n/a	208.6	191.0	13.71	515.0
115.376	0.126	fixation	n/a	199.6	191.1	1039.0	n/a	n/a	n/a	n/a
115.504	0.026	saccade	n/a	199.9	191.0	n/a	109.3	193.8	3.54	266.0
115.532	0.294	fixation	n/a	124.3	193.6	1009.0	n/a	n/a	n/a	n/a
115.828	0.026	saccade	n/a	123.7	195.5	n/a	226.8	195.5	4.04	277.0
115.856	0.126	fixation	n/a	223.7	197.1	1013.0	n/a	n/a	n/a	n/a
