onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.911	0.32	fixation	n/a	525.3	149.0	1012.0	n/a	n/a	n/a	n/a
121.233	0.068	saccade	n/a	525.7	150.9	n/a	154.7	199.3	14.79	424.0
121.303	0.09	fixation	n/a	148.1	198.0	1039.0	n/a	n/a	n/a	n/a
121.395	0.02	saccade	n/a	148.4	196.9	n/a	97.4	212.0	2.07	177.0
121.417	0.242	fixation	n/a	102.4	209.0	1013.0	n/a	n/a	n/a	n/a
121.661	0.028	saccade	n/a	102.1	211.4	n/a	176.7	141.1	4.05	226.0
121.691	0.274	fixation	n/a	183.1	146.4	999.0	n/a	n/a	n/a	n/a
121.967	0.024	saccade	n/a	183.1	151.1	n/a	259.6	148.2	3.03	223.0
121.993	0.226	fixation	n/a	258.4	146.8	1013.0	n/a	n/a	n/a	n/a
122.221	0.026	saccade	n/a	257.7	148.2	n/a	359.7	154.5	4.1	265.0
122.249	0.242	fixation	n/a	385.8	154.9	1024.0	n/a	n/a	n/a	n/a
122.493	0.042	saccade	n/a	387.6	155.9	n/a	224.5	122.0	6.67	312.0
122.537	0.058	fixation	n/a	235.3	123.6	986.0	n/a	n/a	n/a	n/a
122.597	0.026	saccade	n/a	236.4	125.6	n/a	148.0	80.4	3.94	301.0
122.625	0.292	fixation	n/a	158.8	85.6	943.0	n/a	n/a	n/a	n/a
122.919	0.018	saccade	n/a	161.1	89.1	n/a	123.4	74.5	1.58	135.0
122.939	0.284	fixation	n/a	134.2	79.0	963.0	n/a	n/a	n/a	n/a
123.225	0.016	saccade	n/a	136.4	79.0	n/a	173.0	74.9	1.44	124.0
123.243	0.326	fixation	n/a	171.2	75.8	975.0	n/a	n/a	n/a	n/a
123.571	0.02	saccade	n/a	171.7	80.8	n/a	226.7	82.4	2.17	174.0
123.593	0.314	fixation	n/a	227.1	82.0	1028.0	n/a	n/a	n/a	n/a
123.909	0.026	saccade	n/a	227.9	86.8	n/a	306.2	94.2	3.14	182.0
123.937	0.28	fixation	n/a	306.1	94.1	1027.0	n/a	n/a	n/a	n/a
124.219	0.02	saccade	n/a	307.5	94.7	n/a	363.7	97.7	2.26	167.0
124.241	0.262	fixation	n/a	364.1	95.8	1006.0	n/a	n/a	n/a	n/a
124.505	0.02	saccade	n/a	361.6	96.7	n/a	411.3	95.4	2.0	148.0
124.527	0.2	fixation	n/a	416.3	94.4	998.0	n/a	n/a	n/a	n/a
124.729	0.018	saccade	n/a	415.9	94.8	n/a	462.7	92.4	1.89	148.0
124.749	0.248	fixation	n/a	461.9	87.3	979.0	n/a	n/a	n/a	n/a
124.999	0.022	saccade	n/a	460.3	88.7	n/a	526.0	87.1	2.63	193.0
125.023	0.148	fixation	n/a	527.9	85.8	958.0	n/a	n/a	n/a	n/a
125.173	0.014	saccade	n/a	528.7	86.6	n/a	560.5	87.0	1.27	108.0
125.189	0.162	fixation	n/a	561.0	88.2	951.0	n/a	n/a	n/a	n/a
125.353	0.07	saccade	n/a	561.0	89.1	n/a	164.4	151.5	15.88	455.0
125.425	0.274	fixation	n/a	155.0	148.3	995.0	n/a	n/a	n/a	n/a
125.701	0.024	saccade	n/a	153.1	149.5	n/a	237.3	151.2	3.32	236.0
125.727	0.344	fixation	n/a	238.9	147.5	968.0	n/a	n/a	n/a	n/a
126.073	0.022	saccade	n/a	241.3	147.3	n/a	303.4	149.1	2.49	168.0
126.097	0.35	fixation	n/a	307.7	148.6	969.0	n/a	n/a	n/a	n/a
126.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.449	0.02	saccade	n/a	306.6	154.0	n/a	367.2	158.6	2.45	178.0
126.471	0.156	fixation	n/a	375.5	155.7	981.0	n/a	n/a	n/a	n/a
126.629	0.02	saccade	n/a	374.2	155.7	n/a	431.6	153.6	2.32	174.0
126.651	0.264	fixation	n/a	437.5	154.8	973.0	n/a	n/a	n/a	n/a
126.917	0.006	saccade	n/a	435.2	161.2	n/a	426.3	154.8	0.44	61.0
126.925	0.042	fixation	n/a	418.4	153.9	965.0	n/a	n/a	n/a	n/a
126.969	0.026	saccade	n/a	414.5	153.5	n/a	353.3	157.4	2.47	140.0
126.997	0.25	fixation	n/a	358.0	157.3	958.0	n/a	n/a	n/a	n/a
127.249	0.016	saccade	n/a	357.2	159.4	n/a	401.4	156.7	1.78	149.0
127.267	0.136	fixation	n/a	400.2	157.6	967.0	n/a	n/a	n/a	n/a
127.405	0.044	saccade	n/a	400.7	160.2	n/a	158.7	75.0	10.22	417.0
127.451	0.208	fixation	n/a	171.0	76.0	938.0	n/a	n/a	n/a	n/a
127.661	0.024	saccade	n/a	170.9	75.7	n/a	256.9	83.0	3.41	232.0
127.687	0.112	fixation	n/a	258.0	82.6	929.0	n/a	n/a	n/a	n/a
127.801	0.022	saccade	n/a	258.4	83.4	n/a	332.3	90.8	2.97	230.0
127.825	0.184	fixation	n/a	333.7	90.5	944.0	n/a	n/a	n/a	n/a
128.011	0.022	saccade	n/a	334.6	91.4	n/a	400.0	93.3	2.63	169.0
128.035	0.08	fixation	n/a	397.3	91.4	942.0	n/a	n/a	n/a	n/a
128.117	0.05	saccade	n/a	398.0	92.8	n/a	161.1	78.5	9.44	483.0
128.169	0.33	fixation	n/a	154.9	80.2	925.0	n/a	n/a	n/a	n/a
128.501	0.02	saccade	n/a	155.0	83.5	n/a	109.3	76.4	1.8	153.0
128.523	0.232	fixation	n/a	122.9	79.3	960.0	n/a	n/a	n/a	n/a
128.757	0.024	saccade	n/a	122.5	81.8	n/a	204.1	75.8	3.2	211.0
128.783	0.268	fixation	n/a	207.8	77.3	940.0	n/a	n/a	n/a	n/a
129.053	0.02	saccade	n/a	208.8	78.1	n/a	261.1	82.0	2.08	161.0
129.075	0.148	fixation	n/a	258.4	81.5	942.0	n/a	n/a	n/a	n/a
129.225	0.028	saccade	n/a	256.4	83.3	n/a	261.8	93.4	0.46	138.0
129.255	0.028	fixation	n/a	259.5	106.5	882.0	n/a	n/a	n/a	n/a
129.285	0.036	saccade	n/a	263.3	91.6	n/a	287.0	80.8	1.05	121.0
129.323	0.12	fixation	n/a	285.8	89.2	946.0	n/a	n/a	n/a	n/a
129.445	0.098	saccade	n/a	288.8	91.4	n/a	350.2	95.4	2.47	289.0
129.545	0.382	fixation	n/a	350.8	97.9	944.0	n/a	n/a	n/a	n/a
129.929	0.014	saccade	n/a	350.6	99.8	n/a	374.8	94.2	1.0	93.0
129.945	0.216	fixation	n/a	375.0	94.1	937.0	n/a	n/a	n/a	n/a
130.163	0.022	saccade	n/a	375.7	97.9	n/a	308.6	89.4	2.72	209.0
130.187	0.192	fixation	n/a	317.5	94.6	959.0	n/a	n/a	n/a	n/a
130.381	0.03	saccade	n/a	315.7	95.5	n/a	429.8	97.3	4.59	239.0
130.413	0.17	fixation	n/a	428.5	98.4	1008.0	n/a	n/a	n/a	n/a
130.585	0.024	saccade	n/a	428.7	98.4	n/a	497.1	95.1	2.76	159.0
130.611	0.278	fixation	n/a	496.4	95.7	1033.0	n/a	n/a	n/a	n/a
130.891	0.02	saccade	n/a	497.4	98.2	n/a	550.6	99.1	2.13	145.0
130.913	0.308	fixation	n/a	556.2	96.2	1024.0	n/a	n/a	n/a	n/a
131.223	0.02	saccade	n/a	556.0	95.0	n/a	507.2	97.6	1.95	159.0
131.245	0.606	fixation	n/a	514.0	102.0	1023.0	n/a	n/a	n/a	n/a
131.853	0.024	saccade	n/a	511.4	103.4	n/a	582.0	103.6	2.81	151.0
131.879	0.236	fixation	n/a	592.4	101.9	1006.0	n/a	n/a	n/a	n/a
132.117	0.076	saccade	n/a	594.0	101.1	n/a	155.9	151.1	17.33	439.0
132.195	0.124	fixation	n/a	146.6	148.6	1011.0	n/a	n/a	n/a	n/a
132.321	0.018	saccade	n/a	146.7	147.8	n/a	106.4	143.9	1.57	130.0
132.341	0.248	fixation	n/a	118.0	144.6	975.0	n/a	n/a	n/a	n/a
132.591	0.024	saccade	n/a	119.8	144.0	n/a	187.1	140.3	2.63	200.0
132.617	0.312	fixation	n/a	182.9	138.8	930.0	n/a	n/a	n/a	n/a
132.931	0.016	saccade	n/a	181.9	140.0	n/a	164.6	139.6	0.68	98.0
132.949	0.156	fixation	n/a	169.2	142.4	958.0	n/a	n/a	n/a	n/a
133.107	0.024	saccade	n/a	170.6	145.5	n/a	89.7	135.0	3.17	249.0
133.133	0.264	fixation	n/a	104.7	141.1	1005.0	n/a	n/a	n/a	n/a
133.399	0.024	saccade	n/a	106.6	144.0	n/a	187.5	144.1	3.15	234.0
133.425	0.196	fixation	n/a	181.2	144.2	1030.0	n/a	n/a	n/a	n/a
133.623	0.02	saccade	n/a	179.1	143.7	n/a	240.3	146.1	2.43	195.0
133.645	0.19	fixation	n/a	235.1	144.5	1000.0	n/a	n/a	n/a	n/a
133.837	0.022	saccade	n/a	234.7	145.3	n/a	294.7	147.9	2.39	181.0
133.861	0.164	fixation	n/a	291.7	145.2	968.0	n/a	n/a	n/a	n/a
134.027	0.018	saccade	n/a	291.8	146.0	n/a	259.7	139.2	1.31	114.0
134.047	0.232	fixation	n/a	264.9	142.5	970.0	n/a	n/a	n/a	n/a
134.281	0.024	saccade	n/a	264.9	144.5	n/a	345.0	148.1	3.21	220.0
134.307	0.192	fixation	n/a	355.2	149.8	999.0	n/a	n/a	n/a	n/a
134.501	0.022	saccade	n/a	356.0	153.6	n/a	432.0	151.1	3.06	218.0
134.525	0.222	fixation	n/a	448.0	150.3	1021.0	n/a	n/a	n/a	n/a
134.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.749	0.02	saccade	n/a	446.9	154.9	n/a	495.6	148.4	1.97	163.0
134.771	0.166	fixation	n/a	494.5	147.1	1004.0	n/a	n/a	n/a	n/a
134.939	0.02	saccade	n/a	495.8	148.1	n/a	550.7	148.7	2.2	169.0
134.961	0.238	fixation	n/a	547.7	147.2	987.0	n/a	n/a	n/a	n/a
135.201	0.022	saccade	n/a	548.0	147.4	n/a	497.3	139.3	2.05	165.0
135.225	0.184	fixation	n/a	504.7	142.0	985.0	n/a	n/a	n/a	n/a
135.411	0.06	saccade	n/a	507.1	145.1	n/a	195.5	206.8	12.62	446.0
135.473	0.096	fixation	n/a	190.5	206.1	1010.0	n/a	n/a	n/a	n/a
135.571	0.024	saccade	n/a	190.2	207.6	n/a	119.9	208.2	2.75	233.0
135.597	0.21	fixation	n/a	134.1	211.5	1010.0	n/a	n/a	n/a	n/a
135.809	0.024	saccade	n/a	133.9	214.3	n/a	221.8	209.8	3.45	271.0
135.835	0.146	fixation	n/a	222.9	208.6	988.0	n/a	n/a	n/a	n/a
135.983	0.022	saccade	n/a	223.2	207.7	n/a	287.0	205.9	2.54	198.0
136.007	0.286	fixation	n/a	286.0	206.2	967.0	n/a	n/a	n/a	n/a
136.295	0.042	saccade	n/a	285.5	210.2	n/a	153.5	93.5	7.03	304.0
136.339	0.454	fixation	n/a	143.4	79.6	934.0	n/a	n/a	n/a	n/a
136.795	0.016	saccade	n/a	147.3	83.5	n/a	117.6	73.1	1.23	109.0
136.813	0.312	fixation	n/a	125.3	77.4	1005.0	n/a	n/a	n/a	n/a
137.127	0.012	saccade	n/a	122.2	76.6	n/a	97.9	76.2	0.94	84.0
137.141	0.186	fixation	n/a	105.0	76.4	992.0	n/a	n/a	n/a	n/a
137.329	0.022	saccade	n/a	104.6	77.8	n/a	164.7	74.7	2.34	183.0
137.353	0.17	fixation	n/a	166.4	75.5	1001.0	n/a	n/a	n/a	n/a
137.525	0.024	saccade	n/a	165.4	78.1	n/a	229.3	80.9	2.52	183.0
137.551	0.178	fixation	n/a	223.0	82.6	1011.0	n/a	n/a	n/a	n/a
137.731	0.018	saccade	n/a	222.5	85.8	n/a	273.0	90.5	2.02	166.0
137.751	0.142	fixation	n/a	270.7	88.8	1016.0	n/a	n/a	n/a	n/a
137.895	0.02	saccade	n/a	268.0	90.6	n/a	332.5	94.9	2.59	194.0
137.917	0.17	fixation	n/a	337.9	97.9	1027.0	n/a	n/a	n/a	n/a
138.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.089	0.028	saccade	n/a	340.1	98.3	n/a	413.0	94.7	2.94	141.0
138.119	0.15	fixation	n/a	411.7	98.9	1016.0	n/a	n/a	n/a	n/a
138.271	0.024	saccade	n/a	413.6	99.7	n/a	489.3	96.6	3.05	168.0
138.297	0.32	fixation	n/a	496.5	98.5	991.0	n/a	n/a	n/a	n/a
138.619	0.016	saccade	n/a	498.0	96.8	n/a	532.8	96.0	1.4	123.0
138.637	0.314	fixation	n/a	526.7	96.7	975.0	n/a	n/a	n/a	n/a
138.953	0.076	saccade	n/a	525.7	99.3	n/a	127.0	147.8	15.85	425.0
139.031	0.314	fixation	n/a	115.0	150.0	1010.0	n/a	n/a	n/a	n/a
139.347	0.008	saccade	n/a	109.4	156.7	n/a	96.0	151.3	0.56	66.0
139.357	0.218	fixation	n/a	107.4	145.7	961.0	n/a	n/a	n/a	n/a
139.577	0.02	saccade	n/a	109.4	140.8	n/a	101.2	85.4	2.24	170.0
139.599	0.298	fixation	n/a	118.2	83.4	940.0	n/a	n/a	n/a	n/a
139.899	0.008	saccade	n/a	119.2	83.2	n/a	105.4	79.2	0.56	70.0
139.909	0.408	fixation	n/a	111.4	83.3	1003.0	n/a	n/a	n/a	n/a
140.319	0.018	saccade	n/a	112.2	85.4	n/a	160.9	82.0	1.9	170.0
140.339	0.152	fixation	n/a	157.6	81.8	1015.0	n/a	n/a	n/a	n/a
140.493	0.02	saccade	n/a	156.2	82.3	n/a	119.5	78.1	1.44	144.0
140.515	0.212	fixation	n/a	126.4	81.2	1002.0	n/a	n/a	n/a	n/a
140.729	0.02	saccade	n/a	126.3	81.3	n/a	183.8	82.8	2.25	172.0
140.751	0.438	fixation	n/a	186.5	85.3	1002.0	n/a	n/a	n/a	n/a
141.191	0.02	saccade	n/a	185.2	85.3	n/a	240.9	88.3	2.21	160.0
141.213	0.346	fixation	n/a	243.2	89.0	981.0	n/a	n/a	n/a	n/a
141.561	0.014	saccade	n/a	245.1	95.1	n/a	279.8	92.9	1.39	116.0
141.577	0.234	fixation	n/a	279.4	95.8	1008.0	n/a	n/a	n/a	n/a
141.813	0.02	saccade	n/a	278.6	95.8	n/a	334.5	104.1	2.27	148.0
141.835	0.202	fixation	n/a	342.5	101.6	1002.0	n/a	n/a	n/a	n/a
142.039	0.016	saccade	n/a	344.5	99.4	n/a	381.9	98.9	1.51	122.0
142.057	0.306	fixation	n/a	384.3	94.6	957.0	n/a	n/a	n/a	n/a
142.365	0.024	saccade	n/a	384.2	90.7	n/a	459.7	91.0	3.04	221.0
142.391	0.256	fixation	n/a	459.5	85.2	889.0	n/a	n/a	n/a	n/a
142.649	0.02	saccade	n/a	462.5	85.9	n/a	416.1	83.8	1.87	173.0
142.671	0.154	fixation	n/a	425.7	87.7	888.0	n/a	n/a	n/a	n/a
142.827	0.022	saccade	n/a	425.8	90.0	n/a	476.7	84.7	2.06	134.0
142.851	0.334	fixation	n/a	475.0	89.0	940.0	n/a	n/a	n/a	n/a
143.187	0.018	saccade	n/a	478.5	94.1	n/a	526.2	96.1	1.91	147.0
143.207	0.206	fixation	n/a	523.5	95.9	995.0	n/a	n/a	n/a	n/a
143.415	0.016	saccade	n/a	524.3	96.4	n/a	556.6	97.6	1.29	112.0
143.433	0.156	fixation	n/a	554.3	97.4	975.0	n/a	n/a	n/a	n/a
143.591	0.068	saccade	n/a	555.2	97.8	n/a	146.0	147.3	16.27	490.0
143.661	0.29	fixation	n/a	136.1	146.8	998.0	n/a	n/a	n/a	n/a
143.953	0.016	saccade	n/a	134.4	147.8	n/a	102.9	146.8	1.22	106.0
143.971	0.216	fixation	n/a	113.0	146.6	971.0	n/a	n/a	n/a	n/a
144.189	0.018	saccade	n/a	113.6	147.1	n/a	159.4	149.3	1.79	145.0
144.209	0.16	fixation	n/a	160.0	148.1	973.0	n/a	n/a	n/a	n/a
144.371	0.018	saccade	n/a	158.8	147.8	n/a	126.4	143.1	1.28	122.0
144.391	0.088	fixation	n/a	134.5	144.3	968.0	n/a	n/a	n/a	n/a
144.481	0.008	saccade	n/a	131.7	144.9	n/a	118.9	140.1	0.53	63.0
144.491	0.224	fixation	n/a	120.0	142.6	961.0	n/a	n/a	n/a	n/a
144.717	0.018	saccade	n/a	121.1	145.0	n/a	161.3	146.2	1.57	142.0
144.737	0.23	fixation	n/a	156.9	146.4	957.0	n/a	n/a	n/a	n/a
144.969	0.02	saccade	n/a	156.7	144.5	n/a	209.5	144.7	2.08	167.0
144.991	0.224	fixation	n/a	206.2	144.9	926.0	n/a	n/a	n/a	n/a
145.217	0.024	saccade	n/a	206.3	144.7	n/a	281.7	146.0	3.0	203.0
145.243	0.224	fixation	n/a	294.6	145.9	928.0	n/a	n/a	n/a	n/a
145.469	0.02	saccade	n/a	296.3	147.5	n/a	352.6	147.9	2.26	169.0
145.491	0.184	fixation	n/a	354.4	148.4	938.0	n/a	n/a	n/a	n/a
145.677	0.02	saccade	n/a	355.1	148.8	n/a	416.2	148.1	2.46	197.0
145.699	0.32	fixation	n/a	420.7	147.5	937.0	n/a	n/a	n/a	n/a
146.021	0.02	saccade	n/a	420.9	149.0	n/a	477.8	149.7	2.29	168.0
146.043	0.17	fixation	n/a	480.6	145.3	936.0	n/a	n/a	n/a	n/a
146.215	0.022	saccade	n/a	479.4	147.0	n/a	545.7	147.6	2.65	171.0
146.239	0.222	fixation	n/a	549.2	148.7	956.0	n/a	n/a	n/a	n/a
146.463	0.014	saccade	n/a	550.2	149.0	n/a	578.1	148.6	1.11	101.0
146.479	0.24	fixation	n/a	576.7	151.1	962.0	n/a	n/a	n/a	n/a
146.721	0.066	saccade	n/a	577.5	151.3	n/a	165.1	213.5	16.43	508.0
146.789	0.15	fixation	n/a	154.1	212.9	1012.0	n/a	n/a	n/a	n/a
146.941	0.016	saccade	n/a	153.5	216.7	n/a	117.3	210.4	1.43	114.0
146.959	0.15	fixation	n/a	122.5	211.8	1011.0	n/a	n/a	n/a	n/a
147.111	0.026	saccade	n/a	122.8	212.6	n/a	227.5	208.9	4.11	291.0
147.139	0.292	fixation	n/a	228.4	206.8	973.0	n/a	n/a	n/a	n/a
147.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.433	0.022	saccade	n/a	227.4	204.4	n/a	296.0	205.7	2.73	205.0
147.457	0.172	fixation	n/a	297.2	204.2	949.0	n/a	n/a	n/a	n/a
147.631	0.022	saccade	n/a	297.5	210.8	n/a	342.4	212.3	1.8	102.0
147.655	0.254	fixation	n/a	356.2	211.4	953.0	n/a	n/a	n/a	n/a
147.911	0.034	saccade	n/a	354.6	212.1	n/a	232.0	202.3	4.91	267.0
147.947	0.368	fixation	n/a	239.1	207.2	954.0	n/a	n/a	n/a	n/a
148.317	0.038	saccade	n/a	238.4	208.3	n/a	152.4	76.7	6.3	351.0
148.357	0.15	fixation	n/a	154.0	80.0	916.0	n/a	n/a	n/a	n/a
148.509	0.022	saccade	n/a	152.7	79.6	n/a	232.5	75.7	3.15	251.0
148.533	0.156	fixation	n/a	225.5	73.9	905.0	n/a	n/a	n/a	n/a
148.691	0.022	saccade	n/a	224.1	72.9	n/a	300.9	83.7	3.1	242.0
148.715	0.132	fixation	n/a	299.2	83.9	915.0	n/a	n/a	n/a	n/a
148.849	0.036	saccade	n/a	300.9	83.2	n/a	121.8	72.1	7.08	380.0
148.887	0.676	fixation	n/a	134.1	82.9	961.0	n/a	n/a	n/a	n/a
148.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.565	0.022	saccade	n/a	141.5	90.1	n/a	205.2	91.3	2.5	202.0
149.589	0.328	fixation	n/a	198.7	86.6	1002.0	n/a	n/a	n/a	n/a
149.919	0.022	saccade	n/a	200.2	88.9	n/a	251.7	89.2	2.04	154.0
149.943	0.18	fixation	n/a	248.9	89.2	1026.0	n/a	n/a	n/a	n/a
150.125	0.02	saccade	n/a	249.7	90.9	n/a	313.0	93.6	2.53	200.0
150.147	0.16	fixation	n/a	312.8	95.1	1061.0	n/a	n/a	n/a	n/a
150.309	0.126	saccade	n/a	316.4	105.2	n/a	297.9	99.4	0.78	912.0
150.337	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.437	0.16	fixation	n/a	295.8	104.2	1086.0	n/a	n/a	n/a	n/a
150.599	0.038	saccade	n/a	294.0	103.7	n/a	122.8	86.7	6.78	320.0
150.639	0.716	fixation	n/a	139.7	93.3	1040.0	n/a	n/a	n/a	n/a
151.357	0.036	saccade	n/a	135.5	100.5	n/a	233.6	222.5	6.24	381.0
151.395	0.478	fixation	n/a	230.1	217.4	1086.0	n/a	n/a	n/a	n/a
151.875	0.02	saccade	n/a	232.1	219.9	n/a	183.5	222.1	1.92	159.0
151.897	0.334	fixation	n/a	186.3	224.7	1053.0	n/a	n/a	n/a	n/a
152.233	0.024	saccade	n/a	186.1	226.8	n/a	249.2	229.9	2.49	186.0
152.259	0.414	fixation	n/a	242.9	227.4	1114.0	n/a	n/a	n/a	n/a
152.675	0.028	saccade	n/a	253.5	232.2	n/a	326.0	228.8	2.89	143.0
152.705	0.236	fixation	n/a	339.0	227.9	1069.0	n/a	n/a	n/a	n/a
152.943	0.016	saccade	n/a	340.3	226.8	n/a	310.8	223.4	1.19	106.0
152.961	0.126	fixation	n/a	317.8	224.7	1024.0	n/a	n/a	n/a	n/a
153.089	0.04	saccade	n/a	316.9	225.4	n/a	493.0	219.7	7.05	344.0
153.131	0.116	fixation	n/a	492.4	222.7	985.0	n/a	n/a	n/a	n/a
153.249	0.024	saccade	n/a	493.8	224.5	n/a	583.5	220.8	3.57	242.0
153.275	0.382	fixation	n/a	600.0	219.9	927.0	n/a	n/a	n/a	n/a
153.404	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.659	0.042	saccade	n/a	601.0	220.7	n/a	422.2	225.9	7.11	314.0
153.703	0.138	fixation	n/a	428.9	226.2	904.0	n/a	n/a	n/a	n/a
153.843	0.022	saccade	n/a	428.4	227.2	n/a	387.4	222.4	1.66	156.0
153.867	0.756	fixation	n/a	397.3	232.2	979.0	n/a	n/a	n/a	n/a
154.625	0.022	saccade	n/a	397.8	236.2	n/a	328.6	229.4	2.79	217.0
154.649	0.542	fixation	n/a	330.8	233.2	1023.0	n/a	n/a	n/a	n/a
155.193	0.036	saccade	n/a	329.2	235.3	n/a	456.2	230.0	5.08	234.0
155.231	0.362	fixation	n/a	451.4	230.7	1004.0	n/a	n/a	n/a	n/a
155.595	0.058	saccade	n/a	449.9	233.2	n/a	175.8	124.6	11.75	406.0
155.655	0.102	fixation	n/a	171.7	125.7	969.0	n/a	n/a	n/a	n/a
155.759	0.022	saccade	n/a	170.4	124.5	n/a	124.1	85.1	2.41	228.0
155.783	0.248	fixation	n/a	135.2	85.0	903.0	n/a	n/a	n/a	n/a
156.033	0.018	saccade	n/a	136.8	83.2	n/a	107.3	82.0	1.14	112.0
156.053	0.264	fixation	n/a	115.0	83.0	910.0	n/a	n/a	n/a	n/a
156.319	0.01	saccade	n/a	116.3	82.2	n/a	99.3	82.0	0.66	70.0
156.331	0.13	fixation	n/a	103.8	85.1	955.0	n/a	n/a	n/a	n/a
156.463	0.106	saccade	n/a	111.3	90.0	n/a	144.9	86.1	1.32	522.0
156.571	0.288	fixation	n/a	146.5	89.0	1018.0	n/a	n/a	n/a	n/a
156.861	0.018	saccade	n/a	146.2	91.8	n/a	196.9	92.2	1.99	173.0
156.881	0.204	fixation	n/a	198.5	93.5	1010.0	n/a	n/a	n/a	n/a
157.087	0.018	saccade	n/a	200.9	95.0	n/a	243.8	96.1	1.7	144.0
157.107	0.224	fixation	n/a	241.7	96.9	1029.0	n/a	n/a	n/a	n/a
157.333	0.006	saccade	n/a	241.9	100.0	n/a	230.2	96.8	0.48	69.0
157.341	0.702	fixation	n/a	234.7	96.2	1028.0	n/a	n/a	n/a	n/a
158.045	0.006	saccade	n/a	234.7	96.1	n/a	225.4	93.3	0.39	60.0
158.053	0.332	fixation	n/a	228.0	94.2	1030.0	n/a	n/a	n/a	n/a
158.387	0.018	saccade	n/a	227.8	96.2	n/a	174.5	92.1	2.11	170.0
158.407	0.42	fixation	n/a	168.5	97.8	1049.0	n/a	n/a	n/a	n/a
158.829	0.022	saccade	n/a	165.6	100.7	n/a	235.6	98.7	2.77	183.0
158.853	0.248	fixation	n/a	238.7	97.8	1069.0	n/a	n/a	n/a	n/a
159.103	0.014	saccade	n/a	238.8	99.4	n/a	272.9	97.4	1.36	125.0
159.119	0.408	fixation	n/a	272.7	99.8	1037.0	n/a	n/a	n/a	n/a
159.529	0.018	saccade	n/a	272.4	101.5	n/a	317.4	104.1	1.81	152.0
159.549	0.16	fixation	n/a	321.7	106.1	1011.0	n/a	n/a	n/a	n/a
159.711	0.08	saccade	n/a	325.5	113.8	n/a	351.9	93.5	1.35	397.0
159.793	0.326	fixation	n/a	358.7	106.2	1009.0	n/a	n/a	n/a	n/a
160.121	0.016	saccade	n/a	360.3	104.7	n/a	330.6	97.7	1.23	116.0
160.139	0.274	fixation	n/a	337.2	101.0	980.0	n/a	n/a	n/a	n/a
160.415	0.026	saccade	n/a	337.4	103.0	n/a	409.9	101.4	2.92	152.0
160.443	0.2	fixation	n/a	415.0	103.2	1003.0	n/a	n/a	n/a	n/a
160.645	0.018	saccade	n/a	414.4	105.7	n/a	460.3	102.6	1.85	144.0
160.665	0.152	fixation	n/a	456.8	101.0	1000.0	n/a	n/a	n/a	n/a
160.819	0.014	saccade	n/a	459.4	102.6	n/a	435.0	100.0	0.99	96.0
160.835	0.226	fixation	n/a	444.2	103.2	993.0	n/a	n/a	n/a	n/a
161.063	0.016	saccade	n/a	443.2	104.0	n/a	476.2	98.6	1.35	118.0
161.081	0.13	fixation	n/a	475.4	95.6	963.0	n/a	n/a	n/a	n/a
161.213	0.02	saccade	n/a	474.8	96.2	n/a	523.2	96.3	1.94	145.0
161.235	0.206	fixation	n/a	517.2	97.7	976.0	n/a	n/a	n/a	n/a
161.443	0.014	saccade	n/a	518.2	99.3	n/a	553.4	97.6	1.41	129.0
161.459	0.218	fixation	n/a	548.8	96.4	967.0	n/a	n/a	n/a	n/a
161.679	0.07	saccade	n/a	549.1	97.3	n/a	149.0	153.7	15.95	485.0
161.751	0.156	fixation	n/a	137.1	150.7	972.0	n/a	n/a	n/a	n/a
161.909	0.01	saccade	n/a	133.3	150.8	n/a	113.5	156.0	0.8	88.0
161.921	0.312	fixation	n/a	113.6	155.4	952.0	n/a	n/a	n/a	n/a
162.235	0.022	saccade	n/a	113.1	155.9	n/a	188.6	157.0	2.95	224.0
162.259	0.316	fixation	n/a	185.0	156.4	982.0	n/a	n/a	n/a	n/a
162.577	0.022	saccade	n/a	185.6	157.9	n/a	242.7	159.7	2.26	173.0
162.601	0.256	fixation	n/a	247.9	162.3	1008.0	n/a	n/a	n/a	n/a
162.859	0.02	saccade	n/a	248.4	161.4	n/a	299.9	159.5	2.06	141.0
162.881	0.226	fixation	n/a	303.9	158.5	941.0	n/a	n/a	n/a	n/a
