onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.209	0.06	fixation	n/a	180.3	117.6	889.0	n/a	n/a	n/a	n/a
78.271	0.02	saccade	n/a	180.8	118.7	n/a	135.9	118.9	1.76	155.0
78.293	0.252	fixation	n/a	146.0	121.5	877.0	n/a	n/a	n/a	n/a
78.547	0.028	saccade	n/a	144.5	122.0	n/a	241.7	116.1	3.84	233.0
78.577	0.182	fixation	n/a	243.3	115.9	883.0	n/a	n/a	n/a	n/a
78.761	0.026	saccade	n/a	244.0	118.1	n/a	340.1	126.3	3.86	240.0
78.789	0.112	fixation	n/a	352.4	130.2	914.0	n/a	n/a	n/a	n/a
78.903	0.022	saccade	n/a	353.1	131.2	n/a	410.9	135.2	2.34	168.0
78.927	0.186	fixation	n/a	407.9	134.0	919.0	n/a	n/a	n/a	n/a
79.115	0.02	saccade	n/a	406.2	133.3	n/a	465.7	131.9	2.4	180.0
79.137	0.244	fixation	n/a	466.7	131.9	899.0	n/a	n/a	n/a	n/a
79.383	0.022	saccade	n/a	464.8	131.4	n/a	531.6	130.7	2.68	179.0
79.407	0.266	fixation	n/a	543.6	132.4	879.0	n/a	n/a	n/a	n/a
79.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.675	0.02	saccade	n/a	543.4	133.9	n/a	496.0	131.8	1.9	160.0
79.697	0.252	fixation	n/a	503.4	131.6	875.0	n/a	n/a	n/a	n/a
79.951	0.028	saccade	n/a	504.1	134.4	n/a	608.2	133.4	4.13	242.0
79.981	0.28	fixation	n/a	615.4	130.3	878.0	n/a	n/a	n/a	n/a
80.263	0.018	saccade	n/a	616.2	132.1	n/a	668.6	130.8	2.05	156.0
80.283	0.416	fixation	n/a	674.4	130.6	858.0	n/a	n/a	n/a	n/a
80.701	0.064	saccade	n/a	675.4	128.5	n/a	164.3	169.3	19.99	468.0
80.767	0.15	fixation	n/a	175.3	170.8	861.0	n/a	n/a	n/a	n/a
80.919	0.02	saccade	n/a	175.3	169.7	n/a	128.4	170.7	1.83	151.0
80.941	0.236	fixation	n/a	133.9	173.2	867.0	n/a	n/a	n/a	n/a
81.179	0.008	saccade	n/a	133.7	174.5	n/a	116.7	174.5	0.66	81.0
81.189	0.174	fixation	n/a	117.2	175.4	858.0	n/a	n/a	n/a	n/a
81.365	0.026	saccade	n/a	117.3	177.3	n/a	125.5	85.2	3.71	235.0
81.393	0.458	fixation	n/a	155.5	70.7	837.0	n/a	n/a	n/a	n/a
81.853	0.012	saccade	n/a	159.5	68.8	n/a	178.1	64.3	0.75	71.0
81.867	0.184	fixation	n/a	177.5	65.0	887.0	n/a	n/a	n/a	n/a
82.053	0.018	saccade	n/a	177.2	67.2	n/a	138.2	63.7	1.53	129.0
82.073	0.242	fixation	n/a	145.8	66.5	893.0	n/a	n/a	n/a	n/a
82.317	0.018	saccade	n/a	146.3	67.9	n/a	194.0	64.3	1.88	146.0
82.337	0.266	fixation	n/a	192.8	63.4	911.0	n/a	n/a	n/a	n/a
82.605	0.02	saccade	n/a	192.3	64.1	n/a	116.8	71.2	2.96	224.0
82.627	0.26	fixation	n/a	118.0	75.5	953.0	n/a	n/a	n/a	n/a
82.889	0.018	saccade	n/a	117.6	77.9	n/a	161.5	70.7	1.74	142.0
82.909	0.216	fixation	n/a	163.7	70.5	957.0	n/a	n/a	n/a	n/a
83.127	0.014	saccade	n/a	163.1	72.4	n/a	195.0	66.7	1.28	113.0
83.143	0.272	fixation	n/a	195.4	69.1	943.0	n/a	n/a	n/a	n/a
83.417	0.018	saccade	n/a	195.7	70.9	n/a	238.9	66.7	1.72	141.0
83.437	0.154	fixation	n/a	237.9	65.5	941.0	n/a	n/a	n/a	n/a
83.593	0.018	saccade	n/a	237.5	65.4	n/a	282.4	69.9	1.8	148.0
83.613	0.202	fixation	n/a	278.6	69.2	963.0	n/a	n/a	n/a	n/a
83.817	0.024	saccade	n/a	278.2	69.1	n/a	368.9	80.6	3.67	242.0
83.843	0.108	fixation	n/a	384.0	82.1	976.0	n/a	n/a	n/a	n/a
83.953	0.02	saccade	n/a	384.3	83.0	n/a	443.0	83.0	2.37	173.0
83.975	0.36	fixation	n/a	440.7	82.0	966.0	n/a	n/a	n/a	n/a
84.337	0.022	saccade	n/a	437.9	81.3	n/a	494.6	78.0	2.29	160.0
84.361	0.166	fixation	n/a	496.4	77.7	969.0	n/a	n/a	n/a	n/a
84.529	0.018	saccade	n/a	495.7	79.6	n/a	542.3	79.0	1.86	151.0
84.549	0.194	fixation	n/a	541.3	78.3	976.0	n/a	n/a	n/a	n/a
84.745	0.052	saccade	n/a	540.8	75.5	n/a	225.0	112.8	12.65	380.0
84.799	0.074	fixation	n/a	236.7	116.2	984.0	n/a	n/a	n/a	n/a
84.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.875	0.024	saccade	n/a	238.1	116.8	n/a	160.3	120.9	3.08	228.0
84.901	0.13	fixation	n/a	166.0	124.9	976.0	n/a	n/a	n/a	n/a
85.033	0.016	saccade	n/a	165.3	126.7	n/a	128.4	125.9	1.44	122.0
85.051	0.21	fixation	n/a	133.8	128.2	962.0	n/a	n/a	n/a	n/a
85.263	0.01	saccade	n/a	132.7	129.1	n/a	113.5	127.9	0.75	78.0
85.275	0.258	fixation	n/a	119.0	128.9	938.0	n/a	n/a	n/a	n/a
85.535	0.036	saccade	n/a	119.6	130.1	n/a	240.2	127.6	4.74	212.0
85.573	0.214	fixation	n/a	240.0	125.0	944.0	n/a	n/a	n/a	n/a
85.789	0.022	saccade	n/a	241.2	124.0	n/a	300.8	129.7	2.4	178.0
85.813	0.398	fixation	n/a	297.8	127.8	941.0	n/a	n/a	n/a	n/a
86.213	0.022	saccade	n/a	297.2	128.7	n/a	353.5	133.0	2.27	161.0
86.237	0.186	fixation	n/a	354.6	132.7	942.0	n/a	n/a	n/a	n/a
86.425	0.058	saccade	n/a	354.3	133.0	n/a	179.8	71.3	7.39	264.0
86.485	0.184	fixation	n/a	194.4	72.6	915.0	n/a	n/a	n/a	n/a
86.671	0.018	saccade	n/a	197.3	72.8	n/a	159.5	67.9	1.5	129.0
86.691	0.34	fixation	n/a	167.7	72.8	926.0	n/a	n/a	n/a	n/a
87.033	0.018	saccade	n/a	169.3	74.5	n/a	130.1	71.2	1.54	121.0
87.053	0.326	fixation	n/a	137.4	73.4	982.0	n/a	n/a	n/a	n/a
87.381	0.018	saccade	n/a	137.6	74.3	n/a	181.3	67.6	1.73	132.0
87.401	0.304	fixation	n/a	185.9	65.5	923.0	n/a	n/a	n/a	n/a
87.707	0.02	saccade	n/a	186.3	66.6	n/a	243.0	61.3	2.26	170.0
87.729	0.112	fixation	n/a	244.1	61.3	919.0	n/a	n/a	n/a	n/a
87.843	0.144	saccade	n/a	247.0	65.3	n/a	243.5	58.9	0.3	998.0
87.871	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.989	0.16	fixation	n/a	246.0	76.2	916.0	n/a	n/a	n/a	n/a
88.151	0.02	saccade	n/a	247.0	77.9	n/a	306.5	82.9	2.39	168.0
88.173	0.304	fixation	n/a	315.1	80.4	907.0	n/a	n/a	n/a	n/a
88.479	0.02	saccade	n/a	316.0	78.5	n/a	365.3	85.6	2.0	165.0
88.501	0.168	fixation	n/a	369.0	85.7	914.0	n/a	n/a	n/a	n/a
88.671	0.018	saccade	n/a	367.6	84.0	n/a	412.0	87.2	1.8	150.0
88.691	0.402	fixation	n/a	410.7	88.5	971.0	n/a	n/a	n/a	n/a
89.095	0.02	saccade	n/a	409.5	90.7	n/a	359.1	85.4	2.04	168.0
89.117	0.23	fixation	n/a	364.9	87.5	973.0	n/a	n/a	n/a	n/a
89.349	0.026	saccade	n/a	366.2	90.7	n/a	448.2	91.2	3.31	195.0
89.377	0.158	fixation	n/a	443.2	89.9	988.0	n/a	n/a	n/a	n/a
89.537	0.01	saccade	n/a	442.0	90.1	n/a	422.6	88.8	0.78	83.0
89.549	0.156	fixation	n/a	423.5	89.6	983.0	n/a	n/a	n/a	n/a
89.707	0.022	saccade	n/a	423.5	92.0	n/a	477.1	87.1	2.17	151.0
89.731	0.236	fixation	n/a	473.9	85.0	967.0	n/a	n/a	n/a	n/a
89.969	0.018	saccade	n/a	474.3	83.6	n/a	513.5	84.5	1.57	127.0
89.989	0.174	fixation	n/a	512.4	82.5	966.0	n/a	n/a	n/a	n/a
90.165	0.064	saccade	n/a	514.1	81.7	n/a	152.3	122.8	14.4	462.0
90.231	0.124	fixation	n/a	147.8	123.4	944.0	n/a	n/a	n/a	n/a
90.357	0.01	saccade	n/a	146.6	122.6	n/a	127.0	120.5	0.77	82.0
90.369	0.232	fixation	n/a	133.1	122.5	930.0	n/a	n/a	n/a	n/a
90.603	0.02	saccade	n/a	134.3	122.1	n/a	193.1	114.4	2.33	169.0
90.625	0.146	fixation	n/a	201.7	112.7	918.0	n/a	n/a	n/a	n/a
90.773	0.022	saccade	n/a	201.3	113.9	n/a	269.9	123.1	2.75	212.0
90.797	0.294	fixation	n/a	267.1	122.5	925.0	n/a	n/a	n/a	n/a
91.093	0.02	saccade	n/a	268.9	126.2	n/a	315.7	124.6	1.88	138.0
91.115	0.278	fixation	n/a	318.2	125.5	943.0	n/a	n/a	n/a	n/a
91.395	0.018	saccade	n/a	318.9	127.6	n/a	359.6	131.6	1.65	134.0
91.415	0.144	fixation	n/a	358.0	131.2	950.0	n/a	n/a	n/a	n/a
91.561	0.016	saccade	n/a	358.6	132.9	n/a	322.1	125.9	1.5	130.0
91.579	0.112	fixation	n/a	329.4	128.1	954.0	n/a	n/a	n/a	n/a
91.693	0.022	saccade	n/a	330.3	128.5	n/a	389.1	134.4	2.38	195.0
91.717	0.278	fixation	n/a	389.1	134.9	961.0	n/a	n/a	n/a	n/a
91.997	0.018	saccade	n/a	387.7	136.7	n/a	430.8	133.6	1.74	141.0
92.017	0.246	fixation	n/a	431.7	134.6	932.0	n/a	n/a	n/a	n/a
92.265	0.012	saccade	n/a	431.5	135.3	n/a	406.3	131.5	1.03	98.0
92.279	0.164	fixation	n/a	408.8	131.6	874.0	n/a	n/a	n/a	n/a
92.445	0.022	saccade	n/a	407.9	133.6	n/a	470.8	133.6	2.53	184.0
92.469	0.196	fixation	n/a	472.9	131.7	869.0	n/a	n/a	n/a	n/a
92.667	0.022	saccade	n/a	472.3	133.5	n/a	540.5	131.0	2.73	178.0
92.691	0.128	fixation	n/a	550.7	131.1	879.0	n/a	n/a	n/a	n/a
92.821	0.018	saccade	n/a	550.1	131.7	n/a	596.5	135.3	1.85	141.0
92.841	0.208	fixation	n/a	597.8	133.6	876.0	n/a	n/a	n/a	n/a
93.051	0.01	saccade	n/a	599.6	135.1	n/a	619.1	136.2	0.77	80.0
93.063	0.104	fixation	n/a	621.0	133.9	868.0	n/a	n/a	n/a	n/a
93.169	0.058	saccade	n/a	621.9	134.2	n/a	153.3	174.0	18.45	497.0
93.229	0.102	fixation	n/a	164.1	175.8	863.0	n/a	n/a	n/a	n/a
93.333	0.022	saccade	n/a	162.0	175.2	n/a	118.7	178.4	1.69	165.0
93.357	0.268	fixation	n/a	126.1	176.9	868.0	n/a	n/a	n/a	n/a
93.627	0.022	saccade	n/a	125.8	177.2	n/a	203.3	170.3	3.05	224.0
93.651	0.306	fixation	n/a	207.8	171.9	857.0	n/a	n/a	n/a	n/a
93.959	0.02	saccade	n/a	209.2	171.1	n/a	278.4	184.4	2.8	204.0
93.981	0.234	fixation	n/a	300.3	187.2	902.0	n/a	n/a	n/a	n/a
94.217	0.024	saccade	n/a	301.9	189.7	n/a	372.6	192.1	2.84	192.0
94.243	0.286	fixation	n/a	376.0	195.1	929.0	n/a	n/a	n/a	n/a
94.531	0.016	saccade	n/a	376.3	199.9	n/a	413.8	194.5	1.52	141.0
94.549	0.166	fixation	n/a	413.9	196.0	925.0	n/a	n/a	n/a	n/a
94.717	0.022	saccade	n/a	413.7	199.6	n/a	464.2	196.8	2.03	154.0
94.741	0.186	fixation	n/a	462.2	194.6	922.0	n/a	n/a	n/a	n/a
94.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.929	0.014	saccade	n/a	462.2	197.0	n/a	434.9	194.1	1.1	101.0
94.945	0.5	fixation	n/a	424.7	196.7	917.0	n/a	n/a	n/a	n/a
95.447	0.018	saccade	n/a	408.5	199.7	n/a	449.3	195.1	1.65	137.0
95.467	0.148	fixation	n/a	450.4	192.8	905.0	n/a	n/a	n/a	n/a
95.617	0.022	saccade	n/a	449.4	192.0	n/a	383.4	151.7	3.12	248.0
95.641	0.206	fixation	n/a	374.3	137.7	909.0	n/a	n/a	n/a	n/a
95.849	0.016	saccade	n/a	372.8	138.4	n/a	407.6	134.3	1.41	127.0
95.867	0.428	fixation	n/a	403.0	136.5	906.0	n/a	n/a	n/a	n/a
96.297	0.02	saccade	n/a	403.4	140.7	n/a	458.9	136.7	2.24	173.0
96.319	0.128	fixation	n/a	461.1	133.5	891.0	n/a	n/a	n/a	n/a
96.449	0.056	saccade	n/a	461.5	132.3	n/a	213.9	58.3	10.31	378.0
96.507	0.192	fixation	n/a	225.4	59.7	844.0	n/a	n/a	n/a	n/a
96.701	0.024	saccade	n/a	228.0	60.7	n/a	148.8	61.4	3.12	232.0
96.727	0.398	fixation	n/a	152.9	67.1	863.0	n/a	n/a	n/a	n/a
97.127	0.012	saccade	n/a	154.7	71.3	n/a	132.0	65.7	0.91	85.0
97.141	0.102	fixation	n/a	137.7	67.8	891.0	n/a	n/a	n/a	n/a
97.245	0.024	saccade	n/a	137.1	68.4	n/a	215.2	63.1	3.08	213.0
97.271	0.196	fixation	n/a	217.7	60.3	878.0	n/a	n/a	n/a	n/a
97.469	0.022	saccade	n/a	218.2	59.6	n/a	281.5	58.6	2.52	181.0
97.493	0.204	fixation	n/a	278.4	57.0	866.0	n/a	n/a	n/a	n/a
97.699	0.022	saccade	n/a	277.2	58.7	n/a	338.6	67.0	2.48	203.0
97.723	0.354	fixation	n/a	339.0	68.5	912.0	n/a	n/a	n/a	n/a
98.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.079	0.018	saccade	n/a	337.0	70.3	n/a	385.2	78.2	1.97	154.0
98.099	0.138	fixation	n/a	387.5	76.4	934.0	n/a	n/a	n/a	n/a
98.239	0.018	saccade	n/a	387.6	76.5	n/a	432.0	78.8	1.79	143.0
98.259	0.198	fixation	n/a	435.6	79.8	946.0	n/a	n/a	n/a	n/a
98.459	0.02	saccade	n/a	434.0	80.3	n/a	482.3	78.8	1.94	141.0
98.481	0.12	fixation	n/a	489.5	78.9	970.0	n/a	n/a	n/a	n/a
98.603	0.022	saccade	n/a	489.4	81.9	n/a	541.2	80.3	2.07	154.0
98.627	0.206	fixation	n/a	538.2	81.6	994.0	n/a	n/a	n/a	n/a
98.835	0.068	saccade	n/a	537.8	78.6	n/a	131.5	124.7	16.1	482.0
98.905	0.282	fixation	n/a	124.5	126.8	960.0	n/a	n/a	n/a	n/a
99.189	0.016	saccade	n/a	124.3	129.6	n/a	150.3	124.8	1.03	76.0
99.207	0.236	fixation	n/a	170.0	120.9	911.0	n/a	n/a	n/a	n/a
99.445	0.018	saccade	n/a	174.1	117.9	n/a	139.4	81.4	2.0	178.0
99.465	0.282	fixation	n/a	141.8	70.7	863.0	n/a	n/a	n/a	n/a
99.749	0.026	saccade	n/a	142.6	73.5	n/a	217.6	61.2	2.99	185.0
99.777	0.164	fixation	n/a	229.2	60.7	887.0	n/a	n/a	n/a	n/a
99.943	0.022	saccade	n/a	229.8	61.8	n/a	173.1	69.5	2.26	185.0
99.967	0.314	fixation	n/a	183.3	72.5	910.0	n/a	n/a	n/a	n/a
100.283	0.016	saccade	n/a	183.8	74.3	n/a	149.7	67.9	1.36	121.0
100.301	0.154	fixation	n/a	149.2	69.7	958.0	n/a	n/a	n/a	n/a
100.457	0.014	saccade	n/a	149.2	70.3	n/a	120.4	69.5	1.12	103.0
100.473	0.14	fixation	n/a	130.4	70.4	927.0	n/a	n/a	n/a	n/a
100.615	0.022	saccade	n/a	131.1	70.3	n/a	211.5	61.7	3.17	225.0
100.639	0.148	fixation	n/a	224.7	59.8	910.0	n/a	n/a	n/a	n/a
100.789	0.02	saccade	n/a	225.2	60.2	n/a	277.6	61.3	2.09	164.0
100.811	0.45	fixation	n/a	272.7	65.4	955.0	n/a	n/a	n/a	n/a
101.263	0.006	saccade	n/a	271.1	66.7	n/a	262.7	62.8	0.37	58.0
101.271	0.302	fixation	n/a	265.4	65.8	951.0	n/a	n/a	n/a	n/a
101.575	0.02	saccade	n/a	264.0	65.6	n/a	316.8	74.2	2.14	151.0
101.597	0.272	fixation	n/a	320.1	71.5	963.0	n/a	n/a	n/a	n/a
101.871	0.02	saccade	n/a	321.0	73.8	n/a	372.5	78.9	2.08	145.0
101.893	0.172	fixation	n/a	372.5	79.0	992.0	n/a	n/a	n/a	n/a
102.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.067	0.02	saccade	n/a	370.5	79.5	n/a	421.9	80.2	2.07	150.0
102.089	0.158	fixation	n/a	423.6	80.3	999.0	n/a	n/a	n/a	n/a
102.249	0.022	saccade	n/a	424.3	83.3	n/a	482.9	82.5	2.36	156.0
102.273	0.258	fixation	n/a	482.8	81.8	973.0	n/a	n/a	n/a	n/a
102.533	0.02	saccade	n/a	481.5	80.0	n/a	533.5	78.7	2.08	153.0
102.555	0.092	fixation	n/a	541.1	79.9	958.0	n/a	n/a	n/a	n/a
102.649	0.018	saccade	n/a	539.9	80.0	n/a	575.2	78.1	1.41	118.0
102.669	0.176	fixation	n/a	570.2	76.4	940.0	n/a	n/a	n/a	n/a
102.847	0.068	saccade	n/a	571.3	75.8	n/a	132.1	116.5	17.34	470.0
102.917	0.22	fixation	n/a	123.7	118.6	905.0	n/a	n/a	n/a	n/a
103.139	0.078	saccade	n/a	126.9	122.5	n/a	114.6	115.7	0.55	385.0
103.219	0.042	fixation	n/a	112.4	118.6	902.0	n/a	n/a	n/a	n/a
103.263	0.122	saccade	n/a	113.6	120.3	n/a	112.0	107.7	0.51	556.0
103.305	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.387	0.168	fixation	n/a	111.6	109.8	892.0	n/a	n/a	n/a	n/a
103.557	0.018	saccade	n/a	111.6	109.9	n/a	127.3	71.5	1.66	131.0
103.577	0.338	fixation	n/a	129.7	68.2	898.0	n/a	n/a	n/a	n/a
103.917	0.016	saccade	n/a	130.3	69.6	n/a	168.2	59.6	1.53	120.0
103.935	0.318	fixation	n/a	166.9	59.7	926.0	n/a	n/a	n/a	n/a
104.255	0.018	saccade	n/a	167.5	62.9	n/a	126.4	59.9	1.61	137.0
104.275	0.292	fixation	n/a	136.7	64.6	953.0	n/a	n/a	n/a	n/a
104.569	0.016	saccade	n/a	136.6	68.5	n/a	172.6	60.9	1.44	129.0
104.587	0.238	fixation	n/a	170.1	63.0	930.0	n/a	n/a	n/a	n/a
104.827	0.016	saccade	n/a	170.9	64.5	n/a	211.7	63.0	1.61	132.0
104.845	0.24	fixation	n/a	212.1	62.1	941.0	n/a	n/a	n/a	n/a
105.087	0.016	saccade	n/a	213.3	63.1	n/a	251.5	61.6	1.52	123.0
105.105	0.114	fixation	n/a	251.2	63.8	935.0	n/a	n/a	n/a	n/a
105.221	0.11	saccade	n/a	248.7	64.8	n/a	233.5	60.9	0.62	468.0
105.333	0.19	fixation	n/a	232.0	65.0	915.0	n/a	n/a	n/a	n/a
105.525	0.012	saccade	n/a	232.5	66.4	n/a	255.2	64.5	0.91	82.0
105.539	0.544	fixation	n/a	255.8	64.9	903.0	n/a	n/a	n/a	n/a
106.085	0.01	saccade	n/a	255.3	66.7	n/a	274.5	63.6	0.78	83.0
106.097	0.146	fixation	n/a	276.5	62.3	890.0	n/a	n/a	n/a	n/a
106.245	0.02	saccade	n/a	274.9	63.2	n/a	337.0	70.2	2.51	184.0
106.267	0.38	fixation	n/a	340.3	68.7	896.0	n/a	n/a	n/a	n/a
106.649	0.022	saccade	n/a	338.6	68.3	n/a	406.9	77.7	2.78	185.0
106.673	0.348	fixation	n/a	418.0	76.5	929.0	n/a	n/a	n/a	n/a
107.023	0.02	saccade	n/a	420.2	78.2	n/a	472.9	78.5	2.12	148.0
107.045	0.53	fixation	n/a	480.3	81.6	974.0	n/a	n/a	n/a	n/a
107.577	0.052	saccade	n/a	480.2	84.5	n/a	139.3	119.6	13.58	420.0
107.631	0.126	fixation	n/a	150.8	120.6	963.0	n/a	n/a	n/a	n/a
107.759	0.016	saccade	n/a	151.7	121.3	n/a	119.2	122.6	1.27	107.0
107.777	0.164	fixation	n/a	125.7	122.1	954.0	n/a	n/a	n/a	n/a
107.943	0.024	saccade	n/a	125.1	123.1	n/a	201.3	116.5	3.0	207.0
107.969	0.162	fixation	n/a	202.2	116.4	958.0	n/a	n/a	n/a	n/a
108.133	0.022	saccade	n/a	202.8	118.1	n/a	150.1	119.1	2.07	153.0
108.157	0.32	fixation	n/a	157.5	122.1	953.0	n/a	n/a	n/a	n/a
108.479	0.02	saccade	n/a	157.9	124.7	n/a	217.7	126.8	2.36	178.0
108.501	0.26	fixation	n/a	218.7	126.1	991.0	n/a	n/a	n/a	n/a
108.763	0.018	saccade	n/a	216.8	127.9	n/a	257.6	128.6	1.62	143.0
108.783	0.204	fixation	n/a	261.2	128.7	976.0	n/a	n/a	n/a	n/a
108.989	0.02	saccade	n/a	259.1	127.7	n/a	307.7	131.4	1.95	152.0
109.011	0.15	fixation	n/a	306.5	130.7	967.0	n/a	n/a	n/a	n/a
109.163	0.026	saccade	n/a	306.2	131.0	n/a	382.1	136.1	3.06	190.0
109.191	0.184	fixation	n/a	383.1	134.3	962.0	n/a	n/a	n/a	n/a
109.377	0.02	saccade	n/a	382.8	135.6	n/a	439.5	136.0	2.29	166.0
109.399	0.148	fixation	n/a	438.4	133.4	958.0	n/a	n/a	n/a	n/a
109.549	0.026	saccade	n/a	440.2	133.5	n/a	518.2	130.7	3.13	173.0
109.577	0.23	fixation	n/a	529.0	130.8	948.0	n/a	n/a	n/a	n/a
109.809	0.022	saccade	n/a	528.0	130.5	n/a	583.4	126.5	2.21	153.0
109.833	0.22	fixation	n/a	581.2	126.4	925.0	n/a	n/a	n/a	n/a
109.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.055	0.018	saccade	n/a	582.0	126.7	n/a	630.1	127.5	1.9	146.0
110.075	0.148	fixation	n/a	630.3	126.2	908.0	n/a	n/a	n/a	n/a
110.225	0.012	saccade	n/a	630.4	128.2	n/a	655.0	129.8	0.96	90.0
110.239	0.086	fixation	n/a	658.6	129.2	895.0	n/a	n/a	n/a	n/a
110.327	0.074	saccade	n/a	659.1	129.2	n/a	144.7	179.8	20.2	553.0
110.403	0.1	fixation	n/a	137.8	182.5	893.0	n/a	n/a	n/a	n/a
110.505	0.02	saccade	n/a	139.5	183.5	n/a	110.3	179.8	1.14	131.0
110.527	0.204	fixation	n/a	118.4	180.9	884.0	n/a	n/a	n/a	n/a
110.733	0.022	saccade	n/a	118.1	182.1	n/a	184.3	174.8	2.6	196.0
110.757	0.216	fixation	n/a	193.4	174.3	845.0	n/a	n/a	n/a	n/a
110.975	0.022	saccade	n/a	195.2	174.8	n/a	257.3	181.6	2.47	192.0
110.999	0.138	fixation	n/a	254.9	181.9	858.0	n/a	n/a	n/a	n/a
111.139	0.016	saccade	n/a	254.2	182.9	n/a	298.1	189.1	1.77	157.0
111.157	0.154	fixation	n/a	295.8	187.2	870.0	n/a	n/a	n/a	n/a
111.313	0.052	saccade	n/a	293.2	187.9	n/a	152.3	86.3	6.92	301.0
111.367	0.21	fixation	n/a	147.5	76.8	839.0	n/a	n/a	n/a	n/a
111.579	0.014	saccade	n/a	147.7	77.5	n/a	170.2	61.1	1.1	99.0
111.595	0.196	fixation	n/a	168.2	63.9	850.0	n/a	n/a	n/a	n/a
111.793	0.01	saccade	n/a	167.9	65.5	n/a	147.0	64.2	0.82	85.0
111.805	0.716	fixation	n/a	149.5	69.2	903.0	n/a	n/a	n/a	n/a
112.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.523	0.012	saccade	n/a	143.9	67.9	n/a	121.4	69.2	0.88	88.0
112.537	0.268	fixation	n/a	130.2	69.4	911.0	n/a	n/a	n/a	n/a
112.807	0.022	saccade	n/a	131.2	69.1	n/a	189.5	61.7	2.3	155.0
112.831	0.324	fixation	n/a	193.7	62.7	933.0	n/a	n/a	n/a	n/a
113.157	0.016	saccade	n/a	195.0	64.5	n/a	226.1	62.8	1.23	103.0
113.175	0.25	fixation	n/a	224.5	61.3	969.0	n/a	n/a	n/a	n/a
113.427	0.02	saccade	n/a	225.3	61.9	n/a	279.1	67.5	2.16	158.0
113.449	0.43	fixation	n/a	280.6	67.4	997.0	n/a	n/a	n/a	n/a
113.881	0.022	saccade	n/a	279.4	71.1	n/a	223.3	59.4	2.28	139.0
113.905	0.252	fixation	n/a	209.0	67.1	992.0	n/a	n/a	n/a	n/a
114.159	0.018	saccade	n/a	211.5	70.6	n/a	163.1	72.5	1.91	147.0
114.179	0.54	fixation	n/a	160.6	78.2	1022.0	n/a	n/a	n/a	n/a
114.721	0.008	saccade	n/a	160.1	81.8	n/a	151.6	75.7	0.41	48.0
114.731	0.088	fixation	n/a	155.4	72.5	1030.0	n/a	n/a	n/a	n/a
114.821	0.014	saccade	n/a	154.9	72.3	n/a	127.3	71.7	1.08	98.0
114.837	0.13	fixation	n/a	134.7	72.2	1030.0	n/a	n/a	n/a	n/a
114.969	0.008	saccade	n/a	133.0	73.1	n/a	121.5	73.4	0.45	55.0
114.979	0.196	fixation	n/a	121.8	73.5	981.0	n/a	n/a	n/a	n/a
115.177	0.028	saccade	n/a	121.8	76.0	n/a	221.5	66.7	3.93	210.0
115.207	0.214	fixation	n/a	225.3	64.3	978.0	n/a	n/a	n/a	n/a
115.423	0.022	saccade	n/a	224.4	65.0	n/a	280.2	71.3	2.24	161.0
115.447	0.172	fixation	n/a	274.3	66.4	957.0	n/a	n/a	n/a	n/a
115.621	0.02	saccade	n/a	272.9	63.2	n/a	332.8	71.6	2.43	188.0
115.643	0.228	fixation	n/a	335.1	71.7	946.0	n/a	n/a	n/a	n/a
115.873	0.02	saccade	n/a	335.1	72.2	n/a	386.7	78.2	2.09	155.0
115.895	0.286	fixation	n/a	384.5	75.5	937.0	n/a	n/a	n/a	n/a
116.183	0.018	saccade	n/a	384.5	76.2	n/a	430.3	75.2	1.85	160.0
116.203	0.202	fixation	n/a	429.5	74.8	923.0	n/a	n/a	n/a	n/a
116.407	0.02	saccade	n/a	430.5	74.5	n/a	479.1	74.1	1.96	149.0
116.429	0.246	fixation	n/a	480.2	73.4	950.0	n/a	n/a	n/a	n/a
116.677	0.02	saccade	n/a	479.5	72.7	n/a	535.7	72.0	2.25	156.0
