onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.013	0.26	fixation	n/a	435.0	139.2	988.0	n/a	n/a	n/a	n/a
123.275	0.022	saccade	n/a	433.8	140.9	n/a	504.2	139.0	2.83	189.0
123.299	0.278	fixation	n/a	507.9	137.3	955.0	n/a	n/a	n/a	n/a
123.579	0.028	saccade	n/a	508.5	140.2	n/a	591.9	139.8	3.32	171.0
123.609	0.418	fixation	n/a	594.2	139.7	873.0	n/a	n/a	n/a	n/a
124.029	0.074	saccade	n/a	598.5	143.5	n/a	125.7	184.0	18.58	502.0
124.105	0.28	fixation	n/a	119.4	187.2	827.0	n/a	n/a	n/a	n/a
124.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.387	0.02	saccade	n/a	119.4	191.0	n/a	178.6	186.0	2.32	193.0
124.409	0.138	fixation	n/a	173.4	188.1	852.0	n/a	n/a	n/a	n/a
124.549	0.124	saccade	n/a	174.9	194.7	n/a	177.0	187.3	0.31	538.0
124.675	0.464	fixation	n/a	177.2	193.2	829.0	n/a	n/a	n/a	n/a
125.141	0.02	saccade	n/a	178.3	194.1	n/a	237.0	190.2	2.32	169.0
125.163	0.35	fixation	n/a	238.8	189.3	835.0	n/a	n/a	n/a	n/a
125.515	0.032	saccade	n/a	241.0	193.9	n/a	346.8	196.9	4.23	217.0
125.549	0.212	fixation	n/a	349.5	197.4	893.0	n/a	n/a	n/a	n/a
125.763	0.044	saccade	n/a	349.7	196.9	n/a	157.4	61.9	9.39	434.0
125.809	0.186	fixation	n/a	164.7	67.6	846.0	n/a	n/a	n/a	n/a
125.997	0.02	saccade	n/a	165.7	69.4	n/a	125.9	67.2	1.56	143.0
126.019	0.482	fixation	n/a	136.6	72.5	872.0	n/a	n/a	n/a	n/a
126.503	0.01	saccade	n/a	137.6	77.5	n/a	118.7	75.4	0.74	78.0
126.515	0.332	fixation	n/a	121.6	76.9	962.0	n/a	n/a	n/a	n/a
126.849	0.022	saccade	n/a	121.2	78.4	n/a	87.6	80.6	1.3	142.0
126.873	0.286	fixation	n/a	99.1	80.2	948.0	n/a	n/a	n/a	n/a
127.161	0.018	saccade	n/a	100.7	81.7	n/a	150.7	73.5	1.97	147.0
127.181	0.214	fixation	n/a	146.3	75.4	961.0	n/a	n/a	n/a	n/a
127.397	0.02	saccade	n/a	145.3	77.8	n/a	203.5	69.5	2.31	179.0
127.419	0.074	fixation	n/a	204.3	68.7	965.0	n/a	n/a	n/a	n/a
127.495	0.022	saccade	n/a	204.8	69.8	n/a	268.6	73.0	2.54	207.0
127.519	0.234	fixation	n/a	262.3	73.0	995.0	n/a	n/a	n/a	n/a
127.755	0.022	saccade	n/a	263.4	74.3	n/a	330.7	79.9	2.71	208.0
127.779	0.132	fixation	n/a	328.5	78.6	991.0	n/a	n/a	n/a	n/a
127.913	0.022	saccade	n/a	327.7	76.3	n/a	392.0	82.4	2.6	177.0
127.937	0.148	fixation	n/a	388.9	80.9	983.0	n/a	n/a	n/a	n/a
128.087	0.02	saccade	n/a	389.8	82.9	n/a	450.4	83.8	2.44	177.0
128.109	0.148	fixation	n/a	445.4	81.4	1010.0	n/a	n/a	n/a	n/a
128.259	0.022	saccade	n/a	444.4	80.1	n/a	508.3	75.7	2.57	194.0
128.283	0.186	fixation	n/a	504.6	75.9	1027.0	n/a	n/a	n/a	n/a
128.471	0.064	saccade	n/a	506.4	76.0	n/a	131.9	121.7	14.89	529.0
128.537	0.752	fixation	n/a	122.1	126.5	1039.0	n/a	n/a	n/a	n/a
129.291	0.016	saccade	n/a	121.4	130.9	n/a	162.7	128.1	1.61	140.0
129.309	0.156	fixation	n/a	162.4	127.8	1052.0	n/a	n/a	n/a	n/a
129.467	0.022	saccade	n/a	161.3	129.9	n/a	221.9	136.9	2.41	188.0
129.491	0.268	fixation	n/a	215.4	137.4	1072.0	n/a	n/a	n/a	n/a
129.761	0.02	saccade	n/a	214.6	139.5	n/a	289.0	138.9	2.96	222.0
129.783	0.438	fixation	n/a	290.9	139.8	1030.0	n/a	n/a	n/a	n/a
130.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.223	0.026	saccade	n/a	284.6	140.5	n/a	181.0	80.3	4.78	339.0
130.251	0.166	fixation	n/a	171.7	79.2	957.0	n/a	n/a	n/a	n/a
130.419	0.042	saccade	n/a	172.0	79.2	n/a	375.6	81.7	8.1	314.0
130.463	0.248	fixation	n/a	379.0	84.6	999.0	n/a	n/a	n/a	n/a
130.713	0.024	saccade	n/a	378.7	87.7	n/a	308.0	125.7	3.24	242.0
130.739	0.238	fixation	n/a	315.6	129.1	1027.0	n/a	n/a	n/a	n/a
130.979	0.022	saccade	n/a	318.9	132.5	n/a	256.8	130.2	2.49	175.0
131.003	0.284	fixation	n/a	266.5	133.8	1029.0	n/a	n/a	n/a	n/a
131.289	0.036	saccade	n/a	267.1	135.0	n/a	430.9	83.0	6.91	342.0
131.327	0.326	fixation	n/a	433.0	83.6	990.0	n/a	n/a	n/a	n/a
131.655	0.042	saccade	n/a	434.7	86.5	n/a	194.2	63.9	9.64	387.0
131.699	0.19	fixation	n/a	207.6	64.9	950.0	n/a	n/a	n/a	n/a
131.891	0.024	saccade	n/a	208.8	65.4	n/a	126.1	73.4	3.26	236.0
131.917	0.194	fixation	n/a	141.5	73.6	967.0	n/a	n/a	n/a	n/a
132.113	0.006	saccade	n/a	139.7	73.9	n/a	132.1	73.0	0.3	46.0
132.121	0.25	fixation	n/a	132.9	77.7	992.0	n/a	n/a	n/a	n/a
132.373	0.008	saccade	n/a	134.5	79.6	n/a	121.2	77.7	0.52	67.0
132.383	0.154	fixation	n/a	124.0	79.6	1005.0	n/a	n/a	n/a	n/a
132.539	0.02	saccade	n/a	123.0	81.5	n/a	180.7	74.5	2.27	189.0
132.561	0.168	fixation	n/a	178.0	73.2	1012.0	n/a	n/a	n/a	n/a
132.731	0.024	saccade	n/a	178.8	74.8	n/a	255.8	74.0	3.05	223.0
132.757	0.196	fixation	n/a	249.9	73.5	997.0	n/a	n/a	n/a	n/a
132.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.955	0.022	saccade	n/a	249.3	78.7	n/a	310.9	84.7	2.48	193.0
132.979	0.222	fixation	n/a	306.0	83.2	1033.0	n/a	n/a	n/a	n/a
133.203	0.034	saccade	n/a	302.6	82.3	n/a	422.6	83.3	4.83	210.0
133.239	0.194	fixation	n/a	418.2	82.3	1023.0	n/a	n/a	n/a	n/a
133.435	0.022	saccade	n/a	417.2	83.7	n/a	470.9	77.0	2.18	163.0
133.459	0.222	fixation	n/a	463.0	78.0	1005.0	n/a	n/a	n/a	n/a
133.683	0.018	saccade	n/a	462.1	78.6	n/a	505.0	78.2	1.72	133.0
133.703	0.226	fixation	n/a	499.4	79.2	987.0	n/a	n/a	n/a	n/a
133.931	0.066	saccade	n/a	501.4	77.5	n/a	110.3	121.8	15.5	488.0
133.999	0.388	fixation	n/a	100.0	122.6	951.0	n/a	n/a	n/a	n/a
134.389	0.02	saccade	n/a	98.3	120.7	n/a	95.0	99.2	0.87	89.0
134.411	0.242	fixation	n/a	116.9	77.7	908.0	n/a	n/a	n/a	n/a
134.655	0.018	saccade	n/a	118.8	77.5	n/a	161.0	65.8	1.71	146.0
134.675	0.168	fixation	n/a	155.7	67.4	913.0	n/a	n/a	n/a	n/a
134.845	0.022	saccade	n/a	157.4	68.4	n/a	119.5	71.1	1.48	143.0
134.869	0.462	fixation	n/a	127.5	74.3	962.0	n/a	n/a	n/a	n/a
135.333	0.02	saccade	n/a	124.3	74.8	n/a	172.5	67.1	1.91	156.0
135.355	0.318	fixation	n/a	164.9	66.5	980.0	n/a	n/a	n/a	n/a
135.675	0.024	saccade	n/a	165.2	67.5	n/a	254.1	63.0	3.52	233.0
135.701	0.182	fixation	n/a	259.9	65.4	994.0	n/a	n/a	n/a	n/a
135.885	0.022	saccade	n/a	259.2	69.9	n/a	343.5	77.0	3.38	234.0
135.909	0.14	fixation	n/a	353.5	77.1	1022.0	n/a	n/a	n/a	n/a
136.051	0.022	saccade	n/a	356.6	80.7	n/a	295.5	76.9	2.46	204.0
136.075	0.242	fixation	n/a	307.9	80.6	1029.0	n/a	n/a	n/a	n/a
136.319	0.026	saccade	n/a	309.2	83.0	n/a	403.1	86.1	3.78	219.0
136.347	0.158	fixation	n/a	402.0	84.7	1039.0	n/a	n/a	n/a	n/a
136.507	0.022	saccade	n/a	401.0	84.7	n/a	460.6	82.9	2.4	173.0
136.531	0.238	fixation	n/a	455.3	83.3	1041.0	n/a	n/a	n/a	n/a
136.771	0.02	saccade	n/a	454.4	86.3	n/a	506.1	85.4	2.07	149.0
136.793	0.144	fixation	n/a	504.3	83.6	1025.0	n/a	n/a	n/a	n/a
136.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.939	0.018	saccade	n/a	504.4	85.6	n/a	549.7	82.5	1.81	142.0
136.959	0.22	fixation	n/a	552.5	83.4	1006.0	n/a	n/a	n/a	n/a
137.181	0.068	saccade	n/a	554.1	83.7	n/a	147.8	130.6	16.14	471.0
137.251	0.12	fixation	n/a	139.6	131.0	990.0	n/a	n/a	n/a	n/a
137.373	0.018	saccade	n/a	137.5	131.4	n/a	102.1	136.3	1.39	117.0
137.393	0.222	fixation	n/a	112.7	137.4	974.0	n/a	n/a	n/a	n/a
137.617	0.02	saccade	n/a	113.2	138.6	n/a	164.0	130.5	2.01	159.0
137.639	0.268	fixation	n/a	159.0	130.4	956.0	n/a	n/a	n/a	n/a
137.909	0.022	saccade	n/a	159.0	130.1	n/a	249.6	134.6	3.59	255.0
137.933	0.456	fixation	n/a	265.1	138.1	964.0	n/a	n/a	n/a	n/a
138.391	0.048	saccade	n/a	264.8	143.1	n/a	164.2	74.5	4.86	214.0
138.441	0.252	fixation	n/a	142.6	74.9	915.0	n/a	n/a	n/a	n/a
138.695	0.016	saccade	n/a	145.0	77.7	n/a	113.7	77.2	1.22	109.0
138.713	0.642	fixation	n/a	122.9	81.2	967.0	n/a	n/a	n/a	n/a
139.357	0.02	saccade	n/a	121.4	81.0	n/a	171.6	73.3	1.98	156.0
139.379	0.198	fixation	n/a	170.2	73.1	984.0	n/a	n/a	n/a	n/a
139.579	0.03	saccade	n/a	172.0	73.8	n/a	300.8	81.1	5.12	327.0
139.611	0.402	fixation	n/a	302.5	80.8	1018.0	n/a	n/a	n/a	n/a
140.015	0.02	saccade	n/a	302.4	81.8	n/a	359.8	86.1	2.32	176.0
140.037	0.258	fixation	n/a	358.9	85.1	1023.0	n/a	n/a	n/a	n/a
140.297	0.02	saccade	n/a	357.6	87.7	n/a	408.4	89.0	2.05	149.0
140.319	0.208	fixation	n/a	406.3	88.8	1025.0	n/a	n/a	n/a	n/a
140.529	0.018	saccade	n/a	403.8	89.0	n/a	445.9	85.0	1.71	128.0
140.549	0.31	fixation	n/a	451.0	84.1	1005.0	n/a	n/a	n/a	n/a
140.861	0.02	saccade	n/a	451.1	84.6	n/a	499.1	82.0	1.93	147.0
140.883	0.212	fixation	n/a	496.4	81.7	985.0	n/a	n/a	n/a	n/a
141.097	0.02	saccade	n/a	494.8	82.2	n/a	543.2	85.2	1.94	142.0
141.119	0.496	fixation	n/a	535.9	85.5	972.0	n/a	n/a	n/a	n/a
141.617	0.07	saccade	n/a	533.3	92.4	n/a	140.7	124.7	15.57	369.0
141.689	0.13	fixation	n/a	137.9	133.4	931.0	n/a	n/a	n/a	n/a
141.821	0.014	saccade	n/a	137.7	135.2	n/a	108.2	131.2	1.15	109.0
141.837	0.142	fixation	n/a	117.1	133.1	912.0	n/a	n/a	n/a	n/a
141.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.981	0.022	saccade	n/a	117.9	135.4	n/a	187.9	123.1	2.78	213.0
142.005	0.158	fixation	n/a	186.5	122.4	878.0	n/a	n/a	n/a	n/a
142.165	0.02	saccade	n/a	187.3	122.8	n/a	251.3	121.5	2.54	202.0
142.187	0.27	fixation	n/a	257.9	123.5	865.0	n/a	n/a	n/a	n/a
142.459	0.018	saccade	n/a	259.5	125.6	n/a	221.1	117.8	1.56	136.0
142.479	0.292	fixation	n/a	227.9	121.8	880.0	n/a	n/a	n/a	n/a
142.773	0.026	saccade	n/a	228.3	124.7	n/a	325.4	132.1	3.89	248.0
142.801	0.25	fixation	n/a	321.9	135.1	957.0	n/a	n/a	n/a	n/a
143.053	0.022	saccade	n/a	322.6	139.2	n/a	397.6	138.0	3.02	219.0
143.077	0.164	fixation	n/a	400.3	138.0	973.0	n/a	n/a	n/a	n/a
143.243	0.022	saccade	n/a	401.0	140.1	n/a	462.7	138.9	2.48	188.0
143.267	0.178	fixation	n/a	462.2	139.0	980.0	n/a	n/a	n/a	n/a
143.447	0.026	saccade	n/a	460.9	140.9	n/a	541.1	141.5	3.21	196.0
143.475	0.236	fixation	n/a	539.3	139.3	976.0	n/a	n/a	n/a	n/a
143.713	0.052	saccade	n/a	540.9	138.7	n/a	180.6	79.1	14.47	407.0
143.767	0.35	fixation	n/a	168.4	83.5	930.0	n/a	n/a	n/a	n/a
144.119	0.022	saccade	n/a	167.7	87.0	n/a	107.6	74.0	2.4	196.0
144.143	0.234	fixation	n/a	117.5	77.6	972.0	n/a	n/a	n/a	n/a
144.379	0.02	saccade	n/a	113.7	78.3	n/a	164.3	69.4	2.0	178.0
144.401	0.156	fixation	n/a	156.7	70.2	948.0	n/a	n/a	n/a	n/a
144.559	0.026	saccade	n/a	156.1	71.5	n/a	237.0	62.9	3.21	227.0
144.587	0.408	fixation	n/a	229.4	64.7	945.0	n/a	n/a	n/a	n/a
144.997	0.02	saccade	n/a	228.9	66.7	n/a	287.0	66.2	2.31	161.0
145.019	0.18	fixation	n/a	288.4	63.8	943.0	n/a	n/a	n/a	n/a
145.201	0.024	saccade	n/a	290.5	65.5	n/a	351.0	71.8	2.44	179.0
145.227	0.242	fixation	n/a	348.3	73.9	991.0	n/a	n/a	n/a	n/a
145.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.471	0.022	saccade	n/a	349.3	78.7	n/a	413.5	83.1	2.59	193.0
145.495	0.182	fixation	n/a	409.1	80.7	1017.0	n/a	n/a	n/a	n/a
145.679	0.022	saccade	n/a	407.4	80.5	n/a	475.5	81.8	2.74	189.0
145.703	0.19	fixation	n/a	475.7	80.2	1015.0	n/a	n/a	n/a	n/a
145.895	0.022	saccade	n/a	475.9	82.0	n/a	535.7	78.4	2.4	167.0
145.919	0.196	fixation	n/a	532.4	76.7	1035.0	n/a	n/a	n/a	n/a
146.117	0.014	saccade	n/a	534.4	77.5	n/a	565.3	79.2	1.23	105.0
146.133	0.17	fixation	n/a	561.1	80.7	1015.0	n/a	n/a	n/a	n/a
146.305	0.066	saccade	n/a	562.5	82.4	n/a	150.1	129.7	16.38	472.0
146.373	0.124	fixation	n/a	143.7	129.9	1027.0	n/a	n/a	n/a	n/a
146.499	0.024	saccade	n/a	143.0	130.2	n/a	97.8	132.1	1.76	178.0
146.525	0.132	fixation	n/a	106.0	134.9	1039.0	n/a	n/a	n/a	n/a
146.659	0.174	saccade	n/a	111.8	139.9	n/a	147.4	137.3	1.39	1033.0
146.685	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.835	0.164	fixation	n/a	145.5	141.2	994.0	n/a	n/a	n/a	n/a
147.001	0.024	saccade	n/a	147.3	142.6	n/a	109.3	91.9	2.51	178.0
147.027	0.212	fixation	n/a	119.1	85.9	964.0	n/a	n/a	n/a	n/a
147.241	0.01	saccade	n/a	118.7	85.4	n/a	131.2	74.9	0.64	68.0
147.253	0.8	fixation	n/a	130.2	76.4	951.0	n/a	n/a	n/a	n/a
148.055	0.022	saccade	n/a	128.6	77.6	n/a	204.2	64.5	3.01	210.0
148.079	0.824	fixation	n/a	216.3	76.4	1097.0	n/a	n/a	n/a	n/a
148.905	0.02	saccade	n/a	218.9	93.4	n/a	167.4	81.7	2.09	146.0
148.927	0.364	fixation	n/a	159.9	82.4	1176.0	n/a	n/a	n/a	n/a
149.293	0.19	saccade	n/a	165.2	84.5	n/a	216.6	103.3	2.17	912.0
149.331	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.485	0.166	fixation	n/a	218.3	111.4	1193.0	n/a	n/a	n/a	n/a
149.653	0.022	saccade	n/a	219.4	112.1	n/a	277.5	82.7	2.6	182.0
149.677	0.564	fixation	n/a	276.9	84.3	1087.0	n/a	n/a	n/a	n/a
150.243	0.026	saccade	n/a	276.6	86.2	n/a	202.7	72.4	2.99	187.0
150.271	0.2	fixation	n/a	213.4	76.2	1061.0	n/a	n/a	n/a	n/a
150.473	0.024	saccade	n/a	212.6	75.3	n/a	293.0	91.2	3.27	192.0
150.499	0.046	fixation	n/a	298.7	94.6	1100.0	n/a	n/a	n/a	n/a
150.547	0.026	saccade	n/a	298.1	95.7	n/a	390.8	107.5	3.76	247.0
150.575	0.148	fixation	n/a	386.6	104.6	1124.0	n/a	n/a	n/a	n/a
150.725	0.022	saccade	n/a	386.3	105.0	n/a	445.4	95.3	2.42	179.0
150.749	0.102	fixation	n/a	449.9	92.7	1129.0	n/a	n/a	n/a	n/a
150.853	0.026	saccade	n/a	447.7	94.3	n/a	539.6	91.0	3.69	242.0
150.881	0.106	fixation	n/a	532.8	88.9	1092.0	n/a	n/a	n/a	n/a
150.989	0.022	saccade	n/a	530.4	90.1	n/a	589.3	89.9	2.34	186.0
151.013	0.102	fixation	n/a	580.7	90.4	1038.0	n/a	n/a	n/a	n/a
151.117	0.048	saccade	n/a	581.9	93.6	n/a	394.1	194.4	8.54	495.0
151.167	0.776	fixation	n/a	374.0	236.3	1027.0	n/a	n/a	n/a	n/a
151.734	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.945	0.018	saccade	n/a	369.9	260.4	n/a	383.4	222.5	1.63	108.0
151.965	0.202	fixation	n/a	384.4	220.9	1037.0	n/a	n/a	n/a	n/a
152.169	0.01	saccade	n/a	382.8	222.0	n/a	385.4	204.8	0.71	76.0
152.181	1.048	fixation	n/a	386.9	201.9	1084.0	n/a	n/a	n/a	n/a
153.231	0.04	saccade	n/a	387.0	193.5	n/a	559.7	189.7	6.9	262.0
153.273	0.222	fixation	n/a	574.9	191.1	1126.0	n/a	n/a	n/a	n/a
153.497	0.056	saccade	n/a	576.1	194.3	n/a	318.3	163.9	10.37	456.0
153.555	0.338	fixation	n/a	313.4	162.0	1022.0	n/a	n/a	n/a	n/a
153.895	0.038	saccade	n/a	315.8	161.8	n/a	130.6	76.9	8.09	430.0
153.935	0.08	fixation	n/a	138.7	80.2	944.0	n/a	n/a	n/a	n/a
154.017	0.018	saccade	n/a	137.9	77.6	n/a	132.0	60.6	0.72	86.0
154.037	0.062	fixation	n/a	132.8	64.2	943.0	n/a	n/a	n/a	n/a
154.101	0.006	saccade	n/a	130.1	62.4	n/a	120.4	60.0	0.39	59.0
154.109	0.096	fixation	n/a	121.6	60.8	936.0	n/a	n/a	n/a	n/a
154.207	0.016	saccade	n/a	121.1	60.9	n/a	105.1	64.0	0.63	80.0
154.225	0.094	fixation	n/a	110.1	64.1	923.0	n/a	n/a	n/a	n/a
154.321	0.004	saccade	n/a	108.3	66.2	n/a	101.9	66.9	0.25	49.0
154.327	0.258	fixation	n/a	102.6	69.4	956.0	n/a	n/a	n/a	n/a
154.587	0.02	saccade	n/a	103.1	71.7	n/a	162.2	60.1	2.35	180.0
154.609	0.252	fixation	n/a	161.3	59.8	988.0	n/a	n/a	n/a	n/a
154.863	0.022	saccade	n/a	161.9	61.2	n/a	220.7	58.0	2.32	176.0
154.887	0.15	fixation	n/a	217.2	58.1	986.0	n/a	n/a	n/a	n/a
155.039	0.104	saccade	n/a	218.4	62.9	n/a	241.1	57.7	0.93	826.0
155.081	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.145	0.354	fixation	n/a	244.9	70.0	1010.0	n/a	n/a	n/a	n/a
155.501	0.01	saccade	n/a	247.9	77.3	n/a	233.0	64.8	0.78	82.0
155.513	0.212	fixation	n/a	235.2	63.8	974.0	n/a	n/a	n/a	n/a
155.727	0.03	saccade	n/a	235.9	62.8	n/a	137.8	60.8	3.86	212.0
155.759	0.236	fixation	n/a	144.9	62.9	954.0	n/a	n/a	n/a	n/a
155.997	0.008	saccade	n/a	143.4	64.5	n/a	129.5	63.8	0.54	68.0
156.007	0.438	fixation	n/a	131.8	65.7	974.0	n/a	n/a	n/a	n/a
156.447	0.032	saccade	n/a	131.2	68.1	n/a	231.2	57.4	3.95	184.0
156.481	0.13	fixation	n/a	239.6	62.6	1028.0	n/a	n/a	n/a	n/a
156.613	0.104	saccade	n/a	241.4	70.0	n/a	267.7	71.4	1.05	462.0
156.719	0.324	fixation	n/a	271.2	79.7	1061.0	n/a	n/a	n/a	n/a
157.045	0.01	saccade	n/a	271.6	84.1	n/a	285.8	80.3	0.59	62.0
157.057	0.214	fixation	n/a	283.9	80.7	1031.0	n/a	n/a	n/a	n/a
157.273	0.02	saccade	n/a	283.5	81.4	n/a	344.6	83.4	2.45	190.0
157.295	0.236	fixation	n/a	350.8	81.2	999.0	n/a	n/a	n/a	n/a
157.533	0.02	saccade	n/a	347.9	80.4	n/a	405.8	79.9	2.33	181.0
157.555	0.28	fixation	n/a	410.7	77.9	986.0	n/a	n/a	n/a	n/a
157.837	0.018	saccade	n/a	411.8	79.8	n/a	459.8	78.9	1.93	133.0
157.857	0.288	fixation	n/a	464.2	80.3	984.0	n/a	n/a	n/a	n/a
158.147	0.02	saccade	n/a	464.0	82.9	n/a	527.1	82.2	2.53	182.0
158.169	0.2	fixation	n/a	534.6	78.6	977.0	n/a	n/a	n/a	n/a
158.371	0.018	saccade	n/a	534.4	81.5	n/a	573.9	82.7	1.57	121.0
158.391	0.368	fixation	n/a	568.7	86.1	959.0	n/a	n/a	n/a	n/a
158.761	0.06	saccade	n/a	569.9	87.9	n/a	123.7	124.5	17.59	434.0
158.823	0.158	fixation	n/a	134.8	126.7	930.0	n/a	n/a	n/a	n/a
158.983	0.022	saccade	n/a	135.7	127.6	n/a	98.8	124.7	1.43	149.0
159.007	0.22	fixation	n/a	107.3	126.2	911.0	n/a	n/a	n/a	n/a
159.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.229	0.02	saccade	n/a	110.2	126.2	n/a	116.9	73.9	2.11	157.0
159.251	0.204	fixation	n/a	124.4	65.6	891.0	n/a	n/a	n/a	n/a
159.457	0.024	saccade	n/a	122.5	66.6	n/a	196.6	59.3	2.92	225.0
159.483	0.136	fixation	n/a	198.5	58.4	904.0	n/a	n/a	n/a	n/a
159.621	0.032	saccade	n/a	199.9	60.5	n/a	329.1	67.0	5.15	268.0
159.655	0.072	fixation	n/a	325.3	64.2	925.0	n/a	n/a	n/a	n/a
159.729	0.032	saccade	n/a	327.4	65.7	n/a	461.2	73.7	5.38	316.0
159.763	0.07	fixation	n/a	453.9	70.3	950.0	n/a	n/a	n/a	n/a
159.835	0.024	saccade	n/a	454.7	71.0	n/a	528.3	77.9	2.96	234.0
159.861	0.334	fixation	n/a	523.8	77.0	950.0	n/a	n/a	n/a	n/a
160.197	0.086	saccade	n/a	526.1	81.1	n/a	92.8	135.3	17.13	412.0
160.285	0.224	fixation	n/a	104.2	136.6	925.0	n/a	n/a	n/a	n/a
160.511	0.02	saccade	n/a	104.5	138.2	n/a	152.7	115.4	2.08	172.0
160.533	0.156	fixation	n/a	142.8	121.4	931.0	n/a	n/a	n/a	n/a
160.691	0.022	saccade	n/a	144.4	122.6	n/a	122.8	66.6	2.41	205.0
160.715	0.218	fixation	n/a	130.7	78.1	918.0	n/a	n/a	n/a	n/a
160.935	0.016	saccade	n/a	129.6	78.9	n/a	127.0	69.6	0.39	57.0
160.953	0.366	fixation	n/a	125.9	77.8	955.0	n/a	n/a	n/a	n/a
161.321	0.024	saccade	n/a	124.2	81.9	n/a	191.6	70.2	2.68	201.0
161.347	0.232	fixation	n/a	182.3	69.8	977.0	n/a	n/a	n/a	n/a
161.581	0.052	saccade	n/a	181.9	68.3	n/a	400.6	81.3	8.73	412.0
161.635	0.308	fixation	n/a	411.0	84.0	1025.0	n/a	n/a	n/a	n/a
161.945	0.024	saccade	n/a	414.7	87.4	n/a	487.6	76.0	2.97	190.0
161.971	0.402	fixation	n/a	487.4	79.0	1061.0	n/a	n/a	n/a	n/a
162.375	0.022	saccade	n/a	487.1	81.4	n/a	410.6	86.5	3.09	221.0
162.399	0.312	fixation	n/a	408.6	93.8	1103.0	n/a	n/a	n/a	n/a
162.713	0.044	saccade	n/a	405.5	102.5	n/a	249.3	77.8	6.34	319.0
162.759	0.198	fixation	n/a	257.5	83.4	1089.0	n/a	n/a	n/a	n/a
162.959	0.036	saccade	n/a	256.8	83.7	n/a	369.0	215.9	7.0	388.0
162.997	0.21	fixation	n/a	365.4	204.1	1136.0	n/a	n/a	n/a	n/a
163.209	0.016	saccade	n/a	365.5	203.1	n/a	398.2	200.9	1.32	127.0
163.227	0.966	fixation	n/a	396.3	210.2	1036.0	n/a	n/a	n/a	n/a
164.195	0.018	saccade	n/a	400.4	229.9	n/a	439.8	207.1	1.83	139.0
164.215	0.196	fixation	n/a	445.0	209.7	1101.0	n/a	n/a	n/a	n/a
164.413	0.028	saccade	n/a	445.8	212.6	n/a	572.7	200.2	5.09	293.0
164.443	0.236	fixation	n/a	587.5	201.2	1032.0	n/a	n/a	n/a	n/a
164.681	0.052	saccade	n/a	589.9	204.1	n/a	399.0	459.5	12.54	400.0
164.735	0.104	fixation	n/a	402.1	450.4	1009.0	n/a	n/a	n/a	n/a
164.841	0.03	saccade	n/a	403.2	452.1	n/a	249.8	441.4	5.98	370.0
164.873	0.134	fixation	n/a	250.6	445.8	1011.0	n/a	n/a	n/a	n/a
165.009	0.022	saccade	n/a	251.9	447.4	n/a	199.1	440.1	2.06	158.0
165.033	0.142	fixation	n/a	209.9	445.1	968.0	n/a	n/a	n/a	n/a
165.177	0.03	saccade	n/a	210.2	447.8	n/a	337.1	441.5	4.92	278.0
165.209	0.186	fixation	n/a	344.5	443.0	891.0	n/a	n/a	n/a	n/a
165.397	0.026	saccade	n/a	346.5	445.3	n/a	462.3	443.3	4.52	288.0
165.425	0.202	fixation	n/a	480.1	442.2	830.0	n/a	n/a	n/a	n/a
165.504	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.629	0.048	saccade	n/a	482.0	442.6	n/a	545.0	195.3	10.09	349.0
165.679	0.188	fixation	n/a	548.7	200.1	818.0	n/a	n/a	n/a	n/a
165.869	0.022	saccade	n/a	547.8	200.9	n/a	613.0	201.2	2.58	205.0
165.893	0.162	fixation	n/a	609.6	200.6	804.0	n/a	n/a	n/a	n/a
166.057	0.048	saccade	n/a	610.6	201.7	n/a	306.3	203.4	12.08	414.0
