onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.645	0.146	fixation	n/a	471.0	140.5	953.0	n/a	n/a	n/a	n/a
116.793	0.02	saccade	n/a	470.2	143.7	n/a	525.2	136.6	2.22	178.0
116.815	0.172	fixation	n/a	521.2	137.5	938.0	n/a	n/a	n/a	n/a
116.989	0.02	saccade	n/a	522.1	140.9	n/a	574.2	138.9	2.08	164.0
117.011	0.244	fixation	n/a	569.8	137.9	940.0	n/a	n/a	n/a	n/a
117.257	0.016	saccade	n/a	570.2	141.5	n/a	607.6	139.6	1.48	128.0
117.275	0.14	fixation	n/a	611.5	137.5	928.0	n/a	n/a	n/a	n/a
117.417	0.068	saccade	n/a	611.6	135.7	n/a	149.1	184.1	18.24	540.0
117.487	0.126	fixation	n/a	141.0	185.8	927.0	n/a	n/a	n/a	n/a
117.615	0.016	saccade	n/a	140.4	185.8	n/a	116.1	191.1	0.97	93.0
117.633	0.234	fixation	n/a	123.9	192.1	927.0	n/a	n/a	n/a	n/a
117.869	0.028	saccade	n/a	124.3	194.5	n/a	243.0	196.4	4.66	297.0
117.899	0.21	fixation	n/a	248.4	198.5	929.0	n/a	n/a	n/a	n/a
118.111	0.022	saccade	n/a	247.6	199.9	n/a	322.1	204.6	2.98	223.0
118.135	0.168	fixation	n/a	326.0	203.9	932.0	n/a	n/a	n/a	n/a
118.305	0.024	saccade	n/a	327.3	204.5	n/a	406.9	203.8	3.2	222.0
118.331	0.174	fixation	n/a	401.4	202.6	937.0	n/a	n/a	n/a	n/a
118.507	0.022	saccade	n/a	401.0	202.7	n/a	461.5	199.2	2.43	196.0
118.531	0.164	fixation	n/a	455.9	197.9	913.0	n/a	n/a	n/a	n/a
118.697	0.022	saccade	n/a	453.8	198.0	n/a	513.9	195.4	2.41	194.0
118.721	0.144	fixation	n/a	511.3	193.5	905.0	n/a	n/a	n/a	n/a
118.867	0.06	saccade	n/a	512.3	194.0	n/a	163.9	252.3	13.97	484.0
118.929	0.308	fixation	n/a	154.6	252.5	888.0	n/a	n/a	n/a	n/a
119.239	0.036	saccade	n/a	153.1	252.9	n/a	324.4	259.9	6.76	303.0
119.277	0.186	fixation	n/a	320.1	260.3	892.0	n/a	n/a	n/a	n/a
119.465	0.022	saccade	n/a	319.2	259.8	n/a	397.9	259.5	3.15	236.0
119.489	0.438	fixation	n/a	405.8	259.3	864.0	n/a	n/a	n/a	n/a
119.929	0.018	saccade	n/a	407.4	260.6	n/a	458.2	257.9	2.03	158.0
119.949	0.35	fixation	n/a	461.5	258.0	828.0	n/a	n/a	n/a	n/a
120.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.22	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.301	0.022	saccade	n/a	461.3	263.4	n/a	520.5	261.8	2.36	163.0
120.325	0.21	fixation	n/a	522.9	258.9	830.0	n/a	n/a	n/a	n/a
120.537	0.02	saccade	n/a	522.8	263.2	n/a	561.7	258.9	1.55	116.0
120.559	0.196	fixation	n/a	564.4	259.3	828.0	n/a	n/a	n/a	n/a
120.757	0.018	saccade	n/a	564.1	262.0	n/a	610.8	260.6	1.84	155.0
120.777	0.19	fixation	n/a	612.7	258.7	814.0	n/a	n/a	n/a	n/a
120.969	0.07	saccade	n/a	614.8	262.1	n/a	145.3	317.5	18.4	481.0
121.041	0.192	fixation	n/a	134.9	315.1	781.0	n/a	n/a	n/a	n/a
121.235	0.016	saccade	n/a	135.0	314.2	n/a	112.4	317.7	0.88	86.0
121.253	0.364	fixation	n/a	119.2	317.9	777.0	n/a	n/a	n/a	n/a
121.619	0.02	saccade	n/a	118.6	319.2	n/a	177.9	321.3	2.3	194.0
121.641	0.344	fixation	n/a	181.5	314.5	808.0	n/a	n/a	n/a	n/a
121.987	0.038	saccade	n/a	187.8	295.3	n/a	139.3	116.3	7.39	381.0
122.027	0.17	fixation	n/a	145.2	79.1	781.0	n/a	n/a	n/a	n/a
122.199	0.012	saccade	n/a	146.6	79.1	n/a	127.7	68.1	0.86	89.0
122.213	0.266	fixation	n/a	133.3	73.0	779.0	n/a	n/a	n/a	n/a
122.481	0.02	saccade	n/a	133.3	74.5	n/a	189.7	67.6	2.22	170.0
122.503	0.168	fixation	n/a	200.9	67.3	838.0	n/a	n/a	n/a	n/a
122.673	0.024	saccade	n/a	201.7	68.6	n/a	277.3	64.9	3.01	214.0
122.699	0.182	fixation	n/a	277.6	65.7	854.0	n/a	n/a	n/a	n/a
122.883	0.024	saccade	n/a	280.2	67.7	n/a	364.0	78.1	3.39	253.0
122.909	0.262	fixation	n/a	359.1	78.6	888.0	n/a	n/a	n/a	n/a
123.173	0.022	saccade	n/a	358.6	80.2	n/a	416.3	83.9	2.33	177.0
123.197	0.234	fixation	n/a	413.6	84.1	935.0	n/a	n/a	n/a	n/a
123.433	0.024	saccade	n/a	413.8	85.9	n/a	499.7	84.3	3.46	196.0
123.459	0.156	fixation	n/a	511.4	84.1	968.0	n/a	n/a	n/a	n/a
123.594	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.617	0.02	saccade	n/a	511.2	86.8	n/a	558.6	82.2	1.9	166.0
123.639	0.298	fixation	n/a	552.0	83.7	967.0	n/a	n/a	n/a	n/a
123.939	0.02	saccade	n/a	550.1	85.1	n/a	597.2	81.3	1.88	158.0
123.961	0.12	fixation	n/a	594.0	80.2	926.0	n/a	n/a	n/a	n/a
124.083	0.062	saccade	n/a	593.6	80.1	n/a	175.1	122.7	16.6	554.0
124.147	0.14	fixation	n/a	166.8	125.4	931.0	n/a	n/a	n/a	n/a
124.289	0.02	saccade	n/a	168.7	125.8	n/a	125.1	134.6	1.74	145.0
124.311	0.194	fixation	n/a	135.8	133.6	939.0	n/a	n/a	n/a	n/a
124.507	0.034	saccade	n/a	137.9	136.2	n/a	235.5	129.4	3.85	206.0
124.543	0.182	fixation	n/a	240.1	132.2	940.0	n/a	n/a	n/a	n/a
124.727	0.02	saccade	n/a	236.3	130.8	n/a	238.2	137.9	0.3	78.0
124.749	0.238	fixation	n/a	238.3	148.7	932.0	n/a	n/a	n/a	n/a
124.989	0.014	saccade	n/a	237.4	151.7	n/a	254.3	132.5	1.03	95.0
125.005	0.37	fixation	n/a	255.1	140.8	948.0	n/a	n/a	n/a	n/a
125.377	0.02	saccade	n/a	256.2	142.1	n/a	213.1	119.3	1.95	158.0
125.399	0.402	fixation	n/a	221.9	123.8	937.0	n/a	n/a	n/a	n/a
125.803	0.028	saccade	n/a	224.7	129.7	n/a	132.1	85.1	4.06	246.0
125.833	0.614	fixation	n/a	134.8	78.3	948.0	n/a	n/a	n/a	n/a
126.449	0.02	saccade	n/a	130.5	75.3	n/a	173.6	70.2	1.7	134.0
126.471	0.338	fixation	n/a	168.2	69.6	946.0	n/a	n/a	n/a	n/a
126.811	0.022	saccade	n/a	166.0	70.7	n/a	233.0	65.9	2.65	190.0
126.835	0.262	fixation	n/a	235.3	65.3	921.0	n/a	n/a	n/a	n/a
127.099	0.02	saccade	n/a	234.5	66.2	n/a	283.7	67.3	1.96	150.0
127.121	0.346	fixation	n/a	278.3	65.4	928.0	n/a	n/a	n/a	n/a
127.469	0.024	saccade	n/a	276.7	65.7	n/a	367.2	78.1	3.67	275.0
127.495	0.212	fixation	n/a	377.6	78.7	950.0	n/a	n/a	n/a	n/a
127.709	0.022	saccade	n/a	378.7	81.7	n/a	454.8	82.2	3.06	227.0
127.733	0.146	fixation	n/a	470.4	77.4	960.0	n/a	n/a	n/a	n/a
127.881	0.024	saccade	n/a	471.9	78.1	n/a	570.7	76.2	3.94	265.0
127.907	0.16	fixation	n/a	581.3	74.5	947.0	n/a	n/a	n/a	n/a
128.069	0.016	saccade	n/a	582.0	76.2	n/a	621.7	73.0	1.57	122.0
128.087	0.104	fixation	n/a	620.6	74.3	935.0	n/a	n/a	n/a	n/a
128.193	0.054	saccade	n/a	619.8	74.2	n/a	318.3	123.6	12.15	500.0
128.249	0.124	fixation	n/a	311.7	122.3	937.0	n/a	n/a	n/a	n/a
128.375	0.024	saccade	n/a	312.3	121.6	n/a	248.3	125.2	2.56	217.0
128.401	0.152	fixation	n/a	258.6	126.7	937.0	n/a	n/a	n/a	n/a
128.555	0.026	saccade	n/a	258.9	127.2	n/a	153.7	121.4	4.16	323.0
128.583	0.162	fixation	n/a	159.3	123.1	941.0	n/a	n/a	n/a	n/a
128.747	0.022	saccade	n/a	157.7	122.4	n/a	223.7	125.9	2.61	216.0
128.771	0.27	fixation	n/a	219.7	124.3	930.0	n/a	n/a	n/a	n/a
129.043	0.046	saccade	n/a	220.6	126.8	n/a	535.6	76.7	12.69	451.0
129.091	0.206	fixation	n/a	531.1	79.0	933.0	n/a	n/a	n/a	n/a
129.299	0.022	saccade	n/a	533.1	80.2	n/a	593.2	78.0	2.39	176.0
129.323	0.082	fixation	n/a	591.4	78.2	910.0	n/a	n/a	n/a	n/a
129.407	0.022	saccade	n/a	592.3	79.1	n/a	628.1	81.7	1.41	140.0
129.431	0.336	fixation	n/a	623.0	81.5	899.0	n/a	n/a	n/a	n/a
129.769	0.012	saccade	n/a	623.2	82.7	n/a	604.6	77.6	0.76	72.0
129.783	0.198	fixation	n/a	610.2	79.6	898.0	n/a	n/a	n/a	n/a
129.983	0.064	saccade	n/a	610.8	79.0	n/a	256.1	132.3	14.21	460.0
130.049	0.17	fixation	n/a	251.7	133.5	884.0	n/a	n/a	n/a	n/a
130.221	0.022	saccade	n/a	250.4	135.2	n/a	323.0	137.3	2.91	225.0
130.245	0.148	fixation	n/a	316.7	137.8	911.0	n/a	n/a	n/a	n/a
130.395	0.024	saccade	n/a	316.3	139.0	n/a	397.3	141.1	3.26	260.0
130.421	0.212	fixation	n/a	390.3	140.0	905.0	n/a	n/a	n/a	n/a
130.635	0.022	saccade	n/a	387.9	140.7	n/a	447.1	141.3	2.38	186.0
130.659	0.352	fixation	n/a	444.4	141.1	909.0	n/a	n/a	n/a	n/a
131.013	0.022	saccade	n/a	446.4	145.0	n/a	369.5	138.7	3.11	242.0
131.037	0.166	fixation	n/a	376.5	143.5	880.0	n/a	n/a	n/a	n/a
131.205	0.14	saccade	n/a	379.0	148.6	n/a	469.8	144.3	3.66	825.0
131.235	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.347	0.176	fixation	n/a	471.0	147.4	902.0	n/a	n/a	n/a	n/a
131.525	0.02	saccade	n/a	470.2	148.0	n/a	530.2	144.7	2.41	186.0
131.547	0.18	fixation	n/a	529.7	144.4	898.0	n/a	n/a	n/a	n/a
131.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.729	0.018	saccade	n/a	530.7	143.9	n/a	579.5	143.0	1.94	155.0
131.749	0.238	fixation	n/a	579.1	141.8	860.0	n/a	n/a	n/a	n/a
131.989	0.056	saccade	n/a	578.4	141.7	n/a	189.6	184.9	15.47	436.0
132.047	0.13	fixation	n/a	198.0	185.3	849.0	n/a	n/a	n/a	n/a
132.179	0.022	saccade	n/a	199.1	185.6	n/a	124.9	189.3	2.91	225.0
132.203	0.36	fixation	n/a	127.4	190.1	834.0	n/a	n/a	n/a	n/a
132.565	0.038	saccade	n/a	125.0	189.5	n/a	285.6	199.2	6.33	304.0
132.605	0.282	fixation	n/a	282.9	201.5	845.0	n/a	n/a	n/a	n/a
132.889	0.022	saccade	n/a	281.0	203.3	n/a	354.8	204.7	2.96	216.0
132.913	0.174	fixation	n/a	352.1	204.1	856.0	n/a	n/a	n/a	n/a
133.089	0.022	saccade	n/a	351.0	205.3	n/a	426.7	200.7	3.05	213.0
133.113	0.158	fixation	n/a	434.6	201.8	850.0	n/a	n/a	n/a	n/a
133.273	0.016	saccade	n/a	437.2	203.5	n/a	479.6	202.9	1.7	143.0
133.291	0.264	fixation	n/a	484.1	200.9	838.0	n/a	n/a	n/a	n/a
133.557	0.05	saccade	n/a	485.8	202.7	n/a	190.5	98.8	12.45	455.0
133.609	0.26	fixation	n/a	197.7	100.2	785.0	n/a	n/a	n/a	n/a
133.871	0.02	saccade	n/a	195.1	101.2	n/a	134.0	70.5	2.7	217.0
133.893	0.314	fixation	n/a	137.2	68.9	801.0	n/a	n/a	n/a	n/a
134.209	0.018	saccade	n/a	136.3	71.2	n/a	175.0	64.2	1.54	134.0
134.229	0.324	fixation	n/a	175.8	64.2	822.0	n/a	n/a	n/a	n/a
134.555	0.022	saccade	n/a	177.1	66.6	n/a	255.7	63.9	3.11	227.0
134.579	0.242	fixation	n/a	255.3	65.7	858.0	n/a	n/a	n/a	n/a
134.823	0.02	saccade	n/a	254.3	67.8	n/a	300.4	67.1	1.84	151.0
134.845	0.1	fixation	n/a	300.7	65.8	880.0	n/a	n/a	n/a	n/a
134.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.947	0.038	saccade	n/a	300.4	65.4	n/a	477.3	80.4	7.13	321.0
134.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.987	0.048	fixation	n/a	475.7	78.6	911.0	n/a	n/a	n/a	n/a
135.037	0.024	saccade	n/a	476.7	79.3	n/a	551.6	82.7	3.0	223.0
135.063	0.186	fixation	n/a	543.5	83.0	918.0	n/a	n/a	n/a	n/a
135.251	0.082	saccade	n/a	546.0	87.2	n/a	293.3	127.7	10.22	502.0
135.335	0.056	fixation	n/a	283.9	126.8	928.0	n/a	n/a	n/a	n/a
135.393	0.04	saccade	n/a	284.6	127.2	n/a	163.3	127.2	4.8	433.0
135.435	0.1	fixation	n/a	154.1	130.7	917.0	n/a	n/a	n/a	n/a
135.537	0.028	saccade	n/a	154.3	130.4	n/a	131.4	133.2	0.9	176.0
135.567	0.15	fixation	n/a	127.1	133.1	921.0	n/a	n/a	n/a	n/a
135.719	0.022	saccade	n/a	126.7	133.9	n/a	198.5	126.0	2.83	216.0
135.743	0.174	fixation	n/a	197.6	127.2	919.0	n/a	n/a	n/a	n/a
135.919	0.024	saccade	n/a	197.4	127.6	n/a	274.2	134.8	3.07	251.0
135.945	0.268	fixation	n/a	269.5	132.2	905.0	n/a	n/a	n/a	n/a
136.215	0.024	saccade	n/a	267.4	134.1	n/a	345.6	136.7	3.14	231.0
136.241	0.154	fixation	n/a	341.0	139.9	921.0	n/a	n/a	n/a	n/a
136.397	0.016	saccade	n/a	341.0	143.3	n/a	369.4	144.6	1.14	84.0
136.415	0.02	fixation	n/a	379.6	146.5	923.0	n/a	n/a	n/a	n/a
136.437	0.006	saccade	n/a	392.2	149.1	n/a	406.2	149.6	0.56	93.0
136.445	0.762	fixation	n/a	411.9	150.7	896.0	n/a	n/a	n/a	n/a
137.209	0.038	saccade	n/a	408.6	154.6	n/a	334.6	122.3	3.26	125.0
137.249	0.148	fixation	n/a	301.9	122.6	898.0	n/a	n/a	n/a	n/a
137.399	0.04	saccade	n/a	300.6	124.3	n/a	125.2	79.7	7.16	391.0
137.441	0.13	fixation	n/a	138.2	82.9	908.0	n/a	n/a	n/a	n/a
137.573	0.008	saccade	n/a	138.3	82.3	n/a	130.1	74.3	0.45	54.0
137.583	0.232	fixation	n/a	134.7	72.2	926.0	n/a	n/a	n/a	n/a
137.817	0.022	saccade	n/a	134.1	73.0	n/a	186.5	62.5	2.09	156.0
137.841	0.22	fixation	n/a	183.3	64.1	959.0	n/a	n/a	n/a	n/a
138.063	0.022	saccade	n/a	182.8	66.2	n/a	252.2	65.3	2.75	211.0
138.087	0.188	fixation	n/a	249.9	67.2	1011.0	n/a	n/a	n/a	n/a
138.277	0.016	saccade	n/a	249.3	69.4	n/a	220.7	63.8	1.16	110.0
138.295	0.124	fixation	n/a	229.1	68.2	1002.0	n/a	n/a	n/a	n/a
138.421	0.048	saccade	n/a	228.3	68.8	n/a	502.4	79.2	10.93	424.0
138.471	0.164	fixation	n/a	495.6	79.6	1011.0	n/a	n/a	n/a	n/a
138.637	0.024	saccade	n/a	494.0	81.4	n/a	572.6	79.5	3.14	222.0
138.663	0.16	fixation	n/a	567.0	78.9	1005.0	n/a	n/a	n/a	n/a
138.825	0.012	saccade	n/a	564.9	80.2	n/a	589.7	79.7	0.98	95.0
138.839	0.104	fixation	n/a	588.3	78.8	1003.0	n/a	n/a	n/a	n/a
138.945	0.062	saccade	n/a	588.8	77.2	n/a	178.5	131.2	16.33	557.0
139.009	0.096	fixation	n/a	166.2	127.5	991.0	n/a	n/a	n/a	n/a
139.107	0.028	saccade	n/a	166.7	126.5	n/a	135.6	129.1	1.22	172.0
139.137	0.184	fixation	n/a	135.2	130.2	969.0	n/a	n/a	n/a	n/a
139.323	0.024	saccade	n/a	135.6	130.0	n/a	238.2	130.4	4.04	299.0
139.349	0.166	fixation	n/a	240.6	128.8	986.0	n/a	n/a	n/a	n/a
139.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.517	0.02	saccade	n/a	243.2	130.9	n/a	296.0	134.4	2.11	156.0
139.539	0.25	fixation	n/a	295.8	134.2	1013.0	n/a	n/a	n/a	n/a
139.791	0.022	saccade	n/a	295.8	136.6	n/a	377.8	141.5	3.3	246.0
139.815	0.542	fixation	n/a	378.6	142.0	997.0	n/a	n/a	n/a	n/a
140.359	0.022	saccade	n/a	377.9	146.7	n/a	454.0	144.6	3.06	203.0
140.383	0.55	fixation	n/a	470.1	143.5	989.0	n/a	n/a	n/a	n/a
140.935	0.072	saccade	n/a	471.2	147.6	n/a	437.7	563.5	16.2	404.0
141.009	0.072	fixation	n/a	448.0	554.5	974.0	n/a	n/a	n/a	n/a
141.083	0.022	saccade	n/a	448.8	555.0	n/a	509.1	532.1	2.46	204.0
141.107	0.232	fixation	n/a	504.5	533.1	948.0	n/a	n/a	n/a	n/a
141.341	0.038	saccade	n/a	507.3	532.2	n/a	389.7	364.7	7.9	423.0
141.381	0.27	fixation	n/a	396.3	368.9	825.0	n/a	n/a	n/a	n/a
141.653	0.09	saccade	n/a	398.4	369.4	n/a	450.0	462.9	4.17	431.0
141.745	0.068	fixation	n/a	448.6	465.1	799.0	n/a	n/a	n/a	n/a
141.815	0.024	saccade	n/a	450.1	468.3	n/a	487.7	555.7	3.6	267.0
141.841	0.108	fixation	n/a	484.3	554.3	796.0	n/a	n/a	n/a	n/a
141.951	0.016	saccade	n/a	481.8	554.0	n/a	477.9	511.2	1.61	131.0
141.969	0.136	fixation	n/a	479.4	517.8	799.0	n/a	n/a	n/a	n/a
142.107	0.034	saccade	n/a	485.2	522.9	n/a	426.1	501.1	2.43	276.0
142.143	0.148	fixation	n/a	419.8	501.7	820.0	n/a	n/a	n/a	n/a
142.293	0.014	saccade	n/a	416.1	501.5	n/a	417.4	534.2	1.23	105.0
142.309	0.198	fixation	n/a	417.6	529.7	822.0	n/a	n/a	n/a	n/a
142.509	0.072	saccade	n/a	418.2	529.7	n/a	157.5	59.5	20.89	532.0
142.583	0.14	fixation	n/a	165.0	64.6	790.0	n/a	n/a	n/a	n/a
142.725	0.02	saccade	n/a	165.6	65.1	n/a	131.9	68.1	1.32	134.0
142.747	0.23	fixation	n/a	138.7	69.4	760.0	n/a	n/a	n/a	n/a
142.979	0.024	saccade	n/a	138.2	71.3	n/a	225.2	58.8	3.46	236.0
143.005	0.338	fixation	n/a	239.8	62.4	825.0	n/a	n/a	n/a	n/a
143.345	0.016	saccade	n/a	238.9	64.6	n/a	271.7	60.8	1.32	119.0
143.363	0.182	fixation	n/a	265.1	62.7	891.0	n/a	n/a	n/a	n/a
143.547	0.016	saccade	n/a	268.1	64.3	n/a	233.3	63.5	1.39	124.0
143.565	0.214	fixation	n/a	241.4	64.9	914.0	n/a	n/a	n/a	n/a
143.781	0.056	saccade	n/a	241.9	66.5	n/a	527.8	80.1	11.43	452.0
143.839	0.16	fixation	n/a	531.9	82.0	968.0	n/a	n/a	n/a	n/a
144.001	0.024	saccade	n/a	531.1	84.7	n/a	609.1	81.1	3.1	206.0
144.027	0.112	fixation	n/a	607.6	78.4	965.0	n/a	n/a	n/a	n/a
144.141	0.02	saccade	n/a	607.2	80.9	n/a	660.3	76.6	2.09	162.0
144.163	0.148	fixation	n/a	651.7	75.7	935.0	n/a	n/a	n/a	n/a
144.313	0.06	saccade	n/a	651.1	74.4	n/a	138.6	130.0	20.11	588.0
144.375	0.202	fixation	n/a	151.4	130.4	940.0	n/a	n/a	n/a	n/a
144.579	0.016	saccade	n/a	151.3	130.1	n/a	137.1	131.8	0.56	84.0
144.597	0.104	fixation	n/a	140.9	132.4	952.0	n/a	n/a	n/a	n/a
144.703	0.02	saccade	n/a	141.7	133.1	n/a	101.7	132.4	1.55	136.0
144.725	0.114	fixation	n/a	110.7	132.6	963.0	n/a	n/a	n/a	n/a
144.841	0.03	saccade	n/a	111.1	133.1	n/a	242.0	132.2	5.14	322.0
144.873	0.178	fixation	n/a	240.1	131.2	1006.0	n/a	n/a	n/a	n/a
145.053	0.02	saccade	n/a	241.4	132.2	n/a	209.0	128.5	1.29	115.0
145.075	0.116	fixation	n/a	216.9	130.5	1020.0	n/a	n/a	n/a	n/a
145.193	0.03	saccade	n/a	215.6	131.9	n/a	338.0	136.6	4.89	281.0
145.225	0.172	fixation	n/a	335.0	139.8	1039.0	n/a	n/a	n/a	n/a
145.399	0.024	saccade	n/a	333.3	142.9	n/a	408.4	144.7	3.02	200.0
145.425	0.17	fixation	n/a	405.4	145.4	1033.0	n/a	n/a	n/a	n/a
145.597	0.026	saccade	n/a	404.9	146.7	n/a	481.2	136.5	3.1	194.0
145.625	0.562	fixation	n/a	476.0	136.0	1014.0	n/a	n/a	n/a	n/a
146.189	0.02	saccade	n/a	474.0	136.9	n/a	526.0	135.3	2.09	157.0
146.211	0.36	fixation	n/a	527.7	135.7	1020.0	n/a	n/a	n/a	n/a
146.573	0.064	saccade	n/a	528.7	135.6	n/a	163.4	191.2	14.64	452.0
146.639	0.132	fixation	n/a	153.1	189.7	1038.0	n/a	n/a	n/a	n/a
146.773	0.018	saccade	n/a	152.7	189.1	n/a	112.5	187.3	1.56	130.0
146.793	0.178	fixation	n/a	124.1	186.4	1004.0	n/a	n/a	n/a	n/a
146.973	0.046	saccade	n/a	124.4	184.8	n/a	428.3	145.4	12.12	449.0
147.021	0.178	fixation	n/a	424.4	145.4	1021.0	n/a	n/a	n/a	n/a
147.201	0.022	saccade	n/a	425.6	146.4	n/a	480.3	134.9	2.25	174.0
147.225	0.312	fixation	n/a	477.6	137.8	994.0	n/a	n/a	n/a	n/a
147.539	0.078	saccade	n/a	477.7	142.2	n/a	287.3	138.4	7.63	234.0
147.619	0.17	fixation	n/a	267.5	142.8	980.0	n/a	n/a	n/a	n/a
147.791	0.032	saccade	n/a	269.2	142.9	n/a	148.1	126.5	4.83	292.0
147.825	0.046	fixation	n/a	157.2	128.1	957.0	n/a	n/a	n/a	n/a
147.873	0.022	saccade	n/a	158.8	128.7	n/a	129.9	131.6	1.13	146.0
147.897	0.328	fixation	n/a	137.1	134.0	928.0	n/a	n/a	n/a	n/a
148.227	0.024	saccade	n/a	135.7	135.0	n/a	228.1	138.8	3.63	269.0
148.253	0.138	fixation	n/a	244.8	133.2	911.0	n/a	n/a	n/a	n/a
148.393	0.026	saccade	n/a	247.1	133.4	n/a	137.6	84.3	4.75	353.0
148.421	0.144	fixation	n/a	143.0	80.6	881.0	n/a	n/a	n/a	n/a
148.567	0.016	saccade	n/a	143.8	79.8	n/a	132.8	70.5	0.57	74.0
148.585	0.148	fixation	n/a	137.4	73.7	866.0	n/a	n/a	n/a	n/a
148.735	0.024	saccade	n/a	137.3	74.4	n/a	217.1	63.9	3.16	235.0
148.761	0.286	fixation	n/a	225.6	63.1	857.0	n/a	n/a	n/a	n/a
149.049	0.018	saccade	n/a	225.7	63.6	n/a	270.3	61.7	1.78	138.0
149.069	0.212	fixation	n/a	268.2	62.2	861.0	n/a	n/a	n/a	n/a
149.283	0.038	saccade	n/a	268.4	64.1	n/a	460.5	79.2	7.72	386.0
149.323	0.118	fixation	n/a	458.0	77.1	885.0	n/a	n/a	n/a	n/a
149.443	0.028	saccade	n/a	457.6	78.5	n/a	565.0	80.0	4.29	265.0
149.473	0.208	fixation	n/a	560.1	80.1	911.0	n/a	n/a	n/a	n/a
149.683	0.022	saccade	n/a	558.5	81.5	n/a	629.5	79.8	2.81	214.0
149.707	0.302	fixation	n/a	641.6	78.7	884.0	n/a	n/a	n/a	n/a
150.011	0.06	saccade	n/a	640.8	79.4	n/a	177.4	122.3	18.29	504.0
150.073	0.126	fixation	n/a	185.6	122.1	857.0	n/a	n/a	n/a	n/a
150.201	0.022	saccade	n/a	185.3	122.5	n/a	125.2	127.4	2.36	192.0
150.225	0.182	fixation	n/a	132.3	128.4	854.0	n/a	n/a	n/a	n/a
150.409	0.016	saccade	n/a	134.1	129.4	n/a	102.7	126.7	1.22	104.0
150.427	0.264	fixation	n/a	109.6	127.1	838.0	n/a	n/a	n/a	n/a
150.693	0.022	saccade	n/a	111.7	130.0	n/a	163.6	125.4	2.03	157.0
150.717	0.298	fixation	n/a	156.6	125.8	822.0	n/a	n/a	n/a	n/a
151.017	0.022	saccade	n/a	155.8	126.1	n/a	206.4	120.8	2.0	132.0
151.041	0.142	fixation	n/a	206.1	121.3	828.0	n/a	n/a	n/a	n/a
151.185	0.12	saccade	n/a	209.8	123.9	n/a	248.7	124.9	1.54	704.0
151.223	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.307	0.22	fixation	n/a	248.3	131.1	846.0	n/a	n/a	n/a	n/a
151.529	0.014	saccade	n/a	248.7	136.5	n/a	279.4	132.3	1.24	123.0
151.545	0.25	fixation	n/a	274.3	130.8	868.0	n/a	n/a	n/a	n/a
151.797	0.018	saccade	n/a	276.5	133.0	n/a	237.2	105.0	1.94	187.0
151.817	0.082	fixation	n/a	244.6	106.4	855.0	n/a	n/a	n/a	n/a
151.901	0.024	saccade	n/a	245.2	105.9	n/a	187.0	63.9	2.86	226.0
151.927	0.212	fixation	n/a	194.7	69.2	877.0	n/a	n/a	n/a	n/a
152.141	0.024	saccade	n/a	194.4	69.3	n/a	112.1	74.1	3.23	232.0
152.167	0.242	fixation	n/a	123.2	75.8	869.0	n/a	n/a	n/a	n/a
152.411	0.022	saccade	n/a	120.9	77.1	n/a	182.7	78.5	2.41	204.0
152.435	0.044	fixation	n/a	174.2	75.8	881.0	n/a	n/a	n/a	n/a
152.481	0.03	saccade	n/a	174.7	76.6	n/a	305.4	131.1	5.65	383.0
152.513	0.146	fixation	n/a	302.8	123.3	920.0	n/a	n/a	n/a	n/a
152.661	0.02	saccade	n/a	304.9	125.5	n/a	360.7	140.0	2.32	183.0
152.683	0.172	fixation	n/a	362.1	141.1	956.0	n/a	n/a	n/a	n/a
152.857	0.022	saccade	n/a	363.8	143.3	n/a	433.9	139.3	2.83	194.0
152.881	0.286	fixation	n/a	438.8	139.7	944.0	n/a	n/a	n/a	n/a
153.169	0.018	saccade	n/a	438.3	141.3	n/a	482.7	138.3	1.79	155.0
153.189	0.382	fixation	n/a	484.7	137.9	964.0	n/a	n/a	n/a	n/a
153.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.573	0.02	saccade	n/a	484.0	141.1	n/a	535.0	137.4	2.05	154.0
