onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.237	0.28	fixation	n/a	529.5	129.1	897.0	n/a	n/a	n/a	n/a
126.519	0.06	saccade	n/a	530.6	130.2	n/a	140.7	192.9	15.59	405.0
126.581	0.156	fixation	n/a	152.1	194.1	933.0	n/a	n/a	n/a	n/a
126.739	0.02	saccade	n/a	153.1	195.5	n/a	104.3	194.0	1.9	145.0
126.761	0.24	fixation	n/a	117.1	194.0	899.0	n/a	n/a	n/a	n/a
127.003	0.1	saccade	n/a	118.5	198.0	n/a	407.4	141.6	11.64	212.0
127.105	0.136	fixation	n/a	412.0	141.0	854.0	n/a	n/a	n/a	n/a
127.243	0.046	saccade	n/a	414.4	141.8	n/a	151.1	45.5	11.15	436.0
127.291	0.132	fixation	n/a	162.2	49.5	811.0	n/a	n/a	n/a	n/a
127.425	0.02	saccade	n/a	163.8	49.6	n/a	140.2	48.8	0.92	109.0
127.447	0.156	fixation	n/a	144.5	50.5	818.0	n/a	n/a	n/a	n/a
127.605	0.022	saccade	n/a	144.6	51.7	n/a	214.1	42.8	2.75	214.0
127.629	0.298	fixation	n/a	215.4	42.1	844.0	n/a	n/a	n/a	n/a
127.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.929	0.022	saccade	n/a	217.6	50.0	n/a	287.5	53.4	2.79	184.0
127.953	0.454	fixation	n/a	294.2	56.7	907.0	n/a	n/a	n/a	n/a
128.409	0.026	saccade	n/a	291.1	60.3	n/a	388.4	64.2	3.91	240.0
128.437	0.184	fixation	n/a	395.3	61.3	930.0	n/a	n/a	n/a	n/a
128.623	0.024	saccade	n/a	395.1	62.6	n/a	476.7	64.6	3.28	221.0
128.649	0.226	fixation	n/a	477.3	60.2	936.0	n/a	n/a	n/a	n/a
128.877	0.018	saccade	n/a	477.2	63.5	n/a	524.3	65.6	1.89	154.0
128.897	0.12	fixation	n/a	522.1	63.2	930.0	n/a	n/a	n/a	n/a
129.019	0.056	saccade	n/a	521.3	61.1	n/a	143.7	115.0	15.08	487.0
129.077	0.296	fixation	n/a	153.3	114.5	902.0	n/a	n/a	n/a	n/a
129.375	0.028	saccade	n/a	153.5	113.6	n/a	265.6	124.5	4.45	282.0
129.405	0.194	fixation	n/a	268.5	124.4	911.0	n/a	n/a	n/a	n/a
129.601	0.036	saccade	n/a	272.2	125.0	n/a	118.3	181.3	6.47	335.0
129.639	0.144	fixation	n/a	128.1	182.7	919.0	n/a	n/a	n/a	n/a
129.785	0.03	saccade	n/a	130.0	183.7	n/a	135.7	63.9	4.81	322.0
129.817	0.308	fixation	n/a	138.7	63.8	897.0	n/a	n/a	n/a	n/a
130.127	0.008	saccade	n/a	138.6	63.6	n/a	136.8	53.3	0.42	52.0
130.137	0.156	fixation	n/a	140.7	54.1	907.0	n/a	n/a	n/a	n/a
130.295	0.022	saccade	n/a	141.4	55.9	n/a	209.2	57.8	2.67	199.0
130.319	0.128	fixation	n/a	204.8	59.5	938.0	n/a	n/a	n/a	n/a
130.449	0.134	saccade	n/a	210.2	72.5	n/a	222.5	60.0	0.7	529.0
130.501	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.585	0.166	fixation	n/a	223.4	63.2	925.0	n/a	n/a	n/a	n/a
130.753	0.028	saccade	n/a	222.3	67.3	n/a	305.1	63.5	3.31	186.0
130.783	0.178	fixation	n/a	302.5	64.2	951.0	n/a	n/a	n/a	n/a
130.963	0.02	saccade	n/a	301.5	68.9	n/a	351.9	66.4	2.03	159.0
130.985	0.158	fixation	n/a	349.5	66.2	944.0	n/a	n/a	n/a	n/a
131.145	0.022	saccade	n/a	349.4	66.1	n/a	405.3	68.3	2.25	147.0
131.169	0.354	fixation	n/a	405.5	65.3	957.0	n/a	n/a	n/a	n/a
131.525	0.018	saccade	n/a	406.5	65.1	n/a	455.4	62.2	1.97	152.0
131.545	0.162	fixation	n/a	461.2	61.7	966.0	n/a	n/a	n/a	n/a
131.709	0.024	saccade	n/a	462.3	64.9	n/a	381.2	57.3	3.28	243.0
131.735	0.158	fixation	n/a	385.3	59.7	966.0	n/a	n/a	n/a	n/a
131.895	0.032	saccade	n/a	383.1	60.8	n/a	512.8	65.5	5.21	264.0
131.929	0.248	fixation	n/a	515.7	63.1	974.0	n/a	n/a	n/a	n/a
132.179	0.02	saccade	n/a	513.8	64.5	n/a	565.9	68.2	2.08	155.0
132.201	0.184	fixation	n/a	570.8	64.8	956.0	n/a	n/a	n/a	n/a
132.387	0.012	saccade	n/a	571.7	66.4	n/a	596.6	68.0	0.99	94.0
132.401	0.14	fixation	n/a	595.9	66.5	924.0	n/a	n/a	n/a	n/a
132.543	0.07	saccade	n/a	596.8	68.1	n/a	176.1	125.9	16.76	470.0
132.615	0.12	fixation	n/a	169.5	124.3	944.0	n/a	n/a	n/a	n/a
132.737	0.02	saccade	n/a	170.3	124.1	n/a	108.1	128.4	2.43	203.0
132.759	0.168	fixation	n/a	118.9	124.7	912.0	n/a	n/a	n/a	n/a
132.929	0.026	saccade	n/a	118.6	125.8	n/a	200.0	123.1	3.19	219.0
132.957	0.156	fixation	n/a	198.4	121.7	926.0	n/a	n/a	n/a	n/a
133.115	0.024	saccade	n/a	199.0	122.1	n/a	284.5	126.6	3.4	257.0
133.141	0.378	fixation	n/a	289.2	126.6	947.0	n/a	n/a	n/a	n/a
133.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.521	0.022	saccade	n/a	288.3	130.1	n/a	352.1	128.6	2.56	166.0
133.545	0.19	fixation	n/a	356.8	126.1	952.0	n/a	n/a	n/a	n/a
133.737	0.02	saccade	n/a	355.6	126.3	n/a	413.1	128.3	2.32	187.0
133.759	0.248	fixation	n/a	414.7	127.4	960.0	n/a	n/a	n/a	n/a
134.009	0.018	saccade	n/a	417.3	128.7	n/a	465.6	122.9	1.96	150.0
134.029	0.258	fixation	n/a	475.5	126.1	970.0	n/a	n/a	n/a	n/a
134.289	0.02	saccade	n/a	474.7	129.3	n/a	528.5	130.2	2.16	167.0
134.311	0.252	fixation	n/a	533.4	129.0	956.0	n/a	n/a	n/a	n/a
134.565	0.022	saccade	n/a	534.6	133.1	n/a	586.5	135.8	2.07	149.0
134.589	0.152	fixation	n/a	584.6	131.8	971.0	n/a	n/a	n/a	n/a
134.743	0.07	saccade	n/a	584.0	131.8	n/a	132.3	197.9	17.95	512.0
134.815	0.138	fixation	n/a	124.5	194.5	1000.0	n/a	n/a	n/a	n/a
134.955	0.02	saccade	n/a	123.9	193.6	n/a	94.3	193.7	1.14	130.0
134.977	0.188	fixation	n/a	100.1	193.6	977.0	n/a	n/a	n/a	n/a
135.167	0.026	saccade	n/a	101.8	192.3	n/a	104.3	80.2	4.48	338.0
135.195	0.162	fixation	n/a	119.8	68.2	900.0	n/a	n/a	n/a	n/a
135.359	0.01	saccade	n/a	121.2	67.8	n/a	133.2	53.0	0.76	78.0
135.371	0.39	fixation	n/a	135.2	58.2	904.0	n/a	n/a	n/a	n/a
135.763	0.02	saccade	n/a	136.1	60.7	n/a	200.6	60.6	2.53	194.0
135.785	0.324	fixation	n/a	197.8	60.4	967.0	n/a	n/a	n/a	n/a
136.111	0.042	saccade	n/a	200.1	67.5	n/a	179.9	61.0	0.84	88.0
136.155	0.25	fixation	n/a	170.9	60.2	933.0	n/a	n/a	n/a	n/a
136.407	0.024	saccade	n/a	170.1	60.2	n/a	261.3	64.5	3.61	239.0
136.433	0.176	fixation	n/a	269.8	61.7	972.0	n/a	n/a	n/a	n/a
136.611	0.024	saccade	n/a	269.9	63.4	n/a	353.2	62.8	3.34	228.0
136.637	0.312	fixation	n/a	354.7	62.5	996.0	n/a	n/a	n/a	n/a
136.951	0.022	saccade	n/a	354.1	61.0	n/a	420.4	64.3	2.67	179.0
136.975	0.212	fixation	n/a	428.3	65.9	993.0	n/a	n/a	n/a	n/a
137.189	0.02	saccade	n/a	426.8	64.3	n/a	480.7	63.0	2.17	155.0
137.211	0.174	fixation	n/a	482.8	59.5	1003.0	n/a	n/a	n/a	n/a
137.387	0.02	saccade	n/a	484.1	63.7	n/a	538.0	61.7	2.16	163.0
137.409	0.172	fixation	n/a	540.9	59.8	1016.0	n/a	n/a	n/a	n/a
137.583	0.018	saccade	n/a	539.7	59.2	n/a	582.4	65.6	1.72	139.0
137.603	0.136	fixation	n/a	579.9	65.7	1008.0	n/a	n/a	n/a	n/a
137.741	0.066	saccade	n/a	580.5	65.2	n/a	177.0	123.9	16.12	468.0
137.809	0.114	fixation	n/a	170.2	121.3	1014.0	n/a	n/a	n/a	n/a
137.925	0.022	saccade	n/a	170.4	121.5	n/a	117.4	131.0	2.1	196.0
137.949	0.15	fixation	n/a	129.2	135.3	1007.0	n/a	n/a	n/a	n/a
138.101	0.026	saccade	n/a	131.0	138.6	n/a	223.3	128.6	3.65	250.0
138.129	0.116	fixation	n/a	217.4	128.6	1030.0	n/a	n/a	n/a	n/a
138.247	0.024	saccade	n/a	215.8	131.1	n/a	290.3	130.3	2.97	226.0
138.273	0.208	fixation	n/a	284.9	129.0	1019.0	n/a	n/a	n/a	n/a
138.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.483	0.024	saccade	n/a	287.9	129.5	n/a	216.1	126.1	2.86	219.0
138.509	0.274	fixation	n/a	222.3	129.6	998.0	n/a	n/a	n/a	n/a
138.785	0.016	saccade	n/a	223.9	133.4	n/a	193.2	127.6	1.24	102.0
138.803	0.162	fixation	n/a	198.8	129.1	992.0	n/a	n/a	n/a	n/a
138.967	0.028	saccade	n/a	196.3	130.4	n/a	306.2	129.4	4.38	292.0
138.997	0.15	fixation	n/a	303.5	127.7	1007.0	n/a	n/a	n/a	n/a
139.149	0.024	saccade	n/a	303.4	129.1	n/a	390.3	127.7	3.5	254.0
139.175	0.214	fixation	n/a	385.6	124.2	1009.0	n/a	n/a	n/a	n/a
139.391	0.024	saccade	n/a	388.0	123.8	n/a	312.4	124.4	3.04	221.0
139.417	0.036	fixation	n/a	316.9	127.1	999.0	n/a	n/a	n/a	n/a
139.455	0.02	saccade	n/a	317.3	127.1	n/a	286.9	130.8	1.23	127.0
139.477	0.172	fixation	n/a	295.4	128.8	974.0	n/a	n/a	n/a	n/a
139.651	0.03	saccade	n/a	296.6	130.2	n/a	419.6	126.5	4.95	282.0
139.683	0.166	fixation	n/a	429.4	128.9	958.0	n/a	n/a	n/a	n/a
139.851	0.02	saccade	n/a	429.6	128.8	n/a	472.7	131.6	1.74	137.0
139.873	0.136	fixation	n/a	467.7	131.5	952.0	n/a	n/a	n/a	n/a
140.011	0.06	saccade	n/a	469.1	133.5	n/a	157.5	57.8	12.74	463.0
140.073	0.424	fixation	n/a	154.2	60.6	932.0	n/a	n/a	n/a	n/a
140.499	0.02	saccade	n/a	158.8	68.4	n/a	135.6	59.1	0.98	114.0
140.521	0.218	fixation	n/a	139.8	65.8	978.0	n/a	n/a	n/a	n/a
140.741	0.012	saccade	n/a	137.0	66.9	n/a	110.6	65.0	1.03	98.0
140.755	0.136	fixation	n/a	111.8	67.3	945.0	n/a	n/a	n/a	n/a
140.893	0.13	saccade	n/a	115.2	74.9	n/a	194.4	65.5	3.12	962.0
140.929	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.025	0.294	fixation	n/a	195.0	71.7	956.0	n/a	n/a	n/a	n/a
141.321	0.016	saccade	n/a	193.1	73.8	n/a	226.7	75.0	1.33	118.0
141.339	0.236	fixation	n/a	226.9	73.2	931.0	n/a	n/a	n/a	n/a
141.577	0.02	saccade	n/a	224.2	71.7	n/a	274.7	74.6	2.02	153.0
141.599	0.202	fixation	n/a	272.2	70.7	917.0	n/a	n/a	n/a	n/a
141.803	0.022	saccade	n/a	269.4	68.3	n/a	329.8	68.1	2.42	164.0
141.827	0.528	fixation	n/a	331.5	64.0	900.0	n/a	n/a	n/a	n/a
142.357	0.018	saccade	n/a	335.0	63.9	n/a	381.9	62.6	1.89	153.0
142.377	0.166	fixation	n/a	385.1	63.1	910.0	n/a	n/a	n/a	n/a
142.545	0.022	saccade	n/a	384.4	63.9	n/a	448.5	70.5	2.59	179.0
142.569	0.264	fixation	n/a	451.2	67.9	936.0	n/a	n/a	n/a	n/a
142.835	0.022	saccade	n/a	450.8	68.7	n/a	518.8	72.0	2.73	193.0
142.859	0.21	fixation	n/a	523.2	72.6	948.0	n/a	n/a	n/a	n/a
143.071	0.018	saccade	n/a	523.2	75.4	n/a	564.8	76.5	1.66	138.0
143.091	0.24	fixation	n/a	567.6	75.5	938.0	n/a	n/a	n/a	n/a
143.333	0.014	saccade	n/a	570.5	75.9	n/a	607.0	73.6	1.45	119.0
143.349	0.384	fixation	n/a	608.0	74.2	917.0	n/a	n/a	n/a	n/a
143.735	0.006	saccade	n/a	610.8	76.0	n/a	620.8	73.0	0.41	60.0
143.743	0.2	fixation	n/a	623.4	73.7	925.0	n/a	n/a	n/a	n/a
143.945	0.064	saccade	n/a	622.3	75.1	n/a	165.3	130.6	18.1	432.0
144.011	0.09	fixation	n/a	177.5	132.6	979.0	n/a	n/a	n/a	n/a
144.103	0.02	saccade	n/a	177.2	133.1	n/a	122.8	141.5	2.15	173.0
144.125	0.12	fixation	n/a	132.3	139.9	986.0	n/a	n/a	n/a	n/a
144.247	0.014	saccade	n/a	129.8	141.2	n/a	101.8	137.2	1.1	92.0
144.263	0.232	fixation	n/a	106.2	136.9	963.0	n/a	n/a	n/a	n/a
144.497	0.024	saccade	n/a	105.5	138.2	n/a	195.5	139.1	3.52	263.0
144.523	0.18	fixation	n/a	194.1	134.1	963.0	n/a	n/a	n/a	n/a
144.705	0.024	saccade	n/a	193.2	135.0	n/a	266.1	137.0	2.9	214.0
144.731	0.222	fixation	n/a	268.0	135.6	948.0	n/a	n/a	n/a	n/a
144.955	0.024	saccade	n/a	267.1	136.1	n/a	353.3	134.0	3.46	239.0
144.981	0.43	fixation	n/a	363.8	132.2	939.0	n/a	n/a	n/a	n/a
145.413	0.022	saccade	n/a	366.4	132.0	n/a	429.9	134.5	2.56	192.0
145.437	0.154	fixation	n/a	438.5	133.1	907.0	n/a	n/a	n/a	n/a
145.593	0.02	saccade	n/a	439.0	132.5	n/a	488.4	139.3	2.01	137.0
145.615	0.172	fixation	n/a	485.7	138.8	915.0	n/a	n/a	n/a	n/a
145.789	0.06	saccade	n/a	487.3	140.3	n/a	153.9	197.7	13.41	452.0
145.851	0.294	fixation	n/a	147.3	195.0	945.0	n/a	n/a	n/a	n/a
146.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.147	0.03	saccade	n/a	147.0	197.6	n/a	262.8	197.1	4.57	254.0
146.179	0.308	fixation	n/a	270.9	196.8	962.0	n/a	n/a	n/a	n/a
146.489	0.032	saccade	n/a	272.0	200.2	n/a	379.0	193.3	4.29	219.0
146.523	0.26	fixation	n/a	381.4	194.7	957.0	n/a	n/a	n/a	n/a
146.785	0.022	saccade	n/a	380.9	196.3	n/a	439.6	197.4	2.36	180.0
146.809	0.268	fixation	n/a	433.9	196.5	946.0	n/a	n/a	n/a	n/a
147.079	0.02	saccade	n/a	433.9	197.8	n/a	389.7	192.1	1.79	161.0
147.101	0.312	fixation	n/a	397.1	194.4	933.0	n/a	n/a	n/a	n/a
147.415	0.018	saccade	n/a	395.7	195.0	n/a	437.6	195.7	1.68	148.0
147.435	0.298	fixation	n/a	436.5	193.9	909.0	n/a	n/a	n/a	n/a
147.735	0.052	saccade	n/a	438.4	194.4	n/a	166.4	57.6	12.13	406.0
147.789	0.136	fixation	n/a	177.8	58.1	848.0	n/a	n/a	n/a	n/a
147.927	0.016	saccade	n/a	178.4	57.5	n/a	146.3	41.8	1.41	115.0
147.945	0.276	fixation	n/a	156.6	47.1	839.0	n/a	n/a	n/a	n/a
148.223	0.022	saccade	n/a	160.2	50.1	n/a	101.2	46.1	2.3	197.0
148.247	0.156	fixation	n/a	112.7	50.0	887.0	n/a	n/a	n/a	n/a
148.405	0.024	saccade	n/a	111.5	52.9	n/a	207.5	54.9	3.76	282.0
148.431	0.178	fixation	n/a	213.2	50.1	910.0	n/a	n/a	n/a	n/a
148.611	0.02	saccade	n/a	213.4	51.4	n/a	266.1	56.1	2.1	180.0
148.633	0.216	fixation	n/a	269.0	52.4	913.0	n/a	n/a	n/a	n/a
148.851	0.018	saccade	n/a	270.0	54.4	n/a	317.8	53.1	1.92	150.0
148.871	0.18	fixation	n/a	320.8	54.1	954.0	n/a	n/a	n/a	n/a
148.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.053	0.024	saccade	n/a	320.5	58.7	n/a	386.2	62.4	2.65	175.0
149.079	0.222	fixation	n/a	385.9	62.3	1002.0	n/a	n/a	n/a	n/a
149.303	0.02	saccade	n/a	386.1	63.4	n/a	437.8	60.0	2.09	135.0
149.325	0.342	fixation	n/a	439.6	58.5	1003.0	n/a	n/a	n/a	n/a
149.669	0.022	saccade	n/a	438.1	59.5	n/a	492.4	61.9	2.19	155.0
149.693	0.23	fixation	n/a	497.9	63.6	1021.0	n/a	n/a	n/a	n/a
149.925	0.064	saccade	n/a	499.6	65.0	n/a	143.2	134.0	14.36	477.0
149.991	0.154	fixation	n/a	135.2	134.7	1079.0	n/a	n/a	n/a	n/a
150.147	0.012	saccade	n/a	132.6	135.5	n/a	110.3	131.4	0.88	85.0
150.161	0.194	fixation	n/a	115.9	131.7	1028.0	n/a	n/a	n/a	n/a
150.357	0.022	saccade	n/a	111.7	136.0	n/a	187.2	135.1	2.95	229.0
150.381	0.228	fixation	n/a	192.6	129.6	967.0	n/a	n/a	n/a	n/a
150.611	0.024	saccade	n/a	195.1	126.9	n/a	125.9	67.6	3.62	283.0
150.637	0.586	fixation	n/a	125.6	66.2	958.0	n/a	n/a	n/a	n/a
151.225	0.01	saccade	n/a	124.8	74.0	n/a	116.9	61.0	0.6	63.0
151.237	0.124	fixation	n/a	119.2	66.1	993.0	n/a	n/a	n/a	n/a
151.363	0.008	saccade	n/a	113.9	70.5	n/a	104.4	67.3	0.39	48.0
151.373	0.282	fixation	n/a	104.5	59.6	967.0	n/a	n/a	n/a	n/a
151.657	0.022	saccade	n/a	107.6	60.9	n/a	186.9	63.8	3.09	210.0
151.681	0.244	fixation	n/a	191.0	61.0	952.0	n/a	n/a	n/a	n/a
151.927	0.02	saccade	n/a	190.4	60.6	n/a	255.1	59.1	2.56	195.0
151.949	0.206	fixation	n/a	264.9	57.9	944.0	n/a	n/a	n/a	n/a
152.157	0.02	saccade	n/a	266.4	59.3	n/a	314.7	59.5	1.94	121.0
152.179	0.166	fixation	n/a	313.0	60.8	962.0	n/a	n/a	n/a	n/a
152.347	0.018	saccade	n/a	325.0	66.9	n/a	367.9	63.9	1.73	117.0
152.367	0.17	fixation	n/a	385.7	65.4	968.0	n/a	n/a	n/a	n/a
152.539	0.022	saccade	n/a	385.3	65.4	n/a	455.1	73.6	2.83	210.0
152.563	0.124	fixation	n/a	464.9	68.8	975.0	n/a	n/a	n/a	n/a
152.689	0.022	saccade	n/a	465.0	68.2	n/a	529.7	68.3	2.59	196.0
152.713	0.142	fixation	n/a	528.4	68.2	969.0	n/a	n/a	n/a	n/a
152.857	0.012	saccade	n/a	530.2	68.5	n/a	554.8	74.9	1.02	92.0
152.871	0.06	fixation	n/a	554.6	71.0	969.0	n/a	n/a	n/a	n/a
152.933	0.064	saccade	n/a	555.1	71.8	n/a	157.0	125.6	15.89	530.0
152.999	0.27	fixation	n/a	144.9	122.5	964.0	n/a	n/a	n/a	n/a
153.271	0.02	saccade	n/a	143.0	121.9	n/a	201.0	129.8	2.3	188.0
153.293	0.274	fixation	n/a	199.3	127.0	965.0	n/a	n/a	n/a	n/a
153.569	0.022	saccade	n/a	198.0	129.1	n/a	263.7	130.0	2.61	182.0
153.593	0.138	fixation	n/a	272.9	128.8	969.0	n/a	n/a	n/a	n/a
153.733	0.022	saccade	n/a	271.5	129.2	n/a	336.6	126.9	2.61	198.0
153.757	0.128	fixation	n/a	338.1	127.3	983.0	n/a	n/a	n/a	n/a
153.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.887	0.026	saccade	n/a	337.3	128.2	n/a	408.0	124.6	2.85	155.0
153.915	0.172	fixation	n/a	406.8	125.8	980.0	n/a	n/a	n/a	n/a
154.089	0.022	saccade	n/a	406.5	128.1	n/a	468.7	130.9	2.51	183.0
154.113	0.136	fixation	n/a	466.6	127.2	980.0	n/a	n/a	n/a	n/a
154.251	0.022	saccade	n/a	465.8	128.0	n/a	527.9	124.9	2.49	171.0
154.275	0.16	fixation	n/a	525.9	127.2	978.0	n/a	n/a	n/a	n/a
154.437	0.022	saccade	n/a	525.0	126.0	n/a	588.0	131.4	2.51	208.0
154.461	0.192	fixation	n/a	585.9	129.4	951.0	n/a	n/a	n/a	n/a
154.655	0.068	saccade	n/a	588.3	131.4	n/a	182.1	198.4	16.25	503.0
154.725	0.088	fixation	n/a	171.8	197.3	969.0	n/a	n/a	n/a	n/a
154.815	0.024	saccade	n/a	172.5	197.2	n/a	106.5	198.9	2.57	224.0
154.841	0.192	fixation	n/a	121.8	202.1	980.0	n/a	n/a	n/a	n/a
155.035	0.022	saccade	n/a	122.7	201.8	n/a	184.9	196.6	2.44	190.0
155.059	0.204	fixation	n/a	180.4	196.4	969.0	n/a	n/a	n/a	n/a
155.265	0.022	saccade	n/a	182.1	197.7	n/a	241.2	194.4	2.34	181.0
155.289	0.14	fixation	n/a	240.6	196.0	953.0	n/a	n/a	n/a	n/a
155.431	0.02	saccade	n/a	242.1	201.9	n/a	271.4	199.6	1.17	69.0
155.453	0.164	fixation	n/a	302.3	197.3	960.0	n/a	n/a	n/a	n/a
155.619	0.03	saccade	n/a	304.3	194.8	n/a	179.9	106.6	6.1	371.0
155.651	0.142	fixation	n/a	179.7	85.1	952.0	n/a	n/a	n/a	n/a
155.795	0.02	saccade	n/a	178.5	82.1	n/a	166.6	61.0	0.97	109.0
155.817	0.19	fixation	n/a	168.7	68.1	935.0	n/a	n/a	n/a	n/a
156.009	0.02	saccade	n/a	168.9	70.8	n/a	114.6	53.8	2.22	195.0
156.031	0.17	fixation	n/a	123.5	59.2	963.0	n/a	n/a	n/a	n/a
156.203	0.026	saccade	n/a	123.7	62.1	n/a	215.8	67.3	3.62	247.0
156.231	0.122	fixation	n/a	212.3	63.5	996.0	n/a	n/a	n/a	n/a
156.355	0.022	saccade	n/a	209.7	63.6	n/a	274.7	62.6	2.58	191.0
156.379	0.186	fixation	n/a	274.3	61.3	976.0	n/a	n/a	n/a	n/a
156.567	0.02	saccade	n/a	277.0	61.1	n/a	337.3	62.4	2.42	187.0
156.589	0.462	fixation	n/a	332.1	69.6	989.0	n/a	n/a	n/a	n/a
157.053	0.024	saccade	n/a	331.3	72.6	n/a	417.3	78.4	3.47	222.0
157.079	0.196	fixation	n/a	423.5	73.1	976.0	n/a	n/a	n/a	n/a
157.277	0.018	saccade	n/a	423.3	76.1	n/a	462.4	71.2	1.59	130.0
157.297	0.148	fixation	n/a	462.5	68.1	967.0	n/a	n/a	n/a	n/a
157.447	0.018	saccade	n/a	460.1	67.3	n/a	495.8	65.4	1.44	110.0
157.467	0.27	fixation	n/a	498.3	66.8	968.0	n/a	n/a	n/a	n/a
157.739	0.014	saccade	n/a	499.0	66.1	n/a	528.4	71.2	1.2	106.0
157.755	0.11	fixation	n/a	526.0	68.5	971.0	n/a	n/a	n/a	n/a
157.867	0.064	saccade	n/a	525.5	68.2	n/a	153.5	126.8	14.89	493.0
157.933	0.12	fixation	n/a	143.5	126.0	1001.0	n/a	n/a	n/a	n/a
158.055	0.018	saccade	n/a	144.2	126.7	n/a	96.5	129.4	1.86	149.0
158.075	0.154	fixation	n/a	108.6	131.9	980.0	n/a	n/a	n/a	n/a
158.231	0.02	saccade	n/a	108.7	133.0	n/a	183.4	131.0	2.91	246.0
158.253	0.244	fixation	n/a	185.3	129.8	971.0	n/a	n/a	n/a	n/a
158.499	0.026	saccade	n/a	184.7	131.3	n/a	264.9	131.1	3.18	211.0
158.527	0.174	fixation	n/a	265.2	131.2	947.0	n/a	n/a	n/a	n/a
158.703	0.02	saccade	n/a	263.8	130.4	n/a	311.3	128.2	1.91	147.0
158.725	0.184	fixation	n/a	309.0	129.4	951.0	n/a	n/a	n/a	n/a
158.911	0.022	saccade	n/a	310.0	130.2	n/a	384.1	128.0	2.98	212.0
158.935	0.46	fixation	n/a	386.4	129.6	955.0	n/a	n/a	n/a	n/a
159.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.397	0.024	saccade	n/a	385.1	134.1	n/a	457.4	134.2	2.91	201.0
159.423	0.194	fixation	n/a	457.2	133.5	959.0	n/a	n/a	n/a	n/a
159.619	0.02	saccade	n/a	458.1	133.7	n/a	518.9	136.1	2.44	184.0
159.641	0.31	fixation	n/a	522.3	133.5	942.0	n/a	n/a	n/a	n/a
159.953	0.056	saccade	n/a	524.5	137.0	n/a	181.6	192.9	13.79	424.0
160.011	0.12	fixation	n/a	190.6	192.8	938.0	n/a	n/a	n/a	n/a
160.133	0.024	saccade	n/a	189.8	193.9	n/a	119.9	200.7	2.74	200.0
160.159	0.24	fixation	n/a	127.9	202.1	936.0	n/a	n/a	n/a	n/a
160.401	0.024	saccade	n/a	126.6	200.8	n/a	216.7	201.8	3.53	267.0
160.427	0.21	fixation	n/a	221.7	195.6	910.0	n/a	n/a	n/a	n/a
160.639	0.02	saccade	n/a	221.7	196.9	n/a	278.7	197.6	2.27	189.0
160.661	0.216	fixation	n/a	281.2	199.2	883.0	n/a	n/a	n/a	n/a
160.879	0.04	saccade	n/a	284.1	199.7	n/a	145.7	65.8	7.69	377.0
160.921	0.182	fixation	n/a	150.6	58.5	838.0	n/a	n/a	n/a	n/a
161.105	0.014	saccade	n/a	149.8	59.2	n/a	123.8	51.7	1.06	101.0
161.121	0.278	fixation	n/a	130.4	57.8	866.0	n/a	n/a	n/a	n/a
161.401	0.024	saccade	n/a	131.6	60.5	n/a	210.7	59.4	3.1	245.0
161.427	0.218	fixation	n/a	209.3	61.1	932.0	n/a	n/a	n/a	n/a
161.647	0.022	saccade	n/a	206.6	65.0	n/a	280.4	63.4	2.94	217.0
161.671	0.188	fixation	n/a	285.9	59.4	950.0	n/a	n/a	n/a	n/a
161.861	0.024	saccade	n/a	285.3	61.9	n/a	353.5	66.1	2.74	190.0
161.887	0.178	fixation	n/a	354.2	64.9	970.0	n/a	n/a	n/a	n/a
162.067	0.022	saccade	n/a	354.4	67.1	n/a	408.3	70.0	2.17	149.0
162.091	0.162	fixation	n/a	406.7	66.9	971.0	n/a	n/a	n/a	n/a
162.255	0.02	saccade	n/a	405.7	68.6	n/a	465.5	69.6	2.41	176.0
162.277	0.296	fixation	n/a	475.0	68.3	989.0	n/a	n/a	n/a	n/a
162.575	0.024	saccade	n/a	475.6	69.7	n/a	546.3	68.8	2.83	191.0
