onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.139	0.02	saccade	n/a	354.6	85.3	n/a	401.3	94.6	1.92	162.0
125.161	0.512	fixation	n/a	397.2	89.7	974.0	n/a	n/a	n/a	n/a
125.675	0.012	saccade	n/a	400.3	86.8	n/a	426.7	84.9	1.07	100.0
125.689	0.214	fixation	n/a	423.0	88.0	978.0	n/a	n/a	n/a	n/a
125.905	0.042	saccade	n/a	425.1	91.4	n/a	217.7	69.7	8.34	336.0
125.949	0.212	fixation	n/a	231.0	76.4	965.0	n/a	n/a	n/a	n/a
126.163	0.022	saccade	n/a	232.4	81.0	n/a	158.6	90.4	2.94	224.0
126.187	0.496	fixation	n/a	165.9	96.2	975.0	n/a	n/a	n/a	n/a
126.685	0.018	saccade	n/a	165.8	100.1	n/a	190.4	69.6	1.57	125.0
126.705	0.396	fixation	n/a	188.6	79.0	1032.0	n/a	n/a	n/a	n/a
126.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.103	0.024	saccade	n/a	189.2	87.2	n/a	121.1	81.3	2.67	183.0
127.129	0.188	fixation	n/a	130.9	85.9	1093.0	n/a	n/a	n/a	n/a
127.319	0.022	saccade	n/a	132.4	87.6	n/a	199.6	73.3	2.7	195.0
127.343	0.168	fixation	n/a	194.1	73.1	1051.0	n/a	n/a	n/a	n/a
127.513	0.014	saccade	n/a	194.4	76.7	n/a	162.2	75.7	1.27	113.0
127.529	0.278	fixation	n/a	169.5	78.8	1030.0	n/a	n/a	n/a	n/a
127.809	0.012	saccade	n/a	166.8	83.7	n/a	146.1	86.1	0.82	76.0
127.823	0.13	fixation	n/a	147.9	88.0	1044.0	n/a	n/a	n/a	n/a
127.955	0.022	saccade	n/a	147.9	89.7	n/a	107.7	89.7	1.56	153.0
127.979	0.198	fixation	n/a	115.6	93.4	1066.0	n/a	n/a	n/a	n/a
128.179	0.02	saccade	n/a	114.4	95.9	n/a	164.3	84.7	2.0	160.0
128.201	0.186	fixation	n/a	158.4	85.2	1077.0	n/a	n/a	n/a	n/a
128.389	0.02	saccade	n/a	156.3	87.6	n/a	204.2	78.8	1.92	159.0
128.411	0.162	fixation	n/a	196.8	77.9	1044.0	n/a	n/a	n/a	n/a
128.575	0.022	saccade	n/a	196.8	80.0	n/a	271.0	80.9	2.95	207.0
128.599	0.116	fixation	n/a	272.7	80.8	1041.0	n/a	n/a	n/a	n/a
128.717	0.028	saccade	n/a	272.8	82.7	n/a	367.8	82.8	3.82	265.0
128.747	0.168	fixation	n/a	362.4	85.1	1053.0	n/a	n/a	n/a	n/a
128.917	0.022	saccade	n/a	362.5	88.4	n/a	422.8	90.0	2.43	175.0
128.941	0.2	fixation	n/a	418.9	88.5	1034.0	n/a	n/a	n/a	n/a
129.143	0.022	saccade	n/a	418.3	88.2	n/a	478.1	86.4	2.41	187.0
129.167	0.14	fixation	n/a	473.3	85.5	998.0	n/a	n/a	n/a	n/a
129.309	0.022	saccade	n/a	474.8	85.3	n/a	535.4	86.1	2.43	183.0
129.333	0.372	fixation	n/a	530.4	85.9	999.0	n/a	n/a	n/a	n/a
129.707	0.068	saccade	n/a	531.2	86.0	n/a	127.3	123.4	16.0	464.0
129.777	0.118	fixation	n/a	116.4	125.7	997.0	n/a	n/a	n/a	n/a
129.897	0.022	saccade	n/a	115.3	127.3	n/a	84.6	133.9	1.21	130.0
129.921	0.092	fixation	n/a	91.1	133.6	999.0	n/a	n/a	n/a	n/a
130.015	0.152	saccade	n/a	94.6	138.6	n/a	123.8	101.7	1.86	986.0
130.043	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.169	0.25	fixation	n/a	125.9	109.2	1009.0	n/a	n/a	n/a	n/a
130.421	0.018	saccade	n/a	128.6	112.3	n/a	113.5	83.3	1.3	111.0
130.441	0.376	fixation	n/a	122.7	87.2	988.0	n/a	n/a	n/a	n/a
130.819	0.014	saccade	n/a	124.5	89.5	n/a	151.1	79.8	1.11	100.0
130.835	0.344	fixation	n/a	145.3	85.1	1043.0	n/a	n/a	n/a	n/a
130.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.962	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.181	0.014	saccade	n/a	145.6	87.3	n/a	118.6	84.9	1.06	95.0
131.197	0.108	fixation	n/a	128.6	86.3	1047.0	n/a	n/a	n/a	n/a
131.307	0.02	saccade	n/a	127.5	85.7	n/a	185.3	78.7	2.28	182.0
131.329	0.174	fixation	n/a	178.5	77.0	1027.0	n/a	n/a	n/a	n/a
131.505	0.018	saccade	n/a	177.7	76.4	n/a	222.9	73.4	1.79	145.0
131.525	0.22	fixation	n/a	217.0	74.2	988.0	n/a	n/a	n/a	n/a
131.747	0.02	saccade	n/a	216.4	74.5	n/a	263.8	78.9	1.9	142.0
131.769	0.112	fixation	n/a	254.9	78.9	1011.0	n/a	n/a	n/a	n/a
131.883	0.024	saccade	n/a	256.3	80.9	n/a	202.7	76.7	2.13	217.0
131.909	0.234	fixation	n/a	213.9	77.8	1015.0	n/a	n/a	n/a	n/a
132.145	0.026	saccade	n/a	212.3	79.4	n/a	297.7	92.7	3.45	227.0
132.173	0.298	fixation	n/a	291.7	90.9	1055.0	n/a	n/a	n/a	n/a
132.473	0.022	saccade	n/a	294.2	92.0	n/a	355.5	92.7	2.46	189.0
132.497	0.276	fixation	n/a	350.1	91.9	1058.0	n/a	n/a	n/a	n/a
132.775	0.022	saccade	n/a	350.5	91.2	n/a	411.2	96.7	2.46	190.0
132.799	0.206	fixation	n/a	404.1	96.0	1053.0	n/a	n/a	n/a	n/a
133.007	0.018	saccade	n/a	403.8	96.3	n/a	449.6	89.8	1.87	149.0
133.027	0.436	fixation	n/a	444.7	91.7	1019.0	n/a	n/a	n/a	n/a
133.465	0.016	saccade	n/a	444.1	93.6	n/a	407.6	92.8	1.47	136.0
133.483	0.204	fixation	n/a	414.4	94.4	1008.0	n/a	n/a	n/a	n/a
133.689	0.022	saccade	n/a	414.3	95.2	n/a	480.7	96.9	2.67	179.0
133.713	0.198	fixation	n/a	476.2	96.2	1030.0	n/a	n/a	n/a	n/a
133.913	0.014	saccade	n/a	476.0	100.2	n/a	507.8	97.7	1.28	107.0
133.929	0.368	fixation	n/a	506.6	96.7	1052.0	n/a	n/a	n/a	n/a
134.299	0.064	saccade	n/a	507.7	95.2	n/a	130.8	145.7	15.01	342.0
134.365	0.132	fixation	n/a	144.5	142.1	1031.0	n/a	n/a	n/a	n/a
134.499	0.022	saccade	n/a	144.4	142.5	n/a	113.2	146.6	1.23	131.0
134.523	0.184	fixation	n/a	119.3	146.9	1019.0	n/a	n/a	n/a	n/a
134.709	0.022	saccade	n/a	116.9	148.0	n/a	183.1	142.6	2.6	194.0
134.733	0.174	fixation	n/a	174.4	138.1	992.0	n/a	n/a	n/a	n/a
134.909	0.022	saccade	n/a	174.8	138.6	n/a	234.4	141.4	2.36	198.0
134.933	0.188	fixation	n/a	226.8	140.9	984.0	n/a	n/a	n/a	n/a
135.123	0.022	saccade	n/a	227.5	142.7	n/a	293.8	145.5	2.64	183.0
135.147	0.204	fixation	n/a	289.6	144.0	1022.0	n/a	n/a	n/a	n/a
135.353	0.024	saccade	n/a	289.1	144.0	n/a	363.6	147.1	2.99	208.0
135.379	0.204	fixation	n/a	361.9	149.0	1017.0	n/a	n/a	n/a	n/a
135.585	0.02	saccade	n/a	362.5	151.4	n/a	420.2	148.4	2.33	182.0
135.607	0.228	fixation	n/a	418.9	146.2	1004.0	n/a	n/a	n/a	n/a
135.837	0.018	saccade	n/a	419.6	147.3	n/a	464.5	145.3	1.81	138.0
135.857	0.122	fixation	n/a	461.7	145.3	994.0	n/a	n/a	n/a	n/a
135.981	0.022	saccade	n/a	461.5	146.1	n/a	524.8	148.3	2.54	185.0
136.005	0.106	fixation	n/a	520.3	146.3	1005.0	n/a	n/a	n/a	n/a
136.113	0.024	saccade	n/a	518.2	145.8	n/a	574.7	143.3	2.25	158.0
136.139	0.154	fixation	n/a	566.6	147.0	1012.0	n/a	n/a	n/a	n/a
136.295	0.07	saccade	n/a	565.5	149.2	n/a	162.5	195.5	16.01	490.0
136.367	0.108	fixation	n/a	151.6	195.4	1007.0	n/a	n/a	n/a	n/a
136.477	0.018	saccade	n/a	149.7	195.6	n/a	102.9	196.1	1.82	156.0
136.497	0.152	fixation	n/a	114.0	195.4	986.0	n/a	n/a	n/a	n/a
136.651	0.014	saccade	n/a	113.1	195.3	n/a	97.7	193.7	0.6	66.0
136.667	0.152	fixation	n/a	104.4	194.1	956.0	n/a	n/a	n/a	n/a
136.821	0.028	saccade	n/a	104.5	194.3	n/a	230.1	197.9	4.92	332.0
136.851	0.462	fixation	n/a	235.4	196.3	942.0	n/a	n/a	n/a	n/a
137.315	0.018	saccade	n/a	241.8	199.2	n/a	200.0	192.5	1.68	119.0
137.335	0.242	fixation	n/a	210.2	195.8	934.0	n/a	n/a	n/a	n/a
137.579	0.022	saccade	n/a	207.8	196.9	n/a	278.7	197.8	2.82	205.0
137.603	0.154	fixation	n/a	273.6	197.5	974.0	n/a	n/a	n/a	n/a
137.759	0.042	saccade	n/a	274.6	198.0	n/a	156.8	78.1	6.72	365.0
137.803	0.164	fixation	n/a	160.3	84.6	917.0	n/a	n/a	n/a	n/a
137.969	0.018	saccade	n/a	161.7	84.0	n/a	150.5	74.8	0.57	86.0
137.989	0.398	fixation	n/a	154.1	80.9	934.0	n/a	n/a	n/a	n/a
138.024	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.389	0.028	saccade	n/a	154.6	83.6	n/a	278.7	81.6	4.91	317.0
138.419	0.142	fixation	n/a	275.0	79.2	1021.0	n/a	n/a	n/a	n/a
138.563	0.036	saccade	n/a	278.3	78.8	n/a	190.4	208.7	6.31	402.0
138.601	0.244	fixation	n/a	188.6	196.1	1050.0	n/a	n/a	n/a	n/a
138.847	0.02	saccade	n/a	189.4	199.5	n/a	141.1	188.7	1.94	168.0
138.869	0.13	fixation	n/a	151.5	192.6	1013.0	n/a	n/a	n/a	n/a
139.001	0.162	saccade	n/a	154.0	196.3	n/a	208.8	204.5	2.18	776.0
139.039	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.165	0.21	fixation	n/a	212.1	207.2	977.0	n/a	n/a	n/a	n/a
139.377	0.02	saccade	n/a	214.2	207.9	n/a	266.5	198.0	2.11	175.0
139.399	0.318	fixation	n/a	264.2	199.8	993.0	n/a	n/a	n/a	n/a
139.719	0.014	saccade	n/a	264.8	202.0	n/a	292.9	204.1	1.12	97.0
139.735	0.456	fixation	n/a	286.6	208.5	986.0	n/a	n/a	n/a	n/a
140.193	0.02	saccade	n/a	284.1	214.2	n/a	263.6	241.5	1.37	108.0
140.215	0.074	fixation	n/a	269.2	248.5	985.0	n/a	n/a	n/a	n/a
140.291	0.05	saccade	n/a	267.6	254.3	n/a	258.9	424.8	6.75	329.0
140.343	0.15	fixation	n/a	261.1	430.8	1012.0	n/a	n/a	n/a	n/a
140.495	0.058	saccade	n/a	263.4	433.8	n/a	220.3	125.7	12.3	418.0
140.555	0.128	fixation	n/a	222.3	138.0	921.0	n/a	n/a	n/a	n/a
140.685	0.024	saccade	n/a	222.3	138.4	n/a	165.7	78.7	3.29	266.0
140.711	0.118	fixation	n/a	172.4	81.2	826.0	n/a	n/a	n/a	n/a
140.831	0.028	saccade	n/a	172.6	85.0	n/a	147.8	190.7	4.36	274.0
140.861	0.24	fixation	n/a	145.4	190.1	822.0	n/a	n/a	n/a	n/a
141.103	0.03	saccade	n/a	147.5	190.5	n/a	144.9	81.5	4.38	249.0
141.135	0.308	fixation	n/a	158.7	85.2	836.0	n/a	n/a	n/a	n/a
141.274	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.278	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.445	0.018	saccade	n/a	159.9	89.3	n/a	143.4	73.3	0.91	106.0
141.465	0.304	fixation	n/a	148.8	83.1	875.0	n/a	n/a	n/a	n/a
141.771	0.014	saccade	n/a	147.3	86.4	n/a	122.9	80.2	0.98	89.0
141.787	0.062	fixation	n/a	130.7	81.8	906.0	n/a	n/a	n/a	n/a
141.851	0.02	saccade	n/a	130.4	82.6	n/a	110.9	85.3	0.76	114.0
141.873	0.16	fixation	n/a	115.8	84.0	908.0	n/a	n/a	n/a	n/a
142.035	0.022	saccade	n/a	116.4	84.7	n/a	191.9	77.4	2.97	220.0
142.059	0.22	fixation	n/a	193.5	74.3	938.0	n/a	n/a	n/a	n/a
142.281	0.02	saccade	n/a	193.7	78.3	n/a	247.1	77.0	2.12	151.0
142.303	0.312	fixation	n/a	245.8	82.0	996.0	n/a	n/a	n/a	n/a
142.617	0.018	saccade	n/a	245.2	89.4	n/a	278.3	86.0	1.33	116.0
142.637	0.274	fixation	n/a	277.8	89.3	1041.0	n/a	n/a	n/a	n/a
142.913	0.018	saccade	n/a	276.9	92.7	n/a	325.5	96.0	1.95	159.0
142.933	0.582	fixation	n/a	322.8	92.6	1067.0	n/a	n/a	n/a	n/a
143.517	0.038	saccade	n/a	319.3	86.2	n/a	159.1	78.8	6.36	280.0
143.557	0.346	fixation	n/a	167.5	79.8	1004.0	n/a	n/a	n/a	n/a
143.905	0.024	saccade	n/a	165.9	78.9	n/a	257.0	75.7	3.6	268.0
143.931	0.182	fixation	n/a	255.8	72.7	995.0	n/a	n/a	n/a	n/a
144.115	0.022	saccade	n/a	254.9	71.0	n/a	333.1	86.0	3.19	243.0
144.139	0.198	fixation	n/a	325.3	80.1	986.0	n/a	n/a	n/a	n/a
144.339	0.032	saccade	n/a	326.5	80.8	n/a	162.8	77.1	6.5	340.0
144.373	0.234	fixation	n/a	167.2	81.6	972.0	n/a	n/a	n/a	n/a
144.609	0.016	saccade	n/a	170.1	82.3	n/a	154.0	79.8	0.64	76.0
144.627	0.35	fixation	n/a	162.9	82.4	967.0	n/a	n/a	n/a	n/a
144.979	0.016	saccade	n/a	164.4	85.9	n/a	150.7	76.6	0.65	72.0
144.997	0.69	fixation	n/a	161.1	81.5	980.0	n/a	n/a	n/a	n/a
145.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.689	0.034	saccade	n/a	158.4	84.6	n/a	292.1	80.0	5.3	298.0
145.725	0.102	fixation	n/a	288.6	81.6	1043.0	n/a	n/a	n/a	n/a
145.829	0.036	saccade	n/a	288.8	81.4	n/a	452.3	88.8	6.56	348.0
145.867	0.102	fixation	n/a	444.1	86.8	1049.0	n/a	n/a	n/a	n/a
145.971	0.026	saccade	n/a	445.1	88.8	n/a	538.6	90.5	3.75	257.0
145.999	0.172	fixation	n/a	531.2	88.0	1024.0	n/a	n/a	n/a	n/a
146.173	0.024	saccade	n/a	532.2	91.1	n/a	597.7	88.8	2.61	181.0
146.199	0.28	fixation	n/a	595.2	90.7	1002.0	n/a	n/a	n/a	n/a
146.481	0.032	saccade	n/a	595.3	93.7	n/a	619.6	191.2	4.05	229.0
146.515	0.48	fixation	n/a	614.8	187.4	1024.0	n/a	n/a	n/a	n/a
146.997	0.162	saccade	n/a	609.2	198.6	n/a	503.2	202.9	4.21	890.0
147.027	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.161	0.148	fixation	n/a	499.5	207.5	967.0	n/a	n/a	n/a	n/a
147.311	0.018	saccade	n/a	497.2	206.3	n/a	450.7	200.7	1.88	146.0
147.331	0.236	fixation	n/a	456.3	200.7	974.0	n/a	n/a	n/a	n/a
147.569	0.008	saccade	n/a	453.5	202.5	n/a	441.6	201.7	0.48	57.0
147.579	1.136	fixation	n/a	445.5	207.1	944.0	n/a	n/a	n/a	n/a
148.717	0.162	saccade	n/a	444.2	215.7	n/a	467.1	205.8	1.0	766.0
148.751	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.881	0.242	fixation	n/a	467.3	210.5	967.0	n/a	n/a	n/a	n/a
149.125	0.02	saccade	n/a	465.9	213.3	n/a	510.5	198.1	1.89	150.0
149.147	0.54	fixation	n/a	506.0	203.5	937.0	n/a	n/a	n/a	n/a
149.689	0.036	saccade	n/a	506.7	202.0	n/a	403.0	197.5	4.16	194.0
149.727	0.036	fixation	n/a	410.6	198.2	914.0	n/a	n/a	n/a	n/a
149.765	0.038	saccade	n/a	409.8	198.1	n/a	246.6	186.2	6.55	324.0
149.805	0.23	fixation	n/a	257.2	190.4	921.0	n/a	n/a	n/a	n/a
149.882	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.037	0.042	saccade	n/a	259.4	194.0	n/a	159.1	68.5	6.44	359.0
150.081	0.1	fixation	n/a	163.0	82.2	933.0	n/a	n/a	n/a	n/a
150.183	0.016	saccade	n/a	161.0	84.6	n/a	135.1	87.7	1.02	97.0
150.201	0.2	fixation	n/a	143.8	87.3	927.0	n/a	n/a	n/a	n/a
150.403	0.02	saccade	n/a	142.8	89.5	n/a	191.9	78.7	1.98	167.0
150.425	0.212	fixation	n/a	190.9	78.0	903.0	n/a	n/a	n/a	n/a
150.639	0.024	saccade	n/a	190.9	80.3	n/a	260.7	81.5	2.76	203.0
150.665	0.2	fixation	n/a	254.4	82.3	937.0	n/a	n/a	n/a	n/a
150.867	0.018	saccade	n/a	254.3	86.0	n/a	296.0	83.9	1.67	155.0
150.887	0.166	fixation	n/a	296.0	87.5	960.0	n/a	n/a	n/a	n/a
151.055	0.02	saccade	n/a	295.5	88.8	n/a	354.6	92.6	2.38	186.0
151.077	0.148	fixation	n/a	352.6	93.0	977.0	n/a	n/a	n/a	n/a
151.227	0.026	saccade	n/a	351.2	93.5	n/a	440.1	95.7	3.59	240.0
151.255	0.188	fixation	n/a	434.6	94.2	986.0	n/a	n/a	n/a	n/a
151.445	0.024	saccade	n/a	432.9	94.6	n/a	505.9	96.4	2.93	219.0
151.471	0.242	fixation	n/a	500.5	93.1	959.0	n/a	n/a	n/a	n/a
151.715	0.02	saccade	n/a	501.8	91.5	n/a	556.9	94.7	2.21	168.0
151.737	0.458	fixation	n/a	553.7	91.8	939.0	n/a	n/a	n/a	n/a
152.197	0.05	saccade	n/a	555.4	92.9	n/a	377.5	88.3	7.13	364.0
152.249	0.394	fixation	n/a	372.1	90.6	964.0	n/a	n/a	n/a	n/a
152.645	0.024	saccade	n/a	371.7	91.7	n/a	462.9	89.1	3.67	233.0
152.671	0.206	fixation	n/a	482.3	87.1	941.0	n/a	n/a	n/a	n/a
152.879	0.052	saccade	n/a	485.3	89.2	n/a	219.5	76.7	10.62	384.0
152.933	0.136	fixation	n/a	230.5	77.7	900.0	n/a	n/a	n/a	n/a
153.071	0.024	saccade	n/a	231.4	79.2	n/a	141.3	77.7	3.55	265.0
153.097	0.402	fixation	n/a	149.5	88.6	927.0	n/a	n/a	n/a	n/a
153.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.501	0.014	saccade	n/a	151.1	91.6	n/a	176.3	75.7	1.18	103.0
153.517	0.218	fixation	n/a	173.0	79.0	984.0	n/a	n/a	n/a	n/a
153.737	0.02	saccade	n/a	171.5	81.5	n/a	226.5	75.2	2.18	168.0
153.759	0.124	fixation	n/a	218.4	74.6	976.0	n/a	n/a	n/a	n/a
153.885	0.016	saccade	n/a	216.0	77.8	n/a	189.8	79.4	1.04	71.0
153.903	0.166	fixation	n/a	166.8	85.2	978.0	n/a	n/a	n/a	n/a
154.071	0.118	saccade	n/a	164.8	89.5	n/a	137.7	83.8	1.08	555.0
154.191	0.236	fixation	n/a	137.2	88.2	968.0	n/a	n/a	n/a	n/a
154.429	0.024	saccade	n/a	137.3	90.6	n/a	214.6	79.5	3.07	197.0
154.455	0.36	fixation	n/a	216.4	80.0	954.0	n/a	n/a	n/a	n/a
154.817	0.018	saccade	n/a	219.8	81.4	n/a	260.8	76.8	1.64	133.0
154.837	0.33	fixation	n/a	256.3	77.3	928.0	n/a	n/a	n/a	n/a
155.169	0.014	saccade	n/a	255.4	76.6	n/a	281.1	70.6	1.05	100.0
155.185	0.504	fixation	n/a	276.5	74.3	926.0	n/a	n/a	n/a	n/a
155.691	0.018	saccade	n/a	278.6	77.8	n/a	238.4	69.7	1.64	137.0
155.711	0.414	fixation	n/a	251.7	75.0	991.0	n/a	n/a	n/a	n/a
156.127	0.02	saccade	n/a	254.8	81.4	n/a	310.2	83.5	2.22	166.0
156.149	0.192	fixation	n/a	309.2	85.6	1085.0	n/a	n/a	n/a	n/a
156.343	0.022	saccade	n/a	308.8	87.7	n/a	371.7	90.6	2.53	156.0
156.367	0.17	fixation	n/a	371.0	90.7	1098.0	n/a	n/a	n/a	n/a
156.539	0.02	saccade	n/a	372.5	94.2	n/a	429.7	94.0	2.31	161.0
156.561	0.288	fixation	n/a	432.9	93.5	1083.0	n/a	n/a	n/a	n/a
156.851	0.018	saccade	n/a	431.9	92.8	n/a	482.5	91.7	2.04	157.0
156.871	0.188	fixation	n/a	483.3	91.9	1090.0	n/a	n/a	n/a	n/a
157.061	0.022	saccade	n/a	480.8	94.2	n/a	539.5	92.9	2.35	173.0
157.085	0.214	fixation	n/a	530.0	94.1	1125.0	n/a	n/a	n/a	n/a
157.301	0.022	saccade	n/a	529.7	97.6	n/a	473.9	94.6	2.24	163.0
157.325	0.178	fixation	n/a	484.6	98.4	1138.0	n/a	n/a	n/a	n/a
157.505	0.022	saccade	n/a	483.7	100.9	n/a	544.7	99.9	2.44	181.0
157.529	0.178	fixation	n/a	535.4	101.0	1082.0	n/a	n/a	n/a	n/a
157.709	0.064	saccade	n/a	537.6	101.4	n/a	185.0	151.8	14.11	466.0
157.775	0.074	fixation	n/a	175.3	149.7	1084.0	n/a	n/a	n/a	n/a
157.851	0.03	saccade	n/a	176.2	150.4	n/a	127.1	148.5	1.92	233.0
157.883	0.28	fixation	n/a	126.9	150.1	1050.0	n/a	n/a	n/a	n/a
158.165	0.026	saccade	n/a	126.1	148.6	n/a	200.2	145.8	2.91	196.0
158.193	0.134	fixation	n/a	192.5	142.5	1023.0	n/a	n/a	n/a	n/a
158.329	0.024	saccade	n/a	193.0	141.3	n/a	272.1	151.3	3.17	243.0
158.355	0.19	fixation	n/a	262.2	147.5	1033.0	n/a	n/a	n/a	n/a
158.547	0.024	saccade	n/a	261.0	146.7	n/a	347.7	146.7	3.47	240.0
158.573	0.21	fixation	n/a	339.5	147.4	1046.0	n/a	n/a	n/a	n/a
158.785	0.026	saccade	n/a	340.2	150.4	n/a	219.3	135.9	4.86	300.0
158.813	0.316	fixation	n/a	212.7	139.5	995.0	n/a	n/a	n/a	n/a
159.131	0.024	saccade	n/a	213.9	138.2	n/a	284.6	137.2	2.82	214.0
159.157	0.354	fixation	n/a	280.5	142.1	1026.0	n/a	n/a	n/a	n/a
159.513	0.022	saccade	n/a	280.2	145.1	n/a	346.3	146.6	2.65	184.0
159.537	0.346	fixation	n/a	340.9	150.0	1094.0	n/a	n/a	n/a	n/a
159.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.885	0.042	saccade	n/a	342.4	152.2	n/a	131.8	82.8	8.79	439.0
159.929	0.384	fixation	n/a	145.1	83.2	993.0	n/a	n/a	n/a	n/a
160.315	0.018	saccade	n/a	146.1	83.6	n/a	192.8	72.3	1.89	149.0
160.335	0.236	fixation	n/a	188.1	74.4	972.0	n/a	n/a	n/a	n/a
160.573	0.016	saccade	n/a	187.1	77.0	n/a	153.0	77.2	1.34	117.0
160.591	0.24	fixation	n/a	162.2	79.1	1019.0	n/a	n/a	n/a	n/a
160.833	0.022	saccade	n/a	161.3	81.7	n/a	222.2	76.3	2.41	182.0
160.857	0.192	fixation	n/a	217.3	79.1	1051.0	n/a	n/a	n/a	n/a
161.051	0.018	saccade	n/a	216.7	82.4	n/a	172.9	77.6	1.74	139.0
161.071	0.214	fixation	n/a	184.2	79.4	1055.0	n/a	n/a	n/a	n/a
161.287	0.022	saccade	n/a	183.7	80.5	n/a	246.5	86.8	2.5	193.0
161.311	0.16	fixation	n/a	237.7	87.9	1080.0	n/a	n/a	n/a	n/a
161.473	0.022	saccade	n/a	235.2	87.4	n/a	189.4	77.3	1.86	178.0
161.497	0.162	fixation	n/a	200.7	82.2	1070.0	n/a	n/a	n/a	n/a
161.661	0.024	saccade	n/a	198.7	82.7	n/a	272.5	85.9	2.94	211.0
161.687	0.178	fixation	n/a	261.5	83.0	1087.0	n/a	n/a	n/a	n/a
161.867	0.02	saccade	n/a	260.8	83.7	n/a	318.5	86.4	2.31	195.0
161.889	0.236	fixation	n/a	311.4	81.8	1064.0	n/a	n/a	n/a	n/a
162.127	0.022	saccade	n/a	314.9	81.1	n/a	271.1	74.9	1.77	154.0
162.151	0.138	fixation	n/a	282.2	77.4	1013.0	n/a	n/a	n/a	n/a
162.291	0.024	saccade	n/a	283.1	80.6	n/a	360.6	83.9	3.12	220.0
162.317	0.174	fixation	n/a	360.5	85.6	1037.0	n/a	n/a	n/a	n/a
162.493	0.024	saccade	n/a	360.4	88.4	n/a	430.7	92.9	2.84	196.0
162.519	0.158	fixation	n/a	425.6	92.9	1043.0	n/a	n/a	n/a	n/a
162.679	0.028	saccade	n/a	424.8	95.1	n/a	510.9	91.7	3.46	222.0
162.709	0.184	fixation	n/a	505.5	91.9	1052.0	n/a	n/a	n/a	n/a
162.895	0.018	saccade	n/a	506.1	93.1	n/a	549.3	91.6	1.73	135.0
162.915	0.228	fixation	n/a	543.4	91.9	1039.0	n/a	n/a	n/a	n/a
163.145	0.056	saccade	n/a	545.1	90.6	n/a	217.0	139.5	13.2	398.0
163.203	0.128	fixation	n/a	226.4	137.2	1021.0	n/a	n/a	n/a	n/a
163.333	0.026	saccade	n/a	226.1	137.3	n/a	126.9	141.2	3.9	280.0
163.361	0.212	fixation	n/a	135.6	143.8	1022.0	n/a	n/a	n/a	n/a
163.575	0.008	saccade	n/a	132.7	146.0	n/a	120.3	143.0	0.5	62.0
163.585	0.386	fixation	n/a	121.4	143.7	1006.0	n/a	n/a	n/a	n/a
163.973	0.022	saccade	n/a	121.7	145.5	n/a	194.0	136.3	2.85	193.0
163.997	0.244	fixation	n/a	197.3	140.3	981.0	n/a	n/a	n/a	n/a
164.243	0.028	saccade	n/a	196.9	140.4	n/a	297.4	147.5	4.01	235.0
164.273	0.202	fixation	n/a	296.1	145.9	1014.0	n/a	n/a	n/a	n/a
164.477	0.03	saccade	n/a	295.6	146.8	n/a	397.4	149.7	4.09	248.0
164.509	0.172	fixation	n/a	391.6	150.3	1010.0	n/a	n/a	n/a	n/a
164.683	0.024	saccade	n/a	390.3	150.6	n/a	461.3	148.1	2.86	206.0
164.709	0.234	fixation	n/a	453.6	147.6	986.0	n/a	n/a	n/a	n/a
164.945	0.068	saccade	n/a	453.2	150.3	n/a	154.6	84.4	12.12	310.0
165.015	0.21	fixation	n/a	144.5	85.1	923.0	n/a	n/a	n/a	n/a
165.227	0.016	saccade	n/a	143.1	87.3	n/a	125.1	82.6	0.73	91.0
165.245	0.262	fixation	n/a	132.2	87.5	949.0	n/a	n/a	n/a	n/a
165.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
