onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
304.379	0.02	saccade	n/a	523.9	530.9	n/a	573.2	522.6	1.91	142.0
304.401	0.078	fixation	n/a	569.7	522.2	821.0	n/a	n/a	n/a	n/a
304.481	0.072	saccade	n/a	569.6	522.7	n/a	195.5	154.8	20.38	569.0
304.555	0.04	fixation	n/a	191.1	157.9	782.0	n/a	n/a	n/a	n/a
304.597	0.026	saccade	n/a	191.2	155.8	n/a	128.0	78.2	3.99	342.0
304.625	0.118	fixation	n/a	127.3	89.9	753.0	n/a	n/a	n/a	n/a
304.745	0.026	saccade	n/a	129.0	88.7	n/a	130.5	54.3	1.38	164.0
304.773	0.334	fixation	n/a	129.7	56.7	758.0	n/a	n/a	n/a	n/a
305.109	0.012	saccade	n/a	129.7	58.0	n/a	107.8	61.8	0.86	82.0
305.123	0.176	fixation	n/a	113.8	61.3	807.0	n/a	n/a	n/a	n/a
305.301	0.026	saccade	n/a	112.8	62.6	n/a	208.4	57.8	3.75	252.0
305.329	0.192	fixation	n/a	215.5	59.6	846.0	n/a	n/a	n/a	n/a
305.523	0.022	saccade	n/a	217.5	62.8	n/a	270.6	62.8	2.12	156.0
305.547	0.226	fixation	n/a	267.5	61.9	886.0	n/a	n/a	n/a	n/a
305.775	0.024	saccade	n/a	267.4	62.5	n/a	357.8	71.2	3.65	269.0
305.801	0.128	fixation	n/a	368.4	74.6	929.0	n/a	n/a	n/a	n/a
305.931	0.074	saccade	n/a	370.9	80.8	n/a	383.3	67.3	0.74	507.0
306.007	0.174	fixation	n/a	384.0	83.1	963.0	n/a	n/a	n/a	n/a
306.183	0.022	saccade	n/a	383.4	86.0	n/a	454.8	86.8	2.87	220.0
306.207	0.314	fixation	n/a	454.7	84.3	970.0	n/a	n/a	n/a	n/a
306.523	0.024	saccade	n/a	452.8	83.1	n/a	512.7	85.1	2.4	151.0
306.549	0.336	fixation	n/a	510.1	85.5	937.0	n/a	n/a	n/a	n/a
306.887	0.02	saccade	n/a	511.1	88.9	n/a	557.4	90.6	1.85	124.0
306.909	0.146	fixation	n/a	553.4	90.6	965.0	n/a	n/a	n/a	n/a
307.057	0.064	saccade	n/a	555.9	89.6	n/a	149.4	133.7	16.13	567.0
307.123	0.126	fixation	n/a	141.1	134.1	954.0	n/a	n/a	n/a	n/a
307.251	0.02	saccade	n/a	141.9	134.6	n/a	112.0	128.8	1.19	122.0
307.273	0.112	fixation	n/a	119.0	130.9	950.0	n/a	n/a	n/a	n/a
307.387	0.078	saccade	n/a	121.3	132.8	n/a	197.6	125.0	3.0	284.0
307.467	0.268	fixation	n/a	192.0	129.7	945.0	n/a	n/a	n/a	n/a
307.737	0.024	saccade	n/a	193.0	132.9	n/a	268.8	129.4	3.02	231.0
307.763	0.182	fixation	n/a	264.0	131.0	959.0	n/a	n/a	n/a	n/a
307.947	0.018	saccade	n/a	262.1	132.1	n/a	303.3	134.3	1.65	155.0
307.967	0.126	fixation	n/a	301.1	133.2	972.0	n/a	n/a	n/a	n/a
308.095	0.018	saccade	n/a	302.2	134.8	n/a	273.0	130.7	1.18	109.0
308.115	0.196	fixation	n/a	282.8	136.4	974.0	n/a	n/a	n/a	n/a
308.313	0.024	saccade	n/a	280.4	138.6	n/a	354.6	144.5	2.99	216.0
308.339	0.176	fixation	n/a	350.6	144.7	980.0	n/a	n/a	n/a	n/a
308.517	0.02	saccade	n/a	352.1	146.6	n/a	410.3	148.4	2.34	155.0
308.539	0.166	fixation	n/a	417.3	148.4	981.0	n/a	n/a	n/a	n/a
308.707	0.022	saccade	n/a	417.2	148.3	n/a	476.0	146.2	2.37	180.0
308.731	0.152	fixation	n/a	470.8	145.9	981.0	n/a	n/a	n/a	n/a
308.885	0.02	saccade	n/a	469.8	146.9	n/a	514.8	147.2	1.8	150.0
308.907	0.314	fixation	n/a	506.7	147.3	987.0	n/a	n/a	n/a	n/a
309.223	0.06	saccade	n/a	506.0	148.4	n/a	177.2	188.4	13.12	468.0
309.285	0.142	fixation	n/a	166.3	189.3	976.0	n/a	n/a	n/a	n/a
309.429	0.02	saccade	n/a	164.5	188.5	n/a	112.7	186.8	2.02	162.0
309.451	0.252	fixation	n/a	123.6	185.0	970.0	n/a	n/a	n/a	n/a
309.705	0.008	saccade	n/a	121.9	182.6	n/a	108.2	183.3	0.53	65.0
309.715	0.144	fixation	n/a	112.8	184.8	963.0	n/a	n/a	n/a	n/a
309.861	0.028	saccade	n/a	112.3	186.4	n/a	247.8	193.2	5.32	352.0
309.891	0.16	fixation	n/a	247.1	195.6	985.0	n/a	n/a	n/a	n/a
310.053	0.104	saccade	n/a	247.3	197.6	n/a	248.9	199.6	0.1	280.0
310.159	0.14	fixation	n/a	247.8	204.8	965.0	n/a	n/a	n/a	n/a
310.301	0.022	saccade	n/a	247.6	207.5	n/a	303.0	201.7	2.22	173.0
310.325	0.206	fixation	n/a	297.3	199.8	942.0	n/a	n/a	n/a	n/a
310.533	0.022	saccade	n/a	298.4	200.0	n/a	366.0	202.6	2.71	188.0
310.557	0.344	fixation	n/a	368.4	201.8	935.0	n/a	n/a	n/a	n/a
310.903	0.028	saccade	n/a	368.7	203.7	n/a	456.6	201.5	3.53	180.0
310.933	0.184	fixation	n/a	457.3	202.1	922.0	n/a	n/a	n/a	n/a
311.119	0.018	saccade	n/a	457.9	203.4	n/a	506.4	200.1	1.95	168.0
311.139	0.294	fixation	n/a	505.8	201.2	936.0	n/a	n/a	n/a	n/a
311.435	0.014	saccade	n/a	506.4	203.0	n/a	537.7	198.3	1.26	106.0
311.451	0.19	fixation	n/a	535.9	200.3	924.0	n/a	n/a	n/a	n/a
311.643	0.014	saccade	n/a	536.3	202.7	n/a	511.9	200.4	0.98	97.0
311.659	0.232	fixation	n/a	518.2	199.2	926.0	n/a	n/a	n/a	n/a
311.893	0.016	saccade	n/a	517.7	198.2	n/a	555.3	194.2	1.51	144.0
311.911	0.16	fixation	n/a	555.1	197.9	942.0	n/a	n/a	n/a	n/a
312.073	0.142	saccade	n/a	552.8	201.0	n/a	551.5	206.7	0.24	885.0
312.099	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.217	0.18	fixation	n/a	551.5	208.5	943.0	n/a	n/a	n/a	n/a
312.399	0.018	saccade	n/a	550.0	210.9	n/a	590.5	207.5	1.61	134.0
312.419	0.072	fixation	n/a	590.4	206.4	937.0	n/a	n/a	n/a	n/a
312.493	0.066	saccade	n/a	589.4	206.6	n/a	163.0	243.9	16.82	518.0
312.561	0.118	fixation	n/a	149.4	242.9	875.0	n/a	n/a	n/a	n/a
312.681	0.022	saccade	n/a	151.5	242.6	n/a	100.9	251.2	1.99	185.0
312.705	0.244	fixation	n/a	110.9	252.6	845.0	n/a	n/a	n/a	n/a
312.951	0.022	saccade	n/a	111.7	254.4	n/a	185.0	244.8	2.87	198.0
312.975	0.154	fixation	n/a	193.3	247.1	836.0	n/a	n/a	n/a	n/a
313.131	0.022	saccade	n/a	193.9	247.9	n/a	262.3	254.6	2.71	224.0
313.155	0.132	fixation	n/a	260.0	255.4	854.0	n/a	n/a	n/a	n/a
313.289	0.02	saccade	n/a	260.7	255.7	n/a	218.0	249.2	1.71	145.0
313.311	0.14	fixation	n/a	229.0	253.5	861.0	n/a	n/a	n/a	n/a
313.453	0.028	saccade	n/a	228.5	254.9	n/a	357.8	263.3	5.15	321.0
313.483	0.168	fixation	n/a	363.7	264.1	898.0	n/a	n/a	n/a	n/a
313.653	0.024	saccade	n/a	365.8	264.2	n/a	431.9	263.1	2.64	194.0
313.679	0.176	fixation	n/a	428.6	262.2	897.0	n/a	n/a	n/a	n/a
313.857	0.024	saccade	n/a	430.0	262.6	n/a	506.5	260.2	3.06	200.0
313.883	0.16	fixation	n/a	513.2	257.6	890.0	n/a	n/a	n/a	n/a
314.045	0.018	saccade	n/a	514.4	257.4	n/a	553.8	256.9	1.57	132.0
314.065	0.12	fixation	n/a	551.9	256.7	886.0	n/a	n/a	n/a	n/a
314.187	0.064	saccade	n/a	552.2	256.9	n/a	163.6	308.8	15.41	505.0
314.253	0.214	fixation	n/a	149.6	310.4	889.0	n/a	n/a	n/a	n/a
314.469	0.024	saccade	n/a	148.2	313.2	n/a	240.1	317.7	3.59	259.0
314.495	0.124	fixation	n/a	238.9	317.1	910.0	n/a	n/a	n/a	n/a
314.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.621	0.024	saccade	n/a	240.4	320.3	n/a	309.6	320.3	2.74	220.0
314.647	0.294	fixation	n/a	306.1	321.6	914.0	n/a	n/a	n/a	n/a
314.943	0.008	saccade	n/a	306.2	324.2	n/a	290.4	321.6	0.64	74.0
314.953	0.19	fixation	n/a	290.7	321.5	899.0	n/a	n/a	n/a	n/a
315.145	0.02	saccade	n/a	288.8	321.6	n/a	344.5	323.9	2.21	173.0
315.167	0.808	fixation	n/a	342.2	323.0	886.0	n/a	n/a	n/a	n/a
315.977	0.044	saccade	n/a	339.4	326.6	n/a	432.1	530.3	8.66	310.0
316.023	0.174	fixation	n/a	434.7	521.9	892.0	n/a	n/a	n/a	n/a
316.199	0.022	saccade	n/a	435.0	523.1	n/a	502.0	527.8	2.59	192.0
316.223	0.162	fixation	n/a	506.6	528.2	848.0	n/a	n/a	n/a	n/a
316.387	0.088	saccade	n/a	506.4	527.3	n/a	270.6	128.8	18.08	354.0
316.477	0.052	fixation	n/a	271.3	136.2	764.0	n/a	n/a	n/a	n/a
316.531	0.028	saccade	n/a	271.8	135.2	n/a	158.6	102.3	4.68	357.0
316.561	0.084	fixation	n/a	160.6	102.3	745.0	n/a	n/a	n/a	n/a
316.647	0.022	saccade	n/a	160.1	101.6	n/a	135.5	54.4	2.13	214.0
316.671	0.17	fixation	n/a	140.9	62.5	740.0	n/a	n/a	n/a	n/a
316.843	0.018	saccade	n/a	141.9	64.2	n/a	123.9	59.1	0.73	90.0
316.863	0.12	fixation	n/a	129.3	62.5	782.0	n/a	n/a	n/a	n/a
316.985	0.022	saccade	n/a	128.5	66.2	n/a	210.9	58.1	3.25	247.0
317.009	0.204	fixation	n/a	221.9	60.7	856.0	n/a	n/a	n/a	n/a
317.215	0.022	saccade	n/a	223.1	63.3	n/a	281.6	62.1	2.33	189.0
317.239	0.208	fixation	n/a	276.6	62.6	898.0	n/a	n/a	n/a	n/a
317.449	0.026	saccade	n/a	276.8	64.6	n/a	370.8	72.4	3.79	295.0
317.477	0.158	fixation	n/a	362.1	69.5	953.0	n/a	n/a	n/a	n/a
317.637	0.026	saccade	n/a	362.3	71.2	n/a	446.4	86.3	3.45	237.0
317.665	0.218	fixation	n/a	445.6	87.8	991.0	n/a	n/a	n/a	n/a
317.885	0.018	saccade	n/a	444.4	89.1	n/a	500.2	89.4	2.25	193.0
317.905	0.222	fixation	n/a	503.1	89.1	999.0	n/a	n/a	n/a	n/a
318.129	0.01	saccade	n/a	502.4	88.0	n/a	521.6	91.7	0.78	85.0
318.141	0.058	fixation	n/a	519.1	93.0	975.0	n/a	n/a	n/a	n/a
318.201	0.064	saccade	n/a	519.1	93.5	n/a	158.4	138.0	14.4	560.0
318.267	0.31	fixation	n/a	149.1	140.2	958.0	n/a	n/a	n/a	n/a
318.579	0.03	saccade	n/a	146.9	142.8	n/a	268.5	138.3	4.81	293.0
318.611	0.072	fixation	n/a	262.9	136.6	968.0	n/a	n/a	n/a	n/a
318.685	0.12	saccade	n/a	268.5	139.3	n/a	278.8	134.6	0.45	841.0
318.717	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.807	0.126	fixation	n/a	280.6	142.1	948.0	n/a	n/a	n/a	n/a
318.935	0.024	saccade	n/a	280.8	145.3	n/a	382.3	152.5	4.09	304.0
318.961	0.18	fixation	n/a	378.4	152.4	958.0	n/a	n/a	n/a	n/a
319.143	0.024	saccade	n/a	377.1	154.9	n/a	452.2	154.3	3.02	224.0
319.169	0.194	fixation	n/a	445.6	155.0	930.0	n/a	n/a	n/a	n/a
319.365	0.022	saccade	n/a	443.6	154.5	n/a	504.1	151.7	2.43	180.0
319.389	0.204	fixation	n/a	498.9	151.6	929.0	n/a	n/a	n/a	n/a
319.595	0.02	saccade	n/a	497.6	151.6	n/a	548.8	146.9	2.06	156.0
319.617	0.184	fixation	n/a	540.6	146.0	938.0	n/a	n/a	n/a	n/a
319.803	0.02	saccade	n/a	539.5	146.7	n/a	595.8	153.2	2.25	187.0
319.825	0.278	fixation	n/a	591.1	149.7	948.0	n/a	n/a	n/a	n/a
320.105	0.01	saccade	n/a	591.4	149.0	n/a	612.1	147.8	0.82	84.0
320.117	0.11	fixation	n/a	615.1	147.9	945.0	n/a	n/a	n/a	n/a
320.229	0.068	saccade	n/a	616.2	148.4	n/a	166.1	183.3	17.74	530.0
320.299	0.162	fixation	n/a	155.2	185.6	944.0	n/a	n/a	n/a	n/a
320.463	0.024	saccade	n/a	154.5	186.4	n/a	108.4	186.8	1.79	173.0
320.489	0.23	fixation	n/a	118.6	188.4	954.0	n/a	n/a	n/a	n/a
320.721	0.014	saccade	n/a	117.7	190.8	n/a	146.8	183.2	1.17	109.0
320.737	0.146	fixation	n/a	142.6	185.7	922.0	n/a	n/a	n/a	n/a
320.885	0.024	saccade	n/a	142.0	186.9	n/a	224.0	186.7	3.22	225.0
320.911	0.218	fixation	n/a	224.7	189.3	950.0	n/a	n/a	n/a	n/a
321.131	0.024	saccade	n/a	225.7	192.3	n/a	301.5	200.6	3.04	226.0
321.157	0.242	fixation	n/a	297.5	200.9	1004.0	n/a	n/a	n/a	n/a
321.401	0.02	saccade	n/a	297.9	204.7	n/a	349.2	202.6	2.06	170.0
321.423	0.266	fixation	n/a	346.5	203.4	1001.0	n/a	n/a	n/a	n/a
321.691	0.018	saccade	n/a	346.3	204.4	n/a	392.6	206.8	1.86	153.0
321.711	0.366	fixation	n/a	397.0	208.7	987.0	n/a	n/a	n/a	n/a
321.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.079	0.022	saccade	n/a	393.0	210.5	n/a	462.9	204.5	2.82	189.0
322.103	0.198	fixation	n/a	477.7	203.3	977.0	n/a	n/a	n/a	n/a
322.303	0.024	saccade	n/a	478.3	205.9	n/a	558.3	204.8	3.19	213.0
322.329	0.174	fixation	n/a	558.1	203.0	969.0	n/a	n/a	n/a	n/a
322.505	0.022	saccade	n/a	557.5	203.4	n/a	635.6	203.0	3.07	209.0
322.529	0.36	fixation	n/a	642.5	203.0	940.0	n/a	n/a	n/a	n/a
322.891	0.074	saccade	n/a	644.2	201.8	n/a	157.8	247.2	19.09	485.0
322.967	0.124	fixation	n/a	146.2	246.4	944.0	n/a	n/a	n/a	n/a
323.093	0.024	saccade	n/a	144.6	247.5	n/a	109.0	252.2	1.39	162.0
323.119	0.274	fixation	n/a	115.7	254.2	919.0	n/a	n/a	n/a	n/a
323.395	0.074	saccade	n/a	117.7	259.2	n/a	337.3	554.5	14.12	368.0
323.471	0.074	fixation	n/a	338.0	555.0	939.0	n/a	n/a	n/a	n/a
323.547	0.026	saccade	n/a	339.2	555.7	n/a	433.5	526.8	3.78	253.0
323.575	0.12	fixation	n/a	434.7	532.3	928.0	n/a	n/a	n/a	n/a
323.697	0.052	saccade	n/a	437.7	533.3	n/a	188.3	183.6	16.69	536.0
323.751	0.056	fixation	n/a	191.7	168.7	860.0	n/a	n/a	n/a	n/a
323.809	0.028	saccade	n/a	192.9	168.2	n/a	152.1	76.7	4.02	286.0
323.839	0.134	fixation	n/a	156.7	89.0	801.0	n/a	n/a	n/a	n/a
323.975	0.026	saccade	n/a	158.5	89.3	n/a	139.9	69.3	1.09	161.0
324.003	0.156	fixation	n/a	138.6	71.0	765.0	n/a	n/a	n/a	n/a
324.161	0.012	saccade	n/a	139.1	71.5	n/a	124.1	60.9	0.72	70.0
324.175	0.078	fixation	n/a	129.9	66.6	786.0	n/a	n/a	n/a	n/a
324.255	0.024	saccade	n/a	129.9	69.3	n/a	211.9	62.3	3.23	225.0
324.281	0.094	fixation	n/a	209.2	62.6	825.0	n/a	n/a	n/a	n/a
324.377	0.022	saccade	n/a	211.3	64.5	n/a	279.5	68.4	2.72	222.0
324.401	0.176	fixation	n/a	270.4	66.3	862.0	n/a	n/a	n/a	n/a
324.579	0.026	saccade	n/a	268.2	67.1	n/a	361.2	72.6	3.74	302.0
324.607	0.208	fixation	n/a	354.3	72.6	902.0	n/a	n/a	n/a	n/a
324.817	0.026	saccade	n/a	351.4	75.7	n/a	448.3	89.0	3.94	277.0
324.845	0.188	fixation	n/a	445.2	87.1	944.0	n/a	n/a	n/a	n/a
325.035	0.02	saccade	n/a	441.3	87.6	n/a	507.4	87.2	2.65	240.0
325.057	0.22	fixation	n/a	502.4	86.7	950.0	n/a	n/a	n/a	n/a
325.279	0.018	saccade	n/a	501.8	88.3	n/a	541.4	89.8	1.59	133.0
325.299	0.166	fixation	n/a	534.3	89.0	951.0	n/a	n/a	n/a	n/a
325.467	0.062	saccade	n/a	534.1	91.3	n/a	168.7	140.1	14.61	542.0
325.531	0.11	fixation	n/a	157.3	142.8	973.0	n/a	n/a	n/a	n/a
325.643	0.022	saccade	n/a	157.1	144.1	n/a	108.2	147.3	1.91	168.0
325.667	0.918	fixation	n/a	121.9	152.3	965.0	n/a	n/a	n/a	n/a
326.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.587	0.022	saccade	n/a	125.3	154.9	n/a	134.0	88.3	2.7	196.0
326.611	0.216	fixation	n/a	140.2	80.5	948.0	n/a	n/a	n/a	n/a
326.829	0.026	saccade	n/a	139.6	83.1	n/a	226.1	70.4	3.44	232.0
326.857	0.17	fixation	n/a	224.2	70.9	954.0	n/a	n/a	n/a	n/a
327.029	0.038	saccade	n/a	225.6	71.1	n/a	341.4	76.5	4.63	188.0
327.069	0.176	fixation	n/a	342.5	76.3	943.0	n/a	n/a	n/a	n/a
327.247	0.022	saccade	n/a	342.7	74.0	n/a	402.9	85.1	2.46	192.0
327.271	0.176	fixation	n/a	414.0	84.7	929.0	n/a	n/a	n/a	n/a
327.449	0.028	saccade	n/a	414.3	84.9	n/a	497.5	91.4	3.36	160.0
327.479	0.134	fixation	n/a	498.4	89.3	935.0	n/a	n/a	n/a	n/a
327.615	0.102	saccade	n/a	498.2	91.6	n/a	329.4	547.3	18.93	311.0
327.719	0.126	fixation	n/a	332.6	542.5	991.0	n/a	n/a	n/a	n/a
327.847	0.038	saccade	n/a	332.2	543.8	n/a	484.4	538.8	5.86	249.0
327.887	0.176	fixation	n/a	481.9	535.9	935.0	n/a	n/a	n/a	n/a
328.065	0.02	saccade	n/a	481.6	535.3	n/a	547.4	521.6	2.58	204.0
328.087	0.106	fixation	n/a	552.3	520.6	846.0	n/a	n/a	n/a	n/a
328.195	0.072	saccade	n/a	555.5	521.5	n/a	217.3	82.4	21.57	523.0
328.269	0.078	fixation	n/a	214.4	74.4	751.0	n/a	n/a	n/a	n/a
328.349	0.032	saccade	n/a	214.3	72.7	n/a	167.2	55.8	1.98	237.0
328.383	0.178	fixation	n/a	160.3	54.3	718.0	n/a	n/a	n/a	n/a
328.563	0.02	saccade	n/a	160.4	57.3	n/a	113.5	56.6	1.83	160.0
328.585	0.23	fixation	n/a	124.2	60.2	744.0	n/a	n/a	n/a	n/a
328.817	0.024	saccade	n/a	123.6	61.4	n/a	198.0	56.8	2.92	220.0
328.843	0.188	fixation	n/a	200.3	57.1	809.0	n/a	n/a	n/a	n/a
329.033	0.022	saccade	n/a	201.1	59.7	n/a	278.6	61.2	3.08	232.0
329.057	0.232	fixation	n/a	271.7	59.5	843.0	n/a	n/a	n/a	n/a
329.291	0.024	saccade	n/a	270.2	62.0	n/a	358.5	66.6	3.55	280.0
329.317	0.15	fixation	n/a	350.6	66.5	889.0	n/a	n/a	n/a	n/a
329.469	0.02	saccade	n/a	353.9	67.6	n/a	324.1	68.3	1.2	128.0
329.491	0.21	fixation	n/a	331.0	70.0	915.0	n/a	n/a	n/a	n/a
329.703	0.026	saccade	n/a	331.4	71.3	n/a	417.0	82.8	3.48	211.0
329.731	0.166	fixation	n/a	416.7	83.5	949.0	n/a	n/a	n/a	n/a
329.899	0.028	saccade	n/a	420.4	83.7	n/a	502.3	84.7	3.29	203.0
329.929	0.342	fixation	n/a	494.9	86.4	959.0	n/a	n/a	n/a	n/a
330.273	0.02	saccade	n/a	498.1	87.6	n/a	549.8	83.5	2.07	171.0
330.295	0.252	fixation	n/a	544.9	83.7	957.0	n/a	n/a	n/a	n/a
330.549	0.02	saccade	n/a	544.2	86.8	n/a	586.7	83.2	1.69	129.0
330.571	0.236	fixation	n/a	589.8	86.3	982.0	n/a	n/a	n/a	n/a
330.809	0.06	saccade	n/a	590.4	89.4	n/a	124.1	156.7	18.45	532.0
330.871	0.126	fixation	n/a	136.7	155.7	990.0	n/a	n/a	n/a	n/a
330.999	0.016	saccade	n/a	136.7	155.5	n/a	120.9	140.8	0.85	89.0
331.017	0.218	fixation	n/a	124.6	144.9	974.0	n/a	n/a	n/a	n/a
331.237	0.02	saccade	n/a	122.8	147.2	n/a	169.0	132.5	1.9	146.0
331.259	0.144	fixation	n/a	160.2	134.5	949.0	n/a	n/a	n/a	n/a
331.405	0.026	saccade	n/a	159.4	135.4	n/a	249.9	128.8	3.59	243.0
331.433	0.164	fixation	n/a	247.9	127.4	943.0	n/a	n/a	n/a	n/a
331.599	0.022	saccade	n/a	247.2	130.0	n/a	319.7	139.6	2.93	234.0
331.623	0.18	fixation	n/a	313.8	138.5	971.0	n/a	n/a	n/a	n/a
331.805	0.024	saccade	n/a	312.2	140.2	n/a	394.0	149.1	3.31	220.0
331.831	0.198	fixation	n/a	397.0	151.1	969.0	n/a	n/a	n/a	n/a
332.031	0.022	saccade	n/a	396.6	153.6	n/a	461.2	150.7	2.6	183.0
332.055	0.302	fixation	n/a	460.9	151.8	961.0	n/a	n/a	n/a	n/a
332.359	0.018	saccade	n/a	462.3	153.2	n/a	513.9	150.1	2.07	161.0
332.379	0.218	fixation	n/a	515.0	150.5	961.0	n/a	n/a	n/a	n/a
332.599	0.018	saccade	n/a	513.8	150.5	n/a	556.6	149.0	1.71	127.0
332.619	0.11	fixation	n/a	552.9	148.8	964.0	n/a	n/a	n/a	n/a
332.731	0.062	saccade	n/a	554.1	150.9	n/a	205.5	180.6	13.89	495.0
332.795	0.13	fixation	n/a	196.4	180.6	943.0	n/a	n/a	n/a	n/a
332.927	0.02	saccade	n/a	197.1	179.2	n/a	160.7	185.2	1.45	134.0
332.949	0.144	fixation	n/a	169.4	185.3	939.0	n/a	n/a	n/a	n/a
333.095	0.024	saccade	n/a	170.3	185.5	n/a	117.4	184.3	2.06	199.0
333.121	0.228	fixation	n/a	126.3	184.7	943.0	n/a	n/a	n/a	n/a
333.351	0.026	saccade	n/a	125.6	186.0	n/a	219.3	186.0	3.67	240.0
333.379	0.196	fixation	n/a	220.3	185.0	949.0	n/a	n/a	n/a	n/a
333.577	0.022	saccade	n/a	221.6	187.7	n/a	294.2	194.3	2.9	222.0
333.601	0.168	fixation	n/a	292.9	195.9	970.0	n/a	n/a	n/a	n/a
333.771	0.028	saccade	n/a	293.3	196.9	n/a	392.7	200.4	3.99	249.0
333.801	0.2	fixation	n/a	390.8	202.2	985.0	n/a	n/a	n/a	n/a
334.003	0.022	saccade	n/a	390.7	204.2	n/a	449.4	202.9	2.36	179.0
334.027	0.228	fixation	n/a	444.9	202.0	977.0	n/a	n/a	n/a	n/a
334.257	0.024	saccade	n/a	443.4	202.6	n/a	511.7	197.8	2.74	175.0
334.283	0.202	fixation	n/a	520.5	196.9	939.0	n/a	n/a	n/a	n/a
334.487	0.02	saccade	n/a	521.0	199.1	n/a	570.8	197.6	1.98	144.0
334.509	0.166	fixation	n/a	568.4	198.0	930.0	n/a	n/a	n/a	n/a
334.677	0.066	saccade	n/a	569.4	200.3	n/a	170.7	242.2	15.79	529.0
334.745	0.124	fixation	n/a	159.5	242.7	933.0	n/a	n/a	n/a	n/a
334.871	0.018	saccade	n/a	160.6	245.0	n/a	125.1	244.5	1.38	123.0
334.891	0.202	fixation	n/a	133.3	248.2	921.0	n/a	n/a	n/a	n/a
335.095	0.024	saccade	n/a	133.5	251.6	n/a	208.7	247.2	2.94	230.0
335.121	0.196	fixation	n/a	202.7	245.2	894.0	n/a	n/a	n/a	n/a
335.319	0.026	saccade	n/a	202.2	246.0	n/a	293.2	252.8	3.61	266.0
335.347	0.172	fixation	n/a	291.7	253.2	901.0	n/a	n/a	n/a	n/a
335.521	0.026	saccade	n/a	293.0	253.7	n/a	374.5	254.7	3.25	219.0
335.549	0.142	fixation	n/a	371.9	256.0	915.0	n/a	n/a	n/a	n/a
335.693	0.022	saccade	n/a	372.2	255.8	n/a	455.3	258.7	3.33	245.0
335.717	0.186	fixation	n/a	472.7	257.8	907.0	n/a	n/a	n/a	n/a
335.905	0.022	saccade	n/a	473.4	257.9	n/a	536.7	258.8	2.52	181.0
335.929	0.148	fixation	n/a	538.9	257.1	888.0	n/a	n/a	n/a	n/a
336.079	0.018	saccade	n/a	539.2	257.7	n/a	592.0	258.3	2.09	162.0
336.099	0.098	fixation	n/a	597.9	260.7	878.0	n/a	n/a	n/a	n/a
336.199	0.07	saccade	n/a	598.2	261.3	n/a	142.0	313.0	17.9	511.0
336.271	0.204	fixation	n/a	130.6	315.8	884.0	n/a	n/a	n/a	n/a
336.477	0.016	saccade	n/a	130.2	318.0	n/a	167.3	311.2	1.46	131.0
336.495	0.194	fixation	n/a	160.1	312.5	886.0	n/a	n/a	n/a	n/a
336.691	0.026	saccade	n/a	160.8	312.4	n/a	253.8	316.5	3.64	261.0
336.719	0.26	fixation	n/a	256.8	316.8	918.0	n/a	n/a	n/a	n/a
336.981	0.024	saccade	n/a	255.7	317.6	n/a	336.3	315.0	3.2	225.0
337.007	0.084	fixation	n/a	332.0	315.1	936.0	n/a	n/a	n/a	n/a
337.093	0.024	saccade	n/a	330.8	315.4	n/a	403.7	315.4	2.9	209.0
337.119	0.428	fixation	n/a	402.6	315.4	913.0	n/a	n/a	n/a	n/a
337.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.549	0.022	saccade	n/a	400.5	317.1	n/a	472.3	317.7	2.85	206.0
337.573	0.262	fixation	n/a	483.2	317.7	885.0	n/a	n/a	n/a	n/a
337.837	0.018	saccade	n/a	484.0	321.0	n/a	528.4	315.7	1.77	139.0
337.857	0.17	fixation	n/a	527.6	316.2	857.0	n/a	n/a	n/a	n/a
338.029	0.016	saccade	n/a	526.6	316.9	n/a	566.7	319.3	1.58	120.0
338.047	0.192	fixation	n/a	567.6	318.5	838.0	n/a	n/a	n/a	n/a
338.241	0.068	saccade	n/a	567.9	318.0	n/a	141.0	369.1	16.73	514.0
338.311	0.16	fixation	n/a	126.5	367.1	829.0	n/a	n/a	n/a	n/a
338.473	0.02	saccade	n/a	124.6	366.3	n/a	104.9	371.6	0.78	108.0
338.495	0.116	fixation	n/a	106.7	371.8	812.0	n/a	n/a	n/a	n/a
338.613	0.072	saccade	n/a	105.4	374.1	n/a	502.0	531.5	16.31	434.0
338.687	0.15	fixation	n/a	512.6	532.0	836.0	n/a	n/a	n/a	n/a
