onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.682	0.022	saccade	n/a	495.2	256.9	n/a	561.9	255.6	2.65	195.0
116.706	0.298	fixation	n/a	555.4	255.3	870.0	n/a	n/a	n/a	n/a
117.006	0.064	saccade	n/a	556.2	255.5	n/a	222.5	307.0	13.32	402.0
117.072	0.062	fixation	n/a	215.5	307.9	877.0	n/a	n/a	n/a	n/a
117.136	0.034	saccade	n/a	215.4	308.9	n/a	146.6	314.9	2.69	297.0
117.172	0.362	fixation	n/a	142.2	319.4	897.0	n/a	n/a	n/a	n/a
117.536	0.022	saccade	n/a	143.1	322.1	n/a	201.0	321.2	2.25	179.0
117.56	0.118	fixation	n/a	196.0	324.3	932.0	n/a	n/a	n/a	n/a
117.68	0.024	saccade	n/a	197.5	326.7	n/a	287.3	322.2	3.53	246.0
117.706	0.226	fixation	n/a	288.0	322.4	943.0	n/a	n/a	n/a	n/a
117.934	0.026	saccade	n/a	288.6	323.5	n/a	373.0	319.0	3.35	204.0
117.962	0.124	fixation	n/a	370.5	318.7	936.0	n/a	n/a	n/a	n/a
118.088	0.024	saccade	n/a	368.6	318.0	n/a	438.7	318.2	2.79	231.0
118.114	0.212	fixation	n/a	434.5	318.3	926.0	n/a	n/a	n/a	n/a
118.328	0.056	saccade	n/a	436.3	317.6	n/a	164.6	390.6	11.02	444.0
118.386	0.22	fixation	n/a	154.5	393.2	926.0	n/a	n/a	n/a	n/a
118.608	0.026	saccade	n/a	154.1	394.1	n/a	241.6	390.1	3.4	229.0
118.636	0.242	fixation	n/a	236.1	393.0	929.0	n/a	n/a	n/a	n/a
118.88	0.024	saccade	n/a	235.8	393.0	n/a	321.6	388.4	3.37	253.0
118.906	0.198	fixation	n/a	323.8	384.0	910.0	n/a	n/a	n/a	n/a
119.106	0.022	saccade	n/a	325.5	384.8	n/a	279.9	384.8	1.79	171.0
119.13	0.25	fixation	n/a	287.0	386.5	907.0	n/a	n/a	n/a	n/a
119.382	0.02	saccade	n/a	285.6	385.3	n/a	238.0	389.6	1.87	141.0
119.404	0.156	fixation	n/a	244.8	390.5	915.0	n/a	n/a	n/a	n/a
119.562	0.024	saccade	n/a	245.0	392.1	n/a	338.3	386.2	3.67	272.0
119.588	0.184	fixation	n/a	342.7	381.3	935.0	n/a	n/a	n/a	n/a
119.774	0.03	saccade	n/a	345.7	385.3	n/a	446.7	378.8	4.0	226.0
119.806	0.208	fixation	n/a	450.1	377.7	935.0	n/a	n/a	n/a	n/a
120.016	0.022	saccade	n/a	452.2	378.9	n/a	510.5	375.5	2.3	165.0
120.04	0.23	fixation	n/a	510.4	377.2	927.0	n/a	n/a	n/a	n/a
120.272	0.03	saccade	n/a	511.6	379.4	n/a	397.2	381.3	4.51	276.0
120.304	0.332	fixation	n/a	402.3	383.3	919.0	n/a	n/a	n/a	n/a
120.638	0.018	saccade	n/a	403.9	385.9	n/a	354.5	386.2	1.95	146.0
120.658	0.284	fixation	n/a	361.2	384.5	938.0	n/a	n/a	n/a	n/a
120.944	0.022	saccade	n/a	358.9	386.4	n/a	431.8	368.2	2.97	213.0
120.968	0.158	fixation	n/a	451.3	362.6	942.0	n/a	n/a	n/a	n/a
121.128	0.048	saccade	n/a	452.9	365.6	n/a	494.8	536.1	6.75	332.0
121.178	0.27	fixation	n/a	493.5	537.9	971.0	n/a	n/a	n/a	n/a
121.45	0.02	saccade	n/a	492.0	535.4	n/a	430.1	524.9	2.42	203.0
121.472	0.242	fixation	n/a	442.7	526.5	916.0	n/a	n/a	n/a	n/a
121.716	0.046	saccade	n/a	443.5	524.6	n/a	316.6	340.4	8.67	407.0
121.764	0.03	fixation	n/a	318.8	342.2	884.0	n/a	n/a	n/a	n/a
121.796	0.022	saccade	n/a	317.0	335.1	n/a	327.3	272.2	2.55	196.0
121.82	0.19	fixation	n/a	328.8	275.0	860.0	n/a	n/a	n/a	n/a
122.012	0.018	saccade	n/a	329.2	277.4	n/a	370.7	265.2	1.73	157.0
122.032	0.12	fixation	n/a	369.4	267.8	855.0	n/a	n/a	n/a	n/a
122.154	0.024	saccade	n/a	370.6	269.0	n/a	460.6	257.6	3.63	252.0
122.18	0.126	fixation	n/a	454.2	255.0	876.0	n/a	n/a	n/a	n/a
122.308	0.022	saccade	n/a	454.2	255.8	n/a	538.8	257.0	3.37	269.0
122.332	0.278	fixation	n/a	537.6	254.0	886.0	n/a	n/a	n/a	n/a
122.612	0.014	saccade	n/a	540.7	256.4	n/a	563.5	259.2	0.91	85.0
122.628	0.072	fixation	n/a	556.2	260.0	903.0	n/a	n/a	n/a	n/a
122.702	0.064	saccade	n/a	557.8	260.9	n/a	172.0	313.5	15.27	530.0
122.768	0.208	fixation	n/a	158.3	315.1	939.0	n/a	n/a	n/a	n/a
122.978	0.026	saccade	n/a	157.0	317.3	n/a	254.9	316.6	3.83	293.0
123.006	0.24	fixation	n/a	251.0	319.3	966.0	n/a	n/a	n/a	n/a
123.248	0.022	saccade	n/a	253.1	319.7	n/a	329.7	316.9	3.04	245.0
123.272	0.408	fixation	n/a	324.8	321.2	971.0	n/a	n/a	n/a	n/a
123.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.682	0.02	saccade	n/a	327.0	326.9	n/a	362.1	325.7	1.4	85.0
123.704	0.304	fixation	n/a	383.3	325.0	973.0	n/a	n/a	n/a	n/a
124.01	0.022	saccade	n/a	383.8	324.6	n/a	349.6	322.7	1.36	164.0
124.034	0.176	fixation	n/a	355.0	323.5	991.0	n/a	n/a	n/a	n/a
124.212	0.022	saccade	n/a	354.4	323.0	n/a	422.4	317.9	2.72	219.0
124.236	0.196	fixation	n/a	414.5	317.8	990.0	n/a	n/a	n/a	n/a
124.434	0.02	saccade	n/a	413.1	318.8	n/a	472.2	315.2	2.35	206.0
124.456	0.138	fixation	n/a	463.6	316.4	978.0	n/a	n/a	n/a	n/a
124.596	0.056	saccade	n/a	466.5	317.5	n/a	195.1	377.4	10.92	468.0
124.654	0.326	fixation	n/a	183.0	382.9	950.0	n/a	n/a	n/a	n/a
124.982	0.022	saccade	n/a	182.7	384.6	n/a	134.1	389.9	1.88	160.0
125.006	0.15	fixation	n/a	143.4	388.8	930.0	n/a	n/a	n/a	n/a
125.158	0.05	saccade	n/a	141.5	388.3	n/a	145.2	118.7	10.66	407.0
125.21	0.372	fixation	n/a	152.8	84.0	868.0	n/a	n/a	n/a	n/a
125.584	0.014	saccade	n/a	153.8	85.1	n/a	141.4	81.1	0.51	68.0
125.6	0.204	fixation	n/a	147.8	85.9	877.0	n/a	n/a	n/a	n/a
125.806	0.018	saccade	n/a	149.4	89.9	n/a	135.4	90.2	0.55	77.0
125.826	0.15	fixation	n/a	139.2	90.6	946.0	n/a	n/a	n/a	n/a
125.978	0.024	saccade	n/a	137.2	91.4	n/a	217.0	74.6	3.21	221.0
126.004	0.142	fixation	n/a	220.2	74.3	980.0	n/a	n/a	n/a	n/a
126.148	0.022	saccade	n/a	221.7	74.9	n/a	294.7	77.1	2.91	228.0
126.172	0.26	fixation	n/a	284.7	76.2	975.0	n/a	n/a	n/a	n/a
126.434	0.022	saccade	n/a	282.4	78.6	n/a	349.4	84.0	2.69	225.0
126.458	0.13	fixation	n/a	343.2	83.5	1021.0	n/a	n/a	n/a	n/a
126.59	0.08	saccade	n/a	340.4	83.8	n/a	375.5	83.1	1.41	156.0
126.672	0.09	fixation	n/a	376.0	85.5	1039.0	n/a	n/a	n/a	n/a
126.764	0.084	saccade	n/a	376.7	83.9	n/a	458.8	91.3	3.32	285.0
126.85	0.22	fixation	n/a	459.5	95.9	1036.0	n/a	n/a	n/a	n/a
127.072	0.022	saccade	n/a	457.8	97.2	n/a	522.2	90.3	2.6	208.0
127.096	0.172	fixation	n/a	519.2	88.7	1014.0	n/a	n/a	n/a	n/a
127.27	0.026	saccade	n/a	520.3	89.6	n/a	445.5	93.3	3.01	229.0
127.298	0.258	fixation	n/a	456.0	92.1	960.0	n/a	n/a	n/a	n/a
127.558	0.02	saccade	n/a	453.4	92.3	n/a	524.0	90.0	2.83	256.0
127.58	0.19	fixation	n/a	516.1	89.4	962.0	n/a	n/a	n/a	n/a
127.772	0.062	saccade	n/a	515.9	90.7	n/a	165.5	136.2	14.0	534.0
127.836	0.392	fixation	n/a	152.5	138.8	972.0	n/a	n/a	n/a	n/a
128.23	0.016	saccade	n/a	151.1	140.7	n/a	118.6	138.8	1.27	107.0
128.248	0.264	fixation	n/a	126.7	140.9	971.0	n/a	n/a	n/a	n/a
128.514	0.012	saccade	n/a	124.7	140.9	n/a	101.9	139.8	0.88	84.0
128.528	0.24	fixation	n/a	107.5	142.2	980.0	n/a	n/a	n/a	n/a
128.77	0.022	saccade	n/a	105.9	142.3	n/a	189.5	137.1	3.27	243.0
128.794	0.234	fixation	n/a	198.2	136.0	987.0	n/a	n/a	n/a	n/a
129.03	0.024	saccade	n/a	196.3	137.9	n/a	278.2	142.7	3.26	239.0
129.056	0.152	fixation	n/a	276.5	141.4	1002.0	n/a	n/a	n/a	n/a
129.21	0.02	saccade	n/a	275.9	141.6	n/a	329.9	137.0	2.17	184.0
129.232	0.17	fixation	n/a	324.0	136.0	1013.0	n/a	n/a	n/a	n/a
129.404	0.022	saccade	n/a	324.9	138.0	n/a	405.6	138.8	3.25	280.0
129.428	0.286	fixation	n/a	407.9	139.0	1014.0	n/a	n/a	n/a	n/a
129.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.716	0.026	saccade	n/a	407.4	142.2	n/a	508.1	137.8	4.05	261.0
129.744	0.358	fixation	n/a	520.4	135.3	997.0	n/a	n/a	n/a	n/a
130.104	0.022	saccade	n/a	518.7	136.3	n/a	579.8	135.7	2.43	179.0
130.128	0.15	fixation	n/a	571.8	136.7	977.0	n/a	n/a	n/a	n/a
130.28	0.056	saccade	n/a	571.5	137.8	n/a	140.2	188.5	17.07	509.0
130.338	0.124	fixation	n/a	150.0	189.8	976.0	n/a	n/a	n/a	n/a
130.464	0.016	saccade	n/a	146.9	190.3	n/a	113.8	193.3	1.29	104.0
130.482	0.274	fixation	n/a	125.3	195.2	981.0	n/a	n/a	n/a	n/a
130.758	0.034	saccade	n/a	122.8	195.6	n/a	263.5	208.0	5.55	412.0
130.794	0.268	fixation	n/a	259.1	209.1	971.0	n/a	n/a	n/a	n/a
131.064	0.022	saccade	n/a	256.7	209.9	n/a	328.8	202.7	2.9	231.0
131.088	0.108	fixation	n/a	323.3	203.3	971.0	n/a	n/a	n/a	n/a
131.198	0.03	saccade	n/a	324.7	204.6	n/a	151.1	111.2	7.85	512.0
131.23	0.134	fixation	n/a	146.1	100.5	910.0	n/a	n/a	n/a	n/a
131.366	0.02	saccade	n/a	148.0	100.3	n/a	131.8	87.9	0.8	104.0
131.388	0.238	fixation	n/a	135.0	92.8	888.0	n/a	n/a	n/a	n/a
131.628	0.016	saccade	n/a	133.1	94.3	n/a	126.6	91.5	0.28	57.0
131.646	0.17	fixation	n/a	128.3	94.7	913.0	n/a	n/a	n/a	n/a
131.818	0.022	saccade	n/a	127.4	95.3	n/a	183.3	82.6	2.25	193.0
131.842	0.144	fixation	n/a	179.6	82.6	923.0	n/a	n/a	n/a	n/a
131.988	0.026	saccade	n/a	179.9	82.7	n/a	271.8	77.5	3.65	279.0
132.016	0.202	fixation	n/a	269.6	75.2	915.0	n/a	n/a	n/a	n/a
132.22	0.026	saccade	n/a	268.2	75.3	n/a	361.6	80.5	3.76	300.0
132.248	0.25	fixation	n/a	360.9	81.3	960.0	n/a	n/a	n/a	n/a
132.5	0.018	saccade	n/a	359.2	83.7	n/a	399.1	83.8	1.61	140.0
132.52	0.246	fixation	n/a	394.5	87.1	988.0	n/a	n/a	n/a	n/a
132.768	0.016	saccade	n/a	395.2	88.8	n/a	361.6	83.8	1.37	115.0
132.786	0.272	fixation	n/a	371.7	88.2	1021.0	n/a	n/a	n/a	n/a
133.06	0.01	saccade	n/a	371.4	92.0	n/a	351.7	91.3	0.79	84.0
133.072	0.358	fixation	n/a	358.5	92.7	1069.0	n/a	n/a	n/a	n/a
133.432	0.02	saccade	n/a	359.3	92.9	n/a	404.5	90.2	1.83	146.0
133.454	0.17	fixation	n/a	402.2	91.5	1066.0	n/a	n/a	n/a	n/a
133.626	0.024	saccade	n/a	401.4	92.8	n/a	483.0	89.8	3.29	237.0
133.652	0.358	fixation	n/a	483.8	90.3	1084.0	n/a	n/a	n/a	n/a
134.012	0.02	saccade	n/a	484.8	90.0	n/a	532.4	90.1	1.91	141.0
134.034	0.296	fixation	n/a	525.8	89.2	1053.0	n/a	n/a	n/a	n/a
134.332	0.06	saccade	n/a	524.9	89.0	n/a	183.7	136.8	13.68	495.0
134.394	0.142	fixation	n/a	173.1	136.4	1043.0	n/a	n/a	n/a	n/a
134.538	0.022	saccade	n/a	174.2	137.9	n/a	122.6	146.2	2.04	180.0
134.562	0.632	fixation	n/a	144.7	143.5	1014.0	n/a	n/a	n/a	n/a
135.196	0.01	saccade	n/a	151.1	141.8	n/a	130.8	139.8	0.8	84.0
135.208	0.32	fixation	n/a	133.5	141.2	984.0	n/a	n/a	n/a	n/a
135.53	0.052	saccade	n/a	133.8	143.8	n/a	319.9	139.5	7.36	397.0
135.584	0.186	fixation	n/a	330.1	143.5	1030.0	n/a	n/a	n/a	n/a
135.772	0.03	saccade	n/a	331.1	143.2	n/a	476.5	106.3	6.03	310.0
135.804	0.144	fixation	n/a	497.8	98.3	1014.0	n/a	n/a	n/a	n/a
135.95	0.008	saccade	n/a	499.8	97.0	n/a	502.6	83.8	0.55	66.0
135.96	0.226	fixation	n/a	505.4	86.9	973.0	n/a	n/a	n/a	n/a
136.188	0.02	saccade	n/a	505.5	89.8	n/a	569.2	81.2	2.56	203.0
136.21	0.152	fixation	n/a	563.2	83.7	973.0	n/a	n/a	n/a	n/a
136.364	0.158	saccade	n/a	563.3	85.3	n/a	193.7	134.0	14.77	580.0
136.424	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.524	0.22	fixation	n/a	192.5	135.5	970.0	n/a	n/a	n/a	n/a
136.746	0.02	saccade	n/a	194.6	135.5	n/a	138.1	140.0	2.22	182.0
136.768	0.292	fixation	n/a	149.4	138.5	929.0	n/a	n/a	n/a	n/a
137.062	0.022	saccade	n/a	150.6	139.1	n/a	225.5	127.7	2.98	206.0
137.086	0.192	fixation	n/a	228.6	126.9	905.0	n/a	n/a	n/a	n/a
137.28	0.026	saccade	n/a	229.6	127.6	n/a	326.8	131.0	3.88	267.0
137.308	0.658	fixation	n/a	318.5	126.6	907.0	n/a	n/a	n/a	n/a
137.968	0.02	saccade	n/a	319.2	131.3	n/a	271.6	84.7	2.69	234.0
137.99	0.43	fixation	n/a	277.5	83.4	926.0	n/a	n/a	n/a	n/a
138.422	0.03	saccade	n/a	282.7	89.4	n/a	170.7	77.1	4.46	302.0
138.454	0.192	fixation	n/a	179.3	80.7	973.0	n/a	n/a	n/a	n/a
138.648	0.02	saccade	n/a	180.4	80.3	n/a	126.2	90.4	2.16	187.0
138.67	0.458	fixation	n/a	138.9	90.6	992.0	n/a	n/a	n/a	n/a
139.13	0.022	saccade	n/a	137.4	92.7	n/a	192.5	80.4	2.22	180.0
139.154	0.374	fixation	n/a	189.6	81.1	994.0	n/a	n/a	n/a	n/a
139.53	0.026	saccade	n/a	187.9	84.7	n/a	285.7	81.2	3.88	249.0
139.558	0.236	fixation	n/a	283.4	78.1	1006.0	n/a	n/a	n/a	n/a
139.796	0.022	saccade	n/a	280.4	80.9	n/a	343.6	87.5	2.55	207.0
139.82	0.23	fixation	n/a	339.2	89.7	1046.0	n/a	n/a	n/a	n/a
140.052	0.02	saccade	n/a	337.2	91.2	n/a	385.2	92.0	1.93	136.0
140.074	0.174	fixation	n/a	382.7	90.9	1040.0	n/a	n/a	n/a	n/a
140.25	0.026	saccade	n/a	381.9	90.4	n/a	465.2	89.6	3.35	222.0
140.278	0.28	fixation	n/a	463.0	87.8	1037.0	n/a	n/a	n/a	n/a
140.56	0.02	saccade	n/a	460.7	85.3	n/a	514.2	82.3	2.15	186.0
140.582	0.188	fixation	n/a	509.5	82.9	1029.0	n/a	n/a	n/a	n/a
140.772	0.054	saccade	n/a	510.4	85.2	n/a	115.4	136.0	15.69	525.0
140.828	0.2	fixation	n/a	123.8	134.2	1018.0	n/a	n/a	n/a	n/a
141.03	0.028	saccade	n/a	121.2	138.3	n/a	202.6	133.3	3.19	252.0
141.06	0.206	fixation	n/a	191.2	132.8	1022.0	n/a	n/a	n/a	n/a
141.268	0.022	saccade	n/a	193.2	133.1	n/a	145.1	140.6	1.91	167.0
141.292	0.146	fixation	n/a	158.6	139.1	976.0	n/a	n/a	n/a	n/a
141.44	0.03	saccade	n/a	159.1	139.2	n/a	290.3	135.1	5.2	334.0
141.472	0.122	fixation	n/a	285.0	134.3	967.0	n/a	n/a	n/a	n/a
141.596	0.114	saccade	n/a	288.3	137.8	n/a	278.5	137.7	0.39	585.0
141.712	0.286	fixation	n/a	279.4	141.2	976.0	n/a	n/a	n/a	n/a
141.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.0	0.022	saccade	n/a	283.3	144.4	n/a	219.2	128.2	2.64	218.0
142.024	0.348	fixation	n/a	228.9	130.3	907.0	n/a	n/a	n/a	n/a
142.374	0.024	saccade	n/a	228.0	130.9	n/a	312.9	134.4	3.39	262.0
142.4	0.452	fixation	n/a	304.7	134.5	942.0	n/a	n/a	n/a	n/a
142.854	0.022	saccade	n/a	306.8	141.1	n/a	236.5	135.2	2.82	231.0
142.878	0.254	fixation	n/a	246.3	139.7	942.0	n/a	n/a	n/a	n/a
143.134	0.024	saccade	n/a	246.8	141.4	n/a	317.2	141.2	2.82	172.0
143.16	0.222	fixation	n/a	310.4	138.5	960.0	n/a	n/a	n/a	n/a
143.384	0.024	saccade	n/a	313.2	139.5	n/a	247.5	127.3	2.67	201.0
143.41	0.138	fixation	n/a	254.4	129.4	910.0	n/a	n/a	n/a	n/a
143.55	0.026	saccade	n/a	253.6	129.9	n/a	152.3	98.7	4.19	267.0
143.578	0.15	fixation	n/a	149.3	98.1	912.0	n/a	n/a	n/a	n/a
143.73	0.018	saccade	n/a	148.4	98.4	n/a	158.0	79.4	0.85	98.0
143.75	0.184	fixation	n/a	154.7	84.6	929.0	n/a	n/a	n/a	n/a
143.936	0.018	saccade	n/a	154.5	86.8	n/a	139.0	86.2	0.61	84.0
143.956	0.114	fixation	n/a	142.8	87.0	938.0	n/a	n/a	n/a	n/a
144.072	0.022	saccade	n/a	139.8	86.7	n/a	208.9	75.0	2.76	205.0
144.096	0.126	fixation	n/a	206.0	73.7	940.0	n/a	n/a	n/a	n/a
144.224	0.022	saccade	n/a	205.6	74.1	n/a	287.5	72.1	3.26	239.0
144.248	0.27	fixation	n/a	279.9	70.8	925.0	n/a	n/a	n/a	n/a
144.52	0.024	saccade	n/a	277.1	72.5	n/a	355.6	76.3	3.16	237.0
144.546	0.18	fixation	n/a	353.3	73.7	912.0	n/a	n/a	n/a	n/a
144.728	0.022	saccade	n/a	354.5	74.6	n/a	416.3	80.9	2.51	205.0
144.752	0.198	fixation	n/a	409.9	79.9	922.0	n/a	n/a	n/a	n/a
144.952	0.022	saccade	n/a	410.3	82.6	n/a	476.9	83.0	2.68	212.0
144.976	0.18	fixation	n/a	469.6	80.2	932.0	n/a	n/a	n/a	n/a
145.158	0.02	saccade	n/a	468.4	80.1	n/a	523.4	80.1	2.2	183.0
145.18	0.174	fixation	n/a	519.0	80.3	922.0	n/a	n/a	n/a	n/a
145.356	0.02	saccade	n/a	519.7	80.4	n/a	571.8	81.6	2.08	156.0
145.378	0.236	fixation	n/a	568.3	78.4	924.0	n/a	n/a	n/a	n/a
145.616	0.07	saccade	n/a	569.4	78.4	n/a	168.0	137.1	16.01	473.0
145.688	0.114	fixation	n/a	156.1	138.1	940.0	n/a	n/a	n/a	n/a
145.804	0.02	saccade	n/a	155.3	137.6	n/a	107.2	133.2	1.88	158.0
145.826	0.174	fixation	n/a	118.1	134.2	955.0	n/a	n/a	n/a	n/a
146.002	0.024	saccade	n/a	116.9	135.7	n/a	201.3	124.6	3.33	230.0
146.028	0.26	fixation	n/a	194.0	127.8	966.0	n/a	n/a	n/a	n/a
146.29	0.022	saccade	n/a	193.4	129.6	n/a	271.3	132.9	3.1	238.0
146.314	0.218	fixation	n/a	271.7	135.0	957.0	n/a	n/a	n/a	n/a
146.534	0.024	saccade	n/a	275.0	139.1	n/a	344.4	137.7	2.78	184.0
146.56	0.328	fixation	n/a	352.3	139.5	987.0	n/a	n/a	n/a	n/a
146.89	0.048	saccade	n/a	354.3	140.8	n/a	485.7	141.4	5.29	184.0
146.94	0.202	fixation	n/a	479.9	140.9	968.0	n/a	n/a	n/a	n/a
147.144	0.02	saccade	n/a	477.4	141.9	n/a	525.7	138.8	1.94	158.0
147.166	0.04	fixation	n/a	522.5	136.2	970.0	n/a	n/a	n/a	n/a
147.208	0.02	saccade	n/a	521.2	136.2	n/a	578.2	137.9	2.27	190.0
147.23	0.218	fixation	n/a	571.8	136.1	958.0	n/a	n/a	n/a	n/a
147.45	0.062	saccade	n/a	573.1	137.9	n/a	132.7	189.7	17.43	482.0
147.514	0.132	fixation	n/a	139.3	189.0	917.0	n/a	n/a	n/a	n/a
147.648	0.014	saccade	n/a	139.2	189.8	n/a	113.9	190.9	0.98	100.0
147.664	0.202	fixation	n/a	121.8	191.6	901.0	n/a	n/a	n/a	n/a
147.868	0.02	saccade	n/a	120.2	191.6	n/a	166.6	186.6	1.82	163.0
147.89	0.168	fixation	n/a	161.5	187.8	901.0	n/a	n/a	n/a	n/a
148.06	0.026	saccade	n/a	162.3	188.5	n/a	255.8	197.4	3.71	260.0
148.088	0.194	fixation	n/a	253.6	198.3	912.0	n/a	n/a	n/a	n/a
148.284	0.026	saccade	n/a	253.8	201.0	n/a	347.2	200.9	3.74	260.0
148.312	0.158	fixation	n/a	344.5	200.0	922.0	n/a	n/a	n/a	n/a
148.472	0.022	saccade	n/a	345.4	202.1	n/a	428.4	199.3	3.34	262.0
148.496	0.168	fixation	n/a	429.9	199.9	913.0	n/a	n/a	n/a	n/a
148.666	0.024	saccade	n/a	431.7	200.9	n/a	501.2	196.2	2.79	162.0
148.692	0.198	fixation	n/a	508.9	195.7	884.0	n/a	n/a	n/a	n/a
148.892	0.018	saccade	n/a	508.6	198.4	n/a	555.4	197.1	1.87	146.0
148.912	0.094	fixation	n/a	555.4	196.4	868.0	n/a	n/a	n/a	n/a
149.008	0.062	saccade	n/a	555.7	197.0	n/a	175.4	243.8	15.12	529.0
149.072	0.126	fixation	n/a	163.8	240.8	856.0	n/a	n/a	n/a	n/a
149.2	0.02	saccade	n/a	165.6	241.3	n/a	136.9	248.1	1.15	120.0
149.222	0.184	fixation	n/a	145.2	248.7	853.0	n/a	n/a	n/a	n/a
149.408	0.026	saccade	n/a	145.6	250.5	n/a	239.9	252.9	3.7	235.0
149.436	0.138	fixation	n/a	237.8	253.4	869.0	n/a	n/a	n/a	n/a
149.576	0.024	saccade	n/a	240.3	254.9	n/a	325.8	258.5	3.4	255.0
149.602	0.188	fixation	n/a	324.0	259.4	887.0	n/a	n/a	n/a	n/a
149.792	0.022	saccade	n/a	324.2	261.3	n/a	388.5	260.7	2.57	186.0
149.816	0.154	fixation	n/a	384.0	260.4	895.0	n/a	n/a	n/a	n/a
149.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.972	0.022	saccade	n/a	384.7	260.7	n/a	449.5	258.5	2.59	196.0
149.996	0.164	fixation	n/a	452.0	258.1	879.0	n/a	n/a	n/a	n/a
150.162	0.024	saccade	n/a	452.9	259.0	n/a	535.2	258.6	3.28	229.0
150.188	0.186	fixation	n/a	535.5	258.2	857.0	n/a	n/a	n/a	n/a
150.376	0.062	saccade	n/a	536.4	257.8	n/a	193.5	327.0	13.78	480.0
150.44	0.148	fixation	n/a	181.4	328.1	860.0	n/a	n/a	n/a	n/a
150.59	0.028	saccade	n/a	179.3	328.1	n/a	298.2	327.9	4.67	300.0
150.62	0.166	fixation	n/a	299.0	329.2	860.0	n/a	n/a	n/a	n/a
150.788	0.024	saccade	n/a	300.2	329.4	n/a	381.8	329.0	3.24	211.0
150.814	0.236	fixation	n/a	378.2	327.4	853.0	n/a	n/a	n/a	n/a
151.052	0.016	saccade	n/a	378.4	332.6	n/a	340.4	328.7	1.52	131.0
151.07	0.18	fixation	n/a	335.4	335.6	841.0	n/a	n/a	n/a	n/a
151.252	0.024	saccade	n/a	332.7	335.9	n/a	251.1	327.6	3.24	273.0
151.278	0.28	fixation	n/a	257.9	329.0	827.0	n/a	n/a	n/a	n/a
151.56	0.024	saccade	n/a	255.3	329.1	n/a	346.0	329.8	3.59	277.0
151.586	0.196	fixation	n/a	359.2	329.4	817.0	n/a	n/a	n/a	n/a
151.784	0.02	saccade	n/a	358.9	328.0	n/a	420.1	318.4	2.47	189.0
151.806	0.326	fixation	n/a	424.5	321.8	799.0	n/a	n/a	n/a	n/a
152.134	0.07	saccade	n/a	426.4	323.5	n/a	164.0	103.6	13.62	403.0
152.206	0.166	fixation	n/a	152.0	88.1	723.0	n/a	n/a	n/a	n/a
152.374	0.012	saccade	n/a	152.6	88.5	n/a	133.1	82.3	0.8	80.0
152.388	0.226	fixation	n/a	138.8	85.7	710.0	n/a	n/a	n/a	n/a
152.616	0.014	saccade	n/a	137.8	86.8	n/a	166.9	74.3	1.24	117.0
152.632	0.24	fixation	n/a	162.3	76.2	772.0	n/a	n/a	n/a	n/a
152.874	0.008	saccade	n/a	160.7	78.7	n/a	147.9	78.9	0.5	61.0
152.884	0.132	fixation	n/a	150.7	80.6	821.0	n/a	n/a	n/a	n/a
153.018	0.1	saccade	n/a	156.0	83.5	n/a	213.6	68.6	2.35	618.0
153.12	0.14	fixation	n/a	213.8	72.1	883.0	n/a	n/a	n/a	n/a
153.262	0.022	saccade	n/a	215.2	75.4	n/a	295.3	68.5	3.2	239.0
153.286	0.368	fixation	n/a	288.8	68.8	900.0	n/a	n/a	n/a	n/a
153.656	0.022	saccade	n/a	289.5	70.7	n/a	366.8	77.2	3.12	228.0
153.68	0.346	fixation	n/a	367.4	81.8	949.0	n/a	n/a	n/a	n/a
154.028	0.012	saccade	n/a	367.3	84.2	n/a	390.1	84.1	0.92	90.0
154.042	0.138	fixation	n/a	388.5	83.3	987.0	n/a	n/a	n/a	n/a
154.182	0.022	saccade	n/a	386.2	87.3	n/a	451.3	88.6	2.62	204.0
154.206	0.294	fixation	n/a	446.8	86.8	969.0	n/a	n/a	n/a	n/a
154.502	0.018	saccade	n/a	448.9	89.4	n/a	486.4	87.1	1.51	115.0
154.522	0.15	fixation	n/a	480.4	87.4	969.0	n/a	n/a	n/a	n/a
154.674	0.02	saccade	n/a	480.3	89.6	n/a	533.9	85.5	2.15	160.0
154.696	0.242	fixation	n/a	529.7	86.2	981.0	n/a	n/a	n/a	n/a
154.94	0.068	saccade	n/a	530.9	86.7	n/a	176.3	139.7	14.23	469.0
