onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.011	0.022	saccade	n/a	491.9	203.9	n/a	562.5	203.5	2.81	212.0
79.035	0.202	fixation	n/a	565.0	199.1	844.0	n/a	n/a	n/a	n/a
79.239	0.022	saccade	n/a	565.4	198.6	n/a	621.9	197.7	2.23	169.0
79.263	0.18	fixation	n/a	620.4	196.2	839.0	n/a	n/a	n/a	n/a
79.445	0.074	saccade	n/a	622.1	197.2	n/a	219.3	250.6	16.0	375.0
79.521	0.084	fixation	n/a	212.5	252.4	853.0	n/a	n/a	n/a	n/a
79.607	0.022	saccade	n/a	212.7	252.0	n/a	132.6	256.2	3.13	239.0
79.631	0.292	fixation	n/a	125.6	258.2	843.0	n/a	n/a	n/a	n/a
79.925	0.014	saccade	n/a	126.4	258.8	n/a	100.0	260.9	1.02	90.0
79.941	0.224	fixation	n/a	107.0	262.1	843.0	n/a	n/a	n/a	n/a
80.167	0.018	saccade	n/a	110.7	266.4	n/a	134.5	259.0	0.96	67.0
80.187	0.162	fixation	n/a	158.5	264.4	880.0	n/a	n/a	n/a	n/a
80.351	0.026	saccade	n/a	161.0	266.7	n/a	267.7	273.8	4.2	247.0
80.379	0.324	fixation	n/a	285.6	273.1	913.0	n/a	n/a	n/a	n/a
80.705	0.024	saccade	n/a	288.0	276.5	n/a	356.2	268.3	2.74	171.0
80.731	0.178	fixation	n/a	361.8	267.1	878.0	n/a	n/a	n/a	n/a
80.911	0.022	saccade	n/a	361.4	266.5	n/a	452.4	264.9	3.64	240.0
80.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.935	0.47	fixation	n/a	473.8	266.2	856.0	n/a	n/a	n/a	n/a
80.94	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.407	0.014	saccade	n/a	472.8	269.0	n/a	440.1	268.0	1.31	112.0
81.423	0.338	fixation	n/a	439.8	266.7	855.0	n/a	n/a	n/a	n/a
81.763	0.022	saccade	n/a	440.0	270.5	n/a	501.1	264.8	2.45	166.0
81.787	0.276	fixation	n/a	502.3	263.5	866.0	n/a	n/a	n/a	n/a
82.065	0.022	saccade	n/a	503.3	264.3	n/a	566.1	267.9	2.5	178.0
82.089	0.128	fixation	n/a	565.5	265.8	842.0	n/a	n/a	n/a	n/a
82.219	0.07	saccade	n/a	565.9	266.4	n/a	146.5	319.3	16.52	459.0
82.291	0.4	fixation	n/a	136.3	315.5	814.0	n/a	n/a	n/a	n/a
82.693	0.044	saccade	n/a	137.6	312.4	n/a	133.2	104.7	8.26	272.0
82.739	0.13	fixation	n/a	137.4	92.2	753.0	n/a	n/a	n/a	n/a
82.871	0.024	saccade	n/a	139.2	92.3	n/a	130.2	66.3	1.1	137.0
82.897	0.25	fixation	n/a	130.5	71.4	750.0	n/a	n/a	n/a	n/a
83.149	0.016	saccade	n/a	130.7	74.7	n/a	118.6	78.0	0.49	74.0
83.167	0.136	fixation	n/a	121.6	77.9	807.0	n/a	n/a	n/a	n/a
83.305	0.026	saccade	n/a	117.4	77.9	n/a	219.6	62.9	4.05	269.0
83.333	0.244	fixation	n/a	226.1	63.2	849.0	n/a	n/a	n/a	n/a
83.49	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.579	0.018	saccade	n/a	228.1	64.7	n/a	276.7	60.4	1.94	153.0
83.599	0.136	fixation	n/a	267.3	59.2	883.0	n/a	n/a	n/a	n/a
83.737	0.02	saccade	n/a	271.0	61.5	n/a	243.5	62.5	1.1	118.0
83.759	0.21	fixation	n/a	253.7	66.6	922.0	n/a	n/a	n/a	n/a
83.971	0.022	saccade	n/a	253.0	68.6	n/a	308.7	74.8	2.24	178.0
83.995	0.412	fixation	n/a	305.4	78.5	995.0	n/a	n/a	n/a	n/a
84.409	0.026	saccade	n/a	303.9	80.2	n/a	390.3	84.6	3.48	209.0
84.437	0.142	fixation	n/a	385.3	85.0	1030.0	n/a	n/a	n/a	n/a
84.581	0.026	saccade	n/a	384.0	86.7	n/a	471.1	84.7	3.51	235.0
84.609	0.216	fixation	n/a	470.6	86.3	1037.0	n/a	n/a	n/a	n/a
84.827	0.016	saccade	n/a	469.9	89.8	n/a	505.1	85.7	1.42	124.0
84.845	0.292	fixation	n/a	500.1	89.0	1000.0	n/a	n/a	n/a	n/a
85.139	0.06	saccade	n/a	500.0	90.8	n/a	144.4	83.9	14.09	524.0
85.201	0.134	fixation	n/a	138.5	85.7	958.0	n/a	n/a	n/a	n/a
85.337	0.022	saccade	n/a	138.4	86.2	n/a	110.7	86.0	1.08	116.0
85.361	0.67	fixation	n/a	116.1	87.9	950.0	n/a	n/a	n/a	n/a
86.033	0.02	saccade	n/a	113.0	86.7	n/a	158.6	75.8	1.83	134.0
86.055	0.262	fixation	n/a	154.1	75.5	971.0	n/a	n/a	n/a	n/a
86.319	0.024	saccade	n/a	152.6	78.0	n/a	227.4	73.9	2.95	212.0
86.345	0.208	fixation	n/a	225.6	76.4	1013.0	n/a	n/a	n/a	n/a
86.555	0.022	saccade	n/a	227.9	79.3	n/a	301.1	85.1	2.93	194.0
86.579	0.234	fixation	n/a	308.2	88.4	1050.0	n/a	n/a	n/a	n/a
86.815	0.022	saccade	n/a	308.7	91.1	n/a	374.2	89.6	2.64	184.0
86.839	0.232	fixation	n/a	381.7	88.4	1052.0	n/a	n/a	n/a	n/a
87.073	0.022	saccade	n/a	381.1	90.4	n/a	448.0	89.4	2.7	199.0
87.097	0.17	fixation	n/a	445.7	89.6	1031.0	n/a	n/a	n/a	n/a
87.269	0.02	saccade	n/a	445.9	89.6	n/a	392.2	89.3	2.17	175.0
87.291	0.09	fixation	n/a	401.0	92.3	1023.0	n/a	n/a	n/a	n/a
87.383	0.032	saccade	n/a	400.9	93.1	n/a	349.3	94.2	2.08	198.0
87.417	0.262	fixation	n/a	349.1	93.3	998.0	n/a	n/a	n/a	n/a
87.681	0.022	saccade	n/a	349.1	92.5	n/a	415.5	88.6	2.68	215.0
87.705	0.262	fixation	n/a	416.6	87.6	971.0	n/a	n/a	n/a	n/a
87.969	0.018	saccade	n/a	416.1	88.9	n/a	460.8	84.8	1.81	145.0
87.989	0.2	fixation	n/a	461.5	83.6	954.0	n/a	n/a	n/a	n/a
88.191	0.028	saccade	n/a	460.2	83.3	n/a	559.2	84.8	3.96	248.0
88.221	0.214	fixation	n/a	552.3	84.1	939.0	n/a	n/a	n/a	n/a
88.437	0.064	saccade	n/a	552.8	83.7	n/a	259.1	131.9	11.86	414.0
88.503	0.04	fixation	n/a	254.4	130.8	908.0	n/a	n/a	n/a	n/a
88.545	0.036	saccade	n/a	248.0	129.3	n/a	187.1	126.3	2.41	246.0
88.583	0.22	fixation	n/a	181.0	127.1	878.0	n/a	n/a	n/a	n/a
88.805	0.034	saccade	n/a	181.0	128.3	n/a	342.2	138.8	6.42	386.0
88.841	0.236	fixation	n/a	344.2	140.6	907.0	n/a	n/a	n/a	n/a
89.079	0.02	saccade	n/a	347.2	144.2	n/a	404.2	137.2	2.31	170.0
89.101	0.14	fixation	n/a	397.3	138.8	904.0	n/a	n/a	n/a	n/a
89.243	0.022	saccade	n/a	397.7	140.4	n/a	472.2	139.9	3.0	234.0
89.267	0.256	fixation	n/a	479.9	139.2	918.0	n/a	n/a	n/a	n/a
89.525	0.02	saccade	n/a	480.5	141.9	n/a	526.6	138.0	1.85	156.0
89.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.547	0.482	fixation	n/a	540.7	139.4	938.0	n/a	n/a	n/a	n/a
89.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.031	0.07	saccade	n/a	547.9	142.7	n/a	133.7	201.3	16.48	520.0
90.103	0.15	fixation	n/a	122.6	201.8	911.0	n/a	n/a	n/a	n/a
90.255	0.008	saccade	n/a	121.8	202.3	n/a	109.8	202.8	0.46	59.0
90.265	0.128	fixation	n/a	113.3	202.2	884.0	n/a	n/a	n/a	n/a
90.395	0.024	saccade	n/a	113.3	203.9	n/a	202.4	205.0	3.48	266.0
90.421	0.162	fixation	n/a	200.0	204.4	877.0	n/a	n/a	n/a	n/a
90.585	0.168	saccade	n/a	207.3	208.4	n/a	251.5	226.0	1.89	766.0
90.619	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.755	0.272	fixation	n/a	252.3	226.8	873.0	n/a	n/a	n/a	n/a
91.029	0.014	saccade	n/a	251.7	227.8	n/a	244.8	211.2	0.72	62.0
91.045	0.166	fixation	n/a	246.2	213.2	832.0	n/a	n/a	n/a	n/a
91.213	0.036	saccade	n/a	244.0	209.2	n/a	145.2	96.3	5.99	309.0
91.251	0.156	fixation	n/a	146.8	93.0	774.0	n/a	n/a	n/a	n/a
91.409	0.014	saccade	n/a	148.7	94.9	n/a	121.9	74.9	1.32	117.0
91.425	0.54	fixation	n/a	127.8	80.2	806.0	n/a	n/a	n/a	n/a
91.967	0.024	saccade	n/a	123.4	83.2	n/a	200.7	68.9	3.08	215.0
91.993	0.266	fixation	n/a	220.1	68.1	880.0	n/a	n/a	n/a	n/a
92.261	0.048	saccade	n/a	222.4	68.6	n/a	501.1	83.5	11.14	480.0
92.311	0.146	fixation	n/a	498.1	85.8	935.0	n/a	n/a	n/a	n/a
92.459	0.02	saccade	n/a	497.6	85.9	n/a	559.6	80.1	2.49	206.0
92.481	0.224	fixation	n/a	551.3	82.0	942.0	n/a	n/a	n/a	n/a
92.707	0.024	saccade	n/a	553.9	84.1	n/a	482.7	80.2	2.85	218.0
92.733	0.152	fixation	n/a	491.4	82.4	969.0	n/a	n/a	n/a	n/a
92.887	0.048	saccade	n/a	492.7	84.3	n/a	164.5	148.0	13.28	471.0
92.937	0.124	fixation	n/a	179.2	150.6	992.0	n/a	n/a	n/a	n/a
93.063	0.024	saccade	n/a	180.3	152.9	n/a	109.0	150.6	2.78	232.0
93.089	0.19	fixation	n/a	120.9	149.0	978.0	n/a	n/a	n/a	n/a
93.281	0.024	saccade	n/a	120.8	150.1	n/a	215.0	152.1	3.69	274.0
93.307	0.078	fixation	n/a	203.1	152.1	1011.0	n/a	n/a	n/a	n/a
93.387	0.022	saccade	n/a	202.6	154.6	n/a	270.7	156.9	2.71	244.0
93.411	0.256	fixation	n/a	262.0	155.7	996.0	n/a	n/a	n/a	n/a
93.669	0.166	saccade	n/a	263.7	157.8	n/a	313.6	148.7	2.03	784.0
93.705	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.837	0.128	fixation	n/a	314.7	150.9	993.0	n/a	n/a	n/a	n/a
93.967	0.022	saccade	n/a	316.6	154.1	n/a	380.0	154.8	2.55	195.0
93.991	0.19	fixation	n/a	375.3	153.5	960.0	n/a	n/a	n/a	n/a
94.183	0.018	saccade	n/a	373.9	154.9	n/a	420.0	151.7	1.86	159.0
94.203	0.07	fixation	n/a	418.3	150.6	905.0	n/a	n/a	n/a	n/a
94.275	0.022	saccade	n/a	417.4	150.8	n/a	477.5	148.4	2.42	172.0
94.299	0.41	fixation	n/a	468.7	146.6	877.0	n/a	n/a	n/a	n/a
94.711	0.022	saccade	n/a	467.5	148.0	n/a	530.6	147.3	2.53	182.0
94.735	0.314	fixation	n/a	530.6	143.4	836.0	n/a	n/a	n/a	n/a
95.051	0.016	saccade	n/a	530.3	143.2	n/a	564.3	139.8	1.36	114.0
95.069	0.132	fixation	n/a	562.3	138.8	824.0	n/a	n/a	n/a	n/a
95.203	0.07	saccade	n/a	562.9	137.5	n/a	150.9	191.0	16.36	396.0
95.275	0.132	fixation	n/a	141.8	192.6	815.0	n/a	n/a	n/a	n/a
95.409	0.018	saccade	n/a	141.3	193.7	n/a	113.6	188.1	1.1	114.0
95.429	0.32	fixation	n/a	120.9	190.4	852.0	n/a	n/a	n/a	n/a
95.751	0.026	saccade	n/a	120.9	195.4	n/a	223.1	195.4	4.01	272.0
95.779	0.338	fixation	n/a	231.2	198.7	894.0	n/a	n/a	n/a	n/a
96.119	0.016	saccade	n/a	231.9	200.4	n/a	267.2	201.7	1.4	140.0
96.137	0.212	fixation	n/a	265.0	202.6	897.0	n/a	n/a	n/a	n/a
96.351	0.026	saccade	n/a	264.2	206.1	n/a	365.1	207.8	4.04	262.0
96.379	0.706	fixation	n/a	374.4	207.1	852.0	n/a	n/a	n/a	n/a
97.087	0.022	saccade	n/a	373.0	209.2	n/a	450.5	208.5	3.11	191.0
97.111	0.494	fixation	n/a	460.5	205.3	846.0	n/a	n/a	n/a	n/a
97.607	0.018	saccade	n/a	460.0	209.4	n/a	510.5	206.7	2.03	161.0
97.627	0.854	fixation	n/a	517.3	200.7	824.0	n/a	n/a	n/a	n/a
98.483	0.054	saccade	n/a	519.8	201.2	n/a	143.7	259.7	14.99	445.0
98.539	0.14	fixation	n/a	154.2	260.3	824.0	n/a	n/a	n/a	n/a
98.681	0.016	saccade	n/a	155.1	259.6	n/a	115.7	251.9	1.56	144.0
98.699	0.492	fixation	n/a	123.2	255.7	803.0	n/a	n/a	n/a	n/a
99.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.193	0.008	saccade	n/a	120.9	256.1	n/a	107.4	255.0	0.52	62.0
99.203	0.264	fixation	n/a	111.9	254.9	795.0	n/a	n/a	n/a	n/a
99.469	0.02	saccade	n/a	112.3	255.0	n/a	180.8	253.0	2.66	212.0
99.491	0.342	fixation	n/a	193.0	252.8	810.0	n/a	n/a	n/a	n/a
99.835	0.016	saccade	n/a	193.6	254.5	n/a	237.2	258.8	1.73	146.0
99.853	0.332	fixation	n/a	238.0	261.4	826.0	n/a	n/a	n/a	n/a
100.187	0.018	saccade	n/a	236.9	266.6	n/a	282.2	266.2	1.8	145.0
100.207	0.204	fixation	n/a	281.4	264.2	830.0	n/a	n/a	n/a	n/a
100.413	0.024	saccade	n/a	281.4	264.1	n/a	359.6	264.3	3.12	193.0
100.439	0.042	fixation	n/a	371.4	260.9	828.0	n/a	n/a	n/a	n/a
100.483	0.022	saccade	n/a	372.5	260.2	n/a	444.9	258.8	2.9	216.0
100.507	0.1	fixation	n/a	442.5	258.4	825.0	n/a	n/a	n/a	n/a
100.609	0.024	saccade	n/a	443.3	259.4	n/a	521.4	255.6	3.12	195.0
100.635	0.214	fixation	n/a	523.0	255.3	805.0	n/a	n/a	n/a	n/a
100.851	0.02	saccade	n/a	524.6	256.9	n/a	577.7	254.6	2.11	162.0
100.873	0.444	fixation	n/a	578.0	255.3	762.0	n/a	n/a	n/a	n/a
101.319	0.054	saccade	n/a	579.5	257.3	n/a	213.6	99.3	15.8	438.0
101.375	0.14	fixation	n/a	163.8	87.0	712.0	n/a	n/a	n/a	n/a
101.517	0.022	saccade	n/a	156.1	84.8	n/a	121.5	80.4	1.36	141.0
101.541	0.258	fixation	n/a	127.4	81.4	714.0	n/a	n/a	n/a	n/a
101.801	0.02	saccade	n/a	127.6	83.4	n/a	177.5	70.7	2.02	159.0
101.823	0.21	fixation	n/a	175.8	71.4	762.0	n/a	n/a	n/a	n/a
102.035	0.056	saccade	n/a	176.5	74.1	n/a	462.9	79.9	11.39	529.0
102.093	0.174	fixation	n/a	471.8	83.4	842.0	n/a	n/a	n/a	n/a
102.269	0.026	saccade	n/a	471.1	86.0	n/a	572.7	80.7	4.06	300.0
102.297	0.17	fixation	n/a	566.1	83.9	876.0	n/a	n/a	n/a	n/a
102.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.469	0.068	saccade	n/a	567.4	86.0	n/a	143.5	134.6	16.8	530.0
102.539	0.276	fixation	n/a	137.0	137.2	857.0	n/a	n/a	n/a	n/a
102.817	0.026	saccade	n/a	138.1	139.8	n/a	233.3	132.2	3.75	258.0
102.845	0.206	fixation	n/a	232.3	135.2	903.0	n/a	n/a	n/a	n/a
103.053	0.022	saccade	n/a	230.4	137.9	n/a	298.2	141.5	2.71	215.0
103.077	0.448	fixation	n/a	289.0	139.9	925.0	n/a	n/a	n/a	n/a
103.527	0.024	saccade	n/a	288.5	142.9	n/a	371.5	142.7	3.33	235.0
103.553	0.17	fixation	n/a	370.5	144.1	932.0	n/a	n/a	n/a	n/a
103.725	0.022	saccade	n/a	370.6	146.8	n/a	425.3	144.9	2.21	165.0
103.749	0.192	fixation	n/a	418.1	143.1	927.0	n/a	n/a	n/a	n/a
103.943	0.014	saccade	n/a	417.3	142.7	n/a	444.4	142.2	1.09	100.0
103.959	0.058	fixation	n/a	439.7	142.4	899.0	n/a	n/a	n/a	n/a
104.019	0.044	saccade	n/a	439.2	142.9	n/a	185.6	71.8	10.51	578.0
104.065	0.124	fixation	n/a	194.6	76.4	848.0	n/a	n/a	n/a	n/a
104.191	0.022	saccade	n/a	193.8	77.0	n/a	123.3	80.3	2.76	222.0
104.215	0.282	fixation	n/a	138.3	82.7	853.0	n/a	n/a	n/a	n/a
104.499	0.02	saccade	n/a	139.2	84.8	n/a	108.0	82.9	1.21	121.0
104.521	0.206	fixation	n/a	117.9	84.5	913.0	n/a	n/a	n/a	n/a
104.729	0.02	saccade	n/a	117.3	84.7	n/a	164.5	76.2	1.87	150.0
104.751	0.302	fixation	n/a	163.3	78.2	929.0	n/a	n/a	n/a	n/a
105.055	0.056	saccade	n/a	162.6	80.0	n/a	447.5	80.9	11.33	518.0
105.113	0.184	fixation	n/a	456.1	85.9	996.0	n/a	n/a	n/a	n/a
105.299	0.024	saccade	n/a	454.6	88.2	n/a	558.3	85.9	4.15	276.0
105.325	0.064	fixation	n/a	572.0	84.6	979.0	n/a	n/a	n/a	n/a
105.391	0.022	saccade	n/a	572.2	86.2	n/a	623.8	89.5	2.04	178.0
105.415	0.12	fixation	n/a	615.1	90.8	944.0	n/a	n/a	n/a	n/a
105.537	0.068	saccade	n/a	617.0	90.9	n/a	142.9	136.9	18.68	573.0
105.607	0.338	fixation	n/a	133.3	140.3	939.0	n/a	n/a	n/a	n/a
105.947	0.142	saccade	n/a	134.4	145.1	n/a	244.8	143.0	4.35	594.0
105.993	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.091	0.454	fixation	n/a	245.0	145.2	962.0	n/a	n/a	n/a	n/a
106.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.547	0.022	saccade	n/a	242.0	144.1	n/a	306.3	145.3	2.57	187.0
106.571	0.302	fixation	n/a	303.9	148.0	942.0	n/a	n/a	n/a	n/a
106.875	0.02	saccade	n/a	302.8	152.5	n/a	358.7	149.8	2.25	185.0
106.897	0.272	fixation	n/a	356.8	151.5	951.0	n/a	n/a	n/a	n/a
107.171	0.042	saccade	n/a	359.9	151.5	n/a	149.7	133.4	8.37	357.0
107.215	0.344	fixation	n/a	160.7	135.4	893.0	n/a	n/a	n/a	n/a
107.561	0.02	saccade	n/a	159.7	137.0	n/a	116.0	97.1	2.34	211.0
107.583	0.198	fixation	n/a	126.5	94.1	914.0	n/a	n/a	n/a	n/a
107.783	0.014	saccade	n/a	126.5	94.8	n/a	147.2	79.0	1.03	87.0
107.799	0.324	fixation	n/a	149.2	83.6	920.0	n/a	n/a	n/a	n/a
108.125	0.042	saccade	n/a	150.2	86.3	n/a	305.6	116.0	6.27	312.0
108.169	0.224	fixation	n/a	297.3	114.0	968.0	n/a	n/a	n/a	n/a
108.395	0.036	saccade	n/a	301.1	117.4	n/a	121.4	82.6	7.23	449.0
108.433	0.146	fixation	n/a	134.7	87.1	968.0	n/a	n/a	n/a	n/a
108.581	0.008	saccade	n/a	134.1	87.6	n/a	122.2	86.1	0.47	55.0
108.591	0.174	fixation	n/a	126.5	85.2	932.0	n/a	n/a	n/a	n/a
108.767	0.022	saccade	n/a	127.6	84.4	n/a	185.5	79.0	2.28	173.0
108.791	0.392	fixation	n/a	178.3	80.4	899.0	n/a	n/a	n/a	n/a
109.185	0.02	saccade	n/a	177.2	85.8	n/a	147.9	88.2	1.15	117.0
109.207	0.228	fixation	n/a	156.3	90.8	950.0	n/a	n/a	n/a	n/a
109.437	0.02	saccade	n/a	153.8	92.9	n/a	212.2	86.2	2.32	185.0
109.459	0.316	fixation	n/a	210.4	90.3	975.0	n/a	n/a	n/a	n/a
109.777	0.018	saccade	n/a	209.1	92.7	n/a	256.8	95.2	1.9	148.0
109.797	0.202	fixation	n/a	254.2	91.1	983.0	n/a	n/a	n/a	n/a
110.001	0.014	saccade	n/a	250.4	87.7	n/a	283.5	88.5	1.32	117.0
110.017	0.246	fixation	n/a	279.7	86.7	969.0	n/a	n/a	n/a	n/a
110.265	0.048	saccade	n/a	279.6	86.5	n/a	535.6	93.8	10.24	380.0
110.315	0.144	fixation	n/a	529.7	93.0	971.0	n/a	n/a	n/a	n/a
110.461	0.022	saccade	n/a	530.7	94.3	n/a	605.4	91.5	2.97	223.0
110.485	0.158	fixation	n/a	602.7	89.8	944.0	n/a	n/a	n/a	n/a
110.645	0.066	saccade	n/a	604.6	89.0	n/a	227.2	133.5	15.06	504.0
110.713	0.166	fixation	n/a	216.3	130.7	887.0	n/a	n/a	n/a	n/a
110.881	0.02	saccade	n/a	216.5	131.2	n/a	186.8	134.7	1.18	126.0
110.903	0.114	fixation	n/a	194.3	135.1	894.0	n/a	n/a	n/a	n/a
111.019	0.026	saccade	n/a	194.0	137.1	n/a	300.0	140.0	4.22	310.0
111.047	0.242	fixation	n/a	292.5	141.8	927.0	n/a	n/a	n/a	n/a
111.291	0.022	saccade	n/a	291.9	143.0	n/a	352.4	144.6	2.43	184.0
111.315	0.416	fixation	n/a	349.1	144.4	926.0	n/a	n/a	n/a	n/a
111.733	0.024	saccade	n/a	351.5	146.9	n/a	397.5	90.1	2.97	225.0
111.759	0.242	fixation	n/a	402.7	95.4	904.0	n/a	n/a	n/a	n/a
112.003	0.024	saccade	n/a	405.9	98.9	n/a	340.1	82.7	2.73	192.0
112.029	0.15	fixation	n/a	350.7	87.6	925.0	n/a	n/a	n/a	n/a
112.181	0.034	saccade	n/a	350.0	88.9	n/a	502.7	90.6	6.13	372.0
112.217	0.056	fixation	n/a	501.0	88.0	958.0	n/a	n/a	n/a	n/a
112.275	0.034	saccade	n/a	501.2	88.8	n/a	580.9	91.0	3.18	236.0
112.311	0.22	fixation	n/a	584.6	87.3	934.0	n/a	n/a	n/a	n/a
112.533	0.07	saccade	n/a	586.1	89.1	n/a	237.8	127.5	13.94	407.0
112.605	0.204	fixation	n/a	231.1	124.6	906.0	n/a	n/a	n/a	n/a
112.811	0.012	saccade	n/a	228.7	126.8	n/a	209.5	133.2	0.8	82.0
112.825	0.062	fixation	n/a	216.2	133.6	896.0	n/a	n/a	n/a	n/a
112.889	0.026	saccade	n/a	216.8	134.8	n/a	313.8	138.9	3.88	278.0
112.917	0.208	fixation	n/a	307.2	139.7	925.0	n/a	n/a	n/a	n/a
113.127	0.02	saccade	n/a	306.0	142.0	n/a	362.7	143.6	2.28	195.0
113.149	0.682	fixation	n/a	357.4	145.2	927.0	n/a	n/a	n/a	n/a
113.833	0.018	saccade	n/a	358.7	147.5	n/a	398.8	141.1	1.64	127.0
113.853	0.254	fixation	n/a	397.7	142.2	938.0	n/a	n/a	n/a	n/a
114.109	0.018	saccade	n/a	397.4	144.6	n/a	440.5	146.3	1.74	150.0
114.129	0.104	fixation	n/a	437.8	144.9	945.0	n/a	n/a	n/a	n/a
114.235	0.022	saccade	n/a	438.6	146.1	n/a	380.0	148.5	2.36	177.0
114.259	0.214	fixation	n/a	389.4	150.8	963.0	n/a	n/a	n/a	n/a
114.475	0.016	saccade	n/a	389.9	150.6	n/a	362.3	148.6	1.12	105.0
114.493	0.264	fixation	n/a	370.0	148.5	978.0	n/a	n/a	n/a	n/a
114.759	0.024	saccade	n/a	369.4	150.5	n/a	451.6	146.5	3.31	224.0
114.785	0.16	fixation	n/a	448.7	145.6	989.0	n/a	n/a	n/a	n/a
114.947	0.088	saccade	n/a	458.3	148.4	n/a	472.8	134.5	0.81	381.0
115.037	0.152	fixation	n/a	475.6	145.2	970.0	n/a	n/a	n/a	n/a
115.191	0.018	saccade	n/a	475.3	146.4	n/a	433.9	146.5	1.67	128.0
115.211	0.318	fixation	n/a	437.2	148.5	954.0	n/a	n/a	n/a	n/a
115.531	0.022	saccade	n/a	435.8	149.9	n/a	376.3	147.9	2.4	174.0
115.555	0.734	fixation	n/a	382.1	148.5	962.0	n/a	n/a	n/a	n/a
116.291	0.02	saccade	n/a	380.6	150.6	n/a	445.4	147.2	2.61	203.0
116.313	0.374	fixation	n/a	446.7	145.5	972.0	n/a	n/a	n/a	n/a
116.689	0.014	saccade	n/a	444.8	144.4	n/a	477.7	141.8	1.33	120.0
116.705	0.314	fixation	n/a	477.1	144.6	966.0	n/a	n/a	n/a	n/a
117.021	0.014	saccade	n/a	476.9	145.9	n/a	508.8	143.5	1.28	112.0
117.037	0.56	fixation	n/a	508.0	143.9	975.0	n/a	n/a	n/a	n/a
117.599	0.07	saccade	n/a	508.4	144.3	n/a	145.7	193.6	14.47	418.0
117.671	0.264	fixation	n/a	138.6	194.5	967.0	n/a	n/a	n/a	n/a
117.937	0.024	saccade	n/a	138.2	194.8	n/a	221.0	201.0	3.26	249.0
117.963	0.212	fixation	n/a	220.9	201.8	946.0	n/a	n/a	n/a	n/a
118.177	0.024	saccade	n/a	221.9	203.7	n/a	304.1	206.8	3.27	232.0
118.203	0.228	fixation	n/a	305.1	204.8	935.0	n/a	n/a	n/a	n/a
118.433	0.03	saccade	n/a	305.7	206.2	n/a	421.0	201.2	4.63	260.0
118.465	0.182	fixation	n/a	420.1	201.3	912.0	n/a	n/a	n/a	n/a
118.649	0.022	saccade	n/a	420.7	203.9	n/a	488.8	196.3	2.75	194.0
118.673	0.264	fixation	n/a	488.4	194.8	883.0	n/a	n/a	n/a	n/a
118.939	0.022	saccade	n/a	491.2	195.4	n/a	433.0	199.0	2.34	181.0
118.963	0.19	fixation	n/a	439.0	199.7	873.0	n/a	n/a	n/a	n/a
119.155	0.018	saccade	n/a	435.7	201.6	n/a	410.3	205.0	1.03	71.0
119.175	0.072	fixation	n/a	399.2	205.0	869.0	n/a	n/a	n/a	n/a
119.249	0.022	saccade	n/a	398.9	206.0	n/a	354.0	207.9	1.8	168.0
119.273	0.126	fixation	n/a	360.7	207.1	877.0	n/a	n/a	n/a	n/a
119.401	0.018	saccade	n/a	360.5	207.7	n/a	323.2	203.5	1.51	114.0
119.421	0.232	fixation	n/a	329.2	205.7	899.0	n/a	n/a	n/a	n/a
119.655	0.028	saccade	n/a	328.3	205.7	n/a	441.8	201.3	4.56	250.0
119.685	0.228	fixation	n/a	455.4	199.6	895.0	n/a	n/a	n/a	n/a
119.915	0.02	saccade	n/a	456.4	199.8	n/a	507.6	192.5	2.07	152.0
119.937	0.08	fixation	n/a	506.9	193.0	876.0	n/a	n/a	n/a	n/a
120.019	0.06	saccade	n/a	507.9	193.5	n/a	175.7	251.2	13.33	495.0
120.081	0.342	fixation	n/a	165.0	251.8	860.0	n/a	n/a	n/a	n/a
120.425	0.022	saccade	n/a	165.1	254.3	n/a	246.3	258.1	3.2	233.0
120.449	0.172	fixation	n/a	253.7	258.1	860.0	n/a	n/a	n/a	n/a
120.623	0.024	saccade	n/a	253.2	259.3	n/a	335.7	258.1	3.29	249.0
