onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.71	0.006	saccade	n/a	125.9	59.9	n/a	116.5	58.9	0.37	55.0
83.718	0.126	fixation	n/a	118.7	59.8	864.0	n/a	n/a	n/a	n/a
83.846	0.02	saccade	n/a	117.8	60.4	n/a	175.2	55.2	2.25	160.0
83.868	0.222	fixation	n/a	180.9	51.5	874.0	n/a	n/a	n/a	n/a
84.092	0.008	saccade	n/a	179.5	51.9	n/a	167.4	52.8	0.48	62.0
84.102	0.262	fixation	n/a	169.7	55.3	855.0	n/a	n/a	n/a	n/a
84.366	0.01	saccade	n/a	170.4	57.7	n/a	148.0	57.7	0.88	93.0
84.378	0.206	fixation	n/a	152.9	59.8	869.0	n/a	n/a	n/a	n/a
84.586	0.024	saccade	n/a	153.8	62.4	n/a	239.5	56.1	3.39	216.0
84.612	0.314	fixation	n/a	248.4	56.2	897.0	n/a	n/a	n/a	n/a
84.928	0.012	saccade	n/a	248.9	57.2	n/a	271.4	54.4	0.91	84.0
84.942	0.236	fixation	n/a	270.2	52.6	882.0	n/a	n/a	n/a	n/a
85.18	0.02	saccade	n/a	268.8	52.2	n/a	325.8	59.9	2.31	186.0
85.202	0.578	fixation	n/a	326.7	60.8	891.0	n/a	n/a	n/a	n/a
85.782	0.024	saccade	n/a	326.8	63.1	n/a	248.8	50.1	3.16	226.0
85.808	0.656	fixation	n/a	249.1	56.1	891.0	n/a	n/a	n/a	n/a
86.466	0.01	saccade	n/a	248.9	56.4	n/a	270.3	52.6	0.87	90.0
86.478	0.172	fixation	n/a	276.0	53.5	889.0	n/a	n/a	n/a	n/a
86.652	0.022	saccade	n/a	276.0	54.5	n/a	333.2	60.5	2.31	169.0
86.676	0.19	fixation	n/a	335.7	59.9	905.0	n/a	n/a	n/a	n/a
86.868	0.018	saccade	n/a	333.0	59.8	n/a	376.9	66.5	1.79	161.0
86.888	0.276	fixation	n/a	382.4	65.7	907.0	n/a	n/a	n/a	n/a
87.166	0.03	saccade	n/a	384.3	68.7	n/a	471.7	67.1	3.52	180.0
87.198	0.222	fixation	n/a	485.4	68.4	909.0	n/a	n/a	n/a	n/a
87.422	0.018	saccade	n/a	485.9	69.5	n/a	546.0	69.1	2.4	191.0
87.442	0.162	fixation	n/a	553.2	68.1	896.0	n/a	n/a	n/a	n/a
87.606	0.014	saccade	n/a	554.7	71.2	n/a	582.0	68.3	1.09	104.0
87.622	0.19	fixation	n/a	583.7	69.4	885.0	n/a	n/a	n/a	n/a
87.814	0.056	saccade	n/a	584.7	70.5	n/a	139.1	110.9	17.62	512.0
87.872	0.602	fixation	n/a	154.8	114.4	897.0	n/a	n/a	n/a	n/a
88.476	0.018	saccade	n/a	153.7	114.6	n/a	198.2	111.1	1.75	140.0
88.496	0.308	fixation	n/a	202.4	111.9	891.0	n/a	n/a	n/a	n/a
88.806	0.022	saccade	n/a	201.5	115.7	n/a	277.9	120.3	3.04	230.0
88.83	0.156	fixation	n/a	276.6	117.6	929.0	n/a	n/a	n/a	n/a
88.988	0.022	saccade	n/a	275.4	118.9	n/a	364.7	127.5	3.6	271.0
89.012	0.194	fixation	n/a	372.4	126.4	939.0	n/a	n/a	n/a	n/a
89.208	0.024	saccade	n/a	370.9	126.4	n/a	449.2	129.1	3.15	226.0
89.234	0.264	fixation	n/a	453.2	126.9	917.0	n/a	n/a	n/a	n/a
89.5	0.02	saccade	n/a	450.9	126.4	n/a	504.7	127.2	2.16	169.0
89.522	0.146	fixation	n/a	515.1	126.3	911.0	n/a	n/a	n/a	n/a
89.67	0.016	saccade	n/a	516.5	127.9	n/a	552.9	124.6	1.46	121.0
89.688	0.116	fixation	n/a	558.2	124.7	914.0	n/a	n/a	n/a	n/a
89.806	0.062	saccade	n/a	560.0	125.1	n/a	156.2	168.9	16.03	527.0
89.87	0.266	fixation	n/a	152.1	170.9	910.0	n/a	n/a	n/a	n/a
90.138	0.024	saccade	n/a	152.1	172.2	n/a	231.0	182.6	3.13	238.0
90.164	0.372	fixation	n/a	225.8	180.2	889.0	n/a	n/a	n/a	n/a
90.538	0.014	saccade	n/a	225.9	181.2	n/a	195.9	174.4	1.22	113.0
90.554	0.172	fixation	n/a	205.8	178.0	870.0	n/a	n/a	n/a	n/a
90.728	0.022	saccade	n/a	204.9	178.2	n/a	269.8	183.9	2.59	208.0
90.752	0.258	fixation	n/a	271.1	185.7	904.0	n/a	n/a	n/a	n/a
91.012	0.022	saccade	n/a	272.7	189.3	n/a	337.3	189.3	2.58	206.0
91.036	0.21	fixation	n/a	339.2	189.6	918.0	n/a	n/a	n/a	n/a
91.248	0.03	saccade	n/a	339.2	190.5	n/a	444.6	192.7	4.23	197.0
91.28	0.176	fixation	n/a	445.2	192.9	898.0	n/a	n/a	n/a	n/a
91.458	0.028	saccade	n/a	442.8	193.4	n/a	549.4	190.2	4.27	246.0
91.488	0.218	fixation	n/a	554.8	188.6	879.0	n/a	n/a	n/a	n/a
91.708	0.02	saccade	n/a	555.7	188.8	n/a	502.0	188.5	2.14	207.0
91.73	0.11	fixation	n/a	508.6	190.8	865.0	n/a	n/a	n/a	n/a
91.842	0.032	saccade	n/a	509.0	192.0	n/a	605.4	191.3	3.83	164.0
91.876	0.128	fixation	n/a	608.0	189.7	853.0	n/a	n/a	n/a	n/a
92.006	0.012	saccade	n/a	609.3	189.2	n/a	637.2	186.8	1.1	103.0
92.02	0.306	fixation	n/a	638.9	188.1	860.0	n/a	n/a	n/a	n/a
92.328	0.06	saccade	n/a	638.8	188.1	n/a	185.8	247.4	17.89	482.0
92.39	0.106	fixation	n/a	195.5	247.8	893.0	n/a	n/a	n/a	n/a
92.498	0.022	saccade	n/a	194.7	246.7	n/a	127.6	239.1	2.64	217.0
92.522	0.35	fixation	n/a	132.9	237.6	847.0	n/a	n/a	n/a	n/a
92.874	0.022	saccade	n/a	130.7	237.1	n/a	210.7	243.0	3.13	245.0
92.898	0.238	fixation	n/a	215.5	243.9	833.0	n/a	n/a	n/a	n/a
93.138	0.02	saccade	n/a	214.8	244.5	n/a	270.9	245.7	2.23	186.0
93.16	0.244	fixation	n/a	277.0	246.8	841.0	n/a	n/a	n/a	n/a
93.406	0.022	saccade	n/a	277.7	248.5	n/a	333.3	251.1	2.22	166.0
93.43	0.176	fixation	n/a	344.2	251.4	869.0	n/a	n/a	n/a	n/a
93.608	0.024	saccade	n/a	343.1	251.8	n/a	419.3	251.6	3.05	209.0
93.634	0.238	fixation	n/a	432.3	253.9	874.0	n/a	n/a	n/a	n/a
93.874	0.022	saccade	n/a	432.4	256.0	n/a	506.1	251.7	2.95	200.0
93.898	0.172	fixation	n/a	525.2	250.2	873.0	n/a	n/a	n/a	n/a
94.072	0.046	saccade	n/a	525.1	250.3	n/a	218.0	310.6	12.38	444.0
94.12	0.222	fixation	n/a	231.5	314.4	898.0	n/a	n/a	n/a	n/a
94.344	0.024	saccade	n/a	234.9	317.2	n/a	136.2	315.6	3.85	284.0
94.37	0.234	fixation	n/a	143.8	317.0	880.0	n/a	n/a	n/a	n/a
94.606	0.018	saccade	n/a	156.1	323.7	n/a	196.3	326.3	1.57	101.0
94.626	0.168	fixation	n/a	209.8	332.9	867.0	n/a	n/a	n/a	n/a
94.796	0.082	saccade	n/a	211.5	333.8	n/a	158.5	62.9	11.01	287.0
94.88	0.312	fixation	n/a	166.3	60.9	810.0	n/a	n/a	n/a	n/a
95.194	0.066	saccade	n/a	169.2	66.3	n/a	279.8	585.8	20.36	513.0
95.262	0.104	fixation	n/a	285.7	573.8	916.0	n/a	n/a	n/a	n/a
95.368	0.014	saccade	n/a	284.9	572.7	n/a	274.8	542.9	1.17	99.0
95.384	0.116	fixation	n/a	277.8	543.8	942.0	n/a	n/a	n/a	n/a
95.502	0.026	saccade	n/a	275.3	544.1	n/a	382.2	519.1	4.21	262.0
95.53	0.188	fixation	n/a	395.3	521.5	872.0	n/a	n/a	n/a	n/a
95.72	0.028	saccade	n/a	400.3	523.7	n/a	258.7	524.0	5.45	344.0
95.75	0.134	fixation	n/a	267.7	526.1	820.0	n/a	n/a	n/a	n/a
95.886	0.044	saccade	n/a	268.1	526.5	n/a	499.4	519.1	8.88	340.0
95.932	0.172	fixation	n/a	503.2	519.2	788.0	n/a	n/a	n/a	n/a
96.106	0.022	saccade	n/a	502.0	519.2	n/a	561.1	517.2	2.27	164.0
96.13	0.09	fixation	n/a	560.9	515.1	780.0	n/a	n/a	n/a	n/a
96.222	0.076	saccade	n/a	562.6	515.3	n/a	142.5	98.2	22.9	469.0
96.3	0.198	fixation	n/a	140.1	78.5	748.0	n/a	n/a	n/a	n/a
96.5	0.018	saccade	n/a	140.9	81.8	n/a	143.3	48.3	1.35	120.0
96.52	0.332	fixation	n/a	146.2	58.1	772.0	n/a	n/a	n/a	n/a
96.854	0.026	saccade	n/a	146.5	60.4	n/a	257.3	49.7	4.39	292.0
96.882	0.228	fixation	n/a	253.0	47.0	859.0	n/a	n/a	n/a	n/a
97.112	0.024	saccade	n/a	251.3	48.1	n/a	352.9	56.1	4.08	323.0
97.138	0.26	fixation	n/a	365.3	57.3	906.0	n/a	n/a	n/a	n/a
97.4	0.018	saccade	n/a	367.4	60.6	n/a	322.1	56.7	1.83	141.0
97.42	0.242	fixation	n/a	329.3	62.5	908.0	n/a	n/a	n/a	n/a
97.664	0.008	saccade	n/a	326.7	70.2	n/a	313.7	65.1	0.56	67.0
97.674	0.268	fixation	n/a	322.0	69.1	927.0	n/a	n/a	n/a	n/a
97.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.944	0.016	saccade	n/a	321.2	71.1	n/a	360.8	72.7	1.59	126.0
97.962	0.294	fixation	n/a	362.8	69.0	931.0	n/a	n/a	n/a	n/a
98.258	0.022	saccade	n/a	361.0	70.2	n/a	430.0	77.5	2.8	207.0
98.282	0.628	fixation	n/a	428.1	75.4	944.0	n/a	n/a	n/a	n/a
98.912	0.068	saccade	n/a	427.2	82.5	n/a	370.5	453.3	14.89	352.0
98.982	0.128	fixation	n/a	372.3	461.8	991.0	n/a	n/a	n/a	n/a
99.112	0.028	saccade	n/a	369.9	459.9	n/a	471.1	540.9	4.98	295.0
99.142	0.178	fixation	n/a	469.7	532.9	966.0	n/a	n/a	n/a	n/a
99.322	0.02	saccade	n/a	470.3	534.5	n/a	519.3	522.6	1.94	156.0
99.344	0.152	fixation	n/a	518.1	519.1	876.0	n/a	n/a	n/a	n/a
99.498	0.024	saccade	n/a	517.5	518.9	n/a	601.4	514.0	3.21	208.0
99.524	0.144	fixation	n/a	604.7	514.1	827.0	n/a	n/a	n/a	n/a
99.67	0.098	saccade	n/a	605.8	514.0	n/a	176.5	44.8	24.65	479.0
99.77	0.156	fixation	n/a	163.5	62.1	771.0	n/a	n/a	n/a	n/a
99.928	0.02	saccade	n/a	165.4	65.7	n/a	132.7	57.5	1.32	141.0
99.95	0.32	fixation	n/a	139.3	63.2	794.0	n/a	n/a	n/a	n/a
100.272	0.024	saccade	n/a	140.1	68.8	n/a	221.0	50.3	3.27	225.0
100.298	0.152	fixation	n/a	230.2	52.3	863.0	n/a	n/a	n/a	n/a
100.452	0.044	saccade	n/a	229.6	53.2	n/a	452.5	65.1	8.91	381.0
100.498	0.136	fixation	n/a	445.6	68.0	920.0	n/a	n/a	n/a	n/a
100.636	0.024	saccade	n/a	443.9	70.9	n/a	514.3	64.5	2.84	229.0
100.662	0.054	fixation	n/a	513.1	64.3	934.0	n/a	n/a	n/a	n/a
100.718	0.018	saccade	n/a	513.8	65.8	n/a	561.3	71.8	1.91	151.0
100.738	0.156	fixation	n/a	550.7	69.3	952.0	n/a	n/a	n/a	n/a
100.896	0.062	saccade	n/a	550.9	69.0	n/a	162.1	111.2	15.46	574.0
100.96	0.29	fixation	n/a	160.3	114.2	968.0	n/a	n/a	n/a	n/a
101.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.252	0.024	saccade	n/a	159.5	113.9	n/a	242.3	127.1	3.32	233.0
101.278	0.436	fixation	n/a	237.8	126.3	1006.0	n/a	n/a	n/a	n/a
101.716	0.014	saccade	n/a	236.9	124.7	n/a	258.1	125.9	0.85	69.0
101.732	0.234	fixation	n/a	274.0	128.2	1003.0	n/a	n/a	n/a	n/a
101.968	0.02	saccade	n/a	272.6	132.8	n/a	326.0	131.1	2.14	173.0
101.99	0.13	fixation	n/a	330.9	132.2	1004.0	n/a	n/a	n/a	n/a
102.122	0.022	saccade	n/a	330.5	134.1	n/a	389.0	129.9	2.36	140.0
102.146	0.316	fixation	n/a	390.9	131.7	995.0	n/a	n/a	n/a	n/a
102.464	0.04	saccade	n/a	389.9	135.3	n/a	154.8	73.9	9.66	426.0
102.506	0.174	fixation	n/a	166.8	76.4	919.0	n/a	n/a	n/a	n/a
102.682	0.022	saccade	n/a	168.8	77.9	n/a	135.3	52.8	1.65	161.0
102.706	0.212	fixation	n/a	143.4	61.5	900.0	n/a	n/a	n/a	n/a
102.92	0.012	saccade	n/a	142.7	62.4	n/a	119.4	57.8	0.93	91.0
102.934	0.34	fixation	n/a	125.0	61.7	951.0	n/a	n/a	n/a	n/a
103.276	0.016	saccade	n/a	124.2	66.0	n/a	166.8	57.7	1.69	140.0
103.294	0.126	fixation	n/a	169.1	57.0	1018.0	n/a	n/a	n/a	n/a
103.422	0.024	saccade	n/a	168.0	59.2	n/a	248.7	61.2	3.19	250.0
103.448	0.168	fixation	n/a	242.5	58.9	1047.0	n/a	n/a	n/a	n/a
103.618	0.024	saccade	n/a	240.1	58.5	n/a	321.8	69.5	3.3	233.0
103.644	0.154	fixation	n/a	329.1	69.4	1039.0	n/a	n/a	n/a	n/a
103.8	0.07	saccade	n/a	330.0	74.0	n/a	382.9	68.0	2.14	453.0
103.872	0.176	fixation	n/a	382.7	67.7	1015.0	n/a	n/a	n/a	n/a
104.05	0.02	saccade	n/a	381.3	70.2	n/a	440.5	66.9	2.39	203.0
104.072	0.144	fixation	n/a	438.0	65.4	1009.0	n/a	n/a	n/a	n/a
104.218	0.018	saccade	n/a	434.6	66.0	n/a	487.6	64.5	2.13	179.0
104.238	0.144	fixation	n/a	486.0	65.7	1020.0	n/a	n/a	n/a	n/a
104.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.384	0.022	saccade	n/a	483.8	68.8	n/a	540.8	66.6	2.28	175.0
104.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.408	0.4	fixation	n/a	537.5	66.7	1037.0	n/a	n/a	n/a	n/a
104.81	0.012	saccade	n/a	534.7	63.4	n/a	557.2	61.5	0.9	96.0
104.824	0.186	fixation	n/a	558.3	63.7	1025.0	n/a	n/a	n/a	n/a
105.012	0.06	saccade	n/a	559.9	63.7	n/a	120.0	115.6	17.41	492.0
105.074	0.176	fixation	n/a	134.2	116.1	1039.0	n/a	n/a	n/a	n/a
105.252	0.012	saccade	n/a	134.2	115.8	n/a	109.9	117.2	0.95	90.0
105.266	0.132	fixation	n/a	117.9	117.1	1040.0	n/a	n/a	n/a	n/a
105.4	0.118	saccade	n/a	125.0	116.2	n/a	162.6	109.4	1.49	507.0
105.52	0.258	fixation	n/a	164.1	113.7	1049.0	n/a	n/a	n/a	n/a
105.78	0.014	saccade	n/a	164.9	118.3	n/a	136.6	112.0	1.13	99.0
105.796	0.214	fixation	n/a	143.6	115.2	1024.0	n/a	n/a	n/a	n/a
106.012	0.02	saccade	n/a	146.1	118.3	n/a	123.9	68.7	2.17	172.0
106.034	0.204	fixation	n/a	128.1	66.7	1031.0	n/a	n/a	n/a	n/a
106.24	0.012	saccade	n/a	128.6	69.8	n/a	148.3	56.7	0.93	89.0
106.254	0.3	fixation	n/a	150.6	61.7	1040.0	n/a	n/a	n/a	n/a
106.556	0.018	saccade	n/a	152.6	63.6	n/a	111.5	64.0	1.6	137.0
106.576	0.286	fixation	n/a	120.9	65.7	1093.0	n/a	n/a	n/a	n/a
106.864	0.016	saccade	n/a	120.0	69.0	n/a	154.0	66.7	1.33	117.0
106.882	0.222	fixation	n/a	151.5	66.7	1082.0	n/a	n/a	n/a	n/a
107.106	0.02	saccade	n/a	151.6	69.1	n/a	211.2	64.7	2.35	172.0
107.128	0.082	fixation	n/a	217.5	66.4	1096.0	n/a	n/a	n/a	n/a
107.212	0.032	saccade	n/a	219.3	69.3	n/a	363.5	79.1	5.78	348.0
107.246	0.118	fixation	n/a	364.9	77.9	1131.0	n/a	n/a	n/a	n/a
107.366	0.026	saccade	n/a	363.4	78.7	n/a	456.5	74.2	3.75	258.0
107.394	0.076	fixation	n/a	456.1	74.0	1140.0	n/a	n/a	n/a	n/a
107.472	0.02	saccade	n/a	455.2	75.8	n/a	509.3	75.7	2.17	178.0
107.494	0.214	fixation	n/a	508.2	76.9	1104.0	n/a	n/a	n/a	n/a
107.71	0.02	saccade	n/a	509.0	78.8	n/a	556.5	78.2	1.9	135.0
107.732	0.28	fixation	n/a	560.3	76.2	1048.0	n/a	n/a	n/a	n/a
108.014	0.064	saccade	n/a	561.7	77.7	n/a	159.3	125.1	16.02	502.0
108.08	0.156	fixation	n/a	152.0	123.9	1013.0	n/a	n/a	n/a	n/a
108.238	0.022	saccade	n/a	152.5	124.3	n/a	108.1	128.9	1.73	172.0
108.262	0.158	fixation	n/a	114.9	130.1	1010.0	n/a	n/a	n/a	n/a
108.422	0.064	saccade	n/a	111.3	131.4	n/a	193.6	124.3	3.23	171.0
108.488	0.328	fixation	n/a	200.5	126.6	1010.0	n/a	n/a	n/a	n/a
108.818	0.024	saccade	n/a	199.6	127.9	n/a	283.4	130.0	3.33	240.0
108.844	0.184	fixation	n/a	280.0	128.9	1007.0	n/a	n/a	n/a	n/a
109.03	0.088	saccade	n/a	280.2	126.2	n/a	292.4	122.4	0.51	354.0
109.12	0.118	fixation	n/a	289.9	124.2	964.0	n/a	n/a	n/a	n/a
109.24	0.024	saccade	n/a	287.5	124.4	n/a	368.4	132.8	3.27	252.0
109.266	0.164	fixation	n/a	363.8	133.1	956.0	n/a	n/a	n/a	n/a
109.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.432	0.02	saccade	n/a	364.4	135.7	n/a	426.5	134.2	2.5	202.0
109.454	0.232	fixation	n/a	434.0	137.6	946.0	n/a	n/a	n/a	n/a
109.688	0.016	saccade	n/a	434.5	139.9	n/a	467.6	133.0	1.36	107.0
109.706	0.144	fixation	n/a	468.5	132.2	931.0	n/a	n/a	n/a	n/a
109.852	0.02	saccade	n/a	468.3	131.2	n/a	523.4	132.5	2.21	173.0
109.874	0.122	fixation	n/a	520.6	131.3	948.0	n/a	n/a	n/a	n/a
109.998	0.052	saccade	n/a	520.5	132.5	n/a	136.5	174.1	15.24	503.0
110.052	0.31	fixation	n/a	144.5	177.9	930.0	n/a	n/a	n/a	n/a
110.364	0.024	saccade	n/a	142.6	180.0	n/a	217.8	183.0	2.95	219.0
110.39	0.182	fixation	n/a	212.6	184.0	921.0	n/a	n/a	n/a	n/a
110.574	0.012	saccade	n/a	214.0	186.7	n/a	232.8	186.8	0.74	80.0
110.588	0.19	fixation	n/a	226.7	187.2	917.0	n/a	n/a	n/a	n/a
110.78	0.032	saccade	n/a	226.7	188.3	n/a	148.0	93.9	4.91	293.0
110.814	0.148	fixation	n/a	150.5	83.7	877.0	n/a	n/a	n/a	n/a
110.964	0.018	saccade	n/a	152.4	83.7	n/a	112.5	63.7	1.75	151.0
110.984	0.372	fixation	n/a	121.0	70.0	872.0	n/a	n/a	n/a	n/a
111.358	0.008	saccade	n/a	121.7	71.3	n/a	136.4	65.4	0.62	76.0
111.368	0.222	fixation	n/a	139.4	68.9	885.0	n/a	n/a	n/a	n/a
111.592	0.01	saccade	n/a	139.9	69.8	n/a	118.5	69.9	0.83	86.0
111.604	0.154	fixation	n/a	123.9	70.8	889.0	n/a	n/a	n/a	n/a
111.76	0.024	saccade	n/a	125.2	71.1	n/a	200.0	59.1	2.97	173.0
111.786	0.166	fixation	n/a	204.4	58.9	908.0	n/a	n/a	n/a	n/a
111.954	0.02	saccade	n/a	205.7	60.5	n/a	262.0	55.3	2.24	180.0
111.976	0.166	fixation	n/a	278.0	54.0	911.0	n/a	n/a	n/a	n/a
112.144	0.022	saccade	n/a	277.9	53.2	n/a	358.0	67.8	3.27	254.0
112.168	0.15	fixation	n/a	357.2	64.4	920.0	n/a	n/a	n/a	n/a
112.32	0.026	saccade	n/a	356.5	65.3	n/a	449.6	72.5	3.75	266.0
112.348	0.188	fixation	n/a	449.2	71.0	952.0	n/a	n/a	n/a	n/a
112.538	0.022	saccade	n/a	447.2	73.9	n/a	519.5	71.1	2.9	207.0
112.562	0.204	fixation	n/a	531.3	72.0	974.0	n/a	n/a	n/a	n/a
112.768	0.016	saccade	n/a	530.8	75.1	n/a	568.8	72.9	1.52	113.0
112.786	0.162	fixation	n/a	572.1	73.6	965.0	n/a	n/a	n/a	n/a
112.95	0.016	saccade	n/a	570.6	73.3	n/a	541.3	75.4	1.17	95.0
112.968	0.194	fixation	n/a	546.8	75.8	958.0	n/a	n/a	n/a	n/a
113.164	0.02	saccade	n/a	549.4	73.8	n/a	484.8	70.5	2.59	228.0
113.186	0.174	fixation	n/a	484.3	73.1	968.0	n/a	n/a	n/a	n/a
113.362	0.022	saccade	n/a	485.3	74.7	n/a	556.9	76.2	2.86	216.0
113.386	0.208	fixation	n/a	568.2	74.4	966.0	n/a	n/a	n/a	n/a
113.596	0.02	saccade	n/a	568.2	77.3	n/a	617.3	78.9	1.94	137.0
113.618	0.306	fixation	n/a	617.1	76.9	940.0	n/a	n/a	n/a	n/a
113.926	0.076	saccade	n/a	618.0	75.7	n/a	163.2	118.8	17.95	430.0
114.004	0.114	fixation	n/a	159.6	120.1	932.0	n/a	n/a	n/a	n/a
114.12	0.016	saccade	n/a	160.5	120.0	n/a	123.2	121.0	1.45	130.0
114.138	0.262	fixation	n/a	133.1	122.0	932.0	n/a	n/a	n/a	n/a
114.402	0.024	saccade	n/a	133.5	122.4	n/a	232.7	120.9	3.9	250.0
114.428	0.258	fixation	n/a	247.1	123.1	939.0	n/a	n/a	n/a	n/a
114.688	0.02	saccade	n/a	246.7	124.9	n/a	300.5	122.0	2.16	177.0
114.71	0.192	fixation	n/a	308.1	119.0	910.0	n/a	n/a	n/a	n/a
114.904	0.022	saccade	n/a	308.1	118.1	n/a	380.2	125.7	2.92	224.0
114.928	0.13	fixation	n/a	382.7	124.5	914.0	n/a	n/a	n/a	n/a
115.06	0.024	saccade	n/a	381.2	125.5	n/a	462.4	124.3	3.27	223.0
115.086	0.2	fixation	n/a	464.1	123.4	945.0	n/a	n/a	n/a	n/a
115.288	0.018	saccade	n/a	463.9	126.1	n/a	507.4	127.1	1.74	155.0
115.308	0.116	fixation	n/a	507.2	125.9	960.0	n/a	n/a	n/a	n/a
115.426	0.06	saccade	n/a	508.2	126.8	n/a	166.9	171.7	13.64	494.0
115.488	0.192	fixation	n/a	155.2	172.9	939.0	n/a	n/a	n/a	n/a
115.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.682	0.016	saccade	n/a	153.4	172.5	n/a	120.6	177.4	1.29	104.0
115.7	0.394	fixation	n/a	128.2	177.2	899.0	n/a	n/a	n/a	n/a
116.096	0.026	saccade	n/a	128.1	177.4	n/a	226.3	179.6	3.86	253.0
116.124	0.26	fixation	n/a	243.5	181.6	890.0	n/a	n/a	n/a	n/a
116.386	0.024	saccade	n/a	242.3	182.2	n/a	324.7	188.2	3.3	206.0
116.412	0.182	fixation	n/a	337.9	186.1	905.0	n/a	n/a	n/a	n/a
116.596	0.03	saccade	n/a	337.9	187.0	n/a	415.0	186.9	3.1	180.0
116.628	0.164	fixation	n/a	429.5	190.7	887.0	n/a	n/a	n/a	n/a
116.794	0.014	saccade	n/a	428.0	190.8	n/a	397.7	186.7	1.23	112.0
116.81	0.136	fixation	n/a	406.3	189.7	867.0	n/a	n/a	n/a	n/a
116.948	0.022	saccade	n/a	407.8	190.9	n/a	477.4	184.2	2.81	176.0
116.972	0.178	fixation	n/a	483.9	182.5	859.0	n/a	n/a	n/a	n/a
117.152	0.054	saccade	n/a	485.4	188.7	n/a	400.6	547.0	14.31	423.0
117.208	0.098	fixation	n/a	397.6	537.0	873.0	n/a	n/a	n/a	n/a
117.308	0.022	saccade	n/a	399.1	538.4	n/a	457.0	518.9	2.35	181.0
117.332	0.124	fixation	n/a	452.6	519.5	862.0	n/a	n/a	n/a	n/a
117.458	0.068	saccade	n/a	451.6	519.5	n/a	180.1	128.1	18.55	495.0
117.528	0.136	fixation	n/a	156.1	105.4	756.0	n/a	n/a	n/a	n/a
117.666	0.022	saccade	n/a	157.1	103.4	n/a	117.7	52.7	2.55	212.0
117.69	0.24	fixation	n/a	126.0	53.4	711.0	n/a	n/a	n/a	n/a
117.932	0.018	saccade	n/a	127.7	55.0	n/a	170.0	49.9	1.67	146.0
117.952	0.19	fixation	n/a	169.1	48.6	760.0	n/a	n/a	n/a	n/a
118.144	0.022	saccade	n/a	169.3	49.4	n/a	235.1	47.0	2.6	201.0
118.168	0.212	fixation	n/a	236.9	47.7	822.0	n/a	n/a	n/a	n/a
118.382	0.02	saccade	n/a	238.7	49.9	n/a	192.8	50.2	1.81	149.0
118.404	0.162	fixation	n/a	201.5	52.6	868.0	n/a	n/a	n/a	n/a
118.568	0.02	saccade	n/a	201.7	54.8	n/a	256.2	50.2	2.17	166.0
118.59	0.152	fixation	n/a	255.7	50.9	900.0	n/a	n/a	n/a	n/a
118.744	0.024	saccade	n/a	254.3	54.0	n/a	342.5	67.8	3.57	293.0
118.77	0.236	fixation	n/a	338.3	67.0	955.0	n/a	n/a	n/a	n/a
119.008	0.024	saccade	n/a	335.0	69.1	n/a	419.6	74.1	3.41	238.0
119.034	0.206	fixation	n/a	425.8	72.5	976.0	n/a	n/a	n/a	n/a
119.242	0.022	saccade	n/a	426.4	72.6	n/a	491.5	66.9	2.63	187.0
119.266	0.216	fixation	n/a	491.9	69.2	956.0	n/a	n/a	n/a	n/a
119.484	0.018	saccade	n/a	491.3	72.7	n/a	534.8	73.4	1.74	151.0
119.504	0.222	fixation	n/a	531.0	73.8	936.0	n/a	n/a	n/a	n/a
119.728	0.016	saccade	n/a	530.3	75.5	n/a	564.9	77.7	1.38	108.0
119.746	0.288	fixation	n/a	561.5	76.5	927.0	n/a	n/a	n/a	n/a
120.036	0.016	saccade	n/a	560.0	77.8	n/a	526.0	69.4	1.4	122.0
120.054	0.174	fixation	n/a	532.8	73.5	929.0	n/a	n/a	n/a	n/a
120.23	0.014	saccade	n/a	531.8	76.4	n/a	560.6	75.1	1.15	105.0
120.246	0.142	fixation	n/a	560.6	74.3	933.0	n/a	n/a	n/a	n/a
120.39	0.066	saccade	n/a	563.3	76.0	n/a	149.7	125.4	16.41	510.0
120.458	0.23	fixation	n/a	145.4	129.4	947.0	n/a	n/a	n/a	n/a
120.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.69	0.006	saccade	n/a	144.4	130.5	n/a	135.5	129.1	0.35	54.0
120.698	0.14	fixation	n/a	137.5	127.8	940.0	n/a	n/a	n/a	n/a
