onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
395.168	0.07	fixation	n/a	211.5	105.6	816.0	n/a	n/a	n/a	n/a
395.24	0.036	saccade	n/a	211.4	110.0	n/a	149.3	124.9	2.52	266.0
395.278	0.126	fixation	n/a	140.2	117.8	806.0	n/a	n/a	n/a	n/a
395.406	0.018	saccade	n/a	136.9	115.0	n/a	112.0	124.0	1.03	98.0
395.426	0.136	fixation	n/a	119.3	123.8	812.0	n/a	n/a	n/a	n/a
395.564	0.024	saccade	n/a	120.1	122.5	n/a	197.3	119.9	3.02	236.0
395.59	0.238	fixation	n/a	190.6	121.0	828.0	n/a	n/a	n/a	n/a
395.83	0.026	saccade	n/a	192.2	122.9	n/a	291.8	137.8	4.01	284.0
395.858	0.094	fixation	n/a	287.0	129.8	846.0	n/a	n/a	n/a	n/a
395.954	0.024	saccade	n/a	288.1	127.7	n/a	353.8	144.9	2.73	215.0
395.98	0.222	fixation	n/a	350.6	145.4	867.0	n/a	n/a	n/a	n/a
396.204	0.02	saccade	n/a	348.8	141.6	n/a	405.4	151.7	2.31	182.0
396.226	0.118	fixation	n/a	402.8	150.5	879.0	n/a	n/a	n/a	n/a
396.346	0.024	saccade	n/a	403.2	149.8	n/a	486.5	146.7	3.35	233.0
396.372	0.122	fixation	n/a	479.5	137.1	869.0	n/a	n/a	n/a	n/a
396.496	0.018	saccade	n/a	480.5	140.9	n/a	530.8	148.7	2.04	162.0
396.516	0.052	fixation	n/a	529.4	141.1	863.0	n/a	n/a	n/a	n/a
396.57	0.004	saccade	n/a	529.7	138.2	n/a	530.0	146.2	0.33	54.0
396.576	0.154	fixation	n/a	531.3	146.6	855.0	n/a	n/a	n/a	n/a
396.732	0.066	saccade	n/a	531.9	145.7	n/a	183.0	204.8	14.05	470.0
396.8	0.09	fixation	n/a	173.5	201.2	861.0	n/a	n/a	n/a	n/a
396.892	0.024	saccade	n/a	174.0	198.2	n/a	108.1	217.8	2.68	221.0
396.918	0.33	fixation	n/a	120.8	217.2	877.0	n/a	n/a	n/a	n/a
397.25	0.02	saccade	n/a	123.3	222.3	n/a	102.6	220.4	0.8	104.0
397.272	0.146	fixation	n/a	107.4	223.3	904.0	n/a	n/a	n/a	n/a
397.42	0.062	saccade	n/a	105.1	224.6	n/a	466.3	140.2	14.59	496.0
397.484	0.086	fixation	n/a	474.3	146.8	909.0	n/a	n/a	n/a	n/a
397.572	0.018	saccade	n/a	474.1	152.8	n/a	497.1	136.3	1.14	95.0
397.592	0.174	fixation	n/a	490.0	138.3	892.0	n/a	n/a	n/a	n/a
397.768	0.022	saccade	n/a	489.5	135.6	n/a	559.1	136.6	2.78	217.0
397.792	0.184	fixation	n/a	548.5	132.0	861.0	n/a	n/a	n/a	n/a
397.978	0.068	saccade	n/a	549.6	134.3	n/a	165.1	222.9	15.58	494.0
398.048	0.202	fixation	n/a	151.6	216.5	875.0	n/a	n/a	n/a	n/a
398.252	0.028	saccade	n/a	153.6	215.9	n/a	124.8	216.2	1.12	161.0
398.282	0.432	fixation	n/a	121.3	217.2	861.0	n/a	n/a	n/a	n/a
398.716	0.024	saccade	n/a	125.8	222.3	n/a	194.7	214.4	2.71	193.0
398.742	0.186	fixation	n/a	189.4	218.1	892.0	n/a	n/a	n/a	n/a
398.93	0.02	saccade	n/a	187.9	217.1	n/a	240.8	219.2	2.09	176.0
398.952	0.444	fixation	n/a	235.1	222.8	895.0	n/a	n/a	n/a	n/a
399.398	0.018	saccade	n/a	235.6	225.6	n/a	290.5	224.4	2.19	182.0
399.418	0.184	fixation	n/a	298.5	218.3	879.0	n/a	n/a	n/a	n/a
399.604	0.024	saccade	n/a	299.7	216.0	n/a	377.7	221.0	3.13	227.0
399.63	0.268	fixation	n/a	372.8	218.1	881.0	n/a	n/a	n/a	n/a
399.9	0.018	saccade	n/a	372.1	219.2	n/a	411.7	216.4	1.59	114.0
399.92	0.152	fixation	n/a	409.5	215.5	866.0	n/a	n/a	n/a	n/a
400.074	0.022	saccade	n/a	410.4	215.1	n/a	465.3	215.7	2.2	152.0
400.098	0.268	fixation	n/a	460.0	213.9	835.0	n/a	n/a	n/a	n/a
400.368	0.014	saccade	n/a	459.7	213.2	n/a	495.4	213.6	1.43	117.0
400.384	0.228	fixation	n/a	495.6	207.7	821.0	n/a	n/a	n/a	n/a
400.614	0.016	saccade	n/a	495.2	208.1	n/a	537.2	208.9	1.68	135.0
400.632	0.238	fixation	n/a	535.7	208.4	796.0	n/a	n/a	n/a	n/a
400.872	0.016	saccade	n/a	534.9	209.1	n/a	552.5	206.3	0.71	71.0
400.89	0.176	fixation	n/a	550.9	210.1	776.0	n/a	n/a	n/a	n/a
401.068	0.004	saccade	n/a	550.4	211.2	n/a	549.3	200.5	0.44	60.0
401.074	0.18	fixation	n/a	551.0	204.5	771.0	n/a	n/a	n/a	n/a
401.256	0.022	saccade	n/a	551.0	200.9	n/a	497.4	204.7	2.14	165.0
401.28	0.152	fixation	n/a	502.7	209.1	783.0	n/a	n/a	n/a	n/a
401.434	0.008	saccade	n/a	501.9	208.5	n/a	501.0	192.9	0.64	78.0
401.444	0.128	fixation	n/a	502.4	205.5	799.0	n/a	n/a	n/a	n/a
401.574	0.004	saccade	n/a	499.9	210.1	n/a	494.9	207.5	0.23	49.0
401.58	0.138	fixation	n/a	494.3	208.1	817.0	n/a	n/a	n/a	n/a
401.72	0.02	saccade	n/a	494.0	207.0	n/a	542.7	212.0	1.95	146.0
401.742	0.13	fixation	n/a	539.5	208.9	812.0	n/a	n/a	n/a	n/a
401.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.85	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.874	0.006	saccade	n/a	539.9	209.6	n/a	539.6	196.0	0.55	70.0
401.882	0.044	fixation	n/a	539.6	196.2	805.0	n/a	n/a	n/a	n/a
401.928	0.006	saccade	n/a	539.6	198.2	n/a	539.8	210.5	0.5	68.0
401.936	0.028	fixation	n/a	539.7	211.7	807.0	n/a	n/a	n/a	n/a
401.966	0.012	saccade	n/a	541.2	211.0	n/a	564.7	211.0	0.93	94.0
401.98	0.172	fixation	n/a	560.8	210.5	815.0	n/a	n/a	n/a	n/a
402.154	0.07	saccade	n/a	559.2	204.7	n/a	162.1	288.6	15.96	474.0
402.226	0.124	fixation	n/a	152.8	286.9	834.0	n/a	n/a	n/a	n/a
402.352	0.02	saccade	n/a	152.3	285.0	n/a	130.7	281.9	0.84	112.0
402.374	0.156	fixation	n/a	137.8	283.1	825.0	n/a	n/a	n/a	n/a
402.532	0.02	saccade	n/a	137.0	281.3	n/a	193.5	280.6	2.2	200.0
402.554	0.246	fixation	n/a	191.7	284.4	830.0	n/a	n/a	n/a	n/a
402.802	0.02	saccade	n/a	193.8	287.9	n/a	250.6	284.2	2.24	174.0
402.824	0.158	fixation	n/a	250.2	280.9	830.0	n/a	n/a	n/a	n/a
402.984	0.022	saccade	n/a	249.2	282.5	n/a	314.0	278.3	2.58	216.0
403.008	0.24	fixation	n/a	315.2	278.5	837.0	n/a	n/a	n/a	n/a
403.25	0.018	saccade	n/a	314.0	277.9	n/a	354.1	276.5	1.6	152.0
403.27	0.302	fixation	n/a	352.4	279.1	823.0	n/a	n/a	n/a	n/a
403.574	0.074	saccade	n/a	352.7	281.4	n/a	140.7	81.5	11.62	366.0
403.65	0.428	fixation	n/a	137.8	75.4	732.0	n/a	n/a	n/a	n/a
404.08	0.02	saccade	n/a	139.2	76.4	n/a	111.1	77.9	1.1	108.0
404.102	0.162	fixation	n/a	116.9	77.8	776.0	n/a	n/a	n/a	n/a
404.266	0.02	saccade	n/a	115.6	78.7	n/a	176.8	71.8	2.41	193.0
404.288	0.204	fixation	n/a	169.0	73.3	780.0	n/a	n/a	n/a	n/a
404.494	0.022	saccade	n/a	170.0	73.0	n/a	235.7	73.9	2.59	199.0
404.518	0.132	fixation	n/a	230.9	73.6	788.0	n/a	n/a	n/a	n/a
404.652	0.022	saccade	n/a	230.1	75.5	n/a	301.6	82.8	2.87	208.0
404.676	0.222	fixation	n/a	296.2	83.8	820.0	n/a	n/a	n/a	n/a
404.9	0.024	saccade	n/a	296.5	87.3	n/a	360.2	93.6	2.58	167.0
404.926	0.178	fixation	n/a	353.8	94.5	850.0	n/a	n/a	n/a	n/a
405.106	0.022	saccade	n/a	354.5	98.4	n/a	429.9	102.5	3.04	207.0
405.13	0.186	fixation	n/a	430.7	102.5	862.0	n/a	n/a	n/a	n/a
405.318	0.024	saccade	n/a	432.4	104.7	n/a	497.1	103.6	2.6	174.0
405.344	0.266	fixation	n/a	489.4	100.8	869.0	n/a	n/a	n/a	n/a
405.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.612	0.06	saccade	n/a	490.3	100.4	n/a	180.3	144.1	12.45	460.0
405.674	0.122	fixation	n/a	169.3	138.4	875.0	n/a	n/a	n/a	n/a
405.798	0.022	saccade	n/a	168.9	136.0	n/a	107.4	140.5	2.4	189.0
405.822	0.21	fixation	n/a	121.1	144.9	857.0	n/a	n/a	n/a	n/a
406.034	0.02	saccade	n/a	122.4	149.9	n/a	145.7	139.5	1.0	66.0
406.056	0.178	fixation	n/a	167.3	139.3	846.0	n/a	n/a	n/a	n/a
406.236	0.02	saccade	n/a	168.8	136.5	n/a	230.1	153.7	2.52	219.0
406.258	0.122	fixation	n/a	230.6	149.9	851.0	n/a	n/a	n/a	n/a
406.382	0.032	saccade	n/a	231.8	148.4	n/a	298.8	138.8	2.7	207.0
406.416	0.156	fixation	n/a	301.1	148.9	853.0	n/a	n/a	n/a	n/a
406.574	0.024	saccade	n/a	301.3	147.7	n/a	383.2	152.5	3.3	231.0
406.6	0.342	fixation	n/a	384.0	150.5	846.0	n/a	n/a	n/a	n/a
406.944	0.02	saccade	n/a	384.3	152.1	n/a	435.1	148.8	2.05	137.0
406.966	0.152	fixation	n/a	441.0	147.9	816.0	n/a	n/a	n/a	n/a
407.12	0.022	saccade	n/a	441.3	149.0	n/a	506.5	143.3	2.63	188.0
407.144	0.158	fixation	n/a	506.6	137.2	805.0	n/a	n/a	n/a	n/a
407.304	0.058	saccade	n/a	508.4	142.6	n/a	180.1	80.3	13.27	531.0
407.364	0.124	fixation	n/a	174.0	79.9	795.0	n/a	n/a	n/a	n/a
407.49	0.022	saccade	n/a	174.3	79.7	n/a	130.8	78.1	1.7	167.0
407.514	0.29	fixation	n/a	141.6	81.7	787.0	n/a	n/a	n/a	n/a
407.806	0.016	saccade	n/a	140.4	85.3	n/a	131.0	78.7	0.45	70.0
407.824	0.086	fixation	n/a	134.8	81.6	801.0	n/a	n/a	n/a	n/a
407.912	0.026	saccade	n/a	134.7	82.2	n/a	215.3	81.4	3.17	230.0
407.94	0.186	fixation	n/a	208.7	78.7	827.0	n/a	n/a	n/a	n/a
408.128	0.028	saccade	n/a	210.2	81.4	n/a	301.3	90.0	3.65	220.0
408.158	0.182	fixation	n/a	296.0	84.5	857.0	n/a	n/a	n/a	n/a
408.342	0.028	saccade	n/a	294.7	89.4	n/a	388.6	98.9	3.79	248.0
408.372	0.298	fixation	n/a	382.0	97.0	886.0	n/a	n/a	n/a	n/a
408.672	0.058	saccade	n/a	383.7	99.7	n/a	123.1	218.8	11.36	395.0
408.732	0.198	fixation	n/a	114.0	226.3	951.0	n/a	n/a	n/a	n/a
408.932	0.018	saccade	n/a	112.8	232.1	n/a	148.3	244.2	1.46	123.0
408.952	0.126	fixation	n/a	138.5	243.6	957.0	n/a	n/a	n/a	n/a
409.08	0.018	saccade	n/a	137.1	242.8	n/a	133.3	284.9	1.68	135.0
409.1	0.246	fixation	n/a	139.7	280.1	907.0	n/a	n/a	n/a	n/a
409.348	0.042	saccade	n/a	139.7	280.3	n/a	128.8	149.4	5.24	231.0
409.392	0.126	fixation	n/a	129.8	158.2	857.0	n/a	n/a	n/a	n/a
409.52	0.016	saccade	n/a	129.1	155.5	n/a	128.4	125.6	1.2	126.0
409.538	0.282	fixation	n/a	130.0	135.5	816.0	n/a	n/a	n/a	n/a
409.822	0.016	saccade	n/a	128.8	140.3	n/a	113.6	132.1	0.68	81.0
409.84	0.352	fixation	n/a	116.6	137.0	842.0	n/a	n/a	n/a	n/a
410.194	0.04	saccade	n/a	113.3	145.1	n/a	120.7	198.9	2.17	89.0
410.236	0.628	fixation	n/a	130.8	217.8	852.0	n/a	n/a	n/a	n/a
410.866	0.024	saccade	n/a	127.7	216.9	n/a	137.1	286.7	2.8	192.0
410.892	0.176	fixation	n/a	136.9	280.0	826.0	n/a	n/a	n/a	n/a
410.926	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.07	0.024	saccade	n/a	138.8	281.7	n/a	99.3	283.7	1.52	174.0
411.096	0.402	fixation	n/a	109.7	281.3	819.0	n/a	n/a	n/a	n/a
411.5	0.026	saccade	n/a	111.0	280.6	n/a	178.2	331.2	3.28	211.0
411.528	0.26	fixation	n/a	171.3	329.5	849.0	n/a	n/a	n/a	n/a
411.79	0.022	saccade	n/a	171.7	332.1	n/a	246.7	337.5	2.94	211.0
411.814	0.192	fixation	n/a	262.4	337.9	875.0	n/a	n/a	n/a	n/a
412.008	0.032	saccade	n/a	266.6	340.3	n/a	145.0	336.8	4.74	270.0
412.042	0.174	fixation	n/a	154.6	340.6	858.0	n/a	n/a	n/a	n/a
412.218	0.028	saccade	n/a	154.2	345.2	n/a	232.4	346.0	3.04	141.0
412.248	0.09	fixation	n/a	262.8	346.8	870.0	n/a	n/a	n/a	n/a
412.34	0.026	saccade	n/a	266.4	348.6	n/a	350.5	336.4	3.36	238.0
412.368	0.252	fixation	n/a	351.0	336.9	886.0	n/a	n/a	n/a	n/a
412.622	0.02	saccade	n/a	353.4	338.7	n/a	427.9	338.6	2.96	225.0
412.644	0.474	fixation	n/a	433.2	334.4	878.0	n/a	n/a	n/a	n/a
413.12	0.058	saccade	n/a	433.4	333.7	n/a	153.4	112.7	14.14	495.0
413.18	0.086	fixation	n/a	156.5	105.7	837.0	n/a	n/a	n/a	n/a
413.268	0.03	saccade	n/a	154.7	101.1	n/a	128.9	88.1	1.14	173.0
413.3	0.144	fixation	n/a	123.5	89.1	797.0	n/a	n/a	n/a	n/a
413.446	0.012	saccade	n/a	125.4	87.3	n/a	148.1	77.9	0.96	92.0
413.46	0.146	fixation	n/a	146.6	78.9	770.0	n/a	n/a	n/a	n/a
413.608	0.024	saccade	n/a	147.5	79.5	n/a	249.3	79.1	4.02	291.0
413.634	0.316	fixation	n/a	260.2	83.8	848.0	n/a	n/a	n/a	n/a
413.952	0.036	saccade	n/a	261.1	96.6	n/a	360.3	107.0	4.0	151.0
413.99	0.202	fixation	n/a	357.3	103.3	933.0	n/a	n/a	n/a	n/a
414.194	0.022	saccade	n/a	358.9	103.2	n/a	335.4	95.8	0.99	116.0
414.218	0.274	fixation	n/a	342.3	99.8	940.0	n/a	n/a	n/a	n/a
414.494	0.024	saccade	n/a	343.1	103.2	n/a	423.3	108.3	3.23	220.0
414.52	0.286	fixation	n/a	418.3	108.0	962.0	n/a	n/a	n/a	n/a
414.808	0.022	saccade	n/a	414.1	110.2	n/a	480.8	108.6	2.68	184.0
414.832	0.306	fixation	n/a	480.8	104.4	966.0	n/a	n/a	n/a	n/a
415.14	0.008	saccade	n/a	479.4	95.0	n/a	465.1	93.9	0.58	73.0
415.15	0.272	fixation	n/a	466.6	101.7	961.0	n/a	n/a	n/a	n/a
415.424	0.008	saccade	n/a	464.5	102.8	n/a	453.3	104.5	0.46	56.0
415.434	0.526	fixation	n/a	475.6	113.8	986.0	n/a	n/a	n/a	n/a
415.962	0.016	saccade	n/a	500.2	114.3	n/a	536.1	111.7	1.44	119.0
415.98	0.162	fixation	n/a	529.0	109.4	990.0	n/a	n/a	n/a	n/a
416.144	0.018	saccade	n/a	528.4	111.2	n/a	503.9	108.2	0.99	108.0
416.164	0.186	fixation	n/a	511.5	108.1	986.0	n/a	n/a	n/a	n/a
416.352	0.024	saccade	n/a	511.6	108.3	n/a	562.3	95.1	2.09	149.0
416.378	0.166	fixation	n/a	556.4	94.4	982.0	n/a	n/a	n/a	n/a
416.546	0.006	saccade	n/a	557.2	102.2	n/a	557.5	89.5	0.52	64.0
416.554	0.028	fixation	n/a	557.1	87.7	980.0	n/a	n/a	n/a	n/a
416.584	0.06	saccade	n/a	557.8	85.3	n/a	171.9	140.7	15.42	443.0
416.646	0.108	fixation	n/a	182.4	130.4	1000.0	n/a	n/a	n/a	n/a
416.756	0.022	saccade	n/a	183.5	128.0	n/a	109.9	152.5	3.03	260.0
416.78	0.256	fixation	n/a	125.4	151.2	982.0	n/a	n/a	n/a	n/a
417.038	0.022	saccade	n/a	123.1	142.8	n/a	196.0	135.0	2.87	218.0
417.062	0.192	fixation	n/a	201.0	121.2	942.0	n/a	n/a	n/a	n/a
417.256	0.01	saccade	n/a	203.7	135.3	n/a	202.3	119.9	0.63	75.0
417.268	0.028	fixation	n/a	204.0	124.0	942.0	n/a	n/a	n/a	n/a
417.298	0.022	saccade	n/a	203.9	127.4	n/a	279.9	128.0	3.02	241.0
417.322	0.156	fixation	n/a	277.4	127.8	957.0	n/a	n/a	n/a	n/a
417.48	0.008	saccade	n/a	275.5	124.1	n/a	276.6	140.1	0.65	83.0
417.49	0.038	fixation	n/a	276.9	139.4	967.0	n/a	n/a	n/a	n/a
417.53	0.024	saccade	n/a	276.7	138.6	n/a	358.8	141.6	3.3	238.0
417.556	0.212	fixation	n/a	354.3	140.2	979.0	n/a	n/a	n/a	n/a
417.77	0.022	saccade	n/a	356.1	147.6	n/a	418.8	147.6	2.53	205.0
417.794	0.236	fixation	n/a	412.2	148.0	960.0	n/a	n/a	n/a	n/a
418.032	0.024	saccade	n/a	411.9	151.0	n/a	477.8	143.1	2.67	187.0
418.058	0.286	fixation	n/a	478.7	138.9	922.0	n/a	n/a	n/a	n/a
418.346	0.02	saccade	n/a	479.1	134.7	n/a	541.9	148.4	2.57	190.0
418.368	0.252	fixation	n/a	542.3	137.8	924.0	n/a	n/a	n/a	n/a
418.622	0.068	saccade	n/a	543.7	146.3	n/a	165.3	229.5	15.3	488.0
418.692	0.118	fixation	n/a	156.6	227.4	975.0	n/a	n/a	n/a	n/a
418.812	0.02	saccade	n/a	157.3	226.8	n/a	113.4	225.6	1.71	149.0
418.834	0.158	fixation	n/a	126.6	229.4	955.0	n/a	n/a	n/a	n/a
418.994	0.022	saccade	n/a	125.6	228.1	n/a	191.6	216.1	2.62	210.0
419.018	0.16	fixation	n/a	186.6	214.9	934.0	n/a	n/a	n/a	n/a
419.18	0.032	saccade	n/a	184.7	211.9	n/a	246.0	215.1	2.43	170.0
419.214	0.23	fixation	n/a	246.6	211.6	904.0	n/a	n/a	n/a	n/a
419.446	0.022	saccade	n/a	246.4	220.1	n/a	302.8	218.5	2.25	176.0
419.47	0.482	fixation	n/a	299.9	215.3	886.0	n/a	n/a	n/a	n/a
419.954	0.006	saccade	n/a	304.2	213.4	n/a	303.1	200.2	0.54	67.0
419.962	0.13	fixation	n/a	304.2	205.8	866.0	n/a	n/a	n/a	n/a
420.094	0.022	saccade	n/a	304.9	209.4	n/a	382.2	213.6	3.1	249.0
420.118	0.202	fixation	n/a	388.0	208.6	867.0	n/a	n/a	n/a	n/a
420.322	0.022	saccade	n/a	388.9	208.6	n/a	444.8	208.3	2.25	186.0
420.346	0.382	fixation	n/a	441.7	204.9	866.0	n/a	n/a	n/a	n/a
420.73	0.026	saccade	n/a	440.7	206.9	n/a	517.2	202.2	3.07	193.0
420.758	0.176	fixation	n/a	516.3	196.2	863.0	n/a	n/a	n/a	n/a
420.936	0.018	saccade	n/a	516.6	196.1	n/a	557.7	196.0	1.64	136.0
420.956	0.07	fixation	n/a	553.3	191.9	865.0	n/a	n/a	n/a	n/a
421.028	0.004	saccade	n/a	552.3	186.7	n/a	552.6	195.5	0.36	57.0
421.034	0.022	fixation	n/a	553.0	198.7	867.0	n/a	n/a	n/a	n/a
421.058	0.018	saccade	n/a	552.5	199.7	n/a	591.2	200.6	1.53	125.0
421.078	0.064	fixation	n/a	586.8	197.4	865.0	n/a	n/a	n/a	n/a
421.144	0.102	saccade	n/a	586.1	196.6	n/a	163.0	274.6	16.88	530.0
421.248	0.108	fixation	n/a	150.7	273.3	899.0	n/a	n/a	n/a	n/a
421.358	0.022	saccade	n/a	151.4	271.6	n/a	122.7	278.4	1.14	128.0
421.382	0.26	fixation	n/a	131.2	278.9	885.0	n/a	n/a	n/a	n/a
421.644	0.02	saccade	n/a	130.4	279.7	n/a	185.7	278.6	2.15	182.0
421.666	0.172	fixation	n/a	182.7	277.3	861.0	n/a	n/a	n/a	n/a
421.84	0.022	saccade	n/a	185.0	280.3	n/a	256.0	279.4	2.79	210.0
421.864	0.492	fixation	n/a	249.6	278.8	843.0	n/a	n/a	n/a	n/a
422.358	0.016	saccade	n/a	249.1	282.3	n/a	288.1	282.1	1.54	148.0
422.376	0.168	fixation	n/a	292.6	280.5	807.0	n/a	n/a	n/a	n/a
422.546	0.02	saccade	n/a	294.3	281.3	n/a	347.4	272.2	2.15	147.0
422.568	0.302	fixation	n/a	346.5	275.8	803.0	n/a	n/a	n/a	n/a
422.872	0.02	saccade	n/a	349.0	282.9	n/a	393.2	277.8	1.78	112.0
422.894	0.242	fixation	n/a	409.5	275.9	782.0	n/a	n/a	n/a	n/a
423.138	0.02	saccade	n/a	408.7	272.3	n/a	460.5	272.2	2.07	152.0
423.16	0.17	fixation	n/a	459.5	273.4	749.0	n/a	n/a	n/a	n/a
423.332	0.022	saccade	n/a	459.5	275.6	n/a	526.2	275.3	2.66	193.0
423.356	0.296	fixation	n/a	532.3	270.8	745.0	n/a	n/a	n/a	n/a
423.654	0.014	saccade	n/a	533.3	273.4	n/a	562.9	270.8	1.18	105.0
423.67	0.37	fixation	n/a	560.1	262.7	748.0	n/a	n/a	n/a	n/a
424.042	0.02	saccade	n/a	560.4	268.5	n/a	612.3	275.3	2.06	145.0
424.064	0.272	fixation	n/a	611.9	267.2	750.0	n/a	n/a	n/a	n/a
424.338	0.064	saccade	n/a	612.4	268.8	n/a	157.6	331.8	17.91	468.0
424.404	0.118	fixation	n/a	160.6	331.6	742.0	n/a	n/a	n/a	n/a
424.524	0.02	saccade	n/a	158.5	330.7	n/a	110.4	335.8	1.86	147.0
424.546	0.216	fixation	n/a	118.8	335.3	731.0	n/a	n/a	n/a	n/a
424.764	0.024	saccade	n/a	118.6	334.6	n/a	217.5	339.3	3.83	274.0
424.79	0.288	fixation	n/a	221.4	339.8	762.0	n/a	n/a	n/a	n/a
424.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.08	0.022	saccade	n/a	221.3	340.4	n/a	281.2	342.7	2.36	192.0
425.104	0.226	fixation	n/a	281.9	340.2	769.0	n/a	n/a	n/a	n/a
425.332	0.018	saccade	n/a	281.9	340.8	n/a	332.7	337.9	2.02	168.0
425.352	0.176	fixation	n/a	336.9	337.2	770.0	n/a	n/a	n/a	n/a
425.53	0.024	saccade	n/a	339.4	338.5	n/a	402.7	337.4	2.52	165.0
425.556	0.268	fixation	n/a	403.2	336.5	734.0	n/a	n/a	n/a	n/a
425.826	0.02	saccade	n/a	403.7	336.6	n/a	453.2	339.2	1.97	161.0
425.848	0.374	fixation	n/a	450.1	339.0	722.0	n/a	n/a	n/a	n/a
426.224	0.012	saccade	n/a	449.7	340.0	n/a	472.3	334.3	0.93	92.0
426.238	0.17	fixation	n/a	467.7	335.1	755.0	n/a	n/a	n/a	n/a
426.41	0.068	saccade	n/a	465.8	335.7	n/a	177.6	141.9	13.79	409.0
426.48	0.17	fixation	n/a	156.9	110.5	736.0	n/a	n/a	n/a	n/a
426.652	0.022	saccade	n/a	157.8	104.1	n/a	127.1	77.9	1.6	164.0
426.676	0.336	fixation	n/a	134.1	79.8	730.0	n/a	n/a	n/a	n/a
427.014	0.012	saccade	n/a	133.3	80.7	n/a	110.7	70.7	0.96	98.0
427.028	0.132	fixation	n/a	117.9	74.9	773.0	n/a	n/a	n/a	n/a
427.162	0.022	saccade	n/a	119.5	76.7	n/a	186.5	71.0	2.63	200.0
427.186	0.186	fixation	n/a	178.2	70.6	788.0	n/a	n/a	n/a	n/a
427.374	0.022	saccade	n/a	179.3	70.2	n/a	250.6	76.9	2.84	242.0
427.398	0.202	fixation	n/a	248.7	73.5	786.0	n/a	n/a	n/a	n/a
427.602	0.02	saccade	n/a	250.0	79.6	n/a	297.4	86.5	1.92	160.0
427.624	0.278	fixation	n/a	292.4	87.0	820.0	n/a	n/a	n/a	n/a
427.904	0.022	saccade	n/a	293.5	92.4	n/a	358.7	97.5	2.63	197.0
427.928	0.262	fixation	n/a	354.6	96.9	833.0	n/a	n/a	n/a	n/a
428.192	0.01	saccade	n/a	354.4	98.6	n/a	335.6	91.9	0.8	86.0
428.204	0.166	fixation	n/a	341.5	93.9	832.0	n/a	n/a	n/a	n/a
428.372	0.022	saccade	n/a	339.9	96.6	n/a	402.8	102.6	2.54	194.0
428.396	0.19	fixation	n/a	410.3	102.5	867.0	n/a	n/a	n/a	n/a
428.588	0.02	saccade	n/a	409.6	104.4	n/a	465.9	102.7	2.27	176.0
428.61	0.31	fixation	n/a	461.7	97.0	883.0	n/a	n/a	n/a	n/a
428.922	0.012	saccade	n/a	459.6	95.2	n/a	480.8	89.8	0.88	82.0
428.936	0.444	fixation	n/a	486.1	89.3	841.0	n/a	n/a	n/a	n/a
429.382	0.014	saccade	n/a	489.3	95.2	n/a	512.4	90.3	0.95	82.0
429.398	0.182	fixation	n/a	510.0	84.1	850.0	n/a	n/a	n/a	n/a
429.582	0.008	saccade	n/a	509.2	78.2	n/a	510.2	90.0	0.48	62.0
429.592	0.024	fixation	n/a	509.9	89.6	852.0	n/a	n/a	n/a	n/a
429.618	0.012	saccade	n/a	513.7	91.3	n/a	541.4	88.5	1.11	101.0
429.632	0.168	fixation	n/a	541.0	87.2	854.0	n/a	n/a	n/a	n/a
429.802	0.068	saccade	n/a	542.9	87.3	n/a	171.1	140.2	14.85	508.0
429.872	0.11	fixation	n/a	155.1	127.3	868.0	n/a	n/a	n/a	n/a
429.984	0.022	saccade	n/a	154.7	123.4	n/a	106.6	134.2	1.92	195.0
430.008	0.348	fixation	n/a	119.1	136.7	859.0	n/a	n/a	n/a	n/a
430.358	0.02	saccade	n/a	117.9	133.9	n/a	172.8	123.1	2.19	172.0
430.38	0.112	fixation	n/a	168.3	116.9	844.0	n/a	n/a	n/a	n/a
430.494	0.004	saccade	n/a	167.4	114.9	n/a	168.9	123.9	0.37	58.0
430.5	0.122	fixation	n/a	169.2	122.0	849.0	n/a	n/a	n/a	n/a
430.624	0.02	saccade	n/a	170.8	121.6	n/a	151.3	124.3	0.77	103.0
430.646	0.244	fixation	n/a	156.2	127.6	879.0	n/a	n/a	n/a	n/a
430.892	0.02	saccade	n/a	157.6	127.3	n/a	198.2	114.2	1.68	143.0
430.914	0.074	fixation	n/a	190.5	110.5	907.0	n/a	n/a	n/a	n/a
430.99	0.022	saccade	n/a	191.2	113.7	n/a	257.3	131.0	2.72	208.0
431.014	0.156	fixation	n/a	250.8	126.6	915.0	n/a	n/a	n/a	n/a
431.172	0.018	saccade	n/a	251.0	125.5	n/a	295.2	129.7	1.77	148.0
431.192	0.236	fixation	n/a	289.8	122.3	902.0	n/a	n/a	n/a	n/a
