onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.281	0.02	saccade	n/a	139.8	130.0	n/a	192.0	130.8	2.05	183.0
159.303	0.158	fixation	n/a	192.0	132.5	960.0	n/a	n/a	n/a	n/a
159.463	0.022	saccade	n/a	190.7	132.8	n/a	257.7	131.7	2.65	192.0
159.487	0.232	fixation	n/a	262.6	131.3	959.0	n/a	n/a	n/a	n/a
159.721	0.022	saccade	n/a	264.8	132.2	n/a	344.0	132.5	3.17	213.0
159.745	0.162	fixation	n/a	363.0	131.9	996.0	n/a	n/a	n/a	n/a
159.909	0.022	saccade	n/a	362.3	132.4	n/a	426.9	136.7	2.61	182.0
159.933	0.158	fixation	n/a	429.6	134.2	1023.0	n/a	n/a	n/a	n/a
160.093	0.024	saccade	n/a	428.2	136.3	n/a	501.8	138.6	2.96	185.0
160.119	0.494	fixation	n/a	501.0	139.8	1014.0	n/a	n/a	n/a	n/a
160.615	0.022	saccade	n/a	499.9	141.2	n/a	560.4	142.4	2.42	169.0
160.639	0.188	fixation	n/a	564.3	139.0	987.0	n/a	n/a	n/a	n/a
160.829	0.016	saccade	n/a	564.0	137.8	n/a	603.3	140.3	1.56	137.0
160.847	0.306	fixation	n/a	605.7	138.5	981.0	n/a	n/a	n/a	n/a
161.155	0.02	saccade	n/a	604.4	138.4	n/a	649.9	141.1	1.79	129.0
161.177	0.14	fixation	n/a	648.5	139.3	983.0	n/a	n/a	n/a	n/a
161.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.319	0.074	saccade	n/a	649.0	138.7	n/a	193.9	201.4	18.03	479.0
161.395	0.102	fixation	n/a	186.3	199.8	1040.0	n/a	n/a	n/a	n/a
161.499	0.022	saccade	n/a	185.4	198.4	n/a	128.1	196.0	2.24	172.0
161.523	0.268	fixation	n/a	136.4	196.0	1025.0	n/a	n/a	n/a	n/a
161.793	0.022	saccade	n/a	134.6	196.1	n/a	218.3	199.0	3.28	251.0
161.817	0.198	fixation	n/a	216.9	196.0	978.0	n/a	n/a	n/a	n/a
162.017	0.024	saccade	n/a	216.6	194.7	n/a	294.8	197.5	3.11	221.0
162.043	0.196	fixation	n/a	294.5	197.6	961.0	n/a	n/a	n/a	n/a
162.241	0.074	saccade	n/a	303.2	203.9	n/a	360.3	189.9	2.36	231.0
162.317	0.102	fixation	n/a	367.1	205.1	959.0	n/a	n/a	n/a	n/a
162.421	0.148	saccade	n/a	369.6	208.7	n/a	386.2	211.6	0.68	617.0
162.467	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.571	0.226	fixation	n/a	388.2	207.2	917.0	n/a	n/a	n/a	n/a
162.799	0.042	saccade	n/a	389.4	204.8	n/a	227.0	103.0	7.69	352.0
162.843	0.142	fixation	n/a	234.8	106.2	881.0	n/a	n/a	n/a	n/a
162.987	0.024	saccade	n/a	236.6	105.0	n/a	164.0	56.5	3.48	277.0
163.013	0.164	fixation	n/a	167.0	58.6	858.0	n/a	n/a	n/a	n/a
163.179	0.014	saccade	n/a	167.7	59.9	n/a	140.3	51.3	1.12	100.0
163.195	0.32	fixation	n/a	146.9	54.5	890.0	n/a	n/a	n/a	n/a
163.517	0.012	saccade	n/a	147.2	56.3	n/a	128.4	54.7	0.74	75.0
163.531	0.05	fixation	n/a	135.3	55.9	921.0	n/a	n/a	n/a	n/a
163.583	0.024	saccade	n/a	135.1	56.6	n/a	223.1	50.0	3.47	251.0
163.609	0.208	fixation	n/a	212.9	48.1	949.0	n/a	n/a	n/a	n/a
163.819	0.022	saccade	n/a	208.4	48.0	n/a	273.8	50.6	2.6	198.0
163.843	0.182	fixation	n/a	275.7	47.1	954.0	n/a	n/a	n/a	n/a
164.027	0.022	saccade	n/a	275.3	47.5	n/a	338.3	50.3	2.53	192.0
164.051	0.136	fixation	n/a	338.5	51.8	973.0	n/a	n/a	n/a	n/a
164.189	0.024	saccade	n/a	338.8	54.2	n/a	405.3	59.3	2.68	173.0
164.215	0.174	fixation	n/a	406.8	59.6	975.0	n/a	n/a	n/a	n/a
164.391	0.022	saccade	n/a	407.4	61.9	n/a	473.7	64.9	2.67	198.0
164.415	0.322	fixation	n/a	481.6	59.9	974.0	n/a	n/a	n/a	n/a
164.739	0.018	saccade	n/a	482.6	59.1	n/a	526.5	59.7	1.76	139.0
164.759	0.208	fixation	n/a	526.7	56.4	974.0	n/a	n/a	n/a	n/a
164.969	0.01	saccade	n/a	525.4	56.9	n/a	509.0	54.9	0.66	70.0
164.981	0.162	fixation	n/a	512.2	58.4	994.0	n/a	n/a	n/a	n/a
165.145	0.014	saccade	n/a	511.4	60.2	n/a	481.5	58.8	1.2	111.0
165.161	0.316	fixation	n/a	479.1	59.4	1028.0	n/a	n/a	n/a	n/a
165.479	0.02	saccade	n/a	475.3	63.4	n/a	525.6	68.1	2.03	147.0
165.501	0.258	fixation	n/a	529.3	66.0	1041.0	n/a	n/a	n/a	n/a
165.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.761	0.016	saccade	n/a	530.5	65.7	n/a	569.6	66.7	1.56	113.0
165.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.779	0.11	fixation	n/a	570.1	66.4	1046.0	n/a	n/a	n/a	n/a
165.891	0.068	saccade	n/a	570.3	66.1	n/a	156.3	119.3	16.47	492.0
165.961	0.104	fixation	n/a	148.5	118.2	1067.0	n/a	n/a	n/a	n/a
166.067	0.02	saccade	n/a	148.9	116.9	n/a	104.7	120.3	1.72	141.0
166.089	0.212	fixation	n/a	115.8	121.1	1031.0	n/a	n/a	n/a	n/a
166.303	0.094	saccade	n/a	118.6	127.2	n/a	143.6	66.0	2.64	223.0
166.399	0.178	fixation	n/a	143.6	64.5	959.0	n/a	n/a	n/a	n/a
166.579	0.016	saccade	n/a	143.7	66.4	n/a	178.0	52.4	1.46	127.0
166.597	0.264	fixation	n/a	175.7	53.7	948.0	n/a	n/a	n/a	n/a
166.863	0.016	saccade	n/a	174.4	55.6	n/a	151.9	54.7	0.88	98.0
166.881	0.35	fixation	n/a	156.2	58.0	984.0	n/a	n/a	n/a	n/a
167.233	0.01	saccade	n/a	154.6	59.8	n/a	135.1	55.7	0.78	81.0
167.245	0.764	fixation	n/a	137.0	58.5	998.0	n/a	n/a	n/a	n/a
168.011	0.02	saccade	n/a	138.2	61.2	n/a	193.2	62.3	2.16	146.0
168.033	0.25	fixation	n/a	200.9	60.0	1033.0	n/a	n/a	n/a	n/a
168.285	0.02	saccade	n/a	201.1	62.7	n/a	154.1	54.5	1.88	144.0
168.307	0.19	fixation	n/a	159.5	57.3	1016.0	n/a	n/a	n/a	n/a
168.499	0.016	saccade	n/a	162.8	59.2	n/a	135.7	56.9	1.06	95.0
168.517	0.152	fixation	n/a	144.3	57.6	1019.0	n/a	n/a	n/a	n/a
168.671	0.028	saccade	n/a	145.3	57.2	n/a	266.6	66.6	4.81	286.0
168.701	0.14	fixation	n/a	280.7	61.2	1074.0	n/a	n/a	n/a	n/a
168.843	0.02	saccade	n/a	279.6	61.2	n/a	344.3	60.4	2.59	203.0
168.865	0.242	fixation	n/a	352.8	63.8	1092.0	n/a	n/a	n/a	n/a
169.109	0.02	saccade	n/a	353.4	66.2	n/a	406.9	65.5	2.15	151.0
169.131	0.27	fixation	n/a	412.5	60.8	1031.0	n/a	n/a	n/a	n/a
169.403	0.02	saccade	n/a	415.1	59.3	n/a	367.1	54.1	1.95	153.0
169.425	0.432	fixation	n/a	376.0	58.4	1034.0	n/a	n/a	n/a	n/a
169.859	0.02	saccade	n/a	374.2	63.3	n/a	323.8	62.0	2.03	171.0
169.881	0.216	fixation	n/a	330.7	64.3	1085.0	n/a	n/a	n/a	n/a
170.099	0.016	saccade	n/a	332.3	66.0	n/a	374.6	65.6	1.7	150.0
170.117	0.18	fixation	n/a	374.6	65.8	1083.0	n/a	n/a	n/a	n/a
170.299	0.018	saccade	n/a	372.8	66.5	n/a	418.8	65.4	1.86	145.0
170.319	0.22	fixation	n/a	418.3	66.6	1058.0	n/a	n/a	n/a	n/a
170.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.541	0.02	saccade	n/a	418.6	66.7	n/a	481.1	69.1	2.52	181.0
170.563	0.09	fixation	n/a	484.8	65.7	1037.0	n/a	n/a	n/a	n/a
170.655	0.018	saccade	n/a	484.0	64.5	n/a	527.1	66.7	1.73	149.0
170.675	0.386	fixation	n/a	520.2	67.9	1014.0	n/a	n/a	n/a	n/a
171.063	0.016	saccade	n/a	519.4	75.7	n/a	488.7	68.7	1.26	115.0
171.081	0.18	fixation	n/a	467.7	64.0	965.0	n/a	n/a	n/a	n/a
171.263	0.05	saccade	n/a	464.0	64.4	n/a	178.7	49.8	11.36	372.0
171.315	0.196	fixation	n/a	191.0	52.5	961.0	n/a	n/a	n/a	n/a
171.513	0.02	saccade	n/a	193.2	57.3	n/a	139.2	58.4	2.11	172.0
171.535	0.366	fixation	n/a	145.8	60.7	975.0	n/a	n/a	n/a	n/a
171.903	0.014	saccade	n/a	145.3	63.9	n/a	120.4	58.8	0.99	88.0
171.919	0.756	fixation	n/a	129.7	60.4	978.0	n/a	n/a	n/a	n/a
172.677	0.022	saccade	n/a	130.3	64.6	n/a	200.2	59.3	2.75	213.0
172.701	0.144	fixation	n/a	207.2	57.8	1016.0	n/a	n/a	n/a	n/a
172.847	0.114	saccade	n/a	207.0	59.7	n/a	214.8	59.2	0.31	372.0
172.963	0.1	fixation	n/a	213.1	58.8	1041.0	n/a	n/a	n/a	n/a
173.065	0.018	saccade	n/a	212.2	60.2	n/a	261.7	63.0	1.97	163.0
173.085	0.142	fixation	n/a	275.7	59.6	1032.0	n/a	n/a	n/a	n/a
173.229	0.154	saccade	n/a	283.3	64.8	n/a	280.7	73.8	0.38	1175.0
173.255	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.385	0.182	fixation	n/a	280.8	72.8	996.0	n/a	n/a	n/a	n/a
173.569	0.02	saccade	n/a	281.8	70.4	n/a	237.3	59.9	1.82	132.0
173.591	0.064	fixation	n/a	232.5	62.1	973.0	n/a	n/a	n/a	n/a
173.657	0.022	saccade	n/a	233.7	63.3	n/a	196.5	59.4	1.48	165.0
173.681	0.298	fixation	n/a	201.4	54.8	936.0	n/a	n/a	n/a	n/a
173.981	0.022	saccade	n/a	199.6	55.0	n/a	258.5	61.0	2.35	168.0
174.005	0.234	fixation	n/a	256.9	60.5	959.0	n/a	n/a	n/a	n/a
174.241	0.016	saccade	n/a	253.8	64.3	n/a	292.0	61.0	1.53	133.0
174.259	0.202	fixation	n/a	293.2	59.6	935.0	n/a	n/a	n/a	n/a
174.463	0.022	saccade	n/a	290.9	55.9	n/a	349.0	55.1	2.33	171.0
174.487	0.382	fixation	n/a	353.1	50.9	866.0	n/a	n/a	n/a	n/a
174.871	0.02	saccade	n/a	354.2	51.3	n/a	403.9	56.9	2.01	157.0
174.893	0.346	fixation	n/a	405.9	59.2	899.0	n/a	n/a	n/a	n/a
175.241	0.152	saccade	n/a	406.1	70.6	n/a	361.7	38.8	2.21	604.0
175.287	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.395	0.176	fixation	n/a	368.9	59.0	900.0	n/a	n/a	n/a	n/a
175.573	0.018	saccade	n/a	369.4	60.8	n/a	320.2	52.8	2.01	159.0
175.593	0.206	fixation	n/a	326.8	57.0	919.0	n/a	n/a	n/a	n/a
175.801	0.028	saccade	n/a	327.3	59.3	n/a	216.8	50.4	4.43	288.0
175.831	0.17	fixation	n/a	225.2	51.8	889.0	n/a	n/a	n/a	n/a
176.003	0.022	saccade	n/a	226.8	52.2	n/a	169.2	54.9	2.27	184.0
176.027	0.178	fixation	n/a	178.3	55.4	917.0	n/a	n/a	n/a	n/a
176.207	0.022	saccade	n/a	179.6	56.0	n/a	124.0	61.4	2.18	175.0
176.231	0.188	fixation	n/a	131.5	61.4	944.0	n/a	n/a	n/a	n/a
176.421	0.024	saccade	n/a	131.9	61.3	n/a	218.2	53.5	3.41	241.0
176.447	0.246	fixation	n/a	216.0	53.4	971.0	n/a	n/a	n/a	n/a
176.695	0.022	saccade	n/a	215.7	56.2	n/a	281.2	57.9	2.61	199.0
176.719	0.268	fixation	n/a	278.0	58.1	991.0	n/a	n/a	n/a	n/a
176.989	0.024	saccade	n/a	276.2	60.0	n/a	355.7	64.5	3.19	203.0
177.015	0.22	fixation	n/a	360.2	63.7	1021.0	n/a	n/a	n/a	n/a
177.237	0.02	saccade	n/a	359.8	66.0	n/a	408.2	64.9	1.95	158.0
177.259	0.126	fixation	n/a	409.5	64.5	1021.0	n/a	n/a	n/a	n/a
177.387	0.022	saccade	n/a	408.4	65.8	n/a	473.4	67.6	2.62	172.0
177.411	0.21	fixation	n/a	475.8	67.8	1014.0	n/a	n/a	n/a	n/a
177.623	0.022	saccade	n/a	475.0	69.3	n/a	524.6	69.5	1.99	147.0
177.647	0.154	fixation	n/a	524.4	69.8	992.0	n/a	n/a	n/a	n/a
177.803	0.02	saccade	n/a	524.4	70.7	n/a	576.9	76.0	2.1	156.0
177.825	0.206	fixation	n/a	575.2	76.0	980.0	n/a	n/a	n/a	n/a
178.033	0.07	saccade	n/a	575.5	75.6	n/a	173.9	122.9	15.99	457.0
178.105	0.122	fixation	n/a	164.6	123.2	983.0	n/a	n/a	n/a	n/a
178.229	0.022	saccade	n/a	164.8	123.9	n/a	119.1	122.8	1.78	171.0
178.253	0.292	fixation	n/a	127.8	121.1	960.0	n/a	n/a	n/a	n/a
178.547	0.022	saccade	n/a	125.2	119.7	n/a	190.5	120.1	2.56	204.0
178.571	0.196	fixation	n/a	190.4	120.0	953.0	n/a	n/a	n/a	n/a
178.769	0.022	saccade	n/a	190.6	119.8	n/a	263.7	125.2	2.91	221.0
178.793	0.212	fixation	n/a	266.1	124.8	971.0	n/a	n/a	n/a	n/a
179.007	0.022	saccade	n/a	266.2	126.6	n/a	326.6	125.9	2.42	176.0
179.031	0.176	fixation	n/a	321.8	124.2	1011.0	n/a	n/a	n/a	n/a
179.209	0.022	saccade	n/a	321.6	125.2	n/a	386.8	127.2	2.63	184.0
179.233	0.186	fixation	n/a	394.0	123.3	1001.0	n/a	n/a	n/a	n/a
179.421	0.022	saccade	n/a	395.2	124.3	n/a	468.2	128.5	2.94	224.0
179.445	0.188	fixation	n/a	471.2	128.3	977.0	n/a	n/a	n/a	n/a
179.635	0.018	saccade	n/a	471.6	128.8	n/a	515.7	130.1	1.77	155.0
179.655	0.09	fixation	n/a	517.8	127.9	971.0	n/a	n/a	n/a	n/a
179.747	0.018	saccade	n/a	517.8	128.8	n/a	565.8	129.5	1.91	158.0
179.767	0.414	fixation	n/a	561.0	128.9	951.0	n/a	n/a	n/a	n/a
180.183	0.068	saccade	n/a	559.3	129.3	n/a	152.3	198.5	16.3	475.0
180.253	0.3	fixation	n/a	139.5	194.0	959.0	n/a	n/a	n/a	n/a
180.555	0.014	saccade	n/a	138.2	196.3	n/a	163.5	189.4	1.03	101.0
180.571	0.344	fixation	n/a	163.2	191.3	949.0	n/a	n/a	n/a	n/a
180.917	0.022	saccade	n/a	163.6	195.2	n/a	223.9	195.9	2.38	187.0
180.941	0.186	fixation	n/a	230.0	194.2	968.0	n/a	n/a	n/a	n/a
181.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.114	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.129	0.022	saccade	n/a	231.1	195.7	n/a	300.9	196.8	2.78	229.0
181.153	0.302	fixation	n/a	294.5	196.9	974.0	n/a	n/a	n/a	n/a
181.457	0.022	saccade	n/a	293.5	197.0	n/a	355.1	194.7	2.47	166.0
181.481	0.284	fixation	n/a	361.1	194.2	965.0	n/a	n/a	n/a	n/a
181.767	0.022	saccade	n/a	361.7	194.8	n/a	432.9	195.9	2.86	200.0
181.791	0.172	fixation	n/a	441.7	192.0	955.0	n/a	n/a	n/a	n/a
181.965	0.034	saccade	n/a	445.0	192.5	n/a	307.3	189.7	5.52	276.0
182.001	0.25	fixation	n/a	314.9	190.1	948.0	n/a	n/a	n/a	n/a
182.253	0.044	saccade	n/a	315.3	193.4	n/a	516.6	131.9	8.45	324.0
182.299	0.146	fixation	n/a	513.5	131.3	938.0	n/a	n/a	n/a	n/a
182.447	0.012	saccade	n/a	513.4	130.7	n/a	491.8	126.5	0.88	83.0
182.461	0.1	fixation	n/a	498.6	131.1	951.0	n/a	n/a	n/a	n/a
182.563	0.022	saccade	n/a	498.8	132.4	n/a	560.6	128.5	2.48	194.0
182.587	0.146	fixation	n/a	557.7	126.9	953.0	n/a	n/a	n/a	n/a
182.735	0.06	saccade	n/a	559.4	127.4	n/a	192.0	42.9	14.95	462.0
182.797	0.03	fixation	n/a	204.8	43.3	949.0	n/a	n/a	n/a	n/a
182.829	0.03	saccade	n/a	205.6	43.6	n/a	184.3	47.6	0.86	174.0
182.861	0.148	fixation	n/a	178.8	49.5	947.0	n/a	n/a	n/a	n/a
183.011	0.022	saccade	n/a	179.9	52.1	n/a	136.8	52.6	1.69	160.0
183.035	0.33	fixation	n/a	147.2	58.0	959.0	n/a	n/a	n/a	n/a
183.367	0.01	saccade	n/a	147.4	58.7	n/a	127.3	58.2	0.78	84.0
183.379	0.16	fixation	n/a	127.3	58.5	1007.0	n/a	n/a	n/a	n/a
183.478	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.541	0.028	saccade	n/a	127.3	59.2	n/a	254.0	55.6	4.99	311.0
183.571	0.18	fixation	n/a	258.4	52.2	986.0	n/a	n/a	n/a	n/a
183.753	0.02	saccade	n/a	256.8	51.5	n/a	312.0	51.3	2.21	178.0
183.775	0.156	fixation	n/a	311.7	54.0	986.0	n/a	n/a	n/a	n/a
183.933	0.022	saccade	n/a	312.0	57.7	n/a	379.2	61.5	2.71	193.0
183.957	0.164	fixation	n/a	380.4	59.1	1003.0	n/a	n/a	n/a	n/a
184.123	0.024	saccade	n/a	380.7	59.9	n/a	458.5	62.8	3.13	220.0
184.149	0.174	fixation	n/a	459.7	62.6	971.0	n/a	n/a	n/a	n/a
184.325	0.022	saccade	n/a	459.9	63.4	n/a	523.6	63.6	2.55	189.0
184.349	0.156	fixation	n/a	521.9	62.5	962.0	n/a	n/a	n/a	n/a
184.507	0.014	saccade	n/a	522.1	61.3	n/a	547.3	72.7	1.11	107.0
184.523	0.046	fixation	n/a	545.5	68.4	965.0	n/a	n/a	n/a	n/a
184.571	0.062	saccade	n/a	546.7	70.0	n/a	177.7	121.0	14.76	502.0
184.635	0.124	fixation	n/a	164.4	116.8	978.0	n/a	n/a	n/a	n/a
184.761	0.022	saccade	n/a	165.4	115.1	n/a	107.6	114.4	2.25	200.0
184.785	0.224	fixation	n/a	122.2	116.3	985.0	n/a	n/a	n/a	n/a
185.011	0.022	saccade	n/a	123.0	118.1	n/a	194.3	114.0	2.8	226.0
185.035	0.132	fixation	n/a	193.1	113.0	973.0	n/a	n/a	n/a	n/a
185.169	0.022	saccade	n/a	194.7	113.0	n/a	126.1	63.2	3.36	284.0
185.193	0.546	fixation	n/a	139.4	60.4	998.0	n/a	n/a	n/a	n/a
185.741	0.038	saccade	n/a	144.5	67.8	n/a	271.9	65.7	5.04	260.0
185.781	0.182	fixation	n/a	269.0	65.7	1120.0	n/a	n/a	n/a	n/a
185.965	0.036	saccade	n/a	267.6	65.0	n/a	406.4	63.8	5.57	342.0
186.003	0.082	fixation	n/a	420.2	64.6	1068.0	n/a	n/a	n/a	n/a
186.087	0.026	saccade	n/a	422.3	68.6	n/a	518.0	72.4	3.85	260.0
186.115	0.118	fixation	n/a	515.1	69.3	1037.0	n/a	n/a	n/a	n/a
186.235	0.022	saccade	n/a	515.9	73.2	n/a	592.7	75.9	3.06	222.0
186.259	0.156	fixation	n/a	593.0	75.0	1028.0	n/a	n/a	n/a	n/a
186.417	0.138	saccade	n/a	593.2	83.1	n/a	438.4	215.3	8.17	910.0
186.447	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.557	0.206	fixation	n/a	442.9	219.4	1106.0	n/a	n/a	n/a	n/a
186.765	0.012	saccade	n/a	442.4	219.7	n/a	455.4	210.2	0.65	58.0
186.779	1.512	fixation	n/a	464.5	224.5	1044.0	n/a	n/a	n/a	n/a
188.293	0.124	saccade	n/a	466.0	251.0	n/a	457.7	202.3	2.0	771.0
188.327	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.419	0.21	fixation	n/a	463.6	204.6	1082.0	n/a	n/a	n/a	n/a
188.631	0.006	saccade	n/a	462.9	204.8	n/a	451.3	203.6	0.47	70.0
188.639	0.198	fixation	n/a	455.3	206.6	1078.0	n/a	n/a	n/a	n/a
188.839	0.034	saccade	n/a	459.2	208.6	n/a	332.9	207.2	5.07	264.0
188.875	0.27	fixation	n/a	342.1	208.9	1059.0	n/a	n/a	n/a	n/a
189.147	0.02	saccade	n/a	342.7	205.9	n/a	397.7	206.8	2.21	166.0
189.169	0.324	fixation	n/a	396.1	205.0	1070.0	n/a	n/a	n/a	n/a
189.495	0.018	saccade	n/a	396.4	206.8	n/a	352.1	201.2	1.79	141.0
189.515	0.34	fixation	n/a	357.1	203.1	1091.0	n/a	n/a	n/a	n/a
189.857	0.152	saccade	n/a	359.6	213.7	n/a	392.9	209.2	1.35	803.0
189.895	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.011	0.184	fixation	n/a	395.1	219.8	1125.0	n/a	n/a	n/a	n/a
190.197	0.014	saccade	n/a	394.2	221.4	n/a	419.0	209.0	1.12	108.0
190.213	0.18	fixation	n/a	416.2	209.1	1102.0	n/a	n/a	n/a	n/a
190.395	0.008	saccade	n/a	414.6	209.0	n/a	403.2	203.9	0.5	62.0
190.405	1.398	fixation	n/a	399.8	203.6	1094.0	n/a	n/a	n/a	n/a
191.502	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.805	0.078	saccade	n/a	394.0	223.5	n/a	385.4	201.5	0.96	479.0
191.885	0.49	fixation	n/a	394.9	207.8	1145.0	n/a	n/a	n/a	n/a
192.377	0.008	saccade	n/a	398.2	209.5	n/a	398.5	199.0	0.43	52.0
192.387	0.75	fixation	n/a	401.9	205.3	1120.0	n/a	n/a	n/a	n/a
193.139	0.006	saccade	n/a	400.1	213.0	n/a	400.6	206.1	0.28	44.0
193.147	0.11	fixation	n/a	405.9	206.8	1119.0	n/a	n/a	n/a	n/a
193.259	0.042	saccade	n/a	407.1	206.2	n/a	177.1	208.4	9.13	383.0
193.303	0.348	fixation	n/a	190.3	210.0	1086.0	n/a	n/a	n/a	n/a
193.653	0.038	saccade	n/a	190.3	212.0	n/a	148.7	80.0	5.56	302.0
193.693	0.118	fixation	n/a	150.4	78.6	984.0	n/a	n/a	n/a	n/a
193.813	0.014	saccade	n/a	150.8	76.2	n/a	167.4	51.4	1.19	102.0
193.829	0.324	fixation	n/a	165.8	55.8	958.0	n/a	n/a	n/a	n/a
194.155	0.02	saccade	n/a	165.2	58.0	n/a	224.2	54.8	2.33	190.0
194.177	0.206	fixation	n/a	228.9	54.9	987.0	n/a	n/a	n/a	n/a
194.385	0.018	saccade	n/a	229.5	57.2	n/a	281.7	59.1	2.08	172.0
194.405	0.188	fixation	n/a	280.3	57.1	1009.0	n/a	n/a	n/a	n/a
194.595	0.024	saccade	n/a	279.9	57.4	n/a	359.8	61.5	3.21	207.0
194.621	0.168	fixation	n/a	364.5	60.0	992.0	n/a	n/a	n/a	n/a
194.791	0.086	saccade	n/a	365.6	74.5	n/a	381.5	49.0	1.22	787.0
194.879	0.546	fixation	n/a	385.9	62.0	971.0	n/a	n/a	n/a	n/a
195.427	0.018	saccade	n/a	387.1	63.0	n/a	426.8	67.7	1.61	130.0
195.447	0.174	fixation	n/a	427.5	64.3	976.0	n/a	n/a	n/a	n/a
195.623	0.018	saccade	n/a	426.5	64.4	n/a	482.5	67.9	2.26	172.0
195.643	0.232	fixation	n/a	491.1	68.1	985.0	n/a	n/a	n/a	n/a
195.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.877	0.022	saccade	n/a	489.6	68.2	n/a	559.5	70.3	2.8	207.0
195.901	0.222	fixation	n/a	563.6	71.3	996.0	n/a	n/a	n/a	n/a
196.125	0.068	saccade	n/a	565.2	73.9	n/a	175.2	130.3	15.58	460.0
196.195	0.162	fixation	n/a	162.5	128.3	1028.0	n/a	n/a	n/a	n/a
196.359	0.02	saccade	n/a	162.3	126.7	n/a	136.2	131.4	1.04	103.0
196.381	0.154	fixation	n/a	142.5	130.8	1031.0	n/a	n/a	n/a	n/a
196.537	0.026	saccade	n/a	141.1	128.2	n/a	231.1	131.6	3.55	233.0
196.565	0.212	fixation	n/a	232.9	130.8	1036.0	n/a	n/a	n/a	n/a
196.779	0.024	saccade	n/a	233.9	130.9	n/a	306.2	131.8	2.89	234.0
196.805	0.164	fixation	n/a	302.3	130.1	1044.0	n/a	n/a	n/a	n/a
196.971	0.024	saccade	n/a	303.1	133.0	n/a	379.6	133.5	3.08	238.0
196.997	0.294	fixation	n/a	375.8	133.1	1030.0	n/a	n/a	n/a	n/a
197.293	0.014	saccade	n/a	374.3	143.6	n/a	350.1	134.2	1.05	94.0
197.309	0.136	fixation	n/a	325.5	124.1	1023.0	n/a	n/a	n/a	n/a
197.447	0.04	saccade	n/a	321.5	123.8	n/a	171.7	61.8	6.45	341.0
197.489	0.176	fixation	n/a	180.7	63.0	985.0	n/a	n/a	n/a	n/a
197.667	0.012	saccade	n/a	180.3	62.2	n/a	158.7	55.8	0.89	84.0
197.681	0.276	fixation	n/a	165.4	57.4	1004.0	n/a	n/a	n/a	n/a
197.959	0.016	saccade	n/a	166.6	57.4	n/a	133.3	54.5	1.31	113.0
197.977	0.252	fixation	n/a	141.7	59.1	1048.0	n/a	n/a	n/a	n/a
198.231	0.022	saccade	n/a	138.5	58.6	n/a	193.7	58.7	2.16	181.0
198.255	0.226	fixation	n/a	185.5	53.0	1021.0	n/a	n/a	n/a	n/a
198.483	0.02	saccade	n/a	187.0	54.5	n/a	244.0	56.9	2.26	177.0
198.505	0.29	fixation	n/a	247.1	56.5	1008.0	n/a	n/a	n/a	n/a
198.797	0.022	saccade	n/a	248.8	60.5	n/a	323.5	58.0	2.99	185.0
198.821	0.07	fixation	n/a	344.5	57.4	1033.0	n/a	n/a	n/a	n/a
198.893	0.02	saccade	n/a	347.8	58.3	n/a	398.7	62.0	2.05	174.0
198.915	0.276	fixation	n/a	388.4	62.4	1049.0	n/a	n/a	n/a	n/a
199.193	0.018	saccade	n/a	389.1	63.8	n/a	433.7	64.5	1.8	143.0
199.213	0.336	fixation	n/a	434.9	66.0	1029.0	n/a	n/a	n/a	n/a
199.551	0.02	saccade	n/a	435.6	69.2	n/a	494.8	70.7	2.38	166.0
199.573	0.358	fixation	n/a	506.4	70.8	1009.0	n/a	n/a	n/a	n/a
199.933	0.022	saccade	n/a	507.5	73.3	n/a	445.9	61.9	2.51	185.0
199.957	0.276	fixation	n/a	452.6	67.0	997.0	n/a	n/a	n/a	n/a
