onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
402.467	0.02	saccade	n/a	341.9	166.2	n/a	399.3	166.1	2.31	178.0
402.489	0.274	fixation	n/a	398.1	163.8	982.0	n/a	n/a	n/a	n/a
402.765	0.018	saccade	n/a	408.5	167.7	n/a	436.0	169.5	1.11	67.0
402.785	0.244	fixation	n/a	452.1	168.3	958.0	n/a	n/a	n/a	n/a
403.031	0.022	saccade	n/a	454.1	169.2	n/a	421.0	161.8	1.37	144.0
403.055	0.206	fixation	n/a	429.1	162.6	917.0	n/a	n/a	n/a	n/a
403.263	0.018	saccade	n/a	430.1	159.8	n/a	470.4	160.6	1.62	129.0
403.283	0.522	fixation	n/a	461.3	162.6	949.0	n/a	n/a	n/a	n/a
403.807	0.016	saccade	n/a	457.3	163.9	n/a	492.2	163.4	1.4	120.0
403.825	0.302	fixation	n/a	492.5	160.7	988.0	n/a	n/a	n/a	n/a
404.129	0.012	saccade	n/a	492.7	160.3	n/a	515.6	163.0	0.92	87.0
404.143	0.11	fixation	n/a	513.5	160.7	985.0	n/a	n/a	n/a	n/a
404.255	0.068	saccade	n/a	513.9	160.6	n/a	163.0	219.8	14.07	466.0
404.325	0.118	fixation	n/a	152.4	218.5	985.0	n/a	n/a	n/a	n/a
404.445	0.022	saccade	n/a	153.0	220.1	n/a	105.4	225.7	1.86	177.0
404.469	0.33	fixation	n/a	114.4	221.7	950.0	n/a	n/a	n/a	n/a
404.801	0.018	saccade	n/a	110.9	220.2	n/a	160.9	216.0	1.95	160.0
404.821	0.246	fixation	n/a	163.1	215.4	919.0	n/a	n/a	n/a	n/a
405.069	0.02	saccade	n/a	163.1	216.9	n/a	209.4	215.8	1.82	157.0
405.091	0.312	fixation	n/a	203.1	215.1	931.0	n/a	n/a	n/a	n/a
405.405	0.022	saccade	n/a	201.4	216.0	n/a	263.7	214.1	2.47	176.0
405.429	0.45	fixation	n/a	262.1	213.0	918.0	n/a	n/a	n/a	n/a
405.881	0.006	saccade	n/a	265.3	213.0	n/a	274.1	214.0	0.35	51.0
405.889	0.142	fixation	n/a	276.7	214.3	896.0	n/a	n/a	n/a	n/a
406.033	0.018	saccade	n/a	276.9	215.8	n/a	326.6	214.5	1.98	158.0
406.053	0.178	fixation	n/a	332.4	215.2	891.0	n/a	n/a	n/a	n/a
406.233	0.024	saccade	n/a	333.1	215.1	n/a	395.0	216.3	2.49	167.0
406.259	0.152	fixation	n/a	386.5	213.5	899.0	n/a	n/a	n/a	n/a
406.413	0.022	saccade	n/a	388.6	215.2	n/a	360.2	215.2	1.14	122.0
406.437	0.384	fixation	n/a	368.0	216.4	880.0	n/a	n/a	n/a	n/a
406.823	0.02	saccade	n/a	368.7	219.3	n/a	418.5	216.8	2.0	146.0
406.845	0.392	fixation	n/a	417.6	213.9	883.0	n/a	n/a	n/a	n/a
407.239	0.014	saccade	n/a	419.2	215.3	n/a	449.4	216.0	1.21	100.0
407.255	0.184	fixation	n/a	449.4	215.4	865.0	n/a	n/a	n/a	n/a
407.441	0.022	saccade	n/a	449.6	215.2	n/a	521.6	216.2	2.88	193.0
407.465	0.254	fixation	n/a	530.9	215.7	851.0	n/a	n/a	n/a	n/a
407.721	0.018	saccade	n/a	531.3	214.8	n/a	577.7	216.3	1.84	139.0
407.741	0.82	fixation	n/a	589.8	220.5	824.0	n/a	n/a	n/a	n/a
408.563	0.02	saccade	n/a	598.1	223.8	n/a	565.6	216.9	1.31	125.0
408.585	0.484	fixation	n/a	572.7	216.1	834.0	n/a	n/a	n/a	n/a
409.071	0.076	saccade	n/a	572.5	217.3	n/a	179.0	269.4	15.6	406.0
409.149	0.148	fixation	n/a	165.8	268.7	917.0	n/a	n/a	n/a	n/a
409.299	0.022	saccade	n/a	165.7	271.2	n/a	104.2	268.7	2.39	210.0
409.323	0.32	fixation	n/a	121.6	270.2	896.0	n/a	n/a	n/a	n/a
409.645	0.022	saccade	n/a	121.2	271.1	n/a	192.5	274.0	2.78	210.0
409.669	0.588	fixation	n/a	199.1	274.0	900.0	n/a	n/a	n/a	n/a
410.259	0.022	saccade	n/a	200.8	276.3	n/a	262.7	275.2	2.44	180.0
410.283	0.53	fixation	n/a	265.5	275.6	888.0	n/a	n/a	n/a	n/a
410.815	0.012	saccade	n/a	270.9	278.4	n/a	291.8	271.9	0.87	82.0
410.829	0.482	fixation	n/a	292.3	272.9	888.0	n/a	n/a	n/a	n/a
411.313	0.02	saccade	n/a	292.2	273.7	n/a	262.7	267.8	1.2	117.0
411.335	0.404	fixation	n/a	271.4	271.8	880.0	n/a	n/a	n/a	n/a
411.741	0.018	saccade	n/a	270.9	270.3	n/a	318.0	272.4	1.87	149.0
411.761	1.076	fixation	n/a	318.7	273.4	853.0	n/a	n/a	n/a	n/a
412.839	0.016	saccade	n/a	318.2	275.4	n/a	303.6	273.8	0.59	68.0
412.857	0.172	fixation	n/a	309.5	273.2	850.0	n/a	n/a	n/a	n/a
413.031	0.024	saccade	n/a	310.3	272.4	n/a	389.9	272.9	3.18	209.0
413.057	0.208	fixation	n/a	393.3	269.7	842.0	n/a	n/a	n/a	n/a
413.267	0.018	saccade	n/a	394.6	271.0	n/a	437.1	269.8	1.7	145.0
413.287	0.16	fixation	n/a	439.0	269.7	839.0	n/a	n/a	n/a	n/a
413.449	0.018	saccade	n/a	440.9	271.6	n/a	491.8	269.9	2.03	153.0
413.469	0.392	fixation	n/a	491.6	269.7	809.0	n/a	n/a	n/a	n/a
413.863	0.02	saccade	n/a	492.8	271.8	n/a	539.2	273.4	1.85	136.0
413.885	0.29	fixation	n/a	538.4	275.8	781.0	n/a	n/a	n/a	n/a
414.177	0.022	saccade	n/a	538.3	276.3	n/a	483.8	268.0	2.19	169.0
414.201	0.184	fixation	n/a	493.1	267.2	797.0	n/a	n/a	n/a	n/a
414.387	0.022	saccade	n/a	492.3	268.9	n/a	562.8	273.6	2.8	224.0
414.411	0.308	fixation	n/a	558.2	272.2	791.0	n/a	n/a	n/a	n/a
414.721	0.046	saccade	n/a	558.1	272.6	n/a	430.8	217.6	5.54	316.0
414.769	0.21	fixation	n/a	428.8	213.7	785.0	n/a	n/a	n/a	n/a
414.981	0.016	saccade	n/a	430.5	213.9	n/a	460.6	213.1	1.21	105.0
414.999	0.096	fixation	n/a	457.5	211.8	775.0	n/a	n/a	n/a	n/a
415.097	0.026	saccade	n/a	458.4	213.5	n/a	372.9	207.2	3.44	218.0
415.125	0.328	fixation	n/a	383.1	210.4	800.0	n/a	n/a	n/a	n/a
415.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.455	0.032	saccade	n/a	383.4	210.8	n/a	510.4	212.1	5.09	306.0
415.489	0.19	fixation	n/a	509.1	211.7	800.0	n/a	n/a	n/a	n/a
415.681	0.022	saccade	n/a	510.7	216.5	n/a	493.1	162.1	2.32	153.0
415.705	0.164	fixation	n/a	499.5	161.1	797.0	n/a	n/a	n/a	n/a
415.871	0.06	saccade	n/a	500.0	162.5	n/a	214.7	203.9	11.47	425.0
415.933	0.068	fixation	n/a	206.1	202.7	828.0	n/a	n/a	n/a	n/a
416.003	0.034	saccade	n/a	205.9	202.3	n/a	164.4	215.0	1.71	264.0
416.039	0.114	fixation	n/a	155.1	215.5	834.0	n/a	n/a	n/a	n/a
416.155	0.018	saccade	n/a	156.4	217.6	n/a	119.8	207.7	1.48	121.0
416.175	0.202	fixation	n/a	131.1	213.6	846.0	n/a	n/a	n/a	n/a
416.379	0.024	saccade	n/a	132.1	214.4	n/a	217.2	214.6	3.33	245.0
416.405	0.276	fixation	n/a	218.1	214.3	859.0	n/a	n/a	n/a	n/a
416.683	0.018	saccade	n/a	219.8	216.3	n/a	276.5	211.5	2.26	198.0
416.703	0.184	fixation	n/a	271.2	214.1	856.0	n/a	n/a	n/a	n/a
416.889	0.03	saccade	n/a	275.3	216.4	n/a	377.3	217.5	4.08	207.0
416.921	0.198	fixation	n/a	377.6	216.6	873.0	n/a	n/a	n/a	n/a
417.121	0.038	saccade	n/a	376.2	217.2	n/a	487.8	216.4	4.47	212.0
417.161	0.304	fixation	n/a	482.6	216.6	878.0	n/a	n/a	n/a	n/a
417.467	0.06	saccade	n/a	480.1	214.4	n/a	183.0	104.9	12.6	509.0
417.529	0.088	fixation	n/a	172.4	98.6	849.0	n/a	n/a	n/a	n/a
417.619	0.03	saccade	n/a	173.5	98.4	n/a	126.4	94.2	1.85	216.0
417.651	0.22	fixation	n/a	127.2	90.3	819.0	n/a	n/a	n/a	n/a
417.873	0.02	saccade	n/a	127.3	89.5	n/a	183.0	81.4	2.2	186.0
417.895	0.328	fixation	n/a	178.8	82.8	813.0	n/a	n/a	n/a	n/a
418.225	0.024	saccade	n/a	178.2	84.9	n/a	271.7	88.8	3.71	271.0
418.251	0.342	fixation	n/a	274.6	91.2	889.0	n/a	n/a	n/a	n/a
418.595	0.012	saccade	n/a	283.1	90.3	n/a	266.3	91.3	0.67	64.0
418.609	0.204	fixation	n/a	273.8	90.3	911.0	n/a	n/a	n/a	n/a
418.815	0.024	saccade	n/a	274.6	91.7	n/a	353.4	96.9	3.17	206.0
418.841	0.214	fixation	n/a	355.7	98.1	930.0	n/a	n/a	n/a	n/a
419.057	0.018	saccade	n/a	354.5	99.4	n/a	396.2	98.5	1.68	137.0
419.077	0.178	fixation	n/a	393.2	97.9	934.0	n/a	n/a	n/a	n/a
419.257	0.02	saccade	n/a	396.1	97.9	n/a	449.2	102.1	2.15	150.0
419.279	0.27	fixation	n/a	444.9	98.3	896.0	n/a	n/a	n/a	n/a
419.551	0.016	saccade	n/a	447.1	98.8	n/a	484.1	100.1	1.49	129.0
419.569	0.282	fixation	n/a	480.1	98.2	882.0	n/a	n/a	n/a	n/a
419.853	0.022	saccade	n/a	480.3	100.7	n/a	536.6	103.7	2.26	196.0
419.877	0.156	fixation	n/a	531.5	98.6	879.0	n/a	n/a	n/a	n/a
420.035	0.016	saccade	n/a	532.0	98.3	n/a	566.4	104.1	1.39	114.0
420.053	0.174	fixation	n/a	560.6	103.8	916.0	n/a	n/a	n/a	n/a
420.229	0.066	saccade	n/a	560.5	105.9	n/a	162.8	160.5	15.87	527.0
420.297	0.136	fixation	n/a	147.1	161.5	972.0	n/a	n/a	n/a	n/a
420.435	0.018	saccade	n/a	145.2	162.6	n/a	112.2	162.4	1.28	111.0
420.455	0.312	fixation	n/a	119.6	165.8	973.0	n/a	n/a	n/a	n/a
420.769	0.008	saccade	n/a	116.7	167.8	n/a	104.2	165.1	0.5	60.0
420.779	0.556	fixation	n/a	105.9	162.9	935.0	n/a	n/a	n/a	n/a
421.337	0.02	saccade	n/a	104.4	164.2	n/a	156.6	159.2	2.04	168.0
421.359	0.584	fixation	n/a	153.4	159.2	937.0	n/a	n/a	n/a	n/a
421.945	0.04	saccade	n/a	155.0	160.2	n/a	257.4	158.1	4.04	140.0
421.987	0.194	fixation	n/a	257.7	158.1	936.0	n/a	n/a	n/a	n/a
422.183	0.022	saccade	n/a	258.5	158.2	n/a	224.3	154.4	1.37	130.0
422.207	0.168	fixation	n/a	232.8	155.9	936.0	n/a	n/a	n/a	n/a
422.377	0.022	saccade	n/a	234.0	156.3	n/a	294.7	155.7	2.42	177.0
422.401	0.164	fixation	n/a	287.3	154.4	934.0	n/a	n/a	n/a	n/a
422.567	0.02	saccade	n/a	289.4	156.4	n/a	341.1	156.6	2.07	166.0
422.589	0.112	fixation	n/a	339.1	158.0	935.0	n/a	n/a	n/a	n/a
422.703	0.018	saccade	n/a	340.7	157.9	n/a	382.7	159.0	1.69	141.0
422.723	0.158	fixation	n/a	378.0	159.2	931.0	n/a	n/a	n/a	n/a
422.883	0.022	saccade	n/a	376.2	158.8	n/a	436.8	156.3	2.45	177.0
422.907	0.17	fixation	n/a	434.7	157.2	930.0	n/a	n/a	n/a	n/a
423.079	0.02	saccade	n/a	432.9	160.1	n/a	482.7	156.3	2.01	150.0
423.101	0.1	fixation	n/a	477.9	154.9	938.0	n/a	n/a	n/a	n/a
423.203	0.02	saccade	n/a	475.3	155.2	n/a	522.7	152.6	1.9	158.0
423.225	0.194	fixation	n/a	517.9	152.5	925.0	n/a	n/a	n/a	n/a
423.421	0.062	saccade	n/a	519.1	150.6	n/a	174.2	212.9	13.89	481.0
423.485	0.106	fixation	n/a	158.2	209.6	913.0	n/a	n/a	n/a	n/a
423.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.593	0.024	saccade	n/a	158.0	211.2	n/a	103.1	212.3	2.13	179.0
423.619	0.21	fixation	n/a	115.0	214.2	891.0	n/a	n/a	n/a	n/a
423.831	0.026	saccade	n/a	114.7	217.9	n/a	193.5	217.7	3.07	160.0
423.859	0.214	fixation	n/a	192.5	214.8	877.0	n/a	n/a	n/a	n/a
424.075	0.02	saccade	n/a	192.6	213.1	n/a	246.0	212.1	2.11	163.0
424.097	0.306	fixation	n/a	234.7	209.3	854.0	n/a	n/a	n/a	n/a
424.405	0.04	saccade	n/a	234.9	209.2	n/a	240.2	75.3	5.44	269.0
424.447	0.164	fixation	n/a	244.7	80.6	824.0	n/a	n/a	n/a	n/a
424.613	0.026	saccade	n/a	244.8	80.3	n/a	171.4	78.4	2.9	222.0
424.641	0.33	fixation	n/a	181.6	80.0	810.0	n/a	n/a	n/a	n/a
424.973	0.024	saccade	n/a	180.4	83.4	n/a	280.3	84.1	3.96	290.0
424.999	0.116	fixation	n/a	301.8	80.0	834.0	n/a	n/a	n/a	n/a
425.117	0.024	saccade	n/a	305.5	83.6	n/a	382.0	88.7	3.09	238.0
425.143	0.21	fixation	n/a	370.5	89.0	851.0	n/a	n/a	n/a	n/a
425.355	0.032	saccade	n/a	373.9	92.0	n/a	301.3	79.6	2.97	324.0
425.389	0.042	fixation	n/a	299.9	80.1	848.0	n/a	n/a	n/a	n/a
425.433	0.026	saccade	n/a	294.8	78.0	n/a	135.1	83.0	6.3	459.0
425.461	0.278	fixation	n/a	138.6	87.9	844.0	n/a	n/a	n/a	n/a
425.741	0.02	saccade	n/a	140.7	90.2	n/a	109.2	89.1	1.23	121.0
425.763	0.238	fixation	n/a	117.9	91.7	883.0	n/a	n/a	n/a	n/a
426.003	0.022	saccade	n/a	118.0	92.6	n/a	168.1	90.5	1.96	152.0
426.027	0.096	fixation	n/a	157.0	86.1	897.0	n/a	n/a	n/a	n/a
426.125	0.024	saccade	n/a	158.6	86.4	n/a	102.8	91.3	2.18	189.0
426.151	0.082	fixation	n/a	116.6	90.3	901.0	n/a	n/a	n/a	n/a
426.235	0.016	saccade	n/a	114.8	89.7	n/a	100.7	90.3	0.55	68.0
426.253	0.18	fixation	n/a	105.3	93.3	919.0	n/a	n/a	n/a	n/a
426.435	0.084	saccade	n/a	109.2	101.8	n/a	157.7	100.1	1.89	145.0
426.521	0.05	fixation	n/a	156.6	104.9	960.0	n/a	n/a	n/a	n/a
426.573	0.122	saccade	n/a	157.9	107.7	n/a	137.1	106.9	0.81	529.0
426.623	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.697	0.336	fixation	n/a	135.7	106.2	940.0	n/a	n/a	n/a	n/a
427.035	0.016	saccade	n/a	134.7	102.3	n/a	173.8	100.4	1.53	130.0
427.053	0.146	fixation	n/a	166.2	96.6	892.0	n/a	n/a	n/a	n/a
427.201	0.014	saccade	n/a	164.9	94.7	n/a	138.8	94.1	1.02	92.0
427.217	0.786	fixation	n/a	142.2	92.8	873.0	n/a	n/a	n/a	n/a
428.005	0.022	saccade	n/a	137.0	90.5	n/a	190.1	85.0	2.09	160.0
428.029	0.294	fixation	n/a	185.9	84.4	845.0	n/a	n/a	n/a	n/a
428.325	0.018	saccade	n/a	188.9	87.3	n/a	230.0	85.7	1.63	131.0
428.345	0.208	fixation	n/a	225.6	82.6	844.0	n/a	n/a	n/a	n/a
428.555	0.022	saccade	n/a	228.2	82.2	n/a	300.1	83.7	2.87	175.0
428.579	0.25	fixation	n/a	314.2	87.5	855.0	n/a	n/a	n/a	n/a
428.831	0.018	saccade	n/a	314.0	88.2	n/a	360.7	93.9	1.89	155.0
428.851	0.222	fixation	n/a	359.5	94.0	870.0	n/a	n/a	n/a	n/a
429.075	0.008	saccade	n/a	355.8	94.2	n/a	370.6	96.4	0.6	78.0
429.085	0.434	fixation	n/a	370.0	97.6	885.0	n/a	n/a	n/a	n/a
429.521	0.03	saccade	n/a	370.7	99.4	n/a	477.8	96.9	4.31	244.0
429.553	0.146	fixation	n/a	478.0	96.3	892.0	n/a	n/a	n/a	n/a
429.701	0.018	saccade	n/a	476.4	97.3	n/a	525.7	102.5	1.99	185.0
429.721	0.184	fixation	n/a	519.8	100.3	896.0	n/a	n/a	n/a	n/a
429.907	0.012	saccade	n/a	519.7	98.3	n/a	539.8	92.1	0.84	79.0
429.921	0.116	fixation	n/a	537.8	98.1	888.0	n/a	n/a	n/a	n/a
430.039	0.028	saccade	n/a	538.6	96.1	n/a	435.8	85.0	4.14	276.0
430.069	0.232	fixation	n/a	443.2	88.9	869.0	n/a	n/a	n/a	n/a
430.303	0.022	saccade	n/a	443.2	85.9	n/a	486.4	93.5	1.77	134.0
430.327	0.258	fixation	n/a	478.2	94.7	876.0	n/a	n/a	n/a	n/a
430.587	0.016	saccade	n/a	480.8	96.9	n/a	447.2	94.6	1.36	118.0
430.605	0.388	fixation	n/a	442.6	95.7	861.0	n/a	n/a	n/a	n/a
430.995	0.042	saccade	n/a	441.3	94.7	n/a	261.6	85.4	7.21	318.0
431.039	0.354	fixation	n/a	268.5	83.0	836.0	n/a	n/a	n/a	n/a
431.395	0.022	saccade	n/a	268.8	82.3	n/a	332.1	86.1	2.54	180.0
431.419	0.166	fixation	n/a	342.2	85.9	827.0	n/a	n/a	n/a	n/a
431.587	0.018	saccade	n/a	343.1	86.3	n/a	373.9	90.7	1.25	97.0
431.607	0.238	fixation	n/a	369.3	90.3	837.0	n/a	n/a	n/a	n/a
431.847	0.052	saccade	n/a	373.6	92.9	n/a	178.4	152.1	8.14	432.0
431.901	0.192	fixation	n/a	165.7	147.3	847.0	n/a	n/a	n/a	n/a
432.095	0.038	saccade	n/a	162.8	144.1	n/a	354.2	88.6	7.94	450.0
432.135	0.232	fixation	n/a	359.9	89.3	857.0	n/a	n/a	n/a	n/a
432.369	0.02	saccade	n/a	360.1	93.3	n/a	415.5	98.3	2.24	216.0
432.391	0.1	fixation	n/a	408.3	99.4	857.0	n/a	n/a	n/a	n/a
432.493	0.06	saccade	n/a	408.3	99.2	n/a	141.6	169.0	10.93	489.0
432.555	0.1	fixation	n/a	129.7	168.1	867.0	n/a	n/a	n/a	n/a
432.657	0.022	saccade	n/a	129.4	169.6	n/a	98.1	152.8	1.39	167.0
432.681	0.14	fixation	n/a	104.0	161.3	878.0	n/a	n/a	n/a	n/a
432.823	0.024	saccade	n/a	103.8	163.2	n/a	192.5	156.3	3.47	300.0
432.849	0.18	fixation	n/a	181.5	154.9	894.0	n/a	n/a	n/a	n/a
433.031	0.024	saccade	n/a	180.3	154.4	n/a	262.8	158.3	3.27	256.0
433.057	0.18	fixation	n/a	258.9	157.3	897.0	n/a	n/a	n/a	n/a
433.239	0.02	saccade	n/a	260.0	157.4	n/a	324.7	155.8	2.59	200.0
433.261	0.166	fixation	n/a	317.1	155.9	892.0	n/a	n/a	n/a	n/a
433.429	0.022	saccade	n/a	317.3	157.8	n/a	384.0	158.5	2.68	214.0
433.453	0.164	fixation	n/a	375.6	155.7	857.0	n/a	n/a	n/a	n/a
433.619	0.024	saccade	n/a	376.1	156.0	n/a	448.6	158.4	2.92	236.0
433.645	0.162	fixation	n/a	446.4	154.4	819.0	n/a	n/a	n/a	n/a
433.809	0.02	saccade	n/a	445.4	150.6	n/a	496.5	155.5	2.06	157.0
433.831	0.158	fixation	n/a	492.7	153.0	789.0	n/a	n/a	n/a	n/a
433.991	0.026	saccade	n/a	493.0	152.0	n/a	573.8	153.4	3.23	179.0
434.019	0.256	fixation	n/a	572.6	155.2	775.0	n/a	n/a	n/a	n/a
434.277	0.022	saccade	n/a	572.7	157.3	n/a	524.8	150.6	1.93	180.0
434.301	0.146	fixation	n/a	534.7	153.8	800.0	n/a	n/a	n/a	n/a
434.449	0.022	saccade	n/a	534.2	153.6	n/a	591.6	156.9	2.28	165.0
434.473	0.196	fixation	n/a	582.2	154.4	826.0	n/a	n/a	n/a	n/a
434.671	0.07	saccade	n/a	583.5	153.4	n/a	163.1	213.6	16.73	506.0
434.743	0.116	fixation	n/a	147.1	213.6	857.0	n/a	n/a	n/a	n/a
434.861	0.022	saccade	n/a	148.5	216.0	n/a	101.9	210.8	1.81	168.0
434.885	0.224	fixation	n/a	113.7	216.5	868.0	n/a	n/a	n/a	n/a
435.111	0.024	saccade	n/a	115.2	218.1	n/a	213.3	219.4	3.83	282.0
435.137	0.182	fixation	n/a	218.1	215.8	868.0	n/a	n/a	n/a	n/a
435.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.321	0.024	saccade	n/a	220.0	216.4	n/a	291.4	220.0	2.84	225.0
435.347	0.18	fixation	n/a	283.2	216.0	875.0	n/a	n/a	n/a	n/a
435.529	0.024	saccade	n/a	283.4	216.0	n/a	361.4	209.5	3.13	208.0
435.555	0.19	fixation	n/a	364.1	213.3	893.0	n/a	n/a	n/a	n/a
435.747	0.024	saccade	n/a	366.0	214.3	n/a	307.5	212.5	2.35	177.0
435.773	0.162	fixation	n/a	320.1	214.1	874.0	n/a	n/a	n/a	n/a
435.937	0.022	saccade	n/a	319.2	214.6	n/a	395.1	215.1	3.04	226.0
435.961	0.184	fixation	n/a	390.7	215.0	880.0	n/a	n/a	n/a	n/a
436.147	0.008	saccade	n/a	401.3	221.4	n/a	413.5	216.9	0.52	68.0
436.157	0.534	fixation	n/a	431.6	221.4	872.0	n/a	n/a	n/a	n/a
436.693	0.016	saccade	n/a	433.8	219.9	n/a	465.6	213.4	1.3	100.0
436.711	0.13	fixation	n/a	466.6	214.8	854.0	n/a	n/a	n/a	n/a
436.843	0.042	saccade	n/a	466.9	214.9	n/a	371.8	115.4	5.57	298.0
436.887	0.13	fixation	n/a	374.4	118.8	834.0	n/a	n/a	n/a	n/a
437.019	0.044	saccade	n/a	375.3	116.8	n/a	133.1	93.1	9.64	453.0
437.065	0.364	fixation	n/a	147.8	87.4	807.0	n/a	n/a	n/a	n/a
437.431	0.024	saccade	n/a	147.5	88.6	n/a	103.5	87.2	1.71	172.0
437.457	0.182	fixation	n/a	113.1	88.4	834.0	n/a	n/a	n/a	n/a
437.641	0.024	saccade	n/a	113.5	90.6	n/a	187.3	82.7	2.9	221.0
437.667	0.256	fixation	n/a	179.4	84.4	842.0	n/a	n/a	n/a	n/a
437.925	0.022	saccade	n/a	180.0	86.5	n/a	266.8	90.1	3.45	262.0
437.949	0.16	fixation	n/a	292.9	87.4	871.0	n/a	n/a	n/a	n/a
438.111	0.114	saccade	n/a	291.3	97.5	n/a	310.2	102.0	0.78	476.0
438.227	0.122	fixation	n/a	311.3	103.0	901.0	n/a	n/a	n/a	n/a
438.351	0.022	saccade	n/a	312.0	103.6	n/a	370.3	104.8	2.35	171.0
438.375	0.186	fixation	n/a	362.6	101.6	891.0	n/a	n/a	n/a	n/a
438.563	0.004	saccade	n/a	363.1	101.6	n/a	356.2	99.3	0.29	53.0
438.569	0.458	fixation	n/a	359.3	98.4	869.0	n/a	n/a	n/a	n/a
439.029	0.02	saccade	n/a	355.4	100.1	n/a	411.3	101.5	2.25	182.0
439.051	0.272	fixation	n/a	427.8	101.0	883.0	n/a	n/a	n/a	n/a
439.325	0.016	saccade	n/a	427.2	103.9	n/a	462.3	98.9	1.43	118.0
439.343	0.262	fixation	n/a	459.8	99.9	886.0	n/a	n/a	n/a	n/a
439.607	0.012	saccade	n/a	459.0	96.1	n/a	484.5	102.4	1.06	97.0
439.621	0.102	fixation	n/a	481.2	100.0	889.0	n/a	n/a	n/a	n/a
439.725	0.022	saccade	n/a	480.8	100.4	n/a	539.4	104.6	2.35	187.0
439.749	0.278	fixation	n/a	532.3	102.6	887.0	n/a	n/a	n/a	n/a
440.029	0.018	saccade	n/a	533.1	102.2	n/a	575.8	104.0	1.7	139.0
440.049	0.144	fixation	n/a	570.6	102.9	884.0	n/a	n/a	n/a	n/a
440.195	0.068	saccade	n/a	572.9	101.9	n/a	191.3	158.6	15.26	480.0
440.265	0.114	fixation	n/a	177.0	153.3	870.0	n/a	n/a	n/a	n/a
440.381	0.026	saccade	n/a	181.1	151.9	n/a	112.6	153.0	2.68	310.0
440.409	0.276	fixation	n/a	117.5	155.9	852.0	n/a	n/a	n/a	n/a
440.687	0.024	saccade	n/a	117.5	156.9	n/a	200.5	151.1	3.26	252.0
440.713	0.148	fixation	n/a	199.9	145.4	828.0	n/a	n/a	n/a	n/a
440.863	0.018	saccade	n/a	201.2	144.1	n/a	244.6	151.6	1.75	149.0
440.883	0.222	fixation	n/a	241.8	150.8	830.0	n/a	n/a	n/a	n/a
441.107	0.022	saccade	n/a	244.7	155.3	n/a	310.2	154.4	2.62	182.0
441.131	0.166	fixation	n/a	310.0	153.6	854.0	n/a	n/a	n/a	n/a
441.299	0.018	saccade	n/a	312.8	154.5	n/a	359.3	155.2	1.87	172.0
441.319	0.144	fixation	n/a	356.0	158.6	866.0	n/a	n/a	n/a	n/a
441.465	0.018	saccade	n/a	356.9	160.7	n/a	398.6	158.0	1.68	135.0
441.485	0.122	fixation	n/a	402.6	159.4	869.0	n/a	n/a	n/a	n/a
441.609	0.022	saccade	n/a	403.1	160.5	n/a	478.6	159.6	3.04	231.0
441.633	0.152	fixation	n/a	474.9	159.2	864.0	n/a	n/a	n/a	n/a
441.787	0.02	saccade	n/a	473.1	159.0	n/a	522.6	158.0	1.98	148.0
441.809	0.17	fixation	n/a	519.6	157.4	885.0	n/a	n/a	n/a	n/a
441.981	0.02	saccade	n/a	518.4	158.9	n/a	573.3	166.8	2.21	186.0
442.003	0.098	fixation	n/a	566.7	164.8	911.0	n/a	n/a	n/a	n/a
442.103	0.068	saccade	n/a	567.0	166.8	n/a	161.1	213.3	16.09	545.0
442.173	0.126	fixation	n/a	146.8	213.5	908.0	n/a	n/a	n/a	n/a
442.301	0.022	saccade	n/a	147.1	213.8	n/a	102.7	216.4	1.72	171.0
442.325	0.304	fixation	n/a	109.8	217.8	874.0	n/a	n/a	n/a	n/a
442.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.631	0.004	saccade	n/a	106.9	223.5	n/a	98.7	220.3	0.34	64.0
442.637	0.368	fixation	n/a	96.2	217.3	832.0	n/a	n/a	n/a	n/a
443.007	0.02	saccade	n/a	94.3	215.2	n/a	147.3	224.7	2.08	175.0
443.029	0.452	fixation	n/a	139.8	218.2	803.0	n/a	n/a	n/a	n/a
443.483	0.048	saccade	n/a	140.4	215.5	n/a	274.8	84.0	7.5	288.0
443.533	0.142	fixation	n/a	278.9	94.5	769.0	n/a	n/a	n/a	n/a
443.677	0.02	saccade	n/a	280.0	97.1	n/a	338.3	84.3	2.39	179.0
443.699	0.118	fixation	n/a	337.4	88.3	768.0	n/a	n/a	n/a	n/a
443.819	0.028	saccade	n/a	338.4	89.0	n/a	226.5	73.7	4.51	292.0
