onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
466.722	0.032	saccade	n/a	137.3	95.8	n/a	296.3	88.9	6.29	373.0
466.756	0.196	fixation	n/a	293.7	85.9	846.0	n/a	n/a	n/a	n/a
466.954	0.022	saccade	n/a	298.0	86.5	n/a	383.3	95.2	3.45	281.0
466.978	0.174	fixation	n/a	378.0	93.3	845.0	n/a	n/a	n/a	n/a
467.154	0.046	saccade	n/a	381.2	94.1	n/a	150.1	95.3	9.17	429.0
467.202	0.224	fixation	n/a	160.3	95.5	817.0	n/a	n/a	n/a	n/a
467.428	0.02	saccade	n/a	161.9	99.2	n/a	127.5	91.7	1.38	126.0
467.45	0.342	fixation	n/a	134.7	98.6	866.0	n/a	n/a	n/a	n/a
467.794	0.016	saccade	n/a	133.1	103.7	n/a	101.7	93.7	1.28	107.0
467.812	0.404	fixation	n/a	108.8	102.7	951.0	n/a	n/a	n/a	n/a
468.218	0.022	saccade	n/a	110.7	114.7	n/a	169.8	123.6	2.33	167.0
468.242	0.258	fixation	n/a	160.1	120.9	985.0	n/a	n/a	n/a	n/a
468.502	0.02	saccade	n/a	159.3	117.5	n/a	115.8	99.7	1.84	175.0
468.524	0.22	fixation	n/a	123.7	97.9	915.0	n/a	n/a	n/a	n/a
468.746	0.024	saccade	n/a	123.1	100.4	n/a	195.2	108.9	2.85	200.0
468.772	0.192	fixation	n/a	188.4	108.7	943.0	n/a	n/a	n/a	n/a
468.966	0.022	saccade	n/a	187.0	112.3	n/a	270.0	105.8	3.3	290.0
468.99	0.182	fixation	n/a	263.7	106.5	969.0	n/a	n/a	n/a	n/a
469.174	0.016	saccade	n/a	263.8	106.9	n/a	242.1	105.2	0.87	100.0
469.192	0.162	fixation	n/a	248.6	103.8	965.0	n/a	n/a	n/a	n/a
469.356	0.024	saccade	n/a	248.6	102.2	n/a	316.3	100.1	2.71	158.0
469.382	0.276	fixation	n/a	313.1	99.9	950.0	n/a	n/a	n/a	n/a
469.66	0.022	saccade	n/a	313.3	99.2	n/a	371.7	101.4	2.35	198.0
469.684	0.162	fixation	n/a	366.5	103.3	966.0	n/a	n/a	n/a	n/a
469.848	0.02	saccade	n/a	362.5	100.6	n/a	425.9	102.5	2.56	195.0
469.87	0.17	fixation	n/a	432.1	103.5	978.0	n/a	n/a	n/a	n/a
470.042	0.018	saccade	n/a	431.8	105.1	n/a	490.8	106.6	2.38	180.0
470.062	0.172	fixation	n/a	496.0	103.3	951.0	n/a	n/a	n/a	n/a
470.236	0.022	saccade	n/a	497.2	107.2	n/a	559.7	105.2	2.5	164.0
470.26	0.182	fixation	n/a	556.6	103.7	924.0	n/a	n/a	n/a	n/a
470.444	0.066	saccade	n/a	558.4	103.3	n/a	166.4	158.5	15.65	502.0
470.512	0.158	fixation	n/a	152.7	158.2	951.0	n/a	n/a	n/a	n/a
470.672	0.02	saccade	n/a	154.7	159.0	n/a	95.1	152.9	2.32	188.0
470.694	0.124	fixation	n/a	110.3	155.9	958.0	n/a	n/a	n/a	n/a
470.82	0.012	saccade	n/a	110.8	157.1	n/a	87.3	155.4	0.91	86.0
470.834	0.15	fixation	n/a	96.4	158.7	961.0	n/a	n/a	n/a	n/a
470.986	0.024	saccade	n/a	97.0	160.2	n/a	187.4	164.1	3.52	264.0
471.012	0.264	fixation	n/a	185.2	162.1	1004.0	n/a	n/a	n/a	n/a
471.278	0.024	saccade	n/a	184.8	164.0	n/a	260.9	159.3	3.02	203.0
471.304	0.518	fixation	n/a	259.2	155.9	996.0	n/a	n/a	n/a	n/a
471.824	0.014	saccade	n/a	258.3	151.6	n/a	287.7	147.6	1.18	106.0
471.84	0.192	fixation	n/a	284.6	148.6	853.0	n/a	n/a	n/a	n/a
472.034	0.018	saccade	n/a	285.3	147.9	n/a	336.7	143.3	2.07	173.0
472.054	0.38	fixation	n/a	336.6	144.0	822.0	n/a	n/a	n/a	n/a
472.436	0.024	saccade	n/a	337.5	144.9	n/a	403.6	148.3	2.66	168.0
472.462	0.214	fixation	n/a	403.4	147.4	879.0	n/a	n/a	n/a	n/a
472.678	0.022	saccade	n/a	403.2	148.6	n/a	459.5	151.0	2.27	156.0
472.702	0.202	fixation	n/a	458.3	149.4	916.0	n/a	n/a	n/a	n/a
472.906	0.02	saccade	n/a	457.9	150.2	n/a	507.2	147.5	1.98	150.0
472.928	0.144	fixation	n/a	502.9	147.5	914.0	n/a	n/a	n/a	n/a
473.074	0.02	saccade	n/a	501.5	147.3	n/a	557.3	151.8	2.24	152.0
473.096	0.398	fixation	n/a	560.9	151.8	887.0	n/a	n/a	n/a	n/a
473.496	0.016	saccade	n/a	560.4	153.9	n/a	590.7	152.5	1.2	111.0
473.514	0.128	fixation	n/a	584.0	153.5	891.0	n/a	n/a	n/a	n/a
473.644	0.068	saccade	n/a	584.0	154.2	n/a	172.0	205.6	16.38	491.0
473.714	0.118	fixation	n/a	157.1	206.6	918.0	n/a	n/a	n/a	n/a
473.834	0.022	saccade	n/a	158.7	207.5	n/a	112.7	206.7	1.79	176.0
473.858	0.21	fixation	n/a	126.5	209.3	931.0	n/a	n/a	n/a	n/a
474.07	0.022	saccade	n/a	126.5	210.8	n/a	186.8	212.2	2.36	180.0
474.094	0.466	fixation	n/a	181.1	211.3	912.0	n/a	n/a	n/a	n/a
474.562	0.024	saccade	n/a	181.7	210.8	n/a	261.9	207.8	3.17	218.0
474.588	0.232	fixation	n/a	262.1	206.7	919.0	n/a	n/a	n/a	n/a
474.822	0.018	saccade	n/a	263.0	205.1	n/a	222.0	203.5	1.63	133.0
474.842	0.3	fixation	n/a	231.9	204.2	911.0	n/a	n/a	n/a	n/a
475.144	0.02	saccade	n/a	230.3	204.5	n/a	281.0	204.6	2.02	150.0
475.166	0.17	fixation	n/a	280.2	202.7	903.0	n/a	n/a	n/a	n/a
475.338	0.016	saccade	n/a	282.4	204.5	n/a	320.3	201.7	1.52	128.0
475.356	0.342	fixation	n/a	317.9	205.8	887.0	n/a	n/a	n/a	n/a
475.7	0.016	saccade	n/a	320.6	214.2	n/a	352.7	211.9	1.29	89.0
475.718	0.38	fixation	n/a	365.6	211.4	858.0	n/a	n/a	n/a	n/a
476.1	0.022	saccade	n/a	365.5	208.9	n/a	302.0	204.5	2.55	194.0
476.124	0.172	fixation	n/a	312.0	205.9	870.0	n/a	n/a	n/a	n/a
476.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.298	0.022	saccade	n/a	312.3	207.4	n/a	385.2	208.1	2.92	226.0
476.322	0.26	fixation	n/a	376.8	206.7	876.0	n/a	n/a	n/a	n/a
476.584	0.016	saccade	n/a	376.9	208.7	n/a	412.1	207.3	1.41	125.0
476.602	0.272	fixation	n/a	406.3	208.3	885.0	n/a	n/a	n/a	n/a
476.876	0.01	saccade	n/a	406.0	214.5	n/a	387.6	209.9	0.76	80.0
476.888	0.168	fixation	n/a	376.2	203.0	874.0	n/a	n/a	n/a	n/a
477.058	0.04	saccade	n/a	373.5	199.2	n/a	253.4	137.3	5.42	278.0
477.1	0.162	fixation	n/a	265.3	141.2	839.0	n/a	n/a	n/a	n/a
477.264	0.022	saccade	n/a	265.3	139.0	n/a	194.2	107.1	3.11	272.0
477.288	0.156	fixation	n/a	206.4	100.9	829.0	n/a	n/a	n/a	n/a
477.446	0.024	saccade	n/a	207.7	103.1	n/a	177.2	90.2	1.31	153.0
477.472	0.074	fixation	n/a	184.0	95.5	833.0	n/a	n/a	n/a	n/a
477.548	0.022	saccade	n/a	186.9	98.7	n/a	134.7	95.1	2.05	200.0
477.572	0.5	fixation	n/a	145.6	97.3	838.0	n/a	n/a	n/a	n/a
478.074	0.02	saccade	n/a	143.1	98.5	n/a	120.2	86.0	1.02	114.0
478.096	0.396	fixation	n/a	127.8	92.1	857.0	n/a	n/a	n/a	n/a
478.494	0.022	saccade	n/a	128.4	96.0	n/a	185.3	99.7	2.23	167.0
478.518	0.152	fixation	n/a	175.6	97.9	895.0	n/a	n/a	n/a	n/a
478.672	0.028	saccade	n/a	172.1	97.6	n/a	263.0	92.1	3.61	220.0
478.702	0.182	fixation	n/a	257.7	94.5	895.0	n/a	n/a	n/a	n/a
478.886	0.022	saccade	n/a	256.7	97.6	n/a	311.7	96.8	2.2	150.0
478.91	0.142	fixation	n/a	305.8	94.4	890.0	n/a	n/a	n/a	n/a
479.054	0.022	saccade	n/a	305.0	93.1	n/a	376.7	100.2	2.9	240.0
479.078	0.25	fixation	n/a	388.1	102.4	897.0	n/a	n/a	n/a	n/a
479.33	0.022	saccade	n/a	388.2	100.2	n/a	455.9	103.0	2.73	207.0
479.354	0.166	fixation	n/a	449.3	100.3	889.0	n/a	n/a	n/a	n/a
479.522	0.018	saccade	n/a	449.3	100.9	n/a	489.2	101.6	1.61	142.0
479.542	0.212	fixation	n/a	484.7	97.9	881.0	n/a	n/a	n/a	n/a
479.756	0.022	saccade	n/a	483.7	96.7	n/a	534.1	101.7	2.03	162.0
479.78	0.278	fixation	n/a	528.9	101.4	887.0	n/a	n/a	n/a	n/a
480.06	0.008	saccade	n/a	530.0	100.7	n/a	546.0	99.8	0.64	78.0
480.07	0.136	fixation	n/a	548.1	100.4	909.0	n/a	n/a	n/a	n/a
480.208	0.066	saccade	n/a	548.1	100.6	n/a	180.2	152.5	14.72	491.0
480.276	0.112	fixation	n/a	167.9	153.5	955.0	n/a	n/a	n/a	n/a
480.39	0.022	saccade	n/a	167.7	155.3	n/a	117.9	154.3	1.94	190.0
480.414	0.194	fixation	n/a	127.9	155.2	952.0	n/a	n/a	n/a	n/a
480.61	0.026	saccade	n/a	125.8	154.6	n/a	225.8	154.2	3.93	230.0
480.638	0.49	fixation	n/a	243.9	148.5	894.0	n/a	n/a	n/a	n/a
481.13	0.018	saccade	n/a	242.7	146.7	n/a	294.9	140.9	2.1	168.0
481.15	0.198	fixation	n/a	297.1	139.2	842.0	n/a	n/a	n/a	n/a
481.35	0.024	saccade	n/a	297.0	138.6	n/a	380.1	145.4	3.35	249.0
481.376	0.18	fixation	n/a	379.5	142.1	843.0	n/a	n/a	n/a	n/a
481.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.532	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.558	0.02	saccade	n/a	380.1	143.0	n/a	431.4	146.1	2.07	184.0
481.58	0.174	fixation	n/a	425.4	145.3	842.0	n/a	n/a	n/a	n/a
481.756	0.014	saccade	n/a	425.2	145.8	n/a	396.9	141.7	1.15	102.0
481.772	0.662	fixation	n/a	407.7	143.8	824.0	n/a	n/a	n/a	n/a
482.436	0.016	saccade	n/a	406.3	146.3	n/a	440.8	147.2	1.39	114.0
482.454	0.164	fixation	n/a	437.3	145.5	806.0	n/a	n/a	n/a	n/a
482.62	0.044	saccade	n/a	440.9	146.8	n/a	174.4	94.5	10.83	446.0
482.666	0.27	fixation	n/a	164.0	94.3	755.0	n/a	n/a	n/a	n/a
482.938	0.024	saccade	n/a	166.9	92.8	n/a	132.3	92.1	1.35	148.0
482.964	0.364	fixation	n/a	135.9	94.8	794.0	n/a	n/a	n/a	n/a
483.33	0.02	saccade	n/a	136.0	96.0	n/a	102.3	87.4	1.35	122.0
483.352	0.414	fixation	n/a	114.7	92.6	885.0	n/a	n/a	n/a	n/a
483.768	0.018	saccade	n/a	119.6	97.2	n/a	154.5	106.1	1.41	98.0
483.788	0.136	fixation	n/a	154.0	107.3	938.0	n/a	n/a	n/a	n/a
483.926	0.018	saccade	n/a	155.1	109.4	n/a	200.0	99.5	1.81	159.0
483.946	0.29	fixation	n/a	189.9	98.7	921.0	n/a	n/a	n/a	n/a
484.238	0.022	saccade	n/a	187.5	98.1	n/a	253.5	95.6	2.62	193.0
484.262	0.252	fixation	n/a	256.7	92.1	926.0	n/a	n/a	n/a	n/a
484.516	0.02	saccade	n/a	257.9	95.7	n/a	204.7	100.3	2.12	175.0
484.538	0.132	fixation	n/a	213.3	106.5	954.0	n/a	n/a	n/a	n/a
484.672	0.136	saccade	n/a	216.2	114.7	n/a	285.4	106.4	2.78	383.0
484.81	0.178	fixation	n/a	286.2	106.1	948.0	n/a	n/a	n/a	n/a
484.99	0.022	saccade	n/a	286.0	108.2	n/a	342.8	109.2	2.28	154.0
484.994	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.014	0.282	fixation	n/a	340.1	105.3	909.0	n/a	n/a	n/a	n/a
485.298	0.044	saccade	n/a	339.2	102.0	n/a	110.8	90.1	9.02	395.0
485.344	0.924	fixation	n/a	114.6	93.7	847.0	n/a	n/a	n/a	n/a
486.27	0.052	saccade	n/a	114.2	98.8	n/a	273.6	90.3	6.28	316.0
486.324	0.234	fixation	n/a	284.3	98.0	926.0	n/a	n/a	n/a	n/a
486.56	0.02	saccade	n/a	283.9	97.7	n/a	332.3	101.9	1.95	181.0
486.582	0.152	fixation	n/a	324.5	101.0	943.0	n/a	n/a	n/a	n/a
486.736	0.036	saccade	n/a	325.3	99.7	n/a	144.9	109.7	7.16	445.0
486.774	0.142	fixation	n/a	154.4	109.6	915.0	n/a	n/a	n/a	n/a
486.918	0.022	saccade	n/a	154.7	109.8	n/a	101.2	92.3	2.2	209.0
486.942	0.362	fixation	n/a	110.4	97.4	924.0	n/a	n/a	n/a	n/a
487.306	0.022	saccade	n/a	109.6	103.6	n/a	175.2	118.3	2.63	180.0
487.33	0.268	fixation	n/a	170.7	115.1	967.0	n/a	n/a	n/a	n/a
487.6	0.02	saccade	n/a	173.4	116.0	n/a	142.4	163.5	2.27	186.0
487.622	0.266	fixation	n/a	144.4	161.1	947.0	n/a	n/a	n/a	n/a
487.89	0.008	saccade	n/a	146.7	161.0	n/a	154.6	166.6	0.38	47.0
487.9	0.146	fixation	n/a	154.9	169.7	977.0	n/a	n/a	n/a	n/a
488.048	0.022	saccade	n/a	153.3	168.5	n/a	139.2	222.5	2.23	154.0
488.072	0.446	fixation	n/a	142.0	218.5	976.0	n/a	n/a	n/a	n/a
488.52	0.018	saccade	n/a	139.7	216.5	n/a	94.8	200.8	1.85	137.0
488.54	0.416	fixation	n/a	106.7	205.1	944.0	n/a	n/a	n/a	n/a
488.958	0.016	saccade	n/a	120.7	213.6	n/a	156.0	214.4	1.37	117.0
488.976	0.198	fixation	n/a	149.6	216.1	962.0	n/a	n/a	n/a	n/a
489.176	0.024	saccade	n/a	148.7	217.0	n/a	149.6	290.0	2.91	199.0
489.202	0.184	fixation	n/a	151.3	283.3	948.0	n/a	n/a	n/a	n/a
489.388	0.01	saccade	n/a	150.5	282.7	n/a	160.9	271.1	0.61	61.0
489.4	0.196	fixation	n/a	163.3	274.9	907.0	n/a	n/a	n/a	n/a
489.598	0.02	saccade	n/a	166.1	275.4	n/a	131.9	271.0	1.34	135.0
489.62	0.346	fixation	n/a	139.7	270.6	828.0	n/a	n/a	n/a	n/a
489.968	0.016	saccade	n/a	141.1	272.6	n/a	148.4	312.9	1.62	122.0
489.986	0.532	fixation	n/a	144.6	318.2	816.0	n/a	n/a	n/a	n/a
490.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.52	0.038	saccade	n/a	146.5	322.1	n/a	125.4	148.0	6.97	358.0
490.56	0.328	fixation	n/a	129.0	148.0	771.0	n/a	n/a	n/a	n/a
490.89	0.014	saccade	n/a	130.3	149.2	n/a	157.8	145.4	1.09	83.0
490.906	0.138	fixation	n/a	157.0	145.9	801.0	n/a	n/a	n/a	n/a
491.046	0.054	saccade	n/a	155.9	152.0	n/a	194.6	308.4	6.44	174.0
491.102	0.106	fixation	n/a	193.0	335.2	877.0	n/a	n/a	n/a	n/a
491.21	0.022	saccade	n/a	193.5	338.0	n/a	134.0	350.5	2.35	177.0
491.234	0.124	fixation	n/a	145.9	346.6	888.0	n/a	n/a	n/a	n/a
491.36	0.02	saccade	n/a	146.0	346.7	n/a	199.9	336.0	2.14	168.0
491.382	0.17	fixation	n/a	194.8	337.9	871.0	n/a	n/a	n/a	n/a
491.554	0.022	saccade	n/a	195.8	340.4	n/a	275.0	338.1	3.11	227.0
491.578	0.114	fixation	n/a	287.4	336.5	832.0	n/a	n/a	n/a	n/a
491.694	0.026	saccade	n/a	289.1	338.4	n/a	384.5	335.0	3.79	246.0
491.722	0.154	fixation	n/a	385.1	333.0	789.0	n/a	n/a	n/a	n/a
491.878	0.026	saccade	n/a	385.5	333.3	n/a	481.1	333.5	3.8	259.0
491.906	0.17	fixation	n/a	487.0	330.6	739.0	n/a	n/a	n/a	n/a
492.078	0.07	saccade	n/a	489.9	333.0	n/a	115.7	222.4	15.29	426.0
492.15	0.216	fixation	n/a	102.7	217.1	671.0	n/a	n/a	n/a	n/a
492.368	0.018	saccade	n/a	104.0	215.7	n/a	138.9	198.4	1.52	129.0
492.388	0.19	fixation	n/a	136.6	200.2	689.0	n/a	n/a	n/a	n/a
492.58	0.038	saccade	n/a	137.1	200.3	n/a	144.3	82.5	4.73	242.0
492.62	0.146	fixation	n/a	144.7	93.0	729.0	n/a	n/a	n/a	n/a
492.768	0.022	saccade	n/a	146.2	93.8	n/a	99.0	84.6	1.87	185.0
492.792	0.254	fixation	n/a	108.6	85.5	733.0	n/a	n/a	n/a	n/a
493.048	0.03	saccade	n/a	109.9	84.9	n/a	206.5	77.6	3.79	222.0
493.08	0.12	fixation	n/a	204.5	80.9	767.0	n/a	n/a	n/a	n/a
493.202	0.096	saccade	n/a	211.9	88.7	n/a	236.8	80.4	1.05	557.0
493.3	0.596	fixation	n/a	239.9	78.7	798.0	n/a	n/a	n/a	n/a
493.898	0.016	saccade	n/a	241.8	75.6	n/a	283.7	76.3	1.67	148.0
493.916	0.602	fixation	n/a	289.1	81.0	804.0	n/a	n/a	n/a	n/a
494.52	0.018	saccade	n/a	287.7	89.4	n/a	265.6	85.0	0.9	99.0
494.54	0.24	fixation	n/a	273.4	92.9	871.0	n/a	n/a	n/a	n/a
494.782	0.024	saccade	n/a	275.4	95.0	n/a	200.3	99.1	2.99	253.0
494.808	0.312	fixation	n/a	208.8	101.7	870.0	n/a	n/a	n/a	n/a
495.122	0.018	saccade	n/a	208.9	102.6	n/a	249.0	93.4	1.63	139.0
495.142	0.454	fixation	n/a	249.5	93.0	857.0	n/a	n/a	n/a	n/a
495.598	0.018	saccade	n/a	253.7	94.1	n/a	213.6	89.3	1.61	145.0
495.618	0.262	fixation	n/a	223.3	91.9	859.0	n/a	n/a	n/a	n/a
495.882	0.022	saccade	n/a	226.3	94.8	n/a	288.2	94.0	2.47	168.0
495.906	0.224	fixation	n/a	278.1	89.5	902.0	n/a	n/a	n/a	n/a
496.132	0.018	saccade	n/a	275.5	89.4	n/a	315.3	93.4	1.6	139.0
496.152	0.196	fixation	n/a	309.7	92.8	902.0	n/a	n/a	n/a	n/a
496.35	0.02	saccade	n/a	311.5	94.2	n/a	371.5	100.9	2.43	215.0
496.372	0.354	fixation	n/a	368.2	97.6	906.0	n/a	n/a	n/a	n/a
496.728	0.022	saccade	n/a	367.9	98.2	n/a	446.5	100.5	3.17	240.0
496.752	0.248	fixation	n/a	457.1	97.0	914.0	n/a	n/a	n/a	n/a
496.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.002	0.024	saccade	n/a	458.7	97.3	n/a	521.9	100.0	2.54	147.0
497.028	0.262	fixation	n/a	520.6	97.9	940.0	n/a	n/a	n/a	n/a
497.292	0.02	saccade	n/a	522.4	98.7	n/a	573.2	104.3	2.04	146.0
497.314	0.328	fixation	n/a	570.4	100.9	897.0	n/a	n/a	n/a	n/a
497.644	0.086	saccade	n/a	571.5	108.3	n/a	313.3	109.3	10.31	260.0
497.732	0.144	fixation	n/a	319.7	108.3	878.0	n/a	n/a	n/a	n/a
497.878	0.038	saccade	n/a	320.1	108.2	n/a	175.8	102.9	5.74	222.0
497.918	0.078	fixation	n/a	190.5	107.8	872.0	n/a	n/a	n/a	n/a
497.998	0.032	saccade	n/a	191.7	108.2	n/a	141.7	104.6	1.97	248.0
498.032	0.222	fixation	n/a	137.8	107.3	880.0	n/a	n/a	n/a	n/a
498.256	0.022	saccade	n/a	138.0	110.4	n/a	93.1	98.5	1.8	145.0
498.28	0.374	fixation	n/a	106.1	98.6	882.0	n/a	n/a	n/a	n/a
498.656	0.016	saccade	n/a	106.3	98.6	n/a	90.3	100.1	0.62	75.0
498.674	0.392	fixation	n/a	93.9	102.5	893.0	n/a	n/a	n/a	n/a
499.068	0.024	saccade	n/a	92.1	104.6	n/a	179.2	117.8	3.43	269.0
499.094	0.23	fixation	n/a	172.7	115.4	955.0	n/a	n/a	n/a	n/a
499.326	0.02	saccade	n/a	168.8	115.2	n/a	224.8	113.0	2.21	170.0
499.348	0.202	fixation	n/a	237.0	100.5	890.0	n/a	n/a	n/a	n/a
499.552	0.008	saccade	n/a	238.6	100.8	n/a	224.2	100.6	0.57	75.0
499.562	0.154	fixation	n/a	224.3	100.4	876.0	n/a	n/a	n/a	n/a
499.718	0.024	saccade	n/a	225.7	100.9	n/a	291.5	94.8	2.63	176.0
499.744	0.264	fixation	n/a	284.0	94.3	902.0	n/a	n/a	n/a	n/a
500.01	0.024	saccade	n/a	285.0	96.8	n/a	356.8	102.2	2.89	184.0
500.036	0.364	fixation	n/a	364.5	104.5	915.0	n/a	n/a	n/a	n/a
500.402	0.02	saccade	n/a	364.1	107.8	n/a	396.4	109.6	1.3	112.0
500.424	0.246	fixation	n/a	404.2	107.1	916.0	n/a	n/a	n/a	n/a
500.672	0.018	saccade	n/a	404.4	109.6	n/a	369.3	105.1	1.43	113.0
500.692	0.18	fixation	n/a	377.2	106.9	925.0	n/a	n/a	n/a	n/a
500.874	0.024	saccade	n/a	375.9	106.7	n/a	463.4	110.4	3.52	212.0
500.9	0.224	fixation	n/a	475.4	110.2	943.0	n/a	n/a	n/a	n/a
501.126	0.022	saccade	n/a	473.5	111.9	n/a	536.7	112.7	2.53	210.0
501.15	0.294	fixation	n/a	532.4	111.5	916.0	n/a	n/a	n/a	n/a
501.446	0.014	saccade	n/a	532.1	112.1	n/a	562.6	109.2	1.22	104.0
501.462	0.212	fixation	n/a	559.9	108.2	884.0	n/a	n/a	n/a	n/a
501.676	0.014	saccade	n/a	561.7	105.4	n/a	589.8	107.9	1.12	102.0
501.692	0.226	fixation	n/a	587.6	108.3	865.0	n/a	n/a	n/a	n/a
501.92	0.01	saccade	n/a	587.4	111.2	n/a	607.8	106.3	0.83	90.0
501.932	0.518	fixation	n/a	605.9	107.1	833.0	n/a	n/a	n/a	n/a
502.452	0.116	saccade	n/a	601.5	110.1	n/a	218.0	149.8	15.27	298.0
502.57	0.116	fixation	n/a	226.7	149.1	844.0	n/a	n/a	n/a	n/a
502.688	0.024	saccade	n/a	226.0	149.5	n/a	123.4	146.6	4.03	259.0
502.714	0.224	fixation	n/a	115.1	149.9	838.0	n/a	n/a	n/a	n/a
502.94	0.016	saccade	n/a	110.1	150.2	n/a	94.5	151.7	0.6	85.0
502.958	0.262	fixation	n/a	99.7	151.0	831.0	n/a	n/a	n/a	n/a
503.222	0.016	saccade	n/a	98.9	151.1	n/a	87.9	149.5	0.43	52.0
503.24	0.242	fixation	n/a	94.1	150.0	821.0	n/a	n/a	n/a	n/a
503.484	0.018	saccade	n/a	95.3	152.0	n/a	135.1	146.6	1.55	128.0
503.504	0.38	fixation	n/a	128.7	147.6	817.0	n/a	n/a	n/a	n/a
503.886	0.018	saccade	n/a	131.5	148.4	n/a	164.4	152.4	1.3	108.0
503.906	0.178	fixation	n/a	156.2	151.4	849.0	n/a	n/a	n/a	n/a
504.086	0.022	saccade	n/a	155.8	153.1	n/a	218.3	155.0	2.46	176.0
504.11	0.2	fixation	n/a	216.3	154.6	882.0	n/a	n/a	n/a	n/a
504.312	0.022	saccade	n/a	219.1	155.9	n/a	293.5	152.6	2.97	216.0
504.336	0.27	fixation	n/a	296.0	149.2	876.0	n/a	n/a	n/a	n/a
504.608	0.024	saccade	n/a	295.9	150.8	n/a	367.9	153.8	2.89	212.0
504.634	0.26	fixation	n/a	365.8	150.3	860.0	n/a	n/a	n/a	n/a
504.896	0.024	saccade	n/a	365.6	150.5	n/a	326.7	149.0	1.57	159.0
504.922	0.314	fixation	n/a	332.5	148.4	847.0	n/a	n/a	n/a	n/a
505.238	0.02	saccade	n/a	331.8	149.5	n/a	382.8	153.2	2.06	171.0
505.26	0.23	fixation	n/a	374.5	149.8	847.0	n/a	n/a	n/a	n/a
505.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.492	0.024	saccade	n/a	373.3	151.1	n/a	453.0	107.5	3.67	230.0
505.518	0.254	fixation	n/a	457.6	94.6	821.0	n/a	n/a	n/a	n/a
505.774	0.024	saccade	n/a	457.5	93.7	n/a	527.9	102.1	2.84	180.0
505.8	0.246	fixation	n/a	529.9	101.8	831.0	n/a	n/a	n/a	n/a
506.048	0.084	saccade	n/a	529.5	105.9	n/a	159.0	92.5	14.68	378.0
506.134	0.274	fixation	n/a	163.0	93.8	806.0	n/a	n/a	n/a	n/a
506.41	0.026	saccade	n/a	164.4	91.5	n/a	276.2	86.9	4.43	353.0
506.438	0.162	fixation	n/a	271.5	84.3	835.0	n/a	n/a	n/a	n/a
506.602	0.026	saccade	n/a	269.3	83.9	n/a	375.5	95.9	4.29	320.0
506.63	0.274	fixation	n/a	368.4	91.9	863.0	n/a	n/a	n/a	n/a
506.906	0.028	saccade	n/a	365.2	93.3	n/a	470.8	94.9	4.25	289.0
506.936	0.232	fixation	n/a	470.2	97.8	884.0	n/a	n/a	n/a	n/a
507.17	0.022	saccade	n/a	470.2	97.2	n/a	539.2	102.2	2.77	216.0
507.194	0.394	fixation	n/a	531.7	101.0	897.0	n/a	n/a	n/a	n/a
507.59	0.062	saccade	n/a	530.2	101.0	n/a	182.7	103.8	13.79	516.0
507.654	0.102	fixation	n/a	166.9	100.8	917.0	n/a	n/a	n/a	n/a
507.758	0.018	saccade	n/a	165.8	102.2	n/a	120.3	93.6	1.81	160.0
507.778	0.254	fixation	n/a	130.0	92.5	873.0	n/a	n/a	n/a	n/a
508.034	0.016	saccade	n/a	131.4	95.4	n/a	164.7	95.9	1.3	115.0
508.052	0.18	fixation	n/a	157.4	95.7	859.0	n/a	n/a	n/a	n/a
508.234	0.018	saccade	n/a	158.1	97.4	n/a	202.1	96.3	1.73	158.0
508.254	0.212	fixation	n/a	192.0	96.8	876.0	n/a	n/a	n/a	n/a
508.468	0.02	saccade	n/a	194.2	98.2	n/a	177.6	93.6	0.68	110.0
508.49	0.448	fixation	n/a	181.5	94.7	888.0	n/a	n/a	n/a	n/a
508.94	0.018	saccade	n/a	177.8	94.2	n/a	209.3	96.0	1.24	117.0
508.96	0.172	fixation	n/a	201.8	95.3	899.0	n/a	n/a	n/a	n/a
509.134	0.024	saccade	n/a	202.3	99.9	n/a	288.9	95.8	3.45	266.0
509.16	0.222	fixation	n/a	278.0	93.8	915.0	n/a	n/a	n/a	n/a
509.384	0.018	saccade	n/a	274.9	94.5	n/a	320.9	92.9	1.84	168.0
509.404	0.192	fixation	n/a	315.1	93.6	942.0	n/a	n/a	n/a	n/a
509.598	0.016	saccade	n/a	314.2	94.8	n/a	349.4	94.8	1.42	122.0
