onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.243	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.375	0.276	fixation	n/a	240.6	64.8	957.0	n/a	n/a	n/a	n/a
116.653	0.022	saccade	n/a	240.2	65.4	n/a	175.1	68.3	2.58	204.0
116.677	0.148	fixation	n/a	182.6	67.7	939.0	n/a	n/a	n/a	n/a
116.827	0.034	saccade	n/a	183.4	67.9	n/a	323.2	67.5	5.56	240.0
116.863	0.136	fixation	n/a	321.8	65.3	912.0	n/a	n/a	n/a	n/a
117.001	0.034	saccade	n/a	321.0	65.4	n/a	408.8	73.9	3.55	160.0
117.037	0.204	fixation	n/a	406.3	75.7	945.0	n/a	n/a	n/a	n/a
117.243	0.032	saccade	n/a	404.3	77.8	n/a	509.6	75.8	4.23	208.0
117.277	0.206	fixation	n/a	513.5	77.4	961.0	n/a	n/a	n/a	n/a
117.485	0.01	saccade	n/a	513.2	75.6	n/a	497.1	72.7	0.66	69.0
117.497	0.138	fixation	n/a	501.1	75.0	952.0	n/a	n/a	n/a	n/a
117.637	0.02	saccade	n/a	501.4	75.1	n/a	561.1	74.4	2.38	172.0
117.659	0.16	fixation	n/a	566.2	72.9	955.0	n/a	n/a	n/a	n/a
117.821	0.014	saccade	n/a	568.2	73.5	n/a	598.5	74.9	1.2	98.0
117.837	0.22	fixation	n/a	598.4	78.8	944.0	n/a	n/a	n/a	n/a
118.059	0.02	saccade	n/a	599.6	82.0	n/a	551.6	74.4	1.93	163.0
118.081	0.232	fixation	n/a	558.9	77.5	972.0	n/a	n/a	n/a	n/a
118.315	0.018	saccade	n/a	556.6	75.9	n/a	599.4	76.4	1.7	142.0
118.335	0.32	fixation	n/a	596.0	75.3	995.0	n/a	n/a	n/a	n/a
118.657	0.02	saccade	n/a	594.7	74.6	n/a	545.2	72.0	1.97	156.0
118.679	0.186	fixation	n/a	553.1	75.3	1045.0	n/a	n/a	n/a	n/a
118.867	0.052	saccade	n/a	554.4	76.8	n/a	151.0	119.1	16.01	531.0
118.921	0.118	fixation	n/a	164.4	120.8	1057.0	n/a	n/a	n/a	n/a
119.041	0.022	saccade	n/a	165.2	120.9	n/a	120.7	133.2	1.8	182.0
119.065	0.242	fixation	n/a	132.2	133.0	1054.0	n/a	n/a	n/a	n/a
119.309	0.02	saccade	n/a	131.2	135.5	n/a	189.3	126.3	2.3	165.0
119.331	0.174	fixation	n/a	197.0	127.0	997.0	n/a	n/a	n/a	n/a
119.507	0.02	saccade	n/a	195.7	127.2	n/a	249.4	128.6	2.13	179.0
119.529	0.166	fixation	n/a	245.7	127.5	978.0	n/a	n/a	n/a	n/a
119.697	0.022	saccade	n/a	244.0	127.3	n/a	300.0	128.8	2.24	159.0
119.721	0.218	fixation	n/a	294.7	127.9	957.0	n/a	n/a	n/a	n/a
119.941	0.024	saccade	n/a	292.6	128.5	n/a	377.7	133.5	3.42	268.0
119.967	0.242	fixation	n/a	372.3	132.0	959.0	n/a	n/a	n/a	n/a
120.211	0.026	saccade	n/a	370.5	134.1	n/a	468.4	131.3	3.94	258.0
120.239	0.418	fixation	n/a	467.7	131.1	967.0	n/a	n/a	n/a	n/a
120.659	0.022	saccade	n/a	467.4	130.9	n/a	529.4	128.4	2.49	175.0
120.683	0.092	fixation	n/a	537.7	127.5	960.0	n/a	n/a	n/a	n/a
120.777	0.018	saccade	n/a	537.9	127.3	n/a	579.7	129.8	1.67	151.0
120.797	0.132	fixation	n/a	572.7	129.1	955.0	n/a	n/a	n/a	n/a
120.931	0.064	saccade	n/a	575.0	130.4	n/a	146.4	171.7	16.96	523.0
120.997	0.124	fixation	n/a	139.8	174.0	944.0	n/a	n/a	n/a	n/a
121.123	0.014	saccade	n/a	137.5	174.8	n/a	106.4	180.9	1.23	111.0
121.139	0.146	fixation	n/a	116.4	182.5	946.0	n/a	n/a	n/a	n/a
121.287	0.024	saccade	n/a	115.4	184.2	n/a	217.8	183.4	4.01	315.0
121.313	0.216	fixation	n/a	211.3	185.8	935.0	n/a	n/a	n/a	n/a
121.531	0.02	saccade	n/a	208.7	186.9	n/a	260.2	194.3	2.07	136.0
121.553	0.17	fixation	n/a	267.0	194.8	946.0	n/a	n/a	n/a	n/a
121.725	0.022	saccade	n/a	267.4	195.3	n/a	336.7	192.8	2.77	211.0
121.749	0.158	fixation	n/a	333.2	192.7	949.0	n/a	n/a	n/a	n/a
121.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.909	0.026	saccade	n/a	333.7	193.5	n/a	418.8	192.8	3.42	234.0
121.937	0.2	fixation	n/a	416.6	193.8	930.0	n/a	n/a	n/a	n/a
122.139	0.024	saccade	n/a	416.8	195.6	n/a	496.8	187.8	3.22	195.0
122.165	0.174	fixation	n/a	509.2	187.9	890.0	n/a	n/a	n/a	n/a
122.341	0.024	saccade	n/a	510.6	188.0	n/a	574.5	191.1	2.55	169.0
122.367	0.196	fixation	n/a	574.0	190.5	851.0	n/a	n/a	n/a	n/a
122.565	0.062	saccade	n/a	573.6	190.8	n/a	173.2	238.4	15.91	500.0
122.629	0.126	fixation	n/a	163.3	237.3	851.0	n/a	n/a	n/a	n/a
122.757	0.02	saccade	n/a	163.5	238.0	n/a	113.5	240.5	1.94	156.0
122.779	0.154	fixation	n/a	126.2	241.0	868.0	n/a	n/a	n/a	n/a
122.935	0.024	saccade	n/a	126.2	241.6	n/a	235.1	245.7	4.27	310.0
122.961	0.184	fixation	n/a	246.8	245.0	888.0	n/a	n/a	n/a	n/a
123.147	0.03	saccade	n/a	250.2	247.1	n/a	312.0	248.6	2.46	110.0
123.179	0.192	fixation	n/a	327.5	247.7	890.0	n/a	n/a	n/a	n/a
123.373	0.038	saccade	n/a	328.4	247.0	n/a	180.9	120.8	7.77	429.0
123.413	0.02	fixation	n/a	169.1	107.7	824.0	n/a	n/a	n/a	n/a
123.435	0.008	saccade	n/a	159.8	95.5	n/a	146.2	79.1	0.85	105.0
123.445	0.22	fixation	n/a	150.0	77.7	810.0	n/a	n/a	n/a	n/a
123.667	0.02	saccade	n/a	152.8	81.2	n/a	121.1	67.7	1.35	133.0
123.689	0.366	fixation	n/a	127.5	74.2	808.0	n/a	n/a	n/a	n/a
124.057	0.016	saccade	n/a	126.8	76.7	n/a	109.3	74.5	0.68	85.0
124.075	0.156	fixation	n/a	115.1	76.0	891.0	n/a	n/a	n/a	n/a
124.233	0.016	saccade	n/a	113.7	76.2	n/a	151.1	70.6	1.47	128.0
124.251	0.234	fixation	n/a	145.3	69.5	913.0	n/a	n/a	n/a	n/a
124.487	0.022	saccade	n/a	144.6	69.3	n/a	211.7	60.3	2.66	177.0
124.511	0.178	fixation	n/a	213.9	59.0	924.0	n/a	n/a	n/a	n/a
124.691	0.022	saccade	n/a	214.2	59.0	n/a	275.8	53.5	2.46	175.0
124.715	0.168	fixation	n/a	271.9	52.5	947.0	n/a	n/a	n/a	n/a
124.885	0.008	saccade	n/a	273.0	53.6	n/a	258.7	55.9	0.58	73.0
124.895	0.154	fixation	n/a	262.9	56.2	968.0	n/a	n/a	n/a	n/a
125.051	0.022	saccade	n/a	261.6	57.2	n/a	352.8	68.2	3.68	308.0
125.075	0.15	fixation	n/a	353.4	65.0	1014.0	n/a	n/a	n/a	n/a
125.227	0.014	saccade	n/a	354.2	65.1	n/a	329.3	62.8	1.0	98.0
125.243	0.302	fixation	n/a	336.7	65.2	1023.0	n/a	n/a	n/a	n/a
125.547	0.012	saccade	n/a	334.6	66.1	n/a	358.4	65.0	0.96	89.0
125.561	0.178	fixation	n/a	356.6	66.3	1020.0	n/a	n/a	n/a	n/a
125.741	0.024	saccade	n/a	353.9	66.4	n/a	433.0	73.1	3.19	230.0
125.767	0.234	fixation	n/a	427.9	71.7	1006.0	n/a	n/a	n/a	n/a
126.003	0.02	saccade	n/a	428.0	72.5	n/a	486.5	72.4	2.35	172.0
126.025	0.198	fixation	n/a	493.1	71.3	982.0	n/a	n/a	n/a	n/a
126.225	0.056	saccade	n/a	493.3	71.4	n/a	160.1	68.3	13.22	558.0
126.283	0.12	fixation	n/a	150.4	69.8	944.0	n/a	n/a	n/a	n/a
126.405	0.02	saccade	n/a	150.2	70.0	n/a	122.1	69.4	1.09	129.0
126.427	0.224	fixation	n/a	129.6	70.8	937.0	n/a	n/a	n/a	n/a
126.653	0.06	saccade	n/a	128.9	71.3	n/a	471.4	68.0	13.54	463.0
126.715	0.154	fixation	n/a	482.7	71.3	931.0	n/a	n/a	n/a	n/a
126.871	0.006	saccade	n/a	486.4	71.5	n/a	493.5	66.5	0.35	53.0
126.879	0.352	fixation	n/a	495.5	68.9	905.0	n/a	n/a	n/a	n/a
127.233	0.008	saccade	n/a	496.7	69.0	n/a	509.9	65.5	0.55	67.0
127.243	0.352	fixation	n/a	509.8	67.4	926.0	n/a	n/a	n/a	n/a
127.597	0.022	saccade	n/a	508.7	67.6	n/a	565.4	68.5	2.26	155.0
127.621	0.48	fixation	n/a	560.5	70.3	944.0	n/a	n/a	n/a	n/a
128.103	0.06	saccade	n/a	563.9	76.3	n/a	245.2	114.3	12.77	391.0
128.165	0.134	fixation	n/a	240.5	115.0	931.0	n/a	n/a	n/a	n/a
128.301	0.04	saccade	n/a	240.5	116.6	n/a	121.0	129.4	4.72	237.0
128.343	0.3	fixation	n/a	131.8	129.3	919.0	n/a	n/a	n/a	n/a
128.645	0.018	saccade	n/a	131.9	129.8	n/a	180.4	123.3	1.92	154.0
128.665	0.174	fixation	n/a	186.6	122.2	903.0	n/a	n/a	n/a	n/a
128.841	0.028	saccade	n/a	186.6	123.2	n/a	292.1	122.1	4.19	295.0
128.871	0.19	fixation	n/a	292.2	120.2	896.0	n/a	n/a	n/a	n/a
129.063	0.024	saccade	n/a	292.1	119.1	n/a	374.3	129.8	3.33	237.0
129.089	0.192	fixation	n/a	367.5	127.2	889.0	n/a	n/a	n/a	n/a
129.283	0.024	saccade	n/a	365.9	127.1	n/a	431.5	129.5	2.65	168.0
129.309	0.138	fixation	n/a	433.8	130.4	897.0	n/a	n/a	n/a	n/a
129.449	0.022	saccade	n/a	433.9	131.9	n/a	495.6	129.6	2.48	164.0
129.473	0.194	fixation	n/a	502.7	129.7	894.0	n/a	n/a	n/a	n/a
129.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.669	0.022	saccade	n/a	504.3	131.6	n/a	567.9	129.2	2.54	177.0
129.693	0.164	fixation	n/a	572.9	130.3	886.0	n/a	n/a	n/a	n/a
129.859	0.014	saccade	n/a	574.3	130.4	n/a	604.6	131.0	1.2	111.0
129.875	0.348	fixation	n/a	602.1	133.1	856.0	n/a	n/a	n/a	n/a
130.225	0.07	saccade	n/a	603.6	136.7	n/a	192.2	78.7	16.43	365.0
130.297	0.16	fixation	n/a	154.7	90.0	818.0	n/a	n/a	n/a	n/a
130.459	0.02	saccade	n/a	152.0	91.2	n/a	124.7	66.9	1.45	143.0
130.481	0.252	fixation	n/a	131.4	73.5	812.0	n/a	n/a	n/a	n/a
130.735	0.022	saccade	n/a	131.2	74.4	n/a	194.3	62.0	2.52	195.0
130.759	0.202	fixation	n/a	196.9	61.3	843.0	n/a	n/a	n/a	n/a
130.963	0.014	saccade	n/a	198.3	63.4	n/a	173.0	65.4	1.0	97.0
130.979	0.412	fixation	n/a	181.4	65.8	867.0	n/a	n/a	n/a	n/a
131.393	0.03	saccade	n/a	182.6	70.6	n/a	154.2	65.8	1.13	160.0
131.425	0.404	fixation	n/a	131.9	79.5	868.0	n/a	n/a	n/a	n/a
131.831	0.008	saccade	n/a	129.4	82.2	n/a	116.9	76.2	0.54	66.0
131.841	0.088	fixation	n/a	119.6	76.3	899.0	n/a	n/a	n/a	n/a
131.931	0.022	saccade	n/a	119.5	77.5	n/a	188.6	64.6	2.75	204.0
131.955	0.172	fixation	n/a	184.0	66.3	918.0	n/a	n/a	n/a	n/a
132.129	0.022	saccade	n/a	182.3	67.9	n/a	248.3	64.4	2.62	204.0
132.153	0.24	fixation	n/a	245.3	65.2	916.0	n/a	n/a	n/a	n/a
132.395	0.02	saccade	n/a	245.0	65.2	n/a	297.7	58.4	2.12	154.0
132.417	0.184	fixation	n/a	296.9	58.8	894.0	n/a	n/a	n/a	n/a
132.603	0.024	saccade	n/a	297.9	59.8	n/a	369.6	62.8	2.88	191.0
132.629	0.332	fixation	n/a	366.8	63.5	893.0	n/a	n/a	n/a	n/a
132.963	0.014	saccade	n/a	364.7	64.2	n/a	393.2	63.3	1.15	96.0
132.979	0.162	fixation	n/a	391.3	64.9	893.0	n/a	n/a	n/a	n/a
133.143	0.022	saccade	n/a	390.2	64.3	n/a	448.9	68.5	2.37	174.0
133.167	0.248	fixation	n/a	446.4	68.4	901.0	n/a	n/a	n/a	n/a
133.417	0.018	saccade	n/a	445.5	69.7	n/a	492.3	70.6	1.88	148.0
133.437	0.174	fixation	n/a	492.9	71.5	908.0	n/a	n/a	n/a	n/a
133.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.613	0.018	saccade	n/a	493.3	72.7	n/a	538.0	69.2	1.79	151.0
133.633	0.168	fixation	n/a	534.8	70.0	912.0	n/a	n/a	n/a	n/a
133.803	0.058	saccade	n/a	536.2	71.5	n/a	125.6	118.6	16.28	482.0
133.863	0.134	fixation	n/a	136.8	120.9	920.0	n/a	n/a	n/a	n/a
133.999	0.016	saccade	n/a	135.6	121.4	n/a	113.4	128.7	0.91	99.0
134.017	0.174	fixation	n/a	117.5	126.6	900.0	n/a	n/a	n/a	n/a
134.193	0.022	saccade	n/a	117.6	126.7	n/a	192.1	118.7	2.93	210.0
134.217	0.172	fixation	n/a	191.9	118.9	895.0	n/a	n/a	n/a	n/a
134.391	0.022	saccade	n/a	191.4	120.0	n/a	261.1	116.9	2.77	231.0
134.415	0.212	fixation	n/a	253.9	117.4	902.0	n/a	n/a	n/a	n/a
134.629	0.022	saccade	n/a	256.3	121.9	n/a	321.3	124.1	2.6	178.0
134.653	0.19	fixation	n/a	320.7	125.6	948.0	n/a	n/a	n/a	n/a
134.845	0.026	saccade	n/a	320.7	128.3	n/a	424.0	130.5	4.16	245.0
134.873	0.14	fixation	n/a	425.3	130.5	986.0	n/a	n/a	n/a	n/a
135.015	0.122	saccade	n/a	424.6	134.6	n/a	431.6	132.5	0.29	673.0
135.063	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.139	0.226	fixation	n/a	432.3	136.9	1004.0	n/a	n/a	n/a	n/a
135.367	0.048	saccade	n/a	432.1	138.7	n/a	168.9	74.6	10.78	387.0
135.417	0.128	fixation	n/a	178.9	78.1	958.0	n/a	n/a	n/a	n/a
135.547	0.022	saccade	n/a	179.2	79.2	n/a	136.2	67.5	1.75	175.0
135.571	0.262	fixation	n/a	145.0	76.0	912.0	n/a	n/a	n/a	n/a
135.835	0.014	saccade	n/a	146.5	77.5	n/a	116.9	74.4	1.16	106.0
135.851	0.216	fixation	n/a	125.4	76.8	942.0	n/a	n/a	n/a	n/a
136.069	0.022	saccade	n/a	125.2	76.6	n/a	191.9	62.2	2.67	202.0
136.093	0.148	fixation	n/a	191.4	60.7	951.0	n/a	n/a	n/a	n/a
136.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.243	0.026	saccade	n/a	191.2	59.9	n/a	281.5	57.8	3.58	272.0
136.271	0.218	fixation	n/a	273.8	56.8	963.0	n/a	n/a	n/a	n/a
136.491	0.024	saccade	n/a	271.7	56.9	n/a	369.6	68.7	3.96	306.0
136.517	0.182	fixation	n/a	365.6	69.0	988.0	n/a	n/a	n/a	n/a
136.701	0.022	saccade	n/a	365.8	72.2	n/a	423.2	76.3	2.32	186.0
136.725	0.21	fixation	n/a	420.9	74.1	979.0	n/a	n/a	n/a	n/a
136.937	0.028	saccade	n/a	422.9	75.3	n/a	336.3	63.1	3.52	217.0
136.967	0.188	fixation	n/a	343.7	72.7	994.0	n/a	n/a	n/a	n/a
137.157	0.022	saccade	n/a	342.3	75.0	n/a	402.7	75.4	2.43	176.0
137.181	0.182	fixation	n/a	403.3	77.6	1024.0	n/a	n/a	n/a	n/a
137.365	0.018	saccade	n/a	404.7	77.6	n/a	452.8	75.0	1.94	155.0
137.385	0.156	fixation	n/a	452.6	75.9	1027.0	n/a	n/a	n/a	n/a
137.543	0.042	saccade	n/a	454.2	76.3	n/a	192.1	62.1	10.44	420.0
137.587	0.12	fixation	n/a	207.3	64.9	1026.0	n/a	n/a	n/a	n/a
137.709	0.024	saccade	n/a	208.3	66.0	n/a	114.3	76.5	3.7	264.0
137.735	0.234	fixation	n/a	126.1	80.4	1019.0	n/a	n/a	n/a	n/a
137.971	0.01	saccade	n/a	126.5	84.0	n/a	109.6	77.9	0.7	74.0
137.983	0.496	fixation	n/a	115.2	80.5	992.0	n/a	n/a	n/a	n/a
138.481	0.018	saccade	n/a	115.1	83.3	n/a	157.3	73.6	1.69	136.0
138.501	0.148	fixation	n/a	154.7	74.2	1027.0	n/a	n/a	n/a	n/a
138.651	0.018	saccade	n/a	152.9	75.4	n/a	192.8	64.7	1.63	126.0
138.671	0.222	fixation	n/a	195.3	63.9	1007.0	n/a	n/a	n/a	n/a
138.895	0.162	saccade	n/a	199.2	65.9	n/a	270.3	69.2	2.83	1052.0
138.921	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.059	0.352	fixation	n/a	264.6	67.1	963.0	n/a	n/a	n/a	n/a
139.413	0.024	saccade	n/a	263.3	64.3	n/a	361.3	72.0	3.94	298.0
139.439	0.444	fixation	n/a	368.8	64.0	886.0	n/a	n/a	n/a	n/a
139.885	0.022	saccade	n/a	371.5	62.1	n/a	299.2	50.6	2.94	225.0
139.909	0.248	fixation	n/a	305.8	52.3	869.0	n/a	n/a	n/a	n/a
140.159	0.02	saccade	n/a	305.6	53.5	n/a	256.4	55.4	1.97	134.0
140.181	0.392	fixation	n/a	264.6	56.3	865.0	n/a	n/a	n/a	n/a
140.575	0.018	saccade	n/a	264.9	57.5	n/a	314.1	54.1	1.97	166.0
140.595	0.244	fixation	n/a	319.3	53.7	869.0	n/a	n/a	n/a	n/a
140.841	0.018	saccade	n/a	318.6	56.6	n/a	370.7	61.4	2.11	165.0
140.861	0.5	fixation	n/a	374.4	63.1	905.0	n/a	n/a	n/a	n/a
141.363	0.014	saccade	n/a	373.3	67.1	n/a	403.3	68.6	1.21	115.0
141.379	0.114	fixation	n/a	406.7	69.9	942.0	n/a	n/a	n/a	n/a
141.495	0.018	saccade	n/a	406.2	71.9	n/a	451.7	71.7	1.83	138.0
141.515	0.264	fixation	n/a	449.7	71.3	960.0	n/a	n/a	n/a	n/a
141.781	0.02	saccade	n/a	449.9	74.0	n/a	500.2	75.9	2.02	156.0
141.803	0.298	fixation	n/a	500.6	76.1	963.0	n/a	n/a	n/a	n/a
142.103	0.018	saccade	n/a	500.2	77.8	n/a	547.3	75.4	1.89	137.0
142.123	0.242	fixation	n/a	551.1	74.6	953.0	n/a	n/a	n/a	n/a
142.367	0.014	saccade	n/a	549.7	76.5	n/a	576.5	67.6	1.13	109.0
142.383	0.224	fixation	n/a	571.2	72.2	964.0	n/a	n/a	n/a	n/a
142.609	0.064	saccade	n/a	572.6	73.0	n/a	194.4	109.5	15.05	468.0
142.675	0.1	fixation	n/a	188.7	111.7	945.0	n/a	n/a	n/a	n/a
142.777	0.022	saccade	n/a	188.5	111.6	n/a	122.0	132.0	2.72	214.0
142.801	0.298	fixation	n/a	128.3	129.9	926.0	n/a	n/a	n/a	n/a
143.101	0.01	saccade	n/a	129.5	131.6	n/a	149.4	124.4	0.83	86.0
143.113	0.296	fixation	n/a	150.6	125.9	908.0	n/a	n/a	n/a	n/a
143.411	0.022	saccade	n/a	151.4	128.3	n/a	216.6	118.2	2.6	190.0
143.435	0.358	fixation	n/a	213.1	119.3	887.0	n/a	n/a	n/a	n/a
143.795	0.018	saccade	n/a	212.2	121.5	n/a	253.6	117.8	1.65	139.0
143.815	0.276	fixation	n/a	252.6	118.7	832.0	n/a	n/a	n/a	n/a
144.093	0.014	saccade	n/a	254.1	120.5	n/a	284.5	118.0	1.22	106.0
144.109	0.194	fixation	n/a	280.9	117.1	838.0	n/a	n/a	n/a	n/a
144.305	0.02	saccade	n/a	279.9	119.2	n/a	332.0	118.1	2.09	174.0
144.327	0.182	fixation	n/a	334.0	120.3	863.0	n/a	n/a	n/a	n/a
144.511	0.022	saccade	n/a	337.0	122.2	n/a	402.6	129.0	2.65	172.0
144.535	0.454	fixation	n/a	414.4	131.3	884.0	n/a	n/a	n/a	n/a
144.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.991	0.008	saccade	n/a	410.9	130.1	n/a	399.0	125.1	0.52	64.0
145.001	0.258	fixation	n/a	402.3	126.3	843.0	n/a	n/a	n/a	n/a
145.261	0.022	saccade	n/a	400.9	126.0	n/a	468.4	129.2	2.72	201.0
145.285	0.312	fixation	n/a	472.0	126.9	825.0	n/a	n/a	n/a	n/a
145.599	0.022	saccade	n/a	471.7	128.5	n/a	533.4	128.8	2.47	168.0
145.623	0.182	fixation	n/a	534.9	126.3	798.0	n/a	n/a	n/a	n/a
145.807	0.06	saccade	n/a	535.3	127.1	n/a	391.2	519.2	16.33	453.0
145.869	0.162	fixation	n/a	392.2	512.9	827.0	n/a	n/a	n/a	n/a
146.033	0.024	saccade	n/a	391.3	514.3	n/a	482.0	519.3	3.51	258.0
146.059	0.066	fixation	n/a	480.6	516.8	822.0	n/a	n/a	n/a	n/a
146.127	0.022	saccade	n/a	480.5	516.8	n/a	547.1	508.5	2.58	209.0
146.151	0.188	fixation	n/a	545.9	511.9	773.0	n/a	n/a	n/a	n/a
146.341	0.012	saccade	n/a	547.6	513.7	n/a	574.5	508.7	1.05	97.0
146.355	0.112	fixation	n/a	575.5	507.6	729.0	n/a	n/a	n/a	n/a
146.469	0.086	saccade	n/a	575.2	508.1	n/a	293.2	123.0	18.67	357.0
146.557	0.12	fixation	n/a	249.1	87.4	680.0	n/a	n/a	n/a	n/a
146.679	0.026	saccade	n/a	240.5	81.9	n/a	145.8	72.6	3.75	277.0
146.707	0.15	fixation	n/a	147.0	72.7	674.0	n/a	n/a	n/a	n/a
146.859	0.012	saccade	n/a	147.9	72.5	n/a	126.6	62.6	0.92	95.0
146.873	0.526	fixation	n/a	133.4	70.9	768.0	n/a	n/a	n/a	n/a
147.401	0.084	saccade	n/a	130.7	75.5	n/a	544.4	518.5	23.45	566.0
147.487	0.164	fixation	n/a	546.8	527.0	989.0	n/a	n/a	n/a	n/a
147.653	0.018	saccade	n/a	544.7	527.0	n/a	581.7	513.7	1.5	121.0
147.673	0.084	fixation	n/a	574.8	517.0	993.0	n/a	n/a	n/a	n/a
147.759	0.2	saccade	n/a	578.2	517.9	n/a	592.7	496.4	0.98	978.0
147.785	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.961	0.248	fixation	n/a	581.3	527.0	888.0	n/a	n/a	n/a	n/a
148.211	0.08	saccade	n/a	581.6	530.2	n/a	471.3	152.8	15.3	384.0
148.293	0.078	fixation	n/a	473.9	158.2	858.0	n/a	n/a	n/a	n/a
148.373	0.02	saccade	n/a	473.9	155.9	n/a	513.6	131.8	1.87	171.0
148.395	0.15	fixation	n/a	510.0	136.8	810.0	n/a	n/a	n/a	n/a
148.547	0.026	saccade	n/a	511.5	136.5	n/a	402.8	112.5	4.47	311.0
148.575	0.388	fixation	n/a	407.6	121.8	820.0	n/a	n/a	n/a	n/a
148.965	0.026	saccade	n/a	407.4	127.8	n/a	520.3	127.6	4.53	284.0
148.993	0.194	fixation	n/a	526.0	128.5	931.0	n/a	n/a	n/a	n/a
149.189	0.06	saccade	n/a	524.2	135.3	n/a	551.8	569.6	16.8	435.0
149.251	0.136	fixation	n/a	549.3	566.4	994.0	n/a	n/a	n/a	n/a
149.389	0.022	saccade	n/a	547.6	568.0	n/a	550.1	517.6	1.87	142.0
149.413	0.198	fixation	n/a	549.7	525.7	971.0	n/a	n/a	n/a	n/a
149.613	0.012	saccade	n/a	550.7	527.2	n/a	567.2	516.3	0.75	66.0
149.627	0.312	fixation	n/a	566.9	520.1	874.0	n/a	n/a	n/a	n/a
149.941	0.012	saccade	n/a	569.5	522.6	n/a	547.2	515.5	0.89	83.0
149.955	1.016	fixation	n/a	558.6	520.5	828.0	n/a	n/a	n/a	n/a
150.973	0.006	saccade	n/a	569.0	522.8	n/a	576.7	517.2	0.36	53.0
150.981	0.304	fixation	n/a	576.6	517.6	942.0	n/a	n/a	n/a	n/a
151.287	0.04	saccade	n/a	579.7	519.1	n/a	427.6	525.3	5.84	248.0
151.329	0.158	fixation	n/a	440.7	527.6	947.0	n/a	n/a	n/a	n/a
151.489	0.132	saccade	n/a	442.9	529.0	n/a	196.1	109.2	18.97	271.0
151.623	0.32	fixation	n/a	194.4	117.4	799.0	n/a	n/a	n/a	n/a
151.945	0.056	saccade	n/a	193.3	119.3	n/a	237.4	535.6	16.23	504.0
152.003	0.216	fixation	n/a	234.4	532.9	847.0	n/a	n/a	n/a	n/a
152.221	0.01	saccade	n/a	234.1	535.2	n/a	219.1	521.2	0.77	79.0
152.233	0.232	fixation	n/a	224.4	526.6	864.0	n/a	n/a	n/a	n/a
152.467	0.034	saccade	n/a	225.1	530.2	n/a	385.1	517.9	6.15	308.0
152.503	0.502	fixation	n/a	386.8	519.8	888.0	n/a	n/a	n/a	n/a
153.007	0.074	saccade	n/a	386.7	519.4	n/a	279.3	147.0	15.15	411.0
153.083	0.334	fixation	n/a	275.7	104.9	822.0	n/a	n/a	n/a	n/a
153.419	0.02	saccade	n/a	277.2	104.1	n/a	233.8	122.1	1.88	161.0
153.441	0.246	fixation	n/a	241.6	122.9	760.0	n/a	n/a	n/a	n/a
153.689	0.02	saccade	n/a	243.0	126.2	n/a	178.6	94.3	2.86	216.0
153.711	0.352	fixation	n/a	168.8	93.1	831.0	n/a	n/a	n/a	n/a
154.065	0.018	saccade	n/a	170.1	97.3	n/a	136.1	71.1	1.7	138.0
154.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.085	0.164	fixation	n/a	141.2	73.2	903.0	n/a	n/a	n/a	n/a
154.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.251	0.06	saccade	n/a	139.0	75.7	n/a	489.6	503.2	21.5	636.0
154.313	0.112	fixation	n/a	491.3	496.7	1056.0	n/a	n/a	n/a	n/a
154.427	0.024	saccade	n/a	490.3	496.9	n/a	587.2	526.7	3.88	299.0
154.453	0.122	fixation	n/a	588.7	513.1	1060.0	n/a	n/a	n/a	n/a
154.577	0.048	saccade	n/a	592.2	516.8	n/a	447.9	206.4	13.35	494.0
154.627	0.078	fixation	n/a	448.2	196.6	946.0	n/a	n/a	n/a	n/a
154.707	0.022	saccade	n/a	451.9	197.6	n/a	433.8	131.9	2.77	250.0
154.731	1.014	fixation	n/a	438.9	148.0	960.0	n/a	n/a	n/a	n/a
155.747	0.018	saccade	n/a	435.3	160.7	n/a	390.4	149.0	1.87	147.0
