onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.234	0.406	fixation	n/a	132.9	73.8	932.0	n/a	n/a	n/a	n/a
127.642	0.012	saccade	n/a	135.3	80.3	n/a	111.8	75.7	0.93	98.0
127.656	0.216	fixation	n/a	117.7	79.4	986.0	n/a	n/a	n/a	n/a
127.874	0.018	saccade	n/a	117.8	81.6	n/a	173.4	80.3	2.17	184.0
127.894	0.49	fixation	n/a	176.7	79.5	960.0	n/a	n/a	n/a	n/a
128.386	0.026	saccade	n/a	175.5	82.9	n/a	273.4	85.2	3.89	272.0
128.414	0.182	fixation	n/a	269.7	80.1	977.0	n/a	n/a	n/a	n/a
128.598	0.02	saccade	n/a	266.8	79.6	n/a	318.4	78.5	2.07	164.0
128.62	0.25	fixation	n/a	315.8	77.2	977.0	n/a	n/a	n/a	n/a
128.872	0.016	saccade	n/a	315.6	79.4	n/a	286.0	72.3	1.22	110.0
128.89	0.208	fixation	n/a	290.8	72.6	967.0	n/a	n/a	n/a	n/a
129.1	0.024	saccade	n/a	289.9	73.4	n/a	353.5	80.2	2.57	178.0
129.126	0.304	fixation	n/a	350.6	80.5	1008.0	n/a	n/a	n/a	n/a
129.432	0.014	saccade	n/a	348.4	81.3	n/a	371.8	79.1	0.95	81.0
129.448	0.308	fixation	n/a	371.3	81.1	1008.0	n/a	n/a	n/a	n/a
129.758	0.012	saccade	n/a	372.4	82.0	n/a	396.5	78.7	0.98	95.0
129.772	0.212	fixation	n/a	400.0	76.6	991.0	n/a	n/a	n/a	n/a
129.986	0.022	saccade	n/a	402.2	75.6	n/a	353.0	75.7	1.98	141.0
130.01	0.276	fixation	n/a	363.0	76.5	1000.0	n/a	n/a	n/a	n/a
130.288	0.026	saccade	n/a	360.1	77.0	n/a	465.9	77.0	4.26	285.0
130.316	0.288	fixation	n/a	478.6	74.6	997.0	n/a	n/a	n/a	n/a
130.606	0.01	saccade	n/a	479.2	75.2	n/a	497.0	78.0	0.72	78.0
130.618	0.072	fixation	n/a	499.0	78.2	967.0	n/a	n/a	n/a	n/a
130.692	0.062	saccade	n/a	501.2	79.1	n/a	166.7	134.6	13.46	467.0
130.756	0.114	fixation	n/a	157.9	133.9	954.0	n/a	n/a	n/a	n/a
130.872	0.022	saccade	n/a	157.9	134.0	n/a	111.0	137.1	1.83	169.0
130.896	0.194	fixation	n/a	121.2	139.8	962.0	n/a	n/a	n/a	n/a
131.092	0.022	saccade	n/a	121.2	143.1	n/a	191.9	140.5	2.77	226.0
131.116	0.226	fixation	n/a	189.1	138.9	966.0	n/a	n/a	n/a	n/a
131.344	0.008	saccade	n/a	189.9	138.7	n/a	176.0	138.2	0.55	64.0
131.354	0.424	fixation	n/a	184.9	143.9	966.0	n/a	n/a	n/a	n/a
131.78	0.004	saccade	n/a	182.3	147.9	n/a	176.7	148.6	0.22	50.0
131.786	0.15	fixation	n/a	177.0	148.3	987.0	n/a	n/a	n/a	n/a
131.938	0.022	saccade	n/a	176.8	147.9	n/a	250.2	147.1	2.91	215.0
131.962	0.224	fixation	n/a	251.5	144.3	999.0	n/a	n/a	n/a	n/a
132.188	0.018	saccade	n/a	251.9	143.3	n/a	297.7	140.5	1.84	142.0
132.208	0.222	fixation	n/a	297.0	141.8	991.0	n/a	n/a	n/a	n/a
132.432	0.02	saccade	n/a	298.3	140.7	n/a	255.1	140.5	1.73	137.0
132.454	0.192	fixation	n/a	263.3	140.9	962.0	n/a	n/a	n/a	n/a
132.648	0.02	saccade	n/a	260.0	140.4	n/a	317.8	142.0	2.31	176.0
132.67	0.392	fixation	n/a	322.0	139.1	936.0	n/a	n/a	n/a	n/a
133.064	0.02	saccade	n/a	323.1	138.0	n/a	382.8	134.3	2.41	191.0
133.086	0.162	fixation	n/a	382.2	133.4	935.0	n/a	n/a	n/a	n/a
133.25	0.024	saccade	n/a	384.1	135.7	n/a	456.5	138.2	2.92	188.0
133.276	0.176	fixation	n/a	455.3	136.2	936.0	n/a	n/a	n/a	n/a
133.454	0.016	saccade	n/a	457.6	139.0	n/a	496.2	140.1	1.55	142.0
133.472	0.198	fixation	n/a	496.5	134.9	906.0	n/a	n/a	n/a	n/a
133.672	0.02	saccade	n/a	496.9	136.7	n/a	556.8	138.1	2.4	178.0
133.694	0.198	fixation	n/a	560.9	136.5	891.0	n/a	n/a	n/a	n/a
133.894	0.018	saccade	n/a	562.4	136.7	n/a	609.1	133.8	1.85	135.0
133.914	0.212	fixation	n/a	606.0	138.3	910.0	n/a	n/a	n/a	n/a
134.128	0.016	saccade	n/a	606.5	140.4	n/a	643.8	142.7	1.47	122.0
134.146	0.24	fixation	n/a	640.3	140.7	906.0	n/a	n/a	n/a	n/a
134.388	0.076	saccade	n/a	640.1	137.9	n/a	189.4	216.4	17.99	489.0
134.466	0.112	fixation	n/a	176.2	211.6	944.0	n/a	n/a	n/a	n/a
134.58	0.02	saccade	n/a	175.5	212.4	n/a	115.2	205.8	2.36	188.0
134.602	0.362	fixation	n/a	125.4	207.6	899.0	n/a	n/a	n/a	n/a
134.966	0.022	saccade	n/a	125.2	207.2	n/a	204.1	205.3	3.09	231.0
134.99	0.132	fixation	n/a	203.4	203.6	892.0	n/a	n/a	n/a	n/a
135.124	0.02	saccade	n/a	202.8	201.7	n/a	263.8	202.7	2.42	208.0
135.146	0.22	fixation	n/a	260.6	201.3	909.0	n/a	n/a	n/a	n/a
135.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.368	0.022	saccade	n/a	258.8	204.8	n/a	324.6	201.3	2.64	183.0
135.392	0.264	fixation	n/a	324.3	197.8	913.0	n/a	n/a	n/a	n/a
135.658	0.018	saccade	n/a	323.0	200.2	n/a	370.7	197.3	1.92	159.0
135.678	0.272	fixation	n/a	368.2	200.4	900.0	n/a	n/a	n/a	n/a
135.952	0.022	saccade	n/a	371.0	204.5	n/a	290.8	190.9	3.26	234.0
135.976	0.082	fixation	n/a	273.5	179.2	879.0	n/a	n/a	n/a	n/a
136.06	0.012	saccade	n/a	270.0	181.1	n/a	249.5	166.2	1.02	99.0
136.074	0.116	fixation	n/a	249.5	163.8	872.0	n/a	n/a	n/a	n/a
136.192	0.044	saccade	n/a	249.5	163.3	n/a	133.9	59.1	6.2	377.0
136.238	0.198	fixation	n/a	138.7	63.3	844.0	n/a	n/a	n/a	n/a
136.438	0.024	saccade	n/a	139.3	64.1	n/a	228.9	59.9	3.52	219.0
136.464	0.4	fixation	n/a	241.5	65.3	860.0	n/a	n/a	n/a	n/a
136.53	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.866	0.024	saccade	n/a	245.2	69.7	n/a	150.5	67.8	3.74	270.0
136.892	0.162	fixation	n/a	151.2	71.6	863.0	n/a	n/a	n/a	n/a
137.056	0.02	saccade	n/a	151.4	71.5	n/a	120.9	68.8	1.19	127.0
137.078	0.35	fixation	n/a	128.9	72.4	888.0	n/a	n/a	n/a	n/a
137.43	0.024	saccade	n/a	130.5	76.8	n/a	211.6	76.0	3.18	228.0
137.456	0.112	fixation	n/a	213.7	75.0	940.0	n/a	n/a	n/a	n/a
137.57	0.028	saccade	n/a	214.6	75.2	n/a	325.1	80.6	4.42	257.0
137.6	0.078	fixation	n/a	334.9	79.4	956.0	n/a	n/a	n/a	n/a
137.68	0.02	saccade	n/a	336.1	80.2	n/a	390.7	92.1	2.25	182.0
137.702	0.04	fixation	n/a	378.6	88.8	939.0	n/a	n/a	n/a	n/a
137.744	0.05	saccade	n/a	379.2	90.1	n/a	178.4	202.8	9.2	497.0
137.796	0.29	fixation	n/a	161.8	210.1	952.0	n/a	n/a	n/a	n/a
138.088	0.016	saccade	n/a	161.3	222.7	n/a	184.2	218.9	0.91	68.0
138.106	0.324	fixation	n/a	240.1	221.4	954.0	n/a	n/a	n/a	n/a
138.432	0.036	saccade	n/a	248.5	222.1	n/a	166.2	93.2	6.13	332.0
138.47	0.138	fixation	n/a	174.6	95.8	933.0	n/a	n/a	n/a	n/a
138.61	0.01	saccade	n/a	174.1	93.2	n/a	169.5	75.5	0.74	78.0
138.622	0.13	fixation	n/a	173.1	82.0	943.0	n/a	n/a	n/a	n/a
138.754	0.02	saccade	n/a	175.3	83.0	n/a	124.8	82.2	1.98	178.0
138.776	0.238	fixation	n/a	137.0	86.6	949.0	n/a	n/a	n/a	n/a
139.016	0.022	saccade	n/a	135.4	88.8	n/a	195.9	88.7	2.37	174.0
139.04	0.16	fixation	n/a	186.6	85.8	966.0	n/a	n/a	n/a	n/a
139.202	0.022	saccade	n/a	183.9	85.9	n/a	253.2	83.8	2.75	212.0
139.226	0.2	fixation	n/a	250.4	82.0	952.0	n/a	n/a	n/a	n/a
139.428	0.02	saccade	n/a	251.7	83.8	n/a	301.0	76.8	1.99	139.0
139.45	0.292	fixation	n/a	293.4	77.0	940.0	n/a	n/a	n/a	n/a
139.744	0.02	saccade	n/a	292.6	78.4	n/a	345.8	81.4	2.14	166.0
139.766	0.17	fixation	n/a	347.6	79.8	955.0	n/a	n/a	n/a	n/a
139.938	0.018	saccade	n/a	349.3	81.7	n/a	389.0	83.7	1.6	111.0
139.958	0.176	fixation	n/a	383.2	82.1	961.0	n/a	n/a	n/a	n/a
140.136	0.022	saccade	n/a	382.2	82.7	n/a	452.6	86.4	2.84	211.0
140.16	0.176	fixation	n/a	450.5	82.4	963.0	n/a	n/a	n/a	n/a
140.338	0.02	saccade	n/a	449.6	84.4	n/a	500.3	83.1	2.04	153.0
140.36	0.288	fixation	n/a	495.5	78.5	976.0	n/a	n/a	n/a	n/a
140.65	0.018	saccade	n/a	493.7	77.1	n/a	535.0	80.2	1.66	140.0
140.67	0.22	fixation	n/a	531.8	78.1	959.0	n/a	n/a	n/a	n/a
140.892	0.018	saccade	n/a	532.5	77.7	n/a	571.6	79.0	1.56	138.0
140.912	0.298	fixation	n/a	568.9	78.6	968.0	n/a	n/a	n/a	n/a
141.212	0.012	saccade	n/a	571.6	78.5	n/a	595.8	83.2	0.98	99.0
141.226	0.22	fixation	n/a	592.3	81.6	981.0	n/a	n/a	n/a	n/a
141.448	0.068	saccade	n/a	593.2	86.3	n/a	234.5	131.3	14.32	390.0
141.518	0.108	fixation	n/a	226.3	132.3	1030.0	n/a	n/a	n/a	n/a
141.628	0.026	saccade	n/a	222.5	133.5	n/a	130.6	154.0	3.7	231.0
141.656	0.558	fixation	n/a	131.3	154.1	1011.0	n/a	n/a	n/a	n/a
142.216	0.022	saccade	n/a	135.9	153.1	n/a	193.2	150.7	2.25	174.0
142.24	0.434	fixation	n/a	186.1	144.7	989.0	n/a	n/a	n/a	n/a
142.676	0.016	saccade	n/a	183.9	145.8	n/a	215.0	137.5	1.27	117.0
142.694	0.176	fixation	n/a	210.5	138.3	1001.0	n/a	n/a	n/a	n/a
142.872	0.02	saccade	n/a	210.8	141.9	n/a	271.3	143.5	2.41	194.0
142.894	0.19	fixation	n/a	273.3	143.3	991.0	n/a	n/a	n/a	n/a
143.086	0.02	saccade	n/a	272.3	142.5	n/a	327.9	142.1	2.23	180.0
143.108	0.328	fixation	n/a	326.7	142.4	985.0	n/a	n/a	n/a	n/a
143.438	0.02	saccade	n/a	326.9	144.4	n/a	378.9	144.5	2.09	145.0
143.46	0.346	fixation	n/a	373.8	139.1	962.0	n/a	n/a	n/a	n/a
143.808	0.018	saccade	n/a	373.1	141.0	n/a	420.4	142.3	1.91	150.0
143.828	0.282	fixation	n/a	421.1	138.8	961.0	n/a	n/a	n/a	n/a
144.112	0.02	saccade	n/a	421.4	139.6	n/a	478.9	143.2	2.32	174.0
144.134	0.3	fixation	n/a	483.8	142.6	952.0	n/a	n/a	n/a	n/a
144.436	0.018	saccade	n/a	482.8	145.1	n/a	524.6	137.0	1.71	137.0
144.456	0.53	fixation	n/a	526.3	140.6	977.0	n/a	n/a	n/a	n/a
144.988	0.056	saccade	n/a	525.6	147.4	n/a	212.5	195.6	12.6	347.0
145.046	0.11	fixation	n/a	224.1	195.2	1010.0	n/a	n/a	n/a	n/a
145.158	0.024	saccade	n/a	222.1	191.5	n/a	137.3	222.3	3.56	254.0
145.184	0.132	fixation	n/a	142.4	219.6	1008.0	n/a	n/a	n/a	n/a
145.318	0.018	saccade	n/a	142.9	220.0	n/a	108.4	222.6	1.34	118.0
145.338	0.18	fixation	n/a	117.4	221.7	989.0	n/a	n/a	n/a	n/a
145.52	0.024	saccade	n/a	117.9	219.0	n/a	195.6	214.1	3.04	216.0
145.546	0.422	fixation	n/a	191.7	213.2	951.0	n/a	n/a	n/a	n/a
145.97	0.02	saccade	n/a	191.9	213.8	n/a	258.9	214.4	2.65	212.0
145.992	0.2	fixation	n/a	264.1	213.1	941.0	n/a	n/a	n/a	n/a
146.194	0.02	saccade	n/a	264.8	215.5	n/a	314.9	208.4	2.02	154.0
146.216	0.19	fixation	n/a	314.0	210.4	933.0	n/a	n/a	n/a	n/a
146.408	0.024	saccade	n/a	313.1	211.5	n/a	388.5	211.0	3.02	208.0
146.434	0.124	fixation	n/a	390.0	204.7	923.0	n/a	n/a	n/a	n/a
146.56	0.024	saccade	n/a	388.9	203.0	n/a	459.7	204.7	2.84	197.0
146.586	0.16	fixation	n/a	456.9	203.3	925.0	n/a	n/a	n/a	n/a
146.748	0.024	saccade	n/a	458.0	205.5	n/a	535.9	198.3	3.13	210.0
146.774	0.258	fixation	n/a	541.1	200.6	906.0	n/a	n/a	n/a	n/a
147.034	0.022	saccade	n/a	542.1	202.4	n/a	590.5	200.9	1.92	139.0
147.058	0.22	fixation	n/a	587.8	198.5	871.0	n/a	n/a	n/a	n/a
147.28	0.062	saccade	n/a	587.5	197.7	n/a	147.2	270.6	17.48	476.0
147.344	0.152	fixation	n/a	151.9	269.6	886.0	n/a	n/a	n/a	n/a
147.498	0.022	saccade	n/a	151.1	268.1	n/a	118.2	264.4	1.28	133.0
147.522	0.222	fixation	n/a	126.1	265.3	902.0	n/a	n/a	n/a	n/a
147.746	0.022	saccade	n/a	128.7	269.1	n/a	202.5	265.3	2.88	214.0
147.77	0.182	fixation	n/a	199.9	264.3	912.0	n/a	n/a	n/a	n/a
147.954	0.02	saccade	n/a	200.0	264.3	n/a	265.7	261.4	2.59	208.0
147.976	0.23	fixation	n/a	265.5	262.3	918.0	n/a	n/a	n/a	n/a
148.208	0.022	saccade	n/a	265.6	265.3	n/a	344.2	260.0	3.14	242.0
148.232	0.128	fixation	n/a	348.5	261.7	893.0	n/a	n/a	n/a	n/a
148.362	0.024	saccade	n/a	348.7	263.4	n/a	426.7	260.6	3.12	208.0
148.388	0.26	fixation	n/a	423.1	260.5	874.0	n/a	n/a	n/a	n/a
148.65	0.022	saccade	n/a	423.0	260.7	n/a	485.3	261.2	2.49	188.0
148.674	0.092	fixation	n/a	482.1	258.8	865.0	n/a	n/a	n/a	n/a
148.768	0.03	saccade	n/a	483.9	260.2	n/a	328.2	263.0	6.22	360.0
148.8	0.246	fixation	n/a	333.1	265.1	877.0	n/a	n/a	n/a	n/a
149.048	0.024	saccade	n/a	330.5	264.1	n/a	408.5	265.9	3.12	220.0
149.074	0.158	fixation	n/a	403.7	262.5	890.0	n/a	n/a	n/a	n/a
149.234	0.024	saccade	n/a	404.2	262.0	n/a	470.9	259.7	2.67	204.0
149.26	0.182	fixation	n/a	464.8	260.7	880.0	n/a	n/a	n/a	n/a
149.444	0.052	saccade	n/a	467.0	260.3	n/a	136.2	93.0	14.68	464.0
149.498	0.112	fixation	n/a	144.4	86.7	835.0	n/a	n/a	n/a	n/a
149.612	0.018	saccade	n/a	143.2	84.7	n/a	127.4	61.2	1.13	105.0
149.632	0.232	fixation	n/a	131.7	61.5	812.0	n/a	n/a	n/a	n/a
149.866	0.022	saccade	n/a	132.5	62.2	n/a	199.4	49.8	2.67	190.0
149.89	0.156	fixation	n/a	199.1	52.1	801.0	n/a	n/a	n/a	n/a
150.048	0.118	saccade	n/a	211.7	63.1	n/a	261.5	65.9	1.98	580.0
150.086	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.168	0.402	fixation	n/a	262.2	67.0	827.0	n/a	n/a	n/a	n/a
150.572	0.016	saccade	n/a	259.9	67.0	n/a	290.0	58.4	1.25	114.0
150.59	0.166	fixation	n/a	289.6	57.6	822.0	n/a	n/a	n/a	n/a
150.758	0.024	saccade	n/a	291.4	59.9	n/a	365.6	64.1	2.98	229.0
150.784	0.232	fixation	n/a	364.9	64.2	843.0	n/a	n/a	n/a	n/a
151.018	0.022	saccade	n/a	365.4	66.9	n/a	414.7	71.2	2.0	117.0
151.042	0.134	fixation	n/a	427.2	70.2	877.0	n/a	n/a	n/a	n/a
151.178	0.022	saccade	n/a	429.7	71.5	n/a	508.6	77.8	3.18	244.0
151.202	0.332	fixation	n/a	509.1	79.0	916.0	n/a	n/a	n/a	n/a
151.536	0.018	saccade	n/a	507.8	79.3	n/a	548.5	82.6	1.63	130.0
151.556	0.148	fixation	n/a	546.7	80.2	948.0	n/a	n/a	n/a	n/a
151.706	0.068	saccade	n/a	546.0	83.1	n/a	165.1	140.8	15.24	509.0
151.776	0.134	fixation	n/a	153.4	138.1	973.0	n/a	n/a	n/a	n/a
151.912	0.016	saccade	n/a	151.9	139.9	n/a	120.4	141.4	1.23	112.0
151.93	0.386	fixation	n/a	129.3	145.0	985.0	n/a	n/a	n/a	n/a
152.318	0.014	saccade	n/a	128.5	147.1	n/a	105.3	143.1	0.91	87.0
152.334	0.154	fixation	n/a	113.5	144.8	972.0	n/a	n/a	n/a	n/a
152.49	0.086	saccade	n/a	112.9	145.5	n/a	521.6	77.0	16.33	452.0
152.578	0.156	fixation	n/a	507.8	80.9	992.0	n/a	n/a	n/a	n/a
152.736	0.022	saccade	n/a	505.3	81.7	n/a	570.1	83.2	2.58	208.0
152.76	0.14	fixation	n/a	566.9	82.7	979.0	n/a	n/a	n/a	n/a
152.902	0.068	saccade	n/a	567.2	85.0	n/a	219.4	149.5	14.05	537.0
152.972	0.132	fixation	n/a	206.7	147.2	996.0	n/a	n/a	n/a	n/a
153.106	0.02	saccade	n/a	204.1	145.9	n/a	261.1	141.9	2.27	197.0
153.128	0.154	fixation	n/a	250.8	143.5	998.0	n/a	n/a	n/a	n/a
153.284	0.024	saccade	n/a	251.6	143.0	n/a	191.0	131.6	2.44	199.0
153.31	0.232	fixation	n/a	201.9	136.0	988.0	n/a	n/a	n/a	n/a
153.544	0.016	saccade	n/a	205.3	135.7	n/a	174.6	134.9	1.21	103.0
153.562	0.196	fixation	n/a	188.0	141.5	992.0	n/a	n/a	n/a	n/a
153.76	0.03	saccade	n/a	204.0	143.4	n/a	296.5	156.3	3.71	201.0
153.792	0.196	fixation	n/a	290.5	151.3	1008.0	n/a	n/a	n/a	n/a
153.99	0.022	saccade	n/a	287.3	150.7	n/a	353.8	148.8	2.67	208.0
154.014	0.162	fixation	n/a	349.4	149.5	987.0	n/a	n/a	n/a	n/a
154.178	0.082	saccade	n/a	350.2	158.5	n/a	409.2	160.7	2.38	297.0
154.262	0.344	fixation	n/a	410.7	152.4	952.0	n/a	n/a	n/a	n/a
154.608	0.024	saccade	n/a	409.6	151.4	n/a	485.1	150.0	3.04	208.0
154.634	0.196	fixation	n/a	489.7	145.6	938.0	n/a	n/a	n/a	n/a
154.832	0.018	saccade	n/a	491.4	146.1	n/a	532.8	142.5	1.67	138.0
154.852	0.18	fixation	n/a	527.2	138.4	949.0	n/a	n/a	n/a	n/a
155.034	0.066	saccade	n/a	526.9	134.2	n/a	174.2	204.6	14.25	470.0
155.102	0.152	fixation	n/a	163.9	202.8	1008.0	n/a	n/a	n/a	n/a
155.256	0.018	saccade	n/a	162.9	205.5	n/a	124.7	214.9	1.53	138.0
155.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.276	0.304	fixation	n/a	136.0	217.6	1012.0	n/a	n/a	n/a	n/a
155.582	0.022	saccade	n/a	136.3	218.4	n/a	205.0	212.0	2.71	213.0
155.606	0.126	fixation	n/a	198.7	210.8	1011.0	n/a	n/a	n/a	n/a
155.734	0.022	saccade	n/a	197.1	209.5	n/a	267.2	204.2	2.78	199.0
155.758	0.144	fixation	n/a	270.7	205.9	974.0	n/a	n/a	n/a	n/a
155.904	0.026	saccade	n/a	271.1	205.0	n/a	344.0	204.2	2.92	188.0
155.932	0.148	fixation	n/a	343.0	201.2	944.0	n/a	n/a	n/a	n/a
156.082	0.028	saccade	n/a	342.9	202.2	n/a	434.7	201.2	3.69	217.0
156.112	0.09	fixation	n/a	432.9	199.6	934.0	n/a	n/a	n/a	n/a
156.204	0.026	saccade	n/a	433.5	204.3	n/a	516.1	200.9	3.31	207.0
156.232	0.122	fixation	n/a	516.3	198.9	926.0	n/a	n/a	n/a	n/a
156.356	0.022	saccade	n/a	516.7	200.0	n/a	575.5	196.6	2.35	169.0
156.38	0.136	fixation	n/a	570.0	193.0	923.0	n/a	n/a	n/a	n/a
156.518	0.05	saccade	n/a	570.9	192.2	n/a	272.5	259.2	12.15	441.0
156.57	0.142	fixation	n/a	280.2	257.6	949.0	n/a	n/a	n/a	n/a
156.714	0.038	saccade	n/a	280.9	259.3	n/a	455.7	255.4	6.98	362.0
156.754	0.306	fixation	n/a	456.2	257.6	929.0	n/a	n/a	n/a	n/a
157.062	0.088	saccade	n/a	458.0	258.2	n/a	166.3	78.5	13.64	368.0
157.152	0.158	fixation	n/a	176.9	69.9	861.0	n/a	n/a	n/a	n/a
157.312	0.024	saccade	n/a	178.0	66.8	n/a	137.8	58.9	1.61	171.0
157.338	0.246	fixation	n/a	146.0	60.7	861.0	n/a	n/a	n/a	n/a
157.586	0.024	saccade	n/a	146.7	61.9	n/a	224.8	64.9	3.08	251.0
157.612	0.366	fixation	n/a	217.0	64.4	929.0	n/a	n/a	n/a	n/a
157.98	0.022	saccade	n/a	216.5	64.3	n/a	287.2	66.7	2.82	229.0
158.004	0.174	fixation	n/a	283.2	66.3	938.0	n/a	n/a	n/a	n/a
158.18	0.024	saccade	n/a	282.3	72.0	n/a	352.1	75.5	2.8	219.0
158.206	0.334	fixation	n/a	348.7	74.1	960.0	n/a	n/a	n/a	n/a
158.542	0.018	saccade	n/a	351.5	74.4	n/a	398.8	76.9	1.91	148.0
158.562	0.176	fixation	n/a	403.1	75.9	976.0	n/a	n/a	n/a	n/a
158.74	0.092	saccade	n/a	402.2	90.5	n/a	426.9	84.1	1.03	292.0
158.834	0.648	fixation	n/a	423.2	80.3	963.0	n/a	n/a	n/a	n/a
159.484	0.022	saccade	n/a	420.8	80.6	n/a	488.6	76.0	2.73	188.0
159.508	0.364	fixation	n/a	487.8	74.9	932.0	n/a	n/a	n/a	n/a
159.874	0.02	saccade	n/a	487.0	74.7	n/a	442.5	67.6	1.81	166.0
159.896	0.224	fixation	n/a	450.3	70.5	903.0	n/a	n/a	n/a	n/a
160.122	0.018	saccade	n/a	450.5	71.0	n/a	497.1	72.0	1.87	155.0
160.142	0.148	fixation	n/a	500.3	74.5	921.0	n/a	n/a	n/a	n/a
160.292	0.018	saccade	n/a	498.8	75.7	n/a	544.7	74.8	1.84	143.0
160.312	0.378	fixation	n/a	549.7	75.6	939.0	n/a	n/a	n/a	n/a
160.692	0.016	saccade	n/a	551.7	76.8	n/a	585.2	75.6	1.33	106.0
160.71	0.152	fixation	n/a	577.8	74.9	951.0	n/a	n/a	n/a	n/a
160.864	0.07	saccade	n/a	578.7	74.4	n/a	160.0	131.7	16.68	542.0
160.936	0.104	fixation	n/a	150.6	128.7	990.0	n/a	n/a	n/a	n/a
161.042	0.018	saccade	n/a	149.6	127.9	n/a	100.2	140.4	1.98	169.0
161.062	0.23	fixation	n/a	110.8	137.6	974.0	n/a	n/a	n/a	n/a
161.294	0.024	saccade	n/a	108.4	138.7	n/a	190.0	135.0	3.18	237.0
161.32	0.16	fixation	n/a	184.6	133.7	964.0	n/a	n/a	n/a	n/a
161.482	0.022	saccade	n/a	183.5	134.8	n/a	257.7	140.1	2.95	224.0
161.506	0.256	fixation	n/a	252.1	136.8	967.0	n/a	n/a	n/a	n/a
161.764	0.022	saccade	n/a	253.3	137.7	n/a	310.3	136.4	2.28	150.0
161.788	0.404	fixation	n/a	312.9	136.5	965.0	n/a	n/a	n/a	n/a
162.194	0.018	saccade	n/a	312.2	137.6	n/a	267.4	141.5	1.8	145.0
162.214	0.332	fixation	n/a	276.2	142.9	978.0	n/a	n/a	n/a	n/a
162.548	0.02	saccade	n/a	272.3	144.2	n/a	318.0	136.5	1.86	159.0
162.57	0.184	fixation	n/a	318.8	137.4	993.0	n/a	n/a	n/a	n/a
162.756	0.02	saccade	n/a	319.6	139.7	n/a	376.2	139.0	2.28	176.0
162.778	0.168	fixation	n/a	373.7	138.9	970.0	n/a	n/a	n/a	n/a
162.948	0.02	saccade	n/a	373.6	141.8	n/a	424.1	137.5	2.04	161.0
162.97	0.356	fixation	n/a	419.3	137.6	940.0	n/a	n/a	n/a	n/a
163.328	0.018	saccade	n/a	419.4	142.5	n/a	463.6	137.1	1.79	146.0
163.348	0.202	fixation	n/a	465.2	134.1	927.0	n/a	n/a	n/a	n/a
163.552	0.02	saccade	n/a	464.6	138.2	n/a	506.4	134.7	1.68	139.0
163.574	0.252	fixation	n/a	503.0	129.6	935.0	n/a	n/a	n/a	n/a
163.828	0.02	saccade	n/a	503.2	131.6	n/a	552.2	135.3	1.96	149.0
163.85	0.192	fixation	n/a	548.6	135.1	944.0	n/a	n/a	n/a	n/a
164.044	0.07	saccade	n/a	549.1	136.5	n/a	170.4	201.3	15.2	466.0
164.116	0.118	fixation	n/a	158.4	200.3	959.0	n/a	n/a	n/a	n/a
164.236	0.02	saccade	n/a	158.1	201.0	n/a	110.1	210.8	1.9	162.0
164.258	0.17	fixation	n/a	123.8	210.3	959.0	n/a	n/a	n/a	n/a
164.43	0.024	saccade	n/a	123.7	211.6	n/a	198.9	211.9	2.94	220.0
164.456	0.166	fixation	n/a	193.8	210.7	967.0	n/a	n/a	n/a	n/a
164.624	0.022	saccade	n/a	193.5	208.5	n/a	253.2	203.4	2.37	192.0
164.648	0.296	fixation	n/a	253.1	204.8	963.0	n/a	n/a	n/a	n/a
164.946	0.02	saccade	n/a	253.3	204.1	n/a	313.4	202.6	2.4	188.0
164.968	0.21	fixation	n/a	313.3	201.5	967.0	n/a	n/a	n/a	n/a
165.18	0.026	saccade	n/a	314.7	206.0	n/a	400.9	198.7	3.47	227.0
165.208	0.192	fixation	n/a	397.0	197.9	959.0	n/a	n/a	n/a	n/a
165.402	0.026	saccade	n/a	396.1	199.6	n/a	480.3	197.1	3.38	232.0
165.43	0.168	fixation	n/a	480.2	196.2	929.0	n/a	n/a	n/a	n/a
165.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.6	0.022	saccade	n/a	480.0	201.1	n/a	531.1	199.3	2.04	160.0
165.624	0.162	fixation	n/a	525.8	196.5	906.0	n/a	n/a	n/a	n/a
165.788	0.072	saccade	n/a	529.3	198.2	n/a	180.0	87.6	14.54	374.0
165.862	0.104	fixation	n/a	172.6	83.6	855.0	n/a	n/a	n/a	n/a
165.968	0.018	saccade	n/a	171.6	81.2	n/a	129.0	62.9	1.82	165.0
165.988	0.148	fixation	n/a	139.2	65.1	835.0	n/a	n/a	n/a	n/a
166.138	0.024	saccade	n/a	140.1	65.5	n/a	219.4	54.3	3.15	231.0
