onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.783	0.168	fixation	n/a	310.0	71.2	814.0	n/a	n/a	n/a	n/a
122.953	0.024	saccade	n/a	311.4	74.0	n/a	398.7	86.1	3.55	228.0
122.979	0.212	fixation	n/a	404.1	87.3	858.0	n/a	n/a	n/a	n/a
123.193	0.02	saccade	n/a	405.3	91.5	n/a	450.1	84.9	1.82	146.0
123.215	0.194	fixation	n/a	443.6	84.9	901.0	n/a	n/a	n/a	n/a
123.411	0.058	saccade	n/a	446.2	87.0	n/a	171.9	119.5	11.01	382.0
123.471	0.14	fixation	n/a	168.8	121.2	888.0	n/a	n/a	n/a	n/a
123.613	0.02	saccade	n/a	168.2	120.3	n/a	136.0	129.8	1.31	127.0
123.635	0.184	fixation	n/a	145.2	129.5	896.0	n/a	n/a	n/a	n/a
123.821	0.026	saccade	n/a	143.6	130.9	n/a	257.0	138.1	4.48	320.0
123.849	0.228	fixation	n/a	251.7	134.7	891.0	n/a	n/a	n/a	n/a
124.079	0.024	saccade	n/a	252.5	134.2	n/a	315.4	135.2	2.52	201.0
124.105	0.27	fixation	n/a	309.0	134.5	876.0	n/a	n/a	n/a	n/a
124.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.377	0.024	saccade	n/a	307.5	133.9	n/a	385.5	142.9	3.16	244.0
124.403	0.182	fixation	n/a	376.6	141.4	863.0	n/a	n/a	n/a	n/a
124.587	0.024	saccade	n/a	374.0	140.1	n/a	451.1	140.6	3.1	226.0
124.613	0.116	fixation	n/a	447.3	138.4	853.0	n/a	n/a	n/a	n/a
124.731	0.022	saccade	n/a	446.6	139.1	n/a	509.3	136.5	2.52	203.0
124.755	0.158	fixation	n/a	505.5	134.6	844.0	n/a	n/a	n/a	n/a
124.915	0.024	saccade	n/a	505.3	135.5	n/a	576.8	132.0	2.85	176.0
124.941	0.17	fixation	n/a	578.5	129.8	832.0	n/a	n/a	n/a	n/a
125.113	0.022	saccade	n/a	578.0	127.8	n/a	632.7	124.8	2.16	148.0
125.137	0.12	fixation	n/a	637.9	124.9	816.0	n/a	n/a	n/a	n/a
125.259	0.072	saccade	n/a	638.2	123.9	n/a	143.9	178.9	19.47	534.0
125.333	0.174	fixation	n/a	135.3	180.7	785.0	n/a	n/a	n/a	n/a
125.509	0.02	saccade	n/a	137.9	182.2	n/a	97.5	184.7	1.57	132.0
125.531	0.134	fixation	n/a	107.1	186.1	768.0	n/a	n/a	n/a	n/a
125.667	0.024	saccade	n/a	109.6	190.0	n/a	167.3	183.4	2.26	129.0
125.693	0.226	fixation	n/a	199.4	183.2	755.0	n/a	n/a	n/a	n/a
125.921	0.014	saccade	n/a	204.7	184.9	n/a	181.9	183.0	0.9	84.0
125.937	0.19	fixation	n/a	189.3	183.6	744.0	n/a	n/a	n/a	n/a
126.129	0.022	saccade	n/a	190.7	185.8	n/a	155.2	115.6	3.16	208.0
126.153	0.222	fixation	n/a	148.1	82.9	719.0	n/a	n/a	n/a	n/a
126.377	0.01	saccade	n/a	145.4	78.3	n/a	132.0	67.5	0.68	75.0
126.389	0.406	fixation	n/a	133.0	70.3	724.0	n/a	n/a	n/a	n/a
126.797	0.026	saccade	n/a	127.6	72.4	n/a	211.4	62.2	3.31	245.0
126.825	0.162	fixation	n/a	204.2	61.7	793.0	n/a	n/a	n/a	n/a
126.989	0.024	saccade	n/a	205.6	62.5	n/a	269.4	60.9	2.54	167.0
127.015	0.252	fixation	n/a	267.7	61.5	792.0	n/a	n/a	n/a	n/a
127.269	0.024	saccade	n/a	266.5	65.4	n/a	353.7	76.0	3.53	253.0
127.295	0.154	fixation	n/a	357.3	77.2	835.0	n/a	n/a	n/a	n/a
127.451	0.022	saccade	n/a	356.7	79.0	n/a	433.9	88.6	3.14	214.0
127.475	0.194	fixation	n/a	442.4	85.3	851.0	n/a	n/a	n/a	n/a
127.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.602	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.671	0.022	saccade	n/a	441.1	88.0	n/a	508.1	78.8	2.72	228.0
127.695	0.118	fixation	n/a	503.3	80.6	875.0	n/a	n/a	n/a	n/a
127.815	0.02	saccade	n/a	502.8	82.0	n/a	557.4	79.4	2.18	177.0
127.837	0.138	fixation	n/a	547.2	79.2	885.0	n/a	n/a	n/a	n/a
127.977	0.062	saccade	n/a	548.3	77.2	n/a	215.6	118.0	13.33	461.0
128.041	0.12	fixation	n/a	205.6	117.9	882.0	n/a	n/a	n/a	n/a
128.163	0.03	saccade	n/a	203.9	119.5	n/a	129.9	124.6	2.91	248.0
128.195	0.108	fixation	n/a	139.0	126.2	897.0	n/a	n/a	n/a	n/a
128.305	0.022	saccade	n/a	140.9	127.3	n/a	110.0	130.3	1.21	133.0
128.329	0.2	fixation	n/a	117.6	130.9	901.0	n/a	n/a	n/a	n/a
128.531	0.022	saccade	n/a	116.5	132.1	n/a	177.8	122.0	2.43	187.0
128.555	0.162	fixation	n/a	169.0	124.1	873.0	n/a	n/a	n/a	n/a
128.719	0.024	saccade	n/a	168.5	126.2	n/a	268.4	135.7	3.98	304.0
128.745	0.304	fixation	n/a	255.1	139.2	898.0	n/a	n/a	n/a	n/a
129.051	0.022	saccade	n/a	253.3	143.9	n/a	312.4	144.4	2.36	174.0
129.075	0.184	fixation	n/a	306.7	143.9	912.0	n/a	n/a	n/a	n/a
129.261	0.038	saccade	n/a	308.7	144.8	n/a	133.3	81.9	7.39	430.0
129.301	0.164	fixation	n/a	142.9	83.3	855.0	n/a	n/a	n/a	n/a
129.467	0.02	saccade	n/a	143.6	83.7	n/a	123.3	77.0	0.83	100.0
129.489	0.37	fixation	n/a	129.6	80.2	843.0	n/a	n/a	n/a	n/a
129.861	0.024	saccade	n/a	126.6	80.2	n/a	211.0	70.4	3.33	244.0
129.887	0.134	fixation	n/a	203.7	70.0	896.0	n/a	n/a	n/a	n/a
130.023	0.026	saccade	n/a	203.4	69.8	n/a	284.3	76.1	3.23	206.0
130.051	0.334	fixation	n/a	282.5	74.7	901.0	n/a	n/a	n/a	n/a
130.387	0.03	saccade	n/a	283.4	76.7	n/a	388.9	88.0	4.26	244.0
130.419	0.084	fixation	n/a	389.8	88.5	913.0	n/a	n/a	n/a	n/a
130.505	0.022	saccade	n/a	390.6	91.6	n/a	454.4	88.2	2.57	196.0
130.529	0.35	fixation	n/a	449.4	85.9	910.0	n/a	n/a	n/a	n/a
130.632	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.881	0.03	saccade	n/a	448.7	89.7	n/a	563.2	82.6	4.59	265.0
130.913	0.216	fixation	n/a	554.2	82.0	912.0	n/a	n/a	n/a	n/a
131.131	0.058	saccade	n/a	556.4	83.4	n/a	114.0	118.5	17.44	473.0
131.191	0.566	fixation	n/a	123.9	119.3	855.0	n/a	n/a	n/a	n/a
131.759	0.046	saccade	n/a	123.7	123.1	n/a	474.9	84.6	13.97	496.0
131.807	0.052	fixation	n/a	474.6	84.9	868.0	n/a	n/a	n/a	n/a
131.861	0.032	saccade	n/a	475.7	88.0	n/a	540.2	77.7	2.61	277.0
131.895	0.346	fixation	n/a	545.0	78.5	869.0	n/a	n/a	n/a	n/a
132.243	0.06	saccade	n/a	547.8	81.0	n/a	132.7	69.4	16.35	511.0
132.305	0.632	fixation	n/a	128.8	75.9	819.0	n/a	n/a	n/a	n/a
132.939	0.024	saccade	n/a	137.2	77.2	n/a	209.5	67.4	2.86	234.0
132.965	0.194	fixation	n/a	200.1	66.4	841.0	n/a	n/a	n/a	n/a
133.161	0.022	saccade	n/a	201.1	67.1	n/a	155.8	71.7	1.79	166.0
133.185	0.146	fixation	n/a	165.9	71.7	829.0	n/a	n/a	n/a	n/a
133.333	0.022	saccade	n/a	166.9	72.6	n/a	102.6	75.4	2.5	203.0
133.357	0.21	fixation	n/a	116.0	75.5	844.0	n/a	n/a	n/a	n/a
133.569	0.03	saccade	n/a	115.9	77.9	n/a	251.1	71.2	5.32	337.0
133.601	0.29	fixation	n/a	248.0	72.5	900.0	n/a	n/a	n/a	n/a
133.893	0.02	saccade	n/a	253.3	80.3	n/a	298.1	82.4	1.79	104.0
133.915	0.17	fixation	n/a	336.1	83.8	976.0	n/a	n/a	n/a	n/a
134.087	0.064	saccade	n/a	338.7	91.8	n/a	338.8	65.6	1.07	213.0
134.153	0.238	fixation	n/a	342.0	86.3	951.0	n/a	n/a	n/a	n/a
134.393	0.022	saccade	n/a	341.7	89.2	n/a	398.3	94.2	2.29	183.0
134.417	0.192	fixation	n/a	395.9	90.9	916.0	n/a	n/a	n/a	n/a
134.611	0.022	saccade	n/a	396.6	89.4	n/a	453.5	83.4	2.3	171.0
134.635	0.146	fixation	n/a	447.8	82.2	902.0	n/a	n/a	n/a	n/a
134.783	0.022	saccade	n/a	445.8	84.1	n/a	507.8	83.8	2.49	177.0
134.807	0.278	fixation	n/a	501.8	83.7	910.0	n/a	n/a	n/a	n/a
135.087	0.06	saccade	n/a	501.4	82.7	n/a	173.3	115.6	13.11	428.0
135.149	0.158	fixation	n/a	167.3	116.1	865.0	n/a	n/a	n/a	n/a
135.309	0.024	saccade	n/a	168.4	116.5	n/a	120.0	122.4	1.9	162.0
135.335	0.416	fixation	n/a	130.6	124.5	878.0	n/a	n/a	n/a	n/a
135.753	0.03	saccade	n/a	127.8	127.9	n/a	247.6	130.6	4.72	264.0
135.785	0.468	fixation	n/a	248.0	134.8	901.0	n/a	n/a	n/a	n/a
136.255	0.022	saccade	n/a	246.5	136.5	n/a	311.1	137.0	2.58	183.0
136.279	0.34	fixation	n/a	321.0	140.3	909.0	n/a	n/a	n/a	n/a
136.621	0.022	saccade	n/a	323.5	141.6	n/a	381.6	143.2	2.34	174.0
136.645	0.316	fixation	n/a	376.3	143.8	905.0	n/a	n/a	n/a	n/a
136.963	0.02	saccade	n/a	375.5	145.5	n/a	424.3	141.3	1.98	132.0
136.985	0.112	fixation	n/a	429.5	142.5	904.0	n/a	n/a	n/a	n/a
137.099	0.02	saccade	n/a	429.3	143.2	n/a	479.7	136.3	2.05	155.0
137.121	0.434	fixation	n/a	475.3	134.9	875.0	n/a	n/a	n/a	n/a
137.557	0.018	saccade	n/a	473.7	134.0	n/a	514.1	135.1	1.62	118.0
137.577	0.184	fixation	n/a	511.7	136.6	872.0	n/a	n/a	n/a	n/a
137.763	0.022	saccade	n/a	509.7	139.7	n/a	561.7	133.4	2.09	154.0
137.787	0.26	fixation	n/a	554.2	133.8	874.0	n/a	n/a	n/a	n/a
138.049	0.054	saccade	n/a	554.1	134.4	n/a	152.3	181.8	15.97	481.0
138.105	0.122	fixation	n/a	159.2	184.0	833.0	n/a	n/a	n/a	n/a
138.229	0.02	saccade	n/a	158.2	185.6	n/a	109.4	189.5	1.9	156.0
138.251	0.516	fixation	n/a	117.5	189.1	812.0	n/a	n/a	n/a	n/a
138.769	0.022	saccade	n/a	118.0	191.3	n/a	190.9	182.9	2.87	209.0
138.793	0.272	fixation	n/a	209.9	188.1	817.0	n/a	n/a	n/a	n/a
139.067	0.024	saccade	n/a	210.6	188.4	n/a	285.0	194.7	2.97	213.0
139.093	0.206	fixation	n/a	279.4	193.6	840.0	n/a	n/a	n/a	n/a
139.301	0.024	saccade	n/a	281.8	194.0	n/a	217.5	188.1	2.57	214.0
139.327	0.172	fixation	n/a	229.3	190.0	840.0	n/a	n/a	n/a	n/a
139.501	0.032	saccade	n/a	229.8	191.9	n/a	365.7	197.4	5.43	305.0
139.535	0.292	fixation	n/a	366.1	198.9	875.0	n/a	n/a	n/a	n/a
139.829	0.022	saccade	n/a	365.9	200.7	n/a	447.3	196.1	3.27	270.0
139.853	0.094	fixation	n/a	444.9	193.4	883.0	n/a	n/a	n/a	n/a
139.949	0.022	saccade	n/a	443.1	192.7	n/a	509.9	186.8	2.69	201.0
139.973	0.178	fixation	n/a	500.6	186.2	882.0	n/a	n/a	n/a	n/a
140.153	0.034	saccade	n/a	501.3	195.2	n/a	547.3	190.3	1.85	77.0
140.189	0.22	fixation	n/a	548.3	184.5	866.0	n/a	n/a	n/a	n/a
140.411	0.022	saccade	n/a	548.9	184.3	n/a	487.8	186.7	2.44	226.0
140.435	0.456	fixation	n/a	498.0	190.5	863.0	n/a	n/a	n/a	n/a
140.893	0.018	saccade	n/a	497.8	191.5	n/a	446.4	193.1	2.06	167.0
140.913	0.25	fixation	n/a	445.5	197.3	900.0	n/a	n/a	n/a	n/a
141.165	0.012	saccade	n/a	445.3	200.5	n/a	421.2	199.2	0.97	91.0
141.179	0.18	fixation	n/a	427.5	200.7	878.0	n/a	n/a	n/a	n/a
141.361	0.02	saccade	n/a	426.6	200.8	n/a	492.2	187.2	2.69	213.0
141.383	0.306	fixation	n/a	497.6	187.6	873.0	n/a	n/a	n/a	n/a
141.691	0.022	saccade	n/a	496.4	190.2	n/a	556.8	180.0	2.44	204.0
141.715	0.392	fixation	n/a	548.5	185.2	885.0	n/a	n/a	n/a	n/a
142.109	0.08	saccade	n/a	551.2	187.8	n/a	186.8	244.0	14.58	295.0
142.191	0.15	fixation	n/a	194.2	247.6	876.0	n/a	n/a	n/a	n/a
142.343	0.022	saccade	n/a	194.5	249.0	n/a	128.9	251.7	2.56	198.0
142.367	0.256	fixation	n/a	138.0	249.7	846.0	n/a	n/a	n/a	n/a
142.625	0.02	saccade	n/a	136.5	248.1	n/a	190.5	254.1	2.12	172.0
142.647	0.218	fixation	n/a	186.0	254.7	828.0	n/a	n/a	n/a	n/a
142.867	0.02	saccade	n/a	188.7	256.5	n/a	250.4	255.8	2.43	190.0
142.889	0.156	fixation	n/a	252.2	254.5	834.0	n/a	n/a	n/a	n/a
143.047	0.022	saccade	n/a	252.9	254.7	n/a	316.5	253.6	2.53	199.0
143.071	0.202	fixation	n/a	319.3	254.5	836.0	n/a	n/a	n/a	n/a
143.275	0.028	saccade	n/a	320.0	255.8	n/a	419.7	252.2	3.99	244.0
143.305	0.38	fixation	n/a	427.8	252.4	826.0	n/a	n/a	n/a	n/a
143.687	0.026	saccade	n/a	428.3	254.3	n/a	516.6	247.7	3.54	204.0
143.715	0.25	fixation	n/a	529.6	247.9	818.0	n/a	n/a	n/a	n/a
143.967	0.008	saccade	n/a	528.9	246.4	n/a	541.5	248.1	0.51	58.0
143.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.977	0.798	fixation	n/a	541.5	250.5	817.0	n/a	n/a	n/a	n/a
143.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.777	0.042	saccade	n/a	542.1	253.9	n/a	483.7	100.0	6.66	322.0
144.821	0.124	fixation	n/a	493.4	90.9	772.0	n/a	n/a	n/a	n/a
144.947	0.02	saccade	n/a	492.8	91.6	n/a	457.3	69.2	1.69	158.0
144.969	0.052	fixation	n/a	463.6	73.6	752.0	n/a	n/a	n/a	n/a
145.023	0.022	saccade	n/a	462.7	73.0	n/a	411.0	64.9	2.11	206.0
145.047	0.28	fixation	n/a	418.1	69.6	730.0	n/a	n/a	n/a	n/a
145.329	0.058	saccade	n/a	417.8	76.9	n/a	548.5	250.1	8.76	310.0
145.389	0.332	fixation	n/a	544.5	249.2	770.0	n/a	n/a	n/a	n/a
145.723	0.102	saccade	n/a	545.3	252.9	n/a	174.0	95.6	15.99	301.0
145.827	0.14	fixation	n/a	145.6	75.8	708.0	n/a	n/a	n/a	n/a
145.969	0.02	saccade	n/a	145.5	73.0	n/a	123.2	61.8	0.98	107.0
145.991	0.342	fixation	n/a	127.1	67.5	701.0	n/a	n/a	n/a	n/a
146.335	0.016	saccade	n/a	127.6	70.5	n/a	164.0	66.9	1.43	136.0
146.353	0.138	fixation	n/a	157.3	66.7	738.0	n/a	n/a	n/a	n/a
146.493	0.02	saccade	n/a	157.2	68.3	n/a	133.3	69.5	0.93	108.0
146.515	0.152	fixation	n/a	139.4	70.1	744.0	n/a	n/a	n/a	n/a
146.669	0.026	saccade	n/a	139.0	71.5	n/a	237.9	64.3	3.9	292.0
146.697	0.172	fixation	n/a	238.8	65.2	769.0	n/a	n/a	n/a	n/a
146.871	0.02	saccade	n/a	238.3	66.6	n/a	293.2	64.4	2.19	176.0
146.893	0.262	fixation	n/a	290.2	63.6	781.0	n/a	n/a	n/a	n/a
147.157	0.024	saccade	n/a	293.5	64.4	n/a	374.4	72.7	3.27	232.0
147.183	0.288	fixation	n/a	373.7	73.3	808.0	n/a	n/a	n/a	n/a
147.473	0.026	saccade	n/a	375.3	78.5	n/a	457.8	81.3	3.32	244.0
147.501	0.162	fixation	n/a	451.5	79.1	854.0	n/a	n/a	n/a	n/a
147.665	0.024	saccade	n/a	449.8	80.4	n/a	524.7	79.2	3.0	237.0
147.691	0.212	fixation	n/a	520.5	80.0	863.0	n/a	n/a	n/a	n/a
147.905	0.022	saccade	n/a	521.0	81.8	n/a	577.1	77.0	2.24	149.0
147.929	0.448	fixation	n/a	573.3	75.2	845.0	n/a	n/a	n/a	n/a
148.379	0.092	saccade	n/a	572.8	74.6	n/a	175.5	121.7	15.82	429.0
148.473	0.1	fixation	n/a	167.5	124.3	811.0	n/a	n/a	n/a	n/a
148.575	0.022	saccade	n/a	167.6	124.9	n/a	132.7	120.5	1.37	145.0
148.599	0.188	fixation	n/a	139.3	122.6	805.0	n/a	n/a	n/a	n/a
148.789	0.02	saccade	n/a	138.1	124.0	n/a	207.0	118.2	2.71	219.0
148.811	0.19	fixation	n/a	211.5	117.1	787.0	n/a	n/a	n/a	n/a
148.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.003	0.028	saccade	n/a	213.9	118.2	n/a	327.1	128.0	4.54	270.0
149.033	0.35	fixation	n/a	336.9	130.7	782.0	n/a	n/a	n/a	n/a
149.385	0.024	saccade	n/a	337.7	133.4	n/a	397.7	135.2	2.42	168.0
149.411	0.374	fixation	n/a	394.3	138.7	792.0	n/a	n/a	n/a	n/a
149.787	0.024	saccade	n/a	394.4	142.2	n/a	478.3	135.9	3.39	226.0
149.813	0.2	fixation	n/a	486.4	135.5	825.0	n/a	n/a	n/a	n/a
150.015	0.022	saccade	n/a	486.8	137.8	n/a	560.5	130.6	2.96	218.0
150.039	0.206	fixation	n/a	569.1	134.6	826.0	n/a	n/a	n/a	n/a
150.247	0.018	saccade	n/a	570.6	135.6	n/a	618.2	129.4	1.9	154.0
150.267	0.254	fixation	n/a	612.9	131.3	810.0	n/a	n/a	n/a	n/a
150.523	0.01	saccade	n/a	610.7	138.8	n/a	592.2	139.0	0.73	78.0
150.535	0.176	fixation	n/a	595.4	139.2	809.0	n/a	n/a	n/a	n/a
150.713	0.06	saccade	n/a	592.7	137.2	n/a	162.8	86.5	17.05	476.0
150.775	0.116	fixation	n/a	173.3	85.3	763.0	n/a	n/a	n/a	n/a
150.893	0.026	saccade	n/a	174.9	85.8	n/a	147.3	73.9	1.18	172.0
150.921	0.248	fixation	n/a	144.4	75.3	745.0	n/a	n/a	n/a	n/a
151.171	0.01	saccade	n/a	144.0	76.6	n/a	157.3	65.2	0.69	73.0
151.183	0.09	fixation	n/a	155.2	68.3	777.0	n/a	n/a	n/a	n/a
151.275	0.024	saccade	n/a	154.0	69.7	n/a	249.8	70.4	3.78	298.0
151.301	0.22	fixation	n/a	245.2	66.6	811.0	n/a	n/a	n/a	n/a
151.523	0.022	saccade	n/a	243.5	65.0	n/a	306.3	66.7	2.51	209.0
151.547	0.22	fixation	n/a	298.5	64.9	804.0	n/a	n/a	n/a	n/a
151.769	0.024	saccade	n/a	300.1	66.7	n/a	228.6	65.2	2.85	211.0
151.795	0.022	fixation	n/a	235.1	65.9	826.0	n/a	n/a	n/a	n/a
151.819	0.032	saccade	n/a	241.4	67.9	n/a	210.3	68.0	1.23	188.0
151.853	0.214	fixation	n/a	206.0	68.4	840.0	n/a	n/a	n/a	n/a
152.069	0.044	saccade	n/a	207.2	70.1	n/a	385.6	83.2	7.14	382.0
152.115	0.156	fixation	n/a	384.3	84.1	898.0	n/a	n/a	n/a	n/a
152.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.273	0.028	saccade	n/a	386.3	86.5	n/a	481.7	87.0	3.84	223.0
152.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.303	0.192	fixation	n/a	477.8	85.2	909.0	n/a	n/a	n/a	n/a
152.497	0.024	saccade	n/a	478.4	88.3	n/a	556.3	79.4	3.14	240.0
152.523	0.138	fixation	n/a	548.2	81.7	916.0	n/a	n/a	n/a	n/a
152.663	0.022	saccade	n/a	546.2	85.3	n/a	604.5	76.9	2.34	198.0
152.687	0.166	fixation	n/a	597.7	76.1	911.0	n/a	n/a	n/a	n/a
152.855	0.068	saccade	n/a	600.0	80.8	n/a	161.8	127.1	17.35	554.0
152.925	0.124	fixation	n/a	151.6	129.7	891.0	n/a	n/a	n/a	n/a
153.051	0.022	saccade	n/a	153.4	129.2	n/a	122.1	132.3	1.22	125.0
153.075	0.118	fixation	n/a	131.2	136.3	883.0	n/a	n/a	n/a	n/a
153.195	0.124	saccade	n/a	132.4	141.1	n/a	154.4	129.3	0.98	559.0
153.239	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.321	0.092	fixation	n/a	154.2	131.7	859.0	n/a	n/a	n/a	n/a
153.415	0.02	saccade	n/a	152.8	134.3	n/a	219.3	135.9	2.62	218.0
153.437	0.236	fixation	n/a	216.8	137.6	854.0	n/a	n/a	n/a	n/a
153.675	0.018	saccade	n/a	219.2	140.8	n/a	257.6	141.0	1.53	138.0
153.695	0.248	fixation	n/a	252.3	138.8	837.0	n/a	n/a	n/a	n/a
153.945	0.042	saccade	n/a	255.0	144.1	n/a	158.8	101.5	4.18	202.0
153.989	0.176	fixation	n/a	144.5	93.0	801.0	n/a	n/a	n/a	n/a
154.167	0.008	saccade	n/a	141.9	90.4	n/a	133.9	79.0	0.55	65.0
154.177	0.48	fixation	n/a	137.3	79.7	811.0	n/a	n/a	n/a	n/a
154.659	0.022	saccade	n/a	136.5	78.4	n/a	211.5	69.1	2.96	229.0
154.683	0.2	fixation	n/a	209.1	69.3	860.0	n/a	n/a	n/a	n/a
154.885	0.016	saccade	n/a	209.1	70.1	n/a	178.0	70.8	1.23	103.0
154.903	0.238	fixation	n/a	186.5	70.1	855.0	n/a	n/a	n/a	n/a
155.143	0.022	saccade	n/a	185.2	70.9	n/a	257.2	67.9	2.85	212.0
155.167	0.178	fixation	n/a	250.5	67.9	875.0	n/a	n/a	n/a	n/a
155.347	0.026	saccade	n/a	251.6	69.6	n/a	352.1	86.2	4.08	293.0
155.375	0.25	fixation	n/a	342.5	86.6	921.0	n/a	n/a	n/a	n/a
155.627	0.024	saccade	n/a	343.9	89.4	n/a	418.0	91.8	2.98	247.0
155.653	0.314	fixation	n/a	413.9	93.1	941.0	n/a	n/a	n/a	n/a
155.969	0.02	saccade	n/a	416.2	92.9	n/a	460.4	86.0	1.8	131.0
155.991	0.278	fixation	n/a	453.8	84.5	934.0	n/a	n/a	n/a	n/a
156.116	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.271	0.022	saccade	n/a	453.5	84.0	n/a	520.2	80.3	2.68	174.0
156.295	0.334	fixation	n/a	526.0	79.6	941.0	n/a	n/a	n/a	n/a
156.631	0.038	saccade	n/a	525.0	87.7	n/a	445.7	84.4	3.19	150.0
156.671	0.324	fixation	n/a	430.9	93.6	925.0	n/a	n/a	n/a	n/a
156.997	0.046	saccade	n/a	428.8	95.9	n/a	161.2	72.4	10.68	453.0
157.045	0.022	fixation	n/a	163.3	74.8	877.0	n/a	n/a	n/a	n/a
157.069	0.036	saccade	n/a	162.5	76.3	n/a	138.4	84.4	1.0	143.0
157.107	0.272	fixation	n/a	131.1	84.6	866.0	n/a	n/a	n/a	n/a
157.381	0.042	saccade	n/a	132.0	86.5	n/a	342.1	78.4	8.31	362.0
157.425	0.202	fixation	n/a	337.8	75.1	834.0	n/a	n/a	n/a	n/a
157.629	0.022	saccade	n/a	336.5	73.9	n/a	423.4	85.0	3.53	290.0
157.653	0.174	fixation	n/a	428.1	83.3	813.0	n/a	n/a	n/a	n/a
157.829	0.022	saccade	n/a	428.7	84.9	n/a	498.5	81.0	2.81	213.0
157.853	0.142	fixation	n/a	491.8	80.7	802.0	n/a	n/a	n/a	n/a
157.997	0.062	saccade	n/a	492.3	80.4	n/a	201.0	62.8	11.63	510.0
158.061	0.158	fixation	n/a	195.9	64.0	773.0	n/a	n/a	n/a	n/a
158.221	0.032	saccade	n/a	197.1	64.8	n/a	142.1	70.5	2.17	251.0
158.255	0.074	fixation	n/a	136.6	72.5	773.0	n/a	n/a	n/a	n/a
158.331	0.02	saccade	n/a	136.1	73.6	n/a	113.8	68.3	0.89	114.0
158.353	0.126	fixation	n/a	120.4	72.2	802.0	n/a	n/a	n/a	n/a
158.481	0.022	saccade	n/a	119.8	74.2	n/a	188.8	66.0	2.72	225.0
158.505	0.192	fixation	n/a	178.1	67.4	828.0	n/a	n/a	n/a	n/a
158.699	0.022	saccade	n/a	179.2	69.0	n/a	243.5	68.0	2.55	213.0
158.723	0.364	fixation	n/a	235.8	66.7	833.0	n/a	n/a	n/a	n/a
159.089	0.018	saccade	n/a	234.7	67.9	n/a	276.3	66.4	1.66	137.0
159.109	0.23	fixation	n/a	270.6	70.2	902.0	n/a	n/a	n/a	n/a
159.341	0.022	saccade	n/a	270.7	75.8	n/a	340.2	86.4	2.82	211.0
159.365	0.152	fixation	n/a	334.4	85.2	965.0	n/a	n/a	n/a	n/a
159.519	0.022	saccade	n/a	335.5	86.6	n/a	270.7	79.0	2.62	223.0
159.543	0.066	fixation	n/a	286.7	82.0	982.0	n/a	n/a	n/a	n/a
159.611	0.022	saccade	n/a	287.7	83.5	n/a	238.9	74.3	1.98	166.0
159.635	0.35	fixation	n/a	254.6	80.4	987.0	n/a	n/a	n/a	n/a
159.987	0.022	saccade	n/a	252.5	82.8	n/a	308.8	91.5	2.28	188.0
160.011	0.216	fixation	n/a	303.9	91.7	1019.0	n/a	n/a	n/a	n/a
160.229	0.022	saccade	n/a	304.0	93.5	n/a	366.5	94.0	2.52	174.0
160.253	0.176	fixation	n/a	364.1	94.4	974.0	n/a	n/a	n/a	n/a
160.431	0.024	saccade	n/a	364.7	95.2	n/a	437.9	95.6	2.95	205.0
160.457	0.174	fixation	n/a	431.4	95.6	966.0	n/a	n/a	n/a	n/a
160.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.633	0.02	saccade	n/a	429.9	96.7	n/a	498.1	90.6	2.76	239.0
160.655	0.194	fixation	n/a	498.0	89.6	950.0	n/a	n/a	n/a	n/a
160.851	0.02	saccade	n/a	498.4	92.2	n/a	551.9	83.2	2.17	174.0
160.873	0.114	fixation	n/a	544.6	82.6	939.0	n/a	n/a	n/a	n/a
160.989	0.066	saccade	n/a	545.9	81.8	n/a	148.4	124.0	15.77	532.0
161.057	0.328	fixation	n/a	136.6	126.5	932.0	n/a	n/a	n/a	n/a
